Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Domnarvet;105640;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-05-01 00:00:00;1968-01-01 06:00:00;128.0;60.5000;15.4500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1966-11-28 00:00:01;1966-11-29 00:00:00;1966-11-28;4.1;Y
1966-11-29 00:00:01;1966-11-30 00:00:00;1966-11-29;0.9;Y
1966-11-30 00:00:01;1966-12-01 00:00:00;1966-11-30;-2.5;Y
1966-12-01 00:00:01;1966-12-02 00:00:00;1966-12-01;0.2;Y
1966-12-02 00:00:01;1966-12-03 00:00:00;1966-12-02;1.9;Y
1966-12-03 00:00:01;1966-12-04 00:00:00;1966-12-03;4.3;Y
1966-12-04 00:00:01;1966-12-05 00:00:00;1966-12-04;3.4;Y
1966-12-05 00:00:01;1966-12-06 00:00:00;1966-12-05;-0.7;Y
1966-12-06 00:00:01;1966-12-07 00:00:00;1966-12-06;0.9;Y
1966-12-07 00:00:01;1966-12-08 00:00:00;1966-12-07;0.5;Y
1966-12-08 00:00:01;1966-12-09 00:00:00;1966-12-08;0.4;Y
1966-12-09 00:00:01;1966-12-10 00:00:00;1966-12-09;0.2;Y
1966-12-10 00:00:01;1966-12-11 00:00:00;1966-12-10;0.4;Y
1966-12-11 00:00:01;1966-12-12 00:00:00;1966-12-11;0.2;Y
1966-12-12 00:00:01;1966-12-13 00:00:00;1966-12-12;-1.6;Y
1966-12-13 00:00:01;1966-12-14 00:00:00;1966-12-13;-3.0;Y
1966-12-14 00:00:01;1966-12-15 00:00:00;1966-12-14;-4.2;Y
1966-12-15 00:00:01;1966-12-16 00:00:00;1966-12-15;-9.8;Y
1966-12-16 00:00:01;1966-12-17 00:00:00;1966-12-16;-13.6;Y
1966-12-17 00:00:01;1966-12-18 00:00:00;1966-12-17;-7.2;Y
1966-12-18 00:00:01;1966-12-19 00:00:00;1966-12-18;2.7;Y
1966-12-19 00:00:01;1966-12-20 00:00:00;1966-12-19;0.4;Y
1966-12-20 00:00:01;1966-12-21 00:00:00;1966-12-20;-6.1;Y
1966-12-21 00:00:01;1966-12-22 00:00:00;1966-12-21;-12.7;Y
1966-12-22 00:00:01;1966-12-23 00:00:00;1966-12-22;-11.1;Y
1966-12-23 00:00:01;1966-12-24 00:00:00;1966-12-23;-8.7;Y
1966-12-24 00:00:01;1966-12-25 00:00:00;1966-12-24;-0.2;Y
1966-12-25 00:00:01;1966-12-26 00:00:00;1966-12-25;-4.0;Y
1966-12-26 00:00:01;1966-12-27 00:00:00;1966-12-26;-7.3;Y
1966-12-27 00:00:01;1966-12-28 00:00:00;1966-12-27;-7.0;Y
1966-12-28 00:00:01;1966-12-29 00:00:00;1966-12-28;-4.3;Y
1966-12-29 00:00:01;1966-12-30 00:00:00;1966-12-29;-3.5;Y
1966-12-30 00:00:01;1966-12-31 00:00:00;1966-12-30;0.5;Y
1966-12-31 00:00:01;1967-01-01 00:00:00;1966-12-31;-2.1;Y
1967-01-01 00:00:01;1967-01-02 00:00:00;1967-01-01;-0.3;Y
1967-01-02 00:00:01;1967-01-03 00:00:00;1967-01-02;-1.7;Y
1967-01-03 00:00:01;1967-01-04 00:00:00;1967-01-03;-2.4;Y
1967-01-04 00:00:01;1967-01-05 00:00:00;1967-01-04;-4.6;Y
1967-01-05 00:00:01;1967-01-06 00:00:00;1967-01-05;-6.0;Y
1967-01-06 00:00:01;1967-01-07 00:00:00;1967-01-06;-13.9;Y
1967-01-07 00:00:01;1967-01-08 00:00:00;1967-01-07;-19.1;Y
1967-01-08 00:00:01;1967-01-09 00:00:00;1967-01-08;-14.9;Y
1967-01-09 00:00:01;1967-01-10 00:00:00;1967-01-09;-12.8;Y
1967-01-10 00:00:01;1967-01-11 00:00:00;1967-01-10;-5.4;Y
1967-01-11 00:00:01;1967-01-12 00:00:00;1967-01-11;-3.1;Y
1967-01-12 00:00:01;1967-01-13 00:00:00;1967-01-12;-13.8;Y
1967-01-13 00:00:01;1967-01-14 00:00:00;1967-01-13;-5.6;Y
1967-01-14 00:00:01;1967-01-15 00:00:00;1967-01-14;-4.4;Y
1967-01-15 00:00:01;1967-01-16 00:00:00;1967-01-15;-8.3;Y
1967-01-16 00:00:01;1967-01-17 00:00:00;1967-01-16;-0.9;Y
1967-01-17 00:00:01;1967-01-18 00:00:00;1967-01-17;-3.3;Y
1967-01-18 00:00:01;1967-01-19 00:00:00;1967-01-18;0.9;Y
1967-01-19 00:00:01;1967-01-20 00:00:00;1967-01-19;1.8;Y
1967-01-20 00:00:01;1967-01-21 00:00:00;1967-01-20;-6.7;Y
1967-01-21 00:00:01;1967-01-22 00:00:00;1967-01-21;-10.6;Y
1967-01-22 00:00:01;1967-01-23 00:00:00;1967-01-22;-21.3;Y
1967-01-23 00:00:01;1967-01-24 00:00:00;1967-01-23;-24.8;Y
1967-01-24 00:00:01;1967-01-25 00:00:00;1967-01-24;-21.1;Y
1967-01-25 00:00:01;1967-01-26 00:00:00;1967-01-25;-23.6;Y
1967-01-26 00:00:01;1967-01-27 00:00:00;1967-01-26;-19.2;Y
1967-01-27 00:00:01;1967-01-28 00:00:00;1967-01-27;-14.6;Y
1967-01-28 00:00:01;1967-01-29 00:00:00;1967-01-28;-11.0;Y
1967-01-29 00:00:01;1967-01-30 00:00:00;1967-01-29;-16.5;Y
1967-01-30 00:00:01;1967-01-31 00:00:00;1967-01-30;-20.0;Y
1967-01-31 00:00:01;1967-02-01 00:00:00;1967-01-31;-9.9;Y
1967-02-01 00:00:01;1967-02-02 00:00:00;1967-02-01;-5.7;Y
1967-02-02 00:00:01;1967-02-03 00:00:00;1967-02-02;-8.8;Y
1967-02-03 00:00:01;1967-02-04 00:00:00;1967-02-03;-5.0;Y
1967-02-04 00:00:01;1967-02-05 00:00:00;1967-02-04;-6.5;Y
1967-02-05 00:00:01;1967-02-06 00:00:00;1967-02-05;-3.7;Y
1967-02-06 00:00:01;1967-02-07 00:00:00;1967-02-06;1.1;Y
1967-02-07 00:00:01;1967-02-08 00:00:00;1967-02-07;-1.1;Y
1967-02-08 00:00:01;1967-02-09 00:00:00;1967-02-08;-2.4;Y
1967-02-09 00:00:01;1967-02-10 00:00:00;1967-02-09;-4.4;Y
1967-02-10 00:00:01;1967-02-11 00:00:00;1967-02-10;-1.0;Y
1967-02-11 00:00:01;1967-02-12 00:00:00;1967-02-11;-1.5;Y
1967-02-12 00:00:01;1967-02-13 00:00:00;1967-02-12;-7.9;Y
1967-02-13 00:00:01;1967-02-14 00:00:00;1967-02-13;-5.8;Y
1967-02-14 00:00:01;1967-02-15 00:00:00;1967-02-14;-7.7;Y
1967-02-15 00:00:01;1967-02-16 00:00:00;1967-02-15;-10.0;Y
1967-02-16 00:00:01;1967-02-17 00:00:00;1967-02-16;-6.2;Y
1967-02-17 00:00:01;1967-02-18 00:00:00;1967-02-17;-4.6;Y
1967-02-18 00:00:01;1967-02-19 00:00:00;1967-02-18;-3.7;Y
1967-02-19 00:00:01;1967-02-20 00:00:00;1967-02-19;-1.5;Y
1967-02-20 00:00:01;1967-02-21 00:00:00;1967-02-20;0.7;Y
1967-02-21 00:00:01;1967-02-22 00:00:00;1967-02-21;1.6;Y
1967-02-22 00:00:01;1967-02-23 00:00:00;1967-02-22;0.6;Y
1967-02-23 00:00:01;1967-02-24 00:00:00;1967-02-23;0.5;Y
1967-02-24 00:00:01;1967-02-25 00:00:00;1967-02-24;0.1;Y
1967-02-25 00:00:01;1967-02-26 00:00:00;1967-02-25;-3.1;Y
1967-02-26 00:00:01;1967-02-27 00:00:00;1967-02-26;-3.0;Y
1967-02-27 00:00:01;1967-02-28 00:00:00;1967-02-27;0.2;Y
1967-02-28 00:00:01;1967-03-01 00:00:00;1967-02-28;1.7;Y
1967-03-01 00:00:01;1967-03-02 00:00:00;1967-03-01;1.8;Y
1967-03-02 00:00:01;1967-03-03 00:00:00;1967-03-02;-0.1;Y
1967-03-03 00:00:01;1967-03-04 00:00:00;1967-03-03;-1.1;Y
1967-03-04 00:00:01;1967-03-05 00:00:00;1967-03-04;-2.9;Y
1967-03-05 00:00:01;1967-03-06 00:00:00;1967-03-05;3.3;Y
1967-03-06 00:00:01;1967-03-07 00:00:00;1967-03-06;3.9;Y
1967-03-07 00:00:01;1967-03-08 00:00:00;1967-03-07;6.3;Y
1967-03-08 00:00:01;1967-03-09 00:00:00;1967-03-08;3.4;Y
1967-03-09 00:00:01;1967-03-10 00:00:00;1967-03-09;3.7;Y
1967-03-10 00:00:01;1967-03-11 00:00:00;1967-03-10;3.9;Y
1967-03-11 00:00:01;1967-03-12 00:00:00;1967-03-11;3.8;Y
1967-03-12 00:00:01;1967-03-13 00:00:00;1967-03-12;3.0;Y
1967-03-13 00:00:01;1967-03-14 00:00:00;1967-03-13;2.3;Y
1967-03-14 00:00:01;1967-03-15 00:00:00;1967-03-14;0.5;Y
1967-03-15 00:00:01;1967-03-16 00:00:00;1967-03-15;5.0;Y
1967-03-16 00:00:01;1967-03-17 00:00:00;1967-03-16;2.8;Y
1967-03-17 00:00:01;1967-03-18 00:00:00;1967-03-17;-0.4;Y
1967-03-18 00:00:01;1967-03-19 00:00:00;1967-03-18;0.3;Y
1967-03-19 00:00:01;1967-03-20 00:00:00;1967-03-19;0.7;Y
1967-03-20 00:00:01;1967-03-21 00:00:00;1967-03-20;1.2;Y
1967-03-21 00:00:01;1967-03-22 00:00:00;1967-03-21;7.4;Y
1967-03-22 00:00:01;1967-03-23 00:00:00;1967-03-22;3.6;Y
1967-03-23 00:00:01;1967-03-24 00:00:00;1967-03-23;-1.2;Y
1967-03-24 00:00:01;1967-03-25 00:00:00;1967-03-24;-1.5;Y
1967-03-25 00:00:01;1967-03-26 00:00:00;1967-03-25;-3.1;Y
1967-03-26 00:00:01;1967-03-27 00:00:00;1967-03-26;3.7;Y
1967-03-27 00:00:01;1967-03-28 00:00:00;1967-03-27;3.7;Y
1967-03-28 00:00:01;1967-03-29 00:00:00;1967-03-28;3.4;Y
1967-03-29 00:00:01;1967-03-30 00:00:00;1967-03-29;3.3;Y
1967-03-30 00:00:01;1967-03-31 00:00:00;1967-03-30;1.9;Y
1967-03-31 00:00:01;1967-04-01 00:00:00;1967-03-31;1.9;Y
1967-04-01 00:00:01;1967-04-02 00:00:00;1967-04-01;1.6;Y
1967-04-02 00:00:01;1967-04-03 00:00:00;1967-04-02;0.9;Y
1967-04-03 00:00:01;1967-04-04 00:00:00;1967-04-03;1.7;Y
1967-04-04 00:00:01;1967-04-05 00:00:00;1967-04-04;0.3;Y
1967-04-05 00:00:01;1967-04-06 00:00:00;1967-04-05;1.7;Y
1967-04-06 00:00:01;1967-04-07 00:00:00;1967-04-06;1.7;Y
1967-04-07 00:00:01;1967-04-08 00:00:00;1967-04-07;1.9;Y
1967-04-08 00:00:01;1967-04-09 00:00:00;1967-04-08;4.6;Y
1967-04-09 00:00:01;1967-04-10 00:00:00;1967-04-09;2.4;Y
1967-04-10 00:00:01;1967-04-11 00:00:00;1967-04-10;2.7;Y
1967-04-11 00:00:01;1967-04-12 00:00:00;1967-04-11;3.6;Y
1967-04-12 00:00:01;1967-04-13 00:00:00;1967-04-12;4.3;Y
1967-04-13 00:00:01;1967-04-14 00:00:00;1967-04-13;6.7;Y
1967-04-14 00:00:01;1967-04-15 00:00:00;1967-04-14;6.6;Y
1967-04-15 00:00:01;1967-04-16 00:00:00;1967-04-15;7.1;Y
1967-04-16 00:00:01;1967-04-17 00:00:00;1967-04-16;7.2;Y
1967-04-17 00:00:01;1967-04-18 00:00:00;1967-04-17;5.9;Y
1967-04-18 00:00:01;1967-04-19 00:00:00;1967-04-18;1.8;Y
1967-04-19 00:00:01;1967-04-20 00:00:00;1967-04-19;0.9;Y
1967-04-20 00:00:01;1967-04-21 00:00:00;1967-04-20;0.8;Y
1967-04-21 00:00:01;1967-04-22 00:00:00;1967-04-21;-0.0;Y
1967-04-22 00:00:01;1967-04-23 00:00:00;1967-04-22;0.4;Y
1967-04-23 00:00:01;1967-04-24 00:00:00;1967-04-23;2.8;Y
1967-04-24 00:00:01;1967-04-25 00:00:00;1967-04-24;3.8;Y
1967-04-25 00:00:01;1967-04-26 00:00:00;1967-04-25;5.5;Y
1967-04-26 00:00:01;1967-04-27 00:00:00;1967-04-26;7.7;Y
1967-04-27 00:00:01;1967-04-28 00:00:00;1967-04-27;8.3;Y
1967-04-28 00:00:01;1967-04-29 00:00:00;1967-04-28;9.5;Y
1967-04-29 00:00:01;1967-04-30 00:00:00;1967-04-29;5.7;Y
1967-04-30 00:00:01;1967-05-01 00:00:00;1967-04-30;4.1;Y
1967-05-01 00:00:01;1967-05-02 00:00:00;1967-05-01;0.8;Y
1967-05-02 00:00:01;1967-05-03 00:00:00;1967-05-02;0.7;Y
1967-05-03 00:00:01;1967-05-04 00:00:00;1967-05-03;1.2;Y
1967-05-04 00:00:01;1967-05-05 00:00:00;1967-05-04;3.2;Y
1967-05-05 00:00:01;1967-05-06 00:00:00;1967-05-05;4.7;Y
1967-05-06 00:00:01;1967-05-07 00:00:00;1967-05-06;4.4;Y
1967-05-07 00:00:01;1967-05-08 00:00:00;1967-05-07;3.9;Y
1967-05-08 00:00:01;1967-05-09 00:00:00;1967-05-08;7.9;Y
1967-05-09 00:00:01;1967-05-10 00:00:00;1967-05-09;10.8;Y
1967-05-10 00:00:01;1967-05-11 00:00:00;1967-05-10;7.9;Y
1967-05-11 00:00:01;1967-05-12 00:00:00;1967-05-11;10.9;Y
1967-05-12 00:00:01;1967-05-13 00:00:00;1967-05-12;11.5;Y
1967-05-13 00:00:01;1967-05-14 00:00:00;1967-05-13;12.7;Y
1967-05-14 00:00:01;1967-05-15 00:00:00;1967-05-14;6.6;Y
1967-05-15 00:00:01;1967-05-16 00:00:00;1967-05-15;8.4;Y
1967-05-16 00:00:01;1967-05-17 00:00:00;1967-05-16;6.3;Y
1967-05-17 00:00:01;1967-05-18 00:00:00;1967-05-17;7.2;Y
1967-05-18 00:00:01;1967-05-19 00:00:00;1967-05-18;8.8;Y
1967-05-19 00:00:01;1967-05-20 00:00:00;1967-05-19;4.2;Y
1967-05-20 00:00:01;1967-05-21 00:00:00;1967-05-20;7.3;Y
1967-05-21 00:00:01;1967-05-22 00:00:00;1967-05-21;10.0;Y
1967-05-22 00:00:01;1967-05-23 00:00:00;1967-05-22;11.0;Y
1967-05-23 00:00:01;1967-05-24 00:00:00;1967-05-23;13.0;Y
1967-05-24 00:00:01;1967-05-25 00:00:00;1967-05-24;11.2;Y
1967-05-25 00:00:01;1967-05-26 00:00:00;1967-05-25;9.9;Y
1967-05-26 00:00:01;1967-05-27 00:00:00;1967-05-26;11.2;Y
1967-05-27 00:00:01;1967-05-28 00:00:00;1967-05-27;8.7;Y
1967-05-28 00:00:01;1967-05-29 00:00:00;1967-05-28;13.1;Y
1967-05-29 00:00:01;1967-05-30 00:00:00;1967-05-29;15.0;Y
1967-05-30 00:00:01;1967-05-31 00:00:00;1967-05-30;14.7;Y
1967-05-31 00:00:01;1967-06-01 00:00:00;1967-05-31;15.2;Y
1967-06-01 00:00:01;1967-06-02 00:00:00;1967-06-01;13.5;Y
1967-06-02 00:00:01;1967-06-03 00:00:00;1967-06-02;15.3;Y
1967-06-03 00:00:01;1967-06-04 00:00:00;1967-06-03;16.7;Y
1967-06-04 00:00:01;1967-06-05 00:00:00;1967-06-04;13.1;Y
1967-06-05 00:00:01;1967-06-06 00:00:00;1967-06-05;12.4;Y
1967-06-06 00:00:01;1967-06-07 00:00:00;1967-06-06;10.1;Y
1967-06-07 00:00:01;1967-06-08 00:00:00;1967-06-07;9.9;Y
1967-06-08 00:00:01;1967-06-09 00:00:00;1967-06-08;11.1;Y
1967-06-09 00:00:01;1967-06-10 00:00:00;1967-06-09;9.3;Y
1967-06-10 00:00:01;1967-06-11 00:00:00;1967-06-10;11.2;Y
1967-06-11 00:00:01;1967-06-12 00:00:00;1967-06-11;11.2;Y
1967-06-12 00:00:01;1967-06-13 00:00:00;1967-06-12;11.5;Y
1967-06-13 00:00:01;1967-06-14 00:00:00;1967-06-13;12.8;Y
1967-06-14 00:00:01;1967-06-15 00:00:00;1967-06-14;15.3;Y
1967-06-15 00:00:01;1967-06-16 00:00:00;1967-06-15;16.8;Y
1967-06-16 00:00:01;1967-06-17 00:00:00;1967-06-16;20.6;Y
1967-06-17 00:00:01;1967-06-18 00:00:00;1967-06-17;17.0;Y
1967-06-18 00:00:01;1967-06-19 00:00:00;1967-06-18;16.5;Y
1967-06-19 00:00:01;1967-06-20 00:00:00;1967-06-19;18.6;Y
1967-06-20 00:00:01;1967-06-21 00:00:00;1967-06-20;18.1;Y
1967-06-21 00:00:01;1967-06-22 00:00:00;1967-06-21;14.9;Y
1967-06-22 00:00:01;1967-06-23 00:00:00;1967-06-22;11.7;Y
1967-06-23 00:00:01;1967-06-24 00:00:00;1967-06-23;9.7;Y
1967-06-24 00:00:01;1967-06-25 00:00:00;1967-06-24;12.7;Y
1967-06-25 00:00:01;1967-06-26 00:00:00;1967-06-25;14.1;Y
1967-06-26 00:00:01;1967-06-27 00:00:00;1967-06-26;12.9;Y
1967-06-27 00:00:01;1967-06-28 00:00:00;1967-06-27;13.7;Y
1967-06-28 00:00:01;1967-06-29 00:00:00;1967-06-28;15.2;Y
1967-06-29 00:00:01;1967-06-30 00:00:00;1967-06-29;14.5;Y
1967-06-30 00:00:01;1967-07-01 00:00:00;1967-06-30;14.7;Y
1967-07-01 00:00:01;1967-07-02 00:00:00;1967-07-01;13.3;Y
1967-07-02 00:00:01;1967-07-03 00:00:00;1967-07-02;15.5;Y
1967-07-03 00:00:01;1967-07-04 00:00:00;1967-07-03;16.2;Y
1967-07-04 00:00:01;1967-07-05 00:00:00;1967-07-04;13.2;Y
1967-07-05 00:00:01;1967-07-06 00:00:00;1967-07-05;13.8;Y
1967-07-06 00:00:01;1967-07-07 00:00:00;1967-07-06;15.7;Y
1967-07-07 00:00:01;1967-07-08 00:00:00;1967-07-07;18.5;Y
1967-07-08 00:00:01;1967-07-09 00:00:00;1967-07-08;18.0;Y
1967-07-09 00:00:01;1967-07-10 00:00:00;1967-07-09;17.8;Y
1967-07-10 00:00:01;1967-07-11 00:00:00;1967-07-10;19.1;Y
1967-07-11 00:00:01;1967-07-12 00:00:00;1967-07-11;17.4;Y
1967-07-12 00:00:01;1967-07-13 00:00:00;1967-07-12;14.0;Y
1967-07-13 00:00:01;1967-07-14 00:00:00;1967-07-13;13.7;Y
1967-07-14 00:00:01;1967-07-15 00:00:00;1967-07-14;12.1;Y
1967-07-15 00:00:01;1967-07-16 00:00:00;1967-07-15;15.9;Y
1967-07-16 00:00:01;1967-07-17 00:00:00;1967-07-16;18.5;Y
1967-07-17 00:00:01;1967-07-18 00:00:00;1967-07-17;18.9;Y
1967-07-18 00:00:01;1967-07-19 00:00:00;1967-07-18;19.1;Y
1967-07-19 00:00:01;1967-07-20 00:00:00;1967-07-19;19.4;Y
1967-07-20 00:00:01;1967-07-21 00:00:00;1967-07-20;17.3;Y
1967-07-21 00:00:01;1967-07-22 00:00:00;1967-07-21;14.8;Y
1967-07-22 00:00:01;1967-07-23 00:00:00;1967-07-22;15.0;Y
1967-07-23 00:00:01;1967-07-24 00:00:00;1967-07-23;14.1;Y
1967-07-24 00:00:01;1967-07-25 00:00:00;1967-07-24;14.5;Y
1967-07-25 00:00:01;1967-07-26 00:00:00;1967-07-25;14.7;Y
1967-07-26 00:00:01;1967-07-27 00:00:00;1967-07-26;15.4;Y
1967-07-27 00:00:01;1967-07-28 00:00:00;1967-07-27;17.1;Y
1967-07-28 00:00:01;1967-07-29 00:00:00;1967-07-28;17.9;Y
1967-07-29 00:00:01;1967-07-30 00:00:00;1967-07-29;16.4;Y
1967-07-30 00:00:01;1967-07-31 00:00:00;1967-07-30;14.9;Y
1967-07-31 00:00:01;1967-08-01 00:00:00;1967-07-31;17.7;Y
1967-08-01 00:00:01;1967-08-02 00:00:00;1967-08-01;19.4;Y
1967-08-02 00:00:01;1967-08-03 00:00:00;1967-08-02;19.4;Y
1967-08-03 00:00:01;1967-08-04 00:00:00;1967-08-03;19.6;Y
1967-08-04 00:00:01;1967-08-05 00:00:00;1967-08-04;18.5;Y
1967-08-05 00:00:01;1967-08-06 00:00:00;1967-08-05;12.8;Y
1967-08-06 00:00:01;1967-08-07 00:00:00;1967-08-06;14.5;Y
1967-08-07 00:00:01;1967-08-08 00:00:00;1967-08-07;13.0;Y
1967-08-08 00:00:01;1967-08-09 00:00:00;1967-08-08;10.6;Y
1967-08-09 00:00:01;1967-08-10 00:00:00;1967-08-09;16.6;Y
1967-08-10 00:00:01;1967-08-11 00:00:00;1967-08-10;15.4;Y
1967-08-11 00:00:01;1967-08-12 00:00:00;1967-08-11;15.1;Y
1967-08-12 00:00:01;1967-08-13 00:00:00;1967-08-12;15.8;Y
1967-08-13 00:00:01;1967-08-14 00:00:00;1967-08-13;15.0;Y
1967-08-14 00:00:01;1967-08-15 00:00:00;1967-08-14;15.7;Y
1967-08-15 00:00:01;1967-08-16 00:00:00;1967-08-15;13.8;Y
1967-08-16 00:00:01;1967-08-17 00:00:00;1967-08-16;15.5;Y
1967-08-17 00:00:01;1967-08-18 00:00:00;1967-08-17;13.9;Y
1967-08-18 00:00:01;1967-08-19 00:00:00;1967-08-18;14.4;Y
1967-08-19 00:00:01;1967-08-20 00:00:00;1967-08-19;12.0;Y
1967-08-20 00:00:01;1967-08-21 00:00:00;1967-08-20;13.9;Y
1967-08-21 00:00:01;1967-08-22 00:00:00;1967-08-21;12.9;Y
1967-08-22 00:00:01;1967-08-23 00:00:00;1967-08-22;14.2;Y
1967-08-23 00:00:01;1967-08-24 00:00:00;1967-08-23;16.2;Y
1967-08-24 00:00:01;1967-08-25 00:00:00;1967-08-24;14.9;Y
1967-08-25 00:00:01;1967-08-26 00:00:00;1967-08-25;15.7;Y
1967-08-26 00:00:01;1967-08-27 00:00:00;1967-08-26;14.5;Y
1967-08-27 00:00:01;1967-08-28 00:00:00;1967-08-27;15.4;Y
1967-08-28 00:00:01;1967-08-29 00:00:00;1967-08-28;16.0;Y
1967-08-29 00:00:01;1967-08-30 00:00:00;1967-08-29;14.5;Y
1967-08-30 00:00:01;1967-08-31 00:00:00;1967-08-30;12.7;Y
1967-08-31 00:00:01;1967-09-01 00:00:00;1967-08-31;13.5;Y
1967-09-01 00:00:01;1967-09-02 00:00:00;1967-09-01;13.2;Y
1967-09-02 00:00:01;1967-09-03 00:00:00;1967-09-02;13.2;Y
1967-09-03 00:00:01;1967-09-04 00:00:00;1967-09-03;13.0;Y
1967-09-04 00:00:01;1967-09-05 00:00:00;1967-09-04;14.4;Y
1967-09-05 00:00:01;1967-09-06 00:00:00;1967-09-05;14.4;Y
1967-09-06 00:00:01;1967-09-07 00:00:00;1967-09-06;13.8;Y
1967-09-07 00:00:01;1967-09-08 00:00:00;1967-09-07;13.1;Y
1967-09-08 00:00:01;1967-09-09 00:00:00;1967-09-08;10.2;Y
1967-09-09 00:00:01;1967-09-10 00:00:00;1967-09-09;11.6;Y
1967-09-10 00:00:01;1967-09-11 00:00:00;1967-09-10;11.7;Y
1967-09-11 00:00:01;1967-09-12 00:00:00;1967-09-11;11.7;Y
1967-09-12 00:00:01;1967-09-13 00:00:00;1967-09-12;10.7;Y
1967-09-13 00:00:01;1967-09-14 00:00:00;1967-09-13;11.1;Y
1967-09-14 00:00:01;1967-09-15 00:00:00;1967-09-14;12.1;Y
1967-09-15 00:00:01;1967-09-16 00:00:00;1967-09-15;11.4;Y
1967-09-16 00:00:01;1967-09-17 00:00:00;1967-09-16;10.1;Y
1967-09-17 00:00:01;1967-09-18 00:00:00;1967-09-17;9.6;Y
1967-09-18 00:00:01;1967-09-19 00:00:00;1967-09-18;10.2;Y
1967-09-19 00:00:01;1967-09-20 00:00:00;1967-09-19;10.9;Y
1967-09-20 00:00:01;1967-09-21 00:00:00;1967-09-20;12.7;Y
1967-09-21 00:00:01;1967-09-22 00:00:00;1967-09-21;12.2;Y
1967-09-22 00:00:01;1967-09-23 00:00:00;1967-09-22;11.7;Y
1967-09-23 00:00:01;1967-09-24 00:00:00;1967-09-23;9.5;Y
1967-09-24 00:00:01;1967-09-25 00:00:00;1967-09-24;8.3;Y
1967-09-25 00:00:01;1967-09-26 00:00:00;1967-09-25;7.6;Y
1967-09-26 00:00:01;1967-09-27 00:00:00;1967-09-26;10.4;Y
1967-09-27 00:00:01;1967-09-28 00:00:00;1967-09-27;8.5;Y
1967-09-28 00:00:01;1967-09-29 00:00:00;1967-09-28;5.0;Y
1967-09-29 00:00:01;1967-09-30 00:00:00;1967-09-29;8.9;Y
1967-09-30 00:00:01;1967-10-01 00:00:00;1967-09-30;7.1;Y
1967-10-01 00:00:01;1967-10-02 00:00:00;1967-10-01;10.5;Y
1967-10-02 00:00:01;1967-10-03 00:00:00;1967-10-02;11.6;Y
1967-10-03 00:00:01;1967-10-04 00:00:00;1967-10-03;9.6;Y
1967-10-04 00:00:01;1967-10-05 00:00:00;1967-10-04;11.1;Y
1967-10-05 00:00:01;1967-10-06 00:00:00;1967-10-05;8.9;Y
1967-10-06 00:00:01;1967-10-07 00:00:00;1967-10-06;4.7;Y
1967-10-07 00:00:01;1967-10-08 00:00:00;1967-10-07;7.0;Y
1967-10-08 00:00:01;1967-10-09 00:00:00;1967-10-08;7.7;Y
1967-10-09 00:00:01;1967-10-10 00:00:00;1967-10-09;6.2;Y
1967-10-10 00:00:01;1967-10-11 00:00:00;1967-10-10;6.5;Y
1967-10-11 00:00:01;1967-10-12 00:00:00;1967-10-11;4.6;Y
1967-10-12 00:00:01;1967-10-13 00:00:00;1967-10-12;9.3;Y
1967-10-13 00:00:01;1967-10-14 00:00:00;1967-10-13;5.1;Y
1967-10-14 00:00:01;1967-10-15 00:00:00;1967-10-14;9.9;Y
1967-10-15 00:00:01;1967-10-16 00:00:00;1967-10-15;10.1;Y
1967-10-16 00:00:01;1967-10-17 00:00:00;1967-10-16;6.2;Y
1967-10-17 00:00:01;1967-10-18 00:00:00;1967-10-17;-0.4;Y
1967-10-18 00:00:01;1967-10-19 00:00:00;1967-10-18;1.7;Y
1967-10-19 00:00:01;1967-10-20 00:00:00;1967-10-19;2.8;Y
1967-10-20 00:00:01;1967-10-21 00:00:00;1967-10-20;0.6;Y
1967-10-21 00:00:01;1967-10-22 00:00:00;1967-10-21;4.6;Y
1967-10-22 00:00:01;1967-10-23 00:00:00;1967-10-22;6.2;Y
1967-10-23 00:00:01;1967-10-24 00:00:00;1967-10-23;1.6;Y
1967-10-24 00:00:01;1967-10-25 00:00:00;1967-10-24;8.0;Y
1967-10-25 00:00:01;1967-10-26 00:00:00;1967-10-25;3.8;Y
1967-10-26 00:00:01;1967-10-27 00:00:00;1967-10-26;8.0;Y
1967-10-27 00:00:01;1967-10-28 00:00:00;1967-10-27;8.8;Y
1967-10-28 00:00:01;1967-10-29 00:00:00;1967-10-28;6.7;Y
1967-10-29 00:00:01;1967-10-30 00:00:00;1967-10-29;7.7;Y
1967-10-30 00:00:01;1967-10-31 00:00:00;1967-10-30;3.8;Y
1967-10-31 00:00:01;1967-11-01 00:00:00;1967-10-31;3.4;Y
1967-11-01 00:00:01;1967-11-02 00:00:00;1967-11-01;4.0;Y
1967-11-02 00:00:01;1967-11-03 00:00:00;1967-11-02;3.6;Y
