Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Såtenäs D;82250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-06-01 00:00:00;2010-07-01 23:59:59;55.0;58.4397;12.6928

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2005-02-28 00:00:01;2005-03-01 00:00:00;2005-02-28;-3.7;Y
2005-03-01 00:00:01;2005-03-02 00:00:00;2005-03-01;-6.7;Y
2005-03-02 00:00:01;2005-03-03 00:00:00;2005-03-02;-8.1;Y
2005-03-03 00:00:01;2005-03-04 00:00:00;2005-03-03;-10.7;Y
2005-03-04 00:00:01;2005-03-05 00:00:00;2005-03-04;-3.8;Y
2005-03-05 00:00:01;2005-03-06 00:00:00;2005-03-05;-7.3;Y
2005-03-06 00:00:01;2005-03-07 00:00:00;2005-03-06;-7.3;Y
2005-03-07 00:00:01;2005-03-08 00:00:00;2005-03-07;2.5;Y
2005-03-08 00:00:01;2005-03-09 00:00:00;2005-03-08;1.0;Y
2005-03-09 00:00:01;2005-03-10 00:00:00;2005-03-09;-2.5;Y
2005-03-10 00:00:01;2005-03-11 00:00:00;2005-03-10;0.6;Y
2005-03-11 00:00:01;2005-03-12 00:00:00;2005-03-11;1.0;Y
2005-03-12 00:00:01;2005-03-13 00:00:00;2005-03-12;-3.4;Y
2005-03-13 00:00:01;2005-03-14 00:00:00;2005-03-13;-7.6;Y
2005-03-14 00:00:01;2005-03-15 00:00:00;2005-03-14;-3.7;Y
2005-03-15 00:00:01;2005-03-16 00:00:00;2005-03-15;-3.0;Y
2005-03-16 00:00:01;2005-03-17 00:00:00;2005-03-16;0.7;Y
2005-03-17 00:00:01;2005-03-18 00:00:00;2005-03-17;4.1;Y
2005-03-18 00:00:01;2005-03-19 00:00:00;2005-03-18;0.0;Y
2005-03-19 00:00:01;2005-03-20 00:00:00;2005-03-19;-4.4;Y
2005-03-20 00:00:01;2005-03-21 00:00:00;2005-03-20;-2.1;Y
2005-03-21 00:00:01;2005-03-22 00:00:00;2005-03-21;0.4;Y
2005-03-22 00:00:01;2005-03-23 00:00:00;2005-03-22;2.2;Y
2005-03-23 00:00:01;2005-03-24 00:00:00;2005-03-23;2.0;Y
2005-03-24 00:00:01;2005-03-25 00:00:00;2005-03-24;3.8;Y
2005-03-25 00:00:01;2005-03-26 00:00:00;2005-03-25;4.0;Y
2005-03-26 00:00:01;2005-03-27 00:00:00;2005-03-26;5.6;Y
2005-03-27 00:00:01;2005-03-28 00:00:00;2005-03-27;2.5;Y
2005-03-28 00:00:01;2005-03-29 00:00:00;2005-03-28;2.9;Y
2005-03-29 00:00:01;2005-03-30 00:00:00;2005-03-29;3.6;Y
2005-03-30 00:00:01;2005-03-31 00:00:00;2005-03-30;2.4;Y
2005-03-31 00:00:01;2005-04-01 00:00:00;2005-03-31;4.0;Y
2005-04-01 00:00:01;2005-04-02 00:00:00;2005-04-01;4.6;Y
2005-04-02 00:00:01;2005-04-03 00:00:00;2005-04-02;5.1;Y
2005-04-03 00:00:01;2005-04-04 00:00:00;2005-04-03;7.2;Y
2005-04-04 00:00:01;2005-04-05 00:00:00;2005-04-04;9.3;Y
2005-04-05 00:00:01;2005-04-06 00:00:00;2005-04-05;6.5;Y
2005-04-06 00:00:01;2005-04-07 00:00:00;2005-04-06;5.7;Y
2005-04-07 00:00:01;2005-04-08 00:00:00;2005-04-07;6.4;Y
2005-04-08 00:00:01;2005-04-09 00:00:00;2005-04-08;3.4;Y
2005-04-09 00:00:01;2005-04-10 00:00:00;2005-04-09;3.5;Y
2005-04-10 00:00:01;2005-04-11 00:00:00;2005-04-10;3.9;Y
2005-04-11 00:00:01;2005-04-12 00:00:00;2005-04-11;8.9;Y
2005-04-12 00:00:01;2005-04-13 00:00:00;2005-04-12;6.7;Y
2005-04-13 00:00:01;2005-04-14 00:00:00;2005-04-13;6.0;Y
2005-04-14 00:00:01;2005-04-15 00:00:00;2005-04-14;3.6;Y
2005-04-15 00:00:01;2005-04-16 00:00:00;2005-04-15;4.9;Y
2005-04-16 00:00:01;2005-04-17 00:00:00;2005-04-16;7.5;Y
2005-04-17 00:00:01;2005-04-18 00:00:00;2005-04-17;7.3;Y
2005-04-18 00:00:01;2005-04-19 00:00:00;2005-04-18;5.6;Y
2005-04-19 00:00:01;2005-04-20 00:00:00;2005-04-19;4.0;Y
2005-04-20 00:00:01;2005-04-21 00:00:00;2005-04-20;4.0;Y
2005-04-21 00:00:01;2005-04-22 00:00:00;2005-04-21;5.9;Y
2005-04-22 00:00:01;2005-04-23 00:00:00;2005-04-22;5.0;Y
2005-04-23 00:00:01;2005-04-24 00:00:00;2005-04-23;4.7;Y
2005-04-24 00:00:01;2005-04-25 00:00:00;2005-04-24;6.7;Y
2005-04-25 00:00:01;2005-04-26 00:00:00;2005-04-25;8.1;Y
2005-04-26 00:00:01;2005-04-27 00:00:00;2005-04-26;7.0;Y
2005-04-27 00:00:01;2005-04-28 00:00:00;2005-04-27;8.5;Y
2005-04-28 00:00:01;2005-04-29 00:00:00;2005-04-28;8.2;Y
2005-04-29 00:00:01;2005-04-30 00:00:00;2005-04-29;8.8;Y
2005-04-30 00:00:01;2005-05-01 00:00:00;2005-04-30;10.1;Y
2005-05-01 00:00:01;2005-05-02 00:00:00;2005-05-01;10.0;Y
2005-05-02 00:00:01;2005-05-03 00:00:00;2005-05-02;10.5;Y
2005-05-03 00:00:01;2005-05-04 00:00:00;2005-05-03;11.3;Y
2005-05-04 00:00:01;2005-05-05 00:00:00;2005-05-04;11.2;Y
2005-05-05 00:00:01;2005-05-06 00:00:00;2005-05-05;8.7;Y
2005-05-06 00:00:01;2005-05-07 00:00:00;2005-05-06;10.3;Y
2005-05-07 00:00:01;2005-05-08 00:00:00;2005-05-07;8.7;Y
2005-05-08 00:00:01;2005-05-09 00:00:00;2005-05-08;6.9;Y
2005-05-09 00:00:01;2005-05-10 00:00:00;2005-05-09;7.0;Y
2005-05-10 00:00:01;2005-05-11 00:00:00;2005-05-10;7.4;Y
2005-05-11 00:00:01;2005-05-12 00:00:00;2005-05-11;9.3;Y
2005-05-12 00:00:01;2005-05-13 00:00:00;2005-05-12;10.6;Y
2005-05-13 00:00:01;2005-05-14 00:00:00;2005-05-13;10.1;Y
2005-05-14 00:00:01;2005-05-15 00:00:00;2005-05-14;10.7;Y
2005-05-15 00:00:01;2005-05-16 00:00:00;2005-05-15;11.3;Y
2005-05-16 00:00:01;2005-05-17 00:00:00;2005-05-16;7.7;Y
2005-05-17 00:00:01;2005-05-18 00:00:00;2005-05-17;7.8;Y
2005-05-18 00:00:01;2005-05-19 00:00:00;2005-05-18;6.3;Y
2005-05-19 00:00:01;2005-05-20 00:00:00;2005-05-19;9.3;Y
2005-05-20 00:00:01;2005-05-21 00:00:00;2005-05-20;11.4;Y
2005-05-21 00:00:01;2005-05-22 00:00:00;2005-05-21;11.4;Y
2005-05-22 00:00:01;2005-05-23 00:00:00;2005-05-22;13.1;Y
2005-05-23 00:00:01;2005-05-24 00:00:00;2005-05-23;13.4;Y
2005-05-24 00:00:01;2005-05-25 00:00:00;2005-05-24;12.0;Y
2005-05-25 00:00:01;2005-05-26 00:00:00;2005-05-25;11.7;Y
2005-05-26 00:00:01;2005-05-27 00:00:00;2005-05-26;15.4;Y
2005-05-27 00:00:01;2005-05-28 00:00:00;2005-05-27;14.0;Y
2005-05-28 00:00:01;2005-05-29 00:00:00;2005-05-28;11.0;Y
2005-05-29 00:00:01;2005-05-30 00:00:00;2005-05-29;12.4;Y
2005-05-30 00:00:01;2005-05-31 00:00:00;2005-05-30;12.0;Y
2005-05-31 00:00:01;2005-06-01 00:00:00;2005-05-31;9.5;Y
2005-06-01 00:00:01;2005-06-02 00:00:00;2005-06-01;10.9;Y
2005-06-02 00:00:01;2005-06-03 00:00:00;2005-06-02;8.7;Y
2005-06-03 00:00:01;2005-06-04 00:00:00;2005-06-03;11.6;Y
2005-06-04 00:00:01;2005-06-05 00:00:00;2005-06-04;12.0;Y
2005-06-05 00:00:01;2005-06-06 00:00:00;2005-06-05;13.1;Y
2005-06-06 00:00:01;2005-06-07 00:00:00;2005-06-06;9.1;Y
2005-06-07 00:00:01;2005-06-08 00:00:00;2005-06-07;11.0;Y
2005-06-08 00:00:01;2005-06-09 00:00:00;2005-06-08;12.3;Y
2005-06-09 00:00:01;2005-06-10 00:00:00;2005-06-09;14.8;Y
2005-06-10 00:00:01;2005-06-11 00:00:00;2005-06-10;14.1;Y
2005-06-11 00:00:01;2005-06-12 00:00:00;2005-06-11;11.2;Y
2005-06-12 00:00:01;2005-06-13 00:00:00;2005-06-12;11.3;Y
2005-06-13 00:00:01;2005-06-14 00:00:00;2005-06-13;11.4;Y
2005-06-14 00:00:01;2005-06-15 00:00:00;2005-06-14;13.8;Y
2005-06-15 00:00:01;2005-06-16 00:00:00;2005-06-15;15.8;Y
2005-06-16 00:00:01;2005-06-17 00:00:00;2005-06-16;16.5;Y
2005-06-17 00:00:01;2005-06-18 00:00:00;2005-06-17;15.1;Y
2005-06-18 00:00:01;2005-06-19 00:00:00;2005-06-18;15.5;Y
2005-06-19 00:00:01;2005-06-20 00:00:00;2005-06-19;17.0;Y
2005-06-20 00:00:01;2005-06-21 00:00:00;2005-06-20;19.3;Y
2005-06-21 00:00:01;2005-06-22 00:00:00;2005-06-21;17.8;Y
2005-06-22 00:00:01;2005-06-23 00:00:00;2005-06-22;17.2;Y
2005-06-23 00:00:01;2005-06-24 00:00:00;2005-06-23;17.2;Y
2005-06-24 00:00:01;2005-06-25 00:00:00;2005-06-24;17.9;Y
2005-06-25 00:00:01;2005-06-26 00:00:00;2005-06-25;16.3;Y
2005-06-26 00:00:01;2005-06-27 00:00:00;2005-06-26;15.6;Y
2005-06-27 00:00:01;2005-06-28 00:00:00;2005-06-27;15.3;Y
2005-06-28 00:00:01;2005-06-29 00:00:00;2005-06-28;16.0;Y
2005-06-29 00:00:01;2005-06-30 00:00:00;2005-06-29;15.9;Y
2005-06-30 00:00:01;2005-07-01 00:00:00;2005-06-30;15.3;Y
2005-07-01 00:00:01;2005-07-02 00:00:00;2005-07-01;16.1;Y
2005-07-02 00:00:01;2005-07-03 00:00:00;2005-07-02;18.0;Y
2005-07-03 00:00:01;2005-07-04 00:00:00;2005-07-03;17.2;Y
2005-07-04 00:00:01;2005-07-05 00:00:00;2005-07-04;20.8;Y
2005-07-05 00:00:01;2005-07-06 00:00:00;2005-07-05;20.0;Y
2005-07-06 00:00:01;2005-07-07 00:00:00;2005-07-06;20.8;Y
2005-07-07 00:00:01;2005-07-08 00:00:00;2005-07-07;19.3;Y
2005-07-08 00:00:01;2005-07-09 00:00:00;2005-07-08;21.0;Y
2005-07-09 00:00:01;2005-07-10 00:00:00;2005-07-09;23.1;Y
2005-07-10 00:00:01;2005-07-11 00:00:00;2005-07-10;22.6;Y
2005-07-11 00:00:01;2005-07-12 00:00:00;2005-07-11;22.6;Y
2005-07-12 00:00:01;2005-07-13 00:00:00;2005-07-12;21.8;Y
2005-07-13 00:00:01;2005-07-14 00:00:00;2005-07-13;20.3;Y
2005-07-14 00:00:01;2005-07-15 00:00:00;2005-07-14;17.5;Y
2005-07-15 00:00:01;2005-07-16 00:00:00;2005-07-15;15.6;Y
2005-07-16 00:00:01;2005-07-17 00:00:00;2005-07-16;16.0;Y
2005-07-17 00:00:01;2005-07-18 00:00:00;2005-07-17;17.6;Y
2005-07-18 00:00:01;2005-07-19 00:00:00;2005-07-18;18.5;Y
2005-07-19 00:00:01;2005-07-20 00:00:00;2005-07-19;17.4;Y
2005-07-20 00:00:01;2005-07-21 00:00:00;2005-07-20;16.0;Y
2005-07-21 00:00:01;2005-07-22 00:00:00;2005-07-21;15.6;Y
2005-07-22 00:00:01;2005-07-23 00:00:00;2005-07-22;16.7;Y
2005-07-23 00:00:01;2005-07-24 00:00:00;2005-07-23;15.8;Y
2005-07-24 00:00:01;2005-07-25 00:00:00;2005-07-24;15.6;Y
2005-07-25 00:00:01;2005-07-26 00:00:00;2005-07-25;15.5;Y
2005-07-26 00:00:01;2005-07-27 00:00:00;2005-07-26;14.8;Y
2005-07-27 00:00:01;2005-07-28 00:00:00;2005-07-27;15.5;Y
2005-07-28 00:00:01;2005-07-29 00:00:00;2005-07-28;15.4;Y
2005-07-29 00:00:01;2005-07-30 00:00:00;2005-07-29;17.7;Y
2005-07-30 00:00:01;2005-07-31 00:00:00;2005-07-30;16.5;Y
2005-07-31 00:00:01;2005-08-01 00:00:00;2005-07-31;17.7;Y
2005-08-01 00:00:01;2005-08-02 00:00:00;2005-08-01;17.6;Y
2005-08-02 00:00:01;2005-08-03 00:00:00;2005-08-02;15.9;Y
2005-08-03 00:00:01;2005-08-04 00:00:00;2005-08-03;15.1;Y
2005-08-04 00:00:01;2005-08-05 00:00:00;2005-08-04;15.8;Y
2005-08-05 00:00:01;2005-08-06 00:00:00;2005-08-05;14.9;Y
2005-08-06 00:00:01;2005-08-07 00:00:00;2005-08-06;13.9;Y
2005-08-07 00:00:01;2005-08-08 00:00:00;2005-08-07;13.5;Y
2005-08-08 00:00:01;2005-08-09 00:00:00;2005-08-08;15.3;Y
2005-08-09 00:00:01;2005-08-10 00:00:00;2005-08-09;14.8;Y
2005-08-10 00:00:01;2005-08-11 00:00:00;2005-08-10;18.4;Y
2005-08-11 00:00:01;2005-08-12 00:00:00;2005-08-11;18.4;Y
2005-08-12 00:00:01;2005-08-13 00:00:00;2005-08-12;17.2;Y
2005-08-13 00:00:01;2005-08-14 00:00:00;2005-08-13;16.3;Y
2005-08-14 00:00:01;2005-08-15 00:00:00;2005-08-14;17.4;Y
2005-08-15 00:00:01;2005-08-16 00:00:00;2005-08-15;16.6;Y
2005-08-16 00:00:01;2005-08-17 00:00:00;2005-08-16;17.0;Y
2005-08-17 00:00:01;2005-08-18 00:00:00;2005-08-17;16.0;Y
2005-08-18 00:00:01;2005-08-19 00:00:00;2005-08-18;16.9;Y
2005-08-19 00:00:01;2005-08-20 00:00:00;2005-08-19;17.2;Y
2005-08-20 00:00:01;2005-08-21 00:00:00;2005-08-20;17.3;Y
2005-08-21 00:00:01;2005-08-22 00:00:00;2005-08-21;18.0;Y
2005-08-22 00:00:01;2005-08-23 00:00:00;2005-08-22;19.8;Y
2005-08-23 00:00:01;2005-08-24 00:00:00;2005-08-23;18.5;Y
2005-08-24 00:00:01;2005-08-25 00:00:00;2005-08-24;16.3;Y
2005-08-25 00:00:01;2005-08-26 00:00:00;2005-08-25;14.0;Y
2005-08-26 00:00:01;2005-08-27 00:00:00;2005-08-26;13.6;Y
2005-08-27 00:00:01;2005-08-28 00:00:00;2005-08-27;12.7;Y
2005-08-28 00:00:01;2005-08-29 00:00:00;2005-08-28;13.6;Y
2005-08-29 00:00:01;2005-08-30 00:00:00;2005-08-29;15.7;Y
2005-08-30 00:00:01;2005-08-31 00:00:00;2005-08-30;14.8;Y
2005-08-31 00:00:01;2005-09-01 00:00:00;2005-08-31;14.5;Y
2005-09-01 00:00:01;2005-09-02 00:00:00;2005-09-01;16.3;Y
2005-09-02 00:00:01;2005-09-03 00:00:00;2005-09-02;15.5;Y
2005-09-03 00:00:01;2005-09-04 00:00:00;2005-09-03;14.4;Y
2005-09-04 00:00:01;2005-09-05 00:00:00;2005-09-04;14.9;Y
2005-09-05 00:00:01;2005-09-06 00:00:00;2005-09-05;15.6;Y
2005-09-06 00:00:01;2005-09-07 00:00:00;2005-09-06;17.6;Y
2005-09-07 00:00:01;2005-09-08 00:00:00;2005-09-07;15.5;Y
2005-09-08 00:00:01;2005-09-09 00:00:00;2005-09-08;16.9;Y
2005-09-09 00:00:01;2005-09-10 00:00:00;2005-09-09;13.2;Y
2005-09-10 00:00:01;2005-09-11 00:00:00;2005-09-10;12.6;Y
2005-09-11 00:00:01;2005-09-12 00:00:00;2005-09-11;11.5;Y
2005-09-12 00:00:01;2005-09-13 00:00:00;2005-09-12;14.1;Y
2005-09-13 00:00:01;2005-09-14 00:00:00;2005-09-13;11.9;Y
2005-09-14 00:00:01;2005-09-15 00:00:00;2005-09-14;15.2;Y
2005-09-15 00:00:01;2005-09-16 00:00:00;2005-09-15;11.1;Y
2005-09-16 00:00:01;2005-09-17 00:00:00;2005-09-16;8.8;Y
2005-09-17 00:00:01;2005-09-18 00:00:00;2005-09-17;7.9;Y
2005-09-18 00:00:01;2005-09-19 00:00:00;2005-09-18;13.2;Y
2005-09-19 00:00:01;2005-09-20 00:00:00;2005-09-19;13.8;Y
2005-09-20 00:00:01;2005-09-21 00:00:00;2005-09-20;14.0;Y
2005-09-21 00:00:01;2005-09-22 00:00:00;2005-09-21;12.2;Y
2005-09-22 00:00:01;2005-09-23 00:00:00;2005-09-22;13.2;Y
2005-09-23 00:00:01;2005-09-24 00:00:00;2005-09-23;13.1;Y
2005-09-24 00:00:01;2005-09-25 00:00:00;2005-09-24;13.4;Y
2005-09-25 00:00:01;2005-09-26 00:00:00;2005-09-25;14.2;Y
2005-09-26 00:00:01;2005-09-27 00:00:00;2005-09-26;14.0;Y
2005-09-27 00:00:01;2005-09-28 00:00:00;2005-09-27;13.4;Y
2005-09-28 00:00:01;2005-09-29 00:00:00;2005-09-28;12.2;Y
2005-09-29 00:00:01;2005-09-30 00:00:00;2005-09-29;10.1;Y
2005-09-30 00:00:01;2005-10-01 00:00:00;2005-09-30;9.1;Y
2005-10-01 00:00:01;2005-10-02 00:00:00;2005-10-01;10.9;Y
2005-10-02 00:00:01;2005-10-03 00:00:00;2005-10-02;9.9;Y
2005-10-03 00:00:01;2005-10-04 00:00:00;2005-10-03;11.9;Y
2005-10-04 00:00:01;2005-10-05 00:00:00;2005-10-04;10.9;Y
2005-10-05 00:00:01;2005-10-06 00:00:00;2005-10-05;9.6;Y
2005-10-06 00:00:01;2005-10-07 00:00:00;2005-10-06;10.7;Y
2005-10-07 00:00:01;2005-10-08 00:00:00;2005-10-07;11.6;Y
2005-10-08 00:00:01;2005-10-09 00:00:00;2005-10-08;13.1;Y
2005-10-09 00:00:01;2005-10-10 00:00:00;2005-10-09;11.3;Y
2005-10-10 00:00:01;2005-10-11 00:00:00;2005-10-10;11.1;Y
2005-10-11 00:00:01;2005-10-12 00:00:00;2005-10-11;13.0;Y
2005-10-12 00:00:01;2005-10-13 00:00:00;2005-10-12;11.3;Y
2005-10-13 00:00:01;2005-10-14 00:00:00;2005-10-13;9.9;Y
2005-10-14 00:00:01;2005-10-15 00:00:00;2005-10-14;10.7;Y
2005-10-15 00:00:01;2005-10-16 00:00:00;2005-10-15;7.4;Y
2005-10-16 00:00:01;2005-10-17 00:00:00;2005-10-16;4.4;Y
2005-10-17 00:00:01;2005-10-18 00:00:00;2005-10-17;1.5;Y
2005-10-18 00:00:01;2005-10-19 00:00:00;2005-10-18;3.8;Y
2005-10-19 00:00:01;2005-10-20 00:00:00;2005-10-19;3.0;Y
2005-10-20 00:00:01;2005-10-21 00:00:00;2005-10-20;6.1;Y
2005-10-21 00:00:01;2005-10-22 00:00:00;2005-10-21;10.5;Y
2005-10-22 00:00:01;2005-10-23 00:00:00;2005-10-22;8.1;Y
2005-10-23 00:00:01;2005-10-24 00:00:00;2005-10-23;4.5;Y
2005-10-24 00:00:01;2005-10-25 00:00:00;2005-10-24;1.6;Y
2005-10-25 00:00:01;2005-10-26 00:00:00;2005-10-25;6.1;Y
2005-10-26 00:00:01;2005-10-27 00:00:00;2005-10-26;9.2;Y
2005-10-27 00:00:01;2005-10-28 00:00:00;2005-10-27;5.3;Y
2005-10-28 00:00:01;2005-10-29 00:00:00;2005-10-28;11.9;Y
2005-10-29 00:00:01;2005-10-30 00:00:00;2005-10-29;9.6;Y
2005-10-30 00:00:01;2005-10-31 00:00:00;2005-10-30;9.2;Y
2005-10-31 00:00:01;2005-11-01 00:00:00;2005-10-31;10.4;Y
2005-11-01 00:00:01;2005-11-02 00:00:00;2005-11-01;8.1;Y
2005-11-02 00:00:01;2005-11-03 00:00:00;2005-11-02;9.2;Y
2005-11-03 00:00:01;2005-11-04 00:00:00;2005-11-03;10.7;Y
2005-11-04 00:00:01;2005-11-05 00:00:00;2005-11-04;12.1;Y
2005-11-05 00:00:01;2005-11-06 00:00:00;2005-11-05;10.2;Y
2005-11-06 00:00:01;2005-11-07 00:00:00;2005-11-06;10.6;Y
2005-11-07 00:00:01;2005-11-08 00:00:00;2005-11-07;10.0;Y
2005-11-08 00:00:01;2005-11-09 00:00:00;2005-11-08;8.6;Y
2005-11-09 00:00:01;2005-11-10 00:00:00;2005-11-09;9.3;Y
2005-11-10 00:00:01;2005-11-11 00:00:00;2005-11-10;8.5;Y
2005-11-11 00:00:01;2005-11-12 00:00:00;2005-11-11;8.2;Y
2005-11-12 00:00:01;2005-11-13 00:00:00;2005-11-12;9.8;Y
2005-11-13 00:00:01;2005-11-14 00:00:00;2005-11-13;8.5;Y
2005-11-14 00:00:01;2005-11-15 00:00:00;2005-11-14;9.1;Y
2005-11-15 00:00:01;2005-11-16 00:00:00;2005-11-15;6.7;Y
2005-11-16 00:00:01;2005-11-17 00:00:00;2005-11-16;1.8;Y
2005-11-17 00:00:01;2005-11-18 00:00:00;2005-11-17;0.7;Y
2005-11-18 00:00:01;2005-11-19 00:00:00;2005-11-18;1.2;Y
2005-11-19 00:00:01;2005-11-20 00:00:00;2005-11-19;1.4;Y
2005-11-20 00:00:01;2005-11-21 00:00:00;2005-11-20;0.7;Y
2005-11-21 00:00:01;2005-11-22 00:00:00;2005-11-21;-1.3;Y
2005-11-22 00:00:01;2005-11-23 00:00:00;2005-11-22;2.7;Y
2005-11-23 00:00:01;2005-11-24 00:00:00;2005-11-23;4.8;Y
2005-11-24 00:00:01;2005-11-25 00:00:00;2005-11-24;5.8;Y
2005-11-25 00:00:01;2005-11-26 00:00:00;2005-11-25;2.9;Y
2005-11-26 00:00:01;2005-11-27 00:00:00;2005-11-26;1.3;Y
2005-11-27 00:00:01;2005-11-28 00:00:00;2005-11-27;-1.3;Y
2005-11-28 00:00:01;2005-11-29 00:00:00;2005-11-28;-3.8;Y
2005-11-29 00:00:01;2005-11-30 00:00:00;2005-11-29;-2.0;Y
2005-11-30 00:00:01;2005-12-01 00:00:00;2005-11-30;-1.4;Y
2005-12-01 00:00:01;2005-12-02 00:00:00;2005-12-01;-0.2;Y
2005-12-02 00:00:01;2005-12-03 00:00:00;2005-12-02;0.2;Y
2005-12-03 00:00:01;2005-12-04 00:00:00;2005-12-03;0.8;Y
2005-12-04 00:00:01;2005-12-05 00:00:00;2005-12-04;1.1;Y
2005-12-05 00:00:01;2005-12-06 00:00:00;2005-12-05;2.5;Y
2005-12-06 00:00:01;2005-12-07 00:00:00;2005-12-06;2.6;Y
2005-12-07 00:00:01;2005-12-08 00:00:00;2005-12-07;2.5;Y
2005-12-08 00:00:01;2005-12-09 00:00:00;2005-12-08;1.5;Y
2005-12-09 00:00:01;2005-12-10 00:00:00;2005-12-09;-0.3;Y
2005-12-10 00:00:01;2005-12-11 00:00:00;2005-12-10;2.4;Y
2005-12-11 00:00:01;2005-12-12 00:00:00;2005-12-11;6.6;Y
2005-12-12 00:00:01;2005-12-13 00:00:00;2005-12-12;4.2;Y
2005-12-13 00:00:01;2005-12-14 00:00:00;2005-12-13;2.0;Y
2005-12-14 00:00:01;2005-12-15 00:00:00;2005-12-14;1.5;Y
2005-12-15 00:00:01;2005-12-16 00:00:00;2005-12-15;3.8;Y
2005-12-16 00:00:01;2005-12-17 00:00:00;2005-12-16;-0.6;Y
2005-12-17 00:00:01;2005-12-18 00:00:00;2005-12-17;-1.2;Y
2005-12-18 00:00:01;2005-12-19 00:00:00;2005-12-18;-2.9;Y
2005-12-19 00:00:01;2005-12-20 00:00:00;2005-12-19;-2.3;Y
2005-12-20 00:00:01;2005-12-21 00:00:00;2005-12-20;0.1;Y
2005-12-21 00:00:01;2005-12-22 00:00:00;2005-12-21;-0.8;Y
2005-12-22 00:00:01;2005-12-23 00:00:00;2005-12-22;1.2;Y
2005-12-23 00:00:01;2005-12-24 00:00:00;2005-12-23;1.8;Y
2005-12-24 00:00:01;2005-12-25 00:00:00;2005-12-24;1.7;Y
2005-12-25 00:00:01;2005-12-26 00:00:00;2005-12-25;1.6;Y
2005-12-26 00:00:01;2005-12-27 00:00:00;2005-12-26;-0.3;Y
2005-12-27 00:00:01;2005-12-28 00:00:00;2005-12-27;-2.4;Y
2005-12-28 00:00:01;2005-12-29 00:00:00;2005-12-28;-2.8;Y
2005-12-29 00:00:01;2005-12-30 00:00:00;2005-12-29;-2.1;Y
2005-12-30 00:00:01;2005-12-31 00:00:00;2005-12-30;-2.4;Y
2005-12-31 00:00:01;2006-01-01 00:00:00;2005-12-31;-2.3;Y
2006-01-01 00:00:01;2006-01-02 00:00:00;2006-01-01;-2.9;Y
2006-01-02 00:00:01;2006-01-03 00:00:00;2006-01-02;-5.9;Y
2006-01-11 00:00:01;2006-01-12 00:00:00;2006-01-11;4.1;Y
2006-01-12 00:00:01;2006-01-13 00:00:00;2006-01-12;3.8;Y
2006-01-13 00:00:01;2006-01-14 00:00:00;2006-01-13;0.8;Y
2006-01-14 00:00:01;2006-01-15 00:00:00;2006-01-14;-0.2;Y
2006-01-15 00:00:01;2006-01-16 00:00:00;2006-01-15;-1.5;Y
2006-01-16 00:00:01;2006-01-17 00:00:00;2006-01-16;-4.3;Y
2006-01-17 00:00:01;2006-01-18 00:00:00;2006-01-17;-3.8;Y
2006-01-18 00:00:01;2006-01-19 00:00:00;2006-01-18;-2.0;Y
2006-01-19 00:00:01;2006-01-20 00:00:00;2006-01-19;-5.6;Y
2006-01-20 00:00:01;2006-01-21 00:00:00;2006-01-20;-6.6;Y
2006-01-21 00:00:01;2006-01-22 00:00:00;2006-01-21;-7.6;Y
2006-01-22 00:00:01;2006-01-23 00:00:00;2006-01-22;-14.1;Y
2006-01-23 00:00:01;2006-01-24 00:00:00;2006-01-23;-5.2;Y
2006-01-24 00:00:01;2006-01-25 00:00:00;2006-01-24;-2.2;Y
2006-01-25 00:00:01;2006-01-26 00:00:00;2006-01-25;-0.1;Y
2006-01-26 00:00:01;2006-01-27 00:00:00;2006-01-26;-4.2;Y
2006-01-27 00:00:01;2006-01-28 00:00:00;2006-01-27;-8.4;Y
2006-01-28 00:00:01;2006-01-29 00:00:00;2006-01-28;-6.6;Y
2006-01-29 00:00:01;2006-01-30 00:00:00;2006-01-29;-3.7;Y
2006-01-30 00:00:01;2006-01-31 00:00:00;2006-01-30;-2.3;Y
2006-01-31 00:00:01;2006-02-01 00:00:00;2006-01-31;0.6;Y
2006-02-01 00:00:01;2006-02-02 00:00:00;2006-02-01;-3.5;Y
2006-02-02 00:00:01;2006-02-03 00:00:00;2006-02-02;-3.0;Y
2006-02-03 00:00:01;2006-02-04 00:00:00;2006-02-03;-7.0;Y
2006-02-04 00:00:01;2006-02-05 00:00:00;2006-02-04;-7.8;Y
2006-02-05 00:00:01;2006-02-06 00:00:00;2006-02-05;-7.3;Y
2006-02-06 00:00:01;2006-02-07 00:00:00;2006-02-06;-0.8;Y
2006-02-07 00:00:01;2006-02-08 00:00:00;2006-02-07;-1.3;Y
2006-02-08 00:00:01;2006-02-09 00:00:00;2006-02-08;-0.3;Y
2006-02-09 00:00:01;2006-02-10 00:00:00;2006-02-09;-0.5;Y
2006-02-10 00:00:01;2006-02-11 00:00:00;2006-02-10;-2.9;Y
2006-02-11 00:00:01;2006-02-12 00:00:00;2006-02-11;-9.0;Y
