Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Äspered;73690;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1952-11-01 00:00:00;1959-05-01 23:59:59;294.0;57.9331;13.1805

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1958-05-09 00:00:01;1958-05-10 00:00:00;1958-05-09;8.8;Y
1958-05-10 00:00:01;1958-05-11 00:00:00;1958-05-10;6.8;Y
1958-05-11 00:00:01;1958-05-12 00:00:00;1958-05-11;7.1;Y
1958-05-12 00:00:01;1958-05-13 00:00:00;1958-05-12;5.3;Y
1958-05-13 00:00:01;1958-05-14 00:00:00;1958-05-13;6.4;Y
1958-05-14 00:00:01;1958-05-15 00:00:00;1958-05-14;6.5;Y
1958-05-15 00:00:01;1958-05-16 00:00:00;1958-05-15;7.5;Y
1958-05-16 00:00:01;1958-05-17 00:00:00;1958-05-16;7.4;Y
1958-05-17 00:00:01;1958-05-18 00:00:00;1958-05-17;5.3;Y
1958-05-18 00:00:01;1958-05-19 00:00:00;1958-05-18;5.4;Y
1958-05-20 00:00:01;1958-05-21 00:00:00;1958-05-20;9.4;Y
1958-05-21 00:00:01;1958-05-22 00:00:00;1958-05-21;8.7;Y
1958-05-22 00:00:01;1958-05-23 00:00:00;1958-05-22;8.0;Y
1958-05-24 00:00:01;1958-05-25 00:00:00;1958-05-24;9.8;Y
1958-05-25 00:00:01;1958-05-26 00:00:00;1958-05-25;13.3;Y
1958-05-26 00:00:01;1958-05-27 00:00:00;1958-05-26;16.2;Y
1958-05-27 00:00:01;1958-05-28 00:00:00;1958-05-27;12.1;Y
1958-05-28 00:00:01;1958-05-29 00:00:00;1958-05-28;8.6;Y
1958-05-30 00:00:01;1958-05-31 00:00:00;1958-05-30;12.8;Y
1958-05-31 00:00:01;1958-06-01 00:00:00;1958-05-31;13.6;Y
1958-06-01 00:00:01;1958-06-02 00:00:00;1958-06-01;9.9;Y
1958-06-02 00:00:01;1958-06-03 00:00:00;1958-06-02;13.2;Y
1958-06-03 00:00:01;1958-06-04 00:00:00;1958-06-03;16.4;Y
1958-06-04 00:00:01;1958-06-05 00:00:00;1958-06-04;15.6;Y
1958-06-05 00:00:01;1958-06-06 00:00:00;1958-06-05;11.1;Y
1958-06-06 00:00:01;1958-06-07 00:00:00;1958-06-06;12.2;Y
1958-06-07 00:00:01;1958-06-08 00:00:00;1958-06-07;14.1;Y
1958-06-08 00:00:01;1958-06-09 00:00:00;1958-06-08;12.1;Y
1958-06-09 00:00:01;1958-06-10 00:00:00;1958-06-09;12.3;Y
1958-06-10 00:00:01;1958-06-11 00:00:00;1958-06-10;7.0;Y
1958-06-11 00:00:01;1958-06-12 00:00:00;1958-06-11;9.0;Y
1958-06-12 00:00:01;1958-06-13 00:00:00;1958-06-12;12.2;Y
1958-06-13 00:00:01;1958-06-14 00:00:00;1958-06-13;11.6;Y
1958-06-14 00:00:01;1958-06-15 00:00:00;1958-06-14;12.5;Y
1958-06-15 00:00:01;1958-06-16 00:00:00;1958-06-15;12.8;Y
1958-06-16 00:00:01;1958-06-17 00:00:00;1958-06-16;15.1;Y
1958-06-17 00:00:01;1958-06-18 00:00:00;1958-06-17;16.8;Y
1958-06-18 00:00:01;1958-06-19 00:00:00;1958-06-18;12.1;Y
1958-06-19 00:00:01;1958-06-20 00:00:00;1958-06-19;9.0;Y
1958-06-20 00:00:01;1958-06-21 00:00:00;1958-06-20;10.7;Y
1958-06-21 00:00:01;1958-06-22 00:00:00;1958-06-21;11.8;Y
1958-06-22 00:00:01;1958-06-23 00:00:00;1958-06-22;10.9;Y
1958-06-23 00:00:01;1958-06-24 00:00:00;1958-06-23;12.7;Y
1958-06-24 00:00:01;1958-06-25 00:00:00;1958-06-24;12.2;Y
1958-06-25 00:00:01;1958-06-26 00:00:00;1958-06-25;14.2;Y
1958-06-26 00:00:01;1958-06-27 00:00:00;1958-06-26;15.7;Y
1958-06-27 00:00:01;1958-06-28 00:00:00;1958-06-27;16.6;Y
1958-06-28 00:00:01;1958-06-29 00:00:00;1958-06-28;15.4;Y
1958-06-29 00:00:01;1958-06-30 00:00:00;1958-06-29;17.1;Y
1958-06-30 00:00:01;1958-07-01 00:00:00;1958-06-30;18.4;Y
1958-07-01 00:00:01;1958-07-02 00:00:00;1958-07-01;20.5;Y
1958-07-02 00:00:01;1958-07-03 00:00:00;1958-07-02;19.4;Y
1958-07-03 00:00:01;1958-07-04 00:00:00;1958-07-03;20.4;Y
1958-07-04 00:00:01;1958-07-05 00:00:00;1958-07-04;21.1;Y
1958-07-05 00:00:01;1958-07-06 00:00:00;1958-07-05;18.9;Y
1958-07-06 00:00:01;1958-07-07 00:00:00;1958-07-06;15.3;Y
1958-07-07 00:00:01;1958-07-08 00:00:00;1958-07-07;16.1;Y
1958-07-08 00:00:01;1958-07-09 00:00:00;1958-07-08;17.7;Y
1958-07-09 00:00:01;1958-07-10 00:00:00;1958-07-09;18.5;Y
1958-07-10 00:00:01;1958-07-11 00:00:00;1958-07-10;15.1;Y
1958-07-11 00:00:01;1958-07-12 00:00:00;1958-07-11;13.7;Y
1958-07-12 00:00:01;1958-07-13 00:00:00;1958-07-12;15.8;Y
1958-07-13 00:00:01;1958-07-14 00:00:00;1958-07-13;15.1;Y
1958-07-14 00:00:01;1958-07-15 00:00:00;1958-07-14;13.6;Y
1958-07-15 00:00:01;1958-07-16 00:00:00;1958-07-15;12.7;Y
1958-07-16 00:00:01;1958-07-17 00:00:00;1958-07-16;12.7;Y
1958-07-17 00:00:01;1958-07-18 00:00:00;1958-07-17;10.2;Y
1958-07-18 00:00:01;1958-07-19 00:00:00;1958-07-18;10.4;Y
1958-07-19 00:00:01;1958-07-20 00:00:00;1958-07-19;14.1;Y
1958-07-20 00:00:01;1958-07-21 00:00:00;1958-07-20;15.2;Y
1958-07-21 00:00:01;1958-07-22 00:00:00;1958-07-21;14.9;Y
1958-07-22 00:00:01;1958-07-23 00:00:00;1958-07-22;14.2;Y
1958-07-23 00:00:01;1958-07-24 00:00:00;1958-07-23;13.3;Y
1958-07-24 00:00:01;1958-07-25 00:00:00;1958-07-24;12.7;Y
1958-07-25 00:00:01;1958-07-26 00:00:00;1958-07-25;11.6;Y
1958-07-26 00:00:01;1958-07-27 00:00:00;1958-07-26;14.3;Y
1958-07-27 00:00:01;1958-07-28 00:00:00;1958-07-27;11.5;Y
1958-07-28 00:00:01;1958-07-29 00:00:00;1958-07-28;14.0;Y
1958-07-29 00:00:01;1958-07-30 00:00:00;1958-07-29;14.4;Y
1958-07-30 00:00:01;1958-07-31 00:00:00;1958-07-30;14.1;Y
1958-07-31 00:00:01;1958-08-01 00:00:00;1958-07-31;13.1;Y
1958-08-01 00:00:01;1958-08-02 00:00:00;1958-08-01;13.5;Y
1958-08-02 00:00:01;1958-08-03 00:00:00;1958-08-02;12.0;Y
1958-08-03 00:00:01;1958-08-04 00:00:00;1958-08-03;11.9;Y
1958-08-04 00:00:01;1958-08-05 00:00:00;1958-08-04;11.5;Y
1958-08-05 00:00:01;1958-08-06 00:00:00;1958-08-05;14.3;Y
1958-08-06 00:00:01;1958-08-07 00:00:00;1958-08-06;11.3;Y
1958-08-07 00:00:01;1958-08-08 00:00:00;1958-08-07;12.3;Y
1958-08-08 00:00:01;1958-08-09 00:00:00;1958-08-08;11.0;Y
1958-08-09 00:00:01;1958-08-10 00:00:00;1958-08-09;11.6;Y
1958-08-10 00:00:01;1958-08-11 00:00:00;1958-08-10;14.6;Y
1958-08-11 00:00:01;1958-08-12 00:00:00;1958-08-11;16.9;Y
1958-08-12 00:00:01;1958-08-13 00:00:00;1958-08-12;15.0;Y
1958-08-13 00:00:01;1958-08-14 00:00:00;1958-08-13;14.4;Y
1958-08-14 00:00:01;1958-08-15 00:00:00;1958-08-14;13.9;Y
1958-08-15 00:00:01;1958-08-16 00:00:00;1958-08-15;13.5;Y
1958-08-16 00:00:01;1958-08-17 00:00:00;1958-08-16;12.6;Y
1958-08-17 00:00:01;1958-08-18 00:00:00;1958-08-17;13.7;Y
1958-08-18 00:00:01;1958-08-19 00:00:00;1958-08-18;14.2;Y
1958-08-19 00:00:01;1958-08-20 00:00:00;1958-08-19;14.9;Y
1958-08-20 00:00:01;1958-08-21 00:00:00;1958-08-20;13.6;Y
1958-08-21 00:00:01;1958-08-22 00:00:00;1958-08-21;13.9;Y
1958-08-22 00:00:01;1958-08-23 00:00:00;1958-08-22;12.7;Y
1958-08-23 00:00:01;1958-08-24 00:00:00;1958-08-23;12.9;Y
1958-08-24 00:00:01;1958-08-25 00:00:00;1958-08-24;12.3;Y
1958-08-25 00:00:01;1958-08-26 00:00:00;1958-08-25;12.5;Y
1958-08-26 00:00:01;1958-08-27 00:00:00;1958-08-26;12.9;Y
1958-08-27 00:00:01;1958-08-28 00:00:00;1958-08-27;13.5;Y
1958-08-28 00:00:01;1958-08-29 00:00:00;1958-08-28;12.9;Y
1958-08-29 00:00:01;1958-08-30 00:00:00;1958-08-29;14.1;Y
1958-08-30 00:00:01;1958-08-31 00:00:00;1958-08-30;12.4;Y
1958-08-31 00:00:01;1958-09-01 00:00:00;1958-08-31;14.8;Y
1958-09-01 00:00:01;1958-09-02 00:00:00;1958-09-01;17.3;Y
1958-09-02 00:00:01;1958-09-03 00:00:00;1958-09-02;14.3;Y
1958-09-03 00:00:01;1958-09-04 00:00:00;1958-09-03;15.8;Y
1958-09-04 00:00:01;1958-09-05 00:00:00;1958-09-04;16.6;Y
1958-09-05 00:00:01;1958-09-06 00:00:00;1958-09-05;15.8;Y
1958-09-06 00:00:01;1958-09-07 00:00:00;1958-09-06;14.1;Y
1958-09-07 00:00:01;1958-09-08 00:00:00;1958-09-07;16.3;Y
1958-09-08 00:00:01;1958-09-09 00:00:00;1958-09-08;14.4;Y
1958-09-09 00:00:01;1958-09-10 00:00:00;1958-09-09;12.9;Y
1958-09-10 00:00:01;1958-09-11 00:00:00;1958-09-10;10.7;Y
1958-09-11 00:00:01;1958-09-12 00:00:00;1958-09-11;12.1;Y
1958-09-12 00:00:01;1958-09-13 00:00:00;1958-09-12;10.5;Y
1958-09-13 00:00:01;1958-09-14 00:00:00;1958-09-13;12.1;Y
1958-09-14 00:00:01;1958-09-15 00:00:00;1958-09-14;11.5;Y
1958-09-15 00:00:01;1958-09-16 00:00:00;1958-09-15;11.5;Y
1958-09-16 00:00:01;1958-09-17 00:00:00;1958-09-16;10.9;Y
1958-09-17 00:00:01;1958-09-18 00:00:00;1958-09-17;8.4;Y
1958-09-18 00:00:01;1958-09-19 00:00:00;1958-09-18;8.6;Y
1958-09-19 00:00:01;1958-09-20 00:00:00;1958-09-19;8.6;Y
1958-09-20 00:00:01;1958-09-21 00:00:00;1958-09-20;9.6;Y
1958-09-21 00:00:01;1958-09-22 00:00:00;1958-09-21;11.3;Y
1958-09-22 00:00:01;1958-09-23 00:00:00;1958-09-22;8.6;Y
1958-09-23 00:00:01;1958-09-24 00:00:00;1958-09-23;10.0;Y
1958-09-24 00:00:01;1958-09-25 00:00:00;1958-09-24;9.3;Y
1958-09-25 00:00:01;1958-09-26 00:00:00;1958-09-25;9.6;Y
1958-09-26 00:00:01;1958-09-27 00:00:00;1958-09-26;9.3;Y
1958-09-27 00:00:01;1958-09-28 00:00:00;1958-09-27;6.2;Y
1958-09-28 00:00:01;1958-09-29 00:00:00;1958-09-28;6.0;Y
1958-09-29 00:00:01;1958-09-30 00:00:00;1958-09-29;9.4;Y
1958-09-30 00:00:01;1958-10-01 00:00:00;1958-09-30;11.8;Y
1958-10-01 00:00:01;1958-10-02 00:00:00;1958-10-01;11.8;Y
1958-10-02 00:00:01;1958-10-03 00:00:00;1958-10-02;12.2;Y
1958-10-03 00:00:01;1958-10-04 00:00:00;1958-10-03;12.1;Y
1958-10-04 00:00:01;1958-10-05 00:00:00;1958-10-04;10.6;Y
1958-10-05 00:00:01;1958-10-06 00:00:00;1958-10-05;11.0;Y
1958-10-06 00:00:01;1958-10-07 00:00:00;1958-10-06;10.6;Y
1958-10-07 00:00:01;1958-10-08 00:00:00;1958-10-07;9.4;Y
1958-10-08 00:00:01;1958-10-09 00:00:00;1958-10-08;9.0;Y
1958-10-09 00:00:01;1958-10-10 00:00:00;1958-10-09;9.4;Y
1958-10-10 00:00:01;1958-10-11 00:00:00;1958-10-10;8.1;Y
1958-10-11 00:00:01;1958-10-12 00:00:00;1958-10-11;9.1;Y
1958-10-12 00:00:01;1958-10-13 00:00:00;1958-10-12;6.2;Y
1958-10-13 00:00:01;1958-10-14 00:00:00;1958-10-13;7.7;Y
1958-10-14 00:00:01;1958-10-15 00:00:00;1958-10-14;8.0;Y
1958-10-15 00:00:01;1958-10-16 00:00:00;1958-10-15;6.7;Y
1958-10-16 00:00:01;1958-10-17 00:00:00;1958-10-16;5.9;Y
1958-10-17 00:00:01;1958-10-18 00:00:00;1958-10-17;1.8;Y
1958-10-18 00:00:01;1958-10-19 00:00:00;1958-10-18;3.7;Y
1958-10-19 00:00:01;1958-10-20 00:00:00;1958-10-19;0.5;Y
1958-10-20 00:00:01;1958-10-21 00:00:00;1958-10-20;3.3;Y
1958-10-21 00:00:01;1958-10-22 00:00:00;1958-10-21;2.5;Y
1958-10-22 00:00:01;1958-10-23 00:00:00;1958-10-22;5.4;Y
1958-10-23 00:00:01;1958-10-24 00:00:00;1958-10-23;6.7;Y
1958-10-24 00:00:01;1958-10-25 00:00:00;1958-10-24;10.0;Y
1958-10-25 00:00:01;1958-10-26 00:00:00;1958-10-25;9.0;Y
1958-10-26 00:00:01;1958-10-27 00:00:00;1958-10-26;3.8;Y
1958-10-27 00:00:01;1958-10-28 00:00:00;1958-10-27;8.1;Y
1958-10-28 00:00:01;1958-10-29 00:00:00;1958-10-28;8.5;Y
1958-10-29 00:00:01;1958-10-30 00:00:00;1958-10-29;7.8;Y
1958-10-30 00:00:01;1958-10-31 00:00:00;1958-10-30;4.9;Y
1958-10-31 00:00:01;1958-11-01 00:00:00;1958-10-31;5.6;Y
1958-11-01 00:00:01;1958-11-02 00:00:00;1958-11-01;4.6;Y
1958-11-02 00:00:01;1958-11-03 00:00:00;1958-11-02;4.4;Y
1958-11-03 00:00:01;1958-11-04 00:00:00;1958-11-03;5.7;Y
1958-11-04 00:00:01;1958-11-05 00:00:00;1958-11-04;4.5;Y
1958-11-05 00:00:01;1958-11-06 00:00:00;1958-11-05;5.2;Y
1958-11-06 00:00:01;1958-11-07 00:00:00;1958-11-06;4.0;Y
1958-11-07 00:00:01;1958-11-08 00:00:00;1958-11-07;4.0;Y
1958-11-08 00:00:01;1958-11-09 00:00:00;1958-11-08;5.0;Y
1958-11-09 00:00:01;1958-11-10 00:00:00;1958-11-09;2.5;Y
1958-11-10 00:00:01;1958-11-11 00:00:00;1958-11-10;1.7;Y
1958-11-11 00:00:01;1958-11-12 00:00:00;1958-11-11;1.7;Y
1958-11-12 00:00:01;1958-11-13 00:00:00;1958-11-12;2.0;Y
1958-11-13 00:00:01;1958-11-14 00:00:00;1958-11-13;4.4;Y
1958-11-14 00:00:01;1958-11-15 00:00:00;1958-11-14;4.0;Y
1958-11-15 00:00:01;1958-11-16 00:00:00;1958-11-15;4.9;Y
1958-11-16 00:00:01;1958-11-17 00:00:00;1958-11-16;3.6;Y
1958-11-17 00:00:01;1958-11-18 00:00:00;1958-11-17;2.7;Y
1958-11-18 00:00:01;1958-11-19 00:00:00;1958-11-18;4.4;Y
1958-11-19 00:00:01;1958-11-20 00:00:00;1958-11-19;2.8;Y
1958-11-20 00:00:01;1958-11-21 00:00:00;1958-11-20;1.4;Y
1958-11-21 00:00:01;1958-11-22 00:00:00;1958-11-21;0.8;Y
1958-11-22 00:00:01;1958-11-23 00:00:00;1958-11-22;5.9;Y
1958-11-23 00:00:01;1958-11-24 00:00:00;1958-11-23;1.3;Y
1958-11-24 00:00:01;1958-11-25 00:00:00;1958-11-24;2.3;Y
1958-11-25 00:00:01;1958-11-26 00:00:00;1958-11-25;6.2;Y
1958-11-26 00:00:01;1958-11-27 00:00:00;1958-11-26;-0.2;Y
1958-11-27 00:00:01;1958-11-28 00:00:00;1958-11-27;-0.0;Y
1958-11-28 00:00:01;1958-11-29 00:00:00;1958-11-28;3.0;Y
1958-11-29 00:00:01;1958-11-30 00:00:00;1958-11-29;3.3;Y
1958-11-30 00:00:01;1958-12-01 00:00:00;1958-11-30;0.7;Y
1958-12-01 00:00:01;1958-12-02 00:00:00;1958-12-01;-5.9;Y
1958-12-02 00:00:01;1958-12-03 00:00:00;1958-12-02;-4.6;Y
1958-12-03 00:00:01;1958-12-04 00:00:00;1958-12-03;2.3;Y
1958-12-04 00:00:01;1958-12-05 00:00:00;1958-12-04;4.7;Y
1958-12-05 00:00:01;1958-12-06 00:00:00;1958-12-05;0.2;Y
1958-12-06 00:00:01;1958-12-07 00:00:00;1958-12-06;-3.0;Y
1958-12-07 00:00:01;1958-12-08 00:00:00;1958-12-07;-5.2;Y
1958-12-08 00:00:01;1958-12-09 00:00:00;1958-12-08;-0.2;Y
1958-12-09 00:00:01;1958-12-10 00:00:00;1958-12-09;-2.4;Y
1958-12-10 00:00:01;1958-12-11 00:00:00;1958-12-10;-7.8;Y
1958-12-11 00:00:01;1958-12-12 00:00:00;1958-12-11;-10.9;Y
1958-12-12 00:00:01;1958-12-13 00:00:00;1958-12-12;-12.8;Y
1958-12-13 00:00:01;1958-12-14 00:00:00;1958-12-13;-5.9;Y
1958-12-14 00:00:01;1958-12-15 00:00:00;1958-12-14;-2.5;Y
1958-12-15 00:00:01;1958-12-16 00:00:00;1958-12-15;-3.1;Y
1958-12-16 00:00:01;1958-12-17 00:00:00;1958-12-16;-1.9;Y
1958-12-17 00:00:01;1958-12-18 00:00:00;1958-12-17;0.9;Y
1958-12-18 00:00:01;1958-12-19 00:00:00;1958-12-18;0.5;Y
1958-12-19 00:00:01;1958-12-20 00:00:00;1958-12-19;0.5;Y
1958-12-20 00:00:01;1958-12-21 00:00:00;1958-12-20;2.7;Y
1958-12-21 00:00:01;1958-12-22 00:00:00;1958-12-21;2.2;Y
1958-12-22 00:00:01;1958-12-23 00:00:00;1958-12-22;2.8;Y
1958-12-23 00:00:01;1958-12-24 00:00:00;1958-12-23;1.1;Y
1958-12-24 00:00:01;1958-12-25 00:00:00;1958-12-24;0.4;Y
1958-12-25 00:00:01;1958-12-26 00:00:00;1958-12-25;-0.7;Y
1958-12-26 00:00:01;1958-12-27 00:00:00;1958-12-26;-2.9;Y
1958-12-27 00:00:01;1958-12-28 00:00:00;1958-12-27;-4.0;Y
1958-12-28 00:00:01;1958-12-29 00:00:00;1958-12-28;-3.9;Y
1958-12-29 00:00:01;1958-12-30 00:00:00;1958-12-29;1.2;Y
1958-12-30 00:00:01;1958-12-31 00:00:00;1958-12-30;1.0;Y
1958-12-31 00:00:01;1959-01-01 00:00:00;1958-12-31;2.0;Y
1959-01-01 00:00:01;1959-01-02 00:00:00;1959-01-01;1.9;Y
1959-01-02 00:00:01;1959-01-03 00:00:00;1959-01-02;2.2;Y
1959-01-03 00:00:01;1959-01-04 00:00:00;1959-01-03;-0.1;Y
1959-01-04 00:00:01;1959-01-05 00:00:00;1959-01-04;-1.7;Y
1959-01-05 00:00:01;1959-01-06 00:00:00;1959-01-05;-6.0;Y
1959-01-06 00:00:01;1959-01-07 00:00:00;1959-01-06;-5.2;Y
1959-01-07 00:00:01;1959-01-08 00:00:00;1959-01-07;-9.5;Y
1959-01-08 00:00:01;1959-01-09 00:00:00;1959-01-08;-7.4;Y
1959-01-09 00:00:01;1959-01-10 00:00:00;1959-01-09;-7.5;Y
1959-01-10 00:00:01;1959-01-11 00:00:00;1959-01-10;-9.8;Y
1959-01-11 00:00:01;1959-01-12 00:00:00;1959-01-11;-5.4;Y
1959-01-12 00:00:01;1959-01-13 00:00:00;1959-01-12;-4.6;Y
1959-01-13 00:00:01;1959-01-14 00:00:00;1959-01-13;-8.0;Y
1959-01-14 00:00:01;1959-01-15 00:00:00;1959-01-14;-10.8;Y
1959-01-15 00:00:01;1959-01-16 00:00:00;1959-01-15;-10.2;Y
1959-01-16 00:00:01;1959-01-17 00:00:00;1959-01-16;-9.3;Y
1959-01-17 00:00:01;1959-01-18 00:00:00;1959-01-17;-4.8;Y
1959-01-18 00:00:01;1959-01-19 00:00:00;1959-01-18;-1.5;Y
1959-01-19 00:00:01;1959-01-20 00:00:00;1959-01-19;-6.4;Y
1959-01-20 00:00:01;1959-01-21 00:00:00;1959-01-20;0.4;Y
1959-01-21 00:00:01;1959-01-22 00:00:00;1959-01-21;1.8;Y
1959-01-22 00:00:01;1959-01-23 00:00:00;1959-01-22;0.6;Y
1959-01-23 00:00:01;1959-01-24 00:00:00;1959-01-23;0.1;Y
1959-01-24 00:00:01;1959-01-25 00:00:00;1959-01-24;-6.7;Y
1959-01-25 00:00:01;1959-01-26 00:00:00;1959-01-25;-7.1;Y
1959-01-26 00:00:01;1959-01-27 00:00:00;1959-01-26;-0.5;Y
1959-01-27 00:00:01;1959-01-28 00:00:00;1959-01-27;-1.5;Y
1959-01-28 00:00:01;1959-01-29 00:00:00;1959-01-28;0.5;Y
1959-01-29 00:00:01;1959-01-30 00:00:00;1959-01-29;0.2;Y
1959-01-30 00:00:01;1959-01-31 00:00:00;1959-01-30;-0.0;Y
1959-01-31 00:00:01;1959-02-01 00:00:00;1959-01-31;-1.8;Y
1959-02-01 00:00:01;1959-02-02 00:00:00;1959-02-01;-4.7;Y
1959-02-02 00:00:01;1959-02-03 00:00:00;1959-02-02;-4.0;Y
1959-02-03 00:00:01;1959-02-04 00:00:00;1959-02-03;-0.5;Y
1959-02-04 00:00:01;1959-02-05 00:00:00;1959-02-04;-2.8;Y
1959-02-05 00:00:01;1959-02-06 00:00:00;1959-02-05;-2.5;Y
1959-02-06 00:00:01;1959-02-07 00:00:00;1959-02-06;-3.6;Y
1959-02-07 00:00:01;1959-02-08 00:00:00;1959-02-07;-4.6;Y
1959-02-08 00:00:01;1959-02-09 00:00:00;1959-02-08;-7.6;Y
1959-02-09 00:00:01;1959-02-10 00:00:00;1959-02-09;-6.1;Y
1959-02-10 00:00:01;1959-02-11 00:00:00;1959-02-10;-8.6;Y
1959-02-11 00:00:01;1959-02-12 00:00:00;1959-02-11;-8.1;Y
1959-02-12 00:00:01;1959-02-13 00:00:00;1959-02-12;-4.3;Y
1959-02-13 00:00:01;1959-02-14 00:00:00;1959-02-13;-6.4;Y
1959-02-14 00:00:01;1959-02-15 00:00:00;1959-02-14;-5.2;Y
1959-02-15 00:00:01;1959-02-16 00:00:00;1959-02-15;-1.0;Y
1959-02-16 00:00:01;1959-02-17 00:00:00;1959-02-16;-1.6;Y
1959-02-17 00:00:01;1959-02-18 00:00:00;1959-02-17;2.3;Y
1959-02-18 00:00:01;1959-02-19 00:00:00;1959-02-18;1.8;Y
1959-02-19 00:00:01;1959-02-20 00:00:00;1959-02-19;2.8;Y
1959-02-20 00:00:01;1959-02-21 00:00:00;1959-02-20;0.8;Y
1959-02-21 00:00:01;1959-02-22 00:00:00;1959-02-21;-4.6;Y
1959-02-22 00:00:01;1959-02-23 00:00:00;1959-02-22;-3.2;Y
1959-02-23 00:00:01;1959-02-24 00:00:00;1959-02-23;-1.2;Y
1959-02-24 00:00:01;1959-02-25 00:00:00;1959-02-24;2.8;Y
1959-02-25 00:00:01;1959-02-26 00:00:00;1959-02-25;2.8;Y
1959-02-26 00:00:01;1959-02-27 00:00:00;1959-02-26;4.7;Y
1959-02-27 00:00:01;1959-02-28 00:00:00;1959-02-27;4.8;Y
1959-02-28 00:00:01;1959-03-01 00:00:00;1959-02-28;4.5;Y
1959-03-01 00:00:01;1959-03-02 00:00:00;1959-03-01;3.4;Y
1959-03-02 00:00:01;1959-03-03 00:00:00;1959-03-02;4.8;Y
1959-03-03 00:00:01;1959-03-04 00:00:00;1959-03-03;4.9;Y
1959-03-05 00:00:01;1959-03-06 00:00:00;1959-03-05;3.9;Y
1959-03-06 00:00:01;1959-03-07 00:00:00;1959-03-06;4.5;Y
1959-03-07 00:00:01;1959-03-08 00:00:00;1959-03-07;4.2;Y
1959-03-08 00:00:01;1959-03-09 00:00:00;1959-03-08;-2.6;Y
1959-03-09 00:00:01;1959-03-10 00:00:00;1959-03-09;-1.8;Y
1959-03-10 00:00:01;1959-03-11 00:00:00;1959-03-10;-0.4;Y
1959-03-11 00:00:01;1959-03-12 00:00:00;1959-03-11;0.3;Y
1959-03-12 00:00:01;1959-03-13 00:00:00;1959-03-12;0.2;Y
1959-03-13 00:00:01;1959-03-14 00:00:00;1959-03-13;-0.8;Y
1959-03-14 00:00:01;1959-03-15 00:00:00;1959-03-14;-1.1;Y
1959-03-15 00:00:01;1959-03-16 00:00:00;1959-03-15;-1.8;Y
1959-03-16 00:00:01;1959-03-17 00:00:00;1959-03-16;-1.0;Y
1959-03-17 00:00:01;1959-03-18 00:00:00;1959-03-17;0.1;Y
1959-03-18 00:00:01;1959-03-19 00:00:00;1959-03-18;0.6;Y
1959-03-19 00:00:01;1959-03-20 00:00:00;1959-03-19;3.0;Y
1959-03-20 00:00:01;1959-03-21 00:00:00;1959-03-20;2.5;Y
1959-03-21 00:00:01;1959-03-22 00:00:00;1959-03-21;2.4;Y
1959-03-22 00:00:01;1959-03-23 00:00:00;1959-03-22;6.7;Y
1959-03-23 00:00:01;1959-03-24 00:00:00;1959-03-23;5.9;Y
1959-03-24 00:00:01;1959-03-25 00:00:00;1959-03-24;4.0;Y
1959-03-25 00:00:01;1959-03-26 00:00:00;1959-03-25;2.7;Y
1959-03-26 00:00:01;1959-03-27 00:00:00;1959-03-26;2.3;Y
1959-03-27 00:00:01;1959-03-28 00:00:00;1959-03-27;3.5;Y
1959-03-28 00:00:01;1959-03-29 00:00:00;1959-03-28;4.5;Y
1959-03-29 00:00:01;1959-03-30 00:00:00;1959-03-29;3.0;Y
1959-03-30 00:00:01;1959-03-31 00:00:00;1959-03-30;1.9;Y
1959-03-31 00:00:01;1959-04-01 00:00:00;1959-03-31;2.0;Y
1959-04-01 00:00:01;1959-04-02 00:00:00;1959-04-01;3.4;Y
1959-04-02 00:00:01;1959-04-03 00:00:00;1959-04-02;4.8;Y
1959-04-03 00:00:01;1959-04-04 00:00:00;1959-04-03;5.1;Y
1959-04-04 00:00:01;1959-04-05 00:00:00;1959-04-04;4.8;Y
1959-04-05 00:00:01;1959-04-06 00:00:00;1959-04-05;1.5;Y
1959-04-06 00:00:01;1959-04-07 00:00:00;1959-04-06;2.2;Y
1959-04-07 00:00:01;1959-04-08 00:00:00;1959-04-07;2.7;Y
1959-04-08 00:00:01;1959-04-09 00:00:00;1959-04-08;2.3;Y
1959-04-09 00:00:01;1959-04-10 00:00:00;1959-04-09;3.5;Y
1959-04-10 00:00:01;1959-04-11 00:00:00;1959-04-10;1.5;Y
1959-04-11 00:00:01;1959-04-12 00:00:00;1959-04-11;-1.3;Y
1959-04-12 00:00:01;1959-04-13 00:00:00;1959-04-12;-0.1;Y
1959-04-13 00:00:01;1959-04-14 00:00:00;1959-04-13;2.8;Y
1959-04-14 00:00:01;1959-04-15 00:00:00;1959-04-14;11.2;Y
1959-04-15 00:00:01;1959-04-16 00:00:00;1959-04-15;12.4;Y
1959-04-16 00:00:01;1959-04-17 00:00:00;1959-04-16;12.2;Y
1959-04-17 00:00:01;1959-04-18 00:00:00;1959-04-17;10.6;Y
1959-04-18 00:00:01;1959-04-19 00:00:00;1959-04-18;4.6;Y
