Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Stångfallet;94660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1967-01-31 23:59:59;230.0;59.9500;14.8833

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1965-08-12 00:00:01;1965-08-13 00:00:00;1965-08-12;11.3;Y
1965-08-13 00:00:01;1965-08-14 00:00:00;1965-08-13;12.0;Y
1965-08-14 00:00:01;1965-08-15 00:00:00;1965-08-14;10.7;Y
1965-08-15 00:00:01;1965-08-16 00:00:00;1965-08-15;14.1;Y
1965-08-16 00:00:01;1965-08-17 00:00:00;1965-08-16;14.6;Y
1965-08-17 00:00:01;1965-08-18 00:00:00;1965-08-17;14.9;Y
1965-08-18 00:00:01;1965-08-19 00:00:00;1965-08-18;15.6;Y
1965-08-19 00:00:01;1965-08-20 00:00:00;1965-08-19;13.2;Y
1965-08-20 00:00:01;1965-08-21 00:00:00;1965-08-20;15.3;Y
1965-08-21 00:00:01;1965-08-22 00:00:00;1965-08-21;14.1;Y
1965-08-22 00:00:01;1965-08-23 00:00:00;1965-08-22;12.7;Y
1965-08-23 00:00:01;1965-08-24 00:00:00;1965-08-23;14.9;Y
1965-08-24 00:00:01;1965-08-25 00:00:00;1965-08-24;14.9;Y
1965-08-25 00:00:01;1965-08-26 00:00:00;1965-08-25;15.3;Y
1965-08-26 00:00:01;1965-08-27 00:00:00;1965-08-26;13.9;Y
1965-08-27 00:00:01;1965-08-28 00:00:00;1965-08-27;10.6;Y
1965-08-28 00:00:01;1965-08-29 00:00:00;1965-08-28;11.3;Y
1965-08-29 00:00:01;1965-08-30 00:00:00;1965-08-29;10.4;Y
1965-08-30 00:00:01;1965-08-31 00:00:00;1965-08-30;11.9;Y
1965-08-31 00:00:01;1965-09-01 00:00:00;1965-08-31;9.9;Y
1965-09-01 00:00:01;1965-09-02 00:00:00;1965-09-01;11.4;Y
1965-09-02 00:00:01;1965-09-03 00:00:00;1965-09-02;11.8;Y
1965-09-03 00:00:01;1965-09-04 00:00:00;1965-09-03;11.4;Y
1965-09-04 00:00:01;1965-09-05 00:00:00;1965-09-04;14.8;Y
1965-09-05 00:00:01;1965-09-06 00:00:00;1965-09-05;13.6;Y
1965-09-06 00:00:01;1965-09-07 00:00:00;1965-09-06;13.5;Y
1965-09-07 00:00:01;1965-09-08 00:00:00;1965-09-07;12.7;Y
1965-09-08 00:00:01;1965-09-09 00:00:00;1965-09-08;11.1;Y
1965-09-09 00:00:01;1965-09-10 00:00:00;1965-09-09;10.8;Y
1965-09-10 00:00:01;1965-09-11 00:00:00;1965-09-10;10.6;Y
1965-09-11 00:00:01;1965-09-12 00:00:00;1965-09-11;10.3;Y
1965-09-12 00:00:01;1965-09-13 00:00:00;1965-09-12;8.1;Y
1965-09-13 00:00:01;1965-09-14 00:00:00;1965-09-13;5.9;Y
1965-09-14 00:00:01;1965-09-15 00:00:00;1965-09-14;8.8;Y
1965-09-15 00:00:01;1965-09-16 00:00:00;1965-09-15;8.1;Y
1965-09-16 00:00:01;1965-09-17 00:00:00;1965-09-16;10.9;Y
1965-09-17 00:00:01;1965-09-18 00:00:00;1965-09-17;11.8;Y
1965-09-18 00:00:01;1965-09-19 00:00:00;1965-09-18;9.4;Y
1965-09-19 00:00:01;1965-09-20 00:00:00;1965-09-19;10.7;Y
1965-09-20 00:00:01;1965-09-21 00:00:00;1965-09-20;6.6;Y
1965-09-21 00:00:01;1965-09-22 00:00:00;1965-09-21;12.5;Y
1965-09-22 00:00:01;1965-09-23 00:00:00;1965-09-22;13.7;Y
1965-09-23 00:00:01;1965-09-24 00:00:00;1965-09-23;9.4;Y
1965-09-24 00:00:01;1965-09-25 00:00:00;1965-09-24;13.2;Y
1965-09-25 00:00:01;1965-09-26 00:00:00;1965-09-25;10.9;Y
1965-09-26 00:00:01;1965-09-27 00:00:00;1965-09-26;10.1;Y
1965-09-27 00:00:01;1965-09-28 00:00:00;1965-09-27;12.5;Y
1965-09-28 00:00:01;1965-09-29 00:00:00;1965-09-28;10.4;Y
1965-09-29 00:00:01;1965-09-30 00:00:00;1965-09-29;8.7;Y
1965-09-30 00:00:01;1965-10-01 00:00:00;1965-09-30;10.2;Y
1965-10-01 00:00:01;1965-10-02 00:00:00;1965-10-01;7.0;Y
1965-10-02 00:00:01;1965-10-03 00:00:00;1965-10-02;5.0;Y
1965-10-03 00:00:01;1965-10-04 00:00:00;1965-10-03;7.2;Y
1965-10-04 00:00:01;1965-10-05 00:00:00;1965-10-04;8.7;Y
1965-10-05 00:00:01;1965-10-06 00:00:00;1965-10-05;5.6;Y
1965-10-06 00:00:01;1965-10-07 00:00:00;1965-10-06;9.8;Y
1965-10-07 00:00:01;1965-10-08 00:00:00;1965-10-07;10.1;Y
1965-10-08 00:00:01;1965-10-09 00:00:00;1965-10-08;6.2;Y
1965-10-09 00:00:01;1965-10-10 00:00:00;1965-10-09;3.2;Y
1965-10-10 00:00:01;1965-10-11 00:00:00;1965-10-10;3.7;Y
1965-10-11 00:00:01;1965-10-12 00:00:00;1965-10-11;1.1;Y
1965-10-12 00:00:01;1965-10-13 00:00:00;1965-10-12;3.9;Y
1965-10-13 00:00:01;1965-10-14 00:00:00;1965-10-13;8.0;Y
1965-10-14 00:00:01;1965-10-15 00:00:00;1965-10-14;6.4;Y
1965-10-15 00:00:01;1965-10-16 00:00:00;1965-10-15;8.9;Y
1965-10-16 00:00:01;1965-10-17 00:00:00;1965-10-16;4.8;Y
1965-10-17 00:00:01;1965-10-18 00:00:00;1965-10-17;5.0;Y
1965-10-18 00:00:01;1965-10-19 00:00:00;1965-10-18;3.6;Y
1965-10-19 00:00:01;1965-10-20 00:00:00;1965-10-19;4.6;Y
1965-10-20 00:00:01;1965-10-21 00:00:00;1965-10-20;3.4;Y
1965-10-21 00:00:01;1965-10-22 00:00:00;1965-10-21;5.4;Y
1965-10-22 00:00:01;1965-10-23 00:00:00;1965-10-22;3.2;Y
1965-10-23 00:00:01;1965-10-24 00:00:00;1965-10-23;4.9;Y
1965-10-24 00:00:01;1965-10-25 00:00:00;1965-10-24;5.1;Y
1965-10-25 00:00:01;1965-10-26 00:00:00;1965-10-25;3.2;Y
1965-10-26 00:00:01;1965-10-27 00:00:00;1965-10-26;3.4;Y
1965-10-27 00:00:01;1965-10-28 00:00:00;1965-10-27;8.0;Y
1965-10-28 00:00:01;1965-10-29 00:00:00;1965-10-28;11.1;Y
1965-10-29 00:00:01;1965-10-30 00:00:00;1965-10-29;7.9;Y
1965-10-30 00:00:01;1965-10-31 00:00:00;1965-10-30;7.2;Y
1965-10-31 00:00:01;1965-11-01 00:00:00;1965-10-31;6.3;Y
1965-11-01 00:00:01;1965-11-02 00:00:00;1965-11-01;2.4;Y
1965-11-02 00:00:01;1965-11-03 00:00:00;1965-11-02;3.7;Y
1965-11-03 00:00:01;1965-11-04 00:00:00;1965-11-03;2.5;Y
1965-11-04 00:00:01;1965-11-05 00:00:00;1965-11-04;1.9;Y
1965-11-05 00:00:01;1965-11-06 00:00:00;1965-11-05;2.3;Y
1965-11-06 00:00:01;1965-11-07 00:00:00;1965-11-06;2.7;Y
1965-11-07 00:00:01;1965-11-08 00:00:00;1965-11-07;1.3;Y
1965-11-08 00:00:01;1965-11-09 00:00:00;1965-11-08;-0.4;Y
1965-11-09 00:00:01;1965-11-10 00:00:00;1965-11-09;1.1;Y
1965-11-10 00:00:01;1965-11-11 00:00:00;1965-11-10;-1.8;Y
1965-11-11 00:00:01;1965-11-12 00:00:00;1965-11-11;-4.1;Y
1965-11-12 00:00:01;1965-11-13 00:00:00;1965-11-12;-4.9;Y
1965-11-13 00:00:01;1965-11-14 00:00:00;1965-11-13;-8.0;Y
1965-11-14 00:00:01;1965-11-15 00:00:00;1965-11-14;-11.7;Y
1965-11-15 00:00:01;1965-11-16 00:00:00;1965-11-15;-11.3;Y
1965-11-16 00:00:01;1965-11-17 00:00:00;1965-11-16;-9.9;Y
1965-11-17 00:00:01;1965-11-18 00:00:00;1965-11-17;-6.4;Y
1965-11-18 00:00:01;1965-11-19 00:00:00;1965-11-18;-7.2;Y
1965-11-19 00:00:01;1965-11-20 00:00:00;1965-11-19;-5.5;Y
1965-11-20 00:00:01;1965-11-21 00:00:00;1965-11-20;-10.0;Y
1965-11-21 00:00:01;1965-11-22 00:00:00;1965-11-21;-13.5;Y
1965-11-22 00:00:01;1965-11-23 00:00:00;1965-11-22;-14.0;Y
1965-11-23 00:00:01;1965-11-24 00:00:00;1965-11-23;-16.6;Y
1965-11-24 00:00:01;1965-11-25 00:00:00;1965-11-24;-11.0;Y
1965-11-25 00:00:01;1965-11-26 00:00:00;1965-11-25;-5.2;Y
1965-11-26 00:00:01;1965-11-27 00:00:00;1965-11-26;-1.1;Y
1965-11-27 00:00:01;1965-11-28 00:00:00;1965-11-27;-1.2;Y
1965-11-28 00:00:01;1965-11-29 00:00:00;1965-11-28;-3.0;Y
1965-11-29 00:00:01;1965-11-30 00:00:00;1965-11-29;-6.9;Y
1965-11-30 00:00:01;1965-12-01 00:00:00;1965-11-30;-4.5;Y
1965-12-01 00:00:01;1965-12-02 00:00:00;1965-12-01;-1.6;Y
1965-12-02 00:00:01;1965-12-03 00:00:00;1965-12-02;-7.8;Y
1965-12-03 00:00:01;1965-12-04 00:00:00;1965-12-03;-10.4;Y
1965-12-04 00:00:01;1965-12-05 00:00:00;1965-12-04;-3.1;Y
1965-12-05 00:00:01;1965-12-06 00:00:00;1965-12-05;-1.0;Y
1965-12-06 00:00:01;1965-12-07 00:00:00;1965-12-06;-2.5;Y
1965-12-07 00:00:01;1965-12-08 00:00:00;1965-12-07;-10.0;Y
1965-12-08 00:00:01;1965-12-09 00:00:00;1965-12-08;-13.9;Y
1965-12-09 00:00:01;1965-12-10 00:00:00;1965-12-09;-11.5;Y
1965-12-10 00:00:01;1965-12-11 00:00:00;1965-12-10;-1.8;Y
1965-12-11 00:00:01;1965-12-12 00:00:00;1965-12-11;-7.7;Y
1965-12-12 00:00:01;1965-12-13 00:00:00;1965-12-12;-13.2;Y
1965-12-13 00:00:01;1965-12-14 00:00:00;1965-12-13;-19.2;Y
1965-12-14 00:00:01;1965-12-15 00:00:00;1965-12-14;-17.4;Y
1965-12-15 00:00:01;1965-12-16 00:00:00;1965-12-15;-12.2;Y
1965-12-16 00:00:01;1965-12-17 00:00:00;1965-12-16;-20.2;Y
1965-12-17 00:00:01;1965-12-18 00:00:00;1965-12-17;-16.6;Y
1965-12-18 00:00:01;1965-12-19 00:00:00;1965-12-18;-7.0;Y
1965-12-19 00:00:01;1965-12-20 00:00:00;1965-12-19;-1.9;Y
1965-12-20 00:00:01;1965-12-21 00:00:00;1965-12-20;-2.2;Y
1965-12-21 00:00:01;1965-12-22 00:00:00;1965-12-21;-8.6;Y
1965-12-22 00:00:01;1965-12-23 00:00:00;1965-12-22;-10.6;Y
1965-12-23 00:00:01;1965-12-24 00:00:00;1965-12-23;-6.2;Y
1965-12-24 00:00:01;1965-12-25 00:00:00;1965-12-24;-3.3;Y
1965-12-25 00:00:01;1965-12-26 00:00:00;1965-12-25;-0.7;Y
1965-12-26 00:00:01;1965-12-27 00:00:00;1965-12-26;-0.8;Y
1965-12-27 00:00:01;1965-12-28 00:00:00;1965-12-27;-4.6;Y
1965-12-28 00:00:01;1965-12-29 00:00:00;1965-12-28;-8.5;Y
1965-12-29 00:00:01;1965-12-30 00:00:00;1965-12-29;-12.9;Y
1965-12-30 00:00:01;1965-12-31 00:00:00;1965-12-30;-16.9;Y
1965-12-31 00:00:01;1966-01-01 00:00:00;1965-12-31;-14.6;Y
1966-01-01 00:00:01;1966-01-02 00:00:00;1966-01-01;-18.4;Y
1966-01-02 00:00:01;1966-01-03 00:00:00;1966-01-02;-9.0;Y
1966-01-03 00:00:01;1966-01-04 00:00:00;1966-01-03;-13.0;Y
1966-01-04 00:00:01;1966-01-05 00:00:00;1966-01-04;-20.0;Y
1966-01-05 00:00:01;1966-01-06 00:00:00;1966-01-05;-15.1;Y
1966-01-06 00:00:01;1966-01-07 00:00:00;1966-01-06;-4.0;Y
1966-01-07 00:00:01;1966-01-08 00:00:00;1966-01-07;-2.1;Y
1966-01-08 00:00:01;1966-01-09 00:00:00;1966-01-08;-7.3;Y
1966-01-09 00:00:01;1966-01-10 00:00:00;1966-01-09;-7.0;Y
1966-01-10 00:00:01;1966-01-11 00:00:00;1966-01-10;-6.5;Y
1966-01-11 00:00:01;1966-01-12 00:00:00;1966-01-11;-7.9;Y
1966-01-12 00:00:01;1966-01-13 00:00:00;1966-01-12;-7.8;Y
1966-01-13 00:00:01;1966-01-14 00:00:00;1966-01-13;-8.8;Y
1966-01-14 00:00:01;1966-01-15 00:00:00;1966-01-14;-11.3;Y
1966-01-15 00:00:01;1966-01-16 00:00:00;1966-01-15;-10.5;Y
1966-01-16 00:00:01;1966-01-17 00:00:00;1966-01-16;-16.2;Y
1966-01-17 00:00:01;1966-01-18 00:00:00;1966-01-17;-12.9;Y
1966-01-18 00:00:01;1966-01-19 00:00:00;1966-01-18;-10.1;Y
1966-01-19 00:00:01;1966-01-20 00:00:00;1966-01-19;-21.2;Y
1966-01-20 00:00:01;1966-01-21 00:00:00;1966-01-20;-16.8;Y
1966-01-21 00:00:01;1966-01-22 00:00:00;1966-01-21;-9.9;Y
1966-01-22 00:00:01;1966-01-23 00:00:00;1966-01-22;-8.3;Y
1966-01-23 00:00:01;1966-01-24 00:00:00;1966-01-23;-9.3;Y
1966-01-24 00:00:01;1966-01-25 00:00:00;1966-01-24;-12.7;Y
1966-01-25 00:00:01;1966-01-26 00:00:00;1966-01-25;-9.2;Y
1966-01-26 00:00:01;1966-01-27 00:00:00;1966-01-26;-7.3;Y
1966-01-27 00:00:01;1966-01-28 00:00:00;1966-01-27;-7.2;Y
1966-01-28 00:00:01;1966-01-29 00:00:00;1966-01-28;-10.1;Y
1966-01-29 00:00:01;1966-01-30 00:00:00;1966-01-29;-8.9;Y
1966-01-30 00:00:01;1966-01-31 00:00:00;1966-01-30;0.0;Y
1966-01-31 00:00:01;1966-02-01 00:00:00;1966-01-31;1.1;Y
1966-02-01 00:00:01;1966-02-02 00:00:00;1966-02-01;-10.9;Y
1966-02-02 00:00:01;1966-02-03 00:00:00;1966-02-02;-19.7;Y
1966-02-03 00:00:01;1966-02-04 00:00:00;1966-02-03;-20.9;Y
1966-02-04 00:00:01;1966-02-05 00:00:00;1966-02-04;-20.2;Y
1966-02-05 00:00:01;1966-02-06 00:00:00;1966-02-05;-13.5;Y
1966-02-06 00:00:01;1966-02-07 00:00:00;1966-02-06;-14.4;Y
1966-02-07 00:00:01;1966-02-08 00:00:00;1966-02-07;-17.7;Y
1966-02-08 00:00:01;1966-02-09 00:00:00;1966-02-08;-21.7;Y
1966-02-09 00:00:01;1966-02-10 00:00:00;1966-02-09;-16.1;Y
1966-02-10 00:00:01;1966-02-11 00:00:00;1966-02-10;-16.5;Y
1966-02-11 00:00:01;1966-02-12 00:00:00;1966-02-11;-18.3;Y
1966-02-12 00:00:01;1966-02-13 00:00:00;1966-02-12;-20.8;Y
1966-02-13 00:00:01;1966-02-14 00:00:00;1966-02-13;-19.7;Y
1966-02-14 00:00:01;1966-02-15 00:00:00;1966-02-14;-14.0;Y
1966-02-15 00:00:01;1966-02-16 00:00:00;1966-02-15;-14.2;Y
1966-02-16 00:00:01;1966-02-17 00:00:00;1966-02-16;-13.4;Y
1966-02-17 00:00:01;1966-02-18 00:00:00;1966-02-17;-14.6;Y
1966-02-18 00:00:01;1966-02-19 00:00:00;1966-02-18;-15.2;Y
1966-02-19 00:00:01;1966-02-20 00:00:00;1966-02-19;-16.0;Y
1966-02-20 00:00:01;1966-02-21 00:00:00;1966-02-20;-9.5;Y
1966-02-21 00:00:01;1966-02-22 00:00:00;1966-02-21;-4.8;Y
1966-02-22 00:00:01;1966-02-23 00:00:00;1966-02-22;-6.0;Y
1966-02-23 00:00:01;1966-02-24 00:00:00;1966-02-23;-7.8;Y
1966-02-24 00:00:01;1966-02-25 00:00:00;1966-02-24;-0.6;Y
1966-02-25 00:00:01;1966-02-26 00:00:00;1966-02-25;-4.7;Y
1966-02-26 00:00:01;1966-02-27 00:00:00;1966-02-26;-5.9;Y
1966-02-27 00:00:01;1966-02-28 00:00:00;1966-02-27;-3.9;Y
1966-02-28 00:00:01;1966-03-01 00:00:00;1966-02-28;0.9;Y
1966-03-01 00:00:01;1966-03-02 00:00:00;1966-03-01;-4.3;Y
1966-03-02 00:00:01;1966-03-03 00:00:00;1966-03-02;-2.3;Y
1966-03-03 00:00:01;1966-03-04 00:00:00;1966-03-03;1.7;Y
1966-03-04 00:00:01;1966-03-05 00:00:00;1966-03-04;2.0;Y
1966-03-05 00:00:01;1966-03-06 00:00:00;1966-03-05;0.5;Y
1966-03-06 00:00:01;1966-03-07 00:00:00;1966-03-06;0.7;Y
1966-03-07 00:00:01;1966-03-08 00:00:00;1966-03-07;1.7;Y
1966-03-08 00:00:01;1966-03-09 00:00:00;1966-03-08;3.9;Y
1966-03-09 00:00:01;1966-03-10 00:00:00;1966-03-09;0.3;Y
1966-03-10 00:00:01;1966-03-11 00:00:00;1966-03-10;-4.0;Y
1966-03-11 00:00:01;1966-03-12 00:00:00;1966-03-11;-2.7;Y
1966-03-12 00:00:01;1966-03-13 00:00:00;1966-03-12;-10.2;Y
1966-03-13 00:00:01;1966-03-14 00:00:00;1966-03-13;-10.6;Y
1966-03-14 00:00:01;1966-03-15 00:00:00;1966-03-14;-12.1;Y
1966-03-15 00:00:01;1966-03-16 00:00:00;1966-03-15;-5.6;Y
1966-03-16 00:00:01;1966-03-17 00:00:00;1966-03-16;1.3;Y
1966-03-17 00:00:01;1966-03-18 00:00:00;1966-03-17;4.1;Y
1966-03-18 00:00:01;1966-03-19 00:00:00;1966-03-18;-1.3;Y
1966-03-19 00:00:01;1966-03-20 00:00:00;1966-03-19;-2.2;Y
1966-03-20 00:00:01;1966-03-21 00:00:00;1966-03-20;3.1;Y
1966-03-21 00:00:01;1966-03-22 00:00:00;1966-03-21;1.9;Y
1966-03-22 00:00:01;1966-03-23 00:00:00;1966-03-22;-1.1;Y
1966-03-23 00:00:01;1966-03-24 00:00:00;1966-03-23;-1.5;Y
1966-03-24 00:00:01;1966-03-25 00:00:00;1966-03-24;-1.2;Y
1966-03-25 00:00:01;1966-03-26 00:00:00;1966-03-25;-6.0;Y
1966-03-26 00:00:01;1966-03-27 00:00:00;1966-03-26;-7.0;Y
1966-03-27 00:00:01;1966-03-28 00:00:00;1966-03-27;-3.5;Y
1966-03-28 00:00:01;1966-03-29 00:00:00;1966-03-28;-0.9;Y
1966-03-29 00:00:01;1966-03-30 00:00:00;1966-03-29;-0.7;Y
1966-03-30 00:00:01;1966-03-31 00:00:00;1966-03-30;-2.2;Y
1966-03-31 00:00:01;1966-04-01 00:00:00;1966-03-31;-3.4;Y
1966-04-01 00:00:01;1966-04-02 00:00:00;1966-04-01;-0.1;Y
1966-04-02 00:00:01;1966-04-03 00:00:00;1966-04-02;-0.4;Y
1966-04-03 00:00:01;1966-04-04 00:00:00;1966-04-03;4.5;Y
1966-04-04 00:00:01;1966-04-05 00:00:00;1966-04-04;2.2;Y
1966-04-05 00:00:01;1966-04-06 00:00:00;1966-04-05;0.7;Y
1966-04-06 00:00:01;1966-04-07 00:00:00;1966-04-06;1.1;Y
1966-04-07 00:00:01;1966-04-08 00:00:00;1966-04-07;2.0;Y
1966-04-08 00:00:01;1966-04-09 00:00:00;1966-04-08;1.7;Y
1966-04-09 00:00:01;1966-04-10 00:00:00;1966-04-09;1.4;Y
1966-04-10 00:00:01;1966-04-11 00:00:00;1966-04-10;-3.5;Y
1966-04-11 00:00:01;1966-04-12 00:00:00;1966-04-11;-6.1;Y
1966-04-12 00:00:01;1966-04-13 00:00:00;1966-04-12;-6.8;Y
1966-04-13 00:00:01;1966-04-14 00:00:00;1966-04-13;-7.3;Y
1966-04-14 00:00:01;1966-04-15 00:00:00;1966-04-14;-7.0;Y
1966-04-15 00:00:01;1966-04-16 00:00:00;1966-04-15;-5.6;Y
1966-04-16 00:00:01;1966-04-17 00:00:00;1966-04-16;-6.6;Y
1966-04-17 00:00:01;1966-04-18 00:00:00;1966-04-17;-6.4;Y
1966-04-18 00:00:01;1966-04-19 00:00:00;1966-04-18;-4.0;Y
1966-04-19 00:00:01;1966-04-20 00:00:00;1966-04-19;-1.1;Y
1966-04-20 00:00:01;1966-04-21 00:00:00;1966-04-20;-0.8;Y
1966-04-21 00:00:01;1966-04-22 00:00:00;1966-04-21;2.0;Y
1966-04-22 00:00:01;1966-04-23 00:00:00;1966-04-22;1.8;Y
1966-04-23 00:00:01;1966-04-24 00:00:00;1966-04-23;0.2;Y
1966-04-24 00:00:01;1966-04-25 00:00:00;1966-04-24;3.4;Y
1966-04-25 00:00:01;1966-04-26 00:00:00;1966-04-25;3.7;Y
1966-04-26 00:00:01;1966-04-27 00:00:00;1966-04-26;3.8;Y
1966-04-27 00:00:01;1966-04-28 00:00:00;1966-04-27;5.1;Y
1966-04-28 00:00:01;1966-04-29 00:00:00;1966-04-28;9.2;Y
1966-04-29 00:00:01;1966-04-30 00:00:00;1966-04-29;9.7;Y
1966-04-30 00:00:01;1966-05-01 00:00:00;1966-04-30;9.4;Y
1966-05-01 00:00:01;1966-05-02 00:00:00;1966-05-01;9.5;Y
1966-05-02 00:00:01;1966-05-03 00:00:00;1966-05-02;10.3;Y
1966-05-03 00:00:01;1966-05-04 00:00:00;1966-05-03;9.7;Y
1966-05-04 00:00:01;1966-05-05 00:00:00;1966-05-04;6.1;Y
1966-05-05 00:00:01;1966-05-06 00:00:00;1966-05-05;4.8;Y
1966-05-06 00:00:01;1966-05-07 00:00:00;1966-05-06;1.8;Y
1966-05-07 00:00:01;1966-05-08 00:00:00;1966-05-07;1.0;Y
1966-05-08 00:00:01;1966-05-09 00:00:00;1966-05-08;4.7;Y
1966-05-09 00:00:01;1966-05-10 00:00:00;1966-05-09;7.4;Y
1966-05-10 00:00:01;1966-05-11 00:00:00;1966-05-10;6.7;Y
1966-05-11 00:00:01;1966-05-12 00:00:00;1966-05-11;7.3;Y
1966-05-12 00:00:01;1966-05-13 00:00:00;1966-05-12;8.7;Y
1966-05-13 00:00:01;1966-05-14 00:00:00;1966-05-13;9.4;Y
1966-05-14 00:00:01;1966-05-15 00:00:00;1966-05-14;12.0;Y
1966-05-15 00:00:01;1966-05-16 00:00:00;1966-05-15;11.3;Y
1966-05-16 00:00:01;1966-05-17 00:00:00;1966-05-16;12.0;Y
1966-05-17 00:00:01;1966-05-18 00:00:00;1966-05-17;15.8;Y
1966-05-18 00:00:01;1966-05-19 00:00:00;1966-05-18;16.3;Y
1966-05-19 00:00:01;1966-05-20 00:00:00;1966-05-19;14.7;Y
1966-05-20 00:00:01;1966-05-21 00:00:00;1966-05-20;9.2;Y
1966-05-21 00:00:01;1966-05-22 00:00:00;1966-05-21;7.6;Y
1966-05-22 00:00:01;1966-05-23 00:00:00;1966-05-22;9.2;Y
1966-05-23 00:00:01;1966-05-24 00:00:00;1966-05-23;9.3;Y
1966-05-24 00:00:01;1966-05-25 00:00:00;1966-05-24;7.6;Y
1966-05-25 00:00:01;1966-05-26 00:00:00;1966-05-25;8.2;Y
1966-05-26 00:00:01;1966-05-27 00:00:00;1966-05-26;8.1;Y
1966-05-27 00:00:01;1966-05-28 00:00:00;1966-05-27;8.7;Y
1966-05-28 00:00:01;1966-05-29 00:00:00;1966-05-28;9.2;Y
1966-05-29 00:00:01;1966-05-30 00:00:00;1966-05-29;10.9;Y
1966-05-30 00:00:01;1966-05-31 00:00:00;1966-05-30;12.4;Y
1966-05-31 00:00:01;1966-06-01 00:00:00;1966-05-31;13.6;Y
1966-06-01 00:00:01;1966-06-02 00:00:00;1966-06-01;11.6;Y
1966-06-02 00:00:01;1966-06-03 00:00:00;1966-06-02;10.8;Y
1966-06-03 00:00:01;1966-06-04 00:00:00;1966-06-03;9.7;Y
1966-06-04 00:00:01;1966-06-05 00:00:00;1966-06-04;10.5;Y
1966-06-05 00:00:01;1966-06-06 00:00:00;1966-06-05;10.5;Y
1966-06-06 00:00:01;1966-06-07 00:00:00;1966-06-06;13.0;Y
1966-06-07 00:00:01;1966-06-08 00:00:00;1966-06-07;12.6;Y
1966-06-08 00:00:01;1966-06-09 00:00:00;1966-06-08;14.4;Y
1966-06-09 00:00:01;1966-06-10 00:00:00;1966-06-09;14.8;Y
1966-06-10 00:00:01;1966-06-11 00:00:00;1966-06-10;17.7;Y
1966-06-11 00:00:01;1966-06-12 00:00:00;1966-06-11;18.8;Y
1966-06-12 00:00:01;1966-06-13 00:00:00;1966-06-12;20.0;Y
1966-06-13 00:00:01;1966-06-14 00:00:00;1966-06-13;19.4;Y
1966-06-14 00:00:01;1966-06-15 00:00:00;1966-06-14;18.2;Y
1966-06-15 00:00:01;1966-06-16 00:00:00;1966-06-15;19.2;Y
1966-06-16 00:00:01;1966-06-17 00:00:00;1966-06-16;20.4;Y
1966-06-17 00:00:01;1966-06-18 00:00:00;1966-06-17;22.0;Y
1966-06-18 00:00:01;1966-06-19 00:00:00;1966-06-18;20.4;Y
1966-06-19 00:00:01;1966-06-20 00:00:00;1966-06-19;20.4;Y
1966-06-20 00:00:01;1966-06-21 00:00:00;1966-06-20;17.9;Y
1966-06-21 00:00:01;1966-06-22 00:00:00;1966-06-21;15.8;Y
1966-06-22 00:00:01;1966-06-23 00:00:00;1966-06-22;16.2;Y
1966-06-23 00:00:01;1966-06-24 00:00:00;1966-06-23;16.0;Y
1966-06-24 00:00:01;1966-06-25 00:00:00;1966-06-24;15.2;Y
1966-06-25 00:00:01;1966-06-26 00:00:00;1966-06-25;15.4;Y
1966-06-26 00:00:01;1966-06-27 00:00:00;1966-06-26;15.6;Y
1966-06-27 00:00:01;1966-06-28 00:00:00;1966-06-27;13.0;Y
1966-06-28 00:00:01;1966-06-29 00:00:00;1966-06-28;14.8;Y
1966-06-29 00:00:01;1966-06-30 00:00:00;1966-06-29;18.3;Y
1966-06-30 00:00:01;1966-07-01 00:00:00;1966-06-30;18.8;Y
1966-07-01 00:00:01;1966-07-02 00:00:00;1966-07-01;16.8;Y
1966-07-02 00:00:01;1966-07-03 00:00:00;1966-07-02;16.5;Y
1966-07-03 00:00:01;1966-07-04 00:00:00;1966-07-03;14.3;Y
1966-07-04 00:00:01;1966-07-05 00:00:00;1966-07-04;15.6;Y
1966-07-05 00:00:01;1966-07-06 00:00:00;1966-07-05;13.8;Y
1966-07-06 00:00:01;1966-07-07 00:00:00;1966-07-06;14.2;Y
1966-07-07 00:00:01;1966-07-08 00:00:00;1966-07-07;11.9;Y
1966-07-08 00:00:01;1966-07-09 00:00:00;1966-07-08;14.9;Y
1966-07-09 00:00:01;1966-07-10 00:00:00;1966-07-09;17.0;Y
1966-07-10 00:00:01;1966-07-11 00:00:00;1966-07-10;17.1;Y
1966-07-11 00:00:01;1966-07-12 00:00:00;1966-07-11;14.8;Y
1966-07-12 00:00:01;1966-07-13 00:00:00;1966-07-12;15.3;Y
1966-07-13 00:00:01;1966-07-14 00:00:00;1966-07-13;12.9;Y
1966-07-14 00:00:01;1966-07-15 00:00:00;1966-07-14;12.8;Y
1966-07-15 00:00:01;1966-07-16 00:00:00;1966-07-15;12.6;Y
1966-07-16 00:00:01;1966-07-17 00:00:00;1966-07-16;13.2;Y
