Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Aneby;74510;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2001-04-01 00:00:00;2005-07-01 23:59:59;240.0;57.8232;14.8913

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2004-11-12 00:00:01;2004-11-13 00:00:00;2004-11-12;6.6;Y
2004-11-13 00:00:01;2004-11-14 00:00:00;2004-11-13;-0.9;Y
2004-11-14 00:00:01;2004-11-15 00:00:00;2004-11-14;0.2;Y
2004-11-15 00:00:01;2004-11-16 00:00:00;2004-11-15;7.9;Y
2004-11-16 00:00:01;2004-11-17 00:00:00;2004-11-16;-0.9;Y
2004-11-17 00:00:01;2004-11-18 00:00:00;2004-11-17;-4.2;Y
2004-11-18 00:00:01;2004-11-19 00:00:00;2004-11-18;-0.5;Y
2004-11-19 00:00:01;2004-11-20 00:00:00;2004-11-19;-7.7;Y
2004-11-20 00:00:01;2004-11-21 00:00:00;2004-11-20;-10.0;Y
2004-11-21 00:00:01;2004-11-22 00:00:00;2004-11-21;-9.4;Y
2004-11-22 00:00:01;2004-11-23 00:00:00;2004-11-22;-3.4;Y
2004-11-23 00:00:01;2004-11-24 00:00:00;2004-11-23;-2.3;Y
2004-11-24 00:00:01;2004-11-25 00:00:00;2004-11-24;-4.7;Y
2004-11-25 00:00:01;2004-11-26 00:00:00;2004-11-25;1.7;Y
2004-11-26 00:00:01;2004-11-27 00:00:00;2004-11-26;0.3;Y
2004-11-27 00:00:01;2004-11-28 00:00:00;2004-11-27;-1.0;Y
2004-11-28 00:00:01;2004-11-29 00:00:00;2004-11-28;-0.4;Y
2004-11-29 00:00:01;2004-11-30 00:00:00;2004-11-29;0.1;Y
2004-11-30 00:00:01;2004-12-01 00:00:00;2004-11-30;1.6;Y
2004-12-01 00:00:01;2004-12-02 00:00:00;2004-12-01;0.9;Y
2004-12-02 00:00:01;2004-12-03 00:00:00;2004-12-02;-0.2;Y
2004-12-03 00:00:01;2004-12-04 00:00:00;2004-12-03;-0.2;Y
2004-12-04 00:00:01;2004-12-05 00:00:00;2004-12-04;2.5;Y
2004-12-05 00:00:01;2004-12-06 00:00:00;2004-12-05;5.9;Y
2004-12-06 00:00:01;2004-12-07 00:00:00;2004-12-06;2.8;Y
2004-12-07 00:00:01;2004-12-08 00:00:00;2004-12-07;6.2;Y
2004-12-08 00:00:01;2004-12-09 00:00:00;2004-12-08;0.8;Y
2004-12-09 00:00:01;2004-12-10 00:00:00;2004-12-09;3.4;Y
2004-12-10 00:00:01;2004-12-11 00:00:00;2004-12-10;2.6;Y
2004-12-11 00:00:01;2004-12-12 00:00:00;2004-12-11;0.6;Y
2004-12-12 00:00:01;2004-12-13 00:00:00;2004-12-12;1.0;Y
2004-12-13 00:00:01;2004-12-14 00:00:00;2004-12-13;-0.5;Y
2004-12-14 00:00:01;2004-12-15 00:00:00;2004-12-14;1.7;Y
2004-12-15 00:00:01;2004-12-16 00:00:00;2004-12-15;4.7;Y
2004-12-16 00:00:01;2004-12-17 00:00:00;2004-12-16;3.8;Y
2004-12-17 00:00:01;2004-12-18 00:00:00;2004-12-17;3.2;Y
2004-12-18 00:00:01;2004-12-19 00:00:00;2004-12-18;1.3;Y
2004-12-19 00:00:01;2004-12-20 00:00:00;2004-12-19;-4.0;Y
2004-12-20 00:00:01;2004-12-21 00:00:00;2004-12-20;-9.3;Y
2004-12-21 00:00:01;2004-12-22 00:00:00;2004-12-21;-6.4;Y
2004-12-22 00:00:01;2004-12-23 00:00:00;2004-12-22;0.5;Y
2004-12-23 00:00:01;2004-12-24 00:00:00;2004-12-23;3.1;Y
2004-12-24 00:00:01;2004-12-25 00:00:00;2004-12-24;-3.0;Y
2004-12-25 00:00:01;2004-12-26 00:00:00;2004-12-25;-0.4;Y
2004-12-26 00:00:01;2004-12-27 00:00:00;2004-12-26;0.1;Y
2004-12-27 00:00:01;2004-12-28 00:00:00;2004-12-27;-0.8;Y
2004-12-28 00:00:01;2004-12-29 00:00:00;2004-12-28;-3.2;Y
2004-12-29 00:00:01;2004-12-30 00:00:00;2004-12-29;-0.8;Y
2004-12-30 00:00:01;2004-12-31 00:00:00;2004-12-30;4.2;Y
2004-12-31 00:00:01;2005-01-01 00:00:00;2004-12-31;-2.0;Y
2005-01-01 00:00:01;2005-01-02 00:00:00;2005-01-01;0.0;Y
2005-01-02 00:00:01;2005-01-03 00:00:00;2005-01-02;2.0;Y
2005-01-03 00:00:01;2005-01-04 00:00:00;2005-01-03;1.3;Y
2005-01-04 00:00:01;2005-01-05 00:00:00;2005-01-04;3.2;Y
2005-01-05 00:00:01;2005-01-06 00:00:00;2005-01-05;3.4;Y
2005-01-06 00:00:01;2005-01-07 00:00:00;2005-01-06;3.0;Y
2005-01-07 00:00:01;2005-01-08 00:00:00;2005-01-07;7.6;Y
2005-01-08 00:00:01;2005-01-09 00:00:00;2005-01-08;5.9;Y
2005-01-09 00:00:01;2005-01-10 00:00:00;2005-01-09;3.5;Y
2005-01-10 00:00:01;2005-01-11 00:00:00;2005-01-10;6.4;Y
2005-01-11 00:00:01;2005-01-12 00:00:00;2005-01-11;5.6;Y
2005-01-12 00:00:01;2005-01-13 00:00:00;2005-01-12;4.8;Y
2005-01-13 00:00:01;2005-01-14 00:00:00;2005-01-13;3.1;Y
2005-01-14 00:00:01;2005-01-15 00:00:00;2005-01-14;-2.0;Y
2005-01-15 00:00:01;2005-01-16 00:00:00;2005-01-15;-6.2;Y
2005-01-16 00:00:01;2005-01-17 00:00:00;2005-01-16;0.3;Y
2005-01-17 00:00:01;2005-01-18 00:00:00;2005-01-17;1.6;Y
2005-01-18 00:00:01;2005-01-19 00:00:00;2005-01-18;2.4;Y
2005-01-19 00:00:01;2005-01-20 00:00:00;2005-01-19;0.0;Y
2005-01-20 00:00:01;2005-01-21 00:00:00;2005-01-20;-0.5;Y
2005-01-21 00:00:01;2005-01-22 00:00:00;2005-01-21;-2.3;Y
2005-01-22 00:00:01;2005-01-23 00:00:00;2005-01-22;-3.6;Y
2005-01-23 00:00:01;2005-01-24 00:00:00;2005-01-23;-6.0;Y
2005-01-24 00:00:01;2005-01-25 00:00:00;2005-01-24;-4.8;Y
2005-01-25 00:00:01;2005-01-26 00:00:00;2005-01-25;-5.2;Y
2005-01-26 00:00:01;2005-01-27 00:00:00;2005-01-26;-6.0;Y
2005-01-27 00:00:01;2005-01-28 00:00:00;2005-01-27;-3.4;Y
2005-01-28 00:00:01;2005-01-29 00:00:00;2005-01-28;-6.4;Y
2005-01-29 00:00:01;2005-01-30 00:00:00;2005-01-29;-6.8;Y
2005-01-30 00:00:01;2005-01-31 00:00:00;2005-01-30;-0.5;Y
2005-01-31 00:00:01;2005-02-01 00:00:00;2005-01-31;1.0;Y
2005-02-01 00:00:01;2005-02-02 00:00:00;2005-02-01;0.4;Y
2005-02-02 00:00:01;2005-02-03 00:00:00;2005-02-02;-0.3;Y
2005-02-03 00:00:01;2005-02-04 00:00:00;2005-02-03;-1.1;Y
2005-02-04 00:00:01;2005-02-05 00:00:00;2005-02-04;-0.3;Y
2005-02-05 00:00:01;2005-02-06 00:00:00;2005-02-05;2.0;Y
2005-02-06 00:00:01;2005-02-07 00:00:00;2005-02-06;-3.2;Y
2005-02-07 00:00:01;2005-02-08 00:00:00;2005-02-07;-6.3;Y
2005-02-08 00:00:01;2005-02-09 00:00:00;2005-02-08;-5.0;Y
2005-02-09 00:00:01;2005-02-10 00:00:00;2005-02-09;-3.8;Y
2005-02-10 00:00:01;2005-02-11 00:00:00;2005-02-10;0.3;Y
2005-02-11 00:00:01;2005-02-12 00:00:00;2005-02-11;-0.5;Y
2005-02-12 00:00:01;2005-02-13 00:00:00;2005-02-12;-1.6;Y
2005-02-13 00:00:01;2005-02-14 00:00:00;2005-02-13;-1.9;Y
2005-02-14 00:00:01;2005-02-15 00:00:00;2005-02-14;-2.5;Y
2005-02-15 00:00:01;2005-02-16 00:00:00;2005-02-15;-4.5;Y
2005-02-16 00:00:01;2005-02-17 00:00:00;2005-02-16;-6.6;Y
2005-02-17 00:00:01;2005-02-18 00:00:00;2005-02-17;-8.8;Y
2005-02-18 00:00:01;2005-02-19 00:00:00;2005-02-18;-1.1;Y
2005-02-19 00:00:01;2005-02-20 00:00:00;2005-02-19;-0.1;Y
2005-02-20 00:00:01;2005-02-21 00:00:00;2005-02-20;-0.5;Y
2005-02-21 00:00:01;2005-02-22 00:00:00;2005-02-21;-1.3;Y
2005-02-22 00:00:01;2005-02-23 00:00:00;2005-02-22;-6.0;Y
2005-02-23 00:00:01;2005-02-24 00:00:00;2005-02-23;-6.3;Y
2005-02-24 00:00:01;2005-02-25 00:00:00;2005-02-24;-2.0;Y
2005-02-25 00:00:01;2005-02-26 00:00:00;2005-02-25;-5.5;Y
2005-02-26 00:00:01;2005-02-27 00:00:00;2005-02-26;-5.7;Y
2005-02-27 00:00:01;2005-02-28 00:00:00;2005-02-27;-11.9;Y
2005-02-28 00:00:01;2005-03-01 00:00:00;2005-02-28;-9.9;Y
2005-03-01 00:00:01;2005-03-02 00:00:00;2005-03-01;-9.5;Y
2005-03-02 00:00:01;2005-03-03 00:00:00;2005-03-02;-12.8;Y
2005-03-03 00:00:01;2005-03-04 00:00:00;2005-03-03;-14.8;Y
2005-03-04 00:00:01;2005-03-05 00:00:00;2005-03-04;-7.9;Y
2005-03-05 00:00:01;2005-03-06 00:00:00;2005-03-05;-10.6;Y
2005-03-06 00:00:01;2005-03-07 00:00:00;2005-03-06;-10.1;Y
2005-03-07 00:00:01;2005-03-08 00:00:00;2005-03-07;-1.5;Y
2005-03-08 00:00:01;2005-03-09 00:00:00;2005-03-08;-0.8;Y
2005-03-09 00:00:01;2005-03-10 00:00:00;2005-03-09;-6.3;Y
2005-03-10 00:00:01;2005-03-11 00:00:00;2005-03-10;-1.5;Y
2005-03-11 00:00:01;2005-03-12 00:00:00;2005-03-11;0.2;Y
2005-03-12 00:00:01;2005-03-13 00:00:00;2005-03-12;-4.7;Y
2005-03-13 00:00:01;2005-03-14 00:00:00;2005-03-13;-10.5;Y
2005-03-14 00:00:01;2005-03-15 00:00:00;2005-03-14;-6.3;Y
2005-03-15 00:00:01;2005-03-16 00:00:00;2005-03-15;-3.4;Y
2005-03-16 00:00:01;2005-03-17 00:00:00;2005-03-16;1.4;Y
2005-03-17 00:00:01;2005-03-18 00:00:00;2005-03-17;4.7;Y
2005-03-18 00:00:01;2005-03-19 00:00:00;2005-03-18;-1.2;Y
2005-03-19 00:00:01;2005-03-20 00:00:00;2005-03-19;-7.1;Y
2005-03-20 00:00:01;2005-03-21 00:00:00;2005-03-20;-7.3;Y
2005-03-21 00:00:01;2005-03-22 00:00:00;2005-03-21;-3.6;Y
2005-03-22 00:00:01;2005-03-23 00:00:00;2005-03-22;0.0;Y
2005-03-23 00:00:01;2005-03-24 00:00:00;2005-03-23;2.0;Y
2005-03-24 00:00:01;2005-03-25 00:00:00;2005-03-24;5.2;Y
2005-03-25 00:00:01;2005-03-26 00:00:00;2005-03-25;3.3;Y
2005-03-26 00:00:01;2005-03-27 00:00:00;2005-03-26;3.2;Y
2005-03-27 00:00:01;2005-03-28 00:00:00;2005-03-27;1.6;Y
2005-03-28 00:00:01;2005-03-29 00:00:00;2005-03-28;1.6;Y
2005-03-29 00:00:01;2005-03-30 00:00:00;2005-03-29;3.0;Y
2005-03-30 00:00:01;2005-03-31 00:00:00;2005-03-30;0.9;Y
2005-03-31 00:00:01;2005-04-01 00:00:00;2005-03-31;1.9;Y
2005-04-01 00:00:01;2005-04-02 00:00:00;2005-04-01;2.8;Y
2005-04-02 00:00:01;2005-04-03 00:00:00;2005-04-02;3.2;Y
2005-04-03 00:00:01;2005-04-04 00:00:00;2005-04-03;4.1;Y
2005-04-04 00:00:01;2005-04-05 00:00:00;2005-04-04;8.8;Y
2005-04-05 00:00:01;2005-04-06 00:00:00;2005-04-05;6.8;Y
2005-04-06 00:00:01;2005-04-07 00:00:00;2005-04-06;5.5;Y
2005-04-07 00:00:01;2005-04-08 00:00:00;2005-04-07;5.4;Y
2005-04-08 00:00:01;2005-04-09 00:00:00;2005-04-08;3.9;Y
2005-04-09 00:00:01;2005-04-10 00:00:00;2005-04-09;3.2;Y
2005-04-10 00:00:01;2005-04-11 00:00:00;2005-04-10;2.3;Y
2005-04-11 00:00:01;2005-04-12 00:00:00;2005-04-11;8.6;Y
2005-04-12 00:00:01;2005-04-13 00:00:00;2005-04-12;7.9;Y
2005-04-13 00:00:01;2005-04-14 00:00:00;2005-04-13;5.8;Y
2005-04-14 00:00:01;2005-04-15 00:00:00;2005-04-14;5.6;Y
2005-04-15 00:00:01;2005-04-16 00:00:00;2005-04-15;9.9;Y
2005-04-16 00:00:01;2005-04-17 00:00:00;2005-04-16;8.0;Y
2005-04-17 00:00:01;2005-04-18 00:00:00;2005-04-17;6.4;Y
2005-04-18 00:00:01;2005-04-19 00:00:00;2005-04-18;3.8;Y
2005-04-19 00:00:01;2005-04-20 00:00:00;2005-04-19;1.8;Y
2005-04-20 00:00:01;2005-04-21 00:00:00;2005-04-20;1.4;Y
2005-04-21 00:00:01;2005-04-22 00:00:00;2005-04-21;1.9;Y
2005-04-22 00:00:01;2005-04-23 00:00:00;2005-04-22;2.9;Y
2005-04-23 00:00:01;2005-04-24 00:00:00;2005-04-23;2.7;Y
2005-04-24 00:00:01;2005-04-25 00:00:00;2005-04-24;5.5;Y
2005-04-25 00:00:01;2005-04-26 00:00:00;2005-04-25;5.2;Y
2005-04-26 00:00:01;2005-04-27 00:00:00;2005-04-26;5.1;Y
2005-04-27 00:00:01;2005-04-28 00:00:00;2005-04-27;5.4;Y
2005-04-28 00:00:01;2005-04-29 00:00:00;2005-04-28;7.4;Y
2005-04-29 00:00:01;2005-04-30 00:00:00;2005-04-29;8.3;Y
2005-04-30 00:00:01;2005-05-01 00:00:00;2005-04-30;7.9;Y
2005-05-01 00:00:01;2005-05-02 00:00:00;2005-05-01;8.8;Y
2005-05-02 00:00:01;2005-05-03 00:00:00;2005-05-02;8.6;Y
2005-05-03 00:00:01;2005-05-04 00:00:00;2005-05-03;11.0;Y
2005-05-04 00:00:01;2005-05-05 00:00:00;2005-05-04;10.3;Y
2005-05-05 00:00:01;2005-05-06 00:00:00;2005-05-05;8.5;Y
2005-05-06 00:00:01;2005-05-07 00:00:00;2005-05-06;8.1;Y
2005-05-07 00:00:01;2005-05-08 00:00:00;2005-05-07;5.8;Y
2005-05-08 00:00:01;2005-05-09 00:00:00;2005-05-08;5.9;Y
2005-05-09 00:00:01;2005-05-10 00:00:00;2005-05-09;5.3;Y
2005-05-10 00:00:01;2005-05-11 00:00:00;2005-05-10;4.5;Y
2005-05-11 00:00:01;2005-05-12 00:00:00;2005-05-11;6.5;Y
2005-05-12 00:00:01;2005-05-13 00:00:00;2005-05-12;7.8;Y
2005-05-13 00:00:01;2005-05-14 00:00:00;2005-05-13;8.4;Y
2005-05-14 00:00:01;2005-05-15 00:00:00;2005-05-14;7.9;Y
2005-05-15 00:00:01;2005-05-16 00:00:00;2005-05-15;10.7;Y
2005-05-16 00:00:01;2005-05-17 00:00:00;2005-05-16;8.6;Y
2005-05-17 00:00:01;2005-05-18 00:00:00;2005-05-17;6.5;Y
2005-05-18 00:00:01;2005-05-19 00:00:00;2005-05-18;5.0;Y
2005-05-19 00:00:01;2005-05-20 00:00:00;2005-05-19;8.1;Y
2005-05-20 00:00:01;2005-05-21 00:00:00;2005-05-20;9.2;Y
2005-05-21 00:00:01;2005-05-22 00:00:00;2005-05-21;11.7;Y
2005-05-22 00:00:01;2005-05-23 00:00:00;2005-05-22;12.4;Y
2005-05-23 00:00:01;2005-05-24 00:00:00;2005-05-23;12.6;Y
2005-05-24 00:00:01;2005-05-25 00:00:00;2005-05-24;11.9;Y
2005-05-25 00:00:01;2005-05-26 00:00:00;2005-05-25;12.3;Y
2005-05-26 00:00:01;2005-05-27 00:00:00;2005-05-26;16.8;Y
2005-05-27 00:00:01;2005-05-28 00:00:00;2005-05-27;16.3;Y
2005-05-28 00:00:01;2005-05-29 00:00:00;2005-05-28;17.3;Y
2005-05-29 00:00:01;2005-05-30 00:00:00;2005-05-29;15.9;Y
2005-05-30 00:00:01;2005-05-31 00:00:00;2005-05-30;11.5;Y
2005-05-31 00:00:01;2005-06-01 00:00:00;2005-05-31;7.7;Y
2005-06-01 00:00:01;2005-06-02 00:00:00;2005-06-01;8.8;Y
2005-06-02 00:00:01;2005-06-03 00:00:00;2005-06-02;7.0;Y
2005-06-03 00:00:01;2005-06-04 00:00:00;2005-06-03;11.3;Y
2005-06-04 00:00:01;2005-06-05 00:00:00;2005-06-04;13.3;Y
2005-06-05 00:00:01;2005-06-06 00:00:00;2005-06-05;11.2;Y
2005-06-06 00:00:01;2005-06-07 00:00:00;2005-06-06;8.8;Y
2005-06-07 00:00:01;2005-06-08 00:00:00;2005-06-07;8.8;Y
2005-06-08 00:00:01;2005-06-09 00:00:00;2005-06-08;10.3;Y
2005-06-09 00:00:01;2005-06-10 00:00:00;2005-06-09;13.7;Y
2005-06-10 00:00:01;2005-06-11 00:00:00;2005-06-10;13.7;Y
2005-06-11 00:00:01;2005-06-12 00:00:00;2005-06-11;10.9;Y
2005-06-12 00:00:01;2005-06-13 00:00:00;2005-06-12;9.6;Y
2005-06-13 00:00:01;2005-06-14 00:00:00;2005-06-13;10.4;Y
2005-06-14 00:00:01;2005-06-15 00:00:00;2005-06-14;13.1;Y
2005-06-15 00:00:01;2005-06-16 00:00:00;2005-06-15;16.1;Y
2005-06-16 00:00:01;2005-06-17 00:00:00;2005-06-16;17.7;Y
2005-06-17 00:00:01;2005-06-18 00:00:00;2005-06-17;14.5;Y
2005-06-18 00:00:01;2005-06-19 00:00:00;2005-06-18;14.3;Y
2005-06-19 00:00:01;2005-06-20 00:00:00;2005-06-19;14.9;Y
2005-06-20 00:00:01;2005-06-21 00:00:00;2005-06-20;17.3;Y
2005-06-21 00:00:01;2005-06-22 00:00:00;2005-06-21;17.6;Y
2005-06-22 00:00:01;2005-06-23 00:00:00;2005-06-22;16.2;Y
2005-06-23 00:00:01;2005-06-24 00:00:00;2005-06-23;16.3;Y
2005-06-24 00:00:01;2005-06-25 00:00:00;2005-06-24;19.8;Y
2005-06-25 00:00:01;2005-06-26 00:00:00;2005-06-25;14.6;Y
2005-06-26 00:00:01;2005-06-27 00:00:00;2005-06-26;14.3;Y
2005-06-27 00:00:01;2005-06-28 00:00:00;2005-06-27;13.8;Y
2005-06-28 00:00:01;2005-06-29 00:00:00;2005-06-28;14.4;Y
2005-06-29 00:00:01;2005-06-30 00:00:00;2005-06-29;12.6;Y
2005-06-30 00:00:01;2005-07-01 00:00:00;2005-06-30;13.2;Y
