Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Grönbo;95380;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1997-08-01 00:00:00;2003-03-31 23:59:59;85.0;59.6396;15.4180

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2002-03-03 00:00:01;2002-03-04 00:00:00;2002-03-03;-7.9;Y
2002-03-04 00:00:01;2002-03-05 00:00:00;2002-03-04;-0.5;Y
2002-03-05 00:00:01;2002-03-06 00:00:00;2002-03-05;3.1;Y
2002-03-06 00:00:01;2002-03-07 00:00:00;2002-03-06;2.2;Y
2002-03-07 00:00:01;2002-03-08 00:00:00;2002-03-07;-1.5;Y
2002-03-08 00:00:01;2002-03-09 00:00:00;2002-03-08;0.0;Y
2002-03-09 00:00:01;2002-03-10 00:00:00;2002-03-09;3.5;Y
2002-03-10 00:00:01;2002-03-11 00:00:00;2002-03-10;-0.2;Y
2002-03-11 00:00:01;2002-03-12 00:00:00;2002-03-11;2.2;Y
2002-03-12 00:00:01;2002-03-13 00:00:00;2002-03-12;1.9;Y
2002-03-13 00:00:01;2002-03-14 00:00:00;2002-03-13;-0.5;Y
2002-03-14 00:00:01;2002-03-15 00:00:00;2002-03-14;-4.0;Y
2002-03-15 00:00:01;2002-03-16 00:00:00;2002-03-15;-2.8;Y
2002-03-16 00:00:01;2002-03-17 00:00:00;2002-03-16;-3.1;Y
2002-03-17 00:00:01;2002-03-18 00:00:00;2002-03-17;1.3;Y
2002-03-18 00:00:01;2002-03-19 00:00:00;2002-03-18;2.3;Y
2002-03-19 00:00:01;2002-03-20 00:00:00;2002-03-19;5.4;Y
2002-03-20 00:00:01;2002-03-21 00:00:00;2002-03-20;2.7;Y
2002-03-21 00:00:01;2002-03-22 00:00:00;2002-03-21;1.3;Y
2002-03-22 00:00:01;2002-03-23 00:00:00;2002-03-22;1.7;Y
2002-03-23 00:00:01;2002-03-24 00:00:00;2002-03-23;-0.0;Y
2002-03-24 00:00:01;2002-03-25 00:00:00;2002-03-24;-2.3;Y
2002-03-25 00:00:01;2002-03-26 00:00:00;2002-03-25;-1.3;Y
2002-03-26 00:00:01;2002-03-27 00:00:00;2002-03-26;2.7;Y
2002-03-27 00:00:01;2002-03-28 00:00:00;2002-03-27;1.6;Y
2002-03-28 00:00:01;2002-03-29 00:00:00;2002-03-28;5.0;Y
2002-03-29 00:00:01;2002-03-30 00:00:00;2002-03-29;5.9;Y
2002-03-30 00:00:01;2002-03-31 00:00:00;2002-03-30;5.5;Y
2002-03-31 00:00:01;2002-04-01 00:00:00;2002-03-31;2.1;Y
2002-04-01 00:00:01;2002-04-02 00:00:00;2002-04-01;3.7;Y
2002-04-02 00:00:01;2002-04-03 00:00:00;2002-04-02;6.1;Y
2002-04-03 00:00:01;2002-04-04 00:00:00;2002-04-03;4.9;Y
2002-04-04 00:00:01;2002-04-05 00:00:00;2002-04-04;2.5;Y
2002-04-05 00:00:01;2002-04-06 00:00:00;2002-04-05;2.2;Y
2002-04-06 00:00:01;2002-04-07 00:00:00;2002-04-06;2.5;Y
2002-04-07 00:00:01;2002-04-08 00:00:00;2002-04-07;3.7;Y
2002-04-08 00:00:01;2002-04-09 00:00:00;2002-04-08;2.9;Y
2002-04-09 00:00:01;2002-04-10 00:00:00;2002-04-09;0.4;Y
2002-04-10 00:00:01;2002-04-11 00:00:00;2002-04-10;1.4;Y
2002-04-11 00:00:01;2002-04-12 00:00:00;2002-04-11;2.7;Y
2002-04-12 00:00:01;2002-04-13 00:00:00;2002-04-12;7.2;Y
2002-04-13 00:00:01;2002-04-14 00:00:00;2002-04-13;6.0;Y
2002-04-14 00:00:01;2002-04-15 00:00:00;2002-04-14;3.8;Y
2002-04-15 00:00:01;2002-04-16 00:00:00;2002-04-15;2.7;Y
2002-04-16 00:00:01;2002-04-17 00:00:00;2002-04-16;0.1;Y
2002-04-17 00:00:01;2002-04-18 00:00:00;2002-04-17;-0.5;Y
2002-04-18 00:00:01;2002-04-19 00:00:00;2002-04-18;2.6;Y
2002-04-19 00:00:01;2002-04-20 00:00:00;2002-04-19;5.6;Y
2002-04-20 00:00:01;2002-04-21 00:00:00;2002-04-20;7.5;Y
2002-04-21 00:00:01;2002-04-22 00:00:00;2002-04-21;6.7;Y
2002-04-22 00:00:01;2002-04-23 00:00:00;2002-04-22;7.4;Y
2002-04-23 00:00:01;2002-04-24 00:00:00;2002-04-23;10.4;Y
2002-04-24 00:00:01;2002-04-25 00:00:00;2002-04-24;10.4;Y
2002-04-25 00:00:01;2002-04-26 00:00:00;2002-04-25;9.5;Y
2002-04-26 00:00:01;2002-04-27 00:00:00;2002-04-26;8.6;Y
2002-04-27 00:00:01;2002-04-28 00:00:00;2002-04-27;6.9;Y
2002-04-28 00:00:01;2002-04-29 00:00:00;2002-04-28;5.1;Y
2002-04-29 00:00:01;2002-04-30 00:00:00;2002-04-29;5.8;Y
2002-04-30 00:00:01;2002-05-01 00:00:00;2002-04-30;6.3;Y
2002-05-01 00:00:01;2002-05-02 00:00:00;2002-05-01;6.7;Y
2002-05-02 00:00:01;2002-05-03 00:00:00;2002-05-02;8.9;Y
2002-05-03 00:00:01;2002-05-04 00:00:00;2002-05-03;9.1;Y
2002-05-04 00:00:01;2002-05-05 00:00:00;2002-05-04;8.1;Y
2002-05-05 00:00:01;2002-05-06 00:00:00;2002-05-05;8.6;Y
2002-05-06 00:00:01;2002-05-07 00:00:00;2002-05-06;8.2;Y
2002-05-07 00:00:01;2002-05-08 00:00:00;2002-05-07;8.8;Y
2002-05-08 00:00:01;2002-05-09 00:00:00;2002-05-08;9.3;Y
2002-05-09 00:00:01;2002-05-10 00:00:00;2002-05-09;10.8;Y
2002-05-10 00:00:01;2002-05-11 00:00:00;2002-05-10;9.3;Y
2002-05-11 00:00:01;2002-05-12 00:00:00;2002-05-11;10.6;Y
2002-05-12 00:00:01;2002-05-13 00:00:00;2002-05-12;12.3;Y
2002-05-13 00:00:01;2002-05-14 00:00:00;2002-05-13;13.6;Y
2002-05-14 00:00:01;2002-05-15 00:00:00;2002-05-14;10.0;Y
2002-05-15 00:00:01;2002-05-16 00:00:00;2002-05-15;10.8;Y
2002-05-16 00:00:01;2002-05-17 00:00:00;2002-05-16;11.6;Y
2002-05-17 00:00:01;2002-05-18 00:00:00;2002-05-17;10.4;Y
2002-05-18 00:00:01;2002-05-19 00:00:00;2002-05-18;8.8;Y
2002-05-19 00:00:01;2002-05-20 00:00:00;2002-05-19;7.6;Y
2002-05-20 00:00:01;2002-05-21 00:00:00;2002-05-20;9.7;Y
2002-05-21 00:00:01;2002-05-22 00:00:00;2002-05-21;12.9;Y
2002-05-22 00:00:01;2002-05-23 00:00:00;2002-05-22;12.6;Y
2002-05-23 00:00:01;2002-05-24 00:00:00;2002-05-23;14.0;Y
2002-05-24 00:00:01;2002-05-25 00:00:00;2002-05-24;12.4;Y
2002-05-25 00:00:01;2002-05-26 00:00:00;2002-05-25;8.7;Y
2002-05-26 00:00:01;2002-05-27 00:00:00;2002-05-26;12.2;Y
2002-05-27 00:00:01;2002-05-28 00:00:00;2002-05-27;9.6;Y
2002-05-28 00:00:01;2002-05-29 00:00:00;2002-05-28;11.7;Y
2002-05-29 00:00:01;2002-05-30 00:00:00;2002-05-29;13.1;Y
2002-05-30 00:00:01;2002-05-31 00:00:00;2002-05-30;10.5;Y
2002-05-31 00:00:01;2002-06-01 00:00:00;2002-05-31;11.5;Y
2002-06-01 00:00:01;2002-06-02 00:00:00;2002-06-01;14.5;Y
2002-06-02 00:00:01;2002-06-03 00:00:00;2002-06-02;15.1;Y
2002-06-03 00:00:01;2002-06-04 00:00:00;2002-06-03;15.8;Y
2002-06-04 00:00:01;2002-06-05 00:00:00;2002-06-04;17.3;Y
2002-06-05 00:00:01;2002-06-06 00:00:00;2002-06-05;15.7;Y
2002-06-06 00:00:01;2002-06-07 00:00:00;2002-06-06;14.9;Y
2002-06-07 00:00:01;2002-06-08 00:00:00;2002-06-07;15.7;Y
2002-06-08 00:00:01;2002-06-09 00:00:00;2002-06-08;14.8;Y
2002-06-09 00:00:01;2002-06-10 00:00:00;2002-06-09;14.9;Y
2002-06-10 00:00:01;2002-06-11 00:00:00;2002-06-10;15.9;Y
2002-06-11 00:00:01;2002-06-12 00:00:00;2002-06-11;14.2;Y
2002-06-12 00:00:01;2002-06-13 00:00:00;2002-06-12;13.0;Y
2002-06-13 00:00:01;2002-06-14 00:00:00;2002-06-13;12.3;Y
2002-06-14 00:00:01;2002-06-15 00:00:00;2002-06-14;13.8;Y
2002-06-15 00:00:01;2002-06-16 00:00:00;2002-06-15;13.5;Y
2002-06-16 00:00:01;2002-06-17 00:00:00;2002-06-16;14.5;Y
2002-06-17 00:00:01;2002-06-18 00:00:00;2002-06-17;15.8;Y
2002-06-18 00:00:01;2002-06-19 00:00:00;2002-06-18;18.1;Y
2002-06-19 00:00:01;2002-06-20 00:00:00;2002-06-19;17.3;Y
2002-06-20 00:00:01;2002-06-21 00:00:00;2002-06-20;16.0;Y
2002-06-21 00:00:01;2002-06-22 00:00:00;2002-06-21;13.6;Y
2002-06-22 00:00:01;2002-06-23 00:00:00;2002-06-22;15.7;Y
2002-06-23 00:00:01;2002-06-24 00:00:00;2002-06-23;13.6;Y
2002-06-24 00:00:01;2002-06-25 00:00:00;2002-06-24;13.3;Y
2002-06-25 00:00:01;2002-06-26 00:00:00;2002-06-25;12.7;Y
2002-06-26 00:00:01;2002-06-27 00:00:00;2002-06-26;12.4;Y
2002-06-27 00:00:01;2002-06-28 00:00:00;2002-06-27;12.0;Y
2002-06-28 00:00:01;2002-06-29 00:00:00;2002-06-28;11.9;Y
2002-06-29 00:00:01;2002-06-30 00:00:00;2002-06-29;12.1;Y
2002-06-30 00:00:01;2002-07-01 00:00:00;2002-06-30;12.7;Y
2002-07-01 00:00:01;2002-07-02 00:00:00;2002-07-01;12.9;Y
2002-07-02 00:00:01;2002-07-03 00:00:00;2002-07-02;11.9;Y
2002-07-03 00:00:01;2002-07-04 00:00:00;2002-07-03;12.9;Y
2002-07-04 00:00:01;2002-07-05 00:00:00;2002-07-04;12.6;Y
2002-07-05 00:00:01;2002-07-06 00:00:00;2002-07-05;12.7;Y
2002-07-06 00:00:01;2002-07-07 00:00:00;2002-07-06;12.6;Y
2002-07-07 00:00:01;2002-07-08 00:00:00;2002-07-07;13.5;Y
2002-07-08 00:00:01;2002-07-09 00:00:00;2002-07-08;12.9;Y
2002-07-09 00:00:01;2002-07-10 00:00:00;2002-07-09;16.6;Y
2002-07-10 00:00:01;2002-07-11 00:00:00;2002-07-10;20.4;Y
2002-07-11 00:00:01;2002-07-12 00:00:00;2002-07-11;18.0;Y
2002-07-12 00:00:01;2002-07-13 00:00:00;2002-07-12;15.2;Y
2002-07-13 00:00:01;2002-07-14 00:00:00;2002-07-13;15.5;Y
2002-07-14 00:00:01;2002-07-15 00:00:00;2002-07-14;14.8;Y
2002-07-15 00:00:01;2002-07-16 00:00:00;2002-07-15;16.9;Y
2002-07-16 00:00:01;2002-07-17 00:00:00;2002-07-16;17.9;Y
2002-07-17 00:00:01;2002-07-18 00:00:00;2002-07-17;18.0;Y
2002-07-18 00:00:01;2002-07-19 00:00:00;2002-07-18;16.3;Y
2002-07-19 00:00:01;2002-07-20 00:00:00;2002-07-19;15.0;Y
2002-07-20 00:00:01;2002-07-21 00:00:00;2002-07-20;17.8;Y
2002-07-21 00:00:01;2002-07-22 00:00:00;2002-07-21;16.4;Y
2002-07-22 00:00:01;2002-07-23 00:00:00;2002-07-22;16.4;Y
2002-07-23 00:00:01;2002-07-24 00:00:00;2002-07-23;15.1;Y
2002-07-24 00:00:01;2002-07-25 00:00:00;2002-07-24;13.6;Y
2002-07-25 00:00:01;2002-07-26 00:00:00;2002-07-25;14.0;Y
2002-07-26 00:00:01;2002-07-27 00:00:00;2002-07-26;15.3;Y
2002-07-27 00:00:01;2002-07-28 00:00:00;2002-07-27;16.6;Y
2002-07-28 00:00:01;2002-07-29 00:00:00;2002-07-28;17.7;Y
2002-07-29 00:00:01;2002-07-30 00:00:00;2002-07-29;18.8;Y
2002-07-30 00:00:01;2002-07-31 00:00:00;2002-07-30;19.2;Y
2002-07-31 00:00:01;2002-08-01 00:00:00;2002-07-31;18.7;Y
2002-08-01 00:00:01;2002-08-02 00:00:00;2002-08-01;18.4;Y
2002-08-02 00:00:01;2002-08-03 00:00:00;2002-08-02;18.0;Y
2002-08-03 00:00:01;2002-08-04 00:00:00;2002-08-03;17.5;Y
2002-08-04 00:00:01;2002-08-05 00:00:00;2002-08-04;17.1;Y
2002-08-05 00:00:01;2002-08-06 00:00:00;2002-08-05;16.1;Y
2002-08-06 00:00:01;2002-08-07 00:00:00;2002-08-06;15.4;Y
2002-08-07 00:00:01;2002-08-08 00:00:00;2002-08-07;16.4;Y
2002-08-08 00:00:01;2002-08-09 00:00:00;2002-08-08;17.1;Y
2002-08-09 00:00:01;2002-08-10 00:00:00;2002-08-09;17.6;Y
2002-08-10 00:00:01;2002-08-11 00:00:00;2002-08-10;17.4;Y
2002-08-11 00:00:01;2002-08-12 00:00:00;2002-08-11;18.8;Y
2002-08-12 00:00:01;2002-08-13 00:00:00;2002-08-12;18.9;Y
2002-08-13 00:00:01;2002-08-14 00:00:00;2002-08-13;19.6;Y
2002-08-14 00:00:01;2002-08-15 00:00:00;2002-08-14;19.0;Y
2002-08-15 00:00:01;2002-08-16 00:00:00;2002-08-15;17.9;Y
2002-08-16 00:00:01;2002-08-17 00:00:00;2002-08-16;18.9;Y
2002-08-17 00:00:01;2002-08-18 00:00:00;2002-08-17;19.1;Y
2002-08-18 00:00:01;2002-08-19 00:00:00;2002-08-18;17.7;Y
2002-08-19 00:00:01;2002-08-20 00:00:00;2002-08-19;17.6;Y
2002-08-20 00:00:01;2002-08-21 00:00:00;2002-08-20;17.7;Y
2002-08-21 00:00:01;2002-08-22 00:00:00;2002-08-21;17.5;Y
2002-08-22 00:00:01;2002-08-23 00:00:00;2002-08-22;17.3;Y
2002-08-23 00:00:01;2002-08-24 00:00:00;2002-08-23;17.8;Y
2002-08-24 00:00:01;2002-08-25 00:00:00;2002-08-24;18.5;Y
2002-08-25 00:00:01;2002-08-26 00:00:00;2002-08-25;15.2;Y
2002-08-26 00:00:01;2002-08-27 00:00:00;2002-08-26;15.3;Y
2002-08-27 00:00:01;2002-08-28 00:00:00;2002-08-27;15.0;Y
2002-08-28 00:00:01;2002-08-29 00:00:00;2002-08-28;15.7;Y
2002-08-29 00:00:01;2002-08-30 00:00:00;2002-08-29;15.4;Y
2002-08-30 00:00:01;2002-08-31 00:00:00;2002-08-30;16.9;Y
2002-08-31 00:00:01;2002-09-01 00:00:00;2002-08-31;15.8;Y
2002-09-01 00:00:01;2002-09-02 00:00:00;2002-09-01;14.9;Y
2002-09-02 00:00:01;2002-09-03 00:00:00;2002-09-02;13.1;Y
2002-09-03 00:00:01;2002-09-04 00:00:00;2002-09-03;15.0;Y
2002-09-04 00:00:01;2002-09-05 00:00:00;2002-09-04;16.2;Y
2002-09-05 00:00:01;2002-09-06 00:00:00;2002-09-05;14.8;Y
2002-09-06 00:00:01;2002-09-07 00:00:00;2002-09-06;14.4;Y
2002-09-07 00:00:01;2002-09-08 00:00:00;2002-09-07;15.9;Y
2002-09-08 00:00:01;2002-09-09 00:00:00;2002-09-08;14.9;Y
2002-09-09 00:00:01;2002-09-10 00:00:00;2002-09-09;15.7;Y
2002-09-10 00:00:01;2002-09-11 00:00:00;2002-09-10;13.7;Y
2002-09-11 00:00:01;2002-09-12 00:00:00;2002-09-11;13.6;Y
2002-09-12 00:00:01;2002-09-13 00:00:00;2002-09-12;12.8;Y
2002-09-13 00:00:01;2002-09-14 00:00:00;2002-09-13;14.1;Y
2002-09-14 00:00:01;2002-09-15 00:00:00;2002-09-14;13.2;Y
2002-09-15 00:00:01;2002-09-16 00:00:00;2002-09-15;7.7;Y
2002-09-16 00:00:01;2002-09-17 00:00:00;2002-09-16;9.4;Y
2002-09-17 00:00:01;2002-09-18 00:00:00;2002-09-17;9.4;Y
2002-09-18 00:00:01;2002-09-19 00:00:00;2002-09-18;7.0;Y
2002-09-19 00:00:01;2002-09-20 00:00:00;2002-09-19;6.3;Y
2002-09-20 00:00:01;2002-09-21 00:00:00;2002-09-20;7.5;Y
2002-09-21 00:00:01;2002-09-22 00:00:00;2002-09-21;5.1;Y
2002-09-22 00:00:01;2002-09-23 00:00:00;2002-09-22;4.2;Y
2002-09-23 00:00:01;2002-09-24 00:00:00;2002-09-23;3.8;Y
2002-09-24 00:00:01;2002-09-25 00:00:00;2002-09-24;7.2;Y
2002-09-25 00:00:01;2002-09-26 00:00:00;2002-09-25;6.8;Y
2002-09-26 00:00:01;2002-09-27 00:00:00;2002-09-26;4.4;Y
2002-09-27 00:00:01;2002-09-28 00:00:00;2002-09-27;3.4;Y
2002-09-28 00:00:01;2002-09-29 00:00:00;2002-09-28;4.8;Y
2002-09-29 00:00:01;2002-09-30 00:00:00;2002-09-29;8.8;Y
2002-09-30 00:00:01;2002-10-01 00:00:00;2002-09-30;10.2;Y
2002-10-01 00:00:01;2002-10-02 00:00:00;2002-10-01;5.9;Y
2002-10-02 00:00:01;2002-10-03 00:00:00;2002-10-02;4.8;Y
2002-10-03 00:00:01;2002-10-04 00:00:00;2002-10-03;5.4;Y
2002-10-04 00:00:01;2002-10-05 00:00:00;2002-10-04;3.6;Y
2002-10-05 00:00:01;2002-10-06 00:00:00;2002-10-05;1.7;Y
2002-10-06 00:00:01;2002-10-07 00:00:00;2002-10-06;1.1;Y
2002-10-07 00:00:01;2002-10-08 00:00:00;2002-10-07;1.1;Y
2002-10-08 00:00:01;2002-10-09 00:00:00;2002-10-08;1.8;Y
2002-10-09 00:00:01;2002-10-10 00:00:00;2002-10-09;1.5;Y
2002-10-10 00:00:01;2002-10-11 00:00:00;2002-10-10;1.6;Y
2002-10-11 00:00:01;2002-10-12 00:00:00;2002-10-11;1.8;Y
2002-10-12 00:00:01;2002-10-13 00:00:00;2002-10-12;1.6;Y
2002-10-13 00:00:01;2002-10-14 00:00:00;2002-10-13;2.1;Y
2002-10-14 00:00:01;2002-10-15 00:00:00;2002-10-14;1.9;Y
2002-10-15 00:00:01;2002-10-16 00:00:00;2002-10-15;1.2;Y
2002-10-16 00:00:01;2002-10-17 00:00:00;2002-10-16;1.1;Y
2002-10-17 00:00:01;2002-10-18 00:00:00;2002-10-17;1.1;Y
2002-10-18 00:00:01;2002-10-19 00:00:00;2002-10-18;-1.2;Y
2002-10-19 00:00:01;2002-10-20 00:00:00;2002-10-19;-5.9;Y
2002-10-20 00:00:01;2002-10-21 00:00:00;2002-10-20;-4.9;Y
2002-10-21 00:00:01;2002-10-22 00:00:00;2002-10-21;-0.2;Y
2002-10-22 00:00:01;2002-10-23 00:00:00;2002-10-22;1.0;Y
2002-10-23 00:00:01;2002-10-24 00:00:00;2002-10-23;2.5;Y
2002-10-24 00:00:01;2002-10-25 00:00:00;2002-10-24;3.0;Y
2002-10-25 00:00:01;2002-10-26 00:00:00;2002-10-25;3.6;Y
2002-10-26 00:00:01;2002-10-27 00:00:00;2002-10-26;4.2;Y
2002-10-27 00:00:01;2002-10-28 00:00:00;2002-10-27;1.4;Y
2002-10-28 00:00:01;2002-10-29 00:00:00;2002-10-28;0.9;Y
2002-10-29 00:00:01;2002-10-30 00:00:00;2002-10-29;-4.7;Y
2002-10-30 00:00:01;2002-10-31 00:00:00;2002-10-30;-3.1;Y
2002-10-31 00:00:01;2002-11-01 00:00:00;2002-10-31;-1.1;Y
2002-11-01 00:00:01;2002-11-02 00:00:00;2002-11-01;-1.3;Y
2002-11-02 00:00:01;2002-11-03 00:00:00;2002-11-02;-5.3;Y
2002-11-03 00:00:01;2002-11-04 00:00:00;2002-11-03;-7.5;Y
2002-11-04 00:00:01;2002-11-05 00:00:00;2002-11-04;-4.7;Y
2002-11-05 00:00:01;2002-11-06 00:00:00;2002-11-05;-5.2;Y
2002-11-06 00:00:01;2002-11-07 00:00:00;2002-11-06;1.2;Y
2002-11-07 00:00:01;2002-11-08 00:00:00;2002-11-07;-0.0;Y
2002-11-08 00:00:01;2002-11-09 00:00:00;2002-11-08;-0.8;Y
2002-11-09 00:00:01;2002-11-10 00:00:00;2002-11-09;-0.3;Y
2002-11-10 00:00:01;2002-11-11 00:00:00;2002-11-10;-5.0;Y
2002-11-11 00:00:01;2002-11-12 00:00:00;2002-11-11;-9.8;Y
2002-11-12 00:00:01;2002-11-13 00:00:00;2002-11-12;-12.2;Y
2002-11-13 00:00:01;2002-11-14 00:00:00;2002-11-13;-5.9;Y
2002-11-14 00:00:01;2002-11-15 00:00:00;2002-11-14;-2.3;Y
2002-11-15 00:00:01;2002-11-16 00:00:00;2002-11-15;1.8;Y
2002-11-16 00:00:01;2002-11-17 00:00:00;2002-11-16;0.6;Y
2002-11-17 00:00:01;2002-11-18 00:00:00;2002-11-17;0.9;Y
2002-11-18 00:00:01;2002-11-19 00:00:00;2002-11-18;0.4;Y
2002-11-19 00:00:01;2002-11-20 00:00:00;2002-11-19;-2.3;Y
2002-11-20 00:00:01;2002-11-21 00:00:00;2002-11-20;-2.5;Y
2002-11-21 00:00:01;2002-11-22 00:00:00;2002-11-21;-2.5;Y
2002-11-22 00:00:01;2002-11-23 00:00:00;2002-11-22;-2.5;Y
2002-11-23 00:00:01;2002-11-24 00:00:00;2002-11-23;-2.0;Y
2002-11-24 00:00:01;2002-11-25 00:00:00;2002-11-24;-1.0;Y
2002-11-25 00:00:01;2002-11-26 00:00:00;2002-11-25;1.0;Y
2002-11-26 00:00:01;2002-11-27 00:00:00;2002-11-26;1.6;Y
2002-11-27 00:00:01;2002-11-28 00:00:00;2002-11-27;-1.6;Y
2002-11-28 00:00:01;2002-11-29 00:00:00;2002-11-28;-2.0;Y
2002-11-29 00:00:01;2002-11-30 00:00:00;2002-11-29;-2.0;Y
2002-11-30 00:00:01;2002-12-01 00:00:00;2002-11-30;-1.7;Y
2002-12-01 00:00:01;2002-12-02 00:00:00;2002-12-01;-0.7;Y
2002-12-02 00:00:01;2002-12-03 00:00:00;2002-12-02;-1.5;Y
2002-12-03 00:00:01;2002-12-04 00:00:00;2002-12-03;0.7;Y
2002-12-04 00:00:01;2002-12-05 00:00:00;2002-12-04;-1.4;Y
2002-12-05 00:00:01;2002-12-06 00:00:00;2002-12-05;-1.3;Y
2002-12-06 00:00:01;2002-12-07 00:00:00;2002-12-06;-3.3;Y
2002-12-07 00:00:01;2002-12-08 00:00:00;2002-12-07;-3.9;Y
2002-12-08 00:00:01;2002-12-09 00:00:00;2002-12-08;-8.4;Y
2002-12-09 00:00:01;2002-12-10 00:00:00;2002-12-09;-15.0;Y
2002-12-10 00:00:01;2002-12-11 00:00:00;2002-12-10;-9.8;Y
2002-12-11 00:00:01;2002-12-12 00:00:00;2002-12-11;-10.4;Y
2002-12-12 00:00:01;2002-12-13 00:00:00;2002-12-12;-10.0;Y
2002-12-13 00:00:01;2002-12-14 00:00:00;2002-12-13;-3.4;Y
2002-12-14 00:00:01;2002-12-15 00:00:00;2002-12-14;-2.2;Y
2002-12-15 00:00:01;2002-12-16 00:00:00;2002-12-15;-3.3;Y
2002-12-16 00:00:01;2002-12-17 00:00:00;2002-12-16;-4.6;Y
2002-12-17 00:00:01;2002-12-18 00:00:00;2002-12-17;-8.4;Y
2002-12-18 00:00:01;2002-12-19 00:00:00;2002-12-18;-7.0;Y
2002-12-19 00:00:01;2002-12-20 00:00:00;2002-12-19;-3.0;Y
2002-12-20 00:00:01;2002-12-21 00:00:00;2002-12-20;0.1;Y
2002-12-21 00:00:01;2002-12-22 00:00:00;2002-12-21;-7.8;Y
2002-12-22 00:00:01;2002-12-23 00:00:00;2002-12-22;-17.0;Y
2002-12-23 00:00:01;2002-12-24 00:00:00;2002-12-23;-18.2;Y
2002-12-24 00:00:01;2002-12-25 00:00:00;2002-12-24;-17.9;Y
2002-12-25 00:00:01;2002-12-26 00:00:00;2002-12-25;-10.1;Y
2002-12-26 00:00:01;2002-12-27 00:00:00;2002-12-26;-5.0;Y
2002-12-27 00:00:01;2002-12-28 00:00:00;2002-12-27;-3.6;Y
2002-12-28 00:00:01;2002-12-29 00:00:00;2002-12-28;-3.9;Y
2002-12-29 00:00:01;2002-12-30 00:00:00;2002-12-29;-7.7;Y
2002-12-30 00:00:01;2002-12-31 00:00:00;2002-12-30;-13.3;Y
2002-12-31 00:00:01;2003-01-01 00:00:00;2002-12-31;-19.6;Y
2003-01-01 00:00:01;2003-01-02 00:00:00;2003-01-01;-12.2;Y
2003-01-02 00:00:01;2003-01-03 00:00:00;2003-01-02;-15.7;Y
2003-01-03 00:00:01;2003-01-04 00:00:00;2003-01-03;-20.9;Y
2003-01-04 00:00:01;2003-01-05 00:00:00;2003-01-04;-21.9;Y
2003-01-05 00:00:01;2003-01-06 00:00:00;2003-01-05;-18.6;Y
2003-01-06 00:00:01;2003-01-07 00:00:00;2003-01-06;-19.1;Y
2003-01-07 00:00:01;2003-01-08 00:00:00;2003-01-07;-5.9;Y
2003-01-08 00:00:01;2003-01-09 00:00:00;2003-01-08;-6.6;Y
2003-01-09 00:00:01;2003-01-10 00:00:00;2003-01-09;-3.8;Y
2003-01-10 00:00:01;2003-01-11 00:00:00;2003-01-10;-16.9;Y
2003-01-11 00:00:01;2003-01-12 00:00:00;2003-01-11;-5.1;Y
2003-01-12 00:00:01;2003-01-13 00:00:00;2003-01-12;-3.5;Y
2003-01-13 00:00:01;2003-01-14 00:00:00;2003-01-13;-3.5;Y
2003-01-14 00:00:01;2003-01-15 00:00:00;2003-01-14;0.9;Y
2003-01-15 00:00:01;2003-01-16 00:00:00;2003-01-15;3.6;Y
2003-01-16 00:00:01;2003-01-17 00:00:00;2003-01-16;1.7;Y
2003-01-17 00:00:01;2003-01-18 00:00:00;2003-01-17;3.7;Y
2003-01-18 00:00:01;2003-01-19 00:00:00;2003-01-18;2.2;Y
2003-01-19 00:00:01;2003-01-20 00:00:00;2003-01-19;-0.7;Y
2003-01-20 00:00:01;2003-01-21 00:00:00;2003-01-20;0.2;Y
2003-01-21 00:00:01;2003-01-22 00:00:00;2003-01-21;2.1;Y
2003-01-22 00:00:01;2003-01-23 00:00:00;2003-01-22;1.9;Y
2003-01-23 00:00:01;2003-01-24 00:00:00;2003-01-23;-0.2;Y
2003-01-24 00:00:01;2003-01-25 00:00:00;2003-01-24;-5.1;Y
2003-01-25 00:00:01;2003-01-26 00:00:00;2003-01-25;2.4;Y
2003-01-26 00:00:01;2003-01-27 00:00:00;2003-01-26;1.3;Y
2003-01-27 00:00:01;2003-01-28 00:00:00;2003-01-27;-0.8;Y
2003-01-28 00:00:01;2003-01-29 00:00:00;2003-01-28;-0.4;Y
2003-01-29 00:00:01;2003-01-30 00:00:00;2003-01-29;-6.9;Y
2003-01-30 00:00:01;2003-01-31 00:00:00;2003-01-30;-10.9;Y
2003-01-31 00:00:01;2003-02-01 00:00:00;2003-01-31;-14.8;Y
2003-02-01 00:00:01;2003-02-02 00:00:00;2003-02-01;-7.3;Y
2003-02-02 00:00:01;2003-02-03 00:00:00;2003-02-02;-1.8;Y
2003-02-03 00:00:01;2003-02-04 00:00:00;2003-02-03;-0.6;Y
2003-02-04 00:00:01;2003-02-05 00:00:00;2003-02-04;-0.3;Y
2003-02-05 00:00:01;2003-02-06 00:00:00;2003-02-05;-7.5;Y
