Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Säve-Skålvisered;71500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-10-01 00:00:00;2008-01-01 23:59:59;20.0;57.8305;11.9200

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2007-04-27 00:00:01;2007-04-28 00:00:00;2007-04-27;13.0;Y
2007-04-28 00:00:01;2007-04-29 00:00:00;2007-04-28;11.5;Y
2007-04-29 00:00:01;2007-04-30 00:00:00;2007-04-29;9.7;Y
2007-04-30 00:00:01;2007-05-01 00:00:00;2007-04-30;9.6;Y
2007-05-01 00:00:01;2007-05-02 00:00:00;2007-05-01;11.0;Y
2007-05-02 00:00:01;2007-05-03 00:00:00;2007-05-02;11.2;Y
2007-05-03 00:00:01;2007-05-04 00:00:00;2007-05-03;10.2;Y
2007-05-04 00:00:01;2007-05-05 00:00:00;2007-05-04;9.6;Y
2007-05-05 00:00:01;2007-05-06 00:00:00;2007-05-05;10.2;Y
2007-05-06 00:00:01;2007-05-07 00:00:00;2007-05-06;10.7;Y
2007-05-07 00:00:01;2007-05-08 00:00:00;2007-05-07;10.2;Y
2007-05-08 00:00:01;2007-05-09 00:00:00;2007-05-08;9.9;Y
2007-05-09 00:00:01;2007-05-10 00:00:00;2007-05-09;10.9;Y
2007-05-10 00:00:01;2007-05-11 00:00:00;2007-05-10;7.8;Y
2007-05-11 00:00:01;2007-05-12 00:00:00;2007-05-11;10.3;Y
2007-05-12 00:00:01;2007-05-13 00:00:00;2007-05-12;8.8;Y
2007-05-13 00:00:01;2007-05-14 00:00:00;2007-05-13;11.3;Y
2007-05-14 00:00:01;2007-05-15 00:00:00;2007-05-14;11.6;Y
2007-05-15 00:00:01;2007-05-16 00:00:00;2007-05-15;9.0;Y
2007-05-16 00:00:01;2007-05-17 00:00:00;2007-05-16;9.4;Y
2007-05-17 00:00:01;2007-05-18 00:00:00;2007-05-17;6.5;Y
2007-05-18 00:00:01;2007-05-19 00:00:00;2007-05-18;9.3;Y
2007-05-19 00:00:01;2007-05-20 00:00:00;2007-05-19;13.8;Y
2007-05-20 00:00:01;2007-05-21 00:00:00;2007-05-20;13.2;Y
2007-05-21 00:00:01;2007-05-22 00:00:00;2007-05-21;9.5;Y
2007-05-22 00:00:01;2007-05-23 00:00:00;2007-05-22;12.6;Y
2007-05-23 00:00:01;2007-05-24 00:00:00;2007-05-23;10.8;Y
2007-05-24 00:00:01;2007-05-25 00:00:00;2007-05-24;13.0;Y
2007-05-25 00:00:01;2007-05-26 00:00:00;2007-05-25;13.9;Y
2007-05-26 00:00:01;2007-05-27 00:00:00;2007-05-26;11.5;Y
2007-05-27 00:00:01;2007-05-28 00:00:00;2007-05-27;9.4;Y
2007-05-28 00:00:01;2007-05-29 00:00:00;2007-05-28;13.6;Y
2007-05-29 00:00:01;2007-05-30 00:00:00;2007-05-29;14.1;Y
2007-05-30 00:00:01;2007-05-31 00:00:00;2007-05-30;13.3;Y
2007-05-31 00:00:01;2007-06-01 00:00:00;2007-05-31;13.5;Y
2007-06-01 00:00:01;2007-06-02 00:00:00;2007-06-01;11.4;Y
2007-06-02 00:00:01;2007-06-03 00:00:00;2007-06-02;14.8;Y
2007-06-03 00:00:01;2007-06-04 00:00:00;2007-06-03;15.8;Y
2007-06-04 00:00:01;2007-06-05 00:00:00;2007-06-04;16.4;Y
2007-06-05 00:00:01;2007-06-06 00:00:00;2007-06-05;19.9;Y
2007-06-06 00:00:01;2007-06-07 00:00:00;2007-06-06;20.5;Y
2007-06-07 00:00:01;2007-06-08 00:00:00;2007-06-07;22.4;Y
2007-06-08 00:00:01;2007-06-09 00:00:00;2007-06-08;20.5;Y
2007-06-09 00:00:01;2007-06-10 00:00:00;2007-06-09;22.3;Y
2007-06-10 00:00:01;2007-06-11 00:00:00;2007-06-10;21.7;Y
2007-06-11 00:00:01;2007-06-12 00:00:00;2007-06-11;20.3;Y
2007-06-12 00:00:01;2007-06-13 00:00:00;2007-06-12;19.1;Y
2007-06-13 00:00:01;2007-06-14 00:00:00;2007-06-13;14.8;Y
2007-06-14 00:00:01;2007-06-15 00:00:00;2007-06-14;13.3;Y
2007-06-15 00:00:01;2007-06-16 00:00:00;2007-06-15;13.8;Y
2007-06-16 00:00:01;2007-06-17 00:00:00;2007-06-16;12.5;Y
2007-06-17 00:00:01;2007-06-18 00:00:00;2007-06-17;13.1;Y
2007-06-18 00:00:01;2007-06-19 00:00:00;2007-06-18;14.2;Y
2007-06-19 00:00:01;2007-06-20 00:00:00;2007-06-19;15.0;Y
2007-06-20 00:00:01;2007-06-21 00:00:00;2007-06-20;16.4;Y
2007-06-21 00:00:01;2007-06-22 00:00:00;2007-06-21;17.1;Y
2007-06-22 00:00:01;2007-06-23 00:00:00;2007-06-22;15.4;Y
2007-06-23 00:00:01;2007-06-24 00:00:00;2007-06-23;16.3;Y
2007-06-24 00:00:01;2007-06-25 00:00:00;2007-06-24;16.4;Y
2007-06-25 00:00:01;2007-06-26 00:00:00;2007-06-25;16.0;Y
2007-06-26 00:00:01;2007-06-27 00:00:00;2007-06-26;13.8;Y
2007-06-27 00:00:01;2007-06-28 00:00:00;2007-06-27;13.6;Y
2007-06-28 00:00:01;2007-06-29 00:00:00;2007-06-28;13.9;Y
2007-06-29 00:00:01;2007-06-30 00:00:00;2007-06-29;13.8;Y
2007-06-30 00:00:01;2007-07-01 00:00:00;2007-06-30;14.5;Y
2007-07-01 00:00:01;2007-07-02 00:00:00;2007-07-01;15.1;Y
2007-07-02 00:00:01;2007-07-03 00:00:00;2007-07-02;15.6;Y
2007-07-03 00:00:01;2007-07-04 00:00:00;2007-07-03;15.3;Y
2007-07-04 00:00:01;2007-07-05 00:00:00;2007-07-04;15.1;Y
2007-07-05 00:00:01;2007-07-06 00:00:00;2007-07-05;14.7;Y
2007-07-06 00:00:01;2007-07-07 00:00:00;2007-07-06;17.5;Y
2007-07-07 00:00:01;2007-07-08 00:00:00;2007-07-07;16.2;Y
2007-07-08 00:00:01;2007-07-09 00:00:00;2007-07-08;14.5;Y
2007-07-09 00:00:01;2007-07-10 00:00:00;2007-07-09;14.5;Y
2007-07-10 00:00:01;2007-07-11 00:00:00;2007-07-10;14.6;Y
2007-07-11 00:00:01;2007-07-12 00:00:00;2007-07-11;12.9;Y
2007-07-12 00:00:01;2007-07-13 00:00:00;2007-07-12;13.3;Y
2007-07-13 00:00:01;2007-07-14 00:00:00;2007-07-13;14.8;Y
2007-07-14 00:00:01;2007-07-15 00:00:00;2007-07-14;16.5;Y
2007-07-15 00:00:01;2007-07-16 00:00:00;2007-07-15;16.3;Y
2007-07-16 00:00:01;2007-07-17 00:00:00;2007-07-16;19.0;Y
2007-07-17 00:00:01;2007-07-18 00:00:00;2007-07-17;18.8;Y
2007-07-18 00:00:01;2007-07-19 00:00:00;2007-07-18;17.5;Y
2007-07-19 00:00:01;2007-07-20 00:00:00;2007-07-19;14.9;Y
2007-07-28 00:00:01;2007-07-29 00:00:00;2007-07-28;15.8;Y
2007-07-29 00:00:01;2007-07-30 00:00:00;2007-07-29;14.7;Y
2007-07-30 00:00:01;2007-07-31 00:00:00;2007-07-30;14.5;Y
2007-07-31 00:00:01;2007-08-01 00:00:00;2007-07-31;15.6;Y
2007-08-01 00:00:01;2007-08-02 00:00:00;2007-08-01;15.9;Y
2007-08-02 00:00:01;2007-08-03 00:00:00;2007-08-02;17.3;Y
2007-08-03 00:00:01;2007-08-04 00:00:00;2007-08-03;16.4;Y
2007-08-04 00:00:01;2007-08-05 00:00:00;2007-08-04;16.0;Y
2007-08-05 00:00:01;2007-08-06 00:00:00;2007-08-05;17.7;Y
2007-08-06 00:00:01;2007-08-07 00:00:00;2007-08-06;19.7;Y
2007-08-07 00:00:01;2007-08-08 00:00:00;2007-08-07;20.4;Y
2007-08-08 00:00:01;2007-08-09 00:00:00;2007-08-08;19.8;Y
2007-08-09 00:00:01;2007-08-10 00:00:00;2007-08-09;20.6;Y
2007-08-10 00:00:01;2007-08-11 00:00:00;2007-08-10;19.2;Y
2007-08-11 00:00:01;2007-08-12 00:00:00;2007-08-11;21.6;Y
2007-08-12 00:00:01;2007-08-13 00:00:00;2007-08-12;18.4;Y
2007-08-13 00:00:01;2007-08-14 00:00:00;2007-08-13;16.6;Y
2007-08-14 00:00:01;2007-08-15 00:00:00;2007-08-14;15.9;Y
2007-08-15 00:00:01;2007-08-16 00:00:00;2007-08-15;17.4;Y
2007-08-16 00:00:01;2007-08-17 00:00:00;2007-08-16;16.8;Y
2007-08-17 00:00:01;2007-08-18 00:00:00;2007-08-17;14.8;Y
2007-08-18 00:00:01;2007-08-19 00:00:00;2007-08-18;14.3;Y
2007-08-19 00:00:01;2007-08-20 00:00:00;2007-08-19;15.2;Y
2007-08-20 00:00:01;2007-08-21 00:00:00;2007-08-20;18.0;Y
2007-08-21 00:00:01;2007-08-22 00:00:00;2007-08-21;18.7;Y
2007-08-22 00:00:01;2007-08-23 00:00:00;2007-08-22;18.4;Y
2007-08-23 00:00:01;2007-08-24 00:00:00;2007-08-23;18.3;Y
2007-08-24 00:00:01;2007-08-25 00:00:00;2007-08-24;17.5;Y
2007-08-25 00:00:01;2007-08-26 00:00:00;2007-08-25;16.2;Y
2007-08-26 00:00:01;2007-08-27 00:00:00;2007-08-26;15.4;Y
2007-08-27 00:00:01;2007-08-28 00:00:00;2007-08-27;12.5;Y
2007-08-28 00:00:01;2007-08-29 00:00:00;2007-08-28;9.5;Y
2007-08-29 00:00:01;2007-08-30 00:00:00;2007-08-29;10.0;Y
2007-08-30 00:00:01;2007-08-31 00:00:00;2007-08-30;9.9;Y
2007-08-31 00:00:01;2007-09-01 00:00:00;2007-08-31;9.1;Y
2007-09-01 00:00:01;2007-09-02 00:00:00;2007-09-01;9.8;Y
2007-09-02 00:00:01;2007-09-03 00:00:00;2007-09-02;14.7;Y
2007-09-03 00:00:01;2007-09-04 00:00:00;2007-09-03;13.3;Y
2007-09-04 00:00:01;2007-09-05 00:00:00;2007-09-04;10.4;Y
2007-09-05 00:00:01;2007-09-06 00:00:00;2007-09-05;10.6;Y
2007-09-06 00:00:01;2007-09-07 00:00:00;2007-09-06;14.5;Y
2007-09-07 00:00:01;2007-09-08 00:00:00;2007-09-07;13.3;Y
2007-09-08 00:00:01;2007-09-09 00:00:00;2007-09-08;15.2;Y
2007-09-09 00:00:01;2007-09-10 00:00:00;2007-09-09;12.1;Y
2007-09-10 00:00:01;2007-09-11 00:00:00;2007-09-10;13.4;Y
2007-09-11 00:00:01;2007-09-12 00:00:00;2007-09-11;13.1;Y
2007-09-12 00:00:01;2007-09-13 00:00:00;2007-09-12;13.5;Y
2007-09-13 00:00:01;2007-09-14 00:00:00;2007-09-13;10.5;Y
2007-09-14 00:00:01;2007-09-15 00:00:00;2007-09-14;12.6;Y
2007-09-15 00:00:01;2007-09-16 00:00:00;2007-09-15;11.8;Y
2007-09-16 00:00:01;2007-09-17 00:00:00;2007-09-16;12.7;Y
2007-09-17 00:00:01;2007-09-18 00:00:00;2007-09-17;13.2;Y
2007-09-18 00:00:01;2007-09-19 00:00:00;2007-09-18;9.8;Y
2007-09-19 00:00:01;2007-09-20 00:00:00;2007-09-19;8.3;Y
2007-09-20 00:00:01;2007-09-21 00:00:00;2007-09-20;11.1;Y
2007-09-21 00:00:01;2007-09-22 00:00:00;2007-09-21;12.7;Y
2007-09-22 00:00:01;2007-09-23 00:00:00;2007-09-22;12.6;Y
2007-09-23 00:00:01;2007-09-24 00:00:00;2007-09-23;13.7;Y
2007-09-24 00:00:01;2007-09-25 00:00:00;2007-09-24;17.2;Y
2007-09-25 00:00:01;2007-09-26 00:00:00;2007-09-25;14.0;Y
2007-09-26 00:00:01;2007-09-27 00:00:00;2007-09-26;10.7;Y
2007-09-27 00:00:01;2007-09-28 00:00:00;2007-09-27;11.0;Y
2007-09-28 00:00:01;2007-09-29 00:00:00;2007-09-28;9.7;Y
2007-09-29 00:00:01;2007-09-30 00:00:00;2007-09-29;11.6;Y
2007-09-30 00:00:01;2007-10-01 00:00:00;2007-09-30;12.0;Y
2007-10-01 00:00:01;2007-10-02 00:00:00;2007-10-01;11.7;Y
2007-10-02 00:00:01;2007-10-03 00:00:00;2007-10-02;9.5;Y
2007-10-03 00:00:01;2007-10-04 00:00:00;2007-10-03;7.2;Y
2007-10-04 00:00:01;2007-10-05 00:00:00;2007-10-04;10.3;Y
2007-10-05 00:00:01;2007-10-06 00:00:00;2007-10-05;10.1;Y
2007-10-06 00:00:01;2007-10-07 00:00:00;2007-10-06;7.7;Y
2007-10-07 00:00:01;2007-10-08 00:00:00;2007-10-07;9.7;Y
2007-10-08 00:00:01;2007-10-09 00:00:00;2007-10-08;6.2;Y
2007-10-09 00:00:01;2007-10-10 00:00:00;2007-10-09;5.8;Y
2007-10-10 00:00:01;2007-10-11 00:00:00;2007-10-10;8.0;Y
2007-10-11 00:00:01;2007-10-12 00:00:00;2007-10-11;7.1;Y
2007-10-12 00:00:01;2007-10-13 00:00:00;2007-10-12;6.2;Y
2007-10-13 00:00:01;2007-10-14 00:00:00;2007-10-13;4.4;Y
2007-10-14 00:00:01;2007-10-15 00:00:00;2007-10-14;9.8;Y
2007-10-15 00:00:01;2007-10-16 00:00:00;2007-10-15;11.4;Y
2007-10-16 00:00:01;2007-10-17 00:00:00;2007-10-16;11.9;Y
2007-10-17 00:00:01;2007-10-18 00:00:00;2007-10-17;9.9;Y
2007-10-18 00:00:01;2007-10-19 00:00:00;2007-10-18;4.6;Y
2007-10-19 00:00:01;2007-10-20 00:00:00;2007-10-19;3.3;Y
2007-10-20 00:00:01;2007-10-21 00:00:00;2007-10-20;4.7;Y
2007-10-21 00:00:01;2007-10-22 00:00:00;2007-10-21;6.2;Y
2007-10-22 00:00:01;2007-10-23 00:00:00;2007-10-22;6.6;Y
2007-10-23 00:00:01;2007-10-24 00:00:00;2007-10-23;4.4;Y
2007-10-24 00:00:01;2007-10-25 00:00:00;2007-10-24;1.5;Y
2007-10-25 00:00:01;2007-10-26 00:00:00;2007-10-25;2.4;Y
2007-10-26 00:00:01;2007-10-27 00:00:00;2007-10-26;4.5;Y
2007-10-27 00:00:01;2007-10-28 00:00:00;2007-10-27;7.7;Y
2007-10-28 00:00:01;2007-10-29 00:00:00;2007-10-28;9.0;Y
2007-10-29 00:00:01;2007-10-30 00:00:00;2007-10-29;9.6;Y
2007-10-30 00:00:01;2007-10-31 00:00:00;2007-10-30;6.4;Y
2007-10-31 00:00:01;2007-11-01 00:00:00;2007-10-31;5.4;Y
2007-11-01 00:00:01;2007-11-02 00:00:00;2007-11-01;8.7;Y
2007-11-02 00:00:01;2007-11-03 00:00:00;2007-11-02;3.2;Y
2007-11-03 00:00:01;2007-11-04 00:00:00;2007-11-03;9.1;Y
2007-11-04 00:00:01;2007-11-05 00:00:00;2007-11-04;1.9;Y
2007-11-05 00:00:01;2007-11-06 00:00:00;2007-11-05;5.5;Y
2007-11-06 00:00:01;2007-11-07 00:00:00;2007-11-06;3.4;Y
2007-11-07 00:00:01;2007-11-08 00:00:00;2007-11-07;4.7;Y
2007-11-08 00:00:01;2007-11-09 00:00:00;2007-11-08;4.5;Y
2007-11-09 00:00:01;2007-11-10 00:00:00;2007-11-09;5.3;Y
2007-11-10 00:00:01;2007-11-11 00:00:00;2007-11-10;-0.5;Y
2007-11-11 00:00:01;2007-11-12 00:00:00;2007-11-11;-1.8;Y
2007-11-12 00:00:01;2007-11-13 00:00:00;2007-11-12;-1.5;Y
2007-11-13 00:00:01;2007-11-14 00:00:00;2007-11-13;-0.3;Y
2007-11-14 00:00:01;2007-11-15 00:00:00;2007-11-14;-1.1;Y
2007-11-15 00:00:01;2007-11-16 00:00:00;2007-11-15;-1.1;Y
2007-11-16 00:00:01;2007-11-17 00:00:00;2007-11-16;0.3;Y
2007-11-17 00:00:01;2007-11-18 00:00:00;2007-11-17;5.4;Y
2007-11-18 00:00:01;2007-11-19 00:00:00;2007-11-18;6.0;Y
2007-11-19 00:00:01;2007-11-20 00:00:00;2007-11-19;4.3;Y
2007-11-20 00:00:01;2007-11-21 00:00:00;2007-11-20;3.4;Y
2007-11-21 00:00:01;2007-11-22 00:00:00;2007-11-21;3.1;Y
2007-11-22 00:00:01;2007-11-23 00:00:00;2007-11-22;6.3;Y
2007-11-23 00:00:01;2007-11-24 00:00:00;2007-11-23;4.4;Y
2007-11-24 00:00:01;2007-11-25 00:00:00;2007-11-24;-0.4;Y
2007-11-25 00:00:01;2007-11-26 00:00:00;2007-11-25;4.3;Y
2007-11-26 00:00:01;2007-11-27 00:00:00;2007-11-26;2.5;Y
2007-11-27 00:00:01;2007-11-28 00:00:00;2007-11-27;-1.7;Y
2007-11-28 00:00:01;2007-11-29 00:00:00;2007-11-28;3.0;Y
2007-11-29 00:00:01;2007-11-30 00:00:00;2007-11-29;6.2;Y
2007-11-30 00:00:01;2007-12-01 00:00:00;2007-11-30;4.7;Y
2007-12-01 00:00:01;2007-12-02 00:00:00;2007-12-01;6.2;Y
2007-12-02 00:00:01;2007-12-03 00:00:00;2007-12-02;6.2;Y
2007-12-03 00:00:01;2007-12-04 00:00:00;2007-12-03;4.3;Y
2007-12-04 00:00:01;2007-12-05 00:00:00;2007-12-04;-0.1;Y
2007-12-05 00:00:01;2007-12-06 00:00:00;2007-12-05;6.7;Y
2007-12-06 00:00:01;2007-12-07 00:00:00;2007-12-06;7.2;Y
2007-12-07 00:00:01;2007-12-08 00:00:00;2007-12-07;7.3;Y
2007-12-08 00:00:01;2007-12-09 00:00:00;2007-12-08;4.7;Y
2007-12-09 00:00:01;2007-12-10 00:00:00;2007-12-09;3.6;Y
2007-12-10 00:00:01;2007-12-11 00:00:00;2007-12-10;4.7;Y
2007-12-11 00:00:01;2007-12-12 00:00:00;2007-12-11;2.8;Y
2007-12-12 00:00:01;2007-12-13 00:00:00;2007-12-12;0.3;Y
2007-12-13 00:00:01;2007-12-14 00:00:00;2007-12-13;2.0;Y
2007-12-14 00:00:01;2007-12-15 00:00:00;2007-12-14;2.5;Y
2007-12-15 00:00:01;2007-12-16 00:00:00;2007-12-15;0.4;Y
2007-12-16 00:00:01;2007-12-17 00:00:00;2007-12-16;1.2;Y
2007-12-17 00:00:01;2007-12-18 00:00:00;2007-12-17;0.3;Y
2007-12-18 00:00:01;2007-12-19 00:00:00;2007-12-18;-1.4;Y
2007-12-19 00:00:01;2007-12-20 00:00:00;2007-12-19;1.4;Y
2007-12-20 00:00:01;2007-12-21 00:00:00;2007-12-20;2.4;Y
2007-12-21 00:00:01;2007-12-22 00:00:00;2007-12-21;1.5;Y
2007-12-22 00:00:01;2007-12-23 00:00:00;2007-12-22;0.4;Y
2007-12-23 00:00:01;2007-12-24 00:00:00;2007-12-23;1.7;Y
2007-12-24 00:00:01;2007-12-25 00:00:00;2007-12-24;3.4;Y
2007-12-25 00:00:01;2007-12-26 00:00:00;2007-12-25;4.5;Y
2007-12-26 00:00:01;2007-12-27 00:00:00;2007-12-26;4.6;Y
2007-12-27 00:00:01;2007-12-28 00:00:00;2007-12-27;5.5;Y
2007-12-28 00:00:01;2007-12-29 00:00:00;2007-12-28;7.0;Y
2007-12-29 00:00:01;2007-12-30 00:00:00;2007-12-29;5.1;Y
2007-12-30 00:00:01;2007-12-31 00:00:00;2007-12-30;2.2;Y
2007-12-31 00:00:01;2008-01-01 00:00:00;2007-12-31;-1.3;Y
