Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Kärnskogen;85650;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1950-01-01 00:00:00;1963-05-01 23:59:59;108.0;58.8500;15.2833

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1953-05-21 00:00:01;1953-05-22 00:00:00;1953-05-21;15.1;Y
1953-05-22 00:00:01;1953-05-23 00:00:00;1953-05-22;15.6;Y
1953-05-23 00:00:01;1953-05-24 00:00:00;1953-05-23;14.2;Y
1953-05-24 00:00:01;1953-05-25 00:00:00;1953-05-24;11.0;Y
1953-05-25 00:00:01;1953-05-26 00:00:00;1953-05-25;9.3;Y
1953-05-26 00:00:01;1953-05-27 00:00:00;1953-05-26;10.6;Y
1953-05-27 00:00:01;1953-05-28 00:00:00;1953-05-27;11.7;Y
1953-05-28 00:00:01;1953-05-29 00:00:00;1953-05-28;7.6;Y
1953-05-29 00:00:01;1953-05-30 00:00:00;1953-05-29;7.3;Y
1953-05-30 00:00:01;1953-05-31 00:00:00;1953-05-30;9.6;Y
1953-05-31 00:00:01;1953-06-01 00:00:00;1953-05-31;10.4;Y
1953-06-01 00:00:01;1953-06-02 00:00:00;1953-06-01;10.1;Y
1953-06-02 00:00:01;1953-06-03 00:00:00;1953-06-02;8.6;Y
1953-06-03 00:00:01;1953-06-04 00:00:00;1953-06-03;9.9;Y
1953-06-04 00:00:01;1953-06-05 00:00:00;1953-06-04;10.6;Y
1953-06-05 00:00:01;1953-06-06 00:00:00;1953-06-05;11.8;Y
1953-06-06 00:00:01;1953-06-07 00:00:00;1953-06-06;10.5;Y
1953-06-07 00:00:01;1953-06-08 00:00:00;1953-06-07;12.3;Y
1953-06-08 00:00:01;1953-06-09 00:00:00;1953-06-08;16.2;Y
1953-06-09 00:00:01;1953-06-10 00:00:00;1953-06-09;15.3;Y
1953-06-10 00:00:01;1953-06-11 00:00:00;1953-06-10;15.8;Y
1953-06-11 00:00:01;1953-06-12 00:00:00;1953-06-11;15.8;Y
1953-06-12 00:00:01;1953-06-13 00:00:00;1953-06-12;14.0;Y
1953-06-13 00:00:01;1953-06-14 00:00:00;1953-06-13;16.4;Y
1953-06-14 00:00:01;1953-06-15 00:00:00;1953-06-14;17.9;Y
1953-06-15 00:00:01;1953-06-16 00:00:00;1953-06-15;17.7;Y
1953-06-16 00:00:01;1953-06-17 00:00:00;1953-06-16;15.6;Y
1953-06-17 00:00:01;1953-06-18 00:00:00;1953-06-17;18.1;Y
1953-06-18 00:00:01;1953-06-19 00:00:00;1953-06-18;18.0;Y
1953-06-19 00:00:01;1953-06-20 00:00:00;1953-06-19;18.4;Y
1953-06-20 00:00:01;1953-06-21 00:00:00;1953-06-20;15.1;Y
1953-06-21 00:00:01;1953-06-22 00:00:00;1953-06-21;17.1;Y
1953-06-22 00:00:01;1953-06-23 00:00:00;1953-06-22;18.9;Y
1953-06-23 00:00:01;1953-06-24 00:00:00;1953-06-23;18.3;Y
1953-06-24 00:00:01;1953-06-25 00:00:00;1953-06-24;15.0;Y
1953-06-25 00:00:01;1953-06-26 00:00:00;1953-06-25;18.1;Y
1953-06-26 00:00:01;1953-06-27 00:00:00;1953-06-26;19.9;Y
1953-06-27 00:00:01;1953-06-28 00:00:00;1953-06-27;17.9;Y
1953-06-28 00:00:01;1953-06-29 00:00:00;1953-06-28;20.9;Y
1953-06-29 00:00:01;1953-06-30 00:00:00;1953-06-29;22.3;Y
1953-06-30 00:00:01;1953-07-01 00:00:00;1953-06-30;20.7;Y
1953-07-01 00:00:01;1953-07-02 00:00:00;1953-07-01;19.9;Y
1953-07-02 00:00:01;1953-07-03 00:00:00;1953-07-02;22.5;Y
1953-07-03 00:00:01;1953-07-04 00:00:00;1953-07-03;21.8;Y
1953-07-04 00:00:01;1953-07-05 00:00:00;1953-07-04;18.9;Y
1953-07-05 00:00:01;1953-07-06 00:00:00;1953-07-05;14.4;Y
1953-07-06 00:00:01;1953-07-07 00:00:00;1953-07-06;13.2;Y
1953-07-07 00:00:01;1953-07-08 00:00:00;1953-07-07;15.1;Y
1953-07-08 00:00:01;1953-07-09 00:00:00;1953-07-08;15.0;Y
1953-07-09 00:00:01;1953-07-10 00:00:00;1953-07-09;15.2;Y
1953-07-10 00:00:01;1953-07-11 00:00:00;1953-07-10;15.5;Y
1953-07-11 00:00:01;1953-07-12 00:00:00;1953-07-11;13.2;Y
1953-07-12 00:00:01;1953-07-13 00:00:00;1953-07-12;14.5;Y
1953-07-13 00:00:01;1953-07-14 00:00:00;1953-07-13;14.5;Y
1953-07-14 00:00:01;1953-07-15 00:00:00;1953-07-14;13.0;Y
1953-07-15 00:00:01;1953-07-16 00:00:00;1953-07-15;15.4;Y
1953-07-16 00:00:01;1953-07-17 00:00:00;1953-07-16;15.2;Y
1953-07-17 00:00:01;1953-07-18 00:00:00;1953-07-17;15.7;Y
1953-07-18 00:00:01;1953-07-19 00:00:00;1953-07-18;14.4;Y
1953-07-19 00:00:01;1953-07-20 00:00:00;1953-07-19;16.0;Y
1953-07-20 00:00:01;1953-07-21 00:00:00;1953-07-20;15.8;Y
1953-07-21 00:00:01;1953-07-22 00:00:00;1953-07-21;15.6;Y
1953-07-22 00:00:01;1953-07-23 00:00:00;1953-07-22;16.8;Y
1953-07-23 00:00:01;1953-07-24 00:00:00;1953-07-23;16.9;Y
1953-07-24 00:00:01;1953-07-25 00:00:00;1953-07-24;14.8;Y
1953-07-25 00:00:01;1953-07-26 00:00:00;1953-07-25;16.9;Y
1953-07-26 00:00:01;1953-07-27 00:00:00;1953-07-26;16.8;Y
1953-07-27 00:00:01;1953-07-28 00:00:00;1953-07-27;16.1;Y
1953-07-28 00:00:01;1953-07-29 00:00:00;1953-07-28;13.3;Y
1953-07-29 00:00:01;1953-07-30 00:00:00;1953-07-29;14.0;Y
1953-07-30 00:00:01;1953-07-31 00:00:00;1953-07-30;14.6;Y
1953-07-31 00:00:01;1953-08-01 00:00:00;1953-07-31;11.0;Y
1953-08-01 00:00:01;1953-08-02 00:00:00;1953-08-01;11.4;Y
1953-08-02 00:00:01;1953-08-03 00:00:00;1953-08-02;12.4;Y
1953-08-03 00:00:01;1953-08-04 00:00:00;1953-08-03;13.7;Y
1953-08-04 00:00:01;1953-08-05 00:00:00;1953-08-04;12.8;Y
1953-08-05 00:00:01;1953-08-06 00:00:00;1953-08-05;10.8;Y
1953-08-06 00:00:01;1953-08-07 00:00:00;1953-08-06;13.4;Y
1953-08-07 00:00:01;1953-08-08 00:00:00;1953-08-07;14.7;Y
1953-08-08 00:00:01;1953-08-09 00:00:00;1953-08-08;14.6;Y
1953-08-09 00:00:01;1953-08-10 00:00:00;1953-08-09;14.6;Y
1953-08-10 00:00:01;1953-08-11 00:00:00;1953-08-10;16.0;Y
1953-08-11 00:00:01;1953-08-12 00:00:00;1953-08-11;17.0;Y
1953-08-12 00:00:01;1953-08-13 00:00:00;1953-08-12;16.7;Y
1953-08-13 00:00:01;1953-08-14 00:00:00;1953-08-13;17.2;Y
1953-08-14 00:00:01;1953-08-15 00:00:00;1953-08-14;16.4;Y
1953-08-15 00:00:01;1953-08-16 00:00:00;1953-08-15;17.8;Y
1953-08-16 00:00:01;1953-08-17 00:00:00;1953-08-16;16.4;Y
1953-08-17 00:00:01;1953-08-18 00:00:00;1953-08-17;14.4;Y
1953-08-18 00:00:01;1953-08-19 00:00:00;1953-08-18;14.9;Y
1953-08-19 00:00:01;1953-08-20 00:00:00;1953-08-19;13.5;Y
1953-08-20 00:00:01;1953-08-21 00:00:00;1953-08-20;14.5;Y
1953-08-21 00:00:01;1953-08-22 00:00:00;1953-08-21;12.2;Y
1953-08-22 00:00:01;1953-08-23 00:00:00;1953-08-22;16.0;Y
1953-08-23 00:00:01;1953-08-24 00:00:00;1953-08-23;11.5;Y
1953-08-24 00:00:01;1953-08-25 00:00:00;1953-08-24;13.4;Y
1953-08-25 00:00:01;1953-08-26 00:00:00;1953-08-25;14.6;Y
1953-08-26 00:00:01;1953-08-27 00:00:00;1953-08-26;13.7;Y
1953-08-27 00:00:01;1953-08-28 00:00:00;1953-08-27;14.8;Y
1953-08-28 00:00:01;1953-08-29 00:00:00;1953-08-28;13.3;Y
1953-08-29 00:00:01;1953-08-30 00:00:00;1953-08-29;11.2;Y
1953-08-30 00:00:01;1953-08-31 00:00:00;1953-08-30;11.7;Y
1953-08-31 00:00:01;1953-09-01 00:00:00;1953-08-31;9.0;Y
1953-09-01 00:00:01;1953-09-02 00:00:00;1953-09-01;12.2;Y
1953-09-02 00:00:01;1953-09-03 00:00:00;1953-09-02;13.5;Y
1953-09-03 00:00:01;1953-09-04 00:00:00;1953-09-03;13.3;Y
1953-09-04 00:00:01;1953-09-05 00:00:00;1953-09-04;12.8;Y
1953-09-05 00:00:01;1953-09-06 00:00:00;1953-09-05;9.7;Y
1953-09-06 00:00:01;1953-09-07 00:00:00;1953-09-06;8.8;Y
1953-09-07 00:00:01;1953-09-08 00:00:00;1953-09-07;12.5;Y
1953-09-08 00:00:01;1953-09-09 00:00:00;1953-09-08;15.0;Y
1953-09-09 00:00:01;1953-09-10 00:00:00;1953-09-09;8.2;Y
1953-09-10 00:00:01;1953-09-11 00:00:00;1953-09-10;8.9;Y
1953-09-11 00:00:01;1953-09-12 00:00:00;1953-09-11;5.9;Y
1953-09-12 00:00:01;1953-09-13 00:00:00;1953-09-12;7.8;Y
1953-09-13 00:00:01;1953-09-14 00:00:00;1953-09-13;8.3;Y
1953-09-14 00:00:01;1953-09-15 00:00:00;1953-09-14;5.6;Y
1953-09-15 00:00:01;1953-09-16 00:00:00;1953-09-15;6.6;Y
1953-09-16 00:00:01;1953-09-17 00:00:00;1953-09-16;7.8;Y
1953-09-17 00:00:01;1953-09-18 00:00:00;1953-09-17;6.8;Y
1953-09-18 00:00:01;1953-09-19 00:00:00;1953-09-18;7.6;Y
1953-09-19 00:00:01;1953-09-20 00:00:00;1953-09-19;11.0;Y
1953-09-20 00:00:01;1953-09-21 00:00:00;1953-09-20;10.1;Y
1953-09-21 00:00:01;1953-09-22 00:00:00;1953-09-21;9.0;Y
1953-09-22 00:00:01;1953-09-23 00:00:00;1953-09-22;11.0;Y
1953-09-23 00:00:01;1953-09-24 00:00:00;1953-09-23;10.5;Y
1953-09-24 00:00:01;1953-09-25 00:00:00;1953-09-24;10.8;Y
1953-09-25 00:00:01;1953-09-26 00:00:00;1953-09-25;11.4;Y
1953-09-26 00:00:01;1953-09-27 00:00:00;1953-09-26;10.6;Y
1953-09-27 00:00:01;1953-09-28 00:00:00;1953-09-27;10.0;Y
1953-09-28 00:00:01;1953-09-29 00:00:00;1953-09-28;10.0;Y
1953-09-29 00:00:01;1953-09-30 00:00:00;1953-09-29;12.1;Y
1953-09-30 00:00:01;1953-10-01 00:00:00;1953-09-30;11.5;Y
1953-10-01 00:00:01;1953-10-02 00:00:00;1953-10-01;13.8;Y
1953-10-02 00:00:01;1953-10-03 00:00:00;1953-10-02;13.2;Y
1953-10-03 00:00:01;1953-10-04 00:00:00;1953-10-03;12.4;Y
1953-10-04 00:00:01;1953-10-05 00:00:00;1953-10-04;9.1;Y
1953-10-05 00:00:01;1953-10-06 00:00:00;1953-10-05;8.5;Y
1953-10-06 00:00:01;1953-10-07 00:00:00;1953-10-06;5.9;Y
1953-10-07 00:00:01;1953-10-08 00:00:00;1953-10-07;5.2;Y
1953-10-08 00:00:01;1953-10-09 00:00:00;1953-10-08;2.5;Y
1953-10-09 00:00:01;1953-10-10 00:00:00;1953-10-09;7.6;Y
1953-10-10 00:00:01;1953-10-11 00:00:00;1953-10-10;11.7;Y
1953-10-11 00:00:01;1953-10-12 00:00:00;1953-10-11;12.3;Y
1953-10-12 00:00:01;1953-10-13 00:00:00;1953-10-12;8.6;Y
1953-10-13 00:00:01;1953-10-14 00:00:00;1953-10-13;5.2;Y
1953-10-14 00:00:01;1953-10-15 00:00:00;1953-10-14;5.6;Y
1953-10-15 00:00:01;1953-10-16 00:00:00;1953-10-15;5.3;Y
1953-10-16 00:00:01;1953-10-17 00:00:00;1953-10-16;5.0;Y
1953-10-17 00:00:01;1953-10-18 00:00:00;1953-10-17;6.8;Y
1953-10-18 00:00:01;1953-10-19 00:00:00;1953-10-18;9.3;Y
1953-10-19 00:00:01;1953-10-20 00:00:00;1953-10-19;8.6;Y
1953-10-20 00:00:01;1953-10-21 00:00:00;1953-10-20;8.7;Y
1953-10-21 00:00:01;1953-10-22 00:00:00;1953-10-21;8.4;Y
1953-10-22 00:00:01;1953-10-23 00:00:00;1953-10-22;9.1;Y
1953-10-23 00:00:01;1953-10-24 00:00:00;1953-10-23;7.6;Y
1953-10-24 00:00:01;1953-10-25 00:00:00;1953-10-24;6.6;Y
1953-10-25 00:00:01;1953-10-26 00:00:00;1953-10-25;9.3;Y
1953-10-26 00:00:01;1953-10-27 00:00:00;1953-10-26;8.5;Y
1953-10-27 00:00:01;1953-10-28 00:00:00;1953-10-27;9.9;Y
1953-10-28 00:00:01;1953-10-29 00:00:00;1953-10-28;10.3;Y
1953-10-29 00:00:01;1953-10-30 00:00:00;1953-10-29;10.3;Y
1953-10-30 00:00:01;1953-10-31 00:00:00;1953-10-30;7.1;Y
1953-10-31 00:00:01;1953-11-01 00:00:00;1953-10-31;6.1;Y
1953-11-01 00:00:01;1953-11-02 00:00:00;1953-11-01;5.2;Y
1953-11-02 00:00:01;1953-11-03 00:00:00;1953-11-02;4.7;Y
1953-11-03 00:00:01;1953-11-04 00:00:00;1953-11-03;5.4;Y
1953-11-04 00:00:01;1953-11-05 00:00:00;1953-11-04;4.7;Y
1953-11-05 00:00:01;1953-11-06 00:00:00;1953-11-05;5.2;Y
1953-11-06 00:00:01;1953-11-07 00:00:00;1953-11-06;3.6;Y
1953-11-07 00:00:01;1953-11-08 00:00:00;1953-11-07;5.7;Y
1953-11-08 00:00:01;1953-11-09 00:00:00;1953-11-08;8.4;Y
1953-11-09 00:00:01;1953-11-10 00:00:00;1953-11-09;6.6;Y
1953-11-10 00:00:01;1953-11-11 00:00:00;1953-11-10;3.5;Y
1953-11-11 00:00:01;1953-11-12 00:00:00;1953-11-11;7.5;Y
1953-11-12 00:00:01;1953-11-13 00:00:00;1953-11-12;6.9;Y
1953-11-13 00:00:01;1953-11-14 00:00:00;1953-11-13;3.2;Y
1953-11-14 00:00:01;1953-11-15 00:00:00;1953-11-14;-0.7;Y
1953-11-15 00:00:01;1953-11-16 00:00:00;1953-11-15;-0.2;Y
1953-11-16 00:00:01;1953-11-17 00:00:00;1953-11-16;-3.0;Y
1953-11-17 00:00:01;1953-11-18 00:00:00;1953-11-17;4.8;Y
1953-11-18 00:00:01;1953-11-19 00:00:00;1953-11-18;5.0;Y
1953-11-19 00:00:01;1953-11-20 00:00:00;1953-11-19;3.8;Y
1953-11-20 00:00:01;1953-11-21 00:00:00;1953-11-20;-1.2;Y
1953-11-22 00:00:01;1953-11-23 00:00:00;1953-11-22;0.1;Y
1953-11-23 00:00:01;1953-11-24 00:00:00;1953-11-23;-1.0;Y
1953-11-24 00:00:01;1953-11-25 00:00:00;1953-11-24;-2.2;Y
1953-11-25 00:00:01;1953-11-26 00:00:00;1953-11-25;-0.9;Y
1953-11-26 00:00:01;1953-11-27 00:00:00;1953-11-26;-1.9;Y
1953-11-27 00:00:01;1953-11-28 00:00:00;1953-11-27;2.0;Y
1953-11-28 00:00:01;1953-11-29 00:00:00;1953-11-28;6.4;Y
1953-11-29 00:00:01;1953-11-30 00:00:00;1953-11-29;5.5;Y
1953-11-30 00:00:01;1953-12-01 00:00:00;1953-11-30;7.3;Y
1953-12-01 00:00:01;1953-12-02 00:00:00;1953-12-01;5.9;Y
1953-12-02 00:00:01;1953-12-03 00:00:00;1953-12-02;9.3;Y
1953-12-03 00:00:01;1953-12-04 00:00:00;1953-12-03;9.9;Y
1953-12-04 00:00:01;1953-12-05 00:00:00;1953-12-04;9.6;Y
1953-12-05 00:00:01;1953-12-06 00:00:00;1953-12-05;0.5;Y
1953-12-06 00:00:01;1953-12-07 00:00:00;1953-12-06;-4.2;Y
1953-12-07 00:00:01;1953-12-08 00:00:00;1953-12-07;-0.2;Y
1953-12-08 00:00:01;1953-12-09 00:00:00;1953-12-08;-2.8;Y
1953-12-09 00:00:01;1953-12-10 00:00:00;1953-12-09;0.2;Y
1953-12-10 00:00:01;1953-12-11 00:00:00;1953-12-10;0.9;Y
1953-12-11 00:00:01;1953-12-12 00:00:00;1953-12-11;1.1;Y
1953-12-12 00:00:01;1953-12-13 00:00:00;1953-12-12;2.6;Y
1953-12-13 00:00:01;1953-12-14 00:00:00;1953-12-13;3.2;Y
1953-12-14 00:00:01;1953-12-15 00:00:00;1953-12-14;3.7;Y
1953-12-15 00:00:01;1953-12-16 00:00:00;1953-12-15;1.7;Y
1953-12-16 00:00:01;1953-12-17 00:00:00;1953-12-16;1.8;Y
1953-12-17 00:00:01;1953-12-18 00:00:00;1953-12-17;0.5;Y
1953-12-18 00:00:01;1953-12-19 00:00:00;1953-12-18;0.1;Y
1953-12-19 00:00:01;1953-12-20 00:00:00;1953-12-19;-0.2;Y
1953-12-20 00:00:01;1953-12-21 00:00:00;1953-12-20;-0.8;Y
1953-12-21 00:00:01;1953-12-22 00:00:00;1953-12-21;-0.9;Y
1953-12-22 00:00:01;1953-12-23 00:00:00;1953-12-22;-2.3;Y
1953-12-23 00:00:01;1953-12-24 00:00:00;1953-12-23;-1.2;Y
1953-12-24 00:00:01;1953-12-25 00:00:00;1953-12-24;0.7;Y
1953-12-25 00:00:01;1953-12-26 00:00:00;1953-12-25;1.7;Y
1953-12-26 00:00:01;1953-12-27 00:00:00;1953-12-26;0.4;Y
1953-12-27 00:00:01;1953-12-28 00:00:00;1953-12-27;0.7;Y
1953-12-28 00:00:01;1953-12-29 00:00:00;1953-12-28;-2.9;Y
1953-12-29 00:00:01;1953-12-30 00:00:00;1953-12-29;-2.4;Y
1953-12-30 00:00:01;1953-12-31 00:00:00;1953-12-30;-1.7;Y
1953-12-31 00:00:01;1954-01-01 00:00:00;1953-12-31;-1.3;Y
1954-01-01 00:00:01;1954-01-02 00:00:00;1954-01-01;-3.2;Y
1954-01-02 00:00:01;1954-01-03 00:00:00;1954-01-02;3.3;Y
1954-01-03 00:00:01;1954-01-04 00:00:00;1954-01-03;-0.1;Y
1954-01-04 00:00:01;1954-01-05 00:00:00;1954-01-04;-3.0;Y
1954-01-05 00:00:01;1954-01-06 00:00:00;1954-01-05;-6.3;Y
1954-01-06 00:00:01;1954-01-07 00:00:00;1954-01-06;0.0;Y
1954-01-07 00:00:01;1954-01-08 00:00:00;1954-01-07;-5.3;Y
1954-01-08 00:00:01;1954-01-09 00:00:00;1954-01-08;-9.3;Y
1954-01-09 00:00:01;1954-01-10 00:00:00;1954-01-09;-2.6;Y
1954-01-10 00:00:01;1954-01-11 00:00:00;1954-01-10;-5.1;Y
1954-01-11 00:00:01;1954-01-12 00:00:00;1954-01-11;-9.9;Y
1954-01-12 00:00:01;1954-01-13 00:00:00;1954-01-12;-4.3;Y
1954-01-13 00:00:01;1954-01-14 00:00:00;1954-01-13;1.4;Y
1954-01-14 00:00:01;1954-01-15 00:00:00;1954-01-14;1.6;Y
1954-01-15 00:00:01;1954-01-16 00:00:00;1954-01-15;1.6;Y
1954-01-16 00:00:01;1954-01-17 00:00:00;1954-01-16;0.6;Y
1954-01-17 00:00:01;1954-01-18 00:00:00;1954-01-17;-3.8;Y
1954-01-18 00:00:01;1954-01-19 00:00:00;1954-01-18;-4.1;Y
1954-01-19 00:00:01;1954-01-20 00:00:00;1954-01-19;-5.6;Y
1954-01-20 00:00:01;1954-01-21 00:00:00;1954-01-20;-0.8;Y
1954-01-21 00:00:01;1954-01-22 00:00:00;1954-01-21;-3.3;Y
1954-01-22 00:00:01;1954-01-23 00:00:00;1954-01-22;-8.0;Y
1954-01-23 00:00:01;1954-01-24 00:00:00;1954-01-23;-18.5;Y
1954-01-24 00:00:01;1954-01-25 00:00:00;1954-01-24;-19.4;Y
1954-01-25 00:00:01;1954-01-26 00:00:00;1954-01-25;-10.0;Y
1954-01-26 00:00:01;1954-01-27 00:00:00;1954-01-26;-7.5;Y
1954-01-27 00:00:01;1954-01-28 00:00:00;1954-01-27;-11.1;Y
1954-01-28 00:00:01;1954-01-29 00:00:00;1954-01-28;-7.6;Y
1954-01-29 00:00:01;1954-01-30 00:00:00;1954-01-29;-10.0;Y
1954-01-30 00:00:01;1954-01-31 00:00:00;1954-01-30;-13.0;Y
1954-01-31 00:00:01;1954-02-01 00:00:00;1954-01-31;-11.3;Y
1954-02-01 00:00:01;1954-02-02 00:00:00;1954-02-01;-3.1;Y
1954-02-02 00:00:01;1954-02-03 00:00:00;1954-02-02;-5.7;Y
1954-02-03 00:00:01;1954-02-04 00:00:00;1954-02-03;-10.2;Y
1954-02-04 00:00:01;1954-02-05 00:00:00;1954-02-04;-2.6;Y
1954-02-05 00:00:01;1954-02-06 00:00:00;1954-02-05;-2.6;Y
1954-02-06 00:00:01;1954-02-07 00:00:00;1954-02-06;-0.8;Y
1954-02-07 00:00:01;1954-02-08 00:00:00;1954-02-07;-5.5;Y
1954-02-08 00:00:01;1954-02-09 00:00:00;1954-02-08;-7.5;Y
1954-02-09 00:00:01;1954-02-10 00:00:00;1954-02-09;-3.6;Y
1954-02-10 00:00:01;1954-02-11 00:00:00;1954-02-10;-4.5;Y
1954-02-11 00:00:01;1954-02-12 00:00:00;1954-02-11;-6.8;Y
1954-02-12 00:00:01;1954-02-13 00:00:00;1954-02-12;-11.6;Y
1954-02-13 00:00:01;1954-02-14 00:00:00;1954-02-13;-16.6;Y
1954-02-14 00:00:01;1954-02-15 00:00:00;1954-02-14;-19.4;Y
1954-02-15 00:00:01;1954-02-16 00:00:00;1954-02-15;-19.4;Y
1954-02-16 00:00:01;1954-02-17 00:00:00;1954-02-16;-11.9;Y
1954-02-17 00:00:01;1954-02-18 00:00:00;1954-02-17;-11.5;Y
1954-02-18 00:00:01;1954-02-19 00:00:00;1954-02-18;-7.8;Y
1954-02-19 00:00:01;1954-02-20 00:00:00;1954-02-19;-15.5;Y
1954-02-20 00:00:01;1954-02-21 00:00:00;1954-02-20;-15.9;Y
1954-02-21 00:00:01;1954-02-22 00:00:00;1954-02-21;-14.0;Y
1954-02-22 00:00:01;1954-02-23 00:00:00;1954-02-22;-10.5;Y
1954-02-23 00:00:01;1954-02-24 00:00:00;1954-02-23;-5.4;Y
1954-02-24 00:00:01;1954-02-25 00:00:00;1954-02-24;-4.9;Y
1954-02-25 00:00:01;1954-02-26 00:00:00;1954-02-25;-4.6;Y
1954-02-26 00:00:01;1954-02-27 00:00:00;1954-02-26;-3.4;Y
1954-02-27 00:00:01;1954-02-28 00:00:00;1954-02-27;-2.9;Y
1954-02-28 00:00:01;1954-03-01 00:00:00;1954-02-28;-6.2;Y
1954-03-01 00:00:01;1954-03-02 00:00:00;1954-03-01;-2.6;Y
1954-03-02 00:00:01;1954-03-03 00:00:00;1954-03-02;-1.0;Y
1954-03-03 00:00:01;1954-03-04 00:00:00;1954-03-03;-3.1;Y
1954-03-04 00:00:01;1954-03-05 00:00:00;1954-03-04;-1.8;Y
1954-03-05 00:00:01;1954-03-06 00:00:00;1954-03-05;0.2;Y
1954-03-06 00:00:01;1954-03-07 00:00:00;1954-03-06;0.2;Y
1954-03-08 00:00:01;1954-03-09 00:00:00;1954-03-08;0.9;Y
1954-03-09 00:00:01;1954-03-10 00:00:00;1954-03-09;1.7;Y
1954-03-10 00:00:01;1954-03-11 00:00:00;1954-03-10;-0.0;Y
1954-03-11 00:00:01;1954-03-12 00:00:00;1954-03-11;-0.5;Y
1954-03-12 00:00:01;1954-03-13 00:00:00;1954-03-12;-1.3;Y
1954-03-13 00:00:01;1954-03-14 00:00:00;1954-03-13;0.2;Y
1954-03-14 00:00:01;1954-03-15 00:00:00;1954-03-14;-2.8;Y
1954-03-15 00:00:01;1954-03-16 00:00:00;1954-03-15;-0.9;Y
1954-03-16 00:00:01;1954-03-17 00:00:00;1954-03-16;1.5;Y
1954-03-17 00:00:01;1954-03-18 00:00:00;1954-03-17;-2.6;Y
1954-03-18 00:00:01;1954-03-19 00:00:00;1954-03-18;0.4;Y
1954-03-19 00:00:01;1954-03-20 00:00:00;1954-03-19;-2.2;Y
1954-03-20 00:00:01;1954-03-21 00:00:00;1954-03-20;-4.0;Y
1954-03-21 00:00:01;1954-03-22 00:00:00;1954-03-21;-1.4;Y
1954-03-22 00:00:01;1954-03-23 00:00:00;1954-03-22;3.6;Y
1954-03-23 00:00:01;1954-03-24 00:00:00;1954-03-23;6.4;Y
1954-03-24 00:00:01;1954-03-25 00:00:00;1954-03-24;2.4;Y
1954-03-25 00:00:01;1954-03-26 00:00:00;1954-03-25;-2.7;Y
1954-03-26 00:00:01;1954-03-27 00:00:00;1954-03-26;-2.8;Y
1954-03-27 00:00:01;1954-03-28 00:00:00;1954-03-27;-0.2;Y
1954-03-28 00:00:01;1954-03-29 00:00:00;1954-03-28;1.8;Y
1954-03-29 00:00:01;1954-03-30 00:00:00;1954-03-29;-0.8;Y
1954-03-30 00:00:01;1954-03-31 00:00:00;1954-03-30;-0.6;Y
1954-03-31 00:00:01;1954-04-01 00:00:00;1954-03-31;-0.4;Y
1954-04-01 00:00:01;1954-04-02 00:00:00;1954-04-01;0.4;Y
1954-04-02 00:00:01;1954-04-03 00:00:00;1954-04-02;0.2;Y
1954-04-03 00:00:01;1954-04-04 00:00:00;1954-04-03;0.8;Y
1954-04-04 00:00:01;1954-04-05 00:00:00;1954-04-04;3.4;Y
1954-04-05 00:00:01;1954-04-06 00:00:00;1954-04-05;4.2;Y
1954-04-06 00:00:01;1954-04-07 00:00:00;1954-04-06;3.7;Y
1954-04-07 00:00:01;1954-04-08 00:00:00;1954-04-07;0.9;Y
1954-04-08 00:00:01;1954-04-09 00:00:00;1954-04-08;1.4;Y
1954-04-09 00:00:01;1954-04-10 00:00:00;1954-04-09;2.1;Y
1954-04-10 00:00:01;1954-04-11 00:00:00;1954-04-10;3.7;Y
1954-04-11 00:00:01;1954-04-12 00:00:00;1954-04-11;3.5;Y
1954-04-12 00:00:01;1954-04-13 00:00:00;1954-04-12;2.6;Y
1954-04-13 00:00:01;1954-04-14 00:00:00;1954-04-13;3.4;Y
1954-04-14 00:00:01;1954-04-15 00:00:00;1954-04-14;1.9;Y
1954-04-15 00:00:01;1954-04-16 00:00:00;1954-04-15;1.1;Y
1954-04-16 00:00:01;1954-04-17 00:00:00;1954-04-16;2.3;Y
1954-04-17 00:00:01;1954-04-18 00:00:00;1954-04-17;2.6;Y
1954-04-18 00:00:01;1954-04-19 00:00:00;1954-04-18;1.9;Y
1954-04-19 00:00:01;1954-04-20 00:00:00;1954-04-19;1.9;Y
1954-04-20 00:00:01;1954-04-21 00:00:00;1954-04-20;4.0;Y
1954-04-21 00:00:01;1954-04-22 00:00:00;1954-04-21;3.3;Y
1954-04-22 00:00:01;1954-04-23 00:00:00;1954-04-22;2.7;Y
1954-04-23 00:00:01;1954-04-24 00:00:00;1954-04-23;5.0;Y
1954-04-24 00:00:01;1954-04-25 00:00:00;1954-04-24;4.0;Y
1954-04-25 00:00:01;1954-04-26 00:00:00;1954-04-25;2.2;Y
1954-04-26 00:00:01;1954-04-27 00:00:00;1954-04-26;2.4;Y
1954-04-27 00:00:01;1954-04-28 00:00:00;1954-04-27;3.2;Y
