Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Borlänge;105310;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1974-04-01 00:00:00;1978-04-30 23:59:59;120.0;60.5020;15.4606

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1977-11-03 00:00:01;1977-11-04 00:00:00;1977-11-03;6.0;Y
1977-11-04 00:00:01;1977-11-05 00:00:00;1977-11-04;6.2;Y
1977-11-05 00:00:01;1977-11-06 00:00:00;1977-11-05;2.6;Y
1977-11-06 00:00:01;1977-11-07 00:00:00;1977-11-06;4.4;Y
1977-11-07 00:00:01;1977-11-08 00:00:00;1977-11-07;6.1;Y
1977-11-08 00:00:01;1977-11-09 00:00:00;1977-11-08;7.6;Y
1977-11-09 00:00:01;1977-11-10 00:00:00;1977-11-09;2.1;Y
1977-11-10 00:00:01;1977-11-11 00:00:00;1977-11-10;2.2;Y
1977-11-11 00:00:01;1977-11-12 00:00:00;1977-11-11;8.5;Y
1977-11-12 00:00:01;1977-11-13 00:00:00;1977-11-12;6.0;Y
1977-11-13 00:00:01;1977-11-14 00:00:00;1977-11-13;2.9;Y
1977-11-14 00:00:01;1977-11-15 00:00:00;1977-11-14;-1.0;Y
1977-11-15 00:00:01;1977-11-16 00:00:00;1977-11-15;3.2;Y
1977-11-16 00:00:01;1977-11-17 00:00:00;1977-11-16;0.0;Y
1977-11-17 00:00:01;1977-11-18 00:00:00;1977-11-17;-1.5;Y
1977-11-18 00:00:01;1977-11-19 00:00:00;1977-11-18;-4.5;Y
1977-11-19 00:00:01;1977-11-20 00:00:00;1977-11-19;-6.1;Y
1977-11-20 00:00:01;1977-11-21 00:00:00;1977-11-20;-8.1;Y
1977-11-21 00:00:01;1977-11-22 00:00:00;1977-11-21;-1.3;Y
1977-11-22 00:00:01;1977-11-23 00:00:00;1977-11-22;-0.8;Y
1977-11-23 00:00:01;1977-11-24 00:00:00;1977-11-23;-5.8;Y
1977-11-24 00:00:01;1977-11-25 00:00:00;1977-11-24;-0.7;Y
1977-11-25 00:00:01;1977-11-26 00:00:00;1977-11-25;-3.6;Y
1977-11-26 00:00:01;1977-11-27 00:00:00;1977-11-26;-8.0;Y
1977-11-27 00:00:01;1977-11-28 00:00:00;1977-11-27;-8.6;Y
1977-11-28 00:00:01;1977-11-29 00:00:00;1977-11-28;-0.3;Y
1977-11-29 00:00:01;1977-11-30 00:00:00;1977-11-29;-0.5;Y
1977-11-30 00:00:01;1977-12-01 00:00:00;1977-11-30;-6.2;Y
1977-12-01 00:00:01;1977-12-02 00:00:00;1977-12-01;-4.4;Y
1977-12-02 00:00:01;1977-12-03 00:00:00;1977-12-02;-0.9;Y
1977-12-03 00:00:01;1977-12-04 00:00:00;1977-12-03;-5.5;Y
1977-12-04 00:00:01;1977-12-05 00:00:00;1977-12-04;-9.7;Y
1977-12-05 00:00:01;1977-12-06 00:00:00;1977-12-05;-5.0;Y
1977-12-06 00:00:01;1977-12-07 00:00:00;1977-12-06;-2.2;Y
1977-12-07 00:00:01;1977-12-08 00:00:00;1977-12-07;-2.9;Y
1977-12-08 00:00:01;1977-12-09 00:00:00;1977-12-08;0.3;Y
1977-12-09 00:00:01;1977-12-10 00:00:00;1977-12-09;-0.5;Y
1977-12-10 00:00:01;1977-12-11 00:00:00;1977-12-10;-0.9;Y
1977-12-11 00:00:01;1977-12-12 00:00:00;1977-12-11;-1.1;Y
1977-12-12 00:00:01;1977-12-13 00:00:00;1977-12-12;-0.2;Y
1977-12-13 00:00:01;1977-12-14 00:00:00;1977-12-13;1.8;Y
1977-12-14 00:00:01;1977-12-15 00:00:00;1977-12-14;-0.2;Y
1977-12-15 00:00:01;1977-12-16 00:00:00;1977-12-15;-0.1;Y
1977-12-16 00:00:01;1977-12-17 00:00:00;1977-12-16;-0.3;Y
1977-12-17 00:00:01;1977-12-18 00:00:00;1977-12-17;3.3;Y
1977-12-18 00:00:01;1977-12-19 00:00:00;1977-12-18;-7.0;Y
1977-12-19 00:00:01;1977-12-20 00:00:00;1977-12-19;-6.9;Y
1977-12-20 00:00:01;1977-12-21 00:00:00;1977-12-20;-3.5;Y
1977-12-21 00:00:01;1977-12-22 00:00:00;1977-12-21;-7.5;Y
1977-12-22 00:00:01;1977-12-23 00:00:00;1977-12-22;-4.6;Y
1977-12-23 00:00:01;1977-12-24 00:00:00;1977-12-23;-1.8;Y
1977-12-24 00:00:01;1977-12-25 00:00:00;1977-12-24;0.9;Y
1977-12-25 00:00:01;1977-12-26 00:00:00;1977-12-25;0.1;Y
1977-12-26 00:00:01;1977-12-27 00:00:00;1977-12-26;-2.5;Y
1977-12-27 00:00:01;1977-12-28 00:00:00;1977-12-27;-3.2;Y
1977-12-28 00:00:01;1977-12-29 00:00:00;1977-12-28;-6.7;Y
1977-12-29 00:00:01;1977-12-30 00:00:00;1977-12-29;-8.6;Y
1977-12-30 00:00:01;1977-12-31 00:00:00;1977-12-30;-5.3;Y
1977-12-31 00:00:01;1978-01-01 00:00:00;1977-12-31;-5.7;Y
1978-01-01 00:00:01;1978-01-02 00:00:00;1978-01-01;-6.1;Y
1978-01-02 00:00:01;1978-01-03 00:00:00;1978-01-02;-2.2;Y
1978-01-03 00:00:01;1978-01-04 00:00:00;1978-01-03;-7.3;Y
1978-01-04 00:00:01;1978-01-05 00:00:00;1978-01-04;-10.6;Y
1978-01-05 00:00:01;1978-01-06 00:00:00;1978-01-05;-7.1;Y
1978-01-06 00:00:01;1978-01-07 00:00:00;1978-01-06;-5.3;Y
1978-01-07 00:00:01;1978-01-08 00:00:00;1978-01-07;-1.7;Y
1978-01-08 00:00:01;1978-01-09 00:00:00;1978-01-08;1.0;Y
1978-01-09 00:00:01;1978-01-10 00:00:00;1978-01-09;1.3;Y
1978-01-10 00:00:01;1978-01-11 00:00:00;1978-01-10;0.4;Y
1978-01-11 00:00:01;1978-01-12 00:00:00;1978-01-11;-5.5;Y
1978-01-12 00:00:01;1978-01-13 00:00:00;1978-01-12;-9.4;Y
1978-01-13 00:00:01;1978-01-14 00:00:00;1978-01-13;-5.6;Y
1978-01-14 00:00:01;1978-01-15 00:00:00;1978-01-14;-1.1;Y
1978-01-15 00:00:01;1978-01-16 00:00:00;1978-01-15;-4.6;Y
1978-01-16 00:00:01;1978-01-17 00:00:00;1978-01-16;-0.1;Y
1978-01-17 00:00:01;1978-01-18 00:00:00;1978-01-17;-1.0;Y
1978-01-18 00:00:01;1978-01-19 00:00:00;1978-01-18;-1.4;Y
1978-01-19 00:00:01;1978-01-20 00:00:00;1978-01-19;-0.6;Y
1978-01-20 00:00:01;1978-01-21 00:00:00;1978-01-20;-0.4;Y
1978-01-21 00:00:01;1978-01-22 00:00:00;1978-01-21;-2.1;Y
1978-01-22 00:00:01;1978-01-23 00:00:00;1978-01-22;-2.6;Y
1978-01-23 00:00:01;1978-01-24 00:00:00;1978-01-23;-5.9;Y
1978-01-24 00:00:01;1978-01-25 00:00:00;1978-01-24;-3.7;Y
1978-01-25 00:00:01;1978-01-26 00:00:00;1978-01-25;-4.0;Y
1978-01-26 00:00:01;1978-01-27 00:00:00;1978-01-26;-9.1;Y
1978-01-27 00:00:01;1978-01-28 00:00:00;1978-01-27;-13.1;Y
1978-01-28 00:00:01;1978-01-29 00:00:00;1978-01-28;-7.9;Y
1978-01-29 00:00:01;1978-01-30 00:00:00;1978-01-29;-0.8;Y
1978-01-30 00:00:01;1978-01-31 00:00:00;1978-01-30;0.2;Y
1978-01-31 00:00:01;1978-02-01 00:00:00;1978-01-31;0.3;Y
1978-02-01 00:00:01;1978-02-02 00:00:00;1978-02-01;-2.7;Y
1978-02-02 00:00:01;1978-02-03 00:00:00;1978-02-02;-2.6;Y
1978-02-03 00:00:01;1978-02-04 00:00:00;1978-02-03;-2.9;Y
1978-02-04 00:00:01;1978-02-05 00:00:00;1978-02-04;-3.4;Y
1978-02-05 00:00:01;1978-02-06 00:00:00;1978-02-05;-3.5;Y
1978-02-06 00:00:01;1978-02-07 00:00:00;1978-02-06;-4.8;Y
1978-02-07 00:00:01;1978-02-08 00:00:00;1978-02-07;-8.1;Y
1978-02-08 00:00:01;1978-02-09 00:00:00;1978-02-08;-8.5;Y
1978-02-09 00:00:01;1978-02-10 00:00:00;1978-02-09;-11.4;Y
1978-02-10 00:00:01;1978-02-11 00:00:00;1978-02-10;-17.2;Y
1978-02-11 00:00:01;1978-02-12 00:00:00;1978-02-11;-21.2;Y
1978-02-12 00:00:01;1978-02-13 00:00:00;1978-02-12;-10.2;Y
1978-02-13 00:00:01;1978-02-14 00:00:00;1978-02-13;-10.5;Y
1978-02-14 00:00:01;1978-02-15 00:00:00;1978-02-14;-17.1;Y
1978-02-15 00:00:01;1978-02-16 00:00:00;1978-02-15;-21.9;Y
1978-02-16 00:00:01;1978-02-17 00:00:00;1978-02-16;-16.5;Y
1978-02-17 00:00:01;1978-02-18 00:00:00;1978-02-17;-12.4;Y
1978-02-18 00:00:01;1978-02-19 00:00:00;1978-02-18;-12.4;Y
1978-02-19 00:00:01;1978-02-20 00:00:00;1978-02-19;-8.8;Y
1978-02-20 00:00:01;1978-02-21 00:00:00;1978-02-20;-6.2;Y
1978-02-21 00:00:01;1978-02-22 00:00:00;1978-02-21;-8.1;Y
1978-02-22 00:00:01;1978-02-23 00:00:00;1978-02-22;-12.7;Y
1978-02-23 00:00:01;1978-02-24 00:00:00;1978-02-23;-18.0;Y
1978-02-24 00:00:01;1978-02-25 00:00:00;1978-02-24;-7.2;Y
1978-02-25 00:00:01;1978-02-26 00:00:00;1978-02-25;1.7;Y
1978-02-26 00:00:01;1978-02-27 00:00:00;1978-02-26;0.9;Y
1978-02-27 00:00:01;1978-02-28 00:00:00;1978-02-27;0.4;Y
1978-02-28 00:00:01;1978-03-01 00:00:00;1978-02-28;1.0;Y
1978-03-01 00:00:01;1978-03-02 00:00:00;1978-03-01;2.1;Y
1978-03-02 00:00:01;1978-03-03 00:00:00;1978-03-02;1.0;Y
1978-03-03 00:00:01;1978-03-04 00:00:00;1978-03-03;0.2;Y
1978-03-04 00:00:01;1978-03-05 00:00:00;1978-03-04;1.0;Y
1978-03-05 00:00:01;1978-03-06 00:00:00;1978-03-05;0.2;Y
1978-03-06 00:00:01;1978-03-07 00:00:00;1978-03-06;0.6;Y
1978-03-07 00:00:01;1978-03-08 00:00:00;1978-03-07;0.9;Y
1978-03-08 00:00:01;1978-03-09 00:00:00;1978-03-08;-0.5;Y
1978-03-09 00:00:01;1978-03-10 00:00:00;1978-03-09;-0.7;Y
1978-03-10 00:00:01;1978-03-11 00:00:00;1978-03-10;0.1;Y
1978-03-11 00:00:01;1978-03-12 00:00:00;1978-03-11;1.6;Y
1978-03-12 00:00:01;1978-03-13 00:00:00;1978-03-12;-0.6;Y
1978-03-13 00:00:01;1978-03-14 00:00:00;1978-03-13;2.2;Y
1978-03-14 00:00:01;1978-03-15 00:00:00;1978-03-14;0.6;Y
1978-03-15 00:00:01;1978-03-16 00:00:00;1978-03-15;-7.8;Y
1978-03-16 00:00:01;1978-03-17 00:00:00;1978-03-16;-8.9;Y
1978-03-17 00:00:01;1978-03-18 00:00:00;1978-03-17;-10.2;Y
1978-03-18 00:00:01;1978-03-19 00:00:00;1978-03-18;-11.3;Y
1978-03-19 00:00:01;1978-03-20 00:00:00;1978-03-19;-7.9;Y
1978-03-20 00:00:01;1978-03-21 00:00:00;1978-03-20;-8.4;Y
1978-03-21 00:00:01;1978-03-22 00:00:00;1978-03-21;-10.6;Y
1978-03-22 00:00:01;1978-03-23 00:00:00;1978-03-22;-12.2;Y
1978-03-23 00:00:01;1978-03-24 00:00:00;1978-03-23;-6.1;Y
1978-03-24 00:00:01;1978-03-25 00:00:00;1978-03-24;-1.6;Y
1978-03-25 00:00:01;1978-03-26 00:00:00;1978-03-25;1.1;Y
1978-03-26 00:00:01;1978-03-27 00:00:00;1978-03-26;1.8;Y
1978-03-27 00:00:01;1978-03-28 00:00:00;1978-03-27;2.7;Y
1978-03-28 00:00:01;1978-03-29 00:00:00;1978-03-28;3.1;Y
1978-03-29 00:00:01;1978-03-30 00:00:00;1978-03-29;4.0;Y
1978-03-30 00:00:01;1978-03-31 00:00:00;1978-03-30;5.3;Y
1978-03-31 00:00:01;1978-04-01 00:00:00;1978-03-31;4.7;Y
1978-04-01 00:00:01;1978-04-02 00:00:00;1978-04-01;4.6;Y
1978-04-02 00:00:01;1978-04-03 00:00:00;1978-04-02;0.2;Y
1978-04-03 00:00:01;1978-04-04 00:00:00;1978-04-03;-0.6;Y
1978-04-04 00:00:01;1978-04-05 00:00:00;1978-04-04;2.4;Y
1978-04-05 00:00:01;1978-04-06 00:00:00;1978-04-05;-1.4;Y
1978-04-06 00:00:01;1978-04-07 00:00:00;1978-04-06;1.4;Y
1978-04-07 00:00:01;1978-04-08 00:00:00;1978-04-07;6.4;Y
1978-04-08 00:00:01;1978-04-09 00:00:00;1978-04-08;4.3;Y
1978-04-09 00:00:01;1978-04-10 00:00:00;1978-04-09;7.8;Y
1978-04-10 00:00:01;1978-04-11 00:00:00;1978-04-10;4.0;Y
1978-04-11 00:00:01;1978-04-12 00:00:00;1978-04-11;3.6;Y
1978-04-12 00:00:01;1978-04-13 00:00:00;1978-04-12;0.9;Y
1978-04-13 00:00:01;1978-04-14 00:00:00;1978-04-13;1.3;Y
1978-04-14 00:00:01;1978-04-15 00:00:00;1978-04-14;3.3;Y
1978-04-15 00:00:01;1978-04-16 00:00:00;1978-04-15;4.2;Y
1978-04-16 00:00:01;1978-04-17 00:00:00;1978-04-16;2.5;Y
1978-04-17 00:00:01;1978-04-18 00:00:00;1978-04-17;2.9;Y
1978-04-18 00:00:01;1978-04-19 00:00:00;1978-04-18;-0.3;Y
1978-04-19 00:00:01;1978-04-20 00:00:00;1978-04-19;3.0;Y
1978-04-20 00:00:01;1978-04-21 00:00:00;1978-04-20;0.6;Y
1978-04-21 00:00:01;1978-04-22 00:00:00;1978-04-21;2.3;Y
1978-04-22 00:00:01;1978-04-23 00:00:00;1978-04-22;5.4;Y
1978-04-23 00:00:01;1978-04-24 00:00:00;1978-04-23;5.7;Y
1978-04-24 00:00:01;1978-04-25 00:00:00;1978-04-24;-1.1;Y
1978-04-25 00:00:01;1978-04-26 00:00:00;1978-04-25;-2.6;Y
1978-04-26 00:00:01;1978-04-27 00:00:00;1978-04-26;-0.6;Y
1978-04-27 00:00:01;1978-04-28 00:00:00;1978-04-27;-0.7;Y
1978-04-28 00:00:01;1978-04-29 00:00:00;1978-04-28;3.3;Y
1978-04-29 00:00:01;1978-04-30 00:00:00;1978-04-29;1.6;Y
