Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Dalstuga;115040;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1970-09-01 00:00:00;1977-10-01 23:59:59;240.0;61.0666;15.7000

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1974-04-28 00:00:01;1974-04-29 00:00:00;1974-04-28;7.7;Y
1974-04-29 00:00:01;1974-04-30 00:00:00;1974-04-29;9.0;Y
1974-04-30 00:00:01;1974-05-01 00:00:00;1974-04-30;7.4;Y
1974-05-01 00:00:01;1974-05-02 00:00:00;1974-05-01;5.8;Y
1974-05-02 00:00:01;1974-05-03 00:00:00;1974-05-02;5.7;Y
1974-05-03 00:00:01;1974-05-04 00:00:00;1974-05-03;3.0;Y
1974-05-04 00:00:01;1974-05-05 00:00:00;1974-05-04;1.8;Y
1974-05-05 00:00:01;1974-05-06 00:00:00;1974-05-05;1.7;Y
1974-05-06 00:00:01;1974-05-07 00:00:00;1974-05-06;3.9;Y
1974-05-07 00:00:01;1974-05-08 00:00:00;1974-05-07;5.0;Y
1974-05-08 00:00:01;1974-05-09 00:00:00;1974-05-08;5.3;Y
1974-05-09 00:00:01;1974-05-10 00:00:00;1974-05-09;5.5;Y
1974-05-10 00:00:01;1974-05-11 00:00:00;1974-05-10;9.3;Y
1974-05-11 00:00:01;1974-05-12 00:00:00;1974-05-11;9.6;Y
1974-05-12 00:00:01;1974-05-13 00:00:00;1974-05-12;8.2;Y
1974-05-13 00:00:01;1974-05-14 00:00:00;1974-05-13;9.0;Y
1974-05-14 00:00:01;1974-05-15 00:00:00;1974-05-14;7.6;Y
1974-05-15 00:00:01;1974-05-16 00:00:00;1974-05-15;7.6;Y
1974-05-16 00:00:01;1974-05-17 00:00:00;1974-05-16;11.4;Y
1974-05-17 00:00:01;1974-05-18 00:00:00;1974-05-17;13.3;Y
1974-05-18 00:00:01;1974-05-19 00:00:00;1974-05-18;15.3;Y
1974-05-19 00:00:01;1974-05-20 00:00:00;1974-05-19;12.4;Y
1974-05-20 00:00:01;1974-05-21 00:00:00;1974-05-20;8.7;Y
1974-05-21 00:00:01;1974-05-22 00:00:00;1974-05-21;9.5;Y
1974-05-22 00:00:01;1974-05-23 00:00:00;1974-05-22;10.7;Y
1974-05-23 00:00:01;1974-05-24 00:00:00;1974-05-23;10.9;Y
1974-05-24 00:00:01;1974-05-25 00:00:00;1974-05-24;8.9;Y
1974-05-25 00:00:01;1974-05-26 00:00:00;1974-05-25;8.9;Y
1974-05-26 00:00:01;1974-05-27 00:00:00;1974-05-26;9.9;Y
1974-05-27 00:00:01;1974-05-28 00:00:00;1974-05-27;6.8;Y
1974-05-28 00:00:01;1974-05-29 00:00:00;1974-05-28;6.0;Y
1974-05-29 00:00:01;1974-05-30 00:00:00;1974-05-29;4.4;Y
1974-05-30 00:00:01;1974-05-31 00:00:00;1974-05-30;6.1;Y
1974-05-31 00:00:01;1974-06-01 00:00:00;1974-05-31;9.6;Y
1974-06-01 00:00:01;1974-06-02 00:00:00;1974-06-01;9.3;Y
1974-06-02 00:00:01;1974-06-03 00:00:00;1974-06-02;10.4;Y
1974-06-03 00:00:01;1974-06-04 00:00:00;1974-06-03;10.3;Y
1974-06-04 00:00:01;1974-06-05 00:00:00;1974-06-04;10.0;Y
1974-06-05 00:00:01;1974-06-06 00:00:00;1974-06-05;10.4;Y
1974-06-06 00:00:01;1974-06-07 00:00:00;1974-06-06;9.9;Y
1974-06-07 00:00:01;1974-06-08 00:00:00;1974-06-07;9.6;Y
1974-06-08 00:00:01;1974-06-09 00:00:00;1974-06-08;9.5;Y
1974-06-09 00:00:01;1974-06-10 00:00:00;1974-06-09;10.0;Y
1974-06-10 00:00:01;1974-06-11 00:00:00;1974-06-10;9.5;Y
1974-06-11 00:00:01;1974-06-12 00:00:00;1974-06-11;10.0;Y
1974-06-12 00:00:01;1974-06-13 00:00:00;1974-06-12;12.3;Y
1974-06-13 00:00:01;1974-06-14 00:00:00;1974-06-13;15.8;Y
1974-06-14 00:00:01;1974-06-15 00:00:00;1974-06-14;16.3;Y
1974-06-15 00:00:01;1974-06-16 00:00:00;1974-06-15;18.1;Y
1974-06-16 00:00:01;1974-06-17 00:00:00;1974-06-16;17.4;Y
1974-06-17 00:00:01;1974-06-18 00:00:00;1974-06-17;17.6;Y
1974-06-18 00:00:01;1974-06-19 00:00:00;1974-06-18;16.3;Y
1974-06-19 00:00:01;1974-06-20 00:00:00;1974-06-19;16.7;Y
1974-06-20 00:00:01;1974-06-21 00:00:00;1974-06-20;17.0;Y
1974-06-21 00:00:01;1974-06-22 00:00:00;1974-06-21;17.7;Y
1974-06-22 00:00:01;1974-06-23 00:00:00;1974-06-22;18.5;Y
1974-06-23 00:00:01;1974-06-24 00:00:00;1974-06-23;16.4;Y
1974-06-24 00:00:01;1974-06-25 00:00:00;1974-06-24;15.1;Y
1974-06-25 00:00:01;1974-06-26 00:00:00;1974-06-25;13.6;Y
1974-06-26 00:00:01;1974-06-27 00:00:00;1974-06-26;11.5;Y
1974-06-27 00:00:01;1974-06-28 00:00:00;1974-06-27;10.0;Y
1974-06-28 00:00:01;1974-06-29 00:00:00;1974-06-28;13.1;Y
1974-06-29 00:00:01;1974-06-30 00:00:00;1974-06-29;13.4;Y
1974-06-30 00:00:01;1974-07-01 00:00:00;1974-06-30;14.4;Y
1974-07-01 00:00:01;1974-07-02 00:00:00;1974-07-01;14.0;Y
1974-07-02 00:00:01;1974-07-03 00:00:00;1974-07-02;15.7;Y
1974-07-03 00:00:01;1974-07-04 00:00:00;1974-07-03;15.3;Y
1974-07-04 00:00:01;1974-07-05 00:00:00;1974-07-04;13.7;Y
1974-07-05 00:00:01;1974-07-06 00:00:00;1974-07-05;9.9;Y
1974-07-06 00:00:01;1974-07-07 00:00:00;1974-07-06;10.1;Y
1974-07-07 00:00:01;1974-07-08 00:00:00;1974-07-07;11.7;Y
1974-07-08 00:00:01;1974-07-09 00:00:00;1974-07-08;13.5;Y
1974-07-09 00:00:01;1974-07-10 00:00:00;1974-07-09;14.5;Y
1974-07-10 00:00:01;1974-07-11 00:00:00;1974-07-10;14.2;Y
1974-07-11 00:00:01;1974-07-12 00:00:00;1974-07-11;13.4;Y
1974-07-12 00:00:01;1974-07-13 00:00:00;1974-07-12;15.0;Y
1974-07-13 00:00:01;1974-07-14 00:00:00;1974-07-13;15.4;Y
1974-07-14 00:00:01;1974-07-15 00:00:00;1974-07-14;11.6;Y
1974-07-15 00:00:01;1974-07-16 00:00:00;1974-07-15;12.7;Y
1974-07-16 00:00:01;1974-07-17 00:00:00;1974-07-16;13.0;Y
1974-07-17 00:00:01;1974-07-18 00:00:00;1974-07-17;13.8;Y
1974-07-18 00:00:01;1974-07-19 00:00:00;1974-07-18;13.3;Y
1974-07-19 00:00:01;1974-07-20 00:00:00;1974-07-19;15.3;Y
1974-07-20 00:00:01;1974-07-21 00:00:00;1974-07-20;16.7;Y
1974-07-21 00:00:01;1974-07-22 00:00:00;1974-07-21;16.6;Y
1974-07-22 00:00:01;1974-07-23 00:00:00;1974-07-22;13.0;Y
1974-07-23 00:00:01;1974-07-24 00:00:00;1974-07-23;15.8;Y
1974-07-24 00:00:01;1974-07-25 00:00:00;1974-07-24;13.3;Y
1974-07-25 00:00:01;1974-07-26 00:00:00;1974-07-25;11.7;Y
1974-07-26 00:00:01;1974-07-27 00:00:00;1974-07-26;9.7;Y
1974-07-27 00:00:01;1974-07-28 00:00:00;1974-07-27;9.9;Y
1974-07-28 00:00:01;1974-07-29 00:00:00;1974-07-28;11.7;Y
1974-07-29 00:00:01;1974-07-30 00:00:00;1974-07-29;11.0;Y
1974-07-30 00:00:01;1974-07-31 00:00:00;1974-07-30;11.8;Y
1974-07-31 00:00:01;1974-08-01 00:00:00;1974-07-31;11.8;Y
1974-08-01 00:00:01;1974-08-02 00:00:00;1974-08-01;12.0;Y
1974-08-02 00:00:01;1974-08-03 00:00:00;1974-08-02;12.8;Y
1974-08-03 00:00:01;1974-08-04 00:00:00;1974-08-03;12.3;Y
1974-08-04 00:00:01;1974-08-05 00:00:00;1974-08-04;13.8;Y
1974-08-05 00:00:01;1974-08-06 00:00:00;1974-08-05;11.5;Y
1974-08-06 00:00:01;1974-08-07 00:00:00;1974-08-06;13.0;Y
1974-08-07 00:00:01;1974-08-08 00:00:00;1974-08-07;12.7;Y
1974-08-08 00:00:01;1974-08-09 00:00:00;1974-08-08;12.8;Y
1974-08-09 00:00:01;1974-08-10 00:00:00;1974-08-09;12.7;Y
1974-08-10 00:00:01;1974-08-11 00:00:00;1974-08-10;14.3;Y
1974-08-11 00:00:01;1974-08-12 00:00:00;1974-08-11;12.2;Y
1974-08-12 00:00:01;1974-08-13 00:00:00;1974-08-12;11.5;Y
1974-08-13 00:00:01;1974-08-14 00:00:00;1974-08-13;13.6;Y
1974-08-14 00:00:01;1974-08-15 00:00:00;1974-08-14;13.8;Y
1974-08-15 00:00:01;1974-08-16 00:00:00;1974-08-15;10.7;Y
1974-08-16 00:00:01;1974-08-17 00:00:00;1974-08-16;16.4;Y
1974-08-17 00:00:01;1974-08-18 00:00:00;1974-08-17;14.4;Y
1974-08-18 00:00:01;1974-08-19 00:00:00;1974-08-18;12.1;Y
1974-08-19 00:00:01;1974-08-20 00:00:00;1974-08-19;13.2;Y
1974-08-20 00:00:01;1974-08-21 00:00:00;1974-08-20;11.2;Y
1974-08-21 00:00:01;1974-08-22 00:00:00;1974-08-21;10.6;Y
1974-08-22 00:00:01;1974-08-23 00:00:00;1974-08-22;14.7;Y
1974-08-23 00:00:01;1974-08-24 00:00:00;1974-08-23;14.9;Y
1974-08-24 00:00:01;1974-08-25 00:00:00;1974-08-24;13.9;Y
1974-08-25 00:00:01;1974-08-26 00:00:00;1974-08-25;14.9;Y
1974-08-26 00:00:01;1974-08-27 00:00:00;1974-08-26;14.6;Y
1974-08-27 00:00:01;1974-08-28 00:00:00;1974-08-27;15.2;Y
1974-08-28 00:00:01;1974-08-29 00:00:00;1974-08-28;15.7;Y
1974-08-29 00:00:01;1974-08-30 00:00:00;1974-08-29;13.5;Y
1974-08-30 00:00:01;1974-08-31 00:00:00;1974-08-30;12.9;Y
1974-08-31 00:00:01;1974-09-01 00:00:00;1974-08-31;13.7;Y
1974-09-01 00:00:01;1974-09-02 00:00:00;1974-09-01;13.5;Y
1974-09-02 00:00:01;1974-09-03 00:00:00;1974-09-02;12.8;Y
1974-09-03 00:00:01;1974-09-04 00:00:00;1974-09-03;13.2;Y
1974-09-04 00:00:01;1974-09-05 00:00:00;1974-09-04;12.5;Y
1974-09-05 00:00:01;1974-09-06 00:00:00;1974-09-05;10.6;Y
1974-09-06 00:00:01;1974-09-07 00:00:00;1974-09-06;11.7;Y
1974-09-07 00:00:01;1974-09-08 00:00:00;1974-09-07;10.2;Y
1974-09-08 00:00:01;1974-09-09 00:00:00;1974-09-08;11.3;Y
1974-09-09 00:00:01;1974-09-10 00:00:00;1974-09-09;12.9;Y
1974-09-10 00:00:01;1974-09-11 00:00:00;1974-09-10;9.1;Y
1974-09-11 00:00:01;1974-09-12 00:00:00;1974-09-11;7.3;Y
1974-09-12 00:00:01;1974-09-13 00:00:00;1974-09-12;11.5;Y
1974-09-13 00:00:01;1974-09-14 00:00:00;1974-09-13;8.2;Y
1974-09-14 00:00:01;1974-09-15 00:00:00;1974-09-14;8.2;Y
1974-09-15 00:00:01;1974-09-16 00:00:00;1974-09-15;10.2;Y
1974-09-16 00:00:01;1974-09-17 00:00:00;1974-09-16;13.2;Y
1974-09-17 00:00:01;1974-09-18 00:00:00;1974-09-17;13.5;Y
1974-09-18 00:00:01;1974-09-19 00:00:00;1974-09-18;10.1;Y
1974-09-19 00:00:01;1974-09-20 00:00:00;1974-09-19;5.8;Y
1974-09-20 00:00:01;1974-09-21 00:00:00;1974-09-20;7.9;Y
1974-09-21 00:00:01;1974-09-22 00:00:00;1974-09-21;5.7;Y
1974-09-22 00:00:01;1974-09-23 00:00:00;1974-09-22;9.4;Y
1974-09-23 00:00:01;1974-09-24 00:00:00;1974-09-23;8.8;Y
1974-09-24 00:00:01;1974-09-25 00:00:00;1974-09-24;8.2;Y
1974-09-25 00:00:01;1974-09-26 00:00:00;1974-09-25;9.3;Y
1974-09-26 00:00:01;1974-09-27 00:00:00;1974-09-26;6.2;Y
1974-09-27 00:00:01;1974-09-28 00:00:00;1974-09-27;5.2;Y
1974-09-28 00:00:01;1974-09-29 00:00:00;1974-09-28;5.7;Y
1974-09-29 00:00:01;1974-09-30 00:00:00;1974-09-29;9.4;Y
1974-09-30 00:00:01;1974-10-01 00:00:00;1974-09-30;6.9;Y
1974-10-01 00:00:01;1974-10-02 00:00:00;1974-10-01;6.9;Y
1974-10-02 00:00:01;1974-10-03 00:00:00;1974-10-02;4.8;Y
1974-10-03 00:00:01;1974-10-04 00:00:00;1974-10-03;8.3;Y
1974-10-04 00:00:01;1974-10-05 00:00:00;1974-10-04;5.1;Y
1974-10-05 00:00:01;1974-10-06 00:00:00;1974-10-05;6.2;Y
1974-10-06 00:00:01;1974-10-07 00:00:00;1974-10-06;6.1;Y
1974-10-07 00:00:01;1974-10-08 00:00:00;1974-10-07;5.3;Y
1974-10-08 00:00:01;1974-10-09 00:00:00;1974-10-08;4.1;Y
1974-10-09 00:00:01;1974-10-10 00:00:00;1974-10-09;5.2;Y
1974-10-10 00:00:01;1974-10-11 00:00:00;1974-10-10;1.0;Y
1974-10-11 00:00:01;1974-10-12 00:00:00;1974-10-11;0.9;Y
1974-10-12 00:00:01;1974-10-13 00:00:00;1974-10-12;1.8;Y
1974-10-13 00:00:01;1974-10-14 00:00:00;1974-10-13;1.9;Y
1974-10-14 00:00:01;1974-10-15 00:00:00;1974-10-14;0.5;Y
1974-10-15 00:00:01;1974-10-16 00:00:00;1974-10-15;1.2;Y
1974-10-16 00:00:01;1974-10-17 00:00:00;1974-10-16;6.4;Y
1974-10-17 00:00:01;1974-10-18 00:00:00;1974-10-17;4.0;Y
1974-10-18 00:00:01;1974-10-19 00:00:00;1974-10-18;2.0;Y
1974-10-19 00:00:01;1974-10-20 00:00:00;1974-10-19;1.6;Y
1974-10-20 00:00:01;1974-10-21 00:00:00;1974-10-20;1.7;Y
1974-10-21 00:00:01;1974-10-22 00:00:00;1974-10-21;1.9;Y
1974-10-22 00:00:01;1974-10-23 00:00:00;1974-10-22;3.8;Y
1974-10-23 00:00:01;1974-10-24 00:00:00;1974-10-23;1.5;Y
1974-10-24 00:00:01;1974-10-25 00:00:00;1974-10-24;0.2;Y
1974-10-25 00:00:01;1974-10-26 00:00:00;1974-10-25;1.3;Y
1974-10-26 00:00:01;1974-10-27 00:00:00;1974-10-26;1.6;Y
1974-10-27 00:00:01;1974-10-28 00:00:00;1974-10-27;0.4;Y
1974-10-28 00:00:01;1974-10-29 00:00:00;1974-10-28;0.7;Y
1974-10-29 00:00:01;1974-10-30 00:00:00;1974-10-29;1.3;Y
1974-10-30 00:00:01;1974-10-31 00:00:00;1974-10-30;0.9;Y
1974-10-31 00:00:01;1974-11-01 00:00:00;1974-10-31;2.4;Y
1974-11-01 00:00:01;1974-11-02 00:00:00;1974-11-01;0.9;Y
1974-11-02 00:00:01;1974-11-03 00:00:00;1974-11-02;-0.3;Y
1974-11-03 00:00:01;1974-11-04 00:00:00;1974-11-03;-0.3;Y
1974-11-04 00:00:01;1974-11-05 00:00:00;1974-11-04;-1.0;Y
1974-11-05 00:00:01;1974-11-06 00:00:00;1974-11-05;-2.5;Y
1974-11-06 00:00:01;1974-11-07 00:00:00;1974-11-06;-4.1;Y
1974-11-07 00:00:01;1974-11-08 00:00:00;1974-11-07;-2.9;Y
1974-11-08 00:00:01;1974-11-09 00:00:00;1974-11-08;-4.0;Y
1974-11-09 00:00:01;1974-11-10 00:00:00;1974-11-09;-0.3;Y
1974-11-10 00:00:01;1974-11-11 00:00:00;1974-11-10;3.5;Y
1974-11-11 00:00:01;1974-11-12 00:00:00;1974-11-11;2.6;Y
1974-11-12 00:00:01;1974-11-13 00:00:00;1974-11-12;4.2;Y
1974-11-13 00:00:01;1974-11-14 00:00:00;1974-11-13;3.9;Y
1974-11-14 00:00:01;1974-11-15 00:00:00;1974-11-14;1.6;Y
1974-11-15 00:00:01;1974-11-16 00:00:00;1974-11-15;5.9;Y
1974-11-16 00:00:01;1974-11-17 00:00:00;1974-11-16;3.1;Y
1974-11-17 00:00:01;1974-11-18 00:00:00;1974-11-17;0.7;Y
1974-11-18 00:00:01;1974-11-19 00:00:00;1974-11-18;2.3;Y
1974-11-19 00:00:01;1974-11-20 00:00:00;1974-11-19;-0.1;Y
1974-11-20 00:00:01;1974-11-21 00:00:00;1974-11-20;-2.9;Y
1974-11-21 00:00:01;1974-11-22 00:00:00;1974-11-21;-2.8;Y
1974-11-22 00:00:01;1974-11-23 00:00:00;1974-11-22;-7.6;Y
1974-11-23 00:00:01;1974-11-24 00:00:00;1974-11-23;-4.5;Y
1974-11-24 00:00:01;1974-11-25 00:00:00;1974-11-24;-1.6;Y
1974-11-25 00:00:01;1974-11-26 00:00:00;1974-11-25;0.4;Y
1974-11-26 00:00:01;1974-11-27 00:00:00;1974-11-26;1.9;Y
1974-11-27 00:00:01;1974-11-28 00:00:00;1974-11-27;1.2;Y
1974-11-28 00:00:01;1974-11-29 00:00:00;1974-11-28;1.0;Y
1974-11-29 00:00:01;1974-11-30 00:00:00;1974-11-29;-1.5;Y
1974-11-30 00:00:01;1974-12-01 00:00:00;1974-11-30;-6.0;Y
1974-12-01 00:00:01;1974-12-02 00:00:00;1974-12-01;-9.8;Y
1974-12-02 00:00:01;1974-12-03 00:00:00;1974-12-02;-3.0;Y
1974-12-03 00:00:01;1974-12-04 00:00:00;1974-12-03;-3.3;Y
1974-12-04 00:00:01;1974-12-05 00:00:00;1974-12-04;-2.2;Y
1974-12-05 00:00:01;1974-12-06 00:00:00;1974-12-05;-2.7;Y
1974-12-06 00:00:01;1974-12-07 00:00:00;1974-12-06;-5.1;Y
1974-12-07 00:00:01;1974-12-08 00:00:00;1974-12-07;-4.4;Y
1974-12-08 00:00:01;1974-12-09 00:00:00;1974-12-08;-1.2;Y
1974-12-09 00:00:01;1974-12-10 00:00:00;1974-12-09;1.7;Y
1974-12-10 00:00:01;1974-12-11 00:00:00;1974-12-10;-0.4;Y
1974-12-11 00:00:01;1974-12-12 00:00:00;1974-12-11;-0.3;Y
1974-12-12 00:00:01;1974-12-13 00:00:00;1974-12-12;-4.2;Y
1974-12-13 00:00:01;1974-12-14 00:00:00;1974-12-13;-8.2;Y
1974-12-14 00:00:01;1974-12-15 00:00:00;1974-12-14;-1.1;Y
1974-12-15 00:00:01;1974-12-16 00:00:00;1974-12-15;-0.0;Y
1974-12-16 00:00:01;1974-12-17 00:00:00;1974-12-16;-4.2;Y
1974-12-17 00:00:01;1974-12-18 00:00:00;1974-12-17;-0.6;Y
1974-12-18 00:00:01;1974-12-19 00:00:00;1974-12-18;-1.9;Y
1974-12-19 00:00:01;1974-12-20 00:00:00;1974-12-19;-7.7;Y
1974-12-20 00:00:01;1974-12-21 00:00:00;1974-12-20;-3.5;Y
1974-12-21 00:00:01;1974-12-22 00:00:00;1974-12-21;-1.5;Y
1974-12-22 00:00:01;1974-12-23 00:00:00;1974-12-22;5.1;Y
1974-12-23 00:00:01;1974-12-24 00:00:00;1974-12-23;0.3;Y
1974-12-24 00:00:01;1974-12-25 00:00:00;1974-12-24;4.0;Y
1974-12-25 00:00:01;1974-12-26 00:00:00;1974-12-25;0.9;Y
1974-12-26 00:00:01;1974-12-27 00:00:00;1974-12-26;0.3;Y
1974-12-27 00:00:01;1974-12-28 00:00:00;1974-12-27;-3.0;Y
1974-12-28 00:00:01;1974-12-29 00:00:00;1974-12-28;-6.5;Y
1974-12-29 00:00:01;1974-12-30 00:00:00;1974-12-29;-5.1;Y
1974-12-30 00:00:01;1974-12-31 00:00:00;1974-12-30;-15.5;Y
1974-12-31 00:00:01;1975-01-01 00:00:00;1974-12-31;-13.8;Y
1975-01-01 00:00:01;1975-01-02 00:00:00;1975-01-01;-5.1;Y
1975-01-02 00:00:01;1975-01-03 00:00:00;1975-01-02;-2.6;Y
1975-01-03 00:00:01;1975-01-04 00:00:00;1975-01-03;2.6;Y
1975-01-04 00:00:01;1975-01-05 00:00:00;1975-01-04;-1.4;Y
1975-01-05 00:00:01;1975-01-06 00:00:00;1975-01-05;-1.5;Y
1975-01-06 00:00:01;1975-01-07 00:00:00;1975-01-06;-5.0;Y
1975-01-07 00:00:01;1975-01-08 00:00:00;1975-01-07;-11.0;Y
1975-01-08 00:00:01;1975-01-09 00:00:00;1975-01-08;-14.7;Y
1975-01-09 00:00:01;1975-01-10 00:00:00;1975-01-09;-10.4;Y
1975-01-10 00:00:01;1975-01-11 00:00:00;1975-01-10;-3.8;Y
1975-01-11 00:00:01;1975-01-12 00:00:00;1975-01-11;-12.9;Y
1975-01-12 00:00:01;1975-01-13 00:00:00;1975-01-12;-5.3;Y
1975-01-13 00:00:01;1975-01-14 00:00:00;1975-01-13;1.8;Y
1975-01-14 00:00:01;1975-01-15 00:00:00;1975-01-14;2.8;Y
1975-01-15 00:00:01;1975-01-16 00:00:00;1975-01-15;4.4;Y
1975-01-16 00:00:01;1975-01-17 00:00:00;1975-01-16;5.4;Y
1975-01-17 00:00:01;1975-01-18 00:00:00;1975-01-17;0.8;Y
1975-01-18 00:00:01;1975-01-19 00:00:00;1975-01-18;-1.9;Y
1975-01-19 00:00:01;1975-01-20 00:00:00;1975-01-19;-2.9;Y
1975-01-20 00:00:01;1975-01-21 00:00:00;1975-01-20;-3.7;Y
1975-01-21 00:00:01;1975-01-22 00:00:00;1975-01-21;-0.3;Y
1975-01-22 00:00:01;1975-01-23 00:00:00;1975-01-22;0.9;Y
1975-01-23 00:00:01;1975-01-24 00:00:00;1975-01-23;0.3;Y
1975-01-24 00:00:01;1975-01-25 00:00:00;1975-01-24;0.3;Y
1975-01-25 00:00:01;1975-01-26 00:00:00;1975-01-25;-8.5;Y
1975-01-26 00:00:01;1975-01-27 00:00:00;1975-01-26;-4.6;Y
1975-01-27 00:00:01;1975-01-28 00:00:00;1975-01-27;-0.6;Y
1975-01-28 00:00:01;1975-01-29 00:00:00;1975-01-28;-0.3;Y
1975-01-29 00:00:01;1975-01-30 00:00:00;1975-01-29;-1.4;Y
1975-01-30 00:00:01;1975-01-31 00:00:00;1975-01-30;-1.7;Y
1975-01-31 00:00:01;1975-02-01 00:00:00;1975-01-31;-2.3;Y
1975-02-01 00:00:01;1975-02-02 00:00:00;1975-02-01;-1.8;Y
1975-02-02 00:00:01;1975-02-03 00:00:00;1975-02-02;-6.5;Y
1975-02-03 00:00:01;1975-02-04 00:00:00;1975-02-03;-4.2;Y
1975-02-04 00:00:01;1975-02-05 00:00:00;1975-02-04;-3.8;Y
1975-02-05 00:00:01;1975-02-06 00:00:00;1975-02-05;-6.6;Y
1975-02-06 00:00:01;1975-02-07 00:00:00;1975-02-06;-4.2;Y
1975-02-07 00:00:01;1975-02-08 00:00:00;1975-02-07;-4.7;Y
1975-02-08 00:00:01;1975-02-09 00:00:00;1975-02-08;-10.9;Y
1975-02-09 00:00:01;1975-02-10 00:00:00;1975-02-09;-6.7;Y
1975-02-10 00:00:01;1975-02-11 00:00:00;1975-02-10;-1.8;Y
1975-02-11 00:00:01;1975-02-12 00:00:00;1975-02-11;-5.2;Y
1975-02-12 00:00:01;1975-02-13 00:00:00;1975-02-12;-3.0;Y
1975-02-13 00:00:01;1975-02-14 00:00:00;1975-02-13;-7.5;Y
1975-02-14 00:00:01;1975-02-15 00:00:00;1975-02-14;-15.7;Y
1975-02-15 00:00:01;1975-02-16 00:00:00;1975-02-15;-18.7;Y
1975-02-16 00:00:01;1975-02-17 00:00:00;1975-02-16;-7.7;Y
1975-02-17 00:00:01;1975-02-18 00:00:00;1975-02-17;-9.7;Y
1975-02-18 00:00:01;1975-02-19 00:00:00;1975-02-18;-5.1;Y
1975-02-19 00:00:01;1975-02-20 00:00:00;1975-02-19;-4.0;Y
1975-02-20 00:00:01;1975-02-21 00:00:00;1975-02-20;-4.5;Y
1975-02-21 00:00:01;1975-02-22 00:00:00;1975-02-21;-1.3;Y
1975-02-22 00:00:01;1975-02-23 00:00:00;1975-02-22;-0.0;Y
1975-02-23 00:00:01;1975-02-24 00:00:00;1975-02-23;-2.2;Y
1975-02-24 00:00:01;1975-02-25 00:00:00;1975-02-24;-2.5;Y
1975-02-25 00:00:01;1975-02-26 00:00:00;1975-02-25;-7.9;Y
1975-02-26 00:00:01;1975-02-27 00:00:00;1975-02-26;-8.1;Y
1975-02-27 00:00:01;1975-02-28 00:00:00;1975-02-27;-8.7;Y
1975-02-28 00:00:01;1975-03-01 00:00:00;1975-02-28;0.5;Y
1975-03-01 00:00:01;1975-03-02 00:00:00;1975-03-01;1.5;Y
1975-03-02 00:00:01;1975-03-03 00:00:00;1975-03-02;-1.0;Y
1975-03-03 00:00:01;1975-03-04 00:00:00;1975-03-03;1.0;Y
1975-03-04 00:00:01;1975-03-05 00:00:00;1975-03-04;1.8;Y
1975-03-05 00:00:01;1975-03-06 00:00:00;1975-03-05;2.9;Y
1975-03-06 00:00:01;1975-03-07 00:00:00;1975-03-06;0.9;Y
1975-03-07 00:00:01;1975-03-08 00:00:00;1975-03-07;1.0;Y
1975-03-08 00:00:01;1975-03-09 00:00:00;1975-03-08;2.1;Y
1975-03-09 00:00:01;1975-03-10 00:00:00;1975-03-09;0.6;Y
1975-03-10 00:00:01;1975-03-11 00:00:00;1975-03-10;-2.0;Y
1975-03-11 00:00:01;1975-03-12 00:00:00;1975-03-11;-0.6;Y
1975-03-12 00:00:01;1975-03-13 00:00:00;1975-03-12;-3.8;Y
1975-03-13 00:00:01;1975-03-14 00:00:00;1975-03-13;-2.0;Y
1975-03-14 00:00:01;1975-03-15 00:00:00;1975-03-14;-0.7;Y
1975-03-15 00:00:01;1975-03-16 00:00:00;1975-03-15;-2.7;Y
1975-03-16 00:00:01;1975-03-17 00:00:00;1975-03-16;-2.6;Y
1975-03-17 00:00:01;1975-03-18 00:00:00;1975-03-17;-5.5;Y
1975-03-18 00:00:01;1975-03-19 00:00:00;1975-03-18;-6.3;Y
1975-03-19 00:00:01;1975-03-20 00:00:00;1975-03-19;-0.9;Y
1975-03-20 00:00:01;1975-03-21 00:00:00;1975-03-20;-3.9;Y
1975-03-21 00:00:01;1975-03-22 00:00:00;1975-03-21;-2.3;Y
1975-03-22 00:00:01;1975-03-23 00:00:00;1975-03-22;-2.4;Y
1975-03-23 00:00:01;1975-03-24 00:00:00;1975-03-23;-1.8;Y
1975-03-24 00:00:01;1975-03-25 00:00:00;1975-03-24;-1.0;Y
1975-03-25 00:00:01;1975-03-26 00:00:00;1975-03-25;-0.3;Y
1975-03-26 00:00:01;1975-03-27 00:00:00;1975-03-26;-0.1;Y
1975-03-27 00:00:01;1975-03-28 00:00:00;1975-03-27;-0.8;Y
1975-03-28 00:00:01;1975-03-29 00:00:00;1975-03-28;-1.7;Y
1975-03-29 00:00:01;1975-03-30 00:00:00;1975-03-29;-3.3;Y
1975-03-30 00:00:01;1975-03-31 00:00:00;1975-03-30;-2.5;Y
1975-03-31 00:00:01;1975-04-01 00:00:00;1975-03-31;-3.6;Y
1975-04-01 00:00:01;1975-04-02 00:00:00;1975-04-01;-2.2;Y
