Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Uttersberg;95640;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1966-07-26 00:00:01;1966-07-27 00:00:00;1966-07-26;16.3;Y
1966-07-27 00:00:01;1966-07-28 00:00:00;1966-07-27;15.4;Y
1966-07-28 00:00:01;1966-07-29 00:00:00;1966-07-28;14.4;Y
1966-07-29 00:00:01;1966-07-30 00:00:00;1966-07-29;15.0;Y
1966-07-30 00:00:01;1966-07-31 00:00:00;1966-07-30;12.4;Y
1966-07-31 00:00:01;1966-08-01 00:00:00;1966-07-31;13.7;Y
1966-08-01 00:00:01;1966-08-02 00:00:00;1966-08-01;13.3;Y
1966-08-02 00:00:01;1966-08-03 00:00:00;1966-08-02;16.0;Y
1966-08-03 00:00:01;1966-08-04 00:00:00;1966-08-03;15.5;Y
1966-08-04 00:00:01;1966-08-05 00:00:00;1966-08-04;14.6;Y
1966-08-05 00:00:01;1966-08-06 00:00:00;1966-08-05;15.2;Y
1966-08-06 00:00:01;1966-08-07 00:00:00;1966-08-06;13.7;Y
1966-08-07 00:00:01;1966-08-08 00:00:00;1966-08-07;13.5;Y
1966-08-08 00:00:01;1966-08-09 00:00:00;1966-08-08;15.2;Y
1966-08-09 00:00:01;1966-08-10 00:00:00;1966-08-09;15.6;Y
1966-08-10 00:00:01;1966-08-11 00:00:00;1966-08-10;14.9;Y
1966-08-11 00:00:01;1966-08-12 00:00:00;1966-08-11;15.1;Y
1966-08-12 00:00:01;1966-08-13 00:00:00;1966-08-12;14.5;Y
1966-08-13 00:00:01;1966-08-14 00:00:00;1966-08-13;13.3;Y
1966-08-14 00:00:01;1966-08-15 00:00:00;1966-08-14;13.0;Y
1966-08-15 00:00:01;1966-08-16 00:00:00;1966-08-15;12.7;Y
1966-08-16 00:00:01;1966-08-17 00:00:00;1966-08-16;12.1;Y
1966-08-17 00:00:01;1966-08-18 00:00:00;1966-08-17;14.8;Y
1966-08-18 00:00:01;1966-08-19 00:00:00;1966-08-18;15.9;Y
1966-08-19 00:00:01;1966-08-20 00:00:00;1966-08-19;15.1;Y
1966-08-20 00:00:01;1966-08-21 00:00:00;1966-08-20;14.1;Y
1966-08-21 00:00:01;1966-08-22 00:00:00;1966-08-21;13.7;Y
1966-08-22 00:00:01;1966-08-23 00:00:00;1966-08-22;11.8;Y
1966-08-23 00:00:01;1966-08-24 00:00:00;1966-08-23;12.4;Y
1966-08-24 00:00:01;1966-08-25 00:00:00;1966-08-24;11.6;Y
1966-08-25 00:00:01;1966-08-26 00:00:00;1966-08-25;12.7;Y
1966-08-26 00:00:01;1966-08-27 00:00:00;1966-08-26;11.9;Y
1966-08-27 00:00:01;1966-08-28 00:00:00;1966-08-27;13.8;Y
1966-08-28 00:00:01;1966-08-29 00:00:00;1966-08-28;13.7;Y
1966-08-29 00:00:01;1966-08-30 00:00:00;1966-08-29;14.5;Y
1966-08-30 00:00:01;1966-08-31 00:00:00;1966-08-30;14.1;Y
1966-08-31 00:00:01;1966-09-01 00:00:00;1966-08-31;10.9;Y
1966-09-01 00:00:01;1966-09-02 00:00:00;1966-09-01;11.9;Y
1966-09-02 00:00:01;1966-09-03 00:00:00;1966-09-02;13.0;Y
1966-09-03 00:00:01;1966-09-04 00:00:00;1966-09-03;13.4;Y
1966-09-04 00:00:01;1966-09-05 00:00:00;1966-09-04;12.4;Y
1966-09-05 00:00:01;1966-09-06 00:00:00;1966-09-05;14.3;Y
1966-09-06 00:00:01;1966-09-07 00:00:00;1966-09-06;12.1;Y
1966-09-07 00:00:01;1966-09-08 00:00:00;1966-09-07;15.7;Y
1966-09-08 00:00:01;1966-09-09 00:00:00;1966-09-08;12.2;Y
1966-09-09 00:00:01;1966-09-10 00:00:00;1966-09-09;7.7;Y
1966-09-10 00:00:01;1966-09-11 00:00:00;1966-09-10;7.0;Y
1966-09-11 00:00:01;1966-09-12 00:00:00;1966-09-11;11.1;Y
1966-09-12 00:00:01;1966-09-13 00:00:00;1966-09-12;11.1;Y
1966-09-13 00:00:01;1966-09-14 00:00:00;1966-09-13;11.7;Y
1966-09-14 00:00:01;1966-09-15 00:00:00;1966-09-14;11.7;Y
1966-09-15 00:00:01;1966-09-16 00:00:00;1966-09-15;11.1;Y
1966-09-16 00:00:01;1966-09-17 00:00:00;1966-09-16;7.9;Y
1966-09-17 00:00:01;1966-09-18 00:00:00;1966-09-17;8.1;Y
1966-09-18 00:00:01;1966-09-19 00:00:00;1966-09-18;7.1;Y
1966-09-19 00:00:01;1966-09-20 00:00:00;1966-09-19;7.9;Y
1966-09-20 00:00:01;1966-09-21 00:00:00;1966-09-20;14.5;Y
1966-09-21 00:00:01;1966-09-22 00:00:00;1966-09-21;10.4;Y
1966-09-22 00:00:01;1966-09-23 00:00:00;1966-09-22;7.6;Y
1966-09-23 00:00:01;1966-09-24 00:00:00;1966-09-23;7.4;Y
1966-09-24 00:00:01;1966-09-25 00:00:00;1966-09-24;10.0;Y
1966-09-25 00:00:01;1966-09-26 00:00:00;1966-09-25;5.5;Y
1966-09-26 00:00:01;1966-09-27 00:00:00;1966-09-26;4.7;Y
1966-09-27 00:00:01;1966-09-28 00:00:00;1966-09-27;3.7;Y
1966-09-28 00:00:01;1966-09-29 00:00:00;1966-09-28;3.2;Y
1966-09-29 00:00:01;1966-09-30 00:00:00;1966-09-29;1.8;Y
1966-09-30 00:00:01;1966-10-01 00:00:00;1966-09-30;7.9;Y
1966-10-01 00:00:01;1966-10-02 00:00:00;1966-10-01;5.4;Y
1966-10-02 00:00:01;1966-10-03 00:00:00;1966-10-02;7.7;Y
1966-10-03 00:00:01;1966-10-04 00:00:00;1966-10-03;9.6;Y
1966-10-04 00:00:01;1966-10-05 00:00:00;1966-10-04;7.7;Y
1966-10-05 00:00:01;1966-10-06 00:00:00;1966-10-05;3.8;Y
1966-10-06 00:00:01;1966-10-07 00:00:00;1966-10-06;1.2;Y
1966-10-07 00:00:01;1966-10-08 00:00:00;1966-10-07;5.8;Y
1966-10-08 00:00:01;1966-10-09 00:00:00;1966-10-08;10.3;Y
1966-10-09 00:00:01;1966-10-10 00:00:00;1966-10-09;5.3;Y
1966-10-10 00:00:01;1966-10-11 00:00:00;1966-10-10;0.4;Y
1966-10-11 00:00:01;1966-10-12 00:00:00;1966-10-11;1.8;Y
1966-10-12 00:00:01;1966-10-13 00:00:00;1966-10-12;3.9;Y
1966-10-13 00:00:01;1966-10-14 00:00:00;1966-10-13;1.9;Y
1966-10-14 00:00:01;1966-10-15 00:00:00;1966-10-14;2.8;Y
1966-10-15 00:00:01;1966-10-16 00:00:00;1966-10-15;6.5;Y
1966-10-16 00:00:01;1966-10-17 00:00:00;1966-10-16;9.2;Y
1966-10-17 00:00:01;1966-10-18 00:00:00;1966-10-17;9.1;Y
1966-10-18 00:00:01;1966-10-19 00:00:00;1966-10-18;9.7;Y
1966-10-19 00:00:01;1966-10-20 00:00:00;1966-10-19;8.8;Y
1966-10-20 00:00:01;1966-10-21 00:00:00;1966-10-20;7.8;Y
1966-10-21 00:00:01;1966-10-22 00:00:00;1966-10-21;9.5;Y
1966-10-22 00:00:01;1966-10-23 00:00:00;1966-10-22;6.8;Y
1966-10-23 00:00:01;1966-10-24 00:00:00;1966-10-23;7.7;Y
1966-10-24 00:00:01;1966-10-25 00:00:00;1966-10-24;6.0;Y
1966-10-25 00:00:01;1966-10-26 00:00:00;1966-10-25;0.5;Y
1966-10-26 00:00:01;1966-10-27 00:00:00;1966-10-26;-1.6;Y
1966-10-27 00:00:01;1966-10-28 00:00:00;1966-10-27;-1.3;Y
1966-10-28 00:00:01;1966-10-29 00:00:00;1966-10-28;-2.8;Y
1966-10-29 00:00:01;1966-10-30 00:00:00;1966-10-29;-3.5;Y
1966-10-30 00:00:01;1966-10-31 00:00:00;1966-10-30;-1.3;Y
1966-10-31 00:00:01;1966-11-01 00:00:00;1966-10-31;3.0;Y
1966-11-01 00:00:01;1966-11-02 00:00:00;1966-11-01;2.3;Y
1966-11-02 00:00:01;1966-11-03 00:00:00;1966-11-02;-1.2;Y
1966-11-03 00:00:01;1966-11-04 00:00:00;1966-11-03;-0.7;Y
1966-11-04 00:00:01;1966-11-05 00:00:00;1966-11-04;1.0;Y
1966-11-05 00:00:01;1966-11-06 00:00:00;1966-11-05;5.3;Y
1966-11-06 00:00:01;1966-11-07 00:00:00;1966-11-06;3.8;Y
1966-11-07 00:00:01;1966-11-08 00:00:00;1966-11-07;1.4;Y
1966-11-08 00:00:01;1966-11-09 00:00:00;1966-11-08;3.0;Y
1966-11-09 00:00:01;1966-11-10 00:00:00;1966-11-09;5.9;Y
1966-11-10 00:00:01;1966-11-11 00:00:00;1966-11-10;4.6;Y
1966-11-11 00:00:01;1966-11-12 00:00:00;1966-11-11;-1.2;Y
1966-11-12 00:00:01;1966-11-13 00:00:00;1966-11-12;-3.9;Y
1966-11-13 00:00:01;1966-11-14 00:00:00;1966-11-13;0.9;Y
1966-11-14 00:00:01;1966-11-15 00:00:00;1966-11-14;4.8;Y
1966-11-15 00:00:01;1966-11-16 00:00:00;1966-11-15;2.1;Y
1966-11-16 00:00:01;1966-11-17 00:00:00;1966-11-16;0.5;Y
1966-11-17 00:00:01;1966-11-18 00:00:00;1966-11-17;0.1;Y
1966-11-18 00:00:01;1966-11-19 00:00:00;1966-11-18;-0.5;Y
1966-11-19 00:00:01;1966-11-20 00:00:00;1966-11-19;-3.0;Y
1966-11-20 00:00:01;1966-11-21 00:00:00;1966-11-20;-0.2;Y
1966-11-21 00:00:01;1966-11-22 00:00:00;1966-11-21;0.8;Y
1966-11-22 00:00:01;1966-11-23 00:00:00;1966-11-22;-0.8;Y
1966-11-23 00:00:01;1966-11-24 00:00:00;1966-11-23;-1.1;Y
1966-11-24 00:00:01;1966-11-25 00:00:00;1966-11-24;-0.3;Y
1966-11-25 00:00:01;1966-11-26 00:00:00;1966-11-25;-0.3;Y
1966-11-26 00:00:01;1966-11-27 00:00:00;1966-11-26;0.4;Y
1966-11-27 00:00:01;1966-11-28 00:00:00;1966-11-27;1.7;Y
1966-11-28 00:00:01;1966-11-29 00:00:00;1966-11-28;3.9;Y
1966-11-29 00:00:01;1966-11-30 00:00:00;1966-11-29;1.6;Y
1966-11-30 00:00:01;1966-12-01 00:00:00;1966-11-30;-1.4;Y
1966-12-01 00:00:01;1966-12-02 00:00:00;1966-12-01;0.6;Y
1966-12-02 00:00:01;1966-12-03 00:00:00;1966-12-02;2.7;Y
1966-12-03 00:00:01;1966-12-04 00:00:00;1966-12-03;4.1;Y
1966-12-04 00:00:01;1966-12-05 00:00:00;1966-12-04;2.1;Y
1966-12-05 00:00:01;1966-12-06 00:00:00;1966-12-05;0.1;Y
1966-12-06 00:00:01;1966-12-07 00:00:00;1966-12-06;0.6;Y
1966-12-07 00:00:01;1966-12-08 00:00:00;1966-12-07;0.2;Y
1966-12-08 00:00:01;1966-12-09 00:00:00;1966-12-08;0.2;Y
1966-12-09 00:00:01;1966-12-10 00:00:00;1966-12-09;0.4;Y
1966-12-10 00:00:01;1966-12-11 00:00:00;1966-12-10;0.5;Y
1966-12-11 00:00:01;1966-12-12 00:00:00;1966-12-11;0.4;Y
1966-12-12 00:00:01;1966-12-13 00:00:00;1966-12-12;-1.0;Y
1966-12-13 00:00:01;1966-12-14 00:00:00;1966-12-13;-2.1;Y
1966-12-14 00:00:01;1966-12-15 00:00:00;1966-12-14;-3.3;Y
1966-12-15 00:00:01;1966-12-16 00:00:00;1966-12-15;-6.8;Y
1966-12-16 00:00:01;1966-12-17 00:00:00;1966-12-16;-10.3;Y
1966-12-17 00:00:01;1966-12-18 00:00:00;1966-12-17;-5.6;Y
1966-12-18 00:00:01;1966-12-19 00:00:00;1966-12-18;3.0;Y
1966-12-19 00:00:01;1966-12-20 00:00:00;1966-12-19;-2.5;Y
1966-12-20 00:00:01;1966-12-21 00:00:00;1966-12-20;-7.5;Y
1966-12-21 00:00:01;1966-12-22 00:00:00;1966-12-21;-13.0;Y
1966-12-22 00:00:01;1966-12-23 00:00:00;1966-12-22;-15.3;Y
1966-12-23 00:00:01;1966-12-24 00:00:00;1966-12-23;-6.9;Y
1966-12-24 00:00:01;1966-12-25 00:00:00;1966-12-24;0.1;Y
1966-12-25 00:00:01;1966-12-26 00:00:00;1966-12-25;-8.2;Y
1966-12-26 00:00:01;1966-12-27 00:00:00;1966-12-26;-9.8;Y
1966-12-27 00:00:01;1966-12-28 00:00:00;1966-12-27;-5.1;Y
1966-12-28 00:00:01;1966-12-29 00:00:00;1966-12-28;-7.2;Y
1966-12-29 00:00:01;1966-12-30 00:00:00;1966-12-29;-4.0;Y
1966-12-30 00:00:01;1966-12-31 00:00:00;1966-12-30;0.5;Y
1966-12-31 00:00:01;1967-01-01 00:00:00;1966-12-31;-0.7;Y
1967-01-01 00:00:01;1967-01-02 00:00:00;1967-01-01;0.1;Y
1967-01-02 00:00:01;1967-01-03 00:00:00;1967-01-02;-2.2;Y
1967-01-03 00:00:01;1967-01-04 00:00:00;1967-01-03;-0.5;Y
1967-01-04 00:00:01;1967-01-05 00:00:00;1967-01-04;-3.8;Y
1967-01-05 00:00:01;1967-01-06 00:00:00;1967-01-05;-4.8;Y
1967-01-06 00:00:01;1967-01-07 00:00:00;1967-01-06;-11.6;Y
1967-01-07 00:00:01;1967-01-08 00:00:00;1967-01-07;-16.1;Y
1967-01-08 00:00:01;1967-01-09 00:00:00;1967-01-08;-15.0;Y
1967-01-09 00:00:01;1967-01-10 00:00:00;1967-01-09;-14.2;Y
1967-01-10 00:00:01;1967-01-11 00:00:00;1967-01-10;-5.8;Y
1967-01-11 00:00:01;1967-01-12 00:00:00;1967-01-11;-4.6;Y
1967-01-12 00:00:01;1967-01-13 00:00:00;1967-01-12;-13.7;Y
1967-01-13 00:00:01;1967-01-14 00:00:00;1967-01-13;-4.9;Y
1967-01-14 00:00:01;1967-01-15 00:00:00;1967-01-14;-2.2;Y
1967-01-15 00:00:01;1967-01-16 00:00:00;1967-01-15;-9.0;Y
1967-01-16 00:00:01;1967-01-17 00:00:00;1967-01-16;-1.5;Y
1967-01-17 00:00:01;1967-01-18 00:00:00;1967-01-17;-0.5;Y
1967-01-18 00:00:01;1967-01-19 00:00:00;1967-01-18;0.6;Y
1967-01-19 00:00:01;1967-01-20 00:00:00;1967-01-19;1.3;Y
1967-01-20 00:00:01;1967-01-21 00:00:00;1967-01-20;-4.2;Y
1967-01-21 00:00:01;1967-01-22 00:00:00;1967-01-21;-8.7;Y
1967-01-22 00:00:01;1967-01-23 00:00:00;1967-01-22;-14.5;Y
1967-01-23 00:00:01;1967-01-24 00:00:00;1967-01-23;-17.8;Y
1967-01-24 00:00:01;1967-01-25 00:00:00;1967-01-24;-16.7;Y
1967-01-25 00:00:01;1967-01-26 00:00:00;1967-01-25;-21.9;Y
1967-01-26 00:00:01;1967-01-27 00:00:00;1967-01-26;-17.0;Y
1967-01-27 00:00:01;1967-01-28 00:00:00;1967-01-27;-13.1;Y
1967-01-28 00:00:01;1967-01-29 00:00:00;1967-01-28;-9.6;Y
1967-01-29 00:00:01;1967-01-30 00:00:00;1967-01-29;-13.0;Y
1967-01-30 00:00:01;1967-01-31 00:00:00;1967-01-30;-19.0;Y
1967-01-31 00:00:01;1967-02-01 00:00:00;1967-01-31;-7.7;Y
1967-02-01 00:00:01;1967-02-02 00:00:00;1967-02-01;-4.4;Y
1967-02-02 00:00:01;1967-02-03 00:00:00;1967-02-02;-5.4;Y
1967-02-03 00:00:01;1967-02-04 00:00:00;1967-02-03;-4.2;Y
1967-02-04 00:00:01;1967-02-05 00:00:00;1967-02-04;-3.1;Y
1967-02-05 00:00:01;1967-02-06 00:00:00;1967-02-05;-5.5;Y
1967-02-06 00:00:01;1967-02-07 00:00:00;1967-02-06;3.8;Y
1967-02-07 00:00:01;1967-02-08 00:00:00;1967-02-07;-0.2;Y
1967-02-08 00:00:01;1967-02-09 00:00:00;1967-02-08;-1.4;Y
1967-02-09 00:00:01;1967-02-10 00:00:00;1967-02-09;-5.8;Y
1967-02-10 00:00:01;1967-02-11 00:00:00;1967-02-10;-3.3;Y
1967-02-11 00:00:01;1967-02-12 00:00:00;1967-02-11;-2.4;Y
1967-02-12 00:00:01;1967-02-13 00:00:00;1967-02-12;-6.3;Y
1967-02-13 00:00:01;1967-02-14 00:00:00;1967-02-13;-1.5;Y
1967-02-14 00:00:01;1967-02-15 00:00:00;1967-02-14;-8.1;Y
1967-02-15 00:00:01;1967-02-16 00:00:00;1967-02-15;-6.4;Y
1967-02-16 00:00:01;1967-02-17 00:00:00;1967-02-16;-3.4;Y
1967-02-17 00:00:01;1967-02-18 00:00:00;1967-02-17;-3.5;Y
1967-02-18 00:00:01;1967-02-19 00:00:00;1967-02-18;-1.8;Y
1967-02-19 00:00:01;1967-02-20 00:00:00;1967-02-19;-0.8;Y
1967-02-20 00:00:01;1967-02-21 00:00:00;1967-02-20;0.8;Y
1967-02-21 00:00:01;1967-02-22 00:00:00;1967-02-21;1.3;Y
1967-02-22 00:00:01;1967-02-23 00:00:00;1967-02-22;0.6;Y
1967-02-23 00:00:01;1967-02-24 00:00:00;1967-02-23;0.6;Y
1967-02-24 00:00:01;1967-02-25 00:00:00;1967-02-24;0.6;Y
1967-02-25 00:00:01;1967-02-26 00:00:00;1967-02-25;-1.6;Y
1967-02-26 00:00:01;1967-02-27 00:00:00;1967-02-26;-2.3;Y
1967-02-27 00:00:01;1967-02-28 00:00:00;1967-02-27;0.5;Y
1967-02-28 00:00:01;1967-03-01 00:00:00;1967-02-28;1.6;Y
1967-03-01 00:00:01;1967-03-02 00:00:00;1967-03-01;1.5;Y
1967-03-02 00:00:01;1967-03-03 00:00:00;1967-03-02;2.2;Y
1967-03-03 00:00:01;1967-03-04 00:00:00;1967-03-03;0.5;Y
1967-03-04 00:00:01;1967-03-05 00:00:00;1967-03-04;-2.7;Y
1967-03-05 00:00:01;1967-03-06 00:00:00;1967-03-05;3.4;Y
1967-03-06 00:00:01;1967-03-07 00:00:00;1967-03-06;4.1;Y
1967-03-07 00:00:01;1967-03-08 00:00:00;1967-03-07;5.8;Y
1967-03-08 00:00:01;1967-03-09 00:00:00;1967-03-08;4.2;Y
1967-03-09 00:00:01;1967-03-10 00:00:00;1967-03-09;3.8;Y
1967-03-10 00:00:01;1967-03-11 00:00:00;1967-03-10;4.3;Y
1967-03-11 00:00:01;1967-03-12 00:00:00;1967-03-11;4.1;Y
1967-03-12 00:00:01;1967-03-13 00:00:00;1967-03-12;3.1;Y
1967-03-13 00:00:01;1967-03-14 00:00:00;1967-03-13;3.3;Y
1967-03-14 00:00:01;1967-03-15 00:00:00;1967-03-14;0.7;Y
1967-03-15 00:00:01;1967-03-16 00:00:00;1967-03-15;4.7;Y
1967-03-16 00:00:01;1967-03-17 00:00:00;1967-03-16;3.4;Y
1967-03-17 00:00:01;1967-03-18 00:00:00;1967-03-17;-0.3;Y
1967-03-18 00:00:01;1967-03-19 00:00:00;1967-03-18;1.1;Y
1967-03-19 00:00:01;1967-03-20 00:00:00;1967-03-19;0.7;Y
1967-03-20 00:00:01;1967-03-21 00:00:00;1967-03-20;0.7;Y
1967-03-21 00:00:01;1967-03-22 00:00:00;1967-03-21;7.6;Y
1967-03-22 00:00:01;1967-03-23 00:00:00;1967-03-22;4.9;Y
1967-03-23 00:00:01;1967-03-24 00:00:00;1967-03-23;-0.2;Y
1967-03-24 00:00:01;1967-03-25 00:00:00;1967-03-24;-1.2;Y
1967-03-25 00:00:01;1967-03-26 00:00:00;1967-03-25;-3.1;Y
1967-03-26 00:00:01;1967-03-27 00:00:00;1967-03-26;4.9;Y
1967-03-27 00:00:01;1967-03-28 00:00:00;1967-03-27;4.5;Y
1967-03-28 00:00:01;1967-03-29 00:00:00;1967-03-28;3.9;Y
1967-03-29 00:00:01;1967-03-30 00:00:00;1967-03-29;2.8;Y
1967-03-30 00:00:01;1967-03-31 00:00:00;1967-03-30;2.0;Y
1967-03-31 00:00:01;1967-04-01 00:00:00;1967-03-31;2.5;Y
1967-04-01 00:00:01;1967-04-02 00:00:00;1967-04-01;0.9;Y
1967-04-02 00:00:01;1967-04-03 00:00:00;1967-04-02;-0.0;Y
1967-04-03 00:00:01;1967-04-04 00:00:00;1967-04-03;1.4;Y
1967-04-04 00:00:01;1967-04-05 00:00:00;1967-04-04;0.4;Y
1967-04-05 00:00:01;1967-04-06 00:00:00;1967-04-05;2.3;Y
1967-04-06 00:00:01;1967-04-07 00:00:00;1967-04-06;2.1;Y
1967-04-07 00:00:01;1967-04-08 00:00:00;1967-04-07;2.4;Y
1967-04-08 00:00:01;1967-04-09 00:00:00;1967-04-08;5.3;Y
1967-04-09 00:00:01;1967-04-10 00:00:00;1967-04-09;3.1;Y
1967-04-10 00:00:01;1967-04-11 00:00:00;1967-04-10;2.9;Y
1967-04-11 00:00:01;1967-04-12 00:00:00;1967-04-11;3.6;Y
1967-04-12 00:00:01;1967-04-13 00:00:00;1967-04-12;5.5;Y
1967-04-13 00:00:01;1967-04-14 00:00:00;1967-04-13;6.4;Y
1967-04-14 00:00:01;1967-04-15 00:00:00;1967-04-14;6.0;Y
1967-04-15 00:00:01;1967-04-16 00:00:00;1967-04-15;6.0;Y
1967-04-16 00:00:01;1967-04-17 00:00:00;1967-04-16;6.3;Y
1967-04-17 00:00:01;1967-04-18 00:00:00;1967-04-17;7.3;Y
1967-04-18 00:00:01;1967-04-19 00:00:00;1967-04-18;1.8;Y
1967-04-19 00:00:01;1967-04-20 00:00:00;1967-04-19;1.8;Y
1967-04-20 00:00:01;1967-04-21 00:00:00;1967-04-20;1.6;Y
1967-04-21 00:00:01;1967-04-22 00:00:00;1967-04-21;1.3;Y
1967-04-22 00:00:01;1967-04-23 00:00:00;1967-04-22;1.6;Y
1967-04-23 00:00:01;1967-04-24 00:00:00;1967-04-23;2.6;Y
1967-04-24 00:00:01;1967-04-25 00:00:00;1967-04-24;3.9;Y
1967-04-25 00:00:01;1967-04-26 00:00:00;1967-04-25;5.1;Y
1967-04-26 00:00:01;1967-04-27 00:00:00;1967-04-26;6.9;Y
1967-04-27 00:00:01;1967-04-28 00:00:00;1967-04-27;8.7;Y
1967-04-28 00:00:01;1967-04-29 00:00:00;1967-04-28;9.6;Y
1967-04-29 00:00:01;1967-04-30 00:00:00;1967-04-29;7.8;Y
1967-04-30 00:00:01;1967-05-01 00:00:00;1967-04-30;4.7;Y
1967-05-01 00:00:01;1967-05-02 00:00:00;1967-05-01;1.4;Y
1967-05-02 00:00:01;1967-05-03 00:00:00;1967-05-02;0.4;Y
1967-05-03 00:00:01;1967-05-04 00:00:00;1967-05-03;-0.0;Y
1967-05-04 00:00:01;1967-05-05 00:00:00;1967-05-04;3.2;Y
1967-05-05 00:00:01;1967-05-06 00:00:00;1967-05-05;4.6;Y
1967-05-06 00:00:01;1967-05-07 00:00:00;1967-05-06;3.2;Y
1967-05-07 00:00:01;1967-05-08 00:00:00;1967-05-07;3.9;Y
1967-05-08 00:00:01;1967-05-09 00:00:00;1967-05-08;7.5;Y
1967-05-09 00:00:01;1967-05-10 00:00:00;1967-05-09;11.3;Y
1967-05-10 00:00:01;1967-05-11 00:00:00;1967-05-10;9.4;Y
1967-05-11 00:00:01;1967-05-12 00:00:00;1967-05-11;10.5;Y
1967-05-12 00:00:01;1967-05-13 00:00:00;1967-05-12;12.3;Y
1967-05-13 00:00:01;1967-05-14 00:00:00;1967-05-13;10.9;Y
1967-05-14 00:00:01;1967-05-15 00:00:00;1967-05-14;9.4;Y
1967-05-15 00:00:01;1967-05-16 00:00:00;1967-05-15;9.4;Y
1967-05-16 00:00:01;1967-05-17 00:00:00;1967-05-16;5.2;Y
1967-05-17 00:00:01;1967-05-18 00:00:00;1967-05-17;8.8;Y
1967-05-18 00:00:01;1967-05-19 00:00:00;1967-05-18;9.7;Y
1967-05-19 00:00:01;1967-05-20 00:00:00;1967-05-19;6.3;Y
1967-05-20 00:00:01;1967-05-21 00:00:00;1967-05-20;8.1;Y
1967-05-21 00:00:01;1967-05-22 00:00:00;1967-05-21;10.7;Y
1967-05-22 00:00:01;1967-05-23 00:00:00;1967-05-22;11.1;Y
1967-05-23 00:00:01;1967-05-24 00:00:00;1967-05-23;12.5;Y
1967-05-24 00:00:01;1967-05-25 00:00:00;1967-05-24;11.2;Y
1967-05-25 00:00:01;1967-05-26 00:00:00;1967-05-25;11.0;Y
1967-05-26 00:00:01;1967-05-27 00:00:00;1967-05-26;10.9;Y
1967-05-27 00:00:01;1967-05-28 00:00:00;1967-05-27;8.8;Y
1967-05-28 00:00:01;1967-05-29 00:00:00;1967-05-28;13.7;Y
1967-05-29 00:00:01;1967-05-30 00:00:00;1967-05-29;15.7;Y
1967-05-30 00:00:01;1967-05-31 00:00:00;1967-05-30;15.0;Y
1967-05-31 00:00:01;1967-06-01 00:00:00;1967-05-31;16.3;Y
1967-06-01 00:00:01;1967-06-02 00:00:00;1967-06-01;13.8;Y
1967-06-02 00:00:01;1967-06-03 00:00:00;1967-06-02;16.1;Y
1967-06-03 00:00:01;1967-06-04 00:00:00;1967-06-03;16.6;Y
1967-06-04 00:00:01;1967-06-05 00:00:00;1967-06-04;12.9;Y
1967-06-05 00:00:01;1967-06-06 00:00:00;1967-06-05;12.8;Y
1967-06-06 00:00:01;1967-06-07 00:00:00;1967-06-06;9.7;Y
1967-06-07 00:00:01;1967-06-08 00:00:00;1967-06-07;10.7;Y
1967-06-08 00:00:01;1967-06-09 00:00:00;1967-06-08;10.3;Y
1967-06-09 00:00:01;1967-06-10 00:00:00;1967-06-09;10.4;Y
1967-06-10 00:00:01;1967-06-11 00:00:00;1967-06-10;11.7;Y
1967-06-11 00:00:01;1967-06-12 00:00:00;1967-06-11;11.4;Y
1967-06-12 00:00:01;1967-06-13 00:00:00;1967-06-12;11.5;Y
1967-06-13 00:00:01;1967-06-14 00:00:00;1967-06-13;12.4;Y
1967-06-14 00:00:01;1967-06-15 00:00:00;1967-06-14;13.7;Y
1967-06-15 00:00:01;1967-06-16 00:00:00;1967-06-15;17.5;Y
1967-06-16 00:00:01;1967-06-17 00:00:00;1967-06-16;19.8;Y
1967-06-17 00:00:01;1967-06-18 00:00:00;1967-06-17;16.9;Y
1967-06-18 00:00:01;1967-06-19 00:00:00;1967-06-18;16.6;Y
1967-06-19 00:00:01;1967-06-20 00:00:00;1967-06-19;18.3;Y
1967-06-20 00:00:01;1967-06-21 00:00:00;1967-06-20;17.6;Y
1967-06-21 00:00:01;1967-06-22 00:00:00;1967-06-21;14.5;Y
1967-06-22 00:00:01;1967-06-23 00:00:00;1967-06-22;12.3;Y
1967-06-23 00:00:01;1967-06-24 00:00:00;1967-06-23;8.7;Y
1967-06-24 00:00:01;1967-06-25 00:00:00;1967-06-24;12.8;Y
1967-06-25 00:00:01;1967-06-26 00:00:00;1967-06-25;14.4;Y
1967-06-26 00:00:01;1967-06-27 00:00:00;1967-06-26;13.5;Y
1967-06-27 00:00:01;1967-06-28 00:00:00;1967-06-27;15.3;Y
1967-06-28 00:00:01;1967-06-29 00:00:00;1967-06-28;12.7;Y
1967-06-29 00:00:01;1967-06-30 00:00:00;1967-06-29;13.6;Y
1967-06-30 00:00:01;1967-07-01 00:00:00;1967-06-30;14.5;Y
1967-07-01 00:00:01;1967-07-02 00:00:00;1967-07-01;15.0;Y
1967-07-02 00:00:01;1967-07-03 00:00:00;1967-07-02;16.4;Y
1967-07-03 00:00:01;1967-07-04 00:00:00;1967-07-03;16.1;Y
