Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Utö;88570;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1985-10-01 00:00:00;1994-09-30 23:59:59;40.0;58.9502;18.2669

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1990-11-23 00:00:01;1990-11-24 00:00:00;1990-11-23;1.4;Y
1990-11-24 00:00:01;1990-11-25 00:00:00;1990-11-24;2.9;Y
1990-11-25 00:00:01;1990-11-26 00:00:00;1990-11-25;1.9;Y
1990-11-26 00:00:01;1990-11-27 00:00:00;1990-11-26;1.6;Y
1990-11-27 00:00:01;1990-11-28 00:00:00;1990-11-27;0.1;Y
1990-11-28 00:00:01;1990-11-29 00:00:00;1990-11-28;0.4;Y
1990-11-29 00:00:01;1990-11-30 00:00:00;1990-11-29;1.5;Y
1990-11-30 00:00:01;1990-12-01 00:00:00;1990-11-30;-2.5;Y
1990-12-01 00:00:01;1990-12-02 00:00:00;1990-12-01;1.5;Y
1990-12-02 00:00:01;1990-12-03 00:00:00;1990-12-02;3.2;Y
1990-12-03 00:00:01;1990-12-04 00:00:00;1990-12-03;6.9;Y
1990-12-04 00:00:01;1990-12-05 00:00:00;1990-12-04;2.0;Y
1990-12-05 00:00:01;1990-12-06 00:00:00;1990-12-05;-0.7;Y
1990-12-06 00:00:01;1990-12-07 00:00:00;1990-12-06;2.3;Y
1990-12-07 00:00:01;1990-12-08 00:00:00;1990-12-07;5.6;Y
1990-12-08 00:00:01;1990-12-09 00:00:00;1990-12-08;4.1;Y
1990-12-09 00:00:01;1990-12-10 00:00:00;1990-12-09;2.0;Y
1990-12-10 00:00:01;1990-12-11 00:00:00;1990-12-10;2.4;Y
1990-12-11 00:00:01;1990-12-12 00:00:00;1990-12-11;1.8;Y
1990-12-12 00:00:01;1990-12-13 00:00:00;1990-12-12;1.0;Y
1990-12-13 00:00:01;1990-12-14 00:00:00;1990-12-13;-1.5;Y
1990-12-14 00:00:01;1990-12-15 00:00:00;1990-12-14;-1.0;Y
1990-12-15 00:00:01;1990-12-16 00:00:00;1990-12-15;1.0;Y
1990-12-16 00:00:01;1990-12-17 00:00:00;1990-12-16;0.0;Y
1990-12-17 00:00:01;1990-12-18 00:00:00;1990-12-17;1.7;Y
1990-12-18 00:00:01;1990-12-19 00:00:00;1990-12-18;1.3;Y
1991-01-08 00:00:01;1991-01-09 00:00:00;1991-01-08;2.9;Y
1991-01-09 00:00:01;1991-01-10 00:00:00;1991-01-09;2.8;Y
1991-01-11 00:00:01;1991-01-12 00:00:00;1991-01-11;-0.9;Y
1991-01-12 00:00:01;1991-01-13 00:00:00;1991-01-12;-0.4;Y
1991-01-13 00:00:01;1991-01-14 00:00:00;1991-01-13;-5.0;Y
1991-01-15 00:00:01;1991-01-16 00:00:00;1991-01-15;-2.7;Y
1991-01-16 00:00:01;1991-01-17 00:00:00;1991-01-16;-1.7;Y
1991-01-17 00:00:01;1991-01-18 00:00:00;1991-01-17;-2.3;Y
1991-01-18 00:00:01;1991-01-19 00:00:00;1991-01-18;-0.7;Y
1991-01-19 00:00:01;1991-01-20 00:00:00;1991-01-19;2.3;Y
1991-01-20 00:00:01;1991-01-21 00:00:00;1991-01-20;1.4;Y
1991-01-21 00:00:01;1991-01-22 00:00:00;1991-01-21;1.7;Y
1991-01-22 00:00:01;1991-01-23 00:00:00;1991-01-22;-0.9;Y
1991-01-23 00:00:01;1991-01-24 00:00:00;1991-01-23;1.8;Y
1991-01-24 00:00:01;1991-01-25 00:00:00;1991-01-24;0.2;Y
1991-01-25 00:00:01;1991-01-26 00:00:00;1991-01-25;2.0;Y
1991-01-26 00:00:01;1991-01-27 00:00:00;1991-01-26;1.9;Y
1991-01-27 00:00:01;1991-01-28 00:00:00;1991-01-27;0.1;Y
1991-01-28 00:00:01;1991-01-29 00:00:00;1991-01-28;0.9;Y
1991-01-29 00:00:01;1991-01-30 00:00:00;1991-01-29;-0.6;Y
1991-01-30 00:00:01;1991-01-31 00:00:00;1991-01-30;-4.2;Y
1991-01-31 00:00:01;1991-02-01 00:00:00;1991-01-31;-2.9;Y
1991-02-01 00:00:01;1991-02-02 00:00:00;1991-02-01;-3.4;Y
1991-02-02 00:00:01;1991-02-03 00:00:00;1991-02-02;-1.5;Y
1991-02-03 00:00:01;1991-02-04 00:00:00;1991-02-03;-2.9;Y
1991-02-04 00:00:01;1991-02-05 00:00:00;1991-02-04;-1.1;Y
1991-02-05 00:00:01;1991-02-06 00:00:00;1991-02-05;-1.0;Y
1991-02-06 00:00:01;1991-02-07 00:00:00;1991-02-06;-1.6;Y
1991-02-07 00:00:01;1991-02-08 00:00:00;1991-02-07;-2.0;Y
1991-02-08 00:00:01;1991-02-09 00:00:00;1991-02-08;-3.8;Y
1991-02-09 00:00:01;1991-02-10 00:00:00;1991-02-09;-2.6;Y
1991-02-10 00:00:01;1991-02-11 00:00:00;1991-02-10;-3.2;Y
1991-02-11 00:00:01;1991-02-12 00:00:00;1991-02-11;-2.8;Y
1991-02-12 00:00:01;1991-02-13 00:00:00;1991-02-12;-2.4;Y
1991-02-13 00:00:01;1991-02-14 00:00:00;1991-02-13;-1.6;Y
1991-02-14 00:00:01;1991-02-15 00:00:00;1991-02-14;-5.0;Y
1991-02-15 00:00:01;1991-02-16 00:00:00;1991-02-15;-6.7;Y
1991-02-16 00:00:01;1991-02-17 00:00:00;1991-02-16;-7.6;Y
1991-02-17 00:00:01;1991-02-18 00:00:00;1991-02-17;-5.3;Y
1991-02-18 00:00:01;1991-02-19 00:00:00;1991-02-18;-6.5;Y
1991-02-19 00:00:01;1991-02-20 00:00:00;1991-02-19;-2.2;Y
1991-02-20 00:00:01;1991-02-21 00:00:00;1991-02-20;0.9;Y
1991-02-21 00:00:01;1991-02-22 00:00:00;1991-02-21;2.4;Y
1991-02-22 00:00:01;1991-02-23 00:00:00;1991-02-22;1.8;Y
1991-02-23 00:00:01;1991-02-24 00:00:00;1991-02-23;1.4;Y
1991-02-24 00:00:01;1991-02-25 00:00:00;1991-02-24;5.2;Y
1991-02-25 00:00:01;1991-02-26 00:00:00;1991-02-25;4.8;Y
1991-02-26 00:00:01;1991-02-27 00:00:00;1991-02-26;-0.1;Y
1991-02-27 00:00:01;1991-02-28 00:00:00;1991-02-27;-2.8;Y
1991-02-28 00:00:01;1991-03-01 00:00:00;1991-02-28;-1.5;Y
1991-03-01 00:00:01;1991-03-02 00:00:00;1991-03-01;-0.3;Y
1991-03-02 00:00:01;1991-03-03 00:00:00;1991-03-02;-0.3;Y
1991-03-03 00:00:01;1991-03-04 00:00:00;1991-03-03;0.5;Y
1991-03-04 00:00:01;1991-03-05 00:00:00;1991-03-04;0.9;Y
1991-03-05 00:00:01;1991-03-06 00:00:00;1991-03-05;0.1;Y
1991-03-06 00:00:01;1991-03-07 00:00:00;1991-03-06;0.6;Y
1991-03-07 00:00:01;1991-03-08 00:00:00;1991-03-07;1.1;Y
1991-03-08 00:00:01;1991-03-09 00:00:00;1991-03-08;1.4;Y
1991-03-09 00:00:01;1991-03-10 00:00:00;1991-03-09;0.9;Y
1991-03-10 00:00:01;1991-03-11 00:00:00;1991-03-10;1.1;Y
1991-03-11 00:00:01;1991-03-12 00:00:00;1991-03-11;3.0;Y
1991-03-12 00:00:01;1991-03-13 00:00:00;1991-03-12;3.2;Y
1991-03-13 00:00:01;1991-03-14 00:00:00;1991-03-13;-0.0;Y
1991-03-14 00:00:01;1991-03-15 00:00:00;1991-03-14;2.8;Y
1991-03-15 00:00:01;1991-03-16 00:00:00;1991-03-15;1.1;Y
1991-03-16 00:00:01;1991-03-17 00:00:00;1991-03-16;-1.1;Y
1991-03-17 00:00:01;1991-03-18 00:00:00;1991-03-17;1.7;Y
1991-03-18 00:00:01;1991-03-19 00:00:00;1991-03-18;2.0;Y
1991-03-19 00:00:01;1991-03-20 00:00:00;1991-03-19;2.6;Y
1991-03-20 00:00:01;1991-03-21 00:00:00;1991-03-20;5.4;Y
1991-03-21 00:00:01;1991-03-22 00:00:00;1991-03-21;3.7;Y
1991-03-22 00:00:01;1991-03-23 00:00:00;1991-03-22;3.7;Y
1991-03-23 00:00:01;1991-03-24 00:00:00;1991-03-23;3.2;Y
1991-03-24 00:00:01;1991-03-25 00:00:00;1991-03-24;-0.6;Y
1991-03-25 00:00:01;1991-03-26 00:00:00;1991-03-25;3.2;Y
1991-03-26 00:00:01;1991-03-27 00:00:00;1991-03-26;4.9;Y
1991-03-27 00:00:01;1991-03-28 00:00:00;1991-03-27;1.3;Y
1991-03-28 00:00:01;1991-03-29 00:00:00;1991-03-28;0.7;Y
1991-03-29 00:00:01;1991-03-30 00:00:00;1991-03-29;5.7;Y
1991-03-30 00:00:01;1991-03-31 00:00:00;1991-03-30;3.2;Y
1991-03-31 00:00:01;1991-04-01 00:00:00;1991-03-31;2.6;Y
1991-04-01 00:00:01;1991-04-02 00:00:00;1991-04-01;4.8;Y
1991-04-02 00:00:01;1991-04-03 00:00:00;1991-04-02;6.2;Y
1991-04-03 00:00:01;1991-04-04 00:00:00;1991-04-03;4.9;Y
1991-04-04 00:00:01;1991-04-05 00:00:00;1991-04-04;5.6;Y
1991-04-05 00:00:01;1991-04-06 00:00:00;1991-04-05;5.0;Y
1991-04-06 00:00:01;1991-04-07 00:00:00;1991-04-06;4.4;Y
1991-04-07 00:00:01;1991-04-08 00:00:00;1991-04-07;5.7;Y
1991-04-08 00:00:01;1991-04-09 00:00:00;1991-04-08;5.2;Y
1991-04-09 00:00:01;1991-04-10 00:00:00;1991-04-09;5.0;Y
1991-04-10 00:00:01;1991-04-11 00:00:00;1991-04-10;5.8;Y
1991-04-11 00:00:01;1991-04-12 00:00:00;1991-04-11;6.0;Y
1991-04-12 00:00:01;1991-04-13 00:00:00;1991-04-12;6.5;Y
1991-04-13 00:00:01;1991-04-14 00:00:00;1991-04-13;8.7;Y
1991-04-14 00:00:01;1991-04-15 00:00:00;1991-04-14;5.0;Y
1991-04-15 00:00:01;1991-04-16 00:00:00;1991-04-15;7.1;Y
1991-04-16 00:00:01;1991-04-17 00:00:00;1991-04-16;4.0;Y
1991-04-17 00:00:01;1991-04-18 00:00:00;1991-04-17;-0.5;Y
1991-04-18 00:00:01;1991-04-19 00:00:00;1991-04-18;-0.9;Y
1991-04-19 00:00:01;1991-04-20 00:00:00;1991-04-19;0.2;Y
1991-04-20 00:00:01;1991-04-21 00:00:00;1991-04-20;-0.1;Y
1991-04-21 00:00:01;1991-04-22 00:00:00;1991-04-21;-0.1;Y
1991-04-22 00:00:01;1991-04-23 00:00:00;1991-04-22;3.2;Y
1991-04-23 00:00:01;1991-04-24 00:00:00;1991-04-23;4.0;Y
1991-04-24 00:00:01;1991-04-25 00:00:00;1991-04-24;5.7;Y
1991-04-25 00:00:01;1991-04-26 00:00:00;1991-04-25;1.5;Y
1991-04-26 00:00:01;1991-04-27 00:00:00;1991-04-26;2.5;Y
1991-04-27 00:00:01;1991-04-28 00:00:00;1991-04-27;5.0;Y
1991-04-28 00:00:01;1991-04-29 00:00:00;1991-04-28;4.5;Y
1991-04-29 00:00:01;1991-04-30 00:00:00;1991-04-29;3.1;Y
1991-04-30 00:00:01;1991-05-01 00:00:00;1991-04-30;5.6;Y
1991-05-01 00:00:01;1991-05-02 00:00:00;1991-05-01;4.1;Y
1991-05-02 00:00:01;1991-05-03 00:00:00;1991-05-02;3.7;Y
1991-05-03 00:00:01;1991-05-04 00:00:00;1991-05-03;4.8;Y
1991-05-04 00:00:01;1991-05-05 00:00:00;1991-05-04;4.4;Y
1991-05-05 00:00:01;1991-05-06 00:00:00;1991-05-05;5.4;Y
1991-05-06 00:00:01;1991-05-07 00:00:00;1991-05-06;5.4;Y
1991-05-07 00:00:01;1991-05-08 00:00:00;1991-05-07;5.5;Y
1991-05-08 00:00:01;1991-05-09 00:00:00;1991-05-08;6.7;Y
1991-05-09 00:00:01;1991-05-10 00:00:00;1991-05-09;5.0;Y
1991-05-10 00:00:01;1991-05-11 00:00:00;1991-05-10;7.9;Y
1991-05-11 00:00:01;1991-05-12 00:00:00;1991-05-11;9.2;Y
1991-05-12 00:00:01;1991-05-13 00:00:00;1991-05-12;9.6;Y
1991-05-13 00:00:01;1991-05-14 00:00:00;1991-05-13;9.0;Y
1991-05-14 00:00:01;1991-05-15 00:00:00;1991-05-14;9.9;Y
1991-05-15 00:00:01;1991-05-16 00:00:00;1991-05-15;5.3;Y
1991-05-16 00:00:01;1991-05-17 00:00:00;1991-05-16;5.3;Y
1991-05-17 00:00:01;1991-05-18 00:00:00;1991-05-17;3.6;Y
1991-05-18 00:00:01;1991-05-19 00:00:00;1991-05-18;5.4;Y
1991-05-19 00:00:01;1991-05-20 00:00:00;1991-05-19;7.5;Y
1991-05-20 00:00:01;1991-05-21 00:00:00;1991-05-20;8.5;Y
1991-05-21 00:00:01;1991-05-22 00:00:00;1991-05-21;12.0;Y
1991-05-22 00:00:01;1991-05-23 00:00:00;1991-05-22;9.0;Y
1991-05-23 00:00:01;1991-05-24 00:00:00;1991-05-23;6.9;Y
1991-05-24 00:00:01;1991-05-25 00:00:00;1991-05-24;7.1;Y
1991-05-25 00:00:01;1991-05-26 00:00:00;1991-05-25;7.3;Y
1991-05-26 00:00:01;1991-05-27 00:00:00;1991-05-26;7.6;Y
1991-05-27 00:00:01;1991-05-28 00:00:00;1991-05-27;9.1;Y
1991-05-28 00:00:01;1991-05-29 00:00:00;1991-05-28;10.1;Y
1991-05-29 00:00:01;1991-05-30 00:00:00;1991-05-29;11.0;Y
1991-05-30 00:00:01;1991-05-31 00:00:00;1991-05-30;11.1;Y
1991-05-31 00:00:01;1991-06-01 00:00:00;1991-05-31;8.8;Y
1991-06-01 00:00:01;1991-06-02 00:00:00;1991-06-01;8.1;Y
1991-06-02 00:00:01;1991-06-03 00:00:00;1991-06-02;8.3;Y
1991-06-03 00:00:01;1991-06-04 00:00:00;1991-06-03;9.3;Y
1991-06-04 00:00:01;1991-06-05 00:00:00;1991-06-04;7.8;Y
1991-06-05 00:00:01;1991-06-06 00:00:00;1991-06-05;9.0;Y
1991-06-06 00:00:01;1991-06-07 00:00:00;1991-06-06;10.1;Y
1991-06-07 00:00:01;1991-06-08 00:00:00;1991-06-07;10.5;Y
1991-06-08 00:00:01;1991-06-09 00:00:00;1991-06-08;9.2;Y
1991-06-09 00:00:01;1991-06-10 00:00:00;1991-06-09;10.8;Y
1991-06-10 00:00:01;1991-06-11 00:00:00;1991-06-10;9.6;Y
1991-06-11 00:00:01;1991-06-12 00:00:00;1991-06-11;11.3;Y
1991-06-12 00:00:01;1991-06-13 00:00:00;1991-06-12;11.8;Y
1991-06-13 00:00:01;1991-06-14 00:00:00;1991-06-13;10.2;Y
1991-06-14 00:00:01;1991-06-15 00:00:00;1991-06-14;11.9;Y
1991-06-15 00:00:01;1991-06-16 00:00:00;1991-06-15;11.9;Y
1991-06-16 00:00:01;1991-06-17 00:00:00;1991-06-16;11.3;Y
1991-06-17 00:00:01;1991-06-18 00:00:00;1991-06-17;12.3;Y
1991-06-18 00:00:01;1991-06-19 00:00:00;1991-06-18;9.0;Y
1991-06-19 00:00:01;1991-06-20 00:00:00;1991-06-19;10.6;Y
1991-06-20 00:00:01;1991-06-21 00:00:00;1991-06-20;12.0;Y
1991-06-21 00:00:01;1991-06-22 00:00:00;1991-06-21;11.7;Y
1991-06-22 00:00:01;1991-06-23 00:00:00;1991-06-22;10.6;Y
1991-06-23 00:00:01;1991-06-24 00:00:00;1991-06-23;13.6;Y
1991-06-24 00:00:01;1991-06-25 00:00:00;1991-06-24;11.3;Y
1991-06-25 00:00:01;1991-06-26 00:00:00;1991-06-25;12.8;Y
1991-06-26 00:00:01;1991-06-27 00:00:00;1991-06-26;11.9;Y
1991-06-27 00:00:01;1991-06-28 00:00:00;1991-06-27;13.7;Y
1991-06-28 00:00:01;1991-06-29 00:00:00;1991-06-28;11.2;Y
1991-06-29 00:00:01;1991-06-30 00:00:00;1991-06-29;10.8;Y
1991-06-30 00:00:01;1991-07-01 00:00:00;1991-06-30;11.8;Y
1991-07-01 00:00:01;1991-07-02 00:00:00;1991-07-01;13.6;Y
1991-07-02 00:00:01;1991-07-03 00:00:00;1991-07-02;15.8;Y
1991-07-03 00:00:01;1991-07-04 00:00:00;1991-07-03;18.1;Y
1991-07-04 00:00:01;1991-07-05 00:00:00;1991-07-04;19.5;Y
1991-07-05 00:00:01;1991-07-06 00:00:00;1991-07-05;19.0;Y
1991-07-06 00:00:01;1991-07-07 00:00:00;1991-07-06;20.1;Y
1991-07-07 00:00:01;1991-07-08 00:00:00;1991-07-07;22.6;Y
1991-07-08 00:00:01;1991-07-09 00:00:00;1991-07-08;20.1;Y
1991-07-09 00:00:01;1991-07-10 00:00:00;1991-07-09;19.0;Y
1991-07-10 00:00:01;1991-07-11 00:00:00;1991-07-10;17.9;Y
1991-07-11 00:00:01;1991-07-12 00:00:00;1991-07-11;16.9;Y
1991-07-12 00:00:01;1991-07-13 00:00:00;1991-07-12;17.2;Y
1991-07-13 00:00:01;1991-07-14 00:00:00;1991-07-13;17.0;Y
1991-07-14 00:00:01;1991-07-15 00:00:00;1991-07-14;16.5;Y
1991-07-15 00:00:01;1991-07-16 00:00:00;1991-07-15;16.0;Y
1991-07-16 00:00:01;1991-07-17 00:00:00;1991-07-16;16.3;Y
1991-07-17 00:00:01;1991-07-18 00:00:00;1991-07-17;15.8;Y
1991-07-18 00:00:01;1991-07-19 00:00:00;1991-07-18;16.4;Y
1991-07-19 00:00:01;1991-07-20 00:00:00;1991-07-19;16.2;Y
1991-07-20 00:00:01;1991-07-21 00:00:00;1991-07-20;14.9;Y
1991-07-21 00:00:01;1991-07-22 00:00:00;1991-07-21;15.6;Y
1991-07-22 00:00:01;1991-07-23 00:00:00;1991-07-22;16.0;Y
1991-07-23 00:00:01;1991-07-24 00:00:00;1991-07-23;18.1;Y
1991-07-24 00:00:01;1991-07-25 00:00:00;1991-07-24;17.1;Y
1991-07-25 00:00:01;1991-07-26 00:00:00;1991-07-25;17.8;Y
1991-07-26 00:00:01;1991-07-27 00:00:00;1991-07-26;15.5;Y
1991-07-27 00:00:01;1991-07-28 00:00:00;1991-07-27;18.8;Y
1991-07-28 00:00:01;1991-07-29 00:00:00;1991-07-28;19.8;Y
1991-07-29 00:00:01;1991-07-30 00:00:00;1991-07-29;19.3;Y
1991-07-30 00:00:01;1991-07-31 00:00:00;1991-07-30;19.8;Y
1991-07-31 00:00:01;1991-08-01 00:00:00;1991-07-31;20.5;Y
1991-08-01 00:00:01;1991-08-02 00:00:00;1991-08-01;20.4;Y
1991-08-02 00:00:01;1991-08-03 00:00:00;1991-08-02;20.9;Y
1991-08-03 00:00:01;1991-08-04 00:00:00;1991-08-03;22.3;Y
1991-08-04 00:00:01;1991-08-05 00:00:00;1991-08-04;23.2;Y
1991-08-05 00:00:01;1991-08-06 00:00:00;1991-08-05;21.1;Y
1991-08-06 00:00:01;1991-08-07 00:00:00;1991-08-06;20.4;Y
1991-08-07 00:00:01;1991-08-08 00:00:00;1991-08-07;19.0;Y
1991-08-08 00:00:01;1991-08-09 00:00:00;1991-08-08;18.7;Y
1991-08-09 00:00:01;1991-08-10 00:00:00;1991-08-09;17.5;Y
1991-08-10 00:00:01;1991-08-11 00:00:00;1991-08-10;17.3;Y
1991-08-11 00:00:01;1991-08-12 00:00:00;1991-08-11;17.3;Y
1991-08-12 00:00:01;1991-08-13 00:00:00;1991-08-12;14.3;Y
1991-08-13 00:00:01;1991-08-14 00:00:00;1991-08-13;15.5;Y
1991-08-14 00:00:01;1991-08-15 00:00:00;1991-08-14;16.5;Y
1991-08-15 00:00:01;1991-08-16 00:00:00;1991-08-15;16.3;Y
1991-08-16 00:00:01;1991-08-17 00:00:00;1991-08-16;15.0;Y
1991-08-17 00:00:01;1991-08-18 00:00:00;1991-08-17;15.0;Y
1991-08-18 00:00:01;1991-08-19 00:00:00;1991-08-18;14.5;Y
1991-08-19 00:00:01;1991-08-20 00:00:00;1991-08-19;15.6;Y
1991-08-20 00:00:01;1991-08-21 00:00:00;1991-08-20;15.7;Y
1991-08-21 00:00:01;1991-08-22 00:00:00;1991-08-21;16.8;Y
1991-08-22 00:00:01;1991-08-23 00:00:00;1991-08-22;17.2;Y
1991-08-23 00:00:01;1991-08-24 00:00:00;1991-08-23;18.4;Y
1991-08-24 00:00:01;1991-08-25 00:00:00;1991-08-24;17.9;Y
1991-08-25 00:00:01;1991-08-26 00:00:00;1991-08-25;15.1;Y
1991-08-26 00:00:01;1991-08-27 00:00:00;1991-08-26;16.4;Y
1991-08-27 00:00:01;1991-08-28 00:00:00;1991-08-27;16.3;Y
1991-08-28 00:00:01;1991-08-29 00:00:00;1991-08-28;13.7;Y
1991-08-29 00:00:01;1991-08-30 00:00:00;1991-08-29;15.1;Y
1991-08-30 00:00:01;1991-08-31 00:00:00;1991-08-30;16.2;Y
1991-08-31 00:00:01;1991-09-01 00:00:00;1991-08-31;16.0;Y
1991-09-01 00:00:01;1991-09-02 00:00:00;1991-09-01;18.3;Y
1991-09-02 00:00:01;1991-09-03 00:00:00;1991-09-02;17.8;Y
1991-09-03 00:00:01;1991-09-04 00:00:00;1991-09-03;18.4;Y
1991-09-04 00:00:01;1991-09-05 00:00:00;1991-09-04;16.1;Y
1991-09-05 00:00:01;1991-09-06 00:00:00;1991-09-05;12.6;Y
1991-09-06 00:00:01;1991-09-07 00:00:00;1991-09-06;6.9;Y
1991-09-07 00:00:01;1991-09-08 00:00:00;1991-09-07;8.2;Y
1991-09-08 00:00:01;1991-09-09 00:00:00;1991-09-08;10.4;Y
1991-10-01 00:00:01;1991-10-02 00:00:00;1991-10-01;11.1;Y
1991-10-02 00:00:01;1991-10-03 00:00:00;1991-10-02;9.1;Y
1991-10-03 00:00:01;1991-10-04 00:00:00;1991-10-03;7.1;Y
1991-10-04 00:00:01;1991-10-05 00:00:00;1991-10-04;10.5;Y
1991-10-05 00:00:01;1991-10-06 00:00:00;1991-10-05;9.6;Y
1991-10-06 00:00:01;1991-10-07 00:00:00;1991-10-06;10.6;Y
1991-10-07 00:00:01;1991-10-08 00:00:00;1991-10-07;8.6;Y
1991-10-08 00:00:01;1991-10-09 00:00:00;1991-10-08;11.3;Y
1991-10-09 00:00:01;1991-10-10 00:00:00;1991-10-09;12.0;Y
1991-10-10 00:00:01;1991-10-11 00:00:00;1991-10-10;11.2;Y
1991-10-11 00:00:01;1991-10-12 00:00:00;1991-10-11;7.9;Y
1991-10-12 00:00:01;1991-10-13 00:00:00;1991-10-12;9.0;Y
1991-10-13 00:00:01;1991-10-14 00:00:00;1991-10-13;9.6;Y
1991-10-14 00:00:01;1991-10-15 00:00:00;1991-10-14;10.0;Y
1991-10-15 00:00:01;1991-10-16 00:00:00;1991-10-15;9.2;Y
1991-10-16 00:00:01;1991-10-17 00:00:00;1991-10-16;10.2;Y
1991-10-17 00:00:01;1991-10-18 00:00:00;1991-10-17;10.4;Y
1991-10-18 00:00:01;1991-10-19 00:00:00;1991-10-18;8.2;Y
1991-10-19 00:00:01;1991-10-20 00:00:00;1991-10-19;6.9;Y
1991-10-20 00:00:01;1991-10-21 00:00:00;1991-10-20;0.8;Y
1991-10-21 00:00:01;1991-10-22 00:00:00;1991-10-21;0.9;Y
1991-10-22 00:00:01;1991-10-23 00:00:00;1991-10-22;4.4;Y
1991-10-23 00:00:01;1991-10-24 00:00:00;1991-10-23;3.3;Y
1991-10-24 00:00:01;1991-10-25 00:00:00;1991-10-24;3.4;Y
1991-10-25 00:00:01;1991-10-26 00:00:00;1991-10-25;5.5;Y
1991-10-26 00:00:01;1991-10-27 00:00:00;1991-10-26;6.1;Y
1991-10-27 00:00:01;1991-10-28 00:00:00;1991-10-27;6.7;Y
1991-10-28 00:00:01;1991-10-29 00:00:00;1991-10-28;6.7;Y
1991-10-29 00:00:01;1991-10-30 00:00:00;1991-10-29;5.7;Y
1991-10-30 00:00:01;1991-10-31 00:00:00;1991-10-30;5.8;Y
1991-10-31 00:00:01;1991-11-01 00:00:00;1991-10-31;4.9;Y
1991-11-01 00:00:01;1991-11-02 00:00:00;1991-11-01;5.3;Y
1991-11-02 00:00:01;1991-11-03 00:00:00;1991-11-02;5.9;Y
1991-11-03 00:00:01;1991-11-04 00:00:00;1991-11-03;8.2;Y
1991-11-04 00:00:01;1991-11-05 00:00:00;1991-11-04;6.9;Y
1991-11-05 00:00:01;1991-11-06 00:00:00;1991-11-05;5.7;Y
1991-11-06 00:00:01;1991-11-07 00:00:00;1991-11-06;4.7;Y
1991-11-07 00:00:01;1991-11-08 00:00:00;1991-11-07;4.8;Y
1991-11-08 00:00:01;1991-11-09 00:00:00;1991-11-08;4.8;Y
1991-11-09 00:00:01;1991-11-10 00:00:00;1991-11-09;3.2;Y
1991-11-10 00:00:01;1991-11-11 00:00:00;1991-11-10;1.2;Y
1991-11-11 00:00:01;1991-11-12 00:00:00;1991-11-11;3.6;Y
1991-11-12 00:00:01;1991-11-13 00:00:00;1991-11-12;4.9;Y
1991-11-13 00:00:01;1991-11-14 00:00:00;1991-11-13;5.7;Y
1991-11-14 00:00:01;1991-11-15 00:00:00;1991-11-14;5.4;Y
1991-11-15 00:00:01;1991-11-16 00:00:00;1991-11-15;2.9;Y
1991-11-16 00:00:01;1991-11-17 00:00:00;1991-11-16;0.7;Y
1991-11-17 00:00:01;1991-11-18 00:00:00;1991-11-17;-0.8;Y
1991-11-18 00:00:01;1991-11-19 00:00:00;1991-11-18;3.0;Y
1991-11-19 00:00:01;1991-11-20 00:00:00;1991-11-19;0.8;Y
1991-11-20 00:00:01;1991-11-21 00:00:00;1991-11-20;-2.5;Y
1991-11-21 00:00:01;1991-11-22 00:00:00;1991-11-21;-0.3;Y
1991-11-22 00:00:01;1991-11-23 00:00:00;1991-11-22;4.0;Y
1991-11-23 00:00:01;1991-11-24 00:00:00;1991-11-23;6.5;Y
1991-11-24 00:00:01;1991-11-25 00:00:00;1991-11-24;6.8;Y
1991-11-25 00:00:01;1991-11-26 00:00:00;1991-11-25;6.4;Y
1991-11-26 00:00:01;1991-11-27 00:00:00;1991-11-26;4.2;Y
1991-11-27 00:00:01;1991-11-28 00:00:00;1991-11-27;5.2;Y
1991-11-28 00:00:01;1991-11-29 00:00:00;1991-11-28;5.3;Y
1991-11-29 00:00:01;1991-11-30 00:00:00;1991-11-29;5.7;Y
1991-11-30 00:00:01;1991-12-01 00:00:00;1991-11-30;3.7;Y
1991-12-01 00:00:01;1991-12-02 00:00:00;1991-12-01;4.5;Y
1991-12-02 00:00:01;1991-12-03 00:00:00;1991-12-02;1.3;Y
1991-12-03 00:00:01;1991-12-04 00:00:00;1991-12-03;1.7;Y
1991-12-04 00:00:01;1991-12-05 00:00:00;1991-12-04;1.7;Y
1991-12-05 00:00:01;1991-12-06 00:00:00;1991-12-05;0.2;Y
1991-12-06 00:00:01;1991-12-07 00:00:00;1991-12-06;0.2;Y
1991-12-07 00:00:01;1991-12-08 00:00:00;1991-12-07;0.1;Y
1991-12-08 00:00:01;1991-12-09 00:00:00;1991-12-08;1.6;Y
1991-12-09 00:00:01;1991-12-10 00:00:00;1991-12-09;-0.3;Y
1991-12-10 00:00:01;1991-12-11 00:00:00;1991-12-10;0.4;Y
1991-12-11 00:00:01;1991-12-12 00:00:00;1991-12-11;3.9;Y
1991-12-12 00:00:01;1991-12-13 00:00:00;1991-12-12;1.1;Y
