Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Åstafors;73680;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1952-04-01 06:00:00;155.0;57.4666;13.2139

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1950-07-31 00:00:01;1950-08-01 00:00:00;1950-07-31;13.5;Y
1950-08-01 00:00:01;1950-08-02 00:00:00;1950-08-01;15.3;Y
1950-08-02 00:00:01;1950-08-03 00:00:00;1950-08-02;15.4;Y
1950-08-03 00:00:01;1950-08-04 00:00:00;1950-08-03;13.9;Y
1950-08-04 00:00:01;1950-08-05 00:00:00;1950-08-04;16.4;Y
1950-08-05 00:00:01;1950-08-06 00:00:00;1950-08-05;15.9;Y
1950-08-06 00:00:01;1950-08-07 00:00:00;1950-08-06;15.9;Y
1950-08-07 00:00:01;1950-08-08 00:00:00;1950-08-07;15.3;Y
1950-08-08 00:00:01;1950-08-09 00:00:00;1950-08-08;15.1;Y
1950-08-09 00:00:01;1950-08-10 00:00:00;1950-08-09;14.9;Y
1950-08-10 00:00:01;1950-08-11 00:00:00;1950-08-10;16.7;Y
1950-08-11 00:00:01;1950-08-12 00:00:00;1950-08-11;17.9;Y
1950-08-12 00:00:01;1950-08-13 00:00:00;1950-08-12;15.5;Y
1950-08-13 00:00:01;1950-08-14 00:00:00;1950-08-13;16.5;Y
1950-08-14 00:00:01;1950-08-15 00:00:00;1950-08-14;14.5;Y
1950-08-15 00:00:01;1950-08-16 00:00:00;1950-08-15;12.5;Y
1950-08-16 00:00:01;1950-08-17 00:00:00;1950-08-16;15.9;Y
1950-08-17 00:00:01;1950-08-18 00:00:00;1950-08-17;15.7;Y
1950-08-18 00:00:01;1950-08-19 00:00:00;1950-08-18;16.6;Y
1950-08-19 00:00:01;1950-08-20 00:00:00;1950-08-19;14.6;Y
1950-08-20 00:00:01;1950-08-21 00:00:00;1950-08-20;13.5;Y
1950-08-21 00:00:01;1950-08-22 00:00:00;1950-08-21;14.1;Y
1950-08-22 00:00:01;1950-08-23 00:00:00;1950-08-22;17.1;Y
1950-08-23 00:00:01;1950-08-24 00:00:00;1950-08-23;17.9;Y
1950-08-24 00:00:01;1950-08-25 00:00:00;1950-08-24;13.7;Y
1950-08-25 00:00:01;1950-08-26 00:00:00;1950-08-25;15.4;Y
1950-08-26 00:00:01;1950-08-27 00:00:00;1950-08-26;15.2;Y
1950-08-27 00:00:01;1950-08-28 00:00:00;1950-08-27;15.7;Y
1950-08-28 00:00:01;1950-08-29 00:00:00;1950-08-28;14.3;Y
1950-08-29 00:00:01;1950-08-30 00:00:00;1950-08-29;12.6;Y
1950-08-30 00:00:01;1950-08-31 00:00:00;1950-08-30;12.8;Y
1950-08-31 00:00:01;1950-09-01 00:00:00;1950-08-31;12.2;Y
1950-09-01 00:00:01;1950-09-02 00:00:00;1950-09-01;11.7;Y
1950-09-02 00:00:01;1950-09-03 00:00:00;1950-09-02;9.8;Y
1950-09-03 00:00:01;1950-09-04 00:00:00;1950-09-03;12.8;Y
1950-09-04 00:00:01;1950-09-05 00:00:00;1950-09-04;12.6;Y
1950-09-05 00:00:01;1950-09-06 00:00:00;1950-09-05;14.1;Y
1950-09-06 00:00:01;1950-09-07 00:00:00;1950-09-06;11.3;Y
1950-09-07 00:00:01;1950-09-08 00:00:00;1950-09-07;11.6;Y
1950-09-08 00:00:01;1950-09-09 00:00:00;1950-09-08;9.3;Y
1950-09-09 00:00:01;1950-09-10 00:00:00;1950-09-09;11.0;Y
1950-09-10 00:00:01;1950-09-11 00:00:00;1950-09-10;10.9;Y
1950-09-11 00:00:01;1950-09-12 00:00:00;1950-09-11;11.5;Y
1950-09-12 00:00:01;1950-09-13 00:00:00;1950-09-12;12.9;Y
1950-09-13 00:00:01;1950-09-14 00:00:00;1950-09-13;12.3;Y
1950-09-14 00:00:01;1950-09-15 00:00:00;1950-09-14;12.9;Y
1950-09-15 00:00:01;1950-09-16 00:00:00;1950-09-15;13.3;Y
1950-09-16 00:00:01;1950-09-17 00:00:00;1950-09-16;12.9;Y
1950-09-17 00:00:01;1950-09-18 00:00:00;1950-09-17;11.5;Y
1950-09-18 00:00:01;1950-09-19 00:00:00;1950-09-18;11.7;Y
1950-09-19 00:00:01;1950-09-20 00:00:00;1950-09-19;11.0;Y
1950-09-20 00:00:01;1950-09-21 00:00:00;1950-09-20;9.8;Y
1950-09-21 00:00:01;1950-09-22 00:00:00;1950-09-21;10.1;Y
1950-09-22 00:00:01;1950-09-23 00:00:00;1950-09-22;9.0;Y
1950-09-23 00:00:01;1950-09-24 00:00:00;1950-09-23;8.2;Y
1950-09-24 00:00:01;1950-09-25 00:00:00;1950-09-24;6.9;Y
1950-09-25 00:00:01;1950-09-26 00:00:00;1950-09-25;7.4;Y
1950-09-26 00:00:01;1950-09-27 00:00:00;1950-09-26;10.6;Y
1950-09-27 00:00:01;1950-09-28 00:00:00;1950-09-27;9.3;Y
1950-09-28 00:00:01;1950-09-29 00:00:00;1950-09-28;11.0;Y
1950-09-29 00:00:01;1950-09-30 00:00:00;1950-09-29;9.0;Y
1950-09-30 00:00:01;1950-10-01 00:00:00;1950-09-30;8.4;Y
1950-10-01 00:00:01;1950-10-02 00:00:00;1950-10-01;11.6;Y
1950-10-02 00:00:01;1950-10-03 00:00:00;1950-10-02;10.5;Y
1950-10-03 00:00:01;1950-10-04 00:00:00;1950-10-03;9.0;Y
1950-10-04 00:00:01;1950-10-05 00:00:00;1950-10-04;11.2;Y
1950-10-05 00:00:01;1950-10-06 00:00:00;1950-10-05;9.8;Y
1950-10-06 00:00:01;1950-10-07 00:00:00;1950-10-06;11.1;Y
1950-10-07 00:00:01;1950-10-08 00:00:00;1950-10-07;11.2;Y
1950-10-08 00:00:01;1950-10-09 00:00:00;1950-10-08;9.8;Y
1950-10-09 00:00:01;1950-10-10 00:00:00;1950-10-09;7.2;Y
1950-10-10 00:00:01;1950-10-11 00:00:00;1950-10-10;8.2;Y
1950-10-11 00:00:01;1950-10-12 00:00:00;1950-10-11;6.9;Y
1950-10-12 00:00:01;1950-10-13 00:00:00;1950-10-12;4.1;Y
1950-10-13 00:00:01;1950-10-14 00:00:00;1950-10-13;6.2;Y
1950-10-14 00:00:01;1950-10-15 00:00:00;1950-10-14;7.4;Y
1950-10-15 00:00:01;1950-10-16 00:00:00;1950-10-15;9.3;Y
1950-10-16 00:00:01;1950-10-17 00:00:00;1950-10-16;8.5;Y
1950-10-17 00:00:01;1950-10-18 00:00:00;1950-10-17;8.3;Y
1950-10-18 00:00:01;1950-10-19 00:00:00;1950-10-18;6.7;Y
1950-10-19 00:00:01;1950-10-20 00:00:00;1950-10-19;5.4;Y
1950-10-20 00:00:01;1950-10-21 00:00:00;1950-10-20;7.6;Y
1950-10-21 00:00:01;1950-10-22 00:00:00;1950-10-21;4.1;Y
1950-10-22 00:00:01;1950-10-23 00:00:00;1950-10-22;0.0;Y
1950-10-23 00:00:01;1950-10-24 00:00:00;1950-10-23;3.9;Y
1950-10-24 00:00:01;1950-10-25 00:00:00;1950-10-24;2.0;Y
1950-10-25 00:00:01;1950-10-26 00:00:00;1950-10-25;1.5;Y
1950-10-26 00:00:01;1950-10-27 00:00:00;1950-10-26;1.2;Y
1950-10-27 00:00:01;1950-10-28 00:00:00;1950-10-27;0.7;Y
1950-10-28 00:00:01;1950-10-29 00:00:00;1950-10-28;1.2;Y
1950-10-29 00:00:01;1950-10-30 00:00:00;1950-10-29;2.9;Y
1950-10-30 00:00:01;1950-10-31 00:00:00;1950-10-30;3.9;Y
1950-10-31 00:00:01;1950-11-01 00:00:00;1950-10-31;5.6;Y
1950-11-01 00:00:01;1950-11-02 00:00:00;1950-11-01;5.1;Y
1950-11-02 00:00:01;1950-11-03 00:00:00;1950-11-02;4.3;Y
1950-11-03 00:00:01;1950-11-04 00:00:00;1950-11-03;3.6;Y
1950-11-04 00:00:01;1950-11-05 00:00:00;1950-11-04;3.2;Y
1950-11-05 00:00:01;1950-11-06 00:00:00;1950-11-05;3.6;Y
1950-11-06 00:00:01;1950-11-07 00:00:00;1950-11-06;1.2;Y
1950-11-07 00:00:01;1950-11-08 00:00:00;1950-11-07;0.2;Y
1950-11-08 00:00:01;1950-11-09 00:00:00;1950-11-08;-0.9;Y
1950-11-09 00:00:01;1950-11-10 00:00:00;1950-11-09;2.1;Y
1950-11-10 00:00:01;1950-11-11 00:00:00;1950-11-10;4.0;Y
1950-11-11 00:00:01;1950-11-12 00:00:00;1950-11-11;6.1;Y
1950-11-12 00:00:01;1950-11-13 00:00:00;1950-11-12;4.1;Y
1950-11-13 00:00:01;1950-11-14 00:00:00;1950-11-13;3.1;Y
1950-11-14 00:00:01;1950-11-15 00:00:00;1950-11-14;2.4;Y
1950-11-15 00:00:01;1950-11-16 00:00:00;1950-11-15;1.9;Y
1950-11-16 00:00:01;1950-11-17 00:00:00;1950-11-16;0.1;Y
1950-11-17 00:00:01;1950-11-18 00:00:00;1950-11-17;-0.3;Y
1950-11-18 00:00:01;1950-11-19 00:00:00;1950-11-18;-1.9;Y
1950-11-19 00:00:01;1950-11-20 00:00:00;1950-11-19;-5.1;Y
1950-11-20 00:00:01;1950-11-21 00:00:00;1950-11-20;0.4;Y
1950-11-21 00:00:01;1950-11-22 00:00:00;1950-11-21;0.6;Y
1950-11-22 00:00:01;1950-11-23 00:00:00;1950-11-22;3.1;Y
1950-11-23 00:00:01;1950-11-24 00:00:00;1950-11-23;4.2;Y
1950-11-24 00:00:01;1950-11-25 00:00:00;1950-11-24;4.0;Y
1950-11-25 00:00:01;1950-11-26 00:00:00;1950-11-25;1.7;Y
1950-11-26 00:00:01;1950-11-27 00:00:00;1950-11-26;0.5;Y
1950-11-27 00:00:01;1950-11-28 00:00:00;1950-11-27;4.9;Y
1950-11-28 00:00:01;1950-11-29 00:00:00;1950-11-28;3.8;Y
1950-11-29 00:00:01;1950-11-30 00:00:00;1950-11-29;2.1;Y
1950-11-30 00:00:01;1950-12-01 00:00:00;1950-11-30;-1.4;Y
1950-12-01 00:00:01;1950-12-02 00:00:00;1950-12-01;1.5;Y
1950-12-02 00:00:01;1950-12-03 00:00:00;1950-12-02;0.9;Y
1950-12-03 00:00:01;1950-12-04 00:00:00;1950-12-03;0.2;Y
1950-12-04 00:00:01;1950-12-05 00:00:00;1950-12-04;-2.0;Y
1950-12-05 00:00:01;1950-12-06 00:00:00;1950-12-05;-1.7;Y
1950-12-06 00:00:01;1950-12-07 00:00:00;1950-12-06;-3.4;Y
1950-12-07 00:00:01;1950-12-08 00:00:00;1950-12-07;-7.7;Y
1950-12-08 00:00:01;1950-12-09 00:00:00;1950-12-08;-1.3;Y
1950-12-09 00:00:01;1950-12-10 00:00:00;1950-12-09;-1.4;Y
1950-12-10 00:00:01;1950-12-11 00:00:00;1950-12-10;-2.0;Y
1950-12-11 00:00:01;1950-12-12 00:00:00;1950-12-11;0.5;Y
1950-12-12 00:00:01;1950-12-13 00:00:00;1950-12-12;0.7;Y
1950-12-13 00:00:01;1950-12-14 00:00:00;1950-12-13;0.5;Y
1950-12-14 00:00:01;1950-12-15 00:00:00;1950-12-14;-2.9;Y
1950-12-15 00:00:01;1950-12-16 00:00:00;1950-12-15;0.5;Y
1950-12-16 00:00:01;1950-12-17 00:00:00;1950-12-16;1.4;Y
1950-12-17 00:00:01;1950-12-18 00:00:00;1950-12-17;0.4;Y
1950-12-18 00:00:01;1950-12-19 00:00:00;1950-12-18;-0.4;Y
1950-12-19 00:00:01;1950-12-20 00:00:00;1950-12-19;-2.7;Y
1950-12-20 00:00:01;1950-12-21 00:00:00;1950-12-20;-0.8;Y
1950-12-21 00:00:01;1950-12-22 00:00:00;1950-12-21;0.7;Y
1950-12-22 00:00:01;1950-12-23 00:00:00;1950-12-22;-0.8;Y
1950-12-23 00:00:01;1950-12-24 00:00:00;1950-12-23;-0.2;Y
1950-12-24 00:00:01;1950-12-25 00:00:00;1950-12-24;-0.4;Y
1950-12-25 00:00:01;1950-12-26 00:00:00;1950-12-25;-3.5;Y
1950-12-26 00:00:01;1950-12-27 00:00:00;1950-12-26;-7.9;Y
1950-12-27 00:00:01;1950-12-28 00:00:00;1950-12-27;-12.4;Y
1950-12-28 00:00:01;1950-12-29 00:00:00;1950-12-28;-6.9;Y
1950-12-29 00:00:01;1950-12-30 00:00:00;1950-12-29;-4.6;Y
1950-12-30 00:00:01;1950-12-31 00:00:00;1950-12-30;-4.0;Y
1950-12-31 00:00:01;1951-01-01 00:00:00;1950-12-31;-3.5;Y
1951-01-01 00:00:01;1951-01-02 00:00:00;1951-01-01;-3.4;Y
1951-01-02 00:00:01;1951-01-03 00:00:00;1951-01-02;-2.3;Y
1951-01-03 00:00:01;1951-01-04 00:00:00;1951-01-03;-0.1;Y
1951-01-04 00:00:01;1951-01-05 00:00:00;1951-01-04;-1.8;Y
1951-01-05 00:00:01;1951-01-06 00:00:00;1951-01-05;-0.4;Y
1951-01-06 00:00:01;1951-01-07 00:00:00;1951-01-06;-0.9;Y
1951-01-07 00:00:01;1951-01-08 00:00:00;1951-01-07;-1.6;Y
1951-01-08 00:00:01;1951-01-09 00:00:00;1951-01-08;-3.8;Y
1951-01-09 00:00:01;1951-01-10 00:00:00;1951-01-09;-3.0;Y
1951-01-10 00:00:01;1951-01-11 00:00:00;1951-01-10;-5.2;Y
1951-01-11 00:00:01;1951-01-12 00:00:00;1951-01-11;-0.5;Y
1951-01-12 00:00:01;1951-01-13 00:00:00;1951-01-12;1.0;Y
1951-01-13 00:00:01;1951-01-14 00:00:00;1951-01-13;1.1;Y
1951-01-14 00:00:01;1951-01-15 00:00:00;1951-01-14;0.7;Y
1951-01-15 00:00:01;1951-01-16 00:00:00;1951-01-15;0.4;Y
1951-01-16 00:00:01;1951-01-17 00:00:00;1951-01-16;-0.6;Y
1951-01-17 00:00:01;1951-01-18 00:00:00;1951-01-17;-0.2;Y
1951-01-18 00:00:01;1951-01-19 00:00:00;1951-01-18;1.3;Y
1951-01-19 00:00:01;1951-01-20 00:00:00;1951-01-19;1.1;Y
1951-01-20 00:00:01;1951-01-21 00:00:00;1951-01-20;-1.0;Y
1951-01-21 00:00:01;1951-01-22 00:00:00;1951-01-21;-8.8;Y
1951-01-22 00:00:01;1951-01-23 00:00:00;1951-01-22;-7.5;Y
1951-01-23 00:00:01;1951-01-24 00:00:00;1951-01-23;-3.8;Y
1951-01-24 00:00:01;1951-01-25 00:00:00;1951-01-24;-3.1;Y
1951-01-25 00:00:01;1951-01-26 00:00:00;1951-01-25;-6.0;Y
1951-01-26 00:00:01;1951-01-27 00:00:00;1951-01-26;-5.6;Y
1951-01-27 00:00:01;1951-01-28 00:00:00;1951-01-27;-2.5;Y
1951-01-28 00:00:01;1951-01-29 00:00:00;1951-01-28;-3.5;Y
1951-01-29 00:00:01;1951-01-30 00:00:00;1951-01-29;-2.2;Y
1951-01-30 00:00:01;1951-01-31 00:00:00;1951-01-30;-1.3;Y
1951-01-31 00:00:01;1951-02-01 00:00:00;1951-01-31;-5.2;Y
1951-02-01 00:00:01;1951-02-02 00:00:00;1951-02-01;-2.4;Y
1951-02-02 00:00:01;1951-02-03 00:00:00;1951-02-02;-3.1;Y
1951-02-03 00:00:01;1951-02-04 00:00:00;1951-02-03;-3.8;Y
1951-02-04 00:00:01;1951-02-05 00:00:00;1951-02-04;-4.2;Y
1951-02-05 00:00:01;1951-02-06 00:00:00;1951-02-05;-1.7;Y
1951-02-06 00:00:01;1951-02-07 00:00:00;1951-02-06;0.1;Y
1951-02-07 00:00:01;1951-02-08 00:00:00;1951-02-07;0.9;Y
1951-02-08 00:00:01;1951-02-09 00:00:00;1951-02-08;1.2;Y
1951-02-09 00:00:01;1951-02-10 00:00:00;1951-02-09;2.3;Y
1951-02-10 00:00:01;1951-02-11 00:00:00;1951-02-10;1.5;Y
1951-02-11 00:00:01;1951-02-12 00:00:00;1951-02-11;0.4;Y
1951-02-12 00:00:01;1951-02-13 00:00:00;1951-02-12;-0.9;Y
1951-02-13 00:00:01;1951-02-14 00:00:00;1951-02-13;-0.3;Y
1951-02-14 00:00:01;1951-02-15 00:00:00;1951-02-14;-0.9;Y
1951-02-15 00:00:01;1951-02-16 00:00:00;1951-02-15;-6.1;Y
1951-02-16 00:00:01;1951-02-17 00:00:00;1951-02-16;-5.5;Y
1951-02-17 00:00:01;1951-02-18 00:00:00;1951-02-17;-3.2;Y
1951-02-18 00:00:01;1951-02-19 00:00:00;1951-02-18;0.2;Y
1951-02-19 00:00:01;1951-02-20 00:00:00;1951-02-19;1.1;Y
1951-02-20 00:00:01;1951-02-21 00:00:00;1951-02-20;0.9;Y
1951-02-21 00:00:01;1951-02-22 00:00:00;1951-02-21;0.6;Y
1951-02-22 00:00:01;1951-02-23 00:00:00;1951-02-22;0.7;Y
1951-02-23 00:00:01;1951-02-24 00:00:00;1951-02-23;0.7;Y
1951-02-24 00:00:01;1951-02-25 00:00:00;1951-02-24;0.9;Y
1951-02-25 00:00:01;1951-02-26 00:00:00;1951-02-25;0.3;Y
1951-02-26 00:00:01;1951-02-27 00:00:00;1951-02-26;-0.7;Y
1951-02-27 00:00:01;1951-02-28 00:00:00;1951-02-27;-1.8;Y
1951-02-28 00:00:01;1951-03-01 00:00:00;1951-02-28;-5.1;Y
1951-03-01 00:00:01;1951-03-02 00:00:00;1951-03-01;-5.7;Y
1951-03-02 00:00:01;1951-03-03 00:00:00;1951-03-02;-1.4;Y
1951-03-03 00:00:01;1951-03-04 00:00:00;1951-03-03;-3.7;Y
1951-03-04 00:00:01;1951-03-05 00:00:00;1951-03-04;-3.9;Y
1951-03-05 00:00:01;1951-03-06 00:00:00;1951-03-05;-4.0;Y
1951-03-06 00:00:01;1951-03-07 00:00:00;1951-03-06;-6.3;Y
1951-03-07 00:00:01;1951-03-08 00:00:00;1951-03-07;-5.0;Y
1951-03-08 00:00:01;1951-03-09 00:00:00;1951-03-08;-2.1;Y
1951-03-09 00:00:01;1951-03-10 00:00:00;1951-03-09;-2.5;Y
1951-03-10 00:00:01;1951-03-11 00:00:00;1951-03-10;-5.4;Y
1951-03-11 00:00:01;1951-03-12 00:00:00;1951-03-11;-4.9;Y
1951-03-12 00:00:01;1951-03-13 00:00:00;1951-03-12;-2.9;Y
1951-03-13 00:00:01;1951-03-14 00:00:00;1951-03-13;-1.4;Y
1951-03-14 00:00:01;1951-03-15 00:00:00;1951-03-14;1.4;Y
1951-03-15 00:00:01;1951-03-16 00:00:00;1951-03-15;0.4;Y
1951-03-16 00:00:01;1951-03-17 00:00:00;1951-03-16;-4.6;Y
1951-03-17 00:00:01;1951-03-18 00:00:00;1951-03-17;-2.9;Y
1951-03-18 00:00:01;1951-03-19 00:00:00;1951-03-18;-3.1;Y
1951-03-19 00:00:01;1951-03-20 00:00:00;1951-03-19;-2.3;Y
1951-03-20 00:00:01;1951-03-21 00:00:00;1951-03-20;-6.2;Y
1951-03-21 00:00:01;1951-03-22 00:00:00;1951-03-21;-6.3;Y
1951-03-22 00:00:01;1951-03-23 00:00:00;1951-03-22;-0.2;Y
1951-03-23 00:00:01;1951-03-24 00:00:00;1951-03-23;1.3;Y
1951-03-24 00:00:01;1951-03-25 00:00:00;1951-03-24;-2.8;Y
1951-03-25 00:00:01;1951-03-26 00:00:00;1951-03-25;-4.9;Y
1951-03-26 00:00:01;1951-03-27 00:00:00;1951-03-26;-0.8;Y
1951-03-27 00:00:01;1951-03-28 00:00:00;1951-03-27;-1.7;Y
1951-03-28 00:00:01;1951-03-29 00:00:00;1951-03-28;-1.7;Y
1951-03-29 00:00:01;1951-03-30 00:00:00;1951-03-29;-2.0;Y
1951-03-30 00:00:01;1951-03-31 00:00:00;1951-03-30;-4.3;Y
1951-03-31 00:00:01;1951-04-01 00:00:00;1951-03-31;-0.9;Y
1951-04-01 00:00:01;1951-04-02 00:00:00;1951-04-01;1.8;Y
1951-04-02 00:00:01;1951-04-03 00:00:00;1951-04-02;1.7;Y
1951-04-03 00:00:01;1951-04-04 00:00:00;1951-04-03;1.5;Y
1951-04-04 00:00:01;1951-04-05 00:00:00;1951-04-04;1.8;Y
1951-04-05 00:00:01;1951-04-06 00:00:00;1951-04-05;2.8;Y
1951-04-06 00:00:01;1951-04-07 00:00:00;1951-04-06;2.4;Y
1951-04-07 00:00:01;1951-04-08 00:00:00;1951-04-07;3.7;Y
1951-04-08 00:00:01;1951-04-09 00:00:00;1951-04-08;3.6;Y
1951-04-09 00:00:01;1951-04-10 00:00:00;1951-04-09;2.8;Y
1951-04-10 00:00:01;1951-04-11 00:00:00;1951-04-10;2.8;Y
1951-04-11 00:00:01;1951-04-12 00:00:00;1951-04-11;2.2;Y
1951-04-12 00:00:01;1951-04-13 00:00:00;1951-04-12;3.8;Y
1951-04-13 00:00:01;1951-04-14 00:00:00;1951-04-13;3.3;Y
1951-04-14 00:00:01;1951-04-15 00:00:00;1951-04-14;2.2;Y
1951-04-15 00:00:01;1951-04-16 00:00:00;1951-04-15;2.6;Y
1951-04-16 00:00:01;1951-04-17 00:00:00;1951-04-16;2.8;Y
1951-04-17 00:00:01;1951-04-18 00:00:00;1951-04-17;1.9;Y
1951-04-18 00:00:01;1951-04-19 00:00:00;1951-04-18;2.8;Y
1951-04-19 00:00:01;1951-04-20 00:00:00;1951-04-19;3.2;Y
1951-04-20 00:00:01;1951-04-21 00:00:00;1951-04-20;1.2;Y
1951-04-21 00:00:01;1951-04-22 00:00:00;1951-04-21;1.8;Y
1951-04-22 00:00:01;1951-04-23 00:00:00;1951-04-22;2.2;Y
1951-04-23 00:00:01;1951-04-24 00:00:00;1951-04-23;4.0;Y
1951-04-24 00:00:01;1951-04-25 00:00:00;1951-04-24;7.8;Y
1951-04-25 00:00:01;1951-04-26 00:00:00;1951-04-25;9.0;Y
1951-04-26 00:00:01;1951-04-27 00:00:00;1951-04-26;12.5;Y
1951-04-27 00:00:01;1951-04-28 00:00:00;1951-04-27;9.8;Y
1951-04-28 00:00:01;1951-04-29 00:00:00;1951-04-28;5.9;Y
1951-04-29 00:00:01;1951-04-30 00:00:00;1951-04-29;7.6;Y
1951-04-30 00:00:01;1951-05-01 00:00:00;1951-04-30;11.7;Y
1951-05-01 00:00:01;1951-05-02 00:00:00;1951-05-01;7.4;Y
1951-05-02 00:00:01;1951-05-03 00:00:00;1951-05-02;7.8;Y
1951-05-03 00:00:01;1951-05-04 00:00:00;1951-05-03;6.9;Y
1951-05-04 00:00:01;1951-05-05 00:00:00;1951-05-04;8.3;Y
1951-05-05 00:00:01;1951-05-06 00:00:00;1951-05-05;9.8;Y
1951-05-06 00:00:01;1951-05-07 00:00:00;1951-05-06;6.8;Y
1951-05-07 00:00:01;1951-05-08 00:00:00;1951-05-07;7.3;Y
1951-05-08 00:00:01;1951-05-09 00:00:00;1951-05-08;6.5;Y
1951-05-09 00:00:01;1951-05-10 00:00:00;1951-05-09;7.7;Y
1951-05-10 00:00:01;1951-05-11 00:00:00;1951-05-10;8.1;Y
1951-05-11 00:00:01;1951-05-12 00:00:00;1951-05-11;6.7;Y
1951-05-12 00:00:01;1951-05-13 00:00:00;1951-05-12;8.9;Y
1951-05-13 00:00:01;1951-05-14 00:00:00;1951-05-13;7.7;Y
1951-05-14 00:00:01;1951-05-15 00:00:00;1951-05-14;6.6;Y
1951-05-15 00:00:01;1951-05-16 00:00:00;1951-05-15;6.9;Y
1951-05-16 00:00:01;1951-05-17 00:00:00;1951-05-16;6.4;Y
1951-05-17 00:00:01;1951-05-18 00:00:00;1951-05-17;8.6;Y
1951-05-18 00:00:01;1951-05-19 00:00:00;1951-05-18;11.4;Y
1951-05-19 00:00:01;1951-05-20 00:00:00;1951-05-19;14.0;Y
1951-05-20 00:00:01;1951-05-21 00:00:00;1951-05-20;14.0;Y
1951-05-21 00:00:01;1951-05-22 00:00:00;1951-05-21;13.4;Y
1951-05-22 00:00:01;1951-05-23 00:00:00;1951-05-22;11.7;Y
1951-05-23 00:00:01;1951-05-24 00:00:00;1951-05-23;10.6;Y
1951-05-24 00:00:01;1951-05-25 00:00:00;1951-05-24;10.6;Y
1951-05-25 00:00:01;1951-05-26 00:00:00;1951-05-25;8.4;Y
1951-05-26 00:00:01;1951-05-27 00:00:00;1951-05-26;10.1;Y
1951-05-27 00:00:01;1951-05-28 00:00:00;1951-05-27;10.5;Y
1951-05-28 00:00:01;1951-05-29 00:00:00;1951-05-28;6.2;Y
1951-05-29 00:00:01;1951-05-30 00:00:00;1951-05-29;6.7;Y
1951-05-30 00:00:01;1951-05-31 00:00:00;1951-05-30;10.8;Y
1951-05-31 00:00:01;1951-06-01 00:00:00;1951-05-31;11.1;Y
1951-06-01 00:00:01;1951-06-02 00:00:00;1951-06-01;12.8;Y
1951-06-02 00:00:01;1951-06-03 00:00:00;1951-06-02;12.9;Y
1951-06-03 00:00:01;1951-06-04 00:00:00;1951-06-03;14.8;Y
1951-06-04 00:00:01;1951-06-05 00:00:00;1951-06-04;14.9;Y
1951-06-05 00:00:01;1951-06-06 00:00:00;1951-06-05;16.3;Y
1951-06-06 00:00:01;1951-06-07 00:00:00;1951-06-06;12.9;Y
1951-06-07 00:00:01;1951-06-08 00:00:00;1951-06-07;11.2;Y
1951-06-08 00:00:01;1951-06-09 00:00:00;1951-06-08;8.8;Y
1951-06-09 00:00:01;1951-06-10 00:00:00;1951-06-09;11.1;Y
1951-06-10 00:00:01;1951-06-11 00:00:00;1951-06-10;11.7;Y
1951-06-11 00:00:01;1951-06-12 00:00:00;1951-06-11;13.3;Y
1951-06-12 00:00:01;1951-06-13 00:00:00;1951-06-12;11.9;Y
1951-06-13 00:00:01;1951-06-14 00:00:00;1951-06-13;12.0;Y
1951-06-14 00:00:01;1951-06-15 00:00:00;1951-06-14;12.7;Y
1951-06-15 00:00:01;1951-06-16 00:00:00;1951-06-15;15.2;Y
1951-06-16 00:00:01;1951-06-17 00:00:00;1951-06-16;12.8;Y
1951-06-17 00:00:01;1951-06-18 00:00:00;1951-06-17;15.1;Y
1951-06-18 00:00:01;1951-06-19 00:00:00;1951-06-18;14.7;Y
1951-06-19 00:00:01;1951-06-20 00:00:00;1951-06-19;13.1;Y
1951-06-20 00:00:01;1951-06-21 00:00:00;1951-06-20;12.0;Y
1951-06-21 00:00:01;1951-06-22 00:00:00;1951-06-21;14.2;Y
1951-06-22 00:00:01;1951-06-23 00:00:00;1951-06-22;15.6;Y
1951-06-23 00:00:01;1951-06-24 00:00:00;1951-06-23;16.9;Y
1951-06-24 00:00:01;1951-06-25 00:00:00;1951-06-24;18.8;Y
1951-06-25 00:00:01;1951-06-26 00:00:00;1951-06-25;17.7;Y
1951-06-26 00:00:01;1951-06-27 00:00:00;1951-06-26;14.0;Y
1951-06-27 00:00:01;1951-06-28 00:00:00;1951-06-27;15.2;Y
1951-06-28 00:00:01;1951-06-29 00:00:00;1951-06-28;13.9;Y
1951-06-29 00:00:01;1951-06-30 00:00:00;1951-06-29;14.0;Y
1951-06-30 00:00:01;1951-07-01 00:00:00;1951-06-30;13.7;Y
1951-07-01 00:00:01;1951-07-02 00:00:00;1951-07-01;13.8;Y
1951-07-02 00:00:01;1951-07-03 00:00:00;1951-07-02;14.7;Y
1951-07-03 00:00:01;1951-07-04 00:00:00;1951-07-03;13.6;Y
1951-07-04 00:00:01;1951-07-05 00:00:00;1951-07-04;9.7;Y
1951-07-05 00:00:01;1951-07-06 00:00:00;1951-07-05;9.0;Y
