Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Grästorp;82200;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1953-02-01 00:00:00;1961-03-31 23:59:59;55.0;58.3354;12.6767

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1958-02-01 00:00:01;1958-02-02 00:00:00;1958-02-01;1.6;Y
1958-02-02 00:00:01;1958-02-03 00:00:00;1958-02-02;2.4;Y
1958-02-03 00:00:01;1958-02-04 00:00:00;1958-02-03;2.1;Y
1958-02-04 00:00:01;1958-02-05 00:00:00;1958-02-04;-0.1;Y
1958-02-05 00:00:01;1958-02-06 00:00:00;1958-02-05;-6.1;Y
1958-02-06 00:00:01;1958-02-07 00:00:00;1958-02-06;-9.4;Y
1958-02-07 00:00:01;1958-02-08 00:00:00;1958-02-07;-15.5;Y
1958-02-08 00:00:01;1958-02-09 00:00:00;1958-02-08;-17.2;Y
1958-02-09 00:00:01;1958-02-10 00:00:00;1958-02-09;-7.7;Y
1958-02-10 00:00:01;1958-02-11 00:00:00;1958-02-10;-9.1;Y
1958-02-11 00:00:01;1958-02-12 00:00:00;1958-02-11;-2.9;Y
1958-02-12 00:00:01;1958-02-13 00:00:00;1958-02-12;2.6;Y
1958-02-13 00:00:01;1958-02-14 00:00:00;1958-02-13;3.4;Y
1958-02-14 00:00:01;1958-02-15 00:00:00;1958-02-14;2.5;Y
1958-02-15 00:00:01;1958-02-16 00:00:00;1958-02-15;2.0;Y
1958-02-16 00:00:01;1958-02-17 00:00:00;1958-02-16;0.9;Y
1958-02-17 00:00:01;1958-02-18 00:00:00;1958-02-17;-2.3;Y
1958-02-18 00:00:01;1958-02-19 00:00:00;1958-02-18;-6.0;Y
1958-02-19 00:00:01;1958-02-20 00:00:00;1958-02-19;-7.1;Y
1958-02-20 00:00:01;1958-02-21 00:00:00;1958-02-20;-6.5;Y
1958-02-21 00:00:01;1958-02-22 00:00:00;1958-02-21;-12.0;Y
1958-02-22 00:00:01;1958-02-23 00:00:00;1958-02-22;-10.0;Y
1958-02-23 00:00:01;1958-02-24 00:00:00;1958-02-23;-16.4;Y
1958-02-24 00:00:01;1958-02-25 00:00:00;1958-02-24;-16.5;Y
1958-02-25 00:00:01;1958-02-26 00:00:00;1958-02-25;-14.7;Y
1958-02-26 00:00:01;1958-02-27 00:00:00;1958-02-26;-13.6;Y
1958-02-27 00:00:01;1958-02-28 00:00:00;1958-02-27;-16.5;Y
1958-02-28 00:00:01;1958-03-01 00:00:00;1958-02-28;-9.5;Y
1958-03-05 00:00:01;1958-03-06 00:00:00;1958-03-05;3.9;Y
1958-03-06 00:00:01;1958-03-07 00:00:00;1958-03-06;0.3;Y
1958-03-07 00:00:01;1958-03-08 00:00:00;1958-03-07;-9.6;Y
1958-03-09 00:00:01;1958-03-10 00:00:00;1958-03-09;-5.4;Y
1958-03-10 00:00:01;1958-03-11 00:00:00;1958-03-10;-7.5;Y
1958-03-11 00:00:01;1958-03-12 00:00:00;1958-03-11;-9.4;Y
1958-03-12 00:00:01;1958-03-13 00:00:00;1958-03-12;-10.1;Y
1958-03-13 00:00:01;1958-03-14 00:00:00;1958-03-13;-10.6;Y
1958-03-14 00:00:01;1958-03-15 00:00:00;1958-03-14;-6.8;Y
1958-03-15 00:00:01;1958-03-16 00:00:00;1958-03-15;-2.3;Y
1958-03-16 00:00:01;1958-03-17 00:00:00;1958-03-16;-2.5;Y
1958-03-17 00:00:01;1958-03-18 00:00:00;1958-03-17;-3.5;Y
1958-03-18 00:00:01;1958-03-19 00:00:00;1958-03-18;-4.3;Y
1958-03-29 00:00:01;1958-03-30 00:00:00;1958-03-29;-3.2;Y
1958-03-30 00:00:01;1958-03-31 00:00:00;1958-03-30;-2.9;Y
1958-03-31 00:00:01;1958-04-01 00:00:00;1958-03-31;-4.0;Y
1958-04-04 00:00:01;1958-04-05 00:00:00;1958-04-04;0.4;Y
1958-04-08 00:00:01;1958-04-09 00:00:00;1958-04-08;1.9;Y
1958-04-16 00:00:01;1958-04-17 00:00:00;1958-04-16;3.2;Y
1958-05-14 00:00:01;1958-05-15 00:00:00;1958-05-14;9.3;Y
1958-05-16 00:00:01;1958-05-17 00:00:00;1958-05-16;8.9;Y
1958-05-17 00:00:01;1958-05-18 00:00:00;1958-05-17;6.5;Y
1958-05-19 00:00:01;1958-05-20 00:00:00;1958-05-19;9.4;Y
1958-07-01 00:00:01;1958-07-02 00:00:00;1958-07-01;22.1;Y
1958-07-02 00:00:01;1958-07-03 00:00:00;1958-07-02;20.5;Y
1958-07-04 00:00:01;1958-07-05 00:00:00;1958-07-04;21.8;Y
1958-07-13 00:00:01;1958-07-14 00:00:00;1958-07-13;14.7;Y
1958-07-14 00:00:01;1958-07-15 00:00:00;1958-07-14;16.3;Y
1958-07-15 00:00:01;1958-07-16 00:00:00;1958-07-15;15.9;Y
1958-07-16 00:00:01;1958-07-17 00:00:00;1958-07-16;14.6;Y
1958-07-17 00:00:01;1958-07-18 00:00:00;1958-07-17;10.7;Y
1958-07-18 00:00:01;1958-07-19 00:00:00;1958-07-18;12.6;Y
1958-07-19 00:00:01;1958-07-20 00:00:00;1958-07-19;15.2;Y
1958-07-23 00:00:01;1958-07-24 00:00:00;1958-07-23;16.1;Y
1958-07-25 00:00:01;1958-07-26 00:00:00;1958-07-25;13.6;Y
1958-07-29 00:00:01;1958-07-30 00:00:00;1958-07-29;16.5;Y
1958-08-01 00:00:01;1958-08-02 00:00:00;1958-08-01;15.4;Y
1958-08-02 00:00:01;1958-08-03 00:00:00;1958-08-02;12.8;Y
1958-08-03 00:00:01;1958-08-04 00:00:00;1958-08-03;13.8;Y
1958-08-04 00:00:01;1958-08-05 00:00:00;1958-08-04;13.5;Y
1958-08-05 00:00:01;1958-08-06 00:00:00;1958-08-05;15.3;Y
1958-08-06 00:00:01;1958-08-07 00:00:00;1958-08-06;14.2;Y
1958-08-07 00:00:01;1958-08-08 00:00:00;1958-08-07;13.8;Y
1958-08-08 00:00:01;1958-08-09 00:00:00;1958-08-08;12.1;Y
1958-08-09 00:00:01;1958-08-10 00:00:00;1958-08-09;13.2;Y
1958-08-10 00:00:01;1958-08-11 00:00:00;1958-08-10;15.3;Y
1958-08-11 00:00:01;1958-08-12 00:00:00;1958-08-11;16.0;Y
1958-08-12 00:00:01;1958-08-13 00:00:00;1958-08-12;15.3;Y
1958-08-13 00:00:01;1958-08-14 00:00:00;1958-08-13;16.9;Y
1958-08-14 00:00:01;1958-08-15 00:00:00;1958-08-14;16.0;Y
1958-08-15 00:00:01;1958-08-16 00:00:00;1958-08-15;16.0;Y
1958-08-16 00:00:01;1958-08-17 00:00:00;1958-08-16;12.3;Y
1958-08-17 00:00:01;1958-08-18 00:00:00;1958-08-17;15.3;Y
1958-08-18 00:00:01;1958-08-19 00:00:00;1958-08-18;15.3;Y
1958-08-19 00:00:01;1958-08-20 00:00:00;1958-08-19;14.8;Y
1958-08-20 00:00:01;1958-08-21 00:00:00;1958-08-20;14.2;Y
1958-08-21 00:00:01;1958-08-22 00:00:00;1958-08-21;14.2;Y
1958-08-22 00:00:01;1958-08-23 00:00:00;1958-08-22;14.0;Y
1958-08-23 00:00:01;1958-08-24 00:00:00;1958-08-23;14.3;Y
1958-08-24 00:00:01;1958-08-25 00:00:00;1958-08-24;13.4;Y
1958-08-25 00:00:01;1958-08-26 00:00:00;1958-08-25;13.5;Y
1958-08-26 00:00:01;1958-08-27 00:00:00;1958-08-26;14.8;Y
1958-08-27 00:00:01;1958-08-28 00:00:00;1958-08-27;15.6;Y
1958-08-28 00:00:01;1958-08-29 00:00:00;1958-08-28;14.6;Y
1958-08-29 00:00:01;1958-08-30 00:00:00;1958-08-29;15.0;Y
1958-08-30 00:00:01;1958-08-31 00:00:00;1958-08-30;14.2;Y
1958-08-31 00:00:01;1958-09-01 00:00:00;1958-08-31;17.6;Y
1958-09-01 00:00:01;1958-09-02 00:00:00;1958-09-01;16.4;Y
1958-09-02 00:00:01;1958-09-03 00:00:00;1958-09-02;14.8;Y
1958-09-03 00:00:01;1958-09-04 00:00:00;1958-09-03;15.5;Y
1958-09-04 00:00:01;1958-09-05 00:00:00;1958-09-04;15.7;Y
1958-09-05 00:00:01;1958-09-06 00:00:00;1958-09-05;15.8;Y
1958-09-06 00:00:01;1958-09-07 00:00:00;1958-09-06;14.1;Y
1958-09-07 00:00:01;1958-09-08 00:00:00;1958-09-07;15.8;Y
1958-09-08 00:00:01;1958-09-09 00:00:00;1958-09-08;16.3;Y
1958-09-09 00:00:01;1958-09-10 00:00:00;1958-09-09;14.1;Y
1958-09-10 00:00:01;1958-09-11 00:00:00;1958-09-10;11.8;Y
1958-09-11 00:00:01;1958-09-12 00:00:00;1958-09-11;13.0;Y
1958-09-12 00:00:01;1958-09-13 00:00:00;1958-09-12;12.5;Y
1958-09-13 00:00:01;1958-09-14 00:00:00;1958-09-13;12.2;Y
1958-09-14 00:00:01;1958-09-15 00:00:00;1958-09-14;12.8;Y
1958-09-15 00:00:01;1958-09-16 00:00:00;1958-09-15;13.1;Y
1958-09-16 00:00:01;1958-09-17 00:00:00;1958-09-16;12.5;Y
1958-09-17 00:00:01;1958-09-18 00:00:00;1958-09-17;11.6;Y
1958-09-18 00:00:01;1958-09-19 00:00:00;1958-09-18;11.2;Y
1958-09-19 00:00:01;1958-09-20 00:00:00;1958-09-19;9.8;Y
1958-09-20 00:00:01;1958-09-21 00:00:00;1958-09-20;11.9;Y
1958-09-21 00:00:01;1958-09-22 00:00:00;1958-09-21;12.6;Y
1958-09-22 00:00:01;1958-09-23 00:00:00;1958-09-22;9.9;Y
1958-09-23 00:00:01;1958-09-24 00:00:00;1958-09-23;10.0;Y
1958-09-24 00:00:01;1958-09-25 00:00:00;1958-09-24;11.6;Y
1958-09-25 00:00:01;1958-09-26 00:00:00;1958-09-25;11.4;Y
1958-09-26 00:00:01;1958-09-27 00:00:00;1958-09-26;10.8;Y
1958-09-27 00:00:01;1958-09-28 00:00:00;1958-09-27;8.5;Y
1958-09-28 00:00:01;1958-09-29 00:00:00;1958-09-28;8.9;Y
1958-09-29 00:00:01;1958-09-30 00:00:00;1958-09-29;11.1;Y
1958-09-30 00:00:01;1958-10-01 00:00:00;1958-09-30;12.6;Y
1958-10-01 00:00:01;1958-10-02 00:00:00;1958-10-01;12.6;Y
1958-10-02 00:00:01;1958-10-03 00:00:00;1958-10-02;13.3;Y
1958-10-04 00:00:01;1958-10-05 00:00:00;1958-10-04;10.8;Y
1958-10-05 00:00:01;1958-10-06 00:00:00;1958-10-05;12.1;Y
1958-10-06 00:00:01;1958-10-07 00:00:00;1958-10-06;11.9;Y
1958-10-08 00:00:01;1958-10-09 00:00:00;1958-10-08;10.7;Y
1958-10-10 00:00:01;1958-10-11 00:00:00;1958-10-10;10.9;Y
1958-10-11 00:00:01;1958-10-12 00:00:00;1958-10-11;10.8;Y
1958-10-12 00:00:01;1958-10-13 00:00:00;1958-10-12;8.8;Y
1958-10-13 00:00:01;1958-10-14 00:00:00;1958-10-13;8.6;Y
1958-10-14 00:00:01;1958-10-15 00:00:00;1958-10-14;8.7;Y
1958-10-15 00:00:01;1958-10-16 00:00:00;1958-10-15;8.1;Y
1958-10-16 00:00:01;1958-10-17 00:00:00;1958-10-16;6.5;Y
1958-10-20 00:00:01;1958-10-21 00:00:00;1958-10-20;5.9;Y
1958-10-21 00:00:01;1958-10-22 00:00:00;1958-10-21;5.3;Y
1958-10-29 00:00:01;1958-10-30 00:00:00;1958-10-29;10.3;Y
1958-10-30 00:00:01;1958-10-31 00:00:00;1958-10-30;9.4;Y
1958-10-31 00:00:01;1958-11-01 00:00:00;1958-10-31;7.1;Y
1958-11-01 00:00:01;1958-11-02 00:00:00;1958-11-01;4.9;Y
1958-11-02 00:00:01;1958-11-03 00:00:00;1958-11-02;5.5;Y
1958-11-03 00:00:01;1958-11-04 00:00:00;1958-11-03;7.6;Y
1958-11-07 00:00:01;1958-11-08 00:00:00;1958-11-07;7.0;Y
1958-11-08 00:00:01;1958-11-09 00:00:00;1958-11-08;6.5;Y
1958-11-10 00:00:01;1958-11-11 00:00:00;1958-11-10;2.2;Y
1958-11-15 00:00:01;1958-11-16 00:00:00;1958-11-15;5.5;Y
1958-11-16 00:00:01;1958-11-17 00:00:00;1958-11-16;1.3;Y
1958-11-17 00:00:01;1958-11-18 00:00:00;1958-11-17;4.6;Y
1958-11-18 00:00:01;1958-11-19 00:00:00;1958-11-18;6.1;Y
1958-11-19 00:00:01;1958-11-20 00:00:00;1958-11-19;3.6;Y
1958-11-21 00:00:01;1958-11-22 00:00:00;1958-11-21;4.8;Y
1958-11-23 00:00:01;1958-11-24 00:00:00;1958-11-23;2.2;Y
1958-11-24 00:00:01;1958-11-25 00:00:00;1958-11-24;5.0;Y
1958-11-25 00:00:01;1958-11-26 00:00:00;1958-11-25;5.9;Y
1958-11-26 00:00:01;1958-11-27 00:00:00;1958-11-26;1.1;Y
1958-11-27 00:00:01;1958-11-28 00:00:00;1958-11-27;2.0;Y
1958-11-28 00:00:01;1958-11-29 00:00:00;1958-11-28;2.8;Y
1958-12-02 00:00:01;1958-12-03 00:00:00;1958-12-02;-5.4;Y
1958-12-04 00:00:01;1958-12-05 00:00:00;1958-12-04;4.4;Y
1958-12-05 00:00:01;1958-12-06 00:00:00;1958-12-05;2.1;Y
1958-12-06 00:00:01;1958-12-07 00:00:00;1958-12-06;-0.7;Y
1958-12-07 00:00:01;1958-12-08 00:00:00;1958-12-07;-5.2;Y
1958-12-08 00:00:01;1958-12-09 00:00:00;1958-12-08;2.0;Y
1958-12-10 00:00:01;1958-12-11 00:00:00;1958-12-10;-5.5;Y
1958-12-16 00:00:01;1958-12-17 00:00:00;1958-12-16;-1.5;Y
1958-12-24 00:00:01;1958-12-25 00:00:00;1958-12-24;0.9;Y
1958-12-25 00:00:01;1958-12-26 00:00:00;1958-12-25;0.1;Y
1958-12-26 00:00:01;1958-12-27 00:00:00;1958-12-26;-1.2;Y
1958-12-27 00:00:01;1958-12-28 00:00:00;1958-12-27;-2.4;Y
1958-12-28 00:00:01;1958-12-29 00:00:00;1958-12-28;-2.0;Y
1958-12-29 00:00:01;1958-12-30 00:00:00;1958-12-29;1.8;Y
1958-12-30 00:00:01;1958-12-31 00:00:00;1958-12-30;2.7;Y
1958-12-31 00:00:01;1959-01-01 00:00:00;1958-12-31;2.6;Y
1959-01-01 00:00:01;1959-01-02 00:00:00;1959-01-01;2.3;Y
1959-01-02 00:00:01;1959-01-03 00:00:00;1959-01-02;3.7;Y
1959-01-03 00:00:01;1959-01-04 00:00:00;1959-01-03;1.5;Y
1959-01-04 00:00:01;1959-01-05 00:00:00;1959-01-04;-1.1;Y
1959-01-05 00:00:01;1959-01-06 00:00:00;1959-01-05;-4.5;Y
1959-01-06 00:00:01;1959-01-07 00:00:00;1959-01-06;-5.9;Y
1959-01-07 00:00:01;1959-01-08 00:00:00;1959-01-07;-9.2;Y
1959-01-08 00:00:01;1959-01-09 00:00:00;1959-01-08;-6.1;Y
1959-01-09 00:00:01;1959-01-10 00:00:00;1959-01-09;-5.2;Y
1959-01-10 00:00:01;1959-01-11 00:00:00;1959-01-10;-8.2;Y
1959-01-11 00:00:01;1959-01-12 00:00:00;1959-01-11;-4.5;Y
1959-01-12 00:00:01;1959-01-13 00:00:00;1959-01-12;-5.8;Y
1959-01-13 00:00:01;1959-01-14 00:00:00;1959-01-13;-6.9;Y
1959-01-14 00:00:01;1959-01-15 00:00:00;1959-01-14;-9.4;Y
1959-01-15 00:00:01;1959-01-16 00:00:00;1959-01-15;-13.0;Y
1959-01-16 00:00:01;1959-01-17 00:00:00;1959-01-16;-11.7;Y
1959-01-17 00:00:01;1959-01-18 00:00:00;1959-01-17;-10.2;Y
1959-01-18 00:00:01;1959-01-19 00:00:00;1959-01-18;-2.6;Y
1959-01-19 00:00:01;1959-01-20 00:00:00;1959-01-19;-5.5;Y
1959-01-20 00:00:01;1959-01-21 00:00:00;1959-01-20;0.0;Y
1959-01-21 00:00:01;1959-01-22 00:00:00;1959-01-21;2.5;Y
1959-01-22 00:00:01;1959-01-23 00:00:00;1959-01-22;1.6;Y
1959-01-23 00:00:01;1959-01-24 00:00:00;1959-01-23;-0.0;Y
1959-01-24 00:00:01;1959-01-25 00:00:00;1959-01-24;-7.7;Y
1959-01-25 00:00:01;1959-01-26 00:00:00;1959-01-25;-5.4;Y
1959-01-26 00:00:01;1959-01-27 00:00:00;1959-01-26;-3.8;Y
1959-01-27 00:00:01;1959-01-28 00:00:00;1959-01-27;-5.2;Y
1959-01-28 00:00:01;1959-01-29 00:00:00;1959-01-28;1.6;Y
1959-01-29 00:00:01;1959-01-30 00:00:00;1959-01-29;1.9;Y
1959-01-30 00:00:01;1959-01-31 00:00:00;1959-01-30;0.9;Y
1959-01-31 00:00:01;1959-02-01 00:00:00;1959-01-31;-1.0;Y
1959-02-01 00:00:01;1959-02-02 00:00:00;1959-02-01;-3.3;Y
1959-02-02 00:00:01;1959-02-03 00:00:00;1959-02-02;-3.1;Y
1959-02-03 00:00:01;1959-02-04 00:00:00;1959-02-03;-4.3;Y
1959-02-04 00:00:01;1959-02-05 00:00:00;1959-02-04;-5.0;Y
1959-02-05 00:00:01;1959-02-06 00:00:00;1959-02-05;-6.5;Y
1959-02-06 00:00:01;1959-02-07 00:00:00;1959-02-06;-7.8;Y
1959-02-07 00:00:01;1959-02-08 00:00:00;1959-02-07;-5.2;Y
1959-02-08 00:00:01;1959-02-09 00:00:00;1959-02-08;-4.5;Y
1959-02-09 00:00:01;1959-02-10 00:00:00;1959-02-09;-3.2;Y
1959-02-10 00:00:01;1959-02-11 00:00:00;1959-02-10;-2.8;Y
1959-02-11 00:00:01;1959-02-12 00:00:00;1959-02-11;-5.1;Y
1959-02-12 00:00:01;1959-02-13 00:00:00;1959-02-12;-3.4;Y
1959-02-13 00:00:01;1959-02-14 00:00:00;1959-02-13;-5.0;Y
1959-02-14 00:00:01;1959-02-15 00:00:00;1959-02-14;-2.8;Y
1959-02-15 00:00:01;1959-02-16 00:00:00;1959-02-15;-0.4;Y
1959-02-16 00:00:01;1959-02-17 00:00:00;1959-02-16;-0.4;Y
1959-02-17 00:00:01;1959-02-18 00:00:00;1959-02-17;3.1;Y
1959-02-18 00:00:01;1959-02-19 00:00:00;1959-02-18;2.6;Y
1959-02-19 00:00:01;1959-02-20 00:00:00;1959-02-19;4.0;Y
1959-02-21 00:00:01;1959-02-22 00:00:00;1959-02-21;-3.0;Y
1959-02-27 00:00:01;1959-02-28 00:00:00;1959-02-27;5.8;Y
1959-03-02 00:00:01;1959-03-03 00:00:00;1959-03-02;5.0;Y
1959-03-04 00:00:01;1959-03-05 00:00:00;1959-03-04;4.0;Y
1959-03-05 00:00:01;1959-03-06 00:00:00;1959-03-05;5.1;Y
1959-03-06 00:00:01;1959-03-07 00:00:00;1959-03-06;5.0;Y
1959-03-07 00:00:01;1959-03-08 00:00:00;1959-03-07;5.2;Y
1959-03-08 00:00:01;1959-03-09 00:00:00;1959-03-08;0.7;Y
1959-03-13 00:00:01;1959-03-14 00:00:00;1959-03-13;0.8;Y
1959-03-19 00:00:01;1959-03-20 00:00:00;1959-03-19;1.9;Y
1959-03-20 00:00:01;1959-03-21 00:00:00;1959-03-20;1.9;Y
1959-03-21 00:00:01;1959-03-22 00:00:00;1959-03-21;2.2;Y
1959-03-23 00:00:01;1959-03-24 00:00:00;1959-03-23;5.5;Y
1959-03-25 00:00:01;1959-03-26 00:00:00;1959-03-25;2.7;Y
1959-03-26 00:00:01;1959-03-27 00:00:00;1959-03-26;4.4;Y
1959-03-27 00:00:01;1959-03-28 00:00:00;1959-03-27;5.5;Y
1959-03-28 00:00:01;1959-03-29 00:00:00;1959-03-28;5.8;Y
1959-03-30 00:00:01;1959-03-31 00:00:00;1959-03-30;2.7;Y
1959-03-31 00:00:01;1959-04-01 00:00:00;1959-03-31;3.8;Y
1959-04-08 00:00:01;1959-04-09 00:00:00;1959-04-08;4.1;Y
1959-04-09 00:00:01;1959-04-10 00:00:00;1959-04-09;5.3;Y
1959-04-10 00:00:01;1959-04-11 00:00:00;1959-04-10;2.5;Y
1959-04-11 00:00:01;1959-04-12 00:00:00;1959-04-11;-0.6;Y
1959-04-14 00:00:01;1959-04-15 00:00:00;1959-04-14;14.1;Y
1959-04-15 00:00:01;1959-04-16 00:00:00;1959-04-15;16.0;Y
1959-04-17 00:00:01;1959-04-18 00:00:00;1959-04-17;11.7;Y
1959-04-18 00:00:01;1959-04-19 00:00:00;1959-04-18;5.3;Y
1959-04-19 00:00:01;1959-04-20 00:00:00;1959-04-19;2.4;Y
1959-04-22 00:00:01;1959-04-23 00:00:00;1959-04-22;6.2;Y
1959-04-23 00:00:01;1959-04-24 00:00:00;1959-04-23;4.7;Y
1959-04-24 00:00:01;1959-04-25 00:00:00;1959-04-24;6.5;Y
1959-04-25 00:00:01;1959-04-26 00:00:00;1959-04-25;7.7;Y
1959-04-26 00:00:01;1959-04-27 00:00:00;1959-04-26;12.9;Y
1959-04-27 00:00:01;1959-04-28 00:00:00;1959-04-27;10.8;Y
1959-04-30 00:00:01;1959-05-01 00:00:00;1959-04-30;11.9;Y
1959-05-01 00:00:01;1959-05-02 00:00:00;1959-05-01;11.0;Y
1959-05-02 00:00:01;1959-05-03 00:00:00;1959-05-02;9.8;Y
1959-05-03 00:00:01;1959-05-04 00:00:00;1959-05-03;9.2;Y
1959-05-05 00:00:01;1959-05-06 00:00:00;1959-05-05;8.0;Y
1959-05-07 00:00:01;1959-05-08 00:00:00;1959-05-07;7.0;Y
1959-05-08 00:00:01;1959-05-09 00:00:00;1959-05-08;7.3;Y
1959-05-11 00:00:01;1959-05-12 00:00:00;1959-05-11;10.3;Y
1959-05-12 00:00:01;1959-05-13 00:00:00;1959-05-12;11.7;Y
1959-05-16 00:00:01;1959-05-17 00:00:00;1959-05-16;14.3;Y
1959-05-17 00:00:01;1959-05-18 00:00:00;1959-05-17;12.4;Y
1959-05-18 00:00:01;1959-05-19 00:00:00;1959-05-18;9.3;Y
1959-05-21 00:00:01;1959-05-22 00:00:00;1959-05-21;9.7;Y
1959-05-22 00:00:01;1959-05-23 00:00:00;1959-05-22;12.3;Y
1959-05-23 00:00:01;1959-05-24 00:00:00;1959-05-23;13.0;Y
1959-05-25 00:00:01;1959-05-26 00:00:00;1959-05-25;12.9;Y
1959-05-27 00:00:01;1959-05-28 00:00:00;1959-05-27;11.1;Y
1959-05-28 00:00:01;1959-05-29 00:00:00;1959-05-28;11.9;Y
1959-05-29 00:00:01;1959-05-30 00:00:00;1959-05-29;11.5;Y
1959-05-30 00:00:01;1959-05-31 00:00:00;1959-05-30;10.5;Y
1959-05-31 00:00:01;1959-06-01 00:00:00;1959-05-31;11.8;Y
1959-06-01 00:00:01;1959-06-02 00:00:00;1959-06-01;13.9;Y
1959-06-02 00:00:01;1959-06-03 00:00:00;1959-06-02;12.0;Y
1959-06-05 00:00:01;1959-06-06 00:00:00;1959-06-05;15.8;Y
1959-06-09 00:00:01;1959-06-10 00:00:00;1959-06-09;14.9;Y
1959-06-10 00:00:01;1959-06-11 00:00:00;1959-06-10;12.7;Y
1959-06-11 00:00:01;1959-06-12 00:00:00;1959-06-11;13.3;Y
1959-06-12 00:00:01;1959-06-13 00:00:00;1959-06-12;14.1;Y
1959-06-21 00:00:01;1959-06-22 00:00:00;1959-06-21;11.6;Y
1959-06-23 00:00:01;1959-06-24 00:00:00;1959-06-23;15.3;Y
1959-06-24 00:00:01;1959-06-25 00:00:00;1959-06-24;16.6;Y
1959-06-25 00:00:01;1959-06-26 00:00:00;1959-06-25;16.2;Y
1959-06-30 00:00:01;1959-07-01 00:00:00;1959-06-30;13.9;Y
1959-07-01 00:00:01;1959-07-02 00:00:00;1959-07-01;15.6;Y
1959-07-04 00:00:01;1959-07-05 00:00:00;1959-07-04;18.2;Y
1959-07-06 00:00:01;1959-07-07 00:00:00;1959-07-06;18.0;Y
1959-07-08 00:00:01;1959-07-09 00:00:00;1959-07-08;20.0;Y
1959-07-11 00:00:01;1959-07-12 00:00:00;1959-07-11;18.1;Y
1959-07-12 00:00:01;1959-07-13 00:00:00;1959-07-12;19.8;Y
1959-07-13 00:00:01;1959-07-14 00:00:00;1959-07-13;16.9;Y
1959-07-14 00:00:01;1959-07-15 00:00:00;1959-07-14;15.1;Y
1959-07-15 00:00:01;1959-07-16 00:00:00;1959-07-15;15.2;Y
1959-07-16 00:00:01;1959-07-17 00:00:00;1959-07-16;14.9;Y
1959-07-17 00:00:01;1959-07-18 00:00:00;1959-07-17;18.5;Y
1959-07-18 00:00:01;1959-07-19 00:00:00;1959-07-18;17.8;Y
1959-07-24 00:00:01;1959-07-25 00:00:00;1959-07-24;19.1;Y
1959-07-25 00:00:01;1959-07-26 00:00:00;1959-07-25;20.7;Y
1959-07-27 00:00:01;1959-07-28 00:00:00;1959-07-27;22.3;Y
1959-07-28 00:00:01;1959-07-29 00:00:00;1959-07-28;19.5;Y
1959-07-29 00:00:01;1959-07-30 00:00:00;1959-07-29;18.1;Y
1959-07-30 00:00:01;1959-07-31 00:00:00;1959-07-30;17.2;Y
1959-07-31 00:00:01;1959-08-01 00:00:00;1959-07-31;17.8;Y
1959-08-01 00:00:01;1959-08-02 00:00:00;1959-08-01;19.0;Y
1959-08-02 00:00:01;1959-08-03 00:00:00;1959-08-02;15.3;Y
1959-08-06 00:00:01;1959-08-07 00:00:00;1959-08-06;17.7;Y
1959-08-07 00:00:01;1959-08-08 00:00:00;1959-08-07;17.7;Y
1959-08-08 00:00:01;1959-08-09 00:00:00;1959-08-08;15.7;Y
1959-08-09 00:00:01;1959-08-10 00:00:00;1959-08-09;18.7;Y
1959-08-10 00:00:01;1959-08-11 00:00:00;1959-08-10;17.5;Y
1959-08-11 00:00:01;1959-08-12 00:00:00;1959-08-11;20.0;Y
1959-08-12 00:00:01;1959-08-13 00:00:00;1959-08-12;17.4;Y
1959-08-13 00:00:01;1959-08-14 00:00:00;1959-08-13;20.9;Y
1959-08-14 00:00:01;1959-08-15 00:00:00;1959-08-14;21.2;Y
1959-08-15 00:00:01;1959-08-16 00:00:00;1959-08-15;21.6;Y
1959-08-18 00:00:01;1959-08-19 00:00:00;1959-08-18;17.8;Y
1959-08-19 00:00:01;1959-08-20 00:00:00;1959-08-19;20.0;Y
1959-08-20 00:00:01;1959-08-21 00:00:00;1959-08-20;19.9;Y
1959-08-21 00:00:01;1959-08-22 00:00:00;1959-08-21;18.0;Y
1959-08-23 00:00:01;1959-08-24 00:00:00;1959-08-23;21.3;Y
1959-08-24 00:00:01;1959-08-25 00:00:00;1959-08-24;18.1;Y
1959-09-03 00:00:01;1959-09-04 00:00:00;1959-09-03;15.5;Y
1959-09-07 00:00:01;1959-09-08 00:00:00;1959-09-07;14.6;Y
1959-09-08 00:00:01;1959-09-09 00:00:00;1959-09-08;16.1;Y
1959-09-09 00:00:01;1959-09-10 00:00:00;1959-09-09;15.0;Y
1959-09-10 00:00:01;1959-09-11 00:00:00;1959-09-10;15.0;Y
1959-09-11 00:00:01;1959-09-12 00:00:00;1959-09-11;13.8;Y
1959-09-12 00:00:01;1959-09-13 00:00:00;1959-09-12;15.7;Y
1959-09-23 00:00:01;1959-09-24 00:00:00;1959-09-23;10.2;Y
1959-09-26 00:00:01;1959-09-27 00:00:00;1959-09-26;5.8;Y
