Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Hönsäter;83740;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1921-07-01 00:00:00;1940-02-29 23:59:59;80.0;58.6331;13.4305

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1926-01-17 00:00:01;1926-01-18 00:00:00;1926-01-17;-4.6;Y
1926-01-18 00:00:01;1926-01-19 00:00:00;1926-01-18;-4.8;Y
1926-01-19 00:00:01;1926-01-20 00:00:00;1926-01-19;-4.7;Y
1926-01-20 00:00:01;1926-01-21 00:00:00;1926-01-20;-6.4;Y
1926-01-21 00:00:01;1926-01-22 00:00:00;1926-01-21;-6.6;Y
1926-01-22 00:00:01;1926-01-23 00:00:00;1926-01-22;-4.4;Y
1926-01-23 00:00:01;1926-01-24 00:00:00;1926-01-23;-2.2;Y
1926-01-24 00:00:01;1926-01-25 00:00:00;1926-01-24;2.4;Y
1926-01-25 00:00:01;1926-01-26 00:00:00;1926-01-25;1.8;Y
1926-01-26 00:00:01;1926-01-27 00:00:00;1926-01-26;1.8;Y
1926-01-27 00:00:01;1926-01-28 00:00:00;1926-01-27;-1.7;Y
1926-01-28 00:00:01;1926-01-29 00:00:00;1926-01-28;0.5;Y
1926-01-29 00:00:01;1926-01-30 00:00:00;1926-01-29;-6.7;Y
1926-01-30 00:00:01;1926-01-31 00:00:00;1926-01-30;-0.4;Y
1926-01-31 00:00:01;1926-02-01 00:00:00;1926-01-31;1.6;Y
1926-02-01 00:00:01;1926-02-02 00:00:00;1926-02-01;1.3;Y
1926-02-02 00:00:01;1926-02-03 00:00:00;1926-02-02;0.6;Y
1926-02-03 00:00:01;1926-02-04 00:00:00;1926-02-03;-1.2;Y
1926-02-04 00:00:01;1926-02-05 00:00:00;1926-02-04;-4.5;Y
1926-02-05 00:00:01;1926-02-06 00:00:00;1926-02-05;-8.6;Y
1926-02-06 00:00:01;1926-02-07 00:00:00;1926-02-06;-11.3;Y
1926-02-07 00:00:01;1926-02-08 00:00:00;1926-02-07;-11.8;Y
1926-02-08 00:00:01;1926-02-09 00:00:00;1926-02-08;-10.5;Y
1926-02-09 00:00:01;1926-02-10 00:00:00;1926-02-09;-11.1;Y
1926-02-10 00:00:01;1926-02-11 00:00:00;1926-02-10;-6.7;Y
1926-02-11 00:00:01;1926-02-12 00:00:00;1926-02-11;-8.9;Y
1926-02-12 00:00:01;1926-02-13 00:00:00;1926-02-12;-10.0;Y
1926-02-13 00:00:01;1926-02-14 00:00:00;1926-02-13;-9.6;Y
1926-02-14 00:00:01;1926-02-15 00:00:00;1926-02-14;-10.8;Y
1926-02-15 00:00:01;1926-02-16 00:00:00;1926-02-15;-0.7;Y
1926-02-16 00:00:01;1926-02-17 00:00:00;1926-02-16;1.8;Y
1926-02-17 00:00:01;1926-02-18 00:00:00;1926-02-17;1.7;Y
1926-02-18 00:00:01;1926-02-19 00:00:00;1926-02-18;-0.8;Y
1926-02-19 00:00:01;1926-02-20 00:00:00;1926-02-19;0.3;Y
1926-02-20 00:00:01;1926-02-21 00:00:00;1926-02-20;2.2;Y
1926-02-21 00:00:01;1926-02-22 00:00:00;1926-02-21;-0.9;Y
1926-02-22 00:00:01;1926-02-23 00:00:00;1926-02-22;-5.2;Y
1926-02-23 00:00:01;1926-02-24 00:00:00;1926-02-23;-0.0;Y
1926-02-24 00:00:01;1926-02-25 00:00:00;1926-02-24;2.2;Y
1926-02-25 00:00:01;1926-02-26 00:00:00;1926-02-25;2.8;Y
1926-02-26 00:00:01;1926-02-27 00:00:00;1926-02-26;3.4;Y
1926-02-27 00:00:01;1926-02-28 00:00:00;1926-02-27;2.0;Y
1926-02-28 00:00:01;1926-03-01 00:00:00;1926-02-28;1.5;Y
1926-03-01 00:00:01;1926-03-02 00:00:00;1926-03-01;2.3;Y
1926-03-02 00:00:01;1926-03-03 00:00:00;1926-03-02;4.9;Y
1926-03-03 00:00:01;1926-03-04 00:00:00;1926-03-03;4.7;Y
1926-03-04 00:00:01;1926-03-05 00:00:00;1926-03-04;0.4;Y
1926-03-05 00:00:01;1926-03-06 00:00:00;1926-03-05;-1.3;Y
1926-03-06 00:00:01;1926-03-07 00:00:00;1926-03-06;-2.4;Y
1926-03-07 00:00:01;1926-03-08 00:00:00;1926-03-07;-2.2;Y
1926-03-08 00:00:01;1926-03-09 00:00:00;1926-03-08;3.4;Y
1926-03-09 00:00:01;1926-03-10 00:00:00;1926-03-09;3.4;Y
1926-03-10 00:00:01;1926-03-11 00:00:00;1926-03-10;0.3;Y
1926-03-11 00:00:01;1926-03-12 00:00:00;1926-03-11;-0.2;Y
1926-03-12 00:00:01;1926-03-13 00:00:00;1926-03-12;1.7;Y
1926-03-13 00:00:01;1926-03-14 00:00:00;1926-03-13;-0.6;Y
1926-03-14 00:00:01;1926-03-15 00:00:00;1926-03-14;-1.7;Y
1926-03-15 00:00:01;1926-03-16 00:00:00;1926-03-15;-1.7;Y
1926-03-16 00:00:01;1926-03-17 00:00:00;1926-03-16;-1.3;Y
1926-03-17 00:00:01;1926-03-18 00:00:00;1926-03-17;0.5;Y
1926-03-18 00:00:01;1926-03-19 00:00:00;1926-03-18;-0.4;Y
1926-03-19 00:00:01;1926-03-20 00:00:00;1926-03-19;-0.7;Y
1926-03-20 00:00:01;1926-03-21 00:00:00;1926-03-20;-0.3;Y
1926-03-21 00:00:01;1926-03-22 00:00:00;1926-03-21;-0.1;Y
1926-03-22 00:00:01;1926-03-23 00:00:00;1926-03-22;-1.6;Y
1926-03-23 00:00:01;1926-03-24 00:00:00;1926-03-23;0.8;Y
1926-03-24 00:00:01;1926-03-25 00:00:00;1926-03-24;0.8;Y
1926-03-25 00:00:01;1926-03-26 00:00:00;1926-03-25;-0.8;Y
1926-03-26 00:00:01;1926-03-27 00:00:00;1926-03-26;-1.0;Y
1926-03-27 00:00:01;1926-03-28 00:00:00;1926-03-27;1.9;Y
1926-03-28 00:00:01;1926-03-29 00:00:00;1926-03-28;2.2;Y
1926-03-29 00:00:01;1926-03-30 00:00:00;1926-03-29;2.9;Y
1926-03-30 00:00:01;1926-03-31 00:00:00;1926-03-30;4.2;Y
1926-03-31 00:00:01;1926-04-01 00:00:00;1926-03-31;4.9;Y
1926-04-01 00:00:01;1926-04-02 00:00:00;1926-04-01;4.1;Y
1926-04-02 00:00:01;1926-04-03 00:00:00;1926-04-02;4.2;Y
1926-04-03 00:00:01;1926-04-04 00:00:00;1926-04-03;3.5;Y
1926-04-04 00:00:01;1926-04-05 00:00:00;1926-04-04;4.9;Y
1926-04-05 00:00:01;1926-04-06 00:00:00;1926-04-05;7.9;Y
1926-04-06 00:00:01;1926-04-07 00:00:00;1926-04-06;9.7;Y
1926-04-07 00:00:01;1926-04-08 00:00:00;1926-04-07;3.7;Y
1926-04-08 00:00:01;1926-04-09 00:00:00;1926-04-08;0.8;Y
1926-04-09 00:00:01;1926-04-10 00:00:00;1926-04-09;0.2;Y
1926-04-10 00:00:01;1926-04-11 00:00:00;1926-04-10;2.2;Y
1926-04-11 00:00:01;1926-04-12 00:00:00;1926-04-11;1.2;Y
1926-04-12 00:00:01;1926-04-13 00:00:00;1926-04-12;5.1;Y
1926-04-13 00:00:01;1926-04-14 00:00:00;1926-04-13;7.7;Y
1926-04-14 00:00:01;1926-04-15 00:00:00;1926-04-14;6.0;Y
1926-04-15 00:00:01;1926-04-16 00:00:00;1926-04-15;10.3;Y
1926-04-16 00:00:01;1926-04-17 00:00:00;1926-04-16;10.3;Y
1926-04-17 00:00:01;1926-04-18 00:00:00;1926-04-17;6.2;Y
1926-04-18 00:00:01;1926-04-19 00:00:00;1926-04-18;5.6;Y
1926-04-19 00:00:01;1926-04-20 00:00:00;1926-04-19;4.4;Y
1926-04-20 00:00:01;1926-04-21 00:00:00;1926-04-20;4.4;Y
1926-04-21 00:00:01;1926-04-22 00:00:00;1926-04-21;5.8;Y
1926-04-22 00:00:01;1926-04-23 00:00:00;1926-04-22;4.9;Y
1926-04-23 00:00:01;1926-04-24 00:00:00;1926-04-23;6.3;Y
1926-04-24 00:00:01;1926-04-25 00:00:00;1926-04-24;6.3;Y
1926-04-25 00:00:01;1926-04-26 00:00:00;1926-04-25;6.6;Y
1926-04-26 00:00:01;1926-04-27 00:00:00;1926-04-26;7.7;Y
1926-04-27 00:00:01;1926-04-28 00:00:00;1926-04-27;7.5;Y
1926-04-28 00:00:01;1926-04-29 00:00:00;1926-04-28;8.9;Y
1926-04-29 00:00:01;1926-04-30 00:00:00;1926-04-29;7.1;Y
1926-04-30 00:00:01;1926-05-01 00:00:00;1926-04-30;8.0;Y
1926-05-01 00:00:01;1926-05-02 00:00:00;1926-05-01;7.4;Y
1926-05-02 00:00:01;1926-05-03 00:00:00;1926-05-02;6.7;Y
1926-05-03 00:00:01;1926-05-04 00:00:00;1926-05-03;6.5;Y
1926-05-04 00:00:01;1926-05-05 00:00:00;1926-05-04;10.0;Y
1926-05-05 00:00:01;1926-05-06 00:00:00;1926-05-05;7.4;Y
1926-05-06 00:00:01;1926-05-07 00:00:00;1926-05-06;5.8;Y
1926-05-07 00:00:01;1926-05-08 00:00:00;1926-05-07;5.5;Y
1926-05-08 00:00:01;1926-05-09 00:00:00;1926-05-08;6.7;Y
1926-05-09 00:00:01;1926-05-10 00:00:00;1926-05-09;6.2;Y
1926-05-10 00:00:01;1926-05-11 00:00:00;1926-05-10;3.9;Y
1926-05-11 00:00:01;1926-05-12 00:00:00;1926-05-11;7.2;Y
1926-05-12 00:00:01;1926-05-13 00:00:00;1926-05-12;8.4;Y
1926-05-13 00:00:01;1926-05-14 00:00:00;1926-05-13;9.0;Y
1926-05-14 00:00:01;1926-05-15 00:00:00;1926-05-14;8.8;Y
1926-05-15 00:00:01;1926-05-16 00:00:00;1926-05-15;9.4;Y
1926-05-16 00:00:01;1926-05-17 00:00:00;1926-05-16;8.2;Y
1926-05-17 00:00:01;1926-05-18 00:00:00;1926-05-17;4.1;Y
1926-05-18 00:00:01;1926-05-19 00:00:00;1926-05-18;8.5;Y
1926-05-19 00:00:01;1926-05-20 00:00:00;1926-05-19;8.0;Y
1926-05-20 00:00:01;1926-05-21 00:00:00;1926-05-20;7.9;Y
1926-05-21 00:00:01;1926-05-22 00:00:00;1926-05-21;10.3;Y
1926-05-22 00:00:01;1926-05-23 00:00:00;1926-05-22;10.2;Y
1926-05-23 00:00:01;1926-05-24 00:00:00;1926-05-23;9.7;Y
1926-05-24 00:00:01;1926-05-25 00:00:00;1926-05-24;9.2;Y
1926-05-25 00:00:01;1926-05-26 00:00:00;1926-05-25;10.5;Y
1926-05-26 00:00:01;1926-05-27 00:00:00;1926-05-26;12.9;Y
1926-05-27 00:00:01;1926-05-28 00:00:00;1926-05-27;14.0;Y
1926-05-28 00:00:01;1926-05-29 00:00:00;1926-05-28;15.9;Y
1926-05-29 00:00:01;1926-05-30 00:00:00;1926-05-29;13.8;Y
1926-05-30 00:00:01;1926-05-31 00:00:00;1926-05-30;14.2;Y
1926-05-31 00:00:01;1926-06-01 00:00:00;1926-05-31;12.8;Y
1926-06-01 00:00:01;1926-06-02 00:00:00;1926-06-01;12.8;Y
1926-06-02 00:00:01;1926-06-03 00:00:00;1926-06-02;10.7;Y
1926-06-03 00:00:01;1926-06-04 00:00:00;1926-06-03;11.1;Y
1926-06-04 00:00:01;1926-06-05 00:00:00;1926-06-04;12.4;Y
1926-06-05 00:00:01;1926-06-06 00:00:00;1926-06-05;14.0;Y
1926-06-06 00:00:01;1926-06-07 00:00:00;1926-06-06;16.6;Y
1926-06-07 00:00:01;1926-06-08 00:00:00;1926-06-07;17.7;Y
1926-06-08 00:00:01;1926-06-09 00:00:00;1926-06-08;18.2;Y
1926-06-09 00:00:01;1926-06-10 00:00:00;1926-06-09;12.5;Y
1926-06-10 00:00:01;1926-06-11 00:00:00;1926-06-10;10.0;Y
1926-06-11 00:00:01;1926-06-12 00:00:00;1926-06-11;9.8;Y
1926-06-12 00:00:01;1926-06-13 00:00:00;1926-06-12;10.5;Y
1926-06-13 00:00:01;1926-06-14 00:00:00;1926-06-13;11.9;Y
1926-06-14 00:00:01;1926-06-15 00:00:00;1926-06-14;13.2;Y
1926-06-15 00:00:01;1926-06-16 00:00:00;1926-06-15;12.8;Y
1926-06-16 00:00:01;1926-06-17 00:00:00;1926-06-16;16.3;Y
1926-06-17 00:00:01;1926-06-18 00:00:00;1926-06-17;16.2;Y
1926-06-18 00:00:01;1926-06-19 00:00:00;1926-06-18;13.1;Y
1926-06-19 00:00:01;1926-06-20 00:00:00;1926-06-19;13.7;Y
1926-06-20 00:00:01;1926-06-21 00:00:00;1926-06-20;12.1;Y
1926-06-21 00:00:01;1926-06-22 00:00:00;1926-06-21;12.7;Y
1926-06-22 00:00:01;1926-06-23 00:00:00;1926-06-22;13.3;Y
1926-06-23 00:00:01;1926-06-24 00:00:00;1926-06-23;12.9;Y
1926-06-24 00:00:01;1926-06-25 00:00:00;1926-06-24;13.5;Y
1926-06-25 00:00:01;1926-06-26 00:00:00;1926-06-25;13.6;Y
1926-06-26 00:00:01;1926-06-27 00:00:00;1926-06-26;13.2;Y
1926-06-27 00:00:01;1926-06-28 00:00:00;1926-06-27;12.8;Y
1926-06-28 00:00:01;1926-06-29 00:00:00;1926-06-28;12.5;Y
1926-06-29 00:00:01;1926-06-30 00:00:00;1926-06-29;12.8;Y
1926-06-30 00:00:01;1926-07-01 00:00:00;1926-06-30;16.1;Y
1926-07-01 00:00:01;1926-07-02 00:00:00;1926-07-01;16.9;Y
1926-07-02 00:00:01;1926-07-03 00:00:00;1926-07-02;18.6;Y
1926-07-03 00:00:01;1926-07-04 00:00:00;1926-07-03;19.1;Y
1926-07-04 00:00:01;1926-07-05 00:00:00;1926-07-04;16.9;Y
1926-07-05 00:00:01;1926-07-06 00:00:00;1926-07-05;16.5;Y
1926-07-06 00:00:01;1926-07-07 00:00:00;1926-07-06;17.4;Y
1926-07-07 00:00:01;1926-07-08 00:00:00;1926-07-07;18.9;Y
1926-07-08 00:00:01;1926-07-09 00:00:00;1926-07-08;18.8;Y
1926-07-09 00:00:01;1926-07-10 00:00:00;1926-07-09;17.4;Y
1926-07-10 00:00:01;1926-07-11 00:00:00;1926-07-10;18.3;Y
1926-07-11 00:00:01;1926-07-12 00:00:00;1926-07-11;18.9;Y
1926-07-12 00:00:01;1926-07-13 00:00:00;1926-07-12;19.1;Y
1926-07-13 00:00:01;1926-07-14 00:00:00;1926-07-13;20.6;Y
1926-07-14 00:00:01;1926-07-15 00:00:00;1926-07-14;20.7;Y
1926-07-15 00:00:01;1926-07-16 00:00:00;1926-07-15;15.3;Y
1926-07-16 00:00:01;1926-07-17 00:00:00;1926-07-16;15.5;Y
1926-07-17 00:00:01;1926-07-18 00:00:00;1926-07-17;17.4;Y
1926-07-18 00:00:01;1926-07-19 00:00:00;1926-07-18;16.9;Y
1926-07-19 00:00:01;1926-07-20 00:00:00;1926-07-19;18.7;Y
1926-07-20 00:00:01;1926-07-21 00:00:00;1926-07-20;18.1;Y
1926-07-21 00:00:01;1926-07-22 00:00:00;1926-07-21;16.5;Y
1926-07-22 00:00:01;1926-07-23 00:00:00;1926-07-22;16.5;Y
1926-07-23 00:00:01;1926-07-24 00:00:00;1926-07-23;15.9;Y
1926-07-24 00:00:01;1926-07-25 00:00:00;1926-07-24;15.2;Y
1926-07-25 00:00:01;1926-07-26 00:00:00;1926-07-25;16.2;Y
1926-07-26 00:00:01;1926-07-27 00:00:00;1926-07-26;16.9;Y
1926-07-27 00:00:01;1926-07-28 00:00:00;1926-07-27;16.0;Y
1926-07-28 00:00:01;1926-07-29 00:00:00;1926-07-28;15.9;Y
1926-07-29 00:00:01;1926-07-30 00:00:00;1926-07-29;16.1;Y
1926-07-30 00:00:01;1926-07-31 00:00:00;1926-07-30;17.0;Y
1926-07-31 00:00:01;1926-08-01 00:00:00;1926-07-31;17.3;Y
1926-08-01 00:00:01;1926-08-02 00:00:00;1926-08-01;16.2;Y
1926-08-02 00:00:01;1926-08-03 00:00:00;1926-08-02;15.7;Y
1926-08-03 00:00:01;1926-08-04 00:00:00;1926-08-03;17.0;Y
1926-08-04 00:00:01;1926-08-05 00:00:00;1926-08-04;17.4;Y
1926-08-05 00:00:01;1926-08-06 00:00:00;1926-08-05;17.2;Y
1926-08-06 00:00:01;1926-08-07 00:00:00;1926-08-06;18.3;Y
1926-08-07 00:00:01;1926-08-08 00:00:00;1926-08-07;18.5;Y
1926-08-08 00:00:01;1926-08-09 00:00:00;1926-08-08;17.9;Y
1926-08-09 00:00:01;1926-08-10 00:00:00;1926-08-09;17.2;Y
1926-08-10 00:00:01;1926-08-11 00:00:00;1926-08-10;17.8;Y
1926-08-11 00:00:01;1926-08-12 00:00:00;1926-08-11;19.3;Y
1926-08-12 00:00:01;1926-08-13 00:00:00;1926-08-12;16.3;Y
1926-08-13 00:00:01;1926-08-14 00:00:00;1926-08-13;15.2;Y
1926-08-14 00:00:01;1926-08-15 00:00:00;1926-08-14;15.3;Y
1926-08-15 00:00:01;1926-08-16 00:00:00;1926-08-15;15.0;Y
1926-08-16 00:00:01;1926-08-17 00:00:00;1926-08-16;15.6;Y
1926-08-17 00:00:01;1926-08-18 00:00:00;1926-08-17;15.8;Y
1926-08-18 00:00:01;1926-08-19 00:00:00;1926-08-18;16.1;Y
1926-08-19 00:00:01;1926-08-20 00:00:00;1926-08-19;17.8;Y
1926-08-20 00:00:01;1926-08-21 00:00:00;1926-08-20;15.7;Y
1926-08-21 00:00:01;1926-08-22 00:00:00;1926-08-21;14.6;Y
1926-08-22 00:00:01;1926-08-23 00:00:00;1926-08-22;15.1;Y
1926-08-23 00:00:01;1926-08-24 00:00:00;1926-08-23;13.3;Y
1926-08-24 00:00:01;1926-08-25 00:00:00;1926-08-24;13.6;Y
1926-08-25 00:00:01;1926-08-26 00:00:00;1926-08-25;12.8;Y
1926-08-26 00:00:01;1926-08-27 00:00:00;1926-08-26;12.5;Y
1926-08-27 00:00:01;1926-08-28 00:00:00;1926-08-27;13.8;Y
1926-08-28 00:00:01;1926-08-29 00:00:00;1926-08-28;12.1;Y
1926-08-29 00:00:01;1926-08-30 00:00:00;1926-08-29;12.4;Y
1926-08-30 00:00:01;1926-08-31 00:00:00;1926-08-30;14.0;Y
1926-08-31 00:00:01;1926-09-01 00:00:00;1926-08-31;16.1;Y
1926-09-01 00:00:01;1926-09-02 00:00:00;1926-09-01;15.0;Y
1926-09-02 00:00:01;1926-09-03 00:00:00;1926-09-02;14.6;Y
1926-09-03 00:00:01;1926-09-04 00:00:00;1926-09-03;14.1;Y
1926-09-04 00:00:01;1926-09-05 00:00:00;1926-09-04;15.0;Y
1926-09-05 00:00:01;1926-09-06 00:00:00;1926-09-05;15.2;Y
1926-09-06 00:00:01;1926-09-07 00:00:00;1926-09-06;13.3;Y
1926-09-07 00:00:01;1926-09-08 00:00:00;1926-09-07;11.5;Y
1926-09-08 00:00:01;1926-09-09 00:00:00;1926-09-08;8.9;Y
1926-09-09 00:00:01;1926-09-10 00:00:00;1926-09-09;8.0;Y
1926-09-10 00:00:01;1926-09-11 00:00:00;1926-09-10;10.9;Y
1926-09-11 00:00:01;1926-09-12 00:00:00;1926-09-11;14.5;Y
1926-09-12 00:00:01;1926-09-13 00:00:00;1926-09-12;14.2;Y
1926-09-13 00:00:01;1926-09-14 00:00:00;1926-09-13;9.4;Y
1926-09-14 00:00:01;1926-09-15 00:00:00;1926-09-14;7.6;Y
1926-09-15 00:00:01;1926-09-16 00:00:00;1926-09-15;7.1;Y
1926-09-16 00:00:01;1926-09-17 00:00:00;1926-09-16;6.5;Y
1926-09-17 00:00:01;1926-09-18 00:00:00;1926-09-17;9.0;Y
1926-09-18 00:00:01;1926-09-19 00:00:00;1926-09-18;11.2;Y
1926-09-19 00:00:01;1926-09-20 00:00:00;1926-09-19;15.3;Y
1926-09-20 00:00:01;1926-09-21 00:00:00;1926-09-20;15.4;Y
1926-09-21 00:00:01;1926-09-22 00:00:00;1926-09-21;14.4;Y
1926-09-22 00:00:01;1926-09-23 00:00:00;1926-09-22;11.1;Y
1926-09-23 00:00:01;1926-09-24 00:00:00;1926-09-23;9.5;Y
1926-09-24 00:00:01;1926-09-25 00:00:00;1926-09-24;8.6;Y
1926-09-25 00:00:01;1926-09-26 00:00:00;1926-09-25;9.4;Y
1926-09-26 00:00:01;1926-09-27 00:00:00;1926-09-26;9.2;Y
1926-09-27 00:00:01;1926-09-28 00:00:00;1926-09-27;7.9;Y
1926-09-28 00:00:01;1926-09-29 00:00:00;1926-09-28;8.4;Y
1926-09-29 00:00:01;1926-09-30 00:00:00;1926-09-29;8.6;Y
1926-09-30 00:00:01;1926-10-01 00:00:00;1926-09-30;8.2;Y
1926-10-01 00:00:01;1926-10-02 00:00:00;1926-10-01;10.8;Y
1926-10-02 00:00:01;1926-10-03 00:00:00;1926-10-02;11.2;Y
1926-10-03 00:00:01;1926-10-04 00:00:00;1926-10-03;11.1;Y
1926-10-04 00:00:01;1926-10-05 00:00:00;1926-10-04;9.2;Y
1926-10-05 00:00:01;1926-10-06 00:00:00;1926-10-05;7.0;Y
1926-10-06 00:00:01;1926-10-07 00:00:00;1926-10-06;7.4;Y
1926-10-07 00:00:01;1926-10-08 00:00:00;1926-10-07;9.4;Y
1926-10-08 00:00:01;1926-10-09 00:00:00;1926-10-08;10.6;Y
1926-10-09 00:00:01;1926-10-10 00:00:00;1926-10-09;11.1;Y
1926-10-10 00:00:01;1926-10-11 00:00:00;1926-10-10;8.3;Y
1926-10-11 00:00:01;1926-10-12 00:00:00;1926-10-11;6.0;Y
1926-10-12 00:00:01;1926-10-13 00:00:00;1926-10-12;5.7;Y
1926-10-13 00:00:01;1926-10-14 00:00:00;1926-10-13;1.4;Y
1926-10-14 00:00:01;1926-10-15 00:00:00;1926-10-14;0.1;Y
1926-10-15 00:00:01;1926-10-16 00:00:00;1926-10-15;1.1;Y
1926-10-16 00:00:01;1926-10-17 00:00:00;1926-10-16;1.5;Y
1926-10-17 00:00:01;1926-10-18 00:00:00;1926-10-17;1.3;Y
1926-10-18 00:00:01;1926-10-19 00:00:00;1926-10-18;1.2;Y
1926-10-19 00:00:01;1926-10-20 00:00:00;1926-10-19;0.2;Y
1926-10-20 00:00:01;1926-10-21 00:00:00;1926-10-20;0.4;Y
1926-10-21 00:00:01;1926-10-22 00:00:00;1926-10-21;-0.1;Y
1926-10-22 00:00:01;1926-10-23 00:00:00;1926-10-22;-0.6;Y
1926-10-23 00:00:01;1926-10-24 00:00:00;1926-10-23;-0.9;Y
1926-10-24 00:00:01;1926-10-25 00:00:00;1926-10-24;-1.5;Y
1926-10-25 00:00:01;1926-10-26 00:00:00;1926-10-25;-1.4;Y
1926-10-26 00:00:01;1926-10-27 00:00:00;1926-10-26;-0.6;Y
1926-10-27 00:00:01;1926-10-28 00:00:00;1926-10-27;0.3;Y
1926-10-28 00:00:01;1926-10-29 00:00:00;1926-10-28;-0.5;Y
1926-10-29 00:00:01;1926-10-30 00:00:00;1926-10-29;-0.1;Y
1926-10-30 00:00:01;1926-10-31 00:00:00;1926-10-30;0.8;Y
1926-10-31 00:00:01;1926-11-01 00:00:00;1926-10-31;-1.9;Y
1926-11-01 00:00:01;1926-11-02 00:00:00;1926-11-01;-4.8;Y
1926-11-02 00:00:01;1926-11-03 00:00:00;1926-11-02;-4.8;Y
1926-11-03 00:00:01;1926-11-04 00:00:00;1926-11-03;-1.1;Y
1926-11-04 00:00:01;1926-11-05 00:00:00;1926-11-04;1.3;Y
1926-11-05 00:00:01;1926-11-06 00:00:00;1926-11-05;2.8;Y
1926-11-06 00:00:01;1926-11-07 00:00:00;1926-11-06;4.6;Y
1926-11-07 00:00:01;1926-11-08 00:00:00;1926-11-07;4.6;Y
1926-11-08 00:00:01;1926-11-09 00:00:00;1926-11-08;4.7;Y
1926-11-09 00:00:01;1926-11-10 00:00:00;1926-11-09;5.7;Y
1926-11-10 00:00:01;1926-11-11 00:00:00;1926-11-10;5.4;Y
1926-11-11 00:00:01;1926-11-12 00:00:00;1926-11-11;5.6;Y
1926-11-12 00:00:01;1926-11-13 00:00:00;1926-11-12;4.7;Y
1926-11-13 00:00:01;1926-11-14 00:00:00;1926-11-13;6.0;Y
1926-11-14 00:00:01;1926-11-15 00:00:00;1926-11-14;6.5;Y
1926-11-15 00:00:01;1926-11-16 00:00:00;1926-11-15;6.0;Y
1926-11-16 00:00:01;1926-11-17 00:00:00;1926-11-16;4.2;Y
1926-11-17 00:00:01;1926-11-18 00:00:00;1926-11-17;4.3;Y
1926-11-18 00:00:01;1926-11-19 00:00:00;1926-11-18;4.6;Y
1926-11-19 00:00:01;1926-11-20 00:00:00;1926-11-19;4.7;Y
1926-11-20 00:00:01;1926-11-21 00:00:00;1926-11-20;5.1;Y
1926-11-21 00:00:01;1926-11-22 00:00:00;1926-11-21;6.4;Y
1926-11-22 00:00:01;1926-11-23 00:00:00;1926-11-22;5.7;Y
1926-11-23 00:00:01;1926-11-24 00:00:00;1926-11-23;2.9;Y
1926-11-24 00:00:01;1926-11-25 00:00:00;1926-11-24;3.6;Y
1926-11-25 00:00:01;1926-11-26 00:00:00;1926-11-25;2.9;Y
1926-11-26 00:00:01;1926-11-27 00:00:00;1926-11-26;2.4;Y
1926-11-27 00:00:01;1926-11-28 00:00:00;1926-11-27;1.5;Y
1926-11-28 00:00:01;1926-11-29 00:00:00;1926-11-28;-0.7;Y
1926-11-29 00:00:01;1926-11-30 00:00:00;1926-11-29;-2.1;Y
1926-11-30 00:00:01;1926-12-01 00:00:00;1926-11-30;-2.5;Y
1926-12-01 00:00:01;1926-12-02 00:00:00;1926-12-01;-3.6;Y
1926-12-02 00:00:01;1926-12-03 00:00:00;1926-12-02;-4.3;Y
1926-12-03 00:00:01;1926-12-04 00:00:00;1926-12-03;-1.6;Y
1926-12-04 00:00:01;1926-12-05 00:00:00;1926-12-04;-1.6;Y
1926-12-05 00:00:01;1926-12-06 00:00:00;1926-12-05;-0.6;Y
1926-12-06 00:00:01;1926-12-07 00:00:00;1926-12-06;0.8;Y
1926-12-07 00:00:01;1926-12-08 00:00:00;1926-12-07;0.0;Y
1926-12-08 00:00:01;1926-12-09 00:00:00;1926-12-08;1.0;Y
1926-12-09 00:00:01;1926-12-10 00:00:00;1926-12-09;2.7;Y
1926-12-10 00:00:01;1926-12-11 00:00:00;1926-12-10;-0.7;Y
1926-12-11 00:00:01;1926-12-12 00:00:00;1926-12-11;2.0;Y
1926-12-12 00:00:01;1926-12-13 00:00:00;1926-12-12;3.9;Y
1926-12-13 00:00:01;1926-12-14 00:00:00;1926-12-13;3.4;Y
1926-12-14 00:00:01;1926-12-15 00:00:00;1926-12-14;-2.0;Y
1926-12-15 00:00:01;1926-12-16 00:00:00;1926-12-15;-3.2;Y
1926-12-16 00:00:01;1926-12-17 00:00:00;1926-12-16;-6.0;Y
1926-12-17 00:00:01;1926-12-18 00:00:00;1926-12-17;-7.6;Y
1926-12-18 00:00:01;1926-12-19 00:00:00;1926-12-18;-5.6;Y
1926-12-19 00:00:01;1926-12-20 00:00:00;1926-12-19;-4.2;Y
1926-12-20 00:00:01;1926-12-21 00:00:00;1926-12-20;-4.3;Y
1926-12-21 00:00:01;1926-12-22 00:00:00;1926-12-21;-3.2;Y
1926-12-22 00:00:01;1926-12-23 00:00:00;1926-12-22;-8.0;Y
