Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ödskölt;82660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-01-01 00:00:00;1954-04-27 23:59:59;175.0;58.8458;12.1472

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1953-10-13 00:00:01;1953-10-14 00:00:00;1953-10-13;5.3;Y
1953-10-14 00:00:01;1953-10-15 00:00:00;1953-10-14;6.7;Y
1953-10-15 00:00:01;1953-10-16 00:00:00;1953-10-15;3.5;Y
1953-10-16 00:00:01;1953-10-17 00:00:00;1953-10-16;4.1;Y
1953-10-17 00:00:01;1953-10-18 00:00:00;1953-10-17;6.0;Y
1953-10-18 00:00:01;1953-10-19 00:00:00;1953-10-18;7.9;Y
1953-10-19 00:00:01;1953-10-20 00:00:00;1953-10-19;8.9;Y
1953-10-20 00:00:01;1953-10-21 00:00:00;1953-10-20;8.3;Y
1953-10-21 00:00:01;1953-10-22 00:00:00;1953-10-21;9.0;Y
1953-10-22 00:00:01;1953-10-23 00:00:00;1953-10-22;7.9;Y
1953-10-23 00:00:01;1953-10-24 00:00:00;1953-10-23;6.6;Y
1953-10-24 00:00:01;1953-10-25 00:00:00;1953-10-24;9.1;Y
1953-10-25 00:00:01;1953-10-26 00:00:00;1953-10-25;8.5;Y
1953-10-26 00:00:01;1953-10-27 00:00:00;1953-10-26;8.9;Y
1953-10-27 00:00:01;1953-10-28 00:00:00;1953-10-27;9.7;Y
1953-10-30 00:00:01;1953-10-31 00:00:00;1953-10-30;7.7;Y
1953-10-31 00:00:01;1953-11-01 00:00:00;1953-10-31;6.5;Y
1953-11-01 00:00:01;1953-11-02 00:00:00;1953-11-01;5.0;Y
1953-11-02 00:00:01;1953-11-03 00:00:00;1953-11-02;4.9;Y
1953-11-03 00:00:01;1953-11-04 00:00:00;1953-11-03;4.6;Y
1953-11-04 00:00:01;1953-11-05 00:00:00;1953-11-04;4.5;Y
1953-11-05 00:00:01;1953-11-06 00:00:00;1953-11-05;4.1;Y
1953-11-06 00:00:01;1953-11-07 00:00:00;1953-11-06;2.2;Y
1953-11-07 00:00:01;1953-11-08 00:00:00;1953-11-07;6.7;Y
1953-11-08 00:00:01;1953-11-09 00:00:00;1953-11-08;8.1;Y
1953-11-09 00:00:01;1953-11-10 00:00:00;1953-11-09;4.0;Y
1953-11-10 00:00:01;1953-11-11 00:00:00;1953-11-10;4.4;Y
1953-11-11 00:00:01;1953-11-12 00:00:00;1953-11-11;7.2;Y
1953-11-12 00:00:01;1953-11-13 00:00:00;1953-11-12;6.6;Y
1953-11-13 00:00:01;1953-11-14 00:00:00;1953-11-13;1.5;Y
1953-11-14 00:00:01;1953-11-15 00:00:00;1953-11-14;-0.5;Y
1953-11-15 00:00:01;1953-11-16 00:00:00;1953-11-15;-1.2;Y
1953-11-16 00:00:01;1953-11-17 00:00:00;1953-11-16;-0.4;Y
1953-11-17 00:00:01;1953-11-18 00:00:00;1953-11-17;3.8;Y
1953-11-18 00:00:01;1953-11-19 00:00:00;1953-11-18;3.9;Y
1953-11-19 00:00:01;1953-11-20 00:00:00;1953-11-19;3.2;Y
1953-11-20 00:00:01;1953-11-21 00:00:00;1953-11-20;1.3;Y
1953-11-21 00:00:01;1953-11-22 00:00:00;1953-11-21;5.1;Y
1953-11-22 00:00:01;1953-11-23 00:00:00;1953-11-22;0.5;Y
1953-11-23 00:00:01;1953-11-24 00:00:00;1953-11-23;0.0;Y
1953-11-24 00:00:01;1953-11-25 00:00:00;1953-11-24;-0.7;Y
1953-11-25 00:00:01;1953-11-26 00:00:00;1953-11-25;0.1;Y
1953-11-26 00:00:01;1953-11-27 00:00:00;1953-11-26;0.3;Y
1953-11-27 00:00:01;1953-11-28 00:00:00;1953-11-27;5.0;Y
1953-11-28 00:00:01;1953-11-29 00:00:00;1953-11-28;7.4;Y
1953-11-29 00:00:01;1953-11-30 00:00:00;1953-11-29;3.7;Y
1953-11-30 00:00:01;1953-12-01 00:00:00;1953-11-30;7.1;Y
1953-12-01 00:00:01;1953-12-02 00:00:00;1953-12-01;5.3;Y
1953-12-02 00:00:01;1953-12-03 00:00:00;1953-12-02;8.6;Y
1953-12-03 00:00:01;1953-12-04 00:00:00;1953-12-03;8.9;Y
1953-12-04 00:00:01;1953-12-05 00:00:00;1953-12-04;8.5;Y
1953-12-05 00:00:01;1953-12-06 00:00:00;1953-12-05;0.8;Y
1953-12-06 00:00:01;1953-12-07 00:00:00;1953-12-06;-2.3;Y
1953-12-07 00:00:01;1953-12-08 00:00:00;1953-12-07;1.5;Y
1953-12-08 00:00:01;1953-12-09 00:00:00;1953-12-08;-0.0;Y
1953-12-09 00:00:01;1953-12-10 00:00:00;1953-12-09;0.7;Y
1953-12-10 00:00:01;1953-12-11 00:00:00;1953-12-10;2.0;Y
1953-12-11 00:00:01;1953-12-12 00:00:00;1953-12-11;3.2;Y
1953-12-12 00:00:01;1953-12-13 00:00:00;1953-12-12;1.5;Y
1953-12-13 00:00:01;1953-12-14 00:00:00;1953-12-13;3.3;Y
1953-12-14 00:00:01;1953-12-15 00:00:00;1953-12-14;2.6;Y
1953-12-15 00:00:01;1953-12-16 00:00:00;1953-12-15;1.2;Y
1953-12-16 00:00:01;1953-12-17 00:00:00;1953-12-16;0.6;Y
1953-12-17 00:00:01;1953-12-18 00:00:00;1953-12-17;0.5;Y
1953-12-18 00:00:01;1953-12-19 00:00:00;1953-12-18;-1.0;Y
1953-12-19 00:00:01;1953-12-20 00:00:00;1953-12-19;-0.9;Y
1953-12-20 00:00:01;1953-12-21 00:00:00;1953-12-20;-3.0;Y
1953-12-21 00:00:01;1953-12-22 00:00:00;1953-12-21;-2.6;Y
1953-12-22 00:00:01;1953-12-23 00:00:00;1953-12-22;-0.0;Y
1953-12-23 00:00:01;1953-12-24 00:00:00;1953-12-23;0.6;Y
1953-12-24 00:00:01;1953-12-25 00:00:00;1953-12-24;3.0;Y
1953-12-25 00:00:01;1953-12-26 00:00:00;1953-12-25;0.9;Y
1953-12-26 00:00:01;1953-12-27 00:00:00;1953-12-26;0.6;Y
1953-12-27 00:00:01;1953-12-28 00:00:00;1953-12-27;-0.5;Y
1953-12-28 00:00:01;1953-12-29 00:00:00;1953-12-28;-5.7;Y
1953-12-29 00:00:01;1953-12-30 00:00:00;1953-12-29;-4.2;Y
1953-12-30 00:00:01;1953-12-31 00:00:00;1953-12-30;-5.3;Y
1953-12-31 00:00:01;1954-01-01 00:00:00;1953-12-31;-0.9;Y
1954-01-01 00:00:01;1954-01-02 00:00:00;1954-01-01;-4.2;Y
1954-01-02 00:00:01;1954-01-03 00:00:00;1954-01-02;4.5;Y
1954-01-03 00:00:01;1954-01-04 00:00:00;1954-01-03;-0.2;Y
1954-01-04 00:00:01;1954-01-05 00:00:00;1954-01-04;-7.2;Y
1954-01-05 00:00:01;1954-01-06 00:00:00;1954-01-05;-6.7;Y
1954-01-06 00:00:01;1954-01-07 00:00:00;1954-01-06;0.0;Y
1954-01-07 00:00:01;1954-01-08 00:00:00;1954-01-07;-8.5;Y
1954-01-08 00:00:01;1954-01-09 00:00:00;1954-01-08;-8.7;Y
1954-01-09 00:00:01;1954-01-10 00:00:00;1954-01-09;-2.2;Y
1954-01-10 00:00:01;1954-01-11 00:00:00;1954-01-10;-4.5;Y
1954-01-11 00:00:01;1954-01-12 00:00:00;1954-01-11;-7.1;Y
1954-01-12 00:00:01;1954-01-13 00:00:00;1954-01-12;-2.1;Y
1954-01-13 00:00:01;1954-01-14 00:00:00;1954-01-13;1.2;Y
1954-01-14 00:00:01;1954-01-15 00:00:00;1954-01-14;0.5;Y
1954-01-15 00:00:01;1954-01-16 00:00:00;1954-01-15;0.3;Y
1954-01-16 00:00:01;1954-01-17 00:00:00;1954-01-16;-0.3;Y
1954-01-17 00:00:01;1954-01-18 00:00:00;1954-01-17;-2.9;Y
1954-01-18 00:00:01;1954-01-19 00:00:00;1954-01-18;-4.7;Y
1954-01-19 00:00:01;1954-01-20 00:00:00;1954-01-19;-2.3;Y
1954-01-20 00:00:01;1954-01-21 00:00:00;1954-01-20;-0.3;Y
1954-01-21 00:00:01;1954-01-22 00:00:00;1954-01-21;-4.6;Y
1954-01-22 00:00:01;1954-01-23 00:00:00;1954-01-22;-7.3;Y
1954-01-23 00:00:01;1954-01-24 00:00:00;1954-01-23;-13.4;Y
1954-01-24 00:00:01;1954-01-25 00:00:00;1954-01-24;-9.0;Y
1954-01-25 00:00:01;1954-01-26 00:00:00;1954-01-25;-5.8;Y
1954-01-26 00:00:01;1954-01-27 00:00:00;1954-01-26;-7.2;Y
1954-01-27 00:00:01;1954-01-28 00:00:00;1954-01-27;-16.0;Y
1954-01-28 00:00:01;1954-01-29 00:00:00;1954-01-28;-9.4;Y
1954-01-29 00:00:01;1954-01-30 00:00:00;1954-01-29;-10.4;Y
1954-01-30 00:00:01;1954-01-31 00:00:00;1954-01-30;-11.5;Y
1954-01-31 00:00:01;1954-02-01 00:00:00;1954-01-31;-13.1;Y
1954-02-01 00:00:01;1954-02-02 00:00:00;1954-02-01;-4.9;Y
1954-02-02 00:00:01;1954-02-03 00:00:00;1954-02-02;-7.6;Y
1954-02-03 00:00:01;1954-02-04 00:00:00;1954-02-03;-5.8;Y
1954-02-04 00:00:01;1954-02-05 00:00:00;1954-02-04;-3.7;Y
1954-02-05 00:00:01;1954-02-06 00:00:00;1954-02-05;-3.3;Y
1954-02-06 00:00:01;1954-02-07 00:00:00;1954-02-06;-1.1;Y
1954-02-07 00:00:01;1954-02-08 00:00:00;1954-02-07;-5.4;Y
1954-02-08 00:00:01;1954-02-09 00:00:00;1954-02-08;-6.4;Y
1954-02-09 00:00:01;1954-02-10 00:00:00;1954-02-09;-8.5;Y
1954-02-10 00:00:01;1954-02-11 00:00:00;1954-02-10;-4.2;Y
1954-02-11 00:00:01;1954-02-12 00:00:00;1954-02-11;-7.8;Y
1954-02-12 00:00:01;1954-02-13 00:00:00;1954-02-12;-10.4;Y
1954-02-13 00:00:01;1954-02-14 00:00:00;1954-02-13;-11.3;Y
1954-02-14 00:00:01;1954-02-15 00:00:00;1954-02-14;-10.8;Y
1954-02-15 00:00:01;1954-02-16 00:00:00;1954-02-15;-14.9;Y
1954-02-16 00:00:01;1954-02-17 00:00:00;1954-02-16;-11.9;Y
1954-02-17 00:00:01;1954-02-18 00:00:00;1954-02-17;-10.5;Y
1954-02-18 00:00:01;1954-02-19 00:00:00;1954-02-18;-7.4;Y
1954-02-19 00:00:01;1954-02-20 00:00:00;1954-02-19;-9.3;Y
1954-02-20 00:00:01;1954-02-21 00:00:00;1954-02-20;-9.3;Y
1954-02-21 00:00:01;1954-02-22 00:00:00;1954-02-21;-10.2;Y
1954-02-22 00:00:01;1954-02-23 00:00:00;1954-02-22;-6.6;Y
1954-02-23 00:00:01;1954-02-24 00:00:00;1954-02-23;-5.6;Y
1954-02-24 00:00:01;1954-02-25 00:00:00;1954-02-24;-5.9;Y
1954-02-25 00:00:01;1954-02-26 00:00:00;1954-02-25;-5.2;Y
1954-02-26 00:00:01;1954-02-27 00:00:00;1954-02-26;-3.9;Y
1954-02-27 00:00:01;1954-02-28 00:00:00;1954-02-27;-3.1;Y
1954-02-28 00:00:01;1954-03-01 00:00:00;1954-02-28;-6.9;Y
1954-03-01 00:00:01;1954-03-02 00:00:00;1954-03-01;-2.9;Y
1954-03-02 00:00:01;1954-03-03 00:00:00;1954-03-02;-2.1;Y
1954-03-03 00:00:01;1954-03-04 00:00:00;1954-03-03;-4.5;Y
1954-03-04 00:00:01;1954-03-05 00:00:00;1954-03-04;-3.0;Y
1954-03-05 00:00:01;1954-03-06 00:00:00;1954-03-05;0.3;Y
1954-03-06 00:00:01;1954-03-07 00:00:00;1954-03-06;-0.2;Y
1954-03-07 00:00:01;1954-03-08 00:00:00;1954-03-07;0.6;Y
1954-03-08 00:00:01;1954-03-09 00:00:00;1954-03-08;1.1;Y
1954-03-09 00:00:01;1954-03-10 00:00:00;1954-03-09;-0.0;Y
1954-03-10 00:00:01;1954-03-11 00:00:00;1954-03-10;0.4;Y
1954-03-11 00:00:01;1954-03-12 00:00:00;1954-03-11;-0.1;Y
1954-03-12 00:00:01;1954-03-13 00:00:00;1954-03-12;-1.7;Y
1954-03-13 00:00:01;1954-03-14 00:00:00;1954-03-13;-0.5;Y
1954-03-14 00:00:01;1954-03-15 00:00:00;1954-03-14;-1.4;Y
1954-03-15 00:00:01;1954-03-16 00:00:00;1954-03-15;-2.4;Y
1954-03-16 00:00:01;1954-03-17 00:00:00;1954-03-16;-1.3;Y
1954-03-17 00:00:01;1954-03-18 00:00:00;1954-03-17;-0.5;Y
1954-03-18 00:00:01;1954-03-19 00:00:00;1954-03-18;-0.4;Y
1954-03-19 00:00:01;1954-03-20 00:00:00;1954-03-19;-1.5;Y
1954-03-20 00:00:01;1954-03-21 00:00:00;1954-03-20;-3.1;Y
1954-03-21 00:00:01;1954-03-22 00:00:00;1954-03-21;-2.1;Y
1954-03-22 00:00:01;1954-03-23 00:00:00;1954-03-22;2.7;Y
1954-03-23 00:00:01;1954-03-24 00:00:00;1954-03-23;5.2;Y
1954-03-24 00:00:01;1954-03-25 00:00:00;1954-03-24;-0.6;Y
1954-03-25 00:00:01;1954-03-26 00:00:00;1954-03-25;-3.5;Y
1954-03-26 00:00:01;1954-03-27 00:00:00;1954-03-26;-2.5;Y
1954-03-27 00:00:01;1954-03-28 00:00:00;1954-03-27;0.6;Y
1954-03-28 00:00:01;1954-03-29 00:00:00;1954-03-28;-0.3;Y
1954-03-29 00:00:01;1954-03-30 00:00:00;1954-03-29;-1.4;Y
1954-03-30 00:00:01;1954-03-31 00:00:00;1954-03-30;-3.1;Y
1954-03-31 00:00:01;1954-04-01 00:00:00;1954-03-31;-0.4;Y
1954-04-01 00:00:01;1954-04-02 00:00:00;1954-04-01;0.4;Y
1954-04-02 00:00:01;1954-04-03 00:00:00;1954-04-02;-0.0;Y
1954-04-03 00:00:01;1954-04-04 00:00:00;1954-04-03;1.0;Y
1954-04-04 00:00:01;1954-04-05 00:00:00;1954-04-04;2.7;Y
1954-04-05 00:00:01;1954-04-06 00:00:00;1954-04-05;3.2;Y
1954-04-06 00:00:01;1954-04-07 00:00:00;1954-04-06;3.0;Y
1954-04-07 00:00:01;1954-04-08 00:00:00;1954-04-07;1.1;Y
1954-04-08 00:00:01;1954-04-09 00:00:00;1954-04-08;1.7;Y
1954-04-09 00:00:01;1954-04-10 00:00:00;1954-04-09;0.6;Y
1954-04-10 00:00:01;1954-04-11 00:00:00;1954-04-10;1.3;Y
1954-04-11 00:00:01;1954-04-12 00:00:00;1954-04-11;1.2;Y
1954-04-12 00:00:01;1954-04-13 00:00:00;1954-04-12;5.1;Y
1954-04-13 00:00:01;1954-04-14 00:00:00;1954-04-13;1.4;Y
1954-04-14 00:00:01;1954-04-15 00:00:00;1954-04-14;0.2;Y
1954-04-15 00:00:01;1954-04-16 00:00:00;1954-04-15;1.2;Y
1954-04-16 00:00:01;1954-04-17 00:00:00;1954-04-16;2.9;Y
1954-04-17 00:00:01;1954-04-18 00:00:00;1954-04-17;1.5;Y
1954-04-18 00:00:01;1954-04-19 00:00:00;1954-04-18;-0.1;Y
1954-04-19 00:00:01;1954-04-20 00:00:00;1954-04-19;2.8;Y
1954-04-20 00:00:01;1954-04-21 00:00:00;1954-04-20;3.5;Y
1954-04-21 00:00:01;1954-04-22 00:00:00;1954-04-21;3.3;Y
1954-04-22 00:00:01;1954-04-23 00:00:00;1954-04-22;3.2;Y
1954-04-23 00:00:01;1954-04-24 00:00:00;1954-04-23;3.5;Y
1954-04-24 00:00:01;1954-04-25 00:00:00;1954-04-24;4.2;Y
1954-04-25 00:00:01;1954-04-26 00:00:00;1954-04-25;3.1;Y
1954-04-26 00:00:01;1954-04-27 00:00:00;1954-04-26;1.1;Y
