Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Fägre;84390;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1965-06-01 00:00:00;1979-07-31 23:59:59;97.0;58.6493;14.1265
1987-01-01 00:00:00;1992-08-31 23:59:59;95.0;58.6493;14.1265

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1968-08-08 00:00:01;1968-08-09 00:00:00;1968-08-08;18.3;Y
1968-08-09 00:00:01;1968-08-10 00:00:00;1968-08-09;19.1;Y
1968-08-10 00:00:01;1968-08-11 00:00:00;1968-08-10;18.6;Y
1968-08-11 00:00:01;1968-08-12 00:00:00;1968-08-11;15.6;Y
1968-08-12 00:00:01;1968-08-13 00:00:00;1968-08-12;13.9;Y
1968-08-13 00:00:01;1968-08-14 00:00:00;1968-08-13;11.5;Y
1968-08-14 00:00:01;1968-08-15 00:00:00;1968-08-14;13.9;Y
1968-08-15 00:00:01;1968-08-16 00:00:00;1968-08-15;13.0;Y
1968-08-16 00:00:01;1968-08-17 00:00:00;1968-08-16;12.4;Y
1968-08-17 00:00:01;1968-08-18 00:00:00;1968-08-17;12.4;Y
1968-08-18 00:00:01;1968-08-19 00:00:00;1968-08-18;11.6;Y
1968-08-19 00:00:01;1968-08-20 00:00:00;1968-08-19;13.0;Y
1968-08-20 00:00:01;1968-08-21 00:00:00;1968-08-20;12.5;Y
1968-08-21 00:00:01;1968-08-22 00:00:00;1968-08-21;14.2;Y
1968-08-22 00:00:01;1968-08-23 00:00:00;1968-08-22;13.8;Y
1968-08-23 00:00:01;1968-08-24 00:00:00;1968-08-23;17.3;Y
1968-08-24 00:00:01;1968-08-25 00:00:00;1968-08-24;17.6;Y
1968-08-25 00:00:01;1968-08-26 00:00:00;1968-08-25;18.0;Y
1968-08-26 00:00:01;1968-08-27 00:00:00;1968-08-26;18.2;Y
1968-08-27 00:00:01;1968-08-28 00:00:00;1968-08-27;17.2;Y
1968-08-28 00:00:01;1968-08-29 00:00:00;1968-08-28;15.4;Y
1968-08-29 00:00:01;1968-08-30 00:00:00;1968-08-29;17.1;Y
1968-08-30 00:00:01;1968-08-31 00:00:00;1968-08-30;14.9;Y
1968-08-31 00:00:01;1968-09-01 00:00:00;1968-08-31;16.3;Y
1968-09-01 00:00:01;1968-09-02 00:00:00;1968-09-01;18.5;Y
1968-09-02 00:00:01;1968-09-03 00:00:00;1968-09-02;15.6;Y
1968-09-03 00:00:01;1968-09-04 00:00:00;1968-09-03;16.8;Y
1968-09-04 00:00:01;1968-09-05 00:00:00;1968-09-04;19.0;Y
1968-09-05 00:00:01;1968-09-06 00:00:00;1968-09-05;19.9;Y
1968-09-06 00:00:01;1968-09-07 00:00:00;1968-09-06;18.8;Y
1968-09-07 00:00:01;1968-09-08 00:00:00;1968-09-07;18.1;Y
1968-09-08 00:00:01;1968-09-09 00:00:00;1968-09-08;17.7;Y
1968-09-09 00:00:01;1968-09-10 00:00:00;1968-09-09;16.2;Y
1968-09-10 00:00:01;1968-09-11 00:00:00;1968-09-10;16.1;Y
1968-09-11 00:00:01;1968-09-12 00:00:00;1968-09-11;13.3;Y
1968-09-12 00:00:01;1968-09-13 00:00:00;1968-09-12;11.3;Y
1968-09-13 00:00:01;1968-09-14 00:00:00;1968-09-13;6.8;Y
1968-09-14 00:00:01;1968-09-15 00:00:00;1968-09-14;6.4;Y
1968-09-15 00:00:01;1968-09-16 00:00:00;1968-09-15;6.9;Y
1968-09-16 00:00:01;1968-09-17 00:00:00;1968-09-16;6.4;Y
1968-09-17 00:00:01;1968-09-18 00:00:00;1968-09-17;8.1;Y
1968-09-18 00:00:01;1968-09-19 00:00:00;1968-09-18;7.1;Y
1968-09-19 00:00:01;1968-09-20 00:00:00;1968-09-19;8.1;Y
1968-09-20 00:00:01;1968-09-21 00:00:00;1968-09-20;10.8;Y
1968-09-21 00:00:01;1968-09-22 00:00:00;1968-09-21;12.3;Y
1968-09-22 00:00:01;1968-09-23 00:00:00;1968-09-22;9.6;Y
1968-09-23 00:00:01;1968-09-24 00:00:00;1968-09-23;9.3;Y
1968-09-24 00:00:01;1968-09-25 00:00:00;1968-09-24;6.6;Y
1968-09-25 00:00:01;1968-09-26 00:00:00;1968-09-25;4.8;Y
1968-09-26 00:00:01;1968-09-27 00:00:00;1968-09-26;5.5;Y
1968-09-27 00:00:01;1968-09-28 00:00:00;1968-09-27;9.7;Y
1968-09-28 00:00:01;1968-09-29 00:00:00;1968-09-28;11.0;Y
1968-09-29 00:00:01;1968-09-30 00:00:00;1968-09-29;11.2;Y
1968-09-30 00:00:01;1968-10-01 00:00:00;1968-09-30;10.5;Y
1968-10-01 00:00:01;1968-10-02 00:00:00;1968-10-01;10.7;Y
1968-10-02 00:00:01;1968-10-03 00:00:00;1968-10-02;8.2;Y
1968-10-03 00:00:01;1968-10-04 00:00:00;1968-10-03;7.4;Y
1968-10-04 00:00:01;1968-10-05 00:00:00;1968-10-04;7.5;Y
1968-10-05 00:00:01;1968-10-06 00:00:00;1968-10-05;1.5;Y
1968-10-06 00:00:01;1968-10-07 00:00:00;1968-10-06;0.3;Y
1968-10-07 00:00:01;1968-10-08 00:00:00;1968-10-07;0.6;Y
1968-10-08 00:00:01;1968-10-09 00:00:00;1968-10-08;2.4;Y
1968-10-09 00:00:01;1968-10-10 00:00:00;1968-10-09;2.0;Y
1968-10-10 00:00:01;1968-10-11 00:00:00;1968-10-10;-0.0;Y
1968-10-11 00:00:01;1968-10-12 00:00:00;1968-10-11;5.5;Y
1968-10-12 00:00:01;1968-10-13 00:00:00;1968-10-12;7.9;Y
1968-10-13 00:00:01;1968-10-14 00:00:00;1968-10-13;10.5;Y
1968-10-14 00:00:01;1968-10-15 00:00:00;1968-10-14;8.7;Y
1968-10-15 00:00:01;1968-10-16 00:00:00;1968-10-15;4.4;Y
1968-10-16 00:00:01;1968-10-17 00:00:00;1968-10-16;6.7;Y
1968-10-17 00:00:01;1968-10-18 00:00:00;1968-10-17;5.3;Y
1968-10-18 00:00:01;1968-10-19 00:00:00;1968-10-18;3.7;Y
1968-10-19 00:00:01;1968-10-20 00:00:00;1968-10-19;-0.0;Y
1968-10-20 00:00:01;1968-10-21 00:00:00;1968-10-20;2.3;Y
1968-10-21 00:00:01;1968-10-22 00:00:00;1968-10-21;10.6;Y
1968-10-22 00:00:01;1968-10-23 00:00:00;1968-10-22;10.6;Y
1968-10-23 00:00:01;1968-10-24 00:00:00;1968-10-23;6.4;Y
1968-10-24 00:00:01;1968-10-25 00:00:00;1968-10-24;0.5;Y
1968-10-25 00:00:01;1968-10-26 00:00:00;1968-10-25;0.4;Y
1968-10-26 00:00:01;1968-10-27 00:00:00;1968-10-26;8.3;Y
1968-10-27 00:00:01;1968-10-28 00:00:00;1968-10-27;3.0;Y
1968-10-28 00:00:01;1968-10-29 00:00:00;1968-10-28;6.6;Y
1968-10-29 00:00:01;1968-10-30 00:00:00;1968-10-29;8.3;Y
1968-10-30 00:00:01;1968-10-31 00:00:00;1968-10-30;6.4;Y
1968-10-31 00:00:01;1968-11-01 00:00:00;1968-10-31;5.1;Y
1968-11-01 00:00:01;1968-11-02 00:00:00;1968-11-01;0.8;Y
1968-11-02 00:00:01;1968-11-03 00:00:00;1968-11-02;0.9;Y
1968-11-03 00:00:01;1968-11-04 00:00:00;1968-11-03;0.7;Y
1968-11-04 00:00:01;1968-11-05 00:00:00;1968-11-04;-1.5;Y
1968-11-05 00:00:01;1968-11-06 00:00:00;1968-11-05;-6.4;Y
1968-11-06 00:00:01;1968-11-07 00:00:00;1968-11-06;-7.0;Y
1968-11-07 00:00:01;1968-11-08 00:00:00;1968-11-07;-3.3;Y
1968-11-08 00:00:01;1968-11-09 00:00:00;1968-11-08;-1.4;Y
1968-11-09 00:00:01;1968-11-10 00:00:00;1968-11-09;-0.9;Y
1968-11-10 00:00:01;1968-11-11 00:00:00;1968-11-10;0.4;Y
1968-11-11 00:00:01;1968-11-12 00:00:00;1968-11-11;0.2;Y
1968-11-12 00:00:01;1968-11-13 00:00:00;1968-11-12;-1.7;Y
1968-11-13 00:00:01;1968-11-14 00:00:00;1968-11-13;-1.7;Y
1968-11-14 00:00:01;1968-11-15 00:00:00;1968-11-14;-6.0;Y
1968-11-15 00:00:01;1968-11-16 00:00:00;1968-11-15;-5.7;Y
1968-11-16 00:00:01;1968-11-17 00:00:00;1968-11-16;-4.8;Y
1968-11-17 00:00:01;1968-11-18 00:00:00;1968-11-17;-4.9;Y
1968-11-18 00:00:01;1968-11-19 00:00:00;1968-11-18;-2.2;Y
1968-11-19 00:00:01;1968-11-20 00:00:00;1968-11-19;-3.5;Y
1968-11-20 00:00:01;1968-11-21 00:00:00;1968-11-20;0.2;Y
1968-11-21 00:00:01;1968-11-22 00:00:00;1968-11-21;0.7;Y
1968-11-22 00:00:01;1968-11-23 00:00:00;1968-11-22;1.9;Y
1968-11-23 00:00:01;1968-11-24 00:00:00;1968-11-23;3.0;Y
1968-11-24 00:00:01;1968-11-25 00:00:00;1968-11-24;4.9;Y
1968-11-25 00:00:01;1968-11-26 00:00:00;1968-11-25;0.8;Y
1968-11-26 00:00:01;1968-11-27 00:00:00;1968-11-26;5.5;Y
1968-11-27 00:00:01;1968-11-28 00:00:00;1968-11-27;6.5;Y
1968-11-28 00:00:01;1968-11-29 00:00:00;1968-11-28;5.7;Y
1968-11-29 00:00:01;1968-11-30 00:00:00;1968-11-29;0.9;Y
1968-11-30 00:00:01;1968-12-01 00:00:00;1968-11-30;0.6;Y
1968-12-01 00:00:01;1968-12-02 00:00:00;1968-12-01;0.2;Y
1968-12-02 00:00:01;1968-12-03 00:00:00;1968-12-02;-0.5;Y
1968-12-03 00:00:01;1968-12-04 00:00:00;1968-12-03;1.4;Y
1968-12-04 00:00:01;1968-12-05 00:00:00;1968-12-04;1.8;Y
1968-12-05 00:00:01;1968-12-06 00:00:00;1968-12-05;1.0;Y
1968-12-06 00:00:01;1968-12-07 00:00:00;1968-12-06;1.8;Y
1968-12-07 00:00:01;1968-12-08 00:00:00;1968-12-07;0.6;Y
1968-12-08 00:00:01;1968-12-09 00:00:00;1968-12-08;-1.3;Y
1968-12-09 00:00:01;1968-12-10 00:00:00;1968-12-09;-1.3;Y
1968-12-10 00:00:01;1968-12-11 00:00:00;1968-12-10;-5.9;Y
1968-12-11 00:00:01;1968-12-12 00:00:00;1968-12-11;-3.9;Y
1968-12-12 00:00:01;1968-12-13 00:00:00;1968-12-12;-2.2;Y
1968-12-13 00:00:01;1968-12-14 00:00:00;1968-12-13;0.1;Y
1968-12-14 00:00:01;1968-12-15 00:00:00;1968-12-14;-1.0;Y
1968-12-15 00:00:01;1968-12-16 00:00:00;1968-12-15;-3.5;Y
1968-12-16 00:00:01;1968-12-17 00:00:00;1968-12-16;-0.9;Y
1968-12-17 00:00:01;1968-12-18 00:00:00;1968-12-17;0.6;Y
1968-12-18 00:00:01;1968-12-19 00:00:00;1968-12-18;0.5;Y
1968-12-19 00:00:01;1968-12-20 00:00:00;1968-12-19;-1.8;Y
1968-12-20 00:00:01;1968-12-21 00:00:00;1968-12-20;-3.8;Y
1968-12-21 00:00:01;1968-12-22 00:00:00;1968-12-21;0.0;Y
1968-12-22 00:00:01;1968-12-23 00:00:00;1968-12-22;-3.5;Y
1968-12-23 00:00:01;1968-12-24 00:00:00;1968-12-23;0.9;Y
1968-12-24 00:00:01;1968-12-25 00:00:00;1968-12-24;1.0;Y
1968-12-25 00:00:01;1968-12-26 00:00:00;1968-12-25;0.1;Y
1968-12-26 00:00:01;1968-12-27 00:00:00;1968-12-26;-2.3;Y
1968-12-27 00:00:01;1968-12-28 00:00:00;1968-12-27;-4.4;Y
1968-12-28 00:00:01;1968-12-29 00:00:00;1968-12-28;-4.5;Y
1968-12-29 00:00:01;1968-12-30 00:00:00;1968-12-29;-4.3;Y
1968-12-30 00:00:01;1968-12-31 00:00:00;1968-12-30;-3.6;Y
1968-12-31 00:00:01;1969-01-01 00:00:00;1968-12-31;-11.4;Y
1969-01-01 00:00:01;1969-01-02 00:00:00;1969-01-01;-15.1;Y
1969-01-02 00:00:01;1969-01-03 00:00:00;1969-01-02;-4.3;Y
1969-01-03 00:00:01;1969-01-04 00:00:00;1969-01-03;-4.4;Y
1969-01-04 00:00:01;1969-01-05 00:00:00;1969-01-04;-3.3;Y
1969-01-05 00:00:01;1969-01-06 00:00:00;1969-01-05;-1.5;Y
1969-01-06 00:00:01;1969-01-07 00:00:00;1969-01-06;-4.7;Y
1969-01-07 00:00:01;1969-01-08 00:00:00;1969-01-07;-5.8;Y
1969-01-08 00:00:01;1969-01-09 00:00:00;1969-01-08;-4.5;Y
1969-01-09 00:00:01;1969-01-10 00:00:00;1969-01-09;-4.9;Y
1969-01-10 00:00:01;1969-01-11 00:00:00;1969-01-10;-4.1;Y
1969-01-11 00:00:01;1969-01-12 00:00:00;1969-01-11;-4.8;Y
1969-01-12 00:00:01;1969-01-13 00:00:00;1969-01-12;-4.8;Y
1969-01-13 00:00:01;1969-01-14 00:00:00;1969-01-13;-6.2;Y
1969-01-14 00:00:01;1969-01-15 00:00:00;1969-01-14;-0.3;Y
1969-01-15 00:00:01;1969-01-16 00:00:00;1969-01-15;0.6;Y
1969-01-16 00:00:01;1969-01-17 00:00:00;1969-01-16;0.8;Y
1969-01-17 00:00:01;1969-01-18 00:00:00;1969-01-17;1.3;Y
1969-01-18 00:00:01;1969-01-19 00:00:00;1969-01-18;0.6;Y
1969-01-19 00:00:01;1969-01-20 00:00:00;1969-01-19;-1.9;Y
1969-01-20 00:00:01;1969-01-21 00:00:00;1969-01-20;-1.2;Y
1969-01-21 00:00:01;1969-01-22 00:00:00;1969-01-21;-1.7;Y
1969-01-22 00:00:01;1969-01-23 00:00:00;1969-01-22;-2.2;Y
1969-01-23 00:00:01;1969-01-24 00:00:00;1969-01-23;-1.8;Y
1969-01-24 00:00:01;1969-01-25 00:00:00;1969-01-24;-5.4;Y
1969-01-25 00:00:01;1969-01-26 00:00:00;1969-01-25;-8.3;Y
1969-01-26 00:00:01;1969-01-27 00:00:00;1969-01-26;-1.8;Y
1969-01-27 00:00:01;1969-01-28 00:00:00;1969-01-27;1.2;Y
1969-01-28 00:00:01;1969-01-29 00:00:00;1969-01-28;1.2;Y
1969-01-29 00:00:01;1969-01-30 00:00:00;1969-01-29;1.8;Y
1969-01-30 00:00:01;1969-01-31 00:00:00;1969-01-30;1.4;Y
1969-01-31 00:00:01;1969-02-01 00:00:00;1969-01-31;1.1;Y
1969-02-01 00:00:01;1969-02-02 00:00:00;1969-02-01;-1.5;Y
1969-02-02 00:00:01;1969-02-03 00:00:00;1969-02-02;-0.7;Y
1969-02-03 00:00:01;1969-02-04 00:00:00;1969-02-03;-5.7;Y
1969-02-04 00:00:01;1969-02-05 00:00:00;1969-02-04;-13.8;Y
1969-02-05 00:00:01;1969-02-06 00:00:00;1969-02-05;-2.2;Y
1969-02-06 00:00:01;1969-02-07 00:00:00;1969-02-06;1.7;Y
1969-02-07 00:00:01;1969-02-08 00:00:00;1969-02-07;-1.9;Y
1969-02-08 00:00:01;1969-02-09 00:00:00;1969-02-08;-2.1;Y
1969-02-09 00:00:01;1969-02-10 00:00:00;1969-02-09;-3.1;Y
1969-02-10 00:00:01;1969-02-11 00:00:00;1969-02-10;-4.9;Y
1969-02-11 00:00:01;1969-02-12 00:00:00;1969-02-11;-12.7;Y
1969-02-12 00:00:01;1969-02-13 00:00:00;1969-02-12;-11.7;Y
1969-02-13 00:00:01;1969-02-14 00:00:00;1969-02-13;-18.5;Y
1969-02-14 00:00:01;1969-02-15 00:00:00;1969-02-14;-24.0;Y
1969-02-15 00:00:01;1969-02-16 00:00:00;1969-02-15;-15.4;Y
1969-02-16 00:00:01;1969-02-17 00:00:00;1969-02-16;-14.0;Y
1969-02-17 00:00:01;1969-02-18 00:00:00;1969-02-17;-9.9;Y
1969-02-18 00:00:01;1969-02-19 00:00:00;1969-02-18;-6.1;Y
1969-02-19 00:00:01;1969-02-20 00:00:00;1969-02-19;-6.1;Y
1969-02-20 00:00:01;1969-02-21 00:00:00;1969-02-20;-10.4;Y
1969-02-21 00:00:01;1969-02-22 00:00:00;1969-02-21;-8.2;Y
1969-02-22 00:00:01;1969-02-23 00:00:00;1969-02-22;-2.2;Y
1969-02-23 00:00:01;1969-02-24 00:00:00;1969-02-23;-1.8;Y
1969-02-24 00:00:01;1969-02-25 00:00:00;1969-02-24;-3.4;Y
1969-02-25 00:00:01;1969-02-26 00:00:00;1969-02-25;-7.1;Y
1969-02-26 00:00:01;1969-02-27 00:00:00;1969-02-26;-9.7;Y
1969-02-27 00:00:01;1969-02-28 00:00:00;1969-02-27;-5.9;Y
1969-02-28 00:00:01;1969-03-01 00:00:00;1969-02-28;-4.3;Y
1969-03-01 00:00:01;1969-03-02 00:00:00;1969-03-01;-10.3;Y
1969-03-02 00:00:01;1969-03-03 00:00:00;1969-03-02;-7.6;Y
1969-03-03 00:00:01;1969-03-04 00:00:00;1969-03-03;-9.6;Y
1969-03-04 00:00:01;1969-03-05 00:00:00;1969-03-04;-6.1;Y
1969-03-05 00:00:01;1969-03-06 00:00:00;1969-03-05;-3.9;Y
1969-03-06 00:00:01;1969-03-07 00:00:00;1969-03-06;0.7;Y
1969-03-07 00:00:01;1969-03-08 00:00:00;1969-03-07;-3.5;Y
1969-03-08 00:00:01;1969-03-09 00:00:00;1969-03-08;-3.8;Y
1969-03-09 00:00:01;1969-03-10 00:00:00;1969-03-09;-4.6;Y
1969-03-10 00:00:01;1969-03-11 00:00:00;1969-03-10;-10.1;Y
1969-03-11 00:00:01;1969-03-12 00:00:00;1969-03-11;-7.8;Y
1969-03-12 00:00:01;1969-03-13 00:00:00;1969-03-12;-11.2;Y
1969-03-13 00:00:01;1969-03-14 00:00:00;1969-03-13;-11.1;Y
1969-03-14 00:00:01;1969-03-15 00:00:00;1969-03-14;-6.9;Y
1969-03-15 00:00:01;1969-03-16 00:00:00;1969-03-15;-6.9;Y
1969-03-16 00:00:01;1969-03-17 00:00:00;1969-03-16;-6.6;Y
1969-03-17 00:00:01;1969-03-18 00:00:00;1969-03-17;-5.6;Y
1969-03-18 00:00:01;1969-03-19 00:00:00;1969-03-18;-5.4;Y
1969-03-19 00:00:01;1969-03-20 00:00:00;1969-03-19;-4.3;Y
1969-03-20 00:00:01;1969-03-21 00:00:00;1969-03-20;-5.0;Y
1969-03-21 00:00:01;1969-03-22 00:00:00;1969-03-21;-7.4;Y
1969-03-22 00:00:01;1969-03-23 00:00:00;1969-03-22;-7.1;Y
1969-03-23 00:00:01;1969-03-24 00:00:00;1969-03-23;-6.7;Y
1969-03-24 00:00:01;1969-03-25 00:00:00;1969-03-24;-7.2;Y
1969-03-25 00:00:01;1969-03-26 00:00:00;1969-03-25;-6.4;Y
1969-03-26 00:00:01;1969-03-27 00:00:00;1969-03-26;-5.5;Y
1969-03-27 00:00:01;1969-03-28 00:00:00;1969-03-27;-4.4;Y
1969-03-28 00:00:01;1969-03-29 00:00:00;1969-03-28;-5.5;Y
1969-03-29 00:00:01;1969-03-30 00:00:00;1969-03-29;-1.8;Y
1969-03-30 00:00:01;1969-03-31 00:00:00;1969-03-30;1.6;Y
1969-03-31 00:00:01;1969-04-01 00:00:00;1969-03-31;2.2;Y
1969-04-01 00:00:01;1969-04-02 00:00:00;1969-04-01;-0.3;Y
1969-04-02 00:00:01;1969-04-03 00:00:00;1969-04-02;-0.6;Y
1969-04-03 00:00:01;1969-04-04 00:00:00;1969-04-03;-0.4;Y
1969-04-04 00:00:01;1969-04-05 00:00:00;1969-04-04;3.4;Y
1969-04-05 00:00:01;1969-04-06 00:00:00;1969-04-05;2.2;Y
1969-04-06 00:00:01;1969-04-07 00:00:00;1969-04-06;3.4;Y
1969-04-07 00:00:01;1969-04-08 00:00:00;1969-04-07;4.5;Y
1969-04-08 00:00:01;1969-04-09 00:00:00;1969-04-08;5.9;Y
1969-04-09 00:00:01;1969-04-10 00:00:00;1969-04-09;5.6;Y
1969-04-10 00:00:01;1969-04-11 00:00:00;1969-04-10;7.1;Y
1969-04-11 00:00:01;1969-04-12 00:00:00;1969-04-11;5.7;Y
1969-04-12 00:00:01;1969-04-13 00:00:00;1969-04-12;1.4;Y
1969-04-13 00:00:01;1969-04-14 00:00:00;1969-04-13;1.9;Y
1969-04-14 00:00:01;1969-04-15 00:00:00;1969-04-14;2.6;Y
1969-04-15 00:00:01;1969-04-16 00:00:00;1969-04-15;1.5;Y
1969-04-16 00:00:01;1969-04-17 00:00:00;1969-04-16;1.3;Y
1969-04-17 00:00:01;1969-04-18 00:00:00;1969-04-17;1.7;Y
1969-04-18 00:00:01;1969-04-19 00:00:00;1969-04-18;0.6;Y
1969-04-19 00:00:01;1969-04-20 00:00:00;1969-04-19;3.0;Y
1969-04-20 00:00:01;1969-04-21 00:00:00;1969-04-20;2.2;Y
1969-04-21 00:00:01;1969-04-22 00:00:00;1969-04-21;3.7;Y
1969-04-22 00:00:01;1969-04-23 00:00:00;1969-04-22;3.5;Y
1969-04-23 00:00:01;1969-04-24 00:00:00;1969-04-23;6.5;Y
1969-04-24 00:00:01;1969-04-25 00:00:00;1969-04-24;6.3;Y
1969-04-25 00:00:01;1969-04-26 00:00:00;1969-04-25;5.6;Y
1969-04-26 00:00:01;1969-04-27 00:00:00;1969-04-26;9.0;Y
1969-04-27 00:00:01;1969-04-28 00:00:00;1969-04-27;8.4;Y
1969-04-28 00:00:01;1969-04-29 00:00:00;1969-04-28;7.4;Y
1969-04-29 00:00:01;1969-04-30 00:00:00;1969-04-29;5.0;Y
1969-04-30 00:00:01;1969-05-01 00:00:00;1969-04-30;4.8;Y
1969-05-01 00:00:01;1969-05-02 00:00:00;1969-05-01;4.7;Y
1969-05-02 00:00:01;1969-05-03 00:00:00;1969-05-02;1.5;Y
1969-05-03 00:00:01;1969-05-04 00:00:00;1969-05-03;2.5;Y
1969-05-04 00:00:01;1969-05-05 00:00:00;1969-05-04;6.8;Y
1969-05-05 00:00:01;1969-05-06 00:00:00;1969-05-05;5.0;Y
1969-05-06 00:00:01;1969-05-07 00:00:00;1969-05-06;9.2;Y
1969-05-07 00:00:01;1969-05-08 00:00:00;1969-05-07;10.1;Y
1969-05-08 00:00:01;1969-05-09 00:00:00;1969-05-08;9.4;Y
1969-05-09 00:00:01;1969-05-10 00:00:00;1969-05-09;9.4;Y
1969-05-10 00:00:01;1969-05-11 00:00:00;1969-05-10;9.6;Y
1969-05-11 00:00:01;1969-05-12 00:00:00;1969-05-11;8.9;Y
1969-05-12 00:00:01;1969-05-13 00:00:00;1969-05-12;9.9;Y
1969-05-13 00:00:01;1969-05-14 00:00:00;1969-05-13;9.2;Y
1969-05-14 00:00:01;1969-05-15 00:00:00;1969-05-14;11.3;Y
1969-05-15 00:00:01;1969-05-16 00:00:00;1969-05-15;12.3;Y
1969-05-16 00:00:01;1969-05-17 00:00:00;1969-05-16;9.4;Y
1969-05-17 00:00:01;1969-05-18 00:00:00;1969-05-17;7.7;Y
1969-05-18 00:00:01;1969-05-19 00:00:00;1969-05-18;9.6;Y
1969-05-19 00:00:01;1969-05-20 00:00:00;1969-05-19;7.7;Y
1969-05-20 00:00:01;1969-05-21 00:00:00;1969-05-20;7.3;Y
1969-05-21 00:00:01;1969-05-22 00:00:00;1969-05-21;8.0;Y
1969-05-22 00:00:01;1969-05-23 00:00:00;1969-05-22;9.2;Y
1969-05-23 00:00:01;1969-05-24 00:00:00;1969-05-23;10.5;Y
1969-05-24 00:00:01;1969-05-25 00:00:00;1969-05-24;13.2;Y
1969-05-25 00:00:01;1969-05-26 00:00:00;1969-05-25;10.9;Y
1969-05-26 00:00:01;1969-05-27 00:00:00;1969-05-26;11.3;Y
1969-05-27 00:00:01;1969-05-28 00:00:00;1969-05-27;13.3;Y
1969-05-28 00:00:01;1969-05-29 00:00:00;1969-05-28;15.0;Y
1969-05-29 00:00:01;1969-05-30 00:00:00;1969-05-29;14.7;Y
1969-05-30 00:00:01;1969-05-31 00:00:00;1969-05-30;11.5;Y
1969-05-31 00:00:01;1969-06-01 00:00:00;1969-05-31;12.4;Y
1969-06-01 00:00:01;1969-06-02 00:00:00;1969-06-01;11.7;Y
1969-06-02 00:00:01;1969-06-03 00:00:00;1969-06-02;10.4;Y
1969-06-03 00:00:01;1969-06-04 00:00:00;1969-06-03;8.5;Y
1969-06-04 00:00:01;1969-06-05 00:00:00;1969-06-04;8.6;Y
1969-06-05 00:00:01;1969-06-06 00:00:00;1969-06-05;9.9;Y
1969-06-06 00:00:01;1969-06-07 00:00:00;1969-06-06;9.7;Y
1969-06-07 00:00:01;1969-06-08 00:00:00;1969-06-07;12.3;Y
1969-06-08 00:00:01;1969-06-09 00:00:00;1969-06-08;14.0;Y
1969-06-09 00:00:01;1969-06-10 00:00:00;1969-06-09;17.0;Y
1969-06-10 00:00:01;1969-06-11 00:00:00;1969-06-10;19.9;Y
1969-06-11 00:00:01;1969-06-12 00:00:00;1969-06-11;19.5;Y
1969-06-12 00:00:01;1969-06-13 00:00:00;1969-06-12;19.5;Y
1969-06-13 00:00:01;1969-06-14 00:00:00;1969-06-13;18.6;Y
1969-06-14 00:00:01;1969-06-15 00:00:00;1969-06-14;18.1;Y
1969-06-15 00:00:01;1969-06-16 00:00:00;1969-06-15;17.8;Y
1969-06-16 00:00:01;1969-06-17 00:00:00;1969-06-16;19.0;Y
1969-06-17 00:00:01;1969-06-18 00:00:00;1969-06-17;20.2;Y
1969-06-18 00:00:01;1969-06-19 00:00:00;1969-06-18;19.7;Y
1969-06-19 00:00:01;1969-06-20 00:00:00;1969-06-19;20.7;Y
1969-06-20 00:00:01;1969-06-21 00:00:00;1969-06-20;20.6;Y
1969-06-21 00:00:01;1969-06-22 00:00:00;1969-06-21;20.4;Y
1969-06-22 00:00:01;1969-06-23 00:00:00;1969-06-22;20.8;Y
1969-06-23 00:00:01;1969-06-24 00:00:00;1969-06-23;19.0;Y
1969-06-24 00:00:01;1969-06-25 00:00:00;1969-06-24;20.0;Y
1969-06-25 00:00:01;1969-06-26 00:00:00;1969-06-25;17.6;Y
1969-06-26 00:00:01;1969-06-27 00:00:00;1969-06-26;14.9;Y
1969-06-27 00:00:01;1969-06-28 00:00:00;1969-06-27;16.7;Y
1969-06-28 00:00:01;1969-06-29 00:00:00;1969-06-28;15.3;Y
1969-06-29 00:00:01;1969-06-30 00:00:00;1969-06-29;16.6;Y
1969-06-30 00:00:01;1969-07-01 00:00:00;1969-06-30;17.3;Y
1969-07-01 00:00:01;1969-07-02 00:00:00;1969-07-01;15.6;Y
1969-07-02 00:00:01;1969-07-03 00:00:00;1969-07-02;16.6;Y
1969-07-03 00:00:01;1969-07-04 00:00:00;1969-07-03;17.2;Y
1969-07-04 00:00:01;1969-07-05 00:00:00;1969-07-04;14.3;Y
1969-07-05 00:00:01;1969-07-06 00:00:00;1969-07-05;15.4;Y
1969-07-06 00:00:01;1969-07-07 00:00:00;1969-07-06;14.3;Y
1969-07-07 00:00:01;1969-07-08 00:00:00;1969-07-07;13.3;Y
1969-07-08 00:00:01;1969-07-09 00:00:00;1969-07-08;15.0;Y
1969-07-09 00:00:01;1969-07-10 00:00:00;1969-07-09;13.9;Y
1969-07-10 00:00:01;1969-07-11 00:00:00;1969-07-10;13.9;Y
1969-07-11 00:00:01;1969-07-12 00:00:00;1969-07-11;12.8;Y
