Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Sandviken;106360;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-01-01 00:00:00;1987-04-30 23:59:59;65.0;60.6103;16.7896

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1978-09-20 00:00:01;1978-09-21 00:00:00;1978-09-20;5.6;Y
1978-09-21 00:00:01;1978-09-22 00:00:00;1978-09-21;7.1;Y
1978-09-22 00:00:01;1978-09-23 00:00:00;1978-09-22;7.6;Y
1978-09-23 00:00:01;1978-09-24 00:00:00;1978-09-23;6.3;Y
1978-09-24 00:00:01;1978-09-25 00:00:00;1978-09-24;6.8;Y
1978-09-25 00:00:01;1978-09-26 00:00:00;1978-09-25;6.6;Y
1978-09-26 00:00:01;1978-09-27 00:00:00;1978-09-26;7.9;Y
1978-09-27 00:00:01;1978-09-28 00:00:00;1978-09-27;6.5;Y
1978-09-28 00:00:01;1978-09-29 00:00:00;1978-09-28;6.9;Y
1978-09-29 00:00:01;1978-09-30 00:00:00;1978-09-29;5.0;Y
1978-09-30 00:00:01;1978-10-01 00:00:00;1978-09-30;6.7;Y
1978-10-01 00:00:01;1978-10-02 00:00:00;1978-10-01;4.0;Y
1978-10-02 00:00:01;1978-10-03 00:00:00;1978-10-02;4.2;Y
1978-10-03 00:00:01;1978-10-04 00:00:00;1978-10-03;8.4;Y
1978-10-04 00:00:01;1978-10-05 00:00:00;1978-10-04;7.7;Y
1978-10-05 00:00:01;1978-10-06 00:00:00;1978-10-05;6.0;Y
1978-10-06 00:00:01;1978-10-07 00:00:00;1978-10-06;4.3;Y
1978-10-07 00:00:01;1978-10-08 00:00:00;1978-10-07;7.0;Y
1978-10-08 00:00:01;1978-10-09 00:00:00;1978-10-08;4.8;Y
1978-10-09 00:00:01;1978-10-10 00:00:00;1978-10-09;9.4;Y
1978-10-10 00:00:01;1978-10-11 00:00:00;1978-10-10;7.1;Y
1978-10-11 00:00:01;1978-10-12 00:00:00;1978-10-11;10.4;Y
1978-10-12 00:00:01;1978-10-13 00:00:00;1978-10-12;9.9;Y
1978-10-13 00:00:01;1978-10-14 00:00:00;1978-10-13;11.1;Y
1978-10-14 00:00:01;1978-10-15 00:00:00;1978-10-14;5.8;Y
1978-10-15 00:00:01;1978-10-16 00:00:00;1978-10-15;3.9;Y
1978-10-16 00:00:01;1978-10-17 00:00:00;1978-10-16;4.7;Y
1978-10-17 00:00:01;1978-10-18 00:00:00;1978-10-17;7.1;Y
1978-10-18 00:00:01;1978-10-19 00:00:00;1978-10-18;5.6;Y
1978-10-19 00:00:01;1978-10-20 00:00:00;1978-10-19;6.3;Y
1978-10-20 00:00:01;1978-10-21 00:00:00;1978-10-20;8.1;Y
1978-10-21 00:00:01;1978-10-22 00:00:00;1978-10-21;1.2;Y
1978-10-22 00:00:01;1978-10-23 00:00:00;1978-10-22;0.6;Y
1978-10-23 00:00:01;1978-10-24 00:00:00;1978-10-23;-0.2;Y
1978-10-24 00:00:01;1978-10-25 00:00:00;1978-10-24;0.7;Y
1978-10-25 00:00:01;1978-10-26 00:00:00;1978-10-25;5.5;Y
1978-10-26 00:00:01;1978-10-27 00:00:00;1978-10-26;3.1;Y
1978-10-27 00:00:01;1978-10-28 00:00:00;1978-10-27;3.1;Y
1978-10-28 00:00:01;1978-10-29 00:00:00;1978-10-28;4.0;Y
1978-10-29 00:00:01;1978-10-30 00:00:00;1978-10-29;7.0;Y
1978-10-30 00:00:01;1978-10-31 00:00:00;1978-10-30;2.6;Y
1978-10-31 00:00:01;1978-11-01 00:00:00;1978-10-31;2.3;Y
1978-11-01 00:00:01;1978-11-02 00:00:00;1978-11-01;7.9;Y
1978-11-02 00:00:01;1978-11-03 00:00:00;1978-11-02;9.0;Y
1978-11-03 00:00:01;1978-11-04 00:00:00;1978-11-03;4.2;Y
1978-11-04 00:00:01;1978-11-05 00:00:00;1978-11-04;6.3;Y
1978-11-05 00:00:01;1978-11-06 00:00:00;1978-11-05;2.0;Y
1978-11-06 00:00:01;1978-11-07 00:00:00;1978-11-06;5.3;Y
1978-11-07 00:00:01;1978-11-08 00:00:00;1978-11-07;2.7;Y
1978-11-08 00:00:01;1978-11-09 00:00:00;1978-11-08;6.5;Y
1978-11-09 00:00:01;1978-11-10 00:00:00;1978-11-09;8.2;Y
1978-11-10 00:00:01;1978-11-11 00:00:00;1978-11-10;8.7;Y
1978-11-11 00:00:01;1978-11-12 00:00:00;1978-11-11;3.3;Y
1978-11-12 00:00:01;1978-11-13 00:00:00;1978-11-12;4.4;Y
1978-11-13 00:00:01;1978-11-14 00:00:00;1978-11-13;6.2;Y
1978-11-14 00:00:01;1978-11-15 00:00:00;1978-11-14;5.7;Y
1978-11-15 00:00:01;1978-11-16 00:00:00;1978-11-15;4.8;Y
1978-11-16 00:00:01;1978-11-17 00:00:00;1978-11-16;5.8;Y
1978-11-17 00:00:01;1978-11-18 00:00:00;1978-11-17;-0.1;Y
1978-11-18 00:00:01;1978-11-19 00:00:00;1978-11-18;4.6;Y
1978-11-19 00:00:01;1978-11-20 00:00:00;1978-11-19;6.2;Y
1978-11-20 00:00:01;1978-11-21 00:00:00;1978-11-20;0.7;Y
1978-11-21 00:00:01;1978-11-22 00:00:00;1978-11-21;2.1;Y
1978-11-22 00:00:01;1978-11-23 00:00:00;1978-11-22;6.2;Y
1978-11-23 00:00:01;1978-11-24 00:00:00;1978-11-23;2.6;Y
1978-11-24 00:00:01;1978-11-25 00:00:00;1978-11-24;-1.1;Y
1978-11-25 00:00:01;1978-11-26 00:00:00;1978-11-25;-4.9;Y
1978-11-26 00:00:01;1978-11-27 00:00:00;1978-11-26;-8.2;Y
1978-11-27 00:00:01;1978-11-28 00:00:00;1978-11-27;-2.1;Y
1978-11-28 00:00:01;1978-11-29 00:00:00;1978-11-28;-4.6;Y
1978-11-29 00:00:01;1978-11-30 00:00:00;1978-11-29;-7.4;Y
1978-11-30 00:00:01;1978-12-01 00:00:00;1978-11-30;-4.6;Y
1978-12-01 00:00:01;1978-12-02 00:00:00;1978-12-01;-1.1;Y
1978-12-02 00:00:01;1978-12-03 00:00:00;1978-12-02;-2.2;Y
1978-12-03 00:00:01;1978-12-04 00:00:00;1978-12-03;-2.3;Y
1978-12-04 00:00:01;1978-12-05 00:00:00;1978-12-04;-3.1;Y
1978-12-05 00:00:01;1978-12-06 00:00:00;1978-12-05;-8.1;Y
1978-12-06 00:00:01;1978-12-07 00:00:00;1978-12-06;-12.0;Y
1978-12-07 00:00:01;1978-12-08 00:00:00;1978-12-07;-11.9;Y
1978-12-08 00:00:01;1978-12-09 00:00:00;1978-12-08;-7.7;Y
1978-12-09 00:00:01;1978-12-10 00:00:00;1978-12-09;-9.3;Y
1978-12-10 00:00:01;1978-12-11 00:00:00;1978-12-10;-11.4;Y
1978-12-11 00:00:01;1978-12-12 00:00:00;1978-12-11;-7.6;Y
1978-12-12 00:00:01;1978-12-13 00:00:00;1978-12-12;-3.4;Y
1978-12-13 00:00:01;1978-12-14 00:00:00;1978-12-13;-1.8;Y
1978-12-14 00:00:01;1978-12-15 00:00:00;1978-12-14;-4.5;Y
1978-12-15 00:00:01;1978-12-16 00:00:00;1978-12-15;-9.4;Y
1978-12-16 00:00:01;1978-12-17 00:00:00;1978-12-16;-18.8;Y
1978-12-17 00:00:01;1978-12-18 00:00:00;1978-12-17;-16.2;Y
1978-12-18 00:00:01;1978-12-19 00:00:00;1978-12-18;-4.8;Y
1978-12-19 00:00:01;1978-12-20 00:00:00;1978-12-19;-0.7;Y
1978-12-20 00:00:01;1978-12-21 00:00:00;1978-12-20;-1.6;Y
1978-12-21 00:00:01;1978-12-22 00:00:00;1978-12-21;-9.0;Y
1978-12-22 00:00:01;1978-12-23 00:00:00;1978-12-22;-4.9;Y
1978-12-23 00:00:01;1978-12-24 00:00:00;1978-12-23;-5.5;Y
1978-12-24 00:00:01;1978-12-25 00:00:00;1978-12-24;-11.5;Y
1978-12-25 00:00:01;1978-12-26 00:00:00;1978-12-25;-9.9;Y
1978-12-26 00:00:01;1978-12-27 00:00:00;1978-12-26;-13.4;Y
1978-12-27 00:00:01;1978-12-28 00:00:00;1978-12-27;-17.1;Y
1978-12-28 00:00:01;1978-12-29 00:00:00;1978-12-28;-16.1;Y
1978-12-29 00:00:01;1978-12-30 00:00:00;1978-12-29;-20.9;Y
1978-12-30 00:00:01;1978-12-31 00:00:00;1978-12-30;-17.5;Y
1978-12-31 00:00:01;1979-01-01 00:00:00;1978-12-31;-30.8;Y
1979-01-01 00:00:01;1979-01-02 00:00:00;1979-01-01;-20.8;Y
1979-01-02 00:00:01;1979-01-03 00:00:00;1979-01-02;-11.2;Y
1979-01-03 00:00:01;1979-01-04 00:00:00;1979-01-03;-10.0;Y
1979-01-04 00:00:01;1979-01-05 00:00:00;1979-01-04;-11.2;Y
1979-01-05 00:00:01;1979-01-06 00:00:00;1979-01-05;-13.4;Y
1979-01-06 00:00:01;1979-01-07 00:00:00;1979-01-06;-15.0;Y
1979-01-07 00:00:01;1979-01-08 00:00:00;1979-01-07;-1.8;Y
1979-01-08 00:00:01;1979-01-09 00:00:00;1979-01-08;-2.7;Y
1979-01-09 00:00:01;1979-01-10 00:00:00;1979-01-09;-5.1;Y
1979-01-10 00:00:01;1979-01-11 00:00:00;1979-01-10;-8.2;Y
1979-01-11 00:00:01;1979-01-12 00:00:00;1979-01-11;-10.5;Y
1979-01-12 00:00:01;1979-01-13 00:00:00;1979-01-12;-4.5;Y
1979-01-13 00:00:01;1979-01-14 00:00:00;1979-01-13;-1.5;Y
1979-01-14 00:00:01;1979-01-15 00:00:00;1979-01-14;-1.7;Y
1979-01-15 00:00:01;1979-01-16 00:00:00;1979-01-15;-4.7;Y
1979-01-16 00:00:01;1979-01-17 00:00:00;1979-01-16;-9.6;Y
1979-01-17 00:00:01;1979-01-18 00:00:00;1979-01-17;-12.5;Y
1979-01-18 00:00:01;1979-01-19 00:00:00;1979-01-18;-7.9;Y
1979-01-19 00:00:01;1979-01-20 00:00:00;1979-01-19;-6.6;Y
1979-01-20 00:00:01;1979-01-21 00:00:00;1979-01-20;-7.1;Y
1979-01-21 00:00:01;1979-01-22 00:00:00;1979-01-21;-5.7;Y
1979-01-22 00:00:01;1979-01-23 00:00:00;1979-01-22;-8.4;Y
1979-01-23 00:00:01;1979-01-24 00:00:00;1979-01-23;-8.0;Y
1979-01-24 00:00:01;1979-01-25 00:00:00;1979-01-24;-8.7;Y
1979-01-25 00:00:01;1979-01-26 00:00:00;1979-01-25;-16.0;Y
1979-01-26 00:00:01;1979-01-27 00:00:00;1979-01-26;-19.7;Y
1979-01-27 00:00:01;1979-01-28 00:00:00;1979-01-27;-20.1;Y
1979-01-28 00:00:01;1979-01-29 00:00:00;1979-01-28;-18.3;Y
1979-01-29 00:00:01;1979-01-30 00:00:00;1979-01-29;-9.7;Y
1979-01-30 00:00:01;1979-01-31 00:00:00;1979-01-30;-14.3;Y
1979-01-31 00:00:01;1979-02-01 00:00:00;1979-01-31;-9.0;Y
1979-02-01 00:00:01;1979-02-02 00:00:00;1979-02-01;-8.4;Y
1979-02-02 00:00:01;1979-02-03 00:00:00;1979-02-02;-11.9;Y
1979-02-03 00:00:01;1979-02-04 00:00:00;1979-02-03;-14.8;Y
1979-02-04 00:00:01;1979-02-05 00:00:00;1979-02-04;-13.8;Y
1979-02-05 00:00:01;1979-02-06 00:00:00;1979-02-05;-20.8;Y
1979-02-06 00:00:01;1979-02-07 00:00:00;1979-02-06;-20.0;Y
1979-02-07 00:00:01;1979-02-08 00:00:00;1979-02-07;-7.7;Y
1979-02-08 00:00:01;1979-02-09 00:00:00;1979-02-08;-8.0;Y
1979-02-09 00:00:01;1979-02-10 00:00:00;1979-02-09;-5.8;Y
1979-02-10 00:00:01;1979-02-11 00:00:00;1979-02-10;-4.7;Y
1979-02-11 00:00:01;1979-02-12 00:00:00;1979-02-11;-4.5;Y
1979-02-12 00:00:01;1979-02-13 00:00:00;1979-02-12;-3.9;Y
1979-02-13 00:00:01;1979-02-14 00:00:00;1979-02-13;-14.7;Y
1979-02-14 00:00:01;1979-02-15 00:00:00;1979-02-14;-18.1;Y
1979-02-15 00:00:01;1979-02-16 00:00:00;1979-02-15;-20.1;Y
1979-02-16 00:00:01;1979-02-17 00:00:00;1979-02-16;-12.2;Y
1979-02-17 00:00:01;1979-02-18 00:00:00;1979-02-17;-11.1;Y
1979-02-18 00:00:01;1979-02-19 00:00:00;1979-02-18;-14.2;Y
1979-02-19 00:00:01;1979-02-20 00:00:00;1979-02-19;-4.9;Y
1979-02-20 00:00:01;1979-02-21 00:00:00;1979-02-20;-2.2;Y
1979-02-21 00:00:01;1979-02-22 00:00:00;1979-02-21;-3.8;Y
1979-02-22 00:00:01;1979-02-23 00:00:00;1979-02-22;-4.9;Y
1979-02-23 00:00:01;1979-02-24 00:00:00;1979-02-23;-5.0;Y
1979-02-24 00:00:01;1979-02-25 00:00:00;1979-02-24;-2.4;Y
1979-02-25 00:00:01;1979-02-26 00:00:00;1979-02-25;-2.4;Y
1979-02-26 00:00:01;1979-02-27 00:00:00;1979-02-26;-0.9;Y
1979-02-27 00:00:01;1979-02-28 00:00:00;1979-02-27;-2.3;Y
1979-02-28 00:00:01;1979-03-01 00:00:00;1979-02-28;0.8;Y
1979-03-01 00:00:01;1979-03-02 00:00:00;1979-03-01;-2.2;Y
1979-03-02 00:00:01;1979-03-03 00:00:00;1979-03-02;-0.7;Y
1979-03-03 00:00:01;1979-03-04 00:00:00;1979-03-03;3.4;Y
1979-03-04 00:00:01;1979-03-05 00:00:00;1979-03-04;1.8;Y
1979-03-05 00:00:01;1979-03-06 00:00:00;1979-03-05;2.1;Y
1979-03-06 00:00:01;1979-03-07 00:00:00;1979-03-06;3.7;Y
1979-03-07 00:00:01;1979-03-08 00:00:00;1979-03-07;0.3;Y
1979-03-08 00:00:01;1979-03-09 00:00:00;1979-03-08;0.8;Y
1979-03-09 00:00:01;1979-03-10 00:00:00;1979-03-09;1.1;Y
1979-03-10 00:00:01;1979-03-11 00:00:00;1979-03-10;0.4;Y
1979-03-11 00:00:01;1979-03-12 00:00:00;1979-03-11;0.6;Y
1979-03-12 00:00:01;1979-03-13 00:00:00;1979-03-12;-1.4;Y
1979-03-13 00:00:01;1979-03-14 00:00:00;1979-03-13;-0.5;Y
1979-03-14 00:00:01;1979-03-15 00:00:00;1979-03-14;-2.1;Y
1979-03-15 00:00:01;1979-03-16 00:00:00;1979-03-15;-3.9;Y
1979-03-16 00:00:01;1979-03-17 00:00:00;1979-03-16;-10.1;Y
1979-03-17 00:00:01;1979-03-18 00:00:00;1979-03-17;-12.5;Y
1979-03-18 00:00:01;1979-03-19 00:00:00;1979-03-18;-11.7;Y
1979-03-19 00:00:01;1979-03-20 00:00:00;1979-03-19;-6.3;Y
1979-03-20 00:00:01;1979-03-21 00:00:00;1979-03-20;-1.1;Y
1979-03-21 00:00:01;1979-03-22 00:00:00;1979-03-21;-1.8;Y
1979-03-22 00:00:01;1979-03-23 00:00:00;1979-03-22;-1.5;Y
1979-03-23 00:00:01;1979-03-24 00:00:00;1979-03-23;0.1;Y
1979-03-24 00:00:01;1979-03-25 00:00:00;1979-03-24;-2.8;Y
1979-03-25 00:00:01;1979-03-26 00:00:00;1979-03-25;-0.1;Y
1979-03-26 00:00:01;1979-03-27 00:00:00;1979-03-26;1.3;Y
1979-03-27 00:00:01;1979-03-28 00:00:00;1979-03-27;2.2;Y
1979-03-28 00:00:01;1979-03-29 00:00:00;1979-03-28;1.1;Y
1979-03-29 00:00:01;1979-03-30 00:00:00;1979-03-29;1.0;Y
1979-03-30 00:00:01;1979-03-31 00:00:00;1979-03-30;0.9;Y
1979-03-31 00:00:01;1979-04-01 00:00:00;1979-03-31;1.5;Y
1979-04-01 00:00:01;1979-04-02 00:00:00;1979-04-01;0.9;Y
1979-04-02 00:00:01;1979-04-03 00:00:00;1979-04-02;1.0;Y
1979-04-03 00:00:01;1979-04-04 00:00:00;1979-04-03;0.9;Y
1979-04-04 00:00:01;1979-04-05 00:00:00;1979-04-04;1.0;Y
1979-04-05 00:00:01;1979-04-06 00:00:00;1979-04-05;0.7;Y
1979-04-06 00:00:01;1979-04-07 00:00:00;1979-04-06;0.9;Y
1979-04-07 00:00:01;1979-04-08 00:00:00;1979-04-07;0.4;Y
1979-04-08 00:00:01;1979-04-09 00:00:00;1979-04-08;2.5;Y
1979-04-09 00:00:01;1979-04-10 00:00:00;1979-04-09;2.9;Y
1979-04-10 00:00:01;1979-04-11 00:00:00;1979-04-10;1.0;Y
1979-04-11 00:00:01;1979-04-12 00:00:00;1979-04-11;5.2;Y
1979-04-12 00:00:01;1979-04-13 00:00:00;1979-04-12;5.7;Y
1979-04-13 00:00:01;1979-04-14 00:00:00;1979-04-13;-1.7;Y
1979-04-14 00:00:01;1979-04-15 00:00:00;1979-04-14;0.8;Y
1979-04-15 00:00:01;1979-04-16 00:00:00;1979-04-15;-0.3;Y
1979-04-16 00:00:01;1979-04-17 00:00:00;1979-04-16;0.5;Y
1979-04-17 00:00:01;1979-04-18 00:00:00;1979-04-17;0.3;Y
1979-04-18 00:00:01;1979-04-19 00:00:00;1979-04-18;1.3;Y
1979-04-19 00:00:01;1979-04-20 00:00:00;1979-04-19;4.1;Y
1979-04-20 00:00:01;1979-04-21 00:00:00;1979-04-20;4.0;Y
1979-04-21 00:00:01;1979-04-22 00:00:00;1979-04-21;3.3;Y
1979-04-22 00:00:01;1979-04-23 00:00:00;1979-04-22;3.8;Y
1979-04-23 00:00:01;1979-04-24 00:00:00;1979-04-23;2.2;Y
1979-04-24 00:00:01;1979-04-25 00:00:00;1979-04-24;2.2;Y
1979-04-25 00:00:01;1979-04-26 00:00:00;1979-04-25;4.3;Y
1979-04-26 00:00:01;1979-04-27 00:00:00;1979-04-26;3.4;Y
1979-04-27 00:00:01;1979-04-28 00:00:00;1979-04-27;3.2;Y
1979-04-28 00:00:01;1979-04-29 00:00:00;1979-04-28;4.8;Y
1979-04-29 00:00:01;1979-04-30 00:00:00;1979-04-29;4.1;Y
1979-04-30 00:00:01;1979-05-01 00:00:00;1979-04-30;3.3;Y
1979-05-01 00:00:01;1979-05-02 00:00:00;1979-05-01;4.2;Y
1979-05-02 00:00:01;1979-05-03 00:00:00;1979-05-02;4.2;Y
1979-05-03 00:00:01;1979-05-04 00:00:00;1979-05-03;3.7;Y
1979-05-04 00:00:01;1979-05-05 00:00:00;1979-05-04;4.9;Y
1979-05-05 00:00:01;1979-05-06 00:00:00;1979-05-05;4.9;Y
1979-05-06 00:00:01;1979-05-07 00:00:00;1979-05-06;5.6;Y
1979-05-07 00:00:01;1979-05-08 00:00:00;1979-05-07;5.1;Y
1979-05-08 00:00:01;1979-05-09 00:00:00;1979-05-08;4.3;Y
1979-05-09 00:00:01;1979-05-10 00:00:00;1979-05-09;7.4;Y
1979-05-10 00:00:01;1979-05-11 00:00:00;1979-05-10;3.4;Y
1979-05-11 00:00:01;1979-05-12 00:00:00;1979-05-11;6.3;Y
1979-05-12 00:00:01;1979-05-13 00:00:00;1979-05-12;7.9;Y
1979-05-13 00:00:01;1979-05-14 00:00:00;1979-05-13;8.8;Y
1979-05-14 00:00:01;1979-05-15 00:00:00;1979-05-14;14.8;Y
1979-05-15 00:00:01;1979-05-16 00:00:00;1979-05-15;13.7;Y
1979-05-16 00:00:01;1979-05-17 00:00:00;1979-05-16;14.8;Y
1979-05-17 00:00:01;1979-05-18 00:00:00;1979-05-17;17.2;Y
1979-05-18 00:00:01;1979-05-19 00:00:00;1979-05-18;13.2;Y
1979-05-19 00:00:01;1979-05-20 00:00:00;1979-05-19;10.5;Y
1979-05-20 00:00:01;1979-05-21 00:00:00;1979-05-20;12.2;Y
1979-05-21 00:00:01;1979-05-22 00:00:00;1979-05-21;11.9;Y
1979-05-22 00:00:01;1979-05-23 00:00:00;1979-05-22;11.9;Y
1979-05-23 00:00:01;1979-05-24 00:00:00;1979-05-23;12.6;Y
1979-05-24 00:00:01;1979-05-25 00:00:00;1979-05-24;14.2;Y
1979-05-25 00:00:01;1979-05-26 00:00:00;1979-05-25;12.5;Y
1979-05-26 00:00:01;1979-05-27 00:00:00;1979-05-26;12.1;Y
1979-05-27 00:00:01;1979-05-28 00:00:00;1979-05-27;14.6;Y
1979-05-28 00:00:01;1979-05-29 00:00:00;1979-05-28;13.6;Y
1979-05-29 00:00:01;1979-05-30 00:00:00;1979-05-29;15.3;Y
1979-05-30 00:00:01;1979-05-31 00:00:00;1979-05-30;17.4;Y
1979-05-31 00:00:01;1979-06-01 00:00:00;1979-05-31;16.5;Y
1979-06-01 00:00:01;1979-06-02 00:00:00;1979-06-01;19.4;Y
1979-06-02 00:00:01;1979-06-03 00:00:00;1979-06-02;18.4;Y
1979-06-03 00:00:01;1979-06-04 00:00:00;1979-06-03;14.9;Y
1979-06-04 00:00:01;1979-06-05 00:00:00;1979-06-04;17.9;Y
1979-06-05 00:00:01;1979-06-06 00:00:00;1979-06-05;15.2;Y
1979-06-06 00:00:01;1979-06-07 00:00:00;1979-06-06;18.5;Y
1979-06-09 00:00:01;1979-06-10 00:00:00;1979-06-09;11.7;Y
1979-06-10 00:00:01;1979-06-11 00:00:00;1979-06-10;13.3;Y
1979-06-30 00:00:01;1979-07-01 00:00:00;1979-06-30;17.1;Y
1979-07-01 00:00:01;1979-07-02 00:00:00;1979-07-01;12.6;Y
1979-07-02 00:00:01;1979-07-03 00:00:00;1979-07-02;12.2;Y
1979-07-03 00:00:01;1979-07-04 00:00:00;1979-07-03;11.9;Y
1979-07-04 00:00:01;1979-07-05 00:00:00;1979-07-04;13.3;Y
1979-07-05 00:00:01;1979-07-06 00:00:00;1979-07-05;14.9;Y
1979-07-06 00:00:01;1979-07-07 00:00:00;1979-07-06;12.8;Y
1979-07-07 00:00:01;1979-07-08 00:00:00;1979-07-07;14.3;Y
1979-07-08 00:00:01;1979-07-09 00:00:00;1979-07-08;14.0;Y
1979-07-09 00:00:01;1979-07-10 00:00:00;1979-07-09;17.2;Y
1979-07-10 00:00:01;1979-07-11 00:00:00;1979-07-10;15.9;Y
1979-07-11 00:00:01;1979-07-12 00:00:00;1979-07-11;13.8;Y
1979-07-12 00:00:01;1979-07-13 00:00:00;1979-07-12;15.8;Y
1979-07-13 00:00:01;1979-07-14 00:00:00;1979-07-13;16.8;Y
1979-07-14 00:00:01;1979-07-15 00:00:00;1979-07-14;16.9;Y
1979-07-15 00:00:01;1979-07-16 00:00:00;1979-07-15;16.5;Y
1979-07-16 00:00:01;1979-07-17 00:00:00;1979-07-16;15.3;Y
1979-07-17 00:00:01;1979-07-18 00:00:00;1979-07-17;17.0;Y
1979-07-18 00:00:01;1979-07-19 00:00:00;1979-07-18;15.3;Y
1979-07-19 00:00:01;1979-07-20 00:00:00;1979-07-19;13.5;Y
1979-07-20 00:00:01;1979-07-21 00:00:00;1979-07-20;14.4;Y
1979-07-21 00:00:01;1979-07-22 00:00:00;1979-07-21;14.9;Y
1979-07-22 00:00:01;1979-07-23 00:00:00;1979-07-22;14.9;Y
1979-07-23 00:00:01;1979-07-24 00:00:00;1979-07-23;13.8;Y
1979-07-24 00:00:01;1979-07-25 00:00:00;1979-07-24;14.0;Y
1979-07-25 00:00:01;1979-07-26 00:00:00;1979-07-25;14.0;Y
1979-07-26 00:00:01;1979-07-27 00:00:00;1979-07-26;14.8;Y
1979-07-27 00:00:01;1979-07-28 00:00:00;1979-07-27;15.3;Y
1979-07-28 00:00:01;1979-07-29 00:00:00;1979-07-28;15.5;Y
1979-07-29 00:00:01;1979-07-30 00:00:00;1979-07-29;15.6;Y
1979-07-30 00:00:01;1979-07-31 00:00:00;1979-07-30;15.5;Y
1979-07-31 00:00:01;1979-08-01 00:00:00;1979-07-31;16.4;Y
1979-08-02 00:00:01;1979-08-03 00:00:00;1979-08-02;13.6;Y
1979-08-04 00:00:01;1979-08-05 00:00:00;1979-08-04;12.6;Y
1979-08-05 00:00:01;1979-08-06 00:00:00;1979-08-05;12.7;Y
1979-08-11 00:00:01;1979-08-12 00:00:00;1979-08-11;16.0;Y
1979-08-12 00:00:01;1979-08-13 00:00:00;1979-08-12;16.0;Y
1979-08-13 00:00:01;1979-08-14 00:00:00;1979-08-13;14.4;Y
1979-08-16 00:00:01;1979-08-17 00:00:00;1979-08-16;15.8;Y
1979-08-20 00:00:01;1979-08-21 00:00:00;1979-08-20;16.0;Y
1979-08-21 00:00:01;1979-08-22 00:00:00;1979-08-21;15.9;Y
1979-08-24 00:00:01;1979-08-25 00:00:00;1979-08-24;14.2;Y
1979-08-25 00:00:01;1979-08-26 00:00:00;1979-08-25;13.0;Y
1979-08-31 00:00:01;1979-09-01 00:00:00;1979-08-31;13.0;Y
1979-09-01 00:00:01;1979-09-02 00:00:00;1979-09-01;10.9;Y
1979-09-02 00:00:01;1979-09-03 00:00:00;1979-09-02;11.0;Y
1979-09-03 00:00:01;1979-09-04 00:00:00;1979-09-03;11.9;Y
1979-09-04 00:00:01;1979-09-05 00:00:00;1979-09-04;14.2;Y
1979-09-05 00:00:01;1979-09-06 00:00:00;1979-09-05;13.5;Y
1979-09-06 00:00:01;1979-09-07 00:00:00;1979-09-06;13.8;Y
1979-09-07 00:00:01;1979-09-08 00:00:00;1979-09-07;14.3;Y
1979-09-08 00:00:01;1979-09-09 00:00:00;1979-09-08;14.2;Y
1979-09-09 00:00:01;1979-09-10 00:00:00;1979-09-09;13.6;Y
1979-09-10 00:00:01;1979-09-11 00:00:00;1979-09-10;11.0;Y
1979-09-11 00:00:01;1979-09-12 00:00:00;1979-09-11;10.2;Y
1979-09-12 00:00:01;1979-09-13 00:00:00;1979-09-12;9.8;Y
1979-09-13 00:00:01;1979-09-14 00:00:00;1979-09-13;11.3;Y
1979-09-14 00:00:01;1979-09-15 00:00:00;1979-09-14;8.7;Y
1979-09-15 00:00:01;1979-09-16 00:00:00;1979-09-15;7.0;Y
1979-09-16 00:00:01;1979-09-17 00:00:00;1979-09-16;7.6;Y
1979-09-17 00:00:01;1979-09-18 00:00:00;1979-09-17;9.7;Y
1979-09-18 00:00:01;1979-09-19 00:00:00;1979-09-18;12.7;Y
1979-09-19 00:00:01;1979-09-20 00:00:00;1979-09-19;10.8;Y
1979-09-20 00:00:01;1979-09-21 00:00:00;1979-09-20;10.0;Y
1979-09-21 00:00:01;1979-09-22 00:00:00;1979-09-21;9.4;Y
1979-09-22 00:00:01;1979-09-23 00:00:00;1979-09-22;10.3;Y
1979-09-23 00:00:01;1979-09-24 00:00:00;1979-09-23;6.1;Y
1979-09-24 00:00:01;1979-09-25 00:00:00;1979-09-24;8.8;Y
1979-09-25 00:00:01;1979-09-26 00:00:00;1979-09-25;8.2;Y
1979-09-26 00:00:01;1979-09-27 00:00:00;1979-09-26;11.0;Y
1979-09-27 00:00:01;1979-09-28 00:00:00;1979-09-27;9.3;Y
1979-09-28 00:00:01;1979-09-29 00:00:00;1979-09-28;6.9;Y
1979-09-29 00:00:01;1979-09-30 00:00:00;1979-09-29;7.3;Y
1979-09-30 00:00:01;1979-10-01 00:00:00;1979-09-30;6.1;Y
1979-10-01 00:00:01;1979-10-02 00:00:00;1979-10-01;3.3;Y
1979-10-02 00:00:01;1979-10-03 00:00:00;1979-10-02;3.3;Y
1979-10-03 00:00:01;1979-10-04 00:00:00;1979-10-03;4.3;Y
