Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Norrtälje-Väsby;98510;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-01-01 00:00:00;1994-11-01 23:59:59;10.0;59.8524;18.7296

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1992-08-22 00:00:01;1992-08-23 00:00:00;1992-08-22;13.6;Y
1992-08-23 00:00:01;1992-08-24 00:00:00;1992-08-23;15.0;Y
1992-08-24 00:00:01;1992-08-25 00:00:00;1992-08-24;14.8;Y
1992-08-25 00:00:01;1992-08-26 00:00:00;1992-08-25;12.5;Y
1992-08-26 00:00:01;1992-08-27 00:00:00;1992-08-26;11.9;Y
1992-08-27 00:00:01;1992-08-28 00:00:00;1992-08-27;13.3;Y
1992-08-28 00:00:01;1992-08-29 00:00:00;1992-08-28;15.9;Y
1992-08-29 00:00:01;1992-08-30 00:00:00;1992-08-29;16.7;Y
1992-08-30 00:00:01;1992-08-31 00:00:00;1992-08-30;15.1;Y
1992-08-31 00:00:01;1992-09-01 00:00:00;1992-08-31;12.9;Y
1992-09-01 00:00:01;1992-09-02 00:00:00;1992-09-01;12.5;Y
1992-09-02 00:00:01;1992-09-03 00:00:00;1992-09-02;13.6;Y
1992-09-03 00:00:01;1992-09-04 00:00:00;1992-09-03;12.8;Y
1992-09-04 00:00:01;1992-09-05 00:00:00;1992-09-04;12.8;Y
1992-09-05 00:00:01;1992-09-06 00:00:00;1992-09-05;10.2;Y
1992-09-06 00:00:01;1992-09-07 00:00:00;1992-09-06;9.6;Y
1992-09-07 00:00:01;1992-09-08 00:00:00;1992-09-07;10.4;Y
1992-09-08 00:00:01;1992-09-09 00:00:00;1992-09-08;9.9;Y
1992-09-09 00:00:01;1992-09-10 00:00:00;1992-09-09;11.4;Y
1992-09-10 00:00:01;1992-09-11 00:00:00;1992-09-10;13.2;Y
1992-09-11 00:00:01;1992-09-12 00:00:00;1992-09-11;12.9;Y
1992-09-12 00:00:01;1992-09-13 00:00:00;1992-09-12;13.9;Y
1992-09-13 00:00:01;1992-09-14 00:00:00;1992-09-13;11.2;Y
1992-09-14 00:00:01;1992-09-15 00:00:00;1992-09-14;9.8;Y
1992-09-15 00:00:01;1992-09-16 00:00:00;1992-09-15;11.8;Y
1992-09-16 00:00:01;1992-09-17 00:00:00;1992-09-16;11.6;Y
1992-09-17 00:00:01;1992-09-18 00:00:00;1992-09-17;10.6;Y
1992-09-18 00:00:01;1992-09-19 00:00:00;1992-09-18;8.5;Y
1992-09-19 00:00:01;1992-09-20 00:00:00;1992-09-19;9.0;Y
1992-09-20 00:00:01;1992-09-21 00:00:00;1992-09-20;9.9;Y
1992-09-21 00:00:01;1992-09-22 00:00:00;1992-09-21;10.4;Y
1992-09-22 00:00:01;1992-09-23 00:00:00;1992-09-22;11.6;Y
1992-09-23 00:00:01;1992-09-24 00:00:00;1992-09-23;13.1;Y
1992-09-24 00:00:01;1992-09-25 00:00:00;1992-09-24;13.0;Y
1992-09-25 00:00:01;1992-09-26 00:00:00;1992-09-25;12.1;Y
1992-09-26 00:00:01;1992-09-27 00:00:00;1992-09-26;11.5;Y
1992-09-27 00:00:01;1992-09-28 00:00:00;1992-09-27;10.3;Y
1992-09-28 00:00:01;1992-09-29 00:00:00;1992-09-28;9.5;Y
1992-09-29 00:00:01;1992-09-30 00:00:00;1992-09-29;9.4;Y
1992-09-30 00:00:01;1992-10-01 00:00:00;1992-09-30;8.5;Y
1992-10-01 00:00:01;1992-10-02 00:00:00;1992-10-01;7.1;Y
1992-10-02 00:00:01;1992-10-03 00:00:00;1992-10-02;4.5;Y
1992-10-03 00:00:01;1992-10-04 00:00:00;1992-10-03;5.1;Y
1992-10-04 00:00:01;1992-10-05 00:00:00;1992-10-04;5.5;Y
1992-10-05 00:00:01;1992-10-06 00:00:00;1992-10-05;7.6;Y
1992-10-06 00:00:01;1992-10-07 00:00:00;1992-10-06;5.6;Y
1992-10-07 00:00:01;1992-10-08 00:00:00;1992-10-07;6.4;Y
1992-10-08 00:00:01;1992-10-09 00:00:00;1992-10-08;10.8;Y
1992-10-09 00:00:01;1992-10-10 00:00:00;1992-10-09;5.2;Y
1992-10-10 00:00:01;1992-10-11 00:00:00;1992-10-10;4.3;Y
1992-10-11 00:00:01;1992-10-12 00:00:00;1992-10-11;3.3;Y
1992-10-12 00:00:01;1992-10-13 00:00:00;1992-10-12;0.8;Y
1992-10-13 00:00:01;1992-10-14 00:00:00;1992-10-13;-1.8;Y
1992-10-14 00:00:01;1992-10-15 00:00:00;1992-10-14;3.1;Y
1992-10-15 00:00:01;1992-10-16 00:00:00;1992-10-15;5.8;Y
1992-10-16 00:00:01;1992-10-17 00:00:00;1992-10-16;4.2;Y
1992-10-17 00:00:01;1992-10-18 00:00:00;1992-10-17;1.2;Y
1992-10-18 00:00:01;1992-10-19 00:00:00;1992-10-18;1.0;Y
1992-10-19 00:00:01;1992-10-20 00:00:00;1992-10-19;4.4;Y
1992-10-20 00:00:01;1992-10-21 00:00:00;1992-10-20;4.3;Y
1992-10-21 00:00:01;1992-10-22 00:00:00;1992-10-21;3.2;Y
1992-10-22 00:00:01;1992-10-23 00:00:00;1992-10-22;5.3;Y
1992-10-23 00:00:01;1992-10-24 00:00:00;1992-10-23;0.5;Y
1992-10-24 00:00:01;1992-10-25 00:00:00;1992-10-24;0.7;Y
1992-10-25 00:00:01;1992-10-26 00:00:00;1992-10-25;1.0;Y
1992-10-26 00:00:01;1992-10-27 00:00:00;1992-10-26;-0.5;Y
1992-10-27 00:00:01;1992-10-28 00:00:00;1992-10-27;-1.4;Y
1992-10-28 00:00:01;1992-10-29 00:00:00;1992-10-28;-0.6;Y
1992-10-29 00:00:01;1992-10-30 00:00:00;1992-10-29;-1.3;Y
1992-10-30 00:00:01;1992-10-31 00:00:00;1992-10-30;-3.6;Y
1992-10-31 00:00:01;1992-11-01 00:00:00;1992-10-31;-3.7;Y
1992-11-01 00:00:01;1992-11-02 00:00:00;1992-11-01;2.2;Y
1992-11-02 00:00:01;1992-11-03 00:00:00;1992-11-02;5.8;Y
1992-11-03 00:00:01;1992-11-04 00:00:00;1992-11-03;5.4;Y
1992-11-04 00:00:01;1992-11-05 00:00:00;1992-11-04;2.4;Y
1992-11-05 00:00:01;1992-11-06 00:00:00;1992-11-05;0.2;Y
1992-11-06 00:00:01;1992-11-07 00:00:00;1992-11-06;2.3;Y
1992-11-07 00:00:01;1992-11-08 00:00:00;1992-11-07;2.6;Y
1992-11-08 00:00:01;1992-11-09 00:00:00;1992-11-08;0.1;Y
1992-11-09 00:00:01;1992-11-10 00:00:00;1992-11-09;0.3;Y
1992-11-10 00:00:01;1992-11-11 00:00:00;1992-11-10;3.9;Y
1992-11-11 00:00:01;1992-11-12 00:00:00;1992-11-11;4.9;Y
1992-11-12 00:00:01;1992-11-13 00:00:00;1992-11-12;3.6;Y
1992-11-13 00:00:01;1992-11-14 00:00:00;1992-11-13;2.5;Y
1992-11-14 00:00:01;1992-11-15 00:00:00;1992-11-14;0.5;Y
1992-11-15 00:00:01;1992-11-16 00:00:00;1992-11-15;0.5;Y
1992-11-16 00:00:01;1992-11-17 00:00:00;1992-11-16;-0.6;Y
1992-11-17 00:00:01;1992-11-18 00:00:00;1992-11-17;-1.5;Y
1992-11-18 00:00:01;1992-11-19 00:00:00;1992-11-18;2.9;Y
1992-11-19 00:00:01;1992-11-20 00:00:00;1992-11-19;1.3;Y
1992-11-20 00:00:01;1992-11-21 00:00:00;1992-11-20;2.4;Y
1992-11-21 00:00:01;1992-11-22 00:00:00;1992-11-21;-0.8;Y
1992-11-22 00:00:01;1992-11-23 00:00:00;1992-11-22;-1.8;Y
1992-11-23 00:00:01;1992-11-24 00:00:00;1992-11-23;-5.8;Y
1992-11-24 00:00:01;1992-11-25 00:00:00;1992-11-24;2.5;Y
1992-11-25 00:00:01;1992-11-26 00:00:00;1992-11-25;2.0;Y
1992-11-26 00:00:01;1992-11-27 00:00:00;1992-11-26;4.7;Y
1992-11-27 00:00:01;1992-11-28 00:00:00;1992-11-27;3.4;Y
1992-11-28 00:00:01;1992-11-29 00:00:00;1992-11-28;2.1;Y
1992-11-29 00:00:01;1992-11-30 00:00:00;1992-11-29;2.1;Y
1992-11-30 00:00:01;1992-12-01 00:00:00;1992-11-30;3.3;Y
1992-12-01 00:00:01;1992-12-02 00:00:00;1992-12-01;5.4;Y
1992-12-02 00:00:01;1992-12-03 00:00:00;1992-12-02;6.9;Y
1992-12-03 00:00:01;1992-12-04 00:00:00;1992-12-03;5.9;Y
1992-12-04 00:00:01;1992-12-05 00:00:00;1992-12-04;4.0;Y
1992-12-05 00:00:01;1992-12-06 00:00:00;1992-12-05;0.6;Y
1992-12-06 00:00:01;1992-12-07 00:00:00;1992-12-06;1.1;Y
1992-12-07 00:00:01;1992-12-08 00:00:00;1992-12-07;0.3;Y
1992-12-08 00:00:01;1992-12-09 00:00:00;1992-12-08;-0.4;Y
1992-12-09 00:00:01;1992-12-10 00:00:00;1992-12-09;-1.2;Y
1992-12-10 00:00:01;1992-12-11 00:00:00;1992-12-10;-0.3;Y
1992-12-11 00:00:01;1992-12-12 00:00:00;1992-12-11;3.5;Y
1992-12-12 00:00:01;1992-12-13 00:00:00;1992-12-12;-0.2;Y
1992-12-13 00:00:01;1992-12-14 00:00:00;1992-12-13;-1.6;Y
1992-12-14 00:00:01;1992-12-15 00:00:00;1992-12-14;-2.0;Y
1992-12-15 00:00:01;1992-12-16 00:00:00;1992-12-15;6.8;Y
1992-12-16 00:00:01;1992-12-17 00:00:00;1992-12-16;6.1;Y
1992-12-17 00:00:01;1992-12-18 00:00:00;1992-12-17;3.8;Y
1992-12-18 00:00:01;1992-12-19 00:00:00;1992-12-18;2.4;Y
1992-12-19 00:00:01;1992-12-20 00:00:00;1992-12-19;3.8;Y
1992-12-20 00:00:01;1992-12-21 00:00:00;1992-12-20;-1.6;Y
1992-12-21 00:00:01;1992-12-22 00:00:00;1992-12-21;-5.8;Y
1992-12-22 00:00:01;1992-12-23 00:00:00;1992-12-22;-5.1;Y
1992-12-23 00:00:01;1992-12-24 00:00:00;1992-12-23;-5.8;Y
1992-12-24 00:00:01;1992-12-25 00:00:00;1992-12-24;-3.2;Y
1992-12-25 00:00:01;1992-12-26 00:00:00;1992-12-25;1.4;Y
1992-12-26 00:00:01;1992-12-27 00:00:00;1992-12-26;1.6;Y
1992-12-27 00:00:01;1992-12-28 00:00:00;1992-12-27;-0.9;Y
1992-12-28 00:00:01;1992-12-29 00:00:00;1992-12-28;-0.7;Y
1992-12-29 00:00:01;1992-12-30 00:00:00;1992-12-29;2.4;Y
1992-12-30 00:00:01;1992-12-31 00:00:00;1992-12-30;-3.8;Y
1992-12-31 00:00:01;1993-01-01 00:00:00;1992-12-31;0.8;Y
1993-01-01 00:00:01;1993-01-02 00:00:00;1993-01-01;0.6;Y
1993-01-02 00:00:01;1993-01-03 00:00:00;1993-01-02;-1.1;Y
1993-01-03 00:00:01;1993-01-04 00:00:00;1993-01-03;-3.5;Y
1993-01-04 00:00:01;1993-01-05 00:00:00;1993-01-04;-3.9;Y
1993-01-05 00:00:01;1993-01-06 00:00:00;1993-01-05;-0.7;Y
1993-01-06 00:00:01;1993-01-07 00:00:00;1993-01-06;3.2;Y
1993-01-07 00:00:01;1993-01-08 00:00:00;1993-01-07;0.1;Y
1993-01-08 00:00:01;1993-01-09 00:00:00;1993-01-08;1.1;Y
1993-01-09 00:00:01;1993-01-10 00:00:00;1993-01-09;1.7;Y
1993-01-10 00:00:01;1993-01-11 00:00:00;1993-01-10;2.1;Y
1993-01-11 00:00:01;1993-01-12 00:00:00;1993-01-11;3.7;Y
1993-01-12 00:00:01;1993-01-13 00:00:00;1993-01-12;1.9;Y
1993-01-13 00:00:01;1993-01-14 00:00:00;1993-01-13;3.1;Y
1993-01-14 00:00:01;1993-01-15 00:00:00;1993-01-14;1.0;Y
1993-01-15 00:00:01;1993-01-16 00:00:00;1993-01-15;1.3;Y
1993-01-16 00:00:01;1993-01-17 00:00:00;1993-01-16;4.2;Y
1993-01-17 00:00:01;1993-01-18 00:00:00;1993-01-17;4.8;Y
1993-01-18 00:00:01;1993-01-19 00:00:00;1993-01-18;4.1;Y
1993-01-19 00:00:01;1993-01-20 00:00:00;1993-01-19;-1.6;Y
1993-01-20 00:00:01;1993-01-21 00:00:00;1993-01-20;0.1;Y
1993-01-21 00:00:01;1993-01-22 00:00:00;1993-01-21;3.8;Y
1993-01-22 00:00:01;1993-01-23 00:00:00;1993-01-22;4.7;Y
1993-01-23 00:00:01;1993-01-24 00:00:00;1993-01-23;-0.8;Y
1993-01-24 00:00:01;1993-01-25 00:00:00;1993-01-24;-1.5;Y
1993-01-25 00:00:01;1993-01-26 00:00:00;1993-01-25;-4.1;Y
1993-01-26 00:00:01;1993-01-27 00:00:00;1993-01-26;-7.1;Y
1993-01-27 00:00:01;1993-01-28 00:00:00;1993-01-27;-6.0;Y
1993-01-28 00:00:01;1993-01-29 00:00:00;1993-01-28;-4.4;Y
1993-01-29 00:00:01;1993-01-30 00:00:00;1993-01-29;-6.2;Y
1993-01-30 00:00:01;1993-01-31 00:00:00;1993-01-30;-4.4;Y
1993-01-31 00:00:01;1993-02-01 00:00:00;1993-01-31;-0.1;Y
1993-02-01 00:00:01;1993-02-02 00:00:00;1993-02-01;2.6;Y
1993-02-02 00:00:01;1993-02-03 00:00:00;1993-02-02;0.7;Y
1993-02-03 00:00:01;1993-02-04 00:00:00;1993-02-03;4.5;Y
1993-02-04 00:00:01;1993-02-05 00:00:00;1993-02-04;7.0;Y
1993-02-05 00:00:01;1993-02-06 00:00:00;1993-02-05;1.5;Y
1993-02-06 00:00:01;1993-02-07 00:00:00;1993-02-06;-0.3;Y
1993-02-07 00:00:01;1993-02-08 00:00:00;1993-02-07;-2.6;Y
1993-02-08 00:00:01;1993-02-09 00:00:00;1993-02-08;2.8;Y
1993-02-09 00:00:01;1993-02-10 00:00:00;1993-02-09;3.7;Y
1993-02-10 00:00:01;1993-02-11 00:00:00;1993-02-10;0.7;Y
1993-02-11 00:00:01;1993-02-12 00:00:00;1993-02-11;2.3;Y
1993-02-12 00:00:01;1993-02-13 00:00:00;1993-02-12;0.4;Y
1993-02-13 00:00:01;1993-02-14 00:00:00;1993-02-13;-1.7;Y
1993-02-14 00:00:01;1993-02-15 00:00:00;1993-02-14;-0.6;Y
1993-02-15 00:00:01;1993-02-16 00:00:00;1993-02-15;1.7;Y
1993-02-16 00:00:01;1993-02-17 00:00:00;1993-02-16;1.4;Y
1993-02-17 00:00:01;1993-02-18 00:00:00;1993-02-17;-1.1;Y
1993-02-18 00:00:01;1993-02-19 00:00:00;1993-02-18;-0.5;Y
1993-02-19 00:00:01;1993-02-20 00:00:00;1993-02-19;-1.4;Y
1993-02-20 00:00:01;1993-02-21 00:00:00;1993-02-20;-8.4;Y
1993-02-21 00:00:01;1993-02-22 00:00:00;1993-02-21;-7.1;Y
1993-02-22 00:00:01;1993-02-23 00:00:00;1993-02-22;-6.6;Y
1993-02-23 00:00:01;1993-02-24 00:00:00;1993-02-23;-3.5;Y
1993-02-24 00:00:01;1993-02-25 00:00:00;1993-02-24;-2.6;Y
1993-02-25 00:00:01;1993-02-26 00:00:00;1993-02-25;-1.7;Y
1993-02-26 00:00:01;1993-02-27 00:00:00;1993-02-26;-1.6;Y
1993-02-27 00:00:01;1993-02-28 00:00:00;1993-02-27;-2.1;Y
1993-02-28 00:00:01;1993-03-01 00:00:00;1993-02-28;-3.7;Y
1993-03-01 00:00:01;1993-03-02 00:00:00;1993-03-01;-1.9;Y
1993-03-02 00:00:01;1993-03-03 00:00:00;1993-03-02;-3.3;Y
1993-03-03 00:00:01;1993-03-04 00:00:00;1993-03-03;-3.4;Y
1993-03-04 00:00:01;1993-03-05 00:00:00;1993-03-04;-0.9;Y
1993-03-05 00:00:01;1993-03-06 00:00:00;1993-03-05;-0.7;Y
1993-03-06 00:00:01;1993-03-07 00:00:00;1993-03-06;-0.8;Y
1993-03-07 00:00:01;1993-03-08 00:00:00;1993-03-07;-2.0;Y
1993-03-08 00:00:01;1993-03-09 00:00:00;1993-03-08;-1.2;Y
1993-03-09 00:00:01;1993-03-10 00:00:00;1993-03-09;0.9;Y
1993-03-10 00:00:01;1993-03-11 00:00:00;1993-03-10;0.3;Y
1993-03-11 00:00:01;1993-03-12 00:00:00;1993-03-11;-2.3;Y
1993-03-12 00:00:01;1993-03-13 00:00:00;1993-03-12;-0.0;Y
1993-03-13 00:00:01;1993-03-14 00:00:00;1993-03-13;-0.1;Y
1993-03-14 00:00:01;1993-03-15 00:00:00;1993-03-14;3.4;Y
1993-03-15 00:00:01;1993-03-16 00:00:00;1993-03-15;5.7;Y
1993-03-16 00:00:01;1993-03-17 00:00:00;1993-03-16;6.6;Y
1993-03-17 00:00:01;1993-03-18 00:00:00;1993-03-17;4.9;Y
1993-03-18 00:00:01;1993-03-19 00:00:00;1993-03-18;4.9;Y
1993-03-19 00:00:01;1993-03-20 00:00:00;1993-03-19;2.6;Y
1993-03-20 00:00:01;1993-03-21 00:00:00;1993-03-20;4.1;Y
1993-03-21 00:00:01;1993-03-22 00:00:00;1993-03-21;6.8;Y
1993-03-22 00:00:01;1993-03-23 00:00:00;1993-03-22;4.1;Y
1993-03-23 00:00:01;1993-03-24 00:00:00;1993-03-23;5.1;Y
1993-03-24 00:00:01;1993-03-25 00:00:00;1993-03-24;2.2;Y
1993-03-25 00:00:01;1993-03-26 00:00:00;1993-03-25;0.9;Y
1993-03-26 00:00:01;1993-03-27 00:00:00;1993-03-26;0.0;Y
1993-03-27 00:00:01;1993-03-28 00:00:00;1993-03-27;-0.1;Y
1993-03-28 00:00:01;1993-03-29 00:00:00;1993-03-28;-0.6;Y
1993-03-29 00:00:01;1993-03-30 00:00:00;1993-03-29;-0.4;Y
1993-03-30 00:00:01;1993-03-31 00:00:00;1993-03-30;0.1;Y
1993-03-31 00:00:01;1993-04-01 00:00:00;1993-03-31;2.9;Y
1993-04-01 00:00:01;1993-04-02 00:00:00;1993-04-01;2.1;Y
1993-04-02 00:00:01;1993-04-03 00:00:00;1993-04-02;3.3;Y
1993-04-03 00:00:01;1993-04-04 00:00:00;1993-04-03;1.6;Y
1993-04-04 00:00:01;1993-04-05 00:00:00;1993-04-04;2.3;Y
1993-04-05 00:00:01;1993-04-06 00:00:00;1993-04-05;1.5;Y
1993-04-06 00:00:01;1993-04-07 00:00:00;1993-04-06;2.6;Y
1993-04-07 00:00:01;1993-04-08 00:00:00;1993-04-07;2.0;Y
1993-04-08 00:00:01;1993-04-09 00:00:00;1993-04-08;-0.1;Y
1993-04-09 00:00:01;1993-04-10 00:00:00;1993-04-09;-1.2;Y
1993-04-10 00:00:01;1993-04-11 00:00:00;1993-04-10;-1.0;Y
1993-04-11 00:00:01;1993-04-12 00:00:00;1993-04-11;0.4;Y
1993-04-12 00:00:01;1993-04-13 00:00:00;1993-04-12;1.0;Y
1993-04-13 00:00:01;1993-04-14 00:00:00;1993-04-13;1.0;Y
1993-04-14 00:00:01;1993-04-15 00:00:00;1993-04-14;2.1;Y
1993-04-15 00:00:01;1993-04-16 00:00:00;1993-04-15;1.5;Y
1993-04-16 00:00:01;1993-04-17 00:00:00;1993-04-16;3.1;Y
1993-04-17 00:00:01;1993-04-18 00:00:00;1993-04-17;6.1;Y
1993-04-18 00:00:01;1993-04-19 00:00:00;1993-04-18;4.8;Y
1993-04-19 00:00:01;1993-04-20 00:00:00;1993-04-19;1.8;Y
1993-04-20 00:00:01;1993-04-21 00:00:00;1993-04-20;0.7;Y
1993-04-21 00:00:01;1993-04-22 00:00:00;1993-04-21;3.7;Y
1993-04-22 00:00:01;1993-04-23 00:00:00;1993-04-22;9.1;Y
1993-04-23 00:00:01;1993-04-24 00:00:00;1993-04-23;11.7;Y
1993-04-24 00:00:01;1993-04-25 00:00:00;1993-04-24;12.5;Y
1993-04-25 00:00:01;1993-04-26 00:00:00;1993-04-25;12.4;Y
1993-04-26 00:00:01;1993-04-27 00:00:00;1993-04-26;13.1;Y
1993-04-27 00:00:01;1993-04-28 00:00:00;1993-04-27;16.8;Y
1993-04-28 00:00:01;1993-04-29 00:00:00;1993-04-28;9.3;Y
1993-04-29 00:00:01;1993-04-30 00:00:00;1993-04-29;8.4;Y
1993-04-30 00:00:01;1993-05-01 00:00:00;1993-04-30;11.0;Y
1993-05-01 00:00:01;1993-05-02 00:00:00;1993-05-01;10.8;Y
1993-05-02 00:00:01;1993-05-03 00:00:00;1993-05-02;12.4;Y
1993-05-03 00:00:01;1993-05-04 00:00:00;1993-05-03;11.9;Y
1993-05-04 00:00:01;1993-05-05 00:00:00;1993-05-04;10.5;Y
1993-05-05 00:00:01;1993-05-06 00:00:00;1993-05-05;8.5;Y
1993-05-06 00:00:01;1993-05-07 00:00:00;1993-05-06;8.9;Y
1993-05-07 00:00:01;1993-05-08 00:00:00;1993-05-07;12.5;Y
1993-05-08 00:00:01;1993-05-09 00:00:00;1993-05-08;12.8;Y
1993-05-09 00:00:01;1993-05-10 00:00:00;1993-05-09;10.4;Y
1993-05-10 00:00:01;1993-05-11 00:00:00;1993-05-10;11.6;Y
1993-05-11 00:00:01;1993-05-12 00:00:00;1993-05-11;12.7;Y
1993-05-12 00:00:01;1993-05-13 00:00:00;1993-05-12;10.9;Y
1993-05-13 00:00:01;1993-05-14 00:00:00;1993-05-13;9.3;Y
1993-05-14 00:00:01;1993-05-15 00:00:00;1993-05-14;13.1;Y
1993-05-15 00:00:01;1993-05-16 00:00:00;1993-05-15;17.2;Y
1993-05-16 00:00:01;1993-05-17 00:00:00;1993-05-16;14.6;Y
1993-05-17 00:00:01;1993-05-18 00:00:00;1993-05-17;13.8;Y
1993-05-18 00:00:01;1993-05-19 00:00:00;1993-05-18;13.6;Y
1993-05-19 00:00:01;1993-05-20 00:00:00;1993-05-19;14.9;Y
1993-05-20 00:00:01;1993-05-21 00:00:00;1993-05-20;17.1;Y
1993-05-21 00:00:01;1993-05-22 00:00:00;1993-05-21;14.5;Y
1993-05-22 00:00:01;1993-05-23 00:00:00;1993-05-22;13.2;Y
1993-05-23 00:00:01;1993-05-24 00:00:00;1993-05-23;16.8;Y
1993-05-24 00:00:01;1993-05-25 00:00:00;1993-05-24;13.3;Y
1993-05-25 00:00:01;1993-05-26 00:00:00;1993-05-25;7.4;Y
1993-05-26 00:00:01;1993-05-27 00:00:00;1993-05-26;7.1;Y
1993-05-27 00:00:01;1993-05-28 00:00:00;1993-05-27;7.9;Y
1993-05-28 00:00:01;1993-05-29 00:00:00;1993-05-28;8.0;Y
1993-05-29 00:00:01;1993-05-30 00:00:00;1993-05-29;11.3;Y
1993-05-30 00:00:01;1993-05-31 00:00:00;1993-05-30;8.2;Y
1993-05-31 00:00:01;1993-06-01 00:00:00;1993-05-31;9.8;Y
1993-06-01 00:00:01;1993-06-02 00:00:00;1993-06-01;11.6;Y
1993-06-02 00:00:01;1993-06-03 00:00:00;1993-06-02;10.7;Y
1993-06-03 00:00:01;1993-06-04 00:00:00;1993-06-03;7.9;Y
1993-06-04 00:00:01;1993-06-05 00:00:00;1993-06-04;10.8;Y
1993-06-05 00:00:01;1993-06-06 00:00:00;1993-06-05;14.6;Y
1993-06-06 00:00:01;1993-06-07 00:00:00;1993-06-06;12.6;Y
1993-06-07 00:00:01;1993-06-08 00:00:00;1993-06-07;11.4;Y
1993-06-08 00:00:01;1993-06-09 00:00:00;1993-06-08;9.6;Y
1993-06-09 00:00:01;1993-06-10 00:00:00;1993-06-09;13.4;Y
1993-06-10 00:00:01;1993-06-11 00:00:00;1993-06-10;13.2;Y
1993-06-11 00:00:01;1993-06-12 00:00:00;1993-06-11;10.1;Y
1993-06-12 00:00:01;1993-06-13 00:00:00;1993-06-12;9.4;Y
1993-06-13 00:00:01;1993-06-14 00:00:00;1993-06-13;8.4;Y
1993-06-14 00:00:01;1993-06-15 00:00:00;1993-06-14;9.7;Y
1993-06-15 00:00:01;1993-06-16 00:00:00;1993-06-15;8.4;Y
1993-06-16 00:00:01;1993-06-17 00:00:00;1993-06-16;10.8;Y
1993-06-17 00:00:01;1993-06-18 00:00:00;1993-06-17;12.4;Y
1993-06-18 00:00:01;1993-06-19 00:00:00;1993-06-18;11.2;Y
1993-06-19 00:00:01;1993-06-20 00:00:00;1993-06-19;12.4;Y
1993-06-20 00:00:01;1993-06-21 00:00:00;1993-06-20;13.4;Y
1993-06-21 00:00:01;1993-06-22 00:00:00;1993-06-21;12.1;Y
1993-06-22 00:00:01;1993-06-23 00:00:00;1993-06-22;10.4;Y
1993-06-23 00:00:01;1993-06-24 00:00:00;1993-06-23;9.8;Y
1993-06-24 00:00:01;1993-06-25 00:00:00;1993-06-24;11.3;Y
1993-06-25 00:00:01;1993-06-26 00:00:00;1993-06-25;10.2;Y
1993-06-26 00:00:01;1993-06-27 00:00:00;1993-06-26;13.6;Y
1993-06-27 00:00:01;1993-06-28 00:00:00;1993-06-27;12.7;Y
1993-06-28 00:00:01;1993-06-29 00:00:00;1993-06-28;14.2;Y
1993-06-29 00:00:01;1993-06-30 00:00:00;1993-06-29;12.3;Y
1993-06-30 00:00:01;1993-07-01 00:00:00;1993-06-30;15.3;Y
1993-07-01 00:00:01;1993-07-02 00:00:00;1993-07-01;14.8;Y
1993-07-02 00:00:01;1993-07-03 00:00:00;1993-07-02;17.2;Y
1993-07-03 00:00:01;1993-07-04 00:00:00;1993-07-03;15.1;Y
1993-07-04 00:00:01;1993-07-05 00:00:00;1993-07-04;16.6;Y
1993-07-05 00:00:01;1993-07-06 00:00:00;1993-07-05;14.5;Y
1993-07-06 00:00:01;1993-07-07 00:00:00;1993-07-06;13.4;Y
1993-07-07 00:00:01;1993-07-08 00:00:00;1993-07-07;12.5;Y
1993-07-08 00:00:01;1993-07-09 00:00:00;1993-07-08;14.1;Y
1993-07-09 00:00:01;1993-07-10 00:00:00;1993-07-09;14.5;Y
1993-07-10 00:00:01;1993-07-11 00:00:00;1993-07-10;18.1;Y
1993-07-11 00:00:01;1993-07-12 00:00:00;1993-07-11;14.4;Y
1993-07-12 00:00:01;1993-07-13 00:00:00;1993-07-12;17.1;Y
1993-07-13 00:00:01;1993-07-14 00:00:00;1993-07-13;14.6;Y
1993-07-14 00:00:01;1993-07-15 00:00:00;1993-07-14;16.8;Y
1993-07-15 00:00:01;1993-07-16 00:00:00;1993-07-15;17.1;Y
1993-07-16 00:00:01;1993-07-17 00:00:00;1993-07-16;17.6;Y
1993-07-17 00:00:01;1993-07-18 00:00:00;1993-07-17;18.7;Y
1993-07-18 00:00:01;1993-07-19 00:00:00;1993-07-18;17.8;Y
1993-07-19 00:00:01;1993-07-20 00:00:00;1993-07-19;17.0;Y
1993-07-20 00:00:01;1993-07-21 00:00:00;1993-07-20;16.5;Y
1993-07-21 00:00:01;1993-07-22 00:00:00;1993-07-21;14.9;Y
1993-07-22 00:00:01;1993-07-23 00:00:00;1993-07-22;16.5;Y
1993-07-23 00:00:01;1993-07-24 00:00:00;1993-07-23;14.9;Y
1993-07-24 00:00:01;1993-07-25 00:00:00;1993-07-24;15.1;Y
1993-07-25 00:00:01;1993-07-26 00:00:00;1993-07-25;16.6;Y
1993-07-26 00:00:01;1993-07-27 00:00:00;1993-07-26;13.1;Y
1993-07-27 00:00:01;1993-07-28 00:00:00;1993-07-27;14.8;Y
