Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Sonnbo;106060;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1986-10-01 00:00:00;1991-01-01 23:59:59;89.0;60.1197;16.2838

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1990-08-05 00:00:01;1990-08-06 00:00:00;1990-08-05;18.4;Y
1990-08-06 00:00:01;1990-08-07 00:00:00;1990-08-06;13.2;Y
1990-08-07 00:00:01;1990-08-08 00:00:00;1990-08-07;14.3;Y
1990-08-08 00:00:01;1990-08-09 00:00:00;1990-08-08;13.8;Y
1990-08-09 00:00:01;1990-08-10 00:00:00;1990-08-09;15.0;Y
1990-08-10 00:00:01;1990-08-11 00:00:00;1990-08-10;13.9;Y
1990-08-11 00:00:01;1990-08-12 00:00:00;1990-08-11;16.2;Y
1990-08-12 00:00:01;1990-08-13 00:00:00;1990-08-12;15.4;Y
1990-08-13 00:00:01;1990-08-14 00:00:00;1990-08-13;16.9;Y
1990-08-14 00:00:01;1990-08-15 00:00:00;1990-08-14;16.7;Y
1990-08-15 00:00:01;1990-08-16 00:00:00;1990-08-15;17.9;Y
1990-08-16 00:00:01;1990-08-17 00:00:00;1990-08-16;16.8;Y
1990-08-17 00:00:01;1990-08-18 00:00:00;1990-08-17;17.4;Y
1990-08-18 00:00:01;1990-08-19 00:00:00;1990-08-18;14.9;Y
1990-08-19 00:00:01;1990-08-20 00:00:00;1990-08-19;14.4;Y
1990-08-20 00:00:01;1990-08-21 00:00:00;1990-08-20;13.6;Y
1990-08-21 00:00:01;1990-08-22 00:00:00;1990-08-21;15.3;Y
1990-08-22 00:00:01;1990-08-23 00:00:00;1990-08-22;15.8;Y
1990-08-23 00:00:01;1990-08-24 00:00:00;1990-08-23;14.7;Y
1990-08-24 00:00:01;1990-08-25 00:00:00;1990-08-24;10.6;Y
1990-08-25 00:00:01;1990-08-26 00:00:00;1990-08-25;9.2;Y
1990-08-26 00:00:01;1990-08-27 00:00:00;1990-08-26;11.3;Y
1990-08-27 00:00:01;1990-08-28 00:00:00;1990-08-27;12.2;Y
1990-08-28 00:00:01;1990-08-29 00:00:00;1990-08-28;16.1;Y
1990-08-29 00:00:01;1990-08-30 00:00:00;1990-08-29;17.8;Y
1990-08-30 00:00:01;1990-08-31 00:00:00;1990-08-30;15.3;Y
1990-08-31 00:00:01;1990-09-01 00:00:00;1990-08-31;16.1;Y
1990-09-01 00:00:01;1990-09-02 00:00:00;1990-09-01;15.2;Y
1990-09-02 00:00:01;1990-09-03 00:00:00;1990-09-02;12.3;Y
1990-09-03 00:00:01;1990-09-04 00:00:00;1990-09-03;12.4;Y
1990-09-04 00:00:01;1990-09-05 00:00:00;1990-09-04;10.3;Y
1990-09-05 00:00:01;1990-09-06 00:00:00;1990-09-05;10.6;Y
1990-09-06 00:00:01;1990-09-07 00:00:00;1990-09-06;10.1;Y
1990-09-07 00:00:01;1990-09-08 00:00:00;1990-09-07;11.4;Y
1990-09-08 00:00:01;1990-09-09 00:00:00;1990-09-08;11.8;Y
1990-09-09 00:00:01;1990-09-10 00:00:00;1990-09-09;11.2;Y
1990-09-10 00:00:01;1990-09-11 00:00:00;1990-09-10;12.3;Y
1990-09-11 00:00:01;1990-09-12 00:00:00;1990-09-11;9.4;Y
1990-09-12 00:00:01;1990-09-13 00:00:00;1990-09-12;7.8;Y
1990-09-13 00:00:01;1990-09-14 00:00:00;1990-09-13;10.0;Y
1990-09-14 00:00:01;1990-09-15 00:00:00;1990-09-14;11.3;Y
1990-09-15 00:00:01;1990-09-16 00:00:00;1990-09-15;10.7;Y
1990-09-16 00:00:01;1990-09-17 00:00:00;1990-09-16;9.1;Y
1990-09-17 00:00:01;1990-09-18 00:00:00;1990-09-17;9.0;Y
1990-09-18 00:00:01;1990-09-19 00:00:00;1990-09-18;9.7;Y
1990-09-19 00:00:01;1990-09-20 00:00:00;1990-09-19;9.3;Y
1990-09-20 00:00:01;1990-09-21 00:00:00;1990-09-20;9.1;Y
1990-09-21 00:00:01;1990-09-22 00:00:00;1990-09-21;6.9;Y
1990-09-22 00:00:01;1990-09-23 00:00:00;1990-09-22;8.6;Y
1990-09-23 00:00:01;1990-09-24 00:00:00;1990-09-23;6.1;Y
1990-09-24 00:00:01;1990-09-25 00:00:00;1990-09-24;6.6;Y
1990-09-25 00:00:01;1990-09-26 00:00:00;1990-09-25;5.2;Y
1990-09-26 00:00:01;1990-09-27 00:00:00;1990-09-26;4.9;Y
1990-09-27 00:00:01;1990-09-28 00:00:00;1990-09-27;4.1;Y
1990-09-28 00:00:01;1990-09-29 00:00:00;1990-09-28;6.4;Y
1990-09-29 00:00:01;1990-09-30 00:00:00;1990-09-29;8.9;Y
1990-09-30 00:00:01;1990-10-01 00:00:00;1990-09-30;5.0;Y
1990-10-01 00:00:01;1990-10-02 00:00:00;1990-10-01;5.6;Y
1990-10-02 00:00:01;1990-10-03 00:00:00;1990-10-02;5.7;Y
1990-10-03 00:00:01;1990-10-04 00:00:00;1990-10-03;9.9;Y
1990-10-04 00:00:01;1990-10-05 00:00:00;1990-10-04;9.0;Y
1990-10-05 00:00:01;1990-10-06 00:00:00;1990-10-05;9.6;Y
1990-10-06 00:00:01;1990-10-07 00:00:00;1990-10-06;6.9;Y
1990-10-07 00:00:01;1990-10-08 00:00:00;1990-10-07;4.7;Y
1990-10-08 00:00:01;1990-10-09 00:00:00;1990-10-08;3.7;Y
1990-10-09 00:00:01;1990-10-10 00:00:00;1990-10-09;9.8;Y
1990-10-10 00:00:01;1990-10-11 00:00:00;1990-10-10;9.2;Y
1990-10-11 00:00:01;1990-10-12 00:00:00;1990-10-11;5.9;Y
1990-10-12 00:00:01;1990-10-13 00:00:00;1990-10-12;5.5;Y
1990-10-13 00:00:01;1990-10-14 00:00:00;1990-10-13;9.6;Y
1990-10-14 00:00:01;1990-10-15 00:00:00;1990-10-14;8.5;Y
1990-10-15 00:00:01;1990-10-16 00:00:00;1990-10-15;10.9;Y
1990-10-16 00:00:01;1990-10-17 00:00:00;1990-10-16;11.2;Y
1990-10-17 00:00:01;1990-10-18 00:00:00;1990-10-17;9.8;Y
1990-10-18 00:00:01;1990-10-19 00:00:00;1990-10-18;5.7;Y
1990-10-19 00:00:01;1990-10-20 00:00:00;1990-10-19;5.4;Y
1990-10-20 00:00:01;1990-10-21 00:00:00;1990-10-20;2.7;Y
1990-10-21 00:00:01;1990-10-22 00:00:00;1990-10-21;0.3;Y
1990-10-22 00:00:01;1990-10-23 00:00:00;1990-10-22;2.2;Y
1990-10-23 00:00:01;1990-10-24 00:00:00;1990-10-23;2.3;Y
1990-10-24 00:00:01;1990-10-25 00:00:00;1990-10-24;1.3;Y
1990-10-25 00:00:01;1990-10-26 00:00:00;1990-10-25;-0.8;Y
1990-10-26 00:00:01;1990-10-27 00:00:00;1990-10-26;0.5;Y
1990-10-27 00:00:01;1990-10-28 00:00:00;1990-10-27;4.4;Y
1990-10-28 00:00:01;1990-10-29 00:00:00;1990-10-28;6.2;Y
1990-10-29 00:00:01;1990-10-30 00:00:00;1990-10-29;5.8;Y
1990-10-30 00:00:01;1990-10-31 00:00:00;1990-10-30;5.6;Y
1990-10-31 00:00:01;1990-11-01 00:00:00;1990-10-31;3.0;Y
1990-11-01 00:00:01;1990-11-02 00:00:00;1990-11-01;0.9;Y
1990-11-02 00:00:01;1990-11-03 00:00:00;1990-11-02;-0.1;Y
1990-11-03 00:00:01;1990-11-04 00:00:00;1990-11-03;1.5;Y
1990-11-04 00:00:01;1990-11-05 00:00:00;1990-11-04;0.9;Y
1990-11-05 00:00:01;1990-11-06 00:00:00;1990-11-05;0.2;Y
1990-11-06 00:00:01;1990-11-07 00:00:00;1990-11-06;3.2;Y
1990-11-07 00:00:01;1990-11-08 00:00:00;1990-11-07;6.4;Y
1990-11-08 00:00:01;1990-11-09 00:00:00;1990-11-08;6.4;Y
1990-11-09 00:00:01;1990-11-10 00:00:00;1990-11-09;1.6;Y
1990-11-10 00:00:01;1990-11-11 00:00:00;1990-11-10;-1.4;Y
1990-11-11 00:00:01;1990-11-12 00:00:00;1990-11-11;-0.8;Y
1990-11-12 00:00:01;1990-11-13 00:00:00;1990-11-12;0.9;Y
1990-11-13 00:00:01;1990-11-14 00:00:00;1990-11-13;0.8;Y
1990-11-14 00:00:01;1990-11-15 00:00:00;1990-11-14;2.1;Y
1990-11-15 00:00:01;1990-11-16 00:00:00;1990-11-15;1.6;Y
1990-11-16 00:00:01;1990-11-17 00:00:00;1990-11-16;3.8;Y
1990-11-17 00:00:01;1990-11-18 00:00:00;1990-11-17;1.6;Y
1990-11-18 00:00:01;1990-11-19 00:00:00;1990-11-18;-0.2;Y
1990-11-19 00:00:01;1990-11-20 00:00:00;1990-11-19;-1.3;Y
1990-11-20 00:00:01;1990-11-21 00:00:00;1990-11-20;-2.1;Y
1990-11-21 00:00:01;1990-11-22 00:00:00;1990-11-21;-5.5;Y
1990-11-22 00:00:01;1990-11-23 00:00:00;1990-11-22;-9.4;Y
1990-11-23 00:00:01;1990-11-24 00:00:00;1990-11-23;-4.1;Y
1990-11-24 00:00:01;1990-11-25 00:00:00;1990-11-24;-0.4;Y
1990-11-25 00:00:01;1990-11-26 00:00:00;1990-11-25;0.0;Y
1990-11-26 00:00:01;1990-11-27 00:00:00;1990-11-26;-6.7;Y
1990-11-27 00:00:01;1990-11-28 00:00:00;1990-11-27;-6.5;Y
1990-11-28 00:00:01;1990-11-29 00:00:00;1990-11-28;-3.6;Y
1990-11-29 00:00:01;1990-11-30 00:00:00;1990-11-29;-1.3;Y
1990-11-30 00:00:01;1990-12-01 00:00:00;1990-11-30;-6.7;Y
1990-12-01 00:00:01;1990-12-02 00:00:00;1990-12-01;1.5;Y
1990-12-02 00:00:01;1990-12-03 00:00:00;1990-12-02;2.1;Y
1990-12-03 00:00:01;1990-12-04 00:00:00;1990-12-03;5.5;Y
1990-12-04 00:00:01;1990-12-05 00:00:00;1990-12-04;1.3;Y
1990-12-05 00:00:01;1990-12-06 00:00:00;1990-12-05;-3.1;Y
1990-12-06 00:00:01;1990-12-07 00:00:00;1990-12-06;0.6;Y
1990-12-07 00:00:01;1990-12-08 00:00:00;1990-12-07;3.3;Y
1990-12-08 00:00:01;1990-12-09 00:00:00;1990-12-08;-1.3;Y
1990-12-09 00:00:01;1990-12-10 00:00:00;1990-12-09;-4.3;Y
1990-12-10 00:00:01;1990-12-11 00:00:00;1990-12-10;-4.7;Y
1990-12-11 00:00:01;1990-12-12 00:00:00;1990-12-11;-1.9;Y
1990-12-12 00:00:01;1990-12-13 00:00:00;1990-12-12;-1.2;Y
1990-12-13 00:00:01;1990-12-14 00:00:00;1990-12-13;-6.8;Y
1990-12-14 00:00:01;1990-12-15 00:00:00;1990-12-14;-2.7;Y
1990-12-15 00:00:01;1990-12-16 00:00:00;1990-12-15;-0.5;Y
1990-12-16 00:00:01;1990-12-17 00:00:00;1990-12-16;1.3;Y
1990-12-17 00:00:01;1990-12-18 00:00:00;1990-12-17;-2.1;Y
1990-12-18 00:00:01;1990-12-19 00:00:00;1990-12-18;-2.1;Y
1990-12-19 00:00:01;1990-12-20 00:00:00;1990-12-19;-0.9;Y
1990-12-20 00:00:01;1990-12-21 00:00:00;1990-12-20;-3.1;Y
1990-12-21 00:00:01;1990-12-22 00:00:00;1990-12-21;-10.0;Y
1990-12-22 00:00:01;1990-12-23 00:00:00;1990-12-22;-9.5;Y
1990-12-23 00:00:01;1990-12-24 00:00:00;1990-12-23;0.6;Y
1990-12-24 00:00:01;1990-12-25 00:00:00;1990-12-24;2.8;Y
1990-12-25 00:00:01;1990-12-26 00:00:00;1990-12-25;-0.2;Y
1990-12-26 00:00:01;1990-12-27 00:00:00;1990-12-26;0.3;Y
1990-12-27 00:00:01;1990-12-28 00:00:00;1990-12-27;1.9;Y
1990-12-28 00:00:01;1990-12-29 00:00:00;1990-12-28;0.3;Y
1990-12-29 00:00:01;1990-12-30 00:00:00;1990-12-29;0.6;Y
1990-12-30 00:00:01;1990-12-31 00:00:00;1990-12-30;-0.2;Y
1990-12-31 00:00:01;1991-01-01 00:00:00;1990-12-31;-5.9;Y
