Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tomta;96480;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1970-10-31 23:59:59;55.0;59.8000;16.5500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1968-07-12 00:00:01;1968-07-13 00:00:00;1968-07-12;12.2;Y
1968-07-13 00:00:01;1968-07-14 00:00:00;1968-07-13;10.8;Y
1968-07-14 00:00:01;1968-07-15 00:00:00;1968-07-14;13.6;Y
1968-07-15 00:00:01;1968-07-16 00:00:00;1968-07-15;14.3;Y
1968-07-16 00:00:01;1968-07-17 00:00:00;1968-07-16;14.1;Y
1968-07-17 00:00:01;1968-07-18 00:00:00;1968-07-17;15.1;Y
1968-07-18 00:00:01;1968-07-19 00:00:00;1968-07-18;14.5;Y
1968-07-19 00:00:01;1968-07-20 00:00:00;1968-07-19;14.8;Y
1968-07-20 00:00:01;1968-07-21 00:00:00;1968-07-20;15.2;Y
1968-07-21 00:00:01;1968-07-22 00:00:00;1968-07-21;13.3;Y
1968-07-22 00:00:01;1968-07-23 00:00:00;1968-07-22;13.0;Y
1968-07-23 00:00:01;1968-07-24 00:00:00;1968-07-23;12.9;Y
1968-07-24 00:00:01;1968-07-25 00:00:00;1968-07-24;14.7;Y
1968-07-25 00:00:01;1968-07-26 00:00:00;1968-07-25;13.8;Y
1968-07-26 00:00:01;1968-07-27 00:00:00;1968-07-26;14.4;Y
1968-07-27 00:00:01;1968-07-28 00:00:00;1968-07-27;17.5;Y
1968-07-28 00:00:01;1968-07-29 00:00:00;1968-07-28;17.9;Y
1968-07-29 00:00:01;1968-07-30 00:00:00;1968-07-29;17.1;Y
1968-07-30 00:00:01;1968-07-31 00:00:00;1968-07-30;18.5;Y
1968-07-31 00:00:01;1968-08-01 00:00:00;1968-07-31;18.9;Y
1968-08-01 00:00:01;1968-08-02 00:00:00;1968-08-01;15.8;Y
1968-08-02 00:00:01;1968-08-03 00:00:00;1968-08-02;15.0;Y
1968-08-03 00:00:01;1968-08-04 00:00:00;1968-08-03;16.1;Y
1968-08-04 00:00:01;1968-08-05 00:00:00;1968-08-04;17.0;Y
1968-08-05 00:00:01;1968-08-06 00:00:00;1968-08-05;17.1;Y
1968-08-06 00:00:01;1968-08-07 00:00:00;1968-08-06;18.7;Y
1968-08-07 00:00:01;1968-08-08 00:00:00;1968-08-07;17.5;Y
1968-08-08 00:00:01;1968-08-09 00:00:00;1968-08-08;18.0;Y
1968-08-09 00:00:01;1968-08-10 00:00:00;1968-08-09;17.4;Y
1968-08-10 00:00:01;1968-08-11 00:00:00;1968-08-10;18.7;Y
1968-08-11 00:00:01;1968-08-12 00:00:00;1968-08-11;17.2;Y
1968-08-12 00:00:01;1968-08-13 00:00:00;1968-08-12;12.5;Y
1968-08-13 00:00:01;1968-08-14 00:00:00;1968-08-13;11.5;Y
1968-08-14 00:00:01;1968-08-15 00:00:00;1968-08-14;11.5;Y
1968-08-15 00:00:01;1968-08-16 00:00:00;1968-08-15;11.5;Y
1968-08-16 00:00:01;1968-08-17 00:00:00;1968-08-16;13.0;Y
1968-08-17 00:00:01;1968-08-18 00:00:00;1968-08-17;11.3;Y
1968-08-18 00:00:01;1968-08-19 00:00:00;1968-08-18;13.6;Y
1968-08-19 00:00:01;1968-08-20 00:00:00;1968-08-19;12.7;Y
1968-08-20 00:00:01;1968-08-21 00:00:00;1968-08-20;13.1;Y
1968-08-21 00:00:01;1968-08-22 00:00:00;1968-08-21;13.4;Y
1968-08-22 00:00:01;1968-08-23 00:00:00;1968-08-22;16.1;Y
1968-08-23 00:00:01;1968-08-24 00:00:00;1968-08-23;17.5;Y
1968-08-24 00:00:01;1968-08-25 00:00:00;1968-08-24;18.5;Y
1968-08-25 00:00:01;1968-08-26 00:00:00;1968-08-25;17.3;Y
1968-08-26 00:00:01;1968-08-27 00:00:00;1968-08-26;17.2;Y
1968-08-27 00:00:01;1968-08-28 00:00:00;1968-08-27;17.3;Y
1968-08-28 00:00:01;1968-08-29 00:00:00;1968-08-28;16.2;Y
1968-08-29 00:00:01;1968-08-30 00:00:00;1968-08-29;13.2;Y
1968-08-30 00:00:01;1968-08-31 00:00:00;1968-08-30;13.1;Y
1968-08-31 00:00:01;1968-09-01 00:00:00;1968-08-31;14.7;Y
1968-09-01 00:00:01;1968-09-02 00:00:00;1968-09-01;19.2;Y
1968-09-02 00:00:01;1968-09-03 00:00:00;1968-09-02;18.0;Y
1968-09-03 00:00:01;1968-09-04 00:00:00;1968-09-03;16.3;Y
1968-09-04 00:00:01;1968-09-05 00:00:00;1968-09-04;17.7;Y
1968-09-05 00:00:01;1968-09-06 00:00:00;1968-09-05;20.0;Y
1968-09-06 00:00:01;1968-09-07 00:00:00;1968-09-06;20.3;Y
1968-09-07 00:00:01;1968-09-08 00:00:00;1968-09-07;20.2;Y
1968-09-08 00:00:01;1968-09-09 00:00:00;1968-09-08;19.9;Y
1968-09-09 00:00:01;1968-09-10 00:00:00;1968-09-09;16.8;Y
1968-09-10 00:00:01;1968-09-11 00:00:00;1968-09-10;13.3;Y
1968-09-11 00:00:01;1968-09-12 00:00:00;1968-09-11;12.8;Y
1968-09-12 00:00:01;1968-09-13 00:00:00;1968-09-12;8.9;Y
1968-09-13 00:00:01;1968-09-14 00:00:00;1968-09-13;7.2;Y
1968-09-14 00:00:01;1968-09-15 00:00:00;1968-09-14;6.5;Y
1968-09-15 00:00:01;1968-09-16 00:00:00;1968-09-15;6.6;Y
1968-09-16 00:00:01;1968-09-17 00:00:00;1968-09-16;6.9;Y
1968-09-17 00:00:01;1968-09-18 00:00:00;1968-09-17;8.9;Y
1968-09-18 00:00:01;1968-09-19 00:00:00;1968-09-18;6.3;Y
1968-09-19 00:00:01;1968-09-20 00:00:00;1968-09-19;5.4;Y
1968-09-20 00:00:01;1968-09-21 00:00:00;1968-09-20;8.7;Y
1968-09-21 00:00:01;1968-09-22 00:00:00;1968-09-21;10.3;Y
1968-09-22 00:00:01;1968-09-23 00:00:00;1968-09-22;11.5;Y
1968-09-23 00:00:01;1968-09-24 00:00:00;1968-09-23;7.1;Y
1968-09-24 00:00:01;1968-09-25 00:00:00;1968-09-24;4.4;Y
1968-09-25 00:00:01;1968-09-26 00:00:00;1968-09-25;3.0;Y
1968-09-26 00:00:01;1968-09-27 00:00:00;1968-09-26;2.6;Y
1968-09-27 00:00:01;1968-09-28 00:00:00;1968-09-27;5.9;Y
1968-09-28 00:00:01;1968-09-29 00:00:00;1968-09-28;8.2;Y
1968-09-29 00:00:01;1968-09-30 00:00:00;1968-09-29;10.5;Y
1968-09-30 00:00:01;1968-10-01 00:00:00;1968-09-30;9.9;Y
1968-10-01 00:00:01;1968-10-02 00:00:00;1968-10-01;10.2;Y
1968-10-02 00:00:01;1968-10-03 00:00:00;1968-10-02;10.0;Y
1968-10-03 00:00:01;1968-10-04 00:00:00;1968-10-03;9.2;Y
1968-10-04 00:00:01;1968-10-05 00:00:00;1968-10-04;7.2;Y
1968-10-05 00:00:01;1968-10-06 00:00:00;1968-10-05;1.5;Y
1968-10-06 00:00:01;1968-10-07 00:00:00;1968-10-06;-0.2;Y
1968-10-07 00:00:01;1968-10-08 00:00:00;1968-10-07;0.7;Y
1968-10-08 00:00:01;1968-10-09 00:00:00;1968-10-08;4.2;Y
1968-10-09 00:00:01;1968-10-10 00:00:00;1968-10-09;2.1;Y
1968-10-10 00:00:01;1968-10-11 00:00:00;1968-10-10;2.3;Y
1968-10-11 00:00:01;1968-10-12 00:00:00;1968-10-11;2.9;Y
1968-10-12 00:00:01;1968-10-13 00:00:00;1968-10-12;3.6;Y
1968-10-13 00:00:01;1968-10-14 00:00:00;1968-10-13;10.2;Y
1968-10-14 00:00:01;1968-10-15 00:00:00;1968-10-14;9.1;Y
1968-10-15 00:00:01;1968-10-16 00:00:00;1968-10-15;3.1;Y
1968-10-16 00:00:01;1968-10-17 00:00:00;1968-10-16;3.7;Y
1968-10-17 00:00:01;1968-10-18 00:00:00;1968-10-17;5.3;Y
1968-10-18 00:00:01;1968-10-19 00:00:00;1968-10-18;3.3;Y
1968-10-19 00:00:01;1968-10-20 00:00:00;1968-10-19;2.3;Y
1968-10-20 00:00:01;1968-10-21 00:00:00;1968-10-20;1.8;Y
1968-10-21 00:00:01;1968-10-22 00:00:00;1968-10-21;9.4;Y
1968-10-22 00:00:01;1968-10-23 00:00:00;1968-10-22;9.4;Y
1968-10-23 00:00:01;1968-10-24 00:00:00;1968-10-23;5.3;Y
1968-10-24 00:00:01;1968-10-25 00:00:00;1968-10-24;-0.4;Y
1968-10-25 00:00:01;1968-10-26 00:00:00;1968-10-25;-2.1;Y
1968-10-26 00:00:01;1968-10-27 00:00:00;1968-10-26;5.5;Y
1968-10-27 00:00:01;1968-10-28 00:00:00;1968-10-27;0.5;Y
1968-10-28 00:00:01;1968-10-29 00:00:00;1968-10-28;3.4;Y
1968-10-29 00:00:01;1968-10-30 00:00:00;1968-10-29;7.5;Y
1968-10-30 00:00:01;1968-10-31 00:00:00;1968-10-30;2.5;Y
1968-10-31 00:00:01;1968-11-01 00:00:00;1968-10-31;0.3;Y
1968-11-01 00:00:01;1968-11-02 00:00:00;1968-11-01;-0.8;Y
1968-11-02 00:00:01;1968-11-03 00:00:00;1968-11-02;-0.2;Y
1968-11-03 00:00:01;1968-11-04 00:00:00;1968-11-03;0.5;Y
1968-11-04 00:00:01;1968-11-05 00:00:00;1968-11-04;-3.3;Y
1968-11-05 00:00:01;1968-11-06 00:00:00;1968-11-05;-8.0;Y
1968-11-06 00:00:01;1968-11-07 00:00:00;1968-11-06;-5.1;Y
1968-11-07 00:00:01;1968-11-08 00:00:00;1968-11-07;-4.1;Y
1968-11-08 00:00:01;1968-11-09 00:00:00;1968-11-08;-1.8;Y
1968-11-09 00:00:01;1968-11-10 00:00:00;1968-11-09;-1.6;Y
1968-11-10 00:00:01;1968-11-11 00:00:00;1968-11-10;-1.0;Y
1968-11-11 00:00:01;1968-11-12 00:00:00;1968-11-11;-2.7;Y
1968-11-12 00:00:01;1968-11-13 00:00:00;1968-11-12;-4.8;Y
1968-11-13 00:00:01;1968-11-14 00:00:00;1968-11-13;-6.0;Y
1968-11-14 00:00:01;1968-11-15 00:00:00;1968-11-14;-9.7;Y
1968-11-15 00:00:01;1968-11-16 00:00:00;1968-11-15;-12.3;Y
1968-11-16 00:00:01;1968-11-17 00:00:00;1968-11-16;-12.8;Y
1968-11-17 00:00:01;1968-11-18 00:00:00;1968-11-17;-14.2;Y
1968-11-18 00:00:01;1968-11-19 00:00:00;1968-11-18;-8.8;Y
1968-11-19 00:00:01;1968-11-20 00:00:00;1968-11-19;-3.4;Y
1968-11-20 00:00:01;1968-11-21 00:00:00;1968-11-20;-0.4;Y
1968-11-21 00:00:01;1968-11-22 00:00:00;1968-11-21;0.3;Y
1968-11-22 00:00:01;1968-11-23 00:00:00;1968-11-22;1.4;Y
1968-11-23 00:00:01;1968-11-24 00:00:00;1968-11-23;2.2;Y
1968-11-24 00:00:01;1968-11-25 00:00:00;1968-11-24;2.5;Y
1968-11-25 00:00:01;1968-11-26 00:00:00;1968-11-25;0.5;Y
1968-11-26 00:00:01;1968-11-27 00:00:00;1968-11-26;3.0;Y
1968-11-27 00:00:01;1968-11-28 00:00:00;1968-11-27;3.6;Y
1968-11-28 00:00:01;1968-11-29 00:00:00;1968-11-28;2.0;Y
1968-11-29 00:00:01;1968-11-30 00:00:00;1968-11-29;0.8;Y
1968-11-30 00:00:01;1968-12-01 00:00:00;1968-11-30;0.0;Y
1968-12-01 00:00:01;1968-12-02 00:00:00;1968-12-01;-3.1;Y
1968-12-02 00:00:01;1968-12-03 00:00:00;1968-12-02;-6.3;Y
1968-12-03 00:00:01;1968-12-04 00:00:00;1968-12-03;-6.7;Y
1968-12-04 00:00:01;1968-12-05 00:00:00;1968-12-04;-4.4;Y
1968-12-05 00:00:01;1968-12-06 00:00:00;1968-12-05;0.9;Y
1968-12-06 00:00:01;1968-12-07 00:00:00;1968-12-06;-0.7;Y
1968-12-07 00:00:01;1968-12-08 00:00:00;1968-12-07;-0.7;Y
1968-12-08 00:00:01;1968-12-09 00:00:00;1968-12-08;-4.4;Y
1968-12-09 00:00:01;1968-12-10 00:00:00;1968-12-09;-7.6;Y
1968-12-10 00:00:01;1968-12-11 00:00:00;1968-12-10;-8.4;Y
1968-12-11 00:00:01;1968-12-12 00:00:00;1968-12-11;-5.4;Y
1968-12-12 00:00:01;1968-12-13 00:00:00;1968-12-12;-7.3;Y
1968-12-13 00:00:01;1968-12-14 00:00:00;1968-12-13;-3.8;Y
1968-12-14 00:00:01;1968-12-15 00:00:00;1968-12-14;-9.1;Y
1968-12-15 00:00:01;1968-12-16 00:00:00;1968-12-15;-5.5;Y
1968-12-16 00:00:01;1968-12-17 00:00:00;1968-12-16;-2.2;Y
1968-12-17 00:00:01;1968-12-18 00:00:00;1968-12-17;0.2;Y
1968-12-18 00:00:01;1968-12-19 00:00:00;1968-12-18;0.3;Y
1968-12-19 00:00:01;1968-12-20 00:00:00;1968-12-19;-0.5;Y
1968-12-20 00:00:01;1968-12-21 00:00:00;1968-12-20;-6.0;Y
1968-12-21 00:00:01;1968-12-22 00:00:00;1968-12-21;-1.9;Y
1968-12-22 00:00:01;1968-12-23 00:00:00;1968-12-22;-0.3;Y
1968-12-23 00:00:01;1968-12-24 00:00:00;1968-12-23;0.1;Y
1968-12-24 00:00:01;1968-12-25 00:00:00;1968-12-24;0.1;Y
1968-12-25 00:00:01;1968-12-26 00:00:00;1968-12-25;-0.7;Y
1968-12-26 00:00:01;1968-12-27 00:00:00;1968-12-26;-3.7;Y
1968-12-27 00:00:01;1968-12-28 00:00:00;1968-12-27;-3.9;Y
1968-12-28 00:00:01;1968-12-29 00:00:00;1968-12-28;-4.3;Y
1968-12-29 00:00:01;1968-12-30 00:00:00;1968-12-29;-5.0;Y
1968-12-30 00:00:01;1968-12-31 00:00:00;1968-12-30;-6.0;Y
1968-12-31 00:00:01;1969-01-01 00:00:00;1968-12-31;-11.8;Y
1969-01-01 00:00:01;1969-01-02 00:00:00;1969-01-01;-20.2;Y
1969-01-02 00:00:01;1969-01-03 00:00:00;1969-01-02;-10.6;Y
1969-01-03 00:00:01;1969-01-04 00:00:00;1969-01-03;-3.1;Y
1969-01-04 00:00:01;1969-01-05 00:00:00;1969-01-04;-5.2;Y
1969-01-05 00:00:01;1969-01-06 00:00:00;1969-01-05;-2.7;Y
1969-01-06 00:00:01;1969-01-07 00:00:00;1969-01-06;-3.2;Y
1969-01-07 00:00:01;1969-01-08 00:00:00;1969-01-07;-10.4;Y
1969-01-08 00:00:01;1969-01-09 00:00:00;1969-01-08;-9.9;Y
1969-01-09 00:00:01;1969-01-10 00:00:00;1969-01-09;-7.2;Y
1969-01-10 00:00:01;1969-01-11 00:00:00;1969-01-10;-6.3;Y
1969-01-11 00:00:01;1969-01-12 00:00:00;1969-01-11;-6.5;Y
1969-01-12 00:00:01;1969-01-13 00:00:00;1969-01-12;-7.5;Y
1969-01-13 00:00:01;1969-01-14 00:00:00;1969-01-13;-11.7;Y
1969-01-14 00:00:01;1969-01-15 00:00:00;1969-01-14;-2.5;Y
1969-01-15 00:00:01;1969-01-16 00:00:00;1969-01-15;-0.7;Y
1969-01-16 00:00:01;1969-01-17 00:00:00;1969-01-16;0.4;Y
1969-01-17 00:00:01;1969-01-18 00:00:00;1969-01-17;1.0;Y
1969-01-18 00:00:01;1969-01-19 00:00:00;1969-01-18;-0.6;Y
1969-01-19 00:00:01;1969-01-20 00:00:00;1969-01-19;-4.0;Y
1969-01-20 00:00:01;1969-01-21 00:00:00;1969-01-20;-3.7;Y
1969-01-21 00:00:01;1969-01-22 00:00:00;1969-01-21;-3.2;Y
1969-01-22 00:00:01;1969-01-23 00:00:00;1969-01-22;-3.4;Y
1969-01-23 00:00:01;1969-01-24 00:00:00;1969-01-23;-2.0;Y
1969-01-24 00:00:01;1969-01-25 00:00:00;1969-01-24;-6.5;Y
1969-01-25 00:00:01;1969-01-26 00:00:00;1969-01-25;-7.5;Y
1969-01-26 00:00:01;1969-01-27 00:00:00;1969-01-26;-4.5;Y
1969-01-27 00:00:01;1969-01-28 00:00:00;1969-01-27;1.1;Y
1969-01-28 00:00:01;1969-01-29 00:00:00;1969-01-28;0.8;Y
1969-01-29 00:00:01;1969-01-30 00:00:00;1969-01-29;0.7;Y
1969-01-30 00:00:01;1969-01-31 00:00:00;1969-01-30;0.9;Y
1969-01-31 00:00:01;1969-02-01 00:00:00;1969-01-31;1.4;Y
1969-02-01 00:00:01;1969-02-02 00:00:00;1969-02-01;-3.2;Y
1969-02-02 00:00:01;1969-02-03 00:00:00;1969-02-02;-6.7;Y
1969-02-03 00:00:01;1969-02-04 00:00:00;1969-02-03;-5.0;Y
1969-02-04 00:00:01;1969-02-05 00:00:00;1969-02-04;-11.0;Y
1969-02-05 00:00:01;1969-02-06 00:00:00;1969-02-05;-5.1;Y
1969-02-06 00:00:01;1969-02-07 00:00:00;1969-02-06;1.5;Y
1969-02-07 00:00:01;1969-02-08 00:00:00;1969-02-07;-1.4;Y
1969-02-08 00:00:01;1969-02-09 00:00:00;1969-02-08;-1.4;Y
1969-02-09 00:00:01;1969-02-10 00:00:00;1969-02-09;-2.4;Y
1969-02-10 00:00:01;1969-02-11 00:00:00;1969-02-10;-8.0;Y
1969-02-11 00:00:01;1969-02-12 00:00:00;1969-02-11;-15.1;Y
1969-02-12 00:00:01;1969-02-13 00:00:00;1969-02-12;-12.2;Y
1969-02-13 00:00:01;1969-02-14 00:00:00;1969-02-13;-20.3;Y
1969-02-14 00:00:01;1969-02-15 00:00:00;1969-02-14;-17.4;Y
1969-02-15 00:00:01;1969-02-16 00:00:00;1969-02-15;-15.7;Y
1969-02-16 00:00:01;1969-02-17 00:00:00;1969-02-16;-15.0;Y
1969-02-17 00:00:01;1969-02-18 00:00:00;1969-02-17;-12.3;Y
1969-02-18 00:00:01;1969-02-19 00:00:00;1969-02-18;-7.8;Y
1969-02-19 00:00:01;1969-02-20 00:00:00;1969-02-19;-6.9;Y
1969-02-20 00:00:01;1969-02-21 00:00:00;1969-02-20;-9.2;Y
1969-02-21 00:00:01;1969-02-22 00:00:00;1969-02-21;-11.0;Y
1969-02-22 00:00:01;1969-02-23 00:00:00;1969-02-22;-9.2;Y
1969-02-23 00:00:01;1969-02-24 00:00:00;1969-02-23;-5.8;Y
1969-02-24 00:00:01;1969-02-25 00:00:00;1969-02-24;-4.5;Y
1969-02-25 00:00:01;1969-02-26 00:00:00;1969-02-25;-10.8;Y
1969-02-26 00:00:01;1969-02-27 00:00:00;1969-02-26;-12.4;Y
1969-02-27 00:00:01;1969-02-28 00:00:00;1969-02-27;-9.6;Y
1969-02-28 00:00:01;1969-03-01 00:00:00;1969-02-28;-9.8;Y
1969-03-01 00:00:01;1969-03-02 00:00:00;1969-03-01;-12.3;Y
1969-03-02 00:00:01;1969-03-03 00:00:00;1969-03-02;-14.2;Y
1969-03-03 00:00:01;1969-03-04 00:00:00;1969-03-03;-9.2;Y
1969-03-04 00:00:01;1969-03-05 00:00:00;1969-03-04;-6.0;Y
1969-03-05 00:00:01;1969-03-06 00:00:00;1969-03-05;-4.8;Y
1969-03-06 00:00:01;1969-03-07 00:00:00;1969-03-06;0.5;Y
1969-03-07 00:00:01;1969-03-08 00:00:00;1969-03-07;-4.3;Y
1969-03-08 00:00:01;1969-03-09 00:00:00;1969-03-08;-6.1;Y
1969-03-09 00:00:01;1969-03-10 00:00:00;1969-03-09;-4.6;Y
1969-03-10 00:00:01;1969-03-11 00:00:00;1969-03-10;-7.1;Y
1969-03-11 00:00:01;1969-03-12 00:00:00;1969-03-11;-9.1;Y
1969-03-12 00:00:01;1969-03-13 00:00:00;1969-03-12;-6.5;Y
1969-03-13 00:00:01;1969-03-14 00:00:00;1969-03-13;-8.5;Y
1969-03-14 00:00:01;1969-03-15 00:00:00;1969-03-14;-9.9;Y
1969-03-15 00:00:01;1969-03-16 00:00:00;1969-03-15;-9.7;Y
1969-03-16 00:00:01;1969-03-17 00:00:00;1969-03-16;-6.4;Y
1969-03-17 00:00:01;1969-03-18 00:00:00;1969-03-17;-7.6;Y
1969-03-18 00:00:01;1969-03-19 00:00:00;1969-03-18;-3.8;Y
1969-03-19 00:00:01;1969-03-20 00:00:00;1969-03-19;-3.0;Y
1969-03-20 00:00:01;1969-03-21 00:00:00;1969-03-20;-8.1;Y
1969-03-21 00:00:01;1969-03-22 00:00:00;1969-03-21;-9.1;Y
1969-03-22 00:00:01;1969-03-23 00:00:00;1969-03-22;-6.0;Y
1969-03-23 00:00:01;1969-03-24 00:00:00;1969-03-23;-7.8;Y
1969-03-24 00:00:01;1969-03-25 00:00:00;1969-03-24;-6.2;Y
1969-03-25 00:00:01;1969-03-26 00:00:00;1969-03-25;-4.1;Y
1969-03-26 00:00:01;1969-03-27 00:00:00;1969-03-26;-4.1;Y
1969-03-27 00:00:01;1969-03-28 00:00:00;1969-03-27;-5.6;Y
1969-03-28 00:00:01;1969-03-29 00:00:00;1969-03-28;-3.4;Y
1969-03-29 00:00:01;1969-03-30 00:00:00;1969-03-29;-2.4;Y
1969-03-30 00:00:01;1969-03-31 00:00:00;1969-03-30;1.5;Y
1969-03-31 00:00:01;1969-04-01 00:00:00;1969-03-31;0.7;Y
1969-04-01 00:00:01;1969-04-02 00:00:00;1969-04-01;-0.4;Y
1969-04-02 00:00:01;1969-04-03 00:00:00;1969-04-02;-0.9;Y
1969-04-03 00:00:01;1969-04-04 00:00:00;1969-04-03;-0.5;Y
1969-04-04 00:00:01;1969-04-05 00:00:00;1969-04-04;4.4;Y
1969-04-05 00:00:01;1969-04-06 00:00:00;1969-04-05;3.2;Y
1969-04-06 00:00:01;1969-04-07 00:00:00;1969-04-06;5.8;Y
1969-04-07 00:00:01;1969-04-08 00:00:00;1969-04-07;3.6;Y
1969-04-08 00:00:01;1969-04-09 00:00:00;1969-04-08;4.7;Y
1969-04-09 00:00:01;1969-04-10 00:00:00;1969-04-09;8.7;Y
1969-04-10 00:00:01;1969-04-11 00:00:00;1969-04-10;6.6;Y
1969-04-11 00:00:01;1969-04-12 00:00:00;1969-04-11;4.8;Y
1969-04-12 00:00:01;1969-04-13 00:00:00;1969-04-12;1.2;Y
1969-04-13 00:00:01;1969-04-14 00:00:00;1969-04-13;2.8;Y
1969-04-14 00:00:01;1969-04-15 00:00:00;1969-04-14;1.5;Y
1969-04-15 00:00:01;1969-04-16 00:00:00;1969-04-15;2.8;Y
1969-04-16 00:00:01;1969-04-17 00:00:00;1969-04-16;-0.4;Y
1969-04-17 00:00:01;1969-04-18 00:00:00;1969-04-17;-0.6;Y
1969-04-18 00:00:01;1969-04-19 00:00:00;1969-04-18;-1.2;Y
1969-04-19 00:00:01;1969-04-20 00:00:00;1969-04-19;2.2;Y
1969-04-20 00:00:01;1969-04-21 00:00:00;1969-04-20;0.9;Y
1969-04-21 00:00:01;1969-04-22 00:00:00;1969-04-21;3.8;Y
1969-04-22 00:00:01;1969-04-23 00:00:00;1969-04-22;2.4;Y
1969-04-23 00:00:01;1969-04-24 00:00:00;1969-04-23;3.9;Y
1969-04-24 00:00:01;1969-04-25 00:00:00;1969-04-24;5.2;Y
1969-04-25 00:00:01;1969-04-26 00:00:00;1969-04-25;5.3;Y
1969-04-26 00:00:01;1969-04-27 00:00:00;1969-04-26;7.0;Y
1969-04-27 00:00:01;1969-04-28 00:00:00;1969-04-27;6.0;Y
1969-04-28 00:00:01;1969-04-29 00:00:00;1969-04-28;6.4;Y
1969-04-29 00:00:01;1969-04-30 00:00:00;1969-04-29;6.3;Y
1969-04-30 00:00:01;1969-05-01 00:00:00;1969-04-30;3.4;Y
1969-05-01 00:00:01;1969-05-02 00:00:00;1969-05-01;1.4;Y
1969-05-02 00:00:01;1969-05-03 00:00:00;1969-05-02;1.5;Y
1969-05-03 00:00:01;1969-05-04 00:00:00;1969-05-03;2.8;Y
1969-05-04 00:00:01;1969-05-05 00:00:00;1969-05-04;3.6;Y
1969-05-05 00:00:01;1969-05-06 00:00:00;1969-05-05;6.4;Y
1969-05-06 00:00:01;1969-05-07 00:00:00;1969-05-06;8.6;Y
1969-05-07 00:00:01;1969-05-08 00:00:00;1969-05-07;9.5;Y
1969-05-08 00:00:01;1969-05-09 00:00:00;1969-05-08;10.8;Y
1969-05-09 00:00:01;1969-05-10 00:00:00;1969-05-09;9.3;Y
1969-05-10 00:00:01;1969-05-11 00:00:00;1969-05-10;12.2;Y
1969-05-11 00:00:01;1969-05-12 00:00:00;1969-05-11;9.9;Y
1969-05-12 00:00:01;1969-05-13 00:00:00;1969-05-12;9.0;Y
1969-05-13 00:00:01;1969-05-14 00:00:00;1969-05-13;8.9;Y
1969-05-14 00:00:01;1969-05-15 00:00:00;1969-05-14;8.9;Y
1969-05-15 00:00:01;1969-05-16 00:00:00;1969-05-15;10.4;Y
1969-05-16 00:00:01;1969-05-17 00:00:00;1969-05-16;9.3;Y
1969-05-17 00:00:01;1969-05-18 00:00:00;1969-05-17;6.9;Y
1969-05-18 00:00:01;1969-05-19 00:00:00;1969-05-18;8.2;Y
1969-05-19 00:00:01;1969-05-20 00:00:00;1969-05-19;7.0;Y
1969-05-20 00:00:01;1969-05-21 00:00:00;1969-05-20;6.8;Y
1969-05-21 00:00:01;1969-05-22 00:00:00;1969-05-21;7.3;Y
1969-05-22 00:00:01;1969-05-23 00:00:00;1969-05-22;7.0;Y
1969-05-23 00:00:01;1969-05-24 00:00:00;1969-05-23;10.1;Y
1969-05-24 00:00:01;1969-05-25 00:00:00;1969-05-24;9.9;Y
1969-05-25 00:00:01;1969-05-26 00:00:00;1969-05-25;10.0;Y
1969-05-26 00:00:01;1969-05-27 00:00:00;1969-05-26;12.1;Y
1969-05-27 00:00:01;1969-05-28 00:00:00;1969-05-27;11.8;Y
1969-05-28 00:00:01;1969-05-29 00:00:00;1969-05-28;15.6;Y
1969-05-29 00:00:01;1969-05-30 00:00:00;1969-05-29;16.2;Y
1969-05-30 00:00:01;1969-05-31 00:00:00;1969-05-30;13.2;Y
1969-05-31 00:00:01;1969-06-01 00:00:00;1969-05-31;8.4;Y
1969-06-01 00:00:01;1969-06-02 00:00:00;1969-06-01;8.4;Y
1969-06-02 00:00:01;1969-06-03 00:00:00;1969-06-02;8.5;Y
1969-06-03 00:00:01;1969-06-04 00:00:00;1969-06-03;6.5;Y
1969-06-04 00:00:01;1969-06-05 00:00:00;1969-06-04;8.9;Y
1969-06-05 00:00:01;1969-06-06 00:00:00;1969-06-05;9.8;Y
1969-06-06 00:00:01;1969-06-07 00:00:00;1969-06-06;11.4;Y
1969-06-07 00:00:01;1969-06-08 00:00:00;1969-06-07;15.3;Y
1969-06-08 00:00:01;1969-06-09 00:00:00;1969-06-08;15.5;Y
1969-06-09 00:00:01;1969-06-10 00:00:00;1969-06-09;16.7;Y
1969-06-10 00:00:01;1969-06-11 00:00:00;1969-06-10;17.8;Y
1969-06-11 00:00:01;1969-06-12 00:00:00;1969-06-11;17.6;Y
1969-06-12 00:00:01;1969-06-13 00:00:00;1969-06-12;16.6;Y
1969-06-13 00:00:01;1969-06-14 00:00:00;1969-06-13;18.5;Y
1969-06-14 00:00:01;1969-06-15 00:00:00;1969-06-14;19.5;Y
1969-06-15 00:00:01;1969-06-16 00:00:00;1969-06-15;17.9;Y
