Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Orrskog;107220;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1957-04-01 00:00:00;1962-05-01 23:59:00;35.0;60.3833;17.4167

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1961-05-01 00:00:01;1961-05-02 00:00:00;1961-05-01;6.1;Y
1961-05-02 00:00:01;1961-05-03 00:00:00;1961-05-02;9.0;Y
1961-05-03 00:00:01;1961-05-04 00:00:00;1961-05-03;8.3;Y
1961-05-04 00:00:01;1961-05-05 00:00:00;1961-05-04;10.8;Y
1961-05-05 00:00:01;1961-05-06 00:00:00;1961-05-05;9.1;Y
1961-05-06 00:00:01;1961-05-07 00:00:00;1961-05-06;9.5;Y
1961-05-07 00:00:01;1961-05-08 00:00:00;1961-05-07;10.3;Y
1961-05-08 00:00:01;1961-05-09 00:00:00;1961-05-08;6.6;Y
1961-05-09 00:00:01;1961-05-10 00:00:00;1961-05-09;3.5;Y
1961-05-10 00:00:01;1961-05-11 00:00:00;1961-05-10;4.8;Y
1961-05-11 00:00:01;1961-05-12 00:00:00;1961-05-11;4.7;Y
1961-05-12 00:00:01;1961-05-13 00:00:00;1961-05-12;9.3;Y
1961-05-13 00:00:01;1961-05-14 00:00:00;1961-05-13;8.0;Y
1961-05-14 00:00:01;1961-05-15 00:00:00;1961-05-14;6.4;Y
1961-05-15 00:00:01;1961-05-16 00:00:00;1961-05-15;7.8;Y
1961-05-16 00:00:01;1961-05-17 00:00:00;1961-05-16;6.8;Y
1961-05-17 00:00:01;1961-05-18 00:00:00;1961-05-17;9.1;Y
1961-05-18 00:00:01;1961-05-19 00:00:00;1961-05-18;10.7;Y
1961-05-19 00:00:01;1961-05-20 00:00:00;1961-05-19;8.1;Y
1961-05-20 00:00:01;1961-05-21 00:00:00;1961-05-20;6.5;Y
1961-05-21 00:00:01;1961-05-22 00:00:00;1961-05-21;7.4;Y
1961-05-22 00:00:01;1961-05-23 00:00:00;1961-05-22;9.2;Y
1961-05-23 00:00:01;1961-05-24 00:00:00;1961-05-23;10.4;Y
1961-05-24 00:00:01;1961-05-25 00:00:00;1961-05-24;12.8;Y
1961-05-25 00:00:01;1961-05-26 00:00:00;1961-05-25;12.6;Y
1961-05-26 00:00:01;1961-05-27 00:00:00;1961-05-26;9.8;Y
1961-05-27 00:00:01;1961-05-28 00:00:00;1961-05-27;7.1;Y
1961-05-28 00:00:01;1961-05-29 00:00:00;1961-05-28;7.2;Y
1961-05-29 00:00:01;1961-05-30 00:00:00;1961-05-29;6.9;Y
1961-05-30 00:00:01;1961-05-31 00:00:00;1961-05-30;8.2;Y
1961-05-31 00:00:01;1961-06-01 00:00:00;1961-05-31;10.3;Y
1961-06-01 00:00:01;1961-06-02 00:00:00;1961-06-01;13.8;Y
1961-06-02 00:00:01;1961-06-03 00:00:00;1961-06-02;16.6;Y
1961-06-03 00:00:01;1961-06-04 00:00:00;1961-06-03;18.6;Y
1961-06-04 00:00:01;1961-06-05 00:00:00;1961-06-04;20.8;Y
1961-06-05 00:00:01;1961-06-06 00:00:00;1961-06-05;20.4;Y
1961-06-06 00:00:01;1961-06-07 00:00:00;1961-06-06;20.7;Y
1961-06-07 00:00:01;1961-06-08 00:00:00;1961-06-07;19.9;Y
1961-06-08 00:00:01;1961-06-09 00:00:00;1961-06-08;19.8;Y
1961-06-09 00:00:01;1961-06-10 00:00:00;1961-06-09;18.5;Y
1961-06-10 00:00:01;1961-06-11 00:00:00;1961-06-10;16.0;Y
1961-06-11 00:00:01;1961-06-12 00:00:00;1961-06-11;14.4;Y
1961-06-12 00:00:01;1961-06-13 00:00:00;1961-06-12;17.3;Y
1961-06-13 00:00:01;1961-06-14 00:00:00;1961-06-13;14.6;Y
1961-06-14 00:00:01;1961-06-15 00:00:00;1961-06-14;14.7;Y
1961-06-15 00:00:01;1961-06-16 00:00:00;1961-06-15;12.1;Y
1961-06-16 00:00:01;1961-06-17 00:00:00;1961-06-16;10.5;Y
1961-06-17 00:00:01;1961-06-18 00:00:00;1961-06-17;15.0;Y
1961-06-18 00:00:01;1961-06-19 00:00:00;1961-06-18;16.0;Y
1961-06-19 00:00:01;1961-06-20 00:00:00;1961-06-19;13.5;Y
1961-06-20 00:00:01;1961-06-21 00:00:00;1961-06-20;12.7;Y
1961-06-21 00:00:01;1961-06-22 00:00:00;1961-06-21;12.1;Y
1961-06-22 00:00:01;1961-06-23 00:00:00;1961-06-22;13.9;Y
1961-06-23 00:00:01;1961-06-24 00:00:00;1961-06-23;12.8;Y
1961-06-24 00:00:01;1961-06-25 00:00:00;1961-06-24;14.2;Y
1961-06-25 00:00:01;1961-06-26 00:00:00;1961-06-25;12.5;Y
1961-06-26 00:00:01;1961-06-27 00:00:00;1961-06-26;14.2;Y
1961-06-27 00:00:01;1961-06-28 00:00:00;1961-06-27;12.6;Y
1961-06-28 00:00:01;1961-06-29 00:00:00;1961-06-28;13.5;Y
1961-06-29 00:00:01;1961-06-30 00:00:00;1961-06-29;14.9;Y
1961-06-30 00:00:01;1961-07-01 00:00:00;1961-06-30;16.8;Y
1961-07-01 00:00:01;1961-07-02 00:00:00;1961-07-01;18.8;Y
1961-07-02 00:00:01;1961-07-03 00:00:00;1961-07-02;19.2;Y
1961-07-03 00:00:01;1961-07-04 00:00:00;1961-07-03;16.7;Y
1961-07-04 00:00:01;1961-07-05 00:00:00;1961-07-04;11.2;Y
1961-07-05 00:00:01;1961-07-06 00:00:00;1961-07-05;10.3;Y
1961-07-06 00:00:01;1961-07-07 00:00:00;1961-07-06;12.9;Y
1961-07-07 00:00:01;1961-07-08 00:00:00;1961-07-07;13.3;Y
1961-07-08 00:00:01;1961-07-09 00:00:00;1961-07-08;13.8;Y
1961-07-09 00:00:01;1961-07-10 00:00:00;1961-07-09;14.3;Y
1961-07-10 00:00:01;1961-07-11 00:00:00;1961-07-10;15.0;Y
1961-07-11 00:00:01;1961-07-12 00:00:00;1961-07-11;14.1;Y
1961-07-12 00:00:01;1961-07-13 00:00:00;1961-07-12;14.6;Y
1961-07-13 00:00:01;1961-07-14 00:00:00;1961-07-13;13.9;Y
1961-07-14 00:00:01;1961-07-15 00:00:00;1961-07-14;17.3;Y
1961-07-15 00:00:01;1961-07-16 00:00:00;1961-07-15;16.9;Y
1961-07-16 00:00:01;1961-07-17 00:00:00;1961-07-16;17.1;Y
1961-07-17 00:00:01;1961-07-18 00:00:00;1961-07-17;17.6;Y
1961-07-18 00:00:01;1961-07-19 00:00:00;1961-07-18;16.3;Y
1961-07-19 00:00:01;1961-07-20 00:00:00;1961-07-19;14.1;Y
1961-07-20 00:00:01;1961-07-21 00:00:00;1961-07-20;15.8;Y
1961-07-21 00:00:01;1961-07-22 00:00:00;1961-07-21;16.0;Y
1961-07-22 00:00:01;1961-07-23 00:00:00;1961-07-22;12.0;Y
1961-07-23 00:00:01;1961-07-24 00:00:00;1961-07-23;13.0;Y
1961-07-24 00:00:01;1961-07-25 00:00:00;1961-07-24;15.6;Y
1961-07-25 00:00:01;1961-07-26 00:00:00;1961-07-25;13.4;Y
1961-07-26 00:00:01;1961-07-27 00:00:00;1961-07-26;12.3;Y
1961-07-27 00:00:01;1961-07-28 00:00:00;1961-07-27;14.8;Y
1961-07-28 00:00:01;1961-07-29 00:00:00;1961-07-28;13.6;Y
1961-07-29 00:00:01;1961-07-30 00:00:00;1961-07-29;15.1;Y
1961-07-30 00:00:01;1961-07-31 00:00:00;1961-07-30;15.6;Y
1961-07-31 00:00:01;1961-08-01 00:00:00;1961-07-31;14.9;Y
1961-08-01 00:00:01;1961-08-02 00:00:00;1961-08-01;15.0;Y
1961-08-02 00:00:01;1961-08-03 00:00:00;1961-08-02;14.9;Y
1961-08-03 00:00:01;1961-08-04 00:00:00;1961-08-03;15.3;Y
1961-08-04 00:00:01;1961-08-05 00:00:00;1961-08-04;12.3;Y
1961-08-05 00:00:01;1961-08-06 00:00:00;1961-08-05;14.5;Y
1961-08-06 00:00:01;1961-08-07 00:00:00;1961-08-06;12.5;Y
1961-08-07 00:00:01;1961-08-08 00:00:00;1961-08-07;14.4;Y
1961-08-08 00:00:01;1961-08-09 00:00:00;1961-08-08;14.6;Y
1961-08-09 00:00:01;1961-08-10 00:00:00;1961-08-09;13.6;Y
1961-08-10 00:00:01;1961-08-11 00:00:00;1961-08-10;14.6;Y
1961-08-11 00:00:01;1961-08-12 00:00:00;1961-08-11;14.9;Y
1961-08-12 00:00:01;1961-08-13 00:00:00;1961-08-12;12.8;Y
1961-08-13 00:00:01;1961-08-14 00:00:00;1961-08-13;13.6;Y
1961-08-14 00:00:01;1961-08-15 00:00:00;1961-08-14;11.8;Y
1961-08-15 00:00:01;1961-08-16 00:00:00;1961-08-15;12.1;Y
1961-08-16 00:00:01;1961-08-17 00:00:00;1961-08-16;13.8;Y
1961-08-17 00:00:01;1961-08-18 00:00:00;1961-08-17;12.4;Y
1961-08-18 00:00:01;1961-08-19 00:00:00;1961-08-18;12.1;Y
1961-08-19 00:00:01;1961-08-20 00:00:00;1961-08-19;12.7;Y
1961-08-20 00:00:01;1961-08-21 00:00:00;1961-08-20;13.4;Y
1961-08-21 00:00:01;1961-08-22 00:00:00;1961-08-21;13.4;Y
1961-08-22 00:00:01;1961-08-23 00:00:00;1961-08-22;10.6;Y
1961-08-23 00:00:01;1961-08-24 00:00:00;1961-08-23;12.6;Y
1961-08-24 00:00:01;1961-08-25 00:00:00;1961-08-24;11.9;Y
1961-08-25 00:00:01;1961-08-26 00:00:00;1961-08-25;9.8;Y
1961-08-26 00:00:01;1961-08-27 00:00:00;1961-08-26;12.5;Y
1961-08-27 00:00:01;1961-08-28 00:00:00;1961-08-27;13.2;Y
1961-08-28 00:00:01;1961-08-29 00:00:00;1961-08-28;13.4;Y
1961-08-29 00:00:01;1961-08-30 00:00:00;1961-08-29;13.2;Y
1961-08-30 00:00:01;1961-08-31 00:00:00;1961-08-30;16.1;Y
1961-08-31 00:00:01;1961-09-01 00:00:00;1961-08-31;15.3;Y
1961-09-01 00:00:01;1961-09-02 00:00:00;1961-09-01;16.6;Y
1961-09-02 00:00:01;1961-09-03 00:00:00;1961-09-02;13.7;Y
1961-09-03 00:00:01;1961-09-04 00:00:00;1961-09-03;9.9;Y
1961-09-04 00:00:01;1961-09-05 00:00:00;1961-09-04;9.2;Y
1961-09-05 00:00:01;1961-09-06 00:00:00;1961-09-05;9.4;Y
1961-09-06 00:00:01;1961-09-07 00:00:00;1961-09-06;10.2;Y
1961-09-07 00:00:01;1961-09-08 00:00:00;1961-09-07;10.2;Y
1961-09-08 00:00:01;1961-09-09 00:00:00;1961-09-08;11.4;Y
1961-09-09 00:00:01;1961-09-10 00:00:00;1961-09-09;9.7;Y
1961-09-10 00:00:01;1961-09-11 00:00:00;1961-09-10;11.3;Y
1961-09-11 00:00:01;1961-09-12 00:00:00;1961-09-11;11.5;Y
1961-09-12 00:00:01;1961-09-13 00:00:00;1961-09-12;13.6;Y
1961-09-13 00:00:01;1961-09-14 00:00:00;1961-09-13;11.4;Y
1961-09-14 00:00:01;1961-09-15 00:00:00;1961-09-14;11.7;Y
1961-09-15 00:00:01;1961-09-16 00:00:00;1961-09-15;12.8;Y
1961-09-16 00:00:01;1961-09-17 00:00:00;1961-09-16;15.4;Y
1961-09-17 00:00:01;1961-09-18 00:00:00;1961-09-17;17.8;Y
1961-09-18 00:00:01;1961-09-19 00:00:00;1961-09-18;14.7;Y
1961-09-19 00:00:01;1961-09-20 00:00:00;1961-09-19;10.1;Y
1961-09-20 00:00:01;1961-09-21 00:00:00;1961-09-20;8.3;Y
1961-09-21 00:00:01;1961-09-22 00:00:00;1961-09-21;10.3;Y
1961-09-22 00:00:01;1961-09-23 00:00:00;1961-09-22;9.9;Y
1961-09-23 00:00:01;1961-09-24 00:00:00;1961-09-23;10.6;Y
1961-09-24 00:00:01;1961-09-25 00:00:00;1961-09-24;9.8;Y
1961-09-25 00:00:01;1961-09-26 00:00:00;1961-09-25;11.3;Y
1961-09-26 00:00:01;1961-09-27 00:00:00;1961-09-26;10.8;Y
1961-09-27 00:00:01;1961-09-28 00:00:00;1961-09-27;5.6;Y
1961-09-28 00:00:01;1961-09-29 00:00:00;1961-09-28;10.1;Y
1961-09-29 00:00:01;1961-09-30 00:00:00;1961-09-29;12.6;Y
1961-09-30 00:00:01;1961-10-01 00:00:00;1961-09-30;12.1;Y
1961-10-01 00:00:01;1961-10-02 00:00:00;1961-10-01;11.1;Y
1961-10-02 00:00:01;1961-10-03 00:00:00;1961-10-02;9.9;Y
1961-10-03 00:00:01;1961-10-04 00:00:00;1961-10-03;9.6;Y
1961-10-04 00:00:01;1961-10-05 00:00:00;1961-10-04;9.5;Y
1961-10-05 00:00:01;1961-10-06 00:00:00;1961-10-05;8.8;Y
1961-10-06 00:00:01;1961-10-07 00:00:00;1961-10-06;11.6;Y
1961-10-07 00:00:01;1961-10-08 00:00:00;1961-10-07;10.0;Y
1961-10-08 00:00:01;1961-10-09 00:00:00;1961-10-08;8.7;Y
1961-10-09 00:00:01;1961-10-10 00:00:00;1961-10-09;11.2;Y
1961-10-10 00:00:01;1961-10-11 00:00:00;1961-10-10;13.2;Y
1961-10-11 00:00:01;1961-10-12 00:00:00;1961-10-11;15.2;Y
1961-10-12 00:00:01;1961-10-13 00:00:00;1961-10-12;10.3;Y
1961-10-13 00:00:01;1961-10-14 00:00:00;1961-10-13;9.7;Y
1961-10-14 00:00:01;1961-10-15 00:00:00;1961-10-14;12.6;Y
1961-10-15 00:00:01;1961-10-16 00:00:00;1961-10-15;9.1;Y
1961-10-16 00:00:01;1961-10-17 00:00:00;1961-10-16;6.5;Y
1961-10-17 00:00:01;1961-10-18 00:00:00;1961-10-17;7.9;Y
1961-10-18 00:00:01;1961-10-19 00:00:00;1961-10-18;9.0;Y
1961-10-19 00:00:01;1961-10-20 00:00:00;1961-10-19;11.0;Y
1961-10-20 00:00:01;1961-10-21 00:00:00;1961-10-20;11.2;Y
1961-10-21 00:00:01;1961-10-22 00:00:00;1961-10-21;10.6;Y
1961-10-22 00:00:01;1961-10-23 00:00:00;1961-10-22;10.0;Y
1961-10-23 00:00:01;1961-10-24 00:00:00;1961-10-23;8.6;Y
1961-10-24 00:00:01;1961-10-25 00:00:00;1961-10-24;9.8;Y
1961-10-25 00:00:01;1961-10-26 00:00:00;1961-10-25;9.4;Y
1961-10-26 00:00:01;1961-10-27 00:00:00;1961-10-26;7.5;Y
1961-10-27 00:00:01;1961-10-28 00:00:00;1961-10-27;8.9;Y
1961-10-28 00:00:01;1961-10-29 00:00:00;1961-10-28;8.9;Y
1961-10-29 00:00:01;1961-10-30 00:00:00;1961-10-29;7.4;Y
1961-10-30 00:00:01;1961-10-31 00:00:00;1961-10-30;6.2;Y
1961-10-31 00:00:01;1961-11-01 00:00:00;1961-10-31;4.5;Y
1961-11-01 00:00:01;1961-11-02 00:00:00;1961-11-01;5.9;Y
1961-11-02 00:00:01;1961-11-03 00:00:00;1961-11-02;5.2;Y
1961-11-03 00:00:01;1961-11-04 00:00:00;1961-11-03;7.2;Y
1961-11-04 00:00:01;1961-11-05 00:00:00;1961-11-04;2.1;Y
1961-11-05 00:00:01;1961-11-06 00:00:00;1961-11-05;0.5;Y
1961-11-06 00:00:01;1961-11-07 00:00:00;1961-11-06;0.7;Y
1961-11-07 00:00:01;1961-11-08 00:00:00;1961-11-07;1.3;Y
1961-11-08 00:00:01;1961-11-09 00:00:00;1961-11-08;6.2;Y
1961-11-09 00:00:01;1961-11-10 00:00:00;1961-11-09;6.2;Y
1961-11-10 00:00:01;1961-11-11 00:00:00;1961-11-10;6.6;Y
1961-11-11 00:00:01;1961-11-12 00:00:00;1961-11-11;5.7;Y
1961-11-12 00:00:01;1961-11-13 00:00:00;1961-11-12;2.1;Y
1961-11-13 00:00:01;1961-11-14 00:00:00;1961-11-13;0.4;Y
1961-11-14 00:00:01;1961-11-15 00:00:00;1961-11-14;1.7;Y
1961-11-15 00:00:01;1961-11-16 00:00:00;1961-11-15;3.4;Y
1961-11-16 00:00:01;1961-11-17 00:00:00;1961-11-16;0.1;Y
1961-11-17 00:00:01;1961-11-18 00:00:00;1961-11-17;0.6;Y
1961-11-18 00:00:01;1961-11-19 00:00:00;1961-11-18;2.7;Y
1961-11-19 00:00:01;1961-11-20 00:00:00;1961-11-19;-2.6;Y
1961-11-20 00:00:01;1961-11-21 00:00:00;1961-11-20;0.6;Y
1961-11-21 00:00:01;1961-11-22 00:00:00;1961-11-21;5.6;Y
1961-11-22 00:00:01;1961-11-23 00:00:00;1961-11-22;-0.1;Y
1961-11-23 00:00:01;1961-11-24 00:00:00;1961-11-23;-1.3;Y
1961-11-24 00:00:01;1961-11-25 00:00:00;1961-11-24;1.4;Y
1961-11-25 00:00:01;1961-11-26 00:00:00;1961-11-25;3.0;Y
1961-11-26 00:00:01;1961-11-27 00:00:00;1961-11-26;1.7;Y
1961-11-27 00:00:01;1961-11-28 00:00:00;1961-11-27;-1.2;Y
1961-11-28 00:00:01;1961-11-29 00:00:00;1961-11-28;-5.6;Y
1961-11-29 00:00:01;1961-11-30 00:00:00;1961-11-29;-1.6;Y
1961-11-30 00:00:01;1961-12-01 00:00:00;1961-11-30;1.6;Y
1961-12-01 00:00:01;1961-12-02 00:00:00;1961-12-01;-2.1;Y
1961-12-02 00:00:01;1961-12-03 00:00:00;1961-12-02;-7.2;Y
1961-12-03 00:00:01;1961-12-04 00:00:00;1961-12-03;-3.7;Y
1961-12-04 00:00:01;1961-12-05 00:00:00;1961-12-04;-4.3;Y
1961-12-05 00:00:01;1961-12-06 00:00:00;1961-12-05;-2.5;Y
1961-12-06 00:00:01;1961-12-07 00:00:00;1961-12-06;1.5;Y
1961-12-07 00:00:01;1961-12-08 00:00:00;1961-12-07;-2.6;Y
1961-12-08 00:00:01;1961-12-09 00:00:00;1961-12-08;-5.8;Y
1961-12-09 00:00:01;1961-12-10 00:00:00;1961-12-09;-13.1;Y
1961-12-10 00:00:01;1961-12-11 00:00:00;1961-12-10;-8.6;Y
1961-12-11 00:00:01;1961-12-12 00:00:00;1961-12-11;-4.9;Y
1961-12-12 00:00:01;1961-12-13 00:00:00;1961-12-12;-4.7;Y
1961-12-13 00:00:01;1961-12-14 00:00:00;1961-12-13;-9.1;Y
1961-12-14 00:00:01;1961-12-15 00:00:00;1961-12-14;-15.5;Y
1961-12-15 00:00:01;1961-12-16 00:00:00;1961-12-15;-16.5;Y
1961-12-16 00:00:01;1961-12-17 00:00:00;1961-12-16;-8.0;Y
1961-12-17 00:00:01;1961-12-18 00:00:00;1961-12-17;-1.6;Y
1961-12-18 00:00:01;1961-12-19 00:00:00;1961-12-18;-3.1;Y
1961-12-19 00:00:01;1961-12-20 00:00:00;1961-12-19;0.0;Y
1961-12-20 00:00:01;1961-12-21 00:00:00;1961-12-20;1.0;Y
1961-12-21 00:00:01;1961-12-22 00:00:00;1961-12-21;-5.2;Y
1961-12-22 00:00:01;1961-12-23 00:00:00;1961-12-22;-9.1;Y
1961-12-23 00:00:01;1961-12-24 00:00:00;1961-12-23;-16.4;Y
1961-12-24 00:00:01;1961-12-25 00:00:00;1961-12-24;-11.3;Y
1961-12-25 00:00:01;1961-12-26 00:00:00;1961-12-25;-9.8;Y
1961-12-26 00:00:01;1961-12-27 00:00:00;1961-12-26;-11.3;Y
1961-12-27 00:00:01;1961-12-28 00:00:00;1961-12-27;-13.1;Y
1961-12-28 00:00:01;1961-12-29 00:00:00;1961-12-28;-5.5;Y
1961-12-29 00:00:01;1961-12-30 00:00:00;1961-12-29;-9.0;Y
1961-12-30 00:00:01;1961-12-31 00:00:00;1961-12-30;-5.6;Y
1961-12-31 00:00:01;1962-01-01 00:00:00;1961-12-31;1.8;Y
1962-01-01 00:00:01;1962-01-02 00:00:00;1962-01-01;-1.7;Y
1962-01-02 00:00:01;1962-01-03 00:00:00;1962-01-02;-6.4;Y
1962-01-03 00:00:01;1962-01-04 00:00:00;1962-01-03;-0.4;Y
1962-01-04 00:00:01;1962-01-05 00:00:00;1962-01-04;-2.8;Y
1962-01-05 00:00:01;1962-01-06 00:00:00;1962-01-05;1.0;Y
1962-01-06 00:00:01;1962-01-07 00:00:00;1962-01-06;-2.2;Y
1962-01-07 00:00:01;1962-01-08 00:00:00;1962-01-07;-6.9;Y
1962-01-08 00:00:01;1962-01-09 00:00:00;1962-01-08;2.5;Y
1962-01-09 00:00:01;1962-01-10 00:00:00;1962-01-09;1.6;Y
1962-01-10 00:00:01;1962-01-11 00:00:00;1962-01-10;1.5;Y
1962-01-11 00:00:01;1962-01-12 00:00:00;1962-01-11;1.4;Y
1962-01-12 00:00:01;1962-01-13 00:00:00;1962-01-12;3.2;Y
1962-01-13 00:00:01;1962-01-14 00:00:00;1962-01-13;0.5;Y
1962-01-14 00:00:01;1962-01-15 00:00:00;1962-01-14;-1.4;Y
1962-01-15 00:00:01;1962-01-16 00:00:00;1962-01-15;-7.4;Y
1962-01-16 00:00:01;1962-01-17 00:00:00;1962-01-16;-5.3;Y
1962-01-17 00:00:01;1962-01-18 00:00:00;1962-01-17;2.7;Y
1962-01-18 00:00:01;1962-01-19 00:00:00;1962-01-18;4.3;Y
1962-01-19 00:00:01;1962-01-20 00:00:00;1962-01-19;0.9;Y
1962-01-20 00:00:01;1962-01-21 00:00:00;1962-01-20;-3.4;Y
1962-01-21 00:00:01;1962-01-22 00:00:00;1962-01-21;-7.9;Y
1962-01-22 00:00:01;1962-01-23 00:00:00;1962-01-22;-1.1;Y
1962-01-23 00:00:01;1962-01-24 00:00:00;1962-01-23;-1.8;Y
1962-01-24 00:00:01;1962-01-25 00:00:00;1962-01-24;-4.4;Y
1962-01-25 00:00:01;1962-01-26 00:00:00;1962-01-25;-5.5;Y
1962-01-26 00:00:01;1962-01-27 00:00:00;1962-01-26;-12.1;Y
1962-01-27 00:00:01;1962-01-28 00:00:00;1962-01-27;-7.1;Y
1962-01-28 00:00:01;1962-01-29 00:00:00;1962-01-28;-9.4;Y
1962-01-29 00:00:01;1962-01-30 00:00:00;1962-01-29;-12.3;Y
1962-01-30 00:00:01;1962-01-31 00:00:00;1962-01-30;-12.0;Y
1962-01-31 00:00:01;1962-02-01 00:00:00;1962-01-31;-5.5;Y
1962-02-01 00:00:01;1962-02-02 00:00:00;1962-02-01;-3.7;Y
1962-02-02 00:00:01;1962-02-03 00:00:00;1962-02-02;-6.8;Y
1962-02-03 00:00:01;1962-02-04 00:00:00;1962-02-03;-8.9;Y
1962-02-04 00:00:01;1962-02-05 00:00:00;1962-02-04;-0.3;Y
1962-02-05 00:00:01;1962-02-06 00:00:00;1962-02-05;-2.9;Y
1962-02-06 00:00:01;1962-02-07 00:00:00;1962-02-06;-5.2;Y
1962-02-07 00:00:01;1962-02-08 00:00:00;1962-02-07;-0.1;Y
1962-02-08 00:00:01;1962-02-09 00:00:00;1962-02-08;1.8;Y
1962-02-09 00:00:01;1962-02-10 00:00:00;1962-02-09;-1.5;Y
1962-02-10 00:00:01;1962-02-11 00:00:00;1962-02-10;3.5;Y
1962-02-11 00:00:01;1962-02-12 00:00:00;1962-02-11;0.8;Y
1962-02-12 00:00:01;1962-02-13 00:00:00;1962-02-12;-0.9;Y
1962-02-13 00:00:01;1962-02-14 00:00:00;1962-02-13;-5.6;Y
1962-02-14 00:00:01;1962-02-15 00:00:00;1962-02-14;-5.6;Y
1962-02-15 00:00:01;1962-02-16 00:00:00;1962-02-15;-10.0;Y
1962-02-16 00:00:01;1962-02-17 00:00:00;1962-02-16;-1.3;Y
1962-02-17 00:00:01;1962-02-18 00:00:00;1962-02-17;-6.9;Y
1962-02-18 00:00:01;1962-02-19 00:00:00;1962-02-18;-7.3;Y
1962-02-19 00:00:01;1962-02-20 00:00:00;1962-02-19;-4.7;Y
1962-02-20 00:00:01;1962-02-21 00:00:00;1962-02-20;-1.7;Y
1962-02-21 00:00:01;1962-02-22 00:00:00;1962-02-21;-4.0;Y
1962-02-22 00:00:01;1962-02-23 00:00:00;1962-02-22;-5.8;Y
1962-02-23 00:00:01;1962-02-24 00:00:00;1962-02-23;-5.3;Y
1962-02-24 00:00:01;1962-02-25 00:00:00;1962-02-24;-1.8;Y
1962-02-25 00:00:01;1962-02-26 00:00:00;1962-02-25;-4.0;Y
1962-02-26 00:00:01;1962-02-27 00:00:00;1962-02-26;-4.8;Y
1962-02-27 00:00:01;1962-02-28 00:00:00;1962-02-27;-6.5;Y
1962-02-28 00:00:01;1962-03-01 00:00:00;1962-02-28;-5.9;Y
1962-03-01 00:00:01;1962-03-02 00:00:00;1962-03-01;-8.7;Y
1962-03-02 00:00:01;1962-03-03 00:00:00;1962-03-02;-5.0;Y
1962-03-03 00:00:01;1962-03-04 00:00:00;1962-03-03;-6.0;Y
1962-03-04 00:00:01;1962-03-05 00:00:00;1962-03-04;-12.1;Y
1962-03-05 00:00:01;1962-03-06 00:00:00;1962-03-05;-14.4;Y
1962-03-06 00:00:01;1962-03-07 00:00:00;1962-03-06;-11.5;Y
1962-03-07 00:00:01;1962-03-08 00:00:00;1962-03-07;-12.5;Y
1962-03-08 00:00:01;1962-03-09 00:00:00;1962-03-08;-9.1;Y
1962-03-09 00:00:01;1962-03-10 00:00:00;1962-03-09;-6.0;Y
1962-03-10 00:00:01;1962-03-11 00:00:00;1962-03-10;-2.3;Y
1962-03-11 00:00:01;1962-03-12 00:00:00;1962-03-11;-8.9;Y
1962-03-12 00:00:01;1962-03-13 00:00:00;1962-03-12;-11.8;Y
1962-03-13 00:00:01;1962-03-14 00:00:00;1962-03-13;-10.3;Y
1962-03-14 00:00:01;1962-03-15 00:00:00;1962-03-14;-13.0;Y
1962-03-15 00:00:01;1962-03-16 00:00:00;1962-03-15;-9.3;Y
1962-03-16 00:00:01;1962-03-17 00:00:00;1962-03-16;-7.5;Y
1962-03-17 00:00:01;1962-03-18 00:00:00;1962-03-17;-5.3;Y
1962-03-18 00:00:01;1962-03-19 00:00:00;1962-03-18;-8.6;Y
1962-03-19 00:00:01;1962-03-20 00:00:00;1962-03-19;-7.5;Y
1962-03-20 00:00:01;1962-03-21 00:00:00;1962-03-20;-8.3;Y
1962-03-21 00:00:01;1962-03-22 00:00:00;1962-03-21;-6.6;Y
1962-03-22 00:00:01;1962-03-23 00:00:00;1962-03-22;-5.5;Y
1962-03-23 00:00:01;1962-03-24 00:00:00;1962-03-23;-5.0;Y
1962-03-24 00:00:01;1962-03-25 00:00:00;1962-03-24;-5.5;Y
1962-03-25 00:00:01;1962-03-26 00:00:00;1962-03-25;-4.5;Y
1962-03-26 00:00:01;1962-03-27 00:00:00;1962-03-26;-1.2;Y
1962-03-27 00:00:01;1962-03-28 00:00:00;1962-03-27;0.1;Y
1962-03-28 00:00:01;1962-03-29 00:00:00;1962-03-28;-1.8;Y
1962-03-29 00:00:01;1962-03-30 00:00:00;1962-03-29;-5.0;Y
1962-03-30 00:00:01;1962-03-31 00:00:00;1962-03-30;-5.4;Y
1962-03-31 00:00:01;1962-04-01 00:00:00;1962-03-31;0.0;Y
1962-04-01 00:00:01;1962-04-02 00:00:00;1962-04-01;2.8;Y
1962-04-02 00:00:01;1962-04-03 00:00:00;1962-04-02;2.1;Y
1962-04-03 00:00:01;1962-04-04 00:00:00;1962-04-03;1.1;Y
1962-04-04 00:00:01;1962-04-05 00:00:00;1962-04-04;4.5;Y
1962-04-05 00:00:01;1962-04-06 00:00:00;1962-04-05;-0.7;Y
