Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tinghalla;73660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-03-01 00:00:00;1970-09-30 23:59:59;278.0;57.9666;13.8500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1965-03-04 00:00:01;1965-03-05 00:00:00;1965-03-04;-9.1;Y
1965-03-05 00:00:01;1965-03-06 00:00:00;1965-03-05;-7.5;Y
1965-03-06 00:00:01;1965-03-07 00:00:00;1965-03-06;-7.8;Y
1965-03-07 00:00:01;1965-03-08 00:00:00;1965-03-07;-7.5;Y
1965-03-08 00:00:01;1965-03-09 00:00:00;1965-03-08;-4.1;Y
1965-03-09 00:00:01;1965-03-10 00:00:00;1965-03-09;-3.6;Y
1965-03-10 00:00:01;1965-03-11 00:00:00;1965-03-10;-1.4;Y
1965-03-11 00:00:01;1965-03-12 00:00:00;1965-03-11;-0.1;Y
1965-03-12 00:00:01;1965-03-13 00:00:00;1965-03-12;-1.5;Y
1965-03-13 00:00:01;1965-03-14 00:00:00;1965-03-13;2.1;Y
1965-03-14 00:00:01;1965-03-15 00:00:00;1965-03-14;0.6;Y
1965-03-15 00:00:01;1965-03-16 00:00:00;1965-03-15;1.4;Y
1965-03-16 00:00:01;1965-03-17 00:00:00;1965-03-16;2.1;Y
1965-03-17 00:00:01;1965-03-18 00:00:00;1965-03-17;1.8;Y
1965-03-18 00:00:01;1965-03-19 00:00:00;1965-03-18;2.4;Y
1965-03-19 00:00:01;1965-03-20 00:00:00;1965-03-19;1.4;Y
1965-03-20 00:00:01;1965-03-21 00:00:00;1965-03-20;-1.7;Y
1965-03-21 00:00:01;1965-03-22 00:00:00;1965-03-21;-0.8;Y
1965-03-22 00:00:01;1965-03-23 00:00:00;1965-03-22;-1.9;Y
1965-03-23 00:00:01;1965-03-24 00:00:00;1965-03-23;-1.5;Y
1965-03-24 00:00:01;1965-03-25 00:00:00;1965-03-24;-0.7;Y
1965-03-25 00:00:01;1965-03-26 00:00:00;1965-03-25;-1.5;Y
1965-03-26 00:00:01;1965-03-27 00:00:00;1965-03-26;-2.8;Y
1965-03-27 00:00:01;1965-03-28 00:00:00;1965-03-27;-0.7;Y
1965-03-28 00:00:01;1965-03-29 00:00:00;1965-03-28;1.9;Y
1965-03-29 00:00:01;1965-03-30 00:00:00;1965-03-29;7.0;Y
1965-03-30 00:00:01;1965-03-31 00:00:00;1965-03-30;4.5;Y
1965-03-31 00:00:01;1965-04-01 00:00:00;1965-03-31;3.4;Y
1965-04-01 00:00:01;1965-04-02 00:00:00;1965-04-01;4.6;Y
1965-04-02 00:00:01;1965-04-03 00:00:00;1965-04-02;2.1;Y
1965-04-03 00:00:01;1965-04-04 00:00:00;1965-04-03;2.5;Y
1965-04-04 00:00:01;1965-04-05 00:00:00;1965-04-04;4.4;Y
1965-04-05 00:00:01;1965-04-06 00:00:00;1965-04-05;5.1;Y
1965-04-06 00:00:01;1965-04-07 00:00:00;1965-04-06;4.1;Y
1965-04-07 00:00:01;1965-04-08 00:00:00;1965-04-07;1.0;Y
1965-04-08 00:00:01;1965-04-09 00:00:00;1965-04-08;-2.6;Y
1965-04-09 00:00:01;1965-04-10 00:00:00;1965-04-09;-2.4;Y
1965-04-10 00:00:01;1965-04-11 00:00:00;1965-04-10;0.3;Y
1965-04-11 00:00:01;1965-04-12 00:00:00;1965-04-11;1.5;Y
1965-04-12 00:00:01;1965-04-13 00:00:00;1965-04-12;2.9;Y
1965-04-13 00:00:01;1965-04-14 00:00:00;1965-04-13;4.5;Y
1965-04-14 00:00:01;1965-04-15 00:00:00;1965-04-14;3.3;Y
1965-04-15 00:00:01;1965-04-16 00:00:00;1965-04-15;3.5;Y
1965-04-16 00:00:01;1965-04-17 00:00:00;1965-04-16;4.5;Y
1965-04-17 00:00:01;1965-04-18 00:00:00;1965-04-17;4.4;Y
1965-04-18 00:00:01;1965-04-19 00:00:00;1965-04-18;2.8;Y
1965-04-19 00:00:01;1965-04-20 00:00:00;1965-04-19;4.2;Y
1965-04-20 00:00:01;1965-04-21 00:00:00;1965-04-20;5.9;Y
1965-04-21 00:00:01;1965-04-22 00:00:00;1965-04-21;7.9;Y
1965-04-22 00:00:01;1965-04-23 00:00:00;1965-04-22;6.4;Y
1965-04-23 00:00:01;1965-04-24 00:00:00;1965-04-23;6.1;Y
1965-04-24 00:00:01;1965-04-25 00:00:00;1965-04-24;3.5;Y
1965-04-25 00:00:01;1965-04-26 00:00:00;1965-04-25;2.8;Y
1965-04-26 00:00:01;1965-04-27 00:00:00;1965-04-26;4.0;Y
1965-04-27 00:00:01;1965-04-28 00:00:00;1965-04-27;3.6;Y
1965-04-28 00:00:01;1965-04-29 00:00:00;1965-04-28;8.8;Y
1965-04-29 00:00:01;1965-04-30 00:00:00;1965-04-29;7.9;Y
1965-04-30 00:00:01;1965-05-01 00:00:00;1965-04-30;8.9;Y
1965-05-01 00:00:01;1965-05-02 00:00:00;1965-05-01;8.4;Y
1965-05-02 00:00:01;1965-05-03 00:00:00;1965-05-02;5.8;Y
1965-05-03 00:00:01;1965-05-04 00:00:00;1965-05-03;6.6;Y
1965-05-04 00:00:01;1965-05-05 00:00:00;1965-05-04;5.1;Y
1965-05-05 00:00:01;1965-05-06 00:00:00;1965-05-05;5.2;Y
1965-05-06 00:00:01;1965-05-07 00:00:00;1965-05-06;7.8;Y
1965-05-07 00:00:01;1965-05-08 00:00:00;1965-05-07;6.9;Y
1965-05-08 00:00:01;1965-05-09 00:00:00;1965-05-08;7.4;Y
1965-05-09 00:00:01;1965-05-10 00:00:00;1965-05-09;7.5;Y
1965-05-10 00:00:01;1965-05-11 00:00:00;1965-05-10;6.2;Y
1965-05-11 00:00:01;1965-05-12 00:00:00;1965-05-11;9.3;Y
1965-05-12 00:00:01;1965-05-13 00:00:00;1965-05-12;10.0;Y
1965-05-13 00:00:01;1965-05-14 00:00:00;1965-05-13;10.1;Y
1965-05-14 00:00:01;1965-05-15 00:00:00;1965-05-14;8.4;Y
1965-05-15 00:00:01;1965-05-16 00:00:00;1965-05-15;6.5;Y
1965-05-16 00:00:01;1965-05-17 00:00:00;1965-05-16;5.3;Y
1965-05-17 00:00:01;1965-05-18 00:00:00;1965-05-17;5.7;Y
1965-05-18 00:00:01;1965-05-19 00:00:00;1965-05-18;6.3;Y
1965-05-19 00:00:01;1965-05-20 00:00:00;1965-05-19;5.0;Y
1965-05-20 00:00:01;1965-05-21 00:00:00;1965-05-20;5.8;Y
1965-05-21 00:00:01;1965-05-22 00:00:00;1965-05-21;3.8;Y
1965-05-22 00:00:01;1965-05-23 00:00:00;1965-05-22;6.7;Y
1965-05-23 00:00:01;1965-05-24 00:00:00;1965-05-23;6.4;Y
1965-05-24 00:00:01;1965-05-25 00:00:00;1965-05-24;9.1;Y
1965-05-25 00:00:01;1965-05-26 00:00:00;1965-05-25;10.2;Y
1965-05-26 00:00:01;1965-05-27 00:00:00;1965-05-26;12.6;Y
1965-05-27 00:00:01;1965-05-28 00:00:00;1965-05-27;9.5;Y
1965-05-28 00:00:01;1965-05-29 00:00:00;1965-05-28;10.0;Y
1965-05-29 00:00:01;1965-05-30 00:00:00;1965-05-29;8.8;Y
1965-05-30 00:00:01;1965-05-31 00:00:00;1965-05-30;8.4;Y
1965-05-31 00:00:01;1965-06-01 00:00:00;1965-05-31;9.3;Y
1965-06-01 00:00:01;1965-06-02 00:00:00;1965-06-01;10.6;Y
1965-06-02 00:00:01;1965-06-03 00:00:00;1965-06-02;11.9;Y
1965-06-03 00:00:01;1965-06-04 00:00:00;1965-06-03;12.0;Y
1965-06-04 00:00:01;1965-06-05 00:00:00;1965-06-04;14.0;Y
1965-06-05 00:00:01;1965-06-06 00:00:00;1965-06-05;15.0;Y
1965-06-06 00:00:01;1965-06-07 00:00:00;1965-06-06;16.0;Y
1965-06-07 00:00:01;1965-06-08 00:00:00;1965-06-07;13.1;Y
1965-06-08 00:00:01;1965-06-09 00:00:00;1965-06-08;11.6;Y
1965-06-09 00:00:01;1965-06-10 00:00:00;1965-06-09;15.2;Y
1965-06-10 00:00:01;1965-06-11 00:00:00;1965-06-10;15.2;Y
1965-06-11 00:00:01;1965-06-12 00:00:00;1965-06-11;13.0;Y
1965-06-12 00:00:01;1965-06-13 00:00:00;1965-06-12;12.2;Y
1965-06-13 00:00:01;1965-06-14 00:00:00;1965-06-13;10.6;Y
1965-06-14 00:00:01;1965-06-15 00:00:00;1965-06-14;13.5;Y
1965-06-15 00:00:01;1965-06-16 00:00:00;1965-06-15;14.2;Y
1965-06-16 00:00:01;1965-06-17 00:00:00;1965-06-16;14.8;Y
1965-06-17 00:00:01;1965-06-18 00:00:00;1965-06-17;15.8;Y
1965-06-18 00:00:01;1965-06-19 00:00:00;1965-06-18;12.0;Y
1965-06-19 00:00:01;1965-06-20 00:00:00;1965-06-19;12.4;Y
1965-06-20 00:00:01;1965-06-21 00:00:00;1965-06-20;13.9;Y
1965-06-21 00:00:01;1965-06-22 00:00:00;1965-06-21;13.0;Y
1965-06-22 00:00:01;1965-06-23 00:00:00;1965-06-22;13.4;Y
1965-06-23 00:00:01;1965-06-24 00:00:00;1965-06-23;14.7;Y
1965-06-24 00:00:01;1965-06-25 00:00:00;1965-06-24;13.3;Y
1965-06-25 00:00:01;1965-06-26 00:00:00;1965-06-25;13.0;Y
1965-06-26 00:00:01;1965-06-27 00:00:00;1965-06-26;15.1;Y
1965-06-27 00:00:01;1965-06-28 00:00:00;1965-06-27;12.5;Y
1965-06-28 00:00:01;1965-06-29 00:00:00;1965-06-28;10.2;Y
1965-06-29 00:00:01;1965-06-30 00:00:00;1965-06-29;12.8;Y
1965-06-30 00:00:01;1965-07-01 00:00:00;1965-06-30;10.5;Y
1965-07-01 00:00:01;1965-07-02 00:00:00;1965-07-01;10.6;Y
1965-07-02 00:00:01;1965-07-03 00:00:00;1965-07-02;10.1;Y
1965-07-03 00:00:01;1965-07-04 00:00:00;1965-07-03;10.4;Y
1965-07-04 00:00:01;1965-07-05 00:00:00;1965-07-04;9.7;Y
1965-07-05 00:00:01;1965-07-06 00:00:00;1965-07-05;8.8;Y
1965-07-06 00:00:01;1965-07-07 00:00:00;1965-07-06;10.4;Y
1965-07-07 00:00:01;1965-07-08 00:00:00;1965-07-07;10.9;Y
1965-07-08 00:00:01;1965-07-09 00:00:00;1965-07-08;10.9;Y
1965-07-09 00:00:01;1965-07-10 00:00:00;1965-07-09;11.1;Y
1965-07-10 00:00:01;1965-07-11 00:00:00;1965-07-10;10.8;Y
1965-07-11 00:00:01;1965-07-12 00:00:00;1965-07-11;11.2;Y
1965-07-12 00:00:01;1965-07-13 00:00:00;1965-07-12;11.6;Y
1965-07-13 00:00:01;1965-07-14 00:00:00;1965-07-13;12.0;Y
1965-07-14 00:00:01;1965-07-15 00:00:00;1965-07-14;12.1;Y
1965-07-15 00:00:01;1965-07-16 00:00:00;1965-07-15;15.3;Y
1965-07-16 00:00:01;1965-07-17 00:00:00;1965-07-16;14.0;Y
1965-07-17 00:00:01;1965-07-18 00:00:00;1965-07-17;13.7;Y
1965-07-18 00:00:01;1965-07-19 00:00:00;1965-07-18;14.7;Y
1965-07-19 00:00:01;1965-07-20 00:00:00;1965-07-19;15.7;Y
1965-07-20 00:00:01;1965-07-21 00:00:00;1965-07-20;17.3;Y
1965-07-21 00:00:01;1965-07-22 00:00:00;1965-07-21;17.7;Y
1965-07-22 00:00:01;1965-07-23 00:00:00;1965-07-22;16.3;Y
1965-07-23 00:00:01;1965-07-24 00:00:00;1965-07-23;15.1;Y
1965-07-24 00:00:01;1965-07-25 00:00:00;1965-07-24;13.3;Y
1965-07-25 00:00:01;1965-07-26 00:00:00;1965-07-25;13.9;Y
1965-07-26 00:00:01;1965-07-27 00:00:00;1965-07-26;13.6;Y
1965-07-27 00:00:01;1965-07-28 00:00:00;1965-07-27;12.5;Y
1965-07-28 00:00:01;1965-07-29 00:00:00;1965-07-28;11.2;Y
1965-07-29 00:00:01;1965-07-30 00:00:00;1965-07-29;10.0;Y
1965-07-30 00:00:01;1965-07-31 00:00:00;1965-07-30;13.3;Y
1965-07-31 00:00:01;1965-08-01 00:00:00;1965-07-31;10.9;Y
1965-08-01 00:00:01;1965-08-02 00:00:00;1965-08-01;10.1;Y
1965-08-02 00:00:01;1965-08-03 00:00:00;1965-08-02;10.3;Y
1965-08-03 00:00:01;1965-08-04 00:00:00;1965-08-03;11.2;Y
1965-08-04 00:00:01;1965-08-05 00:00:00;1965-08-04;10.5;Y
1965-08-05 00:00:01;1965-08-06 00:00:00;1965-08-05;11.4;Y
1965-08-06 00:00:01;1965-08-07 00:00:00;1965-08-06;13.3;Y
1965-08-07 00:00:01;1965-08-08 00:00:00;1965-08-07;11.7;Y
1965-08-08 00:00:01;1965-08-09 00:00:00;1965-08-08;11.9;Y
1965-08-09 00:00:01;1965-08-10 00:00:00;1965-08-09;10.9;Y
1965-08-10 00:00:01;1965-08-11 00:00:00;1965-08-10;12.9;Y
1965-08-11 00:00:01;1965-08-12 00:00:00;1965-08-11;11.8;Y
1965-08-12 00:00:01;1965-08-13 00:00:00;1965-08-12;12.0;Y
1965-08-13 00:00:01;1965-08-14 00:00:00;1965-08-13;12.5;Y
1965-08-14 00:00:01;1965-08-15 00:00:00;1965-08-14;10.5;Y
1965-08-15 00:00:01;1965-08-16 00:00:00;1965-08-15;11.0;Y
1965-08-16 00:00:01;1965-08-17 00:00:00;1965-08-16;13.7;Y
1965-08-17 00:00:01;1965-08-18 00:00:00;1965-08-17;14.1;Y
1965-08-18 00:00:01;1965-08-19 00:00:00;1965-08-18;13.9;Y
1965-08-19 00:00:01;1965-08-20 00:00:00;1965-08-19;14.7;Y
1965-08-20 00:00:01;1965-08-21 00:00:00;1965-08-20;14.7;Y
1965-08-21 00:00:01;1965-08-22 00:00:00;1965-08-21;12.4;Y
1965-08-22 00:00:01;1965-08-23 00:00:00;1965-08-22;14.9;Y
1965-08-23 00:00:01;1965-08-24 00:00:00;1965-08-23;18.2;Y
1965-08-24 00:00:01;1965-08-25 00:00:00;1965-08-24;15.6;Y
1965-08-25 00:00:01;1965-08-26 00:00:00;1965-08-25;14.3;Y
1965-08-26 00:00:01;1965-08-27 00:00:00;1965-08-26;12.3;Y
1965-08-27 00:00:01;1965-08-28 00:00:00;1965-08-27;9.6;Y
1965-08-28 00:00:01;1965-08-29 00:00:00;1965-08-28;10.9;Y
1965-08-29 00:00:01;1965-08-30 00:00:00;1965-08-29;9.7;Y
1965-08-30 00:00:01;1965-08-31 00:00:00;1965-08-30;10.0;Y
1965-08-31 00:00:01;1965-09-01 00:00:00;1965-08-31;9.3;Y
1965-09-01 00:00:01;1965-09-02 00:00:00;1965-09-01;11.3;Y
1965-09-02 00:00:01;1965-09-03 00:00:00;1965-09-02;12.5;Y
1965-09-03 00:00:01;1965-09-04 00:00:00;1965-09-03;11.9;Y
1965-09-04 00:00:01;1965-09-05 00:00:00;1965-09-04;14.5;Y
1965-09-05 00:00:01;1965-09-06 00:00:00;1965-09-05;11.2;Y
1965-09-06 00:00:01;1965-09-07 00:00:00;1965-09-06;12.2;Y
1965-09-07 00:00:01;1965-09-08 00:00:00;1965-09-07;12.2;Y
1965-09-08 00:00:01;1965-09-09 00:00:00;1965-09-08;10.3;Y
1965-09-09 00:00:01;1965-09-10 00:00:00;1965-09-09;11.2;Y
1965-09-10 00:00:01;1965-09-11 00:00:00;1965-09-10;8.7;Y
1965-09-11 00:00:01;1965-09-12 00:00:00;1965-09-11;9.1;Y
1965-09-12 00:00:01;1965-09-13 00:00:00;1965-09-12;8.3;Y
1965-09-13 00:00:01;1965-09-14 00:00:00;1965-09-13;9.3;Y
1965-09-14 00:00:01;1965-09-15 00:00:00;1965-09-14;9.1;Y
1965-09-15 00:00:01;1965-09-16 00:00:00;1965-09-15;8.0;Y
1965-09-16 00:00:01;1965-09-17 00:00:00;1965-09-16;12.8;Y
1965-09-17 00:00:01;1965-09-18 00:00:00;1965-09-17;11.8;Y
1965-09-18 00:00:01;1965-09-19 00:00:00;1965-09-18;11.9;Y
1965-09-19 00:00:01;1965-09-20 00:00:00;1965-09-19;10.3;Y
1965-09-20 00:00:01;1965-09-21 00:00:00;1965-09-20;7.7;Y
1965-09-21 00:00:01;1965-09-22 00:00:00;1965-09-21;10.8;Y
1965-09-22 00:00:01;1965-09-23 00:00:00;1965-09-22;12.8;Y
1965-09-23 00:00:01;1965-09-24 00:00:00;1965-09-23;11.4;Y
1965-09-24 00:00:01;1965-09-25 00:00:00;1965-09-24;12.4;Y
1965-09-25 00:00:01;1965-09-26 00:00:00;1965-09-25;11.0;Y
1965-09-26 00:00:01;1965-09-27 00:00:00;1965-09-26;11.6;Y
1965-09-27 00:00:01;1965-09-28 00:00:00;1965-09-27;14.2;Y
1965-09-28 00:00:01;1965-09-29 00:00:00;1965-09-28;12.1;Y
1965-09-29 00:00:01;1965-09-30 00:00:00;1965-09-29;10.7;Y
1965-09-30 00:00:01;1965-10-01 00:00:00;1965-09-30;11.1;Y
1965-10-01 00:00:01;1965-10-02 00:00:00;1965-10-01;10.1;Y
1965-10-02 00:00:01;1965-10-03 00:00:00;1965-10-02;9.5;Y
1965-10-03 00:00:01;1965-10-04 00:00:00;1965-10-03;10.1;Y
1965-10-04 00:00:01;1965-10-05 00:00:00;1965-10-04;9.7;Y
1965-10-05 00:00:01;1965-10-06 00:00:00;1965-10-05;8.1;Y
1965-10-06 00:00:01;1965-10-07 00:00:00;1965-10-06;9.9;Y
1965-10-07 00:00:01;1965-10-08 00:00:00;1965-10-07;9.5;Y
1965-10-08 00:00:01;1965-10-09 00:00:00;1965-10-08;4.6;Y
1965-10-09 00:00:01;1965-10-10 00:00:00;1965-10-09;2.6;Y
1965-10-10 00:00:01;1965-10-11 00:00:00;1965-10-10;5.0;Y
1965-10-11 00:00:01;1965-10-12 00:00:00;1965-10-11;3.3;Y
1965-10-12 00:00:01;1965-10-13 00:00:00;1965-10-12;6.1;Y
1965-10-13 00:00:01;1965-10-14 00:00:00;1965-10-13;8.5;Y
1965-10-14 00:00:01;1965-10-15 00:00:00;1965-10-14;7.9;Y
1965-10-15 00:00:01;1965-10-16 00:00:00;1965-10-15;8.9;Y
1965-10-16 00:00:01;1965-10-17 00:00:00;1965-10-16;7.9;Y
1965-10-17 00:00:01;1965-10-18 00:00:00;1965-10-17;4.4;Y
1965-10-18 00:00:01;1965-10-19 00:00:00;1965-10-18;6.9;Y
1965-10-19 00:00:01;1965-10-20 00:00:00;1965-10-19;5.6;Y
1965-10-20 00:00:01;1965-10-21 00:00:00;1965-10-20;5.6;Y
1965-10-21 00:00:01;1965-10-22 00:00:00;1965-10-21;6.6;Y
1965-10-22 00:00:01;1965-10-23 00:00:00;1965-10-22;7.5;Y
1965-10-23 00:00:01;1965-10-24 00:00:00;1965-10-23;6.8;Y
1965-10-24 00:00:01;1965-10-25 00:00:00;1965-10-24;6.5;Y
1965-10-25 00:00:01;1965-10-26 00:00:00;1965-10-25;5.1;Y
1965-10-26 00:00:01;1965-10-27 00:00:00;1965-10-26;3.2;Y
1965-10-27 00:00:01;1965-10-28 00:00:00;1965-10-27;7.1;Y
1965-10-28 00:00:01;1965-10-29 00:00:00;1965-10-28;10.8;Y
1965-10-29 00:00:01;1965-10-30 00:00:00;1965-10-29;6.8;Y
1965-10-30 00:00:01;1965-10-31 00:00:00;1965-10-30;7.2;Y
1965-10-31 00:00:01;1965-11-01 00:00:00;1965-10-31;6.4;Y
1965-11-01 00:00:01;1965-11-02 00:00:00;1965-11-01;6.6;Y
1965-11-02 00:00:01;1965-11-03 00:00:00;1965-11-02;5.1;Y
1965-11-03 00:00:01;1965-11-04 00:00:00;1965-11-03;1.9;Y
1965-11-04 00:00:01;1965-11-05 00:00:00;1965-11-04;2.0;Y
1965-11-05 00:00:01;1965-11-06 00:00:00;1965-11-05;3.8;Y
1965-11-06 00:00:01;1965-11-07 00:00:00;1965-11-06;4.3;Y
1965-11-07 00:00:01;1965-11-08 00:00:00;1965-11-07;-0.1;Y
1965-11-08 00:00:01;1965-11-09 00:00:00;1965-11-08;0.7;Y
1965-11-09 00:00:01;1965-11-10 00:00:00;1965-11-09;3.8;Y
1965-11-10 00:00:01;1965-11-11 00:00:00;1965-11-10;0.6;Y
1965-11-11 00:00:01;1965-11-12 00:00:00;1965-11-11;-4.3;Y
1965-11-12 00:00:01;1965-11-13 00:00:00;1965-11-12;-3.6;Y
1965-11-13 00:00:01;1965-11-14 00:00:00;1965-11-13;-4.4;Y
1965-11-14 00:00:01;1965-11-15 00:00:00;1965-11-14;-5.0;Y
1965-11-15 00:00:01;1965-11-16 00:00:00;1965-11-15;-6.6;Y
1965-11-16 00:00:01;1965-11-17 00:00:00;1965-11-16;-8.4;Y
1965-11-17 00:00:01;1965-11-18 00:00:00;1965-11-17;-5.6;Y
1965-11-18 00:00:01;1965-11-19 00:00:00;1965-11-18;-8.2;Y
1965-11-19 00:00:01;1965-11-20 00:00:00;1965-11-19;-3.7;Y
1965-11-20 00:00:01;1965-11-21 00:00:00;1965-11-20;-7.3;Y
1965-11-21 00:00:01;1965-11-22 00:00:00;1965-11-21;-10.3;Y
1965-11-22 00:00:01;1965-11-23 00:00:00;1965-11-22;-11.3;Y
1965-11-23 00:00:01;1965-11-24 00:00:00;1965-11-23;-9.9;Y
1965-11-24 00:00:01;1965-11-25 00:00:00;1965-11-24;-5.6;Y
1965-11-25 00:00:01;1965-11-26 00:00:00;1965-11-25;-2.5;Y
1965-11-26 00:00:01;1965-11-27 00:00:00;1965-11-26;-0.6;Y
1965-11-27 00:00:01;1965-11-28 00:00:00;1965-11-27;-0.9;Y
1965-11-28 00:00:01;1965-11-29 00:00:00;1965-11-28;-2.8;Y
1965-11-29 00:00:01;1965-11-30 00:00:00;1965-11-29;-4.6;Y
1965-11-30 00:00:01;1965-12-01 00:00:00;1965-11-30;-0.4;Y
1965-12-01 00:00:01;1965-12-02 00:00:00;1965-12-01;-1.7;Y
1965-12-02 00:00:01;1965-12-03 00:00:00;1965-12-02;-2.4;Y
1965-12-03 00:00:01;1965-12-04 00:00:00;1965-12-03;-1.4;Y
1965-12-04 00:00:01;1965-12-05 00:00:00;1965-12-04;0.1;Y
1965-12-05 00:00:01;1965-12-06 00:00:00;1965-12-05;-1.9;Y
1965-12-06 00:00:01;1965-12-07 00:00:00;1965-12-06;-1.8;Y
1965-12-07 00:00:01;1965-12-08 00:00:00;1965-12-07;-7.6;Y
1965-12-08 00:00:01;1965-12-09 00:00:00;1965-12-08;-4.4;Y
1965-12-09 00:00:01;1965-12-10 00:00:00;1965-12-09;-0.6;Y
1965-12-10 00:00:01;1965-12-11 00:00:00;1965-12-10;0.2;Y
1965-12-11 00:00:01;1965-12-12 00:00:00;1965-12-11;-4.3;Y
1965-12-12 00:00:01;1965-12-13 00:00:00;1965-12-12;-10.1;Y
1965-12-13 00:00:01;1965-12-14 00:00:00;1965-12-13;-15.4;Y
1965-12-14 00:00:01;1965-12-15 00:00:00;1965-12-14;-13.5;Y
1965-12-15 00:00:01;1965-12-16 00:00:00;1965-12-15;-8.2;Y
1965-12-16 00:00:01;1965-12-17 00:00:00;1965-12-16;-9.9;Y
1965-12-17 00:00:01;1965-12-18 00:00:00;1965-12-17;-9.6;Y
1965-12-18 00:00:01;1965-12-19 00:00:00;1965-12-18;-2.9;Y
1965-12-19 00:00:01;1965-12-20 00:00:00;1965-12-19;0.7;Y
1965-12-20 00:00:01;1965-12-21 00:00:00;1965-12-20;0.5;Y
1965-12-21 00:00:01;1965-12-22 00:00:00;1965-12-21;-4.5;Y
1965-12-22 00:00:01;1965-12-23 00:00:00;1965-12-22;-6.2;Y
1965-12-23 00:00:01;1965-12-24 00:00:00;1965-12-23;-2.8;Y
1965-12-24 00:00:01;1965-12-25 00:00:00;1965-12-24;-2.5;Y
1965-12-25 00:00:01;1965-12-26 00:00:00;1965-12-25;-0.4;Y
1965-12-26 00:00:01;1965-12-27 00:00:00;1965-12-26;-0.5;Y
1965-12-27 00:00:01;1965-12-28 00:00:00;1965-12-27;-2.5;Y
1965-12-28 00:00:01;1965-12-29 00:00:00;1965-12-28;-6.2;Y
1965-12-29 00:00:01;1965-12-30 00:00:00;1965-12-29;-10.2;Y
1965-12-30 00:00:01;1965-12-31 00:00:00;1965-12-30;-7.0;Y
1965-12-31 00:00:01;1966-01-01 00:00:00;1965-12-31;-8.8;Y
1966-01-01 00:00:01;1966-01-02 00:00:00;1966-01-01;-8.8;Y
1966-01-02 00:00:01;1966-01-03 00:00:00;1966-01-02;-5.0;Y
1966-01-03 00:00:01;1966-01-04 00:00:00;1966-01-03;-8.9;Y
1966-01-04 00:00:01;1966-01-05 00:00:00;1966-01-04;-16.5;Y
1966-01-05 00:00:01;1966-01-06 00:00:00;1966-01-05;-13.4;Y
1966-01-06 00:00:01;1966-01-07 00:00:00;1966-01-06;-4.5;Y
1966-01-07 00:00:01;1966-01-08 00:00:00;1966-01-07;-2.3;Y
1966-01-08 00:00:01;1966-01-09 00:00:00;1966-01-08;-5.9;Y
1966-01-09 00:00:01;1966-01-10 00:00:00;1966-01-09;-5.4;Y
1966-01-10 00:00:01;1966-01-11 00:00:00;1966-01-10;-5.4;Y
1966-01-11 00:00:01;1966-01-12 00:00:00;1966-01-11;-5.8;Y
1966-01-12 00:00:01;1966-01-13 00:00:00;1966-01-12;-7.4;Y
1966-01-13 00:00:01;1966-01-14 00:00:00;1966-01-13;-8.6;Y
1966-01-14 00:00:01;1966-01-15 00:00:00;1966-01-14;-10.4;Y
1966-01-15 00:00:01;1966-01-16 00:00:00;1966-01-15;-8.5;Y
1966-01-16 00:00:01;1966-01-17 00:00:00;1966-01-16;-7.8;Y
1966-01-17 00:00:01;1966-01-18 00:00:00;1966-01-17;-10.2;Y
1966-01-18 00:00:01;1966-01-19 00:00:00;1966-01-18;-6.5;Y
1966-01-19 00:00:01;1966-01-20 00:00:00;1966-01-19;-11.4;Y
1966-01-20 00:00:01;1966-01-21 00:00:00;1966-01-20;-9.9;Y
1966-01-21 00:00:01;1966-01-22 00:00:00;1966-01-21;-6.2;Y
1966-01-22 00:00:01;1966-01-23 00:00:00;1966-01-22;-4.6;Y
1966-01-23 00:00:01;1966-01-24 00:00:00;1966-01-23;-6.4;Y
1966-01-24 00:00:01;1966-01-25 00:00:00;1966-01-24;-9.7;Y
1966-01-25 00:00:01;1966-01-26 00:00:00;1966-01-25;-7.2;Y
1966-01-26 00:00:01;1966-01-27 00:00:00;1966-01-26;-7.7;Y
1966-01-27 00:00:01;1966-01-28 00:00:00;1966-01-27;-5.7;Y
1966-01-28 00:00:01;1966-01-29 00:00:00;1966-01-28;-6.7;Y
1966-01-29 00:00:01;1966-01-30 00:00:00;1966-01-29;-3.4;Y
1966-01-30 00:00:01;1966-01-31 00:00:00;1966-01-30;1.1;Y
1966-01-31 00:00:01;1966-02-01 00:00:00;1966-01-31;1.3;Y
1966-02-01 00:00:01;1966-02-02 00:00:00;1966-02-01;-4.4;Y
1966-02-02 00:00:01;1966-02-03 00:00:00;1966-02-02;-11.5;Y
1966-02-03 00:00:01;1966-02-04 00:00:00;1966-02-03;-10.6;Y
1966-02-04 00:00:01;1966-02-05 00:00:00;1966-02-04;-9.5;Y
1966-02-05 00:00:01;1966-02-06 00:00:00;1966-02-05;-7.1;Y
1966-02-06 00:00:01;1966-02-07 00:00:00;1966-02-06;-3.2;Y
