Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Lannaskede;74640;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1921-07-01 00:00:00;1959-01-31 23:59:59;210.0;57.3832;14.8638

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1950-09-29 00:00:01;1950-09-30 00:00:00;1950-09-29;8.3;Y
1950-09-30 00:00:01;1950-10-01 00:00:00;1950-09-30;9.0;Y
1950-10-01 00:00:01;1950-10-02 00:00:00;1950-10-01;9.6;Y
1950-10-02 00:00:01;1950-10-03 00:00:00;1950-10-02;10.4;Y
1950-10-03 00:00:01;1950-10-04 00:00:00;1950-10-03;9.9;Y
1950-10-04 00:00:01;1950-10-05 00:00:00;1950-10-04;10.0;Y
1950-10-05 00:00:01;1950-10-06 00:00:00;1950-10-05;7.3;Y
1950-10-06 00:00:01;1950-10-07 00:00:00;1950-10-06;11.2;Y
1950-10-07 00:00:01;1950-10-08 00:00:00;1950-10-07;11.0;Y
1950-10-08 00:00:01;1950-10-09 00:00:00;1950-10-08;9.7;Y
1950-10-09 00:00:01;1950-10-10 00:00:00;1950-10-09;8.4;Y
1950-10-10 00:00:01;1950-10-11 00:00:00;1950-10-10;9.4;Y
1950-10-11 00:00:01;1950-10-12 00:00:00;1950-10-11;7.3;Y
1950-10-12 00:00:01;1950-10-13 00:00:00;1950-10-12;7.3;Y
1950-10-13 00:00:01;1950-10-14 00:00:00;1950-10-13;5.8;Y
1950-10-14 00:00:01;1950-10-15 00:00:00;1950-10-14;5.3;Y
1950-10-15 00:00:01;1950-10-16 00:00:00;1950-10-15;7.6;Y
1950-10-16 00:00:01;1950-10-17 00:00:00;1950-10-16;8.7;Y
1950-10-17 00:00:01;1950-10-18 00:00:00;1950-10-17;7.9;Y
1950-10-18 00:00:01;1950-10-19 00:00:00;1950-10-18;7.7;Y
1950-10-19 00:00:01;1950-10-20 00:00:00;1950-10-19;6.0;Y
1950-10-20 00:00:01;1950-10-21 00:00:00;1950-10-20;8.5;Y
1950-10-21 00:00:01;1950-10-22 00:00:00;1950-10-21;5.1;Y
1950-10-22 00:00:01;1950-10-23 00:00:00;1950-10-22;1.8;Y
1950-10-23 00:00:01;1950-10-24 00:00:00;1950-10-23;2.3;Y
1950-10-24 00:00:01;1950-10-25 00:00:00;1950-10-24;2.6;Y
1950-10-25 00:00:01;1950-10-26 00:00:00;1950-10-25;1.7;Y
1950-10-26 00:00:01;1950-10-27 00:00:00;1950-10-26;0.7;Y
1950-10-27 00:00:01;1950-10-28 00:00:00;1950-10-27;-0.3;Y
1950-10-28 00:00:01;1950-10-29 00:00:00;1950-10-28;1.2;Y
1950-10-29 00:00:01;1950-10-30 00:00:00;1950-10-29;3.1;Y
1950-10-30 00:00:01;1950-10-31 00:00:00;1950-10-30;4.2;Y
1950-10-31 00:00:01;1950-11-01 00:00:00;1950-10-31;4.8;Y
1950-11-01 00:00:01;1950-11-02 00:00:00;1950-11-01;4.8;Y
1950-11-02 00:00:01;1950-11-03 00:00:00;1950-11-02;4.3;Y
1950-11-03 00:00:01;1950-11-04 00:00:00;1950-11-03;2.0;Y
1950-11-04 00:00:01;1950-11-05 00:00:00;1950-11-04;2.7;Y
1950-11-05 00:00:01;1950-11-06 00:00:00;1950-11-05;2.0;Y
1950-11-06 00:00:01;1950-11-07 00:00:00;1950-11-06;0.9;Y
1950-11-07 00:00:01;1950-11-08 00:00:00;1950-11-07;-0.8;Y
1950-11-08 00:00:01;1950-11-09 00:00:00;1950-11-08;-0.9;Y
1950-11-09 00:00:01;1950-11-10 00:00:00;1950-11-09;0.1;Y
1950-11-10 00:00:01;1950-11-11 00:00:00;1950-11-10;4.0;Y
1950-11-11 00:00:01;1950-11-12 00:00:00;1950-11-11;4.3;Y
1950-11-12 00:00:01;1950-11-13 00:00:00;1950-11-12;3.8;Y
1950-11-13 00:00:01;1950-11-14 00:00:00;1950-11-13;3.6;Y
1950-11-14 00:00:01;1950-11-15 00:00:00;1950-11-14;2.7;Y
1950-11-15 00:00:01;1950-11-16 00:00:00;1950-11-15;2.2;Y
1950-11-16 00:00:01;1950-11-17 00:00:00;1950-11-16;-0.3;Y
1950-11-17 00:00:01;1950-11-18 00:00:00;1950-11-17;0.6;Y
1950-11-18 00:00:01;1950-11-19 00:00:00;1950-11-18;-4.0;Y
1950-11-19 00:00:01;1950-11-20 00:00:00;1950-11-19;-8.0;Y
1950-11-20 00:00:01;1950-11-21 00:00:00;1950-11-20;-0.9;Y
1950-11-21 00:00:01;1950-11-22 00:00:00;1950-11-21;-0.5;Y
1950-11-22 00:00:01;1950-11-23 00:00:00;1950-11-22;2.5;Y
1950-11-23 00:00:01;1950-11-24 00:00:00;1950-11-23;4.2;Y
1950-11-24 00:00:01;1950-11-25 00:00:00;1950-11-24;4.2;Y
1950-11-25 00:00:01;1950-11-26 00:00:00;1950-11-25;3.2;Y
1950-11-26 00:00:01;1950-11-27 00:00:00;1950-11-26;2.9;Y
1950-11-27 00:00:01;1950-11-28 00:00:00;1950-11-27;3.6;Y
1950-11-28 00:00:01;1950-11-29 00:00:00;1950-11-28;4.3;Y
1950-11-29 00:00:01;1950-11-30 00:00:00;1950-11-29;2.3;Y
1950-11-30 00:00:01;1950-12-01 00:00:00;1950-11-30;-0.1;Y
1950-12-01 00:00:01;1950-12-02 00:00:00;1950-12-01;0.3;Y
1950-12-02 00:00:01;1950-12-03 00:00:00;1950-12-02;-0.1;Y
1950-12-03 00:00:01;1950-12-04 00:00:00;1950-12-03;-1.2;Y
1950-12-04 00:00:01;1950-12-05 00:00:00;1950-12-04;-2.9;Y
1950-12-05 00:00:01;1950-12-06 00:00:00;1950-12-05;-1.7;Y
1950-12-06 00:00:01;1950-12-07 00:00:00;1950-12-06;-3.1;Y
1950-12-07 00:00:01;1950-12-08 00:00:00;1950-12-07;-9.8;Y
1950-12-08 00:00:01;1950-12-09 00:00:00;1950-12-08;-2.4;Y
1950-12-09 00:00:01;1950-12-10 00:00:00;1950-12-09;-3.3;Y
1950-12-10 00:00:01;1950-12-11 00:00:00;1950-12-10;-2.1;Y
1950-12-11 00:00:01;1950-12-12 00:00:00;1950-12-11;1.2;Y
1950-12-12 00:00:01;1950-12-13 00:00:00;1950-12-12;0.4;Y
1950-12-13 00:00:01;1950-12-14 00:00:00;1950-12-13;-0.1;Y
1950-12-14 00:00:01;1950-12-15 00:00:00;1950-12-14;-0.3;Y
1950-12-15 00:00:01;1950-12-16 00:00:00;1950-12-15;1.0;Y
1950-12-16 00:00:01;1950-12-17 00:00:00;1950-12-16;2.5;Y
1950-12-17 00:00:01;1950-12-18 00:00:00;1950-12-17;-0.5;Y
1950-12-18 00:00:01;1950-12-19 00:00:00;1950-12-18;-1.4;Y
1950-12-19 00:00:01;1950-12-20 00:00:00;1950-12-19;-5.2;Y
1950-12-20 00:00:01;1950-12-21 00:00:00;1950-12-20;-0.4;Y
1950-12-21 00:00:01;1950-12-22 00:00:00;1950-12-21;-0.2;Y
1950-12-22 00:00:01;1950-12-23 00:00:00;1950-12-22;-1.7;Y
1950-12-23 00:00:01;1950-12-24 00:00:00;1950-12-23;-0.4;Y
1950-12-24 00:00:01;1950-12-25 00:00:00;1950-12-24;-1.0;Y
1950-12-25 00:00:01;1950-12-26 00:00:00;1950-12-25;-8.5;Y
1950-12-26 00:00:01;1950-12-27 00:00:00;1950-12-26;-15.9;Y
1950-12-27 00:00:01;1950-12-28 00:00:00;1950-12-27;-19.0;Y
1950-12-28 00:00:01;1950-12-29 00:00:00;1950-12-28;-7.8;Y
1950-12-29 00:00:01;1950-12-30 00:00:00;1950-12-29;-6.7;Y
1950-12-30 00:00:01;1950-12-31 00:00:00;1950-12-30;-5.6;Y
1950-12-31 00:00:01;1951-01-01 00:00:00;1950-12-31;-4.5;Y
1951-01-01 00:00:01;1951-01-02 00:00:00;1951-01-01;-3.8;Y
1951-01-02 00:00:01;1951-01-03 00:00:00;1951-01-02;-2.3;Y
1951-01-03 00:00:01;1951-01-04 00:00:00;1951-01-03;-0.5;Y
1951-01-04 00:00:01;1951-01-05 00:00:00;1951-01-04;-0.7;Y
1951-01-05 00:00:01;1951-01-06 00:00:00;1951-01-05;-0.4;Y
1951-01-06 00:00:01;1951-01-07 00:00:00;1951-01-06;-1.3;Y
1951-01-07 00:00:01;1951-01-08 00:00:00;1951-01-07;-3.2;Y
1951-01-08 00:00:01;1951-01-09 00:00:00;1951-01-08;-5.5;Y
1951-01-09 00:00:01;1951-01-10 00:00:00;1951-01-09;-4.8;Y
1951-01-10 00:00:01;1951-01-11 00:00:00;1951-01-10;-8.5;Y
1951-01-11 00:00:01;1951-01-12 00:00:00;1951-01-11;-1.5;Y
1951-01-12 00:00:01;1951-01-13 00:00:00;1951-01-12;1.0;Y
1951-01-13 00:00:01;1951-01-14 00:00:00;1951-01-13;1.1;Y
1951-01-14 00:00:01;1951-01-15 00:00:00;1951-01-14;0.7;Y
1951-01-15 00:00:01;1951-01-16 00:00:00;1951-01-15;0.2;Y
1951-01-16 00:00:01;1951-01-17 00:00:00;1951-01-16;-2.0;Y
1951-01-17 00:00:01;1951-01-18 00:00:00;1951-01-17;-1.1;Y
1951-01-18 00:00:01;1951-01-19 00:00:00;1951-01-18;0.5;Y
1951-01-19 00:00:01;1951-01-20 00:00:00;1951-01-19;0.4;Y
1951-01-20 00:00:01;1951-01-21 00:00:00;1951-01-20;-1.7;Y
1951-01-21 00:00:01;1951-01-22 00:00:00;1951-01-21;-9.4;Y
1951-01-22 00:00:01;1951-01-23 00:00:00;1951-01-22;-11.4;Y
1951-01-23 00:00:01;1951-01-24 00:00:00;1951-01-23;-6.4;Y
1951-01-24 00:00:01;1951-01-25 00:00:00;1951-01-24;-5.2;Y
1951-01-25 00:00:01;1951-01-26 00:00:00;1951-01-25;-7.5;Y
1951-01-26 00:00:01;1951-01-27 00:00:00;1951-01-26;-8.6;Y
1951-01-27 00:00:01;1951-01-28 00:00:00;1951-01-27;-5.2;Y
1951-01-28 00:00:01;1951-01-29 00:00:00;1951-01-28;-5.3;Y
1951-01-29 00:00:01;1951-01-30 00:00:00;1951-01-29;-2.6;Y
1951-01-30 00:00:01;1951-01-31 00:00:00;1951-01-30;-3.4;Y
1951-01-31 00:00:01;1951-02-01 00:00:00;1951-01-31;-6.4;Y
1951-02-01 00:00:01;1951-02-02 00:00:00;1951-02-01;-2.8;Y
1951-02-02 00:00:01;1951-02-03 00:00:00;1951-02-02;-4.0;Y
1951-02-03 00:00:01;1951-02-04 00:00:00;1951-02-03;-4.5;Y
1951-02-04 00:00:01;1951-02-05 00:00:00;1951-02-04;-3.6;Y
1951-02-05 00:00:01;1951-02-06 00:00:00;1951-02-05;-3.2;Y
1951-02-06 00:00:01;1951-02-07 00:00:00;1951-02-06;-0.6;Y
1951-02-07 00:00:01;1951-02-08 00:00:00;1951-02-07;1.1;Y
1951-02-08 00:00:01;1951-02-09 00:00:00;1951-02-08;0.5;Y
1951-02-09 00:00:01;1951-02-10 00:00:00;1951-02-09;1.9;Y
1951-02-10 00:00:01;1951-02-11 00:00:00;1951-02-10;1.8;Y
1951-02-11 00:00:01;1951-02-12 00:00:00;1951-02-11;0.1;Y
1951-02-12 00:00:01;1951-02-13 00:00:00;1951-02-12;-2.3;Y
1951-02-13 00:00:01;1951-02-14 00:00:00;1951-02-13;-1.0;Y
1951-02-14 00:00:01;1951-02-15 00:00:00;1951-02-14;-2.2;Y
1951-02-15 00:00:01;1951-02-16 00:00:00;1951-02-15;-6.8;Y
1951-02-16 00:00:01;1951-02-17 00:00:00;1951-02-16;-4.9;Y
1951-02-17 00:00:01;1951-02-18 00:00:00;1951-02-17;-2.8;Y
1951-02-18 00:00:01;1951-02-19 00:00:00;1951-02-18;-0.9;Y
1951-02-19 00:00:01;1951-02-20 00:00:00;1951-02-19;0.4;Y
1951-02-20 00:00:01;1951-02-21 00:00:00;1951-02-20;1.0;Y
1951-02-21 00:00:01;1951-02-22 00:00:00;1951-02-21;0.6;Y
1951-02-22 00:00:01;1951-02-23 00:00:00;1951-02-22;0.5;Y
1951-02-23 00:00:01;1951-02-24 00:00:00;1951-02-23;0.6;Y
1951-02-24 00:00:01;1951-02-25 00:00:00;1951-02-24;0.3;Y
1951-02-25 00:00:01;1951-02-26 00:00:00;1951-02-25;-0.0;Y
1951-02-26 00:00:01;1951-02-27 00:00:00;1951-02-26;-1.4;Y
1951-02-27 00:00:01;1951-02-28 00:00:00;1951-02-27;-1.8;Y
1951-02-28 00:00:01;1951-03-01 00:00:00;1951-02-28;-5.4;Y
1951-03-01 00:00:01;1951-03-02 00:00:00;1951-03-01;-4.5;Y
1951-03-02 00:00:01;1951-03-03 00:00:00;1951-03-02;-1.6;Y
1951-03-03 00:00:01;1951-03-04 00:00:00;1951-03-03;-1.6;Y
1951-03-04 00:00:01;1951-03-05 00:00:00;1951-03-04;-3.9;Y
1951-03-05 00:00:01;1951-03-06 00:00:00;1951-03-05;-8.3;Y
1951-03-06 00:00:01;1951-03-07 00:00:00;1951-03-06;-5.0;Y
1951-03-07 00:00:01;1951-03-08 00:00:00;1951-03-07;-3.4;Y
1951-03-08 00:00:01;1951-03-09 00:00:00;1951-03-08;-2.5;Y
1951-03-09 00:00:01;1951-03-10 00:00:00;1951-03-09;-4.1;Y
1951-03-10 00:00:01;1951-03-11 00:00:00;1951-03-10;-7.2;Y
1951-03-11 00:00:01;1951-03-12 00:00:00;1951-03-11;-5.0;Y
1951-03-12 00:00:01;1951-03-13 00:00:00;1951-03-12;-4.0;Y
1951-03-13 00:00:01;1951-03-14 00:00:00;1951-03-13;-2.2;Y
1951-03-14 00:00:01;1951-03-15 00:00:00;1951-03-14;-0.2;Y
1951-03-15 00:00:01;1951-03-16 00:00:00;1951-03-15;-0.1;Y
1951-03-16 00:00:01;1951-03-17 00:00:00;1951-03-16;-7.4;Y
1951-03-17 00:00:01;1951-03-18 00:00:00;1951-03-17;-3.4;Y
1951-03-18 00:00:01;1951-03-19 00:00:00;1951-03-18;-0.3;Y
1951-03-19 00:00:01;1951-03-20 00:00:00;1951-03-19;-3.6;Y
1951-03-20 00:00:01;1951-03-21 00:00:00;1951-03-20;-5.8;Y
1951-03-21 00:00:01;1951-03-22 00:00:00;1951-03-21;-7.3;Y
1951-03-22 00:00:01;1951-03-23 00:00:00;1951-03-22;-2.0;Y
1951-03-23 00:00:01;1951-03-24 00:00:00;1951-03-23;0.1;Y
1951-03-24 00:00:01;1951-03-25 00:00:00;1951-03-24;-3.1;Y
1951-03-25 00:00:01;1951-03-26 00:00:00;1951-03-25;-4.8;Y
1951-03-26 00:00:01;1951-03-27 00:00:00;1951-03-26;-1.9;Y
1951-03-27 00:00:01;1951-03-28 00:00:00;1951-03-27;-2.9;Y
1951-03-28 00:00:01;1951-03-29 00:00:00;1951-03-28;-1.3;Y
1951-03-29 00:00:01;1951-03-30 00:00:00;1951-03-29;-2.1;Y
1951-03-30 00:00:01;1951-03-31 00:00:00;1951-03-30;-1.1;Y
1951-03-31 00:00:01;1951-04-01 00:00:00;1951-03-31;1.4;Y
1951-04-01 00:00:01;1951-04-02 00:00:00;1951-04-01;0.1;Y
1951-04-02 00:00:01;1951-04-03 00:00:00;1951-04-02;2.1;Y
1951-04-03 00:00:01;1951-04-04 00:00:00;1951-04-03;3.6;Y
1951-04-04 00:00:01;1951-04-05 00:00:00;1951-04-04;3.9;Y
1951-04-05 00:00:01;1951-04-06 00:00:00;1951-04-05;2.7;Y
1951-04-06 00:00:01;1951-04-07 00:00:00;1951-04-06;1.6;Y
1951-04-07 00:00:01;1951-04-08 00:00:00;1951-04-07;2.9;Y
1951-04-08 00:00:01;1951-04-09 00:00:00;1951-04-08;3.5;Y
1951-04-09 00:00:01;1951-04-10 00:00:00;1951-04-09;1.1;Y
1951-04-10 00:00:01;1951-04-11 00:00:00;1951-04-10;1.7;Y
1951-04-11 00:00:01;1951-04-12 00:00:00;1951-04-11;3.2;Y
1951-04-12 00:00:01;1951-04-13 00:00:00;1951-04-12;3.7;Y
1951-04-13 00:00:01;1951-04-14 00:00:00;1951-04-13;3.5;Y
1951-04-14 00:00:01;1951-04-15 00:00:00;1951-04-14;3.6;Y
1951-04-15 00:00:01;1951-04-16 00:00:00;1951-04-15;1.3;Y
1951-04-16 00:00:01;1951-04-17 00:00:00;1951-04-16;0.9;Y
1951-04-17 00:00:01;1951-04-18 00:00:00;1951-04-17;2.4;Y
1951-04-18 00:00:01;1951-04-19 00:00:00;1951-04-18;2.7;Y
1951-04-19 00:00:01;1951-04-20 00:00:00;1951-04-19;2.3;Y
1951-04-20 00:00:01;1951-04-21 00:00:00;1951-04-20;0.4;Y
1951-04-21 00:00:01;1951-04-22 00:00:00;1951-04-21;0.6;Y
1951-04-22 00:00:01;1951-04-23 00:00:00;1951-04-22;3.5;Y
1951-04-23 00:00:01;1951-04-24 00:00:00;1951-04-23;6.1;Y
1951-04-24 00:00:01;1951-04-25 00:00:00;1951-04-24;8.7;Y
1951-04-25 00:00:01;1951-04-26 00:00:00;1951-04-25;13.4;Y
1951-04-26 00:00:01;1951-04-27 00:00:00;1951-04-26;15.0;Y
1951-04-27 00:00:01;1951-04-28 00:00:00;1951-04-27;12.5;Y
1951-04-28 00:00:01;1951-04-29 00:00:00;1951-04-28;6.9;Y
1951-04-29 00:00:01;1951-04-30 00:00:00;1951-04-29;11.2;Y
1951-04-30 00:00:01;1951-05-01 00:00:00;1951-04-30;12.7;Y
1951-05-01 00:00:01;1951-05-02 00:00:00;1951-05-01;8.8;Y
1951-05-02 00:00:01;1951-05-03 00:00:00;1951-05-02;8.9;Y
1951-05-03 00:00:01;1951-05-04 00:00:00;1951-05-03;8.5;Y
1951-05-04 00:00:01;1951-05-05 00:00:00;1951-05-04;9.1;Y
1951-05-05 00:00:01;1951-05-06 00:00:00;1951-05-05;7.9;Y
1951-05-06 00:00:01;1951-05-07 00:00:00;1951-05-06;7.3;Y
1951-05-07 00:00:01;1951-05-08 00:00:00;1951-05-07;6.3;Y
1951-05-08 00:00:01;1951-05-09 00:00:00;1951-05-08;7.2;Y
1951-05-09 00:00:01;1951-05-10 00:00:00;1951-05-09;8.0;Y
1951-05-10 00:00:01;1951-05-11 00:00:00;1951-05-10;6.4;Y
1951-05-11 00:00:01;1951-05-12 00:00:00;1951-05-11;6.1;Y
1951-05-12 00:00:01;1951-05-13 00:00:00;1951-05-12;9.2;Y
1951-05-13 00:00:01;1951-05-14 00:00:00;1951-05-13;9.5;Y
1951-05-14 00:00:01;1951-05-15 00:00:00;1951-05-14;8.9;Y
1951-05-15 00:00:01;1951-05-16 00:00:00;1951-05-15;6.9;Y
1951-05-16 00:00:01;1951-05-17 00:00:00;1951-05-16;4.4;Y
1951-05-17 00:00:01;1951-05-18 00:00:00;1951-05-17;7.8;Y
1951-05-18 00:00:01;1951-05-19 00:00:00;1951-05-18;12.4;Y
1951-05-19 00:00:01;1951-05-20 00:00:00;1951-05-19;13.8;Y
1951-05-20 00:00:01;1951-05-21 00:00:00;1951-05-20;15.0;Y
1951-05-21 00:00:01;1951-05-22 00:00:00;1951-05-21;11.8;Y
1951-05-22 00:00:01;1951-05-23 00:00:00;1951-05-22;11.4;Y
1951-05-23 00:00:01;1951-05-24 00:00:00;1951-05-23;9.4;Y
1951-05-24 00:00:01;1951-05-25 00:00:00;1951-05-24;7.0;Y
1951-05-25 00:00:01;1951-05-26 00:00:00;1951-05-25;7.2;Y
1951-05-26 00:00:01;1951-05-27 00:00:00;1951-05-26;8.3;Y
1951-05-27 00:00:01;1951-05-28 00:00:00;1951-05-27;8.6;Y
1951-05-28 00:00:01;1951-05-29 00:00:00;1951-05-28;4.6;Y
1951-05-29 00:00:01;1951-05-30 00:00:00;1951-05-29;4.4;Y
1951-05-30 00:00:01;1951-05-31 00:00:00;1951-05-30;8.3;Y
1951-05-31 00:00:01;1951-06-01 00:00:00;1951-05-31;10.8;Y
1951-06-01 00:00:01;1951-06-02 00:00:00;1951-06-01;12.1;Y
1951-06-02 00:00:01;1951-06-03 00:00:00;1951-06-02;13.4;Y
1951-06-03 00:00:01;1951-06-04 00:00:00;1951-06-03;15.3;Y
1951-06-04 00:00:01;1951-06-05 00:00:00;1951-06-04;14.8;Y
1951-06-05 00:00:01;1951-06-06 00:00:00;1951-06-05;16.8;Y
1951-06-06 00:00:01;1951-06-07 00:00:00;1951-06-06;11.9;Y
1951-06-07 00:00:01;1951-06-08 00:00:00;1951-06-07;11.2;Y
1951-06-08 00:00:01;1951-06-09 00:00:00;1951-06-08;9.6;Y
1951-06-09 00:00:01;1951-06-10 00:00:00;1951-06-09;11.5;Y
1951-06-10 00:00:01;1951-06-11 00:00:00;1951-06-10;10.1;Y
1951-06-11 00:00:01;1951-06-12 00:00:00;1951-06-11;10.7;Y
1951-06-12 00:00:01;1951-06-13 00:00:00;1951-06-12;11.2;Y
1951-06-13 00:00:01;1951-06-14 00:00:00;1951-06-13;14.0;Y
1951-06-14 00:00:01;1951-06-15 00:00:00;1951-06-14;13.6;Y
1951-06-15 00:00:01;1951-06-16 00:00:00;1951-06-15;15.4;Y
1951-06-16 00:00:01;1951-06-17 00:00:00;1951-06-16;12.5;Y
1951-06-17 00:00:01;1951-06-18 00:00:00;1951-06-17;12.6;Y
1951-06-18 00:00:01;1951-06-19 00:00:00;1951-06-18;13.8;Y
1951-06-19 00:00:01;1951-06-20 00:00:00;1951-06-19;13.3;Y
1951-06-20 00:00:01;1951-06-21 00:00:00;1951-06-20;12.0;Y
1951-06-21 00:00:01;1951-06-22 00:00:00;1951-06-21;16.3;Y
1951-06-22 00:00:01;1951-06-23 00:00:00;1951-06-22;16.8;Y
1951-06-23 00:00:01;1951-06-24 00:00:00;1951-06-23;17.6;Y
1951-06-24 00:00:01;1951-06-25 00:00:00;1951-06-24;19.1;Y
1951-06-25 00:00:01;1951-06-26 00:00:00;1951-06-25;13.8;Y
1951-06-26 00:00:01;1951-06-27 00:00:00;1951-06-26;13.7;Y
1951-06-27 00:00:01;1951-06-28 00:00:00;1951-06-27;15.3;Y
1951-06-28 00:00:01;1951-06-29 00:00:00;1951-06-28;12.6;Y
1951-06-29 00:00:01;1951-06-30 00:00:00;1951-06-29;11.3;Y
1951-06-30 00:00:01;1951-07-01 00:00:00;1951-06-30;13.5;Y
1951-07-01 00:00:01;1951-07-02 00:00:00;1951-07-01;12.4;Y
1951-07-02 00:00:01;1951-07-03 00:00:00;1951-07-02;11.6;Y
1951-07-03 00:00:01;1951-07-04 00:00:00;1951-07-03;12.3;Y
1951-07-04 00:00:01;1951-07-05 00:00:00;1951-07-04;11.7;Y
1951-07-05 00:00:01;1951-07-06 00:00:00;1951-07-05;10.3;Y
1951-07-06 00:00:01;1951-07-07 00:00:00;1951-07-06;10.6;Y
1951-07-07 00:00:01;1951-07-08 00:00:00;1951-07-07;8.9;Y
1951-07-08 00:00:01;1951-07-09 00:00:00;1951-07-08;14.3;Y
1951-07-09 00:00:01;1951-07-10 00:00:00;1951-07-09;13.6;Y
1951-07-10 00:00:01;1951-07-11 00:00:00;1951-07-10;14.7;Y
1951-07-11 00:00:01;1951-07-12 00:00:00;1951-07-11;19.3;Y
1951-07-12 00:00:01;1951-07-13 00:00:00;1951-07-12;18.3;Y
1951-07-13 00:00:01;1951-07-14 00:00:00;1951-07-13;15.2;Y
1951-07-14 00:00:01;1951-07-15 00:00:00;1951-07-14;16.4;Y
1951-07-15 00:00:01;1951-07-16 00:00:00;1951-07-15;15.4;Y
1951-07-16 00:00:01;1951-07-17 00:00:00;1951-07-16;15.3;Y
1951-07-17 00:00:01;1951-07-18 00:00:00;1951-07-17;15.8;Y
1951-07-18 00:00:01;1951-07-19 00:00:00;1951-07-18;14.5;Y
1951-07-19 00:00:01;1951-07-20 00:00:00;1951-07-19;12.7;Y
1951-07-20 00:00:01;1951-07-21 00:00:00;1951-07-20;13.2;Y
1951-07-21 00:00:01;1951-07-22 00:00:00;1951-07-21;13.9;Y
1951-07-22 00:00:01;1951-07-23 00:00:00;1951-07-22;15.2;Y
1951-07-23 00:00:01;1951-07-24 00:00:00;1951-07-23;15.5;Y
1951-07-24 00:00:01;1951-07-25 00:00:00;1951-07-24;14.2;Y
1951-07-25 00:00:01;1951-07-26 00:00:00;1951-07-25;17.1;Y
1951-07-26 00:00:01;1951-07-27 00:00:00;1951-07-26;16.5;Y
1951-07-27 00:00:01;1951-07-28 00:00:00;1951-07-27;14.8;Y
1951-07-28 00:00:01;1951-07-29 00:00:00;1951-07-28;14.3;Y
1951-07-29 00:00:01;1951-07-30 00:00:00;1951-07-29;11.7;Y
1951-07-30 00:00:01;1951-07-31 00:00:00;1951-07-30;12.1;Y
1951-07-31 00:00:01;1951-08-01 00:00:00;1951-07-31;14.0;Y
1951-08-01 00:00:01;1951-08-02 00:00:00;1951-08-01;16.0;Y
1951-08-02 00:00:01;1951-08-03 00:00:00;1951-08-02;16.6;Y
1951-08-03 00:00:01;1951-08-04 00:00:00;1951-08-03;14.8;Y
1951-08-04 00:00:01;1951-08-05 00:00:00;1951-08-04;17.2;Y
1951-08-05 00:00:01;1951-08-06 00:00:00;1951-08-05;17.9;Y
1951-08-06 00:00:01;1951-08-07 00:00:00;1951-08-06;18.0;Y
1951-08-07 00:00:01;1951-08-08 00:00:00;1951-08-07;16.3;Y
1951-08-08 00:00:01;1951-08-09 00:00:00;1951-08-08;18.5;Y
1951-08-09 00:00:01;1951-08-10 00:00:00;1951-08-09;17.8;Y
1951-08-10 00:00:01;1951-08-11 00:00:00;1951-08-10;15.0;Y
1951-08-11 00:00:01;1951-08-12 00:00:00;1951-08-11;13.0;Y
1951-08-12 00:00:01;1951-08-13 00:00:00;1951-08-12;13.5;Y
1951-08-13 00:00:01;1951-08-14 00:00:00;1951-08-13;13.6;Y
1951-08-14 00:00:01;1951-08-15 00:00:00;1951-08-14;13.1;Y
1951-08-15 00:00:01;1951-08-16 00:00:00;1951-08-15;12.2;Y
1951-08-16 00:00:01;1951-08-17 00:00:00;1951-08-16;11.4;Y
1951-08-17 00:00:01;1951-08-18 00:00:00;1951-08-17;11.8;Y
1951-08-18 00:00:01;1951-08-19 00:00:00;1951-08-18;11.1;Y
1951-08-19 00:00:01;1951-08-20 00:00:00;1951-08-19;13.3;Y
1951-08-20 00:00:01;1951-08-21 00:00:00;1951-08-20;15.0;Y
1951-08-21 00:00:01;1951-08-22 00:00:00;1951-08-21;14.4;Y
1951-08-22 00:00:01;1951-08-23 00:00:00;1951-08-22;15.8;Y
1951-08-23 00:00:01;1951-08-24 00:00:00;1951-08-23;14.9;Y
1951-08-24 00:00:01;1951-08-25 00:00:00;1951-08-24;14.6;Y
1951-08-25 00:00:01;1951-08-26 00:00:00;1951-08-25;14.6;Y
1951-08-26 00:00:01;1951-08-27 00:00:00;1951-08-26;16.2;Y
1951-08-27 00:00:01;1951-08-28 00:00:00;1951-08-27;16.7;Y
1951-08-28 00:00:01;1951-08-29 00:00:00;1951-08-28;15.9;Y
1951-08-29 00:00:01;1951-08-30 00:00:00;1951-08-29;16.7;Y
1951-08-30 00:00:01;1951-08-31 00:00:00;1951-08-30;17.1;Y
1951-08-31 00:00:01;1951-09-01 00:00:00;1951-08-31;18.0;Y
1951-09-01 00:00:01;1951-09-02 00:00:00;1951-09-01;15.5;Y
1951-09-02 00:00:01;1951-09-03 00:00:00;1951-09-02;13.3;Y
1951-09-03 00:00:01;1951-09-04 00:00:00;1951-09-03;12.7;Y
