Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Roma;78310;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1956-08-18 00:00:01;1956-08-19 00:00:00;1956-08-18;13.2;Y
1956-08-19 00:00:01;1956-08-20 00:00:00;1956-08-19;15.9;Y
1956-08-20 00:00:01;1956-08-21 00:00:00;1956-08-20;15.5;Y
1956-08-21 00:00:01;1956-08-22 00:00:00;1956-08-21;15.1;Y
1956-08-22 00:00:01;1956-08-23 00:00:00;1956-08-22;14.0;Y
1956-08-23 00:00:01;1956-08-24 00:00:00;1956-08-23;14.2;Y
1956-08-24 00:00:01;1956-08-25 00:00:00;1956-08-24;13.3;Y
1956-08-25 00:00:01;1956-08-26 00:00:00;1956-08-25;12.8;Y
1956-08-26 00:00:01;1956-08-27 00:00:00;1956-08-26;13.6;Y
1956-08-27 00:00:01;1956-08-28 00:00:00;1956-08-27;14.3;Y
1956-08-28 00:00:01;1956-08-29 00:00:00;1956-08-28;14.1;Y
1956-08-29 00:00:01;1956-08-30 00:00:00;1956-08-29;13.1;Y
1956-08-30 00:00:01;1956-08-31 00:00:00;1956-08-30;11.8;Y
1956-08-31 00:00:01;1956-09-01 00:00:00;1956-08-31;12.6;Y
1956-09-01 00:00:01;1956-09-02 00:00:00;1956-09-01;12.9;Y
1956-09-02 00:00:01;1956-09-03 00:00:00;1956-09-02;14.8;Y
1956-09-03 00:00:01;1956-09-04 00:00:00;1956-09-03;14.1;Y
1956-09-04 00:00:01;1956-09-05 00:00:00;1956-09-04;14.2;Y
1956-09-05 00:00:01;1956-09-06 00:00:00;1956-09-05;12.3;Y
1956-09-06 00:00:01;1956-09-07 00:00:00;1956-09-06;12.2;Y
1956-09-07 00:00:01;1956-09-08 00:00:00;1956-09-07;13.1;Y
1956-09-08 00:00:01;1956-09-09 00:00:00;1956-09-08;12.2;Y
1956-09-09 00:00:01;1956-09-10 00:00:00;1956-09-09;12.4;Y
1956-09-10 00:00:01;1956-09-11 00:00:00;1956-09-10;12.2;Y
1956-09-11 00:00:01;1956-09-12 00:00:00;1956-09-11;12.3;Y
1956-09-12 00:00:01;1956-09-13 00:00:00;1956-09-12;12.1;Y
1956-09-13 00:00:01;1956-09-14 00:00:00;1956-09-13;11.5;Y
1956-09-14 00:00:01;1956-09-15 00:00:00;1956-09-14;11.4;Y
1956-09-15 00:00:01;1956-09-16 00:00:00;1956-09-15;12.4;Y
1956-09-16 00:00:01;1956-09-17 00:00:00;1956-09-16;9.7;Y
1956-09-17 00:00:01;1956-09-18 00:00:00;1956-09-17;8.5;Y
1956-09-18 00:00:01;1956-09-19 00:00:00;1956-09-18;9.1;Y
1956-09-19 00:00:01;1956-09-20 00:00:00;1956-09-19;10.5;Y
1956-09-20 00:00:01;1956-09-21 00:00:00;1956-09-20;11.2;Y
1956-09-21 00:00:01;1956-09-22 00:00:00;1956-09-21;11.6;Y
1956-09-22 00:00:01;1956-09-23 00:00:00;1956-09-22;9.8;Y
1956-09-23 00:00:01;1956-09-24 00:00:00;1956-09-23;8.7;Y
1956-09-24 00:00:01;1956-09-25 00:00:00;1956-09-24;9.8;Y
1956-09-25 00:00:01;1956-09-26 00:00:00;1956-09-25;11.1;Y
1956-09-26 00:00:01;1956-09-27 00:00:00;1956-09-26;11.7;Y
1956-09-27 00:00:01;1956-09-28 00:00:00;1956-09-27;14.1;Y
1956-09-28 00:00:01;1956-09-29 00:00:00;1956-09-28;13.0;Y
1956-09-29 00:00:01;1956-09-30 00:00:00;1956-09-29;13.4;Y
1956-09-30 00:00:01;1956-10-01 00:00:00;1956-09-30;12.8;Y
1968-06-01 00:00:01;1968-06-02 00:00:00;1968-06-01;14.3;Y
1968-06-02 00:00:01;1968-06-03 00:00:00;1968-06-02;14.7;Y
1968-06-03 00:00:01;1968-06-04 00:00:00;1968-06-03;13.2;Y
1968-06-04 00:00:01;1968-06-05 00:00:00;1968-06-04;18.4;Y
1968-06-05 00:00:01;1968-06-06 00:00:00;1968-06-05;19.1;Y
1968-06-06 00:00:01;1968-06-07 00:00:00;1968-06-06;15.8;Y
1968-06-07 00:00:01;1968-06-08 00:00:00;1968-06-07;12.8;Y
1968-06-08 00:00:01;1968-06-09 00:00:00;1968-06-08;13.5;Y
1968-06-09 00:00:01;1968-06-10 00:00:00;1968-06-09;14.0;Y
1968-06-10 00:00:01;1968-06-11 00:00:00;1968-06-10;10.9;Y
1968-06-11 00:00:01;1968-06-12 00:00:00;1968-06-11;12.8;Y
1968-06-12 00:00:01;1968-06-13 00:00:00;1968-06-12;15.5;Y
1968-06-13 00:00:01;1968-06-14 00:00:00;1968-06-13;18.4;Y
1968-06-14 00:00:01;1968-06-15 00:00:00;1968-06-14;18.4;Y
1968-06-15 00:00:01;1968-06-16 00:00:00;1968-06-15;16.3;Y
1968-06-16 00:00:01;1968-06-17 00:00:00;1968-06-16;17.5;Y
1968-06-17 00:00:01;1968-06-18 00:00:00;1968-06-17;20.5;Y
1968-06-18 00:00:01;1968-06-19 00:00:00;1968-06-18;22.6;Y
1968-06-19 00:00:01;1968-06-20 00:00:00;1968-06-19;21.1;Y
1968-06-20 00:00:01;1968-06-21 00:00:00;1968-06-20;18.0;Y
1968-06-21 00:00:01;1968-06-22 00:00:00;1968-06-21;15.2;Y
1968-06-22 00:00:01;1968-06-23 00:00:00;1968-06-22;16.2;Y
1968-06-23 00:00:01;1968-06-24 00:00:00;1968-06-23;16.8;Y
1968-06-24 00:00:01;1968-06-25 00:00:00;1968-06-24;17.7;Y
1968-06-25 00:00:01;1968-06-26 00:00:00;1968-06-25;15.9;Y
1968-06-26 00:00:01;1968-06-27 00:00:00;1968-06-26;14.1;Y
1968-06-27 00:00:01;1968-06-28 00:00:00;1968-06-27;14.0;Y
1968-06-28 00:00:01;1968-06-29 00:00:00;1968-06-28;15.1;Y
1968-06-29 00:00:01;1968-06-30 00:00:00;1968-06-29;15.7;Y
1968-06-30 00:00:01;1968-07-01 00:00:00;1968-06-30;15.4;Y
1968-11-01 00:00:01;1968-11-02 00:00:00;1968-11-01;11.1;Y
1968-11-02 00:00:01;1968-11-03 00:00:00;1968-11-02;10.2;Y
1968-11-03 00:00:01;1968-11-04 00:00:00;1968-11-03;9.5;Y
1968-11-04 00:00:01;1968-11-05 00:00:00;1968-11-04;7.5;Y
1968-11-05 00:00:01;1968-11-06 00:00:00;1968-11-05;-0.8;Y
1968-11-06 00:00:01;1968-11-07 00:00:00;1968-11-06;-0.4;Y
1968-11-07 00:00:01;1968-11-08 00:00:00;1968-11-07;1.0;Y
1968-11-08 00:00:01;1968-11-09 00:00:00;1968-11-08;1.7;Y
1968-11-09 00:00:01;1968-11-10 00:00:00;1968-11-09;3.8;Y
1968-11-10 00:00:01;1968-11-11 00:00:00;1968-11-10;4.8;Y
1968-11-11 00:00:01;1968-11-12 00:00:00;1968-11-11;4.2;Y
1968-11-12 00:00:01;1968-11-13 00:00:00;1968-11-12;1.2;Y
1968-11-13 00:00:01;1968-11-14 00:00:00;1968-11-13;0.1;Y
1968-11-14 00:00:01;1968-11-15 00:00:00;1968-11-14;-0.7;Y
1968-11-15 00:00:01;1968-11-16 00:00:00;1968-11-15;0.1;Y
1968-11-16 00:00:01;1968-11-17 00:00:00;1968-11-16;-0.6;Y
1968-11-17 00:00:01;1968-11-18 00:00:00;1968-11-17;2.9;Y
1968-11-18 00:00:01;1968-11-19 00:00:00;1968-11-18;4.5;Y
1968-11-19 00:00:01;1968-11-20 00:00:00;1968-11-19;2.7;Y
1968-11-20 00:00:01;1968-11-21 00:00:00;1968-11-20;2.4;Y
1968-11-21 00:00:01;1968-11-22 00:00:00;1968-11-21;5.0;Y
1968-11-22 00:00:01;1968-11-23 00:00:00;1968-11-22;4.6;Y
1968-11-23 00:00:01;1968-11-24 00:00:00;1968-11-23;4.8;Y
1968-11-24 00:00:01;1968-11-25 00:00:00;1968-11-24;6.1;Y
1968-11-25 00:00:01;1968-11-26 00:00:00;1968-11-25;5.3;Y
1968-11-26 00:00:01;1968-11-27 00:00:00;1968-11-26;4.6;Y
1968-11-27 00:00:01;1968-11-28 00:00:00;1968-11-27;6.8;Y
1968-11-28 00:00:01;1968-11-29 00:00:00;1968-11-28;6.2;Y
1968-11-29 00:00:01;1968-11-30 00:00:00;1968-11-29;3.8;Y
1968-11-30 00:00:01;1968-12-01 00:00:00;1968-11-30;2.3;Y
1968-12-01 00:00:01;1968-12-02 00:00:00;1968-12-01;2.0;Y
1968-12-02 00:00:01;1968-12-03 00:00:00;1968-12-02;0.3;Y
1968-12-03 00:00:01;1968-12-04 00:00:00;1968-12-03;2.7;Y
1968-12-04 00:00:01;1968-12-05 00:00:00;1968-12-04;3.5;Y
1968-12-05 00:00:01;1968-12-06 00:00:00;1968-12-05;1.4;Y
1968-12-06 00:00:01;1968-12-07 00:00:00;1968-12-06;2.6;Y
1968-12-07 00:00:01;1968-12-08 00:00:00;1968-12-07;2.7;Y
1968-12-08 00:00:01;1968-12-09 00:00:00;1968-12-08;1.3;Y
1968-12-09 00:00:01;1968-12-10 00:00:00;1968-12-09;-3.8;Y
1968-12-10 00:00:01;1968-12-11 00:00:00;1968-12-10;-5.7;Y
1968-12-11 00:00:01;1968-12-12 00:00:00;1968-12-11;-1.5;Y
1968-12-12 00:00:01;1968-12-13 00:00:00;1968-12-12;-0.7;Y
1968-12-13 00:00:01;1968-12-14 00:00:00;1968-12-13;-0.4;Y
1968-12-14 00:00:01;1968-12-15 00:00:00;1968-12-14;0.1;Y
1968-12-15 00:00:01;1968-12-16 00:00:00;1968-12-15;-2.2;Y
1968-12-16 00:00:01;1968-12-17 00:00:00;1968-12-16;0.6;Y
1968-12-17 00:00:01;1968-12-18 00:00:00;1968-12-17;1.7;Y
1968-12-18 00:00:01;1968-12-19 00:00:00;1968-12-18;0.4;Y
1968-12-19 00:00:01;1968-12-20 00:00:00;1968-12-19;0.8;Y
1968-12-20 00:00:01;1968-12-21 00:00:00;1968-12-20;-0.9;Y
1968-12-21 00:00:01;1968-12-22 00:00:00;1968-12-21;1.6;Y
1968-12-22 00:00:01;1968-12-23 00:00:00;1968-12-22;2.5;Y
1968-12-23 00:00:01;1968-12-24 00:00:00;1968-12-23;1.7;Y
1968-12-24 00:00:01;1968-12-25 00:00:00;1968-12-24;1.6;Y
1968-12-25 00:00:01;1968-12-26 00:00:00;1968-12-25;0.8;Y
1968-12-26 00:00:01;1968-12-27 00:00:00;1968-12-26;0.9;Y
1968-12-27 00:00:01;1968-12-28 00:00:00;1968-12-27;-0.4;Y
1968-12-28 00:00:01;1968-12-29 00:00:00;1968-12-28;-1.4;Y
1968-12-29 00:00:01;1968-12-30 00:00:00;1968-12-29;-2.3;Y
1968-12-30 00:00:01;1968-12-31 00:00:00;1968-12-30;-1.8;Y
1968-12-31 00:00:01;1969-01-01 00:00:00;1968-12-31;-2.9;Y
1969-01-01 00:00:01;1969-01-02 00:00:00;1969-01-01;-11.5;Y
1969-01-02 00:00:01;1969-01-03 00:00:00;1969-01-02;-12.0;Y
1969-01-03 00:00:01;1969-01-04 00:00:00;1969-01-03;-12.1;Y
1969-01-04 00:00:01;1969-01-05 00:00:00;1969-01-04;-3.5;Y
1969-01-05 00:00:01;1969-01-06 00:00:00;1969-01-05;-2.9;Y
1969-01-06 00:00:01;1969-01-07 00:00:00;1969-01-06;-4.2;Y
1969-01-07 00:00:01;1969-01-08 00:00:00;1969-01-07;-6.2;Y
1969-01-08 00:00:01;1969-01-09 00:00:00;1969-01-08;-4.9;Y
1969-01-09 00:00:01;1969-01-10 00:00:00;1969-01-09;-4.1;Y
1969-01-10 00:00:01;1969-01-11 00:00:00;1969-01-10;-5.3;Y
1969-01-11 00:00:01;1969-01-12 00:00:00;1969-01-11;-4.2;Y
1969-01-12 00:00:01;1969-01-13 00:00:00;1969-01-12;-0.8;Y
1969-01-13 00:00:01;1969-01-14 00:00:00;1969-01-13;-1.2;Y
1969-01-14 00:00:01;1969-01-15 00:00:00;1969-01-14;-0.6;Y
1969-01-15 00:00:01;1969-01-16 00:00:00;1969-01-15;0.8;Y
1969-01-16 00:00:01;1969-01-17 00:00:00;1969-01-16;1.8;Y
1969-01-17 00:00:01;1969-01-18 00:00:00;1969-01-17;1.4;Y
1969-01-18 00:00:01;1969-01-19 00:00:00;1969-01-18;0.1;Y
1969-01-19 00:00:01;1969-01-20 00:00:00;1969-01-19;-4.3;Y
1969-01-20 00:00:01;1969-01-21 00:00:00;1969-01-20;-3.2;Y
1969-01-21 00:00:01;1969-01-22 00:00:00;1969-01-21;-3.7;Y
1969-01-22 00:00:01;1969-01-23 00:00:00;1969-01-22;-2.4;Y
1969-01-23 00:00:01;1969-01-24 00:00:00;1969-01-23;-3.1;Y
1969-01-24 00:00:01;1969-01-25 00:00:00;1969-01-24;-4.3;Y
1969-01-25 00:00:01;1969-01-26 00:00:00;1969-01-25;-5.9;Y
1969-01-26 00:00:01;1969-01-27 00:00:00;1969-01-26;-2.5;Y
1969-01-27 00:00:01;1969-01-28 00:00:00;1969-01-27;1.7;Y
1969-01-28 00:00:01;1969-01-29 00:00:00;1969-01-28;1.2;Y
1969-01-29 00:00:01;1969-01-30 00:00:00;1969-01-29;1.5;Y
1969-01-30 00:00:01;1969-01-31 00:00:00;1969-01-30;1.5;Y
1969-01-31 00:00:01;1969-02-01 00:00:00;1969-01-31;2.2;Y
1969-02-01 00:00:01;1969-02-02 00:00:00;1969-02-01;0.2;Y
1969-02-02 00:00:01;1969-02-03 00:00:00;1969-02-02;0.1;Y
1969-02-03 00:00:01;1969-02-04 00:00:00;1969-02-03;-0.1;Y
1969-02-04 00:00:01;1969-02-05 00:00:00;1969-02-04;-4.1;Y
1969-02-05 00:00:01;1969-02-06 00:00:00;1969-02-05;-2.9;Y
1969-02-06 00:00:01;1969-02-07 00:00:00;1969-02-06;0.4;Y
1969-02-07 00:00:01;1969-02-08 00:00:00;1969-02-07;-1.8;Y
1969-02-08 00:00:01;1969-02-09 00:00:00;1969-02-08;-2.1;Y
1969-02-09 00:00:01;1969-02-10 00:00:00;1969-02-09;-2.0;Y
1969-02-10 00:00:01;1969-02-11 00:00:00;1969-02-10;-9.5;Y
1969-02-11 00:00:01;1969-02-12 00:00:00;1969-02-11;-12.8;Y
1969-02-12 00:00:01;1969-02-13 00:00:00;1969-02-12;-9.5;Y
1969-02-13 00:00:01;1969-02-14 00:00:00;1969-02-13;-12.9;Y
1969-02-14 00:00:01;1969-02-15 00:00:00;1969-02-14;-14.9;Y
1969-02-15 00:00:01;1969-02-16 00:00:00;1969-02-15;-7.6;Y
1969-02-16 00:00:01;1969-02-17 00:00:00;1969-02-16;-3.5;Y
1969-02-17 00:00:01;1969-02-18 00:00:00;1969-02-17;-2.8;Y
1969-02-18 00:00:01;1969-02-19 00:00:00;1969-02-18;-5.1;Y
1969-02-19 00:00:01;1969-02-20 00:00:00;1969-02-19;-6.5;Y
1969-02-20 00:00:01;1969-02-21 00:00:00;1969-02-20;-4.8;Y
1969-02-21 00:00:01;1969-02-22 00:00:00;1969-02-21;-0.7;Y
1969-02-22 00:00:01;1969-02-23 00:00:00;1969-02-22;0.4;Y
1969-02-23 00:00:01;1969-02-24 00:00:00;1969-02-23;1.7;Y
1969-02-24 00:00:01;1969-02-25 00:00:00;1969-02-24;-3.6;Y
1969-02-25 00:00:01;1969-02-26 00:00:00;1969-02-25;-5.2;Y
1969-02-26 00:00:01;1969-02-27 00:00:00;1969-02-26;-3.0;Y
1969-02-27 00:00:01;1969-02-28 00:00:00;1969-02-27;-2.6;Y
1969-02-28 00:00:01;1969-03-01 00:00:00;1969-02-28;-5.7;Y
1969-03-01 00:00:01;1969-03-02 00:00:00;1969-03-01;-9.3;Y
1969-03-02 00:00:01;1969-03-03 00:00:00;1969-03-02;-10.0;Y
1969-03-03 00:00:01;1969-03-04 00:00:00;1969-03-03;-11.8;Y
1969-03-04 00:00:01;1969-03-05 00:00:00;1969-03-04;-6.3;Y
1969-03-05 00:00:01;1969-03-06 00:00:00;1969-03-05;-5.1;Y
1969-03-06 00:00:01;1969-03-07 00:00:00;1969-03-06;1.1;Y
1969-03-07 00:00:01;1969-03-08 00:00:00;1969-03-07;-2.6;Y
1969-03-08 00:00:01;1969-03-09 00:00:00;1969-03-08;-2.6;Y
1969-03-09 00:00:01;1969-03-10 00:00:00;1969-03-09;-1.9;Y
1969-03-10 00:00:01;1969-03-11 00:00:00;1969-03-10;-2.1;Y
1969-03-11 00:00:01;1969-03-12 00:00:00;1969-03-11;-2.3;Y
1969-03-12 00:00:01;1969-03-13 00:00:00;1969-03-12;-3.5;Y
1969-03-13 00:00:01;1969-03-14 00:00:00;1969-03-13;-4.3;Y
1969-03-14 00:00:01;1969-03-15 00:00:00;1969-03-14;-2.6;Y
1969-03-15 00:00:01;1969-03-16 00:00:00;1969-03-15;-5.9;Y
1969-03-16 00:00:01;1969-03-17 00:00:00;1969-03-16;-4.5;Y
1969-03-17 00:00:01;1969-03-18 00:00:00;1969-03-17;-4.6;Y
1969-03-18 00:00:01;1969-03-19 00:00:00;1969-03-18;-1.8;Y
1969-03-19 00:00:01;1969-03-20 00:00:00;1969-03-19;-2.2;Y
1969-03-20 00:00:01;1969-03-21 00:00:00;1969-03-20;-2.1;Y
1969-03-21 00:00:01;1969-03-22 00:00:00;1969-03-21;-3.6;Y
1969-03-22 00:00:01;1969-03-23 00:00:00;1969-03-22;-3.7;Y
1969-03-23 00:00:01;1969-03-24 00:00:00;1969-03-23;-5.1;Y
1969-03-24 00:00:01;1969-03-25 00:00:00;1969-03-24;-1.9;Y
1969-03-25 00:00:01;1969-03-26 00:00:00;1969-03-25;-1.7;Y
1969-03-26 00:00:01;1969-03-27 00:00:00;1969-03-26;-2.4;Y
1969-03-27 00:00:01;1969-03-28 00:00:00;1969-03-27;-1.0;Y
1969-03-28 00:00:01;1969-03-29 00:00:00;1969-03-28;-0.0;Y
1969-03-29 00:00:01;1969-03-30 00:00:00;1969-03-29;1.0;Y
1969-03-30 00:00:01;1969-03-31 00:00:00;1969-03-30;1.1;Y
1969-03-31 00:00:01;1969-04-01 00:00:00;1969-03-31;1.3;Y
1969-04-01 00:00:01;1969-04-02 00:00:00;1969-04-01;-0.3;Y
1969-04-02 00:00:01;1969-04-03 00:00:00;1969-04-02;-0.2;Y
1969-04-03 00:00:01;1969-04-04 00:00:00;1969-04-03;1.7;Y
1969-04-04 00:00:01;1969-04-05 00:00:00;1969-04-04;4.2;Y
1969-04-05 00:00:01;1969-04-06 00:00:00;1969-04-05;5.3;Y
1969-04-06 00:00:01;1969-04-07 00:00:00;1969-04-06;5.5;Y
1969-04-07 00:00:01;1969-04-08 00:00:00;1969-04-07;4.1;Y
1969-04-08 00:00:01;1969-04-09 00:00:00;1969-04-08;2.5;Y
1969-04-09 00:00:01;1969-04-10 00:00:00;1969-04-09;4.5;Y
1969-04-10 00:00:01;1969-04-11 00:00:00;1969-04-10;8.7;Y
1969-04-11 00:00:01;1969-04-12 00:00:00;1969-04-11;4.9;Y
1969-04-12 00:00:01;1969-04-13 00:00:00;1969-04-12;2.9;Y
1969-04-13 00:00:01;1969-04-14 00:00:00;1969-04-13;3.1;Y
1969-04-14 00:00:01;1969-04-15 00:00:00;1969-04-14;2.6;Y
1969-04-15 00:00:01;1969-04-16 00:00:00;1969-04-15;3.6;Y
1969-04-16 00:00:01;1969-04-17 00:00:00;1969-04-16;2.0;Y
1969-04-17 00:00:01;1969-04-18 00:00:00;1969-04-17;1.4;Y
1969-04-18 00:00:01;1969-04-19 00:00:00;1969-04-18;0.2;Y
1969-04-19 00:00:01;1969-04-20 00:00:00;1969-04-19;2.3;Y
1969-04-20 00:00:01;1969-04-21 00:00:00;1969-04-20;4.4;Y
1969-04-21 00:00:01;1969-04-22 00:00:00;1969-04-21;7.2;Y
1969-04-22 00:00:01;1969-04-23 00:00:00;1969-04-22;4.6;Y
1969-04-23 00:00:01;1969-04-24 00:00:00;1969-04-23;6.3;Y
1969-04-24 00:00:01;1969-04-25 00:00:00;1969-04-24;8.1;Y
1969-04-25 00:00:01;1969-04-26 00:00:00;1969-04-25;7.6;Y
1969-04-26 00:00:01;1969-04-27 00:00:00;1969-04-26;6.3;Y
1969-04-27 00:00:01;1969-04-28 00:00:00;1969-04-27;7.8;Y
1969-04-28 00:00:01;1969-04-29 00:00:00;1969-04-28;8.6;Y
1969-04-29 00:00:01;1969-04-30 00:00:00;1969-04-29;6.7;Y
1969-04-30 00:00:01;1969-05-01 00:00:00;1969-04-30;5.3;Y
1969-05-01 00:00:01;1969-05-02 00:00:00;1969-05-01;3.1;Y
1969-05-02 00:00:01;1969-05-03 00:00:00;1969-05-02;2.6;Y
1969-05-03 00:00:01;1969-05-04 00:00:00;1969-05-03;3.4;Y
1969-05-04 00:00:01;1969-05-05 00:00:00;1969-05-04;7.3;Y
1969-05-05 00:00:01;1969-05-06 00:00:00;1969-05-05;6.0;Y
1969-05-06 00:00:01;1969-05-07 00:00:00;1969-05-06;7.0;Y
1969-05-07 00:00:01;1969-05-08 00:00:00;1969-05-07;7.5;Y
1969-05-08 00:00:01;1969-05-09 00:00:00;1969-05-08;8.6;Y
1969-05-09 00:00:01;1969-05-10 00:00:00;1969-05-09;9.1;Y
1969-05-10 00:00:01;1969-05-11 00:00:00;1969-05-10;10.2;Y
1969-05-11 00:00:01;1969-05-12 00:00:00;1969-05-11;10.0;Y
1969-05-12 00:00:01;1969-05-13 00:00:00;1969-05-12;8.1;Y
1969-05-13 00:00:01;1969-05-14 00:00:00;1969-05-13;9.9;Y
1969-05-14 00:00:01;1969-05-15 00:00:00;1969-05-14;8.5;Y
1969-05-15 00:00:01;1969-05-16 00:00:00;1969-05-15;6.9;Y
1969-05-16 00:00:01;1969-05-17 00:00:00;1969-05-16;9.3;Y
1969-05-17 00:00:01;1969-05-18 00:00:00;1969-05-17;5.9;Y
1969-05-18 00:00:01;1969-05-19 00:00:00;1969-05-18;9.0;Y
1969-05-19 00:00:01;1969-05-20 00:00:00;1969-05-19;5.7;Y
1969-05-20 00:00:01;1969-05-21 00:00:00;1969-05-20;4.7;Y
1969-05-21 00:00:01;1969-05-22 00:00:00;1969-05-21;6.0;Y
1969-05-22 00:00:01;1969-05-23 00:00:00;1969-05-22;5.4;Y
1969-05-23 00:00:01;1969-05-24 00:00:00;1969-05-23;9.5;Y
1969-05-24 00:00:01;1969-05-25 00:00:00;1969-05-24;9.3;Y
1969-05-25 00:00:01;1969-05-26 00:00:00;1969-05-25;8.9;Y
1969-05-26 00:00:01;1969-05-27 00:00:00;1969-05-26;9.8;Y
1969-05-27 00:00:01;1969-05-28 00:00:00;1969-05-27;12.4;Y
1969-05-28 00:00:01;1969-05-29 00:00:00;1969-05-28;13.1;Y
1969-05-29 00:00:01;1969-05-30 00:00:00;1969-05-29;14.7;Y
1969-05-30 00:00:01;1969-05-31 00:00:00;1969-05-30;10.5;Y
1969-05-31 00:00:01;1969-06-01 00:00:00;1969-05-31;9.7;Y
1969-06-01 00:00:01;1969-06-02 00:00:00;1969-06-01;9.8;Y
1969-06-02 00:00:01;1969-06-03 00:00:00;1969-06-02;11.5;Y
1969-06-03 00:00:01;1969-06-04 00:00:00;1969-06-03;9.1;Y
1969-06-04 00:00:01;1969-06-05 00:00:00;1969-06-04;7.9;Y
1969-06-05 00:00:01;1969-06-06 00:00:00;1969-06-05;10.5;Y
1969-06-06 00:00:01;1969-06-07 00:00:00;1969-06-06;11.5;Y
1969-06-07 00:00:01;1969-06-08 00:00:00;1969-06-07;15.5;Y
1969-06-08 00:00:01;1969-06-09 00:00:00;1969-06-08;17.4;Y
1969-06-09 00:00:01;1969-06-10 00:00:00;1969-06-09;15.5;Y
1969-06-10 00:00:01;1969-06-11 00:00:00;1969-06-10;17.6;Y
1969-06-11 00:00:01;1969-06-12 00:00:00;1969-06-11;17.9;Y
1969-06-12 00:00:01;1969-06-13 00:00:00;1969-06-12;17.4;Y
1969-06-13 00:00:01;1969-06-14 00:00:00;1969-06-13;20.2;Y
1969-06-14 00:00:01;1969-06-15 00:00:00;1969-06-14;17.9;Y
1969-06-15 00:00:01;1969-06-16 00:00:00;1969-06-15;16.6;Y
1969-06-16 00:00:01;1969-06-17 00:00:00;1969-06-16;20.4;Y
1969-06-17 00:00:01;1969-06-18 00:00:00;1969-06-17;20.5;Y
1969-06-18 00:00:01;1969-06-19 00:00:00;1969-06-18;20.7;Y
1969-06-19 00:00:01;1969-06-20 00:00:00;1969-06-19;20.5;Y
1969-06-20 00:00:01;1969-06-21 00:00:00;1969-06-20;17.4;Y
1969-06-21 00:00:01;1969-06-22 00:00:00;1969-06-21;17.9;Y
1969-06-22 00:00:01;1969-06-23 00:00:00;1969-06-22;14.7;Y
1969-06-23 00:00:01;1969-06-24 00:00:00;1969-06-23;19.5;Y
1969-06-24 00:00:01;1969-06-25 00:00:00;1969-06-24;19.0;Y
1969-06-25 00:00:01;1969-06-26 00:00:00;1969-06-25;15.0;Y
1969-06-26 00:00:01;1969-06-27 00:00:00;1969-06-26;17.2;Y
1969-06-27 00:00:01;1969-06-28 00:00:00;1969-06-27;19.0;Y
1969-06-28 00:00:01;1969-06-29 00:00:00;1969-06-28;20.8;Y
1969-06-29 00:00:01;1969-06-30 00:00:00;1969-06-29;16.0;Y
1969-06-30 00:00:01;1969-07-01 00:00:00;1969-06-30;20.1;Y
1969-07-01 00:00:01;1969-07-02 00:00:00;1969-07-01;17.4;Y
1969-07-02 00:00:01;1969-07-03 00:00:00;1969-07-02;16.5;Y
1969-07-03 00:00:01;1969-07-04 00:00:00;1969-07-03;18.4;Y
1969-07-04 00:00:01;1969-07-05 00:00:00;1969-07-04;18.3;Y
1969-07-05 00:00:01;1969-07-06 00:00:00;1969-07-05;16.4;Y
1969-07-06 00:00:01;1969-07-07 00:00:00;1969-07-06;16.7;Y
1969-07-07 00:00:01;1969-07-08 00:00:00;1969-07-07;16.3;Y
1969-07-08 00:00:01;1969-07-09 00:00:00;1969-07-08;15.2;Y
1969-07-09 00:00:01;1969-07-10 00:00:00;1969-07-09;14.9;Y
1969-07-10 00:00:01;1969-07-11 00:00:00;1969-07-10;17.2;Y
1969-07-11 00:00:01;1969-07-12 00:00:00;1969-07-11;16.6;Y
1969-07-12 00:00:01;1969-07-13 00:00:00;1969-07-12;17.4;Y
1969-07-13 00:00:01;1969-07-14 00:00:00;1969-07-13;19.0;Y
1969-07-14 00:00:01;1969-07-15 00:00:00;1969-07-14;17.8;Y
1969-07-15 00:00:01;1969-07-16 00:00:00;1969-07-15;20.4;Y
1969-07-16 00:00:01;1969-07-17 00:00:00;1969-07-16;22.4;Y
1969-07-17 00:00:01;1969-07-18 00:00:00;1969-07-17;22.4;Y
1969-07-18 00:00:01;1969-07-19 00:00:00;1969-07-18;17.9;Y
1969-07-19 00:00:01;1969-07-20 00:00:00;1969-07-19;16.8;Y
1969-07-20 00:00:01;1969-07-21 00:00:00;1969-07-20;14.3;Y
1969-07-21 00:00:01;1969-07-22 00:00:00;1969-07-21;19.2;Y
1969-07-22 00:00:01;1969-07-23 00:00:00;1969-07-22;21.3;Y
1969-07-23 00:00:01;1969-07-24 00:00:00;1969-07-23;22.5;Y
1969-07-24 00:00:01;1969-07-25 00:00:00;1969-07-24;22.9;Y
1969-07-25 00:00:01;1969-07-26 00:00:00;1969-07-25;21.1;Y
1969-07-26 00:00:01;1969-07-27 00:00:00;1969-07-26;18.0;Y
1969-07-27 00:00:01;1969-07-28 00:00:00;1969-07-27;19.6;Y
