Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Älgarås;84470;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-12-01 00:00:00;1984-12-31 23:59:59;130.0;58.7906;14.3188

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1980-08-26 00:00:01;1980-08-27 00:00:00;1980-08-26;11.3;Y
1980-08-27 00:00:01;1980-08-28 00:00:00;1980-08-27;11.4;Y
1980-08-28 00:00:01;1980-08-29 00:00:00;1980-08-28;11.9;Y
1980-08-29 00:00:01;1980-08-30 00:00:00;1980-08-29;12.8;Y
1980-08-30 00:00:01;1980-08-31 00:00:00;1980-08-30;10.3;Y
1980-08-31 00:00:01;1980-09-01 00:00:00;1980-08-31;11.1;Y
1980-09-01 00:00:01;1980-09-02 00:00:00;1980-09-01;9.6;Y
1980-09-02 00:00:01;1980-09-03 00:00:00;1980-09-02;11.8;Y
1980-09-03 00:00:01;1980-09-04 00:00:00;1980-09-03;14.4;Y
1980-09-04 00:00:01;1980-09-05 00:00:00;1980-09-04;14.7;Y
1980-09-05 00:00:01;1980-09-06 00:00:00;1980-09-05;12.4;Y
1980-09-06 00:00:01;1980-09-07 00:00:00;1980-09-06;11.5;Y
1980-09-07 00:00:01;1980-09-08 00:00:00;1980-09-07;14.6;Y
1980-09-08 00:00:01;1980-09-09 00:00:00;1980-09-08;15.7;Y
1980-09-09 00:00:01;1980-09-10 00:00:00;1980-09-09;12.6;Y
1980-09-10 00:00:01;1980-09-11 00:00:00;1980-09-10;11.9;Y
1980-09-11 00:00:01;1980-09-12 00:00:00;1980-09-11;11.0;Y
1980-09-12 00:00:01;1980-09-13 00:00:00;1980-09-12;10.4;Y
1980-09-13 00:00:01;1980-09-14 00:00:00;1980-09-13;11.7;Y
1980-09-14 00:00:01;1980-09-15 00:00:00;1980-09-14;11.9;Y
1980-09-15 00:00:01;1980-09-16 00:00:00;1980-09-15;11.2;Y
1980-09-16 00:00:01;1980-09-17 00:00:00;1980-09-16;8.0;Y
1980-09-17 00:00:01;1980-09-18 00:00:00;1980-09-17;10.8;Y
1980-09-18 00:00:01;1980-09-19 00:00:00;1980-09-18;10.8;Y
1980-09-19 00:00:01;1980-09-20 00:00:00;1980-09-19;11.4;Y
1980-09-20 00:00:01;1980-09-21 00:00:00;1980-09-20;10.6;Y
1980-09-21 00:00:01;1980-09-22 00:00:00;1980-09-21;11.8;Y
1980-09-22 00:00:01;1980-09-23 00:00:00;1980-09-22;12.2;Y
1980-09-23 00:00:01;1980-09-24 00:00:00;1980-09-23;8.9;Y
1980-09-24 00:00:01;1980-09-25 00:00:00;1980-09-24;11.4;Y
1980-09-25 00:00:01;1980-09-26 00:00:00;1980-09-25;12.4;Y
1980-09-26 00:00:01;1980-09-27 00:00:00;1980-09-26;9.4;Y
1980-09-27 00:00:01;1980-09-28 00:00:00;1980-09-27;8.6;Y
1980-09-28 00:00:01;1980-09-29 00:00:00;1980-09-28;7.7;Y
1980-09-29 00:00:01;1980-09-30 00:00:00;1980-09-29;10.3;Y
1980-09-30 00:00:01;1980-10-01 00:00:00;1980-09-30;11.0;Y
1980-10-01 00:00:01;1980-10-02 00:00:00;1980-10-01;6.9;Y
1980-10-02 00:00:01;1980-10-03 00:00:00;1980-10-02;9.3;Y
1980-10-03 00:00:01;1980-10-04 00:00:00;1980-10-03;5.5;Y
1980-10-04 00:00:01;1980-10-05 00:00:00;1980-10-04;4.3;Y
1980-10-05 00:00:01;1980-10-06 00:00:00;1980-10-05;6.8;Y
1980-10-06 00:00:01;1980-10-07 00:00:00;1980-10-06;8.8;Y
1980-10-07 00:00:01;1980-10-08 00:00:00;1980-10-07;9.2;Y
1980-10-08 00:00:01;1980-10-09 00:00:00;1980-10-08;7.2;Y
1980-10-09 00:00:01;1980-10-10 00:00:00;1980-10-09;8.2;Y
1980-10-10 00:00:01;1980-10-11 00:00:00;1980-10-10;7.8;Y
1980-10-11 00:00:01;1980-10-12 00:00:00;1980-10-11;6.0;Y
1980-10-12 00:00:01;1980-10-13 00:00:00;1980-10-12;6.3;Y
1980-10-13 00:00:01;1980-10-14 00:00:00;1980-10-13;5.5;Y
1980-10-14 00:00:01;1980-10-15 00:00:00;1980-10-14;1.7;Y
1980-10-15 00:00:01;1980-10-16 00:00:00;1980-10-15;3.9;Y
1980-10-16 00:00:01;1980-10-17 00:00:00;1980-10-16;1.4;Y
1980-10-17 00:00:01;1980-10-18 00:00:00;1980-10-17;5.6;Y
1980-10-18 00:00:01;1980-10-19 00:00:00;1980-10-18;10.1;Y
1980-10-19 00:00:01;1980-10-20 00:00:00;1980-10-19;7.0;Y
1980-10-20 00:00:01;1980-10-21 00:00:00;1980-10-20;3.2;Y
1980-10-21 00:00:01;1980-10-22 00:00:00;1980-10-21;-1.7;Y
1980-10-22 00:00:01;1980-10-23 00:00:00;1980-10-22;-2.9;Y
1980-10-23 00:00:01;1980-10-24 00:00:00;1980-10-23;0.4;Y
1980-10-24 00:00:01;1980-10-25 00:00:00;1980-10-24;4.0;Y
1980-10-25 00:00:01;1980-10-26 00:00:00;1980-10-25;0.8;Y
1980-10-26 00:00:01;1980-10-27 00:00:00;1980-10-26;-3.3;Y
1980-10-27 00:00:01;1980-10-28 00:00:00;1980-10-27;0.8;Y
1980-10-28 00:00:01;1980-10-29 00:00:00;1980-10-28;7.1;Y
1980-10-29 00:00:01;1980-10-30 00:00:00;1980-10-29;5.0;Y
1980-10-30 00:00:01;1980-10-31 00:00:00;1980-10-30;-2.0;Y
1980-10-31 00:00:01;1980-11-01 00:00:00;1980-10-31;-6.7;Y
1980-11-01 00:00:01;1980-11-02 00:00:00;1980-11-01;-7.1;Y
1980-11-02 00:00:01;1980-11-03 00:00:00;1980-11-02;-6.2;Y
1980-11-03 00:00:01;1980-11-04 00:00:00;1980-11-03;-4.5;Y
1980-11-04 00:00:01;1980-11-05 00:00:00;1980-11-04;-0.8;Y
1980-11-05 00:00:01;1980-11-06 00:00:00;1980-11-05;-2.1;Y
1980-11-06 00:00:01;1980-11-07 00:00:00;1980-11-06;-0.8;Y
1980-11-07 00:00:01;1980-11-08 00:00:00;1980-11-07;-2.1;Y
1980-11-08 00:00:01;1980-11-09 00:00:00;1980-11-08;-0.2;Y
1980-11-09 00:00:01;1980-11-10 00:00:00;1980-11-09;-0.3;Y
1980-11-10 00:00:01;1980-11-11 00:00:00;1980-11-10;-7.3;Y
1980-11-11 00:00:01;1980-11-12 00:00:00;1980-11-11;-1.5;Y
1980-11-12 00:00:01;1980-11-13 00:00:00;1980-11-12;-1.8;Y
1980-11-13 00:00:01;1980-11-14 00:00:00;1980-11-13;-2.5;Y
1980-11-14 00:00:01;1980-11-15 00:00:00;1980-11-14;1.0;Y
1980-11-15 00:00:01;1980-11-16 00:00:00;1980-11-15;0.3;Y
1980-11-16 00:00:01;1980-11-17 00:00:00;1980-11-16;4.6;Y
1980-11-17 00:00:01;1980-11-18 00:00:00;1980-11-17;4.7;Y
1980-11-18 00:00:01;1980-11-19 00:00:00;1980-11-18;7.5;Y
1980-11-19 00:00:01;1980-11-20 00:00:00;1980-11-19;-2.7;Y
1980-11-20 00:00:01;1980-11-21 00:00:00;1980-11-20;-2.2;Y
1980-11-21 00:00:01;1980-11-22 00:00:00;1980-11-21;7.1;Y
1980-11-22 00:00:01;1980-11-23 00:00:00;1980-11-22;8.6;Y
1980-11-23 00:00:01;1980-11-24 00:00:00;1980-11-23;9.0;Y
1980-11-24 00:00:01;1980-11-25 00:00:00;1980-11-24;-0.1;Y
1980-11-25 00:00:01;1980-11-26 00:00:00;1980-11-25;-5.8;Y
1980-11-26 00:00:01;1980-11-27 00:00:00;1980-11-26;-7.0;Y
1980-11-27 00:00:01;1980-11-28 00:00:00;1980-11-27;-5.7;Y
1980-11-28 00:00:01;1980-11-29 00:00:00;1980-11-28;-5.4;Y
1980-11-29 00:00:01;1980-11-30 00:00:00;1980-11-29;-9.7;Y
1980-11-30 00:00:01;1980-12-01 00:00:00;1980-11-30;-13.2;Y
1980-12-01 00:00:01;1980-12-02 00:00:00;1980-12-01;-0.6;Y
1980-12-02 00:00:01;1980-12-03 00:00:00;1980-12-02;2.1;Y
1980-12-03 00:00:01;1980-12-04 00:00:00;1980-12-03;-5.8;Y
1980-12-04 00:00:01;1980-12-05 00:00:00;1980-12-04;-8.0;Y
1980-12-05 00:00:01;1980-12-06 00:00:00;1980-12-05;-12.2;Y
1980-12-06 00:00:01;1980-12-07 00:00:00;1980-12-06;-15.3;Y
1980-12-07 00:00:01;1980-12-08 00:00:00;1980-12-07;-13.4;Y
1980-12-08 00:00:01;1980-12-09 00:00:00;1980-12-08;-4.6;Y
1980-12-09 00:00:01;1980-12-10 00:00:00;1980-12-09;5.1;Y
1980-12-10 00:00:01;1980-12-11 00:00:00;1980-12-10;-0.0;Y
1980-12-11 00:00:01;1980-12-12 00:00:00;1980-12-11;0.2;Y
1980-12-12 00:00:01;1980-12-13 00:00:00;1980-12-12;-0.3;Y
1980-12-13 00:00:01;1980-12-14 00:00:00;1980-12-13;5.8;Y
1980-12-14 00:00:01;1980-12-15 00:00:00;1980-12-14;4.0;Y
1980-12-15 00:00:01;1980-12-16 00:00:00;1980-12-15;3.2;Y
1980-12-16 00:00:01;1980-12-17 00:00:00;1980-12-16;-5.5;Y
1980-12-17 00:00:01;1980-12-18 00:00:00;1980-12-17;-2.6;Y
1980-12-18 00:00:01;1980-12-19 00:00:00;1980-12-18;0.4;Y
1980-12-19 00:00:01;1980-12-20 00:00:00;1980-12-19;0.2;Y
1980-12-20 00:00:01;1980-12-21 00:00:00;1980-12-20;-0.7;Y
1980-12-21 00:00:01;1980-12-22 00:00:00;1980-12-21;0.2;Y
1980-12-22 00:00:01;1980-12-23 00:00:00;1980-12-22;-0.3;Y
1980-12-23 00:00:01;1980-12-24 00:00:00;1980-12-23;0.9;Y
1980-12-24 00:00:01;1980-12-25 00:00:00;1980-12-24;1.1;Y
1980-12-25 00:00:01;1980-12-26 00:00:00;1980-12-25;0.8;Y
1980-12-26 00:00:01;1980-12-27 00:00:00;1980-12-26;1.5;Y
1980-12-27 00:00:01;1980-12-28 00:00:00;1980-12-27;-4.5;Y
1980-12-28 00:00:01;1980-12-29 00:00:00;1980-12-28;0.7;Y
1980-12-29 00:00:01;1980-12-30 00:00:00;1980-12-29;5.2;Y
1980-12-30 00:00:01;1980-12-31 00:00:00;1980-12-30;3.6;Y
1980-12-31 00:00:01;1981-01-01 00:00:00;1980-12-31;4.7;Y
1981-01-01 00:00:01;1981-01-02 00:00:00;1981-01-01;0.0;Y
1981-01-02 00:00:01;1981-01-03 00:00:00;1981-01-02;-3.1;Y
1981-01-03 00:00:01;1981-01-04 00:00:00;1981-01-03;-6.8;Y
1981-01-04 00:00:01;1981-01-05 00:00:00;1981-01-04;-6.9;Y
1981-01-05 00:00:01;1981-01-06 00:00:00;1981-01-05;-13.9;Y
1981-01-06 00:00:01;1981-01-07 00:00:00;1981-01-06;-12.8;Y
1981-01-07 00:00:01;1981-01-08 00:00:00;1981-01-07;-12.6;Y
1981-01-08 00:00:01;1981-01-09 00:00:00;1981-01-08;-4.5;Y
1981-01-09 00:00:01;1981-01-10 00:00:00;1981-01-09;3.5;Y
1981-01-10 00:00:01;1981-01-11 00:00:00;1981-01-10;-2.9;Y
1981-01-11 00:00:01;1981-01-12 00:00:00;1981-01-11;-4.6;Y
1981-01-12 00:00:01;1981-01-13 00:00:00;1981-01-12;0.4;Y
1981-01-13 00:00:01;1981-01-14 00:00:00;1981-01-13;-4.6;Y
1981-01-14 00:00:01;1981-01-15 00:00:00;1981-01-14;-3.4;Y
1981-01-15 00:00:01;1981-01-16 00:00:00;1981-01-15;-1.7;Y
1981-01-16 00:00:01;1981-01-17 00:00:00;1981-01-16;-2.7;Y
1981-01-17 00:00:01;1981-01-18 00:00:00;1981-01-17;-12.7;Y
1981-01-18 00:00:01;1981-01-19 00:00:00;1981-01-18;-9.3;Y
1981-01-19 00:00:01;1981-01-20 00:00:00;1981-01-19;-11.7;Y
1981-01-20 00:00:01;1981-01-21 00:00:00;1981-01-20;-14.3;Y
1981-01-21 00:00:01;1981-01-22 00:00:00;1981-01-21;-6.4;Y
1981-01-22 00:00:01;1981-01-23 00:00:00;1981-01-22;-0.7;Y
1981-01-23 00:00:01;1981-01-24 00:00:00;1981-01-23;0.7;Y
1981-01-24 00:00:01;1981-01-25 00:00:00;1981-01-24;3.3;Y
1981-01-25 00:00:01;1981-01-26 00:00:00;1981-01-25;0.5;Y
1981-01-26 00:00:01;1981-01-27 00:00:00;1981-01-26;-4.1;Y
1981-01-27 00:00:01;1981-01-28 00:00:00;1981-01-27;-1.4;Y
1981-01-28 00:00:01;1981-01-29 00:00:00;1981-01-28;0.8;Y
1981-01-29 00:00:01;1981-01-30 00:00:00;1981-01-29;1.7;Y
1981-01-30 00:00:01;1981-01-31 00:00:00;1981-01-30;3.3;Y
1981-01-31 00:00:01;1981-02-01 00:00:00;1981-01-31;5.3;Y
1981-02-01 00:00:01;1981-02-02 00:00:00;1981-02-01;3.6;Y
1981-02-02 00:00:01;1981-02-03 00:00:00;1981-02-02;4.1;Y
1981-02-03 00:00:01;1981-02-04 00:00:00;1981-02-03;1.2;Y
1981-02-04 00:00:01;1981-02-05 00:00:00;1981-02-04;0.6;Y
1981-02-05 00:00:01;1981-02-06 00:00:00;1981-02-05;-2.8;Y
1981-02-06 00:00:01;1981-02-07 00:00:00;1981-02-06;-2.6;Y
1981-02-07 00:00:01;1981-02-08 00:00:00;1981-02-07;1.5;Y
1981-02-08 00:00:01;1981-02-09 00:00:00;1981-02-08;2.8;Y
1981-02-09 00:00:01;1981-02-10 00:00:00;1981-02-09;-2.4;Y
1981-02-10 00:00:01;1981-02-11 00:00:00;1981-02-10;-5.7;Y
1981-02-11 00:00:01;1981-02-12 00:00:00;1981-02-11;-2.9;Y
1981-02-12 00:00:01;1981-02-13 00:00:00;1981-02-12;-4.3;Y
1981-02-13 00:00:01;1981-02-14 00:00:00;1981-02-13;-4.8;Y
1981-02-14 00:00:01;1981-02-15 00:00:00;1981-02-14;-2.9;Y
1981-02-15 00:00:01;1981-02-16 00:00:00;1981-02-15;-3.9;Y
1981-02-16 00:00:01;1981-02-17 00:00:00;1981-02-16;-3.5;Y
1981-02-17 00:00:01;1981-02-18 00:00:00;1981-02-17;-5.8;Y
1981-02-18 00:00:01;1981-02-19 00:00:00;1981-02-18;-3.4;Y
1981-02-19 00:00:01;1981-02-20 00:00:00;1981-02-19;-5.1;Y
1981-02-20 00:00:01;1981-02-21 00:00:00;1981-02-20;-7.5;Y
1981-02-21 00:00:01;1981-02-22 00:00:00;1981-02-21;-7.8;Y
1981-02-22 00:00:01;1981-02-23 00:00:00;1981-02-22;-9.5;Y
1981-02-23 00:00:01;1981-02-24 00:00:00;1981-02-23;-6.5;Y
1981-02-24 00:00:01;1981-02-25 00:00:00;1981-02-24;-1.1;Y
1981-02-25 00:00:01;1981-02-26 00:00:00;1981-02-25;-1.1;Y
1981-02-26 00:00:01;1981-02-27 00:00:00;1981-02-26;-3.0;Y
1981-02-27 00:00:01;1981-02-28 00:00:00;1981-02-27;-5.5;Y
1981-02-28 00:00:01;1981-03-01 00:00:00;1981-02-28;-4.0;Y
1981-03-01 00:00:01;1981-03-02 00:00:00;1981-03-01;-2.1;Y
1981-03-02 00:00:01;1981-03-03 00:00:00;1981-03-02;-1.7;Y
1981-03-03 00:00:01;1981-03-04 00:00:00;1981-03-03;-3.5;Y
1981-03-04 00:00:01;1981-03-05 00:00:00;1981-03-04;-8.2;Y
1981-03-05 00:00:01;1981-03-06 00:00:00;1981-03-05;-4.9;Y
1981-03-06 00:00:01;1981-03-07 00:00:00;1981-03-06;-9.1;Y
1981-03-07 00:00:01;1981-03-08 00:00:00;1981-03-07;-2.6;Y
1981-03-08 00:00:01;1981-03-09 00:00:00;1981-03-08;3.1;Y
1981-03-09 00:00:01;1981-03-10 00:00:00;1981-03-09;4.2;Y
1981-03-10 00:00:01;1981-03-11 00:00:00;1981-03-10;-0.0;Y
1981-03-11 00:00:01;1981-03-12 00:00:00;1981-03-11;-2.4;Y
1981-03-12 00:00:01;1981-03-13 00:00:00;1981-03-12;-5.4;Y
1981-03-13 00:00:01;1981-03-14 00:00:00;1981-03-13;-2.0;Y
1981-03-14 00:00:01;1981-03-15 00:00:00;1981-03-14;-7.8;Y
1981-03-15 00:00:01;1981-03-16 00:00:00;1981-03-15;-10.5;Y
1981-03-16 00:00:01;1981-03-17 00:00:00;1981-03-16;-9.9;Y
1981-03-17 00:00:01;1981-03-18 00:00:00;1981-03-17;-6.1;Y
1981-03-18 00:00:01;1981-03-19 00:00:00;1981-03-18;-5.9;Y
1981-03-19 00:00:01;1981-03-20 00:00:00;1981-03-19;-0.3;Y
1981-03-20 00:00:01;1981-03-21 00:00:00;1981-03-20;-0.0;Y
1981-03-21 00:00:01;1981-03-22 00:00:00;1981-03-21;0.0;Y
1981-03-22 00:00:01;1981-03-23 00:00:00;1981-03-22;8.1;Y
1981-03-23 00:00:01;1981-03-24 00:00:00;1981-03-23;3.6;Y
1981-03-24 00:00:01;1981-03-25 00:00:00;1981-03-24;0.8;Y
1981-03-25 00:00:01;1981-03-26 00:00:00;1981-03-25;1.5;Y
1981-03-26 00:00:01;1981-03-27 00:00:00;1981-03-26;1.2;Y
1981-03-27 00:00:01;1981-03-28 00:00:00;1981-03-27;0.1;Y
1981-03-28 00:00:01;1981-03-29 00:00:00;1981-03-28;-0.2;Y
1981-03-29 00:00:01;1981-03-30 00:00:00;1981-03-29;1.7;Y
1981-03-30 00:00:01;1981-03-31 00:00:00;1981-03-30;1.2;Y
1981-03-31 00:00:01;1981-04-01 00:00:00;1981-03-31;4.3;Y
1981-04-01 00:00:01;1981-04-02 00:00:00;1981-04-01;3.6;Y
1981-04-02 00:00:01;1981-04-03 00:00:00;1981-04-02;5.4;Y
1981-04-03 00:00:01;1981-04-04 00:00:00;1981-04-03;4.6;Y
1981-04-04 00:00:01;1981-04-05 00:00:00;1981-04-04;5.9;Y
1981-04-05 00:00:01;1981-04-06 00:00:00;1981-04-05;4.7;Y
1981-04-06 00:00:01;1981-04-07 00:00:00;1981-04-06;5.6;Y
1981-04-07 00:00:01;1981-04-08 00:00:00;1981-04-07;5.2;Y
1981-04-08 00:00:01;1981-04-09 00:00:00;1981-04-08;3.4;Y
1981-04-09 00:00:01;1981-04-10 00:00:00;1981-04-09;6.7;Y
1981-04-10 00:00:01;1981-04-11 00:00:00;1981-04-10;7.2;Y
1981-04-11 00:00:01;1981-04-12 00:00:00;1981-04-11;6.4;Y
1981-04-12 00:00:01;1981-04-13 00:00:00;1981-04-12;7.5;Y
1981-04-13 00:00:01;1981-04-14 00:00:00;1981-04-13;6.0;Y
1981-04-14 00:00:01;1981-04-15 00:00:00;1981-04-14;7.7;Y
1981-04-15 00:00:01;1981-04-16 00:00:00;1981-04-15;5.3;Y
1981-04-16 00:00:01;1981-04-17 00:00:00;1981-04-16;2.2;Y
1981-04-17 00:00:01;1981-04-18 00:00:00;1981-04-17;2.7;Y
1981-04-18 00:00:01;1981-04-19 00:00:00;1981-04-18;2.8;Y
1981-04-19 00:00:01;1981-04-20 00:00:00;1981-04-19;4.5;Y
1981-04-20 00:00:01;1981-04-21 00:00:00;1981-04-20;5.1;Y
1981-04-21 00:00:01;1981-04-22 00:00:00;1981-04-21;2.0;Y
1981-04-22 00:00:01;1981-04-23 00:00:00;1981-04-22;-0.5;Y
1981-04-23 00:00:01;1981-04-24 00:00:00;1981-04-23;-2.3;Y
1981-04-24 00:00:01;1981-04-25 00:00:00;1981-04-24;-0.2;Y
1981-04-25 00:00:01;1981-04-26 00:00:00;1981-04-25;0.8;Y
1981-04-26 00:00:01;1981-04-27 00:00:00;1981-04-26;2.3;Y
1981-04-27 00:00:01;1981-04-28 00:00:00;1981-04-27;3.7;Y
1981-04-28 00:00:01;1981-04-29 00:00:00;1981-04-28;3.1;Y
1981-04-29 00:00:01;1981-04-30 00:00:00;1981-04-29;3.0;Y
1981-04-30 00:00:01;1981-05-01 00:00:00;1981-04-30;2.7;Y
1981-05-01 00:00:01;1981-05-02 00:00:00;1981-05-01;-0.3;Y
1981-05-02 00:00:01;1981-05-03 00:00:00;1981-05-02;0.5;Y
1981-05-03 00:00:01;1981-05-04 00:00:00;1981-05-03;1.3;Y
1981-05-04 00:00:01;1981-05-05 00:00:00;1981-05-04;1.9;Y
1981-05-05 00:00:01;1981-05-06 00:00:00;1981-05-05;3.6;Y
1981-05-06 00:00:01;1981-05-07 00:00:00;1981-05-06;6.1;Y
1981-05-07 00:00:01;1981-05-08 00:00:00;1981-05-07;7.5;Y
1981-05-08 00:00:01;1981-05-09 00:00:00;1981-05-08;9.7;Y
1981-05-09 00:00:01;1981-05-10 00:00:00;1981-05-09;11.8;Y
1981-05-10 00:00:01;1981-05-11 00:00:00;1981-05-10;15.9;Y
1981-05-11 00:00:01;1981-05-12 00:00:00;1981-05-11;17.8;Y
1981-05-12 00:00:01;1981-05-13 00:00:00;1981-05-12;14.1;Y
1981-05-13 00:00:01;1981-05-14 00:00:00;1981-05-13;11.6;Y
1981-05-14 00:00:01;1981-05-15 00:00:00;1981-05-14;13.0;Y
1981-05-15 00:00:01;1981-05-16 00:00:00;1981-05-15;13.9;Y
1981-05-16 00:00:01;1981-05-17 00:00:00;1981-05-16;13.0;Y
1981-05-17 00:00:01;1981-05-18 00:00:00;1981-05-17;13.8;Y
1981-05-18 00:00:01;1981-05-19 00:00:00;1981-05-18;13.9;Y
1981-05-19 00:00:01;1981-05-20 00:00:00;1981-05-19;14.3;Y
1981-05-20 00:00:01;1981-05-21 00:00:00;1981-05-20;13.5;Y
1981-05-21 00:00:01;1981-05-22 00:00:00;1981-05-21;16.3;Y
1981-05-22 00:00:01;1981-05-23 00:00:00;1981-05-22;17.2;Y
1981-05-23 00:00:01;1981-05-24 00:00:00;1981-05-23;17.6;Y
1981-05-24 00:00:01;1981-05-25 00:00:00;1981-05-24;14.7;Y
1981-05-25 00:00:01;1981-05-26 00:00:00;1981-05-25;10.6;Y
1981-05-26 00:00:01;1981-05-27 00:00:00;1981-05-26;11.2;Y
1981-05-27 00:00:01;1981-05-28 00:00:00;1981-05-27;11.6;Y
1981-05-28 00:00:01;1981-05-29 00:00:00;1981-05-28;11.5;Y
1981-05-29 00:00:01;1981-05-30 00:00:00;1981-05-29;12.0;Y
1981-05-30 00:00:01;1981-05-31 00:00:00;1981-05-30;12.6;Y
1981-05-31 00:00:01;1981-06-01 00:00:00;1981-05-31;13.6;Y
1981-06-01 00:00:01;1981-06-02 00:00:00;1981-06-01;15.3;Y
1981-06-02 00:00:01;1981-06-03 00:00:00;1981-06-02;13.8;Y
1981-06-03 00:00:01;1981-06-04 00:00:00;1981-06-03;14.8;Y
1981-06-04 00:00:01;1981-06-05 00:00:00;1981-06-04;13.9;Y
1981-06-05 00:00:01;1981-06-06 00:00:00;1981-06-05;12.6;Y
1981-06-06 00:00:01;1981-06-07 00:00:00;1981-06-06;13.4;Y
1981-06-07 00:00:01;1981-06-08 00:00:00;1981-06-07;11.5;Y
1981-06-08 00:00:01;1981-06-09 00:00:00;1981-06-08;13.2;Y
1981-06-09 00:00:01;1981-06-10 00:00:00;1981-06-09;16.6;Y
1981-06-10 00:00:01;1981-06-11 00:00:00;1981-06-10;12.1;Y
1981-06-11 00:00:01;1981-06-12 00:00:00;1981-06-11;11.7;Y
1981-06-12 00:00:01;1981-06-13 00:00:00;1981-06-12;6.6;Y
1981-06-13 00:00:01;1981-06-14 00:00:00;1981-06-13;8.6;Y
1981-06-14 00:00:01;1981-06-15 00:00:00;1981-06-14;8.7;Y
1981-06-15 00:00:01;1981-06-16 00:00:00;1981-06-15;14.3;Y
1981-06-16 00:00:01;1981-06-17 00:00:00;1981-06-16;10.6;Y
1981-06-17 00:00:01;1981-06-18 00:00:00;1981-06-17;12.4;Y
1981-06-18 00:00:01;1981-06-19 00:00:00;1981-06-18;11.7;Y
1981-06-19 00:00:01;1981-06-20 00:00:00;1981-06-19;12.0;Y
1981-06-20 00:00:01;1981-06-21 00:00:00;1981-06-20;10.5;Y
1981-06-21 00:00:01;1981-06-22 00:00:00;1981-06-21;12.1;Y
1981-06-22 00:00:01;1981-06-23 00:00:00;1981-06-22;12.9;Y
1981-06-23 00:00:01;1981-06-24 00:00:00;1981-06-23;15.1;Y
1981-06-24 00:00:01;1981-06-25 00:00:00;1981-06-24;13.7;Y
1981-06-25 00:00:01;1981-06-26 00:00:00;1981-06-25;13.3;Y
1981-06-26 00:00:01;1981-06-27 00:00:00;1981-06-26;11.8;Y
1981-06-27 00:00:01;1981-06-28 00:00:00;1981-06-27;12.3;Y
1981-06-28 00:00:01;1981-06-29 00:00:00;1981-06-28;14.7;Y
1981-06-29 00:00:01;1981-06-30 00:00:00;1981-06-29;15.5;Y
1981-06-30 00:00:01;1981-07-01 00:00:00;1981-06-30;12.5;Y
1981-07-01 00:00:01;1981-07-02 00:00:00;1981-07-01;12.9;Y
1981-07-02 00:00:01;1981-07-03 00:00:00;1981-07-02;13.8;Y
1981-07-03 00:00:01;1981-07-04 00:00:00;1981-07-03;13.0;Y
1981-07-04 00:00:01;1981-07-05 00:00:00;1981-07-04;14.1;Y
1981-07-05 00:00:01;1981-07-06 00:00:00;1981-07-05;15.3;Y
1981-07-06 00:00:01;1981-07-07 00:00:00;1981-07-06;13.9;Y
1981-07-07 00:00:01;1981-07-08 00:00:00;1981-07-07;15.4;Y
1981-07-08 00:00:01;1981-07-09 00:00:00;1981-07-08;16.9;Y
1981-07-09 00:00:01;1981-07-10 00:00:00;1981-07-09;19.5;Y
1981-07-10 00:00:01;1981-07-11 00:00:00;1981-07-10;20.4;Y
1981-07-11 00:00:01;1981-07-12 00:00:00;1981-07-11;20.5;Y
1981-07-12 00:00:01;1981-07-13 00:00:00;1981-07-12;19.1;Y
1981-07-13 00:00:01;1981-07-14 00:00:00;1981-07-13;14.2;Y
1981-07-14 00:00:01;1981-07-15 00:00:00;1981-07-14;12.9;Y
1981-07-15 00:00:01;1981-07-16 00:00:00;1981-07-15;12.7;Y
1981-07-16 00:00:01;1981-07-17 00:00:00;1981-07-16;12.9;Y
1981-07-17 00:00:01;1981-07-18 00:00:00;1981-07-17;12.9;Y
1981-07-18 00:00:01;1981-07-19 00:00:00;1981-07-18;13.4;Y
1981-07-19 00:00:01;1981-07-20 00:00:00;1981-07-19;15.2;Y
1981-07-20 00:00:01;1981-07-21 00:00:00;1981-07-20;14.4;Y
1981-07-21 00:00:01;1981-07-22 00:00:00;1981-07-21;14.1;Y
1981-07-22 00:00:01;1981-07-23 00:00:00;1981-07-22;15.1;Y
1981-07-23 00:00:01;1981-07-24 00:00:00;1981-07-23;15.6;Y
1981-07-24 00:00:01;1981-07-25 00:00:00;1981-07-24;16.9;Y
1981-07-25 00:00:01;1981-07-26 00:00:00;1981-07-25;13.1;Y
1981-07-26 00:00:01;1981-07-27 00:00:00;1981-07-26;16.8;Y
1981-07-27 00:00:01;1981-07-28 00:00:00;1981-07-27;14.7;Y
1981-07-28 00:00:01;1981-07-29 00:00:00;1981-07-28;15.4;Y
1981-07-29 00:00:01;1981-07-30 00:00:00;1981-07-29;14.2;Y
1981-07-30 00:00:01;1981-07-31 00:00:00;1981-07-30;15.7;Y
1981-07-31 00:00:01;1981-08-01 00:00:00;1981-07-31;15.6;Y
