Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Persberg;94450;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1976-07-01 00:00:00;1985-01-31 23:59:59;225.0;59.7497;14.2354

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1979-03-09 00:00:01;1979-03-10 00:00:00;1979-03-09;0.2;Y
1979-03-10 00:00:01;1979-03-11 00:00:00;1979-03-10;-0.1;Y
1979-03-11 00:00:01;1979-03-12 00:00:00;1979-03-11;-1.8;Y
1979-03-12 00:00:01;1979-03-13 00:00:00;1979-03-12;-2.1;Y
1979-03-13 00:00:01;1979-03-14 00:00:00;1979-03-13;-2.3;Y
1979-03-14 00:00:01;1979-03-15 00:00:00;1979-03-14;-4.2;Y
1979-03-15 00:00:01;1979-03-16 00:00:00;1979-03-15;-6.3;Y
1979-03-16 00:00:01;1979-03-17 00:00:00;1979-03-16;-9.6;Y
1979-03-17 00:00:01;1979-03-18 00:00:00;1979-03-17;-12.9;Y
1979-03-18 00:00:01;1979-03-19 00:00:00;1979-03-18;-13.8;Y
1979-03-19 00:00:01;1979-03-20 00:00:00;1979-03-19;-9.8;Y
1979-03-20 00:00:01;1979-03-21 00:00:00;1979-03-20;-2.6;Y
1979-03-21 00:00:01;1979-03-22 00:00:00;1979-03-21;-3.7;Y
1979-03-22 00:00:01;1979-03-23 00:00:00;1979-03-22;-1.0;Y
1979-03-23 00:00:01;1979-03-24 00:00:00;1979-03-23;-1.3;Y
1979-03-24 00:00:01;1979-03-25 00:00:00;1979-03-24;-1.5;Y
1979-03-25 00:00:01;1979-03-26 00:00:00;1979-03-25;-2.1;Y
1979-03-26 00:00:01;1979-03-27 00:00:00;1979-03-26;1.0;Y
1979-03-27 00:00:01;1979-03-28 00:00:00;1979-03-27;1.8;Y
1979-03-28 00:00:01;1979-03-29 00:00:00;1979-03-28;1.3;Y
1979-03-29 00:00:01;1979-03-30 00:00:00;1979-03-29;1.9;Y
1979-03-30 00:00:01;1979-03-31 00:00:00;1979-03-30;0.6;Y
1979-03-31 00:00:01;1979-04-01 00:00:00;1979-03-31;2.0;Y
1979-04-01 00:00:01;1979-04-02 00:00:00;1979-04-01;0.9;Y
1979-04-02 00:00:01;1979-04-03 00:00:00;1979-04-02;0.4;Y
1979-04-03 00:00:01;1979-04-04 00:00:00;1979-04-03;0.4;Y
1979-04-04 00:00:01;1979-04-05 00:00:00;1979-04-04;1.6;Y
1979-04-05 00:00:01;1979-04-06 00:00:00;1979-04-05;1.2;Y
1979-04-06 00:00:01;1979-04-07 00:00:00;1979-04-06;0.9;Y
1979-04-07 00:00:01;1979-04-08 00:00:00;1979-04-07;1.4;Y
1979-04-08 00:00:01;1979-04-09 00:00:00;1979-04-08;1.6;Y
1979-04-09 00:00:01;1979-04-10 00:00:00;1979-04-09;1.7;Y
1979-04-10 00:00:01;1979-04-11 00:00:00;1979-04-10;2.0;Y
1979-04-11 00:00:01;1979-04-12 00:00:00;1979-04-11;3.8;Y
1979-04-12 00:00:01;1979-04-13 00:00:00;1979-04-12;5.2;Y
1979-04-13 00:00:01;1979-04-14 00:00:00;1979-04-13;4.4;Y
1979-04-14 00:00:01;1979-04-15 00:00:00;1979-04-14;1.5;Y
1979-04-15 00:00:01;1979-04-16 00:00:00;1979-04-15;-0.9;Y
1979-04-16 00:00:01;1979-04-17 00:00:00;1979-04-16;-0.1;Y
1979-04-17 00:00:01;1979-04-18 00:00:00;1979-04-17;0.1;Y
1979-04-18 00:00:01;1979-04-19 00:00:00;1979-04-18;0.6;Y
1979-04-19 00:00:01;1979-04-20 00:00:00;1979-04-19;3.4;Y
1979-04-20 00:00:01;1979-04-21 00:00:00;1979-04-20;1.6;Y
1979-04-21 00:00:01;1979-04-22 00:00:00;1979-04-21;3.3;Y
1979-04-22 00:00:01;1979-04-23 00:00:00;1979-04-22;3.5;Y
1979-04-23 00:00:01;1979-04-24 00:00:00;1979-04-23;2.3;Y
1979-04-24 00:00:01;1979-04-25 00:00:00;1979-04-24;2.4;Y
1979-04-25 00:00:01;1979-04-26 00:00:00;1979-04-25;5.3;Y
1979-04-26 00:00:01;1979-04-27 00:00:00;1979-04-26;4.2;Y
1979-04-27 00:00:01;1979-04-28 00:00:00;1979-04-27;4.3;Y
1979-04-28 00:00:01;1979-04-29 00:00:00;1979-04-28;1.4;Y
1979-04-29 00:00:01;1979-04-30 00:00:00;1979-04-29;2.7;Y
1979-04-30 00:00:01;1979-05-01 00:00:00;1979-04-30;0.7;Y
1979-05-01 00:00:01;1979-05-02 00:00:00;1979-05-01;2.0;Y
1979-05-02 00:00:01;1979-05-03 00:00:00;1979-05-02;2.9;Y
1979-05-03 00:00:01;1979-05-04 00:00:00;1979-05-03;1.9;Y
1979-05-04 00:00:01;1979-05-05 00:00:00;1979-05-04;3.1;Y
1979-05-05 00:00:01;1979-05-06 00:00:00;1979-05-05;2.3;Y
1979-05-06 00:00:01;1979-05-07 00:00:00;1979-05-06;3.0;Y
1979-05-07 00:00:01;1979-05-08 00:00:00;1979-05-07;2.8;Y
1979-05-08 00:00:01;1979-05-09 00:00:00;1979-05-08;0.8;Y
1979-05-09 00:00:01;1979-05-10 00:00:00;1979-05-09;3.4;Y
1979-05-10 00:00:01;1979-05-11 00:00:00;1979-05-10;2.6;Y
1979-05-11 00:00:01;1979-05-12 00:00:00;1979-05-11;6.2;Y
1979-05-12 00:00:01;1979-05-13 00:00:00;1979-05-12;6.1;Y
1979-05-13 00:00:01;1979-05-14 00:00:00;1979-05-13;8.4;Y
1979-05-14 00:00:01;1979-05-15 00:00:00;1979-05-14;12.1;Y
1979-05-15 00:00:01;1979-05-16 00:00:00;1979-05-15;9.8;Y
1979-05-16 00:00:01;1979-05-17 00:00:00;1979-05-16;12.7;Y
1979-05-17 00:00:01;1979-05-18 00:00:00;1979-05-17;14.9;Y
1979-05-18 00:00:01;1979-05-19 00:00:00;1979-05-18;10.9;Y
1979-05-19 00:00:01;1979-05-20 00:00:00;1979-05-19;7.5;Y
1979-05-20 00:00:01;1979-05-21 00:00:00;1979-05-20;8.8;Y
1979-05-21 00:00:01;1979-05-22 00:00:00;1979-05-21;10.1;Y
1979-05-22 00:00:01;1979-05-23 00:00:00;1979-05-22;9.2;Y
1979-05-23 00:00:01;1979-05-24 00:00:00;1979-05-23;12.2;Y
1979-05-24 00:00:01;1979-05-25 00:00:00;1979-05-24;14.1;Y
1979-05-25 00:00:01;1979-05-26 00:00:00;1979-05-25;9.9;Y
1979-05-26 00:00:01;1979-05-27 00:00:00;1979-05-26;9.0;Y
1979-05-27 00:00:01;1979-05-28 00:00:00;1979-05-27;10.5;Y
1979-05-28 00:00:01;1979-05-29 00:00:00;1979-05-28;11.6;Y
1979-05-29 00:00:01;1979-05-30 00:00:00;1979-05-29;10.3;Y
1979-05-30 00:00:01;1979-05-31 00:00:00;1979-05-30;14.2;Y
1979-05-31 00:00:01;1979-06-01 00:00:00;1979-05-31;16.8;Y
1979-06-01 00:00:01;1979-06-02 00:00:00;1979-06-01;19.6;Y
1979-06-02 00:00:01;1979-06-03 00:00:00;1979-06-02;17.7;Y
1979-06-03 00:00:01;1979-06-04 00:00:00;1979-06-03;15.3;Y
1979-06-04 00:00:01;1979-06-05 00:00:00;1979-06-04;16.0;Y
1979-06-05 00:00:01;1979-06-06 00:00:00;1979-06-05;18.0;Y
1979-06-06 00:00:01;1979-06-07 00:00:00;1979-06-06;19.2;Y
1979-06-07 00:00:01;1979-06-08 00:00:00;1979-06-07;20.2;Y
1979-06-08 00:00:01;1979-06-09 00:00:00;1979-06-08;17.0;Y
1979-06-09 00:00:01;1979-06-10 00:00:00;1979-06-09;9.7;Y
1979-06-10 00:00:01;1979-06-11 00:00:00;1979-06-10;12.4;Y
1979-06-11 00:00:01;1979-06-12 00:00:00;1979-06-11;14.1;Y
1979-06-12 00:00:01;1979-06-13 00:00:00;1979-06-12;13.7;Y
1979-06-13 00:00:01;1979-06-14 00:00:00;1979-06-13;12.2;Y
1979-06-14 00:00:01;1979-06-15 00:00:00;1979-06-14;9.5;Y
1979-06-15 00:00:01;1979-06-16 00:00:00;1979-06-15;12.0;Y
1979-06-16 00:00:01;1979-06-17 00:00:00;1979-06-16;13.5;Y
1979-06-17 00:00:01;1979-06-18 00:00:00;1979-06-17;14.5;Y
1979-06-18 00:00:01;1979-06-19 00:00:00;1979-06-18;12.9;Y
1979-06-19 00:00:01;1979-06-20 00:00:00;1979-06-19;14.1;Y
1979-06-20 00:00:01;1979-06-21 00:00:00;1979-06-20;17.4;Y
1979-06-21 00:00:01;1979-06-22 00:00:00;1979-06-21;19.2;Y
1979-06-22 00:00:01;1979-06-23 00:00:00;1979-06-22;19.8;Y
1979-06-23 00:00:01;1979-06-24 00:00:00;1979-06-23;19.2;Y
1979-06-24 00:00:01;1979-06-25 00:00:00;1979-06-24;17.3;Y
1979-06-25 00:00:01;1979-06-26 00:00:00;1979-06-25;16.0;Y
1979-06-26 00:00:01;1979-06-27 00:00:00;1979-06-26;12.4;Y
1979-06-27 00:00:01;1979-06-28 00:00:00;1979-06-27;9.5;Y
1979-06-28 00:00:01;1979-06-29 00:00:00;1979-06-28;11.4;Y
1979-06-29 00:00:01;1979-06-30 00:00:00;1979-06-29;12.6;Y
1979-06-30 00:00:01;1979-07-01 00:00:00;1979-06-30;10.0;Y
1979-07-01 00:00:01;1979-07-02 00:00:00;1979-07-01;9.7;Y
1979-07-02 00:00:01;1979-07-03 00:00:00;1979-07-02;10.2;Y
1979-07-03 00:00:01;1979-07-04 00:00:00;1979-07-03;12.8;Y
1979-07-04 00:00:01;1979-07-05 00:00:00;1979-07-04;12.4;Y
1979-07-05 00:00:01;1979-07-06 00:00:00;1979-07-05;14.7;Y
1979-07-06 00:00:01;1979-07-07 00:00:00;1979-07-06;15.1;Y
1979-07-07 00:00:01;1979-07-08 00:00:00;1979-07-07;15.8;Y
1979-07-08 00:00:01;1979-07-09 00:00:00;1979-07-08;14.4;Y
1979-07-09 00:00:01;1979-07-10 00:00:00;1979-07-09;15.1;Y
1979-07-10 00:00:01;1979-07-11 00:00:00;1979-07-10;14.6;Y
1979-07-11 00:00:01;1979-07-12 00:00:00;1979-07-11;15.6;Y
1979-07-12 00:00:01;1979-07-13 00:00:00;1979-07-12;16.0;Y
1979-07-13 00:00:01;1979-07-14 00:00:00;1979-07-13;15.7;Y
1979-07-14 00:00:01;1979-07-15 00:00:00;1979-07-14;16.7;Y
1979-07-15 00:00:01;1979-07-16 00:00:00;1979-07-15;12.9;Y
1979-07-16 00:00:01;1979-07-17 00:00:00;1979-07-16;11.3;Y
1979-07-17 00:00:01;1979-07-18 00:00:00;1979-07-17;14.9;Y
1979-07-18 00:00:01;1979-07-19 00:00:00;1979-07-18;12.6;Y
1979-07-19 00:00:01;1979-07-20 00:00:00;1979-07-19;11.9;Y
1979-07-20 00:00:01;1979-07-21 00:00:00;1979-07-20;12.6;Y
1979-07-21 00:00:01;1979-07-22 00:00:00;1979-07-21;12.7;Y
1979-07-22 00:00:01;1979-07-23 00:00:00;1979-07-22;14.5;Y
1979-07-23 00:00:01;1979-07-24 00:00:00;1979-07-23;13.4;Y
1979-07-24 00:00:01;1979-07-25 00:00:00;1979-07-24;12.0;Y
1979-07-25 00:00:01;1979-07-26 00:00:00;1979-07-25;13.5;Y
1979-07-26 00:00:01;1979-07-27 00:00:00;1979-07-26;14.6;Y
1979-07-27 00:00:01;1979-07-28 00:00:00;1979-07-27;15.3;Y
1979-07-28 00:00:01;1979-07-29 00:00:00;1979-07-28;13.3;Y
1979-07-29 00:00:01;1979-07-30 00:00:00;1979-07-29;12.9;Y
1979-07-30 00:00:01;1979-07-31 00:00:00;1979-07-30;12.8;Y
1979-07-31 00:00:01;1979-08-01 00:00:00;1979-07-31;14.5;Y
1979-08-01 00:00:01;1979-08-02 00:00:00;1979-08-01;14.3;Y
1979-08-02 00:00:01;1979-08-03 00:00:00;1979-08-02;13.3;Y
1979-08-03 00:00:01;1979-08-04 00:00:00;1979-08-03;13.1;Y
1979-08-04 00:00:01;1979-08-05 00:00:00;1979-08-04;11.6;Y
1979-08-05 00:00:01;1979-08-06 00:00:00;1979-08-05;11.9;Y
1979-08-06 00:00:01;1979-08-07 00:00:00;1979-08-06;13.6;Y
1979-08-07 00:00:01;1979-08-08 00:00:00;1979-08-07;13.0;Y
1979-08-08 00:00:01;1979-08-09 00:00:00;1979-08-08;14.0;Y
1979-08-09 00:00:01;1979-08-10 00:00:00;1979-08-09;13.6;Y
1979-08-10 00:00:01;1979-08-11 00:00:00;1979-08-10;11.7;Y
1979-08-11 00:00:01;1979-08-12 00:00:00;1979-08-11;11.1;Y
1979-08-12 00:00:01;1979-08-13 00:00:00;1979-08-12;12.1;Y
1979-08-13 00:00:01;1979-08-14 00:00:00;1979-08-13;12.9;Y
1979-08-14 00:00:01;1979-08-15 00:00:00;1979-08-14;15.2;Y
1979-08-15 00:00:01;1979-08-16 00:00:00;1979-08-15;13.6;Y
1979-08-16 00:00:01;1979-08-17 00:00:00;1979-08-16;12.3;Y
1979-08-17 00:00:01;1979-08-18 00:00:00;1979-08-17;17.5;Y
1979-08-18 00:00:01;1979-08-19 00:00:00;1979-08-18;18.1;Y
1979-08-19 00:00:01;1979-08-20 00:00:00;1979-08-19;15.4;Y
1979-08-20 00:00:01;1979-08-21 00:00:00;1979-08-20;15.5;Y
1979-08-21 00:00:01;1979-08-22 00:00:00;1979-08-21;13.4;Y
1979-08-22 00:00:01;1979-08-23 00:00:00;1979-08-22;12.2;Y
1979-08-23 00:00:01;1979-08-24 00:00:00;1979-08-23;10.4;Y
1979-08-24 00:00:01;1979-08-25 00:00:00;1979-08-24;10.7;Y
1979-08-25 00:00:01;1979-08-26 00:00:00;1979-08-25;11.9;Y
1979-08-26 00:00:01;1979-08-27 00:00:00;1979-08-26;9.7;Y
1979-08-27 00:00:01;1979-08-28 00:00:00;1979-08-27;9.4;Y
1979-08-28 00:00:01;1979-08-29 00:00:00;1979-08-28;10.3;Y
1979-08-29 00:00:01;1979-08-30 00:00:00;1979-08-29;10.8;Y
1979-08-30 00:00:01;1979-08-31 00:00:00;1979-08-30;14.8;Y
1979-08-31 00:00:01;1979-09-01 00:00:00;1979-08-31;10.7;Y
1979-09-01 00:00:01;1979-09-02 00:00:00;1979-09-01;11.2;Y
1979-09-02 00:00:01;1979-09-03 00:00:00;1979-09-02;11.1;Y
1979-09-03 00:00:01;1979-09-04 00:00:00;1979-09-03;14.6;Y
1979-09-04 00:00:01;1979-09-05 00:00:00;1979-09-04;12.7;Y
1979-09-05 00:00:01;1979-09-06 00:00:00;1979-09-05;10.3;Y
1979-09-06 00:00:01;1979-09-07 00:00:00;1979-09-06;13.1;Y
1979-09-07 00:00:01;1979-09-08 00:00:00;1979-09-07;14.3;Y
1979-09-08 00:00:01;1979-09-09 00:00:00;1979-09-08;14.0;Y
1979-09-09 00:00:01;1979-09-10 00:00:00;1979-09-09;12.9;Y
1979-09-10 00:00:01;1979-09-11 00:00:00;1979-09-10;11.3;Y
1979-09-11 00:00:01;1979-09-12 00:00:00;1979-09-11;11.3;Y
1979-09-12 00:00:01;1979-09-13 00:00:00;1979-09-12;7.9;Y
1979-09-13 00:00:01;1979-09-14 00:00:00;1979-09-13;10.6;Y
1979-09-14 00:00:01;1979-09-15 00:00:00;1979-09-14;7.5;Y
1979-09-15 00:00:01;1979-09-16 00:00:00;1979-09-15;6.7;Y
1979-09-16 00:00:01;1979-09-17 00:00:00;1979-09-16;6.0;Y
1979-09-17 00:00:01;1979-09-18 00:00:00;1979-09-17;11.1;Y
1979-09-18 00:00:01;1979-09-19 00:00:00;1979-09-18;12.5;Y
1979-09-19 00:00:01;1979-09-20 00:00:00;1979-09-19;9.9;Y
1979-09-20 00:00:01;1979-09-21 00:00:00;1979-09-20;7.3;Y
1979-09-21 00:00:01;1979-09-22 00:00:00;1979-09-21;9.1;Y
1979-09-22 00:00:01;1979-09-23 00:00:00;1979-09-22;9.1;Y
1979-09-23 00:00:01;1979-09-24 00:00:00;1979-09-23;5.9;Y
1979-09-24 00:00:01;1979-09-25 00:00:00;1979-09-24;7.9;Y
1979-09-25 00:00:01;1979-09-26 00:00:00;1979-09-25;7.9;Y
1979-09-26 00:00:01;1979-09-27 00:00:00;1979-09-26;10.4;Y
1979-09-27 00:00:01;1979-09-28 00:00:00;1979-09-27;8.1;Y
1979-09-28 00:00:01;1979-09-29 00:00:00;1979-09-28;5.9;Y
1979-09-29 00:00:01;1979-09-30 00:00:00;1979-09-29;6.0;Y
1979-09-30 00:00:01;1979-10-01 00:00:00;1979-09-30;5.0;Y
1979-10-01 00:00:01;1979-10-02 00:00:00;1979-10-01;3.1;Y
1979-10-02 00:00:01;1979-10-03 00:00:00;1979-10-02;2.1;Y
1979-10-03 00:00:01;1979-10-04 00:00:00;1979-10-03;1.3;Y
1979-10-04 00:00:01;1979-10-05 00:00:00;1979-10-04;3.5;Y
1979-10-05 00:00:01;1979-10-06 00:00:00;1979-10-05;1.7;Y
1979-10-06 00:00:01;1979-10-07 00:00:00;1979-10-06;1.5;Y
1979-10-07 00:00:01;1979-10-08 00:00:00;1979-10-07;3.4;Y
1979-10-08 00:00:01;1979-10-09 00:00:00;1979-10-08;4.3;Y
1979-10-09 00:00:01;1979-10-10 00:00:00;1979-10-09;8.0;Y
1979-10-10 00:00:01;1979-10-11 00:00:00;1979-10-10;9.8;Y
1979-10-11 00:00:01;1979-10-12 00:00:00;1979-10-11;11.6;Y
1979-10-12 00:00:01;1979-10-13 00:00:00;1979-10-12;10.0;Y
1979-10-13 00:00:01;1979-10-14 00:00:00;1979-10-13;5.2;Y
1979-10-14 00:00:01;1979-10-15 00:00:00;1979-10-14;6.6;Y
1979-10-15 00:00:01;1979-10-16 00:00:00;1979-10-15;9.5;Y
1979-10-16 00:00:01;1979-10-17 00:00:00;1979-10-16;4.5;Y
1979-10-17 00:00:01;1979-10-18 00:00:00;1979-10-17;4.4;Y
1979-10-18 00:00:01;1979-10-19 00:00:00;1979-10-18;5.8;Y
1979-10-19 00:00:01;1979-10-20 00:00:00;1979-10-19;3.5;Y
1979-10-20 00:00:01;1979-10-21 00:00:00;1979-10-20;7.1;Y
1979-10-21 00:00:01;1979-10-22 00:00:00;1979-10-21;2.8;Y
1979-10-22 00:00:01;1979-10-23 00:00:00;1979-10-22;0.5;Y
1979-10-23 00:00:01;1979-10-24 00:00:00;1979-10-23;1.0;Y
1979-10-24 00:00:01;1979-10-25 00:00:00;1979-10-24;0.7;Y
1979-10-25 00:00:01;1979-10-26 00:00:00;1979-10-25;0.8;Y
1979-10-26 00:00:01;1979-10-27 00:00:00;1979-10-26;-3.3;Y
1979-10-27 00:00:01;1979-10-28 00:00:00;1979-10-27;-4.4;Y
1979-10-28 00:00:01;1979-10-29 00:00:00;1979-10-28;-2.1;Y
1979-10-29 00:00:01;1979-10-30 00:00:00;1979-10-29;0.4;Y
1979-10-30 00:00:01;1979-10-31 00:00:00;1979-10-30;-1.5;Y
1979-10-31 00:00:01;1979-11-01 00:00:00;1979-10-31;-1.8;Y
1979-11-01 00:00:01;1979-11-02 00:00:00;1979-11-01;-1.5;Y
1979-11-02 00:00:01;1979-11-03 00:00:00;1979-11-02;-1.3;Y
1979-11-03 00:00:01;1979-11-04 00:00:00;1979-11-03;-2.6;Y
1979-11-04 00:00:01;1979-11-05 00:00:00;1979-11-04;2.6;Y
1979-11-05 00:00:01;1979-11-06 00:00:00;1979-11-05;4.4;Y
1979-11-06 00:00:01;1979-11-07 00:00:00;1979-11-06;2.8;Y
1979-11-07 00:00:01;1979-11-08 00:00:00;1979-11-07;0.8;Y
1979-11-08 00:00:01;1979-11-09 00:00:00;1979-11-08;-1.7;Y
1979-11-09 00:00:01;1979-11-10 00:00:00;1979-11-09;-2.6;Y
1979-11-10 00:00:01;1979-11-11 00:00:00;1979-11-10;-3.4;Y
1979-11-11 00:00:01;1979-11-12 00:00:00;1979-11-11;-2.5;Y
1979-11-12 00:00:01;1979-11-13 00:00:00;1979-11-12;-0.7;Y
1979-11-13 00:00:01;1979-11-14 00:00:00;1979-11-13;0.2;Y
1979-11-14 00:00:01;1979-11-15 00:00:00;1979-11-14;-1.8;Y
1979-11-15 00:00:01;1979-11-16 00:00:00;1979-11-15;-1.3;Y
1979-11-16 00:00:01;1979-11-17 00:00:00;1979-11-16;-1.0;Y
1979-11-17 00:00:01;1979-11-18 00:00:00;1979-11-17;1.5;Y
1979-11-18 00:00:01;1979-11-19 00:00:00;1979-11-18;0.7;Y
1979-11-19 00:00:01;1979-11-20 00:00:00;1979-11-19;1.0;Y
1979-11-20 00:00:01;1979-11-21 00:00:00;1979-11-20;0.1;Y
1979-11-21 00:00:01;1979-11-22 00:00:00;1979-11-21;-2.7;Y
1979-11-22 00:00:01;1979-11-23 00:00:00;1979-11-22;3.0;Y
1979-11-23 00:00:01;1979-11-24 00:00:00;1979-11-23;4.5;Y
1979-11-24 00:00:01;1979-11-25 00:00:00;1979-11-24;0.5;Y
1979-11-25 00:00:01;1979-11-26 00:00:00;1979-11-25;0.6;Y
1979-11-26 00:00:01;1979-11-27 00:00:00;1979-11-26;2.7;Y
1979-11-27 00:00:01;1979-11-28 00:00:00;1979-11-27;-0.3;Y
1979-11-28 00:00:01;1979-11-29 00:00:00;1979-11-28;-3.7;Y
1979-11-29 00:00:01;1979-11-30 00:00:00;1979-11-29;2.8;Y
1979-11-30 00:00:01;1979-12-01 00:00:00;1979-11-30;-0.1;Y
1979-12-01 00:00:01;1979-12-02 00:00:00;1979-12-01;1.3;Y
1979-12-02 00:00:01;1979-12-03 00:00:00;1979-12-02;5.0;Y
1979-12-03 00:00:01;1979-12-04 00:00:00;1979-12-03;3.7;Y
1979-12-04 00:00:01;1979-12-05 00:00:00;1979-12-04;2.5;Y
1979-12-05 00:00:01;1979-12-06 00:00:00;1979-12-05;3.8;Y
1979-12-06 00:00:01;1979-12-07 00:00:00;1979-12-06;1.5;Y
1979-12-07 00:00:01;1979-12-08 00:00:00;1979-12-07;-2.7;Y
1979-12-08 00:00:01;1979-12-09 00:00:00;1979-12-08;-7.9;Y
1979-12-09 00:00:01;1979-12-10 00:00:00;1979-12-09;-8.1;Y
1979-12-10 00:00:01;1979-12-11 00:00:00;1979-12-10;-9.0;Y
1979-12-11 00:00:01;1979-12-12 00:00:00;1979-12-11;-10.1;Y
1979-12-12 00:00:01;1979-12-13 00:00:00;1979-12-12;-11.7;Y
1979-12-13 00:00:01;1979-12-14 00:00:00;1979-12-13;-14.8;Y
1979-12-14 00:00:01;1979-12-15 00:00:00;1979-12-14;-9.6;Y
1979-12-15 00:00:01;1979-12-16 00:00:00;1979-12-15;-11.3;Y
1979-12-16 00:00:01;1979-12-17 00:00:00;1979-12-16;-11.5;Y
1979-12-17 00:00:01;1979-12-18 00:00:00;1979-12-17;-8.7;Y
1979-12-18 00:00:01;1979-12-19 00:00:00;1979-12-18;-12.6;Y
1979-12-19 00:00:01;1979-12-20 00:00:00;1979-12-19;-15.1;Y
1979-12-20 00:00:01;1979-12-21 00:00:00;1979-12-20;-8.0;Y
1979-12-21 00:00:01;1979-12-22 00:00:00;1979-12-21;-9.8;Y
1979-12-22 00:00:01;1979-12-23 00:00:00;1979-12-22;-6.0;Y
1979-12-23 00:00:01;1979-12-24 00:00:00;1979-12-23;-1.0;Y
1979-12-24 00:00:01;1979-12-25 00:00:00;1979-12-24;0.6;Y
1979-12-25 00:00:01;1979-12-26 00:00:00;1979-12-25;-0.1;Y
1979-12-26 00:00:01;1979-12-27 00:00:00;1979-12-26;-0.1;Y
1979-12-27 00:00:01;1979-12-28 00:00:00;1979-12-27;-0.6;Y
1979-12-28 00:00:01;1979-12-29 00:00:00;1979-12-28;0.2;Y
1979-12-29 00:00:01;1979-12-30 00:00:00;1979-12-29;-0.0;Y
1979-12-30 00:00:01;1979-12-31 00:00:00;1979-12-30;-1.2;Y
1979-12-31 00:00:01;1980-01-01 00:00:00;1979-12-31;-2.7;Y
1980-01-01 00:00:01;1980-01-02 00:00:00;1980-01-01;-3.4;Y
1980-01-02 00:00:01;1980-01-03 00:00:00;1980-01-02;-9.4;Y
1980-01-03 00:00:01;1980-01-04 00:00:00;1980-01-03;-10.9;Y
1980-01-04 00:00:01;1980-01-05 00:00:00;1980-01-04;-16.5;Y
1980-01-05 00:00:01;1980-01-06 00:00:00;1980-01-05;-6.1;Y
1980-01-06 00:00:01;1980-01-07 00:00:00;1980-01-06;-5.0;Y
1980-01-07 00:00:01;1980-01-08 00:00:00;1980-01-07;-4.8;Y
1980-01-08 00:00:01;1980-01-09 00:00:00;1980-01-08;-5.2;Y
1980-01-09 00:00:01;1980-01-10 00:00:00;1980-01-09;-5.1;Y
1980-01-10 00:00:01;1980-01-11 00:00:00;1980-01-10;-6.0;Y
1980-01-11 00:00:01;1980-01-12 00:00:00;1980-01-11;-5.1;Y
1980-01-12 00:00:01;1980-01-13 00:00:00;1980-01-12;-10.0;Y
1980-01-13 00:00:01;1980-01-14 00:00:00;1980-01-13;-4.6;Y
1980-01-14 00:00:01;1980-01-15 00:00:00;1980-01-14;-0.8;Y
1980-01-15 00:00:01;1980-01-16 00:00:00;1980-01-15;-3.9;Y
1980-01-16 00:00:01;1980-01-17 00:00:00;1980-01-16;-2.2;Y
1980-01-17 00:00:01;1980-01-18 00:00:00;1980-01-17;-3.5;Y
1980-01-18 00:00:01;1980-01-19 00:00:00;1980-01-18;-7.2;Y
1980-01-19 00:00:01;1980-01-20 00:00:00;1980-01-19;-3.4;Y
1980-01-20 00:00:01;1980-01-21 00:00:00;1980-01-20;-3.0;Y
1980-01-21 00:00:01;1980-01-22 00:00:00;1980-01-21;-3.0;Y
1980-01-22 00:00:01;1980-01-23 00:00:00;1980-01-22;-2.3;Y
1980-01-23 00:00:01;1980-01-24 00:00:00;1980-01-23;-1.9;Y
1980-01-24 00:00:01;1980-01-25 00:00:00;1980-01-24;-8.7;Y
1980-01-25 00:00:01;1980-01-26 00:00:00;1980-01-25;-15.7;Y
1980-01-26 00:00:01;1980-01-27 00:00:00;1980-01-26;-18.6;Y
1980-01-27 00:00:01;1980-01-28 00:00:00;1980-01-27;-13.6;Y
1980-01-28 00:00:01;1980-01-29 00:00:00;1980-01-28;-14.7;Y
1980-01-29 00:00:01;1980-01-30 00:00:00;1980-01-29;-8.7;Y
1980-01-30 00:00:01;1980-01-31 00:00:00;1980-01-30;-13.4;Y
1980-01-31 00:00:01;1980-02-01 00:00:00;1980-01-31;-12.6;Y
1980-02-01 00:00:01;1980-02-02 00:00:00;1980-02-01;-13.5;Y
1980-02-02 00:00:01;1980-02-03 00:00:00;1980-02-02;-11.7;Y
1980-02-03 00:00:01;1980-02-04 00:00:00;1980-02-03;-10.5;Y
1980-02-04 00:00:01;1980-02-05 00:00:00;1980-02-04;-15.8;Y
1980-02-05 00:00:01;1980-02-06 00:00:00;1980-02-05;-14.9;Y
1980-02-06 00:00:01;1980-02-07 00:00:00;1980-02-06;-12.1;Y
1980-02-07 00:00:01;1980-02-08 00:00:00;1980-02-07;-12.4;Y
1980-02-08 00:00:01;1980-02-09 00:00:00;1980-02-08;-17.6;Y
1980-02-09 00:00:01;1980-02-10 00:00:00;1980-02-09;-18.8;Y
1980-02-10 00:00:01;1980-02-11 00:00:00;1980-02-10;-12.5;Y
1980-02-11 00:00:01;1980-02-12 00:00:00;1980-02-11;-9.5;Y
