Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ödebyn;82650;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-04-19 00:00:01;1960-04-20 00:00:00;1960-04-19;5.8;Y
1960-04-20 00:00:01;1960-04-21 00:00:00;1960-04-20;6.4;Y
1960-04-21 00:00:01;1960-04-22 00:00:00;1960-04-21;8.2;Y
1960-04-22 00:00:01;1960-04-23 00:00:00;1960-04-22;8.9;Y
1960-04-23 00:00:01;1960-04-24 00:00:00;1960-04-23;5.2;Y
1960-04-24 00:00:01;1960-04-25 00:00:00;1960-04-24;4.5;Y
1960-04-25 00:00:01;1960-04-26 00:00:00;1960-04-25;3.1;Y
1960-04-26 00:00:01;1960-04-27 00:00:00;1960-04-26;1.3;Y
1960-04-27 00:00:01;1960-04-28 00:00:00;1960-04-27;3.6;Y
1960-04-28 00:00:01;1960-04-29 00:00:00;1960-04-28;5.7;Y
1960-04-29 00:00:01;1960-04-30 00:00:00;1960-04-29;8.1;Y
1960-04-30 00:00:01;1960-05-01 00:00:00;1960-04-30;5.7;Y
1960-05-01 00:00:01;1960-05-02 00:00:00;1960-05-01;3.0;Y
1960-05-02 00:00:01;1960-05-03 00:00:00;1960-05-02;2.6;Y
1960-05-03 00:00:01;1960-05-04 00:00:00;1960-05-03;5.3;Y
1960-05-04 00:00:01;1960-05-05 00:00:00;1960-05-04;5.7;Y
1960-05-05 00:00:01;1960-05-06 00:00:00;1960-05-05;9.2;Y
1960-05-06 00:00:01;1960-05-07 00:00:00;1960-05-06;8.1;Y
1960-05-07 00:00:01;1960-05-08 00:00:00;1960-05-07;9.3;Y
1960-05-08 00:00:01;1960-05-09 00:00:00;1960-05-08;9.2;Y
1960-05-09 00:00:01;1960-05-10 00:00:00;1960-05-09;10.5;Y
1960-05-10 00:00:01;1960-05-11 00:00:00;1960-05-10;11.8;Y
1960-05-11 00:00:01;1960-05-12 00:00:00;1960-05-11;12.7;Y
1960-05-12 00:00:01;1960-05-13 00:00:00;1960-05-12;13.8;Y
1960-05-13 00:00:01;1960-05-14 00:00:00;1960-05-13;12.8;Y
1960-05-14 00:00:01;1960-05-15 00:00:00;1960-05-14;13.5;Y
1960-05-15 00:00:01;1960-05-16 00:00:00;1960-05-15;14.0;Y
1960-05-16 00:00:01;1960-05-17 00:00:00;1960-05-16;13.0;Y
1960-05-17 00:00:01;1960-05-18 00:00:00;1960-05-17;14.6;Y
1960-05-18 00:00:01;1960-05-19 00:00:00;1960-05-18;14.5;Y
1960-05-19 00:00:01;1960-05-20 00:00:00;1960-05-19;15.4;Y
1960-05-20 00:00:01;1960-05-21 00:00:00;1960-05-20;12.3;Y
1960-05-21 00:00:01;1960-05-22 00:00:00;1960-05-21;11.7;Y
1960-05-22 00:00:01;1960-05-23 00:00:00;1960-05-22;9.1;Y
1960-05-23 00:00:01;1960-05-24 00:00:00;1960-05-23;10.5;Y
1960-05-24 00:00:01;1960-05-25 00:00:00;1960-05-24;9.1;Y
1960-05-25 00:00:01;1960-05-26 00:00:00;1960-05-25;9.1;Y
1960-05-26 00:00:01;1960-05-27 00:00:00;1960-05-26;13.2;Y
1960-05-27 00:00:01;1960-05-28 00:00:00;1960-05-27;12.8;Y
1960-05-28 00:00:01;1960-05-29 00:00:00;1960-05-28;11.0;Y
1960-05-29 00:00:01;1960-05-30 00:00:00;1960-05-29;11.1;Y
1960-05-30 00:00:01;1960-05-31 00:00:00;1960-05-30;12.2;Y
1960-05-31 00:00:01;1960-06-01 00:00:00;1960-05-31;13.3;Y
1960-06-01 00:00:01;1960-06-02 00:00:00;1960-06-01;11.0;Y
1960-06-02 00:00:01;1960-06-03 00:00:00;1960-06-02;14.6;Y
1960-06-03 00:00:01;1960-06-04 00:00:00;1960-06-03;15.0;Y
1960-06-04 00:00:01;1960-06-05 00:00:00;1960-06-04;15.3;Y
1960-06-05 00:00:01;1960-06-06 00:00:00;1960-06-05;16.9;Y
1960-06-06 00:00:01;1960-06-07 00:00:00;1960-06-06;18.0;Y
1960-06-07 00:00:01;1960-06-08 00:00:00;1960-06-07;17.2;Y
1960-06-08 00:00:01;1960-06-09 00:00:00;1960-06-08;14.0;Y
1960-06-09 00:00:01;1960-06-10 00:00:00;1960-06-09;13.3;Y
1960-06-10 00:00:01;1960-06-11 00:00:00;1960-06-10;13.3;Y
1960-06-11 00:00:01;1960-06-12 00:00:00;1960-06-11;12.1;Y
1960-06-12 00:00:01;1960-06-13 00:00:00;1960-06-12;12.9;Y
1960-06-13 00:00:01;1960-06-14 00:00:00;1960-06-13;13.0;Y
1960-06-14 00:00:01;1960-06-15 00:00:00;1960-06-14;12.4;Y
1960-06-15 00:00:01;1960-06-16 00:00:00;1960-06-15;13.1;Y
1960-06-16 00:00:01;1960-06-17 00:00:00;1960-06-16;13.2;Y
1960-06-17 00:00:01;1960-06-18 00:00:00;1960-06-17;14.3;Y
1960-06-18 00:00:01;1960-06-19 00:00:00;1960-06-18;15.0;Y
1960-06-19 00:00:01;1960-06-20 00:00:00;1960-06-19;15.2;Y
1960-06-20 00:00:01;1960-06-21 00:00:00;1960-06-20;13.4;Y
1960-06-21 00:00:01;1960-06-22 00:00:00;1960-06-21;15.1;Y
1960-06-22 00:00:01;1960-06-23 00:00:00;1960-06-22;15.9;Y
1960-06-23 00:00:01;1960-06-24 00:00:00;1960-06-23;17.9;Y
1960-06-24 00:00:01;1960-06-25 00:00:00;1960-06-24;17.6;Y
1960-06-25 00:00:01;1960-06-26 00:00:00;1960-06-25;18.5;Y
1960-06-26 00:00:01;1960-06-27 00:00:00;1960-06-26;18.6;Y
1960-06-27 00:00:01;1960-06-28 00:00:00;1960-06-27;15.7;Y
1960-06-28 00:00:01;1960-06-29 00:00:00;1960-06-28;11.0;Y
1960-06-29 00:00:01;1960-06-30 00:00:00;1960-06-29;12.3;Y
1960-06-30 00:00:01;1960-07-01 00:00:00;1960-06-30;10.8;Y
1960-07-01 00:00:01;1960-07-02 00:00:00;1960-07-01;9.2;Y
1960-07-02 00:00:01;1960-07-03 00:00:00;1960-07-02;12.1;Y
1960-07-03 00:00:01;1960-07-04 00:00:00;1960-07-03;12.5;Y
1960-07-04 00:00:01;1960-07-05 00:00:00;1960-07-04;13.4;Y
1960-07-05 00:00:01;1960-07-06 00:00:00;1960-07-05;14.6;Y
1960-07-06 00:00:01;1960-07-07 00:00:00;1960-07-06;14.3;Y
1960-07-07 00:00:01;1960-07-08 00:00:00;1960-07-07;14.6;Y
1960-07-08 00:00:01;1960-07-09 00:00:00;1960-07-08;14.6;Y
1960-07-09 00:00:01;1960-07-10 00:00:00;1960-07-09;12.8;Y
1960-07-10 00:00:01;1960-07-11 00:00:00;1960-07-10;13.2;Y
1960-07-11 00:00:01;1960-07-12 00:00:00;1960-07-11;13.1;Y
1960-07-12 00:00:01;1960-07-13 00:00:00;1960-07-12;12.5;Y
1960-07-13 00:00:01;1960-07-14 00:00:00;1960-07-13;14.4;Y
1960-07-14 00:00:01;1960-07-15 00:00:00;1960-07-14;13.5;Y
1960-07-15 00:00:01;1960-07-16 00:00:00;1960-07-15;15.1;Y
1960-07-16 00:00:01;1960-07-17 00:00:00;1960-07-16;14.1;Y
1960-07-17 00:00:01;1960-07-18 00:00:00;1960-07-17;15.3;Y
1960-07-18 00:00:01;1960-07-19 00:00:00;1960-07-18;13.6;Y
1960-07-19 00:00:01;1960-07-20 00:00:00;1960-07-19;13.8;Y
1960-07-20 00:00:01;1960-07-21 00:00:00;1960-07-20;14.2;Y
1960-07-21 00:00:01;1960-07-22 00:00:00;1960-07-21;12.6;Y
1960-07-22 00:00:01;1960-07-23 00:00:00;1960-07-22;13.4;Y
1960-07-23 00:00:01;1960-07-24 00:00:00;1960-07-23;13.7;Y
1960-07-24 00:00:01;1960-07-25 00:00:00;1960-07-24;13.0;Y
1960-07-25 00:00:01;1960-07-26 00:00:00;1960-07-25;14.0;Y
1960-07-26 00:00:01;1960-07-27 00:00:00;1960-07-26;14.9;Y
1960-07-27 00:00:01;1960-07-28 00:00:00;1960-07-27;15.2;Y
1960-07-28 00:00:01;1960-07-29 00:00:00;1960-07-28;15.5;Y
1960-07-29 00:00:01;1960-07-30 00:00:00;1960-07-29;16.8;Y
1960-07-30 00:00:01;1960-07-31 00:00:00;1960-07-30;17.7;Y
1960-07-31 00:00:01;1960-08-01 00:00:00;1960-07-31;19.2;Y
1960-08-01 00:00:01;1960-08-02 00:00:00;1960-08-01;20.2;Y
1960-08-02 00:00:01;1960-08-03 00:00:00;1960-08-02;20.3;Y
1960-08-03 00:00:01;1960-08-04 00:00:00;1960-08-03;16.7;Y
1960-08-04 00:00:01;1960-08-05 00:00:00;1960-08-04;14.7;Y
1960-08-05 00:00:01;1960-08-06 00:00:00;1960-08-05;13.9;Y
1960-08-06 00:00:01;1960-08-07 00:00:00;1960-08-06;13.0;Y
1960-08-07 00:00:01;1960-08-08 00:00:00;1960-08-07;15.1;Y
1960-08-08 00:00:01;1960-08-09 00:00:00;1960-08-08;15.4;Y
1960-08-09 00:00:01;1960-08-10 00:00:00;1960-08-09;15.1;Y
1960-08-10 00:00:01;1960-08-11 00:00:00;1960-08-10;14.4;Y
1960-08-11 00:00:01;1960-08-12 00:00:00;1960-08-11;12.1;Y
1960-08-12 00:00:01;1960-08-13 00:00:00;1960-08-12;12.4;Y
1960-08-13 00:00:01;1960-08-14 00:00:00;1960-08-13;13.9;Y
1960-08-14 00:00:01;1960-08-15 00:00:00;1960-08-14;11.5;Y
1960-08-15 00:00:01;1960-08-16 00:00:00;1960-08-15;12.6;Y
1960-08-16 00:00:01;1960-08-17 00:00:00;1960-08-16;14.1;Y
1960-08-17 00:00:01;1960-08-18 00:00:00;1960-08-17;13.7;Y
1960-08-18 00:00:01;1960-08-19 00:00:00;1960-08-18;13.3;Y
1960-08-19 00:00:01;1960-08-20 00:00:00;1960-08-19;10.4;Y
1960-08-20 00:00:01;1960-08-21 00:00:00;1960-08-20;11.4;Y
1960-08-21 00:00:01;1960-08-22 00:00:00;1960-08-21;12.4;Y
1960-08-22 00:00:01;1960-08-23 00:00:00;1960-08-22;11.6;Y
1960-08-23 00:00:01;1960-08-24 00:00:00;1960-08-23;15.1;Y
1960-08-24 00:00:01;1960-08-25 00:00:00;1960-08-24;16.6;Y
1960-08-25 00:00:01;1960-08-26 00:00:00;1960-08-25;15.7;Y
1960-08-26 00:00:01;1960-08-27 00:00:00;1960-08-26;15.3;Y
1960-08-27 00:00:01;1960-08-28 00:00:00;1960-08-27;16.0;Y
1960-08-28 00:00:01;1960-08-29 00:00:00;1960-08-28;15.6;Y
1960-08-29 00:00:01;1960-08-30 00:00:00;1960-08-29;16.2;Y
1960-08-30 00:00:01;1960-08-31 00:00:00;1960-08-30;10.1;Y
1960-08-31 00:00:01;1960-09-01 00:00:00;1960-08-31;8.1;Y
1960-09-01 00:00:01;1960-09-02 00:00:00;1960-09-01;9.2;Y
1960-09-02 00:00:01;1960-09-03 00:00:00;1960-09-02;8.6;Y
1960-09-03 00:00:01;1960-09-04 00:00:00;1960-09-03;8.5;Y
1960-09-04 00:00:01;1960-09-05 00:00:00;1960-09-04;6.7;Y
1960-09-05 00:00:01;1960-09-06 00:00:00;1960-09-05;8.4;Y
1960-09-06 00:00:01;1960-09-07 00:00:00;1960-09-06;8.1;Y
1960-09-07 00:00:01;1960-09-08 00:00:00;1960-09-07;6.1;Y
1960-09-08 00:00:01;1960-09-09 00:00:00;1960-09-08;8.0;Y
1960-09-09 00:00:01;1960-09-10 00:00:00;1960-09-09;9.7;Y
1960-09-10 00:00:01;1960-09-11 00:00:00;1960-09-10;12.2;Y
1960-09-11 00:00:01;1960-09-12 00:00:00;1960-09-11;9.8;Y
1960-09-12 00:00:01;1960-09-13 00:00:00;1960-09-12;14.0;Y
1960-09-13 00:00:01;1960-09-14 00:00:00;1960-09-13;14.1;Y
1960-09-14 00:00:01;1960-09-15 00:00:00;1960-09-14;13.8;Y
1960-09-15 00:00:01;1960-09-16 00:00:00;1960-09-15;12.0;Y
1960-09-16 00:00:01;1960-09-17 00:00:00;1960-09-16;13.3;Y
1960-09-17 00:00:01;1960-09-18 00:00:00;1960-09-17;13.1;Y
1960-09-18 00:00:01;1960-09-19 00:00:00;1960-09-18;13.5;Y
1960-09-19 00:00:01;1960-09-20 00:00:00;1960-09-19;13.3;Y
1960-09-20 00:00:01;1960-09-21 00:00:00;1960-09-20;13.7;Y
1960-09-21 00:00:01;1960-09-22 00:00:00;1960-09-21;13.9;Y
1960-09-22 00:00:01;1960-09-23 00:00:00;1960-09-22;14.4;Y
1960-09-23 00:00:01;1960-09-24 00:00:00;1960-09-23;13.2;Y
1960-09-24 00:00:01;1960-09-25 00:00:00;1960-09-24;12.9;Y
1960-09-25 00:00:01;1960-09-26 00:00:00;1960-09-25;10.4;Y
1960-09-26 00:00:01;1960-09-27 00:00:00;1960-09-26;8.7;Y
1960-09-27 00:00:01;1960-09-28 00:00:00;1960-09-27;6.5;Y
1960-09-28 00:00:01;1960-09-29 00:00:00;1960-09-28;4.7;Y
1960-09-29 00:00:01;1960-09-30 00:00:00;1960-09-29;3.4;Y
1960-09-30 00:00:01;1960-10-01 00:00:00;1960-09-30;0.7;Y
1960-10-01 00:00:01;1960-10-02 00:00:00;1960-10-01;1.1;Y
1960-10-02 00:00:01;1960-10-03 00:00:00;1960-10-02;2.1;Y
1960-10-03 00:00:01;1960-10-04 00:00:00;1960-10-03;4.9;Y
1960-10-04 00:00:01;1960-10-05 00:00:00;1960-10-04;8.6;Y
1960-10-05 00:00:01;1960-10-06 00:00:00;1960-10-05;10.1;Y
1960-10-06 00:00:01;1960-10-07 00:00:00;1960-10-06;10.2;Y
1960-10-07 00:00:01;1960-10-08 00:00:00;1960-10-07;8.5;Y
1960-10-08 00:00:01;1960-10-09 00:00:00;1960-10-08;6.9;Y
1960-10-09 00:00:01;1960-10-10 00:00:00;1960-10-09;9.5;Y
1960-10-10 00:00:01;1960-10-11 00:00:00;1960-10-10;10.7;Y
1960-10-11 00:00:01;1960-10-12 00:00:00;1960-10-11;6.6;Y
1960-10-12 00:00:01;1960-10-13 00:00:00;1960-10-12;5.6;Y
1960-10-13 00:00:01;1960-10-14 00:00:00;1960-10-13;6.9;Y
1960-10-14 00:00:01;1960-10-15 00:00:00;1960-10-14;5.0;Y
1960-10-15 00:00:01;1960-10-16 00:00:00;1960-10-15;4.9;Y
1960-10-16 00:00:01;1960-10-17 00:00:00;1960-10-16;3.1;Y
1960-10-17 00:00:01;1960-10-18 00:00:00;1960-10-17;2.2;Y
1960-10-18 00:00:01;1960-10-19 00:00:00;1960-10-18;2.5;Y
1960-10-19 00:00:01;1960-10-20 00:00:00;1960-10-19;3.7;Y
1960-10-20 00:00:01;1960-10-21 00:00:00;1960-10-20;4.3;Y
1960-10-21 00:00:01;1960-10-22 00:00:00;1960-10-21;5.1;Y
1960-10-22 00:00:01;1960-10-23 00:00:00;1960-10-22;3.4;Y
1960-10-23 00:00:01;1960-10-24 00:00:00;1960-10-23;3.0;Y
1960-10-24 00:00:01;1960-10-25 00:00:00;1960-10-24;3.5;Y
1960-10-25 00:00:01;1960-10-26 00:00:00;1960-10-25;4.2;Y
1960-10-26 00:00:01;1960-10-27 00:00:00;1960-10-26;4.3;Y
1960-10-27 00:00:01;1960-10-28 00:00:00;1960-10-27;2.4;Y
1960-10-28 00:00:01;1960-10-29 00:00:00;1960-10-28;2.4;Y
1960-10-29 00:00:01;1960-10-30 00:00:00;1960-10-29;2.7;Y
1960-10-30 00:00:01;1960-10-31 00:00:00;1960-10-30;-0.7;Y
1960-10-31 00:00:01;1960-11-01 00:00:00;1960-10-31;-0.6;Y
1960-11-01 00:00:01;1960-11-02 00:00:00;1960-11-01;0.3;Y
1960-11-02 00:00:01;1960-11-03 00:00:00;1960-11-02;4.0;Y
1960-11-03 00:00:01;1960-11-04 00:00:00;1960-11-03;6.9;Y
1960-11-04 00:00:01;1960-11-05 00:00:00;1960-11-04;6.9;Y
1960-11-05 00:00:01;1960-11-06 00:00:00;1960-11-05;7.3;Y
1960-11-06 00:00:01;1960-11-07 00:00:00;1960-11-06;2.3;Y
1960-11-07 00:00:01;1960-11-08 00:00:00;1960-11-07;-2.1;Y
1960-11-08 00:00:01;1960-11-09 00:00:00;1960-11-08;-3.4;Y
1960-11-09 00:00:01;1960-11-10 00:00:00;1960-11-09;0.4;Y
1960-11-10 00:00:01;1960-11-11 00:00:00;1960-11-10;-0.7;Y
1960-11-11 00:00:01;1960-11-12 00:00:00;1960-11-11;1.8;Y
1960-11-12 00:00:01;1960-11-13 00:00:00;1960-11-12;5.2;Y
1960-11-13 00:00:01;1960-11-14 00:00:00;1960-11-13;3.6;Y
1960-11-14 00:00:01;1960-11-15 00:00:00;1960-11-14;1.1;Y
1960-11-15 00:00:01;1960-11-16 00:00:00;1960-11-15;2.1;Y
1960-11-16 00:00:01;1960-11-17 00:00:00;1960-11-16;4.8;Y
1960-11-17 00:00:01;1960-11-18 00:00:00;1960-11-17;4.0;Y
1960-11-18 00:00:01;1960-11-19 00:00:00;1960-11-18;3.0;Y
1960-11-19 00:00:01;1960-11-20 00:00:00;1960-11-19;0.7;Y
1960-11-20 00:00:01;1960-11-21 00:00:00;1960-11-20;-2.3;Y
1960-11-21 00:00:01;1960-11-22 00:00:00;1960-11-21;-7.2;Y
1960-11-22 00:00:01;1960-11-23 00:00:00;1960-11-22;0.1;Y
1960-11-23 00:00:01;1960-11-24 00:00:00;1960-11-23;1.9;Y
1960-11-24 00:00:01;1960-11-25 00:00:00;1960-11-24;4.9;Y
1960-11-25 00:00:01;1960-11-26 00:00:00;1960-11-25;5.8;Y
1960-11-26 00:00:01;1960-11-27 00:00:00;1960-11-26;5.6;Y
1960-11-27 00:00:01;1960-11-28 00:00:00;1960-11-27;2.1;Y
1960-11-28 00:00:01;1960-11-29 00:00:00;1960-11-28;-1.2;Y
1960-11-29 00:00:01;1960-11-30 00:00:00;1960-11-29;-2.4;Y
1960-11-30 00:00:01;1960-12-01 00:00:00;1960-11-30;-2.4;Y
1960-12-01 00:00:01;1960-12-02 00:00:00;1960-12-01;7.3;Y
1960-12-02 00:00:01;1960-12-03 00:00:00;1960-12-02;6.5;Y
1960-12-03 00:00:01;1960-12-04 00:00:00;1960-12-03;4.8;Y
1960-12-04 00:00:01;1960-12-05 00:00:00;1960-12-04;2.7;Y
1960-12-05 00:00:01;1960-12-06 00:00:00;1960-12-05;1.8;Y
1960-12-06 00:00:01;1960-12-07 00:00:00;1960-12-06;-0.5;Y
1960-12-07 00:00:01;1960-12-08 00:00:00;1960-12-07;-0.5;Y
1960-12-08 00:00:01;1960-12-09 00:00:00;1960-12-08;-4.0;Y
1960-12-09 00:00:01;1960-12-10 00:00:00;1960-12-09;-7.9;Y
1960-12-10 00:00:01;1960-12-11 00:00:00;1960-12-10;-9.8;Y
1960-12-11 00:00:01;1960-12-12 00:00:00;1960-12-11;-6.7;Y
1960-12-12 00:00:01;1960-12-13 00:00:00;1960-12-12;-9.8;Y
1960-12-13 00:00:01;1960-12-14 00:00:00;1960-12-13;-18.0;Y
1960-12-14 00:00:01;1960-12-15 00:00:00;1960-12-14;-5.9;Y
1960-12-15 00:00:01;1960-12-16 00:00:00;1960-12-15;-0.9;Y
1960-12-16 00:00:01;1960-12-17 00:00:00;1960-12-16;1.1;Y
1960-12-17 00:00:01;1960-12-18 00:00:00;1960-12-17;4.2;Y
1960-12-18 00:00:01;1960-12-19 00:00:00;1960-12-18;3.3;Y
1960-12-19 00:00:01;1960-12-20 00:00:00;1960-12-19;1.3;Y
1960-12-20 00:00:01;1960-12-21 00:00:00;1960-12-20;0.8;Y
1960-12-21 00:00:01;1960-12-22 00:00:00;1960-12-21;0.8;Y
1960-12-22 00:00:01;1960-12-23 00:00:00;1960-12-22;-2.2;Y
1960-12-23 00:00:01;1960-12-24 00:00:00;1960-12-23;-3.5;Y
1960-12-24 00:00:01;1960-12-25 00:00:00;1960-12-24;3.1;Y
1960-12-25 00:00:01;1960-12-26 00:00:00;1960-12-25;2.8;Y
1960-12-26 00:00:01;1960-12-27 00:00:00;1960-12-26;1.8;Y
1960-12-27 00:00:01;1960-12-28 00:00:00;1960-12-27;3.8;Y
1960-12-28 00:00:01;1960-12-29 00:00:00;1960-12-28;1.7;Y
1960-12-29 00:00:01;1960-12-30 00:00:00;1960-12-29;0.6;Y
1960-12-30 00:00:01;1960-12-31 00:00:00;1960-12-30;0.2;Y
1960-12-31 00:00:01;1961-01-01 00:00:00;1960-12-31;-0.4;Y
1961-01-01 00:00:01;1961-01-02 00:00:00;1961-01-01;-0.8;Y
1961-01-02 00:00:01;1961-01-03 00:00:00;1961-01-02;-0.2;Y
1961-01-03 00:00:01;1961-01-04 00:00:00;1961-01-03;0.5;Y
1961-01-04 00:00:01;1961-01-05 00:00:00;1961-01-04;0.5;Y
1961-01-05 00:00:01;1961-01-06 00:00:00;1961-01-05;-0.0;Y
1961-01-06 00:00:01;1961-01-07 00:00:00;1961-01-06;-0.7;Y
1961-01-07 00:00:01;1961-01-08 00:00:00;1961-01-07;-2.6;Y
1961-01-08 00:00:01;1961-01-09 00:00:00;1961-01-08;-2.1;Y
1961-01-09 00:00:01;1961-01-10 00:00:00;1961-01-09;-2.2;Y
1961-01-10 00:00:01;1961-01-11 00:00:00;1961-01-10;-2.6;Y
1961-01-11 00:00:01;1961-01-12 00:00:00;1961-01-11;-9.9;Y
1961-01-12 00:00:01;1961-01-13 00:00:00;1961-01-12;-10.4;Y
1961-01-13 00:00:01;1961-01-14 00:00:00;1961-01-13;1.2;Y
1961-01-14 00:00:01;1961-01-15 00:00:00;1961-01-14;-4.2;Y
1961-01-15 00:00:01;1961-01-16 00:00:00;1961-01-15;-1.1;Y
1961-01-16 00:00:01;1961-01-17 00:00:00;1961-01-16;-6.0;Y
1961-01-17 00:00:01;1961-01-18 00:00:00;1961-01-17;-2.7;Y
1961-01-18 00:00:01;1961-01-19 00:00:00;1961-01-18;-5.6;Y
1961-01-19 00:00:01;1961-01-20 00:00:00;1961-01-19;-15.9;Y
1961-01-20 00:00:01;1961-01-21 00:00:00;1961-01-20;-9.4;Y
1961-01-21 00:00:01;1961-01-22 00:00:00;1961-01-21;-6.4;Y
1961-01-22 00:00:01;1961-01-23 00:00:00;1961-01-22;-9.6;Y
1961-01-23 00:00:01;1961-01-24 00:00:00;1961-01-23;-10.2;Y
1961-01-24 00:00:01;1961-01-25 00:00:00;1961-01-24;-8.2;Y
1961-01-25 00:00:01;1961-01-26 00:00:00;1961-01-25;-17.2;Y
1961-01-26 00:00:01;1961-01-27 00:00:00;1961-01-26;-18.3;Y
1961-01-27 00:00:01;1961-01-28 00:00:00;1961-01-27;-6.1;Y
1961-01-28 00:00:01;1961-01-29 00:00:00;1961-01-28;1.1;Y
1961-01-29 00:00:01;1961-01-30 00:00:00;1961-01-29;0.7;Y
1961-01-30 00:00:01;1961-01-31 00:00:00;1961-01-30;2.8;Y
1961-01-31 00:00:01;1961-02-01 00:00:00;1961-01-31;2.2;Y
1961-02-01 00:00:01;1961-02-02 00:00:00;1961-02-01;1.2;Y
1961-02-02 00:00:01;1961-02-03 00:00:00;1961-02-02;-0.4;Y
1961-02-03 00:00:01;1961-02-04 00:00:00;1961-02-03;-4.9;Y
1961-02-04 00:00:01;1961-02-05 00:00:00;1961-02-04;-14.6;Y
1961-02-05 00:00:01;1961-02-06 00:00:00;1961-02-05;-11.4;Y
1961-02-06 00:00:01;1961-02-07 00:00:00;1961-02-06;-1.2;Y
1961-02-07 00:00:01;1961-02-08 00:00:00;1961-02-07;2.6;Y
1961-02-08 00:00:01;1961-02-09 00:00:00;1961-02-08;-1.4;Y
1961-02-09 00:00:01;1961-02-10 00:00:00;1961-02-09;-1.5;Y
1961-02-10 00:00:01;1961-02-11 00:00:00;1961-02-10;0.6;Y
1961-02-11 00:00:01;1961-02-12 00:00:00;1961-02-11;2.5;Y
1961-02-12 00:00:01;1961-02-13 00:00:00;1961-02-12;-0.8;Y
1961-02-13 00:00:01;1961-02-14 00:00:00;1961-02-13;-0.6;Y
1961-02-14 00:00:01;1961-02-15 00:00:00;1961-02-14;3.8;Y
1961-02-15 00:00:01;1961-02-16 00:00:00;1961-02-15;2.8;Y
1961-02-16 00:00:01;1961-02-17 00:00:00;1961-02-16;3.3;Y
1961-02-17 00:00:01;1961-02-18 00:00:00;1961-02-17;3.8;Y
1961-02-18 00:00:01;1961-02-19 00:00:00;1961-02-18;2.5;Y
1961-02-19 00:00:01;1961-02-20 00:00:00;1961-02-19;3.7;Y
1961-02-20 00:00:01;1961-02-21 00:00:00;1961-02-20;3.6;Y
1961-02-21 00:00:01;1961-02-22 00:00:00;1961-02-21;3.8;Y
1961-02-22 00:00:01;1961-02-23 00:00:00;1961-02-22;-0.7;Y
1961-02-23 00:00:01;1961-02-24 00:00:00;1961-02-23;-0.8;Y
1961-02-24 00:00:01;1961-02-25 00:00:00;1961-02-24;-1.7;Y
1961-02-25 00:00:01;1961-02-26 00:00:00;1961-02-25;1.8;Y
1961-02-26 00:00:01;1961-02-27 00:00:00;1961-02-26;3.0;Y
1961-02-27 00:00:01;1961-02-28 00:00:00;1961-02-27;4.8;Y
1961-02-28 00:00:01;1961-03-01 00:00:00;1961-02-28;3.1;Y
1961-03-01 00:00:01;1961-03-02 00:00:00;1961-03-01;1.2;Y
1961-03-02 00:00:01;1961-03-03 00:00:00;1961-03-02;-0.9;Y
1961-03-03 00:00:01;1961-03-04 00:00:00;1961-03-03;4.1;Y
1961-03-04 00:00:01;1961-03-05 00:00:00;1961-03-04;5.3;Y
1961-03-05 00:00:01;1961-03-06 00:00:00;1961-03-05;2.5;Y
1961-03-06 00:00:01;1961-03-07 00:00:00;1961-03-06;4.3;Y
1961-03-07 00:00:01;1961-03-08 00:00:00;1961-03-07;6.6;Y
1961-03-08 00:00:01;1961-03-09 00:00:00;1961-03-08;4.7;Y
1961-03-09 00:00:01;1961-03-10 00:00:00;1961-03-09;8.3;Y
1961-03-10 00:00:01;1961-03-11 00:00:00;1961-03-10;3.9;Y
1961-03-11 00:00:01;1961-03-12 00:00:00;1961-03-11;5.1;Y
1961-03-12 00:00:01;1961-03-13 00:00:00;1961-03-12;6.0;Y
1961-03-13 00:00:01;1961-03-14 00:00:00;1961-03-13;1.7;Y
1961-03-14 00:00:01;1961-03-15 00:00:00;1961-03-14;6.1;Y
1961-03-15 00:00:01;1961-03-16 00:00:00;1961-03-15;5.8;Y
1961-03-16 00:00:01;1961-03-17 00:00:00;1961-03-16;8.6;Y
1961-03-17 00:00:01;1961-03-18 00:00:00;1961-03-17;7.3;Y
1961-03-18 00:00:01;1961-03-19 00:00:00;1961-03-18;2.8;Y
1961-03-19 00:00:01;1961-03-20 00:00:00;1961-03-19;-1.3;Y
1961-03-20 00:00:01;1961-03-21 00:00:00;1961-03-20;-2.3;Y
1961-03-21 00:00:01;1961-03-22 00:00:00;1961-03-21;-1.5;Y
1961-03-22 00:00:01;1961-03-23 00:00:00;1961-03-22;3.2;Y
1961-03-23 00:00:01;1961-03-24 00:00:00;1961-03-23;6.3;Y
1961-03-24 00:00:01;1961-03-25 00:00:00;1961-03-24;6.0;Y
1961-03-25 00:00:01;1961-03-26 00:00:00;1961-03-25;5.1;Y
1961-03-26 00:00:01;1961-03-27 00:00:00;1961-03-26;5.2;Y
1961-03-27 00:00:01;1961-03-28 00:00:00;1961-03-27;1.9;Y
