Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Nora;95300;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1874-01-01 00:00:00;1917-04-01 07:00:00;91.0;59.5164;15.0470

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1875-03-02 00:00:01;1875-03-03 00:00:00;1875-03-02;-11.5;Y
1875-03-03 00:00:01;1875-03-04 00:00:00;1875-03-03;-4.3;Y
1875-03-04 00:00:01;1875-03-05 00:00:00;1875-03-04;-2.4;Y
1875-03-05 00:00:01;1875-03-06 00:00:00;1875-03-05;-6.6;Y
1875-03-06 00:00:01;1875-03-07 00:00:00;1875-03-06;-7.3;Y
1875-03-07 00:00:01;1875-03-08 00:00:00;1875-03-07;-10.4;Y
1875-03-08 00:00:01;1875-03-09 00:00:00;1875-03-08;-4.2;Y
1875-03-09 00:00:01;1875-03-10 00:00:00;1875-03-09;-0.5;Y
1875-03-10 00:00:01;1875-03-11 00:00:00;1875-03-10;1.2;Y
1875-03-11 00:00:01;1875-03-12 00:00:00;1875-03-11;-1.2;Y
1875-03-12 00:00:01;1875-03-13 00:00:00;1875-03-12;-1.6;Y
1875-03-13 00:00:01;1875-03-14 00:00:00;1875-03-13;0.5;Y
1875-03-14 00:00:01;1875-03-15 00:00:00;1875-03-14;-1.3;Y
1875-03-15 00:00:01;1875-03-16 00:00:00;1875-03-15;-2.0;Y
1875-03-16 00:00:01;1875-03-17 00:00:00;1875-03-16;-3.0;Y
1875-03-17 00:00:01;1875-03-18 00:00:00;1875-03-17;-7.1;Y
1875-03-18 00:00:01;1875-03-19 00:00:00;1875-03-18;-6.2;Y
1875-03-19 00:00:01;1875-03-20 00:00:00;1875-03-19;-3.5;Y
1875-03-20 00:00:01;1875-03-21 00:00:00;1875-03-20;-7.2;Y
1875-03-21 00:00:01;1875-03-22 00:00:00;1875-03-21;-8.6;Y
1875-03-22 00:00:01;1875-03-23 00:00:00;1875-03-22;-14.3;Y
1875-03-23 00:00:01;1875-03-24 00:00:00;1875-03-23;-12.1;Y
1875-03-24 00:00:01;1875-03-25 00:00:00;1875-03-24;1.2;Y
1875-03-25 00:00:01;1875-03-26 00:00:00;1875-03-25;-1.3;Y
1875-03-26 00:00:01;1875-03-27 00:00:00;1875-03-26;-5.7;Y
1875-03-27 00:00:01;1875-03-28 00:00:00;1875-03-27;1.5;Y
1875-03-28 00:00:01;1875-03-29 00:00:00;1875-03-28;0.7;Y
1875-03-29 00:00:01;1875-03-30 00:00:00;1875-03-29;1.2;Y
1875-03-30 00:00:01;1875-03-31 00:00:00;1875-03-30;4.4;Y
1875-03-31 00:00:01;1875-04-01 00:00:00;1875-03-31;0.7;Y
1875-04-01 00:00:01;1875-04-02 00:00:00;1875-04-01;0.5;Y
1875-04-02 00:00:01;1875-04-03 00:00:00;1875-04-02;1.3;Y
1875-04-03 00:00:01;1875-04-04 00:00:00;1875-04-03;0.8;Y
1875-04-04 00:00:01;1875-04-05 00:00:00;1875-04-04;2.1;Y
1875-04-05 00:00:01;1875-04-06 00:00:00;1875-04-05;2.2;Y
1875-04-06 00:00:01;1875-04-07 00:00:00;1875-04-06;2.2;Y
1875-04-07 00:00:01;1875-04-08 00:00:00;1875-04-07;1.9;Y
1875-04-08 00:00:01;1875-04-09 00:00:00;1875-04-08;2.2;Y
1875-04-09 00:00:01;1875-04-10 00:00:00;1875-04-09;1.1;Y
1875-04-10 00:00:01;1875-04-11 00:00:00;1875-04-10;3.7;Y
1875-04-11 00:00:01;1875-04-12 00:00:00;1875-04-11;2.6;Y
1875-04-12 00:00:01;1875-04-13 00:00:00;1875-04-12;0.8;Y
1875-04-13 00:00:01;1875-04-14 00:00:00;1875-04-13;-0.1;Y
1875-04-14 00:00:01;1875-04-15 00:00:00;1875-04-14;3.0;Y
1875-04-15 00:00:01;1875-04-16 00:00:00;1875-04-15;1.7;Y
1875-04-16 00:00:01;1875-04-17 00:00:00;1875-04-16;1.7;Y
1875-04-17 00:00:01;1875-04-18 00:00:00;1875-04-17;2.0;Y
1875-04-18 00:00:01;1875-04-19 00:00:00;1875-04-18;4.1;Y
1875-04-19 00:00:01;1875-04-20 00:00:00;1875-04-19;5.6;Y
1875-04-20 00:00:01;1875-04-21 00:00:00;1875-04-20;5.2;Y
1875-04-21 00:00:01;1875-04-22 00:00:00;1875-04-21;1.2;Y
1875-04-22 00:00:01;1875-04-23 00:00:00;1875-04-22;-2.2;Y
1875-04-23 00:00:01;1875-04-24 00:00:00;1875-04-23;-3.2;Y
1875-04-24 00:00:01;1875-04-25 00:00:00;1875-04-24;-0.3;Y
1875-04-25 00:00:01;1875-04-26 00:00:00;1875-04-25;3.5;Y
1875-04-26 00:00:01;1875-04-27 00:00:00;1875-04-26;3.0;Y
1875-04-27 00:00:01;1875-04-28 00:00:00;1875-04-27;5.8;Y
1875-04-28 00:00:01;1875-04-29 00:00:00;1875-04-28;2.4;Y
1875-04-29 00:00:01;1875-04-30 00:00:00;1875-04-29;2.6;Y
1875-04-30 00:00:01;1875-05-01 00:00:00;1875-04-30;3.7;Y
1875-05-01 00:00:01;1875-05-02 00:00:00;1875-05-01;6.3;Y
1875-05-02 00:00:01;1875-05-03 00:00:00;1875-05-02;6.4;Y
1875-05-03 00:00:01;1875-05-04 00:00:00;1875-05-03;5.7;Y
1875-05-04 00:00:01;1875-05-05 00:00:00;1875-05-04;7.2;Y
1875-05-05 00:00:01;1875-05-06 00:00:00;1875-05-05;10.2;Y
1875-05-06 00:00:01;1875-05-07 00:00:00;1875-05-06;11.4;Y
1875-05-07 00:00:01;1875-05-08 00:00:00;1875-05-07;10.6;Y
1875-05-08 00:00:01;1875-05-09 00:00:00;1875-05-08;11.3;Y
1875-05-09 00:00:01;1875-05-10 00:00:00;1875-05-09;12.0;Y
1875-05-10 00:00:01;1875-05-11 00:00:00;1875-05-10;10.1;Y
1875-05-11 00:00:01;1875-05-12 00:00:00;1875-05-11;9.9;Y
1875-05-12 00:00:01;1875-05-13 00:00:00;1875-05-12;8.9;Y
1875-05-13 00:00:01;1875-05-14 00:00:00;1875-05-13;10.1;Y
1875-05-14 00:00:01;1875-05-15 00:00:00;1875-05-14;10.8;Y
1875-05-15 00:00:01;1875-05-16 00:00:00;1875-05-15;11.2;Y
1875-05-16 00:00:01;1875-05-17 00:00:00;1875-05-16;8.5;Y
1875-05-17 00:00:01;1875-05-18 00:00:00;1875-05-17;7.6;Y
1875-05-18 00:00:01;1875-05-19 00:00:00;1875-05-18;7.5;Y
1875-05-19 00:00:01;1875-05-20 00:00:00;1875-05-19;8.0;Y
1875-05-20 00:00:01;1875-05-21 00:00:00;1875-05-20;9.1;Y
1875-05-21 00:00:01;1875-05-22 00:00:00;1875-05-21;10.9;Y
1875-05-22 00:00:01;1875-05-23 00:00:00;1875-05-22;15.3;Y
1875-05-23 00:00:01;1875-05-24 00:00:00;1875-05-23;14.1;Y
1875-05-24 00:00:01;1875-05-25 00:00:00;1875-05-24;9.9;Y
1875-05-25 00:00:01;1875-05-26 00:00:00;1875-05-25;9.5;Y
1875-05-26 00:00:01;1875-05-27 00:00:00;1875-05-26;7.5;Y
1875-05-27 00:00:01;1875-05-28 00:00:00;1875-05-27;7.9;Y
1875-05-28 00:00:01;1875-05-29 00:00:00;1875-05-28;7.1;Y
1875-05-29 00:00:01;1875-05-30 00:00:00;1875-05-29;7.6;Y
1875-05-30 00:00:01;1875-05-31 00:00:00;1875-05-30;11.0;Y
1875-05-31 00:00:01;1875-06-01 00:00:00;1875-05-31;13.0;Y
1875-06-01 00:00:01;1875-06-02 00:00:00;1875-06-01;14.3;Y
1875-06-02 00:00:01;1875-06-03 00:00:00;1875-06-02;16.2;Y
1875-06-03 00:00:01;1875-06-04 00:00:00;1875-06-03;18.9;Y
1875-06-04 00:00:01;1875-06-05 00:00:00;1875-06-04;18.6;Y
1875-06-05 00:00:01;1875-06-06 00:00:00;1875-06-05;19.0;Y
1875-06-06 00:00:01;1875-06-07 00:00:00;1875-06-06;14.5;Y
1875-06-07 00:00:01;1875-06-08 00:00:00;1875-06-07;12.2;Y
1875-06-08 00:00:01;1875-06-09 00:00:00;1875-06-08;13.8;Y
1875-06-09 00:00:01;1875-06-10 00:00:00;1875-06-09;10.5;Y
1875-06-10 00:00:01;1875-06-11 00:00:00;1875-06-10;11.7;Y
1875-06-11 00:00:01;1875-06-12 00:00:00;1875-06-11;7.4;Y
1875-06-12 00:00:01;1875-06-13 00:00:00;1875-06-12;9.2;Y
1875-06-13 00:00:01;1875-06-14 00:00:00;1875-06-13;11.4;Y
1875-06-14 00:00:01;1875-06-15 00:00:00;1875-06-14;10.6;Y
1875-06-15 00:00:01;1875-06-16 00:00:00;1875-06-15;14.9;Y
1875-06-16 00:00:01;1875-06-17 00:00:00;1875-06-16;13.9;Y
1875-06-17 00:00:01;1875-06-18 00:00:00;1875-06-17;14.7;Y
1875-06-18 00:00:01;1875-06-19 00:00:00;1875-06-18;14.7;Y
1875-06-19 00:00:01;1875-06-20 00:00:00;1875-06-19;14.1;Y
1875-06-20 00:00:01;1875-06-21 00:00:00;1875-06-20;15.3;Y
1875-06-21 00:00:01;1875-06-22 00:00:00;1875-06-21;16.6;Y
1875-06-22 00:00:01;1875-06-23 00:00:00;1875-06-22;15.7;Y
1875-06-23 00:00:01;1875-06-24 00:00:00;1875-06-23;16.1;Y
1875-06-24 00:00:01;1875-06-25 00:00:00;1875-06-24;16.9;Y
1875-06-25 00:00:01;1875-06-26 00:00:00;1875-06-25;18.2;Y
1875-06-26 00:00:01;1875-06-27 00:00:00;1875-06-26;15.5;Y
1875-06-27 00:00:01;1875-06-28 00:00:00;1875-06-27;14.1;Y
1875-06-28 00:00:01;1875-06-29 00:00:00;1875-06-28;15.7;Y
1875-06-29 00:00:01;1875-06-30 00:00:00;1875-06-29;18.5;Y
1875-06-30 00:00:01;1875-07-01 00:00:00;1875-06-30;19.7;Y
1875-07-01 00:00:01;1875-07-02 00:00:00;1875-07-01;18.3;Y
1875-07-02 00:00:01;1875-07-03 00:00:00;1875-07-02;17.1;Y
1875-07-03 00:00:01;1875-07-04 00:00:00;1875-07-03;13.7;Y
1875-07-04 00:00:01;1875-07-05 00:00:00;1875-07-04;18.3;Y
1875-07-05 00:00:01;1875-07-06 00:00:00;1875-07-05;20.7;Y
1875-07-06 00:00:01;1875-07-07 00:00:00;1875-07-06;20.8;Y
1875-07-07 00:00:01;1875-07-08 00:00:00;1875-07-07;17.1;Y
1875-07-08 00:00:01;1875-07-09 00:00:00;1875-07-08;19.7;Y
1875-07-09 00:00:01;1875-07-10 00:00:00;1875-07-09;17.9;Y
1875-07-10 00:00:01;1875-07-11 00:00:00;1875-07-10;13.1;Y
1875-07-11 00:00:01;1875-07-12 00:00:00;1875-07-11;14.5;Y
1875-07-12 00:00:01;1875-07-13 00:00:00;1875-07-12;14.3;Y
1875-07-13 00:00:01;1875-07-14 00:00:00;1875-07-13;13.5;Y
1875-07-14 00:00:01;1875-07-15 00:00:00;1875-07-14;13.5;Y
1875-07-15 00:00:01;1875-07-16 00:00:00;1875-07-15;13.6;Y
1875-07-16 00:00:01;1875-07-17 00:00:00;1875-07-16;15.4;Y
1875-07-17 00:00:01;1875-07-18 00:00:00;1875-07-17;18.7;Y
1875-07-18 00:00:01;1875-07-19 00:00:00;1875-07-18;19.3;Y
1875-07-19 00:00:01;1875-07-20 00:00:00;1875-07-19;20.2;Y
1875-07-20 00:00:01;1875-07-21 00:00:00;1875-07-20;20.5;Y
1875-07-21 00:00:01;1875-07-22 00:00:00;1875-07-21;18.1;Y
1875-07-22 00:00:01;1875-07-23 00:00:00;1875-07-22;20.0;Y
1875-07-23 00:00:01;1875-07-24 00:00:00;1875-07-23;17.7;Y
1875-07-24 00:00:01;1875-07-25 00:00:00;1875-07-24;18.1;Y
1875-07-25 00:00:01;1875-07-26 00:00:00;1875-07-25;18.1;Y
1875-07-26 00:00:01;1875-07-27 00:00:00;1875-07-26;15.4;Y
1875-07-27 00:00:01;1875-07-28 00:00:00;1875-07-27;14.8;Y
1875-07-28 00:00:01;1875-07-29 00:00:00;1875-07-28;15.8;Y
1875-07-29 00:00:01;1875-07-30 00:00:00;1875-07-29;14.9;Y
1875-07-30 00:00:01;1875-07-31 00:00:00;1875-07-30;16.9;Y
1875-07-31 00:00:01;1875-08-01 00:00:00;1875-07-31;17.6;Y
1875-08-01 00:00:01;1875-08-02 00:00:00;1875-08-01;18.2;Y
1875-08-02 00:00:01;1875-08-03 00:00:00;1875-08-02;18.2;Y
1875-08-03 00:00:01;1875-08-04 00:00:00;1875-08-03;17.7;Y
1875-08-04 00:00:01;1875-08-05 00:00:00;1875-08-04;14.5;Y
1875-08-05 00:00:01;1875-08-06 00:00:00;1875-08-05;16.2;Y
1875-08-06 00:00:01;1875-08-07 00:00:00;1875-08-06;17.5;Y
1875-08-07 00:00:01;1875-08-08 00:00:00;1875-08-07;17.1;Y
1875-08-08 00:00:01;1875-08-09 00:00:00;1875-08-08;18.7;Y
1875-08-09 00:00:01;1875-08-10 00:00:00;1875-08-09;18.5;Y
1875-08-10 00:00:01;1875-08-11 00:00:00;1875-08-10;18.3;Y
1875-08-11 00:00:01;1875-08-12 00:00:00;1875-08-11;16.4;Y
1875-08-12 00:00:01;1875-08-13 00:00:00;1875-08-12;15.9;Y
1875-08-13 00:00:01;1875-08-14 00:00:00;1875-08-13;16.1;Y
1875-08-14 00:00:01;1875-08-15 00:00:00;1875-08-14;14.0;Y
1875-08-15 00:00:01;1875-08-16 00:00:00;1875-08-15;13.6;Y
1875-08-16 00:00:01;1875-08-17 00:00:00;1875-08-16;13.4;Y
1875-08-17 00:00:01;1875-08-18 00:00:00;1875-08-17;18.8;Y
1875-08-18 00:00:01;1875-08-19 00:00:00;1875-08-18;17.3;Y
1875-08-19 00:00:01;1875-08-20 00:00:00;1875-08-19;13.3;Y
1875-08-20 00:00:01;1875-08-21 00:00:00;1875-08-20;14.3;Y
1875-08-21 00:00:01;1875-08-22 00:00:00;1875-08-21;14.3;Y
1875-08-22 00:00:01;1875-08-23 00:00:00;1875-08-22;13.4;Y
1875-08-23 00:00:01;1875-08-24 00:00:00;1875-08-23;12.2;Y
1875-08-24 00:00:01;1875-08-25 00:00:00;1875-08-24;14.0;Y
1875-08-25 00:00:01;1875-08-26 00:00:00;1875-08-25;16.2;Y
1875-08-26 00:00:01;1875-08-27 00:00:00;1875-08-26;17.2;Y
1875-08-27 00:00:01;1875-08-28 00:00:00;1875-08-27;15.5;Y
1875-08-28 00:00:01;1875-08-29 00:00:00;1875-08-28;13.3;Y
1875-08-29 00:00:01;1875-08-30 00:00:00;1875-08-29;10.8;Y
1875-08-30 00:00:01;1875-08-31 00:00:00;1875-08-30;10.3;Y
1875-08-31 00:00:01;1875-09-01 00:00:00;1875-08-31;12.2;Y
1875-09-01 00:00:01;1875-09-02 00:00:00;1875-09-01;10.9;Y
1875-09-02 00:00:01;1875-09-03 00:00:00;1875-09-02;9.9;Y
1875-09-03 00:00:01;1875-09-04 00:00:00;1875-09-03;11.7;Y
1875-09-04 00:00:01;1875-09-05 00:00:00;1875-09-04;13.5;Y
1875-09-05 00:00:01;1875-09-06 00:00:00;1875-09-05;12.9;Y
1875-09-06 00:00:01;1875-09-07 00:00:00;1875-09-06;12.4;Y
1875-09-07 00:00:01;1875-09-08 00:00:00;1875-09-07;13.7;Y
1875-09-08 00:00:01;1875-09-09 00:00:00;1875-09-08;15.4;Y
1875-09-09 00:00:01;1875-09-10 00:00:00;1875-09-09;12.9;Y
1875-09-10 00:00:01;1875-09-11 00:00:00;1875-09-10;12.4;Y
1875-09-11 00:00:01;1875-09-12 00:00:00;1875-09-11;11.5;Y
1875-09-12 00:00:01;1875-09-13 00:00:00;1875-09-12;14.1;Y
1875-09-13 00:00:01;1875-09-14 00:00:00;1875-09-13;12.5;Y
1875-09-14 00:00:01;1875-09-15 00:00:00;1875-09-14;12.8;Y
1875-09-15 00:00:01;1875-09-16 00:00:00;1875-09-15;9.9;Y
1875-09-17 00:00:01;1875-09-18 00:00:00;1875-09-17;11.8;Y
1875-09-18 00:00:01;1875-09-19 00:00:00;1875-09-18;13.7;Y
1875-09-19 00:00:01;1875-09-20 00:00:00;1875-09-19;11.7;Y
1875-09-20 00:00:01;1875-09-21 00:00:00;1875-09-20;9.2;Y
1875-09-21 00:00:01;1875-09-22 00:00:00;1875-09-21;4.8;Y
1875-09-22 00:00:01;1875-09-23 00:00:00;1875-09-22;2.8;Y
1875-09-23 00:00:01;1875-09-24 00:00:00;1875-09-23;3.2;Y
1875-09-24 00:00:01;1875-09-25 00:00:00;1875-09-24;1.7;Y
1875-09-25 00:00:01;1875-09-26 00:00:00;1875-09-25;5.3;Y
1875-09-26 00:00:01;1875-09-27 00:00:00;1875-09-26;7.4;Y
1875-09-27 00:00:01;1875-09-28 00:00:00;1875-09-27;11.7;Y
1875-09-28 00:00:01;1875-09-29 00:00:00;1875-09-28;10.6;Y
1875-09-29 00:00:01;1875-09-30 00:00:00;1875-09-29;7.1;Y
1875-09-30 00:00:01;1875-10-01 00:00:00;1875-09-30;4.7;Y
1875-10-01 00:00:01;1875-10-02 00:00:00;1875-10-01;4.9;Y
1875-10-02 00:00:01;1875-10-03 00:00:00;1875-10-02;8.2;Y
1875-10-03 00:00:01;1875-10-04 00:00:00;1875-10-03;10.2;Y
1875-10-04 00:00:01;1875-10-05 00:00:00;1875-10-04;7.1;Y
1875-10-05 00:00:01;1875-10-06 00:00:00;1875-10-05;10.1;Y
1875-10-06 00:00:01;1875-10-07 00:00:00;1875-10-06;10.5;Y
1875-10-07 00:00:01;1875-10-08 00:00:00;1875-10-07;8.0;Y
1875-10-08 00:00:01;1875-10-09 00:00:00;1875-10-08;4.9;Y
1875-10-09 00:00:01;1875-10-10 00:00:00;1875-10-09;4.2;Y
1875-10-10 00:00:01;1875-10-11 00:00:00;1875-10-10;5.5;Y
1875-10-11 00:00:01;1875-10-12 00:00:00;1875-10-11;6.6;Y
1875-10-12 00:00:01;1875-10-13 00:00:00;1875-10-12;7.9;Y
1875-10-13 00:00:01;1875-10-14 00:00:00;1875-10-13;6.4;Y
1875-10-14 00:00:01;1875-10-15 00:00:00;1875-10-14;4.0;Y
1875-10-15 00:00:01;1875-10-16 00:00:00;1875-10-15;2.9;Y
1875-10-16 00:00:01;1875-10-17 00:00:00;1875-10-16;3.0;Y
1875-10-17 00:00:01;1875-10-18 00:00:00;1875-10-17;2.6;Y
1875-10-18 00:00:01;1875-10-19 00:00:00;1875-10-18;1.6;Y
1875-10-19 00:00:01;1875-10-20 00:00:00;1875-10-19;1.1;Y
1875-10-20 00:00:01;1875-10-21 00:00:00;1875-10-20;0.9;Y
1875-10-21 00:00:01;1875-10-22 00:00:00;1875-10-21;0.1;Y
1875-10-22 00:00:01;1875-10-23 00:00:00;1875-10-22;1.4;Y
1875-10-23 00:00:01;1875-10-24 00:00:00;1875-10-23;0.4;Y
1875-10-24 00:00:01;1875-10-25 00:00:00;1875-10-24;0.3;Y
1875-10-25 00:00:01;1875-10-26 00:00:00;1875-10-25;-0.3;Y
1875-10-26 00:00:01;1875-10-27 00:00:00;1875-10-26;-0.3;Y
1875-10-27 00:00:01;1875-10-28 00:00:00;1875-10-27;-0.6;Y
1875-10-28 00:00:01;1875-10-29 00:00:00;1875-10-28;-1.9;Y
1875-10-29 00:00:01;1875-10-30 00:00:00;1875-10-29;-1.8;Y
1875-10-30 00:00:01;1875-10-31 00:00:00;1875-10-30;-4.5;Y
1875-10-31 00:00:01;1875-11-01 00:00:00;1875-10-31;-5.7;Y
1875-11-01 00:00:01;1875-11-02 00:00:00;1875-11-01;-5.4;Y
1875-11-02 00:00:01;1875-11-03 00:00:00;1875-11-02;-5.4;Y
1875-11-03 00:00:01;1875-11-04 00:00:00;1875-11-03;-1.8;Y
1875-11-04 00:00:01;1875-11-05 00:00:00;1875-11-04;-0.5;Y
1875-11-05 00:00:01;1875-11-06 00:00:00;1875-11-05;0.8;Y
1875-11-06 00:00:01;1875-11-07 00:00:00;1875-11-06;1.9;Y
1875-11-07 00:00:01;1875-11-08 00:00:00;1875-11-07;5.1;Y
1875-11-08 00:00:01;1875-11-09 00:00:00;1875-11-08;4.2;Y
1875-11-09 00:00:01;1875-11-10 00:00:00;1875-11-09;3.2;Y
1875-11-10 00:00:01;1875-11-11 00:00:00;1875-11-10;2.3;Y
1875-11-11 00:00:01;1875-11-12 00:00:00;1875-11-11;-1.2;Y
1875-11-12 00:00:01;1875-11-13 00:00:00;1875-11-12;-3.7;Y
1875-11-13 00:00:01;1875-11-14 00:00:00;1875-11-13;-5.3;Y
1875-11-14 00:00:01;1875-11-15 00:00:00;1875-11-14;-6.4;Y
1875-11-15 00:00:01;1875-11-16 00:00:00;1875-11-15;-2.7;Y
1875-11-16 00:00:01;1875-11-17 00:00:00;1875-11-16;-3.6;Y
1875-11-17 00:00:01;1875-11-18 00:00:00;1875-11-17;-10.2;Y
1875-11-18 00:00:01;1875-11-19 00:00:00;1875-11-18;-3.7;Y
1875-11-19 00:00:01;1875-11-20 00:00:00;1875-11-19;-5.1;Y
1875-11-20 00:00:01;1875-11-21 00:00:00;1875-11-20;-1.8;Y
1875-11-21 00:00:01;1875-11-22 00:00:00;1875-11-21;-1.9;Y
1875-11-22 00:00:01;1875-11-23 00:00:00;1875-11-22;-2.7;Y
1875-11-23 00:00:01;1875-11-24 00:00:00;1875-11-23;-3.7;Y
1875-11-24 00:00:01;1875-11-25 00:00:00;1875-11-24;-3.3;Y
1875-11-25 00:00:01;1875-11-26 00:00:00;1875-11-25;-4.3;Y
1875-11-26 00:00:01;1875-11-27 00:00:00;1875-11-26;-3.0;Y
1875-11-27 00:00:01;1875-11-28 00:00:00;1875-11-27;-7.5;Y
1875-11-28 00:00:01;1875-11-29 00:00:00;1875-11-28;-7.3;Y
1875-11-29 00:00:01;1875-11-30 00:00:00;1875-11-29;-8.6;Y
1875-11-30 00:00:01;1875-12-01 00:00:00;1875-11-30;-11.2;Y
1875-12-01 00:00:01;1875-12-02 00:00:00;1875-12-01;-5.4;Y
1875-12-02 00:00:01;1875-12-03 00:00:00;1875-12-02;-10.5;Y
1875-12-03 00:00:01;1875-12-04 00:00:00;1875-12-03;-10.0;Y
1875-12-04 00:00:01;1875-12-05 00:00:00;1875-12-04;-8.7;Y
1875-12-05 00:00:01;1875-12-06 00:00:00;1875-12-05;-8.9;Y
1875-12-06 00:00:01;1875-12-07 00:00:00;1875-12-06;-9.7;Y
1875-12-07 00:00:01;1875-12-08 00:00:00;1875-12-07;-1.6;Y
1875-12-08 00:00:01;1875-12-09 00:00:00;1875-12-08;-7.2;Y
1875-12-09 00:00:01;1875-12-10 00:00:00;1875-12-09;-11.5;Y
1875-12-10 00:00:01;1875-12-11 00:00:00;1875-12-10;-8.1;Y
1875-12-11 00:00:01;1875-12-12 00:00:00;1875-12-11;-10.4;Y
1875-12-12 00:00:01;1875-12-13 00:00:00;1875-12-12;-8.5;Y
1875-12-13 00:00:01;1875-12-14 00:00:00;1875-12-13;-8.8;Y
1875-12-14 00:00:01;1875-12-15 00:00:00;1875-12-14;-9.4;Y
1875-12-15 00:00:01;1875-12-16 00:00:00;1875-12-15;-2.8;Y
1875-12-16 00:00:01;1875-12-17 00:00:00;1875-12-16;-0.3;Y
1875-12-17 00:00:01;1875-12-18 00:00:00;1875-12-17;-5.2;Y
1875-12-18 00:00:01;1875-12-19 00:00:00;1875-12-18;-1.9;Y
1875-12-19 00:00:01;1875-12-20 00:00:00;1875-12-19;0.3;Y
1875-12-20 00:00:01;1875-12-21 00:00:00;1875-12-20;-0.2;Y
1875-12-21 00:00:01;1875-12-22 00:00:00;1875-12-21;1.8;Y
1875-12-22 00:00:01;1875-12-23 00:00:00;1875-12-22;1.4;Y
1875-12-23 00:00:01;1875-12-24 00:00:00;1875-12-23;-0.1;Y
1875-12-24 00:00:01;1875-12-25 00:00:00;1875-12-24;3.0;Y
1875-12-25 00:00:01;1875-12-26 00:00:00;1875-12-25;1.7;Y
1875-12-26 00:00:01;1875-12-27 00:00:00;1875-12-26;-4.9;Y
1875-12-27 00:00:01;1875-12-28 00:00:00;1875-12-27;-5.4;Y
1875-12-28 00:00:01;1875-12-29 00:00:00;1875-12-28;-2.8;Y
1875-12-29 00:00:01;1875-12-30 00:00:00;1875-12-29;-4.7;Y
1875-12-30 00:00:01;1875-12-31 00:00:00;1875-12-30;-3.7;Y
1875-12-31 00:00:01;1876-01-01 00:00:00;1875-12-31;-0.2;Y
1876-01-01 00:00:01;1876-01-02 00:00:00;1876-01-01;-2.2;Y
1876-01-02 00:00:01;1876-01-03 00:00:00;1876-01-02;-5.6;Y
1876-01-03 00:00:01;1876-01-04 00:00:00;1876-01-03;-9.5;Y
1876-01-04 00:00:01;1876-01-05 00:00:00;1876-01-04;-6.7;Y
1876-01-05 00:00:01;1876-01-06 00:00:00;1876-01-05;-5.1;Y
1876-01-06 00:00:01;1876-01-07 00:00:00;1876-01-06;-6.5;Y
1876-01-07 00:00:01;1876-01-08 00:00:00;1876-01-07;-10.4;Y
1876-01-08 00:00:01;1876-01-09 00:00:00;1876-01-08;-20.2;Y
1876-01-09 00:00:01;1876-01-10 00:00:00;1876-01-09;-11.2;Y
1876-01-10 00:00:01;1876-01-11 00:00:00;1876-01-10;-8.5;Y
1876-01-11 00:00:01;1876-01-12 00:00:00;1876-01-11;-9.4;Y
1876-01-12 00:00:01;1876-01-13 00:00:00;1876-01-12;-6.2;Y
1876-01-13 00:00:01;1876-01-14 00:00:00;1876-01-13;-7.9;Y
1876-01-14 00:00:01;1876-01-15 00:00:00;1876-01-14;-8.6;Y
1876-01-15 00:00:01;1876-01-16 00:00:00;1876-01-15;-6.5;Y
1876-01-16 00:00:01;1876-01-17 00:00:00;1876-01-16;1.9;Y
1876-01-17 00:00:01;1876-01-18 00:00:00;1876-01-17;0.2;Y
1876-01-18 00:00:01;1876-01-19 00:00:00;1876-01-18;-3.7;Y
1876-01-19 00:00:01;1876-01-20 00:00:00;1876-01-19;-3.5;Y
1876-01-20 00:00:01;1876-01-21 00:00:00;1876-01-20;3.7;Y
1876-01-21 00:00:01;1876-01-22 00:00:00;1876-01-21;-2.2;Y
1876-01-22 00:00:01;1876-01-23 00:00:00;1876-01-22;-5.8;Y
1876-01-23 00:00:01;1876-01-24 00:00:00;1876-01-23;0.3;Y
1876-01-24 00:00:01;1876-01-25 00:00:00;1876-01-24;3.2;Y
1876-01-25 00:00:01;1876-01-26 00:00:00;1876-01-25;3.7;Y
1876-01-26 00:00:01;1876-01-27 00:00:00;1876-01-26;2.5;Y
1876-01-27 00:00:01;1876-01-28 00:00:00;1876-01-27;1.3;Y
1876-01-28 00:00:01;1876-01-29 00:00:00;1876-01-28;1.5;Y
1876-01-29 00:00:01;1876-01-30 00:00:00;1876-01-29;0.5;Y
1876-01-30 00:00:01;1876-01-31 00:00:00;1876-01-30;0.3;Y
1876-01-31 00:00:01;1876-02-01 00:00:00;1876-01-31;0.1;Y
1876-02-01 00:00:01;1876-02-02 00:00:00;1876-02-01;2.5;Y
1876-02-02 00:00:01;1876-02-03 00:00:00;1876-02-02;2.6;Y
1876-02-03 00:00:01;1876-02-04 00:00:00;1876-02-03;3.0;Y
1876-02-04 00:00:01;1876-02-05 00:00:00;1876-02-04;1.8;Y
1876-02-05 00:00:01;1876-02-06 00:00:00;1876-02-05;-0.1;Y
