Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Gislaved;73170;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1972-07-01 00:00:00;1979-12-01 23:59:59;165.0;57.2847;13.5324

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1977-01-23 00:00:01;1977-01-24 00:00:00;1977-01-23;-3.7;Y
1977-01-24 00:00:01;1977-01-25 00:00:00;1977-01-24;-4.4;Y
1977-01-25 00:00:01;1977-01-26 00:00:00;1977-01-25;-2.7;Y
1977-01-26 00:00:01;1977-01-27 00:00:00;1977-01-26;0.7;Y
1977-01-27 00:00:01;1977-01-28 00:00:00;1977-01-27;0.3;Y
1977-01-28 00:00:01;1977-01-29 00:00:00;1977-01-28;-10.5;Y
1977-01-29 00:00:01;1977-01-30 00:00:00;1977-01-29;-3.9;Y
1977-01-30 00:00:01;1977-01-31 00:00:00;1977-01-30;-7.2;Y
1977-01-31 00:00:01;1977-02-01 00:00:00;1977-01-31;-13.6;Y
1977-02-01 00:00:01;1977-02-02 00:00:00;1977-02-01;-5.7;Y
1977-02-02 00:00:01;1977-02-03 00:00:00;1977-02-02;-4.5;Y
1977-02-03 00:00:01;1977-02-04 00:00:00;1977-02-03;-3.0;Y
1977-02-04 00:00:01;1977-02-05 00:00:00;1977-02-04;-0.9;Y
1977-02-05 00:00:01;1977-02-06 00:00:00;1977-02-05;0.4;Y
1977-02-06 00:00:01;1977-02-07 00:00:00;1977-02-06;0.3;Y
1977-02-07 00:00:01;1977-02-08 00:00:00;1977-02-07;0.5;Y
1977-02-08 00:00:01;1977-02-09 00:00:00;1977-02-08;-1.0;Y
1977-02-09 00:00:01;1977-02-10 00:00:00;1977-02-09;-8.3;Y
1977-02-10 00:00:01;1977-02-11 00:00:00;1977-02-10;-9.8;Y
1977-02-11 00:00:01;1977-02-12 00:00:00;1977-02-11;-8.4;Y
1977-02-12 00:00:01;1977-02-13 00:00:00;1977-02-12;-7.5;Y
1977-02-13 00:00:01;1977-02-14 00:00:00;1977-02-13;-4.5;Y
1977-02-14 00:00:01;1977-02-15 00:00:00;1977-02-14;-2.7;Y
1977-02-15 00:00:01;1977-02-16 00:00:00;1977-02-15;-2.8;Y
1977-02-16 00:00:01;1977-02-17 00:00:00;1977-02-16;-5.1;Y
1977-02-17 00:00:01;1977-02-18 00:00:00;1977-02-17;-10.8;Y
1977-02-18 00:00:01;1977-02-19 00:00:00;1977-02-18;-3.4;Y
1977-02-19 00:00:01;1977-02-20 00:00:00;1977-02-19;0.7;Y
1977-02-20 00:00:01;1977-02-21 00:00:00;1977-02-20;1.0;Y
1977-02-21 00:00:01;1977-02-22 00:00:00;1977-02-21;0.5;Y
1977-02-22 00:00:01;1977-02-23 00:00:00;1977-02-22;-1.2;Y
1977-02-23 00:00:01;1977-02-24 00:00:00;1977-02-23;0.8;Y
1977-02-24 00:00:01;1977-02-25 00:00:00;1977-02-24;-1.3;Y
1977-02-25 00:00:01;1977-02-26 00:00:00;1977-02-25;-5.4;Y
1977-02-26 00:00:01;1977-02-27 00:00:00;1977-02-26;-7.0;Y
1977-02-27 00:00:01;1977-02-28 00:00:00;1977-02-27;-11.7;Y
1977-02-28 00:00:01;1977-03-01 00:00:00;1977-02-28;-8.2;Y
1977-03-01 00:00:01;1977-03-02 00:00:00;1977-03-01;-2.2;Y
1977-03-02 00:00:01;1977-03-03 00:00:00;1977-03-02;-1.3;Y
1977-03-03 00:00:01;1977-03-04 00:00:00;1977-03-03;-0.8;Y
1977-03-04 00:00:01;1977-03-05 00:00:00;1977-03-04;1.7;Y
1977-03-05 00:00:01;1977-03-06 00:00:00;1977-03-05;1.9;Y
1977-03-06 00:00:01;1977-03-07 00:00:00;1977-03-06;0.4;Y
1977-03-07 00:00:01;1977-03-08 00:00:00;1977-03-07;-1.8;Y
1977-03-08 00:00:01;1977-03-09 00:00:00;1977-03-08;2.1;Y
1977-03-09 00:00:01;1977-03-10 00:00:00;1977-03-09;1.4;Y
1977-03-10 00:00:01;1977-03-11 00:00:00;1977-03-10;2.9;Y
1977-03-11 00:00:01;1977-03-12 00:00:00;1977-03-11;3.6;Y
1977-03-12 00:00:01;1977-03-13 00:00:00;1977-03-12;3.3;Y
1977-03-13 00:00:01;1977-03-14 00:00:00;1977-03-13;3.0;Y
1977-03-14 00:00:01;1977-03-15 00:00:00;1977-03-14;0.8;Y
1977-03-15 00:00:01;1977-03-16 00:00:00;1977-03-15;2.2;Y
1977-03-16 00:00:01;1977-03-17 00:00:00;1977-03-16;3.4;Y
1977-03-17 00:00:01;1977-03-18 00:00:00;1977-03-17;4.0;Y
1977-03-18 00:00:01;1977-03-19 00:00:00;1977-03-18;2.7;Y
1977-03-19 00:00:01;1977-03-20 00:00:00;1977-03-19;1.2;Y
1977-03-20 00:00:01;1977-03-21 00:00:00;1977-03-20;1.4;Y
1977-03-21 00:00:01;1977-03-22 00:00:00;1977-03-21;1.4;Y
1977-03-22 00:00:01;1977-03-23 00:00:00;1977-03-22;1.2;Y
1977-03-23 00:00:01;1977-03-24 00:00:00;1977-03-23;0.8;Y
1977-03-24 00:00:01;1977-03-25 00:00:00;1977-03-24;2.9;Y
1977-03-25 00:00:01;1977-03-26 00:00:00;1977-03-25;1.5;Y
1977-03-26 00:00:01;1977-03-27 00:00:00;1977-03-26;2.7;Y
1977-03-27 00:00:01;1977-03-28 00:00:00;1977-03-27;1.0;Y
1977-03-28 00:00:01;1977-03-29 00:00:00;1977-03-28;-2.6;Y
1977-03-29 00:00:01;1977-03-30 00:00:00;1977-03-29;-5.3;Y
1977-03-30 00:00:01;1977-03-31 00:00:00;1977-03-30;-3.6;Y
1977-03-31 00:00:01;1977-04-01 00:00:00;1977-03-31;-2.9;Y
1977-04-01 00:00:01;1977-04-02 00:00:00;1977-04-01;-2.5;Y
1977-04-02 00:00:01;1977-04-03 00:00:00;1977-04-02;2.8;Y
1977-04-03 00:00:01;1977-04-04 00:00:00;1977-04-03;3.8;Y
1977-04-04 00:00:01;1977-04-05 00:00:00;1977-04-04;2.7;Y
1977-04-05 00:00:01;1977-04-06 00:00:00;1977-04-05;2.0;Y
1977-04-06 00:00:01;1977-04-07 00:00:00;1977-04-06;0.8;Y
1977-04-07 00:00:01;1977-04-08 00:00:00;1977-04-07;-3.5;Y
1977-04-08 00:00:01;1977-04-09 00:00:00;1977-04-08;-4.1;Y
1977-04-09 00:00:01;1977-04-10 00:00:00;1977-04-09;-3.1;Y
1977-04-10 00:00:01;1977-04-11 00:00:00;1977-04-10;-4.4;Y
1977-04-11 00:00:01;1977-04-12 00:00:00;1977-04-11;-2.0;Y
1977-04-12 00:00:01;1977-04-13 00:00:00;1977-04-12;0.2;Y
1977-04-13 00:00:01;1977-04-14 00:00:00;1977-04-13;1.6;Y
1977-04-14 00:00:01;1977-04-15 00:00:00;1977-04-14;3.0;Y
1977-04-15 00:00:01;1977-04-16 00:00:00;1977-04-15;1.6;Y
1977-04-16 00:00:01;1977-04-17 00:00:00;1977-04-16;2.2;Y
1977-04-17 00:00:01;1977-04-18 00:00:00;1977-04-17;3.5;Y
1977-04-18 00:00:01;1977-04-19 00:00:00;1977-04-18;1.0;Y
1977-04-19 00:00:01;1977-04-20 00:00:00;1977-04-19;2.2;Y
1977-04-20 00:00:01;1977-04-21 00:00:00;1977-04-20;2.6;Y
1977-04-21 00:00:01;1977-04-22 00:00:00;1977-04-21;4.8;Y
1977-04-22 00:00:01;1977-04-23 00:00:00;1977-04-22;6.6;Y
1977-04-23 00:00:01;1977-04-24 00:00:00;1977-04-23;5.5;Y
1977-04-24 00:00:01;1977-04-25 00:00:00;1977-04-24;4.9;Y
1977-04-25 00:00:01;1977-04-26 00:00:00;1977-04-25;3.6;Y
1977-04-26 00:00:01;1977-04-27 00:00:00;1977-04-26;5.8;Y
1977-04-27 00:00:01;1977-04-28 00:00:00;1977-04-27;5.3;Y
1977-04-28 00:00:01;1977-04-29 00:00:00;1977-04-28;6.2;Y
1977-04-29 00:00:01;1977-04-30 00:00:00;1977-04-29;5.8;Y
1977-04-30 00:00:01;1977-05-01 00:00:00;1977-04-30;7.7;Y
1977-05-01 00:00:01;1977-05-02 00:00:00;1977-05-01;8.0;Y
1977-05-02 00:00:01;1977-05-03 00:00:00;1977-05-02;7.6;Y
1977-05-03 00:00:01;1977-05-04 00:00:00;1977-05-03;6.5;Y
1977-05-04 00:00:01;1977-05-05 00:00:00;1977-05-04;13.6;Y
1977-05-05 00:00:01;1977-05-06 00:00:00;1977-05-05;18.6;Y
1977-05-06 00:00:01;1977-05-07 00:00:00;1977-05-06;11.4;Y
1977-05-07 00:00:01;1977-05-08 00:00:00;1977-05-07;9.7;Y
1977-05-08 00:00:01;1977-05-09 00:00:00;1977-05-08;6.9;Y
1977-05-09 00:00:01;1977-05-10 00:00:00;1977-05-09;6.7;Y
1977-05-10 00:00:01;1977-05-11 00:00:00;1977-05-10;7.5;Y
1977-05-11 00:00:01;1977-05-12 00:00:00;1977-05-11;9.9;Y
1977-05-12 00:00:01;1977-05-13 00:00:00;1977-05-12;11.0;Y
1977-05-13 00:00:01;1977-05-14 00:00:00;1977-05-13;9.9;Y
1977-05-14 00:00:01;1977-05-15 00:00:00;1977-05-14;8.7;Y
1977-05-15 00:00:01;1977-05-16 00:00:00;1977-05-15;7.4;Y
1977-05-16 00:00:01;1977-05-17 00:00:00;1977-05-16;7.7;Y
1977-05-17 00:00:01;1977-05-18 00:00:00;1977-05-17;9.8;Y
1977-05-18 00:00:01;1977-05-19 00:00:00;1977-05-18;9.4;Y
1977-05-19 00:00:01;1977-05-20 00:00:00;1977-05-19;10.7;Y
1977-05-20 00:00:01;1977-05-21 00:00:00;1977-05-20;11.2;Y
1977-05-21 00:00:01;1977-05-22 00:00:00;1977-05-21;11.4;Y
1977-05-22 00:00:01;1977-05-23 00:00:00;1977-05-22;11.6;Y
1977-05-23 00:00:01;1977-05-24 00:00:00;1977-05-23;12.2;Y
1977-05-24 00:00:01;1977-05-25 00:00:00;1977-05-24;16.5;Y
1977-05-25 00:00:01;1977-05-26 00:00:00;1977-05-25;10.2;Y
1977-05-26 00:00:01;1977-05-27 00:00:00;1977-05-26;10.1;Y
1977-05-27 00:00:01;1977-05-28 00:00:00;1977-05-27;11.9;Y
1977-05-28 00:00:01;1977-05-29 00:00:00;1977-05-28;14.8;Y
1977-05-29 00:00:01;1977-05-30 00:00:00;1977-05-29;7.9;Y
1977-05-30 00:00:01;1977-05-31 00:00:00;1977-05-30;5.4;Y
1977-05-31 00:00:01;1977-06-01 00:00:00;1977-05-31;6.8;Y
1977-06-01 00:00:01;1977-06-02 00:00:00;1977-06-01;10.9;Y
1977-06-02 00:00:01;1977-06-03 00:00:00;1977-06-02;12.0;Y
1977-06-03 00:00:01;1977-06-04 00:00:00;1977-06-03;13.8;Y
1977-06-04 00:00:01;1977-06-05 00:00:00;1977-06-04;14.8;Y
1977-06-05 00:00:01;1977-06-06 00:00:00;1977-06-05;8.4;Y
1977-06-06 00:00:01;1977-06-07 00:00:00;1977-06-06;9.8;Y
1977-06-07 00:00:01;1977-06-08 00:00:00;1977-06-07;8.4;Y
1977-06-08 00:00:01;1977-06-09 00:00:00;1977-06-08;9.9;Y
1977-06-09 00:00:01;1977-06-10 00:00:00;1977-06-09;10.8;Y
1977-06-10 00:00:01;1977-06-11 00:00:00;1977-06-10;17.0;Y
1977-06-11 00:00:01;1977-06-12 00:00:00;1977-06-11;17.3;Y
1977-06-12 00:00:01;1977-06-13 00:00:00;1977-06-12;17.0;Y
1977-06-13 00:00:01;1977-06-14 00:00:00;1977-06-13;18.3;Y
1977-06-14 00:00:01;1977-06-15 00:00:00;1977-06-14;20.3;Y
1977-06-15 00:00:01;1977-06-16 00:00:00;1977-06-15;19.6;Y
1977-06-16 00:00:01;1977-06-17 00:00:00;1977-06-16;17.1;Y
1977-06-17 00:00:01;1977-06-18 00:00:00;1977-06-17;19.7;Y
1977-06-18 00:00:01;1977-06-19 00:00:00;1977-06-18;17.4;Y
1977-06-19 00:00:01;1977-06-20 00:00:00;1977-06-19;19.1;Y
1977-06-20 00:00:01;1977-06-21 00:00:00;1977-06-20;15.4;Y
1977-06-21 00:00:01;1977-06-22 00:00:00;1977-06-21;14.9;Y
1977-06-22 00:00:01;1977-06-23 00:00:00;1977-06-22;14.8;Y
1977-06-23 00:00:01;1977-06-24 00:00:00;1977-06-23;15.8;Y
1977-06-24 00:00:01;1977-06-25 00:00:00;1977-06-24;15.1;Y
1977-06-25 00:00:01;1977-06-26 00:00:00;1977-06-25;15.5;Y
1977-06-26 00:00:01;1977-06-27 00:00:00;1977-06-26;14.2;Y
1977-06-27 00:00:01;1977-06-28 00:00:00;1977-06-27;13.3;Y
1977-06-28 00:00:01;1977-06-29 00:00:00;1977-06-28;10.8;Y
1977-06-29 00:00:01;1977-06-30 00:00:00;1977-06-29;11.4;Y
1977-06-30 00:00:01;1977-07-01 00:00:00;1977-06-30;11.4;Y
1977-07-01 00:00:01;1977-07-02 00:00:00;1977-07-01;11.7;Y
1977-07-02 00:00:01;1977-07-03 00:00:00;1977-07-02;12.8;Y
1977-07-03 00:00:01;1977-07-04 00:00:00;1977-07-03;16.5;Y
1977-07-04 00:00:01;1977-07-05 00:00:00;1977-07-04;18.9;Y
1977-07-05 00:00:01;1977-07-06 00:00:00;1977-07-05;19.9;Y
1977-07-06 00:00:01;1977-07-07 00:00:00;1977-07-06;16.4;Y
1977-07-07 00:00:01;1977-07-08 00:00:00;1977-07-07;14.8;Y
1977-07-08 00:00:01;1977-07-09 00:00:00;1977-07-08;17.5;Y
1977-07-09 00:00:01;1977-07-10 00:00:00;1977-07-09;18.3;Y
1977-07-10 00:00:01;1977-07-11 00:00:00;1977-07-10;18.9;Y
1977-07-11 00:00:01;1977-07-12 00:00:00;1977-07-11;18.8;Y
1977-07-12 00:00:01;1977-07-13 00:00:00;1977-07-12;17.6;Y
1977-07-13 00:00:01;1977-07-14 00:00:00;1977-07-13;16.6;Y
1977-07-14 00:00:01;1977-07-15 00:00:00;1977-07-14;10.7;Y
1977-07-15 00:00:01;1977-07-16 00:00:00;1977-07-15;9.9;Y
1977-07-16 00:00:01;1977-07-17 00:00:00;1977-07-16;12.2;Y
1977-07-17 00:00:01;1977-07-18 00:00:00;1977-07-17;11.7;Y
1977-07-18 00:00:01;1977-07-19 00:00:00;1977-07-18;11.1;Y
1977-07-19 00:00:01;1977-07-20 00:00:00;1977-07-19;10.9;Y
1977-07-20 00:00:01;1977-07-21 00:00:00;1977-07-20;12.4;Y
1977-07-21 00:00:01;1977-07-22 00:00:00;1977-07-21;13.0;Y
1977-07-22 00:00:01;1977-07-23 00:00:00;1977-07-22;11.8;Y
1977-07-23 00:00:01;1977-07-24 00:00:00;1977-07-23;14.6;Y
1977-07-24 00:00:01;1977-07-25 00:00:00;1977-07-24;13.4;Y
1977-07-25 00:00:01;1977-07-26 00:00:00;1977-07-25;12.9;Y
1977-07-26 00:00:01;1977-07-27 00:00:00;1977-07-26;11.1;Y
1977-07-27 00:00:01;1977-07-28 00:00:00;1977-07-27;13.3;Y
1977-07-28 00:00:01;1977-07-29 00:00:00;1977-07-28;13.7;Y
1977-07-29 00:00:01;1977-07-30 00:00:00;1977-07-29;13.6;Y
1977-07-30 00:00:01;1977-07-31 00:00:00;1977-07-30;13.1;Y
1977-07-31 00:00:01;1977-08-01 00:00:00;1977-07-31;12.6;Y
1977-08-01 00:00:01;1977-08-02 00:00:00;1977-08-01;16.0;Y
1977-08-02 00:00:01;1977-08-03 00:00:00;1977-08-02;16.2;Y
1977-08-03 00:00:01;1977-08-04 00:00:00;1977-08-03;13.6;Y
1977-08-04 00:00:01;1977-08-05 00:00:00;1977-08-04;14.7;Y
1977-08-05 00:00:01;1977-08-06 00:00:00;1977-08-05;14.6;Y
1977-08-06 00:00:01;1977-08-07 00:00:00;1977-08-06;14.0;Y
1977-08-07 00:00:01;1977-08-08 00:00:00;1977-08-07;11.8;Y
1977-08-08 00:00:01;1977-08-09 00:00:00;1977-08-08;14.5;Y
1977-08-09 00:00:01;1977-08-10 00:00:00;1977-08-09;12.7;Y
1977-08-10 00:00:01;1977-08-11 00:00:00;1977-08-10;16.3;Y
1977-08-11 00:00:01;1977-08-12 00:00:00;1977-08-11;14.2;Y
1977-08-12 00:00:01;1977-08-13 00:00:00;1977-08-12;14.8;Y
1977-08-13 00:00:01;1977-08-14 00:00:00;1977-08-13;14.4;Y
1977-08-14 00:00:01;1977-08-15 00:00:00;1977-08-14;15.1;Y
1977-08-15 00:00:01;1977-08-16 00:00:00;1977-08-15;14.4;Y
1977-08-16 00:00:01;1977-08-17 00:00:00;1977-08-16;11.9;Y
1977-08-17 00:00:01;1977-08-18 00:00:00;1977-08-17;15.3;Y
1977-08-18 00:00:01;1977-08-19 00:00:00;1977-08-18;15.2;Y
1977-08-19 00:00:01;1977-08-20 00:00:00;1977-08-19;12.8;Y
1977-08-20 00:00:01;1977-08-21 00:00:00;1977-08-20;10.4;Y
1977-08-21 00:00:01;1977-08-22 00:00:00;1977-08-21;9.8;Y
1977-08-22 00:00:01;1977-08-23 00:00:00;1977-08-22;10.0;Y
1977-08-23 00:00:01;1977-08-24 00:00:00;1977-08-23;10.3;Y
1977-08-24 00:00:01;1977-08-25 00:00:00;1977-08-24;9.8;Y
1977-08-25 00:00:01;1977-08-26 00:00:00;1977-08-25;12.9;Y
1977-08-26 00:00:01;1977-08-27 00:00:00;1977-08-26;15.5;Y
1977-08-27 00:00:01;1977-08-28 00:00:00;1977-08-27;14.3;Y
1977-08-28 00:00:01;1977-08-29 00:00:00;1977-08-28;13.6;Y
1977-08-29 00:00:01;1977-08-30 00:00:00;1977-08-29;13.3;Y
1977-08-30 00:00:01;1977-08-31 00:00:00;1977-08-30;13.6;Y
1977-08-31 00:00:01;1977-09-01 00:00:00;1977-08-31;15.3;Y
1977-09-01 00:00:01;1977-09-02 00:00:00;1977-09-01;14.3;Y
1977-09-02 00:00:01;1977-09-03 00:00:00;1977-09-02;14.4;Y
1977-09-03 00:00:01;1977-09-04 00:00:00;1977-09-03;13.4;Y
1977-09-04 00:00:01;1977-09-05 00:00:00;1977-09-04;11.0;Y
1977-09-05 00:00:01;1977-09-06 00:00:00;1977-09-05;10.9;Y
1977-09-06 00:00:01;1977-09-07 00:00:00;1977-09-06;13.2;Y
1977-09-07 00:00:01;1977-09-08 00:00:00;1977-09-07;11.7;Y
1977-09-08 00:00:01;1977-09-09 00:00:00;1977-09-08;8.5;Y
1977-09-09 00:00:01;1977-09-10 00:00:00;1977-09-09;6.7;Y
1977-09-10 00:00:01;1977-09-11 00:00:00;1977-09-10;7.8;Y
1977-09-11 00:00:01;1977-09-12 00:00:00;1977-09-11;10.6;Y
1977-09-12 00:00:01;1977-09-13 00:00:00;1977-09-12;7.3;Y
1977-09-13 00:00:01;1977-09-14 00:00:00;1977-09-13;5.8;Y
1977-09-14 00:00:01;1977-09-15 00:00:00;1977-09-14;8.2;Y
1977-09-15 00:00:01;1977-09-16 00:00:00;1977-09-15;7.8;Y
1977-09-16 00:00:01;1977-09-17 00:00:00;1977-09-16;5.5;Y
1977-09-17 00:00:01;1977-09-18 00:00:00;1977-09-17;5.8;Y
1977-09-18 00:00:01;1977-09-19 00:00:00;1977-09-18;5.3;Y
1977-09-19 00:00:01;1977-09-20 00:00:00;1977-09-19;8.6;Y
1977-09-20 00:00:01;1977-09-21 00:00:00;1977-09-20;9.5;Y
1977-09-21 00:00:01;1977-09-22 00:00:00;1977-09-21;9.7;Y
1977-09-22 00:00:01;1977-09-23 00:00:00;1977-09-22;9.9;Y
1977-09-23 00:00:01;1977-09-24 00:00:00;1977-09-23;8.1;Y
1977-09-24 00:00:01;1977-09-25 00:00:00;1977-09-24;7.9;Y
1977-09-25 00:00:01;1977-09-26 00:00:00;1977-09-25;6.6;Y
1977-09-26 00:00:01;1977-09-27 00:00:00;1977-09-26;4.5;Y
1977-09-27 00:00:01;1977-09-28 00:00:00;1977-09-27;4.4;Y
1977-09-28 00:00:01;1977-09-29 00:00:00;1977-09-28;5.2;Y
1977-09-29 00:00:01;1977-09-30 00:00:00;1977-09-29;8.6;Y
1977-09-30 00:00:01;1977-10-01 00:00:00;1977-09-30;10.3;Y
1977-10-01 00:00:01;1977-10-02 00:00:00;1977-10-01;5.8;Y
1977-10-02 00:00:01;1977-10-03 00:00:00;1977-10-02;4.1;Y
1977-10-03 00:00:01;1977-10-04 00:00:00;1977-10-03;3.0;Y
1977-10-04 00:00:01;1977-10-05 00:00:00;1977-10-04;4.5;Y
1977-10-05 00:00:01;1977-10-06 00:00:00;1977-10-05;9.0;Y
1977-10-06 00:00:01;1977-10-07 00:00:00;1977-10-06;5.5;Y
1977-10-07 00:00:01;1977-10-08 00:00:00;1977-10-07;6.5;Y
1977-10-08 00:00:01;1977-10-09 00:00:00;1977-10-08;8.4;Y
1977-10-09 00:00:01;1977-10-10 00:00:00;1977-10-09;10.6;Y
1977-10-10 00:00:01;1977-10-11 00:00:00;1977-10-10;12.1;Y
1977-10-11 00:00:01;1977-10-12 00:00:00;1977-10-11;8.8;Y
1977-10-12 00:00:01;1977-10-13 00:00:00;1977-10-12;7.4;Y
1977-10-13 00:00:01;1977-10-14 00:00:00;1977-10-13;10.3;Y
1977-10-14 00:00:01;1977-10-15 00:00:00;1977-10-14;9.3;Y
1977-10-15 00:00:01;1977-10-16 00:00:00;1977-10-15;7.1;Y
1977-10-16 00:00:01;1977-10-17 00:00:00;1977-10-16;7.9;Y
1977-10-17 00:00:01;1977-10-18 00:00:00;1977-10-17;5.3;Y
1977-10-18 00:00:01;1977-10-19 00:00:00;1977-10-18;7.2;Y
1977-10-19 00:00:01;1977-10-20 00:00:00;1977-10-19;8.5;Y
1977-10-20 00:00:01;1977-10-21 00:00:00;1977-10-20;7.3;Y
1977-10-21 00:00:01;1977-10-22 00:00:00;1977-10-21;9.0;Y
1977-10-22 00:00:01;1977-10-23 00:00:00;1977-10-22;7.9;Y
1977-10-23 00:00:01;1977-10-24 00:00:00;1977-10-23;10.9;Y
1977-10-24 00:00:01;1977-10-25 00:00:00;1977-10-24;10.3;Y
1977-10-25 00:00:01;1977-10-26 00:00:00;1977-10-25;10.6;Y
1977-10-26 00:00:01;1977-10-27 00:00:00;1977-10-26;9.4;Y
1977-10-27 00:00:01;1977-10-28 00:00:00;1977-10-27;9.4;Y
1977-10-28 00:00:01;1977-10-29 00:00:00;1977-10-28;9.1;Y
1977-10-29 00:00:01;1977-10-30 00:00:00;1977-10-29;6.8;Y
1977-10-30 00:00:01;1977-10-31 00:00:00;1977-10-30;8.7;Y
1977-10-31 00:00:01;1977-11-01 00:00:00;1977-10-31;8.0;Y
1977-11-01 00:00:01;1977-11-02 00:00:00;1977-11-01;8.6;Y
1977-11-02 00:00:01;1977-11-03 00:00:00;1977-11-02;6.9;Y
1977-11-03 00:00:01;1977-11-04 00:00:00;1977-11-03;6.6;Y
1977-11-04 00:00:01;1977-11-05 00:00:00;1977-11-04;5.6;Y
1977-11-05 00:00:01;1977-11-06 00:00:00;1977-11-05;6.4;Y
1977-11-06 00:00:01;1977-11-07 00:00:00;1977-11-06;7.7;Y
1977-11-07 00:00:01;1977-11-08 00:00:00;1977-11-07;7.0;Y
1977-11-08 00:00:01;1977-11-09 00:00:00;1977-11-08;7.7;Y
1977-11-09 00:00:01;1977-11-10 00:00:00;1977-11-09;6.5;Y
1977-11-10 00:00:01;1977-11-11 00:00:00;1977-11-10;6.9;Y
1977-11-11 00:00:01;1977-11-12 00:00:00;1977-11-11;9.8;Y
1977-11-12 00:00:01;1977-11-13 00:00:00;1977-11-12;6.1;Y
1977-11-13 00:00:01;1977-11-14 00:00:00;1977-11-13;4.4;Y
1977-11-14 00:00:01;1977-11-15 00:00:00;1977-11-14;2.9;Y
1977-11-15 00:00:01;1977-11-16 00:00:00;1977-11-15;3.8;Y
1977-11-16 00:00:01;1977-11-17 00:00:00;1977-11-16;1.8;Y
1977-11-17 00:00:01;1977-11-18 00:00:00;1977-11-17;-1.9;Y
1977-11-18 00:00:01;1977-11-19 00:00:00;1977-11-18;-3.5;Y
1977-11-19 00:00:01;1977-11-20 00:00:00;1977-11-19;-2.2;Y
1977-11-20 00:00:01;1977-11-21 00:00:00;1977-11-20;4.0;Y
1977-11-21 00:00:01;1977-11-22 00:00:00;1977-11-21;2.8;Y
1977-11-22 00:00:01;1977-11-23 00:00:00;1977-11-22;0.3;Y
1977-11-23 00:00:01;1977-11-24 00:00:00;1977-11-23;0.7;Y
1977-11-24 00:00:01;1977-11-25 00:00:00;1977-11-24;3.2;Y
1977-11-25 00:00:01;1977-11-26 00:00:00;1977-11-25;-0.0;Y
1977-11-26 00:00:01;1977-11-27 00:00:00;1977-11-26;-3.8;Y
1977-11-27 00:00:01;1977-11-28 00:00:00;1977-11-27;-6.5;Y
1977-11-28 00:00:01;1977-11-29 00:00:00;1977-11-28;-3.5;Y
1977-11-29 00:00:01;1977-11-30 00:00:00;1977-11-29;-2.9;Y
1977-11-30 00:00:01;1977-12-01 00:00:00;1977-11-30;-2.9;Y
1977-12-01 00:00:01;1977-12-02 00:00:00;1977-12-01;-2.5;Y
1977-12-02 00:00:01;1977-12-03 00:00:00;1977-12-02;-2.1;Y
1977-12-03 00:00:01;1977-12-04 00:00:00;1977-12-03;-2.6;Y
1977-12-04 00:00:01;1977-12-05 00:00:00;1977-12-04;-3.0;Y
1977-12-05 00:00:01;1977-12-06 00:00:00;1977-12-05;-1.8;Y
1977-12-06 00:00:01;1977-12-07 00:00:00;1977-12-06;-2.6;Y
1977-12-07 00:00:01;1977-12-08 00:00:00;1977-12-07;-4.8;Y
1977-12-08 00:00:01;1977-12-09 00:00:00;1977-12-08;0.7;Y
1977-12-09 00:00:01;1977-12-10 00:00:00;1977-12-09;1.4;Y
1977-12-10 00:00:01;1977-12-11 00:00:00;1977-12-10;-1.3;Y
1977-12-11 00:00:01;1977-12-12 00:00:00;1977-12-11;-1.9;Y
1977-12-12 00:00:01;1977-12-13 00:00:00;1977-12-12;0.2;Y
1977-12-13 00:00:01;1977-12-14 00:00:00;1977-12-13;2.8;Y
1977-12-14 00:00:01;1977-12-15 00:00:00;1977-12-14;2.4;Y
1977-12-15 00:00:01;1977-12-16 00:00:00;1977-12-15;4.1;Y
1977-12-16 00:00:01;1977-12-17 00:00:00;1977-12-16;-0.7;Y
1977-12-17 00:00:01;1977-12-18 00:00:00;1977-12-17;3.7;Y
1977-12-18 00:00:01;1977-12-19 00:00:00;1977-12-18;-1.4;Y
1977-12-19 00:00:01;1977-12-20 00:00:00;1977-12-19;-0.9;Y
1977-12-20 00:00:01;1977-12-21 00:00:00;1977-12-20;3.6;Y
1977-12-21 00:00:01;1977-12-22 00:00:00;1977-12-21;0.7;Y
1977-12-22 00:00:01;1977-12-23 00:00:00;1977-12-22;0.1;Y
1977-12-23 00:00:01;1977-12-24 00:00:00;1977-12-23;1.6;Y
1977-12-24 00:00:01;1977-12-25 00:00:00;1977-12-24;7.0;Y
1977-12-25 00:00:01;1977-12-26 00:00:00;1977-12-25;0.9;Y
1977-12-26 00:00:01;1977-12-27 00:00:00;1977-12-26;4.0;Y
1977-12-27 00:00:01;1977-12-28 00:00:00;1977-12-27;3.4;Y
1977-12-28 00:00:01;1977-12-29 00:00:00;1977-12-28;-0.5;Y
1977-12-29 00:00:01;1977-12-30 00:00:00;1977-12-29;-2.5;Y
