Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Högsäter;91660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1969-05-01 23:59:59;135.0;59.8800;11.9700

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1967-05-24 00:00:01;1967-05-25 00:00:00;1967-05-24;10.0;Y
1967-05-25 00:00:01;1967-05-26 00:00:00;1967-05-25;11.2;Y
1967-05-26 00:00:01;1967-05-27 00:00:00;1967-05-26;12.6;Y
1967-05-27 00:00:01;1967-05-28 00:00:00;1967-05-27;11.2;Y
1967-05-28 00:00:01;1967-05-29 00:00:00;1967-05-28;12.8;Y
1967-05-29 00:00:01;1967-05-30 00:00:00;1967-05-29;12.6;Y
1967-05-30 00:00:01;1967-05-31 00:00:00;1967-05-30;17.5;Y
1967-05-31 00:00:01;1967-06-01 00:00:00;1967-05-31;15.5;Y
1967-06-01 00:00:01;1967-06-02 00:00:00;1967-06-01;15.1;Y
1967-06-02 00:00:01;1967-06-03 00:00:00;1967-06-02;17.3;Y
1967-06-03 00:00:01;1967-06-04 00:00:00;1967-06-03;13.9;Y
1967-06-04 00:00:01;1967-06-05 00:00:00;1967-06-04;12.3;Y
1967-06-05 00:00:01;1967-06-06 00:00:00;1967-06-05;13.4;Y
1967-06-06 00:00:01;1967-06-07 00:00:00;1967-06-06;9.4;Y
1967-06-07 00:00:01;1967-06-08 00:00:00;1967-06-07;8.1;Y
1967-06-08 00:00:01;1967-06-09 00:00:00;1967-06-08;8.5;Y
1967-06-09 00:00:01;1967-06-10 00:00:00;1967-06-09;8.9;Y
1967-06-10 00:00:01;1967-06-11 00:00:00;1967-06-10;11.0;Y
1967-06-11 00:00:01;1967-06-12 00:00:00;1967-06-11;11.9;Y
1967-06-12 00:00:01;1967-06-13 00:00:00;1967-06-12;12.7;Y
1967-06-13 00:00:01;1967-06-14 00:00:00;1967-06-13;15.5;Y
1967-06-14 00:00:01;1967-06-15 00:00:00;1967-06-14;15.2;Y
1967-06-15 00:00:01;1967-06-16 00:00:00;1967-06-15;17.6;Y
1967-06-16 00:00:01;1967-06-17 00:00:00;1967-06-16;18.3;Y
1967-06-17 00:00:01;1967-06-18 00:00:00;1967-06-17;16.2;Y
1967-06-18 00:00:01;1967-06-19 00:00:00;1967-06-18;16.5;Y
1967-06-19 00:00:01;1967-06-20 00:00:00;1967-06-19;16.4;Y
1967-06-20 00:00:01;1967-06-21 00:00:00;1967-06-20;13.7;Y
1967-06-21 00:00:01;1967-06-22 00:00:00;1967-06-21;15.2;Y
1967-06-22 00:00:01;1967-06-23 00:00:00;1967-06-22;9.8;Y
1967-06-23 00:00:01;1967-06-24 00:00:00;1967-06-23;9.6;Y
1967-06-24 00:00:01;1967-06-25 00:00:00;1967-06-24;11.5;Y
1967-06-25 00:00:01;1967-06-26 00:00:00;1967-06-25;12.4;Y
1967-06-26 00:00:01;1967-06-27 00:00:00;1967-06-26;12.3;Y
1967-06-27 00:00:01;1967-06-28 00:00:00;1967-06-27;14.2;Y
1967-06-28 00:00:01;1967-06-29 00:00:00;1967-06-28;13.1;Y
1967-06-29 00:00:01;1967-06-30 00:00:00;1967-06-29;15.1;Y
1967-06-30 00:00:01;1967-07-01 00:00:00;1967-06-30;14.2;Y
1967-07-01 00:00:01;1967-07-02 00:00:00;1967-07-01;13.8;Y
1967-07-02 00:00:01;1967-07-03 00:00:00;1967-07-02;14.9;Y
1967-07-03 00:00:01;1967-07-04 00:00:00;1967-07-03;14.7;Y
1967-07-04 00:00:01;1967-07-05 00:00:00;1967-07-04;11.3;Y
1967-07-05 00:00:01;1967-07-06 00:00:00;1967-07-05;12.6;Y
1967-07-06 00:00:01;1967-07-07 00:00:00;1967-07-06;15.2;Y
1967-07-07 00:00:01;1967-07-08 00:00:00;1967-07-07;16.4;Y
1967-07-08 00:00:01;1967-07-09 00:00:00;1967-07-08;16.0;Y
1967-07-09 00:00:01;1967-07-10 00:00:00;1967-07-09;17.9;Y
1967-07-10 00:00:01;1967-07-11 00:00:00;1967-07-10;17.6;Y
1967-07-11 00:00:01;1967-07-12 00:00:00;1967-07-11;17.1;Y
1967-07-12 00:00:01;1967-07-13 00:00:00;1967-07-12;15.2;Y
1967-07-13 00:00:01;1967-07-14 00:00:00;1967-07-13;14.9;Y
1967-07-14 00:00:01;1967-07-15 00:00:00;1967-07-14;14.7;Y
1967-07-15 00:00:01;1967-07-16 00:00:00;1967-07-15;15.4;Y
1967-07-16 00:00:01;1967-07-17 00:00:00;1967-07-16;16.5;Y
1967-07-17 00:00:01;1967-07-18 00:00:00;1967-07-17;18.1;Y
1967-07-18 00:00:01;1967-07-19 00:00:00;1967-07-18;17.2;Y
1967-07-19 00:00:01;1967-07-20 00:00:00;1967-07-19;17.6;Y
1967-07-20 00:00:01;1967-07-21 00:00:00;1967-07-20;18.3;Y
1967-07-21 00:00:01;1967-07-22 00:00:00;1967-07-21;15.2;Y
1967-07-22 00:00:01;1967-07-23 00:00:00;1967-07-22;16.2;Y
1967-07-23 00:00:01;1967-07-24 00:00:00;1967-07-23;14.6;Y
1967-07-24 00:00:01;1967-07-25 00:00:00;1967-07-24;14.7;Y
1967-07-25 00:00:01;1967-07-26 00:00:00;1967-07-25;17.0;Y
1967-07-26 00:00:01;1967-07-27 00:00:00;1967-07-26;14.4;Y
1967-07-27 00:00:01;1967-07-28 00:00:00;1967-07-27;17.0;Y
1967-07-28 00:00:01;1967-07-29 00:00:00;1967-07-28;16.6;Y
1967-07-29 00:00:01;1967-07-30 00:00:00;1967-07-29;14.6;Y
1967-07-30 00:00:01;1967-07-31 00:00:00;1967-07-30;12.5;Y
1967-07-31 00:00:01;1967-08-01 00:00:00;1967-07-31;16.4;Y
1967-08-01 00:00:01;1967-08-02 00:00:00;1967-08-01;20.1;Y
1967-08-02 00:00:01;1967-08-03 00:00:00;1967-08-02;20.8;Y
1967-08-03 00:00:01;1967-08-04 00:00:00;1967-08-03;18.5;Y
1967-08-04 00:00:01;1967-08-05 00:00:00;1967-08-04;16.8;Y
1967-08-05 00:00:01;1967-08-06 00:00:00;1967-08-05;14.2;Y
1967-08-06 00:00:01;1967-08-07 00:00:00;1967-08-06;12.5;Y
1967-08-07 00:00:01;1967-08-08 00:00:00;1967-08-07;11.8;Y
1967-08-08 00:00:01;1967-08-09 00:00:00;1967-08-08;13.1;Y
1967-08-09 00:00:01;1967-08-10 00:00:00;1967-08-09;14.7;Y
1967-08-10 00:00:01;1967-08-11 00:00:00;1967-08-10;14.8;Y
1967-08-11 00:00:01;1967-08-12 00:00:00;1967-08-11;14.5;Y
1967-08-12 00:00:01;1967-08-13 00:00:00;1967-08-12;16.5;Y
1967-08-13 00:00:01;1967-08-14 00:00:00;1967-08-13;13.6;Y
1967-08-14 00:00:01;1967-08-15 00:00:00;1967-08-14;14.4;Y
1967-08-15 00:00:01;1967-08-16 00:00:00;1967-08-15;13.4;Y
1967-08-16 00:00:01;1967-08-17 00:00:00;1967-08-16;15.6;Y
1967-08-17 00:00:01;1967-08-18 00:00:00;1967-08-17;12.8;Y
1967-08-18 00:00:01;1967-08-19 00:00:00;1967-08-18;13.8;Y
1967-08-19 00:00:01;1967-08-20 00:00:00;1967-08-19;12.9;Y
1967-08-20 00:00:01;1967-08-21 00:00:00;1967-08-20;12.2;Y
1967-08-21 00:00:01;1967-08-22 00:00:00;1967-08-21;12.3;Y
1967-08-22 00:00:01;1967-08-23 00:00:00;1967-08-22;14.1;Y
1967-08-23 00:00:01;1967-08-24 00:00:00;1967-08-23;15.0;Y
1967-08-24 00:00:01;1967-08-25 00:00:00;1967-08-24;14.8;Y
1967-08-25 00:00:01;1967-08-26 00:00:00;1967-08-25;16.0;Y
1967-08-26 00:00:01;1967-08-27 00:00:00;1967-08-26;14.8;Y
1967-08-27 00:00:01;1967-08-28 00:00:00;1967-08-27;14.4;Y
1967-08-28 00:00:01;1967-08-29 00:00:00;1967-08-28;14.1;Y
1967-08-29 00:00:01;1967-08-30 00:00:00;1967-08-29;13.4;Y
1967-08-30 00:00:01;1967-08-31 00:00:00;1967-08-30;14.3;Y
1967-08-31 00:00:01;1967-09-01 00:00:00;1967-08-31;11.7;Y
1967-09-01 00:00:01;1967-09-02 00:00:00;1967-09-01;11.6;Y
1967-09-02 00:00:01;1967-09-03 00:00:00;1967-09-02;10.3;Y
1967-09-03 00:00:01;1967-09-04 00:00:00;1967-09-03;12.3;Y
1967-09-04 00:00:01;1967-09-05 00:00:00;1967-09-04;14.6;Y
1967-09-05 00:00:01;1967-09-06 00:00:00;1967-09-05;14.4;Y
1967-09-06 00:00:01;1967-09-07 00:00:00;1967-09-06;13.7;Y
1967-09-07 00:00:01;1967-09-08 00:00:00;1967-09-07;12.7;Y
1967-09-08 00:00:01;1967-09-09 00:00:00;1967-09-08;12.3;Y
1967-09-09 00:00:01;1967-09-10 00:00:00;1967-09-09;11.1;Y
1967-09-10 00:00:01;1967-09-11 00:00:00;1967-09-10;10.7;Y
1967-09-11 00:00:01;1967-09-12 00:00:00;1967-09-11;11.1;Y
1967-09-12 00:00:01;1967-09-13 00:00:00;1967-09-12;10.1;Y
1967-09-13 00:00:01;1967-09-14 00:00:00;1967-09-13;11.3;Y
1967-09-14 00:00:01;1967-09-15 00:00:00;1967-09-14;11.2;Y
1967-09-15 00:00:01;1967-09-16 00:00:00;1967-09-15;9.3;Y
1967-09-16 00:00:01;1967-09-17 00:00:00;1967-09-16;9.4;Y
1967-09-17 00:00:01;1967-09-18 00:00:00;1967-09-17;11.7;Y
1967-09-18 00:00:01;1967-09-19 00:00:00;1967-09-18;12.4;Y
1967-09-19 00:00:01;1967-09-20 00:00:00;1967-09-19;12.3;Y
1967-09-20 00:00:01;1967-09-21 00:00:00;1967-09-20;14.1;Y
1967-09-21 00:00:01;1967-09-22 00:00:00;1967-09-21;12.1;Y
1967-09-22 00:00:01;1967-09-23 00:00:00;1967-09-22;11.7;Y
1967-09-23 00:00:01;1967-09-24 00:00:00;1967-09-23;9.3;Y
1967-09-24 00:00:01;1967-09-25 00:00:00;1967-09-24;6.2;Y
1967-09-25 00:00:01;1967-09-26 00:00:00;1967-09-25;5.0;Y
1967-09-26 00:00:01;1967-09-27 00:00:00;1967-09-26;9.9;Y
1967-09-27 00:00:01;1967-09-28 00:00:00;1967-09-27;9.3;Y
1967-09-28 00:00:01;1967-09-29 00:00:00;1967-09-28;7.6;Y
1967-09-29 00:00:01;1967-09-30 00:00:00;1967-09-29;7.8;Y
1967-09-30 00:00:01;1967-10-01 00:00:00;1967-09-30;10.0;Y
1967-10-01 00:00:01;1967-10-02 00:00:00;1967-10-01;12.2;Y
1967-10-02 00:00:01;1967-10-03 00:00:00;1967-10-02;11.9;Y
1967-10-03 00:00:01;1967-10-04 00:00:00;1967-10-03;8.3;Y
1967-10-04 00:00:01;1967-10-05 00:00:00;1967-10-04;10.2;Y
1967-10-05 00:00:01;1967-10-06 00:00:00;1967-10-05;8.3;Y
1967-10-06 00:00:01;1967-10-07 00:00:00;1967-10-06;4.8;Y
1967-10-07 00:00:01;1967-10-08 00:00:00;1967-10-07;8.9;Y
1967-10-08 00:00:01;1967-10-09 00:00:00;1967-10-08;5.2;Y
1967-10-09 00:00:01;1967-10-10 00:00:00;1967-10-09;5.1;Y
1967-10-10 00:00:01;1967-10-11 00:00:00;1967-10-10;6.4;Y
1967-10-11 00:00:01;1967-10-12 00:00:00;1967-10-11;3.8;Y
1967-10-12 00:00:01;1967-10-13 00:00:00;1967-10-12;9.7;Y
1967-10-13 00:00:01;1967-10-14 00:00:00;1967-10-13;5.5;Y
1967-10-14 00:00:01;1967-10-15 00:00:00;1967-10-14;9.5;Y
1967-10-15 00:00:01;1967-10-16 00:00:00;1967-10-15;10.6;Y
1967-10-16 00:00:01;1967-10-17 00:00:00;1967-10-16;4.8;Y
1967-10-17 00:00:01;1967-10-18 00:00:00;1967-10-17;-1.1;Y
1967-10-18 00:00:01;1967-10-19 00:00:00;1967-10-18;-0.2;Y
1967-10-19 00:00:01;1967-10-20 00:00:00;1967-10-19;3.4;Y
1967-10-20 00:00:01;1967-10-21 00:00:00;1967-10-20;3.0;Y
1967-10-21 00:00:01;1967-10-22 00:00:00;1967-10-21;7.4;Y
1967-10-22 00:00:01;1967-10-23 00:00:00;1967-10-22;6.2;Y
1967-10-23 00:00:01;1967-10-24 00:00:00;1967-10-23;3.6;Y
1967-10-24 00:00:01;1967-10-25 00:00:00;1967-10-24;6.0;Y
1967-10-25 00:00:01;1967-10-26 00:00:00;1967-10-25;3.1;Y
1967-10-26 00:00:01;1967-10-27 00:00:00;1967-10-26;8.9;Y
1967-10-27 00:00:01;1967-10-28 00:00:00;1967-10-27;8.6;Y
1967-10-28 00:00:01;1967-10-29 00:00:00;1967-10-28;7.9;Y
1967-10-29 00:00:01;1967-10-30 00:00:00;1967-10-29;6.7;Y
1967-10-30 00:00:01;1967-10-31 00:00:00;1967-10-30;2.8;Y
1967-10-31 00:00:01;1967-11-01 00:00:00;1967-10-31;3.0;Y
1967-11-01 00:00:01;1967-11-02 00:00:00;1967-11-01;3.3;Y
1967-11-02 00:00:01;1967-11-03 00:00:00;1967-11-02;4.7;Y
1967-11-03 00:00:01;1967-11-04 00:00:00;1967-11-03;6.7;Y
1967-11-04 00:00:01;1967-11-05 00:00:00;1967-11-04;7.1;Y
1967-11-05 00:00:01;1967-11-06 00:00:00;1967-11-05;4.1;Y
1967-11-06 00:00:01;1967-11-07 00:00:00;1967-11-06;6.4;Y
1967-11-07 00:00:01;1967-11-08 00:00:00;1967-11-07;5.8;Y
1967-11-08 00:00:01;1967-11-09 00:00:00;1967-11-08;4.7;Y
1967-11-09 00:00:01;1967-11-10 00:00:00;1967-11-09;3.3;Y
1967-11-10 00:00:01;1967-11-11 00:00:00;1967-11-10;3.6;Y
1967-11-11 00:00:01;1967-11-12 00:00:00;1967-11-11;4.4;Y
1967-11-12 00:00:01;1967-11-13 00:00:00;1967-11-12;3.0;Y
1967-11-13 00:00:01;1967-11-14 00:00:00;1967-11-13;-0.8;Y
1967-11-14 00:00:01;1967-11-15 00:00:00;1967-11-14;2.8;Y
1967-11-15 00:00:01;1967-11-16 00:00:00;1967-11-15;3.2;Y
1967-11-16 00:00:01;1967-11-17 00:00:00;1967-11-16;-0.1;Y
1967-11-17 00:00:01;1967-11-18 00:00:00;1967-11-17;-1.0;Y
1967-11-18 00:00:01;1967-11-19 00:00:00;1967-11-18;4.9;Y
1967-11-19 00:00:01;1967-11-20 00:00:00;1967-11-19;-1.7;Y
1967-11-20 00:00:01;1967-11-21 00:00:00;1967-11-20;3.3;Y
1967-11-21 00:00:01;1967-11-22 00:00:00;1967-11-21;2.0;Y
1967-11-22 00:00:01;1967-11-23 00:00:00;1967-11-22;5.7;Y
1967-11-23 00:00:01;1967-11-24 00:00:00;1967-11-23;-0.5;Y
1967-11-24 00:00:01;1967-11-25 00:00:00;1967-11-24;3.4;Y
1967-11-25 00:00:01;1967-11-26 00:00:00;1967-11-25;3.3;Y
1967-11-26 00:00:01;1967-11-27 00:00:00;1967-11-26;1.0;Y
1967-11-27 00:00:01;1967-11-28 00:00:00;1967-11-27;0.7;Y
1967-11-28 00:00:01;1967-11-29 00:00:00;1967-11-28;0.2;Y
1967-11-29 00:00:01;1967-11-30 00:00:00;1967-11-29;0.6;Y
1967-11-30 00:00:01;1967-12-01 00:00:00;1967-11-30;0.8;Y
1967-12-01 00:00:01;1967-12-02 00:00:00;1967-12-01;3.5;Y
1967-12-02 00:00:01;1967-12-03 00:00:00;1967-12-02;0.9;Y
1967-12-03 00:00:01;1967-12-04 00:00:00;1967-12-03;-0.2;Y
1967-12-04 00:00:01;1967-12-05 00:00:00;1967-12-04;2.1;Y
1967-12-05 00:00:01;1967-12-06 00:00:00;1967-12-05;2.7;Y
1967-12-06 00:00:01;1967-12-07 00:00:00;1967-12-06;-2.3;Y
1967-12-07 00:00:01;1967-12-08 00:00:00;1967-12-07;-6.3;Y
1967-12-08 00:00:01;1967-12-09 00:00:00;1967-12-08;-10.7;Y
1967-12-09 00:00:01;1967-12-10 00:00:00;1967-12-09;-14.2;Y
1967-12-10 00:00:01;1967-12-11 00:00:00;1967-12-10;-14.3;Y
1967-12-11 00:00:01;1967-12-12 00:00:00;1967-12-11;-14.1;Y
1967-12-12 00:00:01;1967-12-13 00:00:00;1967-12-12;-7.1;Y
1967-12-13 00:00:01;1967-12-14 00:00:00;1967-12-13;-6.0;Y
1967-12-14 00:00:01;1967-12-15 00:00:00;1967-12-14;-0.2;Y
1967-12-15 00:00:01;1967-12-16 00:00:00;1967-12-15;3.0;Y
1967-12-16 00:00:01;1967-12-17 00:00:00;1967-12-16;-1.8;Y
1967-12-17 00:00:01;1967-12-18 00:00:00;1967-12-17;-10.6;Y
1967-12-18 00:00:01;1967-12-19 00:00:00;1967-12-18;-15.8;Y
1967-12-19 00:00:01;1967-12-20 00:00:00;1967-12-19;-16.5;Y
1967-12-20 00:00:01;1967-12-21 00:00:00;1967-12-20;-14.1;Y
1967-12-21 00:00:01;1967-12-22 00:00:00;1967-12-21;-5.9;Y
1967-12-22 00:00:01;1967-12-23 00:00:00;1967-12-22;-4.1;Y
1967-12-23 00:00:01;1967-12-24 00:00:00;1967-12-23;-4.6;Y
1967-12-24 00:00:01;1967-12-25 00:00:00;1967-12-24;-7.2;Y
1967-12-25 00:00:01;1967-12-26 00:00:00;1967-12-25;-8.7;Y
1967-12-26 00:00:01;1967-12-27 00:00:00;1967-12-26;-16.8;Y
1967-12-27 00:00:01;1967-12-28 00:00:00;1967-12-27;-16.4;Y
1967-12-28 00:00:01;1967-12-29 00:00:00;1967-12-28;-2.8;Y
1967-12-29 00:00:01;1967-12-30 00:00:00;1967-12-29;-13.2;Y
1967-12-30 00:00:01;1967-12-31 00:00:00;1967-12-30;-21.6;Y
1967-12-31 00:00:01;1968-01-01 00:00:00;1967-12-31;-10.7;Y
1968-01-01 00:00:01;1968-01-02 00:00:00;1968-01-01;-12.7;Y
1968-01-02 00:00:01;1968-01-03 00:00:00;1968-01-02;-26.1;Y
1968-01-03 00:00:01;1968-01-04 00:00:00;1968-01-03;-20.4;Y
1968-01-04 00:00:01;1968-01-05 00:00:00;1968-01-04;-10.5;Y
1968-01-05 00:00:01;1968-01-06 00:00:00;1968-01-05;-12.6;Y
1968-01-06 00:00:01;1968-01-07 00:00:00;1968-01-06;-23.5;Y
1968-01-07 00:00:01;1968-01-08 00:00:00;1968-01-07;-31.1;Y
1968-01-08 00:00:01;1968-01-09 00:00:00;1968-01-08;-21.0;Y
1968-01-09 00:00:01;1968-01-10 00:00:00;1968-01-09;-27.4;Y
1968-01-10 00:00:01;1968-01-11 00:00:00;1968-01-10;-25.9;Y
1968-01-11 00:00:01;1968-01-12 00:00:00;1968-01-11;-24.4;Y
1968-01-12 00:00:01;1968-01-13 00:00:00;1968-01-12;-25.2;Y
1968-01-13 00:00:01;1968-01-14 00:00:00;1968-01-13;-16.0;Y
1968-01-14 00:00:01;1968-01-15 00:00:00;1968-01-14;-5.0;Y
1968-01-15 00:00:01;1968-01-16 00:00:00;1968-01-15;-5.0;Y
1968-01-16 00:00:01;1968-01-17 00:00:00;1968-01-16;-5.7;Y
1968-01-17 00:00:01;1968-01-18 00:00:00;1968-01-17;-6.4;Y
1968-01-18 00:00:01;1968-01-19 00:00:00;1968-01-18;-6.9;Y
1968-01-19 00:00:01;1968-01-20 00:00:00;1968-01-19;-5.1;Y
1968-01-20 00:00:01;1968-01-21 00:00:00;1968-01-20;1.1;Y
1968-01-21 00:00:01;1968-01-22 00:00:00;1968-01-21;-2.1;Y
1968-01-22 00:00:01;1968-01-23 00:00:00;1968-01-22;-9.5;Y
1968-01-23 00:00:01;1968-01-24 00:00:00;1968-01-23;-9.6;Y
1968-01-24 00:00:01;1968-01-25 00:00:00;1968-01-24;-3.0;Y
1968-01-25 00:00:01;1968-01-26 00:00:00;1968-01-25;-4.8;Y
1968-01-26 00:00:01;1968-01-27 00:00:00;1968-01-26;-8.7;Y
1968-01-27 00:00:01;1968-01-28 00:00:00;1968-01-27;-8.5;Y
1968-01-28 00:00:01;1968-01-29 00:00:00;1968-01-28;-7.1;Y
1968-01-29 00:00:01;1968-01-30 00:00:00;1968-01-29;-8.3;Y
1968-01-30 00:00:01;1968-01-31 00:00:00;1968-01-30;-0.1;Y
1968-01-31 00:00:01;1968-02-01 00:00:00;1968-01-31;-3.5;Y
1968-02-01 00:00:01;1968-02-02 00:00:00;1968-02-01;2.8;Y
1968-02-02 00:00:01;1968-02-03 00:00:00;1968-02-02;-6.3;Y
1968-02-03 00:00:01;1968-02-04 00:00:00;1968-02-03;-5.6;Y
1968-02-04 00:00:01;1968-02-05 00:00:00;1968-02-04;-3.2;Y
1968-02-05 00:00:01;1968-02-06 00:00:00;1968-02-05;-1.2;Y
1968-02-06 00:00:01;1968-02-07 00:00:00;1968-02-06;-0.4;Y
1968-02-07 00:00:01;1968-02-08 00:00:00;1968-02-07;-1.6;Y
1968-02-08 00:00:01;1968-02-09 00:00:00;1968-02-08;-2.1;Y
1968-02-09 00:00:01;1968-02-10 00:00:00;1968-02-09;-1.1;Y
1968-02-10 00:00:01;1968-02-11 00:00:00;1968-02-10;-13.9;Y
1968-02-11 00:00:01;1968-02-12 00:00:00;1968-02-11;-15.3;Y
1968-02-12 00:00:01;1968-02-13 00:00:00;1968-02-12;-10.8;Y
1968-02-13 00:00:01;1968-02-14 00:00:00;1968-02-13;-2.3;Y
1968-02-14 00:00:01;1968-02-15 00:00:00;1968-02-14;-13.2;Y
1968-02-15 00:00:01;1968-02-16 00:00:00;1968-02-15;-10.0;Y
1968-02-16 00:00:01;1968-02-17 00:00:00;1968-02-16;-20.5;Y
1968-02-17 00:00:01;1968-02-18 00:00:00;1968-02-17;-15.6;Y
1968-02-18 00:00:01;1968-02-19 00:00:00;1968-02-18;-19.9;Y
1968-02-19 00:00:01;1968-02-20 00:00:00;1968-02-19;-18.2;Y
1968-02-20 00:00:01;1968-02-21 00:00:00;1968-02-20;-16.3;Y
1968-02-21 00:00:01;1968-02-22 00:00:00;1968-02-21;-15.1;Y
1968-02-22 00:00:01;1968-02-23 00:00:00;1968-02-22;-16.5;Y
1968-02-23 00:00:01;1968-02-24 00:00:00;1968-02-23;-19.8;Y
1968-02-24 00:00:01;1968-02-25 00:00:00;1968-02-24;-7.2;Y
1968-02-25 00:00:01;1968-02-26 00:00:00;1968-02-25;-8.1;Y
1968-02-26 00:00:01;1968-02-27 00:00:00;1968-02-26;-2.2;Y
1968-02-27 00:00:01;1968-02-28 00:00:00;1968-02-27;-7.4;Y
1968-02-28 00:00:01;1968-02-29 00:00:00;1968-02-28;-9.1;Y
1968-02-29 00:00:01;1968-03-01 00:00:00;1968-02-29;-10.6;Y
1968-03-01 00:00:01;1968-03-02 00:00:00;1968-03-01;-4.5;Y
1968-03-02 00:00:01;1968-03-03 00:00:00;1968-03-02;-1.4;Y
1968-03-03 00:00:01;1968-03-04 00:00:00;1968-03-03;-6.2;Y
1968-03-04 00:00:01;1968-03-05 00:00:00;1968-03-04;0.2;Y
1968-03-05 00:00:01;1968-03-06 00:00:00;1968-03-05;-4.2;Y
1968-03-06 00:00:01;1968-03-07 00:00:00;1968-03-06;0.5;Y
1968-03-07 00:00:01;1968-03-08 00:00:00;1968-03-07;-6.3;Y
1968-03-08 00:00:01;1968-03-09 00:00:00;1968-03-08;-4.6;Y
1968-03-09 00:00:01;1968-03-10 00:00:00;1968-03-09;-1.4;Y
1968-03-10 00:00:01;1968-03-11 00:00:00;1968-03-10;-4.8;Y
1968-03-11 00:00:01;1968-03-12 00:00:00;1968-03-11;-6.0;Y
1968-03-12 00:00:01;1968-03-13 00:00:00;1968-03-12;-7.2;Y
1968-03-13 00:00:01;1968-03-14 00:00:00;1968-03-13;3.8;Y
1968-03-14 00:00:01;1968-03-15 00:00:00;1968-03-14;-1.5;Y
1968-03-15 00:00:01;1968-03-16 00:00:00;1968-03-15;-9.3;Y
1968-03-16 00:00:01;1968-03-17 00:00:00;1968-03-16;-11.3;Y
1968-03-17 00:00:01;1968-03-18 00:00:00;1968-03-17;1.7;Y
1968-03-18 00:00:01;1968-03-19 00:00:00;1968-03-18;2.4;Y
1968-03-19 00:00:01;1968-03-20 00:00:00;1968-03-19;-6.2;Y
1968-03-20 00:00:01;1968-03-21 00:00:00;1968-03-20;1.7;Y
1968-03-21 00:00:01;1968-03-22 00:00:00;1968-03-21;2.9;Y
1968-03-22 00:00:01;1968-03-23 00:00:00;1968-03-22;1.9;Y
1968-03-23 00:00:01;1968-03-24 00:00:00;1968-03-23;1.8;Y
1968-03-24 00:00:01;1968-03-25 00:00:00;1968-03-24;4.2;Y
1968-03-25 00:00:01;1968-03-26 00:00:00;1968-03-25;5.1;Y
1968-03-26 00:00:01;1968-03-27 00:00:00;1968-03-26;3.7;Y
1968-03-27 00:00:01;1968-03-28 00:00:00;1968-03-27;4.7;Y
1968-03-28 00:00:01;1968-03-29 00:00:00;1968-03-28;7.1;Y
1968-03-29 00:00:01;1968-03-30 00:00:00;1968-03-29;4.0;Y
1968-03-30 00:00:01;1968-03-31 00:00:00;1968-03-30;5.0;Y
1968-03-31 00:00:01;1968-04-01 00:00:00;1968-03-31;0.2;Y
1968-04-01 00:00:01;1968-04-02 00:00:00;1968-04-01;-0.6;Y
1968-04-02 00:00:01;1968-04-03 00:00:00;1968-04-02;-0.5;Y
1968-04-03 00:00:01;1968-04-04 00:00:00;1968-04-03;1.3;Y
1968-04-04 00:00:01;1968-04-05 00:00:00;1968-04-04;0.5;Y
1968-04-05 00:00:01;1968-04-06 00:00:00;1968-04-05;-0.9;Y
1968-04-06 00:00:01;1968-04-07 00:00:00;1968-04-06;-2.5;Y
1968-04-07 00:00:01;1968-04-08 00:00:00;1968-04-07;-4.4;Y
1968-04-08 00:00:01;1968-04-09 00:00:00;1968-04-08;-4.1;Y
1968-04-09 00:00:01;1968-04-10 00:00:00;1968-04-09;0.3;Y
1968-04-10 00:00:01;1968-04-11 00:00:00;1968-04-10;-1.1;Y
1968-04-11 00:00:01;1968-04-12 00:00:00;1968-04-11;0.4;Y
1968-04-12 00:00:01;1968-04-13 00:00:00;1968-04-12;6.5;Y
1968-04-13 00:00:01;1968-04-14 00:00:00;1968-04-13;5.1;Y
1968-04-14 00:00:01;1968-04-15 00:00:00;1968-04-14;3.4;Y
1968-04-15 00:00:01;1968-04-16 00:00:00;1968-04-15;4.0;Y
1968-04-16 00:00:01;1968-04-17 00:00:00;1968-04-16;5.1;Y
1968-04-17 00:00:01;1968-04-18 00:00:00;1968-04-17;6.1;Y
1968-04-18 00:00:01;1968-04-19 00:00:00;1968-04-18;6.2;Y
1968-04-19 00:00:01;1968-04-20 00:00:00;1968-04-19;8.2;Y
1968-04-20 00:00:01;1968-04-21 00:00:00;1968-04-20;8.5;Y
1968-04-21 00:00:01;1968-04-22 00:00:00;1968-04-21;10.7;Y
1968-04-22 00:00:01;1968-04-23 00:00:00;1968-04-22;8.4;Y
1968-04-23 00:00:01;1968-04-24 00:00:00;1968-04-23;8.3;Y
1968-04-24 00:00:01;1968-04-25 00:00:00;1968-04-24;11.0;Y
1968-04-25 00:00:01;1968-04-26 00:00:00;1968-04-25;8.9;Y
1968-04-26 00:00:01;1968-04-27 00:00:00;1968-04-26;10.6;Y
1968-04-27 00:00:01;1968-04-28 00:00:00;1968-04-27;12.0;Y
