Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Rånna;83630;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1956-06-30 23:59:59;125.0;58.4500;13.8333

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1948-01-18 00:00:01;1948-01-19 00:00:00;1948-01-18;-1.2;Y
1948-01-19 00:00:01;1948-01-20 00:00:00;1948-01-19;0.9;Y
1948-01-20 00:00:01;1948-01-21 00:00:00;1948-01-20;-0.7;Y
1948-01-21 00:00:01;1948-01-22 00:00:00;1948-01-21;-3.5;Y
1948-01-22 00:00:01;1948-01-23 00:00:00;1948-01-22;-7.8;Y
1948-01-23 00:00:01;1948-01-24 00:00:00;1948-01-23;-7.0;Y
1948-01-24 00:00:01;1948-01-25 00:00:00;1948-01-24;-10.9;Y
1948-01-25 00:00:01;1948-01-26 00:00:00;1948-01-25;-6.8;Y
1948-01-26 00:00:01;1948-01-27 00:00:00;1948-01-26;-1.1;Y
1948-01-27 00:00:01;1948-01-28 00:00:00;1948-01-27;0.6;Y
1948-01-28 00:00:01;1948-01-29 00:00:00;1948-01-28;0.8;Y
1948-01-29 00:00:01;1948-01-30 00:00:00;1948-01-29;1.5;Y
1948-01-30 00:00:01;1948-01-31 00:00:00;1948-01-30;1.9;Y
1948-01-31 00:00:01;1948-02-01 00:00:00;1948-01-31;3.5;Y
1948-02-01 00:00:01;1948-02-02 00:00:00;1948-02-01;3.9;Y
1948-02-02 00:00:01;1948-02-03 00:00:00;1948-02-02;2.5;Y
1948-02-03 00:00:01;1948-02-04 00:00:00;1948-02-03;3.2;Y
1948-02-04 00:00:01;1948-02-05 00:00:00;1948-02-04;0.9;Y
1948-02-05 00:00:01;1948-02-06 00:00:00;1948-02-05;-1.2;Y
1948-02-06 00:00:01;1948-02-07 00:00:00;1948-02-06;-2.1;Y
1948-02-07 00:00:01;1948-02-08 00:00:00;1948-02-07;-2.0;Y
1948-02-08 00:00:01;1948-02-09 00:00:00;1948-02-08;-0.4;Y
1948-02-09 00:00:01;1948-02-10 00:00:00;1948-02-09;-1.9;Y
1948-02-10 00:00:01;1948-02-11 00:00:00;1948-02-10;-3.0;Y
1948-02-11 00:00:01;1948-02-12 00:00:00;1948-02-11;-6.7;Y
1948-02-12 00:00:01;1948-02-13 00:00:00;1948-02-12;-4.1;Y
1948-02-13 00:00:01;1948-02-14 00:00:00;1948-02-13;-1.9;Y
1948-02-14 00:00:01;1948-02-15 00:00:00;1948-02-14;-3.9;Y
1948-02-15 00:00:01;1948-02-16 00:00:00;1948-02-15;-5.1;Y
1948-02-16 00:00:01;1948-02-17 00:00:00;1948-02-16;-3.9;Y
1948-02-17 00:00:01;1948-02-18 00:00:00;1948-02-17;-7.9;Y
1948-02-18 00:00:01;1948-02-19 00:00:00;1948-02-18;-9.3;Y
1948-02-19 00:00:01;1948-02-20 00:00:00;1948-02-19;-9.1;Y
1948-02-20 00:00:01;1948-02-21 00:00:00;1948-02-20;-9.7;Y
1948-02-21 00:00:01;1948-02-22 00:00:00;1948-02-21;-7.2;Y
1948-02-22 00:00:01;1948-02-23 00:00:00;1948-02-22;-5.0;Y
1948-02-23 00:00:01;1948-02-24 00:00:00;1948-02-23;-4.9;Y
1948-02-24 00:00:01;1948-02-25 00:00:00;1948-02-24;-3.3;Y
1948-02-25 00:00:01;1948-02-26 00:00:00;1948-02-25;-2.5;Y
1948-02-26 00:00:01;1948-02-27 00:00:00;1948-02-26;0.3;Y
1948-02-27 00:00:01;1948-02-28 00:00:00;1948-02-27;-4.5;Y
1948-02-28 00:00:01;1948-02-29 00:00:00;1948-02-28;-5.0;Y
1948-02-29 00:00:01;1948-03-01 00:00:00;1948-02-29;-2.8;Y
1948-03-01 00:00:01;1948-03-02 00:00:00;1948-03-01;-0.9;Y
1948-03-02 00:00:01;1948-03-03 00:00:00;1948-03-02;0.1;Y
1948-03-03 00:00:01;1948-03-04 00:00:00;1948-03-03;-2.0;Y
1948-03-04 00:00:01;1948-03-05 00:00:00;1948-03-04;1.3;Y
1948-03-05 00:00:01;1948-03-06 00:00:00;1948-03-05;1.2;Y
1948-03-06 00:00:01;1948-03-07 00:00:00;1948-03-06;0.2;Y
1948-03-07 00:00:01;1948-03-08 00:00:00;1948-03-07;-0.6;Y
1948-03-08 00:00:01;1948-03-09 00:00:00;1948-03-08;3.4;Y
1948-03-09 00:00:01;1948-03-10 00:00:00;1948-03-09;4.8;Y
1948-03-10 00:00:01;1948-03-11 00:00:00;1948-03-10;6.1;Y
1948-03-11 00:00:01;1948-03-12 00:00:00;1948-03-11;3.6;Y
1948-03-12 00:00:01;1948-03-13 00:00:00;1948-03-12;5.1;Y
1948-03-13 00:00:01;1948-03-14 00:00:00;1948-03-13;4.6;Y
1948-03-14 00:00:01;1948-03-15 00:00:00;1948-03-14;4.6;Y
1948-03-15 00:00:01;1948-03-16 00:00:00;1948-03-15;4.3;Y
1948-03-16 00:00:01;1948-03-17 00:00:00;1948-03-16;2.9;Y
1948-03-17 00:00:01;1948-03-18 00:00:00;1948-03-17;-2.1;Y
1948-03-18 00:00:01;1948-03-19 00:00:00;1948-03-18;0.5;Y
1948-03-19 00:00:01;1948-03-20 00:00:00;1948-03-19;1.0;Y
1948-03-20 00:00:01;1948-03-21 00:00:00;1948-03-20;5.2;Y
1948-03-21 00:00:01;1948-03-22 00:00:00;1948-03-21;4.9;Y
1948-03-22 00:00:01;1948-03-23 00:00:00;1948-03-22;3.1;Y
1948-03-23 00:00:01;1948-03-24 00:00:00;1948-03-23;2.5;Y
1948-03-24 00:00:01;1948-03-25 00:00:00;1948-03-24;3.6;Y
1948-03-25 00:00:01;1948-03-26 00:00:00;1948-03-25;5.3;Y
1948-03-26 00:00:01;1948-03-27 00:00:00;1948-03-26;5.7;Y
1948-03-27 00:00:01;1948-03-28 00:00:00;1948-03-27;7.9;Y
1948-03-28 00:00:01;1948-03-29 00:00:00;1948-03-28;5.6;Y
1948-03-29 00:00:01;1948-03-30 00:00:00;1948-03-29;8.5;Y
1948-03-30 00:00:01;1948-03-31 00:00:00;1948-03-30;6.5;Y
1948-03-31 00:00:01;1948-04-01 00:00:00;1948-03-31;9.0;Y
1948-04-01 00:00:01;1948-04-02 00:00:00;1948-04-01;6.2;Y
1948-04-02 00:00:01;1948-04-03 00:00:00;1948-04-02;5.7;Y
1948-04-03 00:00:01;1948-04-04 00:00:00;1948-04-03;5.0;Y
1948-04-04 00:00:01;1948-04-05 00:00:00;1948-04-04;5.6;Y
1948-04-05 00:00:01;1948-04-06 00:00:00;1948-04-05;4.2;Y
1948-04-06 00:00:01;1948-04-07 00:00:00;1948-04-06;3.9;Y
1948-04-07 00:00:01;1948-04-08 00:00:00;1948-04-07;2.4;Y
1948-04-08 00:00:01;1948-04-09 00:00:00;1948-04-08;5.0;Y
1948-04-09 00:00:01;1948-04-10 00:00:00;1948-04-09;5.4;Y
1948-04-10 00:00:01;1948-04-11 00:00:00;1948-04-10;5.2;Y
1948-04-11 00:00:01;1948-04-12 00:00:00;1948-04-11;6.0;Y
1948-04-12 00:00:01;1948-04-13 00:00:00;1948-04-12;7.4;Y
1948-04-13 00:00:01;1948-04-14 00:00:00;1948-04-13;6.5;Y
1948-04-14 00:00:01;1948-04-15 00:00:00;1948-04-14;7.8;Y
1948-04-15 00:00:01;1948-04-16 00:00:00;1948-04-15;7.4;Y
1948-04-16 00:00:01;1948-04-17 00:00:00;1948-04-16;8.9;Y
1948-04-17 00:00:01;1948-04-18 00:00:00;1948-04-17;10.3;Y
1948-04-18 00:00:01;1948-04-19 00:00:00;1948-04-18;11.0;Y
1948-04-19 00:00:01;1948-04-20 00:00:00;1948-04-19;13.4;Y
1948-04-20 00:00:01;1948-04-21 00:00:00;1948-04-20;5.9;Y
1948-04-21 00:00:01;1948-04-22 00:00:00;1948-04-21;8.6;Y
1948-04-22 00:00:01;1948-04-23 00:00:00;1948-04-22;13.1;Y
1948-04-23 00:00:01;1948-04-24 00:00:00;1948-04-23;10.2;Y
1948-04-24 00:00:01;1948-04-25 00:00:00;1948-04-24;8.7;Y
1948-04-25 00:00:01;1948-04-26 00:00:00;1948-04-25;8.8;Y
1948-04-26 00:00:01;1948-04-27 00:00:00;1948-04-26;8.1;Y
1948-04-27 00:00:01;1948-04-28 00:00:00;1948-04-27;9.0;Y
1948-04-28 00:00:01;1948-04-29 00:00:00;1948-04-28;5.3;Y
1948-04-29 00:00:01;1948-04-30 00:00:00;1948-04-29;4.5;Y
1948-04-30 00:00:01;1948-05-01 00:00:00;1948-04-30;2.9;Y
1948-05-01 00:00:01;1948-05-02 00:00:00;1948-05-01;4.6;Y
1948-05-02 00:00:01;1948-05-03 00:00:00;1948-05-02;6.5;Y
1948-05-03 00:00:01;1948-05-04 00:00:00;1948-05-03;6.0;Y
1948-05-04 00:00:01;1948-05-05 00:00:00;1948-05-04;8.2;Y
1948-05-05 00:00:01;1948-05-06 00:00:00;1948-05-05;6.8;Y
1948-05-06 00:00:01;1948-05-07 00:00:00;1948-05-06;10.6;Y
1948-05-07 00:00:01;1948-05-08 00:00:00;1948-05-07;13.2;Y
1948-05-08 00:00:01;1948-05-09 00:00:00;1948-05-08;13.6;Y
1948-05-09 00:00:01;1948-05-10 00:00:00;1948-05-09;12.6;Y
1948-05-10 00:00:01;1948-05-11 00:00:00;1948-05-10;12.8;Y
1948-05-11 00:00:01;1948-05-12 00:00:00;1948-05-11;9.5;Y
1948-05-12 00:00:01;1948-05-13 00:00:00;1948-05-12;14.0;Y
1948-05-13 00:00:01;1948-05-14 00:00:00;1948-05-13;14.2;Y
1948-05-14 00:00:01;1948-05-15 00:00:00;1948-05-14;13.1;Y
1948-05-15 00:00:01;1948-05-16 00:00:00;1948-05-15;14.8;Y
1948-05-16 00:00:01;1948-05-17 00:00:00;1948-05-16;15.9;Y
1948-05-17 00:00:01;1948-05-18 00:00:00;1948-05-17;15.0;Y
1948-05-18 00:00:01;1948-05-19 00:00:00;1948-05-18;13.6;Y
1948-05-19 00:00:01;1948-05-20 00:00:00;1948-05-19;15.0;Y
1948-05-20 00:00:01;1948-05-21 00:00:00;1948-05-20;10.3;Y
1948-05-21 00:00:01;1948-05-22 00:00:00;1948-05-21;10.6;Y
1948-05-22 00:00:01;1948-05-23 00:00:00;1948-05-22;10.0;Y
1948-05-23 00:00:01;1948-05-24 00:00:00;1948-05-23;7.5;Y
1948-05-24 00:00:01;1948-05-25 00:00:00;1948-05-24;8.4;Y
1948-05-25 00:00:01;1948-05-26 00:00:00;1948-05-25;10.9;Y
1948-05-26 00:00:01;1948-05-27 00:00:00;1948-05-26;10.4;Y
1948-05-27 00:00:01;1948-05-28 00:00:00;1948-05-27;11.0;Y
1948-05-28 00:00:01;1948-05-29 00:00:00;1948-05-28;11.8;Y
1948-05-29 00:00:01;1948-05-30 00:00:00;1948-05-29;10.9;Y
1948-05-30 00:00:01;1948-05-31 00:00:00;1948-05-30;10.6;Y
1948-05-31 00:00:01;1948-06-01 00:00:00;1948-05-31;8.3;Y
1948-06-01 00:00:01;1948-06-02 00:00:00;1948-06-01;13.5;Y
1948-06-02 00:00:01;1948-06-03 00:00:00;1948-06-02;14.5;Y
1948-06-03 00:00:01;1948-06-04 00:00:00;1948-06-03;12.2;Y
1948-06-04 00:00:01;1948-06-05 00:00:00;1948-06-04;12.9;Y
1948-06-05 00:00:01;1948-06-06 00:00:00;1948-06-05;15.2;Y
1948-06-06 00:00:01;1948-06-07 00:00:00;1948-06-06;15.6;Y
1948-06-07 00:00:01;1948-06-08 00:00:00;1948-06-07;15.2;Y
1948-06-08 00:00:01;1948-06-09 00:00:00;1948-06-08;15.4;Y
1948-06-09 00:00:01;1948-06-10 00:00:00;1948-06-09;15.7;Y
1948-06-10 00:00:01;1948-06-11 00:00:00;1948-06-10;15.9;Y
1948-06-11 00:00:01;1948-06-12 00:00:00;1948-06-11;16.9;Y
1948-06-12 00:00:01;1948-06-13 00:00:00;1948-06-12;13.9;Y
1948-06-13 00:00:01;1948-06-14 00:00:00;1948-06-13;16.7;Y
1948-06-14 00:00:01;1948-06-15 00:00:00;1948-06-14;18.1;Y
1948-06-15 00:00:01;1948-06-16 00:00:00;1948-06-15;14.4;Y
1948-06-16 00:00:01;1948-06-17 00:00:00;1948-06-16;17.3;Y
1948-06-17 00:00:01;1948-06-18 00:00:00;1948-06-17;14.1;Y
1948-06-18 00:00:01;1948-06-19 00:00:00;1948-06-18;14.4;Y
1948-06-19 00:00:01;1948-06-20 00:00:00;1948-06-19;14.9;Y
1948-06-20 00:00:01;1948-06-21 00:00:00;1948-06-20;13.4;Y
1948-06-21 00:00:01;1948-06-22 00:00:00;1948-06-21;13.3;Y
1948-06-22 00:00:01;1948-06-23 00:00:00;1948-06-22;13.7;Y
1948-06-23 00:00:01;1948-06-24 00:00:00;1948-06-23;14.7;Y
1948-06-24 00:00:01;1948-06-25 00:00:00;1948-06-24;16.3;Y
1948-06-25 00:00:01;1948-06-26 00:00:00;1948-06-25;13.4;Y
1948-06-26 00:00:01;1948-06-27 00:00:00;1948-06-26;17.7;Y
1948-06-27 00:00:01;1948-06-28 00:00:00;1948-06-27;16.0;Y
1948-06-28 00:00:01;1948-06-29 00:00:00;1948-06-28;15.0;Y
1948-06-29 00:00:01;1948-06-30 00:00:00;1948-06-29;13.1;Y
1948-06-30 00:00:01;1948-07-01 00:00:00;1948-06-30;14.3;Y
1948-07-01 00:00:01;1948-07-02 00:00:00;1948-07-01;14.8;Y
1948-07-02 00:00:01;1948-07-03 00:00:00;1948-07-02;13.6;Y
1948-07-03 00:00:01;1948-07-04 00:00:00;1948-07-03;15.9;Y
1948-07-04 00:00:01;1948-07-05 00:00:00;1948-07-04;15.8;Y
1948-07-05 00:00:01;1948-07-06 00:00:00;1948-07-05;17.7;Y
1948-07-06 00:00:01;1948-07-07 00:00:00;1948-07-06;16.3;Y
1948-07-07 00:00:01;1948-07-08 00:00:00;1948-07-07;13.2;Y
1948-07-08 00:00:01;1948-07-09 00:00:00;1948-07-08;13.1;Y
1948-07-09 00:00:01;1948-07-10 00:00:00;1948-07-09;17.2;Y
1948-07-10 00:00:01;1948-07-11 00:00:00;1948-07-10;17.4;Y
1948-07-11 00:00:01;1948-07-12 00:00:00;1948-07-11;17.5;Y
1948-07-12 00:00:01;1948-07-13 00:00:00;1948-07-12;14.1;Y
1948-07-13 00:00:01;1948-07-14 00:00:00;1948-07-13;14.6;Y
1948-07-14 00:00:01;1948-07-15 00:00:00;1948-07-14;14.2;Y
1948-07-15 00:00:01;1948-07-16 00:00:00;1948-07-15;14.2;Y
1948-07-16 00:00:01;1948-07-17 00:00:00;1948-07-16;16.9;Y
1948-07-17 00:00:01;1948-07-18 00:00:00;1948-07-17;17.6;Y
1948-07-18 00:00:01;1948-07-19 00:00:00;1948-07-18;13.6;Y
1948-07-19 00:00:01;1948-07-20 00:00:00;1948-07-19;15.6;Y
1948-07-20 00:00:01;1948-07-21 00:00:00;1948-07-20;14.8;Y
1948-07-21 00:00:01;1948-07-22 00:00:00;1948-07-21;17.8;Y
1948-07-22 00:00:01;1948-07-23 00:00:00;1948-07-22;16.1;Y
1948-07-23 00:00:01;1948-07-24 00:00:00;1948-07-23;14.1;Y
1948-07-24 00:00:01;1948-07-25 00:00:00;1948-07-24;15.0;Y
1948-07-25 00:00:01;1948-07-26 00:00:00;1948-07-25;17.1;Y
1948-07-26 00:00:01;1948-07-27 00:00:00;1948-07-26;18.3;Y
1948-07-27 00:00:01;1948-07-28 00:00:00;1948-07-27;20.7;Y
1948-07-28 00:00:01;1948-07-29 00:00:00;1948-07-28;22.2;Y
1948-07-29 00:00:01;1948-07-30 00:00:00;1948-07-29;24.4;Y
1948-07-30 00:00:01;1948-07-31 00:00:00;1948-07-30;23.7;Y
1948-07-31 00:00:01;1948-08-01 00:00:00;1948-07-31;24.3;Y
1948-08-01 00:00:01;1948-08-02 00:00:00;1948-08-01;25.0;Y
1948-08-02 00:00:01;1948-08-03 00:00:00;1948-08-02;21.3;Y
1948-08-03 00:00:01;1948-08-04 00:00:00;1948-08-03;14.0;Y
1948-08-04 00:00:01;1948-08-05 00:00:00;1948-08-04;16.7;Y
1948-08-05 00:00:01;1948-08-06 00:00:00;1948-08-05;14.8;Y
1948-08-06 00:00:01;1948-08-07 00:00:00;1948-08-06;14.0;Y
1948-08-07 00:00:01;1948-08-08 00:00:00;1948-08-07;16.4;Y
1948-08-08 00:00:01;1948-08-09 00:00:00;1948-08-08;17.6;Y
1948-08-09 00:00:01;1948-08-10 00:00:00;1948-08-09;15.4;Y
1948-08-10 00:00:01;1948-08-11 00:00:00;1948-08-10;15.7;Y
1948-08-11 00:00:01;1948-08-12 00:00:00;1948-08-11;15.3;Y
1948-08-12 00:00:01;1948-08-13 00:00:00;1948-08-12;14.6;Y
1948-08-13 00:00:01;1948-08-14 00:00:00;1948-08-13;15.6;Y
1948-08-14 00:00:01;1948-08-15 00:00:00;1948-08-14;16.6;Y
1948-08-15 00:00:01;1948-08-16 00:00:00;1948-08-15;15.3;Y
1948-08-16 00:00:01;1948-08-17 00:00:00;1948-08-16;14.6;Y
1948-08-17 00:00:01;1948-08-18 00:00:00;1948-08-17;15.7;Y
1948-08-18 00:00:01;1948-08-19 00:00:00;1948-08-18;11.6;Y
1948-08-19 00:00:01;1948-08-20 00:00:00;1948-08-19;13.0;Y
1948-08-20 00:00:01;1948-08-21 00:00:00;1948-08-20;13.1;Y
1948-08-21 00:00:01;1948-08-22 00:00:00;1948-08-21;13.3;Y
1948-08-22 00:00:01;1948-08-23 00:00:00;1948-08-22;13.1;Y
1948-08-23 00:00:01;1948-08-24 00:00:00;1948-08-23;12.9;Y
1948-08-24 00:00:01;1948-08-25 00:00:00;1948-08-24;12.1;Y
1948-08-25 00:00:01;1948-08-26 00:00:00;1948-08-25;13.8;Y
1948-08-26 00:00:01;1948-08-27 00:00:00;1948-08-26;13.0;Y
1948-08-27 00:00:01;1948-08-28 00:00:00;1948-08-27;12.8;Y
1948-08-28 00:00:01;1948-08-29 00:00:00;1948-08-28;8.7;Y
1948-08-29 00:00:01;1948-08-30 00:00:00;1948-08-29;11.8;Y
1948-08-30 00:00:01;1948-08-31 00:00:00;1948-08-30;12.9;Y
1948-08-31 00:00:01;1948-09-01 00:00:00;1948-08-31;14.5;Y
1948-09-01 00:00:01;1948-09-02 00:00:00;1948-09-01;15.3;Y
1948-09-02 00:00:01;1948-09-03 00:00:00;1948-09-02;13.3;Y
1948-09-03 00:00:01;1948-09-04 00:00:00;1948-09-03;12.1;Y
1948-09-04 00:00:01;1948-09-05 00:00:00;1948-09-04;13.9;Y
1948-09-05 00:00:01;1948-09-06 00:00:00;1948-09-05;15.0;Y
1948-09-06 00:00:01;1948-09-07 00:00:00;1948-09-06;14.2;Y
1948-09-07 00:00:01;1948-09-08 00:00:00;1948-09-07;13.7;Y
1948-09-08 00:00:01;1948-09-09 00:00:00;1948-09-08;14.0;Y
1948-09-09 00:00:01;1948-09-10 00:00:00;1948-09-09;13.5;Y
1948-09-10 00:00:01;1948-09-11 00:00:00;1948-09-10;13.9;Y
1948-09-11 00:00:01;1948-09-12 00:00:00;1948-09-11;15.7;Y
1948-09-12 00:00:01;1948-09-13 00:00:00;1948-09-12;16.4;Y
1948-09-13 00:00:01;1948-09-14 00:00:00;1948-09-13;14.1;Y
1948-09-14 00:00:01;1948-09-15 00:00:00;1948-09-14;13.1;Y
1948-09-15 00:00:01;1948-09-16 00:00:00;1948-09-15;11.7;Y
1948-09-16 00:00:01;1948-09-17 00:00:00;1948-09-16;10.2;Y
1948-09-17 00:00:01;1948-09-18 00:00:00;1948-09-17;12.4;Y
1948-09-18 00:00:01;1948-09-19 00:00:00;1948-09-18;13.6;Y
1948-09-19 00:00:01;1948-09-20 00:00:00;1948-09-19;9.6;Y
1948-09-20 00:00:01;1948-09-21 00:00:00;1948-09-20;7.0;Y
1948-09-21 00:00:01;1948-09-22 00:00:00;1948-09-21;6.2;Y
1948-09-22 00:00:01;1948-09-23 00:00:00;1948-09-22;5.1;Y
1948-09-23 00:00:01;1948-09-24 00:00:00;1948-09-23;6.3;Y
1948-09-24 00:00:01;1948-09-25 00:00:00;1948-09-24;7.2;Y
1948-09-25 00:00:01;1948-09-26 00:00:00;1948-09-25;6.2;Y
1948-09-26 00:00:01;1948-09-27 00:00:00;1948-09-26;7.8;Y
1948-09-27 00:00:01;1948-09-28 00:00:00;1948-09-27;12.4;Y
1948-09-28 00:00:01;1948-09-29 00:00:00;1948-09-28;15.2;Y
1948-09-29 00:00:01;1948-09-30 00:00:00;1948-09-29;13.2;Y
1948-09-30 00:00:01;1948-10-01 00:00:00;1948-09-30;7.1;Y
1948-10-01 00:00:01;1948-10-02 00:00:00;1948-10-01;7.0;Y
1948-10-02 00:00:01;1948-10-03 00:00:00;1948-10-02;12.2;Y
1948-10-03 00:00:01;1948-10-04 00:00:00;1948-10-03;10.1;Y
1948-10-04 00:00:01;1948-10-05 00:00:00;1948-10-04;4.1;Y
1948-10-05 00:00:01;1948-10-06 00:00:00;1948-10-05;4.6;Y
1948-10-06 00:00:01;1948-10-07 00:00:00;1948-10-06;7.9;Y
1948-10-07 00:00:01;1948-10-08 00:00:00;1948-10-07;9.0;Y
1948-10-08 00:00:01;1948-10-09 00:00:00;1948-10-08;4.3;Y
1948-10-09 00:00:01;1948-10-10 00:00:00;1948-10-09;1.5;Y
1948-10-10 00:00:01;1948-10-11 00:00:00;1948-10-10;0.8;Y
1948-10-11 00:00:01;1948-10-12 00:00:00;1948-10-11;5.8;Y
1948-10-12 00:00:01;1948-10-13 00:00:00;1948-10-12;5.4;Y
1948-10-13 00:00:01;1948-10-14 00:00:00;1948-10-13;8.6;Y
1948-10-14 00:00:01;1948-10-15 00:00:00;1948-10-14;9.8;Y
1948-10-15 00:00:01;1948-10-16 00:00:00;1948-10-15;8.1;Y
1948-10-16 00:00:01;1948-10-17 00:00:00;1948-10-16;7.9;Y
1948-10-17 00:00:01;1948-10-18 00:00:00;1948-10-17;7.3;Y
1948-10-18 00:00:01;1948-10-19 00:00:00;1948-10-18;8.7;Y
1948-10-19 00:00:01;1948-10-20 00:00:00;1948-10-19;7.5;Y
1948-10-20 00:00:01;1948-10-21 00:00:00;1948-10-20;6.4;Y
1948-10-21 00:00:01;1948-10-22 00:00:00;1948-10-21;8.7;Y
1948-10-22 00:00:01;1948-10-23 00:00:00;1948-10-22;6.3;Y
1948-10-23 00:00:01;1948-10-24 00:00:00;1948-10-23;6.0;Y
1948-10-24 00:00:01;1948-10-25 00:00:00;1948-10-24;3.8;Y
1948-10-25 00:00:01;1948-10-26 00:00:00;1948-10-25;4.7;Y
1948-10-26 00:00:01;1948-10-27 00:00:00;1948-10-26;3.0;Y
1948-10-27 00:00:01;1948-10-28 00:00:00;1948-10-27;0.8;Y
1948-10-28 00:00:01;1948-10-29 00:00:00;1948-10-28;-1.2;Y
1948-10-29 00:00:01;1948-10-30 00:00:00;1948-10-29;-0.9;Y
1948-10-30 00:00:01;1948-10-31 00:00:00;1948-10-30;-1.7;Y
1948-10-31 00:00:01;1948-11-01 00:00:00;1948-10-31;-1.0;Y
1948-11-01 00:00:01;1948-11-02 00:00:00;1948-11-01;1.8;Y
1948-11-02 00:00:01;1948-11-03 00:00:00;1948-11-02;2.5;Y
1948-11-03 00:00:01;1948-11-04 00:00:00;1948-11-03;4.0;Y
1948-11-04 00:00:01;1948-11-05 00:00:00;1948-11-04;8.1;Y
1948-11-05 00:00:01;1948-11-06 00:00:00;1948-11-05;6.2;Y
1948-11-06 00:00:01;1948-11-07 00:00:00;1948-11-06;2.5;Y
1948-11-07 00:00:01;1948-11-08 00:00:00;1948-11-07;-1.1;Y
1948-11-08 00:00:01;1948-11-09 00:00:00;1948-11-08;-1.3;Y
1948-11-09 00:00:01;1948-11-10 00:00:00;1948-11-09;-0.4;Y
1948-11-10 00:00:01;1948-11-11 00:00:00;1948-11-10;3.2;Y
1948-11-11 00:00:01;1948-11-12 00:00:00;1948-11-11;-0.7;Y
1948-11-12 00:00:01;1948-11-13 00:00:00;1948-11-12;-5.5;Y
1948-11-13 00:00:01;1948-11-14 00:00:00;1948-11-13;-1.8;Y
1948-11-14 00:00:01;1948-11-15 00:00:00;1948-11-14;2.9;Y
1948-11-15 00:00:01;1948-11-16 00:00:00;1948-11-15;1.9;Y
1948-11-16 00:00:01;1948-11-17 00:00:00;1948-11-16;5.2;Y
1948-11-17 00:00:01;1948-11-18 00:00:00;1948-11-17;6.5;Y
1948-11-18 00:00:01;1948-11-19 00:00:00;1948-11-18;4.4;Y
1948-11-19 00:00:01;1948-11-20 00:00:00;1948-11-19;3.6;Y
1948-11-20 00:00:01;1948-11-21 00:00:00;1948-11-20;6.5;Y
1948-11-21 00:00:01;1948-11-22 00:00:00;1948-11-21;5.8;Y
1948-11-22 00:00:01;1948-11-23 00:00:00;1948-11-22;1.1;Y
1948-11-23 00:00:01;1948-11-24 00:00:00;1948-11-23;-0.9;Y
1948-11-24 00:00:01;1948-11-25 00:00:00;1948-11-24;-4.1;Y
1948-11-25 00:00:01;1948-11-26 00:00:00;1948-11-25;1.7;Y
1948-11-26 00:00:01;1948-11-27 00:00:00;1948-11-26;-0.9;Y
1948-11-27 00:00:01;1948-11-28 00:00:00;1948-11-27;-1.1;Y
1948-11-28 00:00:01;1948-11-29 00:00:00;1948-11-28;-0.4;Y
1948-11-29 00:00:01;1948-11-30 00:00:00;1948-11-29;2.6;Y
1948-11-30 00:00:01;1948-12-01 00:00:00;1948-11-30;5.4;Y
1948-12-01 00:00:01;1948-12-02 00:00:00;1948-12-01;6.0;Y
1948-12-02 00:00:01;1948-12-03 00:00:00;1948-12-02;3.5;Y
1948-12-03 00:00:01;1948-12-04 00:00:00;1948-12-03;7.1;Y
1948-12-04 00:00:01;1948-12-05 00:00:00;1948-12-04;7.6;Y
1948-12-05 00:00:01;1948-12-06 00:00:00;1948-12-05;3.1;Y
1948-12-06 00:00:01;1948-12-07 00:00:00;1948-12-06;1.6;Y
1948-12-07 00:00:01;1948-12-08 00:00:00;1948-12-07;6.4;Y
1948-12-08 00:00:01;1948-12-09 00:00:00;1948-12-08;7.5;Y
1948-12-09 00:00:01;1948-12-10 00:00:00;1948-12-09;3.9;Y
1948-12-10 00:00:01;1948-12-11 00:00:00;1948-12-10;4.7;Y
1948-12-11 00:00:01;1948-12-12 00:00:00;1948-12-11;5.0;Y
1948-12-12 00:00:01;1948-12-13 00:00:00;1948-12-12;3.0;Y
1948-12-13 00:00:01;1948-12-14 00:00:00;1948-12-13;3.2;Y
1948-12-14 00:00:01;1948-12-15 00:00:00;1948-12-14;4.5;Y
1948-12-15 00:00:01;1948-12-16 00:00:00;1948-12-15;6.4;Y
1948-12-16 00:00:01;1948-12-17 00:00:00;1948-12-16;3.5;Y
1948-12-17 00:00:01;1948-12-18 00:00:00;1948-12-17;2.1;Y
1948-12-18 00:00:01;1948-12-19 00:00:00;1948-12-18;1.1;Y
1948-12-19 00:00:01;1948-12-20 00:00:00;1948-12-19;3.6;Y
1948-12-20 00:00:01;1948-12-21 00:00:00;1948-12-20;4.5;Y
1948-12-21 00:00:01;1948-12-22 00:00:00;1948-12-21;0.1;Y
1948-12-22 00:00:01;1948-12-23 00:00:00;1948-12-22;-0.0;Y
1948-12-23 00:00:01;1948-12-24 00:00:00;1948-12-23;2.4;Y
