Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Vintjärn;106500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-06-01 00:00:00;1983-03-28 23:59:59;348.0;60.8321;16.0581
1983-03-01 00:00:00;1984-05-17 23:59:59;354.0;60.8321;16.0581
1984-05-01 00:00:00;1996-02-01 06:00:00;348.0;60.8321;16.0581

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1993-07-04 00:00:01;1993-07-05 00:00:00;1993-07-04;12.1;Y
1993-07-05 00:00:01;1993-07-06 00:00:00;1993-07-05;11.5;Y
1993-07-06 00:00:01;1993-07-07 00:00:00;1993-07-06;11.0;Y
1993-07-07 00:00:01;1993-07-08 00:00:00;1993-07-07;10.9;Y
1993-07-08 00:00:01;1993-07-09 00:00:00;1993-07-08;12.7;Y
1993-07-09 00:00:01;1993-07-10 00:00:00;1993-07-09;12.2;Y
1993-07-10 00:00:01;1993-07-11 00:00:00;1993-07-10;13.5;Y
1993-07-11 00:00:01;1993-07-12 00:00:00;1993-07-11;11.8;Y
1993-07-12 00:00:01;1993-07-13 00:00:00;1993-07-12;15.4;Y
1993-07-13 00:00:01;1993-07-14 00:00:00;1993-07-13;13.9;Y
1993-07-14 00:00:01;1993-07-15 00:00:00;1993-07-14;13.8;Y
1993-07-15 00:00:01;1993-07-16 00:00:00;1993-07-15;15.8;Y
1993-07-16 00:00:01;1993-07-17 00:00:00;1993-07-16;17.2;Y
1993-07-17 00:00:01;1993-07-18 00:00:00;1993-07-17;15.5;Y
1993-07-18 00:00:01;1993-07-19 00:00:00;1993-07-18;16.3;Y
1993-07-19 00:00:01;1993-07-20 00:00:00;1993-07-19;14.8;Y
1993-07-20 00:00:01;1993-07-21 00:00:00;1993-07-20;15.1;Y
1993-07-21 00:00:01;1993-07-22 00:00:00;1993-07-21;13.6;Y
1993-07-22 00:00:01;1993-07-23 00:00:00;1993-07-22;14.2;Y
1993-07-23 00:00:01;1993-07-24 00:00:00;1993-07-23;14.1;Y
1993-07-24 00:00:01;1993-07-25 00:00:00;1993-07-24;15.3;Y
1993-07-25 00:00:01;1993-07-26 00:00:00;1993-07-25;15.8;Y
1993-07-26 00:00:01;1993-07-27 00:00:00;1993-07-26;11.5;Y
1993-07-27 00:00:01;1993-07-28 00:00:00;1993-07-27;10.3;Y
1993-07-28 00:00:01;1993-07-29 00:00:00;1993-07-28;12.5;Y
1993-07-29 00:00:01;1993-07-30 00:00:00;1993-07-29;13.5;Y
1993-07-30 00:00:01;1993-07-31 00:00:00;1993-07-30;12.9;Y
1993-07-31 00:00:01;1993-08-01 00:00:00;1993-07-31;14.4;Y
1993-08-01 00:00:01;1993-08-02 00:00:00;1993-08-01;12.5;Y
1993-08-02 00:00:01;1993-08-03 00:00:00;1993-08-02;13.6;Y
1993-08-03 00:00:01;1993-08-04 00:00:00;1993-08-03;13.1;Y
1993-08-04 00:00:01;1993-08-05 00:00:00;1993-08-04;12.8;Y
1993-08-05 00:00:01;1993-08-06 00:00:00;1993-08-05;14.0;Y
1993-08-06 00:00:01;1993-08-07 00:00:00;1993-08-06;13.6;Y
1993-08-07 00:00:01;1993-08-08 00:00:00;1993-08-07;13.6;Y
1993-08-08 00:00:01;1993-08-09 00:00:00;1993-08-08;14.0;Y
1993-08-09 00:00:01;1993-08-10 00:00:00;1993-08-09;13.3;Y
1993-08-10 00:00:01;1993-08-11 00:00:00;1993-08-10;12.1;Y
1993-08-11 00:00:01;1993-08-12 00:00:00;1993-08-11;11.6;Y
1993-08-12 00:00:01;1993-08-13 00:00:00;1993-08-12;10.1;Y
1993-08-13 00:00:01;1993-08-14 00:00:00;1993-08-13;10.4;Y
1993-08-14 00:00:01;1993-08-15 00:00:00;1993-08-14;10.7;Y
1993-08-15 00:00:01;1993-08-16 00:00:00;1993-08-15;11.1;Y
1993-08-16 00:00:01;1993-08-17 00:00:00;1993-08-16;12.8;Y
1993-08-17 00:00:01;1993-08-18 00:00:00;1993-08-17;10.4;Y
1993-08-18 00:00:01;1993-08-19 00:00:00;1993-08-18;10.1;Y
1993-08-19 00:00:01;1993-08-20 00:00:00;1993-08-19;11.0;Y
1993-08-20 00:00:01;1993-08-21 00:00:00;1993-08-20;12.8;Y
1993-08-21 00:00:01;1993-08-22 00:00:00;1993-08-21;9.7;Y
1993-08-22 00:00:01;1993-08-23 00:00:00;1993-08-22;8.9;Y
1993-08-23 00:00:01;1993-08-24 00:00:00;1993-08-23;8.8;Y
1993-08-24 00:00:01;1993-08-25 00:00:00;1993-08-24;8.3;Y
1993-08-25 00:00:01;1993-08-26 00:00:00;1993-08-25;9.7;Y
1993-08-26 00:00:01;1993-08-27 00:00:00;1993-08-26;10.1;Y
1993-08-27 00:00:01;1993-08-28 00:00:00;1993-08-27;8.6;Y
1993-08-28 00:00:01;1993-08-29 00:00:00;1993-08-28;10.0;Y
1993-08-29 00:00:01;1993-08-30 00:00:00;1993-08-29;9.6;Y
1993-08-30 00:00:01;1993-08-31 00:00:00;1993-08-30;8.4;Y
1993-08-31 00:00:01;1993-09-01 00:00:00;1993-08-31;7.9;Y
1993-09-01 00:00:01;1993-09-02 00:00:00;1993-09-01;8.7;Y
1993-09-02 00:00:01;1993-09-03 00:00:00;1993-09-02;8.7;Y
1993-09-03 00:00:01;1993-09-04 00:00:00;1993-09-03;8.3;Y
1993-09-04 00:00:01;1993-09-05 00:00:00;1993-09-04;6.8;Y
1993-09-05 00:00:01;1993-09-06 00:00:00;1993-09-05;7.4;Y
1993-09-06 00:00:01;1993-09-07 00:00:00;1993-09-06;7.5;Y
1993-09-07 00:00:01;1993-09-08 00:00:00;1993-09-07;6.4;Y
1993-09-08 00:00:01;1993-09-09 00:00:00;1993-09-08;7.7;Y
1993-09-09 00:00:01;1993-09-10 00:00:00;1993-09-09;8.0;Y
1993-09-10 00:00:01;1993-09-11 00:00:00;1993-09-10;9.1;Y
1993-09-11 00:00:01;1993-09-12 00:00:00;1993-09-11;8.0;Y
1993-09-12 00:00:01;1993-09-13 00:00:00;1993-09-12;6.5;Y
1993-09-13 00:00:01;1993-09-14 00:00:00;1993-09-13;4.0;Y
1993-09-14 00:00:01;1993-09-15 00:00:00;1993-09-14;3.2;Y
1993-09-15 00:00:01;1993-09-16 00:00:00;1993-09-15;4.6;Y
1993-09-16 00:00:01;1993-09-17 00:00:00;1993-09-16;4.3;Y
1993-09-17 00:00:01;1993-09-18 00:00:00;1993-09-17;4.1;Y
1993-09-18 00:00:01;1993-09-19 00:00:00;1993-09-18;4.4;Y
1993-09-19 00:00:01;1993-09-20 00:00:00;1993-09-19;5.8;Y
1993-09-20 00:00:01;1993-09-21 00:00:00;1993-09-20;5.3;Y
1993-09-21 00:00:01;1993-09-22 00:00:00;1993-09-21;7.4;Y
1993-09-22 00:00:01;1993-09-23 00:00:00;1993-09-22;10.2;Y
1993-09-23 00:00:01;1993-09-24 00:00:00;1993-09-23;7.4;Y
1993-09-24 00:00:01;1993-09-25 00:00:00;1993-09-24;6.6;Y
1993-09-25 00:00:01;1993-09-26 00:00:00;1993-09-25;5.4;Y
1993-09-26 00:00:01;1993-09-27 00:00:00;1993-09-26;4.7;Y
1993-09-27 00:00:01;1993-09-28 00:00:00;1993-09-27;5.2;Y
1993-09-28 00:00:01;1993-09-29 00:00:00;1993-09-28;4.9;Y
1993-09-29 00:00:01;1993-09-30 00:00:00;1993-09-29;4.7;Y
1993-09-30 00:00:01;1993-10-01 00:00:00;1993-09-30;4.9;Y
1993-10-01 00:00:01;1993-10-02 00:00:00;1993-10-01;2.1;Y
1993-10-02 00:00:01;1993-10-03 00:00:00;1993-10-02;4.8;Y
1993-10-03 00:00:01;1993-10-04 00:00:00;1993-10-03;4.5;Y
1993-10-04 00:00:01;1993-10-05 00:00:00;1993-10-04;7.1;Y
1993-10-05 00:00:01;1993-10-06 00:00:00;1993-10-05;8.3;Y
1993-10-08 00:00:01;1993-10-09 00:00:00;1993-10-08;6.2;Y
1993-10-09 00:00:01;1993-10-10 00:00:00;1993-10-09;3.4;Y
1993-10-10 00:00:01;1993-10-11 00:00:00;1993-10-10;4.3;Y
1993-10-11 00:00:01;1993-10-12 00:00:00;1993-10-11;1.2;Y
1993-10-12 00:00:01;1993-10-13 00:00:00;1993-10-12;3.9;Y
1993-10-13 00:00:01;1993-10-14 00:00:00;1993-10-13;2.6;Y
1993-10-14 00:00:01;1993-10-15 00:00:00;1993-10-14;-3.1;Y
1993-10-15 00:00:01;1993-10-16 00:00:00;1993-10-15;-2.9;Y
1993-10-16 00:00:01;1993-10-17 00:00:00;1993-10-16;-2.5;Y
1993-10-17 00:00:01;1993-10-18 00:00:00;1993-10-17;-2.2;Y
1993-10-18 00:00:01;1993-10-19 00:00:00;1993-10-18;-1.0;Y
1993-10-19 00:00:01;1993-10-20 00:00:00;1993-10-19;3.5;Y
1993-10-20 00:00:01;1993-10-21 00:00:00;1993-10-20;3.3;Y
1993-10-21 00:00:01;1993-10-22 00:00:00;1993-10-21;-1.4;Y
1993-10-22 00:00:01;1993-10-23 00:00:00;1993-10-22;-3.6;Y
1993-10-30 00:00:01;1993-10-31 00:00:00;1993-10-30;-1.7;Y
1993-10-31 00:00:01;1993-11-01 00:00:00;1993-10-31;0.6;Y
1993-11-01 00:00:01;1993-11-02 00:00:00;1993-11-01;-3.8;Y
1993-11-02 00:00:01;1993-11-03 00:00:00;1993-11-02;-2.9;Y
1993-11-03 00:00:01;1993-11-04 00:00:00;1993-11-03;-1.5;Y
1993-11-04 00:00:01;1993-11-05 00:00:00;1993-11-04;-2.2;Y
1993-11-05 00:00:01;1993-11-06 00:00:00;1993-11-05;-2.4;Y
1993-11-06 00:00:01;1993-11-07 00:00:00;1993-11-06;-2.9;Y
1993-11-07 00:00:01;1993-11-08 00:00:00;1993-11-07;-2.3;Y
1993-11-08 00:00:01;1993-11-09 00:00:00;1993-11-08;-1.3;Y
1993-11-09 00:00:01;1993-11-10 00:00:00;1993-11-09;-0.5;Y
1993-11-10 00:00:01;1993-11-11 00:00:00;1993-11-10;0.5;Y
1993-11-11 00:00:01;1993-11-12 00:00:00;1993-11-11;0.3;Y
1993-11-12 00:00:01;1993-11-13 00:00:00;1993-11-12;-1.6;Y
1993-11-13 00:00:01;1993-11-14 00:00:00;1993-11-13;1.5;Y
1993-11-14 00:00:01;1993-11-15 00:00:00;1993-11-14;0.4;Y
1993-11-15 00:00:01;1993-11-16 00:00:00;1993-11-15;-1.9;Y
1993-11-16 00:00:01;1993-11-17 00:00:00;1993-11-16;-4.5;Y
1993-11-17 00:00:01;1993-11-18 00:00:00;1993-11-17;-2.2;Y
1993-11-18 00:00:01;1993-11-19 00:00:00;1993-11-18;-4.1;Y
1993-11-19 00:00:01;1993-11-20 00:00:00;1993-11-19;-2.5;Y
1993-11-20 00:00:01;1993-11-21 00:00:00;1993-11-20;-4.9;Y
1993-11-21 00:00:01;1993-11-22 00:00:00;1993-11-21;-6.6;Y
1993-11-22 00:00:01;1993-11-23 00:00:00;1993-11-22;-3.6;Y
1993-11-23 00:00:01;1993-11-24 00:00:00;1993-11-23;-2.5;Y
1993-11-24 00:00:01;1993-11-25 00:00:00;1993-11-24;-4.7;Y
1993-11-25 00:00:01;1993-11-26 00:00:00;1993-11-25;-7.2;Y
1993-11-26 00:00:01;1993-11-27 00:00:00;1993-11-26;-7.0;Y
1993-11-27 00:00:01;1993-11-28 00:00:00;1993-11-27;-4.6;Y
1993-11-28 00:00:01;1993-11-29 00:00:00;1993-11-28;-5.8;Y
1993-11-29 00:00:01;1993-11-30 00:00:00;1993-11-29;-5.8;Y
1993-11-30 00:00:01;1993-12-01 00:00:00;1993-11-30;-5.3;Y
1993-12-01 00:00:01;1993-12-02 00:00:00;1993-12-01;-5.5;Y
1993-12-02 00:00:01;1993-12-03 00:00:00;1993-12-02;-2.9;Y
1993-12-03 00:00:01;1993-12-04 00:00:00;1993-12-03;-2.3;Y
1993-12-04 00:00:01;1993-12-05 00:00:00;1993-12-04;0.2;Y
1993-12-05 00:00:01;1993-12-06 00:00:00;1993-12-05;-1.7;Y
1993-12-06 00:00:01;1993-12-07 00:00:00;1993-12-06;-4.0;Y
1993-12-07 00:00:01;1993-12-08 00:00:00;1993-12-07;1.3;Y
1993-12-08 00:00:01;1993-12-09 00:00:00;1993-12-08;-0.6;Y
1993-12-09 00:00:01;1993-12-10 00:00:00;1993-12-09;-5.8;Y
1993-12-10 00:00:01;1993-12-11 00:00:00;1993-12-10;-9.3;Y
1993-12-11 00:00:01;1993-12-12 00:00:00;1993-12-11;-3.6;Y
1993-12-12 00:00:01;1993-12-13 00:00:00;1993-12-12;-5.4;Y
1993-12-13 00:00:01;1993-12-14 00:00:00;1993-12-13;-10.0;Y
1993-12-14 00:00:01;1993-12-15 00:00:00;1993-12-14;-15.6;Y
1993-12-15 00:00:01;1993-12-16 00:00:00;1993-12-15;-8.1;Y
1993-12-16 00:00:01;1993-12-17 00:00:00;1993-12-16;-2.6;Y
1993-12-17 00:00:01;1993-12-18 00:00:00;1993-12-17;-2.1;Y
1993-12-18 00:00:01;1993-12-19 00:00:00;1993-12-18;-6.9;Y
1993-12-19 00:00:01;1993-12-20 00:00:00;1993-12-19;2.7;Y
1993-12-20 00:00:01;1993-12-21 00:00:00;1993-12-20;-3.6;Y
1993-12-21 00:00:01;1993-12-22 00:00:00;1993-12-21;-8.4;Y
1993-12-22 00:00:01;1993-12-23 00:00:00;1993-12-22;-6.4;Y
1993-12-23 00:00:01;1993-12-24 00:00:00;1993-12-23;-8.8;Y
1993-12-24 00:00:01;1993-12-25 00:00:00;1993-12-24;-3.7;Y
1993-12-25 00:00:01;1993-12-26 00:00:00;1993-12-25;-4.3;Y
1993-12-26 00:00:01;1993-12-27 00:00:00;1993-12-26;-6.5;Y
1993-12-27 00:00:01;1993-12-28 00:00:00;1993-12-27;-12.9;Y
1993-12-28 00:00:01;1993-12-29 00:00:00;1993-12-28;-9.0;Y
1993-12-29 00:00:01;1993-12-30 00:00:00;1993-12-29;-4.0;Y
1993-12-30 00:00:01;1993-12-31 00:00:00;1993-12-30;-2.2;Y
1993-12-31 00:00:01;1994-01-01 00:00:00;1993-12-31;-3.1;Y
1994-01-01 00:00:01;1994-01-02 00:00:00;1994-01-01;-6.4;Y
1994-01-02 00:00:01;1994-01-03 00:00:00;1994-01-02;-6.4;Y
1994-01-03 00:00:01;1994-01-04 00:00:00;1994-01-03;-11.2;Y
1994-01-04 00:00:01;1994-01-05 00:00:00;1994-01-04;-11.1;Y
1994-01-05 00:00:01;1994-01-06 00:00:00;1994-01-05;-4.9;Y
1994-01-06 00:00:01;1994-01-07 00:00:00;1994-01-06;-2.4;Y
1994-01-07 00:00:01;1994-01-08 00:00:00;1994-01-07;-1.6;Y
1994-01-08 00:00:01;1994-01-09 00:00:00;1994-01-08;-3.5;Y
1994-01-09 00:00:01;1994-01-10 00:00:00;1994-01-09;-10.5;Y
1994-01-10 00:00:01;1994-01-11 00:00:00;1994-01-10;-11.0;Y
1994-01-11 00:00:01;1994-01-12 00:00:00;1994-01-11;-8.2;Y
1994-01-12 00:00:01;1994-01-13 00:00:00;1994-01-12;-4.1;Y
1994-01-13 00:00:01;1994-01-14 00:00:00;1994-01-13;-0.6;Y
1994-01-14 00:00:01;1994-01-15 00:00:00;1994-01-14;0.3;Y
1994-01-15 00:00:01;1994-01-16 00:00:00;1994-01-15;-5.0;Y
1994-01-16 00:00:01;1994-01-17 00:00:00;1994-01-16;-12.4;Y
1994-01-17 00:00:01;1994-01-18 00:00:00;1994-01-17;-16.6;Y
1994-01-18 00:00:01;1994-01-19 00:00:00;1994-01-18;-15.1;Y
1994-01-19 00:00:01;1994-01-20 00:00:00;1994-01-19;-6.7;Y
1994-01-20 00:00:01;1994-01-21 00:00:00;1994-01-20;-2.4;Y
1994-01-21 00:00:01;1994-01-22 00:00:00;1994-01-21;2.0;Y
1994-01-22 00:00:01;1994-01-23 00:00:00;1994-01-22;-2.0;Y
1994-01-23 00:00:01;1994-01-24 00:00:00;1994-01-23;-3.4;Y
1994-01-24 00:00:01;1994-01-25 00:00:00;1994-01-24;-6.4;Y
1994-01-25 00:00:01;1994-01-26 00:00:00;1994-01-25;-11.2;Y
1994-01-26 00:00:01;1994-01-27 00:00:00;1994-01-26;-6.1;Y
1994-01-27 00:00:01;1994-01-28 00:00:00;1994-01-27;-5.5;Y
1994-01-28 00:00:01;1994-01-29 00:00:00;1994-01-28;-12.0;Y
1994-01-29 00:00:01;1994-01-30 00:00:00;1994-01-29;-14.1;Y
1994-01-30 00:00:01;1994-01-31 00:00:00;1994-01-30;-9.7;Y
1994-01-31 00:00:01;1994-02-01 00:00:00;1994-01-31;-7.1;Y
1994-02-01 00:00:01;1994-02-02 00:00:00;1994-02-01;-11.3;Y
1994-02-02 00:00:01;1994-02-03 00:00:00;1994-02-02;-9.9;Y
1994-02-03 00:00:01;1994-02-04 00:00:00;1994-02-03;-11.4;Y
1994-02-04 00:00:01;1994-02-05 00:00:00;1994-02-04;-15.0;Y
1994-02-05 00:00:01;1994-02-06 00:00:00;1994-02-05;-15.3;Y
1994-02-06 00:00:01;1994-02-07 00:00:00;1994-02-06;-10.7;Y
1994-02-07 00:00:01;1994-02-08 00:00:00;1994-02-07;-12.5;Y
1994-02-08 00:00:01;1994-02-09 00:00:00;1994-02-08;-10.2;Y
1994-02-09 00:00:01;1994-02-10 00:00:00;1994-02-09;-6.5;Y
1994-02-10 00:00:01;1994-02-11 00:00:00;1994-02-10;-6.9;Y
1994-02-11 00:00:01;1994-02-12 00:00:00;1994-02-11;-11.9;Y
1994-02-12 00:00:01;1994-02-13 00:00:00;1994-02-12;-15.0;Y
1994-02-13 00:00:01;1994-02-14 00:00:00;1994-02-13;-15.1;Y
1994-02-14 00:00:01;1994-02-15 00:00:00;1994-02-14;-11.4;Y
1994-02-15 00:00:01;1994-02-16 00:00:00;1994-02-15;-7.9;Y
1994-02-16 00:00:01;1994-02-17 00:00:00;1994-02-16;-12.0;Y
1994-02-17 00:00:01;1994-02-18 00:00:00;1994-02-17;-6.0;Y
1994-02-18 00:00:01;1994-02-19 00:00:00;1994-02-18;-5.7;Y
1994-02-19 00:00:01;1994-02-20 00:00:00;1994-02-19;-8.0;Y
1994-02-20 00:00:01;1994-02-21 00:00:00;1994-02-20;-10.4;Y
1994-02-21 00:00:01;1994-02-22 00:00:00;1994-02-21;-12.3;Y
1994-02-22 00:00:01;1994-02-23 00:00:00;1994-02-22;-12.9;Y
1994-02-23 00:00:01;1994-02-24 00:00:00;1994-02-23;-14.9;Y
1994-02-24 00:00:01;1994-02-25 00:00:00;1994-02-24;-10.5;Y
1994-02-25 00:00:01;1994-02-26 00:00:00;1994-02-25;-9.9;Y
1994-02-26 00:00:01;1994-02-27 00:00:00;1994-02-26;-7.8;Y
1994-02-27 00:00:01;1994-02-28 00:00:00;1994-02-27;-8.8;Y
1994-02-28 00:00:01;1994-03-01 00:00:00;1994-02-28;-10.7;Y
1994-03-01 00:00:01;1994-03-02 00:00:00;1994-03-01;-11.4;Y
1994-03-02 00:00:01;1994-03-03 00:00:00;1994-03-02;-12.2;Y
1994-03-03 00:00:01;1994-03-04 00:00:00;1994-03-03;-9.6;Y
1994-03-04 00:00:01;1994-03-05 00:00:00;1994-03-04;-5.7;Y
1994-03-05 00:00:01;1994-03-06 00:00:00;1994-03-05;-1.8;Y
1994-03-06 00:00:01;1994-03-07 00:00:00;1994-03-06;-1.0;Y
1994-03-07 00:00:01;1994-03-08 00:00:00;1994-03-07;-0.3;Y
1994-03-08 00:00:01;1994-03-09 00:00:00;1994-03-08;0.4;Y
1994-03-09 00:00:01;1994-03-10 00:00:00;1994-03-09;2.3;Y
1994-03-10 00:00:01;1994-03-11 00:00:00;1994-03-10;0.5;Y
1994-03-11 00:00:01;1994-03-12 00:00:00;1994-03-11;1.0;Y
1994-03-12 00:00:01;1994-03-13 00:00:00;1994-03-12;1.0;Y
1994-03-13 00:00:01;1994-03-14 00:00:00;1994-03-13;-1.1;Y
1994-03-14 00:00:01;1994-03-15 00:00:00;1994-03-14;-1.9;Y
1994-03-15 00:00:01;1994-03-16 00:00:00;1994-03-15;-2.3;Y
1994-03-16 00:00:01;1994-03-17 00:00:00;1994-03-16;-3.1;Y
1994-03-17 00:00:01;1994-03-18 00:00:00;1994-03-17;-4.1;Y
1994-03-18 00:00:01;1994-03-19 00:00:00;1994-03-18;-3.9;Y
1994-03-19 00:00:01;1994-03-20 00:00:00;1994-03-19;-5.3;Y
1994-03-20 00:00:01;1994-03-21 00:00:00;1994-03-20;-5.6;Y
1994-03-21 00:00:01;1994-03-22 00:00:00;1994-03-21;-5.2;Y
1994-03-22 00:00:01;1994-03-23 00:00:00;1994-03-22;-4.2;Y
1994-03-23 00:00:01;1994-03-24 00:00:00;1994-03-23;-0.6;Y
1994-03-24 00:00:01;1994-03-25 00:00:00;1994-03-24;-2.5;Y
1994-03-25 00:00:01;1994-03-26 00:00:00;1994-03-25;-4.4;Y
1994-03-26 00:00:01;1994-03-27 00:00:00;1994-03-26;-6.8;Y
1994-03-27 00:00:01;1994-03-28 00:00:00;1994-03-27;-3.5;Y
1994-03-28 00:00:01;1994-03-29 00:00:00;1994-03-28;-0.0;Y
1994-03-29 00:00:01;1994-03-30 00:00:00;1994-03-29;0.4;Y
1994-03-30 00:00:01;1994-03-31 00:00:00;1994-03-30;1.8;Y
1994-03-31 00:00:01;1994-04-01 00:00:00;1994-03-31;3.0;Y
1994-04-01 00:00:01;1994-04-02 00:00:00;1994-04-01;2.4;Y
1994-04-02 00:00:01;1994-04-03 00:00:00;1994-04-02;3.4;Y
1994-04-03 00:00:01;1994-04-04 00:00:00;1994-04-03;2.8;Y
1994-04-04 00:00:01;1994-04-05 00:00:00;1994-04-04;1.8;Y
1994-04-05 00:00:01;1994-04-06 00:00:00;1994-04-05;0.3;Y
1994-04-06 00:00:01;1994-04-07 00:00:00;1994-04-06;-0.1;Y
1994-04-07 00:00:01;1994-04-08 00:00:00;1994-04-07;0.1;Y
1994-04-08 00:00:01;1994-04-09 00:00:00;1994-04-08;2.1;Y
1994-04-09 00:00:01;1994-04-10 00:00:00;1994-04-09;2.8;Y
1994-04-10 00:00:01;1994-04-11 00:00:00;1994-04-10;2.5;Y
1994-04-11 00:00:01;1994-04-12 00:00:00;1994-04-11;3.8;Y
1994-04-12 00:00:01;1994-04-13 00:00:00;1994-04-12;6.2;Y
1994-04-13 00:00:01;1994-04-14 00:00:00;1994-04-13;5.2;Y
1994-04-14 00:00:01;1994-04-15 00:00:00;1994-04-14;1.1;Y
1994-04-15 00:00:01;1994-04-16 00:00:00;1994-04-15;2.0;Y
1994-04-16 00:00:01;1994-04-17 00:00:00;1994-04-16;2.9;Y
1994-04-17 00:00:01;1994-04-18 00:00:00;1994-04-17;0.3;Y
1994-04-18 00:00:01;1994-04-19 00:00:00;1994-04-18;0.1;Y
1994-04-19 00:00:01;1994-04-20 00:00:00;1994-04-19;0.3;Y
1994-04-20 00:00:01;1994-04-21 00:00:00;1994-04-20;1.8;Y
1994-04-21 00:00:01;1994-04-22 00:00:00;1994-04-21;4.0;Y
1994-04-22 00:00:01;1994-04-23 00:00:00;1994-04-22;5.0;Y
1994-04-23 00:00:01;1994-04-24 00:00:00;1994-04-23;9.3;Y
1994-04-24 00:00:01;1994-04-25 00:00:00;1994-04-24;9.9;Y
1994-04-25 00:00:01;1994-04-26 00:00:00;1994-04-25;10.5;Y
1994-04-26 00:00:01;1994-04-27 00:00:00;1994-04-26;6.0;Y
1994-04-27 00:00:01;1994-04-28 00:00:00;1994-04-27;10.5;Y
1994-04-28 00:00:01;1994-04-29 00:00:00;1994-04-28;8.6;Y
1994-04-29 00:00:01;1994-04-30 00:00:00;1994-04-29;9.9;Y
1994-04-30 00:00:01;1994-05-01 00:00:00;1994-04-30;1.8;Y
1994-05-01 00:00:01;1994-05-02 00:00:00;1994-05-01;2.2;Y
1994-05-02 00:00:01;1994-05-03 00:00:00;1994-05-02;3.6;Y
1994-05-03 00:00:01;1994-05-04 00:00:00;1994-05-03;6.7;Y
1994-05-04 00:00:01;1994-05-05 00:00:00;1994-05-04;8.9;Y
1994-05-05 00:00:01;1994-05-06 00:00:00;1994-05-05;7.5;Y
1994-05-06 00:00:01;1994-05-07 00:00:00;1994-05-06;9.5;Y
1994-05-07 00:00:01;1994-05-08 00:00:00;1994-05-07;10.9;Y
1994-05-08 00:00:01;1994-05-09 00:00:00;1994-05-08;11.6;Y
1994-05-09 00:00:01;1994-05-10 00:00:00;1994-05-09;12.3;Y
1994-05-10 00:00:01;1994-05-11 00:00:00;1994-05-10;13.6;Y
1994-05-11 00:00:01;1994-05-12 00:00:00;1994-05-11;12.1;Y
1994-05-12 00:00:01;1994-05-13 00:00:00;1994-05-12;6.9;Y
1994-05-13 00:00:01;1994-05-14 00:00:00;1994-05-13;6.5;Y
1994-05-14 00:00:01;1994-05-15 00:00:00;1994-05-14;10.0;Y
1994-05-15 00:00:01;1994-05-16 00:00:00;1994-05-15;6.1;Y
1994-05-16 00:00:01;1994-05-17 00:00:00;1994-05-16;4.5;Y
1994-05-17 00:00:01;1994-05-18 00:00:00;1994-05-17;4.7;Y
1994-05-18 00:00:01;1994-05-19 00:00:00;1994-05-18;3.6;Y
1994-05-19 00:00:01;1994-05-20 00:00:00;1994-05-19;5.2;Y
1994-05-20 00:00:01;1994-05-21 00:00:00;1994-05-20;6.4;Y
1994-05-21 00:00:01;1994-05-22 00:00:00;1994-05-21;6.3;Y
1994-05-22 00:00:01;1994-05-23 00:00:00;1994-05-22;7.7;Y
1994-05-23 00:00:01;1994-05-24 00:00:00;1994-05-23;8.9;Y
1994-05-24 00:00:01;1994-05-25 00:00:00;1994-05-24;9.5;Y
1994-05-25 00:00:01;1994-05-26 00:00:00;1994-05-25;10.0;Y
1994-05-26 00:00:01;1994-05-27 00:00:00;1994-05-26;6.8;Y
1994-05-27 00:00:01;1994-05-28 00:00:00;1994-05-27;6.4;Y
1994-05-28 00:00:01;1994-05-29 00:00:00;1994-05-28;6.5;Y
1994-05-29 00:00:01;1994-05-30 00:00:00;1994-05-29;7.2;Y
1994-05-30 00:00:01;1994-05-31 00:00:00;1994-05-30;8.2;Y
1994-05-31 00:00:01;1994-06-01 00:00:00;1994-05-31;8.6;Y
1994-06-01 00:00:01;1994-06-02 00:00:00;1994-06-01;10.5;Y
1994-06-02 00:00:01;1994-06-03 00:00:00;1994-06-02;12.0;Y
1994-06-03 00:00:01;1994-06-04 00:00:00;1994-06-03;9.7;Y
1994-06-04 00:00:01;1994-06-05 00:00:00;1994-06-04;10.0;Y
1994-06-05 00:00:01;1994-06-06 00:00:00;1994-06-05;10.2;Y
1994-06-06 00:00:01;1994-06-07 00:00:00;1994-06-06;9.9;Y
1994-06-07 00:00:01;1994-06-08 00:00:00;1994-06-07;10.3;Y
1994-06-08 00:00:01;1994-06-09 00:00:00;1994-06-08;9.5;Y
1994-06-09 00:00:01;1994-06-10 00:00:00;1994-06-09;7.9;Y
1994-06-10 00:00:01;1994-06-11 00:00:00;1994-06-10;9.2;Y
1994-06-11 00:00:01;1994-06-12 00:00:00;1994-06-11;12.5;Y
1994-06-12 00:00:01;1994-06-13 00:00:00;1994-06-12;13.3;Y
1994-06-13 00:00:01;1994-06-14 00:00:00;1994-06-13;13.3;Y
1994-06-14 00:00:01;1994-06-15 00:00:00;1994-06-14;14.7;Y
