Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ökna;87520;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1957-11-01 00:00:00;1962-03-31 23:59:59;35.0;59.0833;16.3167

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1961-06-19 00:00:01;1961-06-20 00:00:00;1961-06-19;12.9;Y
1961-06-20 00:00:01;1961-06-21 00:00:00;1961-06-20;13.8;Y
1961-06-21 00:00:01;1961-06-22 00:00:00;1961-06-21;13.4;Y
1961-06-22 00:00:01;1961-06-23 00:00:00;1961-06-22;13.3;Y
1961-06-23 00:00:01;1961-06-24 00:00:00;1961-06-23;13.2;Y
1961-06-24 00:00:01;1961-06-25 00:00:00;1961-06-24;14.4;Y
1961-06-25 00:00:01;1961-06-26 00:00:00;1961-06-25;14.9;Y
1961-06-26 00:00:01;1961-06-27 00:00:00;1961-06-26;15.9;Y
1961-06-27 00:00:01;1961-06-28 00:00:00;1961-06-27;14.5;Y
1961-06-28 00:00:01;1961-06-29 00:00:00;1961-06-28;14.5;Y
1961-06-29 00:00:01;1961-06-30 00:00:00;1961-06-29;16.3;Y
1961-06-30 00:00:01;1961-07-01 00:00:00;1961-06-30;17.1;Y
1961-07-01 00:00:01;1961-07-02 00:00:00;1961-07-01;19.6;Y
1961-07-02 00:00:01;1961-07-03 00:00:00;1961-07-02;19.9;Y
1961-07-03 00:00:01;1961-07-04 00:00:00;1961-07-03;19.7;Y
1961-07-04 00:00:01;1961-07-05 00:00:00;1961-07-04;14.5;Y
1961-07-05 00:00:01;1961-07-06 00:00:00;1961-07-05;12.4;Y
1961-07-06 00:00:01;1961-07-07 00:00:00;1961-07-06;14.5;Y
1961-07-07 00:00:01;1961-07-08 00:00:00;1961-07-07;12.9;Y
1961-07-08 00:00:01;1961-07-09 00:00:00;1961-07-08;13.7;Y
1961-07-09 00:00:01;1961-07-10 00:00:00;1961-07-09;14.7;Y
1961-07-10 00:00:01;1961-07-11 00:00:00;1961-07-10;15.4;Y
1961-07-11 00:00:01;1961-07-12 00:00:00;1961-07-11;14.4;Y
1961-07-12 00:00:01;1961-07-13 00:00:00;1961-07-12;16.6;Y
1961-07-13 00:00:01;1961-07-14 00:00:00;1961-07-13;15.4;Y
1961-07-14 00:00:01;1961-07-15 00:00:00;1961-07-14;16.0;Y
1961-07-15 00:00:01;1961-07-16 00:00:00;1961-07-15;16.5;Y
1961-07-16 00:00:01;1961-07-17 00:00:00;1961-07-16;16.2;Y
1961-07-17 00:00:01;1961-07-18 00:00:00;1961-07-17;17.9;Y
1961-07-18 00:00:01;1961-07-19 00:00:00;1961-07-18;17.4;Y
1961-07-19 00:00:01;1961-07-20 00:00:00;1961-07-19;15.5;Y
1961-07-20 00:00:01;1961-07-21 00:00:00;1961-07-20;16.3;Y
1961-07-21 00:00:01;1961-07-22 00:00:00;1961-07-21;16.7;Y
1961-07-22 00:00:01;1961-07-23 00:00:00;1961-07-22;15.2;Y
1961-07-23 00:00:01;1961-07-24 00:00:00;1961-07-23;15.0;Y
1961-07-24 00:00:01;1961-07-25 00:00:00;1961-07-24;15.9;Y
1961-07-25 00:00:01;1961-07-26 00:00:00;1961-07-25;15.0;Y
1961-07-26 00:00:01;1961-07-27 00:00:00;1961-07-26;14.1;Y
1961-07-27 00:00:01;1961-07-28 00:00:00;1961-07-27;15.3;Y
1961-07-28 00:00:01;1961-07-29 00:00:00;1961-07-28;14.0;Y
1961-07-29 00:00:01;1961-07-30 00:00:00;1961-07-29;17.1;Y
1961-07-30 00:00:01;1961-07-31 00:00:00;1961-07-30;16.2;Y
1961-07-31 00:00:01;1961-08-01 00:00:00;1961-07-31;15.1;Y
1961-08-01 00:00:01;1961-08-02 00:00:00;1961-08-01;15.1;Y
1961-08-02 00:00:01;1961-08-03 00:00:00;1961-08-02;16.1;Y
1961-08-03 00:00:01;1961-08-04 00:00:00;1961-08-03;16.1;Y
1961-08-04 00:00:01;1961-08-05 00:00:00;1961-08-04;13.4;Y
1961-08-05 00:00:01;1961-08-06 00:00:00;1961-08-05;16.1;Y
1961-08-06 00:00:01;1961-08-07 00:00:00;1961-08-06;14.2;Y
1961-08-07 00:00:01;1961-08-08 00:00:00;1961-08-07;14.9;Y
1961-08-08 00:00:01;1961-08-09 00:00:00;1961-08-08;16.1;Y
1961-08-09 00:00:01;1961-08-10 00:00:00;1961-08-09;14.8;Y
1961-08-10 00:00:01;1961-08-11 00:00:00;1961-08-10;15.5;Y
1961-08-11 00:00:01;1961-08-12 00:00:00;1961-08-11;15.1;Y
1961-08-12 00:00:01;1961-08-13 00:00:00;1961-08-12;13.8;Y
1961-08-13 00:00:01;1961-08-14 00:00:00;1961-08-13;13.7;Y
1961-08-14 00:00:01;1961-08-15 00:00:00;1961-08-14;13.6;Y
1961-08-15 00:00:01;1961-08-16 00:00:00;1961-08-15;13.9;Y
1961-08-16 00:00:01;1961-08-17 00:00:00;1961-08-16;13.3;Y
1961-08-17 00:00:01;1961-08-18 00:00:00;1961-08-17;13.6;Y
1961-08-18 00:00:01;1961-08-19 00:00:00;1961-08-18;13.4;Y
1961-08-19 00:00:01;1961-08-20 00:00:00;1961-08-19;14.5;Y
1961-08-20 00:00:01;1961-08-21 00:00:00;1961-08-20;15.2;Y
1961-08-21 00:00:01;1961-08-22 00:00:00;1961-08-21;14.1;Y
1961-08-22 00:00:01;1961-08-23 00:00:00;1961-08-22;11.9;Y
1961-08-23 00:00:01;1961-08-24 00:00:00;1961-08-23;12.5;Y
1961-08-24 00:00:01;1961-08-25 00:00:00;1961-08-24;14.5;Y
1961-08-25 00:00:01;1961-08-26 00:00:00;1961-08-25;10.8;Y
1961-08-26 00:00:01;1961-08-27 00:00:00;1961-08-26;12.6;Y
1961-08-27 00:00:01;1961-08-28 00:00:00;1961-08-27;16.2;Y
1961-08-28 00:00:01;1961-08-29 00:00:00;1961-08-28;15.1;Y
1961-08-29 00:00:01;1961-08-30 00:00:00;1961-08-29;15.5;Y
1961-08-30 00:00:01;1961-08-31 00:00:00;1961-08-30;16.3;Y
1961-08-31 00:00:01;1961-09-01 00:00:00;1961-08-31;18.7;Y
1961-09-01 00:00:01;1961-09-02 00:00:00;1961-09-01;17.8;Y
1961-09-02 00:00:01;1961-09-03 00:00:00;1961-09-02;16.2;Y
1961-09-03 00:00:01;1961-09-04 00:00:00;1961-09-03;13.4;Y
1961-09-04 00:00:01;1961-09-05 00:00:00;1961-09-04;9.4;Y
1961-09-05 00:00:01;1961-09-06 00:00:00;1961-09-05;11.8;Y
1961-09-06 00:00:01;1961-09-07 00:00:00;1961-09-06;10.3;Y
1961-09-07 00:00:01;1961-09-08 00:00:00;1961-09-07;10.9;Y
1961-09-08 00:00:01;1961-09-09 00:00:00;1961-09-08;13.2;Y
1961-09-09 00:00:01;1961-09-10 00:00:00;1961-09-09;10.1;Y
1961-09-10 00:00:01;1961-09-11 00:00:00;1961-09-10;12.6;Y
1961-09-11 00:00:01;1961-09-12 00:00:00;1961-09-11;11.7;Y
1961-09-12 00:00:01;1961-09-13 00:00:00;1961-09-12;14.7;Y
1961-09-13 00:00:01;1961-09-14 00:00:00;1961-09-13;12.7;Y
1961-09-14 00:00:01;1961-09-15 00:00:00;1961-09-14;11.9;Y
1961-09-15 00:00:01;1961-09-16 00:00:00;1961-09-15;14.2;Y
1961-09-16 00:00:01;1961-09-17 00:00:00;1961-09-16;16.5;Y
1961-09-17 00:00:01;1961-09-18 00:00:00;1961-09-17;17.9;Y
1961-09-18 00:00:01;1961-09-19 00:00:00;1961-09-18;15.1;Y
1961-09-19 00:00:01;1961-09-20 00:00:00;1961-09-19;13.1;Y
1961-09-20 00:00:01;1961-09-21 00:00:00;1961-09-20;9.3;Y
1961-09-21 00:00:01;1961-09-22 00:00:00;1961-09-21;9.8;Y
1961-09-22 00:00:01;1961-09-23 00:00:00;1961-09-22;11.5;Y
1961-09-23 00:00:01;1961-09-24 00:00:00;1961-09-23;9.7;Y
1961-09-24 00:00:01;1961-09-25 00:00:00;1961-09-24;8.7;Y
1961-09-25 00:00:01;1961-09-26 00:00:00;1961-09-25;9.7;Y
1961-09-26 00:00:01;1961-09-27 00:00:00;1961-09-26;11.0;Y
1961-09-27 00:00:01;1961-09-28 00:00:00;1961-09-27;6.4;Y
1961-09-28 00:00:01;1961-09-29 00:00:00;1961-09-28;10.5;Y
1961-09-29 00:00:01;1961-09-30 00:00:00;1961-09-29;14.2;Y
1961-09-30 00:00:01;1961-10-01 00:00:00;1961-09-30;12.9;Y
1961-10-01 00:00:01;1961-10-02 00:00:00;1961-10-01;10.9;Y
1961-10-02 00:00:01;1961-10-03 00:00:00;1961-10-02;10.5;Y
1961-10-03 00:00:01;1961-10-04 00:00:00;1961-10-03;11.2;Y
1961-10-04 00:00:01;1961-10-05 00:00:00;1961-10-04;10.5;Y
1961-10-05 00:00:01;1961-10-06 00:00:00;1961-10-05;12.4;Y
1961-10-06 00:00:01;1961-10-07 00:00:00;1961-10-06;11.0;Y
1961-10-07 00:00:01;1961-10-08 00:00:00;1961-10-07;11.3;Y
1961-10-08 00:00:01;1961-10-09 00:00:00;1961-10-08;9.6;Y
1961-10-09 00:00:01;1961-10-10 00:00:00;1961-10-09;12.3;Y
1961-10-10 00:00:01;1961-10-11 00:00:00;1961-10-10;14.3;Y
1961-10-11 00:00:01;1961-10-12 00:00:00;1961-10-11;15.3;Y
1961-10-12 00:00:01;1961-10-13 00:00:00;1961-10-12;11.7;Y
1961-10-13 00:00:01;1961-10-14 00:00:00;1961-10-13;10.0;Y
1961-10-14 00:00:01;1961-10-15 00:00:00;1961-10-14;11.9;Y
1961-10-15 00:00:01;1961-10-16 00:00:00;1961-10-15;10.3;Y
1961-10-16 00:00:01;1961-10-17 00:00:00;1961-10-16;10.0;Y
1961-10-17 00:00:01;1961-10-18 00:00:00;1961-10-17;8.0;Y
1961-10-18 00:00:01;1961-10-19 00:00:00;1961-10-18;9.3;Y
1961-10-19 00:00:01;1961-10-20 00:00:00;1961-10-19;11.6;Y
1961-10-20 00:00:01;1961-10-21 00:00:00;1961-10-20;12.5;Y
1961-10-21 00:00:01;1961-10-22 00:00:00;1961-10-21;11.3;Y
1961-10-22 00:00:01;1961-10-23 00:00:00;1961-10-22;10.3;Y
1961-10-23 00:00:01;1961-10-24 00:00:00;1961-10-23;7.9;Y
1961-10-24 00:00:01;1961-10-25 00:00:00;1961-10-24;8.3;Y
1961-10-25 00:00:01;1961-10-26 00:00:00;1961-10-25;8.6;Y
1961-10-26 00:00:01;1961-10-27 00:00:00;1961-10-26;7.6;Y
1961-10-27 00:00:01;1961-10-28 00:00:00;1961-10-27;8.5;Y
1961-10-28 00:00:01;1961-10-29 00:00:00;1961-10-28;8.5;Y
1961-10-29 00:00:01;1961-10-30 00:00:00;1961-10-29;7.0;Y
1961-10-30 00:00:01;1961-10-31 00:00:00;1961-10-30;6.1;Y
1961-10-31 00:00:01;1961-11-01 00:00:00;1961-10-31;5.8;Y
1961-11-01 00:00:01;1961-11-02 00:00:00;1961-11-01;3.6;Y
1961-11-02 00:00:01;1961-11-03 00:00:00;1961-11-02;7.6;Y
1961-11-03 00:00:01;1961-11-04 00:00:00;1961-11-03;7.5;Y
1961-11-04 00:00:01;1961-11-05 00:00:00;1961-11-04;3.3;Y
1961-11-05 00:00:01;1961-11-06 00:00:00;1961-11-05;0.4;Y
1961-11-06 00:00:01;1961-11-07 00:00:00;1961-11-06;-0.4;Y
1961-11-07 00:00:01;1961-11-08 00:00:00;1961-11-07;-0.0;Y
1961-11-08 00:00:01;1961-11-09 00:00:00;1961-11-08;6.9;Y
1961-11-09 00:00:01;1961-11-10 00:00:00;1961-11-09;7.0;Y
1961-11-10 00:00:01;1961-11-11 00:00:00;1961-11-10;7.3;Y
1961-11-11 00:00:01;1961-11-12 00:00:00;1961-11-11;7.2;Y
1961-11-12 00:00:01;1961-11-13 00:00:00;1961-11-12;4.7;Y
1961-11-13 00:00:01;1961-11-14 00:00:00;1961-11-13;0.5;Y
1961-11-14 00:00:01;1961-11-15 00:00:00;1961-11-14;0.2;Y
1961-11-15 00:00:01;1961-11-16 00:00:00;1961-11-15;2.9;Y
1961-11-16 00:00:01;1961-11-17 00:00:00;1961-11-16;0.5;Y
1961-11-17 00:00:01;1961-11-18 00:00:00;1961-11-17;1.6;Y
1961-11-18 00:00:01;1961-11-19 00:00:00;1961-11-18;3.1;Y
1961-11-19 00:00:01;1961-11-20 00:00:00;1961-11-19;-2.2;Y
1961-11-20 00:00:01;1961-11-21 00:00:00;1961-11-20;1.1;Y
1961-11-21 00:00:01;1961-11-22 00:00:00;1961-11-21;4.6;Y
1961-11-22 00:00:01;1961-11-23 00:00:00;1961-11-22;1.3;Y
1961-11-23 00:00:01;1961-11-24 00:00:00;1961-11-23;-0.9;Y
1961-11-24 00:00:01;1961-11-25 00:00:00;1961-11-24;2.2;Y
1961-11-25 00:00:01;1961-11-26 00:00:00;1961-11-25;3.2;Y
1961-11-26 00:00:01;1961-11-27 00:00:00;1961-11-26;2.6;Y
1961-11-27 00:00:01;1961-11-28 00:00:00;1961-11-27;-1.0;Y
1961-11-28 00:00:01;1961-11-29 00:00:00;1961-11-28;-6.0;Y
1961-11-29 00:00:01;1961-11-30 00:00:00;1961-11-29;-0.6;Y
1961-11-30 00:00:01;1961-12-01 00:00:00;1961-11-30;2.1;Y
1961-12-01 00:00:01;1961-12-02 00:00:00;1961-12-01;0.5;Y
1961-12-02 00:00:01;1961-12-03 00:00:00;1961-12-02;-2.4;Y
1961-12-03 00:00:01;1961-12-04 00:00:00;1961-12-03;-1.7;Y
1961-12-04 00:00:01;1961-12-05 00:00:00;1961-12-04;-0.7;Y
1961-12-05 00:00:01;1961-12-06 00:00:00;1961-12-05;1.0;Y
1961-12-06 00:00:01;1961-12-07 00:00:00;1961-12-06;2.5;Y
1961-12-07 00:00:01;1961-12-08 00:00:00;1961-12-07;-0.5;Y
1961-12-08 00:00:01;1961-12-09 00:00:00;1961-12-08;-5.4;Y
1961-12-09 00:00:01;1961-12-10 00:00:00;1961-12-09;-9.6;Y
1961-12-10 00:00:01;1961-12-11 00:00:00;1961-12-10;-5.2;Y
1961-12-11 00:00:01;1961-12-12 00:00:00;1961-12-11;-2.5;Y
1961-12-12 00:00:01;1961-12-13 00:00:00;1961-12-12;-5.8;Y
1961-12-13 00:00:01;1961-12-14 00:00:00;1961-12-13;-9.0;Y
1961-12-14 00:00:01;1961-12-15 00:00:00;1961-12-14;-7.9;Y
1961-12-15 00:00:01;1961-12-16 00:00:00;1961-12-15;-12.9;Y
1961-12-16 00:00:01;1961-12-17 00:00:00;1961-12-16;-7.7;Y
1961-12-17 00:00:01;1961-12-18 00:00:00;1961-12-17;-0.6;Y
1961-12-18 00:00:01;1961-12-19 00:00:00;1961-12-18;0.3;Y
1961-12-19 00:00:01;1961-12-20 00:00:00;1961-12-19;-1.2;Y
1961-12-20 00:00:01;1961-12-21 00:00:00;1961-12-20;1.1;Y
1961-12-21 00:00:01;1961-12-22 00:00:00;1961-12-21;-5.9;Y
1961-12-22 00:00:01;1961-12-23 00:00:00;1961-12-22;-10.0;Y
1961-12-23 00:00:01;1961-12-24 00:00:00;1961-12-23;-13.6;Y
1961-12-24 00:00:01;1961-12-25 00:00:00;1961-12-24;-5.8;Y
1961-12-25 00:00:01;1961-12-26 00:00:00;1961-12-25;-4.0;Y
1961-12-26 00:00:01;1961-12-27 00:00:00;1961-12-26;-12.4;Y
1961-12-27 00:00:01;1961-12-28 00:00:00;1961-12-27;-10.4;Y
1961-12-28 00:00:01;1961-12-29 00:00:00;1961-12-28;-6.1;Y
1961-12-29 00:00:01;1961-12-30 00:00:00;1961-12-29;-6.5;Y
1961-12-30 00:00:01;1961-12-31 00:00:00;1961-12-30;-2.4;Y
1961-12-31 00:00:01;1962-01-01 00:00:00;1961-12-31;2.3;Y
1962-01-01 00:00:01;1962-01-02 00:00:00;1962-01-01;-1.7;Y
1962-01-02 00:00:01;1962-01-03 00:00:00;1962-01-02;-7.8;Y
1962-01-03 00:00:01;1962-01-04 00:00:00;1962-01-03;-6.6;Y
1962-01-04 00:00:01;1962-01-05 00:00:00;1962-01-04;-4.0;Y
1962-01-05 00:00:01;1962-01-06 00:00:00;1962-01-05;2.9;Y
1962-01-06 00:00:01;1962-01-07 00:00:00;1962-01-06;0.2;Y
1962-01-07 00:00:01;1962-01-08 00:00:00;1962-01-07;-4.9;Y
1962-01-08 00:00:01;1962-01-09 00:00:00;1962-01-08;0.8;Y
1962-01-09 00:00:01;1962-01-10 00:00:00;1962-01-09;1.2;Y
1962-01-10 00:00:01;1962-01-11 00:00:00;1962-01-10;1.0;Y
1962-01-11 00:00:01;1962-01-12 00:00:00;1962-01-11;1.4;Y
1962-01-12 00:00:01;1962-01-13 00:00:00;1962-01-12;3.6;Y
1962-01-13 00:00:01;1962-01-14 00:00:00;1962-01-13;1.4;Y
1962-01-14 00:00:01;1962-01-15 00:00:00;1962-01-14;-2.4;Y
1962-01-15 00:00:01;1962-01-16 00:00:00;1962-01-15;-4.6;Y
1962-01-16 00:00:01;1962-01-17 00:00:00;1962-01-16;-1.8;Y
1962-01-17 00:00:01;1962-01-18 00:00:00;1962-01-17;3.6;Y
1962-01-18 00:00:01;1962-01-19 00:00:00;1962-01-18;4.1;Y
1962-01-19 00:00:01;1962-01-20 00:00:00;1962-01-19;1.6;Y
1962-01-20 00:00:01;1962-01-21 00:00:00;1962-01-20;-2.0;Y
1962-01-21 00:00:01;1962-01-22 00:00:00;1962-01-21;-1.6;Y
1962-01-22 00:00:01;1962-01-23 00:00:00;1962-01-22;0.8;Y
1962-01-23 00:00:01;1962-01-24 00:00:00;1962-01-23;-1.2;Y
1962-01-24 00:00:01;1962-01-25 00:00:00;1962-01-24;-1.5;Y
1962-01-25 00:00:01;1962-01-26 00:00:00;1962-01-25;-5.2;Y
1962-01-26 00:00:01;1962-01-27 00:00:00;1962-01-26;-6.2;Y
1962-01-27 00:00:01;1962-01-28 00:00:00;1962-01-27;-6.4;Y
1962-01-28 00:00:01;1962-01-29 00:00:00;1962-01-28;-10.6;Y
1962-01-29 00:00:01;1962-01-30 00:00:00;1962-01-29;-13.7;Y
1962-01-30 00:00:01;1962-01-31 00:00:00;1962-01-30;-16.5;Y
1962-01-31 00:00:01;1962-02-01 00:00:00;1962-01-31;-6.6;Y
1962-02-01 00:00:01;1962-02-02 00:00:00;1962-02-01;-3.7;Y
1962-02-02 00:00:01;1962-02-03 00:00:00;1962-02-02;-4.8;Y
1962-02-03 00:00:01;1962-02-04 00:00:00;1962-02-03;-4.5;Y
1962-02-04 00:00:01;1962-02-05 00:00:00;1962-02-04;-0.4;Y
1962-02-05 00:00:01;1962-02-06 00:00:00;1962-02-05;-0.3;Y
1962-02-06 00:00:01;1962-02-07 00:00:00;1962-02-06;-5.7;Y
1962-02-07 00:00:01;1962-02-08 00:00:00;1962-02-07;-0.1;Y
1962-02-08 00:00:01;1962-02-09 00:00:00;1962-02-08;1.7;Y
1962-02-09 00:00:01;1962-02-10 00:00:00;1962-02-09;-2.3;Y
1962-02-10 00:00:01;1962-02-11 00:00:00;1962-02-10;3.8;Y
1962-02-11 00:00:01;1962-02-12 00:00:00;1962-02-11;2.0;Y
1962-02-12 00:00:01;1962-02-13 00:00:00;1962-02-12;-0.0;Y
1962-02-13 00:00:01;1962-02-14 00:00:00;1962-02-13;-4.5;Y
1962-02-14 00:00:01;1962-02-15 00:00:00;1962-02-14;-5.3;Y
1962-02-15 00:00:01;1962-02-16 00:00:00;1962-02-15;-9.5;Y
1962-02-16 00:00:01;1962-02-17 00:00:00;1962-02-16;-0.3;Y
1962-02-17 00:00:01;1962-02-18 00:00:00;1962-02-17;-6.1;Y
1962-02-18 00:00:01;1962-02-19 00:00:00;1962-02-18;-5.3;Y
1962-02-19 00:00:01;1962-02-20 00:00:00;1962-02-19;-1.5;Y
1962-02-20 00:00:01;1962-02-21 00:00:00;1962-02-20;2.8;Y
1962-02-21 00:00:01;1962-02-22 00:00:00;1962-02-21;-3.0;Y
1962-02-22 00:00:01;1962-02-23 00:00:00;1962-02-22;-6.8;Y
1962-02-23 00:00:01;1962-02-24 00:00:00;1962-02-23;-6.3;Y
1962-02-24 00:00:01;1962-02-25 00:00:00;1962-02-24;-0.4;Y
1962-02-25 00:00:01;1962-02-26 00:00:00;1962-02-25;-2.6;Y
1962-02-26 00:00:01;1962-02-27 00:00:00;1962-02-26;-4.3;Y
1962-02-27 00:00:01;1962-02-28 00:00:00;1962-02-27;-6.3;Y
1962-02-28 00:00:01;1962-03-01 00:00:00;1962-02-28;-7.9;Y
1962-03-01 00:00:01;1962-03-02 00:00:00;1962-03-01;-5.5;Y
1962-03-02 00:00:01;1962-03-03 00:00:00;1962-03-02;-3.7;Y
1962-03-03 00:00:01;1962-03-04 00:00:00;1962-03-03;-3.9;Y
1962-03-05 00:00:01;1962-03-06 00:00:00;1962-03-05;-12.5;Y
1962-03-06 00:00:01;1962-03-07 00:00:00;1962-03-06;-10.6;Y
1962-03-07 00:00:01;1962-03-08 00:00:00;1962-03-07;-9.9;Y
1962-03-08 00:00:01;1962-03-09 00:00:00;1962-03-08;-6.2;Y
1962-03-09 00:00:01;1962-03-10 00:00:00;1962-03-09;-6.2;Y
1962-03-10 00:00:01;1962-03-11 00:00:00;1962-03-10;-1.3;Y
1962-03-11 00:00:01;1962-03-12 00:00:00;1962-03-11;-5.5;Y
1962-03-12 00:00:01;1962-03-13 00:00:00;1962-03-12;-12.9;Y
1962-03-13 00:00:01;1962-03-14 00:00:00;1962-03-13;-9.5;Y
1962-03-14 00:00:01;1962-03-15 00:00:00;1962-03-14;-12.2;Y
1962-03-15 00:00:01;1962-03-16 00:00:00;1962-03-15;-12.0;Y
1962-03-16 00:00:01;1962-03-17 00:00:00;1962-03-16;-9.1;Y
1962-03-17 00:00:01;1962-03-18 00:00:00;1962-03-17;-7.7;Y
1962-03-18 00:00:01;1962-03-19 00:00:00;1962-03-18;-4.9;Y
1962-03-19 00:00:01;1962-03-20 00:00:00;1962-03-19;-7.6;Y
