Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Västerlösa;85270;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-05-01 00:00:00;2011-02-28 23:59:59;75.0;58.4447;15.3772

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2007-08-18 00:00:01;2007-08-19 00:00:00;2007-08-18;14.4;Y
2007-08-19 00:00:01;2007-08-20 00:00:00;2007-08-19;14.6;Y
2007-08-20 00:00:01;2007-08-21 00:00:00;2007-08-20;15.3;Y
2007-08-21 00:00:01;2007-08-22 00:00:00;2007-08-21;18.0;Y
2007-08-22 00:00:01;2007-08-23 00:00:00;2007-08-22;17.9;Y
2007-08-23 00:00:01;2007-08-24 00:00:00;2007-08-23;17.6;Y
2007-08-24 00:00:01;2007-08-25 00:00:00;2007-08-24;20.2;Y
2007-08-25 00:00:01;2007-08-26 00:00:00;2007-08-25;17.6;Y
2007-08-26 00:00:01;2007-08-27 00:00:00;2007-08-26;14.1;Y
2007-08-27 00:00:01;2007-08-28 00:00:00;2007-08-27;12.5;Y
2007-08-28 00:00:01;2007-08-29 00:00:00;2007-08-28;10.9;Y
2007-08-29 00:00:01;2007-08-30 00:00:00;2007-08-29;10.1;Y
2007-08-30 00:00:01;2007-08-31 00:00:00;2007-08-30;8.5;Y
2007-08-31 00:00:01;2007-09-01 00:00:00;2007-08-31;7.6;Y
2007-09-01 00:00:01;2007-09-02 00:00:00;2007-09-01;10.8;Y
2007-09-02 00:00:01;2007-09-03 00:00:00;2007-09-02;15.0;Y
2007-09-03 00:00:01;2007-09-04 00:00:00;2007-09-03;10.9;Y
2007-09-04 00:00:01;2007-09-05 00:00:00;2007-09-04;8.4;Y
2007-09-05 00:00:01;2007-09-06 00:00:00;2007-09-05;11.7;Y
2007-09-06 00:00:01;2007-09-07 00:00:00;2007-09-06;15.0;Y
2007-09-07 00:00:01;2007-09-08 00:00:00;2007-09-07;13.0;Y
2007-09-08 00:00:01;2007-09-09 00:00:00;2007-09-08;13.7;Y
2007-09-09 00:00:01;2007-09-10 00:00:00;2007-09-09;11.7;Y
2007-09-10 00:00:01;2007-09-11 00:00:00;2007-09-10;11.5;Y
2007-09-11 00:00:01;2007-09-12 00:00:00;2007-09-11;12.4;Y
2007-09-12 00:00:01;2007-09-13 00:00:00;2007-09-12;13.1;Y
2007-09-13 00:00:01;2007-09-14 00:00:00;2007-09-13;10.1;Y
2007-09-14 00:00:01;2007-09-15 00:00:00;2007-09-14;10.2;Y
2007-09-15 00:00:01;2007-09-16 00:00:00;2007-09-15;11.1;Y
2007-09-16 00:00:01;2007-09-17 00:00:00;2007-09-16;9.9;Y
2007-09-17 00:00:01;2007-09-18 00:00:00;2007-09-17;15.0;Y
2007-09-18 00:00:01;2007-09-19 00:00:00;2007-09-18;9.0;Y
2007-09-19 00:00:01;2007-09-20 00:00:00;2007-09-19;7.4;Y
2007-09-20 00:00:01;2007-09-21 00:00:00;2007-09-20;11.0;Y
2007-09-21 00:00:01;2007-09-22 00:00:00;2007-09-21;13.4;Y
2007-09-22 00:00:01;2007-09-23 00:00:00;2007-09-22;12.0;Y
2007-09-23 00:00:01;2007-09-24 00:00:00;2007-09-23;12.8;Y
2007-09-24 00:00:01;2007-09-25 00:00:00;2007-09-24;14.9;Y
2007-09-25 00:00:01;2007-09-26 00:00:00;2007-09-25;12.2;Y
2007-09-26 00:00:01;2007-09-27 00:00:00;2007-09-26;10.0;Y
2007-09-27 00:00:01;2007-09-28 00:00:00;2007-09-27;8.2;Y
2007-09-28 00:00:01;2007-09-29 00:00:00;2007-09-28;8.4;Y
2007-09-29 00:00:01;2007-09-30 00:00:00;2007-09-29;12.0;Y
2007-09-30 00:00:01;2007-10-01 00:00:00;2007-09-30;12.3;Y
2007-10-01 00:00:01;2007-10-02 00:00:00;2007-10-01;12.1;Y
2007-10-02 00:00:01;2007-10-03 00:00:00;2007-10-02;11.3;Y
2007-10-03 00:00:01;2007-10-04 00:00:00;2007-10-03;10.7;Y
2007-10-04 00:00:01;2007-10-05 00:00:00;2007-10-04;8.8;Y
2007-10-05 00:00:01;2007-10-06 00:00:00;2007-10-05;8.4;Y
2007-10-06 00:00:01;2007-10-07 00:00:00;2007-10-06;7.4;Y
2007-10-07 00:00:01;2007-10-08 00:00:00;2007-10-07;9.2;Y
2007-10-08 00:00:01;2007-10-09 00:00:00;2007-10-08;8.0;Y
2007-10-09 00:00:01;2007-10-10 00:00:00;2007-10-09;4.7;Y
2007-10-10 00:00:01;2007-10-11 00:00:00;2007-10-10;6.0;Y
2007-10-11 00:00:01;2007-10-12 00:00:00;2007-10-11;5.1;Y
2007-10-12 00:00:01;2007-10-13 00:00:00;2007-10-12;4.4;Y
2007-10-13 00:00:01;2007-10-14 00:00:00;2007-10-13;2.1;Y
2007-10-14 00:00:01;2007-10-15 00:00:00;2007-10-14;7.9;Y
2007-10-15 00:00:01;2007-10-16 00:00:00;2007-10-15;10.4;Y
2007-10-16 00:00:01;2007-10-17 00:00:00;2007-10-16;11.2;Y
2007-10-17 00:00:01;2007-10-18 00:00:00;2007-10-17;9.6;Y
2007-10-18 00:00:01;2007-10-19 00:00:00;2007-10-18;4.2;Y
2007-10-19 00:00:01;2007-10-20 00:00:00;2007-10-19;4.2;Y
2007-10-20 00:00:01;2007-10-21 00:00:00;2007-10-20;3.3;Y
2007-10-21 00:00:01;2007-10-22 00:00:00;2007-10-21;5.0;Y
2007-10-22 00:00:01;2007-10-23 00:00:00;2007-10-22;5.6;Y
2007-10-23 00:00:01;2007-10-24 00:00:00;2007-10-23;2.3;Y
2007-10-24 00:00:01;2007-10-25 00:00:00;2007-10-24;1.9;Y
2007-10-25 00:00:01;2007-10-26 00:00:00;2007-10-25;3.8;Y
2007-10-26 00:00:01;2007-10-27 00:00:00;2007-10-26;1.2;Y
2007-10-27 00:00:01;2007-10-28 00:00:00;2007-10-27;7.5;Y
2007-10-28 00:00:01;2007-10-29 00:00:00;2007-10-28;9.0;Y
2007-10-29 00:00:01;2007-10-30 00:00:00;2007-10-29;8.2;Y
2007-10-30 00:00:01;2007-10-31 00:00:00;2007-10-30;7.3;Y
2007-10-31 00:00:01;2007-11-01 00:00:00;2007-10-31;4.1;Y
2007-11-01 00:00:01;2007-11-02 00:00:00;2007-11-01;9.1;Y
2007-11-02 00:00:01;2007-11-03 00:00:00;2007-11-02;1.8;Y
2007-11-03 00:00:01;2007-11-04 00:00:00;2007-11-03;7.2;Y
2007-11-04 00:00:01;2007-11-05 00:00:00;2007-11-04;2.5;Y
2007-11-05 00:00:01;2007-11-06 00:00:00;2007-11-05;4.4;Y
2007-11-06 00:00:01;2007-11-07 00:00:00;2007-11-06;4.0;Y
2007-11-07 00:00:01;2007-11-08 00:00:00;2007-11-07;1.3;Y
2007-11-08 00:00:01;2007-11-09 00:00:00;2007-11-08;2.5;Y
2007-11-09 00:00:01;2007-11-10 00:00:00;2007-11-09;2.9;Y
2007-11-10 00:00:01;2007-11-11 00:00:00;2007-11-10;-1.3;Y
2007-11-11 00:00:01;2007-11-12 00:00:00;2007-11-11;-1.3;Y
2007-11-12 00:00:01;2007-11-13 00:00:00;2007-11-12;-0.1;Y
2007-11-13 00:00:01;2007-11-14 00:00:00;2007-11-13;-0.3;Y
2007-11-14 00:00:01;2007-11-15 00:00:00;2007-11-14;-2.4;Y
2007-11-15 00:00:01;2007-11-16 00:00:00;2007-11-15;-1.6;Y
2007-11-16 00:00:01;2007-11-17 00:00:00;2007-11-16;0.8;Y
2007-11-17 00:00:01;2007-11-18 00:00:00;2007-11-17;2.2;Y
2007-11-18 00:00:01;2007-11-19 00:00:00;2007-11-18;4.7;Y
2007-11-19 00:00:01;2007-11-20 00:00:00;2007-11-19;0.9;Y
2007-11-20 00:00:01;2007-11-21 00:00:00;2007-11-20;1.5;Y
2007-11-21 00:00:01;2007-11-22 00:00:00;2007-11-21;2.8;Y
2007-11-22 00:00:01;2007-11-23 00:00:00;2007-11-22;3.4;Y
2007-11-23 00:00:01;2007-11-24 00:00:00;2007-11-23;2.9;Y
2007-11-24 00:00:01;2007-11-25 00:00:00;2007-11-24;-3.4;Y
2007-11-25 00:00:01;2007-11-26 00:00:00;2007-11-25;1.2;Y
2007-11-26 00:00:01;2007-11-27 00:00:00;2007-11-26;-0.5;Y
2007-11-27 00:00:01;2007-11-28 00:00:00;2007-11-27;-2.7;Y
2007-11-28 00:00:01;2007-11-29 00:00:00;2007-11-28;-1.6;Y
2007-11-29 00:00:01;2007-11-30 00:00:00;2007-11-29;3.4;Y
2007-11-30 00:00:01;2007-12-01 00:00:00;2007-11-30;2.2;Y
2007-12-01 00:00:01;2007-12-02 00:00:00;2007-12-01;4.3;Y
2007-12-02 00:00:01;2007-12-03 00:00:00;2007-12-02;3.9;Y
2007-12-03 00:00:01;2007-12-04 00:00:00;2007-12-03;3.3;Y
2007-12-04 00:00:01;2007-12-05 00:00:00;2007-12-04;0.7;Y
2007-12-05 00:00:01;2007-12-06 00:00:00;2007-12-05;5.2;Y
2007-12-06 00:00:01;2007-12-07 00:00:00;2007-12-06;7.5;Y
2007-12-07 00:00:01;2007-12-08 00:00:00;2007-12-07;5.5;Y
2007-12-08 00:00:01;2007-12-09 00:00:00;2007-12-08;2.8;Y
2007-12-09 00:00:01;2007-12-10 00:00:00;2007-12-09;2.1;Y
2007-12-10 00:00:01;2007-12-11 00:00:00;2007-12-10;3.1;Y
2007-12-11 00:00:01;2007-12-12 00:00:00;2007-12-11;2.4;Y
2007-12-12 00:00:01;2007-12-13 00:00:00;2007-12-12;-0.9;Y
2007-12-13 00:00:01;2007-12-14 00:00:00;2007-12-13;-0.4;Y
2007-12-14 00:00:01;2007-12-15 00:00:00;2007-12-14;-0.9;Y
2007-12-15 00:00:01;2007-12-16 00:00:00;2007-12-15;-0.3;Y
2007-12-16 00:00:01;2007-12-17 00:00:00;2007-12-16;1.5;Y
2007-12-17 00:00:01;2007-12-18 00:00:00;2007-12-17;0.8;Y
2007-12-18 00:00:01;2007-12-19 00:00:00;2007-12-18;-0.7;Y
2007-12-19 00:00:01;2007-12-20 00:00:00;2007-12-19;-0.3;Y
2007-12-20 00:00:01;2007-12-21 00:00:00;2007-12-20;0.2;Y
2007-12-21 00:00:01;2007-12-22 00:00:00;2007-12-21;-1.2;Y
2007-12-22 00:00:01;2007-12-23 00:00:00;2007-12-22;-0.1;Y
2007-12-23 00:00:01;2007-12-24 00:00:00;2007-12-23;0.0;Y
2007-12-24 00:00:01;2007-12-25 00:00:00;2007-12-24;2.3;Y
2007-12-25 00:00:01;2007-12-26 00:00:00;2007-12-25;3.6;Y
2007-12-26 00:00:01;2007-12-27 00:00:00;2007-12-26;3.8;Y
2007-12-27 00:00:01;2007-12-28 00:00:00;2007-12-27;4.2;Y
2007-12-28 00:00:01;2007-12-29 00:00:00;2007-12-28;6.3;Y
2007-12-29 00:00:01;2007-12-30 00:00:00;2007-12-29;5.7;Y
2007-12-30 00:00:01;2007-12-31 00:00:00;2007-12-30;3.0;Y
2007-12-31 00:00:01;2008-01-01 00:00:00;2007-12-31;-1.3;Y
2008-01-01 00:00:01;2008-01-02 00:00:00;2008-01-01;0.1;Y
2008-01-02 00:00:01;2008-01-03 00:00:00;2008-01-02;-0.5;Y
2008-01-03 00:00:01;2008-01-04 00:00:00;2008-01-03;-2.3;Y
2008-01-04 00:00:01;2008-01-05 00:00:00;2008-01-04;-2.6;Y
2008-01-05 00:00:01;2008-01-06 00:00:00;2008-01-05;-1.8;Y
2008-01-06 00:00:01;2008-01-07 00:00:00;2008-01-06;-0.4;Y
2008-01-07 00:00:01;2008-01-08 00:00:00;2008-01-07;0.4;Y
2008-01-08 00:00:01;2008-01-09 00:00:00;2008-01-08;1.1;Y
2008-01-09 00:00:01;2008-01-10 00:00:00;2008-01-09;2.2;Y
2008-01-10 00:00:01;2008-01-11 00:00:00;2008-01-10;2.8;Y
2008-01-11 00:00:01;2008-01-12 00:00:00;2008-01-11;4.6;Y
2008-01-12 00:00:01;2008-01-13 00:00:00;2008-01-12;3.7;Y
2008-01-13 00:00:01;2008-01-14 00:00:00;2008-01-13;2.7;Y
2008-01-14 00:00:01;2008-01-15 00:00:00;2008-01-14;4.3;Y
2008-01-15 00:00:01;2008-01-16 00:00:00;2008-01-15;3.9;Y
2008-01-16 00:00:01;2008-01-17 00:00:00;2008-01-16;5.4;Y
2008-01-17 00:00:01;2008-01-18 00:00:00;2008-01-17;3.9;Y
2008-01-18 00:00:01;2008-01-19 00:00:00;2008-01-18;2.4;Y
2008-01-19 00:00:01;2008-01-20 00:00:00;2008-01-19;5.2;Y
2008-01-20 00:00:01;2008-01-21 00:00:00;2008-01-20;2.7;Y
2008-01-21 00:00:01;2008-01-22 00:00:00;2008-01-21;2.4;Y
2008-01-22 00:00:01;2008-01-23 00:00:00;2008-01-22;-1.9;Y
2008-01-23 00:00:01;2008-01-24 00:00:00;2008-01-23;-3.1;Y
2008-01-24 00:00:01;2008-01-25 00:00:00;2008-01-24;4.0;Y
2008-01-25 00:00:01;2008-01-26 00:00:00;2008-01-25;4.6;Y
2008-01-26 00:00:01;2008-01-27 00:00:00;2008-01-26;3.8;Y
2008-01-27 00:00:01;2008-01-28 00:00:00;2008-01-27;-0.1;Y
2008-01-28 00:00:01;2008-01-29 00:00:00;2008-01-28;0.7;Y
2008-01-29 00:00:01;2008-01-30 00:00:00;2008-01-29;5.9;Y
2008-01-30 00:00:01;2008-01-31 00:00:00;2008-01-30;3.4;Y
2008-01-31 00:00:01;2008-02-01 00:00:00;2008-01-31;1.3;Y
2008-02-01 00:00:01;2008-02-02 00:00:00;2008-02-01;2.3;Y
2008-02-02 00:00:01;2008-02-03 00:00:00;2008-02-02;0.4;Y
2008-02-03 00:00:01;2008-02-04 00:00:00;2008-02-03;1.8;Y
2008-02-04 00:00:01;2008-02-05 00:00:00;2008-02-04;-1.6;Y
2008-02-05 00:00:01;2008-02-06 00:00:00;2008-02-05;0.6;Y
2008-02-06 00:00:01;2008-02-07 00:00:00;2008-02-06;2.9;Y
2008-02-07 00:00:01;2008-02-08 00:00:00;2008-02-07;2.2;Y
2008-02-08 00:00:01;2008-02-09 00:00:00;2008-02-08;4.0;Y
2008-02-09 00:00:01;2008-02-10 00:00:00;2008-02-09;4.4;Y
2008-02-10 00:00:01;2008-02-11 00:00:00;2008-02-10;2.8;Y
2008-02-11 00:00:01;2008-02-12 00:00:00;2008-02-11;1.8;Y
2008-02-12 00:00:01;2008-02-13 00:00:00;2008-02-12;1.5;Y
2008-02-13 00:00:01;2008-02-14 00:00:00;2008-02-13;1.7;Y
2008-02-14 00:00:01;2008-02-15 00:00:00;2008-02-14;-1.3;Y
2008-02-15 00:00:01;2008-02-16 00:00:00;2008-02-15;-5.0;Y
2008-02-16 00:00:01;2008-02-17 00:00:00;2008-02-16;-3.4;Y
2008-02-17 00:00:01;2008-02-18 00:00:00;2008-02-17;3.7;Y
2008-02-18 00:00:01;2008-02-19 00:00:00;2008-02-18;3.0;Y
2008-02-19 00:00:01;2008-02-20 00:00:00;2008-02-19;1.2;Y
2008-02-20 00:00:01;2008-02-21 00:00:00;2008-02-20;2.8;Y
2008-02-21 00:00:01;2008-02-22 00:00:00;2008-02-21;2.9;Y
2008-02-22 00:00:01;2008-02-23 00:00:00;2008-02-22;5.7;Y
2008-02-23 00:00:01;2008-02-24 00:00:00;2008-02-23;3.5;Y
2008-02-24 00:00:01;2008-02-25 00:00:00;2008-02-24;8.2;Y
2008-02-25 00:00:01;2008-02-26 00:00:00;2008-02-25;4.2;Y
2008-02-26 00:00:01;2008-02-27 00:00:00;2008-02-26;5.2;Y
2008-02-27 00:00:01;2008-02-28 00:00:00;2008-02-27;5.1;Y
2008-02-28 00:00:01;2008-02-29 00:00:00;2008-02-28;3.0;Y
2008-02-29 00:00:01;2008-03-01 00:00:00;2008-02-29;3.8;Y
2008-03-01 00:00:01;2008-03-02 00:00:00;2008-03-01;2.5;Y
2008-03-02 00:00:01;2008-03-03 00:00:00;2008-03-02;0.9;Y
2008-03-03 00:00:01;2008-03-04 00:00:00;2008-03-03;0.9;Y
2008-03-04 00:00:01;2008-03-05 00:00:00;2008-03-04;-2.2;Y
2008-03-05 00:00:01;2008-03-06 00:00:00;2008-03-05;0.7;Y
2008-03-06 00:00:01;2008-03-07 00:00:00;2008-03-06;4.3;Y
2008-03-07 00:00:01;2008-03-08 00:00:00;2008-03-07;2.1;Y
2008-03-08 00:00:01;2008-03-09 00:00:00;2008-03-08;4.9;Y
2008-03-09 00:00:01;2008-03-10 00:00:00;2008-03-09;6.1;Y
2008-03-10 00:00:01;2008-03-11 00:00:00;2008-03-10;6.1;Y
2008-03-11 00:00:01;2008-03-12 00:00:00;2008-03-11;4.3;Y
2008-03-12 00:00:01;2008-03-13 00:00:00;2008-03-12;3.7;Y
2008-03-13 00:00:01;2008-03-14 00:00:00;2008-03-13;2.9;Y
2008-03-14 00:00:01;2008-03-15 00:00:00;2008-03-14;2.9;Y
2008-03-15 00:00:01;2008-03-16 00:00:00;2008-03-15;2.9;Y
2008-03-16 00:00:01;2008-03-17 00:00:00;2008-03-16;0.7;Y
2008-03-17 00:00:01;2008-03-18 00:00:00;2008-03-17;-0.1;Y
2008-03-18 00:00:01;2008-03-19 00:00:00;2008-03-18;-0.4;Y
2008-03-19 00:00:01;2008-03-20 00:00:00;2008-03-19;-0.2;Y
2008-03-20 00:00:01;2008-03-21 00:00:00;2008-03-20;-2.4;Y
2008-03-21 00:00:01;2008-03-22 00:00:00;2008-03-21;-0.9;Y
2008-03-22 00:00:01;2008-03-23 00:00:00;2008-03-22;-5.3;Y
2008-03-23 00:00:01;2008-03-24 00:00:00;2008-03-23;-5.0;Y
2008-03-24 00:00:01;2008-03-25 00:00:00;2008-03-24;-2.7;Y
2008-03-25 00:00:01;2008-03-26 00:00:00;2008-03-25;-0.5;Y
2008-03-26 00:00:01;2008-03-27 00:00:00;2008-03-26;-1.9;Y
2008-03-27 00:00:01;2008-03-28 00:00:00;2008-03-27;-1.8;Y
2008-03-28 00:00:01;2008-03-29 00:00:00;2008-03-28;0.4;Y
2008-03-29 00:00:01;2008-03-30 00:00:00;2008-03-29;5.1;Y
2008-03-30 00:00:01;2008-03-31 00:00:00;2008-03-30;6.3;Y
2008-03-31 00:00:01;2008-04-01 00:00:00;2008-03-31;9.3;Y
2008-04-01 00:00:01;2008-04-02 00:00:00;2008-04-01;6.7;Y
2008-04-02 00:00:01;2008-04-03 00:00:00;2008-04-02;6.4;Y
2008-04-03 00:00:01;2008-04-04 00:00:00;2008-04-03;4.5;Y
2008-04-04 00:00:01;2008-04-05 00:00:00;2008-04-04;5.9;Y
2008-04-05 00:00:01;2008-04-06 00:00:00;2008-04-05;5.9;Y
2008-04-06 00:00:01;2008-04-07 00:00:00;2008-04-06;6.1;Y
2008-04-07 00:00:01;2008-04-08 00:00:00;2008-04-07;6.3;Y
2008-04-08 00:00:01;2008-04-09 00:00:00;2008-04-08;2.8;Y
2008-04-09 00:00:01;2008-04-10 00:00:00;2008-04-09;2.6;Y
2008-04-10 00:00:01;2008-04-11 00:00:00;2008-04-10;4.9;Y
2008-04-11 00:00:01;2008-04-12 00:00:00;2008-04-11;3.7;Y
2008-04-12 00:00:01;2008-04-13 00:00:00;2008-04-12;2.9;Y
2008-04-13 00:00:01;2008-04-14 00:00:00;2008-04-13;5.7;Y
2008-04-14 00:00:01;2008-04-15 00:00:00;2008-04-14;5.4;Y
2008-04-15 00:00:01;2008-04-16 00:00:00;2008-04-15;4.4;Y
2008-04-16 00:00:01;2008-04-17 00:00:00;2008-04-16;6.6;Y
2008-04-17 00:00:01;2008-04-18 00:00:00;2008-04-17;4.8;Y
2008-04-18 00:00:01;2008-04-19 00:00:00;2008-04-18;5.1;Y
2008-04-19 00:00:01;2008-04-20 00:00:00;2008-04-19;5.2;Y
2008-04-20 00:00:01;2008-04-21 00:00:00;2008-04-20;7.4;Y
2008-04-21 00:00:01;2008-04-22 00:00:00;2008-04-21;8.6;Y
2008-04-22 00:00:01;2008-04-23 00:00:00;2008-04-22;7.0;Y
2008-04-23 00:00:01;2008-04-24 00:00:00;2008-04-23;6.5;Y
2008-04-24 00:00:01;2008-04-25 00:00:00;2008-04-24;9.8;Y
2008-04-25 00:00:01;2008-04-26 00:00:00;2008-04-25;9.4;Y
2008-04-26 00:00:01;2008-04-27 00:00:00;2008-04-26;10.5;Y
2008-04-27 00:00:01;2008-04-28 00:00:00;2008-04-27;11.6;Y
2008-04-28 00:00:01;2008-04-29 00:00:00;2008-04-28;14.4;Y
2008-04-29 00:00:01;2008-04-30 00:00:00;2008-04-29;13.1;Y
2008-04-30 00:00:01;2008-05-01 00:00:00;2008-04-30;12.0;Y
2008-05-01 00:00:01;2008-05-02 00:00:00;2008-05-01;10.2;Y
2008-05-02 00:00:01;2008-05-03 00:00:00;2008-05-02;10.1;Y
2008-05-03 00:00:01;2008-05-04 00:00:00;2008-05-03;10.9;Y
2008-05-04 00:00:01;2008-05-05 00:00:00;2008-05-04;12.6;Y
2008-05-05 00:00:01;2008-05-06 00:00:00;2008-05-05;12.3;Y
2008-05-06 00:00:01;2008-05-07 00:00:00;2008-05-06;11.8;Y
2008-05-07 00:00:01;2008-05-08 00:00:00;2008-05-07;13.3;Y
2008-05-08 00:00:01;2008-05-09 00:00:00;2008-05-08;13.6;Y
2008-05-09 00:00:01;2008-05-10 00:00:00;2008-05-09;15.1;Y
2008-05-10 00:00:01;2008-05-11 00:00:00;2008-05-10;16.3;Y
2008-05-11 00:00:01;2008-05-12 00:00:00;2008-05-11;16.5;Y
2008-05-12 00:00:01;2008-05-13 00:00:00;2008-05-12;10.9;Y
2008-05-13 00:00:01;2008-05-14 00:00:00;2008-05-13;9.0;Y
2008-05-14 00:00:01;2008-05-15 00:00:00;2008-05-14;10.0;Y
2008-05-15 00:00:01;2008-05-16 00:00:00;2008-05-15;11.1;Y
2008-05-16 00:00:01;2008-05-17 00:00:00;2008-05-16;8.1;Y
2008-05-17 00:00:01;2008-05-18 00:00:00;2008-05-17;8.4;Y
2008-05-18 00:00:01;2008-05-19 00:00:00;2008-05-18;4.6;Y
2008-05-19 00:00:01;2008-05-20 00:00:00;2008-05-19;6.1;Y
2008-05-20 00:00:01;2008-05-21 00:00:00;2008-05-20;8.4;Y
2008-05-21 00:00:01;2008-05-22 00:00:00;2008-05-21;9.9;Y
2008-05-22 00:00:01;2008-05-23 00:00:00;2008-05-22;10.4;Y
2008-05-23 00:00:01;2008-05-24 00:00:00;2008-05-23;11.1;Y
2008-05-24 00:00:01;2008-05-25 00:00:00;2008-05-24;10.7;Y
2008-05-25 00:00:01;2008-05-26 00:00:00;2008-05-25;11.7;Y
2008-05-26 00:00:01;2008-05-27 00:00:00;2008-05-26;13.4;Y
2008-05-27 00:00:01;2008-05-28 00:00:00;2008-05-27;13.0;Y
2008-05-28 00:00:01;2008-05-29 00:00:00;2008-05-28;15.2;Y
2008-05-29 00:00:01;2008-05-30 00:00:00;2008-05-29;16.5;Y
2008-05-30 00:00:01;2008-05-31 00:00:00;2008-05-30;17.9;Y
2008-05-31 00:00:01;2008-06-01 00:00:00;2008-05-31;18.7;Y
2008-06-01 00:00:01;2008-06-02 00:00:00;2008-06-01;18.6;Y
2008-06-02 00:00:01;2008-06-03 00:00:00;2008-06-02;17.8;Y
2008-06-03 00:00:01;2008-06-04 00:00:00;2008-06-03;15.5;Y
2008-06-04 00:00:01;2008-06-05 00:00:00;2008-06-04;15.9;Y
2008-06-05 00:00:01;2008-06-06 00:00:00;2008-06-05;17.0;Y
2008-06-06 00:00:01;2008-06-07 00:00:00;2008-06-06;18.6;Y
2008-06-07 00:00:01;2008-06-08 00:00:00;2008-06-07;18.5;Y
2008-06-08 00:00:01;2008-06-09 00:00:00;2008-06-08;18.6;Y
2008-06-09 00:00:01;2008-06-10 00:00:00;2008-06-09;18.3;Y
2008-06-10 00:00:01;2008-06-11 00:00:00;2008-06-10;16.7;Y
2008-06-11 00:00:01;2008-06-12 00:00:00;2008-06-11;13.2;Y
2008-06-12 00:00:01;2008-06-13 00:00:00;2008-06-12;11.1;Y
2008-06-13 00:00:01;2008-06-14 00:00:00;2008-06-13;12.6;Y
2008-06-14 00:00:01;2008-06-15 00:00:00;2008-06-14;12.9;Y
2008-06-15 00:00:01;2008-06-16 00:00:00;2008-06-15;11.6;Y
2008-06-16 00:00:01;2008-06-17 00:00:00;2008-06-16;11.9;Y
2008-06-17 00:00:01;2008-06-18 00:00:00;2008-06-17;13.0;Y
2008-06-18 00:00:01;2008-06-19 00:00:00;2008-06-18;14.9;Y
2008-06-19 00:00:01;2008-06-20 00:00:00;2008-06-19;14.4;Y
2008-06-20 00:00:01;2008-06-21 00:00:00;2008-06-20;14.8;Y
2008-06-21 00:00:01;2008-06-22 00:00:00;2008-06-21;13.5;Y
2008-06-22 00:00:01;2008-06-23 00:00:00;2008-06-22;12.7;Y
2008-06-23 00:00:01;2008-06-24 00:00:00;2008-06-23;14.5;Y
2008-06-24 00:00:01;2008-06-25 00:00:00;2008-06-24;12.3;Y
2008-06-25 00:00:01;2008-06-26 00:00:00;2008-06-25;12.9;Y
2008-06-26 00:00:01;2008-06-27 00:00:00;2008-06-26;12.8;Y
2008-06-27 00:00:01;2008-06-28 00:00:00;2008-06-27;13.8;Y
2008-06-28 00:00:01;2008-06-29 00:00:00;2008-06-28;14.7;Y
2008-06-29 00:00:01;2008-06-30 00:00:00;2008-06-29;14.9;Y
2008-06-30 00:00:01;2008-07-01 00:00:00;2008-06-30;16.1;Y
2008-07-01 00:00:01;2008-07-02 00:00:00;2008-07-01;16.4;Y
2008-07-02 00:00:01;2008-07-03 00:00:00;2008-07-02;18.6;Y
2008-07-03 00:00:01;2008-07-04 00:00:00;2008-07-03;19.0;Y
2008-07-04 00:00:01;2008-07-05 00:00:00;2008-07-04;20.0;Y
2008-07-05 00:00:01;2008-07-06 00:00:00;2008-07-05;17.0;Y
2008-07-06 00:00:01;2008-07-07 00:00:00;2008-07-06;11.5;Y
2008-07-07 00:00:01;2008-07-08 00:00:00;2008-07-07;12.3;Y
2008-07-08 00:00:01;2008-07-09 00:00:00;2008-07-08;11.4;Y
2008-07-09 00:00:01;2008-07-10 00:00:00;2008-07-09;16.3;Y
2008-07-10 00:00:01;2008-07-11 00:00:00;2008-07-10;17.9;Y
2008-07-11 00:00:01;2008-07-12 00:00:00;2008-07-11;16.8;Y
2008-07-12 00:00:01;2008-07-13 00:00:00;2008-07-12;16.9;Y
2008-07-13 00:00:01;2008-07-14 00:00:00;2008-07-13;16.6;Y
2008-07-14 00:00:01;2008-07-15 00:00:00;2008-07-14;15.6;Y
2008-07-15 00:00:01;2008-07-16 00:00:00;2008-07-15;17.7;Y
2008-07-16 00:00:01;2008-07-17 00:00:00;2008-07-16;16.1;Y
2008-07-17 00:00:01;2008-07-18 00:00:00;2008-07-17;15.5;Y
2008-07-18 00:00:01;2008-07-19 00:00:00;2008-07-18;13.9;Y
2008-07-19 00:00:01;2008-07-20 00:00:00;2008-07-19;15.2;Y
2008-07-20 00:00:01;2008-07-21 00:00:00;2008-07-20;14.8;Y
2008-07-21 00:00:01;2008-07-22 00:00:00;2008-07-21;15.5;Y
2008-07-22 00:00:01;2008-07-23 00:00:00;2008-07-22;18.2;Y
2008-07-23 00:00:01;2008-07-24 00:00:00;2008-07-23;19.2;Y
