Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Kölaråsen;104600;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1949-11-30 23:59:59;340.0;60.2663;14.3637

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1948-08-31 00:00:01;1948-09-01 00:00:00;1948-08-31;13.5;Y
1948-09-01 00:00:01;1948-09-02 00:00:00;1948-09-01;14.1;Y
1948-09-02 00:00:01;1948-09-03 00:00:00;1948-09-02;13.9;Y
1948-09-03 00:00:01;1948-09-04 00:00:00;1948-09-03;12.5;Y
1948-09-04 00:00:01;1948-09-05 00:00:00;1948-09-04;11.5;Y
1948-09-05 00:00:01;1948-09-06 00:00:00;1948-09-05;12.0;Y
1948-09-06 00:00:01;1948-09-07 00:00:00;1948-09-06;12.3;Y
1948-09-07 00:00:01;1948-09-08 00:00:00;1948-09-07;13.2;Y
1948-09-08 00:00:01;1948-09-09 00:00:00;1948-09-08;12.8;Y
1948-09-09 00:00:01;1948-09-10 00:00:00;1948-09-09;13.8;Y
1948-09-10 00:00:01;1948-09-11 00:00:00;1948-09-10;11.7;Y
1948-09-11 00:00:01;1948-09-12 00:00:00;1948-09-11;13.9;Y
1948-09-12 00:00:01;1948-09-13 00:00:00;1948-09-12;13.8;Y
1948-09-13 00:00:01;1948-09-14 00:00:00;1948-09-13;12.1;Y
1948-09-14 00:00:01;1948-09-15 00:00:00;1948-09-14;11.2;Y
1948-09-15 00:00:01;1948-09-16 00:00:00;1948-09-15;9.4;Y
1948-09-16 00:00:01;1948-09-17 00:00:00;1948-09-16;8.1;Y
1948-09-17 00:00:01;1948-09-18 00:00:00;1948-09-17;11.5;Y
1948-09-18 00:00:01;1948-09-19 00:00:00;1948-09-18;9.8;Y
1948-09-19 00:00:01;1948-09-20 00:00:00;1948-09-19;4.9;Y
1948-09-20 00:00:01;1948-09-21 00:00:00;1948-09-20;3.8;Y
1948-09-21 00:00:01;1948-09-22 00:00:00;1948-09-21;4.0;Y
1948-09-22 00:00:01;1948-09-23 00:00:00;1948-09-22;2.2;Y
1948-09-23 00:00:01;1948-09-24 00:00:00;1948-09-23;4.4;Y
1948-09-24 00:00:01;1948-09-25 00:00:00;1948-09-24;4.1;Y
1948-09-25 00:00:01;1948-09-26 00:00:00;1948-09-25;4.3;Y
1948-09-26 00:00:01;1948-09-27 00:00:00;1948-09-26;4.6;Y
1948-09-27 00:00:01;1948-09-28 00:00:00;1948-09-27;8.8;Y
1948-09-28 00:00:01;1948-09-29 00:00:00;1948-09-28;13.7;Y
1948-09-29 00:00:01;1948-09-30 00:00:00;1948-09-29;11.6;Y
1948-09-30 00:00:01;1948-10-01 00:00:00;1948-09-30;5.0;Y
1948-10-01 00:00:01;1948-10-02 00:00:00;1948-10-01;5.4;Y
1948-10-02 00:00:01;1948-10-03 00:00:00;1948-10-02;11.1;Y
1948-10-03 00:00:01;1948-10-04 00:00:00;1948-10-03;5.9;Y
1948-10-04 00:00:01;1948-10-05 00:00:00;1948-10-04;3.3;Y
1948-10-05 00:00:01;1948-10-06 00:00:00;1948-10-05;5.4;Y
1948-10-06 00:00:01;1948-10-07 00:00:00;1948-10-06;4.7;Y
1948-10-07 00:00:01;1948-10-08 00:00:00;1948-10-07;6.5;Y
1948-10-08 00:00:01;1948-10-09 00:00:00;1948-10-08;3.7;Y
1948-10-09 00:00:01;1948-10-10 00:00:00;1948-10-09;0.8;Y
1948-10-10 00:00:01;1948-10-11 00:00:00;1948-10-10;0.5;Y
1948-10-11 00:00:01;1948-10-12 00:00:00;1948-10-11;3.0;Y
1948-10-12 00:00:01;1948-10-13 00:00:00;1948-10-12;4.3;Y
1948-10-13 00:00:01;1948-10-14 00:00:00;1948-10-13;5.7;Y
1948-10-14 00:00:01;1948-10-15 00:00:00;1948-10-14;8.1;Y
1948-10-15 00:00:01;1948-10-16 00:00:00;1948-10-15;7.7;Y
1948-10-16 00:00:01;1948-10-17 00:00:00;1948-10-16;6.2;Y
1948-10-17 00:00:01;1948-10-18 00:00:00;1948-10-17;3.3;Y
1948-10-18 00:00:01;1948-10-19 00:00:00;1948-10-18;7.8;Y
1948-10-19 00:00:01;1948-10-20 00:00:00;1948-10-19;6.0;Y
1948-10-20 00:00:01;1948-10-21 00:00:00;1948-10-20;2.9;Y
1948-10-21 00:00:01;1948-10-22 00:00:00;1948-10-21;5.5;Y
1948-10-22 00:00:01;1948-10-23 00:00:00;1948-10-22;2.9;Y
1948-10-23 00:00:01;1948-10-24 00:00:00;1948-10-23;3.3;Y
1948-10-24 00:00:01;1948-10-25 00:00:00;1948-10-24;0.3;Y
1948-10-25 00:00:01;1948-10-26 00:00:00;1948-10-25;0.0;Y
1948-10-26 00:00:01;1948-10-27 00:00:00;1948-10-26;0.4;Y
1948-10-27 00:00:01;1948-10-28 00:00:00;1948-10-27;-1.8;Y
1948-10-28 00:00:01;1948-10-29 00:00:00;1948-10-28;-2.9;Y
1948-10-29 00:00:01;1948-10-30 00:00:00;1948-10-29;-4.7;Y
1948-10-30 00:00:01;1948-10-31 00:00:00;1948-10-30;-6.8;Y
1948-10-31 00:00:01;1948-11-01 00:00:00;1948-10-31;-5.5;Y
1948-11-01 00:00:01;1948-11-02 00:00:00;1948-11-01;-1.9;Y
1948-11-02 00:00:01;1948-11-03 00:00:00;1948-11-02;1.4;Y
1948-11-03 00:00:01;1948-11-04 00:00:00;1948-11-03;2.1;Y
1948-11-04 00:00:01;1948-11-05 00:00:00;1948-11-04;5.3;Y
1948-11-05 00:00:01;1948-11-06 00:00:00;1948-11-05;4.2;Y
1948-11-06 00:00:01;1948-11-07 00:00:00;1948-11-06;-2.0;Y
1948-11-07 00:00:01;1948-11-08 00:00:00;1948-11-07;-3.9;Y
1948-11-08 00:00:01;1948-11-09 00:00:00;1948-11-08;-3.9;Y
1948-11-09 00:00:01;1948-11-10 00:00:00;1948-11-09;-3.7;Y
1948-11-10 00:00:01;1948-11-11 00:00:00;1948-11-10;-1.8;Y
1948-11-11 00:00:01;1948-11-12 00:00:00;1948-11-11;-5.8;Y
1948-11-12 00:00:01;1948-11-13 00:00:00;1948-11-12;-7.7;Y
1948-11-13 00:00:01;1948-11-14 00:00:00;1948-11-13;-3.3;Y
1948-11-14 00:00:01;1948-11-15 00:00:00;1948-11-14;0.9;Y
1948-11-15 00:00:01;1948-11-16 00:00:00;1948-11-15;1.1;Y
1948-11-16 00:00:01;1948-11-17 00:00:00;1948-11-16;1.0;Y
1948-11-17 00:00:01;1948-11-18 00:00:00;1948-11-17;4.0;Y
1948-11-18 00:00:01;1948-11-19 00:00:00;1948-11-18;2.2;Y
1948-11-19 00:00:01;1948-11-20 00:00:00;1948-11-19;0.1;Y
1948-11-20 00:00:01;1948-11-21 00:00:00;1948-11-20;4.1;Y
1948-11-21 00:00:01;1948-11-22 00:00:00;1948-11-21;2.6;Y
1948-11-22 00:00:01;1948-11-23 00:00:00;1948-11-22;-2.5;Y
1948-11-23 00:00:01;1948-11-24 00:00:00;1948-11-23;-5.7;Y
1948-11-24 00:00:01;1948-11-25 00:00:00;1948-11-24;-7.0;Y
1948-11-25 00:00:01;1948-11-26 00:00:00;1948-11-25;-2.3;Y
1948-11-26 00:00:01;1948-11-27 00:00:00;1948-11-26;2.3;Y
1948-11-27 00:00:01;1948-11-28 00:00:00;1948-11-27;3.3;Y
1948-11-28 00:00:01;1948-11-29 00:00:00;1948-11-28;0.1;Y
1948-11-29 00:00:01;1948-11-30 00:00:00;1948-11-29;3.1;Y
1948-11-30 00:00:01;1948-12-01 00:00:00;1948-11-30;2.3;Y
1948-12-01 00:00:01;1948-12-02 00:00:00;1948-12-01;4.7;Y
1948-12-02 00:00:01;1948-12-03 00:00:00;1948-12-02;1.2;Y
1948-12-03 00:00:01;1948-12-04 00:00:00;1948-12-03;3.9;Y
1948-12-04 00:00:01;1948-12-05 00:00:00;1948-12-04;5.6;Y
1948-12-05 00:00:01;1948-12-06 00:00:00;1948-12-05;-0.0;Y
1948-12-06 00:00:01;1948-12-07 00:00:00;1948-12-06;1.1;Y
1948-12-07 00:00:01;1948-12-08 00:00:00;1948-12-07;3.4;Y
1948-12-08 00:00:01;1948-12-09 00:00:00;1948-12-08;5.2;Y
1948-12-09 00:00:01;1948-12-10 00:00:00;1948-12-09;1.4;Y
1948-12-10 00:00:01;1948-12-11 00:00:00;1948-12-10;0.8;Y
1948-12-11 00:00:01;1948-12-12 00:00:00;1948-12-11;-1.7;Y
1948-12-12 00:00:01;1948-12-13 00:00:00;1948-12-12;-3.2;Y
1948-12-13 00:00:01;1948-12-14 00:00:00;1948-12-13;-0.5;Y
1948-12-14 00:00:01;1948-12-15 00:00:00;1948-12-14;1.0;Y
1948-12-15 00:00:01;1948-12-16 00:00:00;1948-12-15;4.3;Y
1948-12-16 00:00:01;1948-12-17 00:00:00;1948-12-16;1.2;Y
1948-12-17 00:00:01;1948-12-18 00:00:00;1948-12-17;0.1;Y
1948-12-18 00:00:01;1948-12-19 00:00:00;1948-12-18;-1.1;Y
1948-12-19 00:00:01;1948-12-20 00:00:00;1948-12-19;-1.0;Y
1948-12-20 00:00:01;1948-12-21 00:00:00;1948-12-20;0.4;Y
1948-12-21 00:00:01;1948-12-22 00:00:00;1948-12-21;-2.2;Y
1948-12-22 00:00:01;1948-12-23 00:00:00;1948-12-22;-1.7;Y
1948-12-23 00:00:01;1948-12-24 00:00:00;1948-12-23;0.2;Y
1948-12-24 00:00:01;1948-12-25 00:00:00;1948-12-24;-1.6;Y
1948-12-25 00:00:01;1948-12-26 00:00:00;1948-12-25;1.8;Y
1948-12-26 00:00:01;1948-12-27 00:00:00;1948-12-26;-3.3;Y
1948-12-27 00:00:01;1948-12-28 00:00:00;1948-12-27;-3.7;Y
1948-12-28 00:00:01;1948-12-29 00:00:00;1948-12-28;-3.5;Y
1948-12-29 00:00:01;1948-12-30 00:00:00;1948-12-29;-1.9;Y
1948-12-30 00:00:01;1948-12-31 00:00:00;1948-12-30;0.4;Y
1948-12-31 00:00:01;1949-01-01 00:00:00;1948-12-31;-0.0;Y
1949-01-01 00:00:01;1949-01-02 00:00:00;1949-01-01;-0.8;Y
1949-01-02 00:00:01;1949-01-03 00:00:00;1949-01-02;0.4;Y
1949-01-03 00:00:01;1949-01-04 00:00:00;1949-01-03;1.0;Y
1949-01-04 00:00:01;1949-01-05 00:00:00;1949-01-04;-2.6;Y
1949-01-05 00:00:01;1949-01-06 00:00:00;1949-01-05;-2.9;Y
1949-01-06 00:00:01;1949-01-07 00:00:00;1949-01-06;0.3;Y
1949-01-07 00:00:01;1949-01-08 00:00:00;1949-01-07;-0.9;Y
1949-01-08 00:00:01;1949-01-09 00:00:00;1949-01-08;-4.9;Y
1949-01-09 00:00:01;1949-01-10 00:00:00;1949-01-09;-5.8;Y
1949-01-10 00:00:01;1949-01-11 00:00:00;1949-01-10;-1.7;Y
1949-01-11 00:00:01;1949-01-12 00:00:00;1949-01-11;2.3;Y
1949-01-12 00:00:01;1949-01-13 00:00:00;1949-01-12;-2.3;Y
1949-01-13 00:00:01;1949-01-14 00:00:00;1949-01-13;-5.9;Y
1949-01-14 00:00:01;1949-01-15 00:00:00;1949-01-14;1.1;Y
1949-01-15 00:00:01;1949-01-16 00:00:00;1949-01-15;-2.5;Y
1949-01-16 00:00:01;1949-01-17 00:00:00;1949-01-16;-10.4;Y
1949-01-17 00:00:01;1949-01-18 00:00:00;1949-01-17;-8.5;Y
1949-01-18 00:00:01;1949-01-19 00:00:00;1949-01-18;-3.6;Y
1949-01-19 00:00:01;1949-01-20 00:00:00;1949-01-19;-2.6;Y
1949-01-20 00:00:01;1949-01-21 00:00:00;1949-01-20;-2.0;Y
1949-01-21 00:00:01;1949-01-22 00:00:00;1949-01-21;-10.1;Y
1949-01-22 00:00:01;1949-01-23 00:00:00;1949-01-22;-13.7;Y
1949-01-23 00:00:01;1949-01-24 00:00:00;1949-01-23;-3.8;Y
1949-01-24 00:00:01;1949-01-25 00:00:00;1949-01-24;1.3;Y
1949-01-25 00:00:01;1949-01-26 00:00:00;1949-01-25;0.5;Y
1949-01-26 00:00:01;1949-01-27 00:00:00;1949-01-26;1.4;Y
1949-01-27 00:00:01;1949-01-28 00:00:00;1949-01-27;1.4;Y
1949-01-28 00:00:01;1949-01-29 00:00:00;1949-01-28;2.6;Y
1949-01-29 00:00:01;1949-01-30 00:00:00;1949-01-29;0.4;Y
1949-01-30 00:00:01;1949-01-31 00:00:00;1949-01-30;0.2;Y
1949-01-31 00:00:01;1949-02-01 00:00:00;1949-01-31;-4.1;Y
1949-02-01 00:00:01;1949-02-02 00:00:00;1949-02-01;-5.9;Y
1949-02-02 00:00:01;1949-02-03 00:00:00;1949-02-02;-5.1;Y
1949-02-03 00:00:01;1949-02-04 00:00:00;1949-02-03;1.9;Y
1949-02-04 00:00:01;1949-02-05 00:00:00;1949-02-04;2.0;Y
1949-02-05 00:00:01;1949-02-06 00:00:00;1949-02-05;-2.4;Y
1949-02-06 00:00:01;1949-02-07 00:00:00;1949-02-06;-0.0;Y
1949-02-07 00:00:01;1949-02-08 00:00:00;1949-02-07;-1.9;Y
1949-02-08 00:00:01;1949-02-09 00:00:00;1949-02-08;-1.6;Y
1949-02-09 00:00:01;1949-02-10 00:00:00;1949-02-09;-2.9;Y
1949-02-10 00:00:01;1949-02-11 00:00:00;1949-02-10;-3.8;Y
1949-02-11 00:00:01;1949-02-12 00:00:00;1949-02-11;-3.5;Y
1949-02-12 00:00:01;1949-02-13 00:00:00;1949-02-12;-2.5;Y
1949-02-13 00:00:01;1949-02-14 00:00:00;1949-02-13;-0.8;Y
1949-02-14 00:00:01;1949-02-15 00:00:00;1949-02-14;2.9;Y
1949-02-15 00:00:01;1949-02-16 00:00:00;1949-02-15;1.5;Y
1949-02-16 00:00:01;1949-02-17 00:00:00;1949-02-16;4.4;Y
1949-02-17 00:00:01;1949-02-18 00:00:00;1949-02-17;3.8;Y
1949-02-18 00:00:01;1949-02-19 00:00:00;1949-02-18;0.5;Y
1949-02-19 00:00:01;1949-02-20 00:00:00;1949-02-19;0.9;Y
1949-02-20 00:00:01;1949-02-21 00:00:00;1949-02-20;1.9;Y
1949-02-21 00:00:01;1949-02-22 00:00:00;1949-02-21;2.6;Y
1949-02-22 00:00:01;1949-02-23 00:00:00;1949-02-22;1.6;Y
1949-02-23 00:00:01;1949-02-24 00:00:00;1949-02-23;1.8;Y
1949-02-24 00:00:01;1949-02-25 00:00:00;1949-02-24;-0.5;Y
1949-02-25 00:00:01;1949-02-26 00:00:00;1949-02-25;-1.9;Y
1949-02-26 00:00:01;1949-02-27 00:00:00;1949-02-26;-4.5;Y
1949-02-27 00:00:01;1949-02-28 00:00:00;1949-02-27;-4.1;Y
1949-02-28 00:00:01;1949-03-01 00:00:00;1949-02-28;-7.0;Y
1949-03-01 00:00:01;1949-03-02 00:00:00;1949-03-01;-9.6;Y
1949-03-02 00:00:01;1949-03-03 00:00:00;1949-03-02;-10.3;Y
1949-03-03 00:00:01;1949-03-04 00:00:00;1949-03-03;-8.0;Y
1949-03-04 00:00:01;1949-03-05 00:00:00;1949-03-04;-9.8;Y
1949-03-05 00:00:01;1949-03-06 00:00:00;1949-03-05;-11.3;Y
1949-03-06 00:00:01;1949-03-07 00:00:00;1949-03-06;-6.4;Y
1949-03-07 00:00:01;1949-03-08 00:00:00;1949-03-07;-3.7;Y
1949-03-08 00:00:01;1949-03-09 00:00:00;1949-03-08;-3.7;Y
1949-03-09 00:00:01;1949-03-10 00:00:00;1949-03-09;-3.4;Y
1949-03-10 00:00:01;1949-03-11 00:00:00;1949-03-10;-5.2;Y
1949-03-11 00:00:01;1949-03-12 00:00:00;1949-03-11;-3.9;Y
1949-03-12 00:00:01;1949-03-13 00:00:00;1949-03-12;-5.6;Y
1949-03-13 00:00:01;1949-03-14 00:00:00;1949-03-13;-0.7;Y
1949-03-14 00:00:01;1949-03-15 00:00:00;1949-03-14;-1.4;Y
1949-03-15 00:00:01;1949-03-16 00:00:00;1949-03-15;-1.0;Y
1949-03-16 00:00:01;1949-03-17 00:00:00;1949-03-16;-2.0;Y
1949-03-17 00:00:01;1949-03-18 00:00:00;1949-03-17;-4.9;Y
1949-03-18 00:00:01;1949-03-19 00:00:00;1949-03-18;-6.0;Y
1949-03-19 00:00:01;1949-03-20 00:00:00;1949-03-19;-3.4;Y
1949-03-20 00:00:01;1949-03-21 00:00:00;1949-03-20;-1.7;Y
1949-03-21 00:00:01;1949-03-22 00:00:00;1949-03-21;-1.1;Y
1949-03-22 00:00:01;1949-03-23 00:00:00;1949-03-22;1.5;Y
1949-03-23 00:00:01;1949-03-24 00:00:00;1949-03-23;4.0;Y
1949-03-24 00:00:01;1949-03-25 00:00:00;1949-03-24;7.2;Y
1949-03-25 00:00:01;1949-03-26 00:00:00;1949-03-25;7.4;Y
1949-03-26 00:00:01;1949-03-27 00:00:00;1949-03-26;0.8;Y
1949-03-27 00:00:01;1949-03-28 00:00:00;1949-03-27;1.5;Y
1949-03-28 00:00:01;1949-03-29 00:00:00;1949-03-28;4.1;Y
1949-03-29 00:00:01;1949-03-30 00:00:00;1949-03-29;3.0;Y
1949-03-30 00:00:01;1949-03-31 00:00:00;1949-03-30;4.4;Y
1949-03-31 00:00:01;1949-04-01 00:00:00;1949-03-31;4.6;Y
1949-04-01 00:00:01;1949-04-02 00:00:00;1949-04-01;-0.7;Y
1949-04-02 00:00:01;1949-04-03 00:00:00;1949-04-02;0.5;Y
1949-04-03 00:00:01;1949-04-04 00:00:00;1949-04-03;2.1;Y
1949-04-04 00:00:01;1949-04-05 00:00:00;1949-04-04;5.6;Y
1949-04-05 00:00:01;1949-04-06 00:00:00;1949-04-05;5.0;Y
1949-04-06 00:00:01;1949-04-07 00:00:00;1949-04-06;2.9;Y
1949-04-07 00:00:01;1949-04-08 00:00:00;1949-04-07;3.5;Y
1949-04-08 00:00:01;1949-04-09 00:00:00;1949-04-08;-1.2;Y
1949-04-09 00:00:01;1949-04-10 00:00:00;1949-04-09;-1.3;Y
1949-04-10 00:00:01;1949-04-11 00:00:00;1949-04-10;0.7;Y
1949-04-11 00:00:01;1949-04-12 00:00:00;1949-04-11;1.3;Y
1949-04-12 00:00:01;1949-04-13 00:00:00;1949-04-12;1.3;Y
1949-04-13 00:00:01;1949-04-14 00:00:00;1949-04-13;-2.0;Y
1949-04-14 00:00:01;1949-04-15 00:00:00;1949-04-14;0.9;Y
1949-04-15 00:00:01;1949-04-16 00:00:00;1949-04-15;2.6;Y
1949-04-16 00:00:01;1949-04-17 00:00:00;1949-04-16;7.0;Y
1949-04-17 00:00:01;1949-04-18 00:00:00;1949-04-17;7.9;Y
1949-04-18 00:00:01;1949-04-19 00:00:00;1949-04-18;9.6;Y
1949-04-19 00:00:01;1949-04-20 00:00:00;1949-04-19;7.3;Y
1949-04-20 00:00:01;1949-04-21 00:00:00;1949-04-20;3.6;Y
1949-04-21 00:00:01;1949-04-22 00:00:00;1949-04-21;5.0;Y
1949-04-22 00:00:01;1949-04-23 00:00:00;1949-04-22;2.5;Y
1949-04-23 00:00:01;1949-04-24 00:00:00;1949-04-23;3.3;Y
1949-04-24 00:00:01;1949-04-25 00:00:00;1949-04-24;8.4;Y
1949-04-25 00:00:01;1949-04-26 00:00:00;1949-04-25;10.0;Y
1949-04-26 00:00:01;1949-04-27 00:00:00;1949-04-26;6.6;Y
1949-04-27 00:00:01;1949-04-28 00:00:00;1949-04-27;6.6;Y
1949-04-28 00:00:01;1949-04-29 00:00:00;1949-04-28;8.2;Y
1949-04-29 00:00:01;1949-04-30 00:00:00;1949-04-29;5.7;Y
1949-04-30 00:00:01;1949-05-01 00:00:00;1949-04-30;4.9;Y
1949-05-01 00:00:01;1949-05-02 00:00:00;1949-05-01;5.4;Y
1949-05-02 00:00:01;1949-05-03 00:00:00;1949-05-02;7.0;Y
1949-05-03 00:00:01;1949-05-04 00:00:00;1949-05-03;10.2;Y
1949-05-04 00:00:01;1949-05-05 00:00:00;1949-05-04;13.0;Y
1949-05-05 00:00:01;1949-05-06 00:00:00;1949-05-05;12.8;Y
1949-05-06 00:00:01;1949-05-07 00:00:00;1949-05-06;10.1;Y
1949-05-07 00:00:01;1949-05-08 00:00:00;1949-05-07;6.3;Y
1949-05-08 00:00:01;1949-05-09 00:00:00;1949-05-08;2.6;Y
1949-05-09 00:00:01;1949-05-10 00:00:00;1949-05-09;3.9;Y
1949-05-10 00:00:01;1949-05-11 00:00:00;1949-05-10;4.9;Y
1949-05-11 00:00:01;1949-05-12 00:00:00;1949-05-11;12.4;Y
1949-05-12 00:00:01;1949-05-13 00:00:00;1949-05-12;12.5;Y
1949-05-13 00:00:01;1949-05-14 00:00:00;1949-05-13;11.6;Y
1949-05-17 00:00:01;1949-05-18 00:00:00;1949-05-17;12.6;Y
1949-05-18 00:00:01;1949-05-19 00:00:00;1949-05-18;14.7;Y
1949-05-19 00:00:01;1949-05-20 00:00:00;1949-05-19;15.5;Y
1949-05-20 00:00:01;1949-05-21 00:00:00;1949-05-20;14.4;Y
1949-05-21 00:00:01;1949-05-22 00:00:00;1949-05-21;13.7;Y
1949-05-22 00:00:01;1949-05-23 00:00:00;1949-05-22;12.0;Y
1949-05-23 00:00:01;1949-05-24 00:00:00;1949-05-23;11.5;Y
1949-05-24 00:00:01;1949-05-25 00:00:00;1949-05-24;8.9;Y
1949-05-25 00:00:01;1949-05-26 00:00:00;1949-05-25;11.4;Y
1949-05-26 00:00:01;1949-05-27 00:00:00;1949-05-26;13.1;Y
1949-05-27 00:00:01;1949-05-28 00:00:00;1949-05-27;13.8;Y
1949-06-17 00:00:01;1949-06-18 00:00:00;1949-06-17;10.4;Y
1949-06-18 00:00:01;1949-06-19 00:00:00;1949-06-18;9.9;Y
1949-06-19 00:00:01;1949-06-20 00:00:00;1949-06-19;12.7;Y
1949-06-20 00:00:01;1949-06-21 00:00:00;1949-06-20;11.9;Y
1949-06-21 00:00:01;1949-06-22 00:00:00;1949-06-21;9.4;Y
1949-06-22 00:00:01;1949-06-23 00:00:00;1949-06-22;8.7;Y
1949-07-05 00:00:01;1949-07-06 00:00:00;1949-07-05;18.4;Y
1949-07-06 00:00:01;1949-07-07 00:00:00;1949-07-06;19.4;Y
1949-07-07 00:00:01;1949-07-08 00:00:00;1949-07-07;18.8;Y
1949-07-08 00:00:01;1949-07-09 00:00:00;1949-07-08;17.6;Y
1949-07-09 00:00:01;1949-07-10 00:00:00;1949-07-09;17.6;Y
1949-07-10 00:00:01;1949-07-11 00:00:00;1949-07-10;22.4;Y
1949-07-11 00:00:01;1949-07-12 00:00:00;1949-07-11;20.5;Y
1949-07-12 00:00:01;1949-07-13 00:00:00;1949-07-12;14.7;Y
1949-07-13 00:00:01;1949-07-14 00:00:00;1949-07-13;11.7;Y
1949-07-14 00:00:01;1949-07-15 00:00:00;1949-07-14;11.9;Y
1949-07-15 00:00:01;1949-07-16 00:00:00;1949-07-15;13.5;Y
1949-07-16 00:00:01;1949-07-17 00:00:00;1949-07-16;14.1;Y
1949-07-17 00:00:01;1949-07-18 00:00:00;1949-07-17;13.7;Y
1949-07-18 00:00:01;1949-07-19 00:00:00;1949-07-18;14.2;Y
1949-07-19 00:00:01;1949-07-20 00:00:00;1949-07-19;13.5;Y
1949-07-20 00:00:01;1949-07-21 00:00:00;1949-07-20;10.6;Y
1949-07-21 00:00:01;1949-07-22 00:00:00;1949-07-21;14.6;Y
1949-07-22 00:00:01;1949-07-23 00:00:00;1949-07-22;17.0;Y
1949-07-23 00:00:01;1949-07-24 00:00:00;1949-07-23;18.8;Y
1949-07-24 00:00:01;1949-07-25 00:00:00;1949-07-24;20.7;Y
1949-07-25 00:00:01;1949-07-26 00:00:00;1949-07-25;14.5;Y
1949-07-26 00:00:01;1949-07-27 00:00:00;1949-07-26;13.1;Y
1949-07-27 00:00:01;1949-07-28 00:00:00;1949-07-27;13.3;Y
1949-07-28 00:00:01;1949-07-29 00:00:00;1949-07-28;12.4;Y
1949-07-29 00:00:01;1949-07-30 00:00:00;1949-07-29;12.9;Y
1949-07-30 00:00:01;1949-07-31 00:00:00;1949-07-30;11.1;Y
1949-07-31 00:00:01;1949-08-01 00:00:00;1949-07-31;12.7;Y
1949-08-01 00:00:01;1949-08-02 00:00:00;1949-08-01;12.0;Y
1949-08-02 00:00:01;1949-08-03 00:00:00;1949-08-02;11.8;Y
1949-08-03 00:00:01;1949-08-04 00:00:00;1949-08-03;12.9;Y
1949-08-04 00:00:01;1949-08-05 00:00:00;1949-08-04;13.6;Y
1949-08-05 00:00:01;1949-08-06 00:00:00;1949-08-05;13.6;Y
1949-08-06 00:00:01;1949-08-07 00:00:00;1949-08-06;14.8;Y
1949-08-07 00:00:01;1949-08-08 00:00:00;1949-08-07;14.1;Y
1949-08-08 00:00:01;1949-08-09 00:00:00;1949-08-08;12.6;Y
1949-08-09 00:00:01;1949-08-10 00:00:00;1949-08-09;14.3;Y
1949-08-10 00:00:01;1949-08-11 00:00:00;1949-08-10;12.0;Y
1949-08-11 00:00:01;1949-08-12 00:00:00;1949-08-11;12.0;Y
1949-08-12 00:00:01;1949-08-13 00:00:00;1949-08-12;11.4;Y
1949-08-13 00:00:01;1949-08-14 00:00:00;1949-08-13;13.8;Y
1949-08-14 00:00:01;1949-08-15 00:00:00;1949-08-14;13.3;Y
1949-08-15 00:00:01;1949-08-16 00:00:00;1949-08-15;11.4;Y
1949-08-16 00:00:01;1949-08-17 00:00:00;1949-08-16;9.0;Y
1949-08-17 00:00:01;1949-08-18 00:00:00;1949-08-17;7.8;Y
1949-08-18 00:00:01;1949-08-19 00:00:00;1949-08-18;6.0;Y
1949-08-19 00:00:01;1949-08-20 00:00:00;1949-08-19;8.7;Y
1949-08-20 00:00:01;1949-08-21 00:00:00;1949-08-20;11.4;Y
1949-08-21 00:00:01;1949-08-22 00:00:00;1949-08-21;14.4;Y
1949-08-22 00:00:01;1949-08-23 00:00:00;1949-08-22;16.8;Y
1949-08-23 00:00:01;1949-08-24 00:00:00;1949-08-23;13.1;Y
1949-08-24 00:00:01;1949-08-25 00:00:00;1949-08-24;14.2;Y
1949-08-25 00:00:01;1949-08-26 00:00:00;1949-08-25;15.9;Y
1949-08-26 00:00:01;1949-08-27 00:00:00;1949-08-26;16.6;Y
1949-08-27 00:00:01;1949-08-28 00:00:00;1949-08-27;15.2;Y
1949-08-28 00:00:01;1949-08-29 00:00:00;1949-08-28;15.4;Y
1949-08-29 00:00:01;1949-08-30 00:00:00;1949-08-29;15.3;Y
1949-08-30 00:00:01;1949-08-31 00:00:00;1949-08-30;15.1;Y
1949-08-31 00:00:01;1949-09-01 00:00:00;1949-08-31;13.7;Y
1949-09-01 00:00:01;1949-09-02 00:00:00;1949-09-01;14.9;Y
1949-09-02 00:00:01;1949-09-03 00:00:00;1949-09-02;12.2;Y
1949-09-03 00:00:01;1949-09-04 00:00:00;1949-09-03;13.6;Y
1949-09-04 00:00:01;1949-09-05 00:00:00;1949-09-04;14.9;Y
1949-09-05 00:00:01;1949-09-06 00:00:00;1949-09-05;14.9;Y
1949-09-06 00:00:01;1949-09-07 00:00:00;1949-09-06;17.1;Y
1949-09-07 00:00:01;1949-09-08 00:00:00;1949-09-07;16.7;Y
1949-09-08 00:00:01;1949-09-09 00:00:00;1949-09-08;14.1;Y
1949-09-09 00:00:01;1949-09-10 00:00:00;1949-09-09;13.1;Y
