Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Visingsö;84060;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-01-01 00:00:00;1986-03-25 23:59:59;110.0;58.0908;14.4010

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1962-11-30 00:00:01;1962-12-01 00:00:00;1962-11-30;-2.7;Y
1962-12-01 00:00:01;1962-12-02 00:00:00;1962-12-01;-3.4;Y
1962-12-02 00:00:01;1962-12-03 00:00:00;1962-12-02;2.8;Y
1962-12-03 00:00:01;1962-12-04 00:00:00;1962-12-03;3.6;Y
1962-12-04 00:00:01;1962-12-05 00:00:00;1962-12-04;3.7;Y
1962-12-05 00:00:01;1962-12-06 00:00:00;1962-12-05;3.1;Y
1962-12-06 00:00:01;1962-12-07 00:00:00;1962-12-06;4.0;Y
1962-12-07 00:00:01;1962-12-08 00:00:00;1962-12-07;3.8;Y
1962-12-08 00:00:01;1962-12-09 00:00:00;1962-12-08;2.2;Y
1962-12-09 00:00:01;1962-12-10 00:00:00;1962-12-09;3.8;Y
1962-12-10 00:00:01;1962-12-11 00:00:00;1962-12-10;2.8;Y
1962-12-11 00:00:01;1962-12-12 00:00:00;1962-12-11;0.6;Y
1962-12-12 00:00:01;1962-12-13 00:00:00;1962-12-12;3.3;Y
1962-12-13 00:00:01;1962-12-14 00:00:00;1962-12-13;2.3;Y
1962-12-14 00:00:01;1962-12-15 00:00:00;1962-12-14;-3.6;Y
1962-12-15 00:00:01;1962-12-16 00:00:00;1962-12-15;1.3;Y
1962-12-16 00:00:01;1962-12-17 00:00:00;1962-12-16;0.1;Y
1962-12-17 00:00:01;1962-12-18 00:00:00;1962-12-17;-4.7;Y
1962-12-18 00:00:01;1962-12-19 00:00:00;1962-12-18;-5.4;Y
1962-12-19 00:00:01;1962-12-20 00:00:00;1962-12-19;-5.3;Y
1962-12-20 00:00:01;1962-12-21 00:00:00;1962-12-20;-4.4;Y
1962-12-21 00:00:01;1962-12-22 00:00:00;1962-12-21;-5.4;Y
1962-12-22 00:00:01;1962-12-23 00:00:00;1962-12-22;-7.3;Y
1962-12-23 00:00:01;1962-12-24 00:00:00;1962-12-23;-3.5;Y
1962-12-24 00:00:01;1962-12-25 00:00:00;1962-12-24;-2.3;Y
1962-12-25 00:00:01;1962-12-26 00:00:00;1962-12-25;-1.9;Y
1962-12-26 00:00:01;1962-12-27 00:00:00;1962-12-26;-0.1;Y
1962-12-27 00:00:01;1962-12-28 00:00:00;1962-12-27;-3.5;Y
1962-12-28 00:00:01;1962-12-29 00:00:00;1962-12-28;-4.8;Y
1962-12-29 00:00:01;1962-12-30 00:00:00;1962-12-29;-4.0;Y
1962-12-30 00:00:01;1962-12-31 00:00:00;1962-12-30;-6.4;Y
1962-12-31 00:00:01;1963-01-01 00:00:00;1962-12-31;-8.0;Y
1963-01-01 00:00:01;1963-01-02 00:00:00;1963-01-01;-3.4;Y
1963-01-02 00:00:01;1963-01-03 00:00:00;1963-01-02;-5.1;Y
1963-01-03 00:00:01;1963-01-04 00:00:00;1963-01-03;-5.7;Y
1963-01-04 00:00:01;1963-01-05 00:00:00;1963-01-04;-3.7;Y
1963-01-05 00:00:01;1963-01-06 00:00:00;1963-01-05;-2.7;Y
1963-01-06 00:00:01;1963-01-07 00:00:00;1963-01-06;-4.7;Y
1963-01-07 00:00:01;1963-01-08 00:00:00;1963-01-07;-9.0;Y
1963-01-08 00:00:01;1963-01-09 00:00:00;1963-01-08;-8.6;Y
1963-01-09 00:00:01;1963-01-10 00:00:00;1963-01-09;-10.7;Y
1963-01-10 00:00:01;1963-01-11 00:00:00;1963-01-10;-10.7;Y
1963-01-11 00:00:01;1963-01-12 00:00:00;1963-01-11;-9.1;Y
1963-01-12 00:00:01;1963-01-13 00:00:00;1963-01-12;-10.8;Y
1963-01-13 00:00:01;1963-01-14 00:00:00;1963-01-13;-7.0;Y
1963-01-14 00:00:01;1963-01-15 00:00:00;1963-01-14;-10.8;Y
1963-01-15 00:00:01;1963-01-16 00:00:00;1963-01-15;-10.2;Y
1963-01-16 00:00:01;1963-01-17 00:00:00;1963-01-16;-7.8;Y
1963-01-17 00:00:01;1963-01-18 00:00:00;1963-01-17;-9.9;Y
1963-01-18 00:00:01;1963-01-19 00:00:00;1963-01-18;-8.4;Y
1963-01-19 00:00:01;1963-01-20 00:00:00;1963-01-19;-2.5;Y
1963-01-20 00:00:01;1963-01-21 00:00:00;1963-01-20;-5.0;Y
1963-01-21 00:00:01;1963-01-22 00:00:00;1963-01-21;-6.0;Y
1963-01-22 00:00:01;1963-01-23 00:00:00;1963-01-22;-2.9;Y
1963-01-23 00:00:01;1963-01-24 00:00:00;1963-01-23;-4.4;Y
1963-01-24 00:00:01;1963-01-25 00:00:00;1963-01-24;-2.4;Y
1963-01-25 00:00:01;1963-01-26 00:00:00;1963-01-25;-3.6;Y
1963-01-26 00:00:01;1963-01-27 00:00:00;1963-01-26;-1.1;Y
1963-01-27 00:00:01;1963-01-28 00:00:00;1963-01-27;-0.6;Y
1963-01-28 00:00:01;1963-01-29 00:00:00;1963-01-28;-1.3;Y
1963-01-29 00:00:01;1963-01-30 00:00:00;1963-01-29;-4.0;Y
1963-01-30 00:00:01;1963-01-31 00:00:00;1963-01-30;-6.2;Y
1963-01-31 00:00:01;1963-02-01 00:00:00;1963-01-31;-4.7;Y
1963-02-01 00:00:01;1963-02-02 00:00:00;1963-02-01;-8.2;Y
1963-02-02 00:00:01;1963-02-03 00:00:00;1963-02-02;-7.5;Y
1963-02-03 00:00:01;1963-02-04 00:00:00;1963-02-03;-5.0;Y
1963-02-04 00:00:01;1963-02-05 00:00:00;1963-02-04;-5.8;Y
1963-02-05 00:00:01;1963-02-06 00:00:00;1963-02-05;-7.0;Y
1963-02-06 00:00:01;1963-02-07 00:00:00;1963-02-06;-5.5;Y
1963-02-07 00:00:01;1963-02-08 00:00:00;1963-02-07;-8.9;Y
1963-02-08 00:00:01;1963-02-09 00:00:00;1963-02-08;-8.8;Y
1963-02-09 00:00:01;1963-02-10 00:00:00;1963-02-09;-6.3;Y
1963-02-10 00:00:01;1963-02-11 00:00:00;1963-02-10;-4.3;Y
1963-02-11 00:00:01;1963-02-12 00:00:00;1963-02-11;-4.6;Y
1963-02-12 00:00:01;1963-02-13 00:00:00;1963-02-12;-3.8;Y
1963-02-13 00:00:01;1963-02-14 00:00:00;1963-02-13;-1.3;Y
1963-02-14 00:00:01;1963-02-15 00:00:00;1963-02-14;-4.4;Y
1963-02-15 00:00:01;1963-02-16 00:00:00;1963-02-15;-7.2;Y
1963-02-16 00:00:01;1963-02-17 00:00:00;1963-02-16;-9.1;Y
1963-02-17 00:00:01;1963-02-18 00:00:00;1963-02-17;-7.8;Y
1963-02-18 00:00:01;1963-02-19 00:00:00;1963-02-18;-15.7;Y
1963-02-19 00:00:01;1963-02-20 00:00:00;1963-02-19;-13.9;Y
1963-02-20 00:00:01;1963-02-21 00:00:00;1963-02-20;-13.1;Y
1963-02-21 00:00:01;1963-02-22 00:00:00;1963-02-21;-9.3;Y
1963-02-22 00:00:01;1963-02-23 00:00:00;1963-02-22;-9.3;Y
1963-02-23 00:00:01;1963-02-24 00:00:00;1963-02-23;-3.2;Y
1963-02-24 00:00:01;1963-02-25 00:00:00;1963-02-24;-0.4;Y
1963-02-25 00:00:01;1963-02-26 00:00:00;1963-02-25;-2.6;Y
1963-02-26 00:00:01;1963-02-27 00:00:00;1963-02-26;-1.8;Y
1963-02-27 00:00:01;1963-02-28 00:00:00;1963-02-27;-0.2;Y
1963-02-28 00:00:01;1963-03-01 00:00:00;1963-02-28;-7.8;Y
1963-03-01 00:00:01;1963-03-02 00:00:00;1963-03-01;-7.1;Y
1963-03-02 00:00:01;1963-03-03 00:00:00;1963-03-02;-7.0;Y
1963-03-03 00:00:01;1963-03-04 00:00:00;1963-03-03;-2.4;Y
1963-03-04 00:00:01;1963-03-05 00:00:00;1963-03-04;-3.7;Y
1963-03-05 00:00:01;1963-03-06 00:00:00;1963-03-05;-3.5;Y
1963-03-06 00:00:01;1963-03-07 00:00:00;1963-03-06;2.6;Y
1963-03-07 00:00:01;1963-03-08 00:00:00;1963-03-07;3.1;Y
1963-03-08 00:00:01;1963-03-09 00:00:00;1963-03-08;0.3;Y
1963-03-09 00:00:01;1963-03-10 00:00:00;1963-03-09;-5.3;Y
1963-03-10 00:00:01;1963-03-11 00:00:00;1963-03-10;-2.8;Y
1963-03-11 00:00:01;1963-03-12 00:00:00;1963-03-11;-0.2;Y
1963-03-12 00:00:01;1963-03-13 00:00:00;1963-03-12;0.0;Y
1963-03-13 00:00:01;1963-03-14 00:00:00;1963-03-13;-6.2;Y
1963-03-14 00:00:01;1963-03-15 00:00:00;1963-03-14;-9.7;Y
1963-03-15 00:00:01;1963-03-16 00:00:00;1963-03-15;-6.5;Y
1963-03-16 00:00:01;1963-03-17 00:00:00;1963-03-16;-1.9;Y
1963-03-17 00:00:01;1963-03-18 00:00:00;1963-03-17;0.5;Y
1963-03-18 00:00:01;1963-03-19 00:00:00;1963-03-18;-0.5;Y
1963-03-19 00:00:01;1963-03-20 00:00:00;1963-03-19;-3.3;Y
1963-03-20 00:00:01;1963-03-21 00:00:00;1963-03-20;-4.3;Y
1963-03-21 00:00:01;1963-03-22 00:00:00;1963-03-21;-5.9;Y
1963-03-22 00:00:01;1963-03-23 00:00:00;1963-03-22;-3.5;Y
1963-03-23 00:00:01;1963-03-24 00:00:00;1963-03-23;-2.5;Y
1963-03-24 00:00:01;1963-03-25 00:00:00;1963-03-24;3.0;Y
1963-03-25 00:00:01;1963-03-26 00:00:00;1963-03-25;2.3;Y
1963-03-26 00:00:01;1963-03-27 00:00:00;1963-03-26;-1.4;Y
1963-03-27 00:00:01;1963-03-28 00:00:00;1963-03-27;-1.5;Y
1963-03-28 00:00:01;1963-03-29 00:00:00;1963-03-28;0.2;Y
1963-03-29 00:00:01;1963-03-30 00:00:00;1963-03-29;1.0;Y
1963-03-30 00:00:01;1963-03-31 00:00:00;1963-03-30;-2.2;Y
1963-03-31 00:00:01;1963-04-01 00:00:00;1963-03-31;-0.3;Y
1963-04-01 00:00:01;1963-04-02 00:00:00;1963-04-01;-2.5;Y
1963-04-02 00:00:01;1963-04-03 00:00:00;1963-04-02;-0.7;Y
1963-04-03 00:00:01;1963-04-04 00:00:00;1963-04-03;1.8;Y
1963-04-04 00:00:01;1963-04-05 00:00:00;1963-04-04;1.5;Y
1963-04-05 00:00:01;1963-04-06 00:00:00;1963-04-05;1.0;Y
1963-04-06 00:00:01;1963-04-07 00:00:00;1963-04-06;0.2;Y
1963-04-07 00:00:01;1963-04-08 00:00:00;1963-04-07;1.9;Y
1963-04-08 00:00:01;1963-04-09 00:00:00;1963-04-08;4.4;Y
1963-04-09 00:00:01;1963-04-10 00:00:00;1963-04-09;5.8;Y
1963-04-10 00:00:01;1963-04-11 00:00:00;1963-04-10;5.5;Y
1963-04-11 00:00:01;1963-04-12 00:00:00;1963-04-11;4.6;Y
1963-04-12 00:00:01;1963-04-13 00:00:00;1963-04-12;4.8;Y
1963-04-13 00:00:01;1963-04-14 00:00:00;1963-04-13;4.1;Y
1963-04-14 00:00:01;1963-04-15 00:00:00;1963-04-14;4.2;Y
1963-04-15 00:00:01;1963-04-16 00:00:00;1963-04-15;4.7;Y
1963-04-16 00:00:01;1963-04-17 00:00:00;1963-04-16;5.5;Y
1963-05-19 00:00:01;1963-05-20 00:00:00;1963-05-19;7.8;Y
1963-05-20 00:00:01;1963-05-21 00:00:00;1963-05-20;9.2;Y
1963-05-21 00:00:01;1963-05-22 00:00:00;1963-05-21;10.2;Y
1963-05-22 00:00:01;1963-05-23 00:00:00;1963-05-22;12.3;Y
1963-05-23 00:00:01;1963-05-24 00:00:00;1963-05-23;10.2;Y
1963-05-24 00:00:01;1963-05-25 00:00:00;1963-05-24;8.5;Y
1963-05-25 00:00:01;1963-05-26 00:00:00;1963-05-25;10.5;Y
1963-05-26 00:00:01;1963-05-27 00:00:00;1963-05-26;10.3;Y
1963-05-27 00:00:01;1963-05-28 00:00:00;1963-05-27;12.0;Y
1963-05-28 00:00:01;1963-05-29 00:00:00;1963-05-28;14.1;Y
1963-05-29 00:00:01;1963-05-30 00:00:00;1963-05-29;13.9;Y
1963-05-30 00:00:01;1963-05-31 00:00:00;1963-05-30;12.8;Y
1963-05-31 00:00:01;1963-06-01 00:00:00;1963-05-31;9.4;Y
1963-06-01 00:00:01;1963-06-02 00:00:00;1963-06-01;9.5;Y
1963-06-02 00:00:01;1963-06-03 00:00:00;1963-06-02;13.2;Y
1963-06-03 00:00:01;1963-06-04 00:00:00;1963-06-03;13.3;Y
1963-06-04 00:00:01;1963-06-05 00:00:00;1963-06-04;9.0;Y
1963-06-05 00:00:01;1963-06-06 00:00:00;1963-06-05;9.8;Y
1963-06-06 00:00:01;1963-06-07 00:00:00;1963-06-06;15.5;Y
1963-06-07 00:00:01;1963-06-08 00:00:00;1963-06-07;15.0;Y
1963-06-08 00:00:01;1963-06-09 00:00:00;1963-06-08;18.3;Y
1963-06-09 00:00:01;1963-06-10 00:00:00;1963-06-09;14.9;Y
1963-06-10 00:00:01;1963-06-11 00:00:00;1963-06-10;16.0;Y
1963-06-11 00:00:01;1963-06-12 00:00:00;1963-06-11;14.9;Y
1963-06-12 00:00:01;1963-06-13 00:00:00;1963-06-12;15.1;Y
1963-06-13 00:00:01;1963-06-14 00:00:00;1963-06-13;11.9;Y
1963-06-14 00:00:01;1963-06-15 00:00:00;1963-06-14;12.7;Y
1963-06-15 00:00:01;1963-06-16 00:00:00;1963-06-15;14.1;Y
1963-06-16 00:00:01;1963-06-17 00:00:00;1963-06-16;14.3;Y
1963-06-17 00:00:01;1963-06-18 00:00:00;1963-06-17;14.6;Y
1963-06-18 00:00:01;1963-06-19 00:00:00;1963-06-18;16.8;Y
1963-06-19 00:00:01;1963-06-20 00:00:00;1963-06-19;14.7;Y
1963-06-20 00:00:01;1963-06-21 00:00:00;1963-06-20;13.2;Y
1963-06-21 00:00:01;1963-06-22 00:00:00;1963-06-21;14.7;Y
1963-06-22 00:00:01;1963-06-23 00:00:00;1963-06-22;14.7;Y
1963-06-23 00:00:01;1963-06-24 00:00:00;1963-06-23;13.8;Y
1963-06-24 00:00:01;1963-06-25 00:00:00;1963-06-24;13.6;Y
1963-06-25 00:00:01;1963-06-26 00:00:00;1963-06-25;14.7;Y
1963-06-26 00:00:01;1963-06-27 00:00:00;1963-06-26;12.3;Y
1963-06-27 00:00:01;1963-06-28 00:00:00;1963-06-27;13.2;Y
1963-06-28 00:00:01;1963-06-29 00:00:00;1963-06-28;14.2;Y
1963-06-29 00:00:01;1963-06-30 00:00:00;1963-06-29;12.9;Y
1963-06-30 00:00:01;1963-07-01 00:00:00;1963-06-30;14.6;Y
1963-07-01 00:00:01;1963-07-02 00:00:00;1963-07-01;16.1;Y
1963-07-02 00:00:01;1963-07-03 00:00:00;1963-07-02;18.4;Y
1963-07-03 00:00:01;1963-07-04 00:00:00;1963-07-03;19.0;Y
1963-07-04 00:00:01;1963-07-05 00:00:00;1963-07-04;20.3;Y
1963-07-05 00:00:01;1963-07-06 00:00:00;1963-07-05;20.1;Y
1963-07-06 00:00:01;1963-07-07 00:00:00;1963-07-06;17.5;Y
1963-07-07 00:00:01;1963-07-08 00:00:00;1963-07-07;14.6;Y
1963-07-08 00:00:01;1963-07-09 00:00:00;1963-07-08;13.8;Y
1963-07-09 00:00:01;1963-07-10 00:00:00;1963-07-09;13.8;Y
1963-07-10 00:00:01;1963-07-11 00:00:00;1963-07-10;13.2;Y
1963-07-11 00:00:01;1963-07-12 00:00:00;1963-07-11;13.1;Y
1963-07-12 00:00:01;1963-07-13 00:00:00;1963-07-12;12.6;Y
1963-07-13 00:00:01;1963-07-14 00:00:00;1963-07-13;13.2;Y
1963-07-14 00:00:01;1963-07-15 00:00:00;1963-07-14;13.6;Y
1963-07-15 00:00:01;1963-07-16 00:00:00;1963-07-15;13.5;Y
1963-07-16 00:00:01;1963-07-17 00:00:00;1963-07-16;14.2;Y
1963-07-17 00:00:01;1963-07-18 00:00:00;1963-07-17;14.0;Y
1963-07-18 00:00:01;1963-07-19 00:00:00;1963-07-18;14.7;Y
1963-07-19 00:00:01;1963-07-20 00:00:00;1963-07-19;15.5;Y
1963-07-20 00:00:01;1963-07-21 00:00:00;1963-07-20;15.6;Y
1963-07-21 00:00:01;1963-07-22 00:00:00;1963-07-21;15.7;Y
1963-07-22 00:00:01;1963-07-23 00:00:00;1963-07-22;16.5;Y
1963-07-23 00:00:01;1963-07-24 00:00:00;1963-07-23;17.3;Y
1963-07-24 00:00:01;1963-07-25 00:00:00;1963-07-24;18.6;Y
1963-07-25 00:00:01;1963-07-26 00:00:00;1963-07-25;18.0;Y
1963-07-26 00:00:01;1963-07-27 00:00:00;1963-07-26;14.9;Y
1963-07-27 00:00:01;1963-07-28 00:00:00;1963-07-27;13.7;Y
1963-07-28 00:00:01;1963-07-29 00:00:00;1963-07-28;14.0;Y
1963-07-29 00:00:01;1963-07-30 00:00:00;1963-07-29;15.2;Y
1963-07-30 00:00:01;1963-07-31 00:00:00;1963-07-30;13.9;Y
1963-07-31 00:00:01;1963-08-01 00:00:00;1963-07-31;17.6;Y
1963-08-11 00:00:01;1963-08-12 00:00:00;1963-08-11;15.2;Y
1963-08-12 00:00:01;1963-08-13 00:00:00;1963-08-12;15.4;Y
1963-08-13 00:00:01;1963-08-14 00:00:00;1963-08-13;15.3;Y
1963-08-14 00:00:01;1963-08-15 00:00:00;1963-08-14;14.5;Y
1963-08-15 00:00:01;1963-08-16 00:00:00;1963-08-15;15.8;Y
1963-08-16 00:00:01;1963-08-17 00:00:00;1963-08-16;14.5;Y
1963-08-17 00:00:01;1963-08-18 00:00:00;1963-08-17;14.5;Y
1963-08-18 00:00:01;1963-08-19 00:00:00;1963-08-18;15.9;Y
1963-08-19 00:00:01;1963-08-20 00:00:00;1963-08-19;14.4;Y
1963-08-20 00:00:01;1963-08-21 00:00:00;1963-08-20;13.7;Y
1963-08-21 00:00:01;1963-08-22 00:00:00;1963-08-21;14.8;Y
1963-08-22 00:00:01;1963-08-23 00:00:00;1963-08-22;15.0;Y
1963-08-23 00:00:01;1963-08-24 00:00:00;1963-08-23;14.5;Y
1963-08-24 00:00:01;1963-08-25 00:00:00;1963-08-24;15.0;Y
1963-08-25 00:00:01;1963-08-26 00:00:00;1963-08-25;14.4;Y
1963-08-26 00:00:01;1963-08-27 00:00:00;1963-08-26;14.6;Y
1963-08-27 00:00:01;1963-08-28 00:00:00;1963-08-27;15.2;Y
1963-08-28 00:00:01;1963-08-29 00:00:00;1963-08-28;14.3;Y
1963-08-29 00:00:01;1963-08-30 00:00:00;1963-08-29;11.8;Y
1963-08-30 00:00:01;1963-08-31 00:00:00;1963-08-30;12.9;Y
1963-08-31 00:00:01;1963-09-01 00:00:00;1963-08-31;13.6;Y
1963-09-01 00:00:01;1963-09-02 00:00:00;1963-09-01;13.9;Y
1963-09-02 00:00:01;1963-09-03 00:00:00;1963-09-02;14.5;Y
1963-09-03 00:00:01;1963-09-04 00:00:00;1963-09-03;17.0;Y
1963-09-04 00:00:01;1963-09-05 00:00:00;1963-09-04;14.3;Y
1963-09-05 00:00:01;1963-09-06 00:00:00;1963-09-05;13.3;Y
1963-09-06 00:00:01;1963-09-07 00:00:00;1963-09-06;13.4;Y
1963-09-07 00:00:01;1963-09-08 00:00:00;1963-09-07;14.2;Y
1963-09-08 00:00:01;1963-09-09 00:00:00;1963-09-08;13.5;Y
1963-09-09 00:00:01;1963-09-10 00:00:00;1963-09-09;15.0;Y
1963-09-10 00:00:01;1963-09-11 00:00:00;1963-09-10;13.2;Y
1963-09-11 00:00:01;1963-09-12 00:00:00;1963-09-11;13.1;Y
1963-09-12 00:00:01;1963-09-13 00:00:00;1963-09-12;12.3;Y
1963-09-13 00:00:01;1963-09-14 00:00:00;1963-09-13;12.7;Y
1963-09-14 00:00:01;1963-09-15 00:00:00;1963-09-14;13.5;Y
1963-09-15 00:00:01;1963-09-16 00:00:00;1963-09-15;14.4;Y
1963-09-16 00:00:01;1963-09-17 00:00:00;1963-09-16;15.5;Y
1963-09-17 00:00:01;1963-09-18 00:00:00;1963-09-17;14.6;Y
1963-09-18 00:00:01;1963-09-19 00:00:00;1963-09-18;15.3;Y
1963-09-19 00:00:01;1963-09-20 00:00:00;1963-09-19;10.1;Y
1963-09-20 00:00:01;1963-09-21 00:00:00;1963-09-20;10.5;Y
1963-09-21 00:00:01;1963-09-22 00:00:00;1963-09-21;11.8;Y
1963-09-22 00:00:01;1963-09-23 00:00:00;1963-09-22;12.9;Y
1963-09-23 00:00:01;1963-09-24 00:00:00;1963-09-23;12.9;Y
1963-09-24 00:00:01;1963-09-25 00:00:00;1963-09-24;14.3;Y
1963-09-25 00:00:01;1963-09-26 00:00:00;1963-09-25;14.5;Y
1963-09-26 00:00:01;1963-09-27 00:00:00;1963-09-26;10.0;Y
1963-09-27 00:00:01;1963-09-28 00:00:00;1963-09-27;9.0;Y
1963-09-28 00:00:01;1963-09-29 00:00:00;1963-09-28;9.9;Y
1963-09-29 00:00:01;1963-09-30 00:00:00;1963-09-29;10.1;Y
1963-09-30 00:00:01;1963-10-01 00:00:00;1963-09-30;8.3;Y
1963-10-01 00:00:01;1963-10-02 00:00:00;1963-10-01;8.6;Y
1963-10-02 00:00:01;1963-10-03 00:00:00;1963-10-02;9.2;Y
1963-10-03 00:00:01;1963-10-04 00:00:00;1963-10-03;7.8;Y
1963-10-04 00:00:01;1963-10-05 00:00:00;1963-10-04;9.2;Y
1963-10-05 00:00:01;1963-10-06 00:00:00;1963-10-05;7.8;Y
1963-10-06 00:00:01;1963-10-07 00:00:00;1963-10-06;7.7;Y
1963-10-07 00:00:01;1963-10-08 00:00:00;1963-10-07;6.6;Y
1963-10-08 00:00:01;1963-10-09 00:00:00;1963-10-08;7.5;Y
1963-10-09 00:00:01;1963-10-10 00:00:00;1963-10-09;10.0;Y
1963-10-10 00:00:01;1963-10-11 00:00:00;1963-10-10;7.8;Y
1963-10-11 00:00:01;1963-10-12 00:00:00;1963-10-11;7.3;Y
1963-10-12 00:00:01;1963-10-13 00:00:00;1963-10-12;8.3;Y
1963-10-13 00:00:01;1963-10-14 00:00:00;1963-10-13;8.1;Y
1963-10-14 00:00:01;1963-10-15 00:00:00;1963-10-14;5.2;Y
1963-10-15 00:00:01;1963-10-16 00:00:00;1963-10-15;4.4;Y
1963-10-16 00:00:01;1963-10-17 00:00:00;1963-10-16;7.3;Y
1963-10-17 00:00:01;1963-10-18 00:00:00;1963-10-17;8.2;Y
1963-10-18 00:00:01;1963-10-19 00:00:00;1963-10-18;9.8;Y
1963-10-19 00:00:01;1963-10-20 00:00:00;1963-10-19;10.1;Y
1963-10-20 00:00:01;1963-10-21 00:00:00;1963-10-20;8.9;Y
1963-10-21 00:00:01;1963-10-22 00:00:00;1963-10-21;10.6;Y
1963-10-22 00:00:01;1963-10-23 00:00:00;1963-10-22;9.6;Y
1963-10-23 00:00:01;1963-10-24 00:00:00;1963-10-23;8.0;Y
1963-10-24 00:00:01;1963-10-25 00:00:00;1963-10-24;7.5;Y
1963-10-25 00:00:01;1963-10-26 00:00:00;1963-10-25;8.5;Y
1963-10-26 00:00:01;1963-10-27 00:00:00;1963-10-26;8.7;Y
1963-10-27 00:00:01;1963-10-28 00:00:00;1963-10-27;8.9;Y
1963-10-28 00:00:01;1963-10-29 00:00:00;1963-10-28;7.9;Y
1963-10-29 00:00:01;1963-10-30 00:00:00;1963-10-29;6.4;Y
1963-10-30 00:00:01;1963-10-31 00:00:00;1963-10-30;6.7;Y
1963-10-31 00:00:01;1963-11-01 00:00:00;1963-10-31;4.6;Y
1963-11-01 00:00:01;1963-11-02 00:00:00;1963-11-01;5.6;Y
1963-11-02 00:00:01;1963-11-03 00:00:00;1963-11-02;6.5;Y
1963-11-03 00:00:01;1963-11-04 00:00:00;1963-11-03;7.3;Y
1963-11-04 00:00:01;1963-11-05 00:00:00;1963-11-04;5.3;Y
1963-11-05 00:00:01;1963-11-06 00:00:00;1963-11-05;5.3;Y
1963-11-06 00:00:01;1963-11-07 00:00:00;1963-11-06;5.4;Y
1963-11-07 00:00:01;1963-11-08 00:00:00;1963-11-07;5.9;Y
1963-11-08 00:00:01;1963-11-09 00:00:00;1963-11-08;7.1;Y
1963-11-09 00:00:01;1963-11-10 00:00:00;1963-11-09;7.6;Y
1963-11-10 00:00:01;1963-11-11 00:00:00;1963-11-10;2.0;Y
1963-11-11 00:00:01;1963-11-12 00:00:00;1963-11-11;2.3;Y
1963-11-12 00:00:01;1963-11-13 00:00:00;1963-11-12;5.8;Y
1963-11-13 00:00:01;1963-11-14 00:00:00;1963-11-13;6.7;Y
1963-11-14 00:00:01;1963-11-15 00:00:00;1963-11-14;3.4;Y
1963-11-15 00:00:01;1963-11-16 00:00:00;1963-11-15;4.9;Y
1963-11-16 00:00:01;1963-11-17 00:00:00;1963-11-16;2.1;Y
1963-11-17 00:00:01;1963-11-18 00:00:00;1963-11-17;1.7;Y
1963-11-18 00:00:01;1963-11-19 00:00:00;1963-11-18;4.8;Y
1963-11-19 00:00:01;1963-11-20 00:00:00;1963-11-19;4.7;Y
1963-11-20 00:00:01;1963-11-21 00:00:00;1963-11-20;1.4;Y
1963-11-21 00:00:01;1963-11-22 00:00:00;1963-11-21;1.7;Y
1963-11-22 00:00:01;1963-11-23 00:00:00;1963-11-22;0.4;Y
1963-11-23 00:00:01;1963-11-24 00:00:00;1963-11-23;-1.0;Y
1963-11-24 00:00:01;1963-11-25 00:00:00;1963-11-24;-2.6;Y
1963-11-25 00:00:01;1963-11-26 00:00:00;1963-11-25;1.5;Y
1963-11-26 00:00:01;1963-11-27 00:00:00;1963-11-26;3.8;Y
1963-11-27 00:00:01;1963-11-28 00:00:00;1963-11-27;2.9;Y
1963-11-28 00:00:01;1963-11-29 00:00:00;1963-11-28;3.6;Y
1963-11-29 00:00:01;1963-11-30 00:00:00;1963-11-29;5.2;Y
1963-11-30 00:00:01;1963-12-01 00:00:00;1963-11-30;3.8;Y
1963-12-01 00:00:01;1963-12-02 00:00:00;1963-12-01;1.2;Y
1963-12-02 00:00:01;1963-12-03 00:00:00;1963-12-02;1.3;Y
1963-12-03 00:00:01;1963-12-04 00:00:00;1963-12-03;0.6;Y
1963-12-04 00:00:01;1963-12-05 00:00:00;1963-12-04;0.3;Y
1963-12-05 00:00:01;1963-12-06 00:00:00;1963-12-05;1.0;Y
1963-12-06 00:00:01;1963-12-07 00:00:00;1963-12-06;0.3;Y
1963-12-07 00:00:01;1963-12-08 00:00:00;1963-12-07;0.2;Y
1963-12-08 00:00:01;1963-12-09 00:00:00;1963-12-08;-0.8;Y
1963-12-09 00:00:01;1963-12-10 00:00:00;1963-12-09;-1.0;Y
1963-12-10 00:00:01;1963-12-11 00:00:00;1963-12-10;-0.9;Y
1963-12-11 00:00:01;1963-12-12 00:00:00;1963-12-11;-0.4;Y
1963-12-12 00:00:01;1963-12-13 00:00:00;1963-12-12;-2.1;Y
1963-12-13 00:00:01;1963-12-14 00:00:00;1963-12-13;-4.5;Y
1963-12-14 00:00:01;1963-12-15 00:00:00;1963-12-14;-0.2;Y
1963-12-15 00:00:01;1963-12-16 00:00:00;1963-12-15;-1.9;Y
1963-12-16 00:00:01;1963-12-17 00:00:00;1963-12-16;-1.1;Y
