Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Stenkvista;96210;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1959-04-01 00:00:00;1967-03-31 23:59:59;35.0;59.3221;16.5577

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1964-04-02 00:00:01;1964-04-03 00:00:00;1964-04-02;-0.1;Y
1964-04-03 00:00:01;1964-04-04 00:00:00;1964-04-03;2.5;Y
1964-04-04 00:00:01;1964-04-05 00:00:00;1964-04-04;0.3;Y
1964-04-05 00:00:01;1964-04-06 00:00:00;1964-04-05;0.9;Y
1964-04-06 00:00:01;1964-04-07 00:00:00;1964-04-06;0.4;Y
1964-04-07 00:00:01;1964-04-08 00:00:00;1964-04-07;0.2;Y
1964-04-08 00:00:01;1964-04-09 00:00:00;1964-04-08;1.4;Y
1964-04-09 00:00:01;1964-04-10 00:00:00;1964-04-09;0.4;Y
1964-04-10 00:00:01;1964-04-11 00:00:00;1964-04-10;3.9;Y
1964-04-11 00:00:01;1964-04-12 00:00:00;1964-04-11;6.0;Y
1964-04-12 00:00:01;1964-04-13 00:00:00;1964-04-12;5.7;Y
1964-04-13 00:00:01;1964-04-14 00:00:00;1964-04-13;6.4;Y
1964-04-14 00:00:01;1964-04-15 00:00:00;1964-04-14;5.6;Y
1964-04-15 00:00:01;1964-04-16 00:00:00;1964-04-15;5.6;Y
1964-04-16 00:00:01;1964-04-17 00:00:00;1964-04-16;7.2;Y
1964-04-17 00:00:01;1964-04-18 00:00:00;1964-04-17;11.8;Y
1964-04-18 00:00:01;1964-04-19 00:00:00;1964-04-18;13.5;Y
1964-04-19 00:00:01;1964-04-20 00:00:00;1964-04-19;11.4;Y
1964-04-20 00:00:01;1964-04-21 00:00:00;1964-04-20;11.6;Y
1964-04-21 00:00:01;1964-04-22 00:00:00;1964-04-21;12.0;Y
1964-04-22 00:00:01;1964-04-23 00:00:00;1964-04-22;8.4;Y
1964-04-23 00:00:01;1964-04-24 00:00:00;1964-04-23;6.0;Y
1964-04-24 00:00:01;1964-04-25 00:00:00;1964-04-24;5.5;Y
1964-04-25 00:00:01;1964-04-26 00:00:00;1964-04-25;2.8;Y
1964-04-26 00:00:01;1964-04-27 00:00:00;1964-04-26;6.2;Y
1964-04-27 00:00:01;1964-04-28 00:00:00;1964-04-27;8.3;Y
1964-04-28 00:00:01;1964-04-29 00:00:00;1964-04-28;9.1;Y
1964-04-29 00:00:01;1964-04-30 00:00:00;1964-04-29;8.9;Y
1964-04-30 00:00:01;1964-05-01 00:00:00;1964-04-30;7.7;Y
1964-05-01 00:00:01;1964-05-02 00:00:00;1964-05-01;8.0;Y
1964-05-02 00:00:01;1964-05-03 00:00:00;1964-05-02;8.6;Y
1964-05-03 00:00:01;1964-05-04 00:00:00;1964-05-03;9.1;Y
1964-05-04 00:00:01;1964-05-05 00:00:00;1964-05-04;8.5;Y
1964-05-05 00:00:01;1964-05-06 00:00:00;1964-05-05;7.3;Y
1964-05-06 00:00:01;1964-05-07 00:00:00;1964-05-06;7.6;Y
1964-05-07 00:00:01;1964-05-08 00:00:00;1964-05-07;11.1;Y
1964-05-08 00:00:01;1964-05-09 00:00:00;1964-05-08;9.3;Y
1964-05-09 00:00:01;1964-05-10 00:00:00;1964-05-09;12.0;Y
1964-05-10 00:00:01;1964-05-11 00:00:00;1964-05-10;10.9;Y
1964-05-11 00:00:01;1964-05-12 00:00:00;1964-05-11;9.9;Y
1964-05-12 00:00:01;1964-05-13 00:00:00;1964-05-12;11.3;Y
1964-05-13 00:00:01;1964-05-14 00:00:00;1964-05-13;15.0;Y
1964-05-14 00:00:01;1964-05-15 00:00:00;1964-05-14;12.1;Y
1964-05-15 00:00:01;1964-05-16 00:00:00;1964-05-15;10.4;Y
1964-05-16 00:00:01;1964-05-17 00:00:00;1964-05-16;9.6;Y
1964-05-17 00:00:01;1964-05-18 00:00:00;1964-05-17;7.7;Y
1964-05-18 00:00:01;1964-05-19 00:00:00;1964-05-18;8.3;Y
1964-05-19 00:00:01;1964-05-20 00:00:00;1964-05-19;11.8;Y
1964-05-20 00:00:01;1964-05-21 00:00:00;1964-05-20;12.8;Y
1964-05-21 00:00:01;1964-05-22 00:00:00;1964-05-21;13.5;Y
1964-05-22 00:00:01;1964-05-23 00:00:00;1964-05-22;14.2;Y
1964-05-23 00:00:01;1964-05-24 00:00:00;1964-05-23;15.9;Y
1964-05-24 00:00:01;1964-05-25 00:00:00;1964-05-24;16.4;Y
1964-05-25 00:00:01;1964-05-26 00:00:00;1964-05-25;15.2;Y
1964-05-26 00:00:01;1964-05-27 00:00:00;1964-05-26;14.9;Y
1964-05-27 00:00:01;1964-05-28 00:00:00;1964-05-27;15.9;Y
1964-05-28 00:00:01;1964-05-29 00:00:00;1964-05-28;15.2;Y
1964-05-29 00:00:01;1964-05-30 00:00:00;1964-05-29;15.7;Y
1964-05-30 00:00:01;1964-05-31 00:00:00;1964-05-30;15.7;Y
1964-05-31 00:00:01;1964-06-01 00:00:00;1964-05-31;12.6;Y
1964-06-01 00:00:01;1964-06-02 00:00:00;1964-06-01;10.5;Y
1964-06-02 00:00:01;1964-06-03 00:00:00;1964-06-02;10.4;Y
1964-06-03 00:00:01;1964-06-04 00:00:00;1964-06-03;9.7;Y
1964-06-04 00:00:01;1964-06-05 00:00:00;1964-06-04;9.2;Y
1964-06-05 00:00:01;1964-06-06 00:00:00;1964-06-05;13.0;Y
1964-06-06 00:00:01;1964-06-07 00:00:00;1964-06-06;15.9;Y
1964-06-07 00:00:01;1964-06-08 00:00:00;1964-06-07;14.4;Y
1964-06-08 00:00:01;1964-06-09 00:00:00;1964-06-08;10.7;Y
1964-06-09 00:00:01;1964-06-10 00:00:00;1964-06-09;14.1;Y
1964-06-10 00:00:01;1964-06-11 00:00:00;1964-06-10;15.2;Y
1964-06-11 00:00:01;1964-06-12 00:00:00;1964-06-11;15.4;Y
1964-06-12 00:00:01;1964-06-13 00:00:00;1964-06-12;15.5;Y
1964-06-13 00:00:01;1964-06-14 00:00:00;1964-06-13;17.0;Y
1964-06-14 00:00:01;1964-06-15 00:00:00;1964-06-14;19.2;Y
1964-06-15 00:00:01;1964-06-16 00:00:00;1964-06-15;16.7;Y
1964-06-16 00:00:01;1964-06-17 00:00:00;1964-06-16;13.3;Y
1964-06-17 00:00:01;1964-06-18 00:00:00;1964-06-17;12.5;Y
1964-06-18 00:00:01;1964-06-19 00:00:00;1964-06-18;15.4;Y
1964-06-19 00:00:01;1964-06-20 00:00:00;1964-06-19;15.2;Y
1964-06-20 00:00:01;1964-06-21 00:00:00;1964-06-20;16.1;Y
1964-06-21 00:00:01;1964-06-22 00:00:00;1964-06-21;16.1;Y
1964-06-22 00:00:01;1964-06-23 00:00:00;1964-06-22;12.3;Y
1964-06-23 00:00:01;1964-06-24 00:00:00;1964-06-23;12.1;Y
1964-06-24 00:00:01;1964-06-25 00:00:00;1964-06-24;13.2;Y
1964-06-25 00:00:01;1964-06-26 00:00:00;1964-06-25;16.5;Y
1964-06-26 00:00:01;1964-06-27 00:00:00;1964-06-26;19.4;Y
1964-06-27 00:00:01;1964-06-28 00:00:00;1964-06-27;17.6;Y
1964-06-28 00:00:01;1964-06-29 00:00:00;1964-06-28;15.5;Y
1964-06-29 00:00:01;1964-06-30 00:00:00;1964-06-29;14.5;Y
1964-06-30 00:00:01;1964-07-01 00:00:00;1964-06-30;12.8;Y
1964-07-01 00:00:01;1964-07-02 00:00:00;1964-07-01;13.3;Y
1964-07-02 00:00:01;1964-07-03 00:00:00;1964-07-02;13.0;Y
1964-07-03 00:00:01;1964-07-04 00:00:00;1964-07-03;14.8;Y
1964-07-04 00:00:01;1964-07-05 00:00:00;1964-07-04;13.1;Y
1964-07-05 00:00:01;1964-07-06 00:00:00;1964-07-05;12.2;Y
1964-07-06 00:00:01;1964-07-07 00:00:00;1964-07-06;12.3;Y
1964-07-07 00:00:01;1964-07-08 00:00:00;1964-07-07;11.8;Y
1964-07-08 00:00:01;1964-07-09 00:00:00;1964-07-08;12.0;Y
1964-07-09 00:00:01;1964-07-10 00:00:00;1964-07-09;14.7;Y
1964-07-10 00:00:01;1964-07-11 00:00:00;1964-07-10;14.1;Y
1964-07-13 00:00:01;1964-07-14 00:00:00;1964-07-13;16.1;Y
1964-07-14 00:00:01;1964-07-15 00:00:00;1964-07-14;17.0;Y
1964-07-15 00:00:01;1964-07-16 00:00:00;1964-07-15;18.5;Y
1964-07-16 00:00:01;1964-07-17 00:00:00;1964-07-16;18.3;Y
1964-07-17 00:00:01;1964-07-18 00:00:00;1964-07-17;18.9;Y
1964-07-29 00:00:01;1964-07-30 00:00:00;1964-07-29;16.0;Y
1964-07-30 00:00:01;1964-07-31 00:00:00;1964-07-30;13.4;Y
1964-07-31 00:00:01;1964-08-01 00:00:00;1964-07-31;13.9;Y
1964-08-01 00:00:01;1964-08-02 00:00:00;1964-08-01;14.0;Y
1964-08-02 00:00:01;1964-08-03 00:00:00;1964-08-02;12.9;Y
1964-08-03 00:00:01;1964-08-04 00:00:00;1964-08-03;13.4;Y
1964-08-04 00:00:01;1964-08-05 00:00:00;1964-08-04;13.5;Y
1964-08-05 00:00:01;1964-08-06 00:00:00;1964-08-05;15.7;Y
1964-08-06 00:00:01;1964-08-07 00:00:00;1964-08-06;15.5;Y
1964-08-07 00:00:01;1964-08-08 00:00:00;1964-08-07;16.7;Y
1964-08-08 00:00:01;1964-08-09 00:00:00;1964-08-08;19.1;Y
1964-08-09 00:00:01;1964-08-10 00:00:00;1964-08-09;16.4;Y
1964-08-10 00:00:01;1964-08-11 00:00:00;1964-08-10;16.0;Y
1964-08-11 00:00:01;1964-08-12 00:00:00;1964-08-11;15.9;Y
1964-08-12 00:00:01;1964-08-13 00:00:00;1964-08-12;13.8;Y
1964-08-13 00:00:01;1964-08-14 00:00:00;1964-08-13;12.4;Y
1964-08-14 00:00:01;1964-08-15 00:00:00;1964-08-14;15.2;Y
1964-08-15 00:00:01;1964-08-16 00:00:00;1964-08-15;14.0;Y
1964-08-16 00:00:01;1964-08-17 00:00:00;1964-08-16;13.0;Y
1964-08-17 00:00:01;1964-08-18 00:00:00;1964-08-17;13.4;Y
1964-08-18 00:00:01;1964-08-19 00:00:00;1964-08-18;14.9;Y
1964-08-19 00:00:01;1964-08-20 00:00:00;1964-08-19;16.8;Y
1964-08-20 00:00:01;1964-08-21 00:00:00;1964-08-20;17.5;Y
1964-08-21 00:00:01;1964-08-22 00:00:00;1964-08-21;10.9;Y
1964-08-22 00:00:01;1964-08-23 00:00:00;1964-08-22;12.3;Y
1964-08-23 00:00:01;1964-08-24 00:00:00;1964-08-23;14.3;Y
1964-08-24 00:00:01;1964-08-25 00:00:00;1964-08-24;14.5;Y
1964-08-25 00:00:01;1964-08-26 00:00:00;1964-08-25;14.7;Y
1964-08-26 00:00:01;1964-08-27 00:00:00;1964-08-26;12.7;Y
1964-08-27 00:00:01;1964-08-28 00:00:00;1964-08-27;19.6;Y
1964-08-28 00:00:01;1964-08-29 00:00:00;1964-08-28;14.1;Y
1964-08-29 00:00:01;1964-08-30 00:00:00;1964-08-29;13.2;Y
1964-08-30 00:00:01;1964-08-31 00:00:00;1964-08-30;11.2;Y
1964-08-31 00:00:01;1964-09-01 00:00:00;1964-08-31;11.9;Y
1964-09-01 00:00:01;1964-09-02 00:00:00;1964-09-01;12.8;Y
1964-09-02 00:00:01;1964-09-03 00:00:00;1964-09-02;11.7;Y
1964-09-03 00:00:01;1964-09-04 00:00:00;1964-09-03;11.8;Y
1964-09-04 00:00:01;1964-09-05 00:00:00;1964-09-04;12.3;Y
1964-09-05 00:00:01;1964-09-06 00:00:00;1964-09-05;13.5;Y
1964-09-06 00:00:01;1964-09-07 00:00:00;1964-09-06;14.0;Y
1964-09-07 00:00:01;1964-09-08 00:00:00;1964-09-07;16.0;Y
1964-09-08 00:00:01;1964-09-09 00:00:00;1964-09-08;15.1;Y
1964-09-09 00:00:01;1964-09-10 00:00:00;1964-09-09;8.2;Y
1964-09-10 00:00:01;1964-09-11 00:00:00;1964-09-10;7.9;Y
1964-09-11 00:00:01;1964-09-12 00:00:00;1964-09-11;6.0;Y
1964-09-12 00:00:01;1964-09-13 00:00:00;1964-09-12;6.5;Y
1964-09-13 00:00:01;1964-09-14 00:00:00;1964-09-13;7.9;Y
1964-09-14 00:00:01;1964-09-15 00:00:00;1964-09-14;9.3;Y
1964-09-15 00:00:01;1964-09-16 00:00:00;1964-09-15;13.9;Y
1964-09-16 00:00:01;1964-09-17 00:00:00;1964-09-16;13.2;Y
1964-09-17 00:00:01;1964-09-18 00:00:00;1964-09-17;10.3;Y
1964-09-18 00:00:01;1964-09-19 00:00:00;1964-09-18;9.6;Y
1964-09-19 00:00:01;1964-09-20 00:00:00;1964-09-19;8.2;Y
1964-09-20 00:00:01;1964-09-21 00:00:00;1964-09-20;8.9;Y
1964-09-21 00:00:01;1964-09-22 00:00:00;1964-09-21;6.9;Y
1964-09-22 00:00:01;1964-09-23 00:00:00;1964-09-22;7.1;Y
1964-09-23 00:00:01;1964-09-24 00:00:00;1964-09-23;10.0;Y
1964-09-24 00:00:01;1964-09-25 00:00:00;1964-09-24;12.8;Y
1964-09-25 00:00:01;1964-09-26 00:00:00;1964-09-25;10.9;Y
1964-09-26 00:00:01;1964-09-27 00:00:00;1964-09-26;10.3;Y
1964-09-27 00:00:01;1964-09-28 00:00:00;1964-09-27;10.6;Y
1964-09-28 00:00:01;1964-09-29 00:00:00;1964-09-28;12.3;Y
1964-09-29 00:00:01;1964-09-30 00:00:00;1964-09-29;12.5;Y
1964-09-30 00:00:01;1964-10-01 00:00:00;1964-09-30;7.3;Y
1964-10-01 00:00:01;1964-10-02 00:00:00;1964-10-01;4.7;Y
1964-10-02 00:00:01;1964-10-03 00:00:00;1964-10-02;7.5;Y
1964-10-03 00:00:01;1964-10-04 00:00:00;1964-10-03;5.1;Y
1964-10-04 00:00:01;1964-10-05 00:00:00;1964-10-04;8.3;Y
1964-10-05 00:00:01;1964-10-06 00:00:00;1964-10-05;9.0;Y
1964-10-06 00:00:01;1964-10-07 00:00:00;1964-10-06;7.1;Y
1964-10-07 00:00:01;1964-10-08 00:00:00;1964-10-07;9.6;Y
1964-10-08 00:00:01;1964-10-09 00:00:00;1964-10-08;11.0;Y
1964-10-09 00:00:01;1964-10-10 00:00:00;1964-10-09;10.2;Y
1964-10-10 00:00:01;1964-10-11 00:00:00;1964-10-10;10.3;Y
1964-10-11 00:00:01;1964-10-12 00:00:00;1964-10-11;9.0;Y
1964-10-12 00:00:01;1964-10-13 00:00:00;1964-10-12;5.2;Y
1964-10-13 00:00:01;1964-10-14 00:00:00;1964-10-13;8.0;Y
1964-10-14 00:00:01;1964-10-15 00:00:00;1964-10-14;9.8;Y
1964-10-15 00:00:01;1964-10-16 00:00:00;1964-10-15;7.0;Y
1964-10-16 00:00:01;1964-10-17 00:00:00;1964-10-16;4.7;Y
1964-10-17 00:00:01;1964-10-18 00:00:00;1964-10-17;7.3;Y
1964-10-18 00:00:01;1964-10-19 00:00:00;1964-10-18;7.0;Y
1964-10-19 00:00:01;1964-10-20 00:00:00;1964-10-19;4.9;Y
1964-10-20 00:00:01;1964-10-21 00:00:00;1964-10-20;10.3;Y
1964-10-21 00:00:01;1964-10-22 00:00:00;1964-10-21;6.8;Y
1964-10-22 00:00:01;1964-10-23 00:00:00;1964-10-22;5.5;Y
1964-10-23 00:00:01;1964-10-24 00:00:00;1964-10-23;7.4;Y
1964-10-24 00:00:01;1964-10-25 00:00:00;1964-10-24;6.7;Y
1964-10-25 00:00:01;1964-10-26 00:00:00;1964-10-25;4.1;Y
1964-10-26 00:00:01;1964-10-27 00:00:00;1964-10-26;0.4;Y
1964-10-27 00:00:01;1964-10-28 00:00:00;1964-10-27;2.0;Y
1964-10-28 00:00:01;1964-10-29 00:00:00;1964-10-28;2.0;Y
1964-10-29 00:00:01;1964-10-30 00:00:00;1964-10-29;0.1;Y
1964-10-30 00:00:01;1964-10-31 00:00:00;1964-10-30;0.8;Y
1964-10-31 00:00:01;1964-11-01 00:00:00;1964-10-31;-0.8;Y
1964-11-01 00:00:01;1964-11-02 00:00:00;1964-11-01;3.3;Y
1964-11-02 00:00:01;1964-11-03 00:00:00;1964-11-02;5.4;Y
1964-11-03 00:00:01;1964-11-04 00:00:00;1964-11-03;4.0;Y
1964-11-04 00:00:01;1964-11-05 00:00:00;1964-11-04;3.1;Y
1964-11-05 00:00:01;1964-11-06 00:00:00;1964-11-05;-1.6;Y
1964-11-06 00:00:01;1964-11-07 00:00:00;1964-11-06;1.7;Y
1964-11-07 00:00:01;1964-11-08 00:00:00;1964-11-07;-0.5;Y
1964-11-08 00:00:01;1964-11-09 00:00:00;1964-11-08;-1.4;Y
1964-11-09 00:00:01;1964-11-10 00:00:00;1964-11-09;3.6;Y
1964-11-10 00:00:01;1964-11-11 00:00:00;1964-11-10;4.8;Y
1964-11-11 00:00:01;1964-11-12 00:00:00;1964-11-11;1.5;Y
1964-11-12 00:00:01;1964-11-13 00:00:00;1964-11-12;1.2;Y
1964-11-13 00:00:01;1964-11-14 00:00:00;1964-11-13;3.3;Y
1964-11-14 00:00:01;1964-11-15 00:00:00;1964-11-14;5.8;Y
1964-11-15 00:00:01;1964-11-16 00:00:00;1964-11-15;6.7;Y
1964-11-16 00:00:01;1964-11-17 00:00:00;1964-11-16;5.3;Y
1964-11-17 00:00:01;1964-11-18 00:00:00;1964-11-17;0.8;Y
1964-11-18 00:00:01;1964-11-19 00:00:00;1964-11-18;0.4;Y
1964-11-19 00:00:01;1964-11-20 00:00:00;1964-11-19;-1.2;Y
1964-11-20 00:00:01;1964-11-21 00:00:00;1964-11-20;0.2;Y
1964-11-21 00:00:01;1964-11-22 00:00:00;1964-11-21;0.9;Y
1964-11-22 00:00:01;1964-11-23 00:00:00;1964-11-22;-1.1;Y
1964-11-23 00:00:01;1964-11-24 00:00:00;1964-11-23;2.7;Y
1964-11-24 00:00:01;1964-11-25 00:00:00;1964-11-24;3.7;Y
1964-11-25 00:00:01;1964-11-26 00:00:00;1964-11-25;1.4;Y
1964-11-26 00:00:01;1964-11-27 00:00:00;1964-11-26;-0.8;Y
1964-11-27 00:00:01;1964-11-28 00:00:00;1964-11-27;2.0;Y
1964-11-28 00:00:01;1964-11-29 00:00:00;1964-11-28;-2.1;Y
1964-11-29 00:00:01;1964-11-30 00:00:00;1964-11-29;-0.2;Y
1964-11-30 00:00:01;1964-12-01 00:00:00;1964-11-30;0.3;Y
1964-12-01 00:00:01;1964-12-02 00:00:00;1964-12-01;-0.7;Y
1964-12-02 00:00:01;1964-12-03 00:00:00;1964-12-02;-3.0;Y
1964-12-03 00:00:01;1964-12-04 00:00:00;1964-12-03;0.0;Y
1964-12-04 00:00:01;1964-12-05 00:00:00;1964-12-04;-0.2;Y
1964-12-05 00:00:01;1964-12-06 00:00:00;1964-12-05;-3.0;Y
1964-12-07 00:00:01;1964-12-08 00:00:00;1964-12-07;1.8;Y
1964-12-08 00:00:01;1964-12-09 00:00:00;1964-12-08;5.3;Y
1964-12-09 00:00:01;1964-12-10 00:00:00;1964-12-09;7.6;Y
1964-12-10 00:00:01;1964-12-11 00:00:00;1964-12-10;7.3;Y
1964-12-11 00:00:01;1964-12-12 00:00:00;1964-12-11;3.6;Y
1964-12-14 00:00:01;1964-12-15 00:00:00;1964-12-14;-0.4;Y
1964-12-15 00:00:01;1964-12-16 00:00:00;1964-12-15;-1.0;Y
1964-12-16 00:00:01;1964-12-17 00:00:00;1964-12-16;-0.9;Y
1964-12-17 00:00:01;1964-12-18 00:00:00;1964-12-17;-0.1;Y
1964-12-18 00:00:01;1964-12-19 00:00:00;1964-12-18;-1.6;Y
1964-12-19 00:00:01;1964-12-20 00:00:00;1964-12-19;-4.5;Y
1964-12-20 00:00:01;1964-12-21 00:00:00;1964-12-20;-4.1;Y
1964-12-21 00:00:01;1964-12-22 00:00:00;1964-12-21;-6.4;Y
1964-12-22 00:00:01;1964-12-23 00:00:00;1964-12-22;-3.3;Y
1964-12-23 00:00:01;1964-12-24 00:00:00;1964-12-23;-0.6;Y
1965-01-04 00:00:01;1965-01-05 00:00:00;1965-01-04;-5.8;Y
1965-01-07 00:00:01;1965-01-08 00:00:00;1965-01-07;-7.4;Y
1965-01-08 00:00:01;1965-01-09 00:00:00;1965-01-08;-0.7;Y
1965-01-11 00:00:01;1965-01-12 00:00:00;1965-01-11;-5.3;Y
1965-01-12 00:00:01;1965-01-13 00:00:00;1965-01-12;3.3;Y
1965-01-13 00:00:01;1965-01-14 00:00:00;1965-01-13;2.9;Y
1965-01-14 00:00:01;1965-01-15 00:00:00;1965-01-14;3.3;Y
1965-01-15 00:00:01;1965-01-16 00:00:00;1965-01-15;2.1;Y
1965-01-16 00:00:01;1965-01-17 00:00:00;1965-01-16;2.2;Y
1965-01-17 00:00:01;1965-01-18 00:00:00;1965-01-17;1.6;Y
1965-01-18 00:00:01;1965-01-19 00:00:00;1965-01-18;2.4;Y
1965-01-19 00:00:01;1965-01-20 00:00:00;1965-01-19;1.4;Y
1965-01-20 00:00:01;1965-01-21 00:00:00;1965-01-20;0.6;Y
1965-01-21 00:00:01;1965-01-22 00:00:00;1965-01-21;-1.5;Y
1965-01-22 00:00:01;1965-01-23 00:00:00;1965-01-22;0.6;Y
1965-01-25 00:00:01;1965-01-26 00:00:00;1965-01-25;-1.6;Y
1965-01-26 00:00:01;1965-01-27 00:00:00;1965-01-26;-2.0;Y
1965-01-27 00:00:01;1965-01-28 00:00:00;1965-01-27;-3.0;Y
1965-01-28 00:00:01;1965-01-29 00:00:00;1965-01-28;-2.3;Y
1965-01-29 00:00:01;1965-01-30 00:00:00;1965-01-29;-1.6;Y
1965-01-30 00:00:01;1965-01-31 00:00:00;1965-01-30;-6.8;Y
1965-01-31 00:00:01;1965-02-01 00:00:00;1965-01-31;-8.4;Y
1965-02-01 00:00:01;1965-02-02 00:00:00;1965-02-01;-6.3;Y
1965-02-02 00:00:01;1965-02-03 00:00:00;1965-02-02;-4.1;Y
1965-02-03 00:00:01;1965-02-04 00:00:00;1965-02-03;-2.7;Y
1965-02-04 00:00:01;1965-02-05 00:00:00;1965-02-04;-0.9;Y
1965-02-05 00:00:01;1965-02-06 00:00:00;1965-02-05;-1.1;Y
1965-02-08 00:00:01;1965-02-09 00:00:00;1965-02-08;-4.3;Y
1965-02-09 00:00:01;1965-02-10 00:00:00;1965-02-09;-4.5;Y
1965-02-10 00:00:01;1965-02-11 00:00:00;1965-02-10;-0.7;Y
1965-02-11 00:00:01;1965-02-12 00:00:00;1965-02-11;-2.3;Y
1965-02-12 00:00:01;1965-02-13 00:00:00;1965-02-12;0.9;Y
1965-02-15 00:00:01;1965-02-16 00:00:00;1965-02-15;-7.3;Y
1965-02-16 00:00:01;1965-02-17 00:00:00;1965-02-16;-5.4;Y
1965-02-17 00:00:01;1965-02-18 00:00:00;1965-02-17;-6.3;Y
1965-02-18 00:00:01;1965-02-19 00:00:00;1965-02-18;-3.1;Y
1965-02-19 00:00:01;1965-02-20 00:00:00;1965-02-19;-4.2;Y
1965-02-22 00:00:01;1965-02-23 00:00:00;1965-02-22;-5.7;Y
1965-02-23 00:00:01;1965-02-24 00:00:00;1965-02-23;-10.5;Y
1965-02-24 00:00:01;1965-02-25 00:00:00;1965-02-24;-5.9;Y
1965-02-25 00:00:01;1965-02-26 00:00:00;1965-02-25;-10.5;Y
1965-02-26 00:00:01;1965-02-27 00:00:00;1965-02-26;-13.6;Y
1965-02-27 00:00:01;1965-02-28 00:00:00;1965-02-27;-12.1;Y
1965-02-28 00:00:01;1965-03-01 00:00:00;1965-02-28;-15.1;Y
1965-03-01 00:00:01;1965-03-02 00:00:00;1965-03-01;-13.6;Y
1965-03-02 00:00:01;1965-03-03 00:00:00;1965-03-02;-11.6;Y
1965-03-03 00:00:01;1965-03-04 00:00:00;1965-03-03;-12.2;Y
1965-03-04 00:00:01;1965-03-05 00:00:00;1965-03-04;-6.9;Y
1965-03-05 00:00:01;1965-03-06 00:00:00;1965-03-05;-7.3;Y
1965-03-06 00:00:01;1965-03-07 00:00:00;1965-03-06;-9.1;Y
1965-03-07 00:00:01;1965-03-08 00:00:00;1965-03-07;-8.4;Y
1965-03-08 00:00:01;1965-03-09 00:00:00;1965-03-08;-3.9;Y
1965-03-09 00:00:01;1965-03-10 00:00:00;1965-03-09;-2.8;Y
1965-03-10 00:00:01;1965-03-11 00:00:00;1965-03-10;-2.2;Y
1965-03-11 00:00:01;1965-03-12 00:00:00;1965-03-11;0.8;Y
1965-03-12 00:00:01;1965-03-13 00:00:00;1965-03-12;-1.5;Y
1965-03-13 00:00:01;1965-03-14 00:00:00;1965-03-13;0.2;Y
1965-03-14 00:00:01;1965-03-15 00:00:00;1965-03-14;0.7;Y
1965-03-15 00:00:01;1965-03-16 00:00:00;1965-03-15;-0.5;Y
1965-03-16 00:00:01;1965-03-17 00:00:00;1965-03-16;3.2;Y
1965-03-17 00:00:01;1965-03-18 00:00:00;1965-03-17;3.8;Y
1965-03-18 00:00:01;1965-03-19 00:00:00;1965-03-18;2.8;Y
1965-03-19 00:00:01;1965-03-20 00:00:00;1965-03-19;1.3;Y
1965-03-20 00:00:01;1965-03-21 00:00:00;1965-03-20;-0.9;Y
1965-03-21 00:00:01;1965-03-22 00:00:00;1965-03-21;-0.6;Y
1965-03-22 00:00:01;1965-03-23 00:00:00;1965-03-22;-0.7;Y
1965-03-23 00:00:01;1965-03-24 00:00:00;1965-03-23;-1.4;Y
1965-03-24 00:00:01;1965-03-25 00:00:00;1965-03-24;1.2;Y
1965-03-25 00:00:01;1965-03-26 00:00:00;1965-03-25;-2.5;Y
1965-03-26 00:00:01;1965-03-27 00:00:00;1965-03-26;-3.5;Y
1965-03-27 00:00:01;1965-03-28 00:00:00;1965-03-27;-1.1;Y
1965-03-28 00:00:01;1965-03-29 00:00:00;1965-03-28;2.7;Y
1965-03-29 00:00:01;1965-03-30 00:00:00;1965-03-29;7.1;Y
1965-03-30 00:00:01;1965-03-31 00:00:00;1965-03-30;6.4;Y
1965-03-31 00:00:01;1965-04-01 00:00:00;1965-03-31;3.0;Y
1965-04-01 00:00:01;1965-04-02 00:00:00;1965-04-01;2.9;Y
1965-04-02 00:00:01;1965-04-03 00:00:00;1965-04-02;1.6;Y
1965-04-05 00:00:01;1965-04-06 00:00:00;1965-04-05;5.4;Y
1965-04-06 00:00:01;1965-04-07 00:00:00;1965-04-06;5.1;Y
1965-04-07 00:00:01;1965-04-08 00:00:00;1965-04-07;1.1;Y
1965-04-08 00:00:01;1965-04-09 00:00:00;1965-04-08;-1.5;Y
1965-04-09 00:00:01;1965-04-10 00:00:00;1965-04-09;-1.7;Y
1965-04-10 00:00:01;1965-04-11 00:00:00;1965-04-10;0.6;Y
1965-04-11 00:00:01;1965-04-12 00:00:00;1965-04-11;2.2;Y
1965-04-12 00:00:01;1965-04-13 00:00:00;1965-04-12;3.4;Y
1965-04-13 00:00:01;1965-04-14 00:00:00;1965-04-13;3.2;Y
1965-04-14 00:00:01;1965-04-15 00:00:00;1965-04-14;2.6;Y
1965-04-20 00:00:01;1965-04-21 00:00:00;1965-04-20;7.5;Y
1965-04-21 00:00:01;1965-04-22 00:00:00;1965-04-21;9.0;Y
1965-04-22 00:00:01;1965-04-23 00:00:00;1965-04-22;7.4;Y
