Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Trängslet;113230;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1956-03-01 00:00:00;1963-01-31 23:59:59;419.0;61.3795;13.7235

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1960-12-10 00:00:01;1960-12-11 00:00:00;1960-12-10;-12.6;Y
1960-12-11 00:00:01;1960-12-12 00:00:00;1960-12-11;-10.7;Y
1960-12-12 00:00:01;1960-12-13 00:00:00;1960-12-12;-8.2;Y
1960-12-13 00:00:01;1960-12-14 00:00:00;1960-12-13;-8.1;Y
1960-12-14 00:00:01;1960-12-15 00:00:00;1960-12-14;-3.9;Y
1960-12-15 00:00:01;1960-12-16 00:00:00;1960-12-15;-4.0;Y
1960-12-16 00:00:01;1960-12-17 00:00:00;1960-12-16;-0.5;Y
1960-12-17 00:00:01;1960-12-18 00:00:00;1960-12-17;1.2;Y
1960-12-18 00:00:01;1960-12-19 00:00:00;1960-12-18;-2.9;Y
1960-12-19 00:00:01;1960-12-20 00:00:00;1960-12-19;-0.4;Y
1960-12-20 00:00:01;1960-12-21 00:00:00;1960-12-20;-1.1;Y
1960-12-21 00:00:01;1960-12-22 00:00:00;1960-12-21;-8.9;Y
1960-12-22 00:00:01;1960-12-23 00:00:00;1960-12-22;-14.5;Y
1960-12-23 00:00:01;1960-12-24 00:00:00;1960-12-23;-14.1;Y
1960-12-24 00:00:01;1960-12-25 00:00:00;1960-12-24;-9.7;Y
1960-12-25 00:00:01;1960-12-26 00:00:00;1960-12-25;-6.9;Y
1960-12-26 00:00:01;1960-12-27 00:00:00;1960-12-26;-0.5;Y
1960-12-27 00:00:01;1960-12-28 00:00:00;1960-12-27;0.8;Y
1960-12-28 00:00:01;1960-12-29 00:00:00;1960-12-28;-0.1;Y
1960-12-29 00:00:01;1960-12-30 00:00:00;1960-12-29;-2.1;Y
1960-12-30 00:00:01;1960-12-31 00:00:00;1960-12-30;-4.9;Y
1960-12-31 00:00:01;1961-01-01 00:00:00;1960-12-31;-3.2;Y
1961-01-01 00:00:01;1961-01-02 00:00:00;1961-01-01;-3.3;Y
1961-01-02 00:00:01;1961-01-03 00:00:00;1961-01-02;-4.8;Y
1961-01-03 00:00:01;1961-01-04 00:00:00;1961-01-03;-2.8;Y
1961-01-04 00:00:01;1961-01-05 00:00:00;1961-01-04;-1.0;Y
1961-01-05 00:00:01;1961-01-06 00:00:00;1961-01-05;-4.9;Y
1961-01-06 00:00:01;1961-01-07 00:00:00;1961-01-06;-6.6;Y
1961-01-07 00:00:01;1961-01-08 00:00:00;1961-01-07;-15.8;Y
1961-01-08 00:00:01;1961-01-09 00:00:00;1961-01-08;-19.3;Y
1961-01-09 00:00:01;1961-01-10 00:00:00;1961-01-09;-23.5;Y
1961-01-10 00:00:01;1961-01-11 00:00:00;1961-01-10;-14.0;Y
1961-01-11 00:00:01;1961-01-12 00:00:00;1961-01-11;-16.5;Y
1961-01-12 00:00:01;1961-01-13 00:00:00;1961-01-12;-16.5;Y
1961-01-13 00:00:01;1961-01-14 00:00:00;1961-01-13;-8.6;Y
1961-01-14 00:00:01;1961-01-15 00:00:00;1961-01-14;-12.3;Y
1961-01-15 00:00:01;1961-01-16 00:00:00;1961-01-15;-1.6;Y
1961-01-16 00:00:01;1961-01-17 00:00:00;1961-01-16;-0.5;Y
1961-01-17 00:00:01;1961-01-18 00:00:00;1961-01-17;-3.8;Y
1961-01-18 00:00:01;1961-01-19 00:00:00;1961-01-18;-5.7;Y
1961-01-19 00:00:01;1961-01-20 00:00:00;1961-01-19;-15.2;Y
1961-01-20 00:00:01;1961-01-21 00:00:00;1961-01-20;-24.3;Y
1961-01-21 00:00:01;1961-01-22 00:00:00;1961-01-21;-22.3;Y
1961-01-22 00:00:01;1961-01-23 00:00:00;1961-01-22;-10.7;Y
1961-01-23 00:00:01;1961-01-24 00:00:00;1961-01-23;-11.8;Y
1961-01-24 00:00:01;1961-01-25 00:00:00;1961-01-24;-15.7;Y
1961-01-25 00:00:01;1961-01-26 00:00:00;1961-01-25;-22.3;Y
1961-01-26 00:00:01;1961-01-27 00:00:00;1961-01-26;-18.7;Y
1961-01-27 00:00:01;1961-01-28 00:00:00;1961-01-27;-11.3;Y
1961-01-28 00:00:01;1961-01-29 00:00:00;1961-01-28;-2.2;Y
1961-01-29 00:00:01;1961-01-30 00:00:00;1961-01-29;-2.3;Y
1961-01-30 00:00:01;1961-01-31 00:00:00;1961-01-30;-4.0;Y
1961-01-31 00:00:01;1961-02-01 00:00:00;1961-01-31;-12.6;Y
1961-02-01 00:00:01;1961-02-02 00:00:00;1961-02-01;-8.2;Y
1961-02-02 00:00:01;1961-02-03 00:00:00;1961-02-02;-10.9;Y
1961-02-03 00:00:01;1961-02-04 00:00:00;1961-02-03;-11.0;Y
1961-02-04 00:00:01;1961-02-05 00:00:00;1961-02-04;-15.5;Y
1961-02-05 00:00:01;1961-02-06 00:00:00;1961-02-05;-22.6;Y
1961-02-06 00:00:01;1961-02-07 00:00:00;1961-02-06;-11.3;Y
1961-02-07 00:00:01;1961-02-08 00:00:00;1961-02-07;-3.7;Y
1961-02-08 00:00:01;1961-02-09 00:00:00;1961-02-08;-15.0;Y
1961-02-09 00:00:01;1961-02-10 00:00:00;1961-02-09;-17.4;Y
1961-02-10 00:00:01;1961-02-11 00:00:00;1961-02-10;-6.6;Y
1961-02-11 00:00:01;1961-02-12 00:00:00;1961-02-11;-3.5;Y
1961-02-12 00:00:01;1961-02-13 00:00:00;1961-02-12;-12.7;Y
1961-02-13 00:00:01;1961-02-14 00:00:00;1961-02-13;-9.6;Y
1961-02-14 00:00:01;1961-02-15 00:00:00;1961-02-14;1.0;Y
1961-02-15 00:00:01;1961-02-16 00:00:00;1961-02-15;-4.4;Y
1961-02-16 00:00:01;1961-02-17 00:00:00;1961-02-16;-0.7;Y
1961-02-17 00:00:01;1961-02-18 00:00:00;1961-02-17;1.0;Y
1961-02-18 00:00:01;1961-02-19 00:00:00;1961-02-18;1.0;Y
1961-02-19 00:00:01;1961-02-20 00:00:00;1961-02-19;0.1;Y
1961-02-20 00:00:01;1961-02-21 00:00:00;1961-02-20;1.8;Y
1961-02-21 00:00:01;1961-02-22 00:00:00;1961-02-21;-1.3;Y
1961-02-22 00:00:01;1961-02-23 00:00:00;1961-02-22;-8.2;Y
1961-02-23 00:00:01;1961-02-24 00:00:00;1961-02-23;-8.1;Y
1961-02-24 00:00:01;1961-02-25 00:00:00;1961-02-24;-8.4;Y
1961-02-25 00:00:01;1961-02-26 00:00:00;1961-02-25;-3.0;Y
1961-02-26 00:00:01;1961-02-27 00:00:00;1961-02-26;0.3;Y
1961-02-27 00:00:01;1961-02-28 00:00:00;1961-02-27;2.7;Y
1961-02-28 00:00:01;1961-03-01 00:00:00;1961-02-28;-2.8;Y
1961-03-01 00:00:01;1961-03-02 00:00:00;1961-03-01;-2.1;Y
1961-03-02 00:00:01;1961-03-03 00:00:00;1961-03-02;-3.4;Y
1961-03-03 00:00:01;1961-03-04 00:00:00;1961-03-03;-0.6;Y
1961-03-04 00:00:01;1961-03-05 00:00:00;1961-03-04;2.0;Y
1961-03-05 00:00:01;1961-03-06 00:00:00;1961-03-05;2.0;Y
1961-03-06 00:00:01;1961-03-07 00:00:00;1961-03-06;2.8;Y
1961-03-07 00:00:01;1961-03-08 00:00:00;1961-03-07;3.6;Y
1961-03-08 00:00:01;1961-03-09 00:00:00;1961-03-08;1.8;Y
1961-03-09 00:00:01;1961-03-10 00:00:00;1961-03-09;4.0;Y
1961-03-10 00:00:01;1961-03-11 00:00:00;1961-03-10;3.6;Y
1961-03-11 00:00:01;1961-03-12 00:00:00;1961-03-11;2.4;Y
1961-03-12 00:00:01;1961-03-13 00:00:00;1961-03-12;1.6;Y
1961-03-13 00:00:01;1961-03-14 00:00:00;1961-03-13;-2.2;Y
1961-03-14 00:00:01;1961-03-15 00:00:00;1961-03-14;-1.2;Y
1961-03-15 00:00:01;1961-03-16 00:00:00;1961-03-15;-1.6;Y
1961-03-16 00:00:01;1961-03-17 00:00:00;1961-03-16;2.0;Y
1961-03-17 00:00:01;1961-03-18 00:00:00;1961-03-17;3.3;Y
1961-03-18 00:00:01;1961-03-19 00:00:00;1961-03-18;-3.2;Y
1961-03-19 00:00:01;1961-03-20 00:00:00;1961-03-19;-6.9;Y
1961-03-20 00:00:01;1961-03-21 00:00:00;1961-03-20;-6.8;Y
1961-03-21 00:00:01;1961-03-22 00:00:00;1961-03-21;-7.2;Y
1961-03-22 00:00:01;1961-03-23 00:00:00;1961-03-22;-0.8;Y
1961-03-23 00:00:01;1961-03-24 00:00:00;1961-03-23;2.8;Y
1961-03-24 00:00:01;1961-03-25 00:00:00;1961-03-24;-1.1;Y
1961-03-25 00:00:01;1961-03-26 00:00:00;1961-03-25;-1.5;Y
1961-03-26 00:00:01;1961-03-27 00:00:00;1961-03-26;2.2;Y
1961-03-27 00:00:01;1961-03-28 00:00:00;1961-03-27;-1.0;Y
1961-03-28 00:00:01;1961-03-29 00:00:00;1961-03-28;-3.0;Y
1961-03-29 00:00:01;1961-03-30 00:00:00;1961-03-29;-5.5;Y
1961-03-30 00:00:01;1961-03-31 00:00:00;1961-03-30;-3.6;Y
1961-03-31 00:00:01;1961-04-01 00:00:00;1961-03-31;-5.7;Y
1961-04-01 00:00:01;1961-04-02 00:00:00;1961-04-01;-5.7;Y
1961-04-02 00:00:01;1961-04-03 00:00:00;1961-04-02;-4.2;Y
1961-04-03 00:00:01;1961-04-04 00:00:00;1961-04-03;-4.0;Y
1961-04-04 00:00:01;1961-04-05 00:00:00;1961-04-04;-4.8;Y
1961-04-05 00:00:01;1961-04-06 00:00:00;1961-04-05;-5.9;Y
1961-04-06 00:00:01;1961-04-07 00:00:00;1961-04-06;-1.3;Y
1961-04-07 00:00:01;1961-04-08 00:00:00;1961-04-07;0.5;Y
1961-04-08 00:00:01;1961-04-09 00:00:00;1961-04-08;-4.1;Y
1961-04-09 00:00:01;1961-04-10 00:00:00;1961-04-09;-2.6;Y
1961-04-10 00:00:01;1961-04-11 00:00:00;1961-04-10;-1.8;Y
1961-04-11 00:00:01;1961-04-12 00:00:00;1961-04-11;-2.3;Y
1961-04-12 00:00:01;1961-04-13 00:00:00;1961-04-12;-2.5;Y
1961-04-13 00:00:01;1961-04-14 00:00:00;1961-04-13;-0.7;Y
1961-04-14 00:00:01;1961-04-15 00:00:00;1961-04-14;5.6;Y
1961-04-15 00:00:01;1961-04-16 00:00:00;1961-04-15;4.4;Y
1961-04-16 00:00:01;1961-04-17 00:00:00;1961-04-16;3.0;Y
1961-04-17 00:00:01;1961-04-18 00:00:00;1961-04-17;5.0;Y
1961-04-18 00:00:01;1961-04-19 00:00:00;1961-04-18;4.6;Y
1961-04-19 00:00:01;1961-04-20 00:00:00;1961-04-19;1.1;Y
1961-04-20 00:00:01;1961-04-21 00:00:00;1961-04-20;0.5;Y
1961-04-21 00:00:01;1961-04-22 00:00:00;1961-04-21;2.3;Y
1961-04-22 00:00:01;1961-04-23 00:00:00;1961-04-22;5.0;Y
1961-04-23 00:00:01;1961-04-24 00:00:00;1961-04-23;6.8;Y
1961-04-24 00:00:01;1961-04-25 00:00:00;1961-04-24;6.3;Y
1961-04-25 00:00:01;1961-04-26 00:00:00;1961-04-25;9.2;Y
1961-04-26 00:00:01;1961-04-27 00:00:00;1961-04-26;9.0;Y
1961-04-27 00:00:01;1961-04-28 00:00:00;1961-04-27;7.5;Y
1961-04-28 00:00:01;1961-04-29 00:00:00;1961-04-28;2.1;Y
1961-04-29 00:00:01;1961-04-30 00:00:00;1961-04-29;5.7;Y
1961-04-30 00:00:01;1961-05-01 00:00:00;1961-04-30;2.8;Y
1961-05-01 00:00:01;1961-05-02 00:00:00;1961-05-01;5.3;Y
1961-05-02 00:00:01;1961-05-03 00:00:00;1961-05-02;7.5;Y
1961-05-03 00:00:01;1961-05-04 00:00:00;1961-05-03;6.0;Y
1961-05-04 00:00:01;1961-05-05 00:00:00;1961-05-04;6.9;Y
1961-05-05 00:00:01;1961-05-06 00:00:00;1961-05-05;6.4;Y
1961-05-06 00:00:01;1961-05-07 00:00:00;1961-05-06;6.7;Y
1961-05-07 00:00:01;1961-05-08 00:00:00;1961-05-07;6.8;Y
1961-05-08 00:00:01;1961-05-09 00:00:00;1961-05-08;6.2;Y
1961-05-09 00:00:01;1961-05-10 00:00:00;1961-05-09;6.2;Y
1961-05-10 00:00:01;1961-05-11 00:00:00;1961-05-10;5.6;Y
1961-05-11 00:00:01;1961-05-12 00:00:00;1961-05-11;4.6;Y
1961-05-12 00:00:01;1961-05-13 00:00:00;1961-05-12;7.3;Y
1961-05-13 00:00:01;1961-05-14 00:00:00;1961-05-13;4.5;Y
1961-05-14 00:00:01;1961-05-15 00:00:00;1961-05-14;6.8;Y
1961-05-15 00:00:01;1961-05-16 00:00:00;1961-05-15;8.1;Y
1961-05-16 00:00:01;1961-05-17 00:00:00;1961-05-16;7.8;Y
1961-05-17 00:00:01;1961-05-18 00:00:00;1961-05-17;10.7;Y
1961-05-18 00:00:01;1961-05-19 00:00:00;1961-05-18;10.1;Y
1961-05-19 00:00:01;1961-05-20 00:00:00;1961-05-19;7.2;Y
1961-05-20 00:00:01;1961-05-21 00:00:00;1961-05-20;6.9;Y
1961-05-21 00:00:01;1961-05-22 00:00:00;1961-05-21;8.1;Y
1961-05-22 00:00:01;1961-05-23 00:00:00;1961-05-22;7.4;Y
1961-05-23 00:00:01;1961-05-24 00:00:00;1961-05-23;8.3;Y
1961-05-24 00:00:01;1961-05-25 00:00:00;1961-05-24;9.6;Y
1961-05-25 00:00:01;1961-05-26 00:00:00;1961-05-25;8.8;Y
1961-05-26 00:00:01;1961-05-27 00:00:00;1961-05-26;4.5;Y
1961-05-27 00:00:01;1961-05-28 00:00:00;1961-05-27;6.3;Y
1961-05-28 00:00:01;1961-05-29 00:00:00;1961-05-28;6.4;Y
1961-05-29 00:00:01;1961-05-30 00:00:00;1961-05-29;7.6;Y
1961-05-30 00:00:01;1961-05-31 00:00:00;1961-05-30;13.2;Y
1961-05-31 00:00:01;1961-06-01 00:00:00;1961-05-31;16.5;Y
1961-06-01 00:00:01;1961-06-02 00:00:00;1961-06-01;19.2;Y
1961-06-02 00:00:01;1961-06-03 00:00:00;1961-06-02;15.3;Y
1961-06-03 00:00:01;1961-06-04 00:00:00;1961-06-03;14.8;Y
1961-06-04 00:00:01;1961-06-05 00:00:00;1961-06-04;16.6;Y
1961-06-05 00:00:01;1961-06-06 00:00:00;1961-06-05;16.5;Y
1961-06-06 00:00:01;1961-06-07 00:00:00;1961-06-06;18.7;Y
1961-06-07 00:00:01;1961-06-08 00:00:00;1961-06-07;18.2;Y
1961-06-08 00:00:01;1961-06-09 00:00:00;1961-06-08;17.0;Y
1961-06-09 00:00:01;1961-06-10 00:00:00;1961-06-09;17.1;Y
1961-06-10 00:00:01;1961-06-11 00:00:00;1961-06-10;13.6;Y
1961-06-11 00:00:01;1961-06-12 00:00:00;1961-06-11;13.0;Y
1961-06-12 00:00:01;1961-06-13 00:00:00;1961-06-12;14.3;Y
1961-06-13 00:00:01;1961-06-14 00:00:00;1961-06-13;11.1;Y
1961-06-14 00:00:01;1961-06-15 00:00:00;1961-06-14;12.6;Y
1961-06-15 00:00:01;1961-06-16 00:00:00;1961-06-15;11.3;Y
1961-06-16 00:00:01;1961-06-17 00:00:00;1961-06-16;14.9;Y
1961-06-17 00:00:01;1961-06-18 00:00:00;1961-06-17;13.6;Y
1961-06-18 00:00:01;1961-06-19 00:00:00;1961-06-18;12.6;Y
1961-06-19 00:00:01;1961-06-20 00:00:00;1961-06-19;10.5;Y
1961-06-20 00:00:01;1961-06-21 00:00:00;1961-06-20;10.9;Y
1961-06-21 00:00:01;1961-06-22 00:00:00;1961-06-21;10.6;Y
1961-06-22 00:00:01;1961-06-23 00:00:00;1961-06-22;10.9;Y
1961-06-23 00:00:01;1961-06-24 00:00:00;1961-06-23;11.3;Y
1961-06-24 00:00:01;1961-06-25 00:00:00;1961-06-24;9.2;Y
1961-06-25 00:00:01;1961-06-26 00:00:00;1961-06-25;10.5;Y
1961-06-26 00:00:01;1961-06-27 00:00:00;1961-06-26;9.9;Y
1961-06-27 00:00:01;1961-06-28 00:00:00;1961-06-27;10.8;Y
1961-06-28 00:00:01;1961-06-29 00:00:00;1961-06-28;8.6;Y
1961-06-29 00:00:01;1961-06-30 00:00:00;1961-06-29;12.5;Y
1961-06-30 00:00:01;1961-07-01 00:00:00;1961-06-30;14.5;Y
1961-07-01 00:00:01;1961-07-02 00:00:00;1961-07-01;17.6;Y
1961-07-02 00:00:01;1961-07-03 00:00:00;1961-07-02;16.6;Y
1961-07-03 00:00:01;1961-07-04 00:00:00;1961-07-03;12.4;Y
1961-07-04 00:00:01;1961-07-05 00:00:00;1961-07-04;10.2;Y
1961-07-05 00:00:01;1961-07-06 00:00:00;1961-07-05;9.1;Y
1961-07-06 00:00:01;1961-07-07 00:00:00;1961-07-06;11.1;Y
1961-07-07 00:00:01;1961-07-08 00:00:00;1961-07-07;11.8;Y
1961-07-08 00:00:01;1961-07-09 00:00:00;1961-07-08;12.3;Y
1961-07-09 00:00:01;1961-07-10 00:00:00;1961-07-09;12.7;Y
1961-07-10 00:00:01;1961-07-11 00:00:00;1961-07-10;11.5;Y
1961-07-11 00:00:01;1961-07-12 00:00:00;1961-07-11;13.0;Y
1961-07-12 00:00:01;1961-07-13 00:00:00;1961-07-12;12.3;Y
1961-07-13 00:00:01;1961-07-14 00:00:00;1961-07-13;13.6;Y
1961-07-14 00:00:01;1961-07-15 00:00:00;1961-07-14;14.9;Y
1961-07-15 00:00:01;1961-07-16 00:00:00;1961-07-15;14.9;Y
1961-07-16 00:00:01;1961-07-17 00:00:00;1961-07-16;15.5;Y
1961-07-17 00:00:01;1961-07-18 00:00:00;1961-07-17;14.9;Y
1961-07-18 00:00:01;1961-07-19 00:00:00;1961-07-18;15.5;Y
1961-07-19 00:00:01;1961-07-20 00:00:00;1961-07-19;16.0;Y
1961-07-20 00:00:01;1961-07-21 00:00:00;1961-07-20;14.5;Y
1961-07-21 00:00:01;1961-07-22 00:00:00;1961-07-21;15.1;Y
1961-07-22 00:00:01;1961-07-23 00:00:00;1961-07-22;10.5;Y
1961-07-23 00:00:01;1961-07-24 00:00:00;1961-07-23;11.6;Y
1961-07-24 00:00:01;1961-07-25 00:00:00;1961-07-24;11.5;Y
1961-07-25 00:00:01;1961-07-26 00:00:00;1961-07-25;9.5;Y
1961-07-26 00:00:01;1961-07-27 00:00:00;1961-07-26;9.8;Y
1961-07-27 00:00:01;1961-07-28 00:00:00;1961-07-27;12.6;Y
1961-07-28 00:00:01;1961-07-29 00:00:00;1961-07-28;12.2;Y
1961-07-29 00:00:01;1961-07-30 00:00:00;1961-07-29;13.8;Y
1961-07-30 00:00:01;1961-07-31 00:00:00;1961-07-30;14.2;Y
1961-07-31 00:00:01;1961-08-01 00:00:00;1961-07-31;14.3;Y
1961-08-01 00:00:01;1961-08-02 00:00:00;1961-08-01;11.5;Y
1961-08-02 00:00:01;1961-08-03 00:00:00;1961-08-02;13.3;Y
1961-08-03 00:00:01;1961-08-04 00:00:00;1961-08-03;11.4;Y
1961-08-04 00:00:01;1961-08-05 00:00:00;1961-08-04;9.9;Y
1961-08-05 00:00:01;1961-08-06 00:00:00;1961-08-05;11.6;Y
1961-08-06 00:00:01;1961-08-07 00:00:00;1961-08-06;8.9;Y
1961-08-07 00:00:01;1961-08-08 00:00:00;1961-08-07;11.6;Y
1961-08-08 00:00:01;1961-08-09 00:00:00;1961-08-08;12.9;Y
1961-08-09 00:00:01;1961-08-10 00:00:00;1961-08-09;11.8;Y
1961-08-10 00:00:01;1961-08-11 00:00:00;1961-08-10;12.3;Y
1961-08-11 00:00:01;1961-08-12 00:00:00;1961-08-11;12.4;Y
1961-08-12 00:00:01;1961-08-13 00:00:00;1961-08-12;10.8;Y
1961-08-13 00:00:01;1961-08-14 00:00:00;1961-08-13;11.2;Y
1961-08-14 00:00:01;1961-08-15 00:00:00;1961-08-14;9.7;Y
1961-08-15 00:00:01;1961-08-16 00:00:00;1961-08-15;10.0;Y
1961-08-16 00:00:01;1961-08-17 00:00:00;1961-08-16;10.8;Y
1961-08-17 00:00:01;1961-08-18 00:00:00;1961-08-17;12.2;Y
1961-08-18 00:00:01;1961-08-19 00:00:00;1961-08-18;12.7;Y
1961-08-19 00:00:01;1961-08-20 00:00:00;1961-08-19;10.1;Y
1961-08-20 00:00:01;1961-08-21 00:00:00;1961-08-20;11.1;Y
1961-08-21 00:00:01;1961-08-22 00:00:00;1961-08-21;9.9;Y
1961-08-22 00:00:01;1961-08-23 00:00:00;1961-08-22;8.9;Y
1961-08-23 00:00:01;1961-08-24 00:00:00;1961-08-23;10.5;Y
1961-08-24 00:00:01;1961-08-25 00:00:00;1961-08-24;8.8;Y
1961-08-25 00:00:01;1961-08-26 00:00:00;1961-08-25;9.2;Y
1961-08-26 00:00:01;1961-08-27 00:00:00;1961-08-26;7.7;Y
1961-08-27 00:00:01;1961-08-28 00:00:00;1961-08-27;10.5;Y
1961-08-28 00:00:01;1961-08-29 00:00:00;1961-08-28;8.8;Y
1961-08-29 00:00:01;1961-08-30 00:00:00;1961-08-29;11.7;Y
1961-08-30 00:00:01;1961-08-31 00:00:00;1961-08-30;15.6;Y
1961-08-31 00:00:01;1961-09-01 00:00:00;1961-08-31;14.0;Y
1961-09-01 00:00:01;1961-09-02 00:00:00;1961-09-01;13.9;Y
1961-09-02 00:00:01;1961-09-03 00:00:00;1961-09-02;11.9;Y
1961-09-03 00:00:01;1961-09-04 00:00:00;1961-09-03;9.6;Y
1961-09-04 00:00:01;1961-09-05 00:00:00;1961-09-04;6.2;Y
1961-09-05 00:00:01;1961-09-06 00:00:00;1961-09-05;7.5;Y
1961-09-06 00:00:01;1961-09-07 00:00:00;1961-09-06;7.5;Y
1961-09-07 00:00:01;1961-09-08 00:00:00;1961-09-07;7.7;Y
1961-09-08 00:00:01;1961-09-09 00:00:00;1961-09-08;10.4;Y
1961-09-09 00:00:01;1961-09-10 00:00:00;1961-09-09;9.5;Y
1961-09-10 00:00:01;1961-09-11 00:00:00;1961-09-10;9.7;Y
1961-09-11 00:00:01;1961-09-12 00:00:00;1961-09-11;8.4;Y
1961-09-12 00:00:01;1961-09-13 00:00:00;1961-09-12;10.3;Y
1961-09-13 00:00:01;1961-09-14 00:00:00;1961-09-13;9.0;Y
1961-09-14 00:00:01;1961-09-15 00:00:00;1961-09-14;8.8;Y
1961-09-15 00:00:01;1961-09-16 00:00:00;1961-09-15;9.5;Y
1961-09-16 00:00:01;1961-09-17 00:00:00;1961-09-16;10.4;Y
1961-09-17 00:00:01;1961-09-18 00:00:00;1961-09-17;15.0;Y
1961-09-18 00:00:01;1961-09-19 00:00:00;1961-09-18;9.5;Y
1961-09-19 00:00:01;1961-09-20 00:00:00;1961-09-19;9.2;Y
1961-09-20 00:00:01;1961-09-21 00:00:00;1961-09-20;7.7;Y
1961-09-21 00:00:01;1961-09-22 00:00:00;1961-09-21;8.7;Y
1961-09-22 00:00:01;1961-09-23 00:00:00;1961-09-22;10.1;Y
1961-09-23 00:00:01;1961-09-24 00:00:00;1961-09-23;7.1;Y
1961-09-24 00:00:01;1961-09-25 00:00:00;1961-09-24;5.0;Y
1961-09-25 00:00:01;1961-09-26 00:00:00;1961-09-25;6.9;Y
1961-09-26 00:00:01;1961-09-27 00:00:00;1961-09-26;5.2;Y
1961-09-27 00:00:01;1961-09-28 00:00:00;1961-09-27;7.8;Y
1961-09-28 00:00:01;1961-09-29 00:00:00;1961-09-28;8.0;Y
1961-09-29 00:00:01;1961-09-30 00:00:00;1961-09-29;9.8;Y
1961-09-30 00:00:01;1961-10-01 00:00:00;1961-09-30;7.7;Y
1961-10-01 00:00:01;1961-10-02 00:00:00;1961-10-01;10.0;Y
1961-10-02 00:00:01;1961-10-03 00:00:00;1961-10-02;6.7;Y
1961-10-03 00:00:01;1961-10-04 00:00:00;1961-10-03;6.3;Y
1961-10-04 00:00:01;1961-10-05 00:00:00;1961-10-04;7.6;Y
1961-10-05 00:00:01;1961-10-06 00:00:00;1961-10-05;8.5;Y
1961-10-06 00:00:01;1961-10-07 00:00:00;1961-10-06;9.9;Y
1961-10-07 00:00:01;1961-10-08 00:00:00;1961-10-07;8.7;Y
1961-10-08 00:00:01;1961-10-09 00:00:00;1961-10-08;8.0;Y
1961-10-09 00:00:01;1961-10-10 00:00:00;1961-10-09;8.4;Y
1961-10-10 00:00:01;1961-10-11 00:00:00;1961-10-10;11.2;Y
1961-10-11 00:00:01;1961-10-12 00:00:00;1961-10-11;11.3;Y
1961-10-12 00:00:01;1961-10-13 00:00:00;1961-10-12;5.4;Y
1961-10-13 00:00:01;1961-10-14 00:00:00;1961-10-13;6.3;Y
1961-10-14 00:00:01;1961-10-15 00:00:00;1961-10-14;7.1;Y
1961-10-15 00:00:01;1961-10-16 00:00:00;1961-10-15;5.2;Y
1961-10-16 00:00:01;1961-10-17 00:00:00;1961-10-16;5.6;Y
1961-10-17 00:00:01;1961-10-18 00:00:00;1961-10-17;2.8;Y
1961-10-18 00:00:01;1961-10-19 00:00:00;1961-10-18;3.9;Y
1961-10-19 00:00:01;1961-10-20 00:00:00;1961-10-19;7.0;Y
1961-10-20 00:00:01;1961-10-21 00:00:00;1961-10-20;9.7;Y
1961-10-21 00:00:01;1961-10-22 00:00:00;1961-10-21;8.7;Y
1961-10-22 00:00:01;1961-10-23 00:00:00;1961-10-22;7.6;Y
1961-10-23 00:00:01;1961-10-24 00:00:00;1961-10-23;6.5;Y
1961-10-24 00:00:01;1961-10-25 00:00:00;1961-10-24;5.2;Y
1961-10-25 00:00:01;1961-10-26 00:00:00;1961-10-25;4.7;Y
1961-10-26 00:00:01;1961-10-27 00:00:00;1961-10-26;4.7;Y
1961-10-27 00:00:01;1961-10-28 00:00:00;1961-10-27;5.0;Y
1961-10-28 00:00:01;1961-10-29 00:00:00;1961-10-28;6.5;Y
1961-10-29 00:00:01;1961-10-30 00:00:00;1961-10-29;5.3;Y
1961-10-30 00:00:01;1961-10-31 00:00:00;1961-10-30;0.1;Y
1961-10-31 00:00:01;1961-11-01 00:00:00;1961-10-31;2.0;Y
1961-11-01 00:00:01;1961-11-02 00:00:00;1961-11-01;-0.2;Y
1961-11-02 00:00:01;1961-11-03 00:00:00;1961-11-02;0.4;Y
1961-11-03 00:00:01;1961-11-04 00:00:00;1961-11-03;1.2;Y
1961-11-04 00:00:01;1961-11-05 00:00:00;1961-11-04;-0.7;Y
1961-11-05 00:00:01;1961-11-06 00:00:00;1961-11-05;-2.7;Y
1961-11-06 00:00:01;1961-11-07 00:00:00;1961-11-06;-2.2;Y
1961-11-07 00:00:01;1961-11-08 00:00:00;1961-11-07;-1.0;Y
1961-11-08 00:00:01;1961-11-09 00:00:00;1961-11-08;3.4;Y
1961-11-09 00:00:01;1961-11-10 00:00:00;1961-11-09;3.9;Y
1961-11-10 00:00:01;1961-11-11 00:00:00;1961-11-10;4.4;Y
1961-11-11 00:00:01;1961-11-12 00:00:00;1961-11-11;3.2;Y
1961-11-12 00:00:01;1961-11-13 00:00:00;1961-11-12;0.3;Y
1961-11-13 00:00:01;1961-11-14 00:00:00;1961-11-13;-1.3;Y
1961-11-14 00:00:01;1961-11-15 00:00:00;1961-11-14;-0.6;Y
