Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Östmark-Rännberg;102200;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1980-07-01 00:00:00;1988-08-01 23:59:59;198.0;60.3328;12.6775

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1985-12-09 00:00:01;1985-12-10 00:00:00;1985-12-09;-23.0;Y
1985-12-10 00:00:01;1985-12-11 00:00:00;1985-12-10;-18.6;Y
1985-12-11 00:00:01;1985-12-12 00:00:00;1985-12-11;-20.0;Y
1985-12-12 00:00:01;1985-12-13 00:00:00;1985-12-12;-7.9;Y
1985-12-13 00:00:01;1985-12-14 00:00:00;1985-12-13;2.4;Y
1985-12-14 00:00:01;1985-12-15 00:00:00;1985-12-14;-3.2;Y
1985-12-15 00:00:01;1985-12-16 00:00:00;1985-12-15;-7.2;Y
1985-12-16 00:00:01;1985-12-17 00:00:00;1985-12-16;-5.3;Y
1985-12-17 00:00:01;1985-12-18 00:00:00;1985-12-17;-12.6;Y
1985-12-18 00:00:01;1985-12-19 00:00:00;1985-12-18;-16.1;Y
1985-12-19 00:00:01;1985-12-20 00:00:00;1985-12-19;-8.4;Y
1985-12-20 00:00:01;1985-12-21 00:00:00;1985-12-20;-11.8;Y
1985-12-21 00:00:01;1985-12-22 00:00:00;1985-12-21;-1.5;Y
1985-12-22 00:00:01;1985-12-23 00:00:00;1985-12-22;1.2;Y
1985-12-23 00:00:01;1985-12-24 00:00:00;1985-12-23;0.3;Y
1985-12-24 00:00:01;1985-12-25 00:00:00;1985-12-24;1.2;Y
1985-12-25 00:00:01;1985-12-26 00:00:00;1985-12-25;-1.9;Y
1985-12-26 00:00:01;1985-12-27 00:00:00;1985-12-26;-16.6;Y
1985-12-27 00:00:01;1985-12-28 00:00:00;1985-12-27;-23.3;Y
1985-12-28 00:00:01;1985-12-29 00:00:00;1985-12-28;-22.5;Y
1985-12-29 00:00:01;1985-12-30 00:00:00;1985-12-29;-25.2;Y
1985-12-30 00:00:01;1985-12-31 00:00:00;1985-12-30;-24.7;Y
1985-12-31 00:00:01;1986-01-01 00:00:00;1985-12-31;-24.3;Y
1986-01-01 00:00:01;1986-01-02 00:00:00;1986-01-01;-18.8;Y
1986-01-02 00:00:01;1986-01-03 00:00:00;1986-01-02;-8.6;Y
1986-01-03 00:00:01;1986-01-04 00:00:00;1986-01-03;-6.5;Y
1986-01-04 00:00:01;1986-01-05 00:00:00;1986-01-04;-8.5;Y
1986-01-05 00:00:01;1986-01-06 00:00:00;1986-01-05;-8.0;Y
1986-01-06 00:00:01;1986-01-07 00:00:00;1986-01-06;-11.8;Y
1986-01-07 00:00:01;1986-01-08 00:00:00;1986-01-07;-19.1;Y
1986-01-08 00:00:01;1986-01-09 00:00:00;1986-01-08;-14.6;Y
1986-01-09 00:00:01;1986-01-10 00:00:00;1986-01-09;-22.5;Y
1986-01-10 00:00:01;1986-01-11 00:00:00;1986-01-10;-24.8;Y
1986-01-11 00:00:01;1986-01-12 00:00:00;1986-01-11;-10.4;Y
1986-01-12 00:00:01;1986-01-13 00:00:00;1986-01-12;-2.6;Y
1986-01-13 00:00:01;1986-01-14 00:00:00;1986-01-13;-2.0;Y
1986-01-14 00:00:01;1986-01-15 00:00:00;1986-01-14;-4.1;Y
1986-01-15 00:00:01;1986-01-16 00:00:00;1986-01-15;-4.5;Y
1986-01-16 00:00:01;1986-01-17 00:00:00;1986-01-16;-16.3;Y
1986-01-17 00:00:01;1986-01-18 00:00:00;1986-01-17;-15.3;Y
1986-01-18 00:00:01;1986-01-19 00:00:00;1986-01-18;-12.9;Y
1986-01-19 00:00:01;1986-01-20 00:00:00;1986-01-19;-17.2;Y
1986-01-20 00:00:01;1986-01-21 00:00:00;1986-01-20;-15.5;Y
1986-01-21 00:00:01;1986-01-22 00:00:00;1986-01-21;-7.9;Y
1986-01-22 00:00:01;1986-01-23 00:00:00;1986-01-22;-1.7;Y
1986-01-23 00:00:01;1986-01-24 00:00:00;1986-01-23;-0.2;Y
1986-01-24 00:00:01;1986-01-25 00:00:00;1986-01-24;-2.2;Y
1986-01-25 00:00:01;1986-01-26 00:00:00;1986-01-25;-5.7;Y
1986-01-26 00:00:01;1986-01-27 00:00:00;1986-01-26;-8.9;Y
1986-01-27 00:00:01;1986-01-28 00:00:00;1986-01-27;-10.1;Y
1986-01-28 00:00:01;1986-01-29 00:00:00;1986-01-28;-8.1;Y
1986-01-29 00:00:01;1986-01-30 00:00:00;1986-01-29;-5.0;Y
1986-01-30 00:00:01;1986-01-31 00:00:00;1986-01-30;-2.2;Y
1986-01-31 00:00:01;1986-02-01 00:00:00;1986-01-31;-5.1;Y
1986-02-01 00:00:01;1986-02-02 00:00:00;1986-02-01;-3.6;Y
1986-02-02 00:00:01;1986-02-03 00:00:00;1986-02-02;-4.9;Y
1986-02-03 00:00:01;1986-02-04 00:00:00;1986-02-03;-9.5;Y
1986-02-04 00:00:01;1986-02-05 00:00:00;1986-02-04;-10.0;Y
1986-02-05 00:00:01;1986-02-06 00:00:00;1986-02-05;-12.9;Y
1986-02-06 00:00:01;1986-02-07 00:00:00;1986-02-06;-13.7;Y
1986-02-07 00:00:01;1986-02-08 00:00:00;1986-02-07;-6.3;Y
1986-02-08 00:00:01;1986-02-09 00:00:00;1986-02-08;-2.1;Y
1986-02-09 00:00:01;1986-02-10 00:00:00;1986-02-09;-5.7;Y
1986-02-10 00:00:01;1986-02-11 00:00:00;1986-02-10;-13.1;Y
1986-02-11 00:00:01;1986-02-12 00:00:00;1986-02-11;-17.5;Y
1986-02-12 00:00:01;1986-02-13 00:00:00;1986-02-12;-18.0;Y
1986-02-13 00:00:01;1986-02-14 00:00:00;1986-02-13;-8.1;Y
1986-02-14 00:00:01;1986-02-15 00:00:00;1986-02-14;-8.8;Y
1986-02-15 00:00:01;1986-02-16 00:00:00;1986-02-15;-10.5;Y
1986-02-16 00:00:01;1986-02-17 00:00:00;1986-02-16;-16.0;Y
1986-02-17 00:00:01;1986-02-18 00:00:00;1986-02-17;-9.3;Y
1986-02-18 00:00:01;1986-02-19 00:00:00;1986-02-18;-12.2;Y
1986-02-19 00:00:01;1986-02-20 00:00:00;1986-02-19;-21.4;Y
1986-02-20 00:00:01;1986-02-21 00:00:00;1986-02-20;-23.0;Y
1986-02-21 00:00:01;1986-02-22 00:00:00;1986-02-21;-20.0;Y
1986-02-22 00:00:01;1986-02-23 00:00:00;1986-02-22;-18.4;Y
1986-02-23 00:00:01;1986-02-24 00:00:00;1986-02-23;-10.5;Y
1986-02-24 00:00:01;1986-02-25 00:00:00;1986-02-24;-14.6;Y
1986-02-25 00:00:01;1986-02-26 00:00:00;1986-02-25;-8.7;Y
1986-02-26 00:00:01;1986-02-27 00:00:00;1986-02-26;-8.9;Y
1986-02-27 00:00:01;1986-02-28 00:00:00;1986-02-27;-6.4;Y
1986-02-28 00:00:01;1986-03-01 00:00:00;1986-02-28;-11.3;Y
1986-03-01 00:00:01;1986-03-02 00:00:00;1986-03-01;-7.8;Y
1986-03-02 00:00:01;1986-03-03 00:00:00;1986-03-02;-6.0;Y
1986-03-03 00:00:01;1986-03-04 00:00:00;1986-03-03;-2.1;Y
1986-03-04 00:00:01;1986-03-05 00:00:00;1986-03-04;-1.3;Y
1986-03-05 00:00:01;1986-03-06 00:00:00;1986-03-05;-2.3;Y
1986-03-06 00:00:01;1986-03-07 00:00:00;1986-03-06;2.0;Y
1986-03-07 00:00:01;1986-03-08 00:00:00;1986-03-07;2.4;Y
1986-03-08 00:00:01;1986-03-09 00:00:00;1986-03-08;3.2;Y
1986-03-09 00:00:01;1986-03-10 00:00:00;1986-03-09;0.5;Y
1986-03-10 00:00:01;1986-03-11 00:00:00;1986-03-10;-2.7;Y
1986-03-11 00:00:01;1986-03-12 00:00:00;1986-03-11;-0.7;Y
1986-03-12 00:00:01;1986-03-13 00:00:00;1986-03-12;-1.0;Y
1986-03-13 00:00:01;1986-03-14 00:00:00;1986-03-13;-1.5;Y
1986-03-14 00:00:01;1986-03-15 00:00:00;1986-03-14;-1.3;Y
1986-03-15 00:00:01;1986-03-16 00:00:00;1986-03-15;0.7;Y
1986-03-16 00:00:01;1986-03-17 00:00:00;1986-03-16;-2.1;Y
1986-03-17 00:00:01;1986-03-18 00:00:00;1986-03-17;-2.4;Y
1986-03-18 00:00:01;1986-03-19 00:00:00;1986-03-18;-1.9;Y
1986-03-19 00:00:01;1986-03-20 00:00:00;1986-03-19;-0.8;Y
1986-03-20 00:00:01;1986-03-21 00:00:00;1986-03-20;-3.4;Y
1986-03-21 00:00:01;1986-03-22 00:00:00;1986-03-21;1.9;Y
1986-03-22 00:00:01;1986-03-23 00:00:00;1986-03-22;1.0;Y
1986-03-23 00:00:01;1986-03-24 00:00:00;1986-03-23;0.9;Y
1986-03-24 00:00:01;1986-03-25 00:00:00;1986-03-24;-0.6;Y
1986-03-25 00:00:01;1986-03-26 00:00:00;1986-03-25;-0.0;Y
1986-03-26 00:00:01;1986-03-27 00:00:00;1986-03-26;0.8;Y
1986-03-27 00:00:01;1986-03-28 00:00:00;1986-03-27;1.3;Y
1986-03-28 00:00:01;1986-03-29 00:00:00;1986-03-28;2.3;Y
1986-03-29 00:00:01;1986-03-30 00:00:00;1986-03-29;1.6;Y
1986-03-30 00:00:01;1986-03-31 00:00:00;1986-03-30;0.7;Y
1986-03-31 00:00:01;1986-04-01 00:00:00;1986-03-31;0.5;Y
1986-04-01 00:00:01;1986-04-02 00:00:00;1986-04-01;0.1;Y
1986-04-02 00:00:01;1986-04-03 00:00:00;1986-04-02;1.7;Y
1986-04-03 00:00:01;1986-04-04 00:00:00;1986-04-03;1.2;Y
1986-04-04 00:00:01;1986-04-05 00:00:00;1986-04-04;0.3;Y
1986-04-05 00:00:01;1986-04-06 00:00:00;1986-04-05;-0.7;Y
1986-04-06 00:00:01;1986-04-07 00:00:00;1986-04-06;-0.2;Y
1986-04-07 00:00:01;1986-04-08 00:00:00;1986-04-07;-1.8;Y
1986-04-08 00:00:01;1986-04-09 00:00:00;1986-04-08;-0.6;Y
1986-04-09 00:00:01;1986-04-10 00:00:00;1986-04-09;0.3;Y
1986-04-10 00:00:01;1986-04-11 00:00:00;1986-04-10;-3.9;Y
1986-04-11 00:00:01;1986-04-12 00:00:00;1986-04-11;-5.3;Y
1986-04-12 00:00:01;1986-04-13 00:00:00;1986-04-12;-2.3;Y
1986-04-13 00:00:01;1986-04-14 00:00:00;1986-04-13;-2.3;Y
1986-04-14 00:00:01;1986-04-15 00:00:00;1986-04-14;-4.8;Y
1986-04-15 00:00:01;1986-04-16 00:00:00;1986-04-15;-3.3;Y
1986-04-16 00:00:01;1986-04-17 00:00:00;1986-04-16;-3.6;Y
1986-04-17 00:00:01;1986-04-18 00:00:00;1986-04-17;-1.2;Y
1986-04-18 00:00:01;1986-04-19 00:00:00;1986-04-18;0.5;Y
1986-04-19 00:00:01;1986-04-20 00:00:00;1986-04-19;0.9;Y
1986-04-20 00:00:01;1986-04-21 00:00:00;1986-04-20;-2.3;Y
1986-04-21 00:00:01;1986-04-22 00:00:00;1986-04-21;-1.3;Y
1986-04-22 00:00:01;1986-04-23 00:00:00;1986-04-22;-1.8;Y
1986-04-23 00:00:01;1986-04-24 00:00:00;1986-04-23;3.5;Y
1986-04-24 00:00:01;1986-04-25 00:00:00;1986-04-24;4.1;Y
1986-04-25 00:00:01;1986-04-26 00:00:00;1986-04-25;3.4;Y
1986-04-26 00:00:01;1986-04-27 00:00:00;1986-04-26;3.9;Y
1986-04-27 00:00:01;1986-04-28 00:00:00;1986-04-27;4.9;Y
1986-04-28 00:00:01;1986-04-29 00:00:00;1986-04-28;6.2;Y
1986-04-29 00:00:01;1986-04-30 00:00:00;1986-04-29;5.1;Y
1986-04-30 00:00:01;1986-05-01 00:00:00;1986-04-30;2.1;Y
1986-05-01 00:00:01;1986-05-02 00:00:00;1986-05-01;5.7;Y
1986-05-02 00:00:01;1986-05-03 00:00:00;1986-05-02;7.2;Y
1986-05-03 00:00:01;1986-05-04 00:00:00;1986-05-03;8.5;Y
1986-05-04 00:00:01;1986-05-05 00:00:00;1986-05-04;9.8;Y
1986-05-05 00:00:01;1986-05-06 00:00:00;1986-05-05;10.2;Y
1986-05-06 00:00:01;1986-05-07 00:00:00;1986-05-06;9.0;Y
1986-05-07 00:00:01;1986-05-08 00:00:00;1986-05-07;10.8;Y
1986-05-08 00:00:01;1986-05-09 00:00:00;1986-05-08;10.0;Y
1986-05-09 00:00:01;1986-05-10 00:00:00;1986-05-09;7.1;Y
1986-05-10 00:00:01;1986-05-11 00:00:00;1986-05-10;7.9;Y
1986-05-11 00:00:01;1986-05-12 00:00:00;1986-05-11;8.7;Y
1986-05-12 00:00:01;1986-05-13 00:00:00;1986-05-12;8.4;Y
1986-05-13 00:00:01;1986-05-14 00:00:00;1986-05-13;9.2;Y
1986-05-14 00:00:01;1986-05-15 00:00:00;1986-05-14;8.8;Y
1986-05-15 00:00:01;1986-05-16 00:00:00;1986-05-15;6.7;Y
1986-05-16 00:00:01;1986-05-17 00:00:00;1986-05-16;6.3;Y
1986-05-17 00:00:01;1986-05-18 00:00:00;1986-05-17;10.2;Y
1986-05-18 00:00:01;1986-05-19 00:00:00;1986-05-18;8.9;Y
1986-05-19 00:00:01;1986-05-20 00:00:00;1986-05-19;11.6;Y
1986-05-20 00:00:01;1986-05-21 00:00:00;1986-05-20;13.8;Y
1986-05-21 00:00:01;1986-05-22 00:00:00;1986-05-21;10.6;Y
1986-05-22 00:00:01;1986-05-23 00:00:00;1986-05-22;9.4;Y
1986-05-23 00:00:01;1986-05-24 00:00:00;1986-05-23;9.3;Y
1986-05-24 00:00:01;1986-05-25 00:00:00;1986-05-24;11.5;Y
1986-05-25 00:00:01;1986-05-26 00:00:00;1986-05-25;9.0;Y
1986-05-26 00:00:01;1986-05-27 00:00:00;1986-05-26;9.2;Y
1986-05-27 00:00:01;1986-05-28 00:00:00;1986-05-27;8.9;Y
1986-05-28 00:00:01;1986-05-29 00:00:00;1986-05-28;9.7;Y
1986-05-29 00:00:01;1986-05-30 00:00:00;1986-05-29;8.4;Y
1986-05-30 00:00:01;1986-05-31 00:00:00;1986-05-30;8.7;Y
1986-05-31 00:00:01;1986-06-01 00:00:00;1986-05-31;10.4;Y
1986-06-01 00:00:01;1986-06-02 00:00:00;1986-06-01;10.3;Y
1986-06-02 00:00:01;1986-06-03 00:00:00;1986-06-02;11.6;Y
1986-06-03 00:00:01;1986-06-04 00:00:00;1986-06-03;12.4;Y
1986-06-04 00:00:01;1986-06-05 00:00:00;1986-06-04;10.9;Y
1986-06-05 00:00:01;1986-06-06 00:00:00;1986-06-05;11.8;Y
1986-06-06 00:00:01;1986-06-07 00:00:00;1986-06-06;15.3;Y
1986-06-07 00:00:01;1986-06-08 00:00:00;1986-06-07;11.9;Y
1986-06-08 00:00:01;1986-06-09 00:00:00;1986-06-08;10.0;Y
1986-06-09 00:00:01;1986-06-10 00:00:00;1986-06-09;11.7;Y
1986-06-10 00:00:01;1986-06-11 00:00:00;1986-06-10;15.0;Y
1986-06-11 00:00:01;1986-06-12 00:00:00;1986-06-11;14.9;Y
1986-06-12 00:00:01;1986-06-13 00:00:00;1986-06-12;13.9;Y
1986-06-13 00:00:01;1986-06-14 00:00:00;1986-06-13;14.4;Y
1986-06-14 00:00:01;1986-06-15 00:00:00;1986-06-14;15.7;Y
1986-06-15 00:00:01;1986-06-16 00:00:00;1986-06-15;18.6;Y
1986-06-16 00:00:01;1986-06-17 00:00:00;1986-06-16;19.8;Y
1986-06-17 00:00:01;1986-06-18 00:00:00;1986-06-17;18.4;Y
1986-06-18 00:00:01;1986-06-19 00:00:00;1986-06-18;19.1;Y
1986-06-19 00:00:01;1986-06-20 00:00:00;1986-06-19;14.8;Y
1986-06-20 00:00:01;1986-06-21 00:00:00;1986-06-20;13.2;Y
1986-06-21 00:00:01;1986-06-22 00:00:00;1986-06-21;11.9;Y
1986-06-22 00:00:01;1986-06-23 00:00:00;1986-06-22;12.2;Y
1986-06-23 00:00:01;1986-06-24 00:00:00;1986-06-23;14.2;Y
1986-06-24 00:00:01;1986-06-25 00:00:00;1986-06-24;17.9;Y
1986-06-25 00:00:01;1986-06-26 00:00:00;1986-06-25;20.9;Y
1986-06-26 00:00:01;1986-06-27 00:00:00;1986-06-26;20.1;Y
1986-06-27 00:00:01;1986-06-28 00:00:00;1986-06-27;20.2;Y
1986-06-28 00:00:01;1986-06-29 00:00:00;1986-06-28;18.0;Y
1986-06-29 00:00:01;1986-06-30 00:00:00;1986-06-29;18.6;Y
1986-06-30 00:00:01;1986-07-01 00:00:00;1986-06-30;19.9;Y
1986-07-01 00:00:01;1986-07-02 00:00:00;1986-07-01;21.2;Y
1986-07-02 00:00:01;1986-07-03 00:00:00;1986-07-02;21.1;Y
1986-07-03 00:00:01;1986-07-04 00:00:00;1986-07-03;18.2;Y
1986-07-04 00:00:01;1986-07-05 00:00:00;1986-07-04;16.9;Y
1986-07-05 00:00:01;1986-07-06 00:00:00;1986-07-05;15.7;Y
1986-07-06 00:00:01;1986-07-07 00:00:00;1986-07-06;13.6;Y
1986-07-07 00:00:01;1986-07-08 00:00:00;1986-07-07;14.7;Y
1986-07-08 00:00:01;1986-07-09 00:00:00;1986-07-08;11.8;Y
1986-07-09 00:00:01;1986-07-10 00:00:00;1986-07-09;13.2;Y
1986-07-10 00:00:01;1986-07-11 00:00:00;1986-07-10;10.2;Y
1986-07-11 00:00:01;1986-07-12 00:00:00;1986-07-11;12.2;Y
1986-07-12 00:00:01;1986-07-13 00:00:00;1986-07-12;11.2;Y
1986-07-13 00:00:01;1986-07-14 00:00:00;1986-07-13;11.7;Y
1986-07-14 00:00:01;1986-07-15 00:00:00;1986-07-14;15.5;Y
1986-07-15 00:00:01;1986-07-16 00:00:00;1986-07-15;15.5;Y
1986-07-16 00:00:01;1986-07-17 00:00:00;1986-07-16;16.8;Y
1986-07-17 00:00:01;1986-07-18 00:00:00;1986-07-17;15.4;Y
1986-07-18 00:00:01;1986-07-19 00:00:00;1986-07-18;14.9;Y
1986-07-19 00:00:01;1986-07-20 00:00:00;1986-07-19;13.1;Y
1986-07-20 00:00:01;1986-07-21 00:00:00;1986-07-20;11.9;Y
1986-07-21 00:00:01;1986-07-22 00:00:00;1986-07-21;15.6;Y
1986-07-22 00:00:01;1986-07-23 00:00:00;1986-07-22;12.8;Y
1986-07-23 00:00:01;1986-07-24 00:00:00;1986-07-23;12.2;Y
1986-07-24 00:00:01;1986-07-25 00:00:00;1986-07-24;12.2;Y
1986-07-25 00:00:01;1986-07-26 00:00:00;1986-07-25;16.0;Y
1986-07-26 00:00:01;1986-07-27 00:00:00;1986-07-26;14.3;Y
1986-07-27 00:00:01;1986-07-28 00:00:00;1986-07-27;14.3;Y
1986-07-28 00:00:01;1986-07-29 00:00:00;1986-07-28;14.6;Y
1986-07-29 00:00:01;1986-07-30 00:00:00;1986-07-29;16.6;Y
1986-07-30 00:00:01;1986-07-31 00:00:00;1986-07-30;16.0;Y
1986-07-31 00:00:01;1986-08-01 00:00:00;1986-07-31;14.7;Y
1986-08-01 00:00:01;1986-08-02 00:00:00;1986-08-01;14.3;Y
1986-08-02 00:00:01;1986-08-03 00:00:00;1986-08-02;13.8;Y
1986-08-03 00:00:01;1986-08-04 00:00:00;1986-08-03;15.4;Y
1986-08-04 00:00:01;1986-08-05 00:00:00;1986-08-04;11.5;Y
1986-08-05 00:00:01;1986-08-06 00:00:00;1986-08-05;14.9;Y
1986-08-06 00:00:01;1986-08-07 00:00:00;1986-08-06;13.9;Y
1986-08-07 00:00:01;1986-08-08 00:00:00;1986-08-07;10.8;Y
1986-08-08 00:00:01;1986-08-09 00:00:00;1986-08-08;12.1;Y
1986-08-09 00:00:01;1986-08-10 00:00:00;1986-08-09;13.2;Y
1986-08-10 00:00:01;1986-08-11 00:00:00;1986-08-10;14.3;Y
1986-08-11 00:00:01;1986-08-12 00:00:00;1986-08-11;13.9;Y
1986-08-12 00:00:01;1986-08-13 00:00:00;1986-08-12;11.8;Y
1986-08-13 00:00:01;1986-08-14 00:00:00;1986-08-13;11.3;Y
1986-08-14 00:00:01;1986-08-15 00:00:00;1986-08-14;11.8;Y
1986-08-15 00:00:01;1986-08-16 00:00:00;1986-08-15;13.1;Y
1986-08-16 00:00:01;1986-08-17 00:00:00;1986-08-16;12.3;Y
1986-08-17 00:00:01;1986-08-18 00:00:00;1986-08-17;10.9;Y
1986-08-18 00:00:01;1986-08-19 00:00:00;1986-08-18;10.9;Y
1986-08-19 00:00:01;1986-08-20 00:00:00;1986-08-19;10.5;Y
1986-08-20 00:00:01;1986-08-21 00:00:00;1986-08-20;12.1;Y
1986-08-21 00:00:01;1986-08-22 00:00:00;1986-08-21;9.8;Y
1986-08-22 00:00:01;1986-08-23 00:00:00;1986-08-22;8.9;Y
1986-08-23 00:00:01;1986-08-24 00:00:00;1986-08-23;9.6;Y
1986-08-24 00:00:01;1986-08-25 00:00:00;1986-08-24;7.5;Y
1986-08-25 00:00:01;1986-08-26 00:00:00;1986-08-25;7.1;Y
1986-08-26 00:00:01;1986-08-27 00:00:00;1986-08-26;7.3;Y
1986-08-27 00:00:01;1986-08-28 00:00:00;1986-08-27;6.5;Y
1986-08-28 00:00:01;1986-08-29 00:00:00;1986-08-28;7.6;Y
1986-08-29 00:00:01;1986-08-30 00:00:00;1986-08-29;10.0;Y
1986-08-30 00:00:01;1986-08-31 00:00:00;1986-08-30;10.8;Y
1986-08-31 00:00:01;1986-09-01 00:00:00;1986-08-31;10.1;Y
1986-09-01 00:00:01;1986-09-02 00:00:00;1986-09-01;8.9;Y
1986-09-02 00:00:01;1986-09-03 00:00:00;1986-09-02;8.2;Y
1986-09-03 00:00:01;1986-09-04 00:00:00;1986-09-03;8.8;Y
1986-09-04 00:00:01;1986-09-05 00:00:00;1986-09-04;10.4;Y
1986-09-05 00:00:01;1986-09-06 00:00:00;1986-09-05;10.9;Y
1986-09-06 00:00:01;1986-09-07 00:00:00;1986-09-06;6.6;Y
1986-09-07 00:00:01;1986-09-08 00:00:00;1986-09-07;5.6;Y
1986-09-08 00:00:01;1986-09-09 00:00:00;1986-09-08;5.6;Y
1986-09-09 00:00:01;1986-09-10 00:00:00;1986-09-09;6.2;Y
1986-09-10 00:00:01;1986-09-11 00:00:00;1986-09-10;5.3;Y
1986-09-11 00:00:01;1986-09-12 00:00:00;1986-09-11;4.7;Y
1986-09-12 00:00:01;1986-09-13 00:00:00;1986-09-12;3.9;Y
1986-09-13 00:00:01;1986-09-14 00:00:00;1986-09-13;5.0;Y
1986-09-14 00:00:01;1986-09-15 00:00:00;1986-09-14;6.8;Y
1986-09-15 00:00:01;1986-09-16 00:00:00;1986-09-15;5.1;Y
1986-09-16 00:00:01;1986-09-17 00:00:00;1986-09-16;5.6;Y
1986-09-17 00:00:01;1986-09-18 00:00:00;1986-09-17;4.6;Y
1986-09-18 00:00:01;1986-09-19 00:00:00;1986-09-18;5.1;Y
1986-09-19 00:00:01;1986-09-20 00:00:00;1986-09-19;8.5;Y
1986-09-20 00:00:01;1986-09-21 00:00:00;1986-09-20;6.7;Y
1986-09-21 00:00:01;1986-09-22 00:00:00;1986-09-21;9.9;Y
1986-09-22 00:00:01;1986-09-23 00:00:00;1986-09-22;8.8;Y
1986-09-23 00:00:01;1986-09-24 00:00:00;1986-09-23;2.9;Y
1986-09-24 00:00:01;1986-09-25 00:00:00;1986-09-24;3.0;Y
1986-09-25 00:00:01;1986-09-26 00:00:00;1986-09-25;5.3;Y
1986-09-26 00:00:01;1986-09-27 00:00:00;1986-09-26;1.2;Y
1986-09-27 00:00:01;1986-09-28 00:00:00;1986-09-27;0.6;Y
1986-09-28 00:00:01;1986-09-29 00:00:00;1986-09-28;5.6;Y
1986-09-29 00:00:01;1986-09-30 00:00:00;1986-09-29;10.0;Y
1986-09-30 00:00:01;1986-10-01 00:00:00;1986-09-30;5.4;Y
1986-10-01 00:00:01;1986-10-02 00:00:00;1986-10-01;12.1;Y
1986-10-02 00:00:01;1986-10-03 00:00:00;1986-10-02;11.4;Y
1986-10-03 00:00:01;1986-10-04 00:00:00;1986-10-03;4.3;Y
1986-10-04 00:00:01;1986-10-05 00:00:00;1986-10-04;2.2;Y
1986-10-05 00:00:01;1986-10-06 00:00:00;1986-10-05;1.1;Y
1986-10-06 00:00:01;1986-10-07 00:00:00;1986-10-06;6.5;Y
1986-10-07 00:00:01;1986-10-08 00:00:00;1986-10-07;4.4;Y
1986-10-08 00:00:01;1986-10-09 00:00:00;1986-10-08;-0.1;Y
1986-10-09 00:00:01;1986-10-10 00:00:00;1986-10-09;2.4;Y
1986-10-10 00:00:01;1986-10-11 00:00:00;1986-10-10;8.1;Y
1986-10-11 00:00:01;1986-10-12 00:00:00;1986-10-11;4.3;Y
1986-10-12 00:00:01;1986-10-13 00:00:00;1986-10-12;2.1;Y
1986-10-13 00:00:01;1986-10-14 00:00:00;1986-10-13;6.8;Y
1986-10-14 00:00:01;1986-10-15 00:00:00;1986-10-14;4.5;Y
1986-10-15 00:00:01;1986-10-16 00:00:00;1986-10-15;7.5;Y
1986-10-16 00:00:01;1986-10-17 00:00:00;1986-10-16;4.4;Y
1986-10-17 00:00:01;1986-10-18 00:00:00;1986-10-17;2.8;Y
1986-10-18 00:00:01;1986-10-19 00:00:00;1986-10-18;2.3;Y
1986-10-19 00:00:01;1986-10-20 00:00:00;1986-10-19;6.1;Y
1986-10-20 00:00:01;1986-10-21 00:00:00;1986-10-20;3.4;Y
1986-10-21 00:00:01;1986-10-22 00:00:00;1986-10-21;3.1;Y
1986-10-22 00:00:01;1986-10-23 00:00:00;1986-10-22;1.4;Y
1986-10-23 00:00:01;1986-10-24 00:00:00;1986-10-23;0.3;Y
1986-10-24 00:00:01;1986-10-25 00:00:00;1986-10-24;-2.7;Y
1986-10-25 00:00:01;1986-10-26 00:00:00;1986-10-25;-1.7;Y
1986-10-26 00:00:01;1986-10-27 00:00:00;1986-10-26;3.1;Y
1986-10-27 00:00:01;1986-10-28 00:00:00;1986-10-27;4.0;Y
1986-10-28 00:00:01;1986-10-29 00:00:00;1986-10-28;7.8;Y
1986-10-29 00:00:01;1986-10-30 00:00:00;1986-10-29;5.9;Y
1986-10-30 00:00:01;1986-10-31 00:00:00;1986-10-30;4.9;Y
1986-10-31 00:00:01;1986-11-01 00:00:00;1986-10-31;5.2;Y
1986-11-01 00:00:01;1986-11-02 00:00:00;1986-11-01;1.0;Y
1986-11-02 00:00:01;1986-11-03 00:00:00;1986-11-02;1.6;Y
1986-11-03 00:00:01;1986-11-04 00:00:00;1986-11-03;-2.7;Y
1986-11-04 00:00:01;1986-11-05 00:00:00;1986-11-04;0.6;Y
1986-11-05 00:00:01;1986-11-06 00:00:00;1986-11-05;-1.7;Y
1986-11-06 00:00:01;1986-11-07 00:00:00;1986-11-06;1.3;Y
1986-11-07 00:00:01;1986-11-08 00:00:00;1986-11-07;-2.1;Y
1986-11-08 00:00:01;1986-11-09 00:00:00;1986-11-08;5.6;Y
1986-11-09 00:00:01;1986-11-10 00:00:00;1986-11-09;3.1;Y
1986-11-10 00:00:01;1986-11-11 00:00:00;1986-11-10;7.0;Y
1986-11-11 00:00:01;1986-11-12 00:00:00;1986-11-11;6.5;Y
1986-11-12 00:00:01;1986-11-13 00:00:00;1986-11-12;1.6;Y
