Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Molkom;93360;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-11-01 00:00:00;1979-02-28 23:59:59;93.0;59.6166;13.7500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1972-09-12 00:00:01;1972-09-13 00:00:00;1972-09-12;8.6;Y
1972-09-13 00:00:01;1972-09-14 00:00:00;1972-09-13;7.1;Y
1972-09-14 00:00:01;1972-09-15 00:00:00;1972-09-14;7.9;Y
1972-09-15 00:00:01;1972-09-16 00:00:00;1972-09-15;6.5;Y
1972-09-16 00:00:01;1972-09-17 00:00:00;1972-09-16;10.0;Y
1972-09-17 00:00:01;1972-09-18 00:00:00;1972-09-17;10.7;Y
1972-09-18 00:00:01;1972-09-19 00:00:00;1972-09-18;9.0;Y
1972-09-19 00:00:01;1972-09-20 00:00:00;1972-09-19;7.5;Y
1972-09-20 00:00:01;1972-09-21 00:00:00;1972-09-20;11.6;Y
1972-09-21 00:00:01;1972-09-22 00:00:00;1972-09-21;12.4;Y
1972-09-22 00:00:01;1972-09-23 00:00:00;1972-09-22;9.0;Y
1972-09-23 00:00:01;1972-09-24 00:00:00;1972-09-23;6.9;Y
1972-09-24 00:00:01;1972-09-25 00:00:00;1972-09-24;8.0;Y
1972-09-25 00:00:01;1972-09-26 00:00:00;1972-09-25;7.3;Y
1972-09-26 00:00:01;1972-09-27 00:00:00;1972-09-26;8.3;Y
1972-09-27 00:00:01;1972-09-28 00:00:00;1972-09-27;3.4;Y
1972-09-28 00:00:01;1972-09-29 00:00:00;1972-09-28;4.1;Y
1972-09-29 00:00:01;1972-09-30 00:00:00;1972-09-29;2.4;Y
1972-09-30 00:00:01;1972-10-01 00:00:00;1972-09-30;6.2;Y
1972-10-01 00:00:01;1972-10-02 00:00:00;1972-10-01;3.0;Y
1972-10-02 00:00:01;1972-10-03 00:00:00;1972-10-02;7.2;Y
1972-10-03 00:00:01;1972-10-04 00:00:00;1972-10-03;5.9;Y
1972-10-04 00:00:01;1972-10-05 00:00:00;1972-10-04;9.4;Y
1972-10-05 00:00:01;1972-10-06 00:00:00;1972-10-05;11.8;Y
1972-10-06 00:00:01;1972-10-07 00:00:00;1972-10-06;10.1;Y
1972-10-07 00:00:01;1972-10-08 00:00:00;1972-10-07;10.2;Y
1972-10-08 00:00:01;1972-10-09 00:00:00;1972-10-08;10.6;Y
1972-10-09 00:00:01;1972-10-10 00:00:00;1972-10-09;9.6;Y
1972-10-10 00:00:01;1972-10-11 00:00:00;1972-10-10;8.8;Y
1972-10-11 00:00:01;1972-10-12 00:00:00;1972-10-11;6.9;Y
1972-10-12 00:00:01;1972-10-13 00:00:00;1972-10-12;5.8;Y
1972-10-13 00:00:01;1972-10-14 00:00:00;1972-10-13;8.9;Y
1972-10-14 00:00:01;1972-10-15 00:00:00;1972-10-14;5.5;Y
1972-10-15 00:00:01;1972-10-16 00:00:00;1972-10-15;4.5;Y
1972-10-16 00:00:01;1972-10-17 00:00:00;1972-10-16;5.7;Y
1972-10-17 00:00:01;1972-10-18 00:00:00;1972-10-17;6.6;Y
1972-10-18 00:00:01;1972-10-19 00:00:00;1972-10-18;3.0;Y
1972-10-19 00:00:01;1972-10-20 00:00:00;1972-10-19;2.9;Y
1972-10-20 00:00:01;1972-10-21 00:00:00;1972-10-20;2.5;Y
1972-10-21 00:00:01;1972-10-22 00:00:00;1972-10-21;1.3;Y
1972-10-22 00:00:01;1972-10-23 00:00:00;1972-10-22;-0.6;Y
1972-10-23 00:00:01;1972-10-24 00:00:00;1972-10-23;3.5;Y
1972-10-24 00:00:01;1972-10-25 00:00:00;1972-10-24;1.8;Y
1972-10-25 00:00:01;1972-10-26 00:00:00;1972-10-25;3.1;Y
1972-10-26 00:00:01;1972-10-27 00:00:00;1972-10-26;8.6;Y
1972-10-27 00:00:01;1972-10-28 00:00:00;1972-10-27;5.8;Y
1972-10-28 00:00:01;1972-10-29 00:00:00;1972-10-28;4.5;Y
1972-10-29 00:00:01;1972-10-30 00:00:00;1972-10-29;5.5;Y
1972-10-30 00:00:01;1972-10-31 00:00:00;1972-10-30;6.9;Y
1972-10-31 00:00:01;1972-11-01 00:00:00;1972-10-31;7.8;Y
1972-11-01 00:00:01;1972-11-02 00:00:00;1972-11-01;7.9;Y
1972-11-02 00:00:01;1972-11-03 00:00:00;1972-11-02;4.5;Y
1972-11-03 00:00:01;1972-11-04 00:00:00;1972-11-03;8.4;Y
1972-11-04 00:00:01;1972-11-05 00:00:00;1972-11-04;0.1;Y
1972-11-05 00:00:01;1972-11-06 00:00:00;1972-11-05;3.5;Y
1972-11-06 00:00:01;1972-11-07 00:00:00;1972-11-06;1.4;Y
1972-11-07 00:00:01;1972-11-08 00:00:00;1972-11-07;6.6;Y
1972-11-08 00:00:01;1972-11-09 00:00:00;1972-11-08;3.3;Y
1972-11-09 00:00:01;1972-11-10 00:00:00;1972-11-09;6.3;Y
1972-11-10 00:00:01;1972-11-11 00:00:00;1972-11-10;6.5;Y
1972-11-11 00:00:01;1972-11-12 00:00:00;1972-11-11;5.1;Y
1972-11-12 00:00:01;1972-11-13 00:00:00;1972-11-12;4.8;Y
1972-11-13 00:00:01;1972-11-14 00:00:00;1972-11-13;3.2;Y
1972-11-14 00:00:01;1972-11-15 00:00:00;1972-11-14;1.4;Y
1972-11-15 00:00:01;1972-11-16 00:00:00;1972-11-15;-1.9;Y
1972-11-16 00:00:01;1972-11-17 00:00:00;1972-11-16;-1.5;Y
1972-11-17 00:00:01;1972-11-18 00:00:00;1972-11-17;-4.8;Y
1972-11-18 00:00:01;1972-11-19 00:00:00;1972-11-18;-4.4;Y
1972-11-19 00:00:01;1972-11-20 00:00:00;1972-11-19;-6.4;Y
1972-11-20 00:00:01;1972-11-21 00:00:00;1972-11-20;-2.0;Y
1972-11-21 00:00:01;1972-11-22 00:00:00;1972-11-21;1.6;Y
1972-11-22 00:00:01;1972-11-23 00:00:00;1972-11-22;1.3;Y
1972-11-23 00:00:01;1972-11-24 00:00:00;1972-11-23;1.4;Y
1972-11-24 00:00:01;1972-11-25 00:00:00;1972-11-24;-3.6;Y
1972-11-25 00:00:01;1972-11-26 00:00:00;1972-11-25;-2.6;Y
1972-11-26 00:00:01;1972-11-27 00:00:00;1972-11-26;-4.4;Y
1972-11-27 00:00:01;1972-11-28 00:00:00;1972-11-27;-2.3;Y
1972-11-28 00:00:01;1972-11-29 00:00:00;1972-11-28;4.9;Y
1972-11-29 00:00:01;1972-11-30 00:00:00;1972-11-29;2.0;Y
1972-11-30 00:00:01;1972-12-01 00:00:00;1972-11-30;4.5;Y
1972-12-01 00:00:01;1972-12-02 00:00:00;1972-12-01;5.6;Y
1972-12-02 00:00:01;1972-12-03 00:00:00;1972-12-02;6.5;Y
1972-12-03 00:00:01;1972-12-04 00:00:00;1972-12-03;6.3;Y
1972-12-04 00:00:01;1972-12-05 00:00:00;1972-12-04;4.1;Y
1972-12-05 00:00:01;1972-12-06 00:00:00;1972-12-05;4.2;Y
1972-12-06 00:00:01;1972-12-07 00:00:00;1972-12-06;5.3;Y
1972-12-07 00:00:01;1972-12-08 00:00:00;1972-12-07;6.1;Y
1972-12-08 00:00:01;1972-12-09 00:00:00;1972-12-08;3.1;Y
1972-12-09 00:00:01;1972-12-10 00:00:00;1972-12-09;0.5;Y
1972-12-10 00:00:01;1972-12-11 00:00:00;1972-12-10;2.1;Y
1972-12-11 00:00:01;1972-12-12 00:00:00;1972-12-11;2.0;Y
1972-12-12 00:00:01;1972-12-13 00:00:00;1972-12-12;2.4;Y
1972-12-13 00:00:01;1972-12-14 00:00:00;1972-12-13;5.8;Y
1972-12-14 00:00:01;1972-12-15 00:00:00;1972-12-14;4.6;Y
1972-12-15 00:00:01;1972-12-16 00:00:00;1972-12-15;3.3;Y
1972-12-16 00:00:01;1972-12-17 00:00:00;1972-12-16;5.2;Y
1972-12-17 00:00:01;1972-12-18 00:00:00;1972-12-17;4.9;Y
1972-12-18 00:00:01;1972-12-19 00:00:00;1972-12-18;4.1;Y
1972-12-19 00:00:01;1972-12-20 00:00:00;1972-12-19;3.0;Y
1972-12-20 00:00:01;1972-12-21 00:00:00;1972-12-20;4.5;Y
1972-12-21 00:00:01;1972-12-22 00:00:00;1972-12-21;2.4;Y
1972-12-22 00:00:01;1972-12-23 00:00:00;1972-12-22;3.7;Y
1972-12-23 00:00:01;1972-12-24 00:00:00;1972-12-23;3.6;Y
1972-12-24 00:00:01;1972-12-25 00:00:00;1972-12-24;0.2;Y
1972-12-25 00:00:01;1972-12-26 00:00:00;1972-12-25;-4.6;Y
1972-12-26 00:00:01;1972-12-27 00:00:00;1972-12-26;-3.4;Y
1972-12-27 00:00:01;1972-12-28 00:00:00;1972-12-27;-0.6;Y
1972-12-28 00:00:01;1972-12-29 00:00:00;1972-12-28;-0.8;Y
1972-12-29 00:00:01;1972-12-30 00:00:00;1972-12-29;0.2;Y
1972-12-30 00:00:01;1972-12-31 00:00:00;1972-12-30;0.6;Y
1972-12-31 00:00:01;1973-01-01 00:00:00;1972-12-31;0.1;Y
1973-01-01 00:00:01;1973-01-02 00:00:00;1973-01-01;0.3;Y
1973-01-02 00:00:01;1973-01-03 00:00:00;1973-01-02;1.9;Y
1973-01-03 00:00:01;1973-01-04 00:00:00;1973-01-03;1.3;Y
1973-01-04 00:00:01;1973-01-05 00:00:00;1973-01-04;-1.5;Y
1973-01-05 00:00:01;1973-01-06 00:00:00;1973-01-05;-2.5;Y
1973-01-06 00:00:01;1973-01-07 00:00:00;1973-01-06;-2.3;Y
1973-01-07 00:00:01;1973-01-08 00:00:00;1973-01-07;-5.0;Y
1973-01-08 00:00:01;1973-01-09 00:00:00;1973-01-08;-5.4;Y
1973-01-09 00:00:01;1973-01-10 00:00:00;1973-01-09;-4.3;Y
1973-01-10 00:00:01;1973-01-11 00:00:00;1973-01-10;-2.6;Y
1973-01-11 00:00:01;1973-01-12 00:00:00;1973-01-11;-3.3;Y
1973-01-12 00:00:01;1973-01-13 00:00:00;1973-01-12;-6.1;Y
1973-01-13 00:00:01;1973-01-14 00:00:00;1973-01-13;-5.0;Y
1973-01-14 00:00:01;1973-01-15 00:00:00;1973-01-14;-3.5;Y
1973-01-15 00:00:01;1973-01-16 00:00:00;1973-01-15;-1.2;Y
1973-01-16 00:00:01;1973-01-17 00:00:00;1973-01-16;-1.0;Y
1973-01-17 00:00:01;1973-01-18 00:00:00;1973-01-17;-2.1;Y
1973-01-18 00:00:01;1973-01-19 00:00:00;1973-01-18;-3.5;Y
1973-01-19 00:00:01;1973-01-20 00:00:00;1973-01-19;-3.8;Y
1973-01-20 00:00:01;1973-01-21 00:00:00;1973-01-20;-4.3;Y
1973-01-21 00:00:01;1973-01-22 00:00:00;1973-01-21;-1.4;Y
1973-01-22 00:00:01;1973-01-23 00:00:00;1973-01-22;-0.5;Y
1973-01-23 00:00:01;1973-01-24 00:00:00;1973-01-23;-0.7;Y
1973-01-24 00:00:01;1973-01-25 00:00:00;1973-01-24;-0.1;Y
1973-01-25 00:00:01;1973-01-26 00:00:00;1973-01-25;1.4;Y
1973-01-26 00:00:01;1973-01-27 00:00:00;1973-01-26;3.6;Y
1973-01-27 00:00:01;1973-01-28 00:00:00;1973-01-27;1.9;Y
1973-01-28 00:00:01;1973-01-29 00:00:00;1973-01-28;-1.6;Y
1973-01-29 00:00:01;1973-01-30 00:00:00;1973-01-29;-2.4;Y
1973-01-30 00:00:01;1973-01-31 00:00:00;1973-01-30;-3.9;Y
1973-01-31 00:00:01;1973-02-01 00:00:00;1973-01-31;-1.5;Y
1973-02-01 00:00:01;1973-02-02 00:00:00;1973-02-01;-0.2;Y
1973-02-02 00:00:01;1973-02-03 00:00:00;1973-02-02;0.9;Y
1973-02-03 00:00:01;1973-02-04 00:00:00;1973-02-03;-0.1;Y
1973-02-04 00:00:01;1973-02-05 00:00:00;1973-02-04;-1.3;Y
1973-02-05 00:00:01;1973-02-06 00:00:00;1973-02-05;3.5;Y
1973-02-06 00:00:01;1973-02-07 00:00:00;1973-02-06;0.4;Y
1973-02-07 00:00:01;1973-02-08 00:00:00;1973-02-07;2.4;Y
1973-02-08 00:00:01;1973-02-09 00:00:00;1973-02-08;-2.2;Y
1973-02-09 00:00:01;1973-02-10 00:00:00;1973-02-09;-5.5;Y
1973-02-10 00:00:01;1973-02-11 00:00:00;1973-02-10;-5.5;Y
1973-02-11 00:00:01;1973-02-12 00:00:00;1973-02-11;-2.2;Y
1973-02-12 00:00:01;1973-02-13 00:00:00;1973-02-12;-0.2;Y
1973-02-13 00:00:01;1973-02-14 00:00:00;1973-02-13;-0.1;Y
1973-02-14 00:00:01;1973-02-15 00:00:00;1973-02-14;0.3;Y
1973-02-15 00:00:01;1973-02-16 00:00:00;1973-02-15;-0.6;Y
1973-02-16 00:00:01;1973-02-17 00:00:00;1973-02-16;-1.0;Y
1973-02-17 00:00:01;1973-02-18 00:00:00;1973-02-17;-0.3;Y
1973-02-18 00:00:01;1973-02-19 00:00:00;1973-02-18;-0.6;Y
1973-02-19 00:00:01;1973-02-20 00:00:00;1973-02-19;-0.1;Y
1973-02-20 00:00:01;1973-02-21 00:00:00;1973-02-20;1.1;Y
1973-02-21 00:00:01;1973-02-22 00:00:00;1973-02-21;4.6;Y
1973-02-22 00:00:01;1973-02-23 00:00:00;1973-02-22;-1.0;Y
1973-02-23 00:00:01;1973-02-24 00:00:00;1973-02-23;-3.0;Y
1973-02-24 00:00:01;1973-02-25 00:00:00;1973-02-24;-5.7;Y
1973-02-25 00:00:01;1973-02-26 00:00:00;1973-02-25;-7.9;Y
1973-02-26 00:00:01;1973-02-27 00:00:00;1973-02-26;-7.5;Y
1973-02-27 00:00:01;1973-02-28 00:00:00;1973-02-27;-6.6;Y
1973-02-28 00:00:01;1973-03-01 00:00:00;1973-02-28;-4.7;Y
1973-03-01 00:00:01;1973-03-02 00:00:00;1973-03-01;-2.0;Y
1973-03-02 00:00:01;1973-03-03 00:00:00;1973-03-02;-1.9;Y
1973-03-03 00:00:01;1973-03-04 00:00:00;1973-03-03;-0.3;Y
1973-03-04 00:00:01;1973-03-05 00:00:00;1973-03-04;1.7;Y
1973-03-05 00:00:01;1973-03-06 00:00:00;1973-03-05;3.3;Y
1973-03-06 00:00:01;1973-03-07 00:00:00;1973-03-06;-1.5;Y
1973-03-07 00:00:01;1973-03-08 00:00:00;1973-03-07;-2.7;Y
1973-03-08 00:00:01;1973-03-09 00:00:00;1973-03-08;-3.2;Y
1973-03-09 00:00:01;1973-03-10 00:00:00;1973-03-09;-2.3;Y
1973-03-10 00:00:01;1973-03-11 00:00:00;1973-03-10;-0.3;Y
1973-03-11 00:00:01;1973-03-12 00:00:00;1973-03-11;0.7;Y
1973-03-12 00:00:01;1973-03-13 00:00:00;1973-03-12;2.5;Y
1973-03-13 00:00:01;1973-03-14 00:00:00;1973-03-13;3.5;Y
1973-03-14 00:00:01;1973-03-15 00:00:00;1973-03-14;0.3;Y
1973-03-15 00:00:01;1973-03-16 00:00:00;1973-03-15;0.7;Y
1973-03-16 00:00:01;1973-03-17 00:00:00;1973-03-16;3.5;Y
1973-03-17 00:00:01;1973-03-18 00:00:00;1973-03-17;2.9;Y
1973-03-18 00:00:01;1973-03-19 00:00:00;1973-03-18;0.2;Y
1973-03-19 00:00:01;1973-03-20 00:00:00;1973-03-19;1.7;Y
1973-03-20 00:00:01;1973-03-21 00:00:00;1973-03-20;2.6;Y
1973-03-21 00:00:01;1973-03-22 00:00:00;1973-03-21;2.7;Y
1973-03-22 00:00:01;1973-03-23 00:00:00;1973-03-22;4.7;Y
1973-03-23 00:00:01;1973-03-24 00:00:00;1973-03-23;7.3;Y
1973-03-24 00:00:01;1973-03-25 00:00:00;1973-03-24;3.7;Y
1973-03-25 00:00:01;1973-03-26 00:00:00;1973-03-25;6.9;Y
1973-03-26 00:00:01;1973-03-27 00:00:00;1973-03-26;4.8;Y
1973-03-27 00:00:01;1973-03-28 00:00:00;1973-03-27;4.8;Y
1973-03-28 00:00:01;1973-03-29 00:00:00;1973-03-28;1.2;Y
1973-03-29 00:00:01;1973-03-30 00:00:00;1973-03-29;1.9;Y
1973-03-30 00:00:01;1973-03-31 00:00:00;1973-03-30;4.1;Y
1973-03-31 00:00:01;1973-04-01 00:00:00;1973-03-31;5.6;Y
1973-04-01 00:00:01;1973-04-02 00:00:00;1973-04-01;1.9;Y
1973-04-02 00:00:01;1973-04-03 00:00:00;1973-04-02;1.4;Y
1973-04-03 00:00:01;1973-04-04 00:00:00;1973-04-03;1.3;Y
1973-04-04 00:00:01;1973-04-05 00:00:00;1973-04-04;-0.5;Y
1973-04-05 00:00:01;1973-04-06 00:00:00;1973-04-05;3.4;Y
1973-04-06 00:00:01;1973-04-07 00:00:00;1973-04-06;2.2;Y
1973-04-07 00:00:01;1973-04-08 00:00:00;1973-04-07;1.3;Y
1973-04-08 00:00:01;1973-04-09 00:00:00;1973-04-08;1.1;Y
1973-04-09 00:00:01;1973-04-10 00:00:00;1973-04-09;1.3;Y
1973-04-10 00:00:01;1973-04-11 00:00:00;1973-04-10;-0.0;Y
1973-04-11 00:00:01;1973-04-12 00:00:00;1973-04-11;1.0;Y
1973-04-12 00:00:01;1973-04-13 00:00:00;1973-04-12;1.4;Y
1973-04-13 00:00:01;1973-04-14 00:00:00;1973-04-13;2.8;Y
1973-04-14 00:00:01;1973-04-15 00:00:00;1973-04-14;3.7;Y
1973-04-15 00:00:01;1973-04-16 00:00:00;1973-04-15;5.2;Y
1973-04-16 00:00:01;1973-04-17 00:00:00;1973-04-16;2.6;Y
1973-04-17 00:00:01;1973-04-18 00:00:00;1973-04-17;1.9;Y
1973-04-18 00:00:01;1973-04-19 00:00:00;1973-04-18;3.2;Y
1973-04-19 00:00:01;1973-04-20 00:00:00;1973-04-19;3.9;Y
1973-04-20 00:00:01;1973-04-21 00:00:00;1973-04-20;3.4;Y
1973-04-21 00:00:01;1973-04-22 00:00:00;1973-04-21;2.9;Y
1973-04-22 00:00:01;1973-04-23 00:00:00;1973-04-22;8.6;Y
1973-04-23 00:00:01;1973-04-24 00:00:00;1973-04-23;5.7;Y
1973-04-24 00:00:01;1973-04-25 00:00:00;1973-04-24;3.9;Y
1973-04-25 00:00:01;1973-04-26 00:00:00;1973-04-25;2.8;Y
1973-04-26 00:00:01;1973-04-27 00:00:00;1973-04-26;2.0;Y
1973-04-27 00:00:01;1973-04-28 00:00:00;1973-04-27;1.3;Y
1973-04-28 00:00:01;1973-04-29 00:00:00;1973-04-28;3.4;Y
1973-04-29 00:00:01;1973-04-30 00:00:00;1973-04-29;4.4;Y
1973-04-30 00:00:01;1973-05-01 00:00:00;1973-04-30;7.3;Y
1973-05-01 00:00:01;1973-05-02 00:00:00;1973-05-01;4.9;Y
1973-05-02 00:00:01;1973-05-03 00:00:00;1973-05-02;9.4;Y
1973-05-03 00:00:01;1973-05-04 00:00:00;1973-05-03;7.0;Y
1973-05-04 00:00:01;1973-05-05 00:00:00;1973-05-04;8.4;Y
1973-05-05 00:00:01;1973-05-06 00:00:00;1973-05-05;8.4;Y
1973-05-06 00:00:01;1973-05-07 00:00:00;1973-05-06;9.6;Y
1973-05-07 00:00:01;1973-05-08 00:00:00;1973-05-07;9.1;Y
1973-05-08 00:00:01;1973-05-09 00:00:00;1973-05-08;8.9;Y
1973-05-09 00:00:01;1973-05-10 00:00:00;1973-05-09;6.3;Y
1973-05-10 00:00:01;1973-05-11 00:00:00;1973-05-10;7.4;Y
1973-05-11 00:00:01;1973-05-12 00:00:00;1973-05-11;6.8;Y
1973-05-12 00:00:01;1973-05-13 00:00:00;1973-05-12;7.5;Y
1973-05-13 00:00:01;1973-05-14 00:00:00;1973-05-13;7.8;Y
1973-05-14 00:00:01;1973-05-15 00:00:00;1973-05-14;7.5;Y
1973-05-15 00:00:01;1973-05-16 00:00:00;1973-05-15;6.5;Y
1973-05-16 00:00:01;1973-05-17 00:00:00;1973-05-16;8.0;Y
1973-05-17 00:00:01;1973-05-18 00:00:00;1973-05-17;9.3;Y
1973-05-18 00:00:01;1973-05-19 00:00:00;1973-05-18;5.4;Y
1973-05-19 00:00:01;1973-05-20 00:00:00;1973-05-19;5.3;Y
1973-05-20 00:00:01;1973-05-21 00:00:00;1973-05-20;11.5;Y
1973-05-21 00:00:01;1973-05-22 00:00:00;1973-05-21;13.4;Y
1973-05-22 00:00:01;1973-05-23 00:00:00;1973-05-22;9.4;Y
1973-05-23 00:00:01;1973-05-24 00:00:00;1973-05-23;11.7;Y
1973-05-24 00:00:01;1973-05-25 00:00:00;1973-05-24;13.7;Y
1973-05-25 00:00:01;1973-05-26 00:00:00;1973-05-25;11.1;Y
1973-05-26 00:00:01;1973-05-27 00:00:00;1973-05-26;12.9;Y
1973-05-27 00:00:01;1973-05-28 00:00:00;1973-05-27;10.5;Y
1973-05-28 00:00:01;1973-05-29 00:00:00;1973-05-28;14.2;Y
1973-05-29 00:00:01;1973-05-30 00:00:00;1973-05-29;17.2;Y
1973-05-30 00:00:01;1973-05-31 00:00:00;1973-05-30;17.6;Y
1973-05-31 00:00:01;1973-06-01 00:00:00;1973-05-31;16.9;Y
1973-06-01 00:00:01;1973-06-02 00:00:00;1973-06-01;14.5;Y
1973-06-02 00:00:01;1973-06-03 00:00:00;1973-06-02;11.9;Y
1973-06-03 00:00:01;1973-06-04 00:00:00;1973-06-03;13.3;Y
1973-06-04 00:00:01;1973-06-05 00:00:00;1973-06-04;12.5;Y
1973-06-05 00:00:01;1973-06-06 00:00:00;1973-06-05;12.5;Y
1973-06-06 00:00:01;1973-06-07 00:00:00;1973-06-06;14.3;Y
1973-06-07 00:00:01;1973-06-08 00:00:00;1973-06-07;17.0;Y
1973-06-08 00:00:01;1973-06-09 00:00:00;1973-06-08;17.5;Y
1973-06-09 00:00:01;1973-06-10 00:00:00;1973-06-09;15.5;Y
1973-06-10 00:00:01;1973-06-11 00:00:00;1973-06-10;14.7;Y
1973-06-11 00:00:01;1973-06-12 00:00:00;1973-06-11;11.2;Y
1973-06-12 00:00:01;1973-06-13 00:00:00;1973-06-12;13.0;Y
1973-06-13 00:00:01;1973-06-14 00:00:00;1973-06-13;13.9;Y
1973-06-14 00:00:01;1973-06-15 00:00:00;1973-06-14;12.9;Y
1973-06-15 00:00:01;1973-06-16 00:00:00;1973-06-15;11.4;Y
1973-06-16 00:00:01;1973-06-17 00:00:00;1973-06-16;11.2;Y
1973-06-17 00:00:01;1973-06-18 00:00:00;1973-06-17;13.3;Y
1973-06-18 00:00:01;1973-06-19 00:00:00;1973-06-18;15.8;Y
1973-06-19 00:00:01;1973-06-20 00:00:00;1973-06-19;16.1;Y
1973-06-20 00:00:01;1973-06-21 00:00:00;1973-06-20;17.6;Y
1973-06-21 00:00:01;1973-06-22 00:00:00;1973-06-21;17.0;Y
1973-06-22 00:00:01;1973-06-23 00:00:00;1973-06-22;18.1;Y
1973-06-23 00:00:01;1973-06-24 00:00:00;1973-06-23;19.3;Y
1973-06-24 00:00:01;1973-06-25 00:00:00;1973-06-24;20.3;Y
1973-06-25 00:00:01;1973-06-26 00:00:00;1973-06-25;21.1;Y
1973-06-26 00:00:01;1973-06-27 00:00:00;1973-06-26;19.6;Y
1973-06-27 00:00:01;1973-06-28 00:00:00;1973-06-27;17.0;Y
1973-06-28 00:00:01;1973-06-29 00:00:00;1973-06-28;18.5;Y
1973-06-29 00:00:01;1973-06-30 00:00:00;1973-06-29;18.4;Y
1973-06-30 00:00:01;1973-07-01 00:00:00;1973-06-30;18.4;Y
1973-07-01 00:00:01;1973-07-02 00:00:00;1973-07-01;18.0;Y
1973-07-02 00:00:01;1973-07-03 00:00:00;1973-07-02;19.8;Y
1973-07-03 00:00:01;1973-07-04 00:00:00;1973-07-03;21.5;Y
1973-07-04 00:00:01;1973-07-05 00:00:00;1973-07-04;20.6;Y
1973-07-05 00:00:01;1973-07-06 00:00:00;1973-07-05;19.9;Y
1973-07-06 00:00:01;1973-07-07 00:00:00;1973-07-06;23.8;Y
1973-07-07 00:00:01;1973-07-08 00:00:00;1973-07-07;22.1;Y
1973-07-08 00:00:01;1973-07-09 00:00:00;1973-07-08;20.6;Y
1973-07-09 00:00:01;1973-07-10 00:00:00;1973-07-09;17.2;Y
1973-07-10 00:00:01;1973-07-11 00:00:00;1973-07-10;15.5;Y
1973-07-11 00:00:01;1973-07-12 00:00:00;1973-07-11;15.8;Y
1973-07-12 00:00:01;1973-07-13 00:00:00;1973-07-12;15.4;Y
1973-07-13 00:00:01;1973-07-14 00:00:00;1973-07-13;17.8;Y
1973-07-14 00:00:01;1973-07-15 00:00:00;1973-07-14;17.2;Y
1973-07-15 00:00:01;1973-07-16 00:00:00;1973-07-15;20.1;Y
1973-07-16 00:00:01;1973-07-17 00:00:00;1973-07-16;18.7;Y
1973-07-17 00:00:01;1973-07-18 00:00:00;1973-07-17;18.4;Y
1973-07-18 00:00:01;1973-07-19 00:00:00;1973-07-18;18.1;Y
1973-07-19 00:00:01;1973-07-20 00:00:00;1973-07-19;15.8;Y
1973-07-20 00:00:01;1973-07-21 00:00:00;1973-07-20;15.3;Y
1973-07-21 00:00:01;1973-07-22 00:00:00;1973-07-21;17.1;Y
1973-07-22 00:00:01;1973-07-23 00:00:00;1973-07-22;16.3;Y
1973-07-23 00:00:01;1973-07-24 00:00:00;1973-07-23;16.1;Y
1973-07-24 00:00:01;1973-07-25 00:00:00;1973-07-24;15.8;Y
1973-07-25 00:00:01;1973-07-26 00:00:00;1973-07-25;15.7;Y
1973-07-26 00:00:01;1973-07-27 00:00:00;1973-07-26;14.7;Y
1973-07-27 00:00:01;1973-07-28 00:00:00;1973-07-27;20.1;Y
1973-07-28 00:00:01;1973-07-29 00:00:00;1973-07-28;20.0;Y
1973-07-29 00:00:01;1973-07-30 00:00:00;1973-07-29;18.2;Y
1973-07-30 00:00:01;1973-07-31 00:00:00;1973-07-30;19.9;Y
1973-07-31 00:00:01;1973-08-01 00:00:00;1973-07-31;18.8;Y
1973-08-01 00:00:01;1973-08-02 00:00:00;1973-08-01;16.6;Y
1973-08-02 00:00:01;1973-08-03 00:00:00;1973-08-02;18.8;Y
1973-08-03 00:00:01;1973-08-04 00:00:00;1973-08-03;18.1;Y
1973-08-04 00:00:01;1973-08-05 00:00:00;1973-08-04;17.2;Y
1973-08-05 00:00:01;1973-08-06 00:00:00;1973-08-05;13.9;Y
1973-08-06 00:00:01;1973-08-07 00:00:00;1973-08-06;14.4;Y
1973-08-07 00:00:01;1973-08-08 00:00:00;1973-08-07;15.8;Y
1973-08-08 00:00:01;1973-08-09 00:00:00;1973-08-08;12.0;Y
1973-08-09 00:00:01;1973-08-10 00:00:00;1973-08-09;12.0;Y
1973-08-10 00:00:01;1973-08-11 00:00:00;1973-08-10;14.6;Y
1973-08-11 00:00:01;1973-08-12 00:00:00;1973-08-11;16.3;Y
1973-08-12 00:00:01;1973-08-13 00:00:00;1973-08-12;14.9;Y
1973-08-13 00:00:01;1973-08-14 00:00:00;1973-08-13;16.2;Y
1973-08-14 00:00:01;1973-08-15 00:00:00;1973-08-14;15.9;Y
1973-08-15 00:00:01;1973-08-16 00:00:00;1973-08-15;16.6;Y
1973-08-16 00:00:01;1973-08-17 00:00:00;1973-08-16;16.5;Y
1973-08-17 00:00:01;1973-08-18 00:00:00;1973-08-17;17.2;Y
1973-08-18 00:00:01;1973-08-19 00:00:00;1973-08-18;17.9;Y
