Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Buttle;78240;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-06-01 00:00:00;1983-08-31 23:59:59;45.0;57.4034;18.5297

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1967-03-11 00:00:01;1967-03-12 00:00:00;1967-03-11;5.5;Y
1967-03-12 00:00:01;1967-03-13 00:00:00;1967-03-12;2.9;Y
1967-03-13 00:00:01;1967-03-14 00:00:00;1967-03-13;4.6;Y
1967-03-14 00:00:01;1967-03-15 00:00:00;1967-03-14;1.9;Y
1967-03-15 00:00:01;1967-03-16 00:00:00;1967-03-15;5.5;Y
1967-03-16 00:00:01;1967-03-17 00:00:00;1967-03-16;3.9;Y
1967-03-17 00:00:01;1967-03-18 00:00:00;1967-03-17;1.4;Y
1967-03-18 00:00:01;1967-03-19 00:00:00;1967-03-18;1.9;Y
1967-03-19 00:00:01;1967-03-20 00:00:00;1967-03-19;1.5;Y
1967-03-20 00:00:01;1967-03-21 00:00:00;1967-03-20;1.0;Y
1967-03-21 00:00:01;1967-03-22 00:00:00;1967-03-21;5.1;Y
1967-03-22 00:00:01;1967-03-23 00:00:00;1967-03-22;5.7;Y
1967-03-23 00:00:01;1967-03-24 00:00:00;1967-03-23;3.1;Y
1967-03-24 00:00:01;1967-03-25 00:00:00;1967-03-24;-0.2;Y
1967-03-25 00:00:01;1967-03-26 00:00:00;1967-03-25;-1.3;Y
1967-03-26 00:00:01;1967-03-27 00:00:00;1967-03-26;6.1;Y
1967-03-27 00:00:01;1967-03-28 00:00:00;1967-03-27;5.0;Y
1967-03-28 00:00:01;1967-03-29 00:00:00;1967-03-28;4.0;Y
1967-03-29 00:00:01;1967-03-30 00:00:00;1967-03-29;3.2;Y
1967-03-30 00:00:01;1967-03-31 00:00:00;1967-03-30;2.7;Y
1967-03-31 00:00:01;1967-04-01 00:00:00;1967-03-31;2.6;Y
1967-04-01 00:00:01;1967-04-02 00:00:00;1967-04-01;1.2;Y
1967-04-02 00:00:01;1967-04-03 00:00:00;1967-04-02;1.3;Y
1967-04-03 00:00:01;1967-04-04 00:00:00;1967-04-03;-0.6;Y
1967-04-04 00:00:01;1967-04-05 00:00:00;1967-04-04;0.8;Y
1967-04-05 00:00:01;1967-04-06 00:00:00;1967-04-05;2.5;Y
1967-04-06 00:00:01;1967-04-07 00:00:00;1967-04-06;3.1;Y
1967-04-07 00:00:01;1967-04-08 00:00:00;1967-04-07;4.3;Y
1967-04-08 00:00:01;1967-04-09 00:00:00;1967-04-08;5.2;Y
1967-04-09 00:00:01;1967-04-10 00:00:00;1967-04-09;4.9;Y
1967-04-10 00:00:01;1967-04-11 00:00:00;1967-04-10;3.2;Y
1967-04-11 00:00:01;1967-04-12 00:00:00;1967-04-11;4.3;Y
1967-04-12 00:00:01;1967-04-13 00:00:00;1967-04-12;5.4;Y
1967-04-13 00:00:01;1967-04-14 00:00:00;1967-04-13;5.2;Y
1967-04-14 00:00:01;1967-04-15 00:00:00;1967-04-14;5.4;Y
1967-04-15 00:00:01;1967-04-16 00:00:00;1967-04-15;7.8;Y
1967-04-16 00:00:01;1967-04-17 00:00:00;1967-04-16;6.9;Y
1967-04-17 00:00:01;1967-04-18 00:00:00;1967-04-17;8.9;Y
1967-04-18 00:00:01;1967-04-19 00:00:00;1967-04-18;2.7;Y
1967-04-19 00:00:01;1967-04-20 00:00:00;1967-04-19;2.2;Y
1967-04-20 00:00:01;1967-04-21 00:00:00;1967-04-20;5.0;Y
1967-04-21 00:00:01;1967-04-22 00:00:00;1967-04-21;3.3;Y
1967-04-22 00:00:01;1967-04-23 00:00:00;1967-04-22;3.0;Y
1967-04-23 00:00:01;1967-04-24 00:00:00;1967-04-23;3.5;Y
1967-04-24 00:00:01;1967-04-25 00:00:00;1967-04-24;3.2;Y
1967-04-25 00:00:01;1967-04-26 00:00:00;1967-04-25;3.9;Y
1967-04-26 00:00:01;1967-04-27 00:00:00;1967-04-26;4.0;Y
1967-04-27 00:00:01;1967-04-28 00:00:00;1967-04-27;6.9;Y
1967-04-28 00:00:01;1967-04-29 00:00:00;1967-04-28;8.4;Y
1967-04-29 00:00:01;1967-04-30 00:00:00;1967-04-29;8.8;Y
1967-04-30 00:00:01;1967-05-01 00:00:00;1967-04-30;4.7;Y
1967-05-01 00:00:01;1967-05-02 00:00:00;1967-05-01;7.4;Y
1967-05-02 00:00:01;1967-05-03 00:00:00;1967-05-02;4.9;Y
1967-05-03 00:00:01;1967-05-04 00:00:00;1967-05-03;2.1;Y
1967-05-04 00:00:01;1967-05-05 00:00:00;1967-05-04;2.8;Y
1967-05-05 00:00:01;1967-05-06 00:00:00;1967-05-05;3.7;Y
1967-05-06 00:00:01;1967-05-07 00:00:00;1967-05-06;3.6;Y
1967-05-07 00:00:01;1967-05-08 00:00:00;1967-05-07;8.9;Y
1967-05-08 00:00:01;1967-05-09 00:00:00;1967-05-08;6.3;Y
1967-05-09 00:00:01;1967-05-10 00:00:00;1967-05-09;7.5;Y
1967-05-10 00:00:01;1967-05-11 00:00:00;1967-05-10;9.3;Y
1967-05-11 00:00:01;1967-05-12 00:00:00;1967-05-11;11.0;Y
1967-05-12 00:00:01;1967-05-13 00:00:00;1967-05-12;11.0;Y
1967-05-13 00:00:01;1967-05-14 00:00:00;1967-05-13;13.2;Y
1967-05-14 00:00:01;1967-05-15 00:00:00;1967-05-14;15.5;Y
1967-05-15 00:00:01;1967-05-16 00:00:00;1967-05-15;9.7;Y
1967-05-16 00:00:01;1967-05-17 00:00:00;1967-05-16;8.0;Y
1967-05-17 00:00:01;1967-05-18 00:00:00;1967-05-17;10.4;Y
1967-05-18 00:00:01;1967-05-19 00:00:00;1967-05-18;8.0;Y
1967-05-19 00:00:01;1967-05-20 00:00:00;1967-05-19;7.3;Y
1967-05-20 00:00:01;1967-05-21 00:00:00;1967-05-20;7.4;Y
1967-05-21 00:00:01;1967-05-22 00:00:00;1967-05-21;11.2;Y
1967-05-22 00:00:01;1967-05-23 00:00:00;1967-05-22;12.9;Y
1967-05-23 00:00:01;1967-05-24 00:00:00;1967-05-23;10.6;Y
1967-05-24 00:00:01;1967-05-25 00:00:00;1967-05-24;10.1;Y
1967-05-25 00:00:01;1967-05-26 00:00:00;1967-05-25;12.2;Y
1967-05-26 00:00:01;1967-05-27 00:00:00;1967-05-26;11.9;Y
1967-05-27 00:00:01;1967-05-28 00:00:00;1967-05-27;11.0;Y
1967-05-28 00:00:01;1967-05-29 00:00:00;1967-05-28;13.3;Y
1967-05-29 00:00:01;1967-05-30 00:00:00;1967-05-29;14.3;Y
1967-05-30 00:00:01;1967-05-31 00:00:00;1967-05-30;14.1;Y
1967-05-31 00:00:01;1967-06-01 00:00:00;1967-05-31;15.0;Y
1967-06-01 00:00:01;1967-06-02 00:00:00;1967-06-01;14.2;Y
1967-06-02 00:00:01;1967-06-03 00:00:00;1967-06-02;15.4;Y
1967-06-03 00:00:01;1967-06-04 00:00:00;1967-06-03;14.1;Y
1967-06-04 00:00:01;1967-06-05 00:00:00;1967-06-04;14.8;Y
1967-06-05 00:00:01;1967-06-06 00:00:00;1967-06-05;13.3;Y
1967-06-06 00:00:01;1967-06-07 00:00:00;1967-06-06;11.6;Y
1967-06-07 00:00:01;1967-06-08 00:00:00;1967-06-07;14.0;Y
1967-06-08 00:00:01;1967-06-09 00:00:00;1967-06-08;12.5;Y
1967-06-09 00:00:01;1967-06-10 00:00:00;1967-06-09;12.9;Y
1967-06-10 00:00:01;1967-06-11 00:00:00;1967-06-10;10.3;Y
1967-06-11 00:00:01;1967-06-12 00:00:00;1967-06-11;8.8;Y
1967-06-12 00:00:01;1967-06-13 00:00:00;1967-06-12;10.2;Y
1967-06-13 00:00:01;1967-06-14 00:00:00;1967-06-13;9.5;Y
1967-06-14 00:00:01;1967-06-15 00:00:00;1967-06-14;9.7;Y
1967-06-15 00:00:01;1967-06-16 00:00:00;1967-06-15;13.0;Y
1967-06-16 00:00:01;1967-06-17 00:00:00;1967-06-16;14.9;Y
1967-06-17 00:00:01;1967-06-18 00:00:00;1967-06-17;15.2;Y
1967-06-18 00:00:01;1967-06-19 00:00:00;1967-06-18;12.0;Y
1967-06-19 00:00:01;1967-06-20 00:00:00;1967-06-19;16.2;Y
1967-06-20 00:00:01;1967-06-21 00:00:00;1967-06-20;15.9;Y
1967-06-21 00:00:01;1967-06-22 00:00:00;1967-06-21;13.6;Y
1967-06-22 00:00:01;1967-06-23 00:00:00;1967-06-22;13.4;Y
1967-06-23 00:00:01;1967-06-24 00:00:00;1967-06-23;14.7;Y
1967-06-24 00:00:01;1967-06-25 00:00:00;1967-06-24;14.2;Y
1967-06-25 00:00:01;1967-06-26 00:00:00;1967-06-25;12.7;Y
1967-06-26 00:00:01;1967-06-27 00:00:00;1967-06-26;17.5;Y
1967-06-27 00:00:01;1967-06-28 00:00:00;1967-06-27;17.7;Y
1967-06-28 00:00:01;1967-06-29 00:00:00;1967-06-28;13.6;Y
1967-06-29 00:00:01;1967-06-30 00:00:00;1967-06-29;15.2;Y
1967-06-30 00:00:01;1967-07-01 00:00:00;1967-06-30;15.7;Y
1967-07-01 00:00:01;1967-07-02 00:00:00;1967-07-01;16.1;Y
1967-07-02 00:00:01;1967-07-03 00:00:00;1967-07-02;14.4;Y
1967-07-03 00:00:01;1967-07-04 00:00:00;1967-07-03;14.1;Y
1967-07-04 00:00:01;1967-07-05 00:00:00;1967-07-04;16.6;Y
1967-07-05 00:00:01;1967-07-06 00:00:00;1967-07-05;15.1;Y
1967-07-06 00:00:01;1967-07-07 00:00:00;1967-07-06;15.6;Y
1967-07-07 00:00:01;1967-07-08 00:00:00;1967-07-07;16.7;Y
1967-07-08 00:00:01;1967-07-09 00:00:00;1967-07-08;15.6;Y
1967-07-09 00:00:01;1967-07-10 00:00:00;1967-07-09;16.9;Y
1967-07-10 00:00:01;1967-07-11 00:00:00;1967-07-10;19.5;Y
1967-07-11 00:00:01;1967-07-12 00:00:00;1967-07-11;19.2;Y
1967-07-12 00:00:01;1967-07-13 00:00:00;1967-07-12;16.8;Y
1967-07-13 00:00:01;1967-07-14 00:00:00;1967-07-13;15.4;Y
1967-07-14 00:00:01;1967-07-15 00:00:00;1967-07-14;14.4;Y
1967-07-15 00:00:01;1967-07-16 00:00:00;1967-07-15;14.7;Y
1967-07-16 00:00:01;1967-07-17 00:00:00;1967-07-16;14.5;Y
1967-07-17 00:00:01;1967-07-18 00:00:00;1967-07-17;16.2;Y
1967-07-18 00:00:01;1967-07-19 00:00:00;1967-07-18;17.2;Y
1967-07-19 00:00:01;1967-07-20 00:00:00;1967-07-19;17.7;Y
1967-07-20 00:00:01;1967-07-21 00:00:00;1967-07-20;19.4;Y
1967-07-21 00:00:01;1967-07-22 00:00:00;1967-07-21;18.9;Y
1967-07-22 00:00:01;1967-07-23 00:00:00;1967-07-22;17.0;Y
1967-07-23 00:00:01;1967-07-24 00:00:00;1967-07-23;16.5;Y
1967-07-24 00:00:01;1967-07-25 00:00:00;1967-07-24;16.7;Y
1967-07-25 00:00:01;1967-07-26 00:00:00;1967-07-25;15.3;Y
1967-07-26 00:00:01;1967-07-27 00:00:00;1967-07-26;16.2;Y
1967-07-27 00:00:01;1967-07-28 00:00:00;1967-07-27;18.4;Y
1967-07-28 00:00:01;1967-07-29 00:00:00;1967-07-28;20.4;Y
1967-07-29 00:00:01;1967-07-30 00:00:00;1967-07-29;20.0;Y
1967-07-30 00:00:01;1967-07-31 00:00:00;1967-07-30;16.4;Y
1967-07-31 00:00:01;1967-08-01 00:00:00;1967-07-31;17.0;Y
1967-08-01 00:00:01;1967-08-02 00:00:00;1967-08-01;19.4;Y
1967-08-02 00:00:01;1967-08-03 00:00:00;1967-08-02;18.8;Y
1967-08-03 00:00:01;1967-08-04 00:00:00;1967-08-03;22.2;Y
1967-08-04 00:00:01;1967-08-05 00:00:00;1967-08-04;18.9;Y
1967-08-05 00:00:01;1967-08-06 00:00:00;1967-08-05;15.9;Y
1967-08-06 00:00:01;1967-08-07 00:00:00;1967-08-06;17.1;Y
1967-08-07 00:00:01;1967-08-08 00:00:00;1967-08-07;16.6;Y
1967-08-08 00:00:01;1967-08-09 00:00:00;1967-08-08;15.2;Y
1967-08-09 00:00:01;1967-08-10 00:00:00;1967-08-09;15.7;Y
1967-08-10 00:00:01;1967-08-11 00:00:00;1967-08-10;16.6;Y
1967-08-11 00:00:01;1967-08-12 00:00:00;1967-08-11;19.1;Y
1967-08-12 00:00:01;1967-08-13 00:00:00;1967-08-12;16.7;Y
1967-08-13 00:00:01;1967-08-14 00:00:00;1967-08-13;17.7;Y
1967-08-14 00:00:01;1967-08-15 00:00:00;1967-08-14;16.2;Y
1967-08-15 00:00:01;1967-08-16 00:00:00;1967-08-15;16.3;Y
1967-08-16 00:00:01;1967-08-17 00:00:00;1967-08-16;15.5;Y
1967-08-17 00:00:01;1967-08-18 00:00:00;1967-08-17;15.8;Y
1967-08-18 00:00:01;1967-08-19 00:00:00;1967-08-18;15.5;Y
1967-08-19 00:00:01;1967-08-20 00:00:00;1967-08-19;15.2;Y
1967-08-20 00:00:01;1967-08-21 00:00:00;1967-08-20;14.9;Y
1967-08-21 00:00:01;1967-08-22 00:00:00;1967-08-21;12.1;Y
1967-08-22 00:00:01;1967-08-23 00:00:00;1967-08-22;13.1;Y
1967-08-23 00:00:01;1967-08-24 00:00:00;1967-08-23;15.6;Y
1967-08-24 00:00:01;1967-08-25 00:00:00;1967-08-24;15.1;Y
1967-08-25 00:00:01;1967-08-26 00:00:00;1967-08-25;17.0;Y
1967-08-26 00:00:01;1967-08-27 00:00:00;1967-08-26;15.0;Y
1967-08-27 00:00:01;1967-08-28 00:00:00;1967-08-27;14.9;Y
1967-08-28 00:00:01;1967-08-29 00:00:00;1967-08-28;15.6;Y
1967-08-29 00:00:01;1967-08-30 00:00:00;1967-08-29;14.4;Y
1967-08-30 00:00:01;1967-08-31 00:00:00;1967-08-30;13.9;Y
1967-08-31 00:00:01;1967-09-01 00:00:00;1967-08-31;13.4;Y
1967-09-01 00:00:01;1967-09-02 00:00:00;1967-09-01;14.5;Y
1967-09-02 00:00:01;1967-09-03 00:00:00;1967-09-02;15.0;Y
1967-09-03 00:00:01;1967-09-04 00:00:00;1967-09-03;15.3;Y
1967-09-04 00:00:01;1967-09-05 00:00:00;1967-09-04;16.6;Y
1967-09-05 00:00:01;1967-09-06 00:00:00;1967-09-05;15.7;Y
1967-09-06 00:00:01;1967-09-07 00:00:00;1967-09-06;16.0;Y
1967-09-07 00:00:01;1967-09-08 00:00:00;1967-09-07;12.1;Y
1967-09-08 00:00:01;1967-09-09 00:00:00;1967-09-08;10.7;Y
1967-09-09 00:00:01;1967-09-10 00:00:00;1967-09-09;15.5;Y
1967-09-10 00:00:01;1967-09-11 00:00:00;1967-09-10;14.6;Y
1967-09-11 00:00:01;1967-09-12 00:00:00;1967-09-11;13.7;Y
1967-09-12 00:00:01;1967-09-13 00:00:00;1967-09-12;13.8;Y
1967-09-13 00:00:01;1967-09-14 00:00:00;1967-09-13;14.3;Y
1967-09-14 00:00:01;1967-09-15 00:00:00;1967-09-14;12.3;Y
1967-09-15 00:00:01;1967-09-16 00:00:00;1967-09-15;11.2;Y
1967-09-16 00:00:01;1967-09-17 00:00:00;1967-09-16;9.9;Y
1967-09-17 00:00:01;1967-09-18 00:00:00;1967-09-17;13.1;Y
1967-09-18 00:00:01;1967-09-19 00:00:00;1967-09-18;14.5;Y
1967-09-19 00:00:01;1967-09-20 00:00:00;1967-09-19;14.2;Y
1967-09-20 00:00:01;1967-09-21 00:00:00;1967-09-20;14.4;Y
1967-09-21 00:00:01;1967-09-22 00:00:00;1967-09-21;12.1;Y
1967-09-22 00:00:01;1967-09-23 00:00:00;1967-09-22;11.4;Y
1967-09-23 00:00:01;1967-09-24 00:00:00;1967-09-23;12.2;Y
1967-09-24 00:00:01;1967-09-25 00:00:00;1967-09-24;12.6;Y
1967-09-25 00:00:01;1967-09-26 00:00:00;1967-09-25;8.0;Y
1967-09-26 00:00:01;1967-09-27 00:00:00;1967-09-26;11.5;Y
1967-09-27 00:00:01;1967-09-28 00:00:00;1967-09-27;11.4;Y
1967-09-28 00:00:01;1967-09-29 00:00:00;1967-09-28;9.7;Y
1967-09-29 00:00:01;1967-09-30 00:00:00;1967-09-29;8.0;Y
1967-09-30 00:00:01;1967-10-01 00:00:00;1967-09-30;11.8;Y
1967-10-01 00:00:01;1967-10-02 00:00:00;1967-10-01;13.1;Y
1967-10-02 00:00:01;1967-10-03 00:00:00;1967-10-02;13.1;Y
1967-10-03 00:00:01;1967-10-04 00:00:00;1967-10-03;11.3;Y
1967-10-04 00:00:01;1967-10-05 00:00:00;1967-10-04;12.1;Y
1967-10-05 00:00:01;1967-10-06 00:00:00;1967-10-05;11.5;Y
1967-10-06 00:00:01;1967-10-07 00:00:00;1967-10-06;11.3;Y
1967-10-07 00:00:01;1967-10-08 00:00:00;1967-10-07;11.4;Y
1967-10-08 00:00:01;1967-10-09 00:00:00;1967-10-08;12.6;Y
1967-10-09 00:00:01;1967-10-10 00:00:00;1967-10-09;8.4;Y
1967-10-10 00:00:01;1967-10-11 00:00:00;1967-10-10;10.2;Y
1967-10-11 00:00:01;1967-10-12 00:00:00;1967-10-11;7.3;Y
1967-10-12 00:00:01;1967-10-13 00:00:00;1967-10-12;12.8;Y
1967-10-13 00:00:01;1967-10-14 00:00:00;1967-10-13;13.5;Y
1967-10-14 00:00:01;1967-10-15 00:00:00;1967-10-14;11.0;Y
1967-10-15 00:00:01;1967-10-16 00:00:00;1967-10-15;11.7;Y
1967-10-16 00:00:01;1967-10-17 00:00:00;1967-10-16;9.8;Y
1967-10-17 00:00:01;1967-10-18 00:00:00;1967-10-17;8.7;Y
1967-10-18 00:00:01;1967-10-19 00:00:00;1967-10-18;2.3;Y
1967-10-19 00:00:01;1967-10-20 00:00:00;1967-10-19;6.2;Y
1967-10-20 00:00:01;1967-10-21 00:00:00;1967-10-20;8.1;Y
1967-10-21 00:00:01;1967-10-22 00:00:00;1967-10-21;11.2;Y
1967-10-22 00:00:01;1967-10-23 00:00:00;1967-10-22;10.0;Y
1967-10-23 00:00:01;1967-10-24 00:00:00;1967-10-23;8.8;Y
1967-10-24 00:00:01;1967-10-25 00:00:00;1967-10-24;9.0;Y
1967-10-25 00:00:01;1967-10-26 00:00:00;1967-10-25;7.3;Y
1967-10-26 00:00:01;1967-10-27 00:00:00;1967-10-26;9.9;Y
1967-10-27 00:00:01;1967-10-28 00:00:00;1967-10-27;9.6;Y
1967-10-28 00:00:01;1967-10-29 00:00:00;1967-10-28;10.1;Y
1967-10-29 00:00:01;1967-10-30 00:00:00;1967-10-29;9.9;Y
1967-10-30 00:00:01;1967-10-31 00:00:00;1967-10-30;8.7;Y
1967-10-31 00:00:01;1967-11-01 00:00:00;1967-10-31;4.8;Y
1967-11-01 00:00:01;1967-11-02 00:00:00;1967-11-01;3.6;Y
1967-11-02 00:00:01;1967-11-03 00:00:00;1967-11-02;7.6;Y
1967-11-03 00:00:01;1967-11-04 00:00:00;1967-11-03;8.5;Y
1967-11-04 00:00:01;1967-11-05 00:00:00;1967-11-04;6.3;Y
1967-11-05 00:00:01;1967-11-06 00:00:00;1967-11-05;8.8;Y
1967-11-06 00:00:01;1967-11-07 00:00:00;1967-11-06;9.0;Y
1967-11-07 00:00:01;1967-11-08 00:00:00;1967-11-07;6.3;Y
1967-11-08 00:00:01;1967-11-09 00:00:00;1967-11-08;4.1;Y
1967-11-09 00:00:01;1967-11-10 00:00:00;1967-11-09;0.1;Y
1967-11-10 00:00:01;1967-11-11 00:00:00;1967-11-10;0.3;Y
1967-11-11 00:00:01;1967-11-12 00:00:00;1967-11-11;1.6;Y
1967-11-12 00:00:01;1967-11-13 00:00:00;1967-11-12;6.2;Y
1967-11-13 00:00:01;1967-11-14 00:00:00;1967-11-13;4.1;Y
1967-11-14 00:00:01;1967-11-15 00:00:00;1967-11-14;2.7;Y
1967-11-15 00:00:01;1967-11-16 00:00:00;1967-11-15;5.6;Y
1967-11-16 00:00:01;1967-11-17 00:00:00;1967-11-16;5.6;Y
1967-11-17 00:00:01;1967-11-18 00:00:00;1967-11-17;2.5;Y
1967-11-18 00:00:01;1967-11-19 00:00:00;1967-11-18;6.0;Y
1967-11-19 00:00:01;1967-11-20 00:00:00;1967-11-19;3.1;Y
1967-11-20 00:00:01;1967-11-21 00:00:00;1967-11-20;2.9;Y
1967-11-21 00:00:01;1967-11-22 00:00:00;1967-11-21;5.8;Y
1967-11-22 00:00:01;1967-11-23 00:00:00;1967-11-22;3.8;Y
1967-11-23 00:00:01;1967-11-24 00:00:00;1967-11-23;3.1;Y
1967-11-24 00:00:01;1967-11-25 00:00:00;1967-11-24;-0.6;Y
1967-11-25 00:00:01;1967-11-26 00:00:00;1967-11-25;1.8;Y
1967-11-26 00:00:01;1967-11-27 00:00:00;1967-11-26;1.4;Y
1967-11-27 00:00:01;1967-11-28 00:00:00;1967-11-27;0.0;Y
1967-11-28 00:00:01;1967-11-29 00:00:00;1967-11-28;0.3;Y
1967-11-29 00:00:01;1967-11-30 00:00:00;1967-11-29;1.5;Y
1967-11-30 00:00:01;1967-12-01 00:00:00;1967-11-30;0.9;Y
1967-12-01 00:00:01;1967-12-02 00:00:00;1967-12-01;5.4;Y
1967-12-02 00:00:01;1967-12-03 00:00:00;1967-12-02;4.5;Y
1967-12-03 00:00:01;1967-12-04 00:00:00;1967-12-03;5.0;Y
1967-12-04 00:00:01;1967-12-05 00:00:00;1967-12-04;3.0;Y
1967-12-05 00:00:01;1967-12-06 00:00:00;1967-12-05;3.9;Y
1967-12-06 00:00:01;1967-12-07 00:00:00;1967-12-06;-1.6;Y
1967-12-07 00:00:01;1967-12-08 00:00:00;1967-12-07;-3.8;Y
1967-12-08 00:00:01;1967-12-09 00:00:00;1967-12-08;-4.0;Y
1967-12-09 00:00:01;1967-12-10 00:00:00;1967-12-09;-12.0;Y
1967-12-10 00:00:01;1967-12-11 00:00:00;1967-12-10;-14.2;Y
1967-12-11 00:00:01;1967-12-12 00:00:00;1967-12-11;-11.2;Y
1967-12-12 00:00:01;1967-12-13 00:00:00;1967-12-12;-4.1;Y
1967-12-13 00:00:01;1967-12-14 00:00:00;1967-12-13;-7.0;Y
1967-12-14 00:00:01;1967-12-15 00:00:00;1967-12-14;-1.3;Y
1967-12-15 00:00:01;1967-12-16 00:00:00;1967-12-15;4.1;Y
1967-12-16 00:00:01;1967-12-17 00:00:00;1967-12-16;2.3;Y
1967-12-17 00:00:01;1967-12-18 00:00:00;1967-12-17;-4.6;Y
1967-12-18 00:00:01;1967-12-19 00:00:00;1967-12-18;-7.0;Y
1967-12-19 00:00:01;1967-12-20 00:00:00;1967-12-19;-11.6;Y
1967-12-20 00:00:01;1967-12-21 00:00:00;1967-12-20;-9.6;Y
1967-12-21 00:00:01;1967-12-22 00:00:00;1967-12-21;-13.1;Y
1967-12-22 00:00:01;1967-12-23 00:00:00;1967-12-22;-2.0;Y
1967-12-23 00:00:01;1967-12-24 00:00:00;1967-12-23;-3.4;Y
1967-12-24 00:00:01;1967-12-25 00:00:00;1967-12-24;-5.1;Y
1967-12-25 00:00:01;1967-12-26 00:00:00;1967-12-25;-2.2;Y
1967-12-26 00:00:01;1967-12-27 00:00:00;1967-12-26;-3.6;Y
1967-12-27 00:00:01;1967-12-28 00:00:00;1967-12-27;-7.4;Y
1967-12-28 00:00:01;1967-12-29 00:00:00;1967-12-28;-1.2;Y
1967-12-29 00:00:01;1967-12-30 00:00:00;1967-12-29;0.3;Y
1967-12-30 00:00:01;1967-12-31 00:00:00;1967-12-30;-1.9;Y
1967-12-31 00:00:01;1968-01-01 00:00:00;1967-12-31;-1.3;Y
1968-01-01 00:00:01;1968-01-02 00:00:00;1968-01-01;-1.4;Y
1968-01-02 00:00:01;1968-01-03 00:00:00;1968-01-02;-1.4;Y
1968-01-03 00:00:01;1968-01-04 00:00:00;1968-01-03;-6.2;Y
1968-01-04 00:00:01;1968-01-05 00:00:00;1968-01-04;-11.8;Y
1968-01-05 00:00:01;1968-01-06 00:00:00;1968-01-05;-5.0;Y
1968-01-06 00:00:01;1968-01-07 00:00:00;1968-01-06;-8.4;Y
1968-01-07 00:00:01;1968-01-08 00:00:00;1968-01-07;-11.2;Y
1968-01-08 00:00:01;1968-01-09 00:00:00;1968-01-08;-8.9;Y
1968-01-09 00:00:01;1968-01-10 00:00:00;1968-01-09;-12.5;Y
1968-01-10 00:00:01;1968-01-11 00:00:00;1968-01-10;-9.0;Y
1968-01-11 00:00:01;1968-01-12 00:00:00;1968-01-11;-7.1;Y
1968-01-12 00:00:01;1968-01-13 00:00:00;1968-01-12;-10.5;Y
1968-01-13 00:00:01;1968-01-14 00:00:00;1968-01-13;-12.0;Y
1968-01-14 00:00:01;1968-01-15 00:00:00;1968-01-14;-6.0;Y
1968-01-15 00:00:01;1968-01-16 00:00:00;1968-01-15;-1.5;Y
1968-01-16 00:00:01;1968-01-17 00:00:00;1968-01-16;-4.0;Y
1968-01-17 00:00:01;1968-01-18 00:00:00;1968-01-17;-5.9;Y
1968-01-18 00:00:01;1968-01-19 00:00:00;1968-01-18;-2.4;Y
1968-01-19 00:00:01;1968-01-20 00:00:00;1968-01-19;-2.3;Y
1968-01-20 00:00:01;1968-01-21 00:00:00;1968-01-20;1.0;Y
1968-01-21 00:00:01;1968-01-22 00:00:00;1968-01-21;2.0;Y
1968-01-22 00:00:01;1968-01-23 00:00:00;1968-01-22;-0.0;Y
1968-01-23 00:00:01;1968-01-24 00:00:00;1968-01-23;-0.6;Y
1968-01-24 00:00:01;1968-01-25 00:00:00;1968-01-24;0.3;Y
1968-01-25 00:00:01;1968-01-26 00:00:00;1968-01-25;-0.0;Y
1968-01-26 00:00:01;1968-01-27 00:00:00;1968-01-26;-5.6;Y
1968-01-27 00:00:01;1968-01-28 00:00:00;1968-01-27;-3.8;Y
1968-01-28 00:00:01;1968-01-29 00:00:00;1968-01-28;-0.6;Y
1968-01-29 00:00:01;1968-01-30 00:00:00;1968-01-29;-2.1;Y
1968-01-30 00:00:01;1968-01-31 00:00:00;1968-01-30;3.1;Y
1968-01-31 00:00:01;1968-02-01 00:00:00;1968-01-31;2.5;Y
1968-02-01 00:00:01;1968-02-02 00:00:00;1968-02-01;3.2;Y
1968-02-02 00:00:01;1968-02-03 00:00:00;1968-02-02;1.6;Y
1968-02-03 00:00:01;1968-02-04 00:00:00;1968-02-03;0.4;Y
1968-02-04 00:00:01;1968-02-05 00:00:00;1968-02-04;-0.1;Y
1968-02-05 00:00:01;1968-02-06 00:00:00;1968-02-05;1.3;Y
1968-02-06 00:00:01;1968-02-07 00:00:00;1968-02-06;0.3;Y
1968-02-07 00:00:01;1968-02-08 00:00:00;1968-02-07;-1.1;Y
1968-02-08 00:00:01;1968-02-09 00:00:00;1968-02-08;-0.0;Y
1968-02-09 00:00:01;1968-02-10 00:00:00;1968-02-09;-0.9;Y
1968-02-10 00:00:01;1968-02-11 00:00:00;1968-02-10;-1.4;Y
1968-02-11 00:00:01;1968-02-12 00:00:00;1968-02-11;-0.9;Y
1968-02-12 00:00:01;1968-02-13 00:00:00;1968-02-12;-1.2;Y
1968-02-13 00:00:01;1968-02-14 00:00:00;1968-02-13;-1.0;Y
1968-02-14 00:00:01;1968-02-15 00:00:00;1968-02-14;-4.5;Y
