Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ekskogen;98630;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1947-11-08 06:00:01;1947-11-09 06:00:00;1947-11-08;0.0;G
1947-11-09 06:00:01;1947-11-10 06:00:00;1947-11-09;0.0;G
1947-11-10 06:00:01;1947-11-11 06:00:00;1947-11-10;0.0;G
1947-11-11 06:00:01;1947-11-12 06:00:00;1947-11-11;0.0;G
1947-11-12 06:00:01;1947-11-13 06:00:00;1947-11-12;1.9;G
1947-11-13 06:00:01;1947-11-14 06:00:00;1947-11-13;0.0;G
1947-11-14 06:00:01;1947-11-15 06:00:00;1947-11-14;0.0;G
1947-11-15 06:00:01;1947-11-16 06:00:00;1947-11-15;0.0;G
1947-11-16 06:00:01;1947-11-17 06:00:00;1947-11-16;3.1;G
1947-11-17 06:00:01;1947-11-18 06:00:00;1947-11-17;0.0;G
1947-11-18 06:00:01;1947-11-19 06:00:00;1947-11-18;0.0;G
1947-11-19 06:00:01;1947-11-20 06:00:00;1947-11-19;0.0;G
1947-11-20 06:00:01;1947-11-21 06:00:00;1947-11-20;0.0;G
1947-11-21 06:00:01;1947-11-22 06:00:00;1947-11-21;1.7;G
1947-11-22 06:00:01;1947-11-23 06:00:00;1947-11-22;3.9;G
1947-11-23 06:00:01;1947-11-24 06:00:00;1947-11-23;1.1;G
1947-11-24 06:00:01;1947-11-25 06:00:00;1947-11-24;3.3;G
1947-11-25 06:00:01;1947-11-26 06:00:00;1947-11-25;0.0;G
1947-11-26 06:00:01;1947-11-27 06:00:00;1947-11-26;0.0;G
1947-11-27 06:00:01;1947-11-28 06:00:00;1947-11-27;0.0;G
1947-11-28 06:00:01;1947-11-29 06:00:00;1947-11-28;0.0;G
1947-11-29 06:00:01;1947-11-30 06:00:00;1947-11-29;6.9;G
1947-11-30 06:00:01;1947-12-01 06:00:00;1947-11-30;21.7;G
1947-12-01 06:00:01;1947-12-02 06:00:00;1947-12-01;1.7;G
1947-12-02 06:00:01;1947-12-03 06:00:00;1947-12-02;0.0;G
1947-12-03 06:00:01;1947-12-04 06:00:00;1947-12-03;15.1;G
1947-12-04 06:00:01;1947-12-05 06:00:00;1947-12-04;6.1;G
1947-12-05 06:00:01;1947-12-06 06:00:00;1947-12-05;0.0;G
1947-12-06 06:00:01;1947-12-07 06:00:00;1947-12-06;3.1;G
1947-12-07 06:00:01;1947-12-08 06:00:00;1947-12-07;0.1;G
1947-12-08 06:00:01;1947-12-09 06:00:00;1947-12-08;3.0;G
1947-12-09 06:00:01;1947-12-10 06:00:00;1947-12-09;0.0;G
1947-12-10 06:00:01;1947-12-11 06:00:00;1947-12-10;0.0;G
1947-12-11 06:00:01;1947-12-12 06:00:00;1947-12-11;0.0;G
1947-12-12 06:00:01;1947-12-13 06:00:00;1947-12-12;1.9;G
1947-12-13 06:00:01;1947-12-14 06:00:00;1947-12-13;0.0;G
1947-12-14 06:00:01;1947-12-15 06:00:00;1947-12-14;2.7;G
1947-12-15 06:00:01;1947-12-16 06:00:00;1947-12-15;0.0;G
1947-12-16 06:00:01;1947-12-17 06:00:00;1947-12-16;0.0;G
1947-12-17 06:00:01;1947-12-18 06:00:00;1947-12-17;0.0;G
1947-12-18 06:00:01;1947-12-19 06:00:00;1947-12-18;0.0;G
1947-12-19 06:00:01;1947-12-20 06:00:00;1947-12-19;0.0;G
1947-12-20 06:00:01;1947-12-21 06:00:00;1947-12-20;0.0;G
1947-12-21 06:00:01;1947-12-22 06:00:00;1947-12-21;0.0;G
1947-12-22 06:00:01;1947-12-23 06:00:00;1947-12-22;0.0;G
1947-12-23 06:00:01;1947-12-24 06:00:00;1947-12-23;0.0;G
1947-12-24 06:00:01;1947-12-25 06:00:00;1947-12-24;0.0;G
1947-12-25 06:00:01;1947-12-26 06:00:00;1947-12-25;4.7;G
1947-12-26 06:00:01;1947-12-27 06:00:00;1947-12-26;0.0;G
1947-12-27 06:00:01;1947-12-28 06:00:00;1947-12-27;0.0;G
1947-12-28 06:00:01;1947-12-29 06:00:00;1947-12-28;0.0;G
1947-12-29 06:00:01;1947-12-30 06:00:00;1947-12-29;0.0;G
1947-12-30 06:00:01;1947-12-31 06:00:00;1947-12-30;0.0;G
1947-12-31 06:00:01;1948-01-01 06:00:00;1947-12-31;0.0;G
1948-01-01 06:00:01;1948-01-02 06:00:00;1948-01-01;0.0;G
1948-01-02 06:00:01;1948-01-03 06:00:00;1948-01-02;3.3;G
1948-01-03 06:00:01;1948-01-04 06:00:00;1948-01-03;0.0;G
1948-01-04 06:00:01;1948-01-05 06:00:00;1948-01-04;0.0;G
1948-01-05 06:00:01;1948-01-06 06:00:00;1948-01-05;6.8;G
1948-01-06 06:00:01;1948-01-07 06:00:00;1948-01-06;16.4;G
1948-01-07 06:00:01;1948-01-08 06:00:00;1948-01-07;0.0;G
1948-01-08 06:00:01;1948-01-09 06:00:00;1948-01-08;0.0;G
1948-01-09 06:00:01;1948-01-10 06:00:00;1948-01-09;0.0;G
1948-01-10 06:00:01;1948-01-11 06:00:00;1948-01-10;0.0;G
1948-01-11 06:00:01;1948-01-12 06:00:00;1948-01-11;0.0;G
1948-01-12 06:00:01;1948-01-13 06:00:00;1948-01-12;3.3;G
1948-01-13 06:00:01;1948-01-14 06:00:00;1948-01-13;0.0;G
1948-01-14 06:00:01;1948-01-15 06:00:00;1948-01-14;0.0;G
1948-01-15 06:00:01;1948-01-16 06:00:00;1948-01-15;0.0;G
1948-01-16 06:00:01;1948-01-17 06:00:00;1948-01-16;0.0;G
1948-01-17 06:00:01;1948-01-18 06:00:00;1948-01-17;4.1;G
1948-01-18 06:00:01;1948-01-19 06:00:00;1948-01-18;3.3;G
1948-01-19 06:00:01;1948-01-20 06:00:00;1948-01-19;1.1;G
1948-01-20 06:00:01;1948-01-21 06:00:00;1948-01-20;27.4;G
1948-01-21 06:00:01;1948-01-22 06:00:00;1948-01-21;0.0;G
1948-01-22 06:00:01;1948-01-23 06:00:00;1948-01-22;0.0;G
1948-01-23 06:00:01;1948-01-24 06:00:00;1948-01-23;0.0;G
1948-01-24 06:00:01;1948-01-25 06:00:00;1948-01-24;0.0;G
1948-01-25 06:00:01;1948-01-26 06:00:00;1948-01-25;0.0;G
1948-01-26 06:00:01;1948-01-27 06:00:00;1948-01-26;1.1;G
1948-01-27 06:00:01;1948-01-28 06:00:00;1948-01-27;1.0;G
1948-01-28 06:00:01;1948-01-29 06:00:00;1948-01-28;3.1;G
1948-01-29 06:00:01;1948-01-30 06:00:00;1948-01-29;1.3;G
1948-01-30 06:00:01;1948-01-31 06:00:00;1948-01-30;4.1;G
1948-01-31 06:00:01;1948-02-01 06:00:00;1948-01-31;3.7;G
1948-02-01 06:00:01;1948-02-02 06:00:00;1948-02-01;0.0;G
1948-02-02 06:00:01;1948-02-03 06:00:00;1948-02-02;5.3;G
1948-02-03 06:00:01;1948-02-04 06:00:00;1948-02-03;0.0;G
1948-02-04 06:00:01;1948-02-05 06:00:00;1948-02-04;0.0;G
1948-02-05 06:00:01;1948-02-06 06:00:00;1948-02-05;0.0;G
1948-02-06 06:00:01;1948-02-07 06:00:00;1948-02-06;0.0;G
1948-02-07 06:00:01;1948-02-08 06:00:00;1948-02-07;0.0;G
1948-02-08 06:00:01;1948-02-09 06:00:00;1948-02-08;0.0;G
1948-02-09 06:00:01;1948-02-10 06:00:00;1948-02-09;0.0;G
1948-02-10 06:00:01;1948-02-11 06:00:00;1948-02-10;0.0;G
1948-02-11 06:00:01;1948-02-12 06:00:00;1948-02-11;0.0;G
1948-02-12 06:00:01;1948-02-13 06:00:00;1948-02-12;0.0;G
1948-02-13 06:00:01;1948-02-14 06:00:00;1948-02-13;0.0;G
1948-02-14 06:00:01;1948-02-15 06:00:00;1948-02-14;0.0;G
1948-02-15 06:00:01;1948-02-16 06:00:00;1948-02-15;0.0;G
1948-02-16 06:00:01;1948-02-17 06:00:00;1948-02-16;0.0;G
1948-02-17 06:00:01;1948-02-18 06:00:00;1948-02-17;0.0;G
1948-02-18 06:00:01;1948-02-19 06:00:00;1948-02-18;0.0;G
1948-02-19 06:00:01;1948-02-20 06:00:00;1948-02-19;0.0;G
1948-02-20 06:00:01;1948-02-21 06:00:00;1948-02-20;0.0;G
1948-02-21 06:00:01;1948-02-22 06:00:00;1948-02-21;0.0;G
1948-02-22 06:00:01;1948-02-23 06:00:00;1948-02-22;0.0;G
1948-02-23 06:00:01;1948-02-24 06:00:00;1948-02-23;0.0;G
1948-02-24 06:00:01;1948-02-25 06:00:00;1948-02-24;0.0;G
1948-02-25 06:00:01;1948-02-26 06:00:00;1948-02-25;0.0;G
1948-02-26 06:00:01;1948-02-27 06:00:00;1948-02-26;0.0;G
1948-02-27 06:00:01;1948-02-28 06:00:00;1948-02-27;0.0;G
1948-02-28 06:00:01;1948-02-29 06:00:00;1948-02-28;0.0;G
1948-02-29 06:00:01;1948-03-01 06:00:00;1948-02-29;0.0;G
1948-03-01 06:00:01;1948-03-02 06:00:00;1948-03-01;0.0;G
1948-03-02 06:00:01;1948-03-03 06:00:00;1948-03-02;0.0;G
1948-03-03 06:00:01;1948-03-04 06:00:00;1948-03-03;0.0;G
1948-03-04 06:00:01;1948-03-05 06:00:00;1948-03-04;0.0;G
1948-03-05 06:00:01;1948-03-06 06:00:00;1948-03-05;0.0;G
1948-03-06 06:00:01;1948-03-07 06:00:00;1948-03-06;0.0;G
1948-03-07 06:00:01;1948-03-08 06:00:00;1948-03-07;0.0;G
1948-03-08 06:00:01;1948-03-09 06:00:00;1948-03-08;4.7;G
1948-03-09 06:00:01;1948-03-10 06:00:00;1948-03-09;6.3;G
1948-03-10 06:00:01;1948-03-11 06:00:00;1948-03-10;1.7;G
1948-03-11 06:00:01;1948-03-12 06:00:00;1948-03-11;1.3;G
1948-03-12 06:00:01;1948-03-13 06:00:00;1948-03-12;0.0;G
1948-03-13 06:00:01;1948-03-14 06:00:00;1948-03-13;0.0;G
1948-03-14 06:00:01;1948-03-15 06:00:00;1948-03-14;0.0;G
1948-03-15 06:00:01;1948-03-16 06:00:00;1948-03-15;0.0;G
1948-03-16 06:00:01;1948-03-17 06:00:00;1948-03-16;3.3;G
1948-03-17 06:00:01;1948-03-18 06:00:00;1948-03-17;0.0;G
1948-03-18 06:00:01;1948-03-19 06:00:00;1948-03-18;1.3;G
1948-03-19 06:00:01;1948-03-20 06:00:00;1948-03-19;0.0;G
1948-03-20 06:00:01;1948-03-21 06:00:00;1948-03-20;0.0;G
1948-03-21 06:00:01;1948-03-22 06:00:00;1948-03-21;0.0;G
1948-03-22 06:00:01;1948-03-23 06:00:00;1948-03-22;0.0;G
1948-03-23 06:00:01;1948-03-24 06:00:00;1948-03-23;0.0;G
1948-03-24 06:00:01;1948-03-25 06:00:00;1948-03-24;0.0;G
1948-03-25 06:00:01;1948-03-26 06:00:00;1948-03-25;0.0;G
1948-03-26 06:00:01;1948-03-27 06:00:00;1948-03-26;0.0;G
1948-03-27 06:00:01;1948-03-28 06:00:00;1948-03-27;0.0;G
1948-03-28 06:00:01;1948-03-29 06:00:00;1948-03-28;0.0;G
1948-03-29 06:00:01;1948-03-30 06:00:00;1948-03-29;0.0;G
1948-03-30 06:00:01;1948-03-31 06:00:00;1948-03-30;0.0;G
1948-03-31 06:00:01;1948-04-01 06:00:00;1948-03-31;0.0;G
1948-04-01 06:00:01;1948-04-02 06:00:00;1948-04-01;0.0;G
1948-04-02 06:00:01;1948-04-03 06:00:00;1948-04-02;0.0;G
1948-04-03 06:00:01;1948-04-04 06:00:00;1948-04-03;3.4;G
1948-04-04 06:00:01;1948-04-05 06:00:00;1948-04-04;0.0;G
1948-04-05 06:00:01;1948-04-06 06:00:00;1948-04-05;10.4;G
1948-04-06 06:00:01;1948-04-07 06:00:00;1948-04-06;0.0;G
1948-04-07 06:00:01;1948-04-08 06:00:00;1948-04-07;25.3;G
1948-04-08 06:00:01;1948-04-09 06:00:00;1948-04-08;0.0;G
1948-04-09 06:00:01;1948-04-10 06:00:00;1948-04-09;0.0;G
1948-04-10 06:00:01;1948-04-11 06:00:00;1948-04-10;0.0;G
1948-04-11 06:00:01;1948-04-12 06:00:00;1948-04-11;0.0;G
1948-04-12 06:00:01;1948-04-13 06:00:00;1948-04-12;0.0;G
1948-04-13 06:00:01;1948-04-14 06:00:00;1948-04-13;4.3;G
1948-04-14 06:00:01;1948-04-15 06:00:00;1948-04-14;0.0;G
1948-04-15 06:00:01;1948-04-16 06:00:00;1948-04-15;0.0;G
1948-04-16 06:00:01;1948-04-17 06:00:00;1948-04-16;0.0;G
1948-04-17 06:00:01;1948-04-18 06:00:00;1948-04-17;0.0;G
1948-04-18 06:00:01;1948-04-19 06:00:00;1948-04-18;0.0;G
1948-04-19 06:00:01;1948-04-20 06:00:00;1948-04-19;1.9;G
1948-04-20 06:00:01;1948-04-21 06:00:00;1948-04-20;0.0;G
1948-04-21 06:00:01;1948-04-22 06:00:00;1948-04-21;0.0;G
1948-04-22 06:00:01;1948-04-23 06:00:00;1948-04-22;0.0;G
1948-04-23 06:00:01;1948-04-24 06:00:00;1948-04-23;0.0;G
1948-04-24 06:00:01;1948-04-25 06:00:00;1948-04-24;0.0;G
1948-04-25 06:00:01;1948-04-26 06:00:00;1948-04-25;0.0;G
1948-04-26 06:00:01;1948-04-27 06:00:00;1948-04-26;0.0;G
1948-04-27 06:00:01;1948-04-28 06:00:00;1948-04-27;0.0;G
1948-04-28 06:00:01;1948-04-29 06:00:00;1948-04-28;0.0;G
1948-04-29 06:00:01;1948-04-30 06:00:00;1948-04-29;3.3;G
1948-04-30 06:00:01;1948-05-01 06:00:00;1948-04-30;3.3;G
1948-05-01 06:00:01;1948-05-02 06:00:00;1948-05-01;0.0;G
1948-05-02 06:00:01;1948-05-03 06:00:00;1948-05-02;1.3;G
1948-05-03 06:00:01;1948-05-04 06:00:00;1948-05-03;11.3;G
1948-05-04 06:00:01;1948-05-05 06:00:00;1948-05-04;0.0;G
1948-05-05 06:00:01;1948-05-06 06:00:00;1948-05-05;0.0;G
1948-05-06 06:00:01;1948-05-07 06:00:00;1948-05-06;0.0;G
1948-05-07 06:00:01;1948-05-08 06:00:00;1948-05-07;10.0;G
1948-05-08 06:00:01;1948-05-09 06:00:00;1948-05-08;0.0;G
1948-05-09 06:00:01;1948-05-10 06:00:00;1948-05-09;0.0;G
1948-05-10 06:00:01;1948-05-11 06:00:00;1948-05-10;0.0;G
1948-05-11 06:00:01;1948-05-12 06:00:00;1948-05-11;0.0;G
1948-05-12 06:00:01;1948-05-13 06:00:00;1948-05-12;0.0;G
1948-05-13 06:00:01;1948-05-14 06:00:00;1948-05-13;0.0;G
1948-05-14 06:00:01;1948-05-15 06:00:00;1948-05-14;0.0;G
1948-05-15 06:00:01;1948-05-16 06:00:00;1948-05-15;0.0;G
1948-05-16 06:00:01;1948-05-17 06:00:00;1948-05-16;0.0;G
1948-05-17 06:00:01;1948-05-18 06:00:00;1948-05-17;0.0;G
1948-05-18 06:00:01;1948-05-19 06:00:00;1948-05-18;0.0;G
1948-05-19 06:00:01;1948-05-20 06:00:00;1948-05-19;2.9;G
1948-05-20 06:00:01;1948-05-21 06:00:00;1948-05-20;0.0;G
1948-05-21 06:00:01;1948-05-22 06:00:00;1948-05-21;0.0;G
1948-05-22 06:00:01;1948-05-23 06:00:00;1948-05-22;0.0;G
1948-05-23 06:00:01;1948-05-24 06:00:00;1948-05-23;0.0;G
1948-05-24 06:00:01;1948-05-25 06:00:00;1948-05-24;10.0;G
1948-05-25 06:00:01;1948-05-26 06:00:00;1948-05-25;0.0;G
1948-05-26 06:00:01;1948-05-27 06:00:00;1948-05-26;0.0;G
1948-05-27 06:00:01;1948-05-28 06:00:00;1948-05-27;17.3;G
1948-05-28 06:00:01;1948-05-29 06:00:00;1948-05-28;0.0;G
1948-05-29 06:00:01;1948-05-30 06:00:00;1948-05-29;7.0;G
1948-05-30 06:00:01;1948-05-31 06:00:00;1948-05-30;5.0;G
1948-05-31 06:00:01;1948-06-01 06:00:00;1948-05-31;1.1;G
1948-06-01 06:00:01;1948-06-02 06:00:00;1948-06-01;0.0;G
1948-06-02 06:00:01;1948-06-03 06:00:00;1948-06-02;0.0;G
1948-06-03 06:00:01;1948-06-04 06:00:00;1948-06-03;3.4;G
1948-06-04 06:00:01;1948-06-05 06:00:00;1948-06-04;0.0;G
1948-06-05 06:00:01;1948-06-06 06:00:00;1948-06-05;0.0;G
1948-06-06 06:00:01;1948-06-07 06:00:00;1948-06-06;0.0;G
1948-06-07 06:00:01;1948-06-08 06:00:00;1948-06-07;0.0;G
1948-06-08 06:00:01;1948-06-09 06:00:00;1948-06-08;0.0;G
1948-06-09 06:00:01;1948-06-10 06:00:00;1948-06-09;0.0;G
1948-06-10 06:00:01;1948-06-11 06:00:00;1948-06-10;0.0;G
1948-06-11 06:00:01;1948-06-12 06:00:00;1948-06-11;0.0;G
1948-06-12 06:00:01;1948-06-13 06:00:00;1948-06-12;0.0;G
1948-06-13 06:00:01;1948-06-14 06:00:00;1948-06-13;0.0;G
1948-06-14 06:00:01;1948-06-15 06:00:00;1948-06-14;0.0;G
1948-06-15 06:00:01;1948-06-16 06:00:00;1948-06-15;0.0;G
1948-06-16 06:00:01;1948-06-17 06:00:00;1948-06-16;0.0;G
1948-06-17 06:00:01;1948-06-18 06:00:00;1948-06-17;0.0;G
1948-06-18 06:00:01;1948-06-19 06:00:00;1948-06-18;0.0;G
1948-06-19 06:00:01;1948-06-20 06:00:00;1948-06-19;6.0;G
1948-06-20 06:00:01;1948-06-21 06:00:00;1948-06-20;0.0;G
1948-06-21 06:00:01;1948-06-22 06:00:00;1948-06-21;0.0;G
1948-06-22 06:00:01;1948-06-23 06:00:00;1948-06-22;0.0;G
1948-06-23 06:00:01;1948-06-24 06:00:00;1948-06-23;0.0;G
1948-06-24 06:00:01;1948-06-25 06:00:00;1948-06-24;0.6;G
1948-06-25 06:00:01;1948-06-26 06:00:00;1948-06-25;17.8;G
1948-06-26 06:00:01;1948-06-27 06:00:00;1948-06-26;0.0;G
1948-06-27 06:00:01;1948-06-28 06:00:00;1948-06-27;0.0;G
1948-06-28 06:00:01;1948-06-29 06:00:00;1948-06-28;0.0;G
1948-06-29 06:00:01;1948-06-30 06:00:00;1948-06-29;0.0;G
1948-06-30 06:00:01;1948-07-01 06:00:00;1948-06-30;6.0;G
1948-07-01 06:00:01;1948-07-02 06:00:00;1948-07-01;0.0;G
1948-07-02 06:00:01;1948-07-03 06:00:00;1948-07-02;0.0;G
1948-07-03 06:00:01;1948-07-04 06:00:00;1948-07-03;0.0;G
1948-07-04 06:00:01;1948-07-05 06:00:00;1948-07-04;0.0;G
1948-07-05 06:00:01;1948-07-06 06:00:00;1948-07-05;0.0;G
1948-07-06 06:00:01;1948-07-07 06:00:00;1948-07-06;0.0;G
1948-07-07 06:00:01;1948-07-08 06:00:00;1948-07-07;0.0;G
1948-07-31 06:00:01;1948-08-01 06:00:00;1948-07-31;0.0;G
1948-08-01 06:00:01;1948-08-02 06:00:00;1948-08-01;0.0;G
1948-08-02 06:00:01;1948-08-03 06:00:00;1948-08-02;11.3;G
1948-08-03 06:00:01;1948-08-04 06:00:00;1948-08-03;3.7;G
1948-08-04 06:00:01;1948-08-05 06:00:00;1948-08-04;0.0;G
1948-08-05 06:00:01;1948-08-06 06:00:00;1948-08-05;0.0;G
1948-08-06 06:00:01;1948-08-07 06:00:00;1948-08-06;0.0;G
1948-08-07 06:00:01;1948-08-08 06:00:00;1948-08-07;5.0;G
1948-08-08 06:00:01;1948-08-09 06:00:00;1948-08-08;0.0;G
1948-08-09 06:00:01;1948-08-10 06:00:00;1948-08-09;0.0;G
1948-08-10 06:00:01;1948-08-11 06:00:00;1948-08-10;14.0;G
1948-08-11 06:00:01;1948-08-12 06:00:00;1948-08-11;0.0;G
1948-08-12 06:00:01;1948-08-13 06:00:00;1948-08-12;0.0;G
1948-08-13 06:00:01;1948-08-14 06:00:00;1948-08-13;0.0;G
1948-08-14 06:00:01;1948-08-15 06:00:00;1948-08-14;0.0;G
1948-08-15 06:00:01;1948-08-16 06:00:00;1948-08-15;0.0;G
1948-08-16 06:00:01;1948-08-17 06:00:00;1948-08-16;0.0;G
1948-08-17 06:00:01;1948-08-18 06:00:00;1948-08-17;0.0;G
1948-08-18 06:00:01;1948-08-19 06:00:00;1948-08-18;0.0;G
1948-08-19 06:00:01;1948-08-20 06:00:00;1948-08-19;21.0;G
1948-08-20 06:00:01;1948-08-21 06:00:00;1948-08-20;6.1;G
1948-08-21 06:00:01;1948-08-22 06:00:00;1948-08-21;0.0;G
1948-08-22 06:00:01;1948-08-23 06:00:00;1948-08-22;3.1;G
1948-08-23 06:00:01;1948-08-24 06:00:00;1948-08-23;0.0;G
1948-08-24 06:00:01;1948-08-25 06:00:00;1948-08-24;0.0;G
1948-08-25 06:00:01;1948-08-26 06:00:00;1948-08-25;0.0;G
1948-08-26 06:00:01;1948-08-27 06:00:00;1948-08-26;9.9;G
1948-08-27 06:00:01;1948-08-28 06:00:00;1948-08-27;0.0;G
1948-08-28 06:00:01;1948-08-29 06:00:00;1948-08-28;0.0;G
1948-08-29 06:00:01;1948-08-30 06:00:00;1948-08-29;0.0;G
1948-08-30 06:00:01;1948-08-31 06:00:00;1948-08-30;0.0;G
1948-08-31 06:00:01;1948-09-01 06:00:00;1948-08-31;0.0;G
1948-09-01 06:00:01;1948-09-02 06:00:00;1948-09-01;0.0;G
1948-09-02 06:00:01;1948-09-03 06:00:00;1948-09-02;17.0;G
1948-09-03 06:00:01;1948-09-04 06:00:00;1948-09-03;0.0;G
1948-09-04 06:00:01;1948-09-05 06:00:00;1948-09-04;0.0;G
1948-09-05 06:00:01;1948-09-06 06:00:00;1948-09-05;0.4;G
1948-09-06 06:00:01;1948-09-07 06:00:00;1948-09-06;0.0;G
1948-09-07 06:00:01;1948-09-08 06:00:00;1948-09-07;0.0;G
1948-09-08 06:00:01;1948-09-09 06:00:00;1948-09-08;0.0;G
1948-09-09 06:00:01;1948-09-10 06:00:00;1948-09-09;0.0;G
1948-09-10 06:00:01;1948-09-11 06:00:00;1948-09-10;0.0;G
1948-09-11 06:00:01;1948-09-12 06:00:00;1948-09-11;0.0;G
1948-09-12 06:00:01;1948-09-13 06:00:00;1948-09-12;0.0;G
1948-09-13 06:00:01;1948-09-14 06:00:00;1948-09-13;1.1;G
1948-09-14 06:00:01;1948-09-15 06:00:00;1948-09-14;4.1;G
1948-09-15 06:00:01;1948-09-16 06:00:00;1948-09-15;0.0;G
1948-09-16 06:00:01;1948-09-17 06:00:00;1948-09-16;0.0;G
1948-09-17 06:00:01;1948-09-18 06:00:00;1948-09-17;1.1;G
1948-09-18 06:00:01;1948-09-19 06:00:00;1948-09-18;4.3;G
1948-09-19 06:00:01;1948-09-20 06:00:00;1948-09-19;0.0;G
1948-09-20 06:00:01;1948-09-21 06:00:00;1948-09-20;4.8;G
1948-09-21 06:00:01;1948-09-22 06:00:00;1948-09-21;0.0;G
1948-09-22 06:00:01;1948-09-23 06:00:00;1948-09-22;0.0;G
1948-09-23 06:00:01;1948-09-24 06:00:00;1948-09-23;0.0;G
1948-09-24 06:00:01;1948-09-25 06:00:00;1948-09-24;0.0;G
1948-09-25 06:00:01;1948-09-26 06:00:00;1948-09-25;0.0;G
1948-09-26 06:00:01;1948-09-27 06:00:00;1948-09-26;0.0;G
1948-09-27 06:00:01;1948-09-28 06:00:00;1948-09-27;0.0;G
1948-09-28 06:00:01;1948-09-29 06:00:00;1948-09-28;1.3;G
1948-09-29 06:00:01;1948-09-30 06:00:00;1948-09-29;2.0;G
1948-09-30 06:00:01;1948-10-01 06:00:00;1948-09-30;0.0;G
1948-10-01 06:00:01;1948-10-02 06:00:00;1948-10-01;0.0;G
1948-10-02 06:00:01;1948-10-03 06:00:00;1948-10-02;0.0;G
1948-10-03 06:00:01;1948-10-04 06:00:00;1948-10-03;0.0;G
1948-10-04 06:00:01;1948-10-05 06:00:00;1948-10-04;0.0;G
1948-10-05 06:00:01;1948-10-06 06:00:00;1948-10-05;0.0;G
1948-10-06 06:00:01;1948-10-07 06:00:00;1948-10-06;0.0;G
1948-10-07 06:00:01;1948-10-08 06:00:00;1948-10-07;0.0;G
1948-10-08 06:00:01;1948-10-09 06:00:00;1948-10-08;0.0;G
1948-10-09 06:00:01;1948-10-10 06:00:00;1948-10-09;0.0;G
1948-10-10 06:00:01;1948-10-11 06:00:00;1948-10-10;0.0;G
1948-10-11 06:00:01;1948-10-12 06:00:00;1948-10-11;0.0;G
1948-10-12 06:00:01;1948-10-13 06:00:00;1948-10-12;0.0;G
1948-10-13 06:00:01;1948-10-14 06:00:00;1948-10-13;0.0;G
1948-10-14 06:00:01;1948-10-15 06:00:00;1948-10-14;0.0;G
1948-10-15 06:00:01;1948-10-16 06:00:00;1948-10-15;0.0;G
1948-10-16 06:00:01;1948-10-17 06:00:00;1948-10-16;0.0;G
1948-10-17 06:00:01;1948-10-18 06:00:00;1948-10-17;9.9;G
1948-10-18 06:00:01;1948-10-19 06:00:00;1948-10-18;0.0;G
1948-10-19 06:00:01;1948-10-20 06:00:00;1948-10-19;3.1;G
1948-10-20 06:00:01;1948-10-21 06:00:00;1948-10-20;1.7;G
1948-10-21 06:00:01;1948-10-22 06:00:00;1948-10-21;6.0;G
1948-10-22 06:00:01;1948-10-23 06:00:00;1948-10-22;0.0;G
1948-10-23 06:00:01;1948-10-24 06:00:00;1948-10-23;0.0;G
1948-10-24 06:00:01;1948-10-25 06:00:00;1948-10-24;0.0;G
1948-10-25 06:00:01;1948-10-26 06:00:00;1948-10-25;0.0;G
1948-10-26 06:00:01;1948-10-27 06:00:00;1948-10-26;0.0;G
1948-10-27 06:00:01;1948-10-28 06:00:00;1948-10-27;0.0;G
1948-10-28 06:00:01;1948-10-29 06:00:00;1948-10-28;0.0;G
1948-10-29 06:00:01;1948-10-30 06:00:00;1948-10-29;0.0;G
1948-10-30 06:00:01;1948-10-31 06:00:00;1948-10-30;0.0;G
1948-10-31 06:00:01;1948-11-01 06:00:00;1948-10-31;0.0;G
1948-11-01 06:00:01;1948-11-02 06:00:00;1948-11-01;0.0;G
1948-11-02 06:00:01;1948-11-03 06:00:00;1948-11-02;0.8;G
1948-11-03 06:00:01;1948-11-04 06:00:00;1948-11-03;1.0;G
1948-11-04 06:00:01;1948-11-05 06:00:00;1948-11-04;0.0;G
1948-11-05 06:00:01;1948-11-06 06:00:00;1948-11-05;0.0;G
1948-11-06 06:00:01;1948-11-07 06:00:00;1948-11-06;0.0;G
1948-11-07 06:00:01;1948-11-08 06:00:00;1948-11-07;0.0;G
1948-11-08 06:00:01;1948-11-09 06:00:00;1948-11-08;0.0;G
1948-11-09 06:00:01;1948-11-10 06:00:00;1948-11-09;8.3;G
1948-11-10 06:00:01;1948-11-11 06:00:00;1948-11-10;0.0;G
1948-11-11 06:00:01;1948-11-12 06:00:00;1948-11-11;2.7;G
1948-11-12 06:00:01;1948-11-13 06:00:00;1948-11-12;0.1;G
1948-11-13 06:00:01;1948-11-14 06:00:00;1948-11-13;2.9;G
1948-11-14 06:00:01;1948-11-15 06:00:00;1948-11-14;0.0;G
1948-11-15 06:00:01;1948-11-16 06:00:00;1948-11-15;0.0;G
1948-11-16 06:00:01;1948-11-17 06:00:00;1948-11-16;0.0;G
1948-11-17 06:00:01;1948-11-18 06:00:00;1948-11-17;0.0;G
1948-11-18 06:00:01;1948-11-19 06:00:00;1948-11-18;0.0;G
