Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Hångstad;91520;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-05-01 00:00:00;1986-03-01 06:00:00;130.0;59.8633;11.9746

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1970-03-12 06:00:01;1970-03-13 06:00:00;1970-03-12;0.2;Y
1970-03-13 06:00:01;1970-03-14 06:00:00;1970-03-13;0.0;Y
1970-03-14 06:00:01;1970-03-15 06:00:00;1970-03-14;0.0;Y
1970-03-15 06:00:01;1970-03-16 06:00:00;1970-03-15;0.0;Y
1970-03-16 06:00:01;1970-03-17 06:00:00;1970-03-16;0.8;Y
1970-03-17 06:00:01;1970-03-18 06:00:00;1970-03-17;2.0;Y
1970-03-18 06:00:01;1970-03-19 06:00:00;1970-03-18;0.0;Y
1970-03-19 06:00:01;1970-03-20 06:00:00;1970-03-19;0.0;Y
1970-03-20 06:00:01;1970-03-21 06:00:00;1970-03-20;0.0;Y
1970-03-21 06:00:01;1970-03-22 06:00:00;1970-03-21;0.0;Y
1970-03-22 06:00:01;1970-03-23 06:00:00;1970-03-22;0.0;Y
1970-03-23 06:00:01;1970-03-24 06:00:00;1970-03-23;0.0;Y
1970-03-24 06:00:01;1970-03-25 06:00:00;1970-03-24;0.0;Y
1970-03-25 06:00:01;1970-03-26 06:00:00;1970-03-25;0.0;Y
1970-03-26 06:00:01;1970-03-27 06:00:00;1970-03-26;2.9;Y
1970-03-27 06:00:01;1970-03-28 06:00:00;1970-03-27;0.5;Y
1970-03-28 06:00:01;1970-03-29 06:00:00;1970-03-28;0.0;Y
1970-03-29 06:00:01;1970-03-30 06:00:00;1970-03-29;0.0;Y
1970-03-30 06:00:01;1970-03-31 06:00:00;1970-03-30;0.0;Y
1970-03-31 06:00:01;1970-04-01 06:00:00;1970-03-31;0.0;Y
1970-04-01 06:00:01;1970-04-02 06:00:00;1970-04-01;0.0;Y
1970-04-02 06:00:01;1970-04-03 06:00:00;1970-04-02;0.0;Y
1970-04-03 06:00:01;1970-04-04 06:00:00;1970-04-03;0.2;Y
1970-04-04 06:00:01;1970-04-05 06:00:00;1970-04-04;2.7;Y
1970-04-05 06:00:01;1970-04-06 06:00:00;1970-04-05;1.2;Y
1970-04-06 06:00:01;1970-04-07 06:00:00;1970-04-06;3.6;Y
1970-04-07 06:00:01;1970-04-08 06:00:00;1970-04-07;5.6;Y
1970-04-08 06:00:01;1970-04-09 06:00:00;1970-04-08;8.8;Y
1970-04-09 06:00:01;1970-04-10 06:00:00;1970-04-09;0.0;Y
1970-04-10 06:00:01;1970-04-11 06:00:00;1970-04-10;0.0;Y
1970-04-11 06:00:01;1970-04-12 06:00:00;1970-04-11;0.0;Y
1970-04-12 06:00:01;1970-04-13 06:00:00;1970-04-12;0.0;Y
1970-04-13 06:00:01;1970-04-14 06:00:00;1970-04-13;0.0;Y
1970-04-14 06:00:01;1970-04-15 06:00:00;1970-04-14;0.0;Y
1970-04-15 06:00:01;1970-04-16 06:00:00;1970-04-15;0.0;Y
1970-04-16 06:00:01;1970-04-17 06:00:00;1970-04-16;5.7;Y
1970-04-17 06:00:01;1970-04-18 06:00:00;1970-04-17;0.3;Y
1970-04-18 06:00:01;1970-04-19 06:00:00;1970-04-18;12.6;Y
1970-04-19 06:00:01;1970-04-20 06:00:00;1970-04-19;3.0;Y
1970-04-20 06:00:01;1970-04-21 06:00:00;1970-04-20;1.9;Y
1970-04-21 06:00:01;1970-04-22 06:00:00;1970-04-21;14.8;Y
1970-04-22 06:00:01;1970-04-23 06:00:00;1970-04-22;0.3;Y
1970-04-23 06:00:01;1970-04-24 06:00:00;1970-04-23;13.0;Y
1970-04-24 06:00:01;1970-04-25 06:00:00;1970-04-24;1.1;Y
1970-04-25 06:00:01;1970-04-26 06:00:00;1970-04-25;3.4;Y
1970-04-26 06:00:01;1970-04-27 06:00:00;1970-04-26;3.6;Y
1970-04-27 06:00:01;1970-04-28 06:00:00;1970-04-27;0.2;Y
1970-04-28 06:00:01;1970-04-29 06:00:00;1970-04-28;1.4;Y
1970-04-29 06:00:01;1970-04-30 06:00:00;1970-04-29;0.0;Y
1970-04-30 06:00:01;1970-05-01 06:00:00;1970-04-30;0.0;Y
1970-05-01 06:00:01;1970-05-02 06:00:00;1970-05-01;0.0;Y
1970-05-02 06:00:01;1970-05-03 06:00:00;1970-05-02;0.0;Y
1970-05-03 06:00:01;1970-05-04 06:00:00;1970-05-03;0.0;Y
1970-05-04 06:00:01;1970-05-05 06:00:00;1970-05-04;0.2;Y
1970-05-05 06:00:01;1970-05-06 06:00:00;1970-05-05;0.0;Y
1970-05-06 06:00:01;1970-05-07 06:00:00;1970-05-06;0.0;Y
1970-05-07 06:00:01;1970-05-08 06:00:00;1970-05-07;0.0;Y
1970-05-08 06:00:01;1970-05-09 06:00:00;1970-05-08;0.0;Y
1970-05-09 06:00:01;1970-05-10 06:00:00;1970-05-09;0.0;Y
1970-05-10 06:00:01;1970-05-11 06:00:00;1970-05-10;0.0;Y
1970-05-11 06:00:01;1970-05-12 06:00:00;1970-05-11;0.0;Y
1970-05-12 06:00:01;1970-05-13 06:00:00;1970-05-12;0.0;Y
1970-05-13 06:00:01;1970-05-14 06:00:00;1970-05-13;0.0;Y
1970-05-14 06:00:01;1970-05-15 06:00:00;1970-05-14;2.9;Y
1970-05-15 06:00:01;1970-05-16 06:00:00;1970-05-15;0.7;Y
1970-05-16 06:00:01;1970-05-17 06:00:00;1970-05-16;0.0;Y
1970-05-17 06:00:01;1970-05-18 06:00:00;1970-05-17;0.0;Y
1970-05-18 06:00:01;1970-05-19 06:00:00;1970-05-18;0.0;Y
1970-05-19 06:00:01;1970-05-20 06:00:00;1970-05-19;0.0;Y
1970-05-20 06:00:01;1970-05-21 06:00:00;1970-05-20;0.0;Y
1970-05-21 06:00:01;1970-05-22 06:00:00;1970-05-21;2.0;Y
1970-05-22 06:00:01;1970-05-23 06:00:00;1970-05-22;2.8;Y
1970-05-23 06:00:01;1970-05-24 06:00:00;1970-05-23;0.0;Y
1970-05-24 06:00:01;1970-05-25 06:00:00;1970-05-24;0.0;Y
1970-05-25 06:00:01;1970-05-26 06:00:00;1970-05-25;0.4;Y
1970-05-26 06:00:01;1970-05-27 06:00:00;1970-05-26;0.0;Y
1970-05-27 06:00:01;1970-05-28 06:00:00;1970-05-27;0.0;Y
1970-05-28 06:00:01;1970-05-29 06:00:00;1970-05-28;0.0;Y
1970-05-29 06:00:01;1970-05-30 06:00:00;1970-05-29;0.0;Y
1970-05-30 06:00:01;1970-05-31 06:00:00;1970-05-30;23.9;Y
1970-05-31 06:00:01;1970-06-01 06:00:00;1970-05-31;5.9;Y
1970-06-01 06:00:01;1970-06-02 06:00:00;1970-06-01;4.2;Y
1970-06-02 06:00:01;1970-06-03 06:00:00;1970-06-02;0.0;Y
1970-06-03 06:00:01;1970-06-04 06:00:00;1970-06-03;0.0;Y
1970-06-04 06:00:01;1970-06-05 06:00:00;1970-06-04;0.0;Y
1970-06-05 06:00:01;1970-06-06 06:00:00;1970-06-05;0.0;Y
1970-06-06 06:00:01;1970-06-07 06:00:00;1970-06-06;0.0;Y
1970-06-07 06:00:01;1970-06-08 06:00:00;1970-06-07;5.3;Y
1970-06-08 06:00:01;1970-06-09 06:00:00;1970-06-08;10.1;Y
1970-06-09 06:00:01;1970-06-10 06:00:00;1970-06-09;0.0;Y
1970-06-10 06:00:01;1970-06-11 06:00:00;1970-06-10;0.0;Y
1970-06-11 06:00:01;1970-06-12 06:00:00;1970-06-11;7.0;Y
1970-06-12 06:00:01;1970-06-13 06:00:00;1970-06-12;0.3;Y
1970-06-13 06:00:01;1970-06-14 06:00:00;1970-06-13;0.0;Y
1970-06-14 06:00:01;1970-06-15 06:00:00;1970-06-14;0.0;Y
1970-06-15 06:00:01;1970-06-16 06:00:00;1970-06-15;0.0;Y
1970-06-16 06:00:01;1970-06-17 06:00:00;1970-06-16;0.0;Y
1970-06-17 06:00:01;1970-06-18 06:00:00;1970-06-17;0.0;Y
1970-06-18 06:00:01;1970-06-19 06:00:00;1970-06-18;0.0;Y
1970-06-19 06:00:01;1970-06-20 06:00:00;1970-06-19;0.0;Y
1970-06-20 06:00:01;1970-06-21 06:00:00;1970-06-20;0.0;Y
1970-06-21 06:00:01;1970-06-22 06:00:00;1970-06-21;0.0;Y
1970-06-22 06:00:01;1970-06-23 06:00:00;1970-06-22;0.0;Y
1970-06-23 06:00:01;1970-06-24 06:00:00;1970-06-23;0.0;Y
1970-06-24 06:00:01;1970-06-25 06:00:00;1970-06-24;0.0;Y
1970-06-25 06:00:01;1970-06-26 06:00:00;1970-06-25;10.7;Y
1970-06-26 06:00:01;1970-06-27 06:00:00;1970-06-26;0.3;Y
1970-06-27 06:00:01;1970-06-28 06:00:00;1970-06-27;0.0;Y
1970-06-28 06:00:01;1970-06-29 06:00:00;1970-06-28;3.9;Y
1970-06-29 06:00:01;1970-06-30 06:00:00;1970-06-29;6.0;Y
1970-06-30 06:00:01;1970-07-01 06:00:00;1970-06-30;10.0;Y
1970-07-01 06:00:01;1970-07-02 06:00:00;1970-07-01;0.2;Y
1970-07-02 06:00:01;1970-07-03 06:00:00;1970-07-02;9.9;Y
1970-07-03 06:00:01;1970-07-04 06:00:00;1970-07-03;0.7;Y
1970-07-04 06:00:01;1970-07-05 06:00:00;1970-07-04;0.7;Y
1970-07-05 06:00:01;1970-07-06 06:00:00;1970-07-05;0.0;Y
1970-07-06 06:00:01;1970-07-07 06:00:00;1970-07-06;5.0;Y
1970-07-07 06:00:01;1970-07-08 06:00:00;1970-07-07;0.0;Y
1970-07-08 06:00:01;1970-07-09 06:00:00;1970-07-08;0.0;Y
1970-07-09 06:00:01;1970-07-10 06:00:00;1970-07-09;12.0;Y
1970-07-10 06:00:01;1970-07-11 06:00:00;1970-07-10;0.2;Y
1970-07-11 06:00:01;1970-07-12 06:00:00;1970-07-11;0.7;Y
1970-07-12 06:00:01;1970-07-13 06:00:00;1970-07-12;4.2;Y
1970-07-13 06:00:01;1970-07-14 06:00:00;1970-07-13;22.4;Y
1970-07-14 06:00:01;1970-07-15 06:00:00;1970-07-14;2.8;Y
1970-07-15 06:00:01;1970-07-16 06:00:00;1970-07-15;0.0;Y
1970-07-16 06:00:01;1970-07-17 06:00:00;1970-07-16;0.0;Y
1970-07-17 06:00:01;1970-07-18 06:00:00;1970-07-17;0.0;Y
1970-07-18 06:00:01;1970-07-19 06:00:00;1970-07-18;0.7;Y
1970-07-19 06:00:01;1970-07-20 06:00:00;1970-07-19;0.2;Y
1970-07-20 06:00:01;1970-07-21 06:00:00;1970-07-20;4.7;Y
1970-07-21 06:00:01;1970-07-22 06:00:00;1970-07-21;3.9;Y
1970-07-22 06:00:01;1970-07-23 06:00:00;1970-07-22;4.2;Y
1970-07-23 06:00:01;1970-07-24 06:00:00;1970-07-23;1.5;Y
1970-07-24 06:00:01;1970-07-25 06:00:00;1970-07-24;12.0;Y
1970-07-25 06:00:01;1970-07-26 06:00:00;1970-07-25;14.1;Y
1970-07-26 06:00:01;1970-07-27 06:00:00;1970-07-26;5.7;Y
1970-07-27 06:00:01;1970-07-28 06:00:00;1970-07-27;3.2;Y
1970-07-28 06:00:01;1970-07-29 06:00:00;1970-07-28;10.7;Y
1970-07-29 06:00:01;1970-07-30 06:00:00;1970-07-29;0.0;Y
1970-07-30 06:00:01;1970-07-31 06:00:00;1970-07-30;0.0;Y
1970-07-31 06:00:01;1970-08-01 06:00:00;1970-07-31;0.0;Y
1970-08-01 06:00:01;1970-08-02 06:00:00;1970-08-01;0.0;Y
1970-08-02 06:00:01;1970-08-03 06:00:00;1970-08-02;0.0;Y
1970-08-03 06:00:01;1970-08-04 06:00:00;1970-08-03;0.0;Y
1970-08-04 06:00:01;1970-08-05 06:00:00;1970-08-04;0.2;Y
1970-08-05 06:00:01;1970-08-06 06:00:00;1970-08-05;0.0;Y
1970-08-06 06:00:01;1970-08-07 06:00:00;1970-08-06;0.0;Y
1970-08-07 06:00:01;1970-08-08 06:00:00;1970-08-07;0.0;Y
1970-08-08 06:00:01;1970-08-09 06:00:00;1970-08-08;0.0;Y
1970-08-09 06:00:01;1970-08-10 06:00:00;1970-08-09;0.0;Y
1970-08-10 06:00:01;1970-08-11 06:00:00;1970-08-10;0.0;Y
1970-08-11 06:00:01;1970-08-12 06:00:00;1970-08-11;2.9;Y
1970-08-12 06:00:01;1970-08-13 06:00:00;1970-08-12;0.0;Y
1970-08-13 06:00:01;1970-08-14 06:00:00;1970-08-13;0.0;Y
1970-08-14 06:00:01;1970-08-15 06:00:00;1970-08-14;3.5;Y
1970-08-15 06:00:01;1970-08-16 06:00:00;1970-08-15;0.2;Y
1970-08-16 06:00:01;1970-08-17 06:00:00;1970-08-16;0.0;Y
1970-08-17 06:00:01;1970-08-18 06:00:00;1970-08-17;8.1;Y
1970-08-18 06:00:01;1970-08-19 06:00:00;1970-08-18;49.8;Y
1970-08-19 06:00:01;1970-08-20 06:00:00;1970-08-19;0.2;Y
1970-08-20 06:00:01;1970-08-21 06:00:00;1970-08-20;0.0;Y
1970-08-21 06:00:01;1970-08-22 06:00:00;1970-08-21;0.0;Y
1970-08-22 06:00:01;1970-08-23 06:00:00;1970-08-22;0.0;Y
1970-08-23 06:00:01;1970-08-24 06:00:00;1970-08-23;0.0;Y
1970-08-24 06:00:01;1970-08-25 06:00:00;1970-08-24;0.0;Y
1970-08-25 06:00:01;1970-08-26 06:00:00;1970-08-25;0.0;Y
1970-08-26 06:00:01;1970-08-27 06:00:00;1970-08-26;0.0;Y
1970-08-27 06:00:01;1970-08-28 06:00:00;1970-08-27;0.0;Y
1970-08-28 06:00:01;1970-08-29 06:00:00;1970-08-28;0.0;Y
1970-08-29 06:00:01;1970-08-30 06:00:00;1970-08-29;0.0;Y
1970-08-30 06:00:01;1970-08-31 06:00:00;1970-08-30;0.0;Y
1970-08-31 06:00:01;1970-09-01 06:00:00;1970-08-31;0.0;Y
1970-09-01 06:00:01;1970-09-02 06:00:00;1970-09-01;4.4;Y
1970-09-02 06:00:01;1970-09-03 06:00:00;1970-09-02;3.1;Y
1970-09-03 06:00:01;1970-09-04 06:00:00;1970-09-03;11.9;Y
1970-09-04 06:00:01;1970-09-05 06:00:00;1970-09-04;0.0;Y
1970-09-05 06:00:01;1970-09-06 06:00:00;1970-09-05;0.0;Y
1970-09-06 06:00:01;1970-09-07 06:00:00;1970-09-06;0.0;Y
1970-09-07 06:00:01;1970-09-08 06:00:00;1970-09-07;0.0;Y
1970-09-08 06:00:01;1970-09-09 06:00:00;1970-09-08;1.4;Y
1970-09-09 06:00:01;1970-09-10 06:00:00;1970-09-09;4.5;Y
1970-09-10 06:00:01;1970-09-11 06:00:00;1970-09-10;11.1;Y
1970-09-11 06:00:01;1970-09-12 06:00:00;1970-09-11;1.0;Y
1970-09-12 06:00:01;1970-09-13 06:00:00;1970-09-12;0.0;Y
1970-09-13 06:00:01;1970-09-14 06:00:00;1970-09-13;4.0;Y
1970-09-14 06:00:01;1970-09-15 06:00:00;1970-09-14;9.6;Y
1970-09-15 06:00:01;1970-09-16 06:00:00;1970-09-15;0.0;Y
1970-09-16 06:00:01;1970-09-17 06:00:00;1970-09-16;40.6;Y
1970-09-17 06:00:01;1970-09-18 06:00:00;1970-09-17;0.3;Y
1970-09-18 06:00:01;1970-09-19 06:00:00;1970-09-18;0.0;Y
1970-09-19 06:00:01;1970-09-20 06:00:00;1970-09-19;0.0;Y
1970-09-20 06:00:01;1970-09-21 06:00:00;1970-09-20;0.0;Y
1970-09-21 06:00:01;1970-09-22 06:00:00;1970-09-21;0.0;Y
1970-09-22 06:00:01;1970-09-23 06:00:00;1970-09-22;0.0;Y
1970-09-23 06:00:01;1970-09-24 06:00:00;1970-09-23;0.0;Y
1970-09-24 06:00:01;1970-09-25 06:00:00;1970-09-24;0.0;Y
1970-09-25 06:00:01;1970-09-26 06:00:00;1970-09-25;0.0;Y
1970-09-26 06:00:01;1970-09-27 06:00:00;1970-09-26;0.0;Y
1970-09-27 06:00:01;1970-09-28 06:00:00;1970-09-27;0.3;Y
1970-09-28 06:00:01;1970-09-29 06:00:00;1970-09-28;0.1;Y
1970-09-29 06:00:01;1970-09-30 06:00:00;1970-09-29;2.6;Y
1970-09-30 06:00:01;1970-10-01 06:00:00;1970-09-30;1.6;G
1970-10-01 06:00:01;1970-10-02 06:00:00;1970-10-01;2.3;G
1970-10-02 06:00:01;1970-10-03 06:00:00;1970-10-02;3.5;G
1970-10-03 06:00:01;1970-10-04 06:00:00;1970-10-03;3.8;G
1970-10-04 06:00:01;1970-10-05 06:00:00;1970-10-04;3.1;G
1970-10-05 06:00:01;1970-10-06 06:00:00;1970-10-05;7.2;G
1970-10-06 06:00:01;1970-10-07 06:00:00;1970-10-06;16.2;G
1970-10-07 06:00:01;1970-10-08 06:00:00;1970-10-07;8.5;G
1970-10-08 06:00:01;1970-10-09 06:00:00;1970-10-08;0.4;G
1970-10-09 06:00:01;1970-10-10 06:00:00;1970-10-09;0.0;G
1970-10-10 06:00:01;1970-10-11 06:00:00;1970-10-10;0.0;G
1970-10-11 06:00:01;1970-10-12 06:00:00;1970-10-11;0.0;G
1970-10-12 06:00:01;1970-10-13 06:00:00;1970-10-12;0.0;G
1970-10-13 06:00:01;1970-10-14 06:00:00;1970-10-13;2.0;G
1970-10-14 06:00:01;1970-10-15 06:00:00;1970-10-14;4.1;G
1970-10-15 06:00:01;1970-10-16 06:00:00;1970-10-15;0.0;G
1970-10-16 06:00:01;1970-10-17 06:00:00;1970-10-16;0.0;G
1970-10-17 06:00:01;1970-10-18 06:00:00;1970-10-17;1.5;G
1970-10-18 06:00:01;1970-10-19 06:00:00;1970-10-18;10.7;G
1970-10-19 06:00:01;1970-10-20 06:00:00;1970-10-19;3.1;G
1970-10-20 06:00:01;1970-10-21 06:00:00;1970-10-20;0.0;G
1970-10-21 06:00:01;1970-10-22 06:00:00;1970-10-21;0.0;G
1970-10-22 06:00:01;1970-10-23 06:00:00;1970-10-22;0.0;G
1970-10-23 06:00:01;1970-10-24 06:00:00;1970-10-23;0.5;G
1970-10-24 06:00:01;1970-10-25 06:00:00;1970-10-24;0.0;G
1970-10-25 06:00:01;1970-10-26 06:00:00;1970-10-25;0.0;G
1970-10-26 06:00:01;1970-10-27 06:00:00;1970-10-26;0.0;G
1970-10-27 06:00:01;1970-10-28 06:00:00;1970-10-27;0.0;G
1970-10-28 06:00:01;1970-10-29 06:00:00;1970-10-28;8.8;G
1970-10-29 06:00:01;1970-10-30 06:00:00;1970-10-29;9.0;G
1970-10-30 06:00:01;1970-10-31 06:00:00;1970-10-30;0.0;G
1970-10-31 06:00:01;1970-11-01 06:00:00;1970-10-31;4.5;G
1970-11-01 06:00:01;1970-11-02 06:00:00;1970-11-01;7.4;G
1970-11-02 06:00:01;1970-11-03 06:00:00;1970-11-02;0.0;G
1970-11-03 06:00:01;1970-11-04 06:00:00;1970-11-03;1.8;G
1970-11-04 06:00:01;1970-11-05 06:00:00;1970-11-04;1.0;G
1970-11-05 06:00:01;1970-11-06 06:00:00;1970-11-05;0.0;G
1970-11-06 06:00:01;1970-11-07 06:00:00;1970-11-06;0.0;G
1970-11-07 06:00:01;1970-11-08 06:00:00;1970-11-07;0.0;G
1970-11-08 06:00:01;1970-11-09 06:00:00;1970-11-08;9.1;G
1970-11-09 06:00:01;1970-11-10 06:00:00;1970-11-09;1.7;G
1970-11-10 06:00:01;1970-11-11 06:00:00;1970-11-10;0.0;G
1970-11-11 06:00:01;1970-11-12 06:00:00;1970-11-11;8.2;G
1970-11-12 06:00:01;1970-11-13 06:00:00;1970-11-12;1.2;G
1970-11-13 06:00:01;1970-11-14 06:00:00;1970-11-13;1.3;G
1970-11-14 06:00:01;1970-11-15 06:00:00;1970-11-14;3.7;G
1970-11-15 06:00:01;1970-11-16 06:00:00;1970-11-15;1.3;Y
1970-11-16 06:00:01;1970-11-17 06:00:00;1970-11-16;0.0;Y
1970-11-17 06:00:01;1970-11-18 06:00:00;1970-11-17;0.0;Y
1970-11-18 06:00:01;1970-11-19 06:00:00;1970-11-18;7.6;Y
1970-11-19 06:00:01;1970-11-20 06:00:00;1970-11-19;16.3;Y
1970-11-20 06:00:01;1970-11-21 06:00:00;1970-11-20;1.1;Y
1970-11-21 06:00:01;1970-11-22 06:00:00;1970-11-21;8.9;Y
1970-11-22 06:00:01;1970-11-23 06:00:00;1970-11-22;7.7;Y
1970-11-23 06:00:01;1970-11-24 06:00:00;1970-11-23;6.6;Y
1970-11-24 06:00:01;1970-11-25 06:00:00;1970-11-24;4.1;Y
1970-11-25 06:00:01;1970-11-26 06:00:00;1970-11-25;0.8;Y
1970-11-26 06:00:01;1970-11-27 06:00:00;1970-11-26;0.9;Y
1970-11-27 06:00:01;1970-11-28 06:00:00;1970-11-27;0.0;Y
1970-11-28 06:00:01;1970-11-29 06:00:00;1970-11-28;12.7;Y
1970-11-29 06:00:01;1970-11-30 06:00:00;1970-11-29;0.0;Y
1970-11-30 06:00:01;1970-12-01 06:00:00;1970-11-30;2.4;Y
1970-12-01 06:00:01;1970-12-02 06:00:00;1970-12-01;1.6;Y
1970-12-02 06:00:01;1970-12-03 06:00:00;1970-12-02;0.5;Y
1970-12-03 06:00:01;1970-12-04 06:00:00;1970-12-03;0.0;Y
1970-12-04 06:00:01;1970-12-05 06:00:00;1970-12-04;1.0;Y
1970-12-05 06:00:01;1970-12-06 06:00:00;1970-12-05;0.5;Y
1970-12-06 06:00:01;1970-12-07 06:00:00;1970-12-06;8.3;Y
1970-12-07 06:00:01;1970-12-08 06:00:00;1970-12-07;0.0;Y
1970-12-08 06:00:01;1970-12-09 06:00:00;1970-12-08;0.0;Y
1970-12-09 06:00:01;1970-12-10 06:00:00;1970-12-09;0.0;Y
1970-12-10 06:00:01;1970-12-11 06:00:00;1970-12-10;0.0;Y
1970-12-11 06:00:01;1970-12-12 06:00:00;1970-12-11;0.0;Y
1970-12-12 06:00:01;1970-12-13 06:00:00;1970-12-12;0.0;Y
1970-12-13 06:00:01;1970-12-14 06:00:00;1970-12-13;4.1;Y
1970-12-14 06:00:01;1970-12-15 06:00:00;1970-12-14;0.4;Y
1970-12-15 06:00:01;1970-12-16 06:00:00;1970-12-15;0.0;Y
1970-12-16 06:00:01;1970-12-17 06:00:00;1970-12-16;0.2;Y
1970-12-17 06:00:01;1970-12-18 06:00:00;1970-12-17;2.3;Y
1970-12-18 06:00:01;1970-12-19 06:00:00;1970-12-18;0.0;Y
1970-12-19 06:00:01;1970-12-20 06:00:00;1970-12-19;0.3;Y
1970-12-20 06:00:01;1970-12-21 06:00:00;1970-12-20;0.0;Y
1970-12-21 06:00:01;1970-12-22 06:00:00;1970-12-21;0.0;Y
1970-12-22 06:00:01;1970-12-23 06:00:00;1970-12-22;0.0;Y
1970-12-23 06:00:01;1970-12-24 06:00:00;1970-12-23;1.7;Y
1970-12-24 06:00:01;1970-12-25 06:00:00;1970-12-24;0.0;Y
1970-12-25 06:00:01;1970-12-26 06:00:00;1970-12-25;1.0;Y
1970-12-26 06:00:01;1970-12-27 06:00:00;1970-12-26;0.0;Y
1970-12-27 06:00:01;1970-12-28 06:00:00;1970-12-27;0.5;Y
1970-12-28 06:00:01;1970-12-29 06:00:00;1970-12-28;1.1;Y
1970-12-29 06:00:01;1970-12-30 06:00:00;1970-12-29;0.4;Y
1970-12-30 06:00:01;1970-12-31 06:00:00;1970-12-30;0.0;Y
1970-12-31 06:00:01;1971-01-01 06:00:00;1970-12-31;0.0;Y
1971-01-01 06:00:01;1971-01-02 06:00:00;1971-01-01;0.0;Y
1971-01-02 06:00:01;1971-01-03 06:00:00;1971-01-02;0.0;Y
1971-01-03 06:00:01;1971-01-04 06:00:00;1971-01-03;0.0;Y
1971-01-04 06:00:01;1971-01-05 06:00:00;1971-01-04;0.0;Y
1971-01-05 06:00:01;1971-01-06 06:00:00;1971-01-05;0.0;Y
1971-01-06 06:00:01;1971-01-07 06:00:00;1971-01-06;0.0;Y
1971-01-07 06:00:01;1971-01-08 06:00:00;1971-01-07;3.7;Y
1971-01-08 06:00:01;1971-01-09 06:00:00;1971-01-08;0.0;Y
1971-01-09 06:00:01;1971-01-10 06:00:00;1971-01-09;0.3;Y
1971-01-10 06:00:01;1971-01-11 06:00:00;1971-01-10;0.0;Y
1971-01-11 06:00:01;1971-01-12 06:00:00;1971-01-11;0.0;Y
1971-01-12 06:00:01;1971-01-13 06:00:00;1971-01-12;0.0;Y
1971-01-13 06:00:01;1971-01-14 06:00:00;1971-01-13;0.0;Y
1971-01-14 06:00:01;1971-01-15 06:00:00;1971-01-14;0.0;Y
1971-01-15 06:00:01;1971-01-16 06:00:00;1971-01-15;0.5;Y
1971-01-16 06:00:01;1971-01-17 06:00:00;1971-01-16;0.0;Y
1971-01-17 06:00:01;1971-01-18 06:00:00;1971-01-17;2.6;Y
1971-01-18 06:00:01;1971-01-19 06:00:00;1971-01-18;0.0;Y
1971-01-19 06:00:01;1971-01-20 06:00:00;1971-01-19;3.2;Y
1971-01-20 06:00:01;1971-01-21 06:00:00;1971-01-20;2.7;Y
1971-01-21 06:00:01;1971-01-22 06:00:00;1971-01-21;1.1;Y
1971-01-22 06:00:01;1971-01-23 06:00:00;1971-01-22;7.1;Y
1971-01-23 06:00:01;1971-01-24 06:00:00;1971-01-23;3.1;Y
1971-01-24 06:00:01;1971-01-25 06:00:00;1971-01-24;14.5;Y
1971-01-25 06:00:01;1971-01-26 06:00:00;1971-01-25;3.3;Y
1971-01-26 06:00:01;1971-01-27 06:00:00;1971-01-26;8.8;Y
1971-01-27 06:00:01;1971-01-28 06:00:00;1971-01-27;0.0;Y
1971-01-28 06:00:01;1971-01-29 06:00:00;1971-01-28;0.0;Y
1971-01-29 06:00:01;1971-01-30 06:00:00;1971-01-29;0.0;Y
1971-01-30 06:00:01;1971-01-31 06:00:00;1971-01-30;1.1;Y
1971-01-31 06:00:01;1971-02-01 06:00:00;1971-01-31;11.8;Y
1971-02-01 06:00:01;1971-02-02 06:00:00;1971-02-01;0.0;Y
1971-02-02 06:00:01;1971-02-03 06:00:00;1971-02-02;0.0;Y
1971-02-03 06:00:01;1971-02-04 06:00:00;1971-02-03;0.0;Y
1971-02-04 06:00:01;1971-02-05 06:00:00;1971-02-04;0.0;Y
1971-02-05 06:00:01;1971-02-06 06:00:00;1971-02-05;0.0;Y
1971-02-06 06:00:01;1971-02-07 06:00:00;1971-02-06;0.0;Y
1971-02-07 06:00:01;1971-02-08 06:00:00;1971-02-07;0.0;Y
1971-02-08 06:00:01;1971-02-09 06:00:00;1971-02-08;0.2;Y
1971-02-09 06:00:01;1971-02-10 06:00:00;1971-02-09;0.0;Y
1971-02-10 06:00:01;1971-02-11 06:00:00;1971-02-10;0.0;Y
1971-02-11 06:00:01;1971-02-12 06:00:00;1971-02-11;0.0;Y
1971-02-12 06:00:01;1971-02-13 06:00:00;1971-02-12;4.1;Y
1971-02-13 06:00:01;1971-02-14 06:00:00;1971-02-13;3.9;Y
1971-02-14 06:00:01;1971-02-15 06:00:00;1971-02-14;0.0;Y
1971-02-15 06:00:01;1971-02-16 06:00:00;1971-02-15;0.6;Y
1971-02-16 06:00:01;1971-02-17 06:00:00;1971-02-16;2.2;Y
1971-02-17 06:00:01;1971-02-18 06:00:00;1971-02-17;17.4;Y
