Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Mariedamm;85520;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1970-10-31 23:59:59;191.0;58.8570;15.1509
1970-11-01 00:00:00;1983-04-18 23:59:59;136.0;58.8504;15.1611

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1977-01-02 06:00:01;1977-01-03 06:00:00;1977-01-02;13.0;G
1977-01-03 06:00:01;1977-01-04 06:00:00;1977-01-03;0.5;G
1977-01-04 06:00:01;1977-01-05 06:00:00;1977-01-04;0.0;G
1977-01-05 06:00:01;1977-01-06 06:00:00;1977-01-05;2.2;G
1977-01-06 06:00:01;1977-01-07 06:00:00;1977-01-06;0.2;G
1977-01-07 06:00:01;1977-01-08 06:00:00;1977-01-07;0.0;G
1977-01-08 06:00:01;1977-01-09 06:00:00;1977-01-08;0.0;G
1977-01-09 06:00:01;1977-01-10 06:00:00;1977-01-09;10.3;G
1977-01-10 06:00:01;1977-01-11 06:00:00;1977-01-10;19.4;G
1977-01-11 06:00:01;1977-01-12 06:00:00;1977-01-11;7.4;G
1977-01-12 06:00:01;1977-01-13 06:00:00;1977-01-12;22.0;G
1977-01-13 06:00:01;1977-01-14 06:00:00;1977-01-13;4.3;G
1977-01-14 06:00:01;1977-01-15 06:00:00;1977-01-14;8.0;G
1977-01-15 06:00:01;1977-01-16 06:00:00;1977-01-15;6.1;G
1977-01-16 06:00:01;1977-01-17 06:00:00;1977-01-16;2.4;G
1977-01-17 06:00:01;1977-01-18 06:00:00;1977-01-17;0.7;G
1977-01-18 06:00:01;1977-01-19 06:00:00;1977-01-18;1.1;G
1977-01-19 06:00:01;1977-01-20 06:00:00;1977-01-19;0.0;G
1977-01-20 06:00:01;1977-01-21 06:00:00;1977-01-20;0.5;G
1977-01-21 06:00:01;1977-01-22 06:00:00;1977-01-21;0.0;G
1977-01-22 06:00:01;1977-01-23 06:00:00;1977-01-22;3.3;G
1977-01-23 06:00:01;1977-01-24 06:00:00;1977-01-23;0.0;G
1977-01-24 06:00:01;1977-01-25 06:00:00;1977-01-24;0.3;G
1977-01-25 06:00:01;1977-01-26 06:00:00;1977-01-25;2.0;G
1977-01-26 06:00:01;1977-01-27 06:00:00;1977-01-26;31.5;G
1977-01-27 06:00:01;1977-01-28 06:00:00;1977-01-27;1.7;G
1977-01-28 06:00:01;1977-01-29 06:00:00;1977-01-28;0.0;G
1977-01-29 06:00:01;1977-01-30 06:00:00;1977-01-29;22.0;G
1977-01-30 06:00:01;1977-01-31 06:00:00;1977-01-30;0.0;G
1977-01-31 06:00:01;1977-02-01 06:00:00;1977-01-31;0.0;G
1977-02-01 06:00:01;1977-02-02 06:00:00;1977-02-01;0.8;G
1977-02-02 06:00:01;1977-02-03 06:00:00;1977-02-02;0.3;G
1977-02-03 06:00:01;1977-02-04 06:00:00;1977-02-03;0.0;G
1977-02-04 06:00:01;1977-02-05 06:00:00;1977-02-04;2.2;G
1977-02-05 06:00:01;1977-02-06 06:00:00;1977-02-05;0.6;G
1977-02-06 06:00:01;1977-02-07 06:00:00;1977-02-06;1.2;G
1977-02-07 06:00:01;1977-02-08 06:00:00;1977-02-07;3.2;G
1977-02-08 06:00:01;1977-02-09 06:00:00;1977-02-08;0.7;G
1977-02-09 06:00:01;1977-02-10 06:00:00;1977-02-09;0.8;G
1977-02-10 06:00:01;1977-02-11 06:00:00;1977-02-10;0.0;G
1977-02-11 06:00:01;1977-02-12 06:00:00;1977-02-11;0.0;G
1977-02-12 06:00:01;1977-02-13 06:00:00;1977-02-12;0.3;G
1977-02-13 06:00:01;1977-02-14 06:00:00;1977-02-13;0.5;G
1977-02-14 06:00:01;1977-02-15 06:00:00;1977-02-14;0.0;G
1977-02-15 06:00:01;1977-02-16 06:00:00;1977-02-15;3.7;G
1977-02-16 06:00:01;1977-02-17 06:00:00;1977-02-16;0.2;G
1977-02-17 06:00:01;1977-02-18 06:00:00;1977-02-17;0.0;G
1977-02-18 06:00:01;1977-02-19 06:00:00;1977-02-18;0.8;G
1977-02-19 06:00:01;1977-02-20 06:00:00;1977-02-19;26.5;G
1977-02-20 06:00:01;1977-02-21 06:00:00;1977-02-20;3.1;G
1977-02-21 06:00:01;1977-02-22 06:00:00;1977-02-21;2.3;G
1977-02-22 06:00:01;1977-02-23 06:00:00;1977-02-22;0.0;G
1977-02-23 06:00:01;1977-02-24 06:00:00;1977-02-23;9.7;G
1977-02-24 06:00:01;1977-02-25 06:00:00;1977-02-24;0.0;G
1977-02-25 06:00:01;1977-02-26 06:00:00;1977-02-25;0.3;G
1977-02-26 06:00:01;1977-02-27 06:00:00;1977-02-26;0.0;G
1977-02-27 06:00:01;1977-02-28 06:00:00;1977-02-27;0.0;G
1977-02-28 06:00:01;1977-03-01 06:00:00;1977-02-28;0.0;G
1977-03-01 06:00:01;1977-03-02 06:00:00;1977-03-01;0.0;G
1977-03-02 06:00:01;1977-03-03 06:00:00;1977-03-02;0.0;G
1977-03-03 06:00:01;1977-03-04 06:00:00;1977-03-03;12.0;G
1977-03-04 06:00:01;1977-03-05 06:00:00;1977-03-04;18.0;G
1977-03-05 06:00:01;1977-03-06 06:00:00;1977-03-05;0.0;G
1977-03-06 06:00:01;1977-03-07 06:00:00;1977-03-06;0.0;G
1977-03-07 06:00:01;1977-03-08 06:00:00;1977-03-07;0.0;G
1977-03-08 06:00:01;1977-03-09 06:00:00;1977-03-08;0.0;G
1977-03-09 06:00:01;1977-03-10 06:00:00;1977-03-09;0.0;G
1977-03-10 06:00:01;1977-03-11 06:00:00;1977-03-10;2.8;G
1977-03-11 06:00:01;1977-03-12 06:00:00;1977-03-11;0.0;G
1977-03-12 06:00:01;1977-03-13 06:00:00;1977-03-12;0.0;G
1977-03-13 06:00:01;1977-03-14 06:00:00;1977-03-13;0.0;G
1977-03-14 06:00:01;1977-03-15 06:00:00;1977-03-14;23.5;G
1977-03-15 06:00:01;1977-03-16 06:00:00;1977-03-15;2.4;G
1977-03-16 06:00:01;1977-03-17 06:00:00;1977-03-16;5.7;G
1977-03-17 06:00:01;1977-03-18 06:00:00;1977-03-17;16.3;G
1977-03-18 06:00:01;1977-03-19 06:00:00;1977-03-18;5.3;G
1977-03-19 06:00:01;1977-03-20 06:00:00;1977-03-19;4.0;G
1977-03-20 06:00:01;1977-03-21 06:00:00;1977-03-20;6.2;G
1977-03-21 06:00:01;1977-03-22 06:00:00;1977-03-21;0.2;G
1977-03-22 06:00:01;1977-03-23 06:00:00;1977-03-22;0.0;G
1977-03-23 06:00:01;1977-03-24 06:00:00;1977-03-23;0.0;G
1977-03-24 06:00:01;1977-03-25 06:00:00;1977-03-24;0.0;G
1977-03-25 06:00:01;1977-03-26 06:00:00;1977-03-25;5.1;G
1977-03-26 06:00:01;1977-03-27 06:00:00;1977-03-26;0.2;G
1977-03-27 06:00:01;1977-03-28 06:00:00;1977-03-27;6.3;G
1977-03-28 06:00:01;1977-03-29 06:00:00;1977-03-28;0.0;G
1977-03-29 06:00:01;1977-03-30 06:00:00;1977-03-29;0.0;G
1977-03-30 06:00:01;1977-03-31 06:00:00;1977-03-30;0.0;G
1977-03-31 06:00:01;1977-04-01 06:00:00;1977-03-31;0.0;G
1977-04-01 06:00:01;1977-04-02 06:00:00;1977-04-01;3.8;G
1977-04-02 06:00:01;1977-04-03 06:00:00;1977-04-02;6.3;G
1977-04-03 06:00:01;1977-04-04 06:00:00;1977-04-03;1.1;G
1977-04-04 06:00:01;1977-04-05 06:00:00;1977-04-04;1.7;G
1977-04-05 06:00:01;1977-04-06 06:00:00;1977-04-05;6.9;G
1977-04-06 06:00:01;1977-04-07 06:00:00;1977-04-06;9.0;G
1977-04-07 06:00:01;1977-04-08 06:00:00;1977-04-07;6.4;G
1977-04-08 06:00:01;1977-04-09 06:00:00;1977-04-08;0.0;G
1977-04-09 06:00:01;1977-04-10 06:00:00;1977-04-09;0.0;G
1977-04-10 06:00:01;1977-04-11 06:00:00;1977-04-10;21.3;G
1977-04-11 06:00:01;1977-04-12 06:00:00;1977-04-11;1.2;G
1977-04-12 06:00:01;1977-04-13 06:00:00;1977-04-12;0.2;G
1977-04-13 06:00:01;1977-04-14 06:00:00;1977-04-13;4.0;G
1977-04-14 06:00:01;1977-04-15 06:00:00;1977-04-14;0.2;G
1977-04-15 06:00:01;1977-04-16 06:00:00;1977-04-15;1.3;G
1977-04-16 06:00:01;1977-04-17 06:00:00;1977-04-16;14.4;G
1977-04-17 06:00:01;1977-04-18 06:00:00;1977-04-17;3.4;G
1977-04-18 06:00:01;1977-04-19 06:00:00;1977-04-18;2.0;G
1977-04-19 06:00:01;1977-04-20 06:00:00;1977-04-19;0.0;G
1977-04-20 06:00:01;1977-04-21 06:00:00;1977-04-20;0.0;G
1977-04-21 06:00:01;1977-04-22 06:00:00;1977-04-21;1.0;G
1977-04-22 06:00:01;1977-04-23 06:00:00;1977-04-22;0.0;G
1977-04-23 06:00:01;1977-04-24 06:00:00;1977-04-23;3.6;G
1977-04-24 06:00:01;1977-04-25 06:00:00;1977-04-24;4.1;G
1977-04-25 06:00:01;1977-04-26 06:00:00;1977-04-25;0.0;G
1977-04-26 06:00:01;1977-04-27 06:00:00;1977-04-26;10.0;G
1977-04-27 06:00:01;1977-04-28 06:00:00;1977-04-27;3.3;G
1977-04-28 06:00:01;1977-04-29 06:00:00;1977-04-28;0.0;G
1977-04-29 06:00:01;1977-04-30 06:00:00;1977-04-29;5.0;G
1977-04-30 06:00:01;1977-05-01 06:00:00;1977-04-30;0.8;G
1977-05-01 06:00:01;1977-05-02 06:00:00;1977-05-01;2.2;G
1977-05-02 06:00:01;1977-05-03 06:00:00;1977-05-02;7.2;G
1977-05-03 06:00:01;1977-05-04 06:00:00;1977-05-03;0.2;G
1977-05-04 06:00:01;1977-05-05 06:00:00;1977-05-04;0.0;G
1977-05-05 06:00:01;1977-05-06 06:00:00;1977-05-05;0.0;G
1977-05-06 06:00:01;1977-05-07 06:00:00;1977-05-06;0.0;G
1977-05-07 06:00:01;1977-05-08 06:00:00;1977-05-07;0.0;G
1977-05-08 06:00:01;1977-05-09 06:00:00;1977-05-08;0.0;G
1977-05-09 06:00:01;1977-05-10 06:00:00;1977-05-09;1.1;G
1977-05-10 06:00:01;1977-05-11 06:00:00;1977-05-10;4.8;G
1977-05-11 06:00:01;1977-05-12 06:00:00;1977-05-11;13.7;G
1977-05-12 06:00:01;1977-05-13 06:00:00;1977-05-12;10.7;G
1977-05-13 06:00:01;1977-05-14 06:00:00;1977-05-13;2.8;G
1977-05-14 06:00:01;1977-05-15 06:00:00;1977-05-14;1.7;G
1977-05-15 06:00:01;1977-05-16 06:00:00;1977-05-15;0.0;G
1977-05-16 06:00:01;1977-05-17 06:00:00;1977-05-16;0.0;G
1977-05-17 06:00:01;1977-05-18 06:00:00;1977-05-17;0.0;G
1977-05-18 06:00:01;1977-05-19 06:00:00;1977-05-18;0.0;G
1977-05-19 06:00:01;1977-05-20 06:00:00;1977-05-19;0.0;G
1977-05-20 06:00:01;1977-05-21 06:00:00;1977-05-20;0.0;G
1977-05-21 06:00:01;1977-05-22 06:00:00;1977-05-21;0.0;G
1977-05-22 06:00:01;1977-05-23 06:00:00;1977-05-22;0.0;G
1977-05-23 06:00:01;1977-05-24 06:00:00;1977-05-23;0.0;G
1977-05-24 06:00:01;1977-05-25 06:00:00;1977-05-24;0.0;G
1977-05-25 06:00:01;1977-05-26 06:00:00;1977-05-25;0.0;G
1977-05-26 06:00:01;1977-05-27 06:00:00;1977-05-26;0.0;G
1977-05-27 06:00:01;1977-05-28 06:00:00;1977-05-27;0.0;G
1977-05-28 06:00:01;1977-05-29 06:00:00;1977-05-28;2.7;G
1977-05-29 06:00:01;1977-05-30 06:00:00;1977-05-29;1.1;G
1977-05-30 06:00:01;1977-05-31 06:00:00;1977-05-30;0.0;G
1977-05-31 06:00:01;1977-06-01 06:00:00;1977-05-31;0.0;G
1977-06-01 06:00:01;1977-06-02 06:00:00;1977-06-01;0.0;G
1977-06-02 06:00:01;1977-06-03 06:00:00;1977-06-02;0.0;G
1977-06-03 06:00:01;1977-06-04 06:00:00;1977-06-03;1.0;G
1977-06-04 06:00:01;1977-06-05 06:00:00;1977-06-04;0.0;G
1977-06-05 06:00:01;1977-06-06 06:00:00;1977-06-05;9.8;G
1977-06-06 06:00:01;1977-06-07 06:00:00;1977-06-06;0.8;G
1977-06-07 06:00:01;1977-06-08 06:00:00;1977-06-07;4.5;G
1977-06-08 06:00:01;1977-06-09 06:00:00;1977-06-08;0.0;G
1977-06-09 06:00:01;1977-06-10 06:00:00;1977-06-09;0.0;G
1977-06-10 06:00:01;1977-06-11 06:00:00;1977-06-10;2.7;G
1977-06-11 06:00:01;1977-06-12 06:00:00;1977-06-11;0.0;G
1977-06-12 06:00:01;1977-06-13 06:00:00;1977-06-12;0.0;G
1977-06-13 06:00:01;1977-06-14 06:00:00;1977-06-13;0.0;G
1977-06-14 06:00:01;1977-06-15 06:00:00;1977-06-14;0.0;G
1977-06-15 06:00:01;1977-06-16 06:00:00;1977-06-15;0.0;G
1977-06-16 06:00:01;1977-06-17 06:00:00;1977-06-16;2.7;G
1977-06-17 06:00:01;1977-06-18 06:00:00;1977-06-17;0.0;G
1977-06-18 06:00:01;1977-06-19 06:00:00;1977-06-18;0.0;G
1977-06-19 06:00:01;1977-06-20 06:00:00;1977-06-19;0.0;G
1977-06-20 06:00:01;1977-06-21 06:00:00;1977-06-20;0.0;G
1977-06-21 06:00:01;1977-06-22 06:00:00;1977-06-21;0.0;G
1977-06-22 06:00:01;1977-06-23 06:00:00;1977-06-22;0.0;G
1977-06-23 06:00:01;1977-06-24 06:00:00;1977-06-23;0.0;G
1977-06-24 06:00:01;1977-06-25 06:00:00;1977-06-24;0.0;G
1977-06-25 06:00:01;1977-06-26 06:00:00;1977-06-25;0.0;G
1977-06-26 06:00:01;1977-06-27 06:00:00;1977-06-26;2.7;G
1977-06-27 06:00:01;1977-06-28 06:00:00;1977-06-27;2.0;G
1977-06-28 06:00:01;1977-06-29 06:00:00;1977-06-28;6.3;G
1977-06-29 06:00:01;1977-06-30 06:00:00;1977-06-29;10.5;G
1977-06-30 06:00:01;1977-07-01 06:00:00;1977-06-30;1.9;G
1977-07-01 06:00:01;1977-07-02 06:00:00;1977-07-01;13.0;G
1977-07-02 06:00:01;1977-07-03 06:00:00;1977-07-02;14.0;G
1977-07-03 06:00:01;1977-07-04 06:00:00;1977-07-03;0.0;G
1977-07-04 06:00:01;1977-07-05 06:00:00;1977-07-04;0.0;G
1977-07-05 06:00:01;1977-07-06 06:00:00;1977-07-05;0.0;G
1977-07-06 06:00:01;1977-07-07 06:00:00;1977-07-06;3.4;G
1977-07-07 06:00:01;1977-07-08 06:00:00;1977-07-07;1.1;G
1977-07-08 06:00:01;1977-07-09 06:00:00;1977-07-08;0.0;G
1977-07-09 06:00:01;1977-07-10 06:00:00;1977-07-09;0.0;G
1977-07-10 06:00:01;1977-07-11 06:00:00;1977-07-10;0.0;G
1977-07-11 06:00:01;1977-07-12 06:00:00;1977-07-11;0.0;G
1977-07-12 06:00:01;1977-07-13 06:00:00;1977-07-12;0.0;G
1977-07-13 06:00:01;1977-07-14 06:00:00;1977-07-13;17.7;G
1977-07-14 06:00:01;1977-07-15 06:00:00;1977-07-14;5.2;G
1977-07-15 06:00:01;1977-07-16 06:00:00;1977-07-15;1.1;G
1977-07-16 06:00:01;1977-07-17 06:00:00;1977-07-16;3.9;G
1977-07-17 06:00:01;1977-07-18 06:00:00;1977-07-17;15.8;G
1977-07-18 06:00:01;1977-07-19 06:00:00;1977-07-18;6.9;G
1977-07-19 06:00:01;1977-07-20 06:00:00;1977-07-19;3.6;G
1977-07-20 06:00:01;1977-07-21 06:00:00;1977-07-20;3.7;G
1977-07-21 06:00:01;1977-07-22 06:00:00;1977-07-21;5.2;G
1977-07-22 06:00:01;1977-07-23 06:00:00;1977-07-22;0.5;G
1977-07-23 06:00:01;1977-07-24 06:00:00;1977-07-23;7.1;G
1977-07-24 06:00:01;1977-07-25 06:00:00;1977-07-24;25.4;G
1977-07-25 06:00:01;1977-07-26 06:00:00;1977-07-25;1.4;G
1977-07-26 06:00:01;1977-07-27 06:00:00;1977-07-26;6.7;G
1977-07-27 06:00:01;1977-07-28 06:00:00;1977-07-27;2.7;G
1977-07-28 06:00:01;1977-07-29 06:00:00;1977-07-28;0.5;G
1977-07-29 06:00:01;1977-07-30 06:00:00;1977-07-29;0.0;G
1977-07-30 06:00:01;1977-07-31 06:00:00;1977-07-30;0.0;G
1977-07-31 06:00:01;1977-08-01 06:00:00;1977-07-31;0.0;G
1977-08-01 06:00:01;1977-08-02 06:00:00;1977-08-01;0.0;G
1977-08-02 06:00:01;1977-08-03 06:00:00;1977-08-02;0.8;G
1977-08-03 06:00:01;1977-08-04 06:00:00;1977-08-03;10.7;G
1977-08-04 06:00:01;1977-08-05 06:00:00;1977-08-04;1.1;G
1977-08-05 06:00:01;1977-08-06 06:00:00;1977-08-05;0.0;G
1977-08-06 06:00:01;1977-08-07 06:00:00;1977-08-06;0.0;G
1977-08-07 06:00:01;1977-08-08 06:00:00;1977-08-07;0.0;G
1977-08-08 06:00:01;1977-08-09 06:00:00;1977-08-08;0.0;G
1977-08-09 06:00:01;1977-08-10 06:00:00;1977-08-09;0.0;G
1977-08-10 06:00:01;1977-08-11 06:00:00;1977-08-10;0.0;G
1977-08-11 06:00:01;1977-08-12 06:00:00;1977-08-11;0.2;G
1977-08-12 06:00:01;1977-08-13 06:00:00;1977-08-12;0.5;G
1977-08-13 06:00:01;1977-08-14 06:00:00;1977-08-13;6.7;G
1977-08-14 06:00:01;1977-08-15 06:00:00;1977-08-14;0.8;G
1977-08-15 06:00:01;1977-08-16 06:00:00;1977-08-15;0.0;G
1977-08-16 06:00:01;1977-08-17 06:00:00;1977-08-16;0.0;G
1977-08-17 06:00:01;1977-08-18 06:00:00;1977-08-17;0.0;G
1977-08-18 06:00:01;1977-08-19 06:00:00;1977-08-18;7.8;G
1977-08-19 06:00:01;1977-08-20 06:00:00;1977-08-19;0.0;G
1977-08-20 06:00:01;1977-08-21 06:00:00;1977-08-20;0.0;G
1977-08-21 06:00:01;1977-08-22 06:00:00;1977-08-21;0.0;G
1977-08-22 06:00:01;1977-08-23 06:00:00;1977-08-22;0.0;G
1977-08-23 06:00:01;1977-08-24 06:00:00;1977-08-23;0.0;G
1977-08-24 06:00:01;1977-08-25 06:00:00;1977-08-24;0.0;G
1977-08-25 06:00:01;1977-08-26 06:00:00;1977-08-25;4.1;G
1977-08-26 06:00:01;1977-08-27 06:00:00;1977-08-26;4.3;G
1977-08-27 06:00:01;1977-08-28 06:00:00;1977-08-27;0.3;G
1977-08-28 06:00:01;1977-08-29 06:00:00;1977-08-28;0.6;G
1977-08-29 06:00:01;1977-08-30 06:00:00;1977-08-29;0.0;G
1977-08-30 06:00:01;1977-08-31 06:00:00;1977-08-30;0.0;G
1977-08-31 06:00:01;1977-09-01 06:00:00;1977-08-31;0.0;G
1977-09-01 06:00:01;1977-09-02 06:00:00;1977-09-01;0.0;G
1977-09-02 06:00:01;1977-09-03 06:00:00;1977-09-02;0.0;G
1977-09-03 06:00:01;1977-09-04 06:00:00;1977-09-03;0.4;G
1977-09-04 06:00:01;1977-09-05 06:00:00;1977-09-04;0.0;G
1977-09-05 06:00:01;1977-09-06 06:00:00;1977-09-05;4.4;G
1977-09-06 06:00:01;1977-09-07 06:00:00;1977-09-06;5.1;G
1977-09-07 06:00:01;1977-09-08 06:00:00;1977-09-07;0.0;G
1977-09-08 06:00:01;1977-09-09 06:00:00;1977-09-08;0.0;G
1977-09-09 06:00:01;1977-09-10 06:00:00;1977-09-09;3.2;G
1977-09-10 06:00:01;1977-09-11 06:00:00;1977-09-10;2.8;G
1977-09-11 06:00:01;1977-09-12 06:00:00;1977-09-11;14.1;G
1977-09-12 06:00:01;1977-09-13 06:00:00;1977-09-12;18.3;G
1977-09-13 06:00:01;1977-09-14 06:00:00;1977-09-13;0.0;G
1977-09-14 06:00:01;1977-09-15 06:00:00;1977-09-14;0.8;G
1977-09-15 06:00:01;1977-09-16 06:00:00;1977-09-15;0.0;G
1977-09-16 06:00:01;1977-09-17 06:00:00;1977-09-16;0.0;G
1977-09-17 06:00:01;1977-09-18 06:00:00;1977-09-17;0.0;G
1977-09-18 06:00:01;1977-09-19 06:00:00;1977-09-18;0.0;G
1977-09-19 06:00:01;1977-09-20 06:00:00;1977-09-19;0.0;G
1977-09-20 06:00:01;1977-09-21 06:00:00;1977-09-20;0.0;G
1977-09-21 06:00:01;1977-09-22 06:00:00;1977-09-21;0.0;G
1977-09-22 06:00:01;1977-09-23 06:00:00;1977-09-22;0.0;G
1977-09-23 06:00:01;1977-09-24 06:00:00;1977-09-23;0.0;G
1977-09-24 06:00:01;1977-09-25 06:00:00;1977-09-24;0.0;G
1977-09-25 06:00:01;1977-09-26 06:00:00;1977-09-25;0.0;G
1977-09-26 06:00:01;1977-09-27 06:00:00;1977-09-26;0.0;G
1977-09-27 06:00:01;1977-09-28 06:00:00;1977-09-27;0.0;G
1977-09-28 06:00:01;1977-09-29 06:00:00;1977-09-28;3.4;G
1977-09-29 06:00:01;1977-09-30 06:00:00;1977-09-29;11.6;G
1977-09-30 06:00:01;1977-10-01 06:00:00;1977-09-30;4.4;G
1977-10-01 06:00:01;1977-10-02 06:00:00;1977-10-01;23.9;G
1977-10-02 06:00:01;1977-10-03 06:00:00;1977-10-02;2.2;G
1977-10-03 06:00:01;1977-10-04 06:00:00;1977-10-03;0.8;G
1977-10-04 06:00:01;1977-10-05 06:00:00;1977-10-04;25.5;G
1977-10-05 06:00:01;1977-10-06 06:00:00;1977-10-05;0.0;G
1977-10-06 06:00:01;1977-10-07 06:00:00;1977-10-06;0.0;G
1977-10-07 06:00:01;1977-10-08 06:00:00;1977-10-07;9.7;G
1977-10-08 06:00:01;1977-10-09 06:00:00;1977-10-08;0.8;G
1977-10-09 06:00:01;1977-10-10 06:00:00;1977-10-09;6.0;G
1977-10-10 06:00:01;1977-10-11 06:00:00;1977-10-10;3.2;G
1977-10-11 06:00:01;1977-10-12 06:00:00;1977-10-11;0.0;G
1977-10-12 06:00:01;1977-10-13 06:00:00;1977-10-12;0.9;G
1977-10-13 06:00:01;1977-10-14 06:00:00;1977-10-13;0.0;G
1977-10-14 06:00:01;1977-10-15 06:00:00;1977-10-14;0.0;G
1977-10-15 06:00:01;1977-10-16 06:00:00;1977-10-15;0.0;G
1977-10-16 06:00:01;1977-10-17 06:00:00;1977-10-16;0.0;G
1977-10-17 06:00:01;1977-10-18 06:00:00;1977-10-17;0.0;G
1977-10-18 06:00:01;1977-10-19 06:00:00;1977-10-18;0.0;G
1977-10-19 06:00:01;1977-10-20 06:00:00;1977-10-19;0.0;G
1977-10-20 06:00:01;1977-10-21 06:00:00;1977-10-20;0.9;G
1977-10-21 06:00:01;1977-10-22 06:00:00;1977-10-21;0.5;G
1977-10-22 06:00:01;1977-10-23 06:00:00;1977-10-22;0.2;G
1977-10-23 06:00:01;1977-10-24 06:00:00;1977-10-23;10.0;G
1977-10-24 06:00:01;1977-10-25 06:00:00;1977-10-24;0.8;G
1977-10-25 06:00:01;1977-10-26 06:00:00;1977-10-25;0.8;G
1977-10-26 06:00:01;1977-10-27 06:00:00;1977-10-26;0.0;G
1977-10-27 06:00:01;1977-10-28 06:00:00;1977-10-27;0.0;G
1977-10-28 06:00:01;1977-10-29 06:00:00;1977-10-28;0.0;G
1977-10-29 06:00:01;1977-10-30 06:00:00;1977-10-29;0.0;G
1977-10-30 06:00:01;1977-10-31 06:00:00;1977-10-30;0.0;G
1977-10-31 06:00:01;1977-11-01 06:00:00;1977-10-31;0.0;G
1977-11-01 06:00:01;1977-11-02 06:00:00;1977-11-01;7.0;G
1977-11-02 06:00:01;1977-11-03 06:00:00;1977-11-02;0.6;G
1977-11-03 06:00:01;1977-11-04 06:00:00;1977-11-03;18.9;G
1977-11-04 06:00:01;1977-11-05 06:00:00;1977-11-04;3.3;G
1977-11-05 06:00:01;1977-11-06 06:00:00;1977-11-05;0.0;G
1977-11-06 06:00:01;1977-11-07 06:00:00;1977-11-06;8.4;G
1977-11-07 06:00:01;1977-11-08 06:00:00;1977-11-07;6.0;G
1977-11-08 06:00:01;1977-11-09 06:00:00;1977-11-08;4.3;G
1977-11-09 06:00:01;1977-11-10 06:00:00;1977-11-09;0.0;G
1977-11-10 06:00:01;1977-11-11 06:00:00;1977-11-10;1.7;G
1977-11-11 06:00:01;1977-11-12 06:00:00;1977-11-11;1.3;G
1977-11-12 06:00:01;1977-11-13 06:00:00;1977-11-12;13.5;G
1977-11-13 06:00:01;1977-11-14 06:00:00;1977-11-13;0.0;G
1977-11-14 06:00:01;1977-11-15 06:00:00;1977-11-14;5.6;G
1977-11-15 06:00:01;1977-11-16 06:00:00;1977-11-15;13.0;G
1977-11-16 06:00:01;1977-11-17 06:00:00;1977-11-16;0.0;G
1977-11-17 06:00:01;1977-11-18 06:00:00;1977-11-17;0.0;G
1977-11-18 06:00:01;1977-11-19 06:00:00;1977-11-18;5.2;G
1977-11-19 06:00:01;1977-11-20 06:00:00;1977-11-19;11.6;G
1977-11-20 06:00:01;1977-11-21 06:00:00;1977-11-20;12.8;G
1977-11-21 06:00:01;1977-11-22 06:00:00;1977-11-21;5.3;G
1977-11-22 06:00:01;1977-11-23 06:00:00;1977-11-22;7.9;G
1977-11-23 06:00:01;1977-11-24 06:00:00;1977-11-23;12.3;G
1977-11-24 06:00:01;1977-11-25 06:00:00;1977-11-24;6.2;G
1977-11-25 06:00:01;1977-11-26 06:00:00;1977-11-25;1.9;G
1977-11-26 06:00:01;1977-11-27 06:00:00;1977-11-26;0.0;G
1977-11-27 06:00:01;1977-11-28 06:00:00;1977-11-27;0.0;G
1977-11-28 06:00:01;1977-11-29 06:00:00;1977-11-28;0.0;G
1977-11-29 06:00:01;1977-11-30 06:00:00;1977-11-29;0.5;G
1977-11-30 06:00:01;1977-12-01 06:00:00;1977-11-30;0.0;G
1977-12-01 06:00:01;1977-12-02 06:00:00;1977-12-01;0.0;G
1977-12-02 06:00:01;1977-12-03 06:00:00;1977-12-02;0.0;G
1977-12-03 06:00:01;1977-12-04 06:00:00;1977-12-03;0.0;G
1977-12-04 06:00:01;1977-12-05 06:00:00;1977-12-04;0.0;G
1977-12-05 06:00:01;1977-12-06 06:00:00;1977-12-05;3.2;G
1977-12-06 06:00:01;1977-12-07 06:00:00;1977-12-06;5.5;G
1977-12-07 06:00:01;1977-12-08 06:00:00;1977-12-07;4.9;G
1977-12-08 06:00:01;1977-12-09 06:00:00;1977-12-08;0.0;G
1977-12-09 06:00:01;1977-12-10 06:00:00;1977-12-09;0.0;G
1977-12-10 06:00:01;1977-12-11 06:00:00;1977-12-10;0.0;G
1977-12-11 06:00:01;1977-12-12 06:00:00;1977-12-11;13.2;G
1977-12-12 06:00:01;1977-12-13 06:00:00;1977-12-12;3.1;G
1977-12-13 06:00:01;1977-12-14 06:00:00;1977-12-13;4.5;G
1977-12-14 06:00:01;1977-12-15 06:00:00;1977-12-14;0.2;G
1977-12-15 06:00:01;1977-12-16 06:00:00;1977-12-15;0.3;G
1977-12-16 06:00:01;1977-12-17 06:00:00;1977-12-16;0.0;G
1977-12-17 06:00:01;1977-12-18 06:00:00;1977-12-17;0.0;G
