Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Understen;108170;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-01-01 00:00:00;1968-12-31 23:59:59;12.0;60.2761;18.9227
1988-12-01 00:00:00;1992-08-31 23:59:59;12.0;60.2761;18.9227

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1959-05-13 06:00:01;1959-05-14 06:00:00;1959-05-13;0.0;Y
1959-05-14 06:00:01;1959-05-15 06:00:00;1959-05-14;0.0;Y
1959-05-15 06:00:01;1959-05-16 06:00:00;1959-05-15;0.0;Y
1959-05-16 06:00:01;1959-05-17 06:00:00;1959-05-16;0.0;Y
1959-05-17 06:00:01;1959-05-18 06:00:00;1959-05-17;0.0;Y
1959-05-18 06:00:01;1959-05-19 06:00:00;1959-05-18;0.0;Y
1959-05-19 06:00:01;1959-05-20 06:00:00;1959-05-19;0.0;Y
1959-05-20 06:00:01;1959-05-21 06:00:00;1959-05-20;2.7;Y
1959-05-21 06:00:01;1959-05-22 06:00:00;1959-05-21;0.0;Y
1959-05-22 06:00:01;1959-05-23 06:00:00;1959-05-22;0.0;Y
1959-05-23 06:00:01;1959-05-24 06:00:00;1959-05-23;0.0;Y
1959-05-24 06:00:01;1959-05-25 06:00:00;1959-05-24;0.0;Y
1959-05-25 06:00:01;1959-05-26 06:00:00;1959-05-25;0.6;Y
1959-05-26 06:00:01;1959-05-27 06:00:00;1959-05-26;2.3;Y
1959-05-27 06:00:01;1959-05-28 06:00:00;1959-05-27;0.0;Y
1959-05-28 06:00:01;1959-05-29 06:00:00;1959-05-28;0.0;Y
1959-05-29 06:00:01;1959-05-30 06:00:00;1959-05-29;0.0;Y
1959-05-30 06:00:01;1959-05-31 06:00:00;1959-05-30;0.8;Y
1959-05-31 06:00:01;1959-06-01 06:00:00;1959-05-31;0.0;Y
1959-06-01 06:00:01;1959-06-02 06:00:00;1959-06-01;0.2;Y
1959-06-02 06:00:01;1959-06-03 06:00:00;1959-06-02;4.5;Y
1959-06-03 06:00:01;1959-06-04 06:00:00;1959-06-03;0.0;Y
1959-06-04 06:00:01;1959-06-05 06:00:00;1959-06-04;0.0;Y
1959-06-05 06:00:01;1959-06-06 06:00:00;1959-06-05;0.0;Y
1959-06-06 06:00:01;1959-06-07 06:00:00;1959-06-06;0.0;Y
1959-06-07 06:00:01;1959-06-08 06:00:00;1959-06-07;0.0;Y
1959-06-08 06:00:01;1959-06-09 06:00:00;1959-06-08;0.2;Y
1959-06-09 06:00:01;1959-06-10 06:00:00;1959-06-09;3.6;Y
1959-06-10 06:00:01;1959-06-11 06:00:00;1959-06-10;0.3;Y
1959-06-11 06:00:01;1959-06-12 06:00:00;1959-06-11;0.0;Y
1959-06-12 06:00:01;1959-06-13 06:00:00;1959-06-12;0.0;Y
1959-06-13 06:00:01;1959-06-14 06:00:00;1959-06-13;0.0;Y
1959-06-14 06:00:01;1959-06-15 06:00:00;1959-06-14;0.3;Y
1959-06-15 06:00:01;1959-06-16 06:00:00;1959-06-15;8.4;Y
1959-06-16 06:00:01;1959-06-17 06:00:00;1959-06-16;0.6;Y
1959-06-17 06:00:01;1959-06-18 06:00:00;1959-06-17;0.0;Y
1959-06-18 06:00:01;1959-06-19 06:00:00;1959-06-18;0.0;Y
1959-06-19 06:00:01;1959-06-20 06:00:00;1959-06-19;0.0;Y
1959-06-20 06:00:01;1959-06-21 06:00:00;1959-06-20;0.0;Y
1959-06-21 06:00:01;1959-06-22 06:00:00;1959-06-21;0.0;Y
1959-06-22 06:00:01;1959-06-23 06:00:00;1959-06-22;0.0;Y
1959-06-23 06:00:01;1959-06-24 06:00:00;1959-06-23;0.0;Y
1959-06-24 06:00:01;1959-06-25 06:00:00;1959-06-24;0.0;Y
1959-06-25 06:00:01;1959-06-26 06:00:00;1959-06-25;0.0;Y
1959-06-26 06:00:01;1959-06-27 06:00:00;1959-06-26;0.0;Y
1959-06-27 06:00:01;1959-06-28 06:00:00;1959-06-27;0.0;Y
1959-06-28 06:00:01;1959-06-29 06:00:00;1959-06-28;0.0;Y
1959-06-29 06:00:01;1959-06-30 06:00:00;1959-06-29;0.0;Y
1959-06-30 06:00:01;1959-07-01 06:00:00;1959-06-30;0.0;Y
1959-07-01 06:00:01;1959-07-02 06:00:00;1959-07-01;0.0;Y
1959-07-02 06:00:01;1959-07-03 06:00:00;1959-07-02;0.0;Y
1959-07-03 06:00:01;1959-07-04 06:00:00;1959-07-03;0.0;Y
1959-07-04 06:00:01;1959-07-05 06:00:00;1959-07-04;0.0;Y
1959-07-05 06:00:01;1959-07-06 06:00:00;1959-07-05;0.0;Y
1959-07-06 06:00:01;1959-07-07 06:00:00;1959-07-06;0.0;Y
1959-07-07 06:00:01;1959-07-08 06:00:00;1959-07-07;0.0;Y
1959-07-08 06:00:01;1959-07-09 06:00:00;1959-07-08;0.0;Y
1959-07-09 06:00:01;1959-07-10 06:00:00;1959-07-09;0.0;Y
1959-07-10 06:00:01;1959-07-11 06:00:00;1959-07-10;0.8;Y
1959-07-11 06:00:01;1959-07-12 06:00:00;1959-07-11;1.2;Y
1959-07-12 06:00:01;1959-07-13 06:00:00;1959-07-12;0.0;Y
1959-07-13 06:00:01;1959-07-14 06:00:00;1959-07-13;11.8;Y
1959-07-14 06:00:01;1959-07-15 06:00:00;1959-07-14;4.4;Y
1959-07-15 06:00:01;1959-07-16 06:00:00;1959-07-15;0.0;Y
1959-07-16 06:00:01;1959-07-17 06:00:00;1959-07-16;0.0;Y
1959-07-17 06:00:01;1959-07-18 06:00:00;1959-07-17;0.0;Y
1959-07-18 06:00:01;1959-07-19 06:00:00;1959-07-18;0.0;Y
1959-07-19 06:00:01;1959-07-20 06:00:00;1959-07-19;0.0;Y
1959-07-20 06:00:01;1959-07-21 06:00:00;1959-07-20;0.0;Y
1959-07-21 06:00:01;1959-07-22 06:00:00;1959-07-21;0.2;Y
1959-07-22 06:00:01;1959-07-23 06:00:00;1959-07-22;0.0;Y
1959-07-23 06:00:01;1959-07-24 06:00:00;1959-07-23;0.0;Y
1959-07-24 06:00:01;1959-07-25 06:00:00;1959-07-24;0.0;Y
1959-07-25 06:00:01;1959-07-26 06:00:00;1959-07-25;0.0;Y
1959-07-26 06:00:01;1959-07-27 06:00:00;1959-07-26;0.0;Y
1959-07-27 06:00:01;1959-07-28 06:00:00;1959-07-27;0.0;Y
1959-07-28 06:00:01;1959-07-29 06:00:00;1959-07-28;1.3;Y
1959-07-29 06:00:01;1959-07-30 06:00:00;1959-07-29;0.0;Y
1959-07-30 06:00:01;1959-07-31 06:00:00;1959-07-30;0.0;Y
1959-07-31 06:00:01;1959-08-01 06:00:00;1959-07-31;0.0;Y
1959-08-01 06:00:01;1959-08-02 06:00:00;1959-08-01;0.0;Y
1959-08-02 06:00:01;1959-08-03 06:00:00;1959-08-02;15.9;Y
1959-08-03 06:00:01;1959-08-04 06:00:00;1959-08-03;1.7;Y
1959-08-04 06:00:01;1959-08-05 06:00:00;1959-08-04;6.0;Y
1959-08-05 06:00:01;1959-08-06 06:00:00;1959-08-05;0.0;Y
1959-08-06 06:00:01;1959-08-07 06:00:00;1959-08-06;0.0;Y
1959-08-07 06:00:01;1959-08-08 06:00:00;1959-08-07;0.6;Y
1959-08-08 06:00:01;1959-08-09 06:00:00;1959-08-08;0.0;Y
1959-08-09 06:00:01;1959-08-10 06:00:00;1959-08-09;0.2;Y
1959-08-10 06:00:01;1959-08-11 06:00:00;1959-08-10;0.0;Y
1959-08-11 06:00:01;1959-08-12 06:00:00;1959-08-11;0.0;Y
1959-08-12 06:00:01;1959-08-13 06:00:00;1959-08-12;0.0;Y
1959-08-13 06:00:01;1959-08-14 06:00:00;1959-08-13;0.0;Y
1959-08-14 06:00:01;1959-08-15 06:00:00;1959-08-14;0.0;Y
1959-08-15 06:00:01;1959-08-16 06:00:00;1959-08-15;0.0;Y
1959-08-16 06:00:01;1959-08-17 06:00:00;1959-08-16;0.0;Y
1959-08-17 06:00:01;1959-08-18 06:00:00;1959-08-17;0.0;Y
1959-08-18 06:00:01;1959-08-19 06:00:00;1959-08-18;0.0;Y
1959-08-19 06:00:01;1959-08-20 06:00:00;1959-08-19;0.0;Y
1959-08-20 06:00:01;1959-08-21 06:00:00;1959-08-20;0.0;Y
1959-08-21 06:00:01;1959-08-22 06:00:00;1959-08-21;0.0;Y
1959-08-22 06:00:01;1959-08-23 06:00:00;1959-08-22;0.0;Y
1959-08-23 06:00:01;1959-08-24 06:00:00;1959-08-23;0.0;Y
1959-08-24 06:00:01;1959-08-25 06:00:00;1959-08-24;1.8;Y
1959-08-25 06:00:01;1959-08-26 06:00:00;1959-08-25;4.2;Y
1959-08-26 06:00:01;1959-08-27 06:00:00;1959-08-26;0.0;Y
1959-08-27 06:00:01;1959-08-28 06:00:00;1959-08-27;0.0;Y
1959-08-28 06:00:01;1959-08-29 06:00:00;1959-08-28;4.6;Y
1959-08-29 06:00:01;1959-08-30 06:00:00;1959-08-29;3.0;Y
1959-08-30 06:00:01;1959-08-31 06:00:00;1959-08-30;0.0;Y
1959-08-31 06:00:01;1959-09-01 06:00:00;1959-08-31;0.0;Y
1959-09-01 06:00:01;1959-09-02 06:00:00;1959-09-01;0.3;Y
1959-09-02 06:00:01;1959-09-03 06:00:00;1959-09-02;0.0;Y
1959-09-03 06:00:01;1959-09-04 06:00:00;1959-09-03;0.0;Y
1959-09-04 06:00:01;1959-09-05 06:00:00;1959-09-04;0.0;Y
1959-09-05 06:00:01;1959-09-06 06:00:00;1959-09-05;0.0;Y
1959-09-06 06:00:01;1959-09-07 06:00:00;1959-09-06;0.0;Y
1959-09-07 06:00:01;1959-09-08 06:00:00;1959-09-07;0.0;Y
1959-09-08 06:00:01;1959-09-09 06:00:00;1959-09-08;0.0;Y
1959-09-09 06:00:01;1959-09-10 06:00:00;1959-09-09;0.0;Y
1959-09-10 06:00:01;1959-09-11 06:00:00;1959-09-10;0.0;Y
1959-09-11 06:00:01;1959-09-12 06:00:00;1959-09-11;0.0;Y
1959-09-12 06:00:01;1959-09-13 06:00:00;1959-09-12;2.9;Y
1959-09-13 06:00:01;1959-09-14 06:00:00;1959-09-13;0.0;Y
1959-09-14 06:00:01;1959-09-15 06:00:00;1959-09-14;0.0;Y
1959-09-15 06:00:01;1959-09-16 06:00:00;1959-09-15;2.5;Y
1959-09-16 06:00:01;1959-09-17 06:00:00;1959-09-16;0.7;Y
1959-09-17 06:00:01;1959-09-18 06:00:00;1959-09-17;0.0;Y
1959-09-18 06:00:01;1959-09-19 06:00:00;1959-09-18;0.0;Y
1959-09-19 06:00:01;1959-09-20 06:00:00;1959-09-19;1.1;Y
1959-09-20 06:00:01;1959-09-21 06:00:00;1959-09-20;0.0;Y
1959-09-21 06:00:01;1959-09-22 06:00:00;1959-09-21;0.0;Y
1959-09-22 06:00:01;1959-09-23 06:00:00;1959-09-22;4.9;Y
1959-09-23 06:00:01;1959-09-24 06:00:00;1959-09-23;0.6;Y
1959-09-24 06:00:01;1959-09-25 06:00:00;1959-09-24;2.2;Y
1959-09-25 06:00:01;1959-09-26 06:00:00;1959-09-25;5.2;Y
1959-09-26 06:00:01;1959-09-27 06:00:00;1959-09-26;0.0;Y
1959-09-27 06:00:01;1959-09-28 06:00:00;1959-09-27;0.0;Y
1959-09-28 06:00:01;1959-09-29 06:00:00;1959-09-28;0.0;Y
1959-09-29 06:00:01;1959-09-30 06:00:00;1959-09-29;0.0;Y
1959-09-30 06:00:01;1959-10-01 06:00:00;1959-09-30;0.0;Y
1959-10-01 06:00:01;1959-10-02 06:00:00;1959-10-01;0.0;Y
1959-10-02 06:00:01;1959-10-03 06:00:00;1959-10-02;0.0;Y
1959-10-03 06:00:01;1959-10-04 06:00:00;1959-10-03;0.0;Y
1959-10-05 06:00:01;1959-10-06 06:00:00;1959-10-05;0.0;Y
1959-10-06 06:00:01;1959-10-07 06:00:00;1959-10-06;0.0;Y
1959-10-07 06:00:01;1959-10-08 06:00:00;1959-10-07;0.0;Y
1959-10-08 06:00:01;1959-10-09 06:00:00;1959-10-08;0.0;Y
1959-10-09 06:00:01;1959-10-10 06:00:00;1959-10-09;0.0;Y
1959-10-10 06:00:01;1959-10-11 06:00:00;1959-10-10;0.0;Y
1959-10-11 06:00:01;1959-10-12 06:00:00;1959-10-11;0.0;Y
1959-10-12 06:00:01;1959-10-13 06:00:00;1959-10-12;0.0;Y
1959-10-13 06:00:01;1959-10-14 06:00:00;1959-10-13;0.0;Y
1959-10-14 06:00:01;1959-10-15 06:00:00;1959-10-14;0.0;Y
1959-10-15 06:00:01;1959-10-16 06:00:00;1959-10-15;0.0;Y
1959-10-16 06:00:01;1959-10-17 06:00:00;1959-10-16;0.0;Y
1959-10-17 06:00:01;1959-10-18 06:00:00;1959-10-17;0.0;Y
1959-10-18 06:00:01;1959-10-19 06:00:00;1959-10-18;0.0;Y
1959-10-19 06:00:01;1959-10-20 06:00:00;1959-10-19;0.6;Y
1959-10-20 06:00:01;1959-10-21 06:00:00;1959-10-20;3.3;Y
1959-10-21 06:00:01;1959-10-22 06:00:00;1959-10-21;0.3;Y
1959-10-22 06:00:01;1959-10-23 06:00:00;1959-10-22;0.2;Y
1959-10-23 06:00:01;1959-10-24 06:00:00;1959-10-23;0.1;Y
1959-10-24 06:00:01;1959-10-25 06:00:00;1959-10-24;5.9;Y
1959-10-25 06:00:01;1959-10-26 06:00:00;1959-10-25;1.9;Y
1959-10-26 06:00:01;1959-10-27 06:00:00;1959-10-26;0.0;Y
1959-10-27 06:00:01;1959-10-28 06:00:00;1959-10-27;0.2;Y
1959-10-28 06:00:01;1959-10-29 06:00:00;1959-10-28;1.1;Y
1959-10-29 06:00:01;1959-10-30 06:00:00;1959-10-29;23.9;Y
1959-10-30 06:00:01;1959-10-31 06:00:00;1959-10-30;3.7;Y
1959-10-31 06:00:01;1959-11-01 06:00:00;1959-10-31;11.1;Y
1959-11-01 06:00:01;1959-11-02 06:00:00;1959-11-01;1.7;Y
1959-11-02 06:00:01;1959-11-03 06:00:00;1959-11-02;0.0;Y
1959-11-03 06:00:01;1959-11-04 06:00:00;1959-11-03;0.0;Y
1959-11-04 06:00:01;1959-11-05 06:00:00;1959-11-04;1.3;Y
1959-11-05 06:00:01;1959-11-06 06:00:00;1959-11-05;0.2;Y
1959-11-06 06:00:01;1959-11-07 06:00:00;1959-11-06;5.8;Y
1959-11-07 06:00:01;1959-11-08 06:00:00;1959-11-07;0.5;Y
1959-11-08 06:00:01;1959-11-09 06:00:00;1959-11-08;0.2;Y
1959-11-09 06:00:01;1959-11-10 06:00:00;1959-11-09;0.2;Y
1959-11-10 06:00:01;1959-11-11 06:00:00;1959-11-10;1.1;Y
1959-11-11 06:00:01;1959-11-12 06:00:00;1959-11-11;8.2;Y
1959-11-12 06:00:01;1959-11-13 06:00:00;1959-11-12;7.4;Y
1959-11-13 06:00:01;1959-11-14 06:00:00;1959-11-13;0.5;Y
1959-11-14 06:00:01;1959-11-15 06:00:00;1959-11-14;0.0;Y
1959-11-15 06:00:01;1959-11-16 06:00:00;1959-11-15;0.0;Y
1959-11-16 06:00:01;1959-11-17 06:00:00;1959-11-16;0.0;Y
1959-11-17 06:00:01;1959-11-18 06:00:00;1959-11-17;3.6;Y
1959-11-18 06:00:01;1959-11-19 06:00:00;1959-11-18;0.0;Y
1959-11-19 06:00:01;1959-11-20 06:00:00;1959-11-19;4.3;Y
1959-11-20 06:00:01;1959-11-21 06:00:00;1959-11-20;0.1;Y
1959-11-21 06:00:01;1959-11-22 06:00:00;1959-11-21;0.0;Y
1959-11-22 06:00:01;1959-11-23 06:00:00;1959-11-22;3.2;Y
1959-11-23 06:00:01;1959-11-24 06:00:00;1959-11-23;1.7;Y
1959-11-24 06:00:01;1959-11-25 06:00:00;1959-11-24;5.4;Y
1959-11-25 06:00:01;1959-11-26 06:00:00;1959-11-25;2.3;Y
1959-11-26 06:00:01;1959-11-27 06:00:00;1959-11-26;0.0;Y
1959-11-27 06:00:01;1959-11-28 06:00:00;1959-11-27;0.5;Y
1959-11-28 06:00:01;1959-11-29 06:00:00;1959-11-28;2.7;Y
1959-11-29 06:00:01;1959-11-30 06:00:00;1959-11-29;0.0;Y
1959-11-30 06:00:01;1959-12-01 06:00:00;1959-11-30;0.0;Y
1959-12-01 06:00:01;1959-12-02 06:00:00;1959-12-01;0.0;Y
1959-12-02 06:00:01;1959-12-03 06:00:00;1959-12-02;0.0;Y
1959-12-03 06:00:01;1959-12-04 06:00:00;1959-12-03;0.0;Y
1959-12-04 06:00:01;1959-12-05 06:00:00;1959-12-04;0.0;Y
1959-12-05 06:00:01;1959-12-06 06:00:00;1959-12-05;0.0;Y
1959-12-06 06:00:01;1959-12-07 06:00:00;1959-12-06;0.0;Y
1959-12-07 06:00:01;1959-12-08 06:00:00;1959-12-07;1.3;Y
1959-12-08 06:00:01;1959-12-09 06:00:00;1959-12-08;0.1;Y
1959-12-09 06:00:01;1959-12-10 06:00:00;1959-12-09;2.6;Y
1959-12-10 06:00:01;1959-12-11 06:00:00;1959-12-10;6.1;Y
1959-12-11 06:00:01;1959-12-12 06:00:00;1959-12-11;0.0;Y
1959-12-12 06:00:01;1959-12-13 06:00:00;1959-12-12;0.0;Y
1959-12-13 06:00:01;1959-12-14 06:00:00;1959-12-13;0.0;Y
1959-12-14 06:00:01;1959-12-15 06:00:00;1959-12-14;0.0;Y
1959-12-15 06:00:01;1959-12-16 06:00:00;1959-12-15;0.0;Y
1959-12-16 06:00:01;1959-12-17 06:00:00;1959-12-16;0.0;Y
1959-12-17 06:00:01;1959-12-18 06:00:00;1959-12-17;0.8;Y
1959-12-18 06:00:01;1959-12-19 06:00:00;1959-12-18;0.6;Y
1959-12-19 06:00:01;1959-12-20 06:00:00;1959-12-19;0.0;Y
1959-12-20 06:00:01;1959-12-21 06:00:00;1959-12-20;2.1;Y
1959-12-21 06:00:01;1959-12-22 06:00:00;1959-12-21;0.6;Y
1959-12-22 06:00:01;1959-12-23 06:00:00;1959-12-22;9.8;Y
1959-12-23 06:00:01;1959-12-24 06:00:00;1959-12-23;1.5;Y
1959-12-24 06:00:01;1959-12-25 06:00:00;1959-12-24;6.6;Y
1959-12-25 06:00:01;1959-12-26 06:00:00;1959-12-25;1.5;Y
1959-12-26 06:00:01;1959-12-27 06:00:00;1959-12-26;0.8;Y
1959-12-27 06:00:01;1959-12-28 06:00:00;1959-12-27;0.1;Y
1959-12-28 06:00:01;1959-12-29 06:00:00;1959-12-28;1.8;Y
1959-12-29 06:00:01;1959-12-30 06:00:00;1959-12-29;5.6;Y
1959-12-30 06:00:01;1959-12-31 06:00:00;1959-12-30;1.0;Y
1959-12-31 06:00:01;1960-01-01 06:00:00;1959-12-31;3.0;Y
1960-01-01 06:00:01;1960-01-02 06:00:00;1960-01-01;1.2;Y
1960-01-02 06:00:01;1960-01-03 06:00:00;1960-01-02;3.2;Y
1960-01-03 06:00:01;1960-01-04 06:00:00;1960-01-03;0.0;Y
1960-01-04 06:00:01;1960-01-05 06:00:00;1960-01-04;0.0;Y
1960-01-05 06:00:01;1960-01-06 06:00:00;1960-01-05;15.3;Y
1960-01-06 06:00:01;1960-01-07 06:00:00;1960-01-06;1.7;Y
1960-01-07 06:00:01;1960-01-08 06:00:00;1960-01-07;1.1;Y
1960-01-08 06:00:01;1960-01-09 06:00:00;1960-01-08;0.0;Y
1960-01-09 06:00:01;1960-01-10 06:00:00;1960-01-09;1.2;Y
1960-01-10 06:00:01;1960-01-11 06:00:00;1960-01-10;8.8;Y
1960-01-11 06:00:01;1960-01-12 06:00:00;1960-01-11;5.3;Y
1960-01-12 06:00:01;1960-01-13 06:00:00;1960-01-12;0.8;Y
1960-01-13 06:00:01;1960-01-14 06:00:00;1960-01-13;0.0;Y
1960-01-14 06:00:01;1960-01-15 06:00:00;1960-01-14;0.0;Y
1960-01-15 06:00:01;1960-01-16 06:00:00;1960-01-15;0.6;Y
1960-01-16 06:00:01;1960-01-17 06:00:00;1960-01-16;0.0;Y
1960-01-17 06:00:01;1960-01-18 06:00:00;1960-01-17;0.7;Y
1960-01-18 06:00:01;1960-01-19 06:00:00;1960-01-18;22.9;Y
1960-01-19 06:00:01;1960-01-20 06:00:00;1960-01-19;10.5;Y
1960-01-20 06:00:01;1960-01-21 06:00:00;1960-01-20;0.0;Y
1960-01-21 06:00:01;1960-01-22 06:00:00;1960-01-21;0.0;Y
1960-01-22 06:00:01;1960-01-23 06:00:00;1960-01-22;4.2;Y
1960-01-23 06:00:01;1960-01-24 06:00:00;1960-01-23;4.6;Y
1960-01-24 06:00:01;1960-01-25 06:00:00;1960-01-24;0.0;Y
1960-01-25 06:00:01;1960-01-26 06:00:00;1960-01-25;0.4;Y
1960-01-26 06:00:01;1960-01-27 06:00:00;1960-01-26;1.3;Y
1960-01-27 06:00:01;1960-01-28 06:00:00;1960-01-27;5.0;Y
1960-01-28 06:00:01;1960-01-29 06:00:00;1960-01-28;3.9;Y
1960-01-29 06:00:01;1960-01-30 06:00:00;1960-01-29;4.4;Y
1960-01-30 06:00:01;1960-01-31 06:00:00;1960-01-30;9.1;Y
1960-01-31 06:00:01;1960-02-01 06:00:00;1960-01-31;0.7;Y
1960-02-01 06:00:01;1960-02-02 06:00:00;1960-02-01;0.0;Y
1960-02-02 06:00:01;1960-02-03 06:00:00;1960-02-02;0.0;Y
1960-02-03 06:00:01;1960-02-04 06:00:00;1960-02-03;0.0;Y
1960-02-04 06:00:01;1960-02-05 06:00:00;1960-02-04;0.0;Y
1960-02-05 06:00:01;1960-02-06 06:00:00;1960-02-05;0.0;Y
1960-02-06 06:00:01;1960-02-07 06:00:00;1960-02-06;0.0;Y
1960-02-07 06:00:01;1960-02-08 06:00:00;1960-02-07;0.5;Y
1960-02-08 06:00:01;1960-02-09 06:00:00;1960-02-08;2.0;Y
1960-02-09 06:00:01;1960-02-10 06:00:00;1960-02-09;0.0;Y
1960-02-10 06:00:01;1960-02-11 06:00:00;1960-02-10;0.1;Y
1960-02-11 06:00:01;1960-02-12 06:00:00;1960-02-11;0.0;Y
1960-02-12 06:00:01;1960-02-13 06:00:00;1960-02-12;0.0;Y
1960-02-13 06:00:01;1960-02-14 06:00:00;1960-02-13;0.0;Y
1960-02-14 06:00:01;1960-02-15 06:00:00;1960-02-14;0.0;Y
1960-02-15 06:00:01;1960-02-16 06:00:00;1960-02-15;2.7;Y
1960-02-16 06:00:01;1960-02-17 06:00:00;1960-02-16;4.0;Y
1960-02-17 06:00:01;1960-02-18 06:00:00;1960-02-17;1.2;Y
1960-02-18 06:00:01;1960-02-19 06:00:00;1960-02-18;0.4;Y
1960-02-19 06:00:01;1960-02-20 06:00:00;1960-02-19;0.0;Y
1960-02-20 06:00:01;1960-02-21 06:00:00;1960-02-20;5.6;Y
1960-02-21 06:00:01;1960-02-22 06:00:00;1960-02-21;2.4;Y
1960-02-22 06:00:01;1960-02-23 06:00:00;1960-02-22;4.9;Y
1960-02-23 06:00:01;1960-02-24 06:00:00;1960-02-23;0.0;Y
1960-02-24 06:00:01;1960-02-25 06:00:00;1960-02-24;0.0;Y
1960-02-25 06:00:01;1960-02-26 06:00:00;1960-02-25;0.0;Y
1960-02-26 06:00:01;1960-02-27 06:00:00;1960-02-26;0.0;Y
1960-02-27 06:00:01;1960-02-28 06:00:00;1960-02-27;6.7;Y
1960-02-28 06:00:01;1960-02-29 06:00:00;1960-02-28;0.2;Y
1960-02-29 06:00:01;1960-03-01 06:00:00;1960-02-29;0.3;Y
1960-03-01 06:00:01;1960-03-02 06:00:00;1960-03-01;9.3;Y
1960-03-02 06:00:01;1960-03-03 06:00:00;1960-03-02;4.2;Y
1960-03-03 06:00:01;1960-03-04 06:00:00;1960-03-03;0.3;Y
1960-03-04 06:00:01;1960-03-05 06:00:00;1960-03-04;0.8;Y
1960-03-05 06:00:01;1960-03-06 06:00:00;1960-03-05;0.0;Y
1960-03-06 06:00:01;1960-03-07 06:00:00;1960-03-06;0.0;Y
1960-03-07 06:00:01;1960-03-08 06:00:00;1960-03-07;0.0;Y
1960-03-08 06:00:01;1960-03-09 06:00:00;1960-03-08;0.0;Y
1960-03-09 06:00:01;1960-03-10 06:00:00;1960-03-09;0.0;Y
1960-03-10 06:00:01;1960-03-11 06:00:00;1960-03-10;0.0;Y
1960-03-11 06:00:01;1960-03-12 06:00:00;1960-03-11;0.0;Y
1960-03-12 06:00:01;1960-03-13 06:00:00;1960-03-12;0.6;Y
1960-03-13 06:00:01;1960-03-14 06:00:00;1960-03-13;0.9;Y
1960-03-14 06:00:01;1960-03-15 06:00:00;1960-03-14;0.0;Y
1960-03-15 06:00:01;1960-03-16 06:00:00;1960-03-15;0.0;Y
1960-03-16 06:00:01;1960-03-17 06:00:00;1960-03-16;0.4;Y
1960-03-17 06:00:01;1960-03-18 06:00:00;1960-03-17;0.0;Y
1960-03-18 06:00:01;1960-03-19 06:00:00;1960-03-18;0.0;Y
1960-03-19 06:00:01;1960-03-20 06:00:00;1960-03-19;0.0;Y
1960-03-20 06:00:01;1960-03-21 06:00:00;1960-03-20;0.0;Y
1960-03-21 06:00:01;1960-03-22 06:00:00;1960-03-21;0.0;Y
1960-03-22 06:00:01;1960-03-23 06:00:00;1960-03-22;0.0;Y
1960-03-23 06:00:01;1960-03-24 06:00:00;1960-03-23;0.0;Y
1960-03-24 06:00:01;1960-03-25 06:00:00;1960-03-24;0.0;Y
1960-03-25 06:00:01;1960-03-26 06:00:00;1960-03-25;0.0;Y
1960-03-26 06:00:01;1960-03-27 06:00:00;1960-03-26;0.0;Y
1960-03-27 06:00:01;1960-03-28 06:00:00;1960-03-27;0.0;Y
1960-03-28 06:00:01;1960-03-29 06:00:00;1960-03-28;0.0;Y
1960-03-29 06:00:01;1960-03-30 06:00:00;1960-03-29;0.0;Y
1960-03-30 06:00:01;1960-03-31 06:00:00;1960-03-30;0.0;Y
1960-03-31 06:00:01;1960-04-01 06:00:00;1960-03-31;0.0;Y
1960-04-01 06:00:01;1960-04-02 06:00:00;1960-04-01;0.0;Y
1960-04-02 06:00:01;1960-04-03 06:00:00;1960-04-02;0.0;Y
1960-04-03 06:00:01;1960-04-04 06:00:00;1960-04-03;0.0;Y
1960-04-04 06:00:01;1960-04-05 06:00:00;1960-04-04;0.0;Y
1960-04-05 06:00:01;1960-04-06 06:00:00;1960-04-05;0.0;Y
1960-04-06 06:00:01;1960-04-07 06:00:00;1960-04-06;0.0;Y
1960-04-07 06:00:01;1960-04-08 06:00:00;1960-04-07;0.0;Y
1960-04-08 06:00:01;1960-04-09 06:00:00;1960-04-08;0.0;Y
1960-04-09 06:00:01;1960-04-10 06:00:00;1960-04-09;0.0;Y
1960-04-10 06:00:01;1960-04-11 06:00:00;1960-04-10;0.4;Y
1960-04-11 06:00:01;1960-04-12 06:00:00;1960-04-11;2.6;Y
1960-04-12 06:00:01;1960-04-13 06:00:00;1960-04-12;3.1;Y
1960-04-13 06:00:01;1960-04-14 06:00:00;1960-04-13;0.8;Y
1960-04-14 06:00:01;1960-04-15 06:00:00;1960-04-14;0.0;Y
1960-04-15 06:00:01;1960-04-16 06:00:00;1960-04-15;1.0;Y
1960-04-16 06:00:01;1960-04-17 06:00:00;1960-04-16;0.0;Y
1960-04-17 06:00:01;1960-04-18 06:00:00;1960-04-17;0.0;Y
1960-04-18 06:00:01;1960-04-19 06:00:00;1960-04-18;0.0;Y
