Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Stabbo;88580;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1970-10-01 00:00:00;1985-10-31 23:59:59;7.0;58.9733;18.4493

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1973-03-30 06:00:01;1973-03-31 06:00:00;1973-03-30;0.0;Y
1973-03-31 06:00:01;1973-04-01 06:00:00;1973-03-31;0.0;Y
1973-04-01 06:00:01;1973-04-02 06:00:00;1973-04-01;0.4;Y
1973-04-02 06:00:01;1973-04-03 06:00:00;1973-04-02;0.3;Y
1973-04-03 06:00:01;1973-04-04 06:00:00;1973-04-03;0.0;Y
1973-04-04 06:00:01;1973-04-05 06:00:00;1973-04-04;0.3;Y
1973-04-05 06:00:01;1973-04-06 06:00:00;1973-04-05;8.6;Y
1973-04-06 06:00:01;1973-04-07 06:00:00;1973-04-06;0.2;Y
1973-04-07 06:00:01;1973-04-08 06:00:00;1973-04-07;0.2;Y
1973-04-08 06:00:01;1973-04-09 06:00:00;1973-04-08;0.0;Y
1973-04-09 06:00:01;1973-04-10 06:00:00;1973-04-09;0.0;Y
1973-04-10 06:00:01;1973-04-11 06:00:00;1973-04-10;0.0;Y
1973-04-11 06:00:01;1973-04-12 06:00:00;1973-04-11;1.5;Y
1973-04-12 06:00:01;1973-04-13 06:00:00;1973-04-12;0.3;Y
1973-04-13 06:00:01;1973-04-14 06:00:00;1973-04-13;0.0;Y
1973-04-14 06:00:01;1973-04-15 06:00:00;1973-04-14;0.1;Y
1973-04-15 06:00:01;1973-04-16 06:00:00;1973-04-15;0.0;Y
1973-04-16 06:00:01;1973-04-17 06:00:00;1973-04-16;1.5;Y
1973-04-17 06:00:01;1973-04-18 06:00:00;1973-04-17;0.2;Y
1973-04-18 06:00:01;1973-04-19 06:00:00;1973-04-18;0.0;Y
1973-04-19 06:00:01;1973-04-20 06:00:00;1973-04-19;0.0;Y
1973-04-20 06:00:01;1973-04-21 06:00:00;1973-04-20;0.5;Y
1973-04-21 06:00:01;1973-04-22 06:00:00;1973-04-21;0.0;Y
1973-04-22 06:00:01;1973-04-23 06:00:00;1973-04-22;0.0;Y
1973-04-23 06:00:01;1973-04-24 06:00:00;1973-04-23;0.0;Y
1973-04-24 06:00:01;1973-04-25 06:00:00;1973-04-24;0.9;Y
1973-04-25 06:00:01;1973-04-26 06:00:00;1973-04-25;0.6;Y
1973-04-26 06:00:01;1973-04-27 06:00:00;1973-04-26;0.8;Y
1973-04-27 06:00:01;1973-04-28 06:00:00;1973-04-27;0.0;Y
1973-04-28 06:00:01;1973-04-29 06:00:00;1973-04-28;2.0;Y
1973-04-29 06:00:01;1973-04-30 06:00:00;1973-04-29;8.0;Y
1973-04-30 06:00:01;1973-05-01 06:00:00;1973-04-30;2.0;Y
1973-05-01 06:00:01;1973-05-02 06:00:00;1973-05-01;7.5;Y
1973-05-02 06:00:01;1973-05-03 06:00:00;1973-05-02;0.0;Y
1973-05-03 06:00:01;1973-05-04 06:00:00;1973-05-03;0.0;Y
1973-05-04 06:00:01;1973-05-05 06:00:00;1973-05-04;0.1;Y
1973-05-05 06:00:01;1973-05-06 06:00:00;1973-05-05;2.1;Y
1973-05-06 06:00:01;1973-05-07 06:00:00;1973-05-06;0.0;Y
1973-05-07 06:00:01;1973-05-08 06:00:00;1973-05-07;0.0;Y
1973-05-08 06:00:01;1973-05-09 06:00:00;1973-05-08;1.2;Y
1973-05-09 06:00:01;1973-05-10 06:00:00;1973-05-09;0.0;Y
1973-05-10 06:00:01;1973-05-11 06:00:00;1973-05-10;3.8;Y
1973-05-11 06:00:01;1973-05-12 06:00:00;1973-05-11;0.0;Y
1973-05-12 06:00:01;1973-05-13 06:00:00;1973-05-12;0.0;Y
1973-05-13 06:00:01;1973-05-14 06:00:00;1973-05-13;0.0;Y
1973-05-14 06:00:01;1973-05-15 06:00:00;1973-05-14;0.0;Y
1973-05-15 06:00:01;1973-05-16 06:00:00;1973-05-15;0.0;Y
1973-05-16 06:00:01;1973-05-17 06:00:00;1973-05-16;0.0;Y
1973-05-17 06:00:01;1973-05-18 06:00:00;1973-05-17;0.6;Y
1973-05-18 06:00:01;1973-05-19 06:00:00;1973-05-18;0.0;Y
1973-05-19 06:00:01;1973-05-20 06:00:00;1973-05-19;0.0;Y
1973-05-20 06:00:01;1973-05-21 06:00:00;1973-05-20;0.0;Y
1973-05-21 06:00:01;1973-05-22 06:00:00;1973-05-21;0.0;Y
1973-05-22 06:00:01;1973-05-23 06:00:00;1973-05-22;0.0;Y
1973-05-23 06:00:01;1973-05-24 06:00:00;1973-05-23;5.7;Y
1973-05-24 06:00:01;1973-05-25 06:00:00;1973-05-24;0.0;Y
1973-05-25 06:00:01;1973-05-26 06:00:00;1973-05-25;0.0;Y
1973-05-26 06:00:01;1973-05-27 06:00:00;1973-05-26;0.0;Y
1973-05-27 06:00:01;1973-05-28 06:00:00;1973-05-27;0.0;Y
1973-05-28 06:00:01;1973-05-29 06:00:00;1973-05-28;0.0;Y
1973-05-29 06:00:01;1973-05-30 06:00:00;1973-05-29;0.0;Y
1973-05-30 06:00:01;1973-05-31 06:00:00;1973-05-30;0.0;Y
1973-05-31 06:00:01;1973-06-01 06:00:00;1973-05-31;0.0;Y
1973-06-01 06:00:01;1973-06-02 06:00:00;1973-06-01;11.5;Y
1973-06-02 06:00:01;1973-06-03 06:00:00;1973-06-02;4.0;Y
1973-06-03 06:00:01;1973-06-04 06:00:00;1973-06-03;0.0;Y
1973-06-04 06:00:01;1973-06-05 06:00:00;1973-06-04;0.0;Y
1973-06-05 06:00:01;1973-06-06 06:00:00;1973-06-05;0.0;Y
1973-06-06 06:00:01;1973-06-07 06:00:00;1973-06-06;0.0;Y
1973-06-07 06:00:01;1973-06-08 06:00:00;1973-06-07;0.0;Y
1973-06-08 06:00:01;1973-06-09 06:00:00;1973-06-08;0.0;Y
1973-06-09 06:00:01;1973-06-10 06:00:00;1973-06-09;0.0;Y
1973-06-10 06:00:01;1973-06-11 06:00:00;1973-06-10;0.6;Y
1973-06-11 06:00:01;1973-06-12 06:00:00;1973-06-11;0.3;Y
1973-06-12 06:00:01;1973-06-13 06:00:00;1973-06-12;0.0;Y
1973-06-13 06:00:01;1973-06-14 06:00:00;1973-06-13;0.0;Y
1973-06-14 06:00:01;1973-06-15 06:00:00;1973-06-14;0.6;Y
1973-06-15 06:00:01;1973-06-16 06:00:00;1973-06-15;3.1;Y
1973-06-16 06:00:01;1973-06-17 06:00:00;1973-06-16;0.0;Y
1973-06-17 06:00:01;1973-06-18 06:00:00;1973-06-17;0.0;Y
1973-06-18 06:00:01;1973-06-19 06:00:00;1973-06-18;0.0;Y
1973-06-19 06:00:01;1973-06-20 06:00:00;1973-06-19;0.0;Y
1973-06-20 06:00:01;1973-06-21 06:00:00;1973-06-20;0.0;Y
1973-06-21 06:00:01;1973-06-22 06:00:00;1973-06-21;0.0;Y
1973-06-22 06:00:01;1973-06-23 06:00:00;1973-06-22;0.0;Y
1973-06-23 06:00:01;1973-06-24 06:00:00;1973-06-23;0.0;Y
1973-06-24 06:00:01;1973-06-25 06:00:00;1973-06-24;0.0;Y
1973-06-25 06:00:01;1973-06-26 06:00:00;1973-06-25;0.0;Y
1973-06-26 06:00:01;1973-06-27 06:00:00;1973-06-26;0.0;Y
1973-06-27 06:00:01;1973-06-28 06:00:00;1973-06-27;0.0;Y
1973-06-28 06:00:01;1973-06-29 06:00:00;1973-06-28;7.0;Y
1973-06-29 06:00:01;1973-06-30 06:00:00;1973-06-29;16.2;Y
1973-06-30 06:00:01;1973-07-01 06:00:00;1973-06-30;0.0;Y
1973-07-01 06:00:01;1973-07-02 06:00:00;1973-07-01;0.0;Y
1973-07-02 06:00:01;1973-07-03 06:00:00;1973-07-02;0.0;Y
1973-07-03 06:00:01;1973-07-04 06:00:00;1973-07-03;0.0;Y
1973-07-04 06:00:01;1973-07-05 06:00:00;1973-07-04;0.0;Y
1973-07-05 06:00:01;1973-07-06 06:00:00;1973-07-05;0.0;Y
1973-07-06 06:00:01;1973-07-07 06:00:00;1973-07-06;0.0;Y
1973-07-07 06:00:01;1973-07-08 06:00:00;1973-07-07;0.0;Y
1973-07-08 06:00:01;1973-07-09 06:00:00;1973-07-08;0.0;Y
1973-07-09 06:00:01;1973-07-10 06:00:00;1973-07-09;13.3;Y
1973-07-10 06:00:01;1973-07-11 06:00:00;1973-07-10;6.8;Y
1973-07-11 06:00:01;1973-07-12 06:00:00;1973-07-11;0.0;Y
1973-07-12 06:00:01;1973-07-13 06:00:00;1973-07-12;3.5;Y
1973-07-13 06:00:01;1973-07-14 06:00:00;1973-07-13;0.0;Y
1973-07-14 06:00:01;1973-07-15 06:00:00;1973-07-14;0.0;Y
1973-07-15 06:00:01;1973-07-16 06:00:00;1973-07-15;0.0;Y
1973-07-16 06:00:01;1973-07-17 06:00:00;1973-07-16;0.0;Y
1973-07-17 06:00:01;1973-07-18 06:00:00;1973-07-17;0.0;Y
1973-07-18 06:00:01;1973-07-19 06:00:00;1973-07-18;23.3;Y
1973-07-19 06:00:01;1973-07-20 06:00:00;1973-07-19;13.7;Y
1973-07-20 06:00:01;1973-07-21 06:00:00;1973-07-20;1.5;Y
1973-07-21 06:00:01;1973-07-22 06:00:00;1973-07-21;0.0;Y
1973-07-22 06:00:01;1973-07-23 06:00:00;1973-07-22;6.6;Y
1973-07-23 06:00:01;1973-07-24 06:00:00;1973-07-23;22.0;Y
1973-07-24 06:00:01;1973-07-25 06:00:00;1973-07-24;0.0;Y
1973-07-25 06:00:01;1973-07-26 06:00:00;1973-07-25;7.0;Y
1973-07-26 06:00:01;1973-07-27 06:00:00;1973-07-26;4.2;Y
1973-07-27 06:00:01;1973-07-28 06:00:00;1973-07-27;0.0;Y
1973-07-28 06:00:01;1973-07-29 06:00:00;1973-07-28;0.0;Y
1973-07-29 06:00:01;1973-07-30 06:00:00;1973-07-29;0.0;Y
1973-07-30 06:00:01;1973-07-31 06:00:00;1973-07-30;0.0;Y
1973-07-31 06:00:01;1973-08-01 06:00:00;1973-07-31;0.5;Y
1973-08-01 06:00:01;1973-08-02 06:00:00;1973-08-01;0.0;Y
1973-08-02 06:00:01;1973-08-03 06:00:00;1973-08-02;0.0;Y
1973-08-03 06:00:01;1973-08-04 06:00:00;1973-08-03;0.0;Y
1973-08-04 06:00:01;1973-08-05 06:00:00;1973-08-04;0.1;Y
1973-08-05 06:00:01;1973-08-06 06:00:00;1973-08-05;1.2;Y
1973-08-06 06:00:01;1973-08-07 06:00:00;1973-08-06;1.0;Y
1973-08-07 06:00:01;1973-08-08 06:00:00;1973-08-07;4.8;Y
1973-08-08 06:00:01;1973-08-09 06:00:00;1973-08-08;4.2;Y
1973-08-09 06:00:01;1973-08-10 06:00:00;1973-08-09;0.0;Y
1973-08-10 06:00:01;1973-08-11 06:00:00;1973-08-10;3.3;Y
1973-08-11 06:00:01;1973-08-12 06:00:00;1973-08-11;0.1;Y
1973-08-12 06:00:01;1973-08-13 06:00:00;1973-08-12;0.0;Y
1973-08-13 06:00:01;1973-08-14 06:00:00;1973-08-13;0.0;Y
1973-08-14 06:00:01;1973-08-15 06:00:00;1973-08-14;0.0;Y
1973-08-15 06:00:01;1973-08-16 06:00:00;1973-08-15;0.0;Y
1973-08-16 06:00:01;1973-08-17 06:00:00;1973-08-16;0.0;Y
1973-08-17 06:00:01;1973-08-18 06:00:00;1973-08-17;0.0;Y
1973-08-18 06:00:01;1973-08-19 06:00:00;1973-08-18;0.7;Y
1973-08-19 06:00:01;1973-08-20 06:00:00;1973-08-19;0.0;Y
1973-08-20 06:00:01;1973-08-21 06:00:00;1973-08-20;0.3;Y
1973-08-21 06:00:01;1973-08-22 06:00:00;1973-08-21;0.5;Y
1973-08-22 06:00:01;1973-08-23 06:00:00;1973-08-22;0.0;Y
1973-08-23 06:00:01;1973-08-24 06:00:00;1973-08-23;0.0;Y
1973-08-24 06:00:01;1973-08-25 06:00:00;1973-08-24;0.6;Y
1973-08-25 06:00:01;1973-08-26 06:00:00;1973-08-25;0.0;Y
1973-08-26 06:00:01;1973-08-27 06:00:00;1973-08-26;0.0;Y
1973-08-27 06:00:01;1973-08-28 06:00:00;1973-08-27;0.0;Y
1973-08-28 06:00:01;1973-08-29 06:00:00;1973-08-28;0.0;Y
1973-08-29 06:00:01;1973-08-30 06:00:00;1973-08-29;0.0;Y
1973-08-30 06:00:01;1973-08-31 06:00:00;1973-08-30;0.0;Y
1973-08-31 06:00:01;1973-09-01 06:00:00;1973-08-31;0.0;Y
1973-09-01 06:00:01;1973-09-02 06:00:00;1973-09-01;0.8;Y
1973-09-02 06:00:01;1973-09-03 06:00:00;1973-09-02;0.0;Y
1973-09-03 06:00:01;1973-09-04 06:00:00;1973-09-03;3.0;Y
1973-09-04 06:00:01;1973-09-05 06:00:00;1973-09-04;0.0;Y
1973-09-05 06:00:01;1973-09-06 06:00:00;1973-09-05;0.4;Y
1973-09-06 06:00:01;1973-09-07 06:00:00;1973-09-06;0.9;Y
1973-09-07 06:00:01;1973-09-08 06:00:00;1973-09-07;0.0;Y
1973-09-08 06:00:01;1973-09-09 06:00:00;1973-09-08;0.0;Y
1973-09-09 06:00:01;1973-09-10 06:00:00;1973-09-09;0.4;Y
1973-09-10 06:00:01;1973-09-11 06:00:00;1973-09-10;0.0;Y
1973-09-11 06:00:01;1973-09-12 06:00:00;1973-09-11;0.0;Y
1973-09-12 06:00:01;1973-09-13 06:00:00;1973-09-12;0.0;Y
1973-09-13 06:00:01;1973-09-14 06:00:00;1973-09-13;0.0;Y
1973-09-14 06:00:01;1973-09-15 06:00:00;1973-09-14;0.0;Y
1973-09-15 06:00:01;1973-09-16 06:00:00;1973-09-15;0.0;Y
1973-09-16 06:00:01;1973-09-17 06:00:00;1973-09-16;0.0;Y
1973-09-17 06:00:01;1973-09-18 06:00:00;1973-09-17;0.0;Y
1973-09-18 06:00:01;1973-09-19 06:00:00;1973-09-18;0.0;Y
1973-09-19 06:00:01;1973-09-20 06:00:00;1973-09-19;0.0;Y
1973-09-20 06:00:01;1973-09-21 06:00:00;1973-09-20;8.3;Y
1973-09-21 06:00:01;1973-09-22 06:00:00;1973-09-21;0.0;Y
1973-09-22 06:00:01;1973-09-23 06:00:00;1973-09-22;1.6;Y
1973-09-23 06:00:01;1973-09-24 06:00:00;1973-09-23;0.0;Y
1973-09-24 06:00:01;1973-09-25 06:00:00;1973-09-24;0.0;Y
1973-09-25 06:00:01;1973-09-26 06:00:00;1973-09-25;8.0;Y
1973-09-26 06:00:01;1973-09-27 06:00:00;1973-09-26;1.1;Y
1973-09-27 06:00:01;1973-09-28 06:00:00;1973-09-27;0.0;Y
1973-09-28 06:00:01;1973-09-29 06:00:00;1973-09-28;3.4;Y
1973-09-29 06:00:01;1973-09-30 06:00:00;1973-09-29;3.4;Y
1973-09-30 06:00:01;1973-10-01 06:00:00;1973-09-30;0.6;Y
1973-10-01 06:00:01;1973-10-02 06:00:00;1973-10-01;0.0;Y
1973-10-02 06:00:01;1973-10-03 06:00:00;1973-10-02;0.0;Y
1973-10-03 06:00:01;1973-10-04 06:00:00;1973-10-03;0.0;Y
1973-10-04 06:00:01;1973-10-05 06:00:00;1973-10-04;0.0;Y
1973-10-05 06:00:01;1973-10-06 06:00:00;1973-10-05;0.0;Y
1973-10-06 06:00:01;1973-10-07 06:00:00;1973-10-06;0.0;Y
1973-10-07 06:00:01;1973-10-08 06:00:00;1973-10-07;0.0;Y
1973-10-08 06:00:01;1973-10-09 06:00:00;1973-10-08;0.0;Y
1973-10-09 06:00:01;1973-10-10 06:00:00;1973-10-09;11.7;Y
1973-10-10 06:00:01;1973-10-11 06:00:00;1973-10-10;3.5;Y
1973-10-11 06:00:01;1973-10-12 06:00:00;1973-10-11;0.0;Y
1973-10-12 06:00:01;1973-10-13 06:00:00;1973-10-12;0.0;Y
1973-10-13 06:00:01;1973-10-14 06:00:00;1973-10-13;0.0;Y
1973-10-14 06:00:01;1973-10-15 06:00:00;1973-10-14;0.0;Y
1973-10-15 06:00:01;1973-10-16 06:00:00;1973-10-15;1.7;Y
1973-10-16 06:00:01;1973-10-17 06:00:00;1973-10-16;0.0;Y
1973-10-17 06:00:01;1973-10-18 06:00:00;1973-10-17;6.4;Y
1973-10-18 06:00:01;1973-10-19 06:00:00;1973-10-18;2.5;Y
1973-10-19 06:00:01;1973-10-20 06:00:00;1973-10-19;0.0;Y
1973-10-20 06:00:01;1973-10-21 06:00:00;1973-10-20;0.0;Y
1973-10-21 06:00:01;1973-10-22 06:00:00;1973-10-21;0.0;Y
1973-10-22 06:00:01;1973-10-23 06:00:00;1973-10-22;0.0;Y
1973-10-23 06:00:01;1973-10-24 06:00:00;1973-10-23;0.0;Y
1973-10-24 06:00:01;1973-10-25 06:00:00;1973-10-24;0.0;Y
1973-10-25 06:00:01;1973-10-26 06:00:00;1973-10-25;0.0;Y
1973-10-26 06:00:01;1973-10-27 06:00:00;1973-10-26;0.0;Y
1973-10-27 06:00:01;1973-10-28 06:00:00;1973-10-27;0.0;Y
1973-10-28 06:00:01;1973-10-29 06:00:00;1973-10-28;4.0;Y
1973-10-29 06:00:01;1973-10-30 06:00:00;1973-10-29;5.6;Y
1973-10-30 06:00:01;1973-10-31 06:00:00;1973-10-30;0.0;Y
1973-10-31 06:00:01;1973-11-01 06:00:00;1973-10-31;0.0;Y
1973-11-01 06:00:01;1973-11-02 06:00:00;1973-11-01;0.0;Y
1973-11-02 06:00:01;1973-11-03 06:00:00;1973-11-02;0.0;Y
1973-11-03 06:00:01;1973-11-04 06:00:00;1973-11-03;0.0;Y
1973-11-04 06:00:01;1973-11-05 06:00:00;1973-11-04;0.0;Y
1973-11-05 06:00:01;1973-11-06 06:00:00;1973-11-05;1.9;Y
1973-11-06 06:00:01;1973-11-07 06:00:00;1973-11-06;0.0;Y
1973-11-07 06:00:01;1973-11-08 06:00:00;1973-11-07;0.0;Y
1973-11-08 06:00:01;1973-11-09 06:00:00;1973-11-08;0.4;Y
1973-11-09 06:00:01;1973-11-10 06:00:00;1973-11-09;0.0;Y
1973-11-10 06:00:01;1973-11-11 06:00:00;1973-11-10;0.0;Y
1973-11-11 06:00:01;1973-11-12 06:00:00;1973-11-11;1.1;Y
1973-11-12 06:00:01;1973-11-13 06:00:00;1973-11-12;7.2;Y
1973-11-13 06:00:01;1973-11-14 06:00:00;1973-11-13;0.4;Y
1973-11-14 06:00:01;1973-11-15 06:00:00;1973-11-14;0.0;Y
1973-11-15 06:00:01;1973-11-16 06:00:00;1973-11-15;0.4;Y
1973-11-16 06:00:01;1973-11-17 06:00:00;1973-11-16;6.0;Y
1973-11-17 06:00:01;1973-11-18 06:00:00;1973-11-17;0.0;Y
1973-11-18 06:00:01;1973-11-19 06:00:00;1973-11-18;7.0;Y
1973-11-19 06:00:01;1973-11-20 06:00:00;1973-11-19;7.9;Y
1973-11-20 06:00:01;1973-11-21 06:00:00;1973-11-20;0.0;Y
1973-11-21 06:00:01;1973-11-22 06:00:00;1973-11-21;0.0;Y
1973-11-22 06:00:01;1973-11-23 06:00:00;1973-11-22;2.4;Y
1973-11-23 06:00:01;1973-11-24 06:00:00;1973-11-23;5.8;Y
1973-11-24 06:00:01;1973-11-25 06:00:00;1973-11-24;0.2;Y
1973-11-25 06:00:01;1973-11-26 06:00:00;1973-11-25;0.1;Y
1973-11-26 06:00:01;1973-11-27 06:00:00;1973-11-26;0.0;Y
1973-11-27 06:00:01;1973-11-28 06:00:00;1973-11-27;0.0;Y
1973-11-28 06:00:01;1973-11-29 06:00:00;1973-11-28;0.0;Y
1973-11-29 06:00:01;1973-11-30 06:00:00;1973-11-29;0.0;Y
1973-11-30 06:00:01;1973-12-01 06:00:00;1973-11-30;0.0;Y
1973-12-01 06:00:01;1973-12-02 06:00:00;1973-12-01;2.3;Y
1973-12-02 06:00:01;1973-12-03 06:00:00;1973-12-02;0.2;Y
1973-12-03 06:00:01;1973-12-04 06:00:00;1973-12-03;0.5;Y
1973-12-04 06:00:01;1973-12-05 06:00:00;1973-12-04;0.0;Y
1973-12-05 06:00:01;1973-12-06 06:00:00;1973-12-05;0.0;Y
1973-12-06 06:00:01;1973-12-07 06:00:00;1973-12-06;2.3;Y
1973-12-07 06:00:01;1973-12-08 06:00:00;1973-12-07;1.1;Y
1973-12-08 06:00:01;1973-12-09 06:00:00;1973-12-08;0.7;Y
1973-12-09 06:00:01;1973-12-10 06:00:00;1973-12-09;0.0;Y
1973-12-10 06:00:01;1973-12-11 06:00:00;1973-12-10;0.1;Y
1973-12-11 06:00:01;1973-12-12 06:00:00;1973-12-11;0.0;Y
1973-12-12 06:00:01;1973-12-13 06:00:00;1973-12-12;0.3;Y
1973-12-13 06:00:01;1973-12-14 06:00:00;1973-12-13;3.4;Y
1973-12-14 06:00:01;1973-12-15 06:00:00;1973-12-14;2.4;Y
1973-12-15 06:00:01;1973-12-16 06:00:00;1973-12-15;0.0;Y
1973-12-16 06:00:01;1973-12-17 06:00:00;1973-12-16;8.0;Y
1973-12-17 06:00:01;1973-12-18 06:00:00;1973-12-17;0.1;Y
1973-12-18 06:00:01;1973-12-19 06:00:00;1973-12-18;0.2;Y
1973-12-19 06:00:01;1973-12-20 06:00:00;1973-12-19;0.7;Y
1973-12-20 06:00:01;1973-12-21 06:00:00;1973-12-20;0.0;Y
1973-12-21 06:00:01;1973-12-22 06:00:00;1973-12-21;0.0;Y
1973-12-22 06:00:01;1973-12-23 06:00:00;1973-12-22;0.0;Y
1973-12-23 06:00:01;1973-12-24 06:00:00;1973-12-23;0.5;Y
1973-12-24 06:00:01;1973-12-25 06:00:00;1973-12-24;6.0;G
1973-12-25 06:00:01;1973-12-26 06:00:00;1973-12-25;8.4;Y
1973-12-26 06:00:01;1973-12-27 06:00:00;1973-12-26;0.0;Y
1973-12-27 06:00:01;1973-12-28 06:00:00;1973-12-27;0.0;Y
1973-12-28 06:00:01;1973-12-29 06:00:00;1973-12-28;0.0;Y
1973-12-29 06:00:01;1973-12-30 06:00:00;1973-12-29;0.0;Y
1973-12-30 06:00:01;1973-12-31 06:00:00;1973-12-30;0.0;Y
1973-12-31 06:00:01;1974-01-01 06:00:00;1973-12-31;0.0;Y
1974-01-01 06:00:01;1974-01-02 06:00:00;1974-01-01;0.0;Y
1974-01-02 06:00:01;1974-01-03 06:00:00;1974-01-02;0.0;Y
1974-01-03 06:00:01;1974-01-04 06:00:00;1974-01-03;0.0;Y
1974-01-04 06:00:01;1974-01-05 06:00:00;1974-01-04;0.0;Y
1974-01-05 06:00:01;1974-01-06 06:00:00;1974-01-05;0.0;Y
1974-01-06 06:00:01;1974-01-07 06:00:00;1974-01-06;0.0;Y
1974-01-07 06:00:01;1974-01-08 06:00:00;1974-01-07;0.0;Y
1974-01-08 06:00:01;1974-01-09 06:00:00;1974-01-08;0.0;Y
1974-01-09 06:00:01;1974-01-10 06:00:00;1974-01-09;0.0;Y
1974-01-10 06:00:01;1974-01-11 06:00:00;1974-01-10;0.0;Y
1974-01-11 06:00:01;1974-01-12 06:00:00;1974-01-11;0.0;Y
1974-01-12 06:00:01;1974-01-13 06:00:00;1974-01-12;0.1;Y
1974-01-13 06:00:01;1974-01-14 06:00:00;1974-01-13;1.5;Y
1974-01-14 06:00:01;1974-01-15 06:00:00;1974-01-14;1.2;Y
1974-01-15 06:00:01;1974-01-16 06:00:00;1974-01-15;18.7;Y
1974-01-16 06:00:01;1974-01-17 06:00:00;1974-01-16;0.1;Y
1974-01-17 06:00:01;1974-01-18 06:00:00;1974-01-17;2.9;Y
1974-01-18 06:00:01;1974-01-19 06:00:00;1974-01-18;0.0;Y
1974-01-19 06:00:01;1974-01-20 06:00:00;1974-01-19;0.0;Y
1974-01-20 06:00:01;1974-01-21 06:00:00;1974-01-20;0.0;Y
1974-01-21 06:00:01;1974-01-22 06:00:00;1974-01-21;0.0;Y
1974-01-22 06:00:01;1974-01-23 06:00:00;1974-01-22;0.0;Y
1974-01-23 06:00:01;1974-01-24 06:00:00;1974-01-23;2.7;Y
1974-01-24 06:00:01;1974-01-25 06:00:00;1974-01-24;2.0;Y
1974-01-25 06:00:01;1974-01-26 06:00:00;1974-01-25;0.1;Y
1974-01-26 06:00:01;1974-01-27 06:00:00;1974-01-26;0.0;Y
1974-01-27 06:00:01;1974-01-28 06:00:00;1974-01-27;0.0;Y
1974-01-28 06:00:01;1974-01-29 06:00:00;1974-01-28;0.0;Y
1974-01-29 06:00:01;1974-01-30 06:00:00;1974-01-29;8.4;Y
1974-01-30 06:00:01;1974-01-31 06:00:00;1974-01-30;0.0;Y
1974-01-31 06:00:01;1974-02-01 06:00:00;1974-01-31;0.0;Y
1974-02-01 06:00:01;1974-02-02 06:00:00;1974-02-01;0.0;Y
1974-02-02 06:00:01;1974-02-03 06:00:00;1974-02-02;0.6;Y
1974-02-03 06:00:01;1974-02-04 06:00:00;1974-02-03;0.0;Y
1974-02-04 06:00:01;1974-02-05 06:00:00;1974-02-04;0.8;Y
1974-02-05 06:00:01;1974-02-06 06:00:00;1974-02-05;0.0;Y
1974-02-06 06:00:01;1974-02-07 06:00:00;1974-02-06;1.9;Y
1974-02-07 06:00:01;1974-02-08 06:00:00;1974-02-07;9.0;Y
1974-02-08 06:00:01;1974-02-09 06:00:00;1974-02-08;7.3;Y
1974-02-09 06:00:01;1974-02-10 06:00:00;1974-02-09;0.0;Y
1974-02-10 06:00:01;1974-02-11 06:00:00;1974-02-10;5.2;Y
1974-02-11 06:00:01;1974-02-12 06:00:00;1974-02-11;6.5;Y
1974-02-12 06:00:01;1974-02-13 06:00:00;1974-02-12;0.0;Y
1974-02-13 06:00:01;1974-02-14 06:00:00;1974-02-13;0.0;Y
1974-02-14 06:00:01;1974-02-15 06:00:00;1974-02-14;0.0;Y
1974-02-15 06:00:01;1974-02-16 06:00:00;1974-02-15;0.1;Y
1974-02-16 06:00:01;1974-02-17 06:00:00;1974-02-16;0.0;Y
1974-02-17 06:00:01;1974-02-18 06:00:00;1974-02-17;0.1;Y
1974-02-18 06:00:01;1974-02-19 06:00:00;1974-02-18;0.8;Y
1974-02-19 06:00:01;1974-02-20 06:00:00;1974-02-19;0.0;Y
1974-02-20 06:00:01;1974-02-21 06:00:00;1974-02-20;0.0;Y
1974-02-21 06:00:01;1974-02-22 06:00:00;1974-02-21;0.0;Y
1974-02-22 06:00:01;1974-02-23 06:00:00;1974-02-22;1.3;Y
1974-02-23 06:00:01;1974-02-24 06:00:00;1974-02-23;0.0;Y
1974-02-24 06:00:01;1974-02-25 06:00:00;1974-02-24;0.0;Y
1974-02-25 06:00:01;1974-02-26 06:00:00;1974-02-25;0.0;Y
1974-02-26 06:00:01;1974-02-27 06:00:00;1974-02-26;0.0;Y
1974-02-27 06:00:01;1974-02-28 06:00:00;1974-02-27;0.0;Y
1974-02-28 06:00:01;1974-03-01 06:00:00;1974-02-28;0.0;Y
1974-03-01 06:00:01;1974-03-02 06:00:00;1974-03-01;0.0;Y
1974-03-02 06:00:01;1974-03-03 06:00:00;1974-03-02;0.0;Y
1974-03-03 06:00:01;1974-03-04 06:00:00;1974-03-03;0.0;Y
1974-03-04 06:00:01;1974-03-05 06:00:00;1974-03-04;0.0;Y
1974-03-05 06:00:01;1974-03-06 06:00:00;1974-03-05;0.0;Y
1974-03-06 06:00:01;1974-03-07 06:00:00;1974-03-06;0.0;Y
