Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Sonnbo;106060;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1986-10-01 00:00:00;1991-01-01 23:59:59;89.0;60.1197;16.2838

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1990-05-15 06:00:01;1990-05-16 06:00:00;1990-05-15;0.3;G
1990-05-16 06:00:01;1990-05-17 06:00:00;1990-05-16;1.1;G
1990-05-17 06:00:01;1990-05-18 06:00:00;1990-05-17;0.3;G
1990-05-18 06:00:01;1990-05-19 06:00:00;1990-05-18;0.0;G
1990-05-19 06:00:01;1990-05-20 06:00:00;1990-05-19;0.0;G
1990-05-20 06:00:01;1990-05-21 06:00:00;1990-05-20;0.0;G
1990-05-21 06:00:01;1990-05-22 06:00:00;1990-05-21;0.0;G
1990-05-22 06:00:01;1990-05-23 06:00:00;1990-05-22;0.9;G
1990-05-23 06:00:01;1990-05-24 06:00:00;1990-05-23;1.6;G
1990-05-24 06:00:01;1990-05-25 06:00:00;1990-05-24;5.1;G
1990-05-25 06:00:01;1990-05-26 06:00:00;1990-05-25;0.0;G
1990-05-26 06:00:01;1990-05-27 06:00:00;1990-05-26;2.2;G
1990-05-27 06:00:01;1990-05-28 06:00:00;1990-05-27;1.9;G
1990-05-28 06:00:01;1990-05-29 06:00:00;1990-05-28;0.3;G
1990-05-29 06:00:01;1990-05-30 06:00:00;1990-05-29;0.0;G
1990-05-30 06:00:01;1990-05-31 06:00:00;1990-05-30;0.0;G
1990-05-31 06:00:01;1990-06-01 06:00:00;1990-05-31;1.4;G
1990-06-01 06:00:01;1990-06-02 06:00:00;1990-06-01;0.0;G
1990-06-02 06:00:01;1990-06-03 06:00:00;1990-06-02;0.0;G
1990-06-03 06:00:01;1990-06-04 06:00:00;1990-06-03;0.0;G
1990-06-04 06:00:01;1990-06-05 06:00:00;1990-06-04;2.0;G
1990-06-05 06:00:01;1990-06-06 06:00:00;1990-06-05;0.1;G
1990-06-06 06:00:01;1990-06-07 06:00:00;1990-06-06;0.0;G
1990-06-07 06:00:01;1990-06-08 06:00:00;1990-06-07;0.0;G
1990-06-08 06:00:01;1990-06-09 06:00:00;1990-06-08;0.0;G
1990-06-09 06:00:01;1990-06-10 06:00:00;1990-06-09;0.0;G
1990-06-10 06:00:01;1990-06-11 06:00:00;1990-06-10;0.0;G
1990-06-11 06:00:01;1990-06-12 06:00:00;1990-06-11;0.9;G
1990-06-12 06:00:01;1990-06-13 06:00:00;1990-06-12;0.0;G
1990-06-13 06:00:01;1990-06-14 06:00:00;1990-06-13;0.0;G
1990-06-14 06:00:01;1990-06-15 06:00:00;1990-06-14;0.0;G
1990-06-15 06:00:01;1990-06-16 06:00:00;1990-06-15;0.1;G
1990-06-16 06:00:01;1990-06-17 06:00:00;1990-06-16;4.1;G
1990-06-17 06:00:01;1990-06-18 06:00:00;1990-06-17;0.0;G
1990-06-18 06:00:01;1990-06-19 06:00:00;1990-06-18;0.0;G
1990-06-19 06:00:01;1990-06-20 06:00:00;1990-06-19;0.0;G
1990-06-20 06:00:01;1990-06-21 06:00:00;1990-06-20;10.1;G
1990-06-21 06:00:01;1990-06-22 06:00:00;1990-06-21;5.3;G
1990-06-22 06:00:01;1990-06-23 06:00:00;1990-06-22;7.6;G
1990-06-23 06:00:01;1990-06-24 06:00:00;1990-06-23;1.3;G
1990-06-24 06:00:01;1990-06-25 06:00:00;1990-06-24;0.0;G
1990-06-25 06:00:01;1990-06-26 06:00:00;1990-06-25;0.0;G
1990-06-26 06:00:01;1990-06-27 06:00:00;1990-06-26;0.0;G
1990-06-27 06:00:01;1990-06-28 06:00:00;1990-06-27;0.0;G
1990-06-28 06:00:01;1990-06-29 06:00:00;1990-06-28;12.5;G
1990-06-29 06:00:01;1990-06-30 06:00:00;1990-06-29;0.0;G
1990-06-30 06:00:01;1990-07-01 06:00:00;1990-06-30;0.0;G
1990-07-01 06:00:01;1990-07-02 06:00:00;1990-07-01;6.6;G
1990-07-02 06:00:01;1990-07-03 06:00:00;1990-07-02;1.6;G
1990-07-03 06:00:01;1990-07-04 06:00:00;1990-07-03;1.1;G
1990-07-04 06:00:01;1990-07-05 06:00:00;1990-07-04;0.0;G
1990-07-05 06:00:01;1990-07-06 06:00:00;1990-07-05;12.3;G
1990-07-06 06:00:01;1990-07-07 06:00:00;1990-07-06;1.6;G
1990-07-07 06:00:01;1990-07-08 06:00:00;1990-07-07;1.1;G
1990-07-08 06:00:01;1990-07-09 06:00:00;1990-07-08;4.4;G
1990-07-09 06:00:01;1990-07-10 06:00:00;1990-07-09;0.0;G
1990-07-10 06:00:01;1990-07-11 06:00:00;1990-07-10;0.7;G
1990-07-11 06:00:01;1990-07-12 06:00:00;1990-07-11;0.2;G
1990-07-12 06:00:01;1990-07-13 06:00:00;1990-07-12;0.3;G
1990-07-13 06:00:01;1990-07-14 06:00:00;1990-07-13;0.2;G
1990-07-14 06:00:01;1990-07-15 06:00:00;1990-07-14;0.0;G
1990-07-15 06:00:01;1990-07-16 06:00:00;1990-07-15;0.9;G
1990-07-16 06:00:01;1990-07-17 06:00:00;1990-07-16;5.4;G
1990-07-17 06:00:01;1990-07-18 06:00:00;1990-07-17;4.0;G
1990-07-18 06:00:01;1990-07-19 06:00:00;1990-07-18;2.9;G
1990-07-19 06:00:01;1990-07-20 06:00:00;1990-07-19;3.6;G
1990-07-20 06:00:01;1990-07-21 06:00:00;1990-07-20;0.0;G
1990-07-21 06:00:01;1990-07-22 06:00:00;1990-07-21;6.7;G
1990-07-22 06:00:01;1990-07-23 06:00:00;1990-07-22;0.1;G
1990-07-23 06:00:01;1990-07-24 06:00:00;1990-07-23;0.5;G
1990-07-24 06:00:01;1990-07-25 06:00:00;1990-07-24;1.4;G
1990-07-25 06:00:01;1990-07-26 06:00:00;1990-07-25;0.0;G
1990-07-26 06:00:01;1990-07-27 06:00:00;1990-07-26;0.0;G
1990-07-27 06:00:01;1990-07-28 06:00:00;1990-07-27;0.0;G
1990-07-28 06:00:01;1990-07-29 06:00:00;1990-07-28;0.0;G
1990-07-29 06:00:01;1990-07-30 06:00:00;1990-07-29;5.0;G
1990-07-30 06:00:01;1990-07-31 06:00:00;1990-07-30;0.4;G
1990-07-31 06:00:01;1990-08-01 06:00:00;1990-07-31;4.4;G
1990-08-01 06:00:01;1990-08-02 06:00:00;1990-08-01;0.0;G
1990-08-02 06:00:01;1990-08-03 06:00:00;1990-08-02;0.0;G
1990-08-03 06:00:01;1990-08-04 06:00:00;1990-08-03;0.0;G
1990-08-04 06:00:01;1990-08-05 06:00:00;1990-08-04;0.5;G
1990-08-05 06:00:01;1990-08-06 06:00:00;1990-08-05;0.0;G
1990-08-06 06:00:01;1990-08-07 06:00:00;1990-08-06;0.2;G
1990-08-07 06:00:01;1990-08-08 06:00:00;1990-08-07;0.0;G
1990-08-08 06:00:01;1990-08-09 06:00:00;1990-08-08;3.4;G
1990-08-09 06:00:01;1990-08-10 06:00:00;1990-08-09;2.1;G
1990-08-10 06:00:01;1990-08-11 06:00:00;1990-08-10;0.0;G
1990-08-11 06:00:01;1990-08-12 06:00:00;1990-08-11;0.0;G
1990-08-12 06:00:01;1990-08-13 06:00:00;1990-08-12;0.0;G
1990-08-13 06:00:01;1990-08-14 06:00:00;1990-08-13;2.6;G
1990-08-14 06:00:01;1990-08-15 06:00:00;1990-08-14;0.1;G
1990-08-15 06:00:01;1990-08-16 06:00:00;1990-08-15;0.0;G
1990-08-16 06:00:01;1990-08-17 06:00:00;1990-08-16;1.4;G
1990-08-17 06:00:01;1990-08-18 06:00:00;1990-08-17;0.4;G
1990-08-18 06:00:01;1990-08-19 06:00:00;1990-08-18;0.8;G
1990-08-19 06:00:01;1990-08-20 06:00:00;1990-08-19;0.1;G
1990-08-20 06:00:01;1990-08-21 06:00:00;1990-08-20;0.0;G
1990-08-21 06:00:01;1990-08-22 06:00:00;1990-08-21;3.9;G
1990-08-22 06:00:01;1990-08-23 06:00:00;1990-08-22;0.5;G
1990-08-23 06:00:01;1990-08-24 06:00:00;1990-08-23;0.0;G
1990-08-24 06:00:01;1990-08-25 06:00:00;1990-08-24;3.2;G
1990-08-25 06:00:01;1990-08-26 06:00:00;1990-08-25;5.4;G
1990-08-26 06:00:01;1990-08-27 06:00:00;1990-08-26;0.0;G
1990-08-27 06:00:01;1990-08-28 06:00:00;1990-08-27;0.0;G
1990-08-28 06:00:01;1990-08-29 06:00:00;1990-08-28;0.0;G
1990-08-29 06:00:01;1990-08-30 06:00:00;1990-08-29;0.0;G
1990-08-30 06:00:01;1990-08-31 06:00:00;1990-08-30;0.0;G
1990-08-31 06:00:01;1990-09-01 06:00:00;1990-08-31;0.9;G
1990-09-01 06:00:01;1990-09-02 06:00:00;1990-09-01;21.6;G
1990-09-02 06:00:01;1990-09-03 06:00:00;1990-09-02;20.0;G
1990-09-03 06:00:01;1990-09-04 06:00:00;1990-09-03;0.0;G
1990-09-04 06:00:01;1990-09-05 06:00:00;1990-09-04;0.0;G
1990-09-05 06:00:01;1990-09-06 06:00:00;1990-09-05;0.4;G
1990-09-06 06:00:01;1990-09-07 06:00:00;1990-09-06;5.7;G
1990-09-07 06:00:01;1990-09-08 06:00:00;1990-09-07;3.5;G
1990-09-08 06:00:01;1990-09-09 06:00:00;1990-09-08;2.4;G
1990-09-09 06:00:01;1990-09-10 06:00:00;1990-09-09;18.1;G
1990-09-10 06:00:01;1990-09-11 06:00:00;1990-09-10;0.1;G
1990-09-11 06:00:01;1990-09-12 06:00:00;1990-09-11;1.4;G
1990-09-12 06:00:01;1990-09-13 06:00:00;1990-09-12;0.1;G
1990-09-13 06:00:01;1990-09-14 06:00:00;1990-09-13;0.0;G
1990-09-14 06:00:01;1990-09-15 06:00:00;1990-09-14;2.9;G
1990-09-15 06:00:01;1990-09-16 06:00:00;1990-09-15;0.3;G
1990-09-16 06:00:01;1990-09-17 06:00:00;1990-09-16;0.0;G
1990-09-17 06:00:01;1990-09-18 06:00:00;1990-09-17;0.0;G
1990-09-18 06:00:01;1990-09-19 06:00:00;1990-09-18;2.8;G
1990-09-19 06:00:01;1990-09-20 06:00:00;1990-09-19;13.8;G
1990-09-20 06:00:01;1990-09-21 06:00:00;1990-09-20;3.4;G
1990-09-21 06:00:01;1990-09-22 06:00:00;1990-09-21;7.5;G
1990-09-22 06:00:01;1990-09-23 06:00:00;1990-09-22;22.5;G
1990-09-23 06:00:01;1990-09-24 06:00:00;1990-09-23;0.9;G
1990-09-24 06:00:01;1990-09-25 06:00:00;1990-09-24;0.0;G
1990-09-25 06:00:01;1990-09-26 06:00:00;1990-09-25;0.8;G
1990-09-26 06:00:01;1990-09-27 06:00:00;1990-09-26;0.0;G
1990-09-27 06:00:01;1990-09-28 06:00:00;1990-09-27;0.0;G
1990-09-28 06:00:01;1990-09-29 06:00:00;1990-09-28;0.8;G
1990-09-29 06:00:01;1990-09-30 06:00:00;1990-09-29;4.9;G
1990-09-30 06:00:01;1990-10-01 06:00:00;1990-09-30;0.0;G
1990-10-01 06:00:01;1990-10-02 06:00:00;1990-10-01;0.2;G
1990-10-02 06:00:01;1990-10-03 06:00:00;1990-10-02;3.1;G
1990-10-03 06:00:01;1990-10-04 06:00:00;1990-10-03;0.2;G
1990-10-04 06:00:01;1990-10-05 06:00:00;1990-10-04;3.9;G
1990-10-05 06:00:01;1990-10-06 06:00:00;1990-10-05;10.4;G
1990-10-06 06:00:01;1990-10-07 06:00:00;1990-10-06;2.1;G
1990-10-07 06:00:01;1990-10-08 06:00:00;1990-10-07;11.4;G
1990-10-08 06:00:01;1990-10-09 06:00:00;1990-10-08;0.8;G
1990-10-09 06:00:01;1990-10-10 06:00:00;1990-10-09;0.5;G
1990-10-10 06:00:01;1990-10-11 06:00:00;1990-10-10;0.0;G
1990-10-11 06:00:01;1990-10-12 06:00:00;1990-10-11;0.0;G
1990-10-12 06:00:01;1990-10-13 06:00:00;1990-10-12;0.0;G
1990-10-13 06:00:01;1990-10-14 06:00:00;1990-10-13;0.0;G
1990-10-14 06:00:01;1990-10-15 06:00:00;1990-10-14;0.0;G
1990-10-15 06:00:01;1990-10-16 06:00:00;1990-10-15;0.0;G
1990-10-16 06:00:01;1990-10-17 06:00:00;1990-10-16;0.0;G
1990-10-17 06:00:01;1990-10-18 06:00:00;1990-10-17;0.0;G
1990-10-18 06:00:01;1990-10-19 06:00:00;1990-10-18;2.2;G
1990-10-19 06:00:01;1990-10-20 06:00:00;1990-10-19;0.5;G
1990-10-20 06:00:01;1990-10-21 06:00:00;1990-10-20;0.0;G
1990-10-21 06:00:01;1990-10-22 06:00:00;1990-10-21;0.0;G
1990-10-22 06:00:01;1990-10-23 06:00:00;1990-10-22;0.0;G
1990-10-23 06:00:01;1990-10-24 06:00:00;1990-10-23;0.0;G
1990-10-24 06:00:01;1990-10-25 06:00:00;1990-10-24;0.0;G
1990-10-25 06:00:01;1990-10-26 06:00:00;1990-10-25;0.0;G
1990-10-26 06:00:01;1990-10-27 06:00:00;1990-10-26;0.0;G
1990-10-27 06:00:01;1990-10-28 06:00:00;1990-10-27;0.0;G
1990-10-28 06:00:01;1990-10-29 06:00:00;1990-10-28;0.0;G
1990-10-29 06:00:01;1990-10-30 06:00:00;1990-10-29;11.2;G
1990-10-30 06:00:01;1990-10-31 06:00:00;1990-10-30;5.4;G
1990-10-31 06:00:01;1990-11-01 06:00:00;1990-10-31;4.8;G
1990-11-01 06:00:01;1990-11-02 06:00:00;1990-11-01;2.7;G
1990-11-02 06:00:01;1990-11-03 06:00:00;1990-11-02;0.2;G
1990-11-03 06:00:01;1990-11-04 06:00:00;1990-11-03;0.5;G
1990-11-04 06:00:01;1990-11-05 06:00:00;1990-11-04;0.0;G
1990-11-05 06:00:01;1990-11-06 06:00:00;1990-11-05;0.0;G
1990-11-06 06:00:01;1990-11-07 06:00:00;1990-11-06;0.0;G
1990-11-07 06:00:01;1990-11-08 06:00:00;1990-11-07;0.0;G
1990-11-08 06:00:01;1990-11-09 06:00:00;1990-11-08;0.0;G
1990-11-09 06:00:01;1990-11-10 06:00:00;1990-11-09;0.0;G
1990-11-10 06:00:01;1990-11-11 06:00:00;1990-11-10;0.0;G
1990-11-11 06:00:01;1990-11-12 06:00:00;1990-11-11;0.0;G
1990-11-12 06:00:01;1990-11-13 06:00:00;1990-11-12;0.0;G
1990-11-13 06:00:01;1990-11-14 06:00:00;1990-11-13;3.6;G
1990-11-14 06:00:01;1990-11-15 06:00:00;1990-11-14;6.7;G
1990-11-15 06:00:01;1990-11-16 06:00:00;1990-11-15;3.1;G
1990-11-16 06:00:01;1990-11-17 06:00:00;1990-11-16;14.0;G
1990-11-17 06:00:01;1990-11-18 06:00:00;1990-11-17;1.0;G
1990-11-18 06:00:01;1990-11-19 06:00:00;1990-11-18;0.0;G
1990-11-19 06:00:01;1990-11-20 06:00:00;1990-11-19;1.2;G
1990-11-20 06:00:01;1990-11-21 06:00:00;1990-11-20;0.3;G
1990-11-21 06:00:01;1990-11-22 06:00:00;1990-11-21;0.6;G
1990-11-22 06:00:01;1990-11-23 06:00:00;1990-11-22;0.5;G
1990-11-23 06:00:01;1990-11-24 06:00:00;1990-11-23;0.2;G
1990-11-24 06:00:01;1990-11-25 06:00:00;1990-11-24;6.8;G
1990-11-25 06:00:01;1990-11-26 06:00:00;1990-11-25;2.3;G
1990-11-26 06:00:01;1990-11-27 06:00:00;1990-11-26;0.0;G
1990-11-27 06:00:01;1990-11-28 06:00:00;1990-11-27;0.0;G
1990-11-28 06:00:01;1990-11-29 06:00:00;1990-11-28;7.6;G
1990-11-29 06:00:01;1990-11-30 06:00:00;1990-11-29;0.0;G
1990-11-30 06:00:01;1990-12-01 06:00:00;1990-11-30;0.0;G
1990-12-01 06:00:01;1990-12-02 06:00:00;1990-12-01;0.0;G
1990-12-02 06:00:01;1990-12-03 06:00:00;1990-12-02;0.0;G
1990-12-03 06:00:01;1990-12-04 06:00:00;1990-12-03;0.0;G
1990-12-04 06:00:01;1990-12-05 06:00:00;1990-12-04;0.0;G
1990-12-05 06:00:01;1990-12-06 06:00:00;1990-12-05;0.0;G
1990-12-06 06:00:01;1990-12-07 06:00:00;1990-12-06;0.0;G
1990-12-07 06:00:01;1990-12-08 06:00:00;1990-12-07;5.3;G
1990-12-08 06:00:01;1990-12-09 06:00:00;1990-12-08;2.6;G
1990-12-09 06:00:01;1990-12-10 06:00:00;1990-12-09;0.0;G
1990-12-10 06:00:01;1990-12-11 06:00:00;1990-12-10;0.6;G
1990-12-11 06:00:01;1990-12-12 06:00:00;1990-12-11;1.0;G
1990-12-12 06:00:01;1990-12-13 06:00:00;1990-12-12;0.0;G
1990-12-13 06:00:01;1990-12-14 06:00:00;1990-12-13;0.0;G
1990-12-14 06:00:01;1990-12-15 06:00:00;1990-12-14;0.2;G
1990-12-15 06:00:01;1990-12-16 06:00:00;1990-12-15;0.0;G
1990-12-16 06:00:01;1990-12-17 06:00:00;1990-12-16;0.0;G
1990-12-17 06:00:01;1990-12-18 06:00:00;1990-12-17;0.5;G
1990-12-18 06:00:01;1990-12-19 06:00:00;1990-12-18;0.7;G
1990-12-19 06:00:01;1990-12-20 06:00:00;1990-12-19;2.4;G
1990-12-20 06:00:01;1990-12-21 06:00:00;1990-12-20;1.1;G
1990-12-21 06:00:01;1990-12-22 06:00:00;1990-12-21;0.0;G
1990-12-22 06:00:01;1990-12-23 06:00:00;1990-12-22;3.4;G
1990-12-23 06:00:01;1990-12-24 06:00:00;1990-12-23;2.0;G
1990-12-24 06:00:01;1990-12-25 06:00:00;1990-12-24;0.0;G
1990-12-25 06:00:01;1990-12-26 06:00:00;1990-12-25;0.4;G
1990-12-26 06:00:01;1990-12-27 06:00:00;1990-12-26;4.4;G
1990-12-27 06:00:01;1990-12-28 06:00:00;1990-12-27;2.8;G
1990-12-28 06:00:01;1990-12-29 06:00:00;1990-12-28;0.0;G
1990-12-29 06:00:01;1990-12-30 06:00:00;1990-12-29;11.5;G
1990-12-30 06:00:01;1990-12-31 06:00:00;1990-12-30;0.0;G
1990-12-31 06:00:01;1991-01-01 06:00:00;1990-12-31;0.0;G
