Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Äspered;73690;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1952-11-01 00:00:00;1959-05-01 23:59:59;294.0;57.9331;13.1805

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1956-10-20 06:00:01;1956-10-21 06:00:00;1956-10-20;2.4;Y
1956-10-21 06:00:01;1956-10-22 06:00:00;1956-10-21;0.3;Y
1956-10-22 06:00:01;1956-10-23 06:00:00;1956-10-22;6.2;Y
1956-10-23 06:00:01;1956-10-24 06:00:00;1956-10-23;14.3;Y
1956-10-24 06:00:01;1956-10-25 06:00:00;1956-10-24;5.4;Y
1956-10-25 06:00:01;1956-10-26 06:00:00;1956-10-25;14.8;Y
1956-10-26 06:00:01;1956-10-27 06:00:00;1956-10-26;4.0;Y
1956-10-27 06:00:01;1956-10-28 06:00:00;1956-10-27;0.0;Y
1956-10-28 06:00:01;1956-10-29 06:00:00;1956-10-28;3.1;Y
1956-10-29 06:00:01;1956-10-30 06:00:00;1956-10-29;0.0;Y
1956-10-30 06:00:01;1956-10-31 06:00:00;1956-10-30;0.0;Y
1956-10-31 06:00:01;1956-11-01 06:00:00;1956-10-31;0.0;Y
1956-11-01 06:00:01;1956-11-02 06:00:00;1956-11-01;0.0;Y
1956-11-02 06:00:01;1956-11-03 06:00:00;1956-11-02;0.0;Y
1956-11-03 06:00:01;1956-11-04 06:00:00;1956-11-03;0.5;Y
1956-11-04 06:00:01;1956-11-05 06:00:00;1956-11-04;0.0;Y
1956-11-05 06:00:01;1956-11-06 06:00:00;1956-11-05;0.0;Y
1956-11-06 06:00:01;1956-11-07 06:00:00;1956-11-06;0.0;Y
1956-11-07 06:00:01;1956-11-08 06:00:00;1956-11-07;0.1;Y
1956-11-08 06:00:01;1956-11-09 06:00:00;1956-11-08;0.2;Y
1956-11-09 06:00:01;1956-11-10 06:00:00;1956-11-09;0.0;Y
1956-11-10 06:00:01;1956-11-11 06:00:00;1956-11-10;0.0;Y
1956-11-11 06:00:01;1956-11-12 06:00:00;1956-11-11;0.0;Y
1956-11-12 06:00:01;1956-11-13 06:00:00;1956-11-12;0.0;Y
1956-11-13 06:00:01;1956-11-14 06:00:00;1956-11-13;0.0;Y
1956-11-14 06:00:01;1956-11-15 06:00:00;1956-11-14;1.9;Y
1956-11-15 06:00:01;1956-11-16 06:00:00;1956-11-15;2.2;Y
1956-11-16 06:00:01;1956-11-17 06:00:00;1956-11-16;0.0;Y
1956-11-17 06:00:01;1956-11-18 06:00:00;1956-11-17;0.0;Y
1956-11-18 06:00:01;1956-11-19 06:00:00;1956-11-18;0.0;Y
1956-11-19 06:00:01;1956-11-20 06:00:00;1956-11-19;0.0;Y
1956-11-20 06:00:01;1956-11-21 06:00:00;1956-11-20;0.0;Y
1956-11-21 06:00:01;1956-11-22 06:00:00;1956-11-21;0.0;Y
1956-11-22 06:00:01;1956-11-23 06:00:00;1956-11-22;0.0;Y
1956-11-23 06:00:01;1956-11-24 06:00:00;1956-11-23;0.0;Y
1956-11-24 06:00:01;1956-11-25 06:00:00;1956-11-24;8.0;Y
1956-11-25 06:00:01;1956-11-26 06:00:00;1956-11-25;10.4;Y
1956-11-26 06:00:01;1956-11-27 06:00:00;1956-11-26;9.8;Y
1956-11-27 06:00:01;1956-11-28 06:00:00;1956-11-27;3.7;Y
1956-11-28 06:00:01;1956-11-29 06:00:00;1956-11-28;0.0;Y
1956-11-29 06:00:01;1956-11-30 06:00:00;1956-11-29;0.0;Y
1956-11-30 06:00:01;1956-12-01 06:00:00;1956-11-30;1.0;Y
1956-12-01 06:00:01;1956-12-02 06:00:00;1956-12-01;3.8;Y
1956-12-02 06:00:01;1956-12-03 06:00:00;1956-12-02;13.6;Y
1956-12-04 06:00:01;1956-12-05 06:00:00;1956-12-04;7.8;Y
1956-12-05 06:00:01;1956-12-06 06:00:00;1956-12-05;0.0;Y
1956-12-06 06:00:01;1956-12-07 06:00:00;1956-12-06;0.0;Y
1956-12-07 06:00:01;1956-12-08 06:00:00;1956-12-07;0.0;Y
1956-12-08 06:00:01;1956-12-09 06:00:00;1956-12-08;2.0;Y
1956-12-09 06:00:01;1956-12-10 06:00:00;1956-12-09;6.8;Y
1956-12-10 06:00:01;1956-12-11 06:00:00;1956-12-10;1.7;Y
1956-12-11 06:00:01;1956-12-12 06:00:00;1956-12-11;0.7;Y
1956-12-12 06:00:01;1956-12-13 06:00:00;1956-12-12;9.1;Y
1956-12-13 06:00:01;1956-12-14 06:00:00;1956-12-13;6.2;Y
1956-12-14 06:00:01;1956-12-15 06:00:00;1956-12-14;12.7;Y
1956-12-15 06:00:01;1956-12-16 06:00:00;1956-12-15;6.8;Y
1956-12-16 06:00:01;1956-12-17 06:00:00;1956-12-16;29.8;Y
1956-12-17 06:00:01;1956-12-18 06:00:00;1956-12-17;3.9;Y
1956-12-18 06:00:01;1956-12-19 06:00:00;1956-12-18;1.7;Y
1956-12-19 06:00:01;1956-12-20 06:00:00;1956-12-19;0.0;Y
1956-12-20 06:00:01;1956-12-21 06:00:00;1956-12-20;2.0;Y
1956-12-21 06:00:01;1956-12-22 06:00:00;1956-12-21;1.9;Y
1956-12-22 06:00:01;1956-12-23 06:00:00;1956-12-22;1.6;Y
1956-12-23 06:00:01;1956-12-24 06:00:00;1956-12-23;0.0;Y
1956-12-24 06:00:01;1956-12-25 06:00:00;1956-12-24;0.5;Y
1956-12-25 06:00:01;1956-12-26 06:00:00;1956-12-25;0.2;Y
1956-12-26 06:00:01;1956-12-27 06:00:00;1956-12-26;0.0;Y
1956-12-27 06:00:01;1956-12-28 06:00:00;1956-12-27;0.0;Y
1956-12-28 06:00:01;1956-12-29 06:00:00;1956-12-28;0.1;Y
1956-12-29 06:00:01;1956-12-30 06:00:00;1956-12-29;1.2;Y
1956-12-30 06:00:01;1956-12-31 06:00:00;1956-12-30;0.7;Y
1956-12-31 06:00:01;1957-01-01 06:00:00;1956-12-31;0.0;Y
1957-01-01 06:00:01;1957-01-02 06:00:00;1957-01-01;0.0;Y
1957-01-02 06:00:01;1957-01-03 06:00:00;1957-01-02;3.5;Y
1957-01-03 06:00:01;1957-01-04 06:00:00;1957-01-03;2.8;Y
1957-01-04 06:00:01;1957-01-05 06:00:00;1957-01-04;5.8;Y
1957-01-05 06:00:01;1957-01-06 06:00:00;1957-01-05;5.6;Y
1957-01-06 06:00:01;1957-01-07 06:00:00;1957-01-06;6.5;Y
1957-01-07 06:00:01;1957-01-08 06:00:00;1957-01-07;0.5;Y
1957-01-08 06:00:01;1957-01-09 06:00:00;1957-01-08;1.7;Y
1957-01-09 06:00:01;1957-01-10 06:00:00;1957-01-09;0.6;Y
1957-01-10 06:00:01;1957-01-11 06:00:00;1957-01-10;0.0;Y
1957-01-11 06:00:01;1957-01-12 06:00:00;1957-01-11;4.2;Y
1957-01-12 06:00:01;1957-01-13 06:00:00;1957-01-12;8.7;Y
1957-01-13 06:00:01;1957-01-14 06:00:00;1957-01-13;0.2;Y
1957-01-14 06:00:01;1957-01-15 06:00:00;1957-01-14;0.0;Y
1957-01-15 06:00:01;1957-01-16 06:00:00;1957-01-15;0.3;Y
1957-01-16 06:00:01;1957-01-17 06:00:00;1957-01-16;0.0;Y
1957-01-17 06:00:01;1957-01-18 06:00:00;1957-01-17;0.0;Y
1957-01-18 06:00:01;1957-01-19 06:00:00;1957-01-18;0.0;Y
1957-01-19 06:00:01;1957-01-20 06:00:00;1957-01-19;1.2;Y
1957-01-20 06:00:01;1957-01-21 06:00:00;1957-01-20;10.6;Y
1957-01-21 06:00:01;1957-01-22 06:00:00;1957-01-21;3.4;Y
1957-01-22 06:00:01;1957-01-23 06:00:00;1957-01-22;17.8;Y
1957-01-23 06:00:01;1957-01-24 06:00:00;1957-01-23;2.0;Y
1957-01-24 06:00:01;1957-01-25 06:00:00;1957-01-24;0.0;Y
1957-01-25 06:00:01;1957-01-26 06:00:00;1957-01-25;0.0;Y
1957-01-26 06:00:01;1957-01-27 06:00:00;1957-01-26;4.8;Y
1957-01-27 06:00:01;1957-01-28 06:00:00;1957-01-27;0.7;Y
1957-01-28 06:00:01;1957-01-29 06:00:00;1957-01-28;1.4;Y
1957-01-29 06:00:01;1957-01-30 06:00:00;1957-01-29;5.8;Y
1957-01-30 06:00:01;1957-01-31 06:00:00;1957-01-30;0.0;Y
1957-01-31 06:00:01;1957-02-01 06:00:00;1957-01-31;0.3;Y
1957-02-01 06:00:01;1957-02-02 06:00:00;1957-02-01;15.0;Y
1957-02-02 06:00:01;1957-02-03 06:00:00;1957-02-02;0.0;Y
1957-02-03 06:00:01;1957-02-04 06:00:00;1957-02-03;0.0;Y
1957-02-04 06:00:01;1957-02-05 06:00:00;1957-02-04;3.4;Y
1957-02-05 06:00:01;1957-02-06 06:00:00;1957-02-05;4.0;Y
1957-02-06 06:00:01;1957-02-07 06:00:00;1957-02-06;11.0;Y
1957-02-07 06:00:01;1957-02-08 06:00:00;1957-02-07;2.7;Y
1957-02-08 06:00:01;1957-02-09 06:00:00;1957-02-08;17.0;Y
1957-02-09 06:00:01;1957-02-10 06:00:00;1957-02-09;5.9;Y
1957-02-10 06:00:01;1957-02-11 06:00:00;1957-02-10;1.4;Y
1957-02-11 06:00:01;1957-02-12 06:00:00;1957-02-11;1.1;Y
1957-02-12 06:00:01;1957-02-13 06:00:00;1957-02-12;9.0;Y
1957-02-13 06:00:01;1957-02-14 06:00:00;1957-02-13;6.1;Y
1957-02-14 06:00:01;1957-02-15 06:00:00;1957-02-14;5.2;Y
1957-02-15 06:00:01;1957-02-16 06:00:00;1957-02-15;4.0;Y
1957-02-16 06:00:01;1957-02-17 06:00:00;1957-02-16;2.1;Y
1957-02-17 06:00:01;1957-02-18 06:00:00;1957-02-17;0.7;Y
1957-02-18 06:00:01;1957-02-19 06:00:00;1957-02-18;4.6;Y
1957-02-19 06:00:01;1957-02-20 06:00:00;1957-02-19;0.0;Y
1957-02-20 06:00:01;1957-02-21 06:00:00;1957-02-20;0.0;Y
1957-02-21 06:00:01;1957-02-22 06:00:00;1957-02-21;0.0;Y
1957-02-22 06:00:01;1957-02-23 06:00:00;1957-02-22;0.0;Y
1957-02-23 06:00:01;1957-02-24 06:00:00;1957-02-23;0.0;Y
1957-02-24 06:00:01;1957-02-25 06:00:00;1957-02-24;0.0;Y
1957-02-25 06:00:01;1957-02-26 06:00:00;1957-02-25;0.0;Y
1957-02-26 06:00:01;1957-02-27 06:00:00;1957-02-26;3.0;Y
1957-02-27 06:00:01;1957-02-28 06:00:00;1957-02-27;1.4;Y
1957-02-28 06:00:01;1957-03-01 06:00:00;1957-02-28;0.0;Y
1957-03-01 06:00:01;1957-03-02 06:00:00;1957-03-01;0.0;Y
1957-03-02 06:00:01;1957-03-03 06:00:00;1957-03-02;0.0;Y
1957-03-03 06:00:01;1957-03-04 06:00:00;1957-03-03;0.0;Y
1957-03-04 06:00:01;1957-03-05 06:00:00;1957-03-04;0.0;Y
1957-03-05 06:00:01;1957-03-06 06:00:00;1957-03-05;0.0;Y
1957-03-06 06:00:01;1957-03-07 06:00:00;1957-03-06;0.0;Y
1957-03-07 06:00:01;1957-03-08 06:00:00;1957-03-07;0.0;Y
1957-03-08 06:00:01;1957-03-09 06:00:00;1957-03-08;0.0;Y
1957-03-09 06:00:01;1957-03-10 06:00:00;1957-03-09;0.0;Y
1957-03-10 06:00:01;1957-03-11 06:00:00;1957-03-10;0.0;Y
1957-03-11 06:00:01;1957-03-12 06:00:00;1957-03-11;0.0;Y
1957-03-12 06:00:01;1957-03-13 06:00:00;1957-03-12;0.0;Y
1957-03-13 06:00:01;1957-03-14 06:00:00;1957-03-13;0.0;Y
1957-03-14 06:00:01;1957-03-15 06:00:00;1957-03-14;5.8;Y
1957-03-15 06:00:01;1957-03-16 06:00:00;1957-03-15;0.0;Y
1957-03-16 06:00:01;1957-03-17 06:00:00;1957-03-16;0.0;Y
1957-03-17 06:00:01;1957-03-18 06:00:00;1957-03-17;12.8;Y
1957-03-18 06:00:01;1957-03-19 06:00:00;1957-03-18;0.2;Y
1957-03-19 06:00:01;1957-03-20 06:00:00;1957-03-19;2.0;Y
1957-03-20 06:00:01;1957-03-21 06:00:00;1957-03-20;22.5;Y
1957-03-21 06:00:01;1957-03-22 06:00:00;1957-03-21;10.5;Y
1957-03-22 06:00:01;1957-03-23 06:00:00;1957-03-22;0.0;Y
1957-03-23 06:00:01;1957-03-24 06:00:00;1957-03-23;0.0;Y
1957-03-24 06:00:01;1957-03-25 06:00:00;1957-03-24;0.0;Y
1957-03-25 06:00:01;1957-03-26 06:00:00;1957-03-25;1.7;Y
1957-03-26 06:00:01;1957-03-27 06:00:00;1957-03-26;0.9;Y
1957-03-27 06:00:01;1957-03-28 06:00:00;1957-03-27;6.8;Y
1957-03-28 06:00:01;1957-03-29 06:00:00;1957-03-28;4.6;Y
1957-03-29 06:00:01;1957-03-30 06:00:00;1957-03-29;0.0;Y
1957-03-30 06:00:01;1957-03-31 06:00:00;1957-03-30;0.0;Y
1957-03-31 06:00:01;1957-04-01 06:00:00;1957-03-31;0.0;Y
1957-04-01 06:00:01;1957-04-02 06:00:00;1957-04-01;0.0;Y
1957-04-02 06:00:01;1957-04-03 06:00:00;1957-04-02;0.0;Y
1957-04-03 06:00:01;1957-04-04 06:00:00;1957-04-03;0.0;Y
1957-04-04 06:00:01;1957-04-05 06:00:00;1957-04-04;0.0;Y
1957-04-05 06:00:01;1957-04-06 06:00:00;1957-04-05;0.3;Y
1957-04-06 06:00:01;1957-04-07 06:00:00;1957-04-06;0.0;Y
1957-04-07 06:00:01;1957-04-08 06:00:00;1957-04-07;0.0;Y
1957-04-08 06:00:01;1957-04-09 06:00:00;1957-04-08;0.0;Y
1957-04-09 06:00:01;1957-04-10 06:00:00;1957-04-09;0.0;Y
1957-04-10 06:00:01;1957-04-11 06:00:00;1957-04-10;17.5;Y
1957-04-11 06:00:01;1957-04-12 06:00:00;1957-04-11;0.0;Y
1957-04-12 06:00:01;1957-04-13 06:00:00;1957-04-12;0.0;Y
1957-04-13 06:00:01;1957-04-14 06:00:00;1957-04-13;1.6;Y
1957-04-14 06:00:01;1957-04-15 06:00:00;1957-04-14;0.0;Y
1957-04-15 06:00:01;1957-04-16 06:00:00;1957-04-15;4.4;Y
1957-04-16 06:00:01;1957-04-17 06:00:00;1957-04-16;1.8;Y
1957-04-17 06:00:01;1957-04-18 06:00:00;1957-04-17;0.0;Y
1957-04-18 06:00:01;1957-04-19 06:00:00;1957-04-18;0.2;Y
1957-04-19 06:00:01;1957-04-20 06:00:00;1957-04-19;5.8;Y
1957-04-20 06:00:01;1957-04-21 06:00:00;1957-04-20;0.0;Y
1957-04-21 06:00:01;1957-04-22 06:00:00;1957-04-21;0.0;Y
1957-04-22 06:00:01;1957-04-23 06:00:00;1957-04-22;0.0;Y
1957-04-23 06:00:01;1957-04-24 06:00:00;1957-04-23;0.2;Y
1957-04-24 06:00:01;1957-04-25 06:00:00;1957-04-24;0.0;Y
1957-04-25 06:00:01;1957-04-26 06:00:00;1957-04-25;0.0;Y
1957-04-26 06:00:01;1957-04-27 06:00:00;1957-04-26;0.0;Y
1957-04-27 06:00:01;1957-04-28 06:00:00;1957-04-27;0.0;Y
1957-04-28 06:00:01;1957-04-29 06:00:00;1957-04-28;0.3;Y
1957-04-29 06:00:01;1957-04-30 06:00:00;1957-04-29;0.0;Y
1957-04-30 06:00:01;1957-05-01 06:00:00;1957-04-30;4.7;Y
1957-05-01 06:00:01;1957-05-02 06:00:00;1957-05-01;0.0;Y
1957-05-02 06:00:01;1957-05-03 06:00:00;1957-05-02;2.6;Y
1957-05-03 06:00:01;1957-05-04 06:00:00;1957-05-03;14.9;Y
1957-05-04 06:00:01;1957-05-05 06:00:00;1957-05-04;12.1;Y
1957-05-05 06:00:01;1957-05-06 06:00:00;1957-05-05;0.0;Y
1957-05-06 06:00:01;1957-05-07 06:00:00;1957-05-06;0.0;Y
1957-05-07 06:00:01;1957-05-08 06:00:00;1957-05-07;0.0;Y
1957-05-08 06:00:01;1957-05-09 06:00:00;1957-05-08;0.0;Y
1957-05-09 06:00:01;1957-05-10 06:00:00;1957-05-09;1.6;Y
1957-05-10 06:00:01;1957-05-11 06:00:00;1957-05-10;20.6;Y
1957-05-11 06:00:01;1957-05-12 06:00:00;1957-05-11;1.5;Y
1957-05-12 06:00:01;1957-05-13 06:00:00;1957-05-12;0.0;Y
1957-05-13 06:00:01;1957-05-14 06:00:00;1957-05-13;4.0;Y
1957-05-14 06:00:01;1957-05-15 06:00:00;1957-05-14;0.2;Y
1957-05-15 06:00:01;1957-05-16 06:00:00;1957-05-15;0.2;Y
1957-05-16 06:00:01;1957-05-17 06:00:00;1957-05-16;3.0;Y
1957-05-17 06:00:01;1957-05-18 06:00:00;1957-05-17;0.4;Y
1957-05-18 06:00:01;1957-05-19 06:00:00;1957-05-18;0.0;Y
1957-05-19 06:00:01;1957-05-20 06:00:00;1957-05-19;0.2;Y
1957-05-20 06:00:01;1957-05-21 06:00:00;1957-05-20;0.0;Y
1957-05-21 06:00:01;1957-05-22 06:00:00;1957-05-21;0.0;Y
1957-05-22 06:00:01;1957-05-23 06:00:00;1957-05-22;0.0;Y
1957-05-23 06:00:01;1957-05-24 06:00:00;1957-05-23;0.0;Y
1957-05-24 06:00:01;1957-05-25 06:00:00;1957-05-24;0.0;Y
1957-05-25 06:00:01;1957-05-26 06:00:00;1957-05-25;0.0;Y
1957-05-26 06:00:01;1957-05-27 06:00:00;1957-05-26;0.0;Y
1957-05-27 06:00:01;1957-05-28 06:00:00;1957-05-27;0.0;Y
1957-05-28 06:00:01;1957-05-29 06:00:00;1957-05-28;0.0;Y
1957-05-29 06:00:01;1957-05-30 06:00:00;1957-05-29;0.0;Y
1957-05-30 06:00:01;1957-05-31 06:00:00;1957-05-30;0.0;Y
1957-05-31 06:00:01;1957-06-01 06:00:00;1957-05-31;0.0;Y
1957-06-01 06:00:01;1957-06-02 06:00:00;1957-06-01;0.0;Y
1957-06-02 06:00:01;1957-06-03 06:00:00;1957-06-02;0.0;Y
1957-06-03 06:00:01;1957-06-04 06:00:00;1957-06-03;0.0;Y
1957-06-04 06:00:01;1957-06-05 06:00:00;1957-06-04;7.6;Y
1957-06-05 06:00:01;1957-06-06 06:00:00;1957-06-05;9.4;Y
1957-06-06 06:00:01;1957-06-07 06:00:00;1957-06-06;4.4;Y
1957-06-07 06:00:01;1957-06-08 06:00:00;1957-06-07;1.4;Y
1957-06-08 06:00:01;1957-06-09 06:00:00;1957-06-08;0.0;Y
1957-06-09 06:00:01;1957-06-10 06:00:00;1957-06-09;4.0;Y
1957-06-10 06:00:01;1957-06-11 06:00:00;1957-06-10;0.0;Y
1957-06-11 06:00:01;1957-06-12 06:00:00;1957-06-11;17.2;Y
1957-06-12 06:00:01;1957-06-13 06:00:00;1957-06-12;0.3;Y
1957-06-13 06:00:01;1957-06-14 06:00:00;1957-06-13;0.0;Y
1957-06-14 06:00:01;1957-06-15 06:00:00;1957-06-14;0.0;Y
1957-06-15 06:00:01;1957-06-16 06:00:00;1957-06-15;0.0;Y
1957-06-16 06:00:01;1957-06-17 06:00:00;1957-06-16;0.0;Y
1957-06-17 06:00:01;1957-06-18 06:00:00;1957-06-17;0.0;Y
1957-06-18 06:00:01;1957-06-19 06:00:00;1957-06-18;0.0;Y
1957-06-19 06:00:01;1957-06-20 06:00:00;1957-06-19;0.0;Y
1957-06-20 06:00:01;1957-06-21 06:00:00;1957-06-20;0.0;Y
1957-06-21 06:00:01;1957-06-22 06:00:00;1957-06-21;0.0;Y
1957-06-22 06:00:01;1957-06-23 06:00:00;1957-06-22;0.0;Y
1957-06-23 06:00:01;1957-06-24 06:00:00;1957-06-23;2.1;Y
1957-06-24 06:00:01;1957-06-25 06:00:00;1957-06-24;0.0;Y
1957-06-25 06:00:01;1957-06-26 06:00:00;1957-06-25;0.0;Y
1957-06-26 06:00:01;1957-06-27 06:00:00;1957-06-26;0.0;Y
1957-06-27 06:00:01;1957-06-28 06:00:00;1957-06-27;4.6;Y
1957-06-28 06:00:01;1957-06-29 06:00:00;1957-06-28;3.0;Y
1957-06-29 06:00:01;1957-06-30 06:00:00;1957-06-29;0.4;Y
1957-06-30 06:00:01;1957-07-01 06:00:00;1957-06-30;0.0;Y
1957-07-01 06:00:01;1957-07-02 06:00:00;1957-07-01;7.4;Y
1957-07-02 06:00:01;1957-07-03 06:00:00;1957-07-02;0.0;Y
1957-07-03 06:00:01;1957-07-04 06:00:00;1957-07-03;0.0;Y
1957-07-04 06:00:01;1957-07-05 06:00:00;1957-07-04;0.0;Y
1957-07-05 06:00:01;1957-07-06 06:00:00;1957-07-05;0.0;Y
1957-07-06 06:00:01;1957-07-07 06:00:00;1957-07-06;0.0;Y
1957-07-07 06:00:01;1957-07-08 06:00:00;1957-07-07;3.6;Y
1957-07-08 06:00:01;1957-07-09 06:00:00;1957-07-08;3.0;Y
1957-07-09 06:00:01;1957-07-10 06:00:00;1957-07-09;0.0;Y
1957-07-10 06:00:01;1957-07-11 06:00:00;1957-07-10;0.0;Y
1957-07-11 06:00:01;1957-07-12 06:00:00;1957-07-11;0.0;Y
1957-07-12 06:00:01;1957-07-13 06:00:00;1957-07-12;0.0;Y
1957-07-13 06:00:01;1957-07-14 06:00:00;1957-07-13;1.4;Y
1957-07-14 06:00:01;1957-07-15 06:00:00;1957-07-14;3.5;Y
1957-07-15 06:00:01;1957-07-16 06:00:00;1957-07-15;11.6;Y
1957-07-16 06:00:01;1957-07-17 06:00:00;1957-07-16;0.0;Y
1957-07-17 06:00:01;1957-07-18 06:00:00;1957-07-17;21.5;Y
1957-07-18 06:00:01;1957-07-19 06:00:00;1957-07-18;1.8;Y
1957-07-19 06:00:01;1957-07-20 06:00:00;1957-07-19;0.0;Y
1957-07-20 06:00:01;1957-07-21 06:00:00;1957-07-20;0.0;Y
1957-07-21 06:00:01;1957-07-22 06:00:00;1957-07-21;7.7;Y
1957-07-22 06:00:01;1957-07-23 06:00:00;1957-07-22;0.0;Y
1957-07-23 06:00:01;1957-07-24 06:00:00;1957-07-23;0.7;Y
1957-07-24 06:00:01;1957-07-25 06:00:00;1957-07-24;0.0;Y
1957-07-25 06:00:01;1957-07-26 06:00:00;1957-07-25;6.4;Y
1957-07-26 06:00:01;1957-07-27 06:00:00;1957-07-26;10.2;Y
1957-07-27 06:00:01;1957-07-28 06:00:00;1957-07-27;13.4;Y
1957-07-28 06:00:01;1957-07-29 06:00:00;1957-07-28;20.8;Y
1957-07-29 06:00:01;1957-07-30 06:00:00;1957-07-29;12.0;Y
1957-07-30 06:00:01;1957-07-31 06:00:00;1957-07-30;0.0;Y
1957-07-31 06:00:01;1957-08-01 06:00:00;1957-07-31;0.0;Y
1957-08-01 06:00:01;1957-08-02 06:00:00;1957-08-01;0.0;Y
1957-08-02 06:00:01;1957-08-03 06:00:00;1957-08-02;0.0;Y
1957-08-03 06:00:01;1957-08-04 06:00:00;1957-08-03;0.0;Y
1957-08-04 06:00:01;1957-08-05 06:00:00;1957-08-04;0.0;Y
1957-08-05 06:00:01;1957-08-06 06:00:00;1957-08-05;0.0;Y
1957-08-06 06:00:01;1957-08-07 06:00:00;1957-08-06;0.0;Y
1957-08-07 06:00:01;1957-08-08 06:00:00;1957-08-07;0.0;Y
1957-08-08 06:00:01;1957-08-09 06:00:00;1957-08-08;0.0;Y
1957-08-09 06:00:01;1957-08-10 06:00:00;1957-08-09;5.8;Y
1957-08-10 06:00:01;1957-08-11 06:00:00;1957-08-10;25.3;Y
1957-08-11 06:00:01;1957-08-12 06:00:00;1957-08-11;13.0;Y
1957-08-12 06:00:01;1957-08-13 06:00:00;1957-08-12;7.6;Y
1957-08-13 06:00:01;1957-08-14 06:00:00;1957-08-13;0.2;Y
1957-08-14 06:00:01;1957-08-15 06:00:00;1957-08-14;0.0;Y
1957-08-15 06:00:01;1957-08-16 06:00:00;1957-08-15;0.0;Y
1957-08-16 06:00:01;1957-08-17 06:00:00;1957-08-16;0.6;Y
1957-08-17 06:00:01;1957-08-18 06:00:00;1957-08-17;15.1;Y
1957-08-18 06:00:01;1957-08-19 06:00:00;1957-08-18;12.0;Y
1957-08-19 06:00:01;1957-08-20 06:00:00;1957-08-19;2.6;Y
1957-08-20 06:00:01;1957-08-21 06:00:00;1957-08-20;0.5;Y
1957-08-21 06:00:01;1957-08-22 06:00:00;1957-08-21;0.6;Y
1957-08-22 06:00:01;1957-08-23 06:00:00;1957-08-22;1.6;Y
1957-08-23 06:00:01;1957-08-24 06:00:00;1957-08-23;0.2;Y
1957-08-25 06:00:01;1957-08-26 06:00:00;1957-08-25;23.4;Y
1957-08-26 06:00:01;1957-08-27 06:00:00;1957-08-26;8.6;Y
1957-08-27 06:00:01;1957-08-28 06:00:00;1957-08-27;4.6;Y
1957-08-28 06:00:01;1957-08-29 06:00:00;1957-08-28;1.0;Y
1957-08-29 06:00:01;1957-08-30 06:00:00;1957-08-29;0.0;Y
1957-08-30 06:00:01;1957-08-31 06:00:00;1957-08-30;0.8;Y
1957-08-31 06:00:01;1957-09-01 06:00:00;1957-08-31;6.8;Y
1957-09-01 06:00:01;1957-09-02 06:00:00;1957-09-01;16.0;Y
1957-09-02 06:00:01;1957-09-03 06:00:00;1957-09-02;5.2;Y
1957-09-03 06:00:01;1957-09-04 06:00:00;1957-09-03;2.4;Y
1957-09-04 06:00:01;1957-09-05 06:00:00;1957-09-04;0.8;Y
1957-09-05 06:00:01;1957-09-06 06:00:00;1957-09-05;13.8;Y
1957-09-06 06:00:01;1957-09-07 06:00:00;1957-09-06;15.6;Y
1957-09-07 06:00:01;1957-09-08 06:00:00;1957-09-07;13.6;Y
1957-09-08 06:00:01;1957-09-09 06:00:00;1957-09-08;0.0;Y
1957-09-09 06:00:01;1957-09-10 06:00:00;1957-09-09;1.8;Y
1957-09-10 06:00:01;1957-09-11 06:00:00;1957-09-10;6.0;Y
1957-09-11 06:00:01;1957-09-12 06:00:00;1957-09-11;25.9;Y
1957-09-12 06:00:01;1957-09-13 06:00:00;1957-09-12;19.4;Y
1957-09-13 06:00:01;1957-09-14 06:00:00;1957-09-13;5.8;Y
1957-09-14 06:00:01;1957-09-15 06:00:00;1957-09-14;27.1;Y
1957-09-15 06:00:01;1957-09-16 06:00:00;1957-09-15;9.0;Y
1957-09-16 06:00:01;1957-09-17 06:00:00;1957-09-16;4.4;Y
1957-09-17 06:00:01;1957-09-18 06:00:00;1957-09-17;0.0;Y
1957-09-18 06:00:01;1957-09-19 06:00:00;1957-09-18;0.0;Y
1957-09-19 06:00:01;1957-09-20 06:00:00;1957-09-19;0.6;Y
1957-09-20 06:00:01;1957-09-21 06:00:00;1957-09-20;0.0;Y
1957-09-21 06:00:01;1957-09-22 06:00:00;1957-09-21;0.3;Y
1957-09-22 06:00:01;1957-09-23 06:00:00;1957-09-22;0.0;Y
1957-09-23 06:00:01;1957-09-24 06:00:00;1957-09-23;1.5;Y
1957-09-24 06:00:01;1957-09-25 06:00:00;1957-09-24;4.4;Y
1957-09-25 06:00:01;1957-09-26 06:00:00;1957-09-25;0.0;Y
1957-09-26 06:00:01;1957-09-27 06:00:00;1957-09-26;0.0;Y
1957-09-27 06:00:01;1957-09-28 06:00:00;1957-09-27;5.4;Y
1957-09-28 06:00:01;1957-09-29 06:00:00;1957-09-28;1.4;Y
