Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Utvalnäs Aut;107450;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-12-01 00:00:00;1990-10-31 23:59:59;3.0;60.7497;17.3472
1992-05-01 00:00:00;1992-06-30 23:59:59;5.0;60.7547;17.3574

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1987-10-28 06:00:01;1987-10-29 06:00:00;1987-10-28;0.0;G
1987-10-29 06:00:01;1987-10-30 06:00:00;1987-10-29;0.0;G
1987-10-30 06:00:01;1987-10-31 06:00:00;1987-10-30;0.0;G
1987-10-31 06:00:01;1987-11-01 06:00:00;1987-10-31;0.6;G
1987-11-01 06:00:01;1987-11-02 06:00:00;1987-11-01;0.0;G
1987-11-02 06:00:01;1987-11-03 06:00:00;1987-11-02;0.0;G
1987-11-03 06:00:01;1987-11-04 06:00:00;1987-11-03;0.3;G
1987-11-04 06:00:01;1987-11-05 06:00:00;1987-11-04;0.0;G
1987-11-05 06:00:01;1987-11-06 06:00:00;1987-11-05;0.0;G
1987-11-06 06:00:01;1987-11-07 06:00:00;1987-11-06;0.1;G
1987-11-07 06:00:01;1987-11-08 06:00:00;1987-11-07;0.7;G
1987-11-08 06:00:01;1987-11-09 06:00:00;1987-11-08;0.0;G
1987-11-09 06:00:01;1987-11-10 06:00:00;1987-11-09;0.0;G
1987-11-10 06:00:01;1987-11-11 06:00:00;1987-11-10;0.0;G
1987-11-11 06:00:01;1987-11-12 06:00:00;1987-11-11;0.0;G
1987-11-12 06:00:01;1987-11-13 06:00:00;1987-11-12;9.8;G
1987-11-13 06:00:01;1987-11-14 06:00:00;1987-11-13;0.0;G
1987-11-14 06:00:01;1987-11-15 06:00:00;1987-11-14;0.0;G
1987-11-15 06:00:01;1987-11-16 06:00:00;1987-11-15;0.0;G
1987-11-16 06:00:01;1987-11-17 06:00:00;1987-11-16;2.4;G
1987-11-17 06:00:01;1987-11-18 06:00:00;1987-11-17;0.0;G
1987-11-18 06:00:01;1987-11-19 06:00:00;1987-11-18;0.8;G
1987-11-19 06:00:01;1987-11-20 06:00:00;1987-11-19;7.8;G
1987-11-20 06:00:01;1987-11-21 06:00:00;1987-11-20;2.1;G
1987-11-21 06:00:01;1987-11-22 06:00:00;1987-11-21;1.5;G
1987-11-22 06:00:01;1987-11-23 06:00:00;1987-11-22;4.7;G
1987-11-23 06:00:01;1987-11-24 06:00:00;1987-11-23;3.5;G
1987-11-24 06:00:01;1987-11-25 06:00:00;1987-11-24;0.4;G
1987-11-25 06:00:01;1987-11-26 06:00:00;1987-11-25;0.0;G
1987-11-26 06:00:01;1987-11-27 06:00:00;1987-11-26;4.9;G
1987-11-27 06:00:01;1987-11-28 06:00:00;1987-11-27;0.9;G
1987-11-28 06:00:01;1987-11-29 06:00:00;1987-11-28;6.8;G
1987-11-29 06:00:01;1987-11-30 06:00:00;1987-11-29;5.5;G
1987-11-30 06:00:01;1987-12-01 06:00:00;1987-11-30;0.0;G
1987-12-01 06:00:01;1987-12-02 06:00:00;1987-12-01;0.0;G
1987-12-02 06:00:01;1987-12-03 06:00:00;1987-12-02;0.0;G
1987-12-03 06:00:01;1987-12-04 06:00:00;1987-12-03;0.0;G
1987-12-04 06:00:01;1987-12-05 06:00:00;1987-12-04;0.0;G
1987-12-05 06:00:01;1987-12-06 06:00:00;1987-12-05;0.0;G
1987-12-06 06:00:01;1987-12-07 06:00:00;1987-12-06;3.1;G
1987-12-07 06:00:01;1987-12-08 06:00:00;1987-12-07;0.0;G
1987-12-08 06:00:01;1987-12-09 06:00:00;1987-12-08;1.1;G
1987-12-09 06:00:01;1987-12-10 06:00:00;1987-12-09;2.0;G
1987-12-10 06:00:01;1987-12-11 06:00:00;1987-12-10;6.5;G
1987-12-11 06:00:01;1987-12-12 06:00:00;1987-12-11;0.0;G
1987-12-12 06:00:01;1987-12-13 06:00:00;1987-12-12;0.1;G
1987-12-13 06:00:01;1987-12-14 06:00:00;1987-12-13;0.0;G
1987-12-14 06:00:01;1987-12-15 06:00:00;1987-12-14;0.0;G
1987-12-15 06:00:01;1987-12-16 06:00:00;1987-12-15;0.0;G
1987-12-16 06:00:01;1987-12-17 06:00:00;1987-12-16;0.0;G
1987-12-17 06:00:01;1987-12-18 06:00:00;1987-12-17;0.0;G
1987-12-18 06:00:01;1987-12-19 06:00:00;1987-12-18;0.4;G
1987-12-19 06:00:01;1987-12-20 06:00:00;1987-12-19;1.3;G
1987-12-20 06:00:01;1987-12-21 06:00:00;1987-12-20;0.0;G
1987-12-21 06:00:01;1987-12-22 06:00:00;1987-12-21;0.9;G
1987-12-22 06:00:01;1987-12-23 06:00:00;1987-12-22;1.5;G
1987-12-23 06:00:01;1987-12-24 06:00:00;1987-12-23;0.0;G
1987-12-24 06:00:01;1987-12-25 06:00:00;1987-12-24;0.0;G
1987-12-25 06:00:01;1987-12-26 06:00:00;1987-12-25;0.0;G
1987-12-26 06:00:01;1987-12-27 06:00:00;1987-12-26;0.6;G
1987-12-27 06:00:01;1987-12-28 06:00:00;1987-12-27;0.0;G
1987-12-28 06:00:01;1987-12-29 06:00:00;1987-12-28;0.0;G
1987-12-29 06:00:01;1987-12-30 06:00:00;1987-12-29;2.5;G
1987-12-30 06:00:01;1987-12-31 06:00:00;1987-12-30;1.9;G
1987-12-31 06:00:01;1988-01-01 06:00:00;1987-12-31;1.6;G
1988-01-01 06:00:01;1988-01-02 06:00:00;1988-01-01;0.1;G
1988-01-02 06:00:01;1988-01-03 06:00:00;1988-01-02;7.5;G
1988-01-03 06:00:01;1988-01-04 06:00:00;1988-01-03;3.2;G
1988-01-04 06:00:01;1988-01-05 06:00:00;1988-01-04;7.1;G
1988-01-05 06:00:01;1988-01-06 06:00:00;1988-01-05;2.4;G
1988-01-06 06:00:01;1988-01-07 06:00:00;1988-01-06;1.3;G
1988-01-07 06:00:01;1988-01-08 06:00:00;1988-01-07;0.3;G
1988-01-08 06:00:01;1988-01-09 06:00:00;1988-01-08;0.2;G
1988-01-09 06:00:01;1988-01-10 06:00:00;1988-01-09;0.0;G
1988-01-10 06:00:01;1988-01-11 06:00:00;1988-01-10;0.0;G
1988-01-11 06:00:01;1988-01-12 06:00:00;1988-01-11;12.6;G
1988-01-12 06:00:01;1988-01-13 06:00:00;1988-01-12;1.4;G
1988-01-13 06:00:01;1988-01-14 06:00:00;1988-01-13;0.0;G
1988-01-14 06:00:01;1988-01-15 06:00:00;1988-01-14;0.0;G
1988-01-15 06:00:01;1988-01-16 06:00:00;1988-01-15;0.2;G
1988-01-16 06:00:01;1988-01-17 06:00:00;1988-01-16;0.2;G
1988-01-17 06:00:01;1988-01-18 06:00:00;1988-01-17;0.0;G
1988-01-18 06:00:01;1988-01-19 06:00:00;1988-01-18;0.4;G
1988-01-19 06:00:01;1988-01-20 06:00:00;1988-01-19;0.7;G
1988-01-20 06:00:01;1988-01-21 06:00:00;1988-01-20;0.1;G
1988-01-21 06:00:01;1988-01-22 06:00:00;1988-01-21;0.3;G
1988-01-22 06:00:01;1988-01-23 06:00:00;1988-01-22;0.6;G
1988-01-23 06:00:01;1988-01-24 06:00:00;1988-01-23;4.1;G
1988-01-24 06:00:01;1988-01-25 06:00:00;1988-01-24;0.0;G
1988-01-25 06:00:01;1988-01-26 06:00:00;1988-01-25;1.0;G
1988-01-26 06:00:01;1988-01-27 06:00:00;1988-01-26;3.5;G
1988-01-27 06:00:01;1988-01-28 06:00:00;1988-01-27;2.5;G
1988-01-28 06:00:01;1988-01-29 06:00:00;1988-01-28;3.1;G
1988-01-29 06:00:01;1988-01-30 06:00:00;1988-01-29;3.6;G
1988-01-30 06:00:01;1988-01-31 06:00:00;1988-01-30;4.2;G
1988-01-31 06:00:01;1988-02-01 06:00:00;1988-01-31;2.4;G
1988-02-01 06:00:01;1988-02-02 06:00:00;1988-02-01;2.0;G
1988-02-02 06:00:01;1988-02-03 06:00:00;1988-02-02;1.4;G
1988-02-03 06:00:01;1988-02-04 06:00:00;1988-02-03;1.3;G
1988-02-04 06:00:01;1988-02-05 06:00:00;1988-02-04;0.5;G
1988-02-05 06:00:01;1988-02-06 06:00:00;1988-02-05;0.2;G
1988-02-06 06:00:01;1988-02-07 06:00:00;1988-02-06;7.1;G
1988-02-07 06:00:01;1988-02-08 06:00:00;1988-02-07;2.4;G
1988-02-08 06:00:01;1988-02-09 06:00:00;1988-02-08;0.6;G
1988-02-09 06:00:01;1988-02-10 06:00:00;1988-02-09;2.6;G
1988-02-10 06:00:01;1988-02-11 06:00:00;1988-02-10;0.5;G
1988-02-11 06:00:01;1988-02-12 06:00:00;1988-02-11;1.9;G
1988-02-12 06:00:01;1988-02-13 06:00:00;1988-02-12;0.2;G
1988-02-13 06:00:01;1988-02-14 06:00:00;1988-02-13;0.0;G
1988-02-14 06:00:01;1988-02-15 06:00:00;1988-02-14;0.0;G
1988-02-15 06:00:01;1988-02-16 06:00:00;1988-02-15;1.6;G
1988-02-16 06:00:01;1988-02-17 06:00:00;1988-02-16;0.8;G
1988-02-17 06:00:01;1988-02-18 06:00:00;1988-02-17;1.9;G
1988-02-18 06:00:01;1988-02-19 06:00:00;1988-02-18;0.7;G
1988-02-19 06:00:01;1988-02-20 06:00:00;1988-02-19;0.6;G
1988-02-20 06:00:01;1988-02-21 06:00:00;1988-02-20;0.0;G
1988-02-21 06:00:01;1988-02-22 06:00:00;1988-02-21;5.9;G
1988-02-22 06:00:01;1988-02-23 06:00:00;1988-02-22;0.9;G
1988-02-23 06:00:01;1988-02-24 06:00:00;1988-02-23;2.5;G
1988-02-24 06:00:01;1988-02-25 06:00:00;1988-02-24;7.0;G
1988-02-25 06:00:01;1988-02-26 06:00:00;1988-02-25;0.9;G
1988-02-26 06:00:01;1988-02-27 06:00:00;1988-02-26;0.0;G
1988-02-27 06:00:01;1988-02-28 06:00:00;1988-02-27;1.0;G
1988-02-28 06:00:01;1988-02-29 06:00:00;1988-02-28;12.0;G
1988-02-29 06:00:01;1988-03-01 06:00:00;1988-02-29;4.1;G
1988-03-01 06:00:01;1988-03-02 06:00:00;1988-03-01;8.3;G
1988-03-02 06:00:01;1988-03-03 06:00:00;1988-03-02;0.0;G
1988-03-03 06:00:01;1988-03-04 06:00:00;1988-03-03;0.0;G
1988-03-04 06:00:01;1988-03-05 06:00:00;1988-03-04;2.1;G
1988-03-05 06:00:01;1988-03-06 06:00:00;1988-03-05;3.5;G
1988-03-06 06:00:01;1988-03-07 06:00:00;1988-03-06;2.6;G
1988-03-07 06:00:01;1988-03-08 06:00:00;1988-03-07;4.0;G
1988-03-08 06:00:01;1988-03-09 06:00:00;1988-03-08;2.6;G
1988-03-09 06:00:01;1988-03-10 06:00:00;1988-03-09;0.1;G
1988-03-10 06:00:01;1988-03-11 06:00:00;1988-03-10;2.8;G
1988-03-11 06:00:01;1988-03-12 06:00:00;1988-03-11;0.7;G
1988-03-12 06:00:01;1988-03-13 06:00:00;1988-03-12;0.9;G
1988-03-13 06:00:01;1988-03-14 06:00:00;1988-03-13;0.0;G
1988-03-14 06:00:01;1988-03-15 06:00:00;1988-03-14;0.3;G
1988-03-15 06:00:01;1988-03-16 06:00:00;1988-03-15;0.0;G
1988-03-16 06:00:01;1988-03-17 06:00:00;1988-03-16;1.6;G
1988-03-17 06:00:01;1988-03-18 06:00:00;1988-03-17;1.2;G
1988-03-18 06:00:01;1988-03-19 06:00:00;1988-03-18;0.0;G
1988-03-19 06:00:01;1988-03-20 06:00:00;1988-03-19;0.0;G
1988-03-20 06:00:01;1988-03-21 06:00:00;1988-03-20;0.0;G
1988-03-21 06:00:01;1988-03-22 06:00:00;1988-03-21;0.0;G
1988-03-22 06:00:01;1988-03-23 06:00:00;1988-03-22;1.5;G
1988-03-23 06:00:01;1988-03-24 06:00:00;1988-03-23;3.7;G
1988-03-24 06:00:01;1988-03-25 06:00:00;1988-03-24;0.0;G
1988-03-25 06:00:01;1988-03-26 06:00:00;1988-03-25;4.7;G
1988-03-26 06:00:01;1988-03-27 06:00:00;1988-03-26;3.9;G
1988-03-27 06:00:01;1988-03-28 06:00:00;1988-03-27;0.6;G
1988-03-28 06:00:01;1988-03-29 06:00:00;1988-03-28;0.5;G
1988-03-29 06:00:01;1988-03-30 06:00:00;1988-03-29;0.0;G
1988-03-30 06:00:01;1988-03-31 06:00:00;1988-03-30;0.0;G
1988-03-31 06:00:01;1988-04-01 06:00:00;1988-03-31;0.0;G
1988-04-01 06:00:01;1988-04-02 06:00:00;1988-04-01;2.9;G
1988-04-02 06:00:01;1988-04-03 06:00:00;1988-04-02;6.2;G
1988-04-03 06:00:01;1988-04-04 06:00:00;1988-04-03;1.3;G
1988-04-04 06:00:01;1988-04-05 06:00:00;1988-04-04;0.0;G
1988-04-05 06:00:01;1988-04-06 06:00:00;1988-04-05;0.0;G
1988-04-06 06:00:01;1988-04-07 06:00:00;1988-04-06;0.0;G
1988-04-07 06:00:01;1988-04-08 06:00:00;1988-04-07;0.0;G
1988-04-08 06:00:01;1988-04-09 06:00:00;1988-04-08;2.4;G
1988-04-09 06:00:01;1988-04-10 06:00:00;1988-04-09;0.0;G
1988-04-10 06:00:01;1988-04-11 06:00:00;1988-04-10;1.2;G
1988-04-11 06:00:01;1988-04-12 06:00:00;1988-04-11;0.0;G
1988-04-12 06:00:01;1988-04-13 06:00:00;1988-04-12;0.0;G
1988-04-13 06:00:01;1988-04-14 06:00:00;1988-04-13;0.0;G
1988-04-14 06:00:01;1988-04-15 06:00:00;1988-04-14;0.3;G
1988-04-15 06:00:01;1988-04-16 06:00:00;1988-04-15;0.5;G
1988-04-16 06:00:01;1988-04-17 06:00:00;1988-04-16;0.0;G
1988-04-17 06:00:01;1988-04-18 06:00:00;1988-04-17;8.4;G
1988-04-18 06:00:01;1988-04-19 06:00:00;1988-04-18;0.0;G
1988-04-19 06:00:01;1988-04-20 06:00:00;1988-04-19;0.0;G
1988-04-20 06:00:01;1988-04-21 06:00:00;1988-04-20;33.4;G
1988-04-21 06:00:01;1988-04-22 06:00:00;1988-04-21;2.2;G
1988-04-22 06:00:01;1988-04-23 06:00:00;1988-04-22;0.0;G
1988-04-23 06:00:01;1988-04-24 06:00:00;1988-04-23;0.1;G
1988-04-24 06:00:01;1988-04-25 06:00:00;1988-04-24;0.0;G
1988-04-25 06:00:01;1988-04-26 06:00:00;1988-04-25;0.0;G
1988-04-26 06:00:01;1988-04-27 06:00:00;1988-04-26;0.0;G
1988-04-27 06:00:01;1988-04-28 06:00:00;1988-04-27;0.0;G
1988-04-28 06:00:01;1988-04-29 06:00:00;1988-04-28;0.0;G
1988-04-29 06:00:01;1988-04-30 06:00:00;1988-04-29;0.0;G
1988-04-30 06:00:01;1988-05-01 06:00:00;1988-04-30;0.9;G
1988-05-01 06:00:01;1988-05-02 06:00:00;1988-05-01;0.0;G
1988-05-02 06:00:01;1988-05-03 06:00:00;1988-05-02;0.8;G
1988-05-03 06:00:01;1988-05-04 06:00:00;1988-05-03;0.0;G
1988-05-04 06:00:01;1988-05-05 06:00:00;1988-05-04;2.3;G
1988-05-05 06:00:01;1988-05-06 06:00:00;1988-05-05;0.3;G
1988-05-06 06:00:01;1988-05-07 06:00:00;1988-05-06;0.0;G
1988-05-07 06:00:01;1988-05-08 06:00:00;1988-05-07;0.0;G
1988-05-08 06:00:01;1988-05-09 06:00:00;1988-05-08;0.0;G
1988-05-09 06:00:01;1988-05-10 06:00:00;1988-05-09;0.0;G
1988-05-10 06:00:01;1988-05-11 06:00:00;1988-05-10;0.0;G
1988-05-11 06:00:01;1988-05-12 06:00:00;1988-05-11;0.0;G
1988-05-12 06:00:01;1988-05-13 06:00:00;1988-05-12;0.0;G
1988-05-13 06:00:01;1988-05-14 06:00:00;1988-05-13;0.0;G
1988-05-14 06:00:01;1988-05-15 06:00:00;1988-05-14;0.0;G
1988-05-15 06:00:01;1988-05-16 06:00:00;1988-05-15;0.0;G
1988-05-16 06:00:01;1988-05-17 06:00:00;1988-05-16;0.0;G
1988-05-17 06:00:01;1988-05-18 06:00:00;1988-05-17;0.0;G
1988-05-18 06:00:01;1988-05-19 06:00:00;1988-05-18;2.3;G
1988-05-19 06:00:01;1988-05-20 06:00:00;1988-05-19;0.0;G
1988-05-20 06:00:01;1988-05-21 06:00:00;1988-05-20;7.3;G
1988-05-21 06:00:01;1988-05-22 06:00:00;1988-05-21;0.0;G
1988-05-22 06:00:01;1988-05-23 06:00:00;1988-05-22;11.4;G
1988-05-23 06:00:01;1988-05-24 06:00:00;1988-05-23;0.0;G
1988-05-24 06:00:01;1988-05-25 06:00:00;1988-05-24;0.0;G
1988-05-25 06:00:01;1988-05-26 06:00:00;1988-05-25;0.0;G
1988-05-26 06:00:01;1988-05-27 06:00:00;1988-05-26;0.0;G
1988-05-27 06:00:01;1988-05-28 06:00:00;1988-05-27;0.0;G
1988-05-28 06:00:01;1988-05-29 06:00:00;1988-05-28;0.0;G
1988-05-29 06:00:01;1988-05-30 06:00:00;1988-05-29;0.0;G
1988-05-30 06:00:01;1988-05-31 06:00:00;1988-05-30;5.9;G
1988-05-31 06:00:01;1988-06-01 06:00:00;1988-05-31;11.5;G
1988-06-01 06:00:01;1988-06-02 06:00:00;1988-06-01;7.7;G
1988-06-02 06:00:01;1988-06-03 06:00:00;1988-06-02;0.0;G
1988-06-03 06:00:01;1988-06-04 06:00:00;1988-06-03;1.3;G
1988-06-04 06:00:01;1988-06-05 06:00:00;1988-06-04;0.8;G
1988-06-05 06:00:01;1988-06-06 06:00:00;1988-06-05;2.3;G
1988-06-06 06:00:01;1988-06-07 06:00:00;1988-06-06;0.0;G
1988-06-07 06:00:01;1988-06-08 06:00:00;1988-06-07;0.0;G
1988-06-08 06:00:01;1988-06-09 06:00:00;1988-06-08;1.0;G
1988-06-09 06:00:01;1988-06-10 06:00:00;1988-06-09;0.4;G
1988-06-10 06:00:01;1988-06-11 06:00:00;1988-06-10;0.4;G
1988-06-11 06:00:01;1988-06-12 06:00:00;1988-06-11;0.0;G
1988-06-12 06:00:01;1988-06-13 06:00:00;1988-06-12;0.2;G
1988-06-13 06:00:01;1988-06-14 06:00:00;1988-06-13;0.0;G
1988-06-14 06:00:01;1988-06-15 06:00:00;1988-06-14;0.0;G
1988-06-15 06:00:01;1988-06-16 06:00:00;1988-06-15;0.0;G
1988-06-16 06:00:01;1988-06-17 06:00:00;1988-06-16;0.0;G
1988-06-17 06:00:01;1988-06-18 06:00:00;1988-06-17;0.0;G
1988-06-18 06:00:01;1988-06-19 06:00:00;1988-06-18;0.0;G
1988-06-19 06:00:01;1988-06-20 06:00:00;1988-06-19;0.0;G
1988-06-20 06:00:01;1988-06-21 06:00:00;1988-06-20;0.0;G
1988-06-21 06:00:01;1988-06-22 06:00:00;1988-06-21;0.4;G
1988-06-22 06:00:01;1988-06-23 06:00:00;1988-06-22;1.0;G
1988-06-23 06:00:01;1988-06-24 06:00:00;1988-06-23;0.0;G
1988-06-24 06:00:01;1988-06-25 06:00:00;1988-06-24;1.4;G
1988-06-25 06:00:01;1988-06-26 06:00:00;1988-06-25;0.0;G
1988-06-26 06:00:01;1988-06-27 06:00:00;1988-06-26;0.0;G
1988-06-27 06:00:01;1988-06-28 06:00:00;1988-06-27;0.0;G
1988-06-28 06:00:01;1988-06-29 06:00:00;1988-06-28;0.0;G
1988-06-29 06:00:01;1988-06-30 06:00:00;1988-06-29;1.0;G
1988-06-30 06:00:01;1988-07-01 06:00:00;1988-06-30;0.0;G
1988-07-01 06:00:01;1988-07-02 06:00:00;1988-07-01;0.0;G
1988-07-02 06:00:01;1988-07-03 06:00:00;1988-07-02;10.0;G
1988-07-03 06:00:01;1988-07-04 06:00:00;1988-07-03;0.2;G
1988-07-04 06:00:01;1988-07-05 06:00:00;1988-07-04;0.0;G
1988-07-05 06:00:01;1988-07-06 06:00:00;1988-07-05;0.0;G
1988-07-06 06:00:01;1988-07-07 06:00:00;1988-07-06;0.6;G
1988-07-07 06:00:01;1988-07-08 06:00:00;1988-07-07;1.3;G
1988-07-08 06:00:01;1988-07-09 06:00:00;1988-07-08;0.0;G
1988-07-09 06:00:01;1988-07-10 06:00:00;1988-07-09;0.1;G
1988-07-10 06:00:01;1988-07-11 06:00:00;1988-07-10;0.0;G
1988-07-11 06:00:01;1988-07-12 06:00:00;1988-07-11;0.2;G
1988-07-12 06:00:01;1988-07-13 06:00:00;1988-07-12;1.1;G
1988-07-13 06:00:01;1988-07-14 06:00:00;1988-07-13;0.0;G
1988-07-14 06:00:01;1988-07-15 06:00:00;1988-07-14;0.0;G
1988-07-15 06:00:01;1988-07-16 06:00:00;1988-07-15;13.9;G
1988-07-16 06:00:01;1988-07-17 06:00:00;1988-07-16;0.4;G
1988-07-17 06:00:01;1988-07-18 06:00:00;1988-07-17;7.3;G
1988-07-18 06:00:01;1988-07-19 06:00:00;1988-07-18;18.3;G
1988-07-19 06:00:01;1988-07-20 06:00:00;1988-07-19;0.0;G
1988-07-20 06:00:01;1988-07-21 06:00:00;1988-07-20;0.0;G
1988-07-21 06:00:01;1988-07-22 06:00:00;1988-07-21;0.2;G
1988-07-22 06:00:01;1988-07-23 06:00:00;1988-07-22;0.0;G
1988-07-23 06:00:01;1988-07-24 06:00:00;1988-07-23;0.0;G
1988-07-24 06:00:01;1988-07-25 06:00:00;1988-07-24;3.1;G
1988-07-25 06:00:01;1988-07-26 06:00:00;1988-07-25;0.0;G
1988-07-26 06:00:01;1988-07-27 06:00:00;1988-07-26;0.3;G
1988-07-27 06:00:01;1988-07-28 06:00:00;1988-07-27;0.0;G
1988-07-28 06:00:01;1988-07-29 06:00:00;1988-07-28;0.0;G
1988-07-29 06:00:01;1988-07-30 06:00:00;1988-07-29;0.0;G
1988-07-30 06:00:01;1988-07-31 06:00:00;1988-07-30;1.5;G
1988-07-31 06:00:01;1988-08-01 06:00:00;1988-07-31;0.0;G
1988-08-01 06:00:01;1988-08-02 06:00:00;1988-08-01;3.9;G
1988-08-02 06:00:01;1988-08-03 06:00:00;1988-08-02;4.8;G
1988-08-03 06:00:01;1988-08-04 06:00:00;1988-08-03;5.3;G
1988-08-04 06:00:01;1988-08-05 06:00:00;1988-08-04;0.0;G
1988-08-05 06:00:01;1988-08-06 06:00:00;1988-08-05;11.9;G
1988-08-06 06:00:01;1988-08-07 06:00:00;1988-08-06;0.0;G
1988-08-07 06:00:01;1988-08-08 06:00:00;1988-08-07;0.0;G
1988-08-08 06:00:01;1988-08-09 06:00:00;1988-08-08;0.0;G
1988-08-09 06:00:01;1988-08-10 06:00:00;1988-08-09;0.4;G
1988-08-10 06:00:01;1988-08-11 06:00:00;1988-08-10;0.0;G
1988-08-11 06:00:01;1988-08-12 06:00:00;1988-08-11;8.5;G
1988-08-12 06:00:01;1988-08-13 06:00:00;1988-08-12;1.0;G
1988-08-13 06:00:01;1988-08-14 06:00:00;1988-08-13;22.9;G
1988-08-14 06:00:01;1988-08-15 06:00:00;1988-08-14;0.9;G
1988-08-15 06:00:01;1988-08-16 06:00:00;1988-08-15;5.3;G
1988-08-16 06:00:01;1988-08-17 06:00:00;1988-08-16;0.4;G
1988-08-17 06:00:01;1988-08-18 06:00:00;1988-08-17;4.7;G
1988-08-18 06:00:01;1988-08-19 06:00:00;1988-08-18;0.0;G
1988-08-19 06:00:01;1988-08-20 06:00:00;1988-08-19;5.8;G
1988-08-20 06:00:01;1988-08-21 06:00:00;1988-08-20;1.3;G
1988-08-21 06:00:01;1988-08-22 06:00:00;1988-08-21;0.2;G
1988-08-22 06:00:01;1988-08-23 06:00:00;1988-08-22;2.5;G
1988-08-23 06:00:01;1988-08-24 06:00:00;1988-08-23;9.6;G
1988-08-24 06:00:01;1988-08-25 06:00:00;1988-08-24;0.0;G
1988-08-25 06:00:01;1988-08-26 06:00:00;1988-08-25;0.0;G
1988-08-26 06:00:01;1988-08-27 06:00:00;1988-08-26;0.0;G
1988-08-27 06:00:01;1988-08-28 06:00:00;1988-08-27;0.0;G
1988-08-28 06:00:01;1988-08-29 06:00:00;1988-08-28;0.0;G
1988-08-29 06:00:01;1988-08-30 06:00:00;1988-08-29;4.2;G
1988-08-30 06:00:01;1988-08-31 06:00:00;1988-08-30;0.0;G
1988-08-31 06:00:01;1988-09-01 06:00:00;1988-08-31;0.0;G
1988-09-01 06:00:01;1988-09-02 06:00:00;1988-09-01;0.2;G
1988-09-02 06:00:01;1988-09-03 06:00:00;1988-09-02;0.0;G
1988-09-03 06:00:01;1988-09-04 06:00:00;1988-09-03;0.3;G
1988-09-04 06:00:01;1988-09-05 06:00:00;1988-09-04;0.0;G
1988-09-05 06:00:01;1988-09-06 06:00:00;1988-09-05;0.0;G
1988-09-06 06:00:01;1988-09-07 06:00:00;1988-09-06;0.0;G
1988-09-07 06:00:01;1988-09-08 06:00:00;1988-09-07;0.0;G
1988-09-08 06:00:01;1988-09-09 06:00:00;1988-09-08;0.0;G
1988-09-09 06:00:01;1988-09-10 06:00:00;1988-09-09;0.0;G
1988-09-10 06:00:01;1988-09-11 06:00:00;1988-09-10;0.0;G
1988-09-11 06:00:01;1988-09-12 06:00:00;1988-09-11;0.0;G
1988-09-12 06:00:01;1988-09-13 06:00:00;1988-09-12;0.7;G
1988-09-13 06:00:01;1988-09-14 06:00:00;1988-09-13;3.5;G
1988-09-14 06:00:01;1988-09-15 06:00:00;1988-09-14;0.0;G
1988-09-15 06:00:01;1988-09-16 06:00:00;1988-09-15;0.0;G
1988-09-16 06:00:01;1988-09-17 06:00:00;1988-09-16;0.0;G
1988-09-17 06:00:01;1988-09-18 06:00:00;1988-09-17;0.4;G
1988-09-18 06:00:01;1988-09-19 06:00:00;1988-09-18;0.2;G
1988-09-19 06:00:01;1988-09-20 06:00:00;1988-09-19;0.1;G
1988-09-20 06:00:01;1988-09-21 06:00:00;1988-09-20;0.0;G
1988-09-21 06:00:01;1988-09-22 06:00:00;1988-09-21;0.0;G
1988-09-22 06:00:01;1988-09-23 06:00:00;1988-09-22;0.0;G
1988-09-23 06:00:01;1988-09-24 06:00:00;1988-09-23;1.2;G
1988-09-24 06:00:01;1988-09-25 06:00:00;1988-09-24;3.9;G
1988-09-25 06:00:01;1988-09-26 06:00:00;1988-09-25;0.0;G
1988-09-26 06:00:01;1988-09-27 06:00:00;1988-09-26;1.2;G
1988-09-27 06:00:01;1988-09-28 06:00:00;1988-09-27;0.0;G
1988-09-28 06:00:01;1988-09-29 06:00:00;1988-09-28;1.8;G
1988-09-29 06:00:01;1988-09-30 06:00:00;1988-09-29;0.0;G
1988-09-30 06:00:01;1988-10-01 06:00:00;1988-09-30;0.2;G
1988-10-01 06:00:01;1988-10-02 06:00:00;1988-10-01;0.0;G
1988-10-02 06:00:01;1988-10-03 06:00:00;1988-10-02;0.0;G
1988-10-03 06:00:01;1988-10-04 06:00:00;1988-10-03;0.0;G
1988-10-04 06:00:01;1988-10-05 06:00:00;1988-10-04;0.0;G
1988-10-05 06:00:01;1988-10-06 06:00:00;1988-10-05;0.0;G
1988-10-06 06:00:01;1988-10-07 06:00:00;1988-10-06;3.8;G
1988-10-07 06:00:01;1988-10-08 06:00:00;1988-10-07;1.1;G
1988-10-08 06:00:01;1988-10-09 06:00:00;1988-10-08;0.0;G
1988-10-09 06:00:01;1988-10-10 06:00:00;1988-10-09;7.0;G
1988-10-10 06:00:01;1988-10-11 06:00:00;1988-10-10;0.0;G
1988-10-11 06:00:01;1988-10-12 06:00:00;1988-10-11;0.0;G
