Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Såtenäs D;82250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-06-01 00:00:00;2010-07-01 23:59:59;55.0;58.4397;12.6928

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2007-02-07 06:00:01;2007-02-08 06:00:00;2007-02-07;1.5;G
2007-02-08 06:00:01;2007-02-09 06:00:00;2007-02-08;0.2;G
2007-02-09 06:00:01;2007-02-10 06:00:00;2007-02-09;0.0;G
2007-02-10 06:00:01;2007-02-11 06:00:00;2007-02-10;0.0;G
2007-02-11 06:00:01;2007-02-12 06:00:00;2007-02-11;0.4;G
2007-02-12 06:00:01;2007-02-13 06:00:00;2007-02-12;0.0;G
2007-02-13 06:00:01;2007-02-14 06:00:00;2007-02-13;0.4;G
2007-02-14 06:00:01;2007-02-15 06:00:00;2007-02-14;0.3;G
2007-02-15 06:00:01;2007-02-16 06:00:00;2007-02-15;0.0;G
2007-02-16 06:00:01;2007-02-17 06:00:00;2007-02-16;0.0;G
2007-02-17 06:00:01;2007-02-18 06:00:00;2007-02-17;0.0;G
2007-02-18 06:00:01;2007-02-19 06:00:00;2007-02-18;0.0;G
2007-02-19 06:00:01;2007-02-20 06:00:00;2007-02-19;0.6;G
2007-02-20 06:00:01;2007-02-21 06:00:00;2007-02-20;0.2;G
2007-02-21 06:00:01;2007-02-22 06:00:00;2007-02-21;1.8;G
2007-02-22 06:00:01;2007-02-23 06:00:00;2007-02-22;0.0;G
2007-02-23 06:00:01;2007-02-24 06:00:00;2007-02-23;0.0;G
2007-02-24 06:00:01;2007-02-25 06:00:00;2007-02-24;4.6;G
2007-02-25 06:00:01;2007-02-26 06:00:00;2007-02-25;1.7;G
2007-02-26 06:00:01;2007-02-27 06:00:00;2007-02-26;1.2;G
2007-02-27 06:00:01;2007-02-28 06:00:00;2007-02-27;1.9;G
2007-02-28 06:00:01;2007-03-01 06:00:00;2007-02-28;3.1;G
2007-03-01 06:00:01;2007-03-02 06:00:00;2007-03-01;1.9;G
2007-03-02 06:00:01;2007-03-03 06:00:00;2007-03-02;0.0;G
2007-03-03 06:00:01;2007-03-04 06:00:00;2007-03-03;0.0;G
2007-03-04 06:00:01;2007-03-05 06:00:00;2007-03-04;0.0;G
2007-03-05 06:00:01;2007-03-06 06:00:00;2007-03-05;0.5;G
2007-03-06 06:00:01;2007-03-07 06:00:00;2007-03-06;1.3;G
2007-03-07 06:00:01;2007-03-08 06:00:00;2007-03-07;5.3;G
2007-03-08 06:00:01;2007-03-09 06:00:00;2007-03-08;0.5;G
2007-03-09 06:00:01;2007-03-10 06:00:00;2007-03-09;0.0;G
2007-03-10 06:00:01;2007-03-11 06:00:00;2007-03-10;3.7;G
2007-03-11 06:00:01;2007-03-12 06:00:00;2007-03-11;0.0;G
2007-03-12 06:00:01;2007-03-13 06:00:00;2007-03-12;0.0;G
2007-03-13 06:00:01;2007-03-14 06:00:00;2007-03-13;0.0;G
2007-03-14 06:00:01;2007-03-15 06:00:00;2007-03-14;0.0;G
2007-03-15 06:00:01;2007-03-16 06:00:00;2007-03-15;0.0;G
2007-03-16 06:00:01;2007-03-17 06:00:00;2007-03-16;6.4;G
2007-03-17 06:00:01;2007-03-18 06:00:00;2007-03-17;6.0;G
2007-03-18 06:00:01;2007-03-19 06:00:00;2007-03-18;5.2;G
2007-03-19 06:00:01;2007-03-20 06:00:00;2007-03-19;0.0;G
2007-03-20 06:00:01;2007-03-21 06:00:00;2007-03-20;0.0;G
2007-03-21 06:00:01;2007-03-22 06:00:00;2007-03-21;0.0;G
2007-03-22 06:00:01;2007-03-23 06:00:00;2007-03-22;5.6;G
2007-03-23 06:00:01;2007-03-24 06:00:00;2007-03-23;0.0;G
2007-03-24 06:00:01;2007-03-25 06:00:00;2007-03-24;0.0;G
2007-03-25 06:00:01;2007-03-26 06:00:00;2007-03-25;0.0;G
2007-03-26 06:00:01;2007-03-27 06:00:00;2007-03-26;0.0;G
2007-03-27 06:00:01;2007-03-28 06:00:00;2007-03-27;0.0;G
2007-03-28 06:00:01;2007-03-29 06:00:00;2007-03-28;0.0;G
2007-03-29 06:00:01;2007-03-30 06:00:00;2007-03-29;0.0;G
2007-03-30 06:00:01;2007-03-31 06:00:00;2007-03-30;0.0;G
2007-03-31 06:00:01;2007-04-01 06:00:00;2007-03-31;0.0;G
2007-04-01 06:00:01;2007-04-02 06:00:00;2007-04-01;0.0;G
2007-04-02 06:00:01;2007-04-03 06:00:00;2007-04-02;0.0;G
2007-04-03 06:00:01;2007-04-04 06:00:00;2007-04-03;0.0;G
2007-04-04 06:00:01;2007-04-05 06:00:00;2007-04-04;0.0;G
2007-04-05 06:00:01;2007-04-06 06:00:00;2007-04-05;0.0;G
2007-04-06 06:00:01;2007-04-07 06:00:00;2007-04-06;0.0;G
2007-04-07 06:00:01;2007-04-08 06:00:00;2007-04-07;0.8;G
2007-04-08 06:00:01;2007-04-09 06:00:00;2007-04-08;11.1;G
2007-04-09 06:00:01;2007-04-10 06:00:00;2007-04-09;4.1;G
2007-04-10 06:00:01;2007-04-11 06:00:00;2007-04-10;0.0;G
2007-04-11 06:00:01;2007-04-12 06:00:00;2007-04-11;0.0;G
2007-04-12 06:00:01;2007-04-13 06:00:00;2007-04-12;0.0;G
2007-04-13 06:00:01;2007-04-14 06:00:00;2007-04-13;0.0;G
2007-04-14 06:00:01;2007-04-15 06:00:00;2007-04-14;0.0;G
2007-04-15 06:00:01;2007-04-16 06:00:00;2007-04-15;0.0;G
2007-04-16 06:00:01;2007-04-17 06:00:00;2007-04-16;0.0;G
2007-04-17 06:00:01;2007-04-18 06:00:00;2007-04-17;0.5;G
2007-04-18 06:00:01;2007-04-19 06:00:00;2007-04-18;7.5;G
2007-04-19 06:00:01;2007-04-20 06:00:00;2007-04-19;1.2;G
2007-04-20 06:00:01;2007-04-21 06:00:00;2007-04-20;0.0;G
2007-04-21 06:00:01;2007-04-22 06:00:00;2007-04-21;0.0;G
2007-04-22 06:00:01;2007-04-23 06:00:00;2007-04-22;0.9;G
2007-04-23 06:00:01;2007-04-24 06:00:00;2007-04-23;0.0;G
2007-04-24 06:00:01;2007-04-25 06:00:00;2007-04-24;0.0;G
2007-04-25 06:00:01;2007-04-26 06:00:00;2007-04-25;0.0;G
2007-04-26 06:00:01;2007-04-27 06:00:00;2007-04-26;0.0;G
2007-04-27 06:00:01;2007-04-28 06:00:00;2007-04-27;0.0;G
2007-04-28 06:00:01;2007-04-29 06:00:00;2007-04-28;0.0;G
2007-04-29 06:00:01;2007-04-30 06:00:00;2007-04-29;0.0;G
2007-04-30 06:00:01;2007-05-01 06:00:00;2007-04-30;0.0;G
2007-05-01 06:00:01;2007-05-02 06:00:00;2007-05-01;0.0;G
2007-05-02 06:00:01;2007-05-03 06:00:00;2007-05-02;0.0;G
2007-05-03 06:00:01;2007-05-04 06:00:00;2007-05-03;0.0;G
2007-05-04 06:00:01;2007-05-05 06:00:00;2007-05-04;0.0;G
2007-05-05 06:00:01;2007-05-06 06:00:00;2007-05-05;0.0;G
2007-05-06 06:00:01;2007-05-07 06:00:00;2007-05-06;1.4;G
2007-05-07 06:00:01;2007-05-08 06:00:00;2007-05-07;1.5;G
2007-05-08 06:00:01;2007-05-09 06:00:00;2007-05-08;2.6;G
2007-05-09 06:00:01;2007-05-10 06:00:00;2007-05-09;0.4;G
2007-05-10 06:00:01;2007-05-11 06:00:00;2007-05-10;1.2;G
2007-05-11 06:00:01;2007-05-12 06:00:00;2007-05-11;4.4;G
2007-05-12 06:00:01;2007-05-13 06:00:00;2007-05-12;0.9;G
2007-05-13 06:00:01;2007-05-14 06:00:00;2007-05-13;8.1;G
2007-05-14 06:00:01;2007-05-15 06:00:00;2007-05-14;2.1;G
2007-05-15 06:00:01;2007-05-16 06:00:00;2007-05-15;0.0;G
2007-05-16 06:00:01;2007-05-17 06:00:00;2007-05-16;4.9;G
2007-05-17 06:00:01;2007-05-18 06:00:00;2007-05-17;17.6;G
2007-05-18 06:00:01;2007-05-19 06:00:00;2007-05-18;0.2;G
2007-05-19 06:00:01;2007-05-20 06:00:00;2007-05-19;1.4;G
2007-05-20 06:00:01;2007-05-21 06:00:00;2007-05-20;0.2;G
2007-05-21 06:00:01;2007-05-22 06:00:00;2007-05-21;4.9;G
2007-05-22 06:00:01;2007-05-23 06:00:00;2007-05-22;0.0;G
2007-05-23 06:00:01;2007-05-24 06:00:00;2007-05-23;0.0;G
2007-05-24 06:00:01;2007-05-25 06:00:00;2007-05-24;1.0;G
2007-05-25 06:00:01;2007-05-26 06:00:00;2007-05-25;0.5;G
2007-05-26 06:00:01;2007-05-27 06:00:00;2007-05-26;0.0;G
2007-05-27 06:00:01;2007-05-28 06:00:00;2007-05-27;0.2;G
2007-05-28 06:00:01;2007-05-29 06:00:00;2007-05-28;0.0;G
2007-05-29 06:00:01;2007-05-30 06:00:00;2007-05-29;1.1;G
2007-05-30 06:00:01;2007-05-31 06:00:00;2007-05-30;0.7;G
2007-05-31 06:00:01;2007-06-01 06:00:00;2007-05-31;11.1;G
2007-06-01 06:00:01;2007-06-02 06:00:00;2007-06-01;5.6;G
2007-06-02 06:00:01;2007-06-03 06:00:00;2007-06-02;0.0;G
2007-06-03 06:00:01;2007-06-04 06:00:00;2007-06-03;0.0;G
2007-06-04 06:00:01;2007-06-05 06:00:00;2007-06-04;3.4;G
2007-06-05 06:00:01;2007-06-06 06:00:00;2007-06-05;0.0;G
2007-06-06 06:00:01;2007-06-07 06:00:00;2007-06-06;0.0;G
2007-06-07 06:00:01;2007-06-08 06:00:00;2007-06-07;0.0;G
2007-06-08 06:00:01;2007-06-09 06:00:00;2007-06-08;0.0;G
2007-06-09 06:00:01;2007-06-10 06:00:00;2007-06-09;0.0;G
2007-06-10 06:00:01;2007-06-11 06:00:00;2007-06-10;0.0;G
2007-06-11 06:00:01;2007-06-12 06:00:00;2007-06-11;0.0;G
2007-06-12 06:00:01;2007-06-13 06:00:00;2007-06-12;0.0;G
2007-06-13 06:00:01;2007-06-14 06:00:00;2007-06-13;0.2;G
2007-06-14 06:00:01;2007-06-15 06:00:00;2007-06-14;0.0;G
2007-06-15 06:00:01;2007-06-16 06:00:00;2007-06-15;0.0;G
2007-06-16 06:00:01;2007-06-17 06:00:00;2007-06-16;15.5;G
2007-06-17 06:00:01;2007-06-18 06:00:00;2007-06-17;0.2;G
2007-06-18 06:00:01;2007-06-19 06:00:00;2007-06-18;0.0;G
2007-06-19 06:00:01;2007-06-20 06:00:00;2007-06-19;0.7;G
2007-06-20 06:00:01;2007-06-21 06:00:00;2007-06-20;3.1;G
2007-06-21 06:00:01;2007-06-22 06:00:00;2007-06-21;4.6;G
2007-06-22 06:00:01;2007-06-23 06:00:00;2007-06-22;17.1;G
2007-06-23 06:00:01;2007-06-24 06:00:00;2007-06-23;0.0;G
2007-06-24 06:00:01;2007-06-25 06:00:00;2007-06-24;0.0;G
2007-06-25 06:00:01;2007-06-26 06:00:00;2007-06-25;0.3;G
2007-06-26 06:00:01;2007-06-27 06:00:00;2007-06-26;34.6;G
2007-06-27 06:00:01;2007-06-28 06:00:00;2007-06-27;1.5;G
2007-06-28 06:00:01;2007-06-29 06:00:00;2007-06-28;0.0;G
2007-06-29 06:00:01;2007-06-30 06:00:00;2007-06-29;6.4;G
2007-06-30 06:00:01;2007-07-01 06:00:00;2007-06-30;5.5;G
2007-07-01 06:00:01;2007-07-02 06:00:00;2007-07-01;0.0;G
2007-07-02 06:00:01;2007-07-03 06:00:00;2007-07-02;4.9;G
2007-07-03 06:00:01;2007-07-04 06:00:00;2007-07-03;15.0;G
2007-07-04 06:00:01;2007-07-05 06:00:00;2007-07-04;7.1;G
2007-07-05 06:00:01;2007-07-06 06:00:00;2007-07-05;1.2;G
2007-07-06 06:00:01;2007-07-07 06:00:00;2007-07-06;0.8;G
2007-07-07 06:00:01;2007-07-08 06:00:00;2007-07-07;5.4;G
2007-07-08 06:00:01;2007-07-09 06:00:00;2007-07-08;11.0;G
2007-07-09 06:00:01;2007-07-10 06:00:00;2007-07-09;1.5;G
2007-07-10 06:00:01;2007-07-11 06:00:00;2007-07-10;0.3;G
2007-07-11 06:00:01;2007-07-12 06:00:00;2007-07-11;0.9;G
2007-07-12 06:00:01;2007-07-13 06:00:00;2007-07-12;1.4;G
2007-07-13 06:00:01;2007-07-14 06:00:00;2007-07-13;0.0;G
2007-07-14 06:00:01;2007-07-15 06:00:00;2007-07-14;14.8;G
2007-07-15 06:00:01;2007-07-16 06:00:00;2007-07-15;0.0;G
2007-07-16 06:00:01;2007-07-17 06:00:00;2007-07-16;0.0;G
2007-07-17 06:00:01;2007-07-18 06:00:00;2007-07-17;0.6;G
2007-07-18 06:00:01;2007-07-19 06:00:00;2007-07-18;0.7;G
2007-07-19 06:00:01;2007-07-20 06:00:00;2007-07-19;0.4;G
2007-07-20 06:00:01;2007-07-21 06:00:00;2007-07-20;0.0;G
2007-07-21 06:00:01;2007-07-22 06:00:00;2007-07-21;0.3;G
2007-07-22 06:00:01;2007-07-23 06:00:00;2007-07-22;18.7;G
2007-07-23 06:00:01;2007-07-24 06:00:00;2007-07-23;15.6;G
2007-07-24 06:00:01;2007-07-25 06:00:00;2007-07-24;5.0;G
2007-07-25 06:00:01;2007-07-26 06:00:00;2007-07-25;0.0;G
2007-07-26 06:00:01;2007-07-27 06:00:00;2007-07-26;7.4;G
2007-07-27 06:00:01;2007-07-28 06:00:00;2007-07-27;6.1;G
2007-07-28 06:00:01;2007-07-29 06:00:00;2007-07-28;4.4;G
2007-07-29 06:00:01;2007-07-30 06:00:00;2007-07-29;0.0;G
2007-07-30 06:00:01;2007-07-31 06:00:00;2007-07-30;0.0;G
2007-07-31 06:00:01;2007-08-01 06:00:00;2007-07-31;0.6;G
2007-08-01 06:00:01;2007-08-02 06:00:00;2007-08-01;0.0;G
2007-08-02 06:00:01;2007-08-03 06:00:00;2007-08-02;0.6;G
2007-08-03 06:00:01;2007-08-04 06:00:00;2007-08-03;0.0;G
2007-08-04 06:00:01;2007-08-05 06:00:00;2007-08-04;0.0;G
2007-08-05 06:00:01;2007-08-06 06:00:00;2007-08-05;0.0;G
2007-08-06 06:00:01;2007-08-07 06:00:00;2007-08-06;0.0;G
2007-08-07 06:00:01;2007-08-08 06:00:00;2007-08-07;0.0;G
2007-08-08 06:00:01;2007-08-09 06:00:00;2007-08-08;1.2;G
2007-08-09 06:00:01;2007-08-10 06:00:00;2007-08-09;0.0;G
2007-08-10 06:00:01;2007-08-11 06:00:00;2007-08-10;6.5;G
2007-08-11 06:00:01;2007-08-12 06:00:00;2007-08-11;0.0;G
2007-08-12 06:00:01;2007-08-13 06:00:00;2007-08-12;2.1;G
2007-08-13 06:00:01;2007-08-14 06:00:00;2007-08-13;0.0;G
2007-08-14 06:00:01;2007-08-15 06:00:00;2007-08-14;0.0;G
2007-08-15 06:00:01;2007-08-16 06:00:00;2007-08-15;9.5;G
2007-08-16 06:00:01;2007-08-17 06:00:00;2007-08-16;6.0;G
2007-08-17 06:00:01;2007-08-18 06:00:00;2007-08-17;2.7;G
2007-08-18 06:00:01;2007-08-19 06:00:00;2007-08-18;0.0;G
2007-08-19 06:00:01;2007-08-20 06:00:00;2007-08-19;0.0;G
2007-08-20 06:00:01;2007-08-21 06:00:00;2007-08-20;0.0;G
2007-08-21 06:00:01;2007-08-22 06:00:00;2007-08-21;2.3;G
2007-08-22 06:00:01;2007-08-23 06:00:00;2007-08-22;0.0;G
2007-08-23 06:00:01;2007-08-24 06:00:00;2007-08-23;0.0;G
2007-08-24 06:00:01;2007-08-25 06:00:00;2007-08-24;0.0;G
2007-08-25 06:00:01;2007-08-26 06:00:00;2007-08-25;0.0;G
2007-08-26 06:00:01;2007-08-27 06:00:00;2007-08-26;0.0;G
2007-08-27 06:00:01;2007-08-28 06:00:00;2007-08-27;1.7;G
2007-08-28 06:00:01;2007-08-29 06:00:00;2007-08-28;0.0;G
2007-08-29 06:00:01;2007-08-30 06:00:00;2007-08-29;1.8;G
2007-08-30 06:00:01;2007-08-31 06:00:00;2007-08-30;4.2;G
2007-08-31 06:00:01;2007-09-01 06:00:00;2007-08-31;0.9;G
2007-09-01 06:00:01;2007-09-02 06:00:00;2007-09-01;0.0;G
2007-09-02 06:00:01;2007-09-03 06:00:00;2007-09-02;0.0;G
2007-09-03 06:00:01;2007-09-04 06:00:00;2007-09-03;0.0;G
2007-09-04 06:00:01;2007-09-05 06:00:00;2007-09-04;2.0;G
2007-09-05 06:00:01;2007-09-06 06:00:00;2007-09-05;0.0;G
2007-09-06 06:00:01;2007-09-07 06:00:00;2007-09-06;0.0;G
2007-09-07 06:00:01;2007-09-08 06:00:00;2007-09-07;0.0;G
2007-09-08 06:00:01;2007-09-09 06:00:00;2007-09-08;0.2;G
2007-09-09 06:00:01;2007-09-10 06:00:00;2007-09-09;13.0;G
2007-09-10 06:00:01;2007-09-11 06:00:00;2007-09-10;3.9;G
2007-09-11 06:00:01;2007-09-12 06:00:00;2007-09-11;0.0;G
2007-09-12 06:00:01;2007-09-13 06:00:00;2007-09-12;0.0;G
2007-09-13 06:00:01;2007-09-14 06:00:00;2007-09-13;1.0;G
2007-09-14 06:00:01;2007-09-15 06:00:00;2007-09-14;2.2;G
2007-09-15 06:00:01;2007-09-16 06:00:00;2007-09-15;1.2;G
2007-09-16 06:00:01;2007-09-17 06:00:00;2007-09-16;2.1;G
2007-09-17 06:00:01;2007-09-18 06:00:00;2007-09-17;0.0;G
2007-09-18 06:00:01;2007-09-19 06:00:00;2007-09-18;0.0;G
2007-09-19 06:00:01;2007-09-20 06:00:00;2007-09-19;5.2;G
2007-09-20 06:00:01;2007-09-21 06:00:00;2007-09-20;2.9;G
2007-09-21 06:00:01;2007-09-22 06:00:00;2007-09-21;21.3;G
2007-09-22 06:00:01;2007-09-23 06:00:00;2007-09-22;0.0;G
2007-09-23 06:00:01;2007-09-24 06:00:00;2007-09-23;0.0;G
2007-09-24 06:00:01;2007-09-25 06:00:00;2007-09-24;0.7;G
2007-09-25 06:00:01;2007-09-26 06:00:00;2007-09-25;2.5;G
2007-09-26 06:00:01;2007-09-27 06:00:00;2007-09-26;0.2;G
2007-09-27 06:00:01;2007-09-28 06:00:00;2007-09-27;0.0;G
2007-09-28 06:00:01;2007-09-29 06:00:00;2007-09-28;0.8;G
2007-09-29 06:00:01;2007-09-30 06:00:00;2007-09-29;4.2;G
2007-09-30 06:00:01;2007-10-01 06:00:00;2007-09-30;1.0;G
2007-10-01 06:00:01;2007-10-02 06:00:00;2007-10-01;0.0;G
2007-10-02 06:00:01;2007-10-03 06:00:00;2007-10-02;0.0;G
2007-10-03 06:00:01;2007-10-04 06:00:00;2007-10-03;0.0;G
2007-10-04 06:00:01;2007-10-05 06:00:00;2007-10-04;0.0;G
2007-10-05 06:00:01;2007-10-06 06:00:00;2007-10-05;0.0;G
2007-10-06 06:00:01;2007-10-07 06:00:00;2007-10-06;0.0;G
2007-10-07 06:00:01;2007-10-08 06:00:00;2007-10-07;0.0;G
2007-10-08 06:00:01;2007-10-09 06:00:00;2007-10-08;0.0;G
2007-10-09 06:00:01;2007-10-10 06:00:00;2007-10-09;0.0;G
2007-10-10 06:00:01;2007-10-11 06:00:00;2007-10-10;0.0;G
2007-10-11 06:00:01;2007-10-12 06:00:00;2007-10-11;3.6;G
2007-10-12 06:00:01;2007-10-13 06:00:00;2007-10-12;0.0;G
2007-10-13 06:00:01;2007-10-14 06:00:00;2007-10-13;0.0;G
2007-10-14 06:00:01;2007-10-15 06:00:00;2007-10-14;0.0;G
2007-10-15 06:00:01;2007-10-16 06:00:00;2007-10-15;0.0;G
2007-10-16 06:00:01;2007-10-17 06:00:00;2007-10-16;0.7;G
2007-10-17 06:00:01;2007-10-18 06:00:00;2007-10-17;0.0;G
2007-10-18 06:00:01;2007-10-19 06:00:00;2007-10-18;0.0;G
2007-10-19 06:00:01;2007-10-20 06:00:00;2007-10-19;0.0;G
2007-10-20 06:00:01;2007-10-21 06:00:00;2007-10-20;0.0;G
2007-10-21 06:00:01;2007-10-22 06:00:00;2007-10-21;0.0;G
2007-10-22 06:00:01;2007-10-23 06:00:00;2007-10-22;0.0;G
2007-10-23 06:00:01;2007-10-24 06:00:00;2007-10-23;0.0;G
2007-10-24 06:00:01;2007-10-25 06:00:00;2007-10-24;0.0;G
2007-10-25 06:00:01;2007-10-26 06:00:00;2007-10-25;0.0;G
2007-10-26 06:00:01;2007-10-27 06:00:00;2007-10-26;0.0;G
2007-10-27 06:00:01;2007-10-28 06:00:00;2007-10-27;0.0;G
2007-10-28 06:00:01;2007-10-29 06:00:00;2007-10-28;1.0;G
2007-10-29 06:00:01;2007-10-30 06:00:00;2007-10-29;2.2;G
2007-10-30 06:00:01;2007-10-31 06:00:00;2007-10-30;0.0;G
2007-10-31 06:00:01;2007-11-01 06:00:00;2007-10-31;0.0;G
2007-11-01 06:00:01;2007-11-02 06:00:00;2007-11-01;0.0;G
2007-11-02 06:00:01;2007-11-03 06:00:00;2007-11-02;1.8;G
2007-11-03 06:00:01;2007-11-04 06:00:00;2007-11-03;0.0;G
2007-11-04 06:00:01;2007-11-05 06:00:00;2007-11-04;0.0;G
2007-11-05 06:00:01;2007-11-06 06:00:00;2007-11-05;1.1;G
2007-11-06 06:00:01;2007-11-07 06:00:00;2007-11-06;0.2;G
2007-11-07 06:00:01;2007-11-08 06:00:00;2007-11-07;0.0;G
2007-11-08 06:00:01;2007-11-09 06:00:00;2007-11-08;1.8;G
2007-11-09 06:00:01;2007-11-10 06:00:00;2007-11-09;5.4;G
2007-11-10 06:00:01;2007-11-11 06:00:00;2007-11-10;0.0;G
2007-11-11 06:00:01;2007-11-12 06:00:00;2007-11-11;0.0;G
2007-11-12 06:00:01;2007-11-13 06:00:00;2007-11-12;0.4;G
2007-11-13 06:00:01;2007-11-14 06:00:00;2007-11-13;2.2;G
2007-11-14 06:00:01;2007-11-15 06:00:00;2007-11-14;2.2;G
2007-11-15 06:00:01;2007-11-16 06:00:00;2007-11-15;0.0;G
2007-11-16 06:00:01;2007-11-17 06:00:00;2007-11-16;0.0;G
2007-11-17 06:00:01;2007-11-18 06:00:00;2007-11-17;0.0;G
2007-11-18 06:00:01;2007-11-19 06:00:00;2007-11-18;0.0;G
2007-11-19 06:00:01;2007-11-20 06:00:00;2007-11-19;0.0;G
2007-11-20 06:00:01;2007-11-21 06:00:00;2007-11-20;0.0;G
2007-11-21 06:00:01;2007-11-22 06:00:00;2007-11-21;1.5;G
2007-11-22 06:00:01;2007-11-23 06:00:00;2007-11-22;1.6;G
2007-11-23 06:00:01;2007-11-24 06:00:00;2007-11-23;2.4;G
2007-11-24 06:00:01;2007-11-25 06:00:00;2007-11-24;2.4;G
2007-11-25 06:00:01;2007-11-26 06:00:00;2007-11-25;1.1;G
2007-11-26 06:00:01;2007-11-27 06:00:00;2007-11-26;0.0;G
2007-11-27 06:00:01;2007-11-28 06:00:00;2007-11-27;0.0;G
2007-11-28 06:00:01;2007-11-29 06:00:00;2007-11-28;3.6;G
2007-11-29 06:00:01;2007-11-30 06:00:00;2007-11-29;5.0;G
2007-11-30 06:00:01;2007-12-01 06:00:00;2007-11-30;2.3;G
2007-12-01 06:00:01;2007-12-02 06:00:00;2007-12-01;4.9;G
2007-12-02 06:00:01;2007-12-03 06:00:00;2007-12-02;0.3;G
2007-12-03 06:00:01;2007-12-04 06:00:00;2007-12-03;1.3;G
2007-12-04 06:00:01;2007-12-05 06:00:00;2007-12-04;0.0;G
2007-12-05 06:00:01;2007-12-06 06:00:00;2007-12-05;11.4;G
2007-12-06 06:00:01;2007-12-07 06:00:00;2007-12-06;1.7;G
2007-12-07 06:00:01;2007-12-08 06:00:00;2007-12-07;0.3;G
2007-12-08 06:00:01;2007-12-09 06:00:00;2007-12-08;0.3;G
2007-12-09 06:00:01;2007-12-10 06:00:00;2007-12-09;3.1;G
2007-12-10 06:00:01;2007-12-11 06:00:00;2007-12-10;0.7;G
2007-12-11 06:00:01;2007-12-12 06:00:00;2007-12-11;0.0;G
2007-12-12 06:00:01;2007-12-13 06:00:00;2007-12-12;0.0;G
2007-12-13 06:00:01;2007-12-14 06:00:00;2007-12-13;0.0;G
2007-12-14 06:00:01;2007-12-15 06:00:00;2007-12-14;0.0;G
2007-12-15 06:00:01;2007-12-16 06:00:00;2007-12-15;0.0;G
2007-12-16 06:00:01;2007-12-17 06:00:00;2007-12-16;0.0;G
2007-12-17 06:00:01;2007-12-18 06:00:00;2007-12-17;0.0;G
2007-12-18 06:00:01;2007-12-19 06:00:00;2007-12-18;0.0;G
2007-12-19 06:00:01;2007-12-20 06:00:00;2007-12-19;0.0;G
2007-12-20 06:00:01;2007-12-21 06:00:00;2007-12-20;0.0;G
2007-12-21 06:00:01;2007-12-22 06:00:00;2007-12-21;0.2;G
2007-12-22 06:00:01;2007-12-23 06:00:00;2007-12-22;0.0;G
2007-12-23 06:00:01;2007-12-24 06:00:00;2007-12-23;1.0;G
2007-12-24 06:00:01;2007-12-25 06:00:00;2007-12-24;2.0;G
2007-12-25 06:00:01;2007-12-26 06:00:00;2007-12-25;8.7;G
2007-12-26 06:00:01;2007-12-27 06:00:00;2007-12-26;0.0;G
2007-12-27 06:00:01;2007-12-28 06:00:00;2007-12-27;2.5;G
2007-12-28 06:00:01;2007-12-29 06:00:00;2007-12-28;7.8;G
2007-12-29 06:00:01;2007-12-30 06:00:00;2007-12-29;3.7;G
2007-12-30 06:00:01;2007-12-31 06:00:00;2007-12-30;0.4;G
2007-12-31 06:00:01;2008-01-01 06:00:00;2007-12-31;0.9;G
2008-01-01 06:00:01;2008-01-02 06:00:00;2008-01-01;0.8;G
2008-01-02 06:00:01;2008-01-03 06:00:00;2008-01-02;0.0;G
2008-01-03 06:00:01;2008-01-04 06:00:00;2008-01-03;0.0;G
2008-01-04 06:00:01;2008-01-05 06:00:00;2008-01-04;0.0;G
2008-01-05 06:00:01;2008-01-06 06:00:00;2008-01-05;6.3;G
2008-01-06 06:00:01;2008-01-07 06:00:00;2008-01-06;5.3;G
2008-01-07 06:00:01;2008-01-08 06:00:00;2008-01-07;0.7;G
2008-01-08 06:00:01;2008-01-09 06:00:00;2008-01-08;0.8;G
2008-01-09 06:00:01;2008-01-10 06:00:00;2008-01-09;1.6;G
2008-01-10 06:00:01;2008-01-11 06:00:00;2008-01-10;9.1;G
2008-01-11 06:00:01;2008-01-12 06:00:00;2008-01-11;2.9;G
2008-01-12 06:00:01;2008-01-13 06:00:00;2008-01-12;8.2;G
2008-01-13 06:00:01;2008-01-14 06:00:00;2008-01-13;1.1;G
2008-01-14 06:00:01;2008-01-15 06:00:00;2008-01-14;0.0;G
2008-01-15 06:00:01;2008-01-16 06:00:00;2008-01-15;10.3;G
2008-01-16 06:00:01;2008-01-17 06:00:00;2008-01-16;2.7;G
2008-01-17 06:00:01;2008-01-18 06:00:00;2008-01-17;0.5;G
2008-01-18 06:00:01;2008-01-19 06:00:00;2008-01-18;7.4;G
2008-01-19 06:00:01;2008-01-20 06:00:00;2008-01-19;0.0;G
2008-01-20 06:00:01;2008-01-21 06:00:00;2008-01-20;0.0;G
2008-01-21 06:00:01;2008-01-22 06:00:00;2008-01-21;0.0;G
2008-01-22 06:00:01;2008-01-23 06:00:00;2008-01-22;0.0;G
2008-01-23 06:00:01;2008-01-24 06:00:00;2008-01-23;2.8;G
