Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Grönbo;95380;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1997-06-01 00:00:00;2003-03-31 23:59:59;85.0;59.6396;15.4180

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2001-02-28 06:00:01;2001-03-01 06:00:00;2001-02-28;0.0;G
2001-03-01 06:00:01;2001-03-02 06:00:00;2001-03-01;2.0;G
2001-03-02 06:00:01;2001-03-03 06:00:00;2001-03-02;0.0;G
2001-03-03 06:00:01;2001-03-04 06:00:00;2001-03-03;0.0;G
2001-03-04 06:00:01;2001-03-05 06:00:00;2001-03-04;0.0;G
2001-03-05 06:00:01;2001-03-06 06:00:00;2001-03-05;0.0;G
2001-03-06 06:00:01;2001-03-07 06:00:00;2001-03-06;0.0;G
2001-03-07 06:00:01;2001-03-08 06:00:00;2001-03-07;0.0;G
2001-03-08 06:00:01;2001-03-09 06:00:00;2001-03-08;0.0;G
2001-03-09 06:00:01;2001-03-10 06:00:00;2001-03-09;3.6;G
2001-03-10 06:00:01;2001-03-11 06:00:00;2001-03-10;0.6;G
2001-03-11 06:00:01;2001-03-12 06:00:00;2001-03-11;0.5;G
2001-03-12 06:00:01;2001-03-13 06:00:00;2001-03-12;9.6;G
2001-03-13 06:00:01;2001-03-14 06:00:00;2001-03-13;0.0;G
2001-03-14 06:00:01;2001-03-15 06:00:00;2001-03-14;0.0;G
2001-03-15 06:00:01;2001-03-16 06:00:00;2001-03-15;2.3;G
2001-03-16 06:00:01;2001-03-17 06:00:00;2001-03-16;2.0;G
2001-03-17 06:00:01;2001-03-18 06:00:00;2001-03-17;0.0;G
2001-03-18 06:00:01;2001-03-19 06:00:00;2001-03-18;0.0;G
2001-03-19 06:00:01;2001-03-20 06:00:00;2001-03-19;0.0;G
2001-03-20 06:00:01;2001-03-21 06:00:00;2001-03-20;0.0;G
2001-03-21 06:00:01;2001-03-22 06:00:00;2001-03-21;0.0;G
2001-03-22 06:00:01;2001-03-23 06:00:00;2001-03-22;0.0;G
2001-03-23 06:00:01;2001-03-24 06:00:00;2001-03-23;0.0;G
2001-03-24 06:00:01;2001-03-25 06:00:00;2001-03-24;0.0;G
2001-03-25 06:00:01;2001-03-26 06:00:00;2001-03-25;0.0;G
2001-03-26 06:00:01;2001-03-27 06:00:00;2001-03-26;0.0;G
2001-03-27 06:00:01;2001-03-28 06:00:00;2001-03-27;0.0;G
2001-03-28 06:00:01;2001-03-29 06:00:00;2001-03-28;0.0;G
2001-03-29 06:00:01;2001-03-30 06:00:00;2001-03-29;3.1;G
2001-03-30 06:00:01;2001-03-31 06:00:00;2001-03-30;3.0;G
2001-03-31 06:00:01;2001-04-01 06:00:00;2001-03-31;1.7;G
2001-04-01 06:00:01;2001-04-02 06:00:00;2001-04-01;0.0;G
2001-04-02 06:00:01;2001-04-03 06:00:00;2001-04-02;0.0;G
2001-04-03 06:00:01;2001-04-04 06:00:00;2001-04-03;2.2;G
2001-04-04 06:00:01;2001-04-05 06:00:00;2001-04-04;3.9;G
2001-04-05 06:00:01;2001-04-06 06:00:00;2001-04-05;0.2;G
2001-04-06 06:00:01;2001-04-07 06:00:00;2001-04-06;4.3;G
2001-04-07 06:00:01;2001-04-08 06:00:00;2001-04-07;3.2;G
2001-04-08 06:00:01;2001-04-09 06:00:00;2001-04-08;2.2;G
2001-04-09 06:00:01;2001-04-10 06:00:00;2001-04-09;0.0;G
2001-04-10 06:00:01;2001-04-11 06:00:00;2001-04-10;0.0;G
2001-04-11 06:00:01;2001-04-12 06:00:00;2001-04-11;0.0;G
2001-04-12 06:00:01;2001-04-13 06:00:00;2001-04-12;0.2;G
2001-04-13 06:00:01;2001-04-14 06:00:00;2001-04-13;0.0;G
2001-04-14 06:00:01;2001-04-15 06:00:00;2001-04-14;0.0;G
2001-04-15 06:00:01;2001-04-16 06:00:00;2001-04-15;0.0;G
2001-04-16 06:00:01;2001-04-17 06:00:00;2001-04-16;0.0;G
2001-04-17 06:00:01;2001-04-18 06:00:00;2001-04-17;0.0;G
2001-04-18 06:00:01;2001-04-19 06:00:00;2001-04-18;9.8;G
2001-04-19 06:00:01;2001-04-20 06:00:00;2001-04-19;1.6;G
2001-04-20 06:00:01;2001-04-21 06:00:00;2001-04-20;0.2;G
2001-04-21 06:00:01;2001-04-22 06:00:00;2001-04-21;0.0;G
2001-04-22 06:00:01;2001-04-23 06:00:00;2001-04-22;0.7;G
2001-04-23 06:00:01;2001-04-24 06:00:00;2001-04-23;5.4;G
2001-04-24 06:00:01;2001-04-25 06:00:00;2001-04-24;2.7;G
2001-04-25 06:00:01;2001-04-26 06:00:00;2001-04-25;0.0;G
2001-04-26 06:00:01;2001-04-27 06:00:00;2001-04-26;3.3;G
2001-04-27 06:00:01;2001-04-28 06:00:00;2001-04-27;0.0;G
2001-04-28 06:00:01;2001-04-29 06:00:00;2001-04-28;0.9;G
2001-04-29 06:00:01;2001-04-30 06:00:00;2001-04-29;0.0;G
2001-04-30 06:00:01;2001-05-01 06:00:00;2001-04-30;0.2;G
2001-05-01 06:00:01;2001-05-02 06:00:00;2001-05-01;0.0;G
2001-05-02 06:00:01;2001-05-03 06:00:00;2001-05-02;0.0;G
2001-05-03 06:00:01;2001-05-04 06:00:00;2001-05-03;2.3;G
2001-05-04 06:00:01;2001-05-05 06:00:00;2001-05-04;14.9;G
2001-05-05 06:00:01;2001-05-06 06:00:00;2001-05-05;0.0;G
2001-05-06 06:00:01;2001-05-07 06:00:00;2001-05-06;0.0;G
2001-05-07 06:00:01;2001-05-08 06:00:00;2001-05-07;0.0;G
2001-05-08 06:00:01;2001-05-09 06:00:00;2001-05-08;0.0;G
2001-05-09 06:00:01;2001-05-10 06:00:00;2001-05-09;0.0;G
2001-05-10 06:00:01;2001-05-11 06:00:00;2001-05-10;0.0;G
2001-05-11 06:00:01;2001-05-12 06:00:00;2001-05-11;0.0;G
2001-05-12 06:00:01;2001-05-13 06:00:00;2001-05-12;0.0;G
2001-05-13 06:00:01;2001-05-14 06:00:00;2001-05-13;8.2;G
2001-05-14 06:00:01;2001-05-15 06:00:00;2001-05-14;3.6;G
2001-05-15 06:00:01;2001-05-16 06:00:00;2001-05-15;0.0;G
2001-05-16 06:00:01;2001-05-17 06:00:00;2001-05-16;6.3;G
2001-05-17 06:00:01;2001-05-18 06:00:00;2001-05-17;5.3;G
2001-05-18 06:00:01;2001-05-19 06:00:00;2001-05-18;5.6;G
2001-05-19 06:00:01;2001-05-20 06:00:00;2001-05-19;0.4;G
2001-05-20 06:00:01;2001-05-21 06:00:00;2001-05-20;0.0;G
2001-05-21 06:00:01;2001-05-22 06:00:00;2001-05-21;0.0;G
2001-05-22 06:00:01;2001-05-23 06:00:00;2001-05-22;0.0;G
2001-05-23 06:00:01;2001-05-24 06:00:00;2001-05-23;0.0;G
2001-05-24 06:00:01;2001-05-25 06:00:00;2001-05-24;0.0;G
2001-05-25 06:00:01;2001-05-26 06:00:00;2001-05-25;0.0;G
2001-05-26 06:00:01;2001-05-27 06:00:00;2001-05-26;0.0;G
2001-05-27 06:00:01;2001-05-28 06:00:00;2001-05-27;0.2;G
2001-05-28 06:00:01;2001-05-29 06:00:00;2001-05-28;3.1;G
2001-05-29 06:00:01;2001-05-30 06:00:00;2001-05-29;0.0;G
2001-05-30 06:00:01;2001-05-31 06:00:00;2001-05-30;0.0;G
2001-05-31 06:00:01;2001-06-01 06:00:00;2001-05-31;0.0;G
2001-06-01 06:00:01;2001-06-02 06:00:00;2001-06-01;0.3;G
2001-06-02 06:00:01;2001-06-03 06:00:00;2001-06-02;0.0;G
2001-06-03 06:00:01;2001-06-04 06:00:00;2001-06-03;0.0;G
2001-06-04 06:00:01;2001-06-05 06:00:00;2001-06-04;0.0;G
2001-06-05 06:00:01;2001-06-06 06:00:00;2001-06-05;0.0;G
2001-06-06 06:00:01;2001-06-07 06:00:00;2001-06-06;0.0;G
2001-06-07 06:00:01;2001-06-08 06:00:00;2001-06-07;10.5;G
2001-06-08 06:00:01;2001-06-09 06:00:00;2001-06-08;1.7;G
2001-06-09 06:00:01;2001-06-10 06:00:00;2001-06-09;0.2;G
2001-06-10 06:00:01;2001-06-11 06:00:00;2001-06-10;0.0;G
2001-06-11 06:00:01;2001-06-12 06:00:00;2001-06-11;1.8;G
2001-06-12 06:00:01;2001-06-13 06:00:00;2001-06-12;0.2;G
2001-06-13 06:00:01;2001-06-14 06:00:00;2001-06-13;0.0;G
2001-06-14 06:00:01;2001-06-15 06:00:00;2001-06-14;0.0;G
2001-06-15 06:00:01;2001-06-16 06:00:00;2001-06-15;0.0;G
2001-06-16 06:00:01;2001-06-17 06:00:00;2001-06-16;4.6;G
2001-06-17 06:00:01;2001-06-18 06:00:00;2001-06-17;2.3;G
2001-06-18 06:00:01;2001-06-19 06:00:00;2001-06-18;0.9;G
2001-06-19 06:00:01;2001-06-20 06:00:00;2001-06-19;0.0;G
2001-06-20 06:00:01;2001-06-21 06:00:00;2001-06-20;3.3;G
2001-06-21 06:00:01;2001-06-22 06:00:00;2001-06-21;3.3;G
2001-06-22 06:00:01;2001-06-23 06:00:00;2001-06-22;0.9;G
2001-06-23 06:00:01;2001-06-24 06:00:00;2001-06-23;0.0;G
2001-06-24 06:00:01;2001-06-25 06:00:00;2001-06-24;0.0;G
2001-06-25 06:00:01;2001-06-26 06:00:00;2001-06-25;0.0;G
2001-06-26 06:00:01;2001-06-27 06:00:00;2001-06-26;0.0;G
2001-06-27 06:00:01;2001-06-28 06:00:00;2001-06-27;0.0;G
2001-06-28 06:00:01;2001-06-29 06:00:00;2001-06-28;0.8;G
2001-06-29 06:00:01;2001-06-30 06:00:00;2001-06-29;0.0;G
2001-06-30 06:00:01;2001-07-01 06:00:00;2001-06-30;1.2;G
2001-07-01 06:00:01;2001-07-02 06:00:00;2001-07-01;6.3;G
2001-07-02 06:00:01;2001-07-03 06:00:00;2001-07-02;0.0;G
2001-07-03 06:00:01;2001-07-04 06:00:00;2001-07-03;0.0;G
2001-07-04 06:00:01;2001-07-05 06:00:00;2001-07-04;0.0;G
2001-07-05 06:00:01;2001-07-06 06:00:00;2001-07-05;0.0;G
2001-07-06 06:00:01;2001-07-07 06:00:00;2001-07-06;0.0;G
2001-07-07 06:00:01;2001-07-08 06:00:00;2001-07-07;0.0;G
2001-07-08 06:00:01;2001-07-09 06:00:00;2001-07-08;0.0;G
2001-07-09 06:00:01;2001-07-10 06:00:00;2001-07-09;0.0;G
2001-07-10 06:00:01;2001-07-11 06:00:00;2001-07-10;0.1;G
2001-07-11 06:00:01;2001-07-12 06:00:00;2001-07-11;7.3;G
2001-07-12 06:00:01;2001-07-13 06:00:00;2001-07-12;8.6;G
2001-07-13 06:00:01;2001-07-14 06:00:00;2001-07-13;9.3;G
2001-07-14 06:00:01;2001-07-15 06:00:00;2001-07-14;1.5;G
2001-07-15 06:00:01;2001-07-16 06:00:00;2001-07-15;3.9;G
2001-07-16 06:00:01;2001-07-17 06:00:00;2001-07-16;5.7;G
2001-07-17 06:00:01;2001-07-18 06:00:00;2001-07-17;0.2;G
2001-07-18 06:00:01;2001-07-19 06:00:00;2001-07-18;5.6;G
2001-07-19 06:00:01;2001-07-20 06:00:00;2001-07-19;0.0;G
2001-07-20 06:00:01;2001-07-21 06:00:00;2001-07-20;0.8;G
2001-07-21 06:00:01;2001-07-22 06:00:00;2001-07-21;1.2;G
2001-07-22 06:00:01;2001-07-23 06:00:00;2001-07-22;0.2;G
2001-07-23 06:00:01;2001-07-24 06:00:00;2001-07-23;0.0;G
2001-07-24 06:00:01;2001-07-25 06:00:00;2001-07-24;0.0;G
2001-07-25 06:00:01;2001-07-26 06:00:00;2001-07-25;0.0;G
2001-07-26 06:00:01;2001-07-27 06:00:00;2001-07-26;0.0;G
2001-07-27 06:00:01;2001-07-28 06:00:00;2001-07-27;0.0;G
2001-07-28 06:00:01;2001-07-29 06:00:00;2001-07-28;0.0;G
2001-07-29 06:00:01;2001-07-30 06:00:00;2001-07-29;0.0;G
2001-07-30 06:00:01;2001-07-31 06:00:00;2001-07-30;0.0;G
2001-07-31 06:00:01;2001-08-01 06:00:00;2001-07-31;0.0;G
2001-08-01 06:00:01;2001-08-02 06:00:00;2001-08-01;0.0;G
2001-08-02 06:00:01;2001-08-03 06:00:00;2001-08-02;0.0;G
2001-08-03 06:00:01;2001-08-04 06:00:00;2001-08-03;2.2;G
2001-08-04 06:00:01;2001-08-05 06:00:00;2001-08-04;3.3;G
2001-08-05 06:00:01;2001-08-06 06:00:00;2001-08-05;1.8;G
2001-08-06 06:00:01;2001-08-07 06:00:00;2001-08-06;0.6;G
2001-08-07 06:00:01;2001-08-08 06:00:00;2001-08-07;0.0;G
2001-08-08 06:00:01;2001-08-09 06:00:00;2001-08-08;9.5;G
2001-08-09 06:00:01;2001-08-10 06:00:00;2001-08-09;22.3;G
2001-08-10 06:00:01;2001-08-11 06:00:00;2001-08-10;6.3;G
2001-08-11 06:00:01;2001-08-12 06:00:00;2001-08-11;2.4;G
2001-08-12 06:00:01;2001-08-13 06:00:00;2001-08-12;3.0;G
2001-08-13 06:00:01;2001-08-14 06:00:00;2001-08-13;0.3;G
2001-08-14 06:00:01;2001-08-15 06:00:00;2001-08-14;0.0;G
2001-08-15 06:00:01;2001-08-16 06:00:00;2001-08-15;0.0;G
2001-08-16 06:00:01;2001-08-17 06:00:00;2001-08-16;7.8;G
2001-08-17 06:00:01;2001-08-18 06:00:00;2001-08-17;0.0;G
2001-08-18 06:00:01;2001-08-19 06:00:00;2001-08-18;0.0;G
2001-08-19 06:00:01;2001-08-20 06:00:00;2001-08-19;0.0;G
2001-08-20 06:00:01;2001-08-21 06:00:00;2001-08-20;0.2;G
2001-08-21 06:00:01;2001-08-22 06:00:00;2001-08-21;0.0;G
2001-08-22 06:00:01;2001-08-23 06:00:00;2001-08-22;0.0;G
2001-08-23 06:00:01;2001-08-24 06:00:00;2001-08-23;0.0;G
2001-08-24 06:00:01;2001-08-25 06:00:00;2001-08-24;0.3;G
2001-08-25 06:00:01;2001-08-26 06:00:00;2001-08-25;0.0;G
2001-08-26 06:00:01;2001-08-27 06:00:00;2001-08-26;1.0;G
2001-08-27 06:00:01;2001-08-28 06:00:00;2001-08-27;8.5;G
2001-08-28 06:00:01;2001-08-29 06:00:00;2001-08-28;0.3;G
2001-08-29 06:00:01;2001-08-30 06:00:00;2001-08-29;4.2;G
2001-08-30 06:00:01;2001-08-31 06:00:00;2001-08-30;0.0;G
2001-08-31 06:00:01;2001-09-01 06:00:00;2001-08-31;0.2;G
2001-09-01 06:00:01;2001-09-02 06:00:00;2001-09-01;12.1;G
2001-09-02 06:00:01;2001-09-03 06:00:00;2001-09-02;2.6;G
2001-09-03 06:00:01;2001-09-04 06:00:00;2001-09-03;0.0;G
2001-09-04 06:00:01;2001-09-05 06:00:00;2001-09-04;2.1;G
2001-09-05 06:00:01;2001-09-06 06:00:00;2001-09-05;0.0;G
2001-09-06 06:00:01;2001-09-07 06:00:00;2001-09-06;1.9;G
2001-09-07 06:00:01;2001-09-08 06:00:00;2001-09-07;10.5;G
2001-09-08 06:00:01;2001-09-09 06:00:00;2001-09-08;21.0;G
2001-09-09 06:00:01;2001-09-10 06:00:00;2001-09-09;6.9;G
2001-09-10 06:00:01;2001-09-11 06:00:00;2001-09-10;0.9;G
2001-09-11 06:00:01;2001-09-12 06:00:00;2001-09-11;2.6;G
2001-09-12 06:00:01;2001-09-13 06:00:00;2001-09-12;5.1;G
2001-09-13 06:00:01;2001-09-14 06:00:00;2001-09-13;18.0;G
2001-09-14 06:00:01;2001-09-15 06:00:00;2001-09-14;1.9;G
2001-09-15 06:00:01;2001-09-16 06:00:00;2001-09-15;0.0;G
2001-09-16 06:00:01;2001-09-17 06:00:00;2001-09-16;3.3;G
2001-09-17 06:00:01;2001-09-18 06:00:00;2001-09-17;0.0;G
2001-09-18 06:00:01;2001-09-19 06:00:00;2001-09-18;0.0;G
2001-09-19 06:00:01;2001-09-20 06:00:00;2001-09-19;1.2;G
2001-09-20 06:00:01;2001-09-21 06:00:00;2001-09-20;2.7;G
2001-09-21 06:00:01;2001-09-22 06:00:00;2001-09-21;1.2;G
2001-09-22 06:00:01;2001-09-23 06:00:00;2001-09-22;0.0;G
2001-09-23 06:00:01;2001-09-24 06:00:00;2001-09-23;0.0;G
2001-09-24 06:00:01;2001-09-25 06:00:00;2001-09-24;0.0;G
2001-09-25 06:00:01;2001-09-26 06:00:00;2001-09-25;0.0;G
2001-09-26 06:00:01;2001-09-27 06:00:00;2001-09-26;0.0;G
2001-09-27 06:00:01;2001-09-28 06:00:00;2001-09-27;1.3;G
2001-09-28 06:00:01;2001-09-29 06:00:00;2001-09-28;0.0;G
2001-09-29 06:00:01;2001-09-30 06:00:00;2001-09-29;0.0;G
2001-09-30 06:00:01;2001-10-01 06:00:00;2001-09-30;0.0;G
2001-10-01 06:00:01;2001-10-02 06:00:00;2001-10-01;9.3;G
2001-10-02 06:00:01;2001-10-03 06:00:00;2001-10-02;0.0;G
2001-10-03 06:00:01;2001-10-04 06:00:00;2001-10-03;0.0;G
2001-10-04 06:00:01;2001-10-05 06:00:00;2001-10-04;0.0;G
2001-10-05 06:00:01;2001-10-06 06:00:00;2001-10-05;0.0;G
2001-10-06 06:00:01;2001-10-07 06:00:00;2001-10-06;0.0;G
2001-10-07 06:00:01;2001-10-08 06:00:00;2001-10-07;17.6;G
2001-10-08 06:00:01;2001-10-09 06:00:00;2001-10-08;8.2;G
2001-10-09 06:00:01;2001-10-10 06:00:00;2001-10-09;0.9;G
2001-10-10 06:00:01;2001-10-11 06:00:00;2001-10-10;11.3;G
2001-10-11 06:00:01;2001-10-12 06:00:00;2001-10-11;0.0;G
2001-10-12 06:00:01;2001-10-13 06:00:00;2001-10-12;0.0;G
2001-10-13 06:00:01;2001-10-14 06:00:00;2001-10-13;0.0;G
2001-10-14 06:00:01;2001-10-15 06:00:00;2001-10-14;0.0;G
2001-10-15 06:00:01;2001-10-16 06:00:00;2001-10-15;0.7;G
2001-10-16 06:00:01;2001-10-17 06:00:00;2001-10-16;0.3;G
2001-10-17 06:00:01;2001-10-18 06:00:00;2001-10-17;0.0;G
2001-10-18 06:00:01;2001-10-19 06:00:00;2001-10-18;0.0;G
2001-10-19 06:00:01;2001-10-20 06:00:00;2001-10-19;0.0;G
2001-10-20 06:00:01;2001-10-21 06:00:00;2001-10-20;0.0;G
2001-10-21 06:00:01;2001-10-22 06:00:00;2001-10-21;0.0;G
2001-10-22 06:00:01;2001-10-23 06:00:00;2001-10-22;0.0;G
2001-10-23 06:00:01;2001-10-24 06:00:00;2001-10-23;0.0;G
2001-10-24 06:00:01;2001-10-25 06:00:00;2001-10-24;0.0;G
2001-10-25 06:00:01;2001-10-26 06:00:00;2001-10-25;0.0;G
2001-10-26 06:00:01;2001-10-27 06:00:00;2001-10-26;0.0;G
2001-10-27 06:00:01;2001-10-28 06:00:00;2001-10-27;0.7;G
2001-10-28 06:00:01;2001-10-29 06:00:00;2001-10-28;2.9;G
2001-10-29 06:00:01;2001-10-30 06:00:00;2001-10-29;10.6;G
2001-10-30 06:00:01;2001-10-31 06:00:00;2001-10-30;2.7;G
2001-10-31 06:00:01;2001-11-01 06:00:00;2001-10-31;7.9;G
2001-11-01 06:00:01;2001-11-02 06:00:00;2001-11-01;0.2;G
2001-11-02 06:00:01;2001-11-03 06:00:00;2001-11-02;0.0;G
2001-11-03 06:00:01;2001-11-04 06:00:00;2001-11-03;0.0;G
2001-11-04 06:00:01;2001-11-05 06:00:00;2001-11-04;5.5;G
2001-11-05 06:00:01;2001-11-06 06:00:00;2001-11-05;0.0;G
2001-11-06 06:00:01;2001-11-07 06:00:00;2001-11-06;0.0;G
2001-11-07 06:00:01;2001-11-08 06:00:00;2001-11-07;0.9;G
2001-11-08 06:00:01;2001-11-09 06:00:00;2001-11-08;1.0;G
2001-11-09 06:00:01;2001-11-10 06:00:00;2001-11-09;0.0;G
2001-11-10 06:00:01;2001-11-11 06:00:00;2001-11-10;3.2;G
2001-11-11 06:00:01;2001-11-12 06:00:00;2001-11-11;0.0;G
2001-11-12 06:00:01;2001-11-13 06:00:00;2001-11-12;0.0;G
2001-11-13 06:00:01;2001-11-14 06:00:00;2001-11-13;0.0;G
2001-11-14 06:00:01;2001-11-15 06:00:00;2001-11-14;0.0;G
2001-11-15 06:00:01;2001-11-16 06:00:00;2001-11-15;0.0;G
2001-11-16 06:00:01;2001-11-17 06:00:00;2001-11-16;0.0;G
2001-11-17 06:00:01;2001-11-18 06:00:00;2001-11-17;0.0;G
2001-11-18 06:00:01;2001-11-19 06:00:00;2001-11-18;0.0;G
2001-11-19 06:00:01;2001-11-20 06:00:00;2001-11-19;0.2;G
2001-11-20 06:00:01;2001-11-21 06:00:00;2001-11-20;0.0;G
2001-11-21 06:00:01;2001-11-22 06:00:00;2001-11-21;0.9;G
2001-11-22 06:00:01;2001-11-23 06:00:00;2001-11-22;0.0;G
2001-11-23 06:00:01;2001-11-24 06:00:00;2001-11-23;0.0;G
2001-11-24 06:00:01;2001-11-25 06:00:00;2001-11-24;0.0;G
2001-11-25 06:00:01;2001-11-26 06:00:00;2001-11-25;5.2;G
2001-11-26 06:00:01;2001-11-27 06:00:00;2001-11-26;4.5;G
2001-11-27 06:00:01;2001-11-28 06:00:00;2001-11-27;0.0;G
2001-11-28 06:00:01;2001-11-29 06:00:00;2001-11-28;2.4;G
2001-11-29 06:00:01;2001-11-30 06:00:00;2001-11-29;0.0;G
2001-11-30 06:00:01;2001-12-01 06:00:00;2001-11-30;0.0;G
2001-12-01 06:00:01;2001-12-02 06:00:00;2001-12-01;5.6;G
2001-12-02 06:00:01;2001-12-03 06:00:00;2001-12-02;2.4;G
2001-12-03 06:00:01;2001-12-04 06:00:00;2001-12-03;1.5;G
2001-12-04 06:00:01;2001-12-05 06:00:00;2001-12-04;0.7;G
2001-12-05 06:00:01;2001-12-06 06:00:00;2001-12-05;6.2;G
2001-12-06 06:00:01;2001-12-07 06:00:00;2001-12-06;1.2;G
2001-12-07 06:00:01;2001-12-08 06:00:00;2001-12-07;0.0;G
2001-12-08 06:00:01;2001-12-09 06:00:00;2001-12-08;0.0;G
2001-12-09 06:00:01;2001-12-10 06:00:00;2001-12-09;0.0;G
2001-12-10 06:00:01;2001-12-11 06:00:00;2001-12-10;0.0;G
2001-12-11 06:00:01;2001-12-12 06:00:00;2001-12-11;0.0;G
2001-12-12 06:00:01;2001-12-13 06:00:00;2001-12-12;0.0;G
2001-12-13 06:00:01;2001-12-14 06:00:00;2001-12-13;0.0;G
2001-12-14 06:00:01;2001-12-15 06:00:00;2001-12-14;0.0;G
2001-12-15 06:00:01;2001-12-16 06:00:00;2001-12-15;0.0;G
2001-12-16 06:00:01;2001-12-17 06:00:00;2001-12-16;0.0;G
2001-12-17 06:00:01;2001-12-18 06:00:00;2001-12-17;0.0;G
2001-12-18 06:00:01;2001-12-19 06:00:00;2001-12-18;0.0;G
2001-12-19 06:00:01;2001-12-20 06:00:00;2001-12-19;0.0;G
2001-12-20 06:00:01;2001-12-21 06:00:00;2001-12-20;4.0;G
2001-12-21 06:00:01;2001-12-22 06:00:00;2001-12-21;1.3;G
2001-12-22 06:00:01;2001-12-23 06:00:00;2001-12-22;0.0;G
2001-12-23 06:00:01;2001-12-24 06:00:00;2001-12-23;0.0;G
2001-12-24 06:00:01;2001-12-25 06:00:00;2001-12-24;2.4;G
2001-12-25 06:00:01;2001-12-26 06:00:00;2001-12-25;0.0;G
2001-12-26 06:00:01;2001-12-27 06:00:00;2001-12-26;0.0;G
2001-12-27 06:00:01;2001-12-28 06:00:00;2001-12-27;0.0;G
2001-12-28 06:00:01;2001-12-29 06:00:00;2001-12-28;0.2;G
2001-12-29 06:00:01;2001-12-30 06:00:00;2001-12-29;1.3;G
2001-12-30 06:00:01;2001-12-31 06:00:00;2001-12-30;0.0;G
2001-12-31 06:00:01;2002-01-01 06:00:00;2001-12-31;0.3;G
2002-02-01 06:00:01;2002-02-02 06:00:00;2002-02-01;3.9;G
2002-02-02 06:00:01;2002-02-03 06:00:00;2002-02-02;1.5;G
2002-02-03 06:00:01;2002-02-04 06:00:00;2002-02-03;0.0;G
2002-02-04 06:00:01;2002-02-05 06:00:00;2002-02-04;5.6;G
2002-02-05 06:00:01;2002-02-06 06:00:00;2002-02-05;5.3;G
2002-02-06 06:00:01;2002-02-07 06:00:00;2002-02-06;1.6;G
2002-02-07 06:00:01;2002-02-08 06:00:00;2002-02-07;0.0;G
2002-02-08 06:00:01;2002-02-09 06:00:00;2002-02-08;0.0;G
2002-02-09 06:00:01;2002-02-10 06:00:00;2002-02-09;13.4;G
2002-02-10 06:00:01;2002-02-11 06:00:00;2002-02-10;0.0;G
2002-02-11 06:00:01;2002-02-12 06:00:00;2002-02-11;6.9;G
2002-02-12 06:00:01;2002-02-13 06:00:00;2002-02-12;0.3;G
2002-02-13 06:00:01;2002-02-14 06:00:00;2002-02-13;0.0;G
2002-02-14 06:00:01;2002-02-15 06:00:00;2002-02-14;0.0;G
2002-02-15 06:00:01;2002-02-16 06:00:00;2002-02-15;0.0;G
2002-02-16 06:00:01;2002-02-17 06:00:00;2002-02-16;0.0;G
2002-02-17 06:00:01;2002-02-18 06:00:00;2002-02-17;3.7;G
2002-02-18 06:00:01;2002-02-19 06:00:00;2002-02-18;1.9;G
2002-02-19 06:00:01;2002-02-20 06:00:00;2002-02-19;0.0;G
2002-02-20 06:00:01;2002-02-21 06:00:00;2002-02-20;0.0;G
2002-02-21 06:00:01;2002-02-22 06:00:00;2002-02-21;0.0;G
2002-02-22 06:00:01;2002-02-23 06:00:00;2002-02-22;17.3;G
2002-02-23 06:00:01;2002-02-24 06:00:00;2002-02-23;0.0;G
2002-02-24 06:00:01;2002-02-25 06:00:00;2002-02-24;0.0;G
2002-02-25 06:00:01;2002-02-26 06:00:00;2002-02-25;0.0;G
2002-02-26 06:00:01;2002-02-27 06:00:00;2002-02-26;2.3;G
2002-02-27 06:00:01;2002-02-28 06:00:00;2002-02-27;3.5;G
2002-02-28 06:00:01;2002-03-01 06:00:00;2002-02-28;0.0;G
2002-03-01 06:00:01;2002-03-02 06:00:00;2002-03-01;0.0;G
2002-03-02 06:00:01;2002-03-03 06:00:00;2002-03-02;9.6;G
2002-03-03 06:00:01;2002-03-04 06:00:00;2002-03-03;0.0;G
2002-03-04 06:00:01;2002-03-05 06:00:00;2002-03-04;0.0;G
2002-03-05 06:00:01;2002-03-06 06:00:00;2002-03-05;7.3;G
2002-03-06 06:00:01;2002-03-07 06:00:00;2002-03-06;13.5;G
2002-03-07 06:00:01;2002-03-08 06:00:00;2002-03-07;0.0;G
2002-03-08 06:00:01;2002-03-09 06:00:00;2002-03-08;8.3;G
2002-03-09 06:00:01;2002-03-10 06:00:00;2002-03-09;7.6;G
2002-03-10 06:00:01;2002-03-11 06:00:00;2002-03-10;2.3;G
2002-03-11 06:00:01;2002-03-12 06:00:00;2002-03-11;0.0;G
2002-03-12 06:00:01;2002-03-13 06:00:00;2002-03-12;0.0;G
2002-03-13 06:00:01;2002-03-14 06:00:00;2002-03-13;0.9;G
2002-03-14 06:00:01;2002-03-15 06:00:00;2002-03-14;0.0;G
2002-03-15 06:00:01;2002-03-16 06:00:00;2002-03-15;0.0;G
2002-03-16 06:00:01;2002-03-17 06:00:00;2002-03-16;0.0;G
