Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Högsäter;91660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1912-03-01 00:00:00;1969-05-01 23:59:59;135.0;59.8800;11.9700

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1964-10-15 06:00:01;1964-10-16 06:00:00;1964-10-15;1.3;G
1964-10-16 06:00:01;1964-10-17 06:00:00;1964-10-16;4.3;G
1964-10-17 06:00:01;1964-10-18 06:00:00;1964-10-17;0.6;G
1964-10-18 06:00:01;1964-10-19 06:00:00;1964-10-18;0.0;G
1964-10-19 06:00:01;1964-10-20 06:00:00;1964-10-19;0.4;G
1964-10-20 06:00:01;1964-10-21 06:00:00;1964-10-20;0.7;G
1964-10-21 06:00:01;1964-10-22 06:00:00;1964-10-21;0.0;G
1964-10-22 06:00:01;1964-10-23 06:00:00;1964-10-22;3.4;G
1964-10-23 06:00:01;1964-10-24 06:00:00;1964-10-23;17.6;G
1964-10-24 06:00:01;1964-10-25 06:00:00;1964-10-24;5.8;G
1964-10-25 06:00:01;1964-10-26 06:00:00;1964-10-25;0.0;G
1964-10-26 06:00:01;1964-10-27 06:00:00;1964-10-26;0.0;G
1964-10-27 06:00:01;1964-10-28 06:00:00;1964-10-27;0.0;G
1964-10-28 06:00:01;1964-10-29 06:00:00;1964-10-28;0.0;G
1964-10-29 06:00:01;1964-10-30 06:00:00;1964-10-29;0.0;G
1964-10-30 06:00:01;1964-10-31 06:00:00;1964-10-30;0.0;G
1964-10-31 06:00:01;1964-11-01 06:00:00;1964-10-31;0.0;G
1964-11-01 06:00:01;1964-11-02 06:00:00;1964-11-01;1.0;G
1964-11-02 06:00:01;1964-11-03 06:00:00;1964-11-02;0.0;G
1964-11-03 06:00:01;1964-11-04 06:00:00;1964-11-03;0.0;G
1964-11-04 06:00:01;1964-11-05 06:00:00;1964-11-04;0.3;G
1964-11-05 06:00:01;1964-11-06 06:00:00;1964-11-05;0.2;G
1964-11-06 06:00:01;1964-11-07 06:00:00;1964-11-06;0.0;G
1964-11-07 06:00:01;1964-11-08 06:00:00;1964-11-07;0.0;G
1964-11-08 06:00:01;1964-11-09 06:00:00;1964-11-08;0.0;G
1964-11-09 06:00:01;1964-11-10 06:00:00;1964-11-09;0.0;G
1964-11-10 06:00:01;1964-11-11 06:00:00;1964-11-10;0.0;G
1964-11-11 06:00:01;1964-11-12 06:00:00;1964-11-11;0.6;G
1964-11-12 06:00:01;1964-11-13 06:00:00;1964-11-12;5.3;G
1964-11-13 06:00:01;1964-11-14 06:00:00;1964-11-13;2.5;G
1964-11-14 06:00:01;1964-11-15 06:00:00;1964-11-14;3.9;G
1964-11-15 06:00:01;1964-11-16 06:00:00;1964-11-15;0.5;G
1964-11-16 06:00:01;1964-11-17 06:00:00;1964-11-16;0.0;G
1964-11-17 06:00:01;1964-11-18 06:00:00;1964-11-17;0.0;G
1964-11-18 06:00:01;1964-11-19 06:00:00;1964-11-18;0.0;G
1964-11-19 06:00:01;1964-11-20 06:00:00;1964-11-19;9.3;G
1964-11-20 06:00:01;1964-11-21 06:00:00;1964-11-20;3.1;G
1964-11-21 06:00:01;1964-11-22 06:00:00;1964-11-21;0.1;G
1964-11-22 06:00:01;1964-11-23 06:00:00;1964-11-22;3.2;G
1964-11-23 06:00:01;1964-11-24 06:00:00;1964-11-23;0.5;G
1964-11-24 06:00:01;1964-11-25 06:00:00;1964-11-24;0.0;G
1964-11-25 06:00:01;1964-11-26 06:00:00;1964-11-25;0.0;G
1964-11-26 06:00:01;1964-11-27 06:00:00;1964-11-26;3.3;G
1964-11-27 06:00:01;1964-11-28 06:00:00;1964-11-27;0.4;G
1964-11-28 06:00:01;1964-11-29 06:00:00;1964-11-28;8.2;G
1964-11-29 06:00:01;1964-11-30 06:00:00;1964-11-29;3.8;G
1964-11-30 06:00:01;1964-12-01 06:00:00;1964-11-30;0.7;G
1964-12-01 06:00:01;1964-12-02 06:00:00;1964-12-01;0.0;G
1964-12-02 06:00:01;1964-12-03 06:00:00;1964-12-02;7.6;G
1964-12-03 06:00:01;1964-12-04 06:00:00;1964-12-03;11.3;G
1964-12-04 06:00:01;1964-12-05 06:00:00;1964-12-04;1.6;G
1964-12-05 06:00:01;1964-12-06 06:00:00;1964-12-05;0.0;G
1964-12-06 06:00:01;1964-12-07 06:00:00;1964-12-06;5.5;G
1964-12-07 06:00:01;1964-12-08 06:00:00;1964-12-07;3.2;G
1964-12-08 06:00:01;1964-12-09 06:00:00;1964-12-08;8.8;G
1964-12-09 06:00:01;1964-12-10 06:00:00;1964-12-09;3.2;G
1964-12-10 06:00:01;1964-12-11 06:00:00;1964-12-10;0.0;G
1964-12-11 06:00:01;1964-12-12 06:00:00;1964-12-11;0.9;G
1964-12-12 06:00:01;1964-12-13 06:00:00;1964-12-12;7.0;G
1964-12-13 06:00:01;1964-12-14 06:00:00;1964-12-13;12.7;G
1964-12-14 06:00:01;1964-12-15 06:00:00;1964-12-14;0.0;G
1964-12-15 06:00:01;1964-12-16 06:00:00;1964-12-15;0.0;G
1964-12-16 06:00:01;1964-12-17 06:00:00;1964-12-16;0.0;G
1964-12-17 06:00:01;1964-12-18 06:00:00;1964-12-17;0.0;G
1964-12-18 06:00:01;1964-12-19 06:00:00;1964-12-18;0.0;G
1964-12-19 06:00:01;1964-12-20 06:00:00;1964-12-19;1.2;G
1964-12-20 06:00:01;1964-12-21 06:00:00;1964-12-20;0.7;G
1964-12-21 06:00:01;1964-12-22 06:00:00;1964-12-21;0.0;G
1964-12-22 06:00:01;1964-12-23 06:00:00;1964-12-22;0.0;G
1964-12-23 06:00:01;1964-12-24 06:00:00;1964-12-23;0.0;G
1964-12-24 06:00:01;1964-12-25 06:00:00;1964-12-24;0.0;G
1964-12-25 06:00:01;1964-12-26 06:00:00;1964-12-25;0.0;G
1964-12-26 06:00:01;1964-12-27 06:00:00;1964-12-26;0.0;G
1964-12-27 06:00:01;1964-12-28 06:00:00;1964-12-27;0.0;G
1964-12-28 06:00:01;1964-12-29 06:00:00;1964-12-28;0.0;G
1964-12-29 06:00:01;1964-12-30 06:00:00;1964-12-29;1.0;G
1964-12-30 06:00:01;1964-12-31 06:00:00;1964-12-30;9.9;G
1964-12-31 06:00:01;1965-01-01 06:00:00;1964-12-31;0.0;G
1965-01-01 06:00:01;1965-01-02 06:00:00;1965-01-01;0.0;Y
1965-01-02 06:00:01;1965-01-03 06:00:00;1965-01-02;0.0;Y
1965-01-03 06:00:01;1965-01-04 06:00:00;1965-01-03;0.0;Y
1965-01-04 06:00:01;1965-01-05 06:00:00;1965-01-04;0.0;Y
1965-01-05 06:00:01;1965-01-06 06:00:00;1965-01-05;0.0;Y
1965-01-06 06:00:01;1965-01-07 06:00:00;1965-01-06;0.0;Y
1965-01-07 06:00:01;1965-01-08 06:00:00;1965-01-07;2.3;Y
1965-01-08 06:00:01;1965-01-09 06:00:00;1965-01-08;3.6;Y
1965-01-09 06:00:01;1965-01-10 06:00:00;1965-01-09;0.0;Y
1965-01-10 06:00:01;1965-01-11 06:00:00;1965-01-10;5.6;Y
1965-01-11 06:00:01;1965-01-12 06:00:00;1965-01-11;14.6;Y
1965-01-12 06:00:01;1965-01-13 06:00:00;1965-01-12;3.2;Y
1965-01-13 06:00:01;1965-01-14 06:00:00;1965-01-13;2.1;Y
1965-01-14 06:00:01;1965-01-15 06:00:00;1965-01-14;3.8;Y
1965-01-15 06:00:01;1965-01-16 06:00:00;1965-01-15;4.2;Y
1965-01-16 06:00:01;1965-01-17 06:00:00;1965-01-16;7.8;Y
1965-01-17 06:00:01;1965-01-18 06:00:00;1965-01-17;3.7;Y
1965-01-18 06:00:01;1965-01-19 06:00:00;1965-01-18;0.0;Y
1965-01-19 06:00:01;1965-01-20 06:00:00;1965-01-19;2.2;Y
1965-01-20 06:00:01;1965-01-21 06:00:00;1965-01-20;5.3;Y
1965-01-21 06:00:01;1965-01-22 06:00:00;1965-01-21;2.6;Y
1965-01-22 06:00:01;1965-01-23 06:00:00;1965-01-22;5.9;Y
1965-01-23 06:00:01;1965-01-24 06:00:00;1965-01-23;0.6;Y
1965-01-24 06:00:01;1965-01-25 06:00:00;1965-01-24;0.7;Y
1965-01-25 06:00:01;1965-01-26 06:00:00;1965-01-25;1.0;Y
1965-01-26 06:00:01;1965-01-27 06:00:00;1965-01-26;0.3;Y
1965-01-27 06:00:01;1965-01-28 06:00:00;1965-01-27;1.7;Y
1965-01-28 06:00:01;1965-01-29 06:00:00;1965-01-28;3.8;Y
1965-01-29 06:00:01;1965-01-30 06:00:00;1965-01-29;0.3;Y
1965-01-30 06:00:01;1965-01-31 06:00:00;1965-01-30;0.0;Y
1965-01-31 06:00:01;1965-02-01 06:00:00;1965-01-31;0.0;Y
1965-02-01 06:00:01;1965-02-02 06:00:00;1965-02-01;0.0;Y
1965-02-02 06:00:01;1965-02-03 06:00:00;1965-02-02;0.0;Y
1965-02-03 06:00:01;1965-02-04 06:00:00;1965-02-03;0.0;Y
1965-02-04 06:00:01;1965-02-05 06:00:00;1965-02-04;1.7;Y
1965-02-05 06:00:01;1965-02-06 06:00:00;1965-02-05;0.0;Y
1965-02-06 06:00:01;1965-02-07 06:00:00;1965-02-06;0.0;Y
1965-02-07 06:00:01;1965-02-08 06:00:00;1965-02-07;0.0;Y
1965-02-08 06:00:01;1965-02-09 06:00:00;1965-02-08;0.0;Y
1965-02-09 06:00:01;1965-02-10 06:00:00;1965-02-09;0.0;Y
1965-02-10 06:00:01;1965-02-11 06:00:00;1965-02-10;0.0;Y
1965-02-11 06:00:01;1965-02-12 06:00:00;1965-02-11;0.0;Y
1965-02-12 06:00:01;1965-02-13 06:00:00;1965-02-12;3.1;Y
1965-02-13 06:00:01;1965-02-14 06:00:00;1965-02-13;2.1;Y
1965-02-14 06:00:01;1965-02-15 06:00:00;1965-02-14;0.0;Y
1965-02-15 06:00:01;1965-02-16 06:00:00;1965-02-15;0.0;Y
1965-02-16 06:00:01;1965-02-17 06:00:00;1965-02-16;0.0;Y
1965-02-17 06:00:01;1965-02-18 06:00:00;1965-02-17;2.0;Y
1965-02-18 06:00:01;1965-02-19 06:00:00;1965-02-18;0.0;Y
1965-02-19 06:00:01;1965-02-20 06:00:00;1965-02-19;0.0;Y
1965-02-20 06:00:01;1965-02-21 06:00:00;1965-02-20;0.0;Y
1965-02-21 06:00:01;1965-02-22 06:00:00;1965-02-21;0.0;Y
1965-02-22 06:00:01;1965-02-23 06:00:00;1965-02-22;0.2;Y
1965-02-23 06:00:01;1965-02-24 06:00:00;1965-02-23;0.0;Y
1965-02-24 06:00:01;1965-02-25 06:00:00;1965-02-24;0.0;Y
1965-02-25 06:00:01;1965-02-26 06:00:00;1965-02-25;0.0;Y
1965-02-26 06:00:01;1965-02-27 06:00:00;1965-02-26;0.0;Y
1965-02-27 06:00:01;1965-02-28 06:00:00;1965-02-27;0.0;Y
1965-02-28 06:00:01;1965-03-01 06:00:00;1965-02-28;0.0;Y
1965-03-01 06:00:01;1965-03-02 06:00:00;1965-03-01;0.0;Y
1965-03-02 06:00:01;1965-03-03 06:00:00;1965-03-02;0.0;Y
1965-03-03 06:00:01;1965-03-04 06:00:00;1965-03-03;0.0;Y
1965-03-04 06:00:01;1965-03-05 06:00:00;1965-03-04;0.0;Y
1965-03-05 06:00:01;1965-03-06 06:00:00;1965-03-05;0.0;Y
1965-03-06 06:00:01;1965-03-07 06:00:00;1965-03-06;0.0;Y
1965-03-07 06:00:01;1965-03-08 06:00:00;1965-03-07;4.3;Y
1965-03-08 06:00:01;1965-03-09 06:00:00;1965-03-08;0.0;Y
1965-03-09 06:00:01;1965-03-10 06:00:00;1965-03-09;0.0;Y
1965-03-10 06:00:01;1965-03-11 06:00:00;1965-03-10;0.0;Y
1965-03-11 06:00:01;1965-03-12 06:00:00;1965-03-11;0.0;Y
1965-03-12 06:00:01;1965-03-13 06:00:00;1965-03-12;0.0;Y
1965-03-13 06:00:01;1965-03-14 06:00:00;1965-03-13;0.0;Y
1965-03-14 06:00:01;1965-03-15 06:00:00;1965-03-14;0.0;Y
1965-03-15 06:00:01;1965-03-16 06:00:00;1965-03-15;3.7;Y
1965-03-16 06:00:01;1965-03-17 06:00:00;1965-03-16;5.0;Y
1965-03-17 06:00:01;1965-03-18 06:00:00;1965-03-17;2.1;Y
1965-03-18 06:00:01;1965-03-19 06:00:00;1965-03-18;4.5;Y
1965-03-19 06:00:01;1965-03-20 06:00:00;1965-03-19;5.3;Y
1965-03-20 06:00:01;1965-03-21 06:00:00;1965-03-20;0.0;Y
1965-03-21 06:00:01;1965-03-22 06:00:00;1965-03-21;0.0;Y
1965-03-22 06:00:01;1965-03-23 06:00:00;1965-03-22;0.0;Y
1965-03-23 06:00:01;1965-03-24 06:00:00;1965-03-23;0.8;Y
1965-03-24 06:00:01;1965-03-25 06:00:00;1965-03-24;0.0;Y
1965-03-25 06:00:01;1965-03-26 06:00:00;1965-03-25;0.0;Y
1965-03-26 06:00:01;1965-03-27 06:00:00;1965-03-26;0.0;Y
1965-03-27 06:00:01;1965-03-28 06:00:00;1965-03-27;0.7;Y
1965-03-28 06:00:01;1965-03-29 06:00:00;1965-03-28;0.2;Y
1965-03-29 06:00:01;1965-03-30 06:00:00;1965-03-29;0.0;Y
1965-03-30 06:00:01;1965-03-31 06:00:00;1965-03-30;0.0;Y
1965-03-31 06:00:01;1965-04-01 06:00:00;1965-03-31;0.0;Y
1965-04-01 06:00:01;1965-04-02 06:00:00;1965-04-01;0.0;Y
1965-04-02 06:00:01;1965-04-03 06:00:00;1965-04-02;0.0;Y
1965-04-03 06:00:01;1965-04-04 06:00:00;1965-04-03;0.0;Y
1965-04-04 06:00:01;1965-04-05 06:00:00;1965-04-04;0.0;Y
1965-04-05 06:00:01;1965-04-06 06:00:00;1965-04-05;0.2;Y
1965-04-06 06:00:01;1965-04-07 06:00:00;1965-04-06;0.0;Y
1965-04-07 06:00:01;1965-04-08 06:00:00;1965-04-07;0.0;Y
1965-04-08 06:00:01;1965-04-09 06:00:00;1965-04-08;0.0;Y
1965-04-09 06:00:01;1965-04-10 06:00:00;1965-04-09;0.6;Y
1965-04-10 06:00:01;1965-04-11 06:00:00;1965-04-10;9.0;Y
1965-04-11 06:00:01;1965-04-12 06:00:00;1965-04-11;6.0;Y
1965-04-12 06:00:01;1965-04-13 06:00:00;1965-04-12;4.6;Y
1965-04-13 06:00:01;1965-04-14 06:00:00;1965-04-13;6.8;Y
1965-04-14 06:00:01;1965-04-15 06:00:00;1965-04-14;0.3;Y
1965-04-15 06:00:01;1965-04-16 06:00:00;1965-04-15;1.5;Y
1965-04-16 06:00:01;1965-04-17 06:00:00;1965-04-16;6.5;Y
1965-04-17 06:00:01;1965-04-18 06:00:00;1965-04-17;6.8;Y
1965-04-18 06:00:01;1965-04-19 06:00:00;1965-04-18;9.9;Y
1965-04-19 06:00:01;1965-04-20 06:00:00;1965-04-19;2.3;Y
1965-04-20 06:00:01;1965-04-21 06:00:00;1965-04-20;0.4;Y
1965-04-21 06:00:01;1965-04-22 06:00:00;1965-04-21;0.0;Y
1965-04-22 06:00:01;1965-04-23 06:00:00;1965-04-22;0.0;Y
1965-04-23 06:00:01;1965-04-24 06:00:00;1965-04-23;0.1;Y
1965-04-24 06:00:01;1965-04-25 06:00:00;1965-04-24;1.2;Y
1965-04-25 06:00:01;1965-04-26 06:00:00;1965-04-25;3.6;Y
1965-04-26 06:00:01;1965-04-27 06:00:00;1965-04-26;2.4;Y
1965-04-27 06:00:01;1965-04-28 06:00:00;1965-04-27;0.0;Y
1965-04-28 06:00:01;1965-04-29 06:00:00;1965-04-28;0.0;Y
1965-04-29 06:00:01;1965-04-30 06:00:00;1965-04-29;0.0;Y
1965-04-30 06:00:01;1965-05-01 06:00:00;1965-04-30;0.0;Y
1965-05-01 06:00:01;1965-05-02 06:00:00;1965-05-01;0.0;Y
1965-05-02 06:00:01;1965-05-03 06:00:00;1965-05-02;0.0;Y
1965-05-03 06:00:01;1965-05-04 06:00:00;1965-05-03;0.0;Y
1965-05-04 06:00:01;1965-05-05 06:00:00;1965-05-04;6.7;Y
1965-05-05 06:00:01;1965-05-06 06:00:00;1965-05-05;2.7;Y
1965-05-06 06:00:01;1965-05-07 06:00:00;1965-05-06;0.0;Y
1965-05-07 06:00:01;1965-05-08 06:00:00;1965-05-07;0.0;Y
1965-05-08 06:00:01;1965-05-09 06:00:00;1965-05-08;4.5;Y
1965-05-09 06:00:01;1965-05-10 06:00:00;1965-05-09;9.5;Y
1965-05-10 06:00:01;1965-05-11 06:00:00;1965-05-10;0.0;Y
1965-05-11 06:00:01;1965-05-12 06:00:00;1965-05-11;0.0;Y
1965-05-12 06:00:01;1965-05-13 06:00:00;1965-05-12;0.0;Y
1965-05-13 06:00:01;1965-05-14 06:00:00;1965-05-13;0.0;Y
1965-05-14 06:00:01;1965-05-15 06:00:00;1965-05-14;0.0;Y
1965-05-15 06:00:01;1965-05-16 06:00:00;1965-05-15;1.3;Y
1965-05-16 06:00:01;1965-05-17 06:00:00;1965-05-16;11.4;Y
1965-05-17 06:00:01;1965-05-18 06:00:00;1965-05-17;2.0;Y
1965-05-18 06:00:01;1965-05-19 06:00:00;1965-05-18;6.0;Y
1965-05-19 06:00:01;1965-05-20 06:00:00;1965-05-19;0.5;Y
1965-05-20 06:00:01;1965-05-21 06:00:00;1965-05-20;0.0;Y
1965-05-21 06:00:01;1965-05-22 06:00:00;1965-05-21;0.0;Y
1965-05-22 06:00:01;1965-05-23 06:00:00;1965-05-22;0.0;Y
1965-05-23 06:00:01;1965-05-24 06:00:00;1965-05-23;0.0;Y
1965-05-24 06:00:01;1965-05-25 06:00:00;1965-05-24;0.0;Y
1965-05-25 06:00:01;1965-05-26 06:00:00;1965-05-25;0.0;Y
1965-05-26 06:00:01;1965-05-27 06:00:00;1965-05-26;0.0;Y
1965-05-27 06:00:01;1965-05-28 06:00:00;1965-05-27;3.6;Y
1965-05-28 06:00:01;1965-05-29 06:00:00;1965-05-28;0.0;Y
1965-05-29 06:00:01;1965-05-30 06:00:00;1965-05-29;0.0;Y
1965-05-30 06:00:01;1965-05-31 06:00:00;1965-05-30;1.7;Y
1965-05-31 06:00:01;1965-06-01 06:00:00;1965-05-31;0.0;Y
1965-06-01 06:00:01;1965-06-02 06:00:00;1965-06-01;0.0;Y
1965-06-02 06:00:01;1965-06-03 06:00:00;1965-06-02;0.0;Y
1965-06-03 06:00:01;1965-06-04 06:00:00;1965-06-03;0.0;Y
1965-06-04 06:00:01;1965-06-05 06:00:00;1965-06-04;0.0;Y
1965-06-05 06:00:01;1965-06-06 06:00:00;1965-06-05;0.0;Y
1965-06-06 06:00:01;1965-06-07 06:00:00;1965-06-06;0.0;Y
1965-06-07 06:00:01;1965-06-08 06:00:00;1965-06-07;2.3;Y
1965-06-08 06:00:01;1965-06-09 06:00:00;1965-06-08;6.9;Y
1965-06-09 06:00:01;1965-06-10 06:00:00;1965-06-09;2.8;Y
1965-06-10 06:00:01;1965-06-11 06:00:00;1965-06-10;8.7;Y
1965-06-11 06:00:01;1965-06-12 06:00:00;1965-06-11;10.1;Y
1965-06-12 06:00:01;1965-06-13 06:00:00;1965-06-12;3.8;Y
1965-06-13 06:00:01;1965-06-14 06:00:00;1965-06-13;0.0;Y
1965-06-14 06:00:01;1965-06-15 06:00:00;1965-06-14;0.0;Y
1965-06-15 06:00:01;1965-06-16 06:00:00;1965-06-15;0.0;Y
1965-06-16 06:00:01;1965-06-17 06:00:00;1965-06-16;6.2;Y
1965-06-17 06:00:01;1965-06-18 06:00:00;1965-06-17;9.9;Y
1965-06-18 06:00:01;1965-06-19 06:00:00;1965-06-18;11.1;Y
1965-06-19 06:00:01;1965-06-20 06:00:00;1965-06-19;0.0;Y
1965-06-20 06:00:01;1965-06-21 06:00:00;1965-06-20;0.6;Y
1965-06-21 06:00:01;1965-06-22 06:00:00;1965-06-21;3.6;Y
1965-06-22 06:00:01;1965-06-23 06:00:00;1965-06-22;16.7;Y
1965-06-23 06:00:01;1965-06-24 06:00:00;1965-06-23;0.0;Y
1965-06-24 06:00:01;1965-06-25 06:00:00;1965-06-24;6.6;Y
1965-06-25 06:00:01;1965-06-26 06:00:00;1965-06-25;4.3;Y
1965-06-26 06:00:01;1965-06-27 06:00:00;1965-06-26;13.6;Y
1965-06-27 06:00:01;1965-06-28 06:00:00;1965-06-27;0.7;Y
1965-06-28 06:00:01;1965-06-29 06:00:00;1965-06-28;1.9;Y
1965-06-29 06:00:01;1965-06-30 06:00:00;1965-06-29;0.0;Y
1965-06-30 06:00:01;1965-07-01 06:00:00;1965-06-30;0.4;Y
1965-07-01 06:00:01;1965-07-02 06:00:00;1965-07-01;0.0;Y
1965-07-02 06:00:01;1965-07-03 06:00:00;1965-07-02;2.1;Y
1965-07-03 06:00:01;1965-07-04 06:00:00;1965-07-03;0.0;Y
1965-07-04 06:00:01;1965-07-05 06:00:00;1965-07-04;0.0;Y
1965-07-05 06:00:01;1965-07-06 06:00:00;1965-07-05;13.6;Y
1965-07-06 06:00:01;1965-07-07 06:00:00;1965-07-06;0.8;Y
1965-07-07 06:00:01;1965-07-08 06:00:00;1965-07-07;5.3;Y
1965-07-08 06:00:01;1965-07-09 06:00:00;1965-07-08;0.5;Y
1965-07-09 06:00:01;1965-07-10 06:00:00;1965-07-09;1.6;Y
1965-07-10 06:00:01;1965-07-11 06:00:00;1965-07-10;0.0;Y
1965-07-11 06:00:01;1965-07-12 06:00:00;1965-07-11;0.0;Y
1965-07-12 06:00:01;1965-07-13 06:00:00;1965-07-12;21.3;Y
1965-07-13 06:00:01;1965-07-14 06:00:00;1965-07-13;0.0;Y
1965-07-14 06:00:01;1965-07-15 06:00:00;1965-07-14;0.0;Y
1965-07-15 06:00:01;1965-07-16 06:00:00;1965-07-15;0.0;Y
1965-07-16 06:00:01;1965-07-17 06:00:00;1965-07-16;0.0;Y
1965-07-17 06:00:01;1965-07-18 06:00:00;1965-07-17;0.0;Y
1965-07-18 06:00:01;1965-07-19 06:00:00;1965-07-18;0.0;Y
1965-07-19 06:00:01;1965-07-20 06:00:00;1965-07-19;0.0;Y
1965-07-20 06:00:01;1965-07-21 06:00:00;1965-07-20;0.0;Y
1965-07-21 06:00:01;1965-07-22 06:00:00;1965-07-21;0.0;Y
1965-07-22 06:00:01;1965-07-23 06:00:00;1965-07-22;3.3;Y
1965-07-23 06:00:01;1965-07-24 06:00:00;1965-07-23;4.3;Y
1965-07-24 06:00:01;1965-07-25 06:00:00;1965-07-24;17.9;Y
1965-07-25 06:00:01;1965-07-26 06:00:00;1965-07-25;12.5;Y
1965-07-26 06:00:01;1965-07-27 06:00:00;1965-07-26;0.7;Y
1965-07-27 06:00:01;1965-07-28 06:00:00;1965-07-27;3.7;Y
1965-07-28 06:00:01;1965-07-29 06:00:00;1965-07-28;0.0;Y
1965-07-29 06:00:01;1965-07-30 06:00:00;1965-07-29;3.7;Y
1965-07-30 06:00:01;1965-07-31 06:00:00;1965-07-30;8.8;Y
1965-07-31 06:00:01;1965-08-01 06:00:00;1965-07-31;24.4;Y
1965-08-01 06:00:01;1965-08-02 06:00:00;1965-08-01;4.1;Y
1965-08-02 06:00:01;1965-08-03 06:00:00;1965-08-02;1.0;Y
1965-08-03 06:00:01;1965-08-04 06:00:00;1965-08-03;0.0;Y
1965-08-04 06:00:01;1965-08-05 06:00:00;1965-08-04;9.0;Y
1965-08-05 06:00:01;1965-08-06 06:00:00;1965-08-05;2.1;Y
1965-08-06 06:00:01;1965-08-07 06:00:00;1965-08-06;0.6;Y
1965-08-07 06:00:01;1965-08-08 06:00:00;1965-08-07;3.7;Y
1965-08-08 06:00:01;1965-08-09 06:00:00;1965-08-08;3.6;Y
1965-08-09 06:00:01;1965-08-10 06:00:00;1965-08-09;1.3;Y
1965-08-10 06:00:01;1965-08-11 06:00:00;1965-08-10;1.8;Y
1965-08-11 06:00:01;1965-08-12 06:00:00;1965-08-11;0.0;Y
1965-08-12 06:00:01;1965-08-13 06:00:00;1965-08-12;0.0;Y
1965-08-13 06:00:01;1965-08-14 06:00:00;1965-08-13;0.0;Y
1965-08-14 06:00:01;1965-08-15 06:00:00;1965-08-14;0.0;Y
1965-08-15 06:00:01;1965-08-16 06:00:00;1965-08-15;0.0;Y
1965-08-16 06:00:01;1965-08-17 06:00:00;1965-08-16;0.0;Y
1965-08-17 06:00:01;1965-08-18 06:00:00;1965-08-17;0.0;Y
1965-08-18 06:00:01;1965-08-19 06:00:00;1965-08-18;0.0;Y
1965-08-19 06:00:01;1965-08-20 06:00:00;1965-08-19;0.3;Y
1965-08-20 06:00:01;1965-08-21 06:00:00;1965-08-20;0.0;Y
1965-08-21 06:00:01;1965-08-22 06:00:00;1965-08-21;1.1;Y
1965-08-22 06:00:01;1965-08-23 06:00:00;1965-08-22;2.9;Y
1965-08-23 06:00:01;1965-08-24 06:00:00;1965-08-23;2.5;Y
1965-08-24 06:00:01;1965-08-25 06:00:00;1965-08-24;22.8;Y
1965-08-25 06:00:01;1965-08-26 06:00:00;1965-08-25;0.0;Y
1965-08-26 06:00:01;1965-08-27 06:00:00;1965-08-26;0.8;Y
1965-08-27 06:00:01;1965-08-28 06:00:00;1965-08-27;1.0;Y
1965-08-28 06:00:01;1965-08-29 06:00:00;1965-08-28;1.7;Y
1965-08-29 06:00:01;1965-08-30 06:00:00;1965-08-29;25.7;Y
1965-08-30 06:00:01;1965-08-31 06:00:00;1965-08-30;0.0;Y
1965-08-31 06:00:01;1965-09-01 06:00:00;1965-08-31;10.7;Y
1965-09-01 06:00:01;1965-09-02 06:00:00;1965-09-01;0.2;Y
1965-09-02 06:00:01;1965-09-03 06:00:00;1965-09-02;0.0;Y
1965-09-03 06:00:01;1965-09-04 06:00:00;1965-09-03;0.3;Y
1965-09-04 06:00:01;1965-09-05 06:00:00;1965-09-04;19.6;Y
1965-09-05 06:00:01;1965-09-06 06:00:00;1965-09-05;14.4;Y
1965-09-06 06:00:01;1965-09-07 06:00:00;1965-09-06;1.1;Y
1965-09-07 06:00:01;1965-09-08 06:00:00;1965-09-07;17.2;Y
1965-09-08 06:00:01;1965-09-09 06:00:00;1965-09-08;9.3;Y
1965-09-09 06:00:01;1965-09-10 06:00:00;1965-09-09;13.7;Y
1965-09-10 06:00:01;1965-09-11 06:00:00;1965-09-10;3.3;Y
1965-09-11 06:00:01;1965-09-12 06:00:00;1965-09-11;0.9;Y
1965-09-12 06:00:01;1965-09-13 06:00:00;1965-09-12;0.2;Y
1965-09-13 06:00:01;1965-09-14 06:00:00;1965-09-13;0.2;Y
1965-09-14 06:00:01;1965-09-15 06:00:00;1965-09-14;1.1;Y
1965-09-15 06:00:01;1965-09-16 06:00:00;1965-09-15;0.0;Y
1965-09-16 06:00:01;1965-09-17 06:00:00;1965-09-16;9.5;Y
1965-09-17 06:00:01;1965-09-18 06:00:00;1965-09-17;3.6;Y
1965-09-18 06:00:01;1965-09-19 06:00:00;1965-09-18;39.7;Y
1965-09-19 06:00:01;1965-09-20 06:00:00;1965-09-19;1.8;Y
1965-09-20 06:00:01;1965-09-21 06:00:00;1965-09-20;0.3;Y
1965-09-21 06:00:01;1965-09-22 06:00:00;1965-09-21;2.7;Y
1965-09-22 06:00:01;1965-09-23 06:00:00;1965-09-22;0.0;Y
1965-09-23 06:00:01;1965-09-24 06:00:00;1965-09-23;0.0;Y
