Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Dannemora;107120;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1963-03-01 00:00:00;1981-06-30 23:59:59;41.0;60.2026;17.9049

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1963-12-19 06:00:01;1963-12-20 06:00:00;1963-12-19;6.9;Y
1963-12-20 06:00:01;1963-12-21 06:00:00;1963-12-20;11.6;Y
1963-12-21 06:00:01;1963-12-22 06:00:00;1963-12-21;0.2;Y
1963-12-22 06:00:01;1963-12-23 06:00:00;1963-12-22;0.0;Y
1963-12-23 06:00:01;1963-12-24 06:00:00;1963-12-23;0.0;Y
1963-12-24 06:00:01;1963-12-25 06:00:00;1963-12-24;0.0;Y
1963-12-25 06:00:01;1963-12-26 06:00:00;1963-12-25;0.0;Y
1963-12-26 06:00:01;1963-12-27 06:00:00;1963-12-26;0.0;Y
1963-12-27 06:00:01;1963-12-28 06:00:00;1963-12-27;0.0;Y
1963-12-28 06:00:01;1963-12-29 06:00:00;1963-12-28;0.0;Y
1963-12-29 06:00:01;1963-12-30 06:00:00;1963-12-29;0.0;Y
1963-12-30 06:00:01;1963-12-31 06:00:00;1963-12-30;0.0;Y
1963-12-31 06:00:01;1964-01-01 06:00:00;1963-12-31;0.0;Y
1964-01-01 06:00:01;1964-01-02 06:00:00;1964-01-01;0.7;Y
1964-01-02 06:00:01;1964-01-03 06:00:00;1964-01-02;0.0;Y
1964-01-03 06:00:01;1964-01-04 06:00:00;1964-01-03;0.0;Y
1964-01-04 06:00:01;1964-01-05 06:00:00;1964-01-04;0.0;Y
1964-01-05 06:00:01;1964-01-06 06:00:00;1964-01-05;0.0;Y
1964-01-06 06:00:01;1964-01-07 06:00:00;1964-01-06;0.0;Y
1964-01-07 06:00:01;1964-01-08 06:00:00;1964-01-07;0.0;Y
1964-01-08 06:00:01;1964-01-09 06:00:00;1964-01-08;0.1;Y
1964-01-09 06:00:01;1964-01-10 06:00:00;1964-01-09;0.0;Y
1964-01-10 06:00:01;1964-01-11 06:00:00;1964-01-10;0.0;Y
1964-01-11 06:00:01;1964-01-12 06:00:00;1964-01-11;0.0;Y
1964-01-12 06:00:01;1964-01-13 06:00:00;1964-01-12;0.0;Y
1964-01-13 06:00:01;1964-01-14 06:00:00;1964-01-13;0.0;Y
1964-01-14 06:00:01;1964-01-15 06:00:00;1964-01-14;2.4;Y
1964-01-15 06:00:01;1964-01-16 06:00:00;1964-01-15;0.0;Y
1964-01-16 06:00:01;1964-01-17 06:00:00;1964-01-16;0.0;Y
1964-01-17 06:00:01;1964-01-18 06:00:00;1964-01-17;0.0;Y
1964-01-18 06:00:01;1964-01-19 06:00:00;1964-01-18;0.0;Y
1964-01-19 06:00:01;1964-01-20 06:00:00;1964-01-19;0.0;Y
1964-01-20 06:00:01;1964-01-21 06:00:00;1964-01-20;0.0;Y
1964-01-21 06:00:01;1964-01-22 06:00:00;1964-01-21;0.0;Y
1964-01-22 06:00:01;1964-01-23 06:00:00;1964-01-22;0.0;Y
1964-01-23 06:00:01;1964-01-24 06:00:00;1964-01-23;0.0;Y
1964-01-24 06:00:01;1964-01-25 06:00:00;1964-01-24;0.0;Y
1964-01-25 06:00:01;1964-01-26 06:00:00;1964-01-25;0.0;Y
1964-01-26 06:00:01;1964-01-27 06:00:00;1964-01-26;0.6;Y
1964-01-27 06:00:01;1964-01-28 06:00:00;1964-01-27;0.3;Y
1964-01-28 06:00:01;1964-01-29 06:00:00;1964-01-28;0.0;Y
1964-01-29 06:00:01;1964-01-30 06:00:00;1964-01-29;0.0;Y
1964-01-30 06:00:01;1964-01-31 06:00:00;1964-01-30;0.0;Y
1964-01-31 06:00:01;1964-02-01 06:00:00;1964-01-31;0.3;Y
1964-02-01 06:00:01;1964-02-02 06:00:00;1964-02-01;2.8;Y
1964-02-02 06:00:01;1964-02-03 06:00:00;1964-02-02;0.5;Y
1964-02-03 06:00:01;1964-02-04 06:00:00;1964-02-03;2.4;Y
1964-02-04 06:00:01;1964-02-05 06:00:00;1964-02-04;0.2;Y
1964-02-05 06:00:01;1964-02-06 06:00:00;1964-02-05;1.5;Y
1964-02-06 06:00:01;1964-02-07 06:00:00;1964-02-06;0.5;Y
1964-02-07 06:00:01;1964-02-08 06:00:00;1964-02-07;2.9;Y
1964-02-08 06:00:01;1964-02-09 06:00:00;1964-02-08;0.8;Y
1964-02-09 06:00:01;1964-02-10 06:00:00;1964-02-09;0.4;Y
1964-02-10 06:00:01;1964-02-11 06:00:00;1964-02-10;9.6;Y
1964-02-11 06:00:01;1964-02-12 06:00:00;1964-02-11;7.1;Y
1964-02-12 06:00:01;1964-02-13 06:00:00;1964-02-12;4.6;Y
1964-02-13 06:00:01;1964-02-14 06:00:00;1964-02-13;0.0;Y
1964-02-14 06:00:01;1964-02-15 06:00:00;1964-02-14;0.0;Y
1964-02-15 06:00:01;1964-02-16 06:00:00;1964-02-15;3.8;Y
1964-02-16 06:00:01;1964-02-17 06:00:00;1964-02-16;0.4;Y
1964-02-17 06:00:01;1964-02-18 06:00:00;1964-02-17;1.6;Y
1964-02-18 06:00:01;1964-02-19 06:00:00;1964-02-18;0.8;Y
1964-02-19 06:00:01;1964-02-20 06:00:00;1964-02-19;0.1;Y
1964-02-20 06:00:01;1964-02-21 06:00:00;1964-02-20;0.0;Y
1964-02-21 06:00:01;1964-02-22 06:00:00;1964-02-21;0.0;Y
1964-02-22 06:00:01;1964-02-23 06:00:00;1964-02-22;0.0;Y
1964-02-23 06:00:01;1964-02-24 06:00:00;1964-02-23;0.0;Y
1964-02-24 06:00:01;1964-02-25 06:00:00;1964-02-24;0.0;Y
1964-02-25 06:00:01;1964-02-26 06:00:00;1964-02-25;0.0;Y
1964-02-26 06:00:01;1964-02-27 06:00:00;1964-02-26;0.0;Y
1964-02-27 06:00:01;1964-02-28 06:00:00;1964-02-27;0.0;Y
1964-02-28 06:00:01;1964-02-29 06:00:00;1964-02-28;3.8;Y
1964-02-29 06:00:01;1964-03-01 06:00:00;1964-02-29;0.0;Y
1964-03-01 06:00:01;1964-03-02 06:00:00;1964-03-01;0.0;Y
1964-03-02 06:00:01;1964-03-03 06:00:00;1964-03-02;0.0;Y
1964-03-03 06:00:01;1964-03-04 06:00:00;1964-03-03;0.0;Y
1964-03-04 06:00:01;1964-03-05 06:00:00;1964-03-04;0.2;Y
1964-03-05 06:00:01;1964-03-06 06:00:00;1964-03-05;0.0;Y
1964-03-06 06:00:01;1964-03-07 06:00:00;1964-03-06;0.0;Y
1964-03-07 06:00:01;1964-03-08 06:00:00;1964-03-07;0.0;Y
1964-03-08 06:00:01;1964-03-09 06:00:00;1964-03-08;0.0;Y
1964-03-09 06:00:01;1964-03-10 06:00:00;1964-03-09;0.0;Y
1964-03-10 06:00:01;1964-03-11 06:00:00;1964-03-10;0.0;Y
1964-03-11 06:00:01;1964-03-12 06:00:00;1964-03-11;0.0;Y
1964-03-12 06:00:01;1964-03-13 06:00:00;1964-03-12;0.0;Y
1964-03-13 06:00:01;1964-03-14 06:00:00;1964-03-13;0.0;Y
1964-03-14 06:00:01;1964-03-15 06:00:00;1964-03-14;0.0;Y
1964-03-15 06:00:01;1964-03-16 06:00:00;1964-03-15;0.0;Y
1964-03-16 06:00:01;1964-03-17 06:00:00;1964-03-16;0.0;Y
1964-03-17 06:00:01;1964-03-18 06:00:00;1964-03-17;0.0;Y
1964-03-18 06:00:01;1964-03-19 06:00:00;1964-03-18;0.0;Y
1964-03-19 06:00:01;1964-03-20 06:00:00;1964-03-19;0.0;Y
1964-03-20 06:00:01;1964-03-21 06:00:00;1964-03-20;0.0;Y
1964-03-21 06:00:01;1964-03-22 06:00:00;1964-03-21;0.0;Y
1964-03-22 06:00:01;1964-03-23 06:00:00;1964-03-22;0.0;Y
1964-03-23 06:00:01;1964-03-24 06:00:00;1964-03-23;0.0;Y
1964-03-24 06:00:01;1964-03-25 06:00:00;1964-03-24;0.0;Y
1964-03-25 06:00:01;1964-03-26 06:00:00;1964-03-25;0.0;Y
1964-03-26 06:00:01;1964-03-27 06:00:00;1964-03-26;0.0;Y
1964-03-27 06:00:01;1964-03-28 06:00:00;1964-03-27;0.0;Y
1964-03-28 06:00:01;1964-03-29 06:00:00;1964-03-28;0.0;Y
1964-03-29 06:00:01;1964-03-30 06:00:00;1964-03-29;0.0;Y
1964-03-30 06:00:01;1964-03-31 06:00:00;1964-03-30;0.0;Y
1964-03-31 06:00:01;1964-04-01 06:00:00;1964-03-31;0.0;Y
1964-04-01 06:00:01;1964-04-02 06:00:00;1964-04-01;0.0;Y
1964-04-02 06:00:01;1964-04-03 06:00:00;1964-04-02;0.0;Y
1964-04-03 06:00:01;1964-04-04 06:00:00;1964-04-03;0.0;Y
1964-04-04 06:00:01;1964-04-05 06:00:00;1964-04-04;0.0;Y
1964-04-05 06:00:01;1964-04-06 06:00:00;1964-04-05;0.0;Y
1964-04-06 06:00:01;1964-04-07 06:00:00;1964-04-06;0.0;Y
1964-04-07 06:00:01;1964-04-08 06:00:00;1964-04-07;0.0;Y
1964-04-08 06:00:01;1964-04-09 06:00:00;1964-04-08;0.0;Y
1964-04-09 06:00:01;1964-04-10 06:00:00;1964-04-09;0.0;Y
1964-04-10 06:00:01;1964-04-11 06:00:00;1964-04-10;0.9;Y
1964-04-11 06:00:01;1964-04-12 06:00:00;1964-04-11;0.0;Y
1964-04-12 06:00:01;1964-04-13 06:00:00;1964-04-12;4.3;Y
1964-04-13 06:00:01;1964-04-14 06:00:00;1964-04-13;1.8;Y
1964-04-14 06:00:01;1964-04-15 06:00:00;1964-04-14;0.0;Y
1964-04-15 06:00:01;1964-04-16 06:00:00;1964-04-15;0.0;Y
1964-04-16 06:00:01;1964-04-17 06:00:00;1964-04-16;0.0;Y
1964-04-17 06:00:01;1964-04-18 06:00:00;1964-04-17;0.0;Y
1964-04-18 06:00:01;1964-04-19 06:00:00;1964-04-18;0.0;Y
1964-04-19 06:00:01;1964-04-20 06:00:00;1964-04-19;0.0;Y
1964-04-20 06:00:01;1964-04-21 06:00:00;1964-04-20;0.0;Y
1964-04-21 06:00:01;1964-04-22 06:00:00;1964-04-21;0.4;Y
1964-04-22 06:00:01;1964-04-23 06:00:00;1964-04-22;0.0;Y
1964-04-23 06:00:01;1964-04-24 06:00:00;1964-04-23;0.0;Y
1964-04-24 06:00:01;1964-04-25 06:00:00;1964-04-24;0.0;Y
1964-04-25 06:00:01;1964-04-26 06:00:00;1964-04-25;0.0;Y
1964-04-26 06:00:01;1964-04-27 06:00:00;1964-04-26;0.0;Y
1964-04-27 06:00:01;1964-04-28 06:00:00;1964-04-27;0.0;Y
1964-04-28 06:00:01;1964-04-29 06:00:00;1964-04-28;0.0;Y
1964-04-29 06:00:01;1964-04-30 06:00:00;1964-04-29;0.4;Y
1964-04-30 06:00:01;1964-05-01 06:00:00;1964-04-30;3.7;Y
1964-05-01 06:00:01;1964-05-02 06:00:00;1964-05-01;0.4;Y
1964-05-02 06:00:01;1964-05-03 06:00:00;1964-05-02;1.2;Y
1964-05-03 06:00:01;1964-05-04 06:00:00;1964-05-03;3.6;Y
1964-05-04 06:00:01;1964-05-05 06:00:00;1964-05-04;0.0;Y
1964-05-05 06:00:01;1964-05-06 06:00:00;1964-05-05;1.5;Y
1964-05-06 06:00:01;1964-05-07 06:00:00;1964-05-06;0.0;Y
1964-05-07 06:00:01;1964-05-08 06:00:00;1964-05-07;0.0;Y
1964-05-08 06:00:01;1964-05-09 06:00:00;1964-05-08;3.1;Y
1964-05-09 06:00:01;1964-05-10 06:00:00;1964-05-09;0.0;Y
1964-05-10 06:00:01;1964-05-11 06:00:00;1964-05-10;0.0;Y
1964-05-11 06:00:01;1964-05-12 06:00:00;1964-05-11;4.4;Y
1964-05-12 06:00:01;1964-05-13 06:00:00;1964-05-12;0.0;Y
1964-05-13 06:00:01;1964-05-14 06:00:00;1964-05-13;12.1;Y
1964-05-14 06:00:01;1964-05-15 06:00:00;1964-05-14;0.0;Y
1964-05-15 06:00:01;1964-05-16 06:00:00;1964-05-15;0.0;Y
1964-05-16 06:00:01;1964-05-17 06:00:00;1964-05-16;0.0;Y
1964-05-17 06:00:01;1964-05-18 06:00:00;1964-05-17;0.0;Y
1964-05-18 06:00:01;1964-05-19 06:00:00;1964-05-18;0.0;Y
1964-05-19 06:00:01;1964-05-20 06:00:00;1964-05-19;0.0;Y
1964-05-20 06:00:01;1964-05-21 06:00:00;1964-05-20;0.0;Y
1964-05-21 06:00:01;1964-05-22 06:00:00;1964-05-21;0.0;Y
1964-05-22 06:00:01;1964-05-23 06:00:00;1964-05-22;0.0;Y
1964-05-23 06:00:01;1964-05-24 06:00:00;1964-05-23;0.0;Y
1964-05-24 06:00:01;1964-05-25 06:00:00;1964-05-24;0.0;Y
1964-05-25 06:00:01;1964-05-26 06:00:00;1964-05-25;0.0;Y
1964-05-26 06:00:01;1964-05-27 06:00:00;1964-05-26;0.0;Y
1964-05-27 06:00:01;1964-05-28 06:00:00;1964-05-27;0.9;Y
1964-05-28 06:00:01;1964-05-29 06:00:00;1964-05-28;6.0;Y
1964-05-29 06:00:01;1964-05-30 06:00:00;1964-05-29;0.0;Y
1964-05-30 06:00:01;1964-05-31 06:00:00;1964-05-30;0.0;Y
1964-05-31 06:00:01;1964-06-01 06:00:00;1964-05-31;0.0;Y
1964-06-01 06:00:01;1964-06-02 06:00:00;1964-06-01;2.2;Y
1964-06-02 06:00:01;1964-06-03 06:00:00;1964-06-02;0.0;Y
1964-06-03 06:00:01;1964-06-04 06:00:00;1964-06-03;22.9;Y
1964-06-04 06:00:01;1964-06-05 06:00:00;1964-06-04;0.0;Y
1964-06-05 06:00:01;1964-06-06 06:00:00;1964-06-05;0.0;Y
1964-06-06 06:00:01;1964-06-07 06:00:00;1964-06-06;0.0;Y
1964-06-07 06:00:01;1964-06-08 06:00:00;1964-06-07;0.0;Y
1964-06-08 06:00:01;1964-06-09 06:00:00;1964-06-08;5.8;Y
1964-06-09 06:00:01;1964-06-10 06:00:00;1964-06-09;0.0;Y
1964-06-10 06:00:01;1964-06-11 06:00:00;1964-06-10;0.9;Y
1964-06-11 06:00:01;1964-06-12 06:00:00;1964-06-11;4.6;Y
1964-06-12 06:00:01;1964-06-13 06:00:00;1964-06-12;0.0;Y
1964-06-13 06:00:01;1964-06-14 06:00:00;1964-06-13;0.0;Y
1964-06-14 06:00:01;1964-06-15 06:00:00;1964-06-14;0.0;Y
1964-06-15 06:00:01;1964-06-16 06:00:00;1964-06-15;0.2;Y
1964-06-16 06:00:01;1964-06-17 06:00:00;1964-06-16;0.0;Y
1964-06-17 06:00:01;1964-06-18 06:00:00;1964-06-17;1.9;Y
1964-06-18 06:00:01;1964-06-19 06:00:00;1964-06-18;0.0;Y
1964-06-19 06:00:01;1964-06-20 06:00:00;1964-06-19;3.6;Y
1964-06-20 06:00:01;1964-06-21 06:00:00;1964-06-20;0.0;Y
1964-06-21 06:00:01;1964-06-22 06:00:00;1964-06-21;0.0;Y
1964-06-22 06:00:01;1964-06-23 06:00:00;1964-06-22;0.7;Y
1964-06-23 06:00:01;1964-06-24 06:00:00;1964-06-23;9.2;Y
1964-06-24 06:00:01;1964-06-25 06:00:00;1964-06-24;0.8;Y
1964-06-25 06:00:01;1964-06-26 06:00:00;1964-06-25;0.0;Y
1964-06-26 06:00:01;1964-06-27 06:00:00;1964-06-26;0.0;Y
1964-06-27 06:00:01;1964-06-28 06:00:00;1964-06-27;1.9;Y
1964-06-28 06:00:01;1964-06-29 06:00:00;1964-06-28;0.0;Y
1964-06-29 06:00:01;1964-06-30 06:00:00;1964-06-29;2.1;Y
1964-06-30 06:00:01;1964-07-01 06:00:00;1964-06-30;0.0;Y
1964-07-01 06:00:01;1964-07-02 06:00:00;1964-07-01;12.0;Y
1964-07-02 06:00:01;1964-07-03 06:00:00;1964-07-02;1.0;Y
1964-07-03 06:00:01;1964-07-04 06:00:00;1964-07-03;0.0;Y
1964-07-19 06:00:01;1964-07-20 06:00:00;1964-07-19;1.3;Y
1964-07-20 06:00:01;1964-07-21 06:00:00;1964-07-20;12.2;Y
1964-07-21 06:00:01;1964-07-22 06:00:00;1964-07-21;0.9;Y
1964-07-22 06:00:01;1964-07-23 06:00:00;1964-07-22;0.4;Y
1964-07-23 06:00:01;1964-07-24 06:00:00;1964-07-23;4.8;Y
1964-07-24 06:00:01;1964-07-25 06:00:00;1964-07-24;0.9;Y
1964-07-25 06:00:01;1964-07-26 06:00:00;1964-07-25;1.1;Y
1964-07-26 06:00:01;1964-07-27 06:00:00;1964-07-26;0.0;Y
1964-07-27 06:00:01;1964-07-28 06:00:00;1964-07-27;0.0;Y
1964-07-28 06:00:01;1964-07-29 06:00:00;1964-07-28;0.0;Y
1964-07-29 06:00:01;1964-07-30 06:00:00;1964-07-29;0.0;Y
1964-07-30 06:00:01;1964-07-31 06:00:00;1964-07-30;0.0;Y
1964-07-31 06:00:01;1964-08-01 06:00:00;1964-07-31;4.1;Y
1964-08-01 06:00:01;1964-08-02 06:00:00;1964-08-01;2.1;Y
1964-08-02 06:00:01;1964-08-03 06:00:00;1964-08-02;1.1;Y
1964-08-03 06:00:01;1964-08-04 06:00:00;1964-08-03;0.0;Y
1964-08-04 06:00:01;1964-08-05 06:00:00;1964-08-04;4.5;Y
1964-08-05 06:00:01;1964-08-06 06:00:00;1964-08-05;10.1;Y
1964-08-06 06:00:01;1964-08-07 06:00:00;1964-08-06;0.0;Y
1964-08-07 06:00:01;1964-08-08 06:00:00;1964-08-07;0.4;Y
1964-08-08 06:00:01;1964-08-09 06:00:00;1964-08-08;0.0;Y
1964-08-09 06:00:01;1964-08-10 06:00:00;1964-08-09;0.0;Y
1964-08-10 06:00:01;1964-08-11 06:00:00;1964-08-10;0.0;Y
1964-08-11 06:00:01;1964-08-12 06:00:00;1964-08-11;0.0;Y
1964-08-12 06:00:01;1964-08-13 06:00:00;1964-08-12;0.4;Y
1964-08-13 06:00:01;1964-08-14 06:00:00;1964-08-13;0.0;Y
1964-08-14 06:00:01;1964-08-15 06:00:00;1964-08-14;0.0;Y
1964-08-15 06:00:01;1964-08-16 06:00:00;1964-08-15;0.0;Y
1964-08-16 06:00:01;1964-08-17 06:00:00;1964-08-16;3.4;Y
1964-08-17 06:00:01;1964-08-18 06:00:00;1964-08-17;0.3;Y
1964-08-18 06:00:01;1964-08-19 06:00:00;1964-08-18;0.4;Y
1964-08-19 06:00:01;1964-08-20 06:00:00;1964-08-19;7.4;Y
1964-08-20 06:00:01;1964-08-21 06:00:00;1964-08-20;13.1;Y
1964-08-21 06:00:01;1964-08-22 06:00:00;1964-08-21;2.5;Y
1964-08-22 06:00:01;1964-08-23 06:00:00;1964-08-22;0.0;Y
1964-08-23 06:00:01;1964-08-24 06:00:00;1964-08-23;0.0;Y
1964-08-24 06:00:01;1964-08-25 06:00:00;1964-08-24;1.8;Y
1964-08-25 06:00:01;1964-08-26 06:00:00;1964-08-25;0.4;Y
1964-08-26 06:00:01;1964-08-27 06:00:00;1964-08-26;0.0;Y
1964-08-27 06:00:01;1964-08-28 06:00:00;1964-08-27;3.3;Y
1964-08-28 06:00:01;1964-08-29 06:00:00;1964-08-28;0.0;Y
1964-08-29 06:00:01;1964-08-30 06:00:00;1964-08-29;7.3;Y
1964-08-30 06:00:01;1964-08-31 06:00:00;1964-08-30;2.3;Y
1964-08-31 06:00:01;1964-09-01 06:00:00;1964-08-31;0.3;Y
1964-09-01 06:00:01;1964-09-02 06:00:00;1964-09-01;0.0;Y
1964-09-02 06:00:01;1964-09-03 06:00:00;1964-09-02;0.0;Y
1964-09-03 06:00:01;1964-09-04 06:00:00;1964-09-03;0.0;Y
1964-09-04 06:00:01;1964-09-05 06:00:00;1964-09-04;0.0;Y
1964-09-05 06:00:01;1964-09-06 06:00:00;1964-09-05;0.0;Y
1964-09-06 06:00:01;1964-09-07 06:00:00;1964-09-06;0.0;Y
1964-09-07 06:00:01;1964-09-08 06:00:00;1964-09-07;0.0;Y
1964-09-08 06:00:01;1964-09-09 06:00:00;1964-09-08;1.4;Y
1964-09-09 06:00:01;1964-09-10 06:00:00;1964-09-09;0.0;Y
1964-09-10 06:00:01;1964-09-11 06:00:00;1964-09-10;0.0;Y
1964-09-11 06:00:01;1964-09-12 06:00:00;1964-09-11;0.0;Y
1964-09-12 06:00:01;1964-09-13 06:00:00;1964-09-12;3.2;Y
1964-09-13 06:00:01;1964-09-14 06:00:00;1964-09-13;0.4;Y
1964-09-14 06:00:01;1964-09-15 06:00:00;1964-09-14;8.3;Y
1964-09-15 06:00:01;1964-09-16 06:00:00;1964-09-15;0.8;Y
1964-09-16 06:00:01;1964-09-17 06:00:00;1964-09-16;2.0;Y
1964-09-17 06:00:01;1964-09-18 06:00:00;1964-09-17;18.3;Y
1964-09-18 06:00:01;1964-09-19 06:00:00;1964-09-18;5.3;Y
1964-09-19 06:00:01;1964-09-20 06:00:00;1964-09-19;0.5;Y
1964-09-20 06:00:01;1964-09-21 06:00:00;1964-09-20;6.2;Y
1964-09-21 06:00:01;1964-09-22 06:00:00;1964-09-21;7.7;Y
1964-09-22 06:00:01;1964-09-23 06:00:00;1964-09-22;0.3;Y
1964-09-23 06:00:01;1964-09-24 06:00:00;1964-09-23;0.9;Y
1964-09-24 06:00:01;1964-09-25 06:00:00;1964-09-24;0.0;Y
1964-09-25 06:00:01;1964-09-26 06:00:00;1964-09-25;0.0;Y
1964-09-26 06:00:01;1964-09-27 06:00:00;1964-09-26;3.7;Y
1964-09-27 06:00:01;1964-09-28 06:00:00;1964-09-27;5.0;Y
1964-09-28 06:00:01;1964-09-29 06:00:00;1964-09-28;0.0;Y
1964-09-29 06:00:01;1964-09-30 06:00:00;1964-09-29;0.0;Y
1964-09-30 06:00:01;1964-10-01 06:00:00;1964-09-30;0.0;Y
1964-10-01 06:00:01;1964-10-02 06:00:00;1964-10-01;0.0;Y
1964-10-02 06:00:01;1964-10-03 06:00:00;1964-10-02;0.0;Y
1964-10-03 06:00:01;1964-10-04 06:00:00;1964-10-03;0.0;Y
1964-10-04 06:00:01;1964-10-05 06:00:00;1964-10-04;0.0;Y
1964-10-05 06:00:01;1964-10-06 06:00:00;1964-10-05;0.0;Y
1964-10-06 06:00:01;1964-10-07 06:00:00;1964-10-06;0.0;Y
1964-10-07 06:00:01;1964-10-08 06:00:00;1964-10-07;0.0;Y
1964-10-08 06:00:01;1964-10-09 06:00:00;1964-10-08;0.7;Y
1964-10-09 06:00:01;1964-10-10 06:00:00;1964-10-09;0.4;Y
1964-10-10 06:00:01;1964-10-11 06:00:00;1964-10-10;3.8;Y
1964-10-11 06:00:01;1964-10-12 06:00:00;1964-10-11;0.0;Y
1964-10-12 06:00:01;1964-10-13 06:00:00;1964-10-12;0.0;Y
1964-10-13 06:00:01;1964-10-14 06:00:00;1964-10-13;13.2;Y
1964-10-14 06:00:01;1964-10-15 06:00:00;1964-10-14;11.0;Y
1964-10-15 06:00:01;1964-10-16 06:00:00;1964-10-15;0.3;Y
1964-10-16 06:00:01;1964-10-17 06:00:00;1964-10-16;4.4;Y
1964-10-17 06:00:01;1964-10-18 06:00:00;1964-10-17;3.8;Y
1964-10-18 06:00:01;1964-10-19 06:00:00;1964-10-18;0.9;Y
1964-10-19 06:00:01;1964-10-20 06:00:00;1964-10-19;0.4;Y
1964-10-20 06:00:01;1964-10-21 06:00:00;1964-10-20;5.5;Y
1964-10-21 06:00:01;1964-10-22 06:00:00;1964-10-21;1.2;Y
1964-10-22 06:00:01;1964-10-23 06:00:00;1964-10-22;2.4;Y
1964-10-23 06:00:01;1964-10-24 06:00:00;1964-10-23;4.7;Y
1964-10-24 06:00:01;1964-10-25 06:00:00;1964-10-24;0.0;Y
1964-10-25 06:00:01;1964-10-26 06:00:00;1964-10-25;0.0;Y
1964-10-26 06:00:01;1964-10-27 06:00:00;1964-10-26;0.0;Y
1964-10-27 06:00:01;1964-10-28 06:00:00;1964-10-27;0.0;Y
1964-10-28 06:00:01;1964-10-29 06:00:00;1964-10-28;0.0;Y
1964-10-29 06:00:01;1964-10-30 06:00:00;1964-10-29;0.0;Y
1964-10-30 06:00:01;1964-10-31 06:00:00;1964-10-30;0.0;Y
1964-10-31 06:00:01;1964-11-01 06:00:00;1964-10-31;0.0;Y
1964-11-01 06:00:01;1964-11-02 06:00:00;1964-11-01;0.0;Y
1964-11-02 06:00:01;1964-11-03 06:00:00;1964-11-02;0.0;Y
1964-11-03 06:00:01;1964-11-04 06:00:00;1964-11-03;0.0;Y
1964-11-04 06:00:01;1964-11-05 06:00:00;1964-11-04;0.0;Y
1964-11-05 06:00:01;1964-11-06 06:00:00;1964-11-05;0.0;Y
1964-11-06 06:00:01;1964-11-07 06:00:00;1964-11-06;0.0;Y
1964-11-07 06:00:01;1964-11-08 06:00:00;1964-11-07;0.6;Y
1964-11-08 06:00:01;1964-11-09 06:00:00;1964-11-08;0.0;Y
1964-11-09 06:00:01;1964-11-10 06:00:00;1964-11-09;0.0;Y
1964-11-10 06:00:01;1964-11-11 06:00:00;1964-11-10;0.0;Y
1964-11-11 06:00:01;1964-11-12 06:00:00;1964-11-11;0.0;Y
1964-11-12 06:00:01;1964-11-13 06:00:00;1964-11-12;0.1;Y
1964-11-13 06:00:01;1964-11-14 06:00:00;1964-11-13;0.5;Y
1964-11-14 06:00:01;1964-11-15 06:00:00;1964-11-14;1.6;Y
1964-11-15 06:00:01;1964-11-16 06:00:00;1964-11-15;0.8;Y
1964-11-16 06:00:01;1964-11-17 06:00:00;1964-11-16;2.6;Y
1964-11-17 06:00:01;1964-11-18 06:00:00;1964-11-17;2.3;Y
1964-11-18 06:00:01;1964-11-19 06:00:00;1964-11-18;0.0;Y
1964-11-19 06:00:01;1964-11-20 06:00:00;1964-11-19;0.9;Y
1964-11-20 06:00:01;1964-11-21 06:00:00;1964-11-20;2.5;Y
1964-11-21 06:00:01;1964-11-22 06:00:00;1964-11-21;1.5;Y
1964-11-22 06:00:01;1964-11-23 06:00:00;1964-11-22;9.2;Y
1964-11-23 06:00:01;1964-11-24 06:00:00;1964-11-23;0.0;Y
1964-11-24 06:00:01;1964-11-25 06:00:00;1964-11-24;4.6;Y
1964-11-25 06:00:01;1964-11-26 06:00:00;1964-11-25;0.0;Y
1964-11-26 06:00:01;1964-11-27 06:00:00;1964-11-26;0.3;Y
1964-11-27 06:00:01;1964-11-28 06:00:00;1964-11-27;4.5;Y
1964-11-28 06:00:01;1964-11-29 06:00:00;1964-11-28;0.0;Y
1964-11-29 06:00:01;1964-11-30 06:00:00;1964-11-29;0.0;Y
1964-11-30 06:00:01;1964-12-01 06:00:00;1964-11-30;1.8;Y
1964-12-01 06:00:01;1964-12-02 06:00:00;1964-12-01;0.3;Y
1964-12-02 06:00:01;1964-12-03 06:00:00;1964-12-02;0.0;Y
1964-12-03 06:00:01;1964-12-04 06:00:00;1964-12-03;0.1;Y
1964-12-04 06:00:01;1964-12-05 06:00:00;1964-12-04;5.0;Y
1964-12-05 06:00:01;1964-12-06 06:00:00;1964-12-05;2.6;Y
1964-12-06 06:00:01;1964-12-07 06:00:00;1964-12-06;1.6;Y
1964-12-07 06:00:01;1964-12-08 06:00:00;1964-12-07;2.4;Y
1964-12-08 06:00:01;1964-12-09 06:00:00;1964-12-08;0.4;Y
1964-12-09 06:00:01;1964-12-10 06:00:00;1964-12-09;0.1;Y
