Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ambjörnarp;73250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-01-01 00:00:00;1972-12-01 23:59:59;220.0;57.4166;13.2833

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1968-03-25 06:00:01;1968-03-26 06:00:00;1968-03-25;0.4;Y
1968-03-26 06:00:01;1968-03-27 06:00:00;1968-03-26;4.2;Y
1968-03-27 06:00:01;1968-03-28 06:00:00;1968-03-27;5.8;Y
1968-03-28 06:00:01;1968-03-29 06:00:00;1968-03-28;0.0;Y
1968-03-29 06:00:01;1968-03-30 06:00:00;1968-03-29;0.0;Y
1968-03-30 06:00:01;1968-03-31 06:00:00;1968-03-30;0.0;Y
1968-03-31 06:00:01;1968-04-01 06:00:00;1968-03-31;2.6;Y
1968-04-01 06:00:01;1968-04-02 06:00:00;1968-04-01;12.4;Y
1968-04-02 06:00:01;1968-04-03 06:00:00;1968-04-02;7.5;Y
1968-04-03 06:00:01;1968-04-04 06:00:00;1968-04-03;9.6;Y
1968-04-04 06:00:01;1968-04-05 06:00:00;1968-04-04;6.0;Y
1968-04-05 06:00:01;1968-04-06 06:00:00;1968-04-05;5.3;Y
1968-04-06 06:00:01;1968-04-07 06:00:00;1968-04-06;3.3;Y
1968-04-07 06:00:01;1968-04-08 06:00:00;1968-04-07;0.4;Y
1968-04-08 06:00:01;1968-04-09 06:00:00;1968-04-08;4.9;Y
1968-04-09 06:00:01;1968-04-10 06:00:00;1968-04-09;0.5;Y
1968-04-10 06:00:01;1968-04-11 06:00:00;1968-04-10;0.0;Y
1968-04-11 06:00:01;1968-04-12 06:00:00;1968-04-11;0.0;Y
1968-04-12 06:00:01;1968-04-13 06:00:00;1968-04-12;0.0;Y
1968-04-13 06:00:01;1968-04-14 06:00:00;1968-04-13;0.0;Y
1968-04-14 06:00:01;1968-04-15 06:00:00;1968-04-14;0.0;Y
1968-04-15 06:00:01;1968-04-16 06:00:00;1968-04-15;0.0;Y
1968-04-16 06:00:01;1968-04-17 06:00:00;1968-04-16;0.0;Y
1968-04-17 06:00:01;1968-04-18 06:00:00;1968-04-17;0.0;Y
1968-04-18 06:00:01;1968-04-19 06:00:00;1968-04-18;0.0;Y
1968-04-19 06:00:01;1968-04-20 06:00:00;1968-04-19;0.0;Y
1968-04-20 06:00:01;1968-04-21 06:00:00;1968-04-20;0.9;Y
1968-04-21 06:00:01;1968-04-22 06:00:00;1968-04-21;6.5;Y
1968-04-22 06:00:01;1968-04-23 06:00:00;1968-04-22;2.5;Y
1968-04-23 06:00:01;1968-04-24 06:00:00;1968-04-23;1.6;Y
1968-04-24 06:00:01;1968-04-25 06:00:00;1968-04-24;0.0;Y
1968-04-25 06:00:01;1968-04-26 06:00:00;1968-04-25;0.0;Y
1968-04-26 06:00:01;1968-04-27 06:00:00;1968-04-26;0.0;Y
1968-04-27 06:00:01;1968-04-28 06:00:00;1968-04-27;0.0;Y
1968-04-28 06:00:01;1968-04-29 06:00:00;1968-04-28;0.0;Y
1968-04-29 06:00:01;1968-04-30 06:00:00;1968-04-29;0.0;Y
1968-04-30 06:00:01;1968-05-01 06:00:00;1968-04-30;1.4;Y
1968-05-01 06:00:01;1968-05-02 06:00:00;1968-05-01;0.1;Y
1968-05-02 06:00:01;1968-05-03 06:00:00;1968-05-02;0.1;Y
1968-05-03 06:00:01;1968-05-04 06:00:00;1968-05-03;0.0;Y
1968-05-04 06:00:01;1968-05-05 06:00:00;1968-05-04;3.3;Y
1968-05-05 06:00:01;1968-05-06 06:00:00;1968-05-05;7.2;Y
1968-05-06 06:00:01;1968-05-07 06:00:00;1968-05-06;19.9;Y
1968-05-07 06:00:01;1968-05-08 06:00:00;1968-05-07;1.0;Y
1968-05-08 06:00:01;1968-05-09 06:00:00;1968-05-08;0.2;Y
1968-05-09 06:00:01;1968-05-10 06:00:00;1968-05-09;1.9;Y
1968-05-10 06:00:01;1968-05-11 06:00:00;1968-05-10;11.5;Y
1968-05-11 06:00:01;1968-05-12 06:00:00;1968-05-11;7.7;Y
1968-05-12 06:00:01;1968-05-13 06:00:00;1968-05-12;0.0;Y
1968-05-13 06:00:01;1968-05-14 06:00:00;1968-05-13;2.2;Y
1968-05-14 06:00:01;1968-05-15 06:00:00;1968-05-14;0.8;Y
1968-05-15 06:00:01;1968-05-16 06:00:00;1968-05-15;0.0;Y
1968-05-16 06:00:01;1968-05-17 06:00:00;1968-05-16;0.0;Y
1968-05-17 06:00:01;1968-05-18 06:00:00;1968-05-17;0.3;Y
1968-05-18 06:00:01;1968-05-19 06:00:00;1968-05-18;0.8;Y
1968-05-19 06:00:01;1968-05-20 06:00:00;1968-05-19;15.9;Y
1968-05-20 06:00:01;1968-05-21 06:00:00;1968-05-20;0.0;Y
1968-05-21 06:00:01;1968-05-22 06:00:00;1968-05-21;1.0;Y
1968-05-22 06:00:01;1968-05-23 06:00:00;1968-05-22;0.0;Y
1968-05-23 06:00:01;1968-05-24 06:00:00;1968-05-23;0.0;Y
1968-05-24 06:00:01;1968-05-25 06:00:00;1968-05-24;0.5;Y
1968-05-25 06:00:01;1968-05-26 06:00:00;1968-05-25;0.0;Y
1968-05-26 06:00:01;1968-05-27 06:00:00;1968-05-26;0.0;Y
1968-05-27 06:00:01;1968-05-28 06:00:00;1968-05-27;1.3;Y
1968-05-28 06:00:01;1968-05-29 06:00:00;1968-05-28;0.0;Y
1968-05-29 06:00:01;1968-05-30 06:00:00;1968-05-29;0.0;Y
1968-05-30 06:00:01;1968-05-31 06:00:00;1968-05-30;0.0;Y
1968-05-31 06:00:01;1968-06-01 06:00:00;1968-05-31;0.4;Y
1968-06-01 06:00:01;1968-06-02 06:00:00;1968-06-01;0.0;Y
1968-06-02 06:00:01;1968-06-03 06:00:00;1968-06-02;0.0;Y
1968-06-03 06:00:01;1968-06-04 06:00:00;1968-06-03;2.3;Y
1968-06-04 06:00:01;1968-06-05 06:00:00;1968-06-04;0.0;Y
1968-06-05 06:00:01;1968-06-06 06:00:00;1968-06-05;4.8;Y
1968-06-06 06:00:01;1968-06-07 06:00:00;1968-06-06;5.3;Y
1968-06-07 06:00:01;1968-06-08 06:00:00;1968-06-07;3.3;Y
1968-06-08 06:00:01;1968-06-09 06:00:00;1968-06-08;0.6;Y
1968-06-09 06:00:01;1968-06-10 06:00:00;1968-06-09;2.9;Y
1968-06-10 06:00:01;1968-06-11 06:00:00;1968-06-10;0.0;Y
1968-06-11 06:00:01;1968-06-12 06:00:00;1968-06-11;0.0;Y
1968-06-12 06:00:01;1968-06-13 06:00:00;1968-06-12;0.0;Y
1968-06-13 06:00:01;1968-06-14 06:00:00;1968-06-13;0.0;Y
1968-06-14 06:00:01;1968-06-15 06:00:00;1968-06-14;0.0;Y
1968-06-15 06:00:01;1968-06-16 06:00:00;1968-06-15;0.0;Y
1968-06-16 06:00:01;1968-06-17 06:00:00;1968-06-16;0.0;Y
1968-06-17 06:00:01;1968-06-18 06:00:00;1968-06-17;0.0;Y
1968-06-18 06:00:01;1968-06-19 06:00:00;1968-06-18;12.5;Y
1968-06-19 06:00:01;1968-06-20 06:00:00;1968-06-19;0.0;Y
1968-06-20 06:00:01;1968-06-21 06:00:00;1968-06-20;11.3;Y
1968-06-21 06:00:01;1968-06-22 06:00:00;1968-06-21;0.0;Y
1968-06-22 06:00:01;1968-06-23 06:00:00;1968-06-22;2.3;Y
1968-06-23 06:00:01;1968-06-24 06:00:00;1968-06-23;0.0;Y
1968-06-24 06:00:01;1968-06-25 06:00:00;1968-06-24;12.1;Y
1968-06-25 06:00:01;1968-06-26 06:00:00;1968-06-25;8.8;Y
1968-06-26 06:00:01;1968-06-27 06:00:00;1968-06-26;1.0;Y
1968-06-27 06:00:01;1968-06-28 06:00:00;1968-06-27;19.2;Y
1968-06-28 06:00:01;1968-06-29 06:00:00;1968-06-28;0.0;Y
1968-06-29 06:00:01;1968-06-30 06:00:00;1968-06-29;1.3;Y
1968-06-30 06:00:01;1968-07-01 06:00:00;1968-06-30;0.0;Y
1968-07-01 06:00:01;1968-07-02 06:00:00;1968-07-01;0.0;Y
1968-07-02 06:00:01;1968-07-03 06:00:00;1968-07-02;0.0;Y
1968-07-03 06:00:01;1968-07-04 06:00:00;1968-07-03;0.0;Y
1968-07-04 06:00:01;1968-07-05 06:00:00;1968-07-04;0.0;Y
1968-07-05 06:00:01;1968-07-06 06:00:00;1968-07-05;0.0;Y
1968-07-06 06:00:01;1968-07-07 06:00:00;1968-07-06;0.0;Y
1968-07-07 06:00:01;1968-07-08 06:00:00;1968-07-07;19.4;Y
1968-07-08 06:00:01;1968-07-09 06:00:00;1968-07-08;3.8;Y
1968-07-09 06:00:01;1968-07-10 06:00:00;1968-07-09;0.9;Y
1968-07-10 06:00:01;1968-07-11 06:00:00;1968-07-10;0.4;Y
1968-07-11 06:00:01;1968-07-12 06:00:00;1968-07-11;21.3;Y
1968-07-12 06:00:01;1968-07-13 06:00:00;1968-07-12;0.8;Y
1968-07-13 06:00:01;1968-07-14 06:00:00;1968-07-13;0.0;Y
1968-07-14 06:00:01;1968-07-15 06:00:00;1968-07-14;0.0;Y
1968-07-15 06:00:01;1968-07-16 06:00:00;1968-07-15;0.0;Y
1968-07-16 06:00:01;1968-07-17 06:00:00;1968-07-16;8.1;Y
1968-07-17 06:00:01;1968-07-18 06:00:00;1968-07-17;1.3;Y
1968-07-18 06:00:01;1968-07-19 06:00:00;1968-07-18;1.0;Y
1968-07-19 06:00:01;1968-07-20 06:00:00;1968-07-19;3.6;Y
1968-07-20 06:00:01;1968-07-21 06:00:00;1968-07-20;6.1;Y
1968-07-21 06:00:01;1968-07-22 06:00:00;1968-07-21;1.1;Y
1968-07-22 06:00:01;1968-07-23 06:00:00;1968-07-22;1.6;Y
1968-07-23 06:00:01;1968-07-24 06:00:00;1968-07-23;0.0;Y
1968-07-24 06:00:01;1968-07-25 06:00:00;1968-07-24;0.5;Y
1968-07-25 06:00:01;1968-07-26 06:00:00;1968-07-25;1.8;Y
1968-07-26 06:00:01;1968-07-27 06:00:00;1968-07-26;0.0;Y
1968-07-27 06:00:01;1968-07-28 06:00:00;1968-07-27;0.0;Y
1968-07-28 06:00:01;1968-07-29 06:00:00;1968-07-28;0.0;Y
1968-07-29 06:00:01;1968-07-30 06:00:00;1968-07-29;0.0;Y
1968-07-30 06:00:01;1968-07-31 06:00:00;1968-07-30;0.0;Y
1968-07-31 06:00:01;1968-08-01 06:00:00;1968-07-31;0.0;Y
1968-08-01 06:00:01;1968-08-02 06:00:00;1968-08-01;0.0;Y
1968-08-02 06:00:01;1968-08-03 06:00:00;1968-08-02;0.0;Y
1968-08-03 06:00:01;1968-08-04 06:00:00;1968-08-03;0.0;Y
1968-08-04 06:00:01;1968-08-05 06:00:00;1968-08-04;0.0;Y
1968-08-05 06:00:01;1968-08-06 06:00:00;1968-08-05;0.0;Y
1968-08-06 06:00:01;1968-08-07 06:00:00;1968-08-06;0.0;Y
1968-08-07 06:00:01;1968-08-08 06:00:00;1968-08-07;0.0;Y
1968-08-08 06:00:01;1968-08-09 06:00:00;1968-08-08;0.0;Y
1968-08-09 06:00:01;1968-08-10 06:00:00;1968-08-09;0.0;Y
1968-08-10 06:00:01;1968-08-11 06:00:00;1968-08-10;0.1;Y
1968-08-11 06:00:01;1968-08-12 06:00:00;1968-08-11;0.7;Y
1968-08-12 06:00:01;1968-08-13 06:00:00;1968-08-12;9.1;Y
1968-08-13 06:00:01;1968-08-14 06:00:00;1968-08-13;2.1;Y
1968-08-14 06:00:01;1968-08-15 06:00:00;1968-08-14;7.8;Y
1968-08-15 06:00:01;1968-08-16 06:00:00;1968-08-15;6.0;Y
1968-08-16 06:00:01;1968-08-17 06:00:00;1968-08-16;3.7;Y
1968-08-17 06:00:01;1968-08-18 06:00:00;1968-08-17;16.1;Y
1968-08-18 06:00:01;1968-08-19 06:00:00;1968-08-18;12.5;Y
1968-08-19 06:00:01;1968-08-20 06:00:00;1968-08-19;0.0;Y
1968-08-20 06:00:01;1968-08-21 06:00:00;1968-08-20;0.0;Y
1968-08-21 06:00:01;1968-08-22 06:00:00;1968-08-21;0.0;Y
1968-08-22 06:00:01;1968-08-23 06:00:00;1968-08-22;0.0;Y
1968-08-23 06:00:01;1968-08-24 06:00:00;1968-08-23;0.0;Y
1968-08-24 06:00:01;1968-08-25 06:00:00;1968-08-24;0.0;Y
1968-08-25 06:00:01;1968-08-26 06:00:00;1968-08-25;1.1;Y
1968-08-26 06:00:01;1968-08-27 06:00:00;1968-08-26;0.0;Y
1968-08-27 06:00:01;1968-08-28 06:00:00;1968-08-27;0.0;Y
1968-08-28 06:00:01;1968-08-29 06:00:00;1968-08-28;9.1;Y
1968-08-29 06:00:01;1968-08-30 06:00:00;1968-08-29;0.2;Y
1968-08-30 06:00:01;1968-08-31 06:00:00;1968-08-30;0.0;Y
1968-08-31 06:00:01;1968-09-01 06:00:00;1968-08-31;4.1;Y
1968-09-01 06:00:01;1968-09-02 06:00:00;1968-09-01;0.3;Y
1968-09-02 06:00:01;1968-09-03 06:00:00;1968-09-02;0.0;Y
1968-09-03 06:00:01;1968-09-04 06:00:00;1968-09-03;1.7;Y
1968-09-04 06:00:01;1968-09-05 06:00:00;1968-09-04;0.4;Y
1968-09-05 06:00:01;1968-09-06 06:00:00;1968-09-05;0.4;Y
1968-09-06 06:00:01;1968-09-07 06:00:00;1968-09-06;0.0;Y
1968-09-07 06:00:01;1968-09-08 06:00:00;1968-09-07;0.0;Y
1968-09-08 06:00:01;1968-09-09 06:00:00;1968-09-08;0.0;Y
1968-09-09 06:00:01;1968-09-10 06:00:00;1968-09-09;2.6;Y
1968-09-10 06:00:01;1968-09-11 06:00:00;1968-09-10;0.0;Y
1968-09-11 06:00:01;1968-09-12 06:00:00;1968-09-11;0.0;Y
1968-09-12 06:00:01;1968-09-13 06:00:00;1968-09-12;0.8;Y
1968-09-13 06:00:01;1968-09-14 06:00:00;1968-09-13;0.0;Y
1968-09-14 06:00:01;1968-09-15 06:00:00;1968-09-14;0.0;Y
1968-09-15 06:00:01;1968-09-16 06:00:00;1968-09-15;0.0;Y
1968-09-16 06:00:01;1968-09-17 06:00:00;1968-09-16;0.0;Y
1968-09-17 06:00:01;1968-09-18 06:00:00;1968-09-17;0.0;Y
1968-09-18 06:00:01;1968-09-19 06:00:00;1968-09-18;0.4;Y
1968-09-19 06:00:01;1968-09-20 06:00:00;1968-09-19;0.0;Y
1968-09-20 06:00:01;1968-09-21 06:00:00;1968-09-20;3.1;Y
1968-09-21 06:00:01;1968-09-22 06:00:00;1968-09-21;2.9;Y
1968-09-22 06:00:01;1968-09-23 06:00:00;1968-09-22;3.9;Y
1968-09-23 06:00:01;1968-09-24 06:00:00;1968-09-23;0.0;Y
1968-09-24 06:00:01;1968-09-25 06:00:00;1968-09-24;1.8;Y
1968-09-25 06:00:01;1968-09-26 06:00:00;1968-09-25;0.0;Y
1968-09-26 06:00:01;1968-09-27 06:00:00;1968-09-26;0.0;Y
1968-09-27 06:00:01;1968-09-28 06:00:00;1968-09-27;0.0;Y
1968-09-28 06:00:01;1968-09-29 06:00:00;1968-09-28;4.1;Y
1968-09-29 06:00:01;1968-09-30 06:00:00;1968-09-29;0.4;Y
1968-09-30 06:00:01;1968-10-01 06:00:00;1968-09-30;6.8;Y
1968-10-01 06:00:01;1968-10-02 06:00:00;1968-10-01;0.2;Y
1968-10-02 06:00:01;1968-10-03 06:00:00;1968-10-02;0.0;Y
1968-10-03 06:00:01;1968-10-04 06:00:00;1968-10-03;2.0;Y
1968-10-04 06:00:01;1968-10-05 06:00:00;1968-10-04;0.0;Y
1968-10-05 06:00:01;1968-10-06 06:00:00;1968-10-05;0.0;Y
1968-10-06 06:00:01;1968-10-07 06:00:00;1968-10-06;4.2;Y
1968-10-07 06:00:01;1968-10-08 06:00:00;1968-10-07;0.0;Y
1968-10-08 06:00:01;1968-10-09 06:00:00;1968-10-08;2.0;Y
1968-10-09 06:00:01;1968-10-10 06:00:00;1968-10-09;0.0;Y
1968-10-10 06:00:01;1968-10-11 06:00:00;1968-10-10;7.7;Y
1968-10-11 06:00:01;1968-10-12 06:00:00;1968-10-11;2.5;Y
1968-10-12 06:00:01;1968-10-13 06:00:00;1968-10-12;10.2;Y
1968-10-13 06:00:01;1968-10-14 06:00:00;1968-10-13;14.0;Y
1968-10-14 06:00:01;1968-10-15 06:00:00;1968-10-14;5.6;Y
1968-10-15 06:00:01;1968-10-16 06:00:00;1968-10-15;7.7;Y
1968-10-16 06:00:01;1968-10-17 06:00:00;1968-10-16;9.9;Y
1968-10-17 06:00:01;1968-10-18 06:00:00;1968-10-17;7.6;Y
1968-10-18 06:00:01;1968-10-19 06:00:00;1968-10-18;0.0;Y
1968-10-19 06:00:01;1968-10-20 06:00:00;1968-10-19;0.0;Y
1968-10-20 06:00:01;1968-10-21 06:00:00;1968-10-20;5.1;Y
1968-10-21 06:00:01;1968-10-22 06:00:00;1968-10-21;0.0;Y
1968-10-22 06:00:01;1968-10-23 06:00:00;1968-10-22;0.0;Y
1968-10-23 06:00:01;1968-10-24 06:00:00;1968-10-23;0.0;Y
1968-10-24 06:00:01;1968-10-25 06:00:00;1968-10-24;0.0;Y
1968-10-25 06:00:01;1968-10-26 06:00:00;1968-10-25;0.0;Y
1968-10-26 06:00:01;1968-10-27 06:00:00;1968-10-26;0.2;Y
1968-10-27 06:00:01;1968-10-28 06:00:00;1968-10-27;4.3;Y
1968-10-28 06:00:01;1968-10-29 06:00:00;1968-10-28;0.5;Y
1968-10-29 06:00:01;1968-10-30 06:00:00;1968-10-29;11.8;Y
1968-10-30 06:00:01;1968-10-31 06:00:00;1968-10-30;3.5;Y
1968-10-31 06:00:01;1968-11-01 06:00:00;1968-10-31;12.9;Y
1968-11-01 06:00:01;1968-11-02 06:00:00;1968-11-01;12.3;Y
1968-11-02 06:00:01;1968-11-03 06:00:00;1968-11-02;0.7;Y
1968-11-03 06:00:01;1968-11-04 06:00:00;1968-11-03;8.6;Y
1968-11-04 06:00:01;1968-11-05 06:00:00;1968-11-04;1.3;Y
1968-11-05 06:00:01;1968-11-06 06:00:00;1968-11-05;0.0;Y
1968-11-06 06:00:01;1968-11-07 06:00:00;1968-11-06;0.0;Y
1968-11-07 06:00:01;1968-11-08 06:00:00;1968-11-07;4.5;Y
1968-11-08 06:00:01;1968-11-09 06:00:00;1968-11-08;1.2;Y
1968-11-09 06:00:01;1968-11-10 06:00:00;1968-11-09;0.4;Y
1968-11-10 06:00:01;1968-11-11 06:00:00;1968-11-10;0.7;Y
1968-11-11 06:00:01;1968-11-12 06:00:00;1968-11-11;0.0;Y
1968-11-12 06:00:01;1968-11-13 06:00:00;1968-11-12;0.0;Y
1968-11-13 06:00:01;1968-11-14 06:00:00;1968-11-13;0.0;Y
1968-11-14 06:00:01;1968-11-15 06:00:00;1968-11-14;0.0;Y
1968-11-15 06:00:01;1968-11-16 06:00:00;1968-11-15;0.0;Y
1968-11-16 06:00:01;1968-11-17 06:00:00;1968-11-16;0.0;Y
1968-11-17 06:00:01;1968-11-18 06:00:00;1968-11-17;0.8;Y
1968-11-18 06:00:01;1968-11-19 06:00:00;1968-11-18;0.1;Y
1968-11-19 06:00:01;1968-11-20 06:00:00;1968-11-19;0.0;Y
1968-11-20 06:00:01;1968-11-21 06:00:00;1968-11-20;0.8;Y
1968-11-21 06:00:01;1968-11-22 06:00:00;1968-11-21;0.0;Y
1968-11-22 06:00:01;1968-11-23 06:00:00;1968-11-22;0.2;Y
1968-11-23 06:00:01;1968-11-24 06:00:00;1968-11-23;5.8;Y
1968-11-24 06:00:01;1968-11-25 06:00:00;1968-11-24;3.1;Y
1968-11-25 06:00:01;1968-11-26 06:00:00;1968-11-25;1.1;Y
1968-11-26 06:00:01;1968-11-27 06:00:00;1968-11-26;8.0;Y
1968-11-27 06:00:01;1968-11-28 06:00:00;1968-11-27;9.7;Y
1968-11-28 06:00:01;1968-11-29 06:00:00;1968-11-28;5.5;Y
1968-11-29 06:00:01;1968-11-30 06:00:00;1968-11-29;0.3;Y
1968-11-30 06:00:01;1968-12-01 06:00:00;1968-11-30;0.0;Y
1968-12-01 06:00:01;1968-12-02 06:00:00;1968-12-01;0.0;Y
1968-12-02 06:00:01;1968-12-03 06:00:00;1968-12-02;0.0;Y
1968-12-03 06:00:01;1968-12-04 06:00:00;1968-12-03;0.0;Y
1968-12-04 06:00:01;1968-12-05 06:00:00;1968-12-04;0.0;Y
1968-12-05 06:00:01;1968-12-06 06:00:00;1968-12-05;0.2;Y
1968-12-06 06:00:01;1968-12-07 06:00:00;1968-12-06;0.5;Y
1968-12-07 06:00:01;1968-12-08 06:00:00;1968-12-07;0.0;Y
1968-12-08 06:00:01;1968-12-09 06:00:00;1968-12-08;0.0;Y
1968-12-09 06:00:01;1968-12-10 06:00:00;1968-12-09;0.0;Y
1968-12-10 06:00:01;1968-12-11 06:00:00;1968-12-10;0.0;Y
1968-12-11 06:00:01;1968-12-12 06:00:00;1968-12-11;0.0;Y
1968-12-12 06:00:01;1968-12-13 06:00:00;1968-12-12;0.0;Y
1968-12-13 06:00:01;1968-12-14 06:00:00;1968-12-13;0.0;Y
1968-12-14 06:00:01;1968-12-15 06:00:00;1968-12-14;0.0;Y
1968-12-15 06:00:01;1968-12-16 06:00:00;1968-12-15;0.0;Y
1968-12-16 06:00:01;1968-12-17 06:00:00;1968-12-16;0.0;Y
1968-12-17 06:00:01;1968-12-18 06:00:00;1968-12-17;1.0;Y
1968-12-18 06:00:01;1968-12-19 06:00:00;1968-12-18;4.3;Y
1968-12-19 06:00:01;1968-12-20 06:00:00;1968-12-19;0.8;Y
1968-12-20 06:00:01;1968-12-21 06:00:00;1968-12-20;0.0;Y
1968-12-21 06:00:01;1968-12-22 06:00:00;1968-12-21;2.6;Y
1968-12-22 06:00:01;1968-12-23 06:00:00;1968-12-22;1.0;Y
1968-12-23 06:00:01;1968-12-24 06:00:00;1968-12-23;4.0;Y
1968-12-24 06:00:01;1968-12-25 06:00:00;1968-12-24;0.0;G
1968-12-25 06:00:01;1968-12-26 06:00:00;1968-12-25;3.9;G
1968-12-26 06:00:01;1968-12-27 06:00:00;1968-12-26;4.8;G
1968-12-27 06:00:01;1968-12-28 06:00:00;1968-12-27;1.5;G
1968-12-28 06:00:01;1968-12-29 06:00:00;1968-12-28;0.3;G
1968-12-29 06:00:01;1968-12-30 06:00:00;1968-12-29;0.0;G
1968-12-30 06:00:01;1968-12-31 06:00:00;1968-12-30;6.0;G
1968-12-31 06:00:01;1969-01-01 06:00:00;1968-12-31;1.3;G
1969-01-01 06:00:01;1969-01-02 06:00:00;1969-01-01;4.3;G
1969-01-02 06:00:01;1969-01-03 06:00:00;1969-01-02;1.8;Y
1969-01-03 06:00:01;1969-01-04 06:00:00;1969-01-03;0.0;Y
1969-01-04 06:00:01;1969-01-05 06:00:00;1969-01-04;0.0;Y
1969-01-05 06:00:01;1969-01-06 06:00:00;1969-01-05;0.4;Y
1969-01-06 06:00:01;1969-01-07 06:00:00;1969-01-06;0.3;Y
1969-01-07 06:00:01;1969-01-08 06:00:00;1969-01-07;0.4;Y
1969-01-08 06:00:01;1969-01-09 06:00:00;1969-01-08;0.0;Y
1969-01-09 06:00:01;1969-01-10 06:00:00;1969-01-09;0.0;Y
1969-01-10 06:00:01;1969-01-11 06:00:00;1969-01-10;0.3;Y
1969-01-11 06:00:01;1969-01-12 06:00:00;1969-01-11;0.5;Y
1969-01-12 06:00:01;1969-01-13 06:00:00;1969-01-12;3.9;Y
1969-01-13 06:00:01;1969-01-14 06:00:00;1969-01-13;12.8;Y
1969-01-14 06:00:01;1969-01-15 06:00:00;1969-01-14;2.5;Y
1969-01-15 06:00:01;1969-01-16 06:00:00;1969-01-15;0.5;Y
1969-01-16 06:00:01;1969-01-17 06:00:00;1969-01-16;5.4;Y
1969-01-17 06:00:01;1969-01-18 06:00:00;1969-01-17;2.8;Y
1969-01-18 06:00:01;1969-01-19 06:00:00;1969-01-18;4.8;Y
1969-01-19 06:00:01;1969-01-20 06:00:00;1969-01-19;3.0;Y
1969-01-20 06:00:01;1969-01-21 06:00:00;1969-01-20;0.0;Y
1969-01-21 06:00:01;1969-01-22 06:00:00;1969-01-21;1.9;Y
1969-01-22 06:00:01;1969-01-23 06:00:00;1969-01-22;10.2;Y
1969-01-23 06:00:01;1969-01-24 06:00:00;1969-01-23;1.8;Y
1969-01-24 06:00:01;1969-01-25 06:00:00;1969-01-24;0.0;Y
1969-01-25 06:00:01;1969-01-26 06:00:00;1969-01-25;0.7;Y
1969-01-26 06:00:01;1969-01-27 06:00:00;1969-01-26;0.4;Y
1969-01-27 06:00:01;1969-01-28 06:00:00;1969-01-27;0.1;Y
1969-01-28 06:00:01;1969-01-29 06:00:00;1969-01-28;5.1;Y
1969-01-29 06:00:01;1969-01-30 06:00:00;1969-01-29;0.3;Y
1969-01-30 06:00:01;1969-01-31 06:00:00;1969-01-30;4.3;Y
1969-01-31 06:00:01;1969-02-01 06:00:00;1969-01-31;4.2;Y
1969-02-01 06:00:01;1969-02-02 06:00:00;1969-02-01;0.7;Y
1969-02-02 06:00:01;1969-02-03 06:00:00;1969-02-02;8.6;Y
1969-02-03 06:00:01;1969-02-04 06:00:00;1969-02-03;1.3;Y
1969-02-04 06:00:01;1969-02-05 06:00:00;1969-02-04;0.5;Y
1969-02-05 06:00:01;1969-02-06 06:00:00;1969-02-05;1.4;Y
1969-02-06 06:00:01;1969-02-07 06:00:00;1969-02-06;0.9;Y
1969-02-07 06:00:01;1969-02-08 06:00:00;1969-02-07;1.6;Y
1969-02-08 06:00:01;1969-02-09 06:00:00;1969-02-08;0.6;Y
1969-02-09 06:00:01;1969-02-10 06:00:00;1969-02-09;0.4;Y
1969-02-10 06:00:01;1969-02-11 06:00:00;1969-02-10;1.6;Y
1969-02-11 06:00:01;1969-02-12 06:00:00;1969-02-11;3.1;Y
1969-02-12 06:00:01;1969-02-13 06:00:00;1969-02-12;1.3;Y
1969-02-13 06:00:01;1969-02-14 06:00:00;1969-02-13;0.0;Y
1969-02-14 06:00:01;1969-02-15 06:00:00;1969-02-14;0.0;Y
1969-02-15 06:00:01;1969-02-16 06:00:00;1969-02-15;0.0;Y
1969-02-16 06:00:01;1969-02-17 06:00:00;1969-02-16;2.7;Y
1969-02-17 06:00:01;1969-02-18 06:00:00;1969-02-17;0.4;Y
1969-02-18 06:00:01;1969-02-19 06:00:00;1969-02-18;0.4;Y
1969-02-19 06:00:01;1969-02-20 06:00:00;1969-02-19;1.3;Y
1969-02-20 06:00:01;1969-02-21 06:00:00;1969-02-20;1.6;Y
1969-02-21 06:00:01;1969-02-22 06:00:00;1969-02-21;1.8;Y
1969-02-22 06:00:01;1969-02-23 06:00:00;1969-02-22;1.4;Y
1969-02-23 06:00:01;1969-02-24 06:00:00;1969-02-23;0.0;Y
1969-02-24 06:00:01;1969-02-25 06:00:00;1969-02-24;0.1;Y
1969-02-25 06:00:01;1969-02-26 06:00:00;1969-02-25;0.6;Y
1969-02-26 06:00:01;1969-02-27 06:00:00;1969-02-26;1.7;Y
1969-02-27 06:00:01;1969-02-28 06:00:00;1969-02-27;0.0;Y
1969-02-28 06:00:01;1969-03-01 06:00:00;1969-02-28;0.0;Y
1969-03-01 06:00:01;1969-03-02 06:00:00;1969-03-01;0.0;Y
