Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Lyckås;97240;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1959-04-01 00:00:00;1974-04-30 23:59:59;15.0;59.4000;17.6666

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1960-01-21 06:00:01;1960-01-22 06:00:00;1960-01-21;0.0;G
1960-01-22 06:00:01;1960-01-23 06:00:00;1960-01-22;2.5;G
1960-01-23 06:00:01;1960-01-24 06:00:00;1960-01-23;5.2;G
1960-01-24 06:00:01;1960-01-25 06:00:00;1960-01-24;0.0;G
1960-01-25 06:00:01;1960-01-26 06:00:00;1960-01-25;0.6;G
1960-01-26 06:00:01;1960-01-27 06:00:00;1960-01-26;0.4;G
1960-01-27 06:00:01;1960-01-28 06:00:00;1960-01-27;1.9;G
1960-01-28 06:00:01;1960-01-29 06:00:00;1960-01-28;0.0;G
1960-01-29 06:00:01;1960-01-30 06:00:00;1960-01-29;0.7;G
1960-01-30 06:00:01;1960-01-31 06:00:00;1960-01-30;0.7;G
1960-01-31 06:00:01;1960-02-01 06:00:00;1960-01-31;0.0;G
1960-02-01 06:00:01;1960-02-02 06:00:00;1960-02-01;0.0;G
1960-02-02 06:00:01;1960-02-03 06:00:00;1960-02-02;0.0;G
1960-02-03 06:00:01;1960-02-04 06:00:00;1960-02-03;0.0;G
1960-02-04 06:00:01;1960-02-05 06:00:00;1960-02-04;0.0;G
1960-02-05 06:00:01;1960-02-06 06:00:00;1960-02-05;0.0;G
1960-02-06 06:00:01;1960-02-07 06:00:00;1960-02-06;0.0;G
1960-02-07 06:00:01;1960-02-08 06:00:00;1960-02-07;0.0;G
1960-02-08 06:00:01;1960-02-09 06:00:00;1960-02-08;0.3;G
1960-02-09 06:00:01;1960-02-10 06:00:00;1960-02-09;0.0;G
1960-02-10 06:00:01;1960-02-11 06:00:00;1960-02-10;0.0;G
1960-02-11 06:00:01;1960-02-12 06:00:00;1960-02-11;0.0;G
1960-02-12 06:00:01;1960-02-13 06:00:00;1960-02-12;0.0;G
1960-02-13 06:00:01;1960-02-14 06:00:00;1960-02-13;0.0;G
1960-02-14 06:00:01;1960-02-15 06:00:00;1960-02-14;0.0;G
1960-02-15 06:00:01;1960-02-16 06:00:00;1960-02-15;2.4;G
1960-02-16 06:00:01;1960-02-17 06:00:00;1960-02-16;1.1;G
1960-02-17 06:00:01;1960-02-18 06:00:00;1960-02-17;0.2;G
1960-02-18 06:00:01;1960-02-19 06:00:00;1960-02-18;0.4;G
1960-02-19 06:00:01;1960-02-20 06:00:00;1960-02-19;0.0;G
1960-02-20 06:00:01;1960-02-21 06:00:00;1960-02-20;2.8;G
1960-02-21 06:00:01;1960-02-22 06:00:00;1960-02-21;0.4;G
1960-02-22 06:00:01;1960-02-23 06:00:00;1960-02-22;0.0;G
1960-02-23 06:00:01;1960-02-24 06:00:00;1960-02-23;0.0;G
1960-02-24 06:00:01;1960-02-25 06:00:00;1960-02-24;0.0;G
1960-02-25 06:00:01;1960-02-26 06:00:00;1960-02-25;0.0;G
1960-02-26 06:00:01;1960-02-27 06:00:00;1960-02-26;0.0;G
1960-02-27 06:00:01;1960-02-28 06:00:00;1960-02-27;2.7;G
1960-02-28 06:00:01;1960-02-29 06:00:00;1960-02-28;0.0;G
1960-02-29 06:00:01;1960-03-01 06:00:00;1960-02-29;0.0;G
1960-03-01 06:00:01;1960-03-02 06:00:00;1960-03-01;0.0;G
1960-03-02 06:00:01;1960-03-03 06:00:00;1960-03-02;1.9;G
1960-03-03 06:00:01;1960-03-04 06:00:00;1960-03-03;0.7;G
1960-03-04 06:00:01;1960-03-05 06:00:00;1960-03-04;0.4;G
1960-03-05 06:00:01;1960-03-06 06:00:00;1960-03-05;0.0;G
1960-03-06 06:00:01;1960-03-07 06:00:00;1960-03-06;0.0;G
1960-03-07 06:00:01;1960-03-08 06:00:00;1960-03-07;0.0;G
1960-03-08 06:00:01;1960-03-09 06:00:00;1960-03-08;0.0;G
1960-03-09 06:00:01;1960-03-10 06:00:00;1960-03-09;0.0;G
1960-03-10 06:00:01;1960-03-11 06:00:00;1960-03-10;0.0;G
1960-03-11 06:00:01;1960-03-12 06:00:00;1960-03-11;0.0;G
1960-03-12 06:00:01;1960-03-13 06:00:00;1960-03-12;1.5;G
1960-03-13 06:00:01;1960-03-14 06:00:00;1960-03-13;1.6;G
1960-03-14 06:00:01;1960-03-15 06:00:00;1960-03-14;3.1;G
1960-03-15 06:00:01;1960-03-16 06:00:00;1960-03-15;0.0;G
1960-03-16 06:00:01;1960-03-17 06:00:00;1960-03-16;0.0;G
1960-03-17 06:00:01;1960-03-18 06:00:00;1960-03-17;0.0;G
1960-03-18 06:00:01;1960-03-19 06:00:00;1960-03-18;0.0;G
1960-03-19 06:00:01;1960-03-20 06:00:00;1960-03-19;0.0;G
1960-03-20 06:00:01;1960-03-21 06:00:00;1960-03-20;0.0;G
1960-03-21 06:00:01;1960-03-22 06:00:00;1960-03-21;0.0;G
1960-03-22 06:00:01;1960-03-23 06:00:00;1960-03-22;0.0;G
1960-03-23 06:00:01;1960-03-24 06:00:00;1960-03-23;0.0;G
1960-03-24 06:00:01;1960-03-25 06:00:00;1960-03-24;0.0;G
1960-03-25 06:00:01;1960-03-26 06:00:00;1960-03-25;0.0;G
1960-03-26 06:00:01;1960-03-27 06:00:00;1960-03-26;0.0;G
1960-03-27 06:00:01;1960-03-28 06:00:00;1960-03-27;0.0;G
1960-03-28 06:00:01;1960-03-29 06:00:00;1960-03-28;0.0;G
1960-03-29 06:00:01;1960-03-30 06:00:00;1960-03-29;0.0;G
1960-03-30 06:00:01;1960-03-31 06:00:00;1960-03-30;0.0;G
1960-03-31 06:00:01;1960-04-01 06:00:00;1960-03-31;0.0;G
1960-04-01 06:00:01;1960-04-02 06:00:00;1960-04-01;0.0;G
1960-04-02 06:00:01;1960-04-03 06:00:00;1960-04-02;0.0;G
1960-04-03 06:00:01;1960-04-04 06:00:00;1960-04-03;0.0;G
1960-04-04 06:00:01;1960-04-05 06:00:00;1960-04-04;0.0;G
1960-04-05 06:00:01;1960-04-06 06:00:00;1960-04-05;0.0;G
1960-04-06 06:00:01;1960-04-07 06:00:00;1960-04-06;0.0;G
1960-04-07 06:00:01;1960-04-08 06:00:00;1960-04-07;0.0;G
1960-04-08 06:00:01;1960-04-09 06:00:00;1960-04-08;0.0;G
1960-04-09 06:00:01;1960-04-10 06:00:00;1960-04-09;0.0;G
1960-04-10 06:00:01;1960-04-11 06:00:00;1960-04-10;0.0;G
1960-04-11 06:00:01;1960-04-12 06:00:00;1960-04-11;1.3;G
1960-04-12 06:00:01;1960-04-13 06:00:00;1960-04-12;1.2;G
1960-04-13 06:00:01;1960-04-14 06:00:00;1960-04-13;1.9;G
1960-04-14 06:00:01;1960-04-15 06:00:00;1960-04-14;0.0;G
1960-04-15 06:00:01;1960-04-16 06:00:00;1960-04-15;0.1;G
1960-04-16 06:00:01;1960-04-17 06:00:00;1960-04-16;0.0;G
1960-04-17 06:00:01;1960-04-18 06:00:00;1960-04-17;0.0;G
1960-04-18 06:00:01;1960-04-19 06:00:00;1960-04-18;0.0;G
1960-04-19 06:00:01;1960-04-20 06:00:00;1960-04-19;0.0;G
1960-04-20 06:00:01;1960-04-21 06:00:00;1960-04-20;0.0;G
1960-04-21 06:00:01;1960-04-22 06:00:00;1960-04-21;1.2;G
1960-04-22 06:00:01;1960-04-23 06:00:00;1960-04-22;1.7;G
1960-04-23 06:00:01;1960-04-24 06:00:00;1960-04-23;0.4;G
1960-04-24 06:00:01;1960-04-25 06:00:00;1960-04-24;0.5;G
1960-04-25 06:00:01;1960-04-26 06:00:00;1960-04-25;4.8;G
1960-04-26 06:00:01;1960-04-27 06:00:00;1960-04-26;2.6;G
1960-04-27 06:00:01;1960-04-28 06:00:00;1960-04-27;2.5;G
1960-04-28 06:00:01;1960-04-29 06:00:00;1960-04-28;0.0;G
1960-04-29 06:00:01;1960-04-30 06:00:00;1960-04-29;0.0;G
1960-04-30 06:00:01;1960-05-01 06:00:00;1960-04-30;0.0;G
1960-05-01 06:00:01;1960-05-02 06:00:00;1960-05-01;0.8;G
1960-05-02 06:00:01;1960-05-03 06:00:00;1960-05-02;0.0;G
1960-05-03 06:00:01;1960-05-04 06:00:00;1960-05-03;2.3;G
1960-05-04 06:00:01;1960-05-05 06:00:00;1960-05-04;5.5;G
1960-05-05 06:00:01;1960-05-06 06:00:00;1960-05-05;0.0;G
1960-05-06 06:00:01;1960-05-07 06:00:00;1960-05-06;0.0;G
1960-05-07 06:00:01;1960-05-08 06:00:00;1960-05-07;0.0;G
1960-05-08 06:00:01;1960-05-09 06:00:00;1960-05-08;0.0;G
1960-05-09 06:00:01;1960-05-10 06:00:00;1960-05-09;0.0;G
1960-05-10 06:00:01;1960-05-11 06:00:00;1960-05-10;0.0;G
1960-05-11 06:00:01;1960-05-12 06:00:00;1960-05-11;0.0;G
1960-05-12 06:00:01;1960-05-13 06:00:00;1960-05-12;0.0;G
1960-05-13 06:00:01;1960-05-14 06:00:00;1960-05-13;0.0;G
1960-05-14 06:00:01;1960-05-15 06:00:00;1960-05-14;0.0;G
1960-05-15 06:00:01;1960-05-16 06:00:00;1960-05-15;0.0;G
1960-05-16 06:00:01;1960-05-17 06:00:00;1960-05-16;0.0;G
1960-05-17 06:00:01;1960-05-18 06:00:00;1960-05-17;0.0;G
1960-05-18 06:00:01;1960-05-19 06:00:00;1960-05-18;0.0;G
1960-05-19 06:00:01;1960-05-20 06:00:00;1960-05-19;0.0;G
1960-05-20 06:00:01;1960-05-21 06:00:00;1960-05-20;0.0;G
1960-05-21 06:00:01;1960-05-22 06:00:00;1960-05-21;3.2;G
1960-05-22 06:00:01;1960-05-23 06:00:00;1960-05-22;0.0;G
1960-05-23 06:00:01;1960-05-24 06:00:00;1960-05-23;0.0;G
1960-05-24 06:00:01;1960-05-25 06:00:00;1960-05-24;1.2;G
1960-05-25 06:00:01;1960-05-26 06:00:00;1960-05-25;0.0;G
1960-05-26 06:00:01;1960-05-27 06:00:00;1960-05-26;0.0;G
1960-05-27 06:00:01;1960-05-28 06:00:00;1960-05-27;0.1;G
1960-05-28 06:00:01;1960-05-29 06:00:00;1960-05-28;10.0;G
1960-05-29 06:00:01;1960-05-30 06:00:00;1960-05-29;9.4;G
1960-05-30 06:00:01;1960-05-31 06:00:00;1960-05-30;0.0;G
1960-05-31 06:00:01;1960-06-01 06:00:00;1960-05-31;0.0;G
1960-06-01 06:00:01;1960-06-02 06:00:00;1960-06-01;0.0;G
1960-06-02 06:00:01;1960-06-03 06:00:00;1960-06-02;0.0;G
1960-06-03 06:00:01;1960-06-04 06:00:00;1960-06-03;0.0;G
1960-06-04 06:00:01;1960-06-05 06:00:00;1960-06-04;0.0;G
1960-06-05 06:00:01;1960-06-06 06:00:00;1960-06-05;0.0;G
1960-06-06 06:00:01;1960-06-07 06:00:00;1960-06-06;0.0;G
1960-06-07 06:00:01;1960-06-08 06:00:00;1960-06-07;0.0;G
1960-06-08 06:00:01;1960-06-09 06:00:00;1960-06-08;0.0;G
1960-06-09 06:00:01;1960-06-10 06:00:00;1960-06-09;0.3;G
1960-06-10 06:00:01;1960-06-11 06:00:00;1960-06-10;0.0;G
1960-06-11 06:00:01;1960-06-12 06:00:00;1960-06-11;0.0;G
1960-06-12 06:00:01;1960-06-13 06:00:00;1960-06-12;0.4;G
1960-06-13 06:00:01;1960-06-14 06:00:00;1960-06-13;0.0;G
1960-06-14 06:00:01;1960-06-15 06:00:00;1960-06-14;0.0;G
1960-06-15 06:00:01;1960-06-16 06:00:00;1960-06-15;0.0;G
1960-06-16 06:00:01;1960-06-17 06:00:00;1960-06-16;0.0;G
1960-06-17 06:00:01;1960-06-18 06:00:00;1960-06-17;0.0;G
1960-06-18 06:00:01;1960-06-19 06:00:00;1960-06-18;3.2;G
1960-06-19 06:00:01;1960-06-20 06:00:00;1960-06-19;2.3;G
1960-06-20 06:00:01;1960-06-21 06:00:00;1960-06-20;0.3;G
1960-06-21 06:00:01;1960-06-22 06:00:00;1960-06-21;0.0;G
1960-06-22 06:00:01;1960-06-23 06:00:00;1960-06-22;0.0;G
1960-06-23 06:00:01;1960-06-24 06:00:00;1960-06-23;0.0;G
1960-06-24 06:00:01;1960-06-25 06:00:00;1960-06-24;0.0;G
1960-06-25 06:00:01;1960-06-26 06:00:00;1960-06-25;3.2;G
1960-06-26 06:00:01;1960-06-27 06:00:00;1960-06-26;0.0;G
1960-06-27 06:00:01;1960-06-28 06:00:00;1960-06-27;0.7;G
1960-06-28 06:00:01;1960-06-29 06:00:00;1960-06-28;0.0;G
1960-06-29 06:00:01;1960-06-30 06:00:00;1960-06-29;7.4;G
1960-06-30 06:00:01;1960-07-01 06:00:00;1960-06-30;9.7;G
1960-07-01 06:00:01;1960-07-02 06:00:00;1960-07-01;0.0;G
1960-07-02 06:00:01;1960-07-03 06:00:00;1960-07-02;9.6;G
1960-07-03 06:00:01;1960-07-04 06:00:00;1960-07-03;13.9;G
1960-07-04 06:00:01;1960-07-05 06:00:00;1960-07-04;9.7;G
1960-07-05 06:00:01;1960-07-06 06:00:00;1960-07-05;0.4;G
1960-07-06 06:00:01;1960-07-07 06:00:00;1960-07-06;33.5;G
1960-07-07 06:00:01;1960-07-08 06:00:00;1960-07-07;0.0;G
1960-07-08 06:00:01;1960-07-09 06:00:00;1960-07-08;0.0;G
1960-07-09 06:00:01;1960-07-10 06:00:00;1960-07-09;7.0;G
1960-07-10 06:00:01;1960-07-11 06:00:00;1960-07-10;3.5;G
1960-07-11 06:00:01;1960-07-12 06:00:00;1960-07-11;0.0;G
1960-07-12 06:00:01;1960-07-13 06:00:00;1960-07-12;0.0;G
1960-07-13 06:00:01;1960-07-14 06:00:00;1960-07-13;0.0;G
1960-07-14 06:00:01;1960-07-15 06:00:00;1960-07-14;0.0;G
1960-07-15 06:00:01;1960-07-16 06:00:00;1960-07-15;0.0;G
1960-07-16 06:00:01;1960-07-17 06:00:00;1960-07-16;5.4;G
1960-07-17 06:00:01;1960-07-18 06:00:00;1960-07-17;0.0;G
1960-07-18 06:00:01;1960-07-19 06:00:00;1960-07-18;2.9;G
1960-07-19 06:00:01;1960-07-20 06:00:00;1960-07-19;0.0;G
1960-07-20 06:00:01;1960-07-21 06:00:00;1960-07-20;0.8;G
1960-07-21 06:00:01;1960-07-22 06:00:00;1960-07-21;0.0;G
1960-07-22 06:00:01;1960-07-23 06:00:00;1960-07-22;0.0;G
1960-07-23 06:00:01;1960-07-24 06:00:00;1960-07-23;0.0;G
1960-07-24 06:00:01;1960-07-25 06:00:00;1960-07-24;20.8;G
1960-07-25 06:00:01;1960-07-26 06:00:00;1960-07-25;3.3;G
1960-07-26 06:00:01;1960-07-27 06:00:00;1960-07-26;0.0;G
1960-07-27 06:00:01;1960-07-28 06:00:00;1960-07-27;25.3;G
1960-07-28 06:00:01;1960-07-29 06:00:00;1960-07-28;0.0;G
1960-07-29 06:00:01;1960-07-30 06:00:00;1960-07-29;0.0;G
1960-07-30 06:00:01;1960-07-31 06:00:00;1960-07-30;0.0;G
1960-07-31 06:00:01;1960-08-01 06:00:00;1960-07-31;0.0;G
1960-08-01 06:00:01;1960-08-02 06:00:00;1960-08-01;0.0;G
1960-08-02 06:00:01;1960-08-03 06:00:00;1960-08-02;1.2;G
1960-08-03 06:00:01;1960-08-04 06:00:00;1960-08-03;14.6;G
1960-08-04 06:00:01;1960-08-05 06:00:00;1960-08-04;0.0;G
1960-08-05 06:00:01;1960-08-06 06:00:00;1960-08-05;0.0;G
1960-08-06 06:00:01;1960-08-07 06:00:00;1960-08-06;0.3;G
1960-08-07 06:00:01;1960-08-08 06:00:00;1960-08-07;1.2;G
1960-08-08 06:00:01;1960-08-09 06:00:00;1960-08-08;5.6;G
1960-08-09 06:00:01;1960-08-10 06:00:00;1960-08-09;7.6;G
1960-08-10 06:00:01;1960-08-11 06:00:00;1960-08-10;0.0;G
1960-08-11 06:00:01;1960-08-12 06:00:00;1960-08-11;6.3;G
1960-08-12 06:00:01;1960-08-13 06:00:00;1960-08-12;2.1;G
1960-08-13 06:00:01;1960-08-14 06:00:00;1960-08-13;0.4;G
1960-08-14 06:00:01;1960-08-15 06:00:00;1960-08-14;36.4;G
1960-08-15 06:00:01;1960-08-16 06:00:00;1960-08-15;16.9;G
1960-08-16 06:00:01;1960-08-17 06:00:00;1960-08-16;0.0;G
1960-08-17 06:00:01;1960-08-18 06:00:00;1960-08-17;0.0;G
1960-08-18 06:00:01;1960-08-19 06:00:00;1960-08-18;0.5;G
1960-08-19 06:00:01;1960-08-20 06:00:00;1960-08-19;17.8;G
1960-08-20 06:00:01;1960-08-21 06:00:00;1960-08-20;0.2;G
1960-08-21 06:00:01;1960-08-22 06:00:00;1960-08-21;0.0;G
1960-08-22 06:00:01;1960-08-23 06:00:00;1960-08-22;0.6;G
1960-08-23 06:00:01;1960-08-24 06:00:00;1960-08-23;7.8;G
1960-08-24 06:00:01;1960-08-25 06:00:00;1960-08-24;0.7;G
1960-08-25 06:00:01;1960-08-26 06:00:00;1960-08-25;0.2;G
1960-08-26 06:00:01;1960-08-27 06:00:00;1960-08-26;0.6;G
1960-08-27 06:00:01;1960-08-28 06:00:00;1960-08-27;0.0;G
1960-08-28 06:00:01;1960-08-29 06:00:00;1960-08-28;0.2;G
1960-08-29 06:00:01;1960-08-30 06:00:00;1960-08-29;23.0;G
1960-08-30 06:00:01;1960-08-31 06:00:00;1960-08-30;16.0;G
1960-08-31 06:00:01;1960-09-01 06:00:00;1960-08-31;0.3;G
1960-09-01 06:00:01;1960-09-02 06:00:00;1960-09-01;0.0;G
1960-09-02 06:00:01;1960-09-03 06:00:00;1960-09-02;0.0;G
1960-09-03 06:00:01;1960-09-04 06:00:00;1960-09-03;0.2;G
1960-09-04 06:00:01;1960-09-05 06:00:00;1960-09-04;4.5;G
1960-09-05 06:00:01;1960-09-06 06:00:00;1960-09-05;14.0;G
1960-09-06 06:00:01;1960-09-07 06:00:00;1960-09-06;0.2;G
1960-09-07 06:00:01;1960-09-08 06:00:00;1960-09-07;1.4;G
1960-09-08 06:00:01;1960-09-09 06:00:00;1960-09-08;0.2;G
1960-09-09 06:00:01;1960-09-10 06:00:00;1960-09-09;0.5;G
1960-09-10 06:00:01;1960-09-11 06:00:00;1960-09-10;0.0;G
1960-09-11 06:00:01;1960-09-12 06:00:00;1960-09-11;0.0;G
1960-09-12 06:00:01;1960-09-13 06:00:00;1960-09-12;0.0;G
1960-09-13 06:00:01;1960-09-14 06:00:00;1960-09-13;0.0;G
1960-09-14 06:00:01;1960-09-15 06:00:00;1960-09-14;0.0;G
1960-09-15 06:00:01;1960-09-16 06:00:00;1960-09-15;0.0;G
1960-09-16 06:00:01;1960-09-17 06:00:00;1960-09-16;0.0;G
1960-09-17 06:00:01;1960-09-18 06:00:00;1960-09-17;0.0;G
1960-09-18 06:00:01;1960-09-19 06:00:00;1960-09-18;0.0;G
1960-09-19 06:00:01;1960-09-20 06:00:00;1960-09-19;0.0;G
1960-09-20 06:00:01;1960-09-21 06:00:00;1960-09-20;0.0;G
1960-09-21 06:00:01;1960-09-22 06:00:00;1960-09-21;0.2;G
1960-09-22 06:00:01;1960-09-23 06:00:00;1960-09-22;0.0;G
1960-09-23 06:00:01;1960-09-24 06:00:00;1960-09-23;0.0;G
1960-09-24 06:00:01;1960-09-25 06:00:00;1960-09-24;0.4;G
1960-09-25 06:00:01;1960-09-26 06:00:00;1960-09-25;4.5;G
1960-09-26 06:00:01;1960-09-27 06:00:00;1960-09-26;5.2;G
1960-09-27 06:00:01;1960-09-28 06:00:00;1960-09-27;1.5;G
1960-09-28 06:00:01;1960-09-29 06:00:00;1960-09-28;0.9;G
1960-09-29 06:00:01;1960-09-30 06:00:00;1960-09-29;0.2;G
1960-09-30 06:00:01;1960-10-01 06:00:00;1960-09-30;0.0;G
1960-10-01 06:00:01;1960-10-02 06:00:00;1960-10-01;0.0;G
1960-10-02 06:00:01;1960-10-03 06:00:00;1960-10-02;2.3;G
1960-10-03 06:00:01;1960-10-04 06:00:00;1960-10-03;1.4;G
1960-10-04 06:00:01;1960-10-05 06:00:00;1960-10-04;2.3;G
1960-10-05 06:00:01;1960-10-06 06:00:00;1960-10-05;2.0;G
1960-10-06 06:00:01;1960-10-07 06:00:00;1960-10-06;0.0;G
1960-10-07 06:00:01;1960-10-08 06:00:00;1960-10-07;0.2;G
1960-10-08 06:00:01;1960-10-09 06:00:00;1960-10-08;1.3;G
1960-10-09 06:00:01;1960-10-10 06:00:00;1960-10-09;4.1;G
1960-10-10 06:00:01;1960-10-11 06:00:00;1960-10-10;11.0;G
1960-10-11 06:00:01;1960-10-12 06:00:00;1960-10-11;0.0;G
1960-10-12 06:00:01;1960-10-13 06:00:00;1960-10-12;1.2;G
1960-10-13 06:00:01;1960-10-14 06:00:00;1960-10-13;1.6;G
1960-10-14 06:00:01;1960-10-15 06:00:00;1960-10-14;0.0;G
1960-10-15 06:00:01;1960-10-16 06:00:00;1960-10-15;0.0;G
1960-10-16 06:00:01;1960-10-17 06:00:00;1960-10-16;0.0;G
1960-10-17 06:00:01;1960-10-18 06:00:00;1960-10-17;0.0;G
1960-10-18 06:00:01;1960-10-19 06:00:00;1960-10-18;6.4;G
1960-10-19 06:00:01;1960-10-20 06:00:00;1960-10-19;2.2;G
1960-10-20 06:00:01;1960-10-21 06:00:00;1960-10-20;0.0;G
1960-10-21 06:00:01;1960-10-22 06:00:00;1960-10-21;0.0;G
1960-10-22 06:00:01;1960-10-23 06:00:00;1960-10-22;0.0;G
1960-10-23 06:00:01;1960-10-24 06:00:00;1960-10-23;0.0;G
1960-10-24 06:00:01;1960-10-25 06:00:00;1960-10-24;0.0;G
1960-10-25 06:00:01;1960-10-26 06:00:00;1960-10-25;0.0;G
1960-10-26 06:00:01;1960-10-27 06:00:00;1960-10-26;0.0;G
1960-10-27 06:00:01;1960-10-28 06:00:00;1960-10-27;0.0;G
1960-10-28 06:00:01;1960-10-29 06:00:00;1960-10-28;0.0;G
1960-10-29 06:00:01;1960-10-30 06:00:00;1960-10-29;0.0;G
1960-10-30 06:00:01;1960-10-31 06:00:00;1960-10-30;0.0;G
1960-10-31 06:00:01;1960-11-01 06:00:00;1960-10-31;0.0;G
1960-11-01 06:00:01;1960-11-02 06:00:00;1960-11-01;0.4;G
1960-11-02 06:00:01;1960-11-03 06:00:00;1960-11-02;6.5;G
1960-11-03 06:00:01;1960-11-04 06:00:00;1960-11-03;0.6;G
1960-11-04 06:00:01;1960-11-05 06:00:00;1960-11-04;5.4;G
1960-11-05 06:00:01;1960-11-06 06:00:00;1960-11-05;0.5;G
1960-11-06 06:00:01;1960-11-07 06:00:00;1960-11-06;1.4;G
1960-11-07 06:00:01;1960-11-08 06:00:00;1960-11-07;1.6;G
1960-11-08 06:00:01;1960-11-09 06:00:00;1960-11-08;3.6;G
1960-11-09 06:00:01;1960-11-10 06:00:00;1960-11-09;0.7;G
1960-11-10 06:00:01;1960-11-11 06:00:00;1960-11-10;0.0;G
1960-11-11 06:00:01;1960-11-12 06:00:00;1960-11-11;1.5;G
1960-11-12 06:00:01;1960-11-13 06:00:00;1960-11-12;0.4;G
1960-11-13 06:00:01;1960-11-14 06:00:00;1960-11-13;2.3;G
1960-11-14 06:00:01;1960-11-15 06:00:00;1960-11-14;4.2;G
1960-11-15 06:00:01;1960-11-16 06:00:00;1960-11-15;1.8;G
1960-11-16 06:00:01;1960-11-17 06:00:00;1960-11-16;1.5;G
1960-11-17 06:00:01;1960-11-18 06:00:00;1960-11-17;1.7;G
1960-11-18 06:00:01;1960-11-19 06:00:00;1960-11-18;0.7;G
1960-11-19 06:00:01;1960-11-20 06:00:00;1960-11-19;2.0;G
1960-11-20 06:00:01;1960-11-21 06:00:00;1960-11-20;1.3;G
1960-11-21 06:00:01;1960-11-22 06:00:00;1960-11-21;0.0;G
1960-11-22 06:00:01;1960-11-23 06:00:00;1960-11-22;0.4;G
1960-11-23 06:00:01;1960-11-24 06:00:00;1960-11-23;6.5;G
1960-11-24 06:00:01;1960-11-25 06:00:00;1960-11-24;0.8;G
1960-11-25 06:00:01;1960-11-26 06:00:00;1960-11-25;3.1;G
1960-11-26 06:00:01;1960-11-27 06:00:00;1960-11-26;0.2;G
1960-11-27 06:00:01;1960-11-28 06:00:00;1960-11-27;0.0;G
1960-11-28 06:00:01;1960-11-29 06:00:00;1960-11-28;0.1;G
1960-11-29 06:00:01;1960-11-30 06:00:00;1960-11-29;0.0;G
1960-11-30 06:00:01;1960-12-01 06:00:00;1960-11-30;6.1;G
1960-12-01 06:00:01;1960-12-02 06:00:00;1960-12-01;0.6;G
1960-12-02 06:00:01;1960-12-03 06:00:00;1960-12-02;0.2;G
1960-12-03 06:00:01;1960-12-04 06:00:00;1960-12-03;2.5;G
1960-12-04 06:00:01;1960-12-05 06:00:00;1960-12-04;2.6;G
1960-12-05 06:00:01;1960-12-06 06:00:00;1960-12-05;9.6;G
1960-12-06 06:00:01;1960-12-07 06:00:00;1960-12-06;0.0;G
1960-12-07 06:00:01;1960-12-08 06:00:00;1960-12-07;0.0;G
1960-12-08 06:00:01;1960-12-09 06:00:00;1960-12-08;4.0;G
1960-12-09 06:00:01;1960-12-10 06:00:00;1960-12-09;0.2;G
1960-12-10 06:00:01;1960-12-11 06:00:00;1960-12-10;0.7;G
1960-12-11 06:00:01;1960-12-12 06:00:00;1960-12-11;0.3;G
1960-12-12 06:00:01;1960-12-13 06:00:00;1960-12-12;13.0;G
1960-12-13 06:00:01;1960-12-14 06:00:00;1960-12-13;0.1;G
1960-12-14 06:00:01;1960-12-15 06:00:00;1960-12-14;0.0;G
1960-12-15 06:00:01;1960-12-16 06:00:00;1960-12-15;0.2;G
1960-12-16 06:00:01;1960-12-17 06:00:00;1960-12-16;0.5;G
1960-12-17 06:00:01;1960-12-18 06:00:00;1960-12-17;0.0;G
1960-12-18 06:00:01;1960-12-19 06:00:00;1960-12-18;0.2;G
1960-12-19 06:00:01;1960-12-20 06:00:00;1960-12-19;4.1;G
1960-12-20 06:00:01;1960-12-21 06:00:00;1960-12-20;0.7;G
1960-12-21 06:00:01;1960-12-22 06:00:00;1960-12-21;3.5;G
1960-12-22 06:00:01;1960-12-23 06:00:00;1960-12-22;5.0;G
1960-12-23 06:00:01;1960-12-24 06:00:00;1960-12-23;2.8;G
1960-12-24 06:00:01;1960-12-25 06:00:00;1960-12-24;2.0;G
1960-12-25 06:00:01;1960-12-26 06:00:00;1960-12-25;1.1;G
1960-12-26 06:00:01;1960-12-27 06:00:00;1960-12-26;0.5;G
1960-12-27 06:00:01;1960-12-28 06:00:00;1960-12-27;1.5;G
1960-12-28 06:00:01;1960-12-29 06:00:00;1960-12-28;0.0;G
1960-12-29 06:00:01;1960-12-30 06:00:00;1960-12-29;1.3;G
1960-12-30 06:00:01;1960-12-31 06:00:00;1960-12-30;0.9;G
1960-12-31 06:00:01;1961-01-01 06:00:00;1960-12-31;0.7;G
1961-01-01 06:00:01;1961-01-02 06:00:00;1961-01-01;0.2;G
1961-01-02 06:00:01;1961-01-03 06:00:00;1961-01-02;0.7;G
1961-01-03 06:00:01;1961-01-04 06:00:00;1961-01-03;2.0;G
1961-01-04 06:00:01;1961-01-05 06:00:00;1961-01-04;9.3;G
1961-01-05 06:00:01;1961-01-06 06:00:00;1961-01-05;0.2;G
