Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Suttertjärn;93340;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-08-01 00:00:00;1969-11-01 23:59:59;153.0;59.5833;13.9333
1981-09-01 00:00:00;1987-09-30 23:59:59;170.0;59.5956;13.9525

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1950-06-09 06:00:01;1950-06-10 06:00:00;1950-06-09;6.2;Y
1950-06-10 06:00:01;1950-06-11 06:00:00;1950-06-10;0.0;Y
1950-06-11 06:00:01;1950-06-12 06:00:00;1950-06-11;0.0;Y
1950-06-12 06:00:01;1950-06-13 06:00:00;1950-06-12;0.0;Y
1950-06-13 06:00:01;1950-06-14 06:00:00;1950-06-13;0.6;Y
1950-06-14 06:00:01;1950-06-15 06:00:00;1950-06-14;11.5;Y
1950-06-15 06:00:01;1950-06-16 06:00:00;1950-06-15;12.8;Y
1950-06-16 06:00:01;1950-06-17 06:00:00;1950-06-16;0.2;Y
1950-06-17 06:00:01;1950-06-18 06:00:00;1950-06-17;3.4;Y
1950-06-18 06:00:01;1950-06-19 06:00:00;1950-06-18;1.8;Y
1950-06-19 06:00:01;1950-06-20 06:00:00;1950-06-19;0.0;Y
1950-06-20 06:00:01;1950-06-21 06:00:00;1950-06-20;0.0;Y
1950-06-21 06:00:01;1950-06-22 06:00:00;1950-06-21;3.0;Y
1950-06-22 06:00:01;1950-06-23 06:00:00;1950-06-22;18.5;Y
1950-06-23 06:00:01;1950-06-24 06:00:00;1950-06-23;2.1;Y
1950-06-24 06:00:01;1950-06-25 06:00:00;1950-06-24;0.0;Y
1950-06-25 06:00:01;1950-06-26 06:00:00;1950-06-25;0.0;Y
1950-06-26 06:00:01;1950-06-27 06:00:00;1950-06-26;0.0;Y
1950-06-27 06:00:01;1950-06-28 06:00:00;1950-06-27;0.0;Y
1950-06-28 06:00:01;1950-06-29 06:00:00;1950-06-28;7.0;Y
1950-06-29 06:00:01;1950-06-30 06:00:00;1950-06-29;6.3;Y
1950-06-30 06:00:01;1950-07-01 06:00:00;1950-06-30;1.0;Y
1950-07-01 06:00:01;1950-07-02 06:00:00;1950-07-01;10.1;Y
1950-07-02 06:00:01;1950-07-03 06:00:00;1950-07-02;0.0;Y
1950-07-03 06:00:01;1950-07-04 06:00:00;1950-07-03;0.0;Y
1950-07-04 06:00:01;1950-07-05 06:00:00;1950-07-04;0.0;Y
1950-07-05 06:00:01;1950-07-06 06:00:00;1950-07-05;0.0;Y
1950-07-06 06:00:01;1950-07-07 06:00:00;1950-07-06;0.0;Y
1950-07-07 06:00:01;1950-07-08 06:00:00;1950-07-07;0.0;Y
1950-07-08 06:00:01;1950-07-09 06:00:00;1950-07-08;0.0;Y
1950-07-09 06:00:01;1950-07-10 06:00:00;1950-07-09;0.0;Y
1950-07-10 06:00:01;1950-07-11 06:00:00;1950-07-10;1.5;Y
1950-07-11 06:00:01;1950-07-12 06:00:00;1950-07-11;4.2;Y
1950-07-12 06:00:01;1950-07-13 06:00:00;1950-07-12;2.4;Y
1950-07-13 06:00:01;1950-07-14 06:00:00;1950-07-13;0.0;Y
1950-07-14 06:00:01;1950-07-15 06:00:00;1950-07-14;0.0;Y
1950-07-15 06:00:01;1950-07-16 06:00:00;1950-07-15;0.0;Y
1950-07-16 06:00:01;1950-07-17 06:00:00;1950-07-16;0.0;Y
1950-07-17 06:00:01;1950-07-18 06:00:00;1950-07-17;8.0;Y
1950-07-18 06:00:01;1950-07-19 06:00:00;1950-07-18;0.5;Y
1950-07-19 06:00:01;1950-07-20 06:00:00;1950-07-19;0.0;Y
1950-07-20 06:00:01;1950-07-21 06:00:00;1950-07-20;0.0;Y
1950-07-21 06:00:01;1950-07-22 06:00:00;1950-07-21;0.0;Y
1950-07-22 06:00:01;1950-07-23 06:00:00;1950-07-22;4.0;Y
1950-07-23 06:00:01;1950-07-24 06:00:00;1950-07-23;1.8;Y
1950-07-24 06:00:01;1950-07-25 06:00:00;1950-07-24;3.5;Y
1950-07-25 06:00:01;1950-07-26 06:00:00;1950-07-25;7.0;Y
1950-07-26 06:00:01;1950-07-27 06:00:00;1950-07-26;0.0;Y
1950-07-27 06:00:01;1950-07-28 06:00:00;1950-07-27;3.3;Y
1950-07-28 06:00:01;1950-07-29 06:00:00;1950-07-28;6.6;Y
1950-07-29 06:00:01;1950-07-30 06:00:00;1950-07-29;5.8;Y
1950-07-30 06:00:01;1950-07-31 06:00:00;1950-07-30;1.8;Y
1950-08-01 06:00:01;1950-08-02 06:00:00;1950-08-01;0.0;Y
1950-08-02 06:00:01;1950-08-03 06:00:00;1950-08-02;0.0;Y
1950-08-03 06:00:01;1950-08-04 06:00:00;1950-08-03;0.0;Y
1950-08-04 06:00:01;1950-08-05 06:00:00;1950-08-04;0.0;Y
1950-08-05 06:00:01;1950-08-06 06:00:00;1950-08-05;0.0;Y
1950-08-06 06:00:01;1950-08-07 06:00:00;1950-08-06;0.0;Y
1950-08-07 06:00:01;1950-08-08 06:00:00;1950-08-07;0.0;Y
1950-08-08 06:00:01;1950-08-09 06:00:00;1950-08-08;0.0;Y
1950-08-09 06:00:01;1950-08-10 06:00:00;1950-08-09;0.0;Y
1950-08-10 06:00:01;1950-08-11 06:00:00;1950-08-10;0.0;Y
1950-08-11 06:00:01;1950-08-12 06:00:00;1950-08-11;0.0;Y
1950-08-12 06:00:01;1950-08-13 06:00:00;1950-08-12;3.6;Y
1950-08-13 06:00:01;1950-08-14 06:00:00;1950-08-13;6.0;Y
1950-08-14 06:00:01;1950-08-15 06:00:00;1950-08-14;0.0;Y
1950-08-15 06:00:01;1950-08-16 06:00:00;1950-08-15;0.1;Y
1950-08-16 06:00:01;1950-08-17 06:00:00;1950-08-16;0.0;Y
1950-08-17 06:00:01;1950-08-18 06:00:00;1950-08-17;2.3;Y
1950-08-18 06:00:01;1950-08-19 06:00:00;1950-08-18;12.5;Y
1950-08-19 06:00:01;1950-08-20 06:00:00;1950-08-19;0.0;Y
1950-08-20 06:00:01;1950-08-21 06:00:00;1950-08-20;0.0;Y
1950-08-21 06:00:01;1950-08-22 06:00:00;1950-08-21;0.5;Y
1950-08-22 06:00:01;1950-08-23 06:00:00;1950-08-22;0.0;Y
1950-08-23 06:00:01;1950-08-24 06:00:00;1950-08-23;0.0;Y
1950-08-24 06:00:01;1950-08-25 06:00:00;1950-08-24;7.0;Y
1950-08-25 06:00:01;1950-08-26 06:00:00;1950-08-25;29.0;Y
1950-08-26 06:00:01;1950-08-27 06:00:00;1950-08-26;0.0;Y
1950-08-27 06:00:01;1950-08-28 06:00:00;1950-08-27;3.7;Y
1950-08-28 06:00:01;1950-08-29 06:00:00;1950-08-28;0.0;Y
1950-08-29 06:00:01;1950-08-30 06:00:00;1950-08-29;29.5;Y
1950-08-30 06:00:01;1950-08-31 06:00:00;1950-08-30;0.0;Y
1950-08-31 06:00:01;1950-09-01 06:00:00;1950-08-31;0.0;Y
1950-09-01 06:00:01;1950-09-02 06:00:00;1950-09-01;0.0;Y
1950-09-02 06:00:01;1950-09-03 06:00:00;1950-09-02;0.0;Y
1950-09-03 06:00:01;1950-09-04 06:00:00;1950-09-03;0.0;Y
1950-09-04 06:00:01;1950-09-05 06:00:00;1950-09-04;0.0;Y
1950-09-05 06:00:01;1950-09-06 06:00:00;1950-09-05;8.7;Y
1950-09-06 06:00:01;1950-09-07 06:00:00;1950-09-06;0.0;Y
1950-09-07 06:00:01;1950-09-08 06:00:00;1950-09-07;19.9;Y
1950-09-08 06:00:01;1950-09-09 06:00:00;1950-09-08;0.0;Y
1950-09-09 06:00:01;1950-09-10 06:00:00;1950-09-09;0.0;Y
1950-09-10 06:00:01;1950-09-11 06:00:00;1950-09-10;0.0;Y
1950-09-11 06:00:01;1950-09-12 06:00:00;1950-09-11;0.8;Y
1950-09-12 06:00:01;1950-09-13 06:00:00;1950-09-12;0.1;Y
1950-09-13 06:00:01;1950-09-14 06:00:00;1950-09-13;2.0;Y
1950-09-14 06:00:01;1950-09-15 06:00:00;1950-09-14;0.1;Y
1950-09-15 06:00:01;1950-09-16 06:00:00;1950-09-15;17.0;Y
1950-09-16 06:00:01;1950-09-17 06:00:00;1950-09-16;7.7;Y
1950-09-17 06:00:01;1950-09-18 06:00:00;1950-09-17;1.2;Y
1950-09-18 06:00:01;1950-09-19 06:00:00;1950-09-18;1.9;Y
1950-09-19 06:00:01;1950-09-20 06:00:00;1950-09-19;5.0;Y
1950-09-20 06:00:01;1950-09-21 06:00:00;1950-09-20;0.0;Y
1950-09-21 06:00:01;1950-09-22 06:00:00;1950-09-21;10.2;Y
1950-09-22 06:00:01;1950-09-23 06:00:00;1950-09-22;9.0;Y
1950-09-23 06:00:01;1950-09-24 06:00:00;1950-09-23;0.0;Y
1950-09-24 06:00:01;1950-09-25 06:00:00;1950-09-24;2.0;Y
1950-09-25 06:00:01;1950-09-26 06:00:00;1950-09-25;10.2;Y
1950-09-26 06:00:01;1950-09-27 06:00:00;1950-09-26;4.7;Y
1950-09-27 06:00:01;1950-09-28 06:00:00;1950-09-27;2.9;Y
1950-09-28 06:00:01;1950-09-29 06:00:00;1950-09-28;0.2;Y
1950-09-29 06:00:01;1950-09-30 06:00:00;1950-09-29;0.0;Y
1950-09-30 06:00:01;1950-10-01 06:00:00;1950-09-30;0.0;Y
1950-10-01 06:00:01;1950-10-02 06:00:00;1950-10-01;5.4;Y
1950-10-02 06:00:01;1950-10-03 06:00:00;1950-10-02;3.3;Y
1950-10-03 06:00:01;1950-10-04 06:00:00;1950-10-03;0.0;Y
1950-10-04 06:00:01;1950-10-05 06:00:00;1950-10-04;0.0;Y
1950-10-05 06:00:01;1950-10-06 06:00:00;1950-10-05;0.0;Y
1950-10-06 06:00:01;1950-10-07 06:00:00;1950-10-06;5.6;Y
1950-10-07 06:00:01;1950-10-08 06:00:00;1950-10-07;0.0;Y
1950-10-08 06:00:01;1950-10-09 06:00:00;1950-10-08;4.0;Y
1950-10-09 06:00:01;1950-10-10 06:00:00;1950-10-09;2.2;Y
1950-10-10 06:00:01;1950-10-11 06:00:00;1950-10-10;7.5;Y
1950-10-11 06:00:01;1950-10-12 06:00:00;1950-10-11;19.5;Y
1950-10-12 06:00:01;1950-10-13 06:00:00;1950-10-12;0.0;Y
1950-10-13 06:00:01;1950-10-14 06:00:00;1950-10-13;0.0;Y
1950-10-14 06:00:01;1950-10-15 06:00:00;1950-10-14;5.5;Y
1950-10-15 06:00:01;1950-10-16 06:00:00;1950-10-15;0.0;Y
1950-10-16 06:00:01;1950-10-17 06:00:00;1950-10-16;1.6;Y
1950-10-17 06:00:01;1950-10-18 06:00:00;1950-10-17;13.5;Y
1950-10-18 06:00:01;1950-10-19 06:00:00;1950-10-18;0.0;Y
1950-10-19 06:00:01;1950-10-20 06:00:00;1950-10-19;0.6;Y
1950-10-20 06:00:01;1950-10-21 06:00:00;1950-10-20;0.0;Y
1950-10-21 06:00:01;1950-10-22 06:00:00;1950-10-21;0.0;Y
1950-10-22 06:00:01;1950-10-23 06:00:00;1950-10-22;0.0;Y
1950-10-23 06:00:01;1950-10-24 06:00:00;1950-10-23;0.0;Y
1950-10-24 06:00:01;1950-10-25 06:00:00;1950-10-24;0.0;Y
1950-10-25 06:00:01;1950-10-26 06:00:00;1950-10-25;0.0;Y
1950-10-26 06:00:01;1950-10-27 06:00:00;1950-10-26;0.0;Y
1950-10-27 06:00:01;1950-10-28 06:00:00;1950-10-27;0.9;Y
1950-10-28 06:00:01;1950-10-29 06:00:00;1950-10-28;2.4;Y
1950-10-29 06:00:01;1950-10-30 06:00:00;1950-10-29;5.0;Y
1950-10-30 06:00:01;1950-10-31 06:00:00;1950-10-30;1.0;Y
1950-10-31 06:00:01;1950-11-01 06:00:00;1950-10-31;4.4;Y
1950-11-01 06:00:01;1950-11-02 06:00:00;1950-11-01;2.0;Y
1950-11-02 06:00:01;1950-11-03 06:00:00;1950-11-02;1.9;Y
1950-11-03 06:00:01;1950-11-04 06:00:00;1950-11-03;1.0;Y
1950-11-04 06:00:01;1950-11-05 06:00:00;1950-11-04;0.0;Y
1950-11-05 06:00:01;1950-11-06 06:00:00;1950-11-05;0.0;Y
1950-11-06 06:00:01;1950-11-07 06:00:00;1950-11-06;0.0;Y
1950-11-07 06:00:01;1950-11-08 06:00:00;1950-11-07;0.4;Y
1950-11-08 06:00:01;1950-11-09 06:00:00;1950-11-08;0.0;Y
1950-11-09 06:00:01;1950-11-10 06:00:00;1950-11-09;1.8;Y
1950-11-10 06:00:01;1950-11-11 06:00:00;1950-11-10;8.3;Y
1950-11-11 06:00:01;1950-11-12 06:00:00;1950-11-11;13.6;Y
1950-11-12 06:00:01;1950-11-13 06:00:00;1950-11-12;17.2;Y
1950-11-13 06:00:01;1950-11-14 06:00:00;1950-11-13;1.8;Y
1950-11-14 06:00:01;1950-11-15 06:00:00;1950-11-14;0.0;Y
1950-11-15 06:00:01;1950-11-16 06:00:00;1950-11-15;0.0;Y
1950-11-16 06:00:01;1950-11-17 06:00:00;1950-11-16;0.0;Y
1950-11-17 06:00:01;1950-11-18 06:00:00;1950-11-17;0.0;Y
1950-11-18 06:00:01;1950-11-19 06:00:00;1950-11-18;0.0;Y
1950-11-19 06:00:01;1950-11-20 06:00:00;1950-11-19;0.0;Y
1950-11-20 06:00:01;1950-11-21 06:00:00;1950-11-20;0.0;Y
1950-11-21 06:00:01;1950-11-22 06:00:00;1950-11-21;8.6;Y
1950-11-22 06:00:01;1950-11-23 06:00:00;1950-11-22;6.9;Y
1950-11-23 06:00:01;1950-11-24 06:00:00;1950-11-23;35.4;Y
1950-11-24 06:00:01;1950-11-25 06:00:00;1950-11-24;4.0;Y
1950-11-25 06:00:01;1950-11-26 06:00:00;1950-11-25;0.0;Y
1950-11-26 06:00:01;1950-11-27 06:00:00;1950-11-26;0.0;Y
1950-11-27 06:00:01;1950-11-28 06:00:00;1950-11-27;0.0;Y
1950-11-28 06:00:01;1950-11-29 06:00:00;1950-11-28;11.5;Y
1950-11-29 06:00:01;1950-11-30 06:00:00;1950-11-29;1.0;Y
1950-11-30 06:00:01;1950-12-01 06:00:00;1950-11-30;10.5;Y
1950-12-01 06:00:01;1950-12-02 06:00:00;1950-12-01;3.2;Y
1950-12-02 06:00:01;1950-12-03 06:00:00;1950-12-02;0.0;Y
1950-12-03 06:00:01;1950-12-04 06:00:00;1950-12-03;0.0;Y
1950-12-04 06:00:01;1950-12-05 06:00:00;1950-12-04;0.3;Y
1950-12-05 06:00:01;1950-12-06 06:00:00;1950-12-05;0.9;Y
1950-12-06 06:00:01;1950-12-07 06:00:00;1950-12-06;0.0;Y
1950-12-07 06:00:01;1950-12-08 06:00:00;1950-12-07;0.0;Y
1950-12-08 06:00:01;1950-12-09 06:00:00;1950-12-08;0.1;Y
1950-12-10 06:00:01;1950-12-11 06:00:00;1950-12-10;1.1;Y
1950-12-11 06:00:01;1950-12-12 06:00:00;1950-12-11;2.8;Y
1950-12-12 06:00:01;1950-12-13 06:00:00;1950-12-12;11.2;Y
1950-12-13 06:00:01;1950-12-14 06:00:00;1950-12-13;13.5;Y
1950-12-14 06:00:01;1950-12-15 06:00:00;1950-12-14;3.5;Y
1950-12-15 06:00:01;1950-12-16 06:00:00;1950-12-15;6.8;Y
1950-12-16 06:00:01;1950-12-17 06:00:00;1950-12-16;4.7;Y
1950-12-17 06:00:01;1950-12-18 06:00:00;1950-12-17;4.2;Y
1950-12-18 06:00:01;1950-12-19 06:00:00;1950-12-18;2.0;Y
1950-12-19 06:00:01;1950-12-20 06:00:00;1950-12-19;0.0;Y
1950-12-20 06:00:01;1950-12-21 06:00:00;1950-12-20;0.0;Y
1950-12-21 06:00:01;1950-12-22 06:00:00;1950-12-21;0.0;Y
1950-12-22 06:00:01;1950-12-23 06:00:00;1950-12-22;0.0;Y
1950-12-23 06:00:01;1950-12-24 06:00:00;1950-12-23;2.0;Y
1950-12-24 06:00:01;1950-12-25 06:00:00;1950-12-24;6.8;Y
1950-12-25 06:00:01;1950-12-26 06:00:00;1950-12-25;0.4;Y
1950-12-26 06:00:01;1950-12-27 06:00:00;1950-12-26;0.0;Y
1950-12-27 06:00:01;1950-12-28 06:00:00;1950-12-27;0.0;Y
1950-12-28 06:00:01;1950-12-29 06:00:00;1950-12-28;0.1;Y
1950-12-29 06:00:01;1950-12-30 06:00:00;1950-12-29;1.4;Y
1950-12-30 06:00:01;1950-12-31 06:00:00;1950-12-30;0.3;Y
1950-12-31 06:00:01;1951-01-01 06:00:00;1950-12-31;0.1;Y
1951-01-01 06:00:01;1951-01-02 06:00:00;1951-01-01;3.5;Y
1951-01-02 06:00:01;1951-01-03 06:00:00;1951-01-02;1.4;Y
1951-01-03 06:00:01;1951-01-04 06:00:00;1951-01-03;6.9;Y
1951-01-04 06:00:01;1951-01-05 06:00:00;1951-01-04;0.9;Y
1951-01-05 06:00:01;1951-01-06 06:00:00;1951-01-05;1.2;Y
1951-01-06 06:00:01;1951-01-07 06:00:00;1951-01-06;0.0;Y
1951-01-07 06:00:01;1951-01-08 06:00:00;1951-01-07;0.0;Y
1951-01-08 06:00:01;1951-01-09 06:00:00;1951-01-08;0.0;Y
1951-01-09 06:00:01;1951-01-10 06:00:00;1951-01-09;0.0;Y
1951-01-10 06:00:01;1951-01-11 06:00:00;1951-01-10;0.2;Y
1951-01-11 06:00:01;1951-01-12 06:00:00;1951-01-11;5.9;Y
1951-01-12 06:00:01;1951-01-13 06:00:00;1951-01-12;8.0;Y
1951-01-13 06:00:01;1951-01-14 06:00:00;1951-01-13;0.4;Y
1951-01-14 06:00:01;1951-01-15 06:00:00;1951-01-14;8.2;Y
1951-01-15 06:00:01;1951-01-16 06:00:00;1951-01-15;0.0;Y
1951-01-16 06:00:01;1951-01-17 06:00:00;1951-01-16;0.0;Y
1951-01-17 06:00:01;1951-01-18 06:00:00;1951-01-17;10.4;Y
1951-01-18 06:00:01;1951-01-19 06:00:00;1951-01-18;0.3;Y
1951-01-19 06:00:01;1951-01-20 06:00:00;1951-01-19;1.2;Y
1951-01-20 06:00:01;1951-01-21 06:00:00;1951-01-20;0.2;Y
1951-01-21 06:00:01;1951-01-22 06:00:00;1951-01-21;0.0;Y
1951-01-22 06:00:01;1951-01-23 06:00:00;1951-01-22;0.1;Y
1951-01-23 06:00:01;1951-01-24 06:00:00;1951-01-23;0.2;Y
1951-01-24 06:00:01;1951-01-25 06:00:00;1951-01-24;0.1;Y
1951-01-25 06:00:01;1951-01-26 06:00:00;1951-01-25;0.0;Y
1951-01-26 06:00:01;1951-01-27 06:00:00;1951-01-26;0.0;Y
1951-01-27 06:00:01;1951-01-28 06:00:00;1951-01-27;16.2;Y
1951-01-28 06:00:01;1951-01-29 06:00:00;1951-01-28;0.7;Y
1951-01-29 06:00:01;1951-01-30 06:00:00;1951-01-29;0.0;Y
1951-01-30 06:00:01;1951-01-31 06:00:00;1951-01-30;0.0;Y
1951-01-31 06:00:01;1951-02-01 06:00:00;1951-01-31;0.0;Y
1951-02-01 06:00:01;1951-02-02 06:00:00;1951-02-01;0.0;Y
1951-02-02 06:00:01;1951-02-03 06:00:00;1951-02-02;0.0;Y
1951-02-03 06:00:01;1951-02-04 06:00:00;1951-02-03;1.7;Y
1951-02-04 06:00:01;1951-02-05 06:00:00;1951-02-04;0.3;Y
1951-02-05 06:00:01;1951-02-06 06:00:00;1951-02-05;0.1;Y
1951-02-06 06:00:01;1951-02-07 06:00:00;1951-02-06;10.2;Y
1951-02-07 06:00:01;1951-02-08 06:00:00;1951-02-07;0.0;Y
1951-02-08 06:00:01;1951-02-09 06:00:00;1951-02-08;6.5;Y
1951-02-09 06:00:01;1951-02-10 06:00:00;1951-02-09;3.4;Y
1951-02-10 06:00:01;1951-02-11 06:00:00;1951-02-10;0.2;Y
1951-02-11 06:00:01;1951-02-12 06:00:00;1951-02-11;0.1;Y
1951-02-12 06:00:01;1951-02-13 06:00:00;1951-02-12;0.0;Y
1951-02-13 06:00:01;1951-02-14 06:00:00;1951-02-13;3.3;Y
1951-02-14 06:00:01;1951-02-15 06:00:00;1951-02-14;0.1;Y
1951-02-15 06:00:01;1951-02-16 06:00:00;1951-02-15;0.0;Y
1951-02-16 06:00:01;1951-02-17 06:00:00;1951-02-16;0.0;Y
1951-02-17 06:00:01;1951-02-18 06:00:00;1951-02-17;4.7;Y
1951-02-18 06:00:01;1951-02-19 06:00:00;1951-02-18;10.7;Y
1951-02-19 06:00:01;1951-02-20 06:00:00;1951-02-19;5.2;Y
1951-02-20 06:00:01;1951-02-21 06:00:00;1951-02-20;0.3;Y
1951-02-21 06:00:01;1951-02-22 06:00:00;1951-02-21;13.3;Y
1951-02-22 06:00:01;1951-02-23 06:00:00;1951-02-22;3.7;Y
1951-02-23 06:00:01;1951-02-24 06:00:00;1951-02-23;0.2;Y
1951-02-24 06:00:01;1951-02-25 06:00:00;1951-02-24;0.2;Y
1951-02-25 06:00:01;1951-02-26 06:00:00;1951-02-25;0.2;Y
1951-02-26 06:00:01;1951-02-27 06:00:00;1951-02-26;0.0;Y
1951-02-27 06:00:01;1951-02-28 06:00:00;1951-02-27;0.0;Y
1951-02-28 06:00:01;1951-03-01 06:00:00;1951-02-28;0.0;Y
1951-03-01 06:00:01;1951-03-02 06:00:00;1951-03-01;0.0;Y
1951-03-02 06:00:01;1951-03-03 06:00:00;1951-03-02;0.0;Y
1951-03-03 06:00:01;1951-03-04 06:00:00;1951-03-03;0.0;Y
1951-03-04 06:00:01;1951-03-05 06:00:00;1951-03-04;0.0;Y
1951-03-05 06:00:01;1951-03-06 06:00:00;1951-03-05;0.0;Y
1951-03-06 06:00:01;1951-03-07 06:00:00;1951-03-06;0.0;Y
1951-03-07 06:00:01;1951-03-08 06:00:00;1951-03-07;0.0;Y
1951-03-08 06:00:01;1951-03-09 06:00:00;1951-03-08;0.0;Y
1951-03-09 06:00:01;1951-03-10 06:00:00;1951-03-09;0.1;Y
1951-03-10 06:00:01;1951-03-11 06:00:00;1951-03-10;0.0;Y
1951-03-11 06:00:01;1951-03-12 06:00:00;1951-03-11;0.0;Y
1951-03-12 06:00:01;1951-03-13 06:00:00;1951-03-12;3.8;Y
1951-03-13 06:00:01;1951-03-14 06:00:00;1951-03-13;0.2;Y
1951-03-14 06:00:01;1951-03-15 06:00:00;1951-03-14;39.0;Y
1951-03-15 06:00:01;1951-03-16 06:00:00;1951-03-15;0.5;Y
1951-03-16 06:00:01;1951-03-17 06:00:00;1951-03-16;0.0;Y
1951-03-17 06:00:01;1951-03-18 06:00:00;1951-03-17;0.0;Y
1951-03-19 06:00:01;1951-03-20 06:00:00;1951-03-19;5.2;Y
1951-03-20 06:00:01;1951-03-21 06:00:00;1951-03-20;0.2;Y
1951-03-21 06:00:01;1951-03-22 06:00:00;1951-03-21;0.0;Y
1951-03-22 06:00:01;1951-03-23 06:00:00;1951-03-22;3.7;Y
1951-03-23 06:00:01;1951-03-24 06:00:00;1951-03-23;7.2;Y
1951-03-24 06:00:01;1951-03-25 06:00:00;1951-03-24;0.0;Y
1951-03-25 06:00:01;1951-03-26 06:00:00;1951-03-25;0.0;Y
1951-03-26 06:00:01;1951-03-27 06:00:00;1951-03-26;3.3;Y
1951-03-27 06:00:01;1951-03-28 06:00:00;1951-03-27;0.0;Y
1951-03-28 06:00:01;1951-03-29 06:00:00;1951-03-28;0.2;Y
1951-03-29 06:00:01;1951-03-30 06:00:00;1951-03-29;0.0;Y
1951-03-30 06:00:01;1951-03-31 06:00:00;1951-03-30;0.0;Y
1951-03-31 06:00:01;1951-04-01 06:00:00;1951-03-31;0.0;Y
1951-04-01 06:00:01;1951-04-02 06:00:00;1951-04-01;0.3;Y
1951-04-02 06:00:01;1951-04-03 06:00:00;1951-04-02;7.2;Y
1951-04-03 06:00:01;1951-04-04 06:00:00;1951-04-03;2.6;Y
1951-04-04 06:00:01;1951-04-05 06:00:00;1951-04-04;8.4;Y
1951-04-05 06:00:01;1951-04-06 06:00:00;1951-04-05;5.9;Y
1951-04-06 06:00:01;1951-04-07 06:00:00;1951-04-06;0.0;Y
1951-04-07 06:00:01;1951-04-08 06:00:00;1951-04-07;17.2;Y
1951-04-08 06:00:01;1951-04-09 06:00:00;1951-04-08;2.8;Y
1951-04-09 06:00:01;1951-04-10 06:00:00;1951-04-09;1.2;Y
1951-04-10 06:00:01;1951-04-11 06:00:00;1951-04-10;0.0;Y
1951-04-11 06:00:01;1951-04-12 06:00:00;1951-04-11;0.0;Y
1951-04-12 06:00:01;1951-04-13 06:00:00;1951-04-12;5.0;Y
1951-04-13 06:00:01;1951-04-14 06:00:00;1951-04-13;0.0;Y
1951-04-14 06:00:01;1951-04-15 06:00:00;1951-04-14;0.4;Y
1951-04-15 06:00:01;1951-04-16 06:00:00;1951-04-15;0.0;Y
1951-04-16 06:00:01;1951-04-17 06:00:00;1951-04-16;10.9;Y
1951-04-17 06:00:01;1951-04-18 06:00:00;1951-04-17;0.0;Y
1951-04-18 06:00:01;1951-04-19 06:00:00;1951-04-18;6.5;Y
1951-04-19 06:00:01;1951-04-20 06:00:00;1951-04-19;0.2;Y
1951-04-20 06:00:01;1951-04-21 06:00:00;1951-04-20;0.0;Y
1951-04-21 06:00:01;1951-04-22 06:00:00;1951-04-21;0.0;Y
1951-04-22 06:00:01;1951-04-23 06:00:00;1951-04-22;0.0;Y
1951-04-23 06:00:01;1951-04-24 06:00:00;1951-04-23;0.0;Y
1951-04-24 06:00:01;1951-04-25 06:00:00;1951-04-24;0.0;Y
1951-04-25 06:00:01;1951-04-26 06:00:00;1951-04-25;0.0;Y
1951-04-26 06:00:01;1951-04-27 06:00:00;1951-04-26;0.0;Y
1951-04-27 06:00:01;1951-04-28 06:00:00;1951-04-27;0.0;Y
1951-04-28 06:00:01;1951-04-29 06:00:00;1951-04-28;0.1;Y
1951-04-29 06:00:01;1951-04-30 06:00:00;1951-04-29;0.0;Y
1951-04-30 06:00:01;1951-05-01 06:00:00;1951-04-30;0.0;Y
1951-05-01 06:00:01;1951-05-02 06:00:00;1951-05-01;13.2;Y
1951-05-02 06:00:01;1951-05-03 06:00:00;1951-05-02;0.0;Y
1951-05-03 06:00:01;1951-05-04 06:00:00;1951-05-03;0.0;Y
1951-05-04 06:00:01;1951-05-05 06:00:00;1951-05-04;0.0;Y
1951-05-05 06:00:01;1951-05-06 06:00:00;1951-05-05;0.3;Y
1951-05-06 06:00:01;1951-05-07 06:00:00;1951-05-06;0.0;Y
1951-05-07 06:00:01;1951-05-08 06:00:00;1951-05-07;0.0;Y
1951-05-08 06:00:01;1951-05-09 06:00:00;1951-05-08;0.0;Y
1951-05-09 06:00:01;1951-05-10 06:00:00;1951-05-09;0.0;Y
1951-05-10 06:00:01;1951-05-11 06:00:00;1951-05-10;0.0;Y
1951-05-11 06:00:01;1951-05-12 06:00:00;1951-05-11;0.0;Y
1951-05-12 06:00:01;1951-05-13 06:00:00;1951-05-12;0.0;Y
1951-05-13 06:00:01;1951-05-14 06:00:00;1951-05-13;0.4;Y
1951-05-14 06:00:01;1951-05-15 06:00:00;1951-05-14;0.0;Y
1951-05-15 06:00:01;1951-05-16 06:00:00;1951-05-15;2.5;Y
1951-05-16 06:00:01;1951-05-17 06:00:00;1951-05-16;0.0;Y
1951-05-17 06:00:01;1951-05-18 06:00:00;1951-05-17;0.0;Y
1951-05-18 06:00:01;1951-05-19 06:00:00;1951-05-18;0.0;Y
