Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tinghalla;73660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-03-01 00:00:00;1970-09-30 23:59:59;278.0;57.9666;13.8500
2024-07-01 00:00:00;2025-02-28 23:59:59;278.0;57.9536;13.8417

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1968-11-16 06:00:01;1968-11-17 06:00:00;1968-11-16;0.0;Y
1968-11-17 06:00:01;1968-11-18 06:00:00;1968-11-17;0.0;Y
1968-11-18 06:00:01;1968-11-19 06:00:00;1968-11-18;0.0;Y
1968-11-19 06:00:01;1968-11-20 06:00:00;1968-11-19;0.0;Y
1968-11-20 06:00:01;1968-11-21 06:00:00;1968-11-20;0.6;Y
1968-11-21 06:00:01;1968-11-22 06:00:00;1968-11-21;0.0;Y
1968-11-22 06:00:01;1968-11-23 06:00:00;1968-11-22;0.2;Y
1968-11-23 06:00:01;1968-11-24 06:00:00;1968-11-23;3.5;Y
1968-11-24 06:00:01;1968-11-25 06:00:00;1968-11-24;3.2;Y
1968-11-25 06:00:01;1968-11-26 06:00:00;1968-11-25;0.2;Y
1968-11-26 06:00:01;1968-11-27 06:00:00;1968-11-26;2.0;Y
1968-11-27 06:00:01;1968-11-28 06:00:00;1968-11-27;8.9;Y
1968-11-28 06:00:01;1968-11-29 06:00:00;1968-11-28;2.3;Y
1968-11-29 06:00:01;1968-11-30 06:00:00;1968-11-29;0.3;Y
1968-11-30 06:00:01;1968-12-01 06:00:00;1968-11-30;0.8;Y
1968-12-01 06:00:01;1968-12-02 06:00:00;1968-12-01;0.0;Y
1968-12-02 06:00:01;1968-12-03 06:00:00;1968-12-02;0.0;Y
1968-12-03 06:00:01;1968-12-04 06:00:00;1968-12-03;0.0;Y
1968-12-04 06:00:01;1968-12-05 06:00:00;1968-12-04;0.0;Y
1968-12-05 06:00:01;1968-12-06 06:00:00;1968-12-05;0.1;Y
1968-12-06 06:00:01;1968-12-07 06:00:00;1968-12-06;0.0;Y
1968-12-07 06:00:01;1968-12-08 06:00:00;1968-12-07;0.0;Y
1968-12-08 06:00:01;1968-12-09 06:00:00;1968-12-08;0.0;Y
1968-12-09 06:00:01;1968-12-10 06:00:00;1968-12-09;0.0;Y
1968-12-10 06:00:01;1968-12-11 06:00:00;1968-12-10;0.0;Y
1968-12-11 06:00:01;1968-12-12 06:00:00;1968-12-11;0.0;Y
1968-12-12 06:00:01;1968-12-13 06:00:00;1968-12-12;0.0;Y
1968-12-13 06:00:01;1968-12-14 06:00:00;1968-12-13;0.0;Y
1968-12-14 06:00:01;1968-12-15 06:00:00;1968-12-14;0.0;Y
1968-12-15 06:00:01;1968-12-16 06:00:00;1968-12-15;0.0;Y
1968-12-16 06:00:01;1968-12-17 06:00:00;1968-12-16;0.0;Y
1968-12-17 06:00:01;1968-12-18 06:00:00;1968-12-17;1.3;Y
1968-12-18 06:00:01;1968-12-19 06:00:00;1968-12-18;5.6;Y
1968-12-19 06:00:01;1968-12-20 06:00:00;1968-12-19;1.6;Y
1968-12-20 06:00:01;1968-12-21 06:00:00;1968-12-20;0.0;Y
1968-12-21 06:00:01;1968-12-22 06:00:00;1968-12-21;1.3;Y
1968-12-22 06:00:01;1968-12-23 06:00:00;1968-12-22;1.0;Y
1968-12-23 06:00:01;1968-12-24 06:00:00;1968-12-23;3.4;Y
1968-12-24 06:00:01;1968-12-25 06:00:00;1968-12-24;0.0;G
1968-12-25 06:00:01;1968-12-26 06:00:00;1968-12-25;6.0;G
1968-12-26 06:00:01;1968-12-27 06:00:00;1968-12-26;4.2;G
1968-12-27 06:00:01;1968-12-28 06:00:00;1968-12-27;2.7;G
1968-12-28 06:00:01;1968-12-29 06:00:00;1968-12-28;0.0;G
1968-12-29 06:00:01;1968-12-30 06:00:00;1968-12-29;0.0;G
1968-12-30 06:00:01;1968-12-31 06:00:00;1968-12-30;1.9;G
1968-12-31 06:00:01;1969-01-01 06:00:00;1968-12-31;0.2;G
1969-01-01 06:00:01;1969-01-02 06:00:00;1969-01-01;1.9;G
1969-01-02 06:00:01;1969-01-03 06:00:00;1969-01-02;0.9;Y
1969-01-03 06:00:01;1969-01-04 06:00:00;1969-01-03;0.0;Y
1969-01-04 06:00:01;1969-01-05 06:00:00;1969-01-04;0.0;Y
1969-01-05 06:00:01;1969-01-06 06:00:00;1969-01-05;0.2;Y
1969-01-06 06:00:01;1969-01-07 06:00:00;1969-01-06;0.3;Y
1969-01-07 06:00:01;1969-01-08 06:00:00;1969-01-07;0.1;Y
1969-01-08 06:00:01;1969-01-09 06:00:00;1969-01-08;0.4;Y
1969-01-09 06:00:01;1969-01-10 06:00:00;1969-01-09;0.2;Y
1969-01-10 06:00:01;1969-01-11 06:00:00;1969-01-10;0.4;Y
1969-01-11 06:00:01;1969-01-12 06:00:00;1969-01-11;0.8;Y
1969-01-12 06:00:01;1969-01-13 06:00:00;1969-01-12;1.6;Y
1969-01-13 06:00:01;1969-01-14 06:00:00;1969-01-13;17.7;Y
1969-01-14 06:00:01;1969-01-15 06:00:00;1969-01-14;6.5;Y
1969-01-15 06:00:01;1969-01-16 06:00:00;1969-01-15;2.4;Y
1969-01-16 06:00:01;1969-01-17 06:00:00;1969-01-16;6.6;Y
1969-01-17 06:00:01;1969-01-18 06:00:00;1969-01-17;1.8;Y
1969-01-18 06:00:01;1969-01-19 06:00:00;1969-01-18;16.0;Y
1969-01-19 06:00:01;1969-01-20 06:00:00;1969-01-19;15.4;Y
1969-01-20 06:00:01;1969-01-21 06:00:00;1969-01-20;0.0;Y
1969-01-21 06:00:01;1969-01-22 06:00:00;1969-01-21;2.9;Y
1969-01-22 06:00:01;1969-01-23 06:00:00;1969-01-22;9.8;Y
1969-01-23 06:00:01;1969-01-24 06:00:00;1969-01-23;7.5;Y
1969-01-24 06:00:01;1969-01-25 06:00:00;1969-01-24;0.0;Y
1969-01-25 06:00:01;1969-01-26 06:00:00;1969-01-25;0.0;Y
1969-01-26 06:00:01;1969-01-27 06:00:00;1969-01-26;0.5;Y
1969-01-27 06:00:01;1969-01-28 06:00:00;1969-01-27;0.3;Y
1969-01-28 06:00:01;1969-01-29 06:00:00;1969-01-28;4.0;Y
1969-01-29 06:00:01;1969-01-30 06:00:00;1969-01-29;0.7;Y
1969-01-30 06:00:01;1969-01-31 06:00:00;1969-01-30;2.8;Y
1969-01-31 06:00:01;1969-02-01 06:00:00;1969-01-31;1.4;Y
1969-02-01 06:00:01;1969-02-02 06:00:00;1969-02-01;0.2;Y
1969-02-02 06:00:01;1969-02-03 06:00:00;1969-02-02;8.0;Y
1969-02-03 06:00:01;1969-02-04 06:00:00;1969-02-03;1.8;Y
1969-02-04 06:00:01;1969-02-05 06:00:00;1969-02-04;0.0;Y
1969-02-05 06:00:01;1969-02-06 06:00:00;1969-02-05;0.0;Y
1969-02-06 06:00:01;1969-02-07 06:00:00;1969-02-06;0.0;Y
1969-02-07 06:00:01;1969-02-08 06:00:00;1969-02-07;4.9;Y
1969-02-08 06:00:01;1969-02-09 06:00:00;1969-02-08;1.5;Y
1969-02-09 06:00:01;1969-02-10 06:00:00;1969-02-09;0.9;Y
1969-02-10 06:00:01;1969-02-11 06:00:00;1969-02-10;3.6;Y
1969-02-11 06:00:01;1969-02-12 06:00:00;1969-02-11;5.9;Y
1969-02-12 06:00:01;1969-02-13 06:00:00;1969-02-12;0.9;Y
1969-02-13 06:00:01;1969-02-14 06:00:00;1969-02-13;0.0;Y
1969-02-14 06:00:01;1969-02-15 06:00:00;1969-02-14;0.0;Y
1969-02-15 06:00:01;1969-02-16 06:00:00;1969-02-15;0.0;Y
1969-02-16 06:00:01;1969-02-17 06:00:00;1969-02-16;3.9;Y
1969-02-17 06:00:01;1969-02-18 06:00:00;1969-02-17;0.6;Y
1969-02-18 06:00:01;1969-02-19 06:00:00;1969-02-18;1.5;Y
1969-02-19 06:00:01;1969-02-20 06:00:00;1969-02-19;2.4;Y
1969-02-20 06:00:01;1969-02-21 06:00:00;1969-02-20;0.6;Y
1969-02-21 06:00:01;1969-02-22 06:00:00;1969-02-21;0.9;Y
1969-02-22 06:00:01;1969-02-23 06:00:00;1969-02-22;5.5;Y
1969-02-23 06:00:01;1969-02-24 06:00:00;1969-02-23;0.0;Y
1969-02-24 06:00:01;1969-02-25 06:00:00;1969-02-24;0.5;Y
1969-02-25 06:00:01;1969-02-26 06:00:00;1969-02-25;1.3;Y
1969-02-26 06:00:01;1969-02-27 06:00:00;1969-02-26;1.5;Y
1969-02-27 06:00:01;1969-02-28 06:00:00;1969-02-27;0.2;Y
1969-02-28 06:00:01;1969-03-01 06:00:00;1969-02-28;0.1;Y
1969-03-01 06:00:01;1969-03-02 06:00:00;1969-03-01;0.0;Y
1969-03-02 06:00:01;1969-03-03 06:00:00;1969-03-02;0.0;Y
1969-03-03 06:00:01;1969-03-04 06:00:00;1969-03-03;0.0;Y
1969-03-04 06:00:01;1969-03-05 06:00:00;1969-03-04;0.0;Y
1969-03-05 06:00:01;1969-03-06 06:00:00;1969-03-05;0.0;Y
1969-03-06 06:00:01;1969-03-07 06:00:00;1969-03-06;0.0;Y
1969-03-07 06:00:01;1969-03-08 06:00:00;1969-03-07;0.0;Y
1969-03-08 06:00:01;1969-03-09 06:00:00;1969-03-08;15.2;Y
1969-03-09 06:00:01;1969-03-10 06:00:00;1969-03-09;1.8;Y
1969-03-10 06:00:01;1969-03-11 06:00:00;1969-03-10;0.0;Y
1969-03-11 06:00:01;1969-03-12 06:00:00;1969-03-11;0.0;Y
1969-03-12 06:00:01;1969-03-13 06:00:00;1969-03-12;0.0;Y
1969-03-13 06:00:01;1969-03-14 06:00:00;1969-03-13;0.0;Y
1969-03-14 06:00:01;1969-03-15 06:00:00;1969-03-14;0.0;Y
1969-03-15 06:00:01;1969-03-16 06:00:00;1969-03-15;0.0;Y
1969-03-16 06:00:01;1969-03-17 06:00:00;1969-03-16;0.0;Y
1969-03-17 06:00:01;1969-03-18 06:00:00;1969-03-17;0.0;Y
1969-03-18 06:00:01;1969-03-19 06:00:00;1969-03-18;0.0;Y
1969-03-19 06:00:01;1969-03-20 06:00:00;1969-03-19;0.0;Y
1969-03-20 06:00:01;1969-03-21 06:00:00;1969-03-20;0.0;Y
1969-03-21 06:00:01;1969-03-22 06:00:00;1969-03-21;0.0;Y
1969-03-22 06:00:01;1969-03-23 06:00:00;1969-03-22;0.0;Y
1969-03-23 06:00:01;1969-03-24 06:00:00;1969-03-23;0.0;Y
1969-03-24 06:00:01;1969-03-25 06:00:00;1969-03-24;0.0;Y
1969-03-25 06:00:01;1969-03-26 06:00:00;1969-03-25;0.0;Y
1969-03-26 06:00:01;1969-03-27 06:00:00;1969-03-26;0.0;Y
1969-03-27 06:00:01;1969-03-28 06:00:00;1969-03-27;0.0;Y
1969-03-28 06:00:01;1969-03-29 06:00:00;1969-03-28;0.0;Y
1969-03-29 06:00:01;1969-03-30 06:00:00;1969-03-29;1.0;Y
1969-03-30 06:00:01;1969-03-31 06:00:00;1969-03-30;3.4;Y
1969-03-31 06:00:01;1969-04-01 06:00:00;1969-03-31;1.3;Y
1969-04-01 06:00:01;1969-04-02 06:00:00;1969-04-01;1.1;Y
1969-04-02 06:00:01;1969-04-03 06:00:00;1969-04-02;0.0;Y
1969-04-03 06:00:01;1969-04-04 06:00:00;1969-04-03;0.0;Y
1969-04-04 06:00:01;1969-04-05 06:00:00;1969-04-04;0.0;Y
1969-04-05 06:00:01;1969-04-06 06:00:00;1969-04-05;0.0;Y
1969-04-06 06:00:01;1969-04-07 06:00:00;1969-04-06;0.0;Y
1969-04-07 06:00:01;1969-04-08 06:00:00;1969-04-07;0.0;Y
1969-04-08 06:00:01;1969-04-09 06:00:00;1969-04-08;0.0;Y
1969-04-09 06:00:01;1969-04-10 06:00:00;1969-04-09;0.0;Y
1969-04-10 06:00:01;1969-04-11 06:00:00;1969-04-10;1.7;Y
1969-04-11 06:00:01;1969-04-12 06:00:00;1969-04-11;0.0;Y
1969-04-12 06:00:01;1969-04-13 06:00:00;1969-04-12;7.7;Y
1969-04-13 06:00:01;1969-04-14 06:00:00;1969-04-13;4.7;Y
1969-04-14 06:00:01;1969-04-15 06:00:00;1969-04-14;0.0;Y
1969-04-15 06:00:01;1969-04-16 06:00:00;1969-04-15;2.8;Y
1969-04-16 06:00:01;1969-04-17 06:00:00;1969-04-16;4.6;Y
1969-04-17 06:00:01;1969-04-18 06:00:00;1969-04-17;0.0;Y
1969-04-18 06:00:01;1969-04-19 06:00:00;1969-04-18;3.0;Y
1969-04-19 06:00:01;1969-04-20 06:00:00;1969-04-19;0.3;Y
1969-04-20 06:00:01;1969-04-21 06:00:00;1969-04-20;2.4;Y
1969-04-21 06:00:01;1969-04-22 06:00:00;1969-04-21;1.0;Y
1969-04-22 06:00:01;1969-04-23 06:00:00;1969-04-22;0.0;Y
1969-04-23 06:00:01;1969-04-24 06:00:00;1969-04-23;0.0;Y
1969-04-24 06:00:01;1969-04-25 06:00:00;1969-04-24;0.0;Y
1969-04-25 06:00:01;1969-04-26 06:00:00;1969-04-25;1.1;Y
1969-04-26 06:00:01;1969-04-27 06:00:00;1969-04-26;2.4;Y
1969-04-27 06:00:01;1969-04-28 06:00:00;1969-04-27;0.0;Y
1969-04-28 06:00:01;1969-04-29 06:00:00;1969-04-28;0.0;Y
1969-04-29 06:00:01;1969-04-30 06:00:00;1969-04-29;1.3;Y
1969-04-30 06:00:01;1969-05-01 06:00:00;1969-04-30;0.0;Y
1969-05-01 06:00:01;1969-05-02 06:00:00;1969-05-01;0.0;Y
1969-05-02 06:00:01;1969-05-03 06:00:00;1969-05-02;5.7;Y
1969-05-03 06:00:01;1969-05-04 06:00:00;1969-05-03;1.4;Y
1969-05-04 06:00:01;1969-05-05 06:00:00;1969-05-04;1.8;Y
1969-05-05 06:00:01;1969-05-06 06:00:00;1969-05-05;8.1;Y
1969-05-06 06:00:01;1969-05-07 06:00:00;1969-05-06;0.0;Y
1969-05-07 06:00:01;1969-05-08 06:00:00;1969-05-07;1.3;Y
1969-05-08 06:00:01;1969-05-09 06:00:00;1969-05-08;2.5;Y
1969-05-09 06:00:01;1969-05-10 06:00:00;1969-05-09;0.0;Y
1969-05-10 06:00:01;1969-05-11 06:00:00;1969-05-10;2.4;Y
1969-05-11 06:00:01;1969-05-12 06:00:00;1969-05-11;2.1;Y
1969-05-12 06:00:01;1969-05-13 06:00:00;1969-05-12;7.8;Y
1969-05-13 06:00:01;1969-05-14 06:00:00;1969-05-13;7.3;Y
1969-05-14 06:00:01;1969-05-15 06:00:00;1969-05-14;10.1;Y
1969-05-15 06:00:01;1969-05-16 06:00:00;1969-05-15;2.9;Y
1969-05-16 06:00:01;1969-05-17 06:00:00;1969-05-16;15.8;Y
1969-05-17 06:00:01;1969-05-18 06:00:00;1969-05-17;0.3;Y
1969-05-18 06:00:01;1969-05-19 06:00:00;1969-05-18;9.7;Y
1969-05-19 06:00:01;1969-05-20 06:00:00;1969-05-19;24.9;Y
1969-05-20 06:00:01;1969-05-21 06:00:00;1969-05-20;2.7;Y
1969-05-21 06:00:01;1969-05-22 06:00:00;1969-05-21;4.8;Y
1969-05-22 06:00:01;1969-05-23 06:00:00;1969-05-22;0.7;Y
1969-05-23 06:00:01;1969-05-24 06:00:00;1969-05-23;0.0;Y
1969-05-24 06:00:01;1969-05-25 06:00:00;1969-05-24;0.0;Y
1969-05-25 06:00:01;1969-05-26 06:00:00;1969-05-25;0.0;Y
1969-05-26 06:00:01;1969-05-27 06:00:00;1969-05-26;0.0;Y
1969-05-27 06:00:01;1969-05-28 06:00:00;1969-05-27;0.0;Y
1969-05-28 06:00:01;1969-05-29 06:00:00;1969-05-28;0.0;Y
1969-05-29 06:00:01;1969-05-30 06:00:00;1969-05-29;5.5;Y
1969-05-30 06:00:01;1969-05-31 06:00:00;1969-05-30;11.4;Y
1969-05-31 06:00:01;1969-06-01 06:00:00;1969-05-31;0.4;Y
1969-06-01 06:00:01;1969-06-02 06:00:00;1969-06-01;0.3;Y
1969-06-02 06:00:01;1969-06-03 06:00:00;1969-06-02;3.3;Y
1969-06-03 06:00:01;1969-06-04 06:00:00;1969-06-03;0.3;Y
1969-06-04 06:00:01;1969-06-05 06:00:00;1969-06-04;0.0;Y
1969-06-05 06:00:01;1969-06-06 06:00:00;1969-06-05;0.0;Y
1969-06-06 06:00:01;1969-06-07 06:00:00;1969-06-06;0.0;Y
1969-06-07 06:00:01;1969-06-08 06:00:00;1969-06-07;0.0;Y
1969-06-08 06:00:01;1969-06-09 06:00:00;1969-06-08;0.0;Y
1969-06-09 06:00:01;1969-06-10 06:00:00;1969-06-09;0.0;Y
1969-06-10 06:00:01;1969-06-11 06:00:00;1969-06-10;0.0;Y
1969-06-11 06:00:01;1969-06-12 06:00:00;1969-06-11;0.0;Y
1969-06-12 06:00:01;1969-06-13 06:00:00;1969-06-12;0.0;Y
1969-06-13 06:00:01;1969-06-14 06:00:00;1969-06-13;0.0;Y
1969-06-14 06:00:01;1969-06-15 06:00:00;1969-06-14;0.0;Y
1969-06-15 06:00:01;1969-06-16 06:00:00;1969-06-15;0.0;Y
1969-06-16 06:00:01;1969-06-17 06:00:00;1969-06-16;0.0;Y
1969-06-17 06:00:01;1969-06-18 06:00:00;1969-06-17;0.0;Y
1969-06-18 06:00:01;1969-06-19 06:00:00;1969-06-18;8.0;Y
1969-06-19 06:00:01;1969-06-20 06:00:00;1969-06-19;0.0;Y
1969-06-20 06:00:01;1969-06-21 06:00:00;1969-06-20;0.0;Y
1969-06-21 06:00:01;1969-06-22 06:00:00;1969-06-21;0.0;Y
1969-06-22 06:00:01;1969-06-23 06:00:00;1969-06-22;3.0;Y
1969-06-23 06:00:01;1969-06-24 06:00:00;1969-06-23;0.7;Y
1969-06-24 06:00:01;1969-06-25 06:00:00;1969-06-24;0.0;Y
1969-06-25 06:00:01;1969-06-26 06:00:00;1969-06-25;0.0;Y
1969-06-26 06:00:01;1969-06-27 06:00:00;1969-06-26;0.0;Y
1969-06-27 06:00:01;1969-06-28 06:00:00;1969-06-27;0.0;Y
1969-06-28 06:00:01;1969-06-29 06:00:00;1969-06-28;1.0;Y
1969-06-29 06:00:01;1969-06-30 06:00:00;1969-06-29;0.4;Y
1969-06-30 06:00:01;1969-07-01 06:00:00;1969-06-30;0.0;Y
1969-07-01 06:00:01;1969-07-02 06:00:00;1969-07-01;0.5;Y
1969-07-02 06:00:01;1969-07-03 06:00:00;1969-07-02;3.5;Y
1969-07-03 06:00:01;1969-07-04 06:00:00;1969-07-03;0.0;Y
1969-07-04 06:00:01;1969-07-05 06:00:00;1969-07-04;1.3;Y
1969-07-05 06:00:01;1969-07-06 06:00:00;1969-07-05;0.0;Y
1969-07-06 06:00:01;1969-07-07 06:00:00;1969-07-06;0.0;Y
1969-07-07 06:00:01;1969-07-08 06:00:00;1969-07-07;5.1;Y
1969-07-08 06:00:01;1969-07-09 06:00:00;1969-07-08;0.4;Y
1969-07-09 06:00:01;1969-07-10 06:00:00;1969-07-09;0.0;Y
1969-07-10 06:00:01;1969-07-11 06:00:00;1969-07-10;0.0;Y
1969-07-11 06:00:01;1969-07-12 06:00:00;1969-07-11;0.0;Y
1969-07-12 06:00:01;1969-07-13 06:00:00;1969-07-12;0.0;Y
1969-07-13 06:00:01;1969-07-14 06:00:00;1969-07-13;0.0;Y
1969-07-14 06:00:01;1969-07-15 06:00:00;1969-07-14;0.0;Y
1969-07-15 06:00:01;1969-07-16 06:00:00;1969-07-15;0.0;Y
1969-07-16 06:00:01;1969-07-17 06:00:00;1969-07-16;0.0;Y
1969-07-17 06:00:01;1969-07-18 06:00:00;1969-07-17;1.4;Y
1969-07-18 06:00:01;1969-07-19 06:00:00;1969-07-18;0.0;Y
1969-07-19 06:00:01;1969-07-20 06:00:00;1969-07-19;2.4;Y
1969-07-20 06:00:01;1969-07-21 06:00:00;1969-07-20;0.0;Y
1969-07-21 06:00:01;1969-07-22 06:00:00;1969-07-21;0.0;Y
1969-07-22 06:00:01;1969-07-23 06:00:00;1969-07-22;0.0;Y
1969-07-23 06:00:01;1969-07-24 06:00:00;1969-07-23;0.0;Y
1969-07-24 06:00:01;1969-07-25 06:00:00;1969-07-24;3.3;Y
1969-07-25 06:00:01;1969-07-26 06:00:00;1969-07-25;0.2;Y
1969-07-26 06:00:01;1969-07-27 06:00:00;1969-07-26;0.0;Y
1969-07-27 06:00:01;1969-07-28 06:00:00;1969-07-27;0.0;Y
1969-07-28 06:00:01;1969-07-29 06:00:00;1969-07-28;0.0;Y
1969-07-29 06:00:01;1969-07-30 06:00:00;1969-07-29;0.0;Y
1969-07-30 06:00:01;1969-07-31 06:00:00;1969-07-30;0.0;Y
1969-07-31 06:00:01;1969-08-01 06:00:00;1969-07-31;0.0;Y
1969-08-01 06:00:01;1969-08-02 06:00:00;1969-08-01;0.0;Y
1969-08-02 06:00:01;1969-08-03 06:00:00;1969-08-02;0.0;Y
1969-08-03 06:00:01;1969-08-04 06:00:00;1969-08-03;0.0;Y
1969-08-04 06:00:01;1969-08-05 06:00:00;1969-08-04;0.0;Y
1969-08-05 06:00:01;1969-08-06 06:00:00;1969-08-05;0.0;Y
1969-08-06 06:00:01;1969-08-07 06:00:00;1969-08-06;0.0;Y
1969-08-07 06:00:01;1969-08-08 06:00:00;1969-08-07;0.0;Y
1969-08-08 06:00:01;1969-08-09 06:00:00;1969-08-08;0.0;Y
1969-08-09 06:00:01;1969-08-10 06:00:00;1969-08-09;0.0;Y
1969-08-10 06:00:01;1969-08-11 06:00:00;1969-08-10;0.0;Y
1969-08-11 06:00:01;1969-08-12 06:00:00;1969-08-11;0.0;Y
1969-08-12 06:00:01;1969-08-13 06:00:00;1969-08-12;0.0;Y
1969-08-13 06:00:01;1969-08-14 06:00:00;1969-08-13;3.7;Y
1969-08-14 06:00:01;1969-08-15 06:00:00;1969-08-14;12.6;Y
1969-08-15 06:00:01;1969-08-16 06:00:00;1969-08-15;0.1;Y
1969-08-16 06:00:01;1969-08-17 06:00:00;1969-08-16;0.0;Y
1969-08-17 06:00:01;1969-08-18 06:00:00;1969-08-17;0.0;Y
1969-08-18 06:00:01;1969-08-19 06:00:00;1969-08-18;0.0;Y
1969-08-19 06:00:01;1969-08-20 06:00:00;1969-08-19;3.4;Y
1969-08-20 06:00:01;1969-08-21 06:00:00;1969-08-20;1.7;Y
1969-08-21 06:00:01;1969-08-22 06:00:00;1969-08-21;15.0;Y
1969-08-22 06:00:01;1969-08-23 06:00:00;1969-08-22;6.6;Y
1969-08-23 06:00:01;1969-08-24 06:00:00;1969-08-23;1.1;Y
1969-08-24 06:00:01;1969-08-25 06:00:00;1969-08-24;3.2;Y
1969-08-25 06:00:01;1969-08-26 06:00:00;1969-08-25;0.0;Y
1969-08-26 06:00:01;1969-08-27 06:00:00;1969-08-26;19.1;Y
1969-08-27 06:00:01;1969-08-28 06:00:00;1969-08-27;14.6;Y
1969-08-28 06:00:01;1969-08-29 06:00:00;1969-08-28;0.4;Y
1969-08-29 06:00:01;1969-08-30 06:00:00;1969-08-29;0.0;Y
1969-08-30 06:00:01;1969-08-31 06:00:00;1969-08-30;0.0;Y
1969-08-31 06:00:01;1969-09-01 06:00:00;1969-08-31;0.0;Y
1969-09-01 06:00:01;1969-09-02 06:00:00;1969-09-01;0.0;Y
1969-09-02 06:00:01;1969-09-03 06:00:00;1969-09-02;0.3;Y
1969-09-03 06:00:01;1969-09-04 06:00:00;1969-09-03;1.1;Y
1969-09-04 06:00:01;1969-09-05 06:00:00;1969-09-04;0.5;Y
1969-09-05 06:00:01;1969-09-06 06:00:00;1969-09-05;0.0;Y
1969-09-06 06:00:01;1969-09-07 06:00:00;1969-09-06;0.0;Y
1969-09-07 06:00:01;1969-09-08 06:00:00;1969-09-07;0.0;Y
1969-09-08 06:00:01;1969-09-09 06:00:00;1969-09-08;0.0;Y
1969-09-09 06:00:01;1969-09-10 06:00:00;1969-09-09;0.0;Y
1969-09-10 06:00:01;1969-09-11 06:00:00;1969-09-10;0.0;Y
1969-09-11 06:00:01;1969-09-12 06:00:00;1969-09-11;0.0;Y
1969-09-12 06:00:01;1969-09-13 06:00:00;1969-09-12;0.0;Y
1969-09-13 06:00:01;1969-09-14 06:00:00;1969-09-13;0.0;Y
1969-09-14 06:00:01;1969-09-15 06:00:00;1969-09-14;0.0;Y
1969-09-15 06:00:01;1969-09-16 06:00:00;1969-09-15;0.0;Y
1969-09-16 06:00:01;1969-09-17 06:00:00;1969-09-16;0.0;Y
1969-09-17 06:00:01;1969-09-18 06:00:00;1969-09-17;0.0;Y
1969-09-18 06:00:01;1969-09-19 06:00:00;1969-09-18;0.0;Y
1969-09-19 06:00:01;1969-09-20 06:00:00;1969-09-19;0.0;Y
1969-09-20 06:00:01;1969-09-21 06:00:00;1969-09-20;5.6;Y
1969-09-21 06:00:01;1969-09-22 06:00:00;1969-09-21;11.7;Y
1969-09-22 06:00:01;1969-09-23 06:00:00;1969-09-22;7.5;Y
1969-09-23 06:00:01;1969-09-24 06:00:00;1969-09-23;0.8;Y
1969-09-24 06:00:01;1969-09-25 06:00:00;1969-09-24;0.0;Y
1969-09-25 06:00:01;1969-09-26 06:00:00;1969-09-25;0.0;Y
1969-09-26 06:00:01;1969-09-27 06:00:00;1969-09-26;14.8;Y
1969-09-27 06:00:01;1969-09-28 06:00:00;1969-09-27;1.3;Y
1969-09-28 06:00:01;1969-09-29 06:00:00;1969-09-28;3.1;Y
1969-09-29 06:00:01;1969-09-30 06:00:00;1969-09-29;1.0;Y
1969-09-30 06:00:01;1969-10-01 06:00:00;1969-09-30;7.9;Y
1969-10-01 06:00:01;1969-10-02 06:00:00;1969-10-01;10.2;Y
1969-10-02 06:00:01;1969-10-03 06:00:00;1969-10-02;0.8;Y
1969-10-03 06:00:01;1969-10-04 06:00:00;1969-10-03;0.1;Y
1969-10-04 06:00:01;1969-10-05 06:00:00;1969-10-04;0.0;Y
1969-10-05 06:00:01;1969-10-06 06:00:00;1969-10-05;0.0;Y
1969-10-06 06:00:01;1969-10-07 06:00:00;1969-10-06;0.0;Y
1969-10-07 06:00:01;1969-10-08 06:00:00;1969-10-07;0.0;Y
1969-10-08 06:00:01;1969-10-09 06:00:00;1969-10-08;4.0;Y
1969-10-09 06:00:01;1969-10-10 06:00:00;1969-10-09;0.0;Y
1969-10-10 06:00:01;1969-10-11 06:00:00;1969-10-10;4.6;Y
1969-10-11 06:00:01;1969-10-12 06:00:00;1969-10-11;0.0;Y
1969-10-12 06:00:01;1969-10-13 06:00:00;1969-10-12;0.0;Y
1969-10-13 06:00:01;1969-10-14 06:00:00;1969-10-13;0.0;Y
1969-10-14 06:00:01;1969-10-15 06:00:00;1969-10-14;0.0;Y
1969-10-15 06:00:01;1969-10-16 06:00:00;1969-10-15;0.0;Y
1969-10-16 06:00:01;1969-10-17 06:00:00;1969-10-16;0.0;Y
1969-10-17 06:00:01;1969-10-18 06:00:00;1969-10-17;0.0;Y
1969-10-18 06:00:01;1969-10-19 06:00:00;1969-10-18;0.0;Y
1969-10-19 06:00:01;1969-10-20 06:00:00;1969-10-19;0.0;Y
1969-10-20 06:00:01;1969-10-21 06:00:00;1969-10-20;0.0;Y
1969-10-21 06:00:01;1969-10-22 06:00:00;1969-10-21;0.0;Y
1969-10-22 06:00:01;1969-10-23 06:00:00;1969-10-22;0.4;Y
1969-10-23 06:00:01;1969-10-24 06:00:00;1969-10-23;0.0;Y
