Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Hållö;81630;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1970-01-01 23:59:59;16.0;58.3333;11.2166

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1967-09-29 06:00:01;1967-09-30 06:00:00;1967-09-29;0.0;Y
1967-09-30 06:00:01;1967-10-01 06:00:00;1967-09-30;8.2;Y
1967-10-01 06:00:01;1967-10-02 06:00:00;1967-10-01;0.7;Y
1967-10-02 06:00:01;1967-10-03 06:00:00;1967-10-02;1.7;Y
1967-10-03 06:00:01;1967-10-04 06:00:00;1967-10-03;9.3;Y
1967-10-04 06:00:01;1967-10-05 06:00:00;1967-10-04;21.8;Y
1967-10-05 06:00:01;1967-10-06 06:00:00;1967-10-05;3.1;Y
1967-10-06 06:00:01;1967-10-07 06:00:00;1967-10-06;10.0;Y
1967-10-07 06:00:01;1967-10-08 06:00:00;1967-10-07;12.5;Y
1967-10-08 06:00:01;1967-10-09 06:00:00;1967-10-08;0.0;Y
1967-10-09 06:00:01;1967-10-10 06:00:00;1967-10-09;3.4;Y
1967-10-10 06:00:01;1967-10-11 06:00:00;1967-10-10;0.0;Y
1967-10-11 06:00:01;1967-10-12 06:00:00;1967-10-11;11.0;Y
1967-10-12 06:00:01;1967-10-13 06:00:00;1967-10-12;0.2;Y
1967-10-13 06:00:01;1967-10-14 06:00:00;1967-10-13;18.8;Y
1967-10-14 06:00:01;1967-10-15 06:00:00;1967-10-14;9.4;Y
1967-10-15 06:00:01;1967-10-16 06:00:00;1967-10-15;4.1;Y
1967-10-16 06:00:01;1967-10-17 06:00:00;1967-10-16;0.0;Y
1967-10-17 06:00:01;1967-10-18 06:00:00;1967-10-17;11.6;Y
1967-10-18 06:00:01;1967-10-19 06:00:00;1967-10-18;0.1;Y
1967-10-19 06:00:01;1967-10-20 06:00:00;1967-10-19;17.4;Y
1967-10-20 06:00:01;1967-10-21 06:00:00;1967-10-20;4.9;Y
1967-10-21 06:00:01;1967-10-22 06:00:00;1967-10-21;17.8;Y
1967-10-22 06:00:01;1967-10-23 06:00:00;1967-10-22;0.0;Y
1967-10-23 06:00:01;1967-10-24 06:00:00;1967-10-23;3.2;Y
1967-10-24 06:00:01;1967-10-25 06:00:00;1967-10-24;0.6;Y
1967-10-25 06:00:01;1967-10-26 06:00:00;1967-10-25;5.0;Y
1967-10-26 06:00:01;1967-10-27 06:00:00;1967-10-26;4.9;Y
1967-10-27 06:00:01;1967-10-28 06:00:00;1967-10-27;4.6;Y
1967-10-28 06:00:01;1967-10-29 06:00:00;1967-10-28;12.3;Y
1967-10-29 06:00:01;1967-10-30 06:00:00;1967-10-29;7.1;Y
1967-10-30 06:00:01;1967-10-31 06:00:00;1967-10-30;0.0;Y
1967-10-31 06:00:01;1967-11-01 06:00:00;1967-10-31;5.2;Y
1967-11-01 06:00:01;1967-11-02 06:00:00;1967-11-01;0.5;Y
1967-11-02 06:00:01;1967-11-03 06:00:00;1967-11-02;2.4;Y
1967-11-03 06:00:01;1967-11-04 06:00:00;1967-11-03;5.9;Y
1967-11-04 06:00:01;1967-11-05 06:00:00;1967-11-04;0.0;Y
1967-11-05 06:00:01;1967-11-06 06:00:00;1967-11-05;1.2;Y
1967-11-06 06:00:01;1967-11-07 06:00:00;1967-11-06;4.4;Y
1967-11-07 06:00:01;1967-11-08 06:00:00;1967-11-07;16.5;Y
1967-11-08 06:00:01;1967-11-09 06:00:00;1967-11-08;10.6;Y
1967-11-09 06:00:01;1967-11-10 06:00:00;1967-11-09;2.1;Y
1967-11-10 06:00:01;1967-11-11 06:00:00;1967-11-10;11.0;Y
1967-11-11 06:00:01;1967-11-12 06:00:00;1967-11-11;10.6;Y
1967-11-12 06:00:01;1967-11-13 06:00:00;1967-11-12;0.0;Y
1967-11-13 06:00:01;1967-11-14 06:00:00;1967-11-13;0.5;Y
1967-11-14 06:00:01;1967-11-15 06:00:00;1967-11-14;5.8;Y
1967-11-15 06:00:01;1967-11-16 06:00:00;1967-11-15;0.0;Y
1967-11-16 06:00:01;1967-11-17 06:00:00;1967-11-16;7.8;Y
1967-11-17 06:00:01;1967-11-18 06:00:00;1967-11-17;0.0;Y
1967-11-18 06:00:01;1967-11-19 06:00:00;1967-11-18;0.0;Y
1967-11-19 06:00:01;1967-11-20 06:00:00;1967-11-19;0.0;Y
1967-11-20 06:00:01;1967-11-21 06:00:00;1967-11-20;0.2;Y
1967-11-21 06:00:01;1967-11-22 06:00:00;1967-11-21;0.0;Y
1967-11-22 06:00:01;1967-11-23 06:00:00;1967-11-22;0.0;Y
1967-11-23 06:00:01;1967-11-24 06:00:00;1967-11-23;0.3;Y
1967-11-24 06:00:01;1967-11-25 06:00:00;1967-11-24;0.5;Y
1967-11-25 06:00:01;1967-11-26 06:00:00;1967-11-25;0.0;Y
1967-11-26 06:00:01;1967-11-27 06:00:00;1967-11-26;3.1;Y
1967-11-27 06:00:01;1967-11-28 06:00:00;1967-11-27;2.8;Y
1967-11-28 06:00:01;1967-11-29 06:00:00;1967-11-28;0.2;Y
1967-11-29 06:00:01;1967-11-30 06:00:00;1967-11-29;0.0;Y
1967-11-30 06:00:01;1967-12-01 06:00:00;1967-11-30;0.0;Y
1967-12-01 06:00:01;1967-12-02 06:00:00;1967-12-01;0.0;Y
1967-12-02 06:00:01;1967-12-03 06:00:00;1967-12-02;0.0;Y
1967-12-03 06:00:01;1967-12-04 06:00:00;1967-12-03;0.4;Y
1967-12-04 06:00:01;1967-12-05 06:00:00;1967-12-04;0.1;Y
1967-12-05 06:00:01;1967-12-06 06:00:00;1967-12-05;0.0;Y
1967-12-06 06:00:01;1967-12-07 06:00:00;1967-12-06;0.0;Y
1967-12-07 06:00:01;1967-12-08 06:00:00;1967-12-07;0.0;Y
1967-12-08 06:00:01;1967-12-09 06:00:00;1967-12-08;0.0;Y
1967-12-09 06:00:01;1967-12-10 06:00:00;1967-12-09;0.0;Y
1967-12-10 06:00:01;1967-12-11 06:00:00;1967-12-10;0.0;Y
1967-12-11 06:00:01;1967-12-12 06:00:00;1967-12-11;3.1;Y
1967-12-12 06:00:01;1967-12-13 06:00:00;1967-12-12;0.4;Y
1967-12-13 06:00:01;1967-12-14 06:00:00;1967-12-13;0.0;Y
1967-12-14 06:00:01;1967-12-15 06:00:00;1967-12-14;0.0;Y
1967-12-15 06:00:01;1967-12-16 06:00:00;1967-12-15;0.1;Y
1967-12-16 06:00:01;1967-12-17 06:00:00;1967-12-16;0.0;Y
1967-12-17 06:00:01;1967-12-18 06:00:00;1967-12-17;0.0;Y
1967-12-18 06:00:01;1967-12-19 06:00:00;1967-12-18;0.0;Y
1967-12-19 06:00:01;1967-12-20 06:00:00;1967-12-19;0.0;Y
1967-12-20 06:00:01;1967-12-21 06:00:00;1967-12-20;0.0;Y
1967-12-21 06:00:01;1967-12-22 06:00:00;1967-12-21;10.7;Y
1967-12-22 06:00:01;1967-12-23 06:00:00;1967-12-22;6.5;Y
1967-12-23 06:00:01;1967-12-24 06:00:00;1967-12-23;31.1;Y
1967-12-24 06:00:01;1967-12-25 06:00:00;1967-12-24;0.0;Y
1967-12-25 06:00:01;1967-12-26 06:00:00;1967-12-25;0.0;Y
1967-12-26 06:00:01;1967-12-27 06:00:00;1967-12-26;0.0;Y
1967-12-27 06:00:01;1967-12-28 06:00:00;1967-12-27;7.0;Y
1967-12-28 06:00:01;1967-12-29 06:00:00;1967-12-28;0.0;Y
1967-12-29 06:00:01;1967-12-30 06:00:00;1967-12-29;0.0;Y
1967-12-30 06:00:01;1967-12-31 06:00:00;1967-12-30;0.0;Y
1967-12-31 06:00:01;1968-01-01 06:00:00;1967-12-31;0.0;Y
1968-01-01 06:00:01;1968-01-02 06:00:00;1968-01-01;0.0;Y
1968-01-02 06:00:01;1968-01-03 06:00:00;1968-01-02;0.0;Y
1968-01-03 06:00:01;1968-01-04 06:00:00;1968-01-03;0.0;Y
1968-01-04 06:00:01;1968-01-05 06:00:00;1968-01-04;0.0;Y
1968-01-05 06:00:01;1968-01-06 06:00:00;1968-01-05;0.0;Y
1968-01-06 06:00:01;1968-01-07 06:00:00;1968-01-06;0.0;Y
1968-01-07 06:00:01;1968-01-08 06:00:00;1968-01-07;0.0;Y
1968-01-08 06:00:01;1968-01-09 06:00:00;1968-01-08;0.0;Y
1968-01-09 06:00:01;1968-01-10 06:00:00;1968-01-09;0.0;Y
1968-01-10 06:00:01;1968-01-11 06:00:00;1968-01-10;2.1;Y
1968-01-11 06:00:01;1968-01-12 06:00:00;1968-01-11;0.0;Y
1968-01-12 06:00:01;1968-01-13 06:00:00;1968-01-12;0.0;Y
1968-01-13 06:00:01;1968-01-14 06:00:00;1968-01-13;5.0;Y
1968-01-14 06:00:01;1968-01-15 06:00:00;1968-01-14;10.0;Y
1968-01-15 06:00:01;1968-01-16 06:00:00;1968-01-15;11.0;Y
1968-01-16 06:00:01;1968-01-17 06:00:00;1968-01-16;4.4;Y
1968-01-17 06:00:01;1968-01-18 06:00:00;1968-01-17;15.2;Y
1968-01-18 06:00:01;1968-01-19 06:00:00;1968-01-18;0.1;Y
1968-01-19 06:00:01;1968-01-20 06:00:00;1968-01-19;4.1;Y
1968-01-20 06:00:01;1968-01-21 06:00:00;1968-01-20;0.1;Y
1968-01-21 06:00:01;1968-01-22 06:00:00;1968-01-21;0.1;Y
1968-01-22 06:00:01;1968-01-23 06:00:00;1968-01-22;0.0;Y
1968-01-23 06:00:01;1968-01-24 06:00:00;1968-01-23;1.2;Y
1968-01-24 06:00:01;1968-01-25 06:00:00;1968-01-24;0.0;Y
1968-01-25 06:00:01;1968-01-26 06:00:00;1968-01-25;0.1;Y
1968-01-26 06:00:01;1968-01-27 06:00:00;1968-01-26;0.0;Y
1968-01-27 06:00:01;1968-01-28 06:00:00;1968-01-27;0.1;Y
1968-01-28 06:00:01;1968-01-29 06:00:00;1968-01-28;0.0;Y
1968-01-29 06:00:01;1968-01-30 06:00:00;1968-01-29;0.3;Y
1968-01-30 06:00:01;1968-01-31 06:00:00;1968-01-30;0.0;Y
1968-01-31 06:00:01;1968-02-01 06:00:00;1968-01-31;5.4;Y
1968-02-01 06:00:01;1968-02-02 06:00:00;1968-02-01;0.0;Y
1968-02-02 06:00:01;1968-02-03 06:00:00;1968-02-02;1.2;Y
1968-02-03 06:00:01;1968-02-04 06:00:00;1968-02-03;1.2;Y
1968-02-04 06:00:01;1968-02-05 06:00:00;1968-02-04;4.7;Y
1968-02-05 06:00:01;1968-02-06 06:00:00;1968-02-05;0.6;Y
1968-02-06 06:00:01;1968-02-07 06:00:00;1968-02-06;11.9;Y
1968-02-07 06:00:01;1968-02-08 06:00:00;1968-02-07;9.0;Y
1968-02-08 06:00:01;1968-02-09 06:00:00;1968-02-08;0.0;Y
1968-02-09 06:00:01;1968-02-10 06:00:00;1968-02-09;0.0;Y
1968-02-10 06:00:01;1968-02-11 06:00:00;1968-02-10;0.0;Y
1968-02-11 06:00:01;1968-02-12 06:00:00;1968-02-11;0.0;Y
1968-02-12 06:00:01;1968-02-13 06:00:00;1968-02-12;0.3;Y
1968-02-13 06:00:01;1968-02-14 06:00:00;1968-02-13;0.2;Y
1968-02-14 06:00:01;1968-02-15 06:00:00;1968-02-14;0.0;Y
1968-02-15 06:00:01;1968-02-16 06:00:00;1968-02-15;0.0;Y
1968-02-16 06:00:01;1968-02-17 06:00:00;1968-02-16;0.0;Y
1968-02-17 06:00:01;1968-02-18 06:00:00;1968-02-17;0.0;Y
1968-02-18 06:00:01;1968-02-19 06:00:00;1968-02-18;0.0;Y
1968-02-19 06:00:01;1968-02-20 06:00:00;1968-02-19;0.0;Y
1968-02-20 06:00:01;1968-02-21 06:00:00;1968-02-20;0.0;Y
1968-02-21 06:00:01;1968-02-22 06:00:00;1968-02-21;0.0;Y
1968-02-22 06:00:01;1968-02-23 06:00:00;1968-02-22;0.0;Y
1968-02-23 06:00:01;1968-02-24 06:00:00;1968-02-23;0.0;Y
1968-02-24 06:00:01;1968-02-25 06:00:00;1968-02-24;1.2;Y
1968-02-25 06:00:01;1968-02-26 06:00:00;1968-02-25;0.0;Y
1968-02-26 06:00:01;1968-02-27 06:00:00;1968-02-26;0.0;Y
1968-02-27 06:00:01;1968-02-28 06:00:00;1968-02-27;0.0;Y
1968-02-28 06:00:01;1968-02-29 06:00:00;1968-02-28;0.0;Y
1968-02-29 06:00:01;1968-03-01 06:00:00;1968-02-29;0.0;Y
1968-03-01 06:00:01;1968-03-02 06:00:00;1968-03-01;0.0;Y
1968-03-02 06:00:01;1968-03-03 06:00:00;1968-03-02;0.0;Y
1968-03-03 06:00:01;1968-03-04 06:00:00;1968-03-03;0.0;Y
1968-03-04 06:00:01;1968-03-05 06:00:00;1968-03-04;0.0;Y
1968-03-05 06:00:01;1968-03-06 06:00:00;1968-03-05;1.0;Y
1968-03-06 06:00:01;1968-03-07 06:00:00;1968-03-06;0.0;Y
1968-03-07 06:00:01;1968-03-08 06:00:00;1968-03-07;0.0;Y
1968-03-08 06:00:01;1968-03-09 06:00:00;1968-03-08;0.0;Y
1968-03-09 06:00:01;1968-03-10 06:00:00;1968-03-09;0.0;Y
1968-03-10 06:00:01;1968-03-11 06:00:00;1968-03-10;0.0;Y
1968-03-11 06:00:01;1968-03-12 06:00:00;1968-03-11;0.0;Y
1968-03-12 06:00:01;1968-03-13 06:00:00;1968-03-12;0.0;Y
1968-03-13 06:00:01;1968-03-14 06:00:00;1968-03-13;0.3;Y
1968-03-14 06:00:01;1968-03-15 06:00:00;1968-03-14;0.0;Y
1968-03-15 06:00:01;1968-03-16 06:00:00;1968-03-15;1.0;Y
1968-03-16 06:00:01;1968-03-17 06:00:00;1968-03-16;6.3;Y
1968-03-17 06:00:01;1968-03-18 06:00:00;1968-03-17;0.2;Y
1968-03-18 06:00:01;1968-03-19 06:00:00;1968-03-18;2.6;Y
1968-03-19 06:00:01;1968-03-20 06:00:00;1968-03-19;2.2;Y
1968-03-20 06:00:01;1968-03-21 06:00:00;1968-03-20;2.5;Y
1968-03-21 06:00:01;1968-03-22 06:00:00;1968-03-21;11.5;Y
1968-03-22 06:00:01;1968-03-23 06:00:00;1968-03-22;9.1;Y
1968-03-23 06:00:01;1968-03-24 06:00:00;1968-03-23;11.1;Y
1968-03-24 06:00:01;1968-03-25 06:00:00;1968-03-24;0.1;Y
1968-03-25 06:00:01;1968-03-26 06:00:00;1968-03-25;1.5;Y
1968-03-26 06:00:01;1968-03-27 06:00:00;1968-03-26;3.6;Y
1968-03-27 06:00:01;1968-03-28 06:00:00;1968-03-27;0.0;Y
1968-03-28 06:00:01;1968-03-29 06:00:00;1968-03-28;0.0;Y
1968-03-29 06:00:01;1968-03-30 06:00:00;1968-03-29;0.0;Y
1968-03-30 06:00:01;1968-03-31 06:00:00;1968-03-30;0.0;Y
1968-03-31 06:00:01;1968-04-01 06:00:00;1968-03-31;0.3;Y
1968-04-01 06:00:01;1968-04-02 06:00:00;1968-04-01;16.5;Y
1968-04-02 06:00:01;1968-04-03 06:00:00;1968-04-02;9.7;Y
1968-04-03 06:00:01;1968-04-04 06:00:00;1968-04-03;5.4;Y
1968-04-04 06:00:01;1968-04-05 06:00:00;1968-04-04;1.0;Y
1968-04-05 06:00:01;1968-04-06 06:00:00;1968-04-05;0.0;Y
1968-04-06 06:00:01;1968-04-07 06:00:00;1968-04-06;0.0;Y
1968-04-07 06:00:01;1968-04-08 06:00:00;1968-04-07;0.0;Y
1968-04-08 06:00:01;1968-04-09 06:00:00;1968-04-08;0.2;Y
1968-04-09 06:00:01;1968-04-10 06:00:00;1968-04-09;0.0;Y
1968-04-10 06:00:01;1968-04-11 06:00:00;1968-04-10;0.0;Y
1968-04-11 06:00:01;1968-04-12 06:00:00;1968-04-11;0.0;Y
1968-04-12 06:00:01;1968-04-13 06:00:00;1968-04-12;0.0;Y
1968-04-13 06:00:01;1968-04-14 06:00:00;1968-04-13;0.0;Y
1968-04-14 06:00:01;1968-04-15 06:00:00;1968-04-14;0.0;Y
1968-04-15 06:00:01;1968-04-16 06:00:00;1968-04-15;0.0;Y
1968-04-16 06:00:01;1968-04-17 06:00:00;1968-04-16;0.0;Y
1968-04-17 06:00:01;1968-04-18 06:00:00;1968-04-17;0.0;Y
1968-04-18 06:00:01;1968-04-19 06:00:00;1968-04-18;0.0;Y
1968-04-19 06:00:01;1968-04-20 06:00:00;1968-04-19;0.5;Y
1968-04-20 06:00:01;1968-04-21 06:00:00;1968-04-20;1.0;Y
1968-04-21 06:00:01;1968-04-22 06:00:00;1968-04-21;0.0;Y
1968-04-22 06:00:01;1968-04-23 06:00:00;1968-04-22;0.0;Y
1968-04-23 06:00:01;1968-04-24 06:00:00;1968-04-23;0.3;Y
1968-04-24 06:00:01;1968-04-25 06:00:00;1968-04-24;0.0;Y
1968-04-25 06:00:01;1968-04-26 06:00:00;1968-04-25;0.0;Y
1968-04-26 06:00:01;1968-04-27 06:00:00;1968-04-26;0.0;Y
1968-04-27 06:00:01;1968-04-28 06:00:00;1968-04-27;0.0;Y
1968-04-28 06:00:01;1968-04-29 06:00:00;1968-04-28;0.0;Y
1968-04-29 06:00:01;1968-04-30 06:00:00;1968-04-29;0.0;Y
1968-04-30 06:00:01;1968-05-01 06:00:00;1968-04-30;0.0;Y
1968-05-01 06:00:01;1968-05-02 06:00:00;1968-05-01;3.2;Y
1968-05-02 06:00:01;1968-05-03 06:00:00;1968-05-02;0.0;Y
1968-05-03 06:00:01;1968-05-04 06:00:00;1968-05-03;0.0;Y
1968-05-04 06:00:01;1968-05-05 06:00:00;1968-05-04;2.2;Y
1968-05-05 06:00:01;1968-05-06 06:00:00;1968-05-05;14.5;Y
1968-05-06 06:00:01;1968-05-07 06:00:00;1968-05-06;4.7;Y
1968-05-07 06:00:01;1968-05-08 06:00:00;1968-05-07;0.0;Y
1968-05-08 06:00:01;1968-05-09 06:00:00;1968-05-08;0.0;Y
1968-05-09 06:00:01;1968-05-10 06:00:00;1968-05-09;1.7;Y
1968-05-10 06:00:01;1968-05-11 06:00:00;1968-05-10;12.5;Y
1968-05-11 06:00:01;1968-05-12 06:00:00;1968-05-11;5.5;Y
1968-05-12 06:00:01;1968-05-13 06:00:00;1968-05-12;0.0;Y
1968-05-13 06:00:01;1968-05-14 06:00:00;1968-05-13;4.5;Y
1968-05-14 06:00:01;1968-05-15 06:00:00;1968-05-14;0.1;Y
1968-05-15 06:00:01;1968-05-16 06:00:00;1968-05-15;0.0;Y
1968-05-16 06:00:01;1968-05-17 06:00:00;1968-05-16;0.0;Y
1968-05-17 06:00:01;1968-05-18 06:00:00;1968-05-17;0.0;Y
1968-05-18 06:00:01;1968-05-19 06:00:00;1968-05-18;0.0;Y
1968-05-19 06:00:01;1968-05-20 06:00:00;1968-05-19;3.7;Y
1968-05-20 06:00:01;1968-05-21 06:00:00;1968-05-20;0.0;Y
1968-05-21 06:00:01;1968-05-22 06:00:00;1968-05-21;0.0;Y
1968-05-22 06:00:01;1968-05-23 06:00:00;1968-05-22;0.3;Y
1968-05-23 06:00:01;1968-05-24 06:00:00;1968-05-23;0.0;Y
1968-05-24 06:00:01;1968-05-25 06:00:00;1968-05-24;0.0;Y
1968-05-25 06:00:01;1968-05-26 06:00:00;1968-05-25;0.0;Y
1968-05-26 06:00:01;1968-05-27 06:00:00;1968-05-26;0.0;Y
1968-05-27 06:00:01;1968-05-28 06:00:00;1968-05-27;0.0;Y
1968-05-28 06:00:01;1968-05-29 06:00:00;1968-05-28;0.0;Y
1968-05-29 06:00:01;1968-05-30 06:00:00;1968-05-29;0.0;Y
1968-05-30 06:00:01;1968-05-31 06:00:00;1968-05-30;0.0;Y
1968-05-31 06:00:01;1968-06-01 06:00:00;1968-05-31;0.0;Y
1968-06-01 06:00:01;1968-06-02 06:00:00;1968-06-01;0.0;Y
1968-06-02 06:00:01;1968-06-03 06:00:00;1968-06-02;0.0;Y
1968-06-03 06:00:01;1968-06-04 06:00:00;1968-06-03;1.1;Y
1968-06-04 06:00:01;1968-06-05 06:00:00;1968-06-04;0.0;Y
1968-06-05 06:00:01;1968-06-06 06:00:00;1968-06-05;9.1;Y
1968-06-06 06:00:01;1968-06-07 06:00:00;1968-06-06;1.0;Y
1968-06-07 06:00:01;1968-06-08 06:00:00;1968-06-07;1.7;Y
1968-06-08 06:00:01;1968-06-09 06:00:00;1968-06-08;0.0;Y
1968-06-09 06:00:01;1968-06-10 06:00:00;1968-06-09;0.6;Y
1968-06-10 06:00:01;1968-06-11 06:00:00;1968-06-10;0.0;Y
1968-06-11 06:00:01;1968-06-12 06:00:00;1968-06-11;0.0;Y
1968-06-12 06:00:01;1968-06-13 06:00:00;1968-06-12;0.0;Y
1968-06-13 06:00:01;1968-06-14 06:00:00;1968-06-13;0.0;Y
1968-06-14 06:00:01;1968-06-15 06:00:00;1968-06-14;0.0;Y
1968-06-15 06:00:01;1968-06-16 06:00:00;1968-06-15;0.0;Y
1968-06-16 06:00:01;1968-06-17 06:00:00;1968-06-16;0.0;Y
1968-06-17 06:00:01;1968-06-18 06:00:00;1968-06-17;2.5;Y
1968-06-18 06:00:01;1968-06-19 06:00:00;1968-06-18;1.7;Y
1968-06-19 06:00:01;1968-06-20 06:00:00;1968-06-19;0.0;Y
1968-06-20 06:00:01;1968-06-21 06:00:00;1968-06-20;0.7;Y
1968-06-21 06:00:01;1968-06-22 06:00:00;1968-06-21;2.2;Y
1968-06-22 06:00:01;1968-06-23 06:00:00;1968-06-22;3.7;Y
1968-06-23 06:00:01;1968-06-24 06:00:00;1968-06-23;0.2;Y
1968-06-24 06:00:01;1968-06-25 06:00:00;1968-06-24;8.8;Y
1968-06-25 06:00:01;1968-06-26 06:00:00;1968-06-25;1.7;Y
1968-06-26 06:00:01;1968-06-27 06:00:00;1968-06-26;0.0;Y
1968-06-27 06:00:01;1968-06-28 06:00:00;1968-06-27;21.4;Y
1968-06-28 06:00:01;1968-06-29 06:00:00;1968-06-28;0.0;Y
1968-06-29 06:00:01;1968-06-30 06:00:00;1968-06-29;0.0;Y
1968-06-30 06:00:01;1968-07-01 06:00:00;1968-06-30;0.0;Y
1968-07-01 06:00:01;1968-07-02 06:00:00;1968-07-01;0.0;Y
1968-07-02 06:00:01;1968-07-03 06:00:00;1968-07-02;0.0;Y
1968-07-03 06:00:01;1968-07-04 06:00:00;1968-07-03;0.0;Y
1968-07-04 06:00:01;1968-07-05 06:00:00;1968-07-04;0.0;Y
1968-07-05 06:00:01;1968-07-06 06:00:00;1968-07-05;0.0;Y
1968-07-06 06:00:01;1968-07-07 06:00:00;1968-07-06;0.0;Y
1968-07-07 06:00:01;1968-07-08 06:00:00;1968-07-07;19.2;Y
1968-07-08 06:00:01;1968-07-09 06:00:00;1968-07-08;2.6;Y
1968-07-09 06:00:01;1968-07-10 06:00:00;1968-07-09;0.0;Y
1968-07-10 06:00:01;1968-07-11 06:00:00;1968-07-10;0.0;Y
1968-07-11 06:00:01;1968-07-12 06:00:00;1968-07-11;5.8;Y
1968-07-12 06:00:01;1968-07-13 06:00:00;1968-07-12;0.0;Y
1968-07-13 06:00:01;1968-07-14 06:00:00;1968-07-13;0.0;Y
1968-07-14 06:00:01;1968-07-15 06:00:00;1968-07-14;0.0;Y
1968-07-15 06:00:01;1968-07-16 06:00:00;1968-07-15;0.0;Y
1968-07-16 06:00:01;1968-07-17 06:00:00;1968-07-16;0.0;Y
1968-07-17 06:00:01;1968-07-18 06:00:00;1968-07-17;0.0;Y
1968-07-18 06:00:01;1968-07-19 06:00:00;1968-07-18;0.0;Y
1968-07-19 06:00:01;1968-07-20 06:00:00;1968-07-19;0.0;Y
1968-07-20 06:00:01;1968-07-21 06:00:00;1968-07-20;0.7;Y
1968-07-21 06:00:01;1968-07-22 06:00:00;1968-07-21;0.8;Y
1968-07-22 06:00:01;1968-07-23 06:00:00;1968-07-22;2.2;Y
1968-07-23 06:00:01;1968-07-24 06:00:00;1968-07-23;1.4;Y
1968-07-24 06:00:01;1968-07-25 06:00:00;1968-07-24;0.0;Y
1968-07-25 06:00:01;1968-07-26 06:00:00;1968-07-25;0.0;Y
1968-07-26 06:00:01;1968-07-27 06:00:00;1968-07-26;0.0;Y
1968-07-27 06:00:01;1968-07-28 06:00:00;1968-07-27;0.0;Y
1968-07-28 06:00:01;1968-07-29 06:00:00;1968-07-28;0.0;Y
1968-07-29 06:00:01;1968-07-30 06:00:00;1968-07-29;0.0;Y
1968-07-30 06:00:01;1968-07-31 06:00:00;1968-07-30;0.0;Y
1968-07-31 06:00:01;1968-08-01 06:00:00;1968-07-31;0.0;Y
1968-08-01 06:00:01;1968-08-02 06:00:00;1968-08-01;0.0;Y
1968-08-02 06:00:01;1968-08-03 06:00:00;1968-08-02;0.0;Y
1968-08-03 06:00:01;1968-08-04 06:00:00;1968-08-03;0.0;Y
1968-08-04 06:00:01;1968-08-05 06:00:00;1968-08-04;0.0;Y
1968-08-05 06:00:01;1968-08-06 06:00:00;1968-08-05;0.0;Y
1968-08-06 06:00:01;1968-08-07 06:00:00;1968-08-06;0.0;Y
1968-08-07 06:00:01;1968-08-08 06:00:00;1968-08-07;0.0;Y
1968-08-08 06:00:01;1968-08-09 06:00:00;1968-08-08;0.0;Y
1968-08-09 06:00:01;1968-08-10 06:00:00;1968-08-09;0.0;Y
1968-08-10 06:00:01;1968-08-11 06:00:00;1968-08-10;0.0;Y
1968-08-11 06:00:01;1968-08-12 06:00:00;1968-08-11;0.0;Y
1968-08-12 06:00:01;1968-08-13 06:00:00;1968-08-12;0.5;Y
1968-08-13 06:00:01;1968-08-14 06:00:00;1968-08-13;22.5;Y
1968-08-14 06:00:01;1968-08-15 06:00:00;1968-08-14;17.2;Y
1968-08-15 06:00:01;1968-08-16 06:00:00;1968-08-15;0.0;Y
1968-08-16 06:00:01;1968-08-17 06:00:00;1968-08-16;30.5;Y
1968-08-17 06:00:01;1968-08-18 06:00:00;1968-08-17;0.5;Y
1968-08-18 06:00:01;1968-08-19 06:00:00;1968-08-18;2.7;Y
1968-08-19 06:00:01;1968-08-20 06:00:00;1968-08-19;0.0;Y
1968-08-20 06:00:01;1968-08-21 06:00:00;1968-08-20;0.1;Y
1968-08-21 06:00:01;1968-08-22 06:00:00;1968-08-21;0.0;Y
1968-08-22 06:00:01;1968-08-23 06:00:00;1968-08-22;0.0;Y
1968-08-23 06:00:01;1968-08-24 06:00:00;1968-08-23;0.0;Y
1968-08-24 06:00:01;1968-08-25 06:00:00;1968-08-24;0.0;Y
1968-08-25 06:00:01;1968-08-26 06:00:00;1968-08-25;0.0;Y
1968-08-26 06:00:01;1968-08-27 06:00:00;1968-08-26;0.0;Y
1968-08-27 06:00:01;1968-08-28 06:00:00;1968-08-27;0.0;Y
1968-08-28 06:00:01;1968-08-29 06:00:00;1968-08-28;0.7;Y
1968-08-29 06:00:01;1968-08-30 06:00:00;1968-08-29;0.0;Y
1968-08-30 06:00:01;1968-08-31 06:00:00;1968-08-30;0.0;Y
1968-08-31 06:00:01;1968-09-01 06:00:00;1968-08-31;2.2;Y
1968-09-01 06:00:01;1968-09-02 06:00:00;1968-09-01;0.2;Y
1968-09-02 06:00:01;1968-09-03 06:00:00;1968-09-02;0.0;Y
1968-09-03 06:00:01;1968-09-04 06:00:00;1968-09-03;0.0;Y
1968-09-04 06:00:01;1968-09-05 06:00:00;1968-09-04;1.1;Y
