Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Asphyttan;94370;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-08-01 00:00:00;1996-02-01 06:00:00;130.0;59.6112;14.1859

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1986-02-09 06:00:01;1986-02-10 06:00:00;1986-02-09;0.0;G
1986-02-10 06:00:01;1986-02-11 06:00:00;1986-02-10;0.0;G
1986-02-11 06:00:01;1986-02-12 06:00:00;1986-02-11;0.1;G
1986-02-12 06:00:01;1986-02-13 06:00:00;1986-02-12;0.2;G
1986-02-13 06:00:01;1986-02-14 06:00:00;1986-02-13;0.0;G
1986-02-14 06:00:01;1986-02-15 06:00:00;1986-02-14;0.2;G
1986-02-15 06:00:01;1986-02-16 06:00:00;1986-02-15;0.0;G
1986-02-16 06:00:01;1986-02-17 06:00:00;1986-02-16;0.0;G
1986-02-17 06:00:01;1986-02-18 06:00:00;1986-02-17;0.0;G
1986-02-18 06:00:01;1986-02-19 06:00:00;1986-02-18;0.0;G
1986-02-19 06:00:01;1986-02-20 06:00:00;1986-02-19;0.0;G
1986-02-20 06:00:01;1986-02-21 06:00:00;1986-02-20;0.0;G
1986-02-21 06:00:01;1986-02-22 06:00:00;1986-02-21;0.7;G
1986-02-22 06:00:01;1986-02-23 06:00:00;1986-02-22;0.0;G
1986-02-23 06:00:01;1986-02-24 06:00:00;1986-02-23;0.6;G
1986-02-24 06:00:01;1986-02-25 06:00:00;1986-02-24;0.0;G
1986-02-25 06:00:01;1986-02-26 06:00:00;1986-02-25;0.0;G
1986-02-26 06:00:01;1986-02-27 06:00:00;1986-02-26;0.0;G
1986-02-27 06:00:01;1986-02-28 06:00:00;1986-02-27;0.0;G
1986-02-28 06:00:01;1986-03-01 06:00:00;1986-02-28;0.0;G
1986-03-01 06:00:01;1986-03-02 06:00:00;1986-03-01;0.0;G
1986-03-02 06:00:01;1986-03-03 06:00:00;1986-03-02;0.0;G
1986-03-03 06:00:01;1986-03-04 06:00:00;1986-03-03;0.0;G
1986-03-04 06:00:01;1986-03-05 06:00:00;1986-03-04;3.8;G
1986-03-05 06:00:01;1986-03-06 06:00:00;1986-03-05;5.9;G
1986-03-06 06:00:01;1986-03-07 06:00:00;1986-03-06;0.0;G
1986-03-07 06:00:01;1986-03-08 06:00:00;1986-03-07;0.2;G
1986-03-08 06:00:01;1986-03-09 06:00:00;1986-03-08;0.0;G
1986-03-09 06:00:01;1986-03-10 06:00:00;1986-03-09;0.0;G
1986-03-10 06:00:01;1986-03-11 06:00:00;1986-03-10;0.1;G
1986-03-11 06:00:01;1986-03-12 06:00:00;1986-03-11;0.0;G
1986-03-12 06:00:01;1986-03-13 06:00:00;1986-03-12;0.5;G
1986-03-13 06:00:01;1986-03-14 06:00:00;1986-03-13;1.3;G
1986-03-14 06:00:01;1986-03-15 06:00:00;1986-03-14;0.0;G
1986-03-15 06:00:01;1986-03-16 06:00:00;1986-03-15;0.0;G
1986-03-16 06:00:01;1986-03-17 06:00:00;1986-03-16;0.1;G
1986-03-17 06:00:01;1986-03-18 06:00:00;1986-03-17;0.0;G
1986-03-18 06:00:01;1986-03-19 06:00:00;1986-03-18;0.0;G
1986-03-19 06:00:01;1986-03-20 06:00:00;1986-03-19;0.0;G
1986-03-20 06:00:01;1986-03-21 06:00:00;1986-03-20;0.1;G
1986-03-21 06:00:01;1986-03-22 06:00:00;1986-03-21;0.2;G
1986-03-22 06:00:01;1986-03-23 06:00:00;1986-03-22;18.1;G
1986-03-23 06:00:01;1986-03-24 06:00:00;1986-03-23;15.4;G
1986-03-24 06:00:01;1986-03-25 06:00:00;1986-03-24;2.2;G
1986-03-25 06:00:01;1986-03-26 06:00:00;1986-03-25;7.2;G
1986-03-26 06:00:01;1986-03-27 06:00:00;1986-03-26;0.2;G
1986-03-27 06:00:01;1986-03-28 06:00:00;1986-03-27;10.1;G
1986-03-28 06:00:01;1986-03-29 06:00:00;1986-03-28;0.0;G
1986-03-29 06:00:01;1986-03-30 06:00:00;1986-03-29;8.3;G
1986-03-30 06:00:01;1986-03-31 06:00:00;1986-03-30;3.5;G
1986-03-31 06:00:01;1986-04-01 06:00:00;1986-03-31;1.4;G
1986-04-01 06:00:01;1986-04-02 06:00:00;1986-04-01;0.0;G
1986-04-02 06:00:01;1986-04-03 06:00:00;1986-04-02;0.0;G
1986-04-03 06:00:01;1986-04-04 06:00:00;1986-04-03;0.0;G
1986-04-04 06:00:01;1986-04-05 06:00:00;1986-04-04;0.0;G
1986-04-05 06:00:01;1986-04-06 06:00:00;1986-04-05;1.0;G
1986-04-06 06:00:01;1986-04-07 06:00:00;1986-04-06;0.0;G
1986-04-07 06:00:01;1986-04-08 06:00:00;1986-04-07;0.0;G
1986-04-08 06:00:01;1986-04-09 06:00:00;1986-04-08;0.0;G
1986-04-09 06:00:01;1986-04-10 06:00:00;1986-04-09;0.0;G
1986-04-10 06:00:01;1986-04-11 06:00:00;1986-04-10;0.0;G
1986-04-11 06:00:01;1986-04-12 06:00:00;1986-04-11;0.0;G
1986-04-12 06:00:01;1986-04-13 06:00:00;1986-04-12;0.0;G
1986-04-13 06:00:01;1986-04-14 06:00:00;1986-04-13;1.0;G
1986-04-14 06:00:01;1986-04-15 06:00:00;1986-04-14;0.0;G
1986-04-15 06:00:01;1986-04-16 06:00:00;1986-04-15;0.0;G
1986-04-16 06:00:01;1986-04-17 06:00:00;1986-04-16;10.2;G
1986-04-17 06:00:01;1986-04-18 06:00:00;1986-04-17;15.7;G
1986-04-18 06:00:01;1986-04-19 06:00:00;1986-04-18;6.6;G
1986-04-19 06:00:01;1986-04-20 06:00:00;1986-04-19;2.8;G
1986-04-20 06:00:01;1986-04-21 06:00:00;1986-04-20;14.0;G
1986-04-21 06:00:01;1986-04-22 06:00:00;1986-04-21;9.5;G
1986-04-22 06:00:01;1986-04-23 06:00:00;1986-04-22;1.0;G
1986-04-23 06:00:01;1986-04-24 06:00:00;1986-04-23;3.1;G
1986-04-24 06:00:01;1986-04-25 06:00:00;1986-04-24;0.0;G
1986-04-25 06:00:01;1986-04-26 06:00:00;1986-04-25;15.6;G
1986-04-26 06:00:01;1986-04-27 06:00:00;1986-04-26;3.1;G
1986-04-27 06:00:01;1986-04-28 06:00:00;1986-04-27;0.4;G
1986-04-28 06:00:01;1986-04-29 06:00:00;1986-04-28;0.0;G
1986-04-29 06:00:01;1986-04-30 06:00:00;1986-04-29;0.0;G
1986-04-30 06:00:01;1986-05-01 06:00:00;1986-04-30;1.5;G
1986-05-01 06:00:01;1986-05-02 06:00:00;1986-05-01;0.1;G
1986-05-02 06:00:01;1986-05-03 06:00:00;1986-05-02;0.0;G
1986-05-03 06:00:01;1986-05-04 06:00:00;1986-05-03;0.0;G
1986-05-04 06:00:01;1986-05-05 06:00:00;1986-05-04;0.0;G
1986-05-05 06:00:01;1986-05-06 06:00:00;1986-05-05;0.0;G
1986-05-06 06:00:01;1986-05-07 06:00:00;1986-05-06;0.0;G
1986-05-07 06:00:01;1986-05-08 06:00:00;1986-05-07;0.0;G
1986-05-08 06:00:01;1986-05-09 06:00:00;1986-05-08;5.7;G
1986-05-09 06:00:01;1986-05-10 06:00:00;1986-05-09;3.6;G
1986-05-10 06:00:01;1986-05-11 06:00:00;1986-05-10;4.0;G
1986-05-11 06:00:01;1986-05-12 06:00:00;1986-05-11;1.3;G
1986-05-12 06:00:01;1986-05-13 06:00:00;1986-05-12;2.0;G
1986-05-13 06:00:01;1986-05-14 06:00:00;1986-05-13;0.5;G
1986-05-14 06:00:01;1986-05-15 06:00:00;1986-05-14;0.0;G
1986-05-15 06:00:01;1986-05-16 06:00:00;1986-05-15;6.2;G
1986-05-16 06:00:01;1986-05-17 06:00:00;1986-05-16;3.6;G
1986-05-17 06:00:01;1986-05-18 06:00:00;1986-05-17;0.0;G
1986-05-18 06:00:01;1986-05-19 06:00:00;1986-05-18;0.9;G
1986-05-19 06:00:01;1986-05-20 06:00:00;1986-05-19;0.0;G
1986-05-20 06:00:01;1986-05-21 06:00:00;1986-05-20;0.0;G
1986-05-21 06:00:01;1986-05-22 06:00:00;1986-05-21;5.0;G
1986-05-22 06:00:01;1986-05-23 06:00:00;1986-05-22;0.0;G
1986-05-23 06:00:01;1986-05-24 06:00:00;1986-05-23;0.7;G
1986-05-24 06:00:01;1986-05-25 06:00:00;1986-05-24;0.0;G
1986-05-25 06:00:01;1986-05-26 06:00:00;1986-05-25;1.2;G
1986-05-26 06:00:01;1986-05-27 06:00:00;1986-05-26;0.3;G
1986-05-27 06:00:01;1986-05-28 06:00:00;1986-05-27;1.4;G
1986-05-28 06:00:01;1986-05-29 06:00:00;1986-05-28;0.0;G
1986-05-29 06:00:01;1986-05-30 06:00:00;1986-05-29;0.5;G
1986-05-30 06:00:01;1986-05-31 06:00:00;1986-05-30;0.0;G
1986-05-31 06:00:01;1986-06-01 06:00:00;1986-05-31;0.0;G
1986-06-01 06:00:01;1986-06-02 06:00:00;1986-06-01;0.0;G
1986-06-02 06:00:01;1986-06-03 06:00:00;1986-06-02;0.0;G
1986-06-03 06:00:01;1986-06-04 06:00:00;1986-06-03;0.3;G
1986-06-04 06:00:01;1986-06-05 06:00:00;1986-06-04;7.3;G
1986-06-05 06:00:01;1986-06-06 06:00:00;1986-06-05;0.3;G
1986-06-06 06:00:01;1986-06-07 06:00:00;1986-06-06;10.9;G
1986-06-07 06:00:01;1986-06-08 06:00:00;1986-06-07;1.6;G
1986-06-08 06:00:01;1986-06-09 06:00:00;1986-06-08;13.8;G
1986-06-09 06:00:01;1986-06-10 06:00:00;1986-06-09;0.0;G
1986-06-10 06:00:01;1986-06-11 06:00:00;1986-06-10;0.0;G
1986-06-11 06:00:01;1986-06-12 06:00:00;1986-06-11;0.0;G
1986-06-12 06:00:01;1986-06-13 06:00:00;1986-06-12;0.0;G
1986-06-13 06:00:01;1986-06-14 06:00:00;1986-06-13;0.0;G
1986-06-14 06:00:01;1986-06-15 06:00:00;1986-06-14;0.0;G
1986-06-15 06:00:01;1986-06-16 06:00:00;1986-06-15;0.0;G
1986-06-16 06:00:01;1986-06-17 06:00:00;1986-06-16;0.0;G
1986-06-17 06:00:01;1986-06-18 06:00:00;1986-06-17;0.0;G
1986-06-18 06:00:01;1986-06-19 06:00:00;1986-06-18;0.2;G
1986-06-19 06:00:01;1986-06-20 06:00:00;1986-06-19;0.4;G
1986-06-20 06:00:01;1986-06-21 06:00:00;1986-06-20;0.0;G
1986-06-21 06:00:01;1986-06-22 06:00:00;1986-06-21;0.0;G
1986-06-22 06:00:01;1986-06-23 06:00:00;1986-06-22;0.0;G
1986-06-23 06:00:01;1986-06-24 06:00:00;1986-06-23;0.0;G
1986-06-24 06:00:01;1986-06-25 06:00:00;1986-06-24;0.0;G
1986-06-25 06:00:01;1986-06-26 06:00:00;1986-06-25;0.0;G
1986-06-26 06:00:01;1986-06-27 06:00:00;1986-06-26;0.0;G
1986-06-27 06:00:01;1986-06-28 06:00:00;1986-06-27;0.0;G
1986-06-28 06:00:01;1986-06-29 06:00:00;1986-06-28;0.0;G
1986-06-29 06:00:01;1986-06-30 06:00:00;1986-06-29;0.0;G
1986-06-30 06:00:01;1986-07-01 06:00:00;1986-06-30;0.0;G
1986-08-01 06:00:01;1986-08-02 06:00:00;1986-08-01;5.0;G
1986-08-02 06:00:01;1986-08-03 06:00:00;1986-08-02;0.0;G
1986-08-03 06:00:01;1986-08-04 06:00:00;1986-08-03;2.1;G
1986-08-04 06:00:01;1986-08-05 06:00:00;1986-08-04;2.6;G
1986-08-05 06:00:01;1986-08-06 06:00:00;1986-08-05;0.0;G
1986-08-06 06:00:01;1986-08-07 06:00:00;1986-08-06;0.0;G
1986-08-07 06:00:01;1986-08-08 06:00:00;1986-08-07;1.2;G
1986-08-08 06:00:01;1986-08-09 06:00:00;1986-08-08;12.1;G
1986-08-09 06:00:01;1986-08-10 06:00:00;1986-08-09;1.8;G
1986-08-10 06:00:01;1986-08-11 06:00:00;1986-08-10;8.6;G
1986-08-11 06:00:01;1986-08-12 06:00:00;1986-08-11;0.0;G
1986-08-12 06:00:01;1986-08-13 06:00:00;1986-08-12;0.0;G
1986-08-13 06:00:01;1986-08-14 06:00:00;1986-08-13;0.0;G
1986-08-14 06:00:01;1986-08-15 06:00:00;1986-08-14;4.7;G
1986-08-15 06:00:01;1986-08-16 06:00:00;1986-08-15;4.6;G
1986-08-16 06:00:01;1986-08-17 06:00:00;1986-08-16;10.3;G
1986-08-17 06:00:01;1986-08-18 06:00:00;1986-08-17;9.4;G
1986-08-18 06:00:01;1986-08-19 06:00:00;1986-08-18;1.1;G
1986-08-19 06:00:01;1986-08-20 06:00:00;1986-08-19;4.5;G
1986-08-20 06:00:01;1986-08-21 06:00:00;1986-08-20;3.6;G
1986-08-21 06:00:01;1986-08-22 06:00:00;1986-08-21;5.4;G
1986-08-22 06:00:01;1986-08-23 06:00:00;1986-08-22;1.9;G
1986-08-23 06:00:01;1986-08-24 06:00:00;1986-08-23;0.8;G
1986-08-24 06:00:01;1986-08-25 06:00:00;1986-08-24;2.3;G
1986-08-25 06:00:01;1986-08-26 06:00:00;1986-08-25;2.2;G
1986-08-26 06:00:01;1986-08-27 06:00:00;1986-08-26;0.0;G
1986-08-27 06:00:01;1986-08-28 06:00:00;1986-08-27;12.0;G
1986-08-28 06:00:01;1986-08-29 06:00:00;1986-08-28;8.1;G
1986-08-29 06:00:01;1986-08-30 06:00:00;1986-08-29;6.8;G
1986-08-30 06:00:01;1986-08-31 06:00:00;1986-08-30;3.6;G
1986-08-31 06:00:01;1986-09-01 06:00:00;1986-08-31;0.0;G
1986-09-01 06:00:01;1986-09-02 06:00:00;1986-09-01;0.0;G
1986-09-02 06:00:01;1986-09-03 06:00:00;1986-09-02;2.8;G
1986-09-03 06:00:01;1986-09-04 06:00:00;1986-09-03;3.2;G
1986-09-04 06:00:01;1986-09-05 06:00:00;1986-09-04;0.2;G
1986-09-05 06:00:01;1986-09-06 06:00:00;1986-09-05;0.0;G
1986-09-06 06:00:01;1986-09-07 06:00:00;1986-09-06;5.6;G
1986-09-07 06:00:01;1986-09-08 06:00:00;1986-09-07;1.7;G
1986-09-08 06:00:01;1986-09-09 06:00:00;1986-09-08;0.0;G
1986-09-09 06:00:01;1986-09-10 06:00:00;1986-09-09;8.6;G
1986-09-10 06:00:01;1986-09-11 06:00:00;1986-09-10;17.0;G
1986-09-11 06:00:01;1986-09-12 06:00:00;1986-09-11;7.2;G
1986-09-12 06:00:01;1986-09-13 06:00:00;1986-09-12;0.2;G
1986-09-13 06:00:01;1986-09-14 06:00:00;1986-09-13;0.3;G
1986-09-14 06:00:01;1986-09-15 06:00:00;1986-09-14;11.8;G
1986-09-15 06:00:01;1986-09-16 06:00:00;1986-09-15;1.1;G
1986-09-16 06:00:01;1986-09-17 06:00:00;1986-09-16;0.8;G
1986-09-17 06:00:01;1986-09-18 06:00:00;1986-09-17;0.0;G
1986-09-18 06:00:01;1986-09-19 06:00:00;1986-09-18;0.0;G
1986-09-19 06:00:01;1986-09-20 06:00:00;1986-09-19;0.0;G
1986-09-20 06:00:01;1986-09-21 06:00:00;1986-09-20;4.2;G
1986-09-21 06:00:01;1986-09-22 06:00:00;1986-09-21;0.2;G
1986-09-22 06:00:01;1986-09-23 06:00:00;1986-09-22;0.0;G
1986-09-23 06:00:01;1986-09-24 06:00:00;1986-09-23;0.0;G
1986-09-24 06:00:01;1986-09-25 06:00:00;1986-09-24;0.0;G
1986-09-25 06:00:01;1986-09-26 06:00:00;1986-09-25;0.7;G
1986-09-26 06:00:01;1986-09-27 06:00:00;1986-09-26;0.0;G
1986-09-27 06:00:01;1986-09-28 06:00:00;1986-09-27;0.6;G
1986-09-28 06:00:01;1986-09-29 06:00:00;1986-09-28;13.4;G
1986-09-29 06:00:01;1986-09-30 06:00:00;1986-09-29;0.0;G
1986-09-30 06:00:01;1986-10-01 06:00:00;1986-09-30;0.6;G
1986-10-01 06:00:01;1986-10-02 06:00:00;1986-10-01;0.0;G
1986-10-02 06:00:01;1986-10-03 06:00:00;1986-10-02;0.0;G
1986-10-03 06:00:01;1986-10-04 06:00:00;1986-10-03;1.4;G
1986-10-04 06:00:01;1986-10-05 06:00:00;1986-10-04;0.0;G
1986-10-05 06:00:01;1986-10-06 06:00:00;1986-10-05;0.2;G
1986-10-06 06:00:01;1986-10-07 06:00:00;1986-10-06;1.5;G
1986-10-07 06:00:01;1986-10-08 06:00:00;1986-10-07;0.1;G
1986-10-08 06:00:01;1986-10-09 06:00:00;1986-10-08;0.0;G
1986-10-09 06:00:01;1986-10-10 06:00:00;1986-10-09;1.0;G
1986-10-10 06:00:01;1986-10-11 06:00:00;1986-10-10;4.9;G
1986-10-11 06:00:01;1986-10-12 06:00:00;1986-10-11;0.0;G
1986-10-12 06:00:01;1986-10-13 06:00:00;1986-10-12;0.0;G
1986-10-13 06:00:01;1986-10-14 06:00:00;1986-10-13;0.0;G
1986-10-14 06:00:01;1986-10-15 06:00:00;1986-10-14;0.0;G
1986-10-15 06:00:01;1986-10-16 06:00:00;1986-10-15;0.0;G
1986-10-16 06:00:01;1986-10-17 06:00:00;1986-10-16;0.0;G
1986-10-17 06:00:01;1986-10-18 06:00:00;1986-10-17;0.0;G
1986-10-18 06:00:01;1986-10-19 06:00:00;1986-10-18;3.4;G
1986-10-19 06:00:01;1986-10-20 06:00:00;1986-10-19;7.4;G
1986-10-20 06:00:01;1986-10-21 06:00:00;1986-10-20;5.3;G
1986-10-21 06:00:01;1986-10-22 06:00:00;1986-10-21;0.3;G
1986-10-22 06:00:01;1986-10-23 06:00:00;1986-10-22;1.1;G
1986-10-23 06:00:01;1986-10-24 06:00:00;1986-10-23;0.0;G
1986-10-24 06:00:01;1986-10-25 06:00:00;1986-10-24;0.2;G
1986-10-25 06:00:01;1986-10-26 06:00:00;1986-10-25;0.2;G
1986-10-26 06:00:01;1986-10-27 06:00:00;1986-10-26;8.9;G
1986-10-27 06:00:01;1986-10-28 06:00:00;1986-10-27;5.8;G
1986-10-28 06:00:01;1986-10-29 06:00:00;1986-10-28;7.1;G
1986-10-29 06:00:01;1986-10-30 06:00:00;1986-10-29;3.7;G
1986-10-30 06:00:01;1986-10-31 06:00:00;1986-10-30;4.0;G
1986-10-31 06:00:01;1986-11-01 06:00:00;1986-10-31;0.0;G
1986-11-01 06:00:01;1986-11-02 06:00:00;1986-11-01;0.0;G
1986-11-02 06:00:01;1986-11-03 06:00:00;1986-11-02;0.0;G
1986-11-03 06:00:01;1986-11-04 06:00:00;1986-11-03;2.5;G
1986-11-04 06:00:01;1986-11-05 06:00:00;1986-11-04;0.0;G
1986-11-05 06:00:01;1986-11-06 06:00:00;1986-11-05;8.2;G
1986-11-06 06:00:01;1986-11-07 06:00:00;1986-11-06;0.0;G
1986-11-07 06:00:01;1986-11-08 06:00:00;1986-11-07;3.2;G
1986-11-08 06:00:01;1986-11-09 06:00:00;1986-11-08;4.1;G
1986-11-09 06:00:01;1986-11-10 06:00:00;1986-11-09;7.9;G
1986-11-10 06:00:01;1986-11-11 06:00:00;1986-11-10;5.3;G
1986-11-11 06:00:01;1986-11-12 06:00:00;1986-11-11;5.7;G
1986-11-12 06:00:01;1986-11-13 06:00:00;1986-11-12;0.2;G
1986-11-13 06:00:01;1986-11-14 06:00:00;1986-11-13;0.0;G
1986-11-14 06:00:01;1986-11-15 06:00:00;1986-11-14;0.5;G
1986-11-15 06:00:01;1986-11-16 06:00:00;1986-11-15;6.6;G
1986-11-16 06:00:01;1986-11-17 06:00:00;1986-11-16;0.1;G
1986-11-17 06:00:01;1986-11-18 06:00:00;1986-11-17;9.8;G
1986-11-18 06:00:01;1986-11-19 06:00:00;1986-11-18;10.9;G
1986-11-19 06:00:01;1986-11-20 06:00:00;1986-11-19;12.7;G
1986-11-20 06:00:01;1986-11-21 06:00:00;1986-11-20;0.4;G
1986-11-21 06:00:01;1986-11-22 06:00:00;1986-11-21;1.1;G
1986-11-22 06:00:01;1986-11-23 06:00:00;1986-11-22;3.9;G
1986-11-23 06:00:01;1986-11-24 06:00:00;1986-11-23;12.5;G
1986-11-24 06:00:01;1986-11-25 06:00:00;1986-11-24;4.5;G
1986-11-25 06:00:01;1986-11-26 06:00:00;1986-11-25;5.9;G
1986-11-26 06:00:01;1986-11-27 06:00:00;1986-11-26;7.7;G
1986-11-27 06:00:01;1986-11-28 06:00:00;1986-11-27;0.1;G
1986-11-28 06:00:01;1986-11-29 06:00:00;1986-11-28;0.0;G
1986-11-29 06:00:01;1986-11-30 06:00:00;1986-11-29;0.0;G
1986-11-30 06:00:01;1986-12-01 06:00:00;1986-11-30;1.6;G
1986-12-01 06:00:01;1986-12-02 06:00:00;1986-12-01;4.7;G
1986-12-02 06:00:01;1986-12-03 06:00:00;1986-12-02;1.3;G
1986-12-03 06:00:01;1986-12-04 06:00:00;1986-12-03;4.0;G
1986-12-04 06:00:01;1986-12-05 06:00:00;1986-12-04;0.0;G
1986-12-05 06:00:01;1986-12-06 06:00:00;1986-12-05;14.7;G
1986-12-06 06:00:01;1986-12-07 06:00:00;1986-12-06;0.0;G
1986-12-07 06:00:01;1986-12-08 06:00:00;1986-12-07;0.0;G
1986-12-08 06:00:01;1986-12-09 06:00:00;1986-12-08;0.1;G
1986-12-09 06:00:01;1986-12-10 06:00:00;1986-12-09;0.1;G
1986-12-10 06:00:01;1986-12-11 06:00:00;1986-12-10;0.2;G
1986-12-11 06:00:01;1986-12-12 06:00:00;1986-12-11;0.2;G
1986-12-12 06:00:01;1986-12-13 06:00:00;1986-12-12;2.3;G
1986-12-13 06:00:01;1986-12-14 06:00:00;1986-12-13;0.0;G
1986-12-14 06:00:01;1986-12-15 06:00:00;1986-12-14;4.6;G
1986-12-15 06:00:01;1986-12-16 06:00:00;1986-12-15;1.1;G
1986-12-16 06:00:01;1986-12-17 06:00:00;1986-12-16;4.6;G
1986-12-17 06:00:01;1986-12-18 06:00:00;1986-12-17;0.4;G
1986-12-18 06:00:01;1986-12-19 06:00:00;1986-12-18;4.8;G
1986-12-19 06:00:01;1986-12-20 06:00:00;1986-12-19;2.0;G
1986-12-20 06:00:01;1986-12-21 06:00:00;1986-12-20;0.0;G
1986-12-21 06:00:01;1986-12-22 06:00:00;1986-12-21;0.2;G
1986-12-22 06:00:01;1986-12-23 06:00:00;1986-12-22;0.0;G
1986-12-23 06:00:01;1986-12-24 06:00:00;1986-12-23;0.0;G
1986-12-24 06:00:01;1986-12-25 06:00:00;1986-12-24;0.7;G
1986-12-25 06:00:01;1986-12-26 06:00:00;1986-12-25;4.0;G
1986-12-26 06:00:01;1986-12-27 06:00:00;1986-12-26;1.6;G
1986-12-27 06:00:01;1986-12-28 06:00:00;1986-12-27;0.2;G
1986-12-28 06:00:01;1986-12-29 06:00:00;1986-12-28;10.8;G
1986-12-29 06:00:01;1986-12-30 06:00:00;1986-12-29;0.5;G
1986-12-30 06:00:01;1986-12-31 06:00:00;1986-12-30;0.0;G
1986-12-31 06:00:01;1987-01-01 06:00:00;1986-12-31;0.0;G
1987-01-01 06:00:01;1987-01-02 06:00:00;1987-01-01;0.0;G
1987-01-02 06:00:01;1987-01-03 06:00:00;1987-01-02;0.0;G
1987-01-03 06:00:01;1987-01-04 06:00:00;1987-01-03;0.0;G
1987-01-04 06:00:01;1987-01-05 06:00:00;1987-01-04;0.5;G
1987-01-05 06:00:01;1987-01-06 06:00:00;1987-01-05;2.4;G
1987-01-06 06:00:01;1987-01-07 06:00:00;1987-01-06;0.0;G
1987-01-07 06:00:01;1987-01-08 06:00:00;1987-01-07;0.2;G
1987-01-08 06:00:01;1987-01-09 06:00:00;1987-01-08;1.7;G
1987-01-09 06:00:01;1987-01-10 06:00:00;1987-01-09;0.0;G
1987-01-10 06:00:01;1987-01-11 06:00:00;1987-01-10;0.0;G
1987-01-11 06:00:01;1987-01-12 06:00:00;1987-01-11;0.0;G
1987-01-12 06:00:01;1987-01-13 06:00:00;1987-01-12;0.0;G
1987-01-13 06:00:01;1987-01-14 06:00:00;1987-01-13;0.0;G
1987-01-14 06:00:01;1987-01-15 06:00:00;1987-01-14;0.0;G
1987-01-15 06:00:01;1987-01-16 06:00:00;1987-01-15;0.0;G
1987-01-16 06:00:01;1987-01-17 06:00:00;1987-01-16;0.0;G
1987-01-17 06:00:01;1987-01-18 06:00:00;1987-01-17;0.0;G
1987-01-18 06:00:01;1987-01-19 06:00:00;1987-01-18;0.4;G
1987-01-19 06:00:01;1987-01-20 06:00:00;1987-01-19;0.2;G
1987-01-20 06:00:01;1987-01-21 06:00:00;1987-01-20;2.7;G
1987-01-21 06:00:01;1987-01-22 06:00:00;1987-01-21;0.0;G
1987-01-22 06:00:01;1987-01-23 06:00:00;1987-01-22;0.0;G
1987-01-23 06:00:01;1987-01-24 06:00:00;1987-01-23;0.4;G
1987-01-24 06:00:01;1987-01-25 06:00:00;1987-01-24;0.0;G
1987-01-25 06:00:01;1987-01-26 06:00:00;1987-01-25;0.0;G
1987-01-26 06:00:01;1987-01-27 06:00:00;1987-01-26;0.0;G
1987-01-27 06:00:01;1987-01-28 06:00:00;1987-01-27;0.0;G
1987-01-28 06:00:01;1987-01-29 06:00:00;1987-01-28;0.0;G
1987-01-29 06:00:01;1987-01-30 06:00:00;1987-01-29;0.3;G
1987-01-30 06:00:01;1987-01-31 06:00:00;1987-01-30;2.0;G
1987-01-31 06:00:01;1987-02-01 06:00:00;1987-01-31;0.0;G
1987-02-01 06:00:01;1987-02-02 06:00:00;1987-02-01;0.0;G
1987-02-02 06:00:01;1987-02-03 06:00:00;1987-02-02;0.0;G
1987-02-03 06:00:01;1987-02-04 06:00:00;1987-02-03;0.0;G
1987-02-04 06:00:01;1987-02-05 06:00:00;1987-02-04;0.0;G
1987-02-05 06:00:01;1987-02-06 06:00:00;1987-02-05;3.2;G
1987-02-06 06:00:01;1987-02-07 06:00:00;1987-02-06;3.8;G
1987-02-07 06:00:01;1987-02-08 06:00:00;1987-02-07;0.0;G
1987-02-08 06:00:01;1987-02-09 06:00:00;1987-02-08;0.1;G
1987-02-09 06:00:01;1987-02-10 06:00:00;1987-02-09;0.0;G
1987-02-10 06:00:01;1987-02-11 06:00:00;1987-02-10;4.8;G
1987-02-11 06:00:01;1987-02-12 06:00:00;1987-02-11;7.8;G
1987-02-12 06:00:01;1987-02-13 06:00:00;1987-02-12;6.8;G
1987-02-13 06:00:01;1987-02-14 06:00:00;1987-02-13;11.7;G
1987-02-14 06:00:01;1987-02-15 06:00:00;1987-02-14;0.0;G
1987-02-15 06:00:01;1987-02-16 06:00:00;1987-02-15;0.0;G
1987-02-16 06:00:01;1987-02-17 06:00:00;1987-02-16;0.0;G
1987-02-17 06:00:01;1987-02-18 06:00:00;1987-02-17;0.0;G
1987-02-18 06:00:01;1987-02-19 06:00:00;1987-02-18;0.0;G
1987-02-19 06:00:01;1987-02-20 06:00:00;1987-02-19;0.0;G
1987-02-20 06:00:01;1987-02-21 06:00:00;1987-02-20;0.0;G
1987-02-21 06:00:01;1987-02-22 06:00:00;1987-02-21;0.0;G
1987-02-22 06:00:01;1987-02-23 06:00:00;1987-02-22;0.0;G
1987-02-23 06:00:01;1987-02-24 06:00:00;1987-02-23;0.0;G
1987-02-24 06:00:01;1987-02-25 06:00:00;1987-02-24;0.4;G
1987-02-25 06:00:01;1987-02-26 06:00:00;1987-02-25;0.0;G
