Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Årjäng;92380;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-06-01 00:00:00;1971-12-01 23:59:59;130.0;59.3833;12.1666
2016-12-01 00:00:00;2025-01-31 23:59:59;145.475;59.3832;12.1391

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2022-05-13 06:00:01;2022-05-14 06:00:00;2022-05-13;0.0;G
2022-05-14 06:00:01;2022-05-15 06:00:00;2022-05-14;0.0;G
2022-05-15 06:00:01;2022-05-16 06:00:00;2022-05-15;0.0;G
2022-05-16 06:00:01;2022-05-17 06:00:00;2022-05-16;0.0;G
2022-05-17 06:00:01;2022-05-18 06:00:00;2022-05-17;0.0;G
2022-05-18 06:00:01;2022-05-19 06:00:00;2022-05-18;0.0;G
2022-05-19 06:00:01;2022-05-20 06:00:00;2022-05-19;0.1;G
2022-05-20 06:00:01;2022-05-21 06:00:00;2022-05-20;3.1;G
2022-05-21 06:00:01;2022-05-22 06:00:00;2022-05-21;0.9;G
2022-05-22 06:00:01;2022-05-23 06:00:00;2022-05-22;0.0;G
2022-05-23 06:00:01;2022-05-24 06:00:00;2022-05-23;0.0;G
2022-05-24 06:00:01;2022-05-25 06:00:00;2022-05-24;7.6;G
2022-05-25 06:00:01;2022-05-26 06:00:00;2022-05-25;4.1;G
2022-05-26 06:00:01;2022-05-27 06:00:00;2022-05-26;4.9;G
2022-05-27 06:00:01;2022-05-28 06:00:00;2022-05-27;2.2;G
2022-05-28 06:00:01;2022-05-29 06:00:00;2022-05-28;0.0;G
2022-05-29 06:00:01;2022-05-30 06:00:00;2022-05-29;0.0;G
2022-05-30 06:00:01;2022-05-31 06:00:00;2022-05-30;0.1;G
2022-05-31 06:00:01;2022-06-01 06:00:00;2022-05-31;4.9;G
2022-06-01 06:00:01;2022-06-02 06:00:00;2022-06-01;0.0;G
2022-06-02 06:00:01;2022-06-03 06:00:00;2022-06-02;0.0;G
2022-06-03 06:00:01;2022-06-04 06:00:00;2022-06-03;1.2;G
2022-06-04 06:00:01;2022-06-05 06:00:00;2022-06-04;0.0;G
2022-06-05 06:00:01;2022-06-06 06:00:00;2022-06-05;0.0;G
2022-06-06 06:00:01;2022-06-07 06:00:00;2022-06-06;0.0;G
2022-06-07 06:00:01;2022-06-08 06:00:00;2022-06-07;2.1;G
2022-06-08 06:00:01;2022-06-09 06:00:00;2022-06-08;11.2;G
2022-06-09 06:00:01;2022-06-10 06:00:00;2022-06-09;0.0;G
2022-06-10 06:00:01;2022-06-11 06:00:00;2022-06-10;1.3;G
2022-06-11 06:00:01;2022-06-12 06:00:00;2022-06-11;0.0;G
2022-06-12 06:00:01;2022-06-13 06:00:00;2022-06-12;0.0;G
2022-06-13 06:00:01;2022-06-14 06:00:00;2022-06-13;0.4;G
2022-06-14 06:00:01;2022-06-15 06:00:00;2022-06-14;1.1;G
2022-06-15 06:00:01;2022-06-16 06:00:00;2022-06-15;0.0;G
2022-06-16 06:00:01;2022-06-17 06:00:00;2022-06-16;15.5;G
2022-06-17 06:00:01;2022-06-18 06:00:00;2022-06-17;4.5;G
2022-06-18 06:00:01;2022-06-19 06:00:00;2022-06-18;0.0;G
2022-06-19 06:00:01;2022-06-20 06:00:00;2022-06-19;0.0;G
2022-06-20 06:00:01;2022-06-21 06:00:00;2022-06-20;0.0;G
2022-06-21 06:00:01;2022-06-22 06:00:00;2022-06-21;0.0;G
2022-06-22 06:00:01;2022-06-23 06:00:00;2022-06-22;0.0;G
2022-06-23 06:00:01;2022-06-24 06:00:00;2022-06-23;0.0;G
2022-06-24 06:00:01;2022-06-25 06:00:00;2022-06-24;0.0;G
2022-06-25 06:00:01;2022-06-26 06:00:00;2022-06-25;0.0;G
2022-06-26 06:00:01;2022-06-27 06:00:00;2022-06-26;11.9;G
2022-06-27 06:00:01;2022-06-28 06:00:00;2022-06-27;19.2;G
2022-06-28 06:00:01;2022-06-29 06:00:00;2022-06-28;8.1;G
2022-06-29 06:00:01;2022-06-30 06:00:00;2022-06-29;0.0;G
2022-06-30 06:00:01;2022-07-01 06:00:00;2022-06-30;0.0;G
2022-07-01 06:00:01;2022-07-02 06:00:00;2022-07-01;15.9;G
2022-07-02 06:00:01;2022-07-03 06:00:00;2022-07-02;0.2;G
2022-07-03 06:00:01;2022-07-04 06:00:00;2022-07-03;8.9;G
2022-07-04 06:00:01;2022-07-05 06:00:00;2022-07-04;3.0;G
2022-07-05 06:00:01;2022-07-06 06:00:00;2022-07-05;0.0;G
2022-07-06 06:00:01;2022-07-07 06:00:00;2022-07-06;3.4;G
2022-07-07 06:00:01;2022-07-08 06:00:00;2022-07-07;0.0;G
2022-07-08 06:00:01;2022-07-09 06:00:00;2022-07-08;0.0;G
2022-07-09 06:00:01;2022-07-10 06:00:00;2022-07-09;2.1;G
2022-07-10 06:00:01;2022-07-11 06:00:00;2022-07-10;0.1;G
2022-07-11 06:00:01;2022-07-12 06:00:00;2022-07-11;0.0;G
2022-07-12 06:00:01;2022-07-13 06:00:00;2022-07-12;0.0;G
2022-07-13 06:00:01;2022-07-14 06:00:00;2022-07-13;5.2;G
2022-07-14 06:00:01;2022-07-15 06:00:00;2022-07-14;2.2;G
2022-07-15 06:00:01;2022-07-16 06:00:00;2022-07-15;0.0;G
2022-07-16 06:00:01;2022-07-17 06:00:00;2022-07-16;0.0;G
2022-07-17 06:00:01;2022-07-18 06:00:00;2022-07-17;0.0;G
2022-07-18 06:00:01;2022-07-19 06:00:00;2022-07-18;0.0;G
2022-07-19 06:00:01;2022-07-20 06:00:00;2022-07-19;0.0;G
2022-07-20 06:00:01;2022-07-21 06:00:00;2022-07-20;0.0;G
2022-07-21 06:00:01;2022-07-22 06:00:00;2022-07-21;4.2;G
2022-07-22 06:00:01;2022-07-23 06:00:00;2022-07-22;55.4;G
2022-07-23 06:00:01;2022-07-24 06:00:00;2022-07-23;0.0;G
2022-07-24 06:00:01;2022-07-25 06:00:00;2022-07-24;1.2;G
2022-07-25 06:00:01;2022-07-26 06:00:00;2022-07-25;3.2;G
2022-07-26 06:00:01;2022-07-27 06:00:00;2022-07-26;0.0;G
2022-07-27 06:00:01;2022-07-28 06:00:00;2022-07-27;0.0;G
2022-07-28 06:00:01;2022-07-29 06:00:00;2022-07-28;0.0;G
2022-07-29 06:00:01;2022-07-30 06:00:00;2022-07-29;0.0;G
2022-07-30 06:00:01;2022-07-31 06:00:00;2022-07-30;0.0;G
2022-07-31 06:00:01;2022-08-01 06:00:00;2022-07-31;9.0;G
2022-08-01 06:00:01;2022-08-02 06:00:00;2022-08-01;0.0;G
2022-08-02 06:00:01;2022-08-03 06:00:00;2022-08-02;0.1;G
2022-08-03 06:00:01;2022-08-04 06:00:00;2022-08-03;17.9;G
2022-08-04 06:00:01;2022-08-05 06:00:00;2022-08-04;15.4;G
2022-08-05 06:00:01;2022-08-06 06:00:00;2022-08-05;0.3;G
2022-08-06 06:00:01;2022-08-07 06:00:00;2022-08-06;0.0;G
2022-08-07 06:00:01;2022-08-08 06:00:00;2022-08-07;0.0;G
2022-08-08 06:00:01;2022-08-09 06:00:00;2022-08-08;0.0;G
2022-08-09 06:00:01;2022-08-10 06:00:00;2022-08-09;0.0;G
2022-08-10 06:00:01;2022-08-11 06:00:00;2022-08-10;0.0;G
2022-08-11 06:00:01;2022-08-12 06:00:00;2022-08-11;0.0;G
2022-08-12 06:00:01;2022-08-13 06:00:00;2022-08-12;0.0;G
2022-08-13 06:00:01;2022-08-14 06:00:00;2022-08-13;0.0;G
2022-08-14 06:00:01;2022-08-15 06:00:00;2022-08-14;0.0;G
2022-08-15 06:00:01;2022-08-16 06:00:00;2022-08-15;14.9;G
2022-08-16 06:00:01;2022-08-17 06:00:00;2022-08-16;14.9;G
2022-08-17 06:00:01;2022-08-18 06:00:00;2022-08-17;0.0;G
2022-08-18 06:00:01;2022-08-19 06:00:00;2022-08-18;0.5;G
2022-08-19 06:00:01;2022-08-20 06:00:00;2022-08-19;3.2;G
2022-08-20 06:00:01;2022-08-21 06:00:00;2022-08-20;0.0;G
2022-08-21 06:00:01;2022-08-22 06:00:00;2022-08-21;4.8;G
2022-08-22 06:00:01;2022-08-23 06:00:00;2022-08-22;0.0;G
2022-08-23 06:00:01;2022-08-24 06:00:00;2022-08-23;0.0;G
2022-08-24 06:00:01;2022-08-25 06:00:00;2022-08-24;0.0;G
2022-08-25 06:00:01;2022-08-26 06:00:00;2022-08-25;0.0;G
2022-08-26 06:00:01;2022-08-27 06:00:00;2022-08-26;0.0;G
2022-08-27 06:00:01;2022-08-28 06:00:00;2022-08-27;0.0;G
2022-08-28 06:00:01;2022-08-29 06:00:00;2022-08-28;0.0;G
2022-08-29 06:00:01;2022-08-30 06:00:00;2022-08-29;0.0;G
2022-08-30 06:00:01;2022-08-31 06:00:00;2022-08-30;0.0;G
2022-08-31 06:00:01;2022-09-01 06:00:00;2022-08-31;0.0;G
2022-09-01 06:00:01;2022-09-02 06:00:00;2022-09-01;0.0;G
2022-09-02 06:00:01;2022-09-03 06:00:00;2022-09-02;4.7;G
2022-09-03 06:00:01;2022-09-04 06:00:00;2022-09-03;3.2;G
2022-09-04 06:00:01;2022-09-05 06:00:00;2022-09-04;0.0;G
2022-09-05 06:00:01;2022-09-06 06:00:00;2022-09-05;0.0;G
2022-09-06 06:00:01;2022-09-07 06:00:00;2022-09-06;0.0;G
2022-09-07 06:00:01;2022-09-08 06:00:00;2022-09-07;0.0;G
2022-09-08 06:00:01;2022-09-09 06:00:00;2022-09-08;0.0;G
2022-09-09 06:00:01;2022-09-10 06:00:00;2022-09-09;5.2;G
2022-09-10 06:00:01;2022-09-11 06:00:00;2022-09-10;0.0;G
2022-09-11 06:00:01;2022-09-12 06:00:00;2022-09-11;0.0;G
2022-09-12 06:00:01;2022-09-13 06:00:00;2022-09-12;28.5;G
2022-09-13 06:00:01;2022-09-14 06:00:00;2022-09-13;4.2;G
2022-09-14 06:00:01;2022-09-15 06:00:00;2022-09-14;0.2;G
2022-09-15 06:00:01;2022-09-16 06:00:00;2022-09-15;0.0;G
2022-09-16 06:00:01;2022-09-17 06:00:00;2022-09-16;0.0;G
2022-09-17 06:00:01;2022-09-18 06:00:00;2022-09-17;0.0;G
2022-09-18 06:00:01;2022-09-19 06:00:00;2022-09-18;0.1;G
2022-09-19 06:00:01;2022-09-20 06:00:00;2022-09-19;0.0;G
2022-09-20 06:00:01;2022-09-21 06:00:00;2022-09-20;0.0;G
2022-09-21 06:00:01;2022-09-22 06:00:00;2022-09-21;0.0;G
2022-09-22 06:00:01;2022-09-23 06:00:00;2022-09-22;2.1;G
2022-09-23 06:00:01;2022-09-24 06:00:00;2022-09-23;0.5;G
2022-09-24 06:00:01;2022-09-25 06:00:00;2022-09-24;1.9;G
2022-09-25 06:00:01;2022-09-26 06:00:00;2022-09-25;4.5;G
2022-09-26 06:00:01;2022-09-27 06:00:00;2022-09-26;6.2;G
2022-09-27 06:00:01;2022-09-28 06:00:00;2022-09-27;3.0;G
2022-09-28 06:00:01;2022-09-29 06:00:00;2022-09-28;0.6;G
2022-09-29 06:00:01;2022-09-30 06:00:00;2022-09-29;1.0;G
2022-09-30 06:00:01;2022-10-01 06:00:00;2022-09-30;0.0;G
2022-10-01 06:00:01;2022-10-02 06:00:00;2022-10-01;3.3;G
2022-10-02 06:00:01;2022-10-03 06:00:00;2022-10-02;0.0;G
2022-10-03 06:00:01;2022-10-04 06:00:00;2022-10-03;0.0;G
2022-10-04 06:00:01;2022-10-05 06:00:00;2022-10-04;0.8;G
2022-10-05 06:00:01;2022-10-06 06:00:00;2022-10-05;10.1;G
2022-10-06 06:00:01;2022-10-07 06:00:00;2022-10-06;2.6;G
2022-10-07 06:00:01;2022-10-08 06:00:00;2022-10-07;13.1;G
2022-10-08 06:00:01;2022-10-09 06:00:00;2022-10-08;0.0;G
2022-10-09 06:00:01;2022-10-10 06:00:00;2022-10-09;0.0;G
2022-10-10 06:00:01;2022-10-11 06:00:00;2022-10-10;1.9;G
2022-10-11 06:00:01;2022-10-12 06:00:00;2022-10-11;0.0;G
2022-10-12 06:00:01;2022-10-13 06:00:00;2022-10-12;1.2;G
2022-10-13 06:00:01;2022-10-14 06:00:00;2022-10-13;0.5;G
2022-10-14 06:00:01;2022-10-15 06:00:00;2022-10-14;0.3;G
2022-10-15 06:00:01;2022-10-16 06:00:00;2022-10-15;10.4;G
2022-10-16 06:00:01;2022-10-17 06:00:00;2022-10-16;7.1;G
2022-10-17 06:00:01;2022-10-18 06:00:00;2022-10-17;3.4;G
2022-10-18 06:00:01;2022-10-19 06:00:00;2022-10-18;0.2;G
2022-10-19 06:00:01;2022-10-20 06:00:00;2022-10-19;0.0;G
2022-10-20 06:00:01;2022-10-21 06:00:00;2022-10-20;0.0;G
2022-10-21 06:00:01;2022-10-22 06:00:00;2022-10-21;0.0;G
2022-10-22 06:00:01;2022-10-23 06:00:00;2022-10-22;0.0;G
2022-10-23 06:00:01;2022-10-24 06:00:00;2022-10-23;1.0;G
2022-10-24 06:00:01;2022-10-25 06:00:00;2022-10-24;5.6;G
2022-10-25 06:00:01;2022-10-26 06:00:00;2022-10-25;3.0;G
2022-10-26 06:00:01;2022-10-27 06:00:00;2022-10-26;0.8;G
2022-10-27 06:00:01;2022-10-28 06:00:00;2022-10-27;0.5;G
2022-10-28 06:00:01;2022-10-29 06:00:00;2022-10-28;4.0;G
2022-10-29 06:00:01;2022-10-30 06:00:00;2022-10-29;0.0;G
2022-10-30 06:00:01;2022-10-31 06:00:00;2022-10-30;0.0;G
2022-10-31 06:00:01;2022-11-01 06:00:00;2022-10-31;0.0;G
2022-11-01 06:00:01;2022-11-02 06:00:00;2022-11-01;2.3;G
2022-11-02 06:00:01;2022-11-03 06:00:00;2022-11-02;3.1;G
2022-11-03 06:00:01;2022-11-04 06:00:00;2022-11-03;2.0;G
2022-11-04 06:00:01;2022-11-05 06:00:00;2022-11-04;0.5;G
2022-11-05 06:00:01;2022-11-06 06:00:00;2022-11-05;1.0;G
2022-11-06 06:00:01;2022-11-07 06:00:00;2022-11-06;17.4;G
2022-11-07 06:00:01;2022-11-08 06:00:00;2022-11-07;4.7;G
2022-11-08 06:00:01;2022-11-09 06:00:00;2022-11-08;8.9;G
2022-11-09 06:00:01;2022-11-10 06:00:00;2022-11-09;2.5;G
2022-11-10 06:00:01;2022-11-11 06:00:00;2022-11-10;0.5;G
2022-11-11 06:00:01;2022-11-12 06:00:00;2022-11-11;0.0;G
2022-11-12 06:00:01;2022-11-13 06:00:00;2022-11-12;0.0;G
2022-11-13 06:00:01;2022-11-14 06:00:00;2022-11-13;0.0;G
2022-11-14 06:00:01;2022-11-15 06:00:00;2022-11-14;0.7;G
2022-11-15 06:00:01;2022-11-16 06:00:00;2022-11-15;0.0;G
2022-11-16 06:00:01;2022-11-17 06:00:00;2022-11-16;0.6;G
2022-11-17 06:00:01;2022-11-18 06:00:00;2022-11-17;0.0;G
2022-11-18 06:00:01;2022-11-19 06:00:00;2022-11-18;0.0;G
2022-11-19 06:00:01;2022-11-20 06:00:00;2022-11-19;0.0;G
2022-11-20 06:00:01;2022-11-21 06:00:00;2022-11-20;0.6;G
2022-11-21 06:00:01;2022-11-22 06:00:00;2022-11-21;3.4;G
2022-11-22 06:00:01;2022-11-23 06:00:00;2022-11-22;0.0;G
2022-11-23 06:00:01;2022-11-24 06:00:00;2022-11-23;3.6;G
2022-11-24 06:00:01;2022-11-25 06:00:00;2022-11-24;0.0;G
2022-11-25 06:00:01;2022-11-26 06:00:00;2022-11-25;0.0;G
2022-11-26 06:00:01;2022-11-27 06:00:00;2022-11-26;2.7;G
2022-11-27 06:00:01;2022-11-28 06:00:00;2022-11-27;2.7;G
2022-11-28 06:00:01;2022-11-29 06:00:00;2022-11-28;0.8;G
2022-11-29 06:00:01;2022-11-30 06:00:00;2022-11-29;0.5;G
2022-11-30 06:00:01;2022-12-01 06:00:00;2022-11-30;0.0;G
2022-12-01 06:00:01;2022-12-02 06:00:00;2022-12-01;0.0;G
2022-12-02 06:00:01;2022-12-03 06:00:00;2022-12-02;0.0;G
2022-12-03 06:00:01;2022-12-04 06:00:00;2022-12-03;0.0;G
2022-12-04 06:00:01;2022-12-05 06:00:00;2022-12-04;0.0;G
2022-12-05 06:00:01;2022-12-06 06:00:00;2022-12-05;0.0;G
2022-12-06 06:00:01;2022-12-07 06:00:00;2022-12-06;1.0;G
2022-12-07 06:00:01;2022-12-08 06:00:00;2022-12-07;0.0;G
2022-12-08 06:00:01;2022-12-09 06:00:00;2022-12-08;3.5;G
2022-12-09 06:00:01;2022-12-10 06:00:00;2022-12-09;0.0;G
2022-12-10 06:00:01;2022-12-11 06:00:00;2022-12-10;0.0;G
2022-12-11 06:00:01;2022-12-12 06:00:00;2022-12-11;0.1;G
2022-12-12 06:00:01;2022-12-13 06:00:00;2022-12-12;0.0;G
2022-12-13 06:00:01;2022-12-14 06:00:00;2022-12-13;7.5;G
2022-12-14 06:00:01;2022-12-15 06:00:00;2022-12-14;1.0;G
2022-12-15 06:00:01;2022-12-16 06:00:00;2022-12-15;0.0;G
2022-12-16 06:00:01;2022-12-17 06:00:00;2022-12-16;3.5;G
2022-12-17 06:00:01;2022-12-18 06:00:00;2022-12-17;10.0;G
2022-12-18 06:00:01;2022-12-19 06:00:00;2022-12-18;0.0;G
2022-12-19 06:00:01;2022-12-20 06:00:00;2022-12-19;4.0;G
2022-12-20 06:00:01;2022-12-21 06:00:00;2022-12-20;4.0;G
2022-12-21 06:00:01;2022-12-22 06:00:00;2022-12-21;3.5;G
2022-12-22 06:00:01;2022-12-23 06:00:00;2022-12-22;7.0;G
2022-12-23 06:00:01;2022-12-24 06:00:00;2022-12-23;0.0;G
2022-12-24 06:00:01;2022-12-25 06:00:00;2022-12-24;0.0;G
2022-12-25 06:00:01;2022-12-26 06:00:00;2022-12-25;7.7;G
2022-12-26 06:00:01;2022-12-27 06:00:00;2022-12-26;5.2;G
2022-12-27 06:00:01;2022-12-28 06:00:00;2022-12-27;0.0;G
2022-12-28 06:00:01;2022-12-29 06:00:00;2022-12-28;3.5;G
2022-12-29 06:00:01;2022-12-30 06:00:00;2022-12-29;5.0;G
2022-12-30 06:00:01;2022-12-31 06:00:00;2022-12-30;3.9;G
2022-12-31 06:00:01;2023-01-01 06:00:00;2022-12-31;0.0;G
2023-01-01 06:00:01;2023-01-02 06:00:00;2023-01-01;0.5;G
2023-01-02 06:00:01;2023-01-03 06:00:00;2023-01-02;0.0;G
2023-01-03 06:00:01;2023-01-04 06:00:00;2023-01-03;0.2;G
2023-01-04 06:00:01;2023-01-05 06:00:00;2023-01-04;10.0;G
2023-01-05 06:00:01;2023-01-06 06:00:00;2023-01-05;1.0;G
2023-01-06 06:00:01;2023-01-07 06:00:00;2023-01-06;13.0;G
2023-01-07 06:00:01;2023-01-08 06:00:00;2023-01-07;5.5;G
2023-01-08 06:00:01;2023-01-09 06:00:00;2023-01-08;3.0;G
2023-01-09 06:00:01;2023-01-10 06:00:00;2023-01-09;3.0;G
2023-01-10 06:00:01;2023-01-11 06:00:00;2023-01-10;5.0;G
2023-01-11 06:00:01;2023-01-12 06:00:00;2023-01-11;6.0;G
2023-01-12 06:00:01;2023-01-13 06:00:00;2023-01-12;4.0;G
2023-01-13 06:00:01;2023-01-14 06:00:00;2023-01-13;4.0;G
2023-01-14 06:00:01;2023-01-15 06:00:00;2023-01-14;15.0;G
2023-01-15 06:00:01;2023-01-16 06:00:00;2023-01-15;10.0;G
2023-01-16 06:00:01;2023-01-17 06:00:00;2023-01-16;1.0;G
2023-01-17 06:00:01;2023-01-18 06:00:00;2023-01-17;3.5;G
2023-01-18 06:00:01;2023-01-19 06:00:00;2023-01-18;1.0;G
2023-01-19 06:00:01;2023-01-20 06:00:00;2023-01-19;0.0;G
2023-01-20 06:00:01;2023-01-21 06:00:00;2023-01-20;0.0;G
2023-01-21 06:00:01;2023-01-22 06:00:00;2023-01-21;0.0;G
2023-01-22 06:00:01;2023-01-23 06:00:00;2023-01-22;0.0;G
2023-01-23 06:00:01;2023-01-24 06:00:00;2023-01-23;0.0;G
2023-01-24 06:00:01;2023-01-25 06:00:00;2023-01-24;0.0;G
2023-01-25 06:00:01;2023-01-26 06:00:00;2023-01-25;0.0;G
2023-01-26 06:00:01;2023-01-27 06:00:00;2023-01-26;0.0;G
2023-01-27 06:00:01;2023-01-28 06:00:00;2023-01-27;0.0;G
2023-01-28 06:00:01;2023-01-29 06:00:00;2023-01-28;0.0;G
2023-01-29 06:00:01;2023-01-30 06:00:00;2023-01-29;0.0;G
2023-01-30 06:00:01;2023-01-31 06:00:00;2023-01-30;0.0;G
2023-01-31 06:00:01;2023-02-01 06:00:00;2023-01-31;2.2;G
2023-02-01 06:00:01;2023-02-02 06:00:00;2023-02-01;0.5;G
2023-02-02 06:00:01;2023-02-03 06:00:00;2023-02-02;0.0;G
2023-02-03 06:00:01;2023-02-04 06:00:00;2023-02-03;0.0;G
2023-02-04 06:00:01;2023-02-05 06:00:00;2023-02-04;0.4;G
2023-02-05 06:00:01;2023-02-06 06:00:00;2023-02-05;0.0;G
2023-02-06 06:00:01;2023-02-07 06:00:00;2023-02-06;0.0;G
2023-02-07 06:00:01;2023-02-08 06:00:00;2023-02-07;0.0;G
2023-02-08 06:00:01;2023-02-09 06:00:00;2023-02-08;0.8;G
2023-02-09 06:00:01;2023-02-10 06:00:00;2023-02-09;0.6;G
2023-02-10 06:00:01;2023-02-11 06:00:00;2023-02-10;7.4;G
2023-02-11 06:00:01;2023-02-12 06:00:00;2023-02-11;0.0;G
2023-02-12 06:00:01;2023-02-13 06:00:00;2023-02-12;0.0;G
2023-02-13 06:00:01;2023-02-14 06:00:00;2023-02-13;0.0;G
2023-02-14 06:00:01;2023-02-15 06:00:00;2023-02-14;0.0;G
2023-03-13 06:00:01;2023-03-14 06:00:00;2023-03-13;2.9;G
2023-03-14 06:00:01;2023-03-15 06:00:00;2023-03-14;7.8;G
2023-03-15 06:00:01;2023-03-16 06:00:00;2023-03-15;0.0;G
2023-03-16 06:00:01;2023-03-17 06:00:00;2023-03-16;0.0;G
2023-03-17 06:00:01;2023-03-18 06:00:00;2023-03-17;4.8;G
2023-03-18 06:00:01;2023-03-19 06:00:00;2023-03-18;2.3;G
2023-03-19 06:00:01;2023-03-20 06:00:00;2023-03-19;0.5;G
2023-03-20 06:00:01;2023-03-21 06:00:00;2023-03-20;0.0;G
2023-03-21 06:00:01;2023-03-22 06:00:00;2023-03-21;3.6;G
2023-03-22 06:00:01;2023-03-23 06:00:00;2023-03-22;2.3;G
2023-03-23 06:00:01;2023-03-24 06:00:00;2023-03-23;1.8;G
2023-03-24 06:00:01;2023-03-25 06:00:00;2023-03-24;12.7;G
2023-03-25 06:00:01;2023-03-26 06:00:00;2023-03-25;0.9;G
2023-03-26 06:00:01;2023-03-27 06:00:00;2023-03-26;0.1;G
2023-03-27 06:00:01;2023-03-28 06:00:00;2023-03-27;0.0;G
2023-03-28 06:00:01;2023-03-29 06:00:00;2023-03-28;3.1;G
2023-03-29 06:00:01;2023-03-30 06:00:00;2023-03-29;0.6;G
2023-03-30 06:00:01;2023-03-31 06:00:00;2023-03-30;0.0;G
2023-03-31 06:00:01;2023-04-01 06:00:00;2023-03-31;0.0;G
2023-04-01 06:00:01;2023-04-02 06:00:00;2023-04-01;0.0;G
2023-04-02 06:00:01;2023-04-03 06:00:00;2023-04-02;0.0;G
2023-04-03 06:00:01;2023-04-04 06:00:00;2023-04-03;0.0;G
2023-04-04 06:00:01;2023-04-05 06:00:00;2023-04-04;0.0;G
2023-04-05 06:00:01;2023-04-06 06:00:00;2023-04-05;0.2;G
2023-04-06 06:00:01;2023-04-07 06:00:00;2023-04-06;3.8;G
2023-04-07 06:00:01;2023-04-08 06:00:00;2023-04-07;0.0;G
2023-04-08 06:00:01;2023-04-09 06:00:00;2023-04-08;0.0;G
2023-04-09 06:00:01;2023-04-10 06:00:00;2023-04-09;0.0;G
2023-04-10 06:00:01;2023-04-11 06:00:00;2023-04-10;0.0;G
2023-04-11 06:00:01;2023-04-12 06:00:00;2023-04-11;2.9;G
2023-04-12 06:00:01;2023-04-13 06:00:00;2023-04-12;5.1;G
2023-04-13 06:00:01;2023-04-14 06:00:00;2023-04-13;2.1;G
2023-04-14 06:00:01;2023-04-15 06:00:00;2023-04-14;12.6;G
2023-04-15 06:00:01;2023-04-16 06:00:00;2023-04-15;0.2;G
2023-04-16 06:00:01;2023-04-17 06:00:00;2023-04-16;0.0;G
2023-04-17 06:00:01;2023-04-18 06:00:00;2023-04-17;0.0;G
2023-04-18 06:00:01;2023-04-19 06:00:00;2023-04-18;0.0;G
2023-04-19 06:00:01;2023-04-20 06:00:00;2023-04-19;0.0;G
2023-04-20 06:00:01;2023-04-21 06:00:00;2023-04-20;0.0;G
2023-04-21 06:00:01;2023-04-22 06:00:00;2023-04-21;0.0;G
2023-04-22 06:00:01;2023-04-23 06:00:00;2023-04-22;5.6;G
2023-04-23 06:00:01;2023-04-24 06:00:00;2023-04-23;8.8;G
2023-04-24 06:00:01;2023-04-25 06:00:00;2023-04-24;9.8;G
2023-04-25 06:00:01;2023-04-26 06:00:00;2023-04-25;11.6;G
2023-04-26 06:00:01;2023-04-27 06:00:00;2023-04-26;0.5;G
2023-04-27 06:00:01;2023-04-28 06:00:00;2023-04-27;0.0;G
2023-04-28 06:00:01;2023-04-29 06:00:00;2023-04-28;0.0;G
2023-04-29 06:00:01;2023-04-30 06:00:00;2023-04-29;0.3;G
2023-04-30 06:00:01;2023-05-01 06:00:00;2023-04-30;2.9;G
2023-05-01 06:00:01;2023-05-02 06:00:00;2023-05-01;5.1;G
2023-05-02 06:00:01;2023-05-03 06:00:00;2023-05-02;0.0;G
2023-05-03 06:00:01;2023-05-04 06:00:00;2023-05-03;0.0;G
2023-05-04 06:00:01;2023-05-05 06:00:00;2023-05-04;0.0;G
2023-05-05 06:00:01;2023-05-06 06:00:00;2023-05-05;0.0;G
2023-05-06 06:00:01;2023-05-07 06:00:00;2023-05-06;0.0;G
2023-05-07 06:00:01;2023-05-08 06:00:00;2023-05-07;0.0;G
2023-05-08 06:00:01;2023-05-09 06:00:00;2023-05-08;0.0;G
2023-05-09 06:00:01;2023-05-10 06:00:00;2023-05-09;0.0;G
2023-05-10 06:00:01;2023-05-11 06:00:00;2023-05-10;0.0;G
2023-05-11 06:00:01;2023-05-12 06:00:00;2023-05-11;0.0;G
2023-05-12 06:00:01;2023-05-13 06:00:00;2023-05-12;0.0;G
2023-05-13 06:00:01;2023-05-14 06:00:00;2023-05-13;0.0;G
2023-05-14 06:00:01;2023-05-15 06:00:00;2023-05-14;0.0;G
2023-05-15 06:00:01;2023-05-16 06:00:00;2023-05-15;0.0;G
2023-05-16 06:00:01;2023-05-17 06:00:00;2023-05-16;1.2;G
2023-05-17 06:00:01;2023-05-18 06:00:00;2023-05-17;0.0;G
2023-05-18 06:00:01;2023-05-19 06:00:00;2023-05-18;0.0;G
2023-05-19 06:00:01;2023-05-20 06:00:00;2023-05-19;0.0;G
2023-05-20 06:00:01;2023-05-21 06:00:00;2023-05-20;0.0;G
2023-05-21 06:00:01;2023-05-22 06:00:00;2023-05-21;0.0;G
2023-05-22 06:00:01;2023-05-23 06:00:00;2023-05-22;2.6;G
2023-05-23 06:00:01;2023-05-24 06:00:00;2023-05-23;4.5;G
