Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Grönskär;99150;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-01-01 00:00:00;1960-12-31 23:59:59;9.0;59.2792;19.0306

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1957-09-25 06:00:01;1957-09-26 06:00:00;1957-09-25;2.3;Y
1957-09-26 06:00:01;1957-09-27 06:00:00;1957-09-26;0.0;Y
1957-09-27 06:00:01;1957-09-28 06:00:00;1957-09-27;12.6;Y
1957-09-28 06:00:01;1957-09-29 06:00:00;1957-09-28;0.0;Y
1957-09-29 06:00:01;1957-09-30 06:00:00;1957-09-29;0.1;Y
1957-09-30 06:00:01;1957-10-01 06:00:00;1957-09-30;0.2;Y
1957-10-01 06:00:01;1957-10-02 06:00:00;1957-10-01;1.0;Y
1957-10-02 06:00:01;1957-10-03 06:00:00;1957-10-02;2.0;Y
1957-10-03 06:00:01;1957-10-04 06:00:00;1957-10-03;6.7;Y
1957-10-04 06:00:01;1957-10-05 06:00:00;1957-10-04;0.0;Y
1957-10-05 06:00:01;1957-10-06 06:00:00;1957-10-05;4.2;Y
1957-10-06 06:00:01;1957-10-07 06:00:00;1957-10-06;1.6;Y
1957-10-07 06:00:01;1957-10-08 06:00:00;1957-10-07;0.0;Y
1957-10-08 06:00:01;1957-10-09 06:00:00;1957-10-08;0.0;Y
1957-10-09 06:00:01;1957-10-10 06:00:00;1957-10-09;0.0;Y
1957-10-10 06:00:01;1957-10-11 06:00:00;1957-10-10;0.0;Y
1957-10-11 06:00:01;1957-10-12 06:00:00;1957-10-11;0.0;Y
1957-10-12 06:00:01;1957-10-13 06:00:00;1957-10-12;0.0;Y
1957-10-13 06:00:01;1957-10-14 06:00:00;1957-10-13;0.0;Y
1957-10-14 06:00:01;1957-10-15 06:00:00;1957-10-14;0.0;Y
1957-10-15 06:00:01;1957-10-16 06:00:00;1957-10-15;0.4;Y
1957-10-16 06:00:01;1957-10-17 06:00:00;1957-10-16;1.0;Y
1957-10-17 06:00:01;1957-10-18 06:00:00;1957-10-17;6.1;Y
1957-10-18 06:00:01;1957-10-19 06:00:00;1957-10-18;1.5;Y
1957-10-19 06:00:01;1957-10-20 06:00:00;1957-10-19;1.0;Y
1957-10-20 06:00:01;1957-10-21 06:00:00;1957-10-20;0.0;Y
1957-10-21 06:00:01;1957-10-22 06:00:00;1957-10-21;1.5;Y
1957-10-22 06:00:01;1957-10-23 06:00:00;1957-10-22;1.0;Y
1957-10-23 06:00:01;1957-10-24 06:00:00;1957-10-23;4.0;Y
1957-10-24 06:00:01;1957-10-25 06:00:00;1957-10-24;1.0;Y
1957-10-25 06:00:01;1957-10-26 06:00:00;1957-10-25;0.0;Y
1957-10-26 06:00:01;1957-10-27 06:00:00;1957-10-26;2.0;Y
1957-10-27 06:00:01;1957-10-28 06:00:00;1957-10-27;0.0;Y
1957-10-28 06:00:01;1957-10-29 06:00:00;1957-10-28;2.6;Y
1957-10-29 06:00:01;1957-10-30 06:00:00;1957-10-29;0.5;Y
1957-10-30 06:00:01;1957-10-31 06:00:00;1957-10-30;2.0;Y
1957-10-31 06:00:01;1957-11-01 06:00:00;1957-10-31;0.5;Y
1957-11-01 06:00:01;1957-11-02 06:00:00;1957-11-01;2.0;Y
1957-11-02 06:00:01;1957-11-03 06:00:00;1957-11-02;0.0;Y
1957-11-03 06:00:01;1957-11-04 06:00:00;1957-11-03;0.0;Y
1957-11-04 06:00:01;1957-11-05 06:00:00;1957-11-04;0.0;Y
1957-11-05 06:00:01;1957-11-06 06:00:00;1957-11-05;0.0;Y
1957-11-06 06:00:01;1957-11-07 06:00:00;1957-11-06;1.0;Y
1957-11-07 06:00:01;1957-11-08 06:00:00;1957-11-07;8.0;Y
1957-11-08 06:00:01;1957-11-09 06:00:00;1957-11-08;0.0;Y
1957-11-09 06:00:01;1957-11-10 06:00:00;1957-11-09;0.0;Y
1957-11-10 06:00:01;1957-11-11 06:00:00;1957-11-10;0.3;Y
1957-11-11 06:00:01;1957-11-12 06:00:00;1957-11-11;0.0;Y
1957-11-12 06:00:01;1957-11-13 06:00:00;1957-11-12;0.0;Y
1957-11-13 06:00:01;1957-11-14 06:00:00;1957-11-13;0.0;Y
1957-11-14 06:00:01;1957-11-15 06:00:00;1957-11-14;0.0;Y
1957-11-15 06:00:01;1957-11-16 06:00:00;1957-11-15;0.0;Y
1957-11-16 06:00:01;1957-11-17 06:00:00;1957-11-16;0.0;Y
1957-11-17 06:00:01;1957-11-18 06:00:00;1957-11-17;0.0;Y
1957-11-18 06:00:01;1957-11-19 06:00:00;1957-11-18;0.0;Y
1957-11-19 06:00:01;1957-11-20 06:00:00;1957-11-19;0.0;Y
1957-11-20 06:00:01;1957-11-21 06:00:00;1957-11-20;0.0;Y
1957-11-21 06:00:01;1957-11-22 06:00:00;1957-11-21;0.0;Y
1957-11-22 06:00:01;1957-11-23 06:00:00;1957-11-22;0.3;Y
1957-11-23 06:00:01;1957-11-24 06:00:00;1957-11-23;4.0;Y
1957-11-24 06:00:01;1957-11-25 06:00:00;1957-11-24;0.1;Y
1957-11-25 06:00:01;1957-11-26 06:00:00;1957-11-25;0.1;Y
1957-11-26 06:00:01;1957-11-27 06:00:00;1957-11-26;12.0;Y
1957-11-27 06:00:01;1957-11-28 06:00:00;1957-11-27;1.7;Y
1957-11-28 06:00:01;1957-11-29 06:00:00;1957-11-28;1.4;Y
1957-11-29 06:00:01;1957-11-30 06:00:00;1957-11-29;0.0;Y
1957-11-30 06:00:01;1957-12-01 06:00:00;1957-11-30;1.5;Y
1957-12-01 06:00:01;1957-12-02 06:00:00;1957-12-01;0.0;Y
1957-12-02 06:00:01;1957-12-03 06:00:00;1957-12-02;0.0;Y
1957-12-03 06:00:01;1957-12-04 06:00:00;1957-12-03;0.2;Y
1957-12-04 06:00:01;1957-12-05 06:00:00;1957-12-04;0.0;Y
1957-12-05 06:00:01;1957-12-06 06:00:00;1957-12-05;0.0;Y
1957-12-06 06:00:01;1957-12-07 06:00:00;1957-12-06;0.0;Y
1957-12-07 06:00:01;1957-12-08 06:00:00;1957-12-07;7.8;Y
1957-12-08 06:00:01;1957-12-09 06:00:00;1957-12-08;3.8;Y
1957-12-09 06:00:01;1957-12-10 06:00:00;1957-12-09;0.9;Y
1957-12-10 06:00:01;1957-12-11 06:00:00;1957-12-10;0.0;Y
1957-12-11 06:00:01;1957-12-12 06:00:00;1957-12-11;0.8;Y
1957-12-12 06:00:01;1957-12-13 06:00:00;1957-12-12;0.0;Y
1957-12-13 06:00:01;1957-12-14 06:00:00;1957-12-13;0.0;Y
1957-12-14 06:00:01;1957-12-15 06:00:00;1957-12-14;1.0;Y
1957-12-15 06:00:01;1957-12-16 06:00:00;1957-12-15;0.0;Y
1957-12-16 06:00:01;1957-12-17 06:00:00;1957-12-16;0.0;Y
1957-12-17 06:00:01;1957-12-18 06:00:00;1957-12-17;0.0;Y
1957-12-18 06:00:01;1957-12-19 06:00:00;1957-12-18;0.0;Y
1957-12-19 06:00:01;1957-12-20 06:00:00;1957-12-19;0.0;Y
1957-12-20 06:00:01;1957-12-21 06:00:00;1957-12-20;0.0;Y
1957-12-21 06:00:01;1957-12-22 06:00:00;1957-12-21;0.0;Y
1957-12-22 06:00:01;1957-12-23 06:00:00;1957-12-22;0.0;Y
1957-12-23 06:00:01;1957-12-24 06:00:00;1957-12-23;0.1;Y
1957-12-24 06:00:01;1957-12-25 06:00:00;1957-12-24;1.0;Y
1957-12-25 06:00:01;1957-12-26 06:00:00;1957-12-25;1.0;Y
1957-12-26 06:00:01;1957-12-27 06:00:00;1957-12-26;0.0;Y
1957-12-27 06:00:01;1957-12-28 06:00:00;1957-12-27;0.0;Y
1957-12-28 06:00:01;1957-12-29 06:00:00;1957-12-28;1.4;Y
1957-12-29 06:00:01;1957-12-30 06:00:00;1957-12-29;5.0;Y
1957-12-30 06:00:01;1957-12-31 06:00:00;1957-12-30;0.0;Y
1957-12-31 06:00:01;1958-01-01 06:00:00;1957-12-31;0.5;Y
1958-01-01 06:00:01;1958-01-02 06:00:00;1958-01-01;0.5;Y
1958-01-02 06:00:01;1958-01-03 06:00:00;1958-01-02;0.2;Y
1958-01-03 06:00:01;1958-01-04 06:00:00;1958-01-03;3.8;Y
1958-01-04 06:00:01;1958-01-05 06:00:00;1958-01-04;10.0;Y
1958-01-05 06:00:01;1958-01-06 06:00:00;1958-01-05;0.0;Y
1958-01-06 06:00:01;1958-01-07 06:00:00;1958-01-06;0.0;Y
1958-01-07 06:00:01;1958-01-08 06:00:00;1958-01-07;3.4;Y
1958-01-08 06:00:01;1958-01-09 06:00:00;1958-01-08;1.4;Y
1958-01-09 06:00:01;1958-01-10 06:00:00;1958-01-09;1.2;Y
1958-01-10 06:00:01;1958-01-11 06:00:00;1958-01-10;3.0;Y
1958-01-11 06:00:01;1958-01-12 06:00:00;1958-01-11;0.0;Y
1958-01-12 06:00:01;1958-01-13 06:00:00;1958-01-12;0.0;Y
1958-01-13 06:00:01;1958-01-14 06:00:00;1958-01-13;0.0;Y
1958-01-14 06:00:01;1958-01-15 06:00:00;1958-01-14;0.2;Y
1958-01-15 06:00:01;1958-01-16 06:00:00;1958-01-15;0.0;Y
1958-01-16 06:00:01;1958-01-17 06:00:00;1958-01-16;0.0;Y
1958-01-17 06:00:01;1958-01-18 06:00:00;1958-01-17;0.0;Y
1958-01-18 06:00:01;1958-01-19 06:00:00;1958-01-18;2.0;Y
1958-01-19 06:00:01;1958-01-20 06:00:00;1958-01-19;0.1;Y
1958-01-20 06:00:01;1958-01-21 06:00:00;1958-01-20;0.0;Y
1958-01-21 06:00:01;1958-01-22 06:00:00;1958-01-21;0.0;Y
1958-01-22 06:00:01;1958-01-23 06:00:00;1958-01-22;0.0;Y
1958-01-23 06:00:01;1958-01-24 06:00:00;1958-01-23;1.1;Y
1958-01-24 06:00:01;1958-01-25 06:00:00;1958-01-24;1.6;Y
1958-01-25 06:00:01;1958-01-26 06:00:00;1958-01-25;0.0;Y
1958-01-26 06:00:01;1958-01-27 06:00:00;1958-01-26;0.0;Y
1958-01-27 06:00:01;1958-01-28 06:00:00;1958-01-27;0.0;Y
1958-01-28 06:00:01;1958-01-29 06:00:00;1958-01-28;0.0;Y
1958-01-29 06:00:01;1958-01-30 06:00:00;1958-01-29;0.0;Y
1958-01-30 06:00:01;1958-01-31 06:00:00;1958-01-30;0.0;Y
1958-01-31 06:00:01;1958-02-01 06:00:00;1958-01-31;0.0;Y
1958-02-01 06:00:01;1958-02-02 06:00:00;1958-02-01;0.0;Y
1958-02-02 06:00:01;1958-02-03 06:00:00;1958-02-02;0.5;Y
1958-02-03 06:00:01;1958-02-04 06:00:00;1958-02-03;1.5;Y
1958-02-04 06:00:01;1958-02-05 06:00:00;1958-02-04;0.0;Y
1958-02-05 06:00:01;1958-02-06 06:00:00;1958-02-05;0.0;Y
1958-02-06 06:00:01;1958-02-07 06:00:00;1958-02-06;3.3;Y
1958-02-07 06:00:01;1958-02-08 06:00:00;1958-02-07;0.7;Y
1958-02-08 06:00:01;1958-02-09 06:00:00;1958-02-08;0.0;Y
1958-02-09 06:00:01;1958-02-10 06:00:00;1958-02-09;2.0;Y
1958-02-10 06:00:01;1958-02-11 06:00:00;1958-02-10;0.0;Y
1958-02-11 06:00:01;1958-02-12 06:00:00;1958-02-11;3.8;Y
1958-02-12 06:00:01;1958-02-13 06:00:00;1958-02-12;0.8;Y
1958-02-13 06:00:01;1958-02-14 06:00:00;1958-02-13;0.0;Y
1958-02-14 06:00:01;1958-02-15 06:00:00;1958-02-14;1.8;Y
1958-02-15 06:00:01;1958-02-16 06:00:00;1958-02-15;0.0;Y
1958-02-16 06:00:01;1958-02-17 06:00:00;1958-02-16;2.9;Y
1958-02-17 06:00:01;1958-02-18 06:00:00;1958-02-17;2.7;Y
1958-02-18 06:00:01;1958-02-19 06:00:00;1958-02-18;0.0;Y
1958-02-19 06:00:01;1958-02-20 06:00:00;1958-02-19;0.0;Y
1958-02-20 06:00:01;1958-02-21 06:00:00;1958-02-20;4.8;Y
1958-02-21 06:00:01;1958-02-22 06:00:00;1958-02-21;0.5;Y
1958-02-22 06:00:01;1958-02-23 06:00:00;1958-02-22;0.0;Y
1958-02-23 06:00:01;1958-02-24 06:00:00;1958-02-23;0.2;Y
1958-02-24 06:00:01;1958-02-25 06:00:00;1958-02-24;0.0;Y
1958-02-25 06:00:01;1958-02-26 06:00:00;1958-02-25;2.9;Y
1958-02-26 06:00:01;1958-02-27 06:00:00;1958-02-26;11.0;Y
1958-02-27 06:00:01;1958-02-28 06:00:00;1958-02-27;0.0;Y
1958-02-28 06:00:01;1958-03-01 06:00:00;1958-02-28;0.0;Y
1958-03-01 06:00:01;1958-03-02 06:00:00;1958-03-01;0.5;Y
1958-03-02 06:00:01;1958-03-03 06:00:00;1958-03-02;3.2;Y
1958-03-03 06:00:01;1958-03-04 06:00:00;1958-03-03;1.2;Y
1958-03-04 06:00:01;1958-03-05 06:00:00;1958-03-04;2.8;Y
1958-03-05 06:00:01;1958-03-06 06:00:00;1958-03-05;5.8;Y
1958-03-06 06:00:01;1958-03-07 06:00:00;1958-03-06;24.1;Y
1958-03-07 06:00:01;1958-03-08 06:00:00;1958-03-07;0.0;Y
1958-03-08 06:00:01;1958-03-09 06:00:00;1958-03-08;0.0;Y
1958-03-09 06:00:01;1958-03-10 06:00:00;1958-03-09;0.0;Y
1958-03-10 06:00:01;1958-03-11 06:00:00;1958-03-10;25.0;Y
1958-03-11 06:00:01;1958-03-12 06:00:00;1958-03-11;8.2;Y
1958-03-12 06:00:01;1958-03-13 06:00:00;1958-03-12;1.2;Y
1958-03-13 06:00:01;1958-03-14 06:00:00;1958-03-13;5.0;Y
1958-03-14 06:00:01;1958-03-15 06:00:00;1958-03-14;3.8;Y
1958-03-15 06:00:01;1958-03-16 06:00:00;1958-03-15;0.2;Y
1958-03-16 06:00:01;1958-03-17 06:00:00;1958-03-16;0.0;Y
1958-03-17 06:00:01;1958-03-18 06:00:00;1958-03-17;0.0;Y
1958-03-18 06:00:01;1958-03-19 06:00:00;1958-03-18;0.0;Y
1958-03-19 06:00:01;1958-03-20 06:00:00;1958-03-19;0.0;Y
1958-03-20 06:00:01;1958-03-21 06:00:00;1958-03-20;0.0;Y
1958-03-21 06:00:01;1958-03-22 06:00:00;1958-03-21;0.0;Y
1958-03-22 06:00:01;1958-03-23 06:00:00;1958-03-22;0.0;Y
1958-03-23 06:00:01;1958-03-24 06:00:00;1958-03-23;0.0;Y
1958-03-24 06:00:01;1958-03-25 06:00:00;1958-03-24;0.0;Y
1958-03-25 06:00:01;1958-03-26 06:00:00;1958-03-25;0.0;Y
1958-03-26 06:00:01;1958-03-27 06:00:00;1958-03-26;0.0;Y
1958-03-27 06:00:01;1958-03-28 06:00:00;1958-03-27;0.0;Y
1958-03-28 06:00:01;1958-03-29 06:00:00;1958-03-28;0.0;Y
1958-03-29 06:00:01;1958-03-30 06:00:00;1958-03-29;0.0;Y
1958-03-30 06:00:01;1958-03-31 06:00:00;1958-03-30;0.0;Y
1958-03-31 06:00:01;1958-04-01 06:00:00;1958-03-31;0.0;Y
1958-04-01 06:00:01;1958-04-02 06:00:00;1958-04-01;6.0;Y
1958-04-02 06:00:01;1958-04-03 06:00:00;1958-04-02;0.0;Y
1958-04-03 06:00:01;1958-04-04 06:00:00;1958-04-03;0.0;Y
1958-04-04 06:00:01;1958-04-05 06:00:00;1958-04-04;0.0;Y
1958-04-05 06:00:01;1958-04-06 06:00:00;1958-04-05;1.5;Y
1958-04-06 06:00:01;1958-04-07 06:00:00;1958-04-06;0.0;Y
1958-04-07 06:00:01;1958-04-08 06:00:00;1958-04-07;0.0;Y
1958-04-08 06:00:01;1958-04-09 06:00:00;1958-04-08;0.0;Y
1958-04-09 06:00:01;1958-04-10 06:00:00;1958-04-09;0.0;Y
1958-04-10 06:00:01;1958-04-11 06:00:00;1958-04-10;0.0;Y
1958-04-11 06:00:01;1958-04-12 06:00:00;1958-04-11;0.0;Y
1958-04-12 06:00:01;1958-04-13 06:00:00;1958-04-12;0.0;Y
1958-04-13 06:00:01;1958-04-14 06:00:00;1958-04-13;0.0;Y
1958-04-14 06:00:01;1958-04-15 06:00:00;1958-04-14;0.0;Y
1958-04-15 06:00:01;1958-04-16 06:00:00;1958-04-15;0.0;Y
1958-04-16 06:00:01;1958-04-17 06:00:00;1958-04-16;0.0;Y
1958-04-17 06:00:01;1958-04-18 06:00:00;1958-04-17;0.0;Y
1958-04-18 06:00:01;1958-04-19 06:00:00;1958-04-18;0.0;Y
1958-04-19 06:00:01;1958-04-20 06:00:00;1958-04-19;2.1;Y
1958-04-20 06:00:01;1958-04-21 06:00:00;1958-04-20;3.6;Y
1958-04-21 06:00:01;1958-04-22 06:00:00;1958-04-21;5.0;Y
1958-04-22 06:00:01;1958-04-23 06:00:00;1958-04-22;0.0;Y
1958-04-23 06:00:01;1958-04-24 06:00:00;1958-04-23;0.0;Y
1958-04-24 06:00:01;1958-04-25 06:00:00;1958-04-24;0.0;Y
1958-04-25 06:00:01;1958-04-26 06:00:00;1958-04-25;0.0;Y
1958-04-26 06:00:01;1958-04-27 06:00:00;1958-04-26;1.9;Y
1958-04-27 06:00:01;1958-04-28 06:00:00;1958-04-27;4.7;Y
1958-04-28 06:00:01;1958-04-29 06:00:00;1958-04-28;6.0;Y
1958-04-29 06:00:01;1958-04-30 06:00:00;1958-04-29;0.5;Y
1958-04-30 06:00:01;1958-05-01 06:00:00;1958-04-30;0.0;Y
1958-05-01 06:00:01;1958-05-02 06:00:00;1958-05-01;0.3;Y
1958-05-02 06:00:01;1958-05-03 06:00:00;1958-05-02;7.9;Y
1958-05-03 06:00:01;1958-05-04 06:00:00;1958-05-03;4.6;Y
1958-05-04 06:00:01;1958-05-05 06:00:00;1958-05-04;0.3;Y
1958-05-05 06:00:01;1958-05-06 06:00:00;1958-05-05;0.0;Y
1958-05-06 06:00:01;1958-05-07 06:00:00;1958-05-06;0.0;Y
1958-05-07 06:00:01;1958-05-08 06:00:00;1958-05-07;14.3;Y
1958-05-08 06:00:01;1958-05-09 06:00:00;1958-05-08;0.6;Y
1958-05-09 06:00:01;1958-05-10 06:00:00;1958-05-09;0.0;Y
1958-05-10 06:00:01;1958-05-11 06:00:00;1958-05-10;0.0;Y
1958-05-11 06:00:01;1958-05-12 06:00:00;1958-05-11;0.2;Y
1958-05-12 06:00:01;1958-05-13 06:00:00;1958-05-12;0.2;Y
1958-05-13 06:00:01;1958-05-14 06:00:00;1958-05-13;0.1;Y
1958-05-14 06:00:01;1958-05-15 06:00:00;1958-05-14;0.0;Y
1958-05-15 06:00:01;1958-05-16 06:00:00;1958-05-15;8.8;Y
1958-05-16 06:00:01;1958-05-17 06:00:00;1958-05-16;0.0;Y
1958-05-18 06:00:01;1958-05-19 06:00:00;1958-05-18;0.8;Y
1958-05-19 06:00:01;1958-05-20 06:00:00;1958-05-19;0.1;Y
1958-05-20 06:00:01;1958-05-21 06:00:00;1958-05-20;0.1;Y
1958-05-21 06:00:01;1958-05-22 06:00:00;1958-05-21;0.0;Y
1958-05-22 06:00:01;1958-05-23 06:00:00;1958-05-22;0.0;Y
1958-05-23 06:00:01;1958-05-24 06:00:00;1958-05-23;0.0;Y
1958-05-24 06:00:01;1958-05-25 06:00:00;1958-05-24;0.0;Y
1958-05-25 06:00:01;1958-05-26 06:00:00;1958-05-25;0.0;Y
1958-05-26 06:00:01;1958-05-27 06:00:00;1958-05-26;0.0;Y
1958-05-27 06:00:01;1958-05-28 06:00:00;1958-05-27;0.0;Y
1958-05-28 06:00:01;1958-05-29 06:00:00;1958-05-28;8.1;Y
1958-05-29 06:00:01;1958-05-30 06:00:00;1958-05-29;0.0;Y
1958-05-30 06:00:01;1958-05-31 06:00:00;1958-05-30;0.0;Y
1958-05-31 06:00:01;1958-06-01 06:00:00;1958-05-31;0.0;Y
1958-06-01 06:00:01;1958-06-02 06:00:00;1958-06-01;0.0;Y
1958-06-02 06:00:01;1958-06-03 06:00:00;1958-06-02;0.0;Y
1958-06-03 06:00:01;1958-06-04 06:00:00;1958-06-03;0.2;Y
1958-06-04 06:00:01;1958-06-05 06:00:00;1958-06-04;4.2;Y
1958-06-05 06:00:01;1958-06-06 06:00:00;1958-06-05;0.0;Y
1958-06-06 06:00:01;1958-06-07 06:00:00;1958-06-06;0.0;Y
1958-06-07 06:00:01;1958-06-08 06:00:00;1958-06-07;0.0;Y
1958-06-08 06:00:01;1958-06-09 06:00:00;1958-06-08;0.1;Y
1958-06-09 06:00:01;1958-06-10 06:00:00;1958-06-09;1.8;Y
1958-06-10 06:00:01;1958-06-11 06:00:00;1958-06-10;0.5;Y
1958-06-11 06:00:01;1958-06-12 06:00:00;1958-06-11;0.0;Y
1958-06-12 06:00:01;1958-06-13 06:00:00;1958-06-12;0.2;Y
1958-06-13 06:00:01;1958-06-14 06:00:00;1958-06-13;0.6;Y
1958-06-14 06:00:01;1958-06-15 06:00:00;1958-06-14;0.8;Y
1958-06-15 06:00:01;1958-06-16 06:00:00;1958-06-15;0.1;Y
1958-06-16 06:00:01;1958-06-17 06:00:00;1958-06-16;0.0;Y
1958-06-17 06:00:01;1958-06-18 06:00:00;1958-06-17;0.0;Y
1958-06-18 06:00:01;1958-06-19 06:00:00;1958-06-18;16.1;Y
1958-06-19 06:00:01;1958-06-20 06:00:00;1958-06-19;0.5;Y
1958-06-20 06:00:01;1958-06-21 06:00:00;1958-06-20;0.0;Y
1958-06-21 06:00:01;1958-06-22 06:00:00;1958-06-21;0.0;Y
1958-06-22 06:00:01;1958-06-23 06:00:00;1958-06-22;0.0;Y
1958-06-23 06:00:01;1958-06-24 06:00:00;1958-06-23;0.0;Y
1958-06-24 06:00:01;1958-06-25 06:00:00;1958-06-24;0.0;Y
1958-06-25 06:00:01;1958-06-26 06:00:00;1958-06-25;0.0;Y
1958-06-26 06:00:01;1958-06-27 06:00:00;1958-06-26;0.0;Y
1958-06-27 06:00:01;1958-06-28 06:00:00;1958-06-27;1.8;Y
1958-06-28 06:00:01;1958-06-29 06:00:00;1958-06-28;3.5;Y
1958-06-29 06:00:01;1958-06-30 06:00:00;1958-06-29;6.2;Y
1958-06-30 06:00:01;1958-07-01 06:00:00;1958-06-30;0.0;Y
1958-07-01 06:00:01;1958-07-02 06:00:00;1958-07-01;0.0;Y
1958-07-02 06:00:01;1958-07-03 06:00:00;1958-07-02;0.0;Y
1958-07-03 06:00:01;1958-07-04 06:00:00;1958-07-03;0.0;Y
1958-07-04 06:00:01;1958-07-05 06:00:00;1958-07-04;0.0;Y
1958-07-05 06:00:01;1958-07-06 06:00:00;1958-07-05;7.3;Y
1958-07-06 06:00:01;1958-07-07 06:00:00;1958-07-06;0.0;Y
1958-07-07 06:00:01;1958-07-08 06:00:00;1958-07-07;0.0;Y
1958-07-08 06:00:01;1958-07-09 06:00:00;1958-07-08;0.3;Y
1958-07-09 06:00:01;1958-07-10 06:00:00;1958-07-09;0.0;Y
1958-07-10 06:00:01;1958-07-11 06:00:00;1958-07-10;0.3;Y
1958-07-11 06:00:01;1958-07-12 06:00:00;1958-07-11;0.0;Y
1958-07-12 06:00:01;1958-07-13 06:00:00;1958-07-12;0.0;Y
1958-07-13 06:00:01;1958-07-14 06:00:00;1958-07-13;0.2;Y
1958-07-14 06:00:01;1958-07-15 06:00:00;1958-07-14;0.0;Y
1958-07-15 06:00:01;1958-07-16 06:00:00;1958-07-15;0.0;Y
1958-07-16 06:00:01;1958-07-17 06:00:00;1958-07-16;0.0;Y
1958-07-17 06:00:01;1958-07-18 06:00:00;1958-07-17;4.8;Y
1958-07-18 06:00:01;1958-07-19 06:00:00;1958-07-18;5.6;Y
1958-07-19 06:00:01;1958-07-20 06:00:00;1958-07-19;0.0;Y
1958-07-20 06:00:01;1958-07-21 06:00:00;1958-07-20;0.0;Y
1958-07-21 06:00:01;1958-07-22 06:00:00;1958-07-21;3.2;Y
1958-07-22 06:00:01;1958-07-23 06:00:00;1958-07-22;1.8;Y
1958-07-23 06:00:01;1958-07-24 06:00:00;1958-07-23;0.6;Y
1958-07-24 06:00:01;1958-07-25 06:00:00;1958-07-24;1.8;Y
1958-07-25 06:00:01;1958-07-26 06:00:00;1958-07-25;0.0;Y
1958-07-26 06:00:01;1958-07-27 06:00:00;1958-07-26;0.0;Y
1958-07-27 06:00:01;1958-07-28 06:00:00;1958-07-27;0.0;Y
1958-07-28 06:00:01;1958-07-29 06:00:00;1958-07-28;0.0;Y
1958-07-29 06:00:01;1958-07-30 06:00:00;1958-07-29;1.7;Y
1958-07-30 06:00:01;1958-07-31 06:00:00;1958-07-30;0.0;Y
1958-07-31 06:00:01;1958-08-01 06:00:00;1958-07-31;0.0;Y
1958-08-01 06:00:01;1958-08-02 06:00:00;1958-08-01;0.0;Y
1958-08-02 06:00:01;1958-08-03 06:00:00;1958-08-02;5.1;Y
1958-08-03 06:00:01;1958-08-04 06:00:00;1958-08-03;5.7;Y
1958-08-04 06:00:01;1958-08-05 06:00:00;1958-08-04;1.2;Y
1958-08-05 06:00:01;1958-08-06 06:00:00;1958-08-05;0.3;Y
1958-08-06 06:00:01;1958-08-07 06:00:00;1958-08-06;7.0;Y
1958-08-07 06:00:01;1958-08-08 06:00:00;1958-08-07;0.0;Y
1958-08-08 06:00:01;1958-08-09 06:00:00;1958-08-08;2.7;Y
1958-08-09 06:00:01;1958-08-10 06:00:00;1958-08-09;2.0;Y
1958-08-10 06:00:01;1958-08-11 06:00:00;1958-08-10;0.0;Y
1958-08-11 06:00:01;1958-08-12 06:00:00;1958-08-11;0.0;Y
1958-08-12 06:00:01;1958-08-13 06:00:00;1958-08-12;0.0;Y
1958-08-13 06:00:01;1958-08-14 06:00:00;1958-08-13;5.0;Y
1958-08-14 06:00:01;1958-08-15 06:00:00;1958-08-14;0.1;Y
1958-08-15 06:00:01;1958-08-16 06:00:00;1958-08-15;0.0;Y
1958-08-16 06:00:01;1958-08-17 06:00:00;1958-08-16;0.2;Y
1958-08-17 06:00:01;1958-08-18 06:00:00;1958-08-17;1.2;Y
1958-08-18 06:00:01;1958-08-19 06:00:00;1958-08-18;0.0;Y
1958-08-19 06:00:01;1958-08-20 06:00:00;1958-08-19;0.0;Y
1958-08-20 06:00:01;1958-08-21 06:00:00;1958-08-20;0.0;Y
1958-08-21 06:00:01;1958-08-22 06:00:00;1958-08-21;0.0;Y
1958-08-22 06:00:01;1958-08-23 06:00:00;1958-08-22;0.0;Y
1958-08-23 06:00:01;1958-08-24 06:00:00;1958-08-23;7.2;Y
1958-08-24 06:00:01;1958-08-25 06:00:00;1958-08-24;1.3;Y
1958-08-25 06:00:01;1958-08-26 06:00:00;1958-08-25;0.1;Y
1958-08-26 06:00:01;1958-08-27 06:00:00;1958-08-26;0.3;Y
1958-08-27 06:00:01;1958-08-28 06:00:00;1958-08-27;0.0;Y
1958-08-28 06:00:01;1958-08-29 06:00:00;1958-08-28;0.0;Y
1958-08-29 06:00:01;1958-08-30 06:00:00;1958-08-29;0.0;Y
1958-08-30 06:00:01;1958-08-31 06:00:00;1958-08-30;0.0;Y
1958-08-31 06:00:01;1958-09-01 06:00:00;1958-08-31;0.0;Y
1958-09-01 06:00:01;1958-09-02 06:00:00;1958-09-01;0.0;Y
1958-09-02 06:00:01;1958-09-03 06:00:00;1958-09-02;0.0;Y
