Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Gislaved;73170;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1972-08-01 00:00:00;1979-12-01 23:59:59;165.0;57.2847;13.5324

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1977-02-20 06:00:01;1977-02-21 06:00:00;1977-02-20;4.0;G
1977-02-21 06:00:01;1977-02-22 06:00:00;1977-02-21;2.4;G
1977-02-22 06:00:01;1977-02-23 06:00:00;1977-02-22;3.2;G
1977-02-23 06:00:01;1977-02-24 06:00:00;1977-02-23;0.8;G
1977-02-24 06:00:01;1977-02-25 06:00:00;1977-02-24;10.5;G
1977-02-25 06:00:01;1977-02-26 06:00:00;1977-02-25;1.2;G
1977-02-26 06:00:01;1977-02-27 06:00:00;1977-02-26;0.0;G
1977-02-27 06:00:01;1977-02-28 06:00:00;1977-02-27;0.0;G
1977-02-28 06:00:01;1977-03-01 06:00:00;1977-02-28;0.0;G
1977-03-01 06:00:01;1977-03-02 06:00:00;1977-03-01;0.0;G
1977-03-02 06:00:01;1977-03-03 06:00:00;1977-03-02;1.0;G
1977-03-03 06:00:01;1977-03-04 06:00:00;1977-03-03;12.0;G
1977-03-04 06:00:01;1977-03-05 06:00:00;1977-03-04;5.5;G
1977-03-05 06:00:01;1977-03-06 06:00:00;1977-03-05;0.4;G
1977-03-06 06:00:01;1977-03-07 06:00:00;1977-03-06;0.0;G
1977-03-07 06:00:01;1977-03-08 06:00:00;1977-03-07;0.0;G
1977-03-08 06:00:01;1977-03-09 06:00:00;1977-03-08;0.0;G
1977-03-09 06:00:01;1977-03-10 06:00:00;1977-03-09;0.0;G
1977-03-10 06:00:01;1977-03-11 06:00:00;1977-03-10;2.5;G
1977-03-11 06:00:01;1977-03-12 06:00:00;1977-03-11;0.0;G
1977-03-12 06:00:01;1977-03-13 06:00:00;1977-03-12;0.2;G
1977-03-13 06:00:01;1977-03-14 06:00:00;1977-03-13;0.0;G
1977-03-14 06:00:01;1977-03-15 06:00:00;1977-03-14;15.8;G
1977-03-15 06:00:01;1977-03-16 06:00:00;1977-03-15;1.5;G
1977-03-16 06:00:01;1977-03-17 06:00:00;1977-03-16;1.1;G
1977-03-17 06:00:01;1977-03-18 06:00:00;1977-03-17;13.0;G
1977-03-18 06:00:01;1977-03-19 06:00:00;1977-03-18;6.5;G
1977-03-19 06:00:01;1977-03-20 06:00:00;1977-03-19;10.6;G
1977-03-20 06:00:01;1977-03-21 06:00:00;1977-03-20;3.0;G
1977-03-21 06:00:01;1977-03-22 06:00:00;1977-03-21;2.8;G
1977-03-22 06:00:01;1977-03-23 06:00:00;1977-03-22;0.0;G
1977-03-23 06:00:01;1977-03-24 06:00:00;1977-03-23;0.0;G
1977-03-24 06:00:01;1977-03-25 06:00:00;1977-03-24;0.0;G
1977-03-25 06:00:01;1977-03-26 06:00:00;1977-03-25;1.2;G
1977-03-26 06:00:01;1977-03-27 06:00:00;1977-03-26;0.5;G
1977-03-27 06:00:01;1977-03-28 06:00:00;1977-03-27;1.5;G
1977-03-28 06:00:01;1977-03-29 06:00:00;1977-03-28;0.0;G
1977-03-29 06:00:01;1977-03-30 06:00:00;1977-03-29;0.0;G
1977-03-30 06:00:01;1977-03-31 06:00:00;1977-03-30;0.0;G
1977-03-31 06:00:01;1977-04-01 06:00:00;1977-03-31;0.0;G
1977-04-01 06:00:01;1977-04-02 06:00:00;1977-04-01;8.6;G
1977-04-02 06:00:01;1977-04-03 06:00:00;1977-04-02;11.5;G
1977-04-03 06:00:01;1977-04-04 06:00:00;1977-04-03;0.0;G
1977-04-04 06:00:01;1977-04-05 06:00:00;1977-04-04;0.8;G
1977-04-05 06:00:01;1977-04-06 06:00:00;1977-04-05;0.0;G
1977-04-06 06:00:01;1977-04-07 06:00:00;1977-04-06;3.6;G
1977-04-07 06:00:01;1977-04-08 06:00:00;1977-04-07;0.1;G
1977-04-08 06:00:01;1977-04-09 06:00:00;1977-04-08;0.0;G
1977-04-09 06:00:01;1977-04-10 06:00:00;1977-04-09;0.0;G
1977-04-10 06:00:01;1977-04-11 06:00:00;1977-04-10;5.4;G
1977-04-11 06:00:01;1977-04-12 06:00:00;1977-04-11;2.6;G
1977-04-12 06:00:01;1977-04-13 06:00:00;1977-04-12;0.4;G
1977-04-13 06:00:01;1977-04-14 06:00:00;1977-04-13;5.4;G
1977-04-14 06:00:01;1977-04-15 06:00:00;1977-04-14;0.0;G
1977-04-15 06:00:01;1977-04-16 06:00:00;1977-04-15;0.0;G
1977-04-16 06:00:01;1977-04-17 06:00:00;1977-04-16;10.5;G
1977-04-17 06:00:01;1977-04-18 06:00:00;1977-04-17;2.2;G
1977-04-18 06:00:01;1977-04-19 06:00:00;1977-04-18;1.8;G
1977-04-19 06:00:01;1977-04-20 06:00:00;1977-04-19;0.0;G
1977-04-20 06:00:01;1977-04-21 06:00:00;1977-04-20;1.8;G
1977-04-21 06:00:01;1977-04-22 06:00:00;1977-04-21;7.8;G
1977-04-22 06:00:01;1977-04-23 06:00:00;1977-04-22;2.5;G
1977-04-23 06:00:01;1977-04-24 06:00:00;1977-04-23;4.1;G
1977-04-24 06:00:01;1977-04-25 06:00:00;1977-04-24;0.1;G
1977-04-25 06:00:01;1977-04-26 06:00:00;1977-04-25;0.2;G
1977-04-26 06:00:01;1977-04-27 06:00:00;1977-04-26;14.0;G
1977-04-27 06:00:01;1977-04-28 06:00:00;1977-04-27;0.8;G
1977-04-28 06:00:01;1977-04-29 06:00:00;1977-04-28;5.5;G
1977-04-29 06:00:01;1977-04-30 06:00:00;1977-04-29;0.0;G
1977-04-30 06:00:01;1977-05-01 06:00:00;1977-04-30;0.4;G
1977-05-01 06:00:01;1977-05-02 06:00:00;1977-05-01;12.8;G
1977-05-02 06:00:01;1977-05-03 06:00:00;1977-05-02;2.2;G
1977-05-03 06:00:01;1977-05-04 06:00:00;1977-05-03;0.0;G
1977-05-04 06:00:01;1977-05-05 06:00:00;1977-05-04;0.0;G
1977-05-05 06:00:01;1977-05-06 06:00:00;1977-05-05;0.0;G
1977-05-06 06:00:01;1977-05-07 06:00:00;1977-05-06;0.0;G
1977-05-07 06:00:01;1977-05-08 06:00:00;1977-05-07;0.0;G
1977-05-08 06:00:01;1977-05-09 06:00:00;1977-05-08;0.2;G
1977-05-09 06:00:01;1977-05-10 06:00:00;1977-05-09;0.5;G
1977-05-10 06:00:01;1977-05-11 06:00:00;1977-05-10;8.0;G
1977-05-11 06:00:01;1977-05-12 06:00:00;1977-05-11;10.6;G
1977-05-12 06:00:01;1977-05-13 06:00:00;1977-05-12;12.1;G
1977-05-13 06:00:01;1977-05-14 06:00:00;1977-05-13;6.3;G
1977-05-14 06:00:01;1977-05-15 06:00:00;1977-05-14;2.9;G
1977-05-15 06:00:01;1977-05-16 06:00:00;1977-05-15;0.0;G
1977-05-16 06:00:01;1977-05-17 06:00:00;1977-05-16;0.0;G
1977-05-17 06:00:01;1977-05-18 06:00:00;1977-05-17;0.0;G
1977-05-18 06:00:01;1977-05-19 06:00:00;1977-05-18;0.0;G
1977-05-19 06:00:01;1977-05-20 06:00:00;1977-05-19;0.0;G
1977-05-20 06:00:01;1977-05-21 06:00:00;1977-05-20;0.0;G
1977-05-21 06:00:01;1977-05-22 06:00:00;1977-05-21;0.0;G
1977-05-22 06:00:01;1977-05-23 06:00:00;1977-05-22;0.0;G
1977-05-23 06:00:01;1977-05-24 06:00:00;1977-05-23;0.0;G
1977-05-24 06:00:01;1977-05-25 06:00:00;1977-05-24;0.0;G
1977-05-25 06:00:01;1977-05-26 06:00:00;1977-05-25;0.0;G
1977-05-26 06:00:01;1977-05-27 06:00:00;1977-05-26;0.0;G
1977-05-27 06:00:01;1977-05-28 06:00:00;1977-05-27;0.0;G
1977-05-28 06:00:01;1977-05-29 06:00:00;1977-05-28;0.0;G
1977-05-29 06:00:01;1977-05-30 06:00:00;1977-05-29;0.4;G
1977-05-30 06:00:01;1977-05-31 06:00:00;1977-05-30;0.0;G
1977-05-31 06:00:01;1977-06-01 06:00:00;1977-05-31;0.0;G
1977-06-01 06:00:01;1977-06-02 06:00:00;1977-06-01;0.0;G
1977-06-02 06:00:01;1977-06-03 06:00:00;1977-06-02;0.0;G
1977-06-03 06:00:01;1977-06-04 06:00:00;1977-06-03;0.1;G
1977-06-04 06:00:01;1977-06-05 06:00:00;1977-06-04;0.0;G
1977-06-05 06:00:01;1977-06-06 06:00:00;1977-06-05;10.7;G
1977-06-06 06:00:01;1977-06-07 06:00:00;1977-06-06;1.1;G
1977-06-07 06:00:01;1977-06-08 06:00:00;1977-06-07;10.4;G
1977-06-08 06:00:01;1977-06-09 06:00:00;1977-06-08;3.8;G
1977-06-09 06:00:01;1977-06-10 06:00:00;1977-06-09;0.0;G
1977-06-10 06:00:01;1977-06-11 06:00:00;1977-06-10;2.3;G
1977-06-11 06:00:01;1977-06-12 06:00:00;1977-06-11;0.0;G
1977-06-12 06:00:01;1977-06-13 06:00:00;1977-06-12;0.8;G
1977-06-13 06:00:01;1977-06-14 06:00:00;1977-06-13;5.2;G
1977-06-14 06:00:01;1977-06-15 06:00:00;1977-06-14;0.0;G
1977-06-15 06:00:01;1977-06-16 06:00:00;1977-06-15;7.2;G
1977-06-16 06:00:01;1977-06-17 06:00:00;1977-06-16;0.0;G
1977-06-17 06:00:01;1977-06-18 06:00:00;1977-06-17;0.3;G
1977-06-18 06:00:01;1977-06-19 06:00:00;1977-06-18;0.0;G
1977-06-19 06:00:01;1977-06-20 06:00:00;1977-06-19;0.0;G
1977-06-20 06:00:01;1977-06-21 06:00:00;1977-06-20;0.0;G
1977-06-21 06:00:01;1977-06-22 06:00:00;1977-06-21;0.0;G
1977-06-22 06:00:01;1977-06-23 06:00:00;1977-06-22;0.0;G
1977-06-23 06:00:01;1977-06-24 06:00:00;1977-06-23;0.0;G
1977-06-24 06:00:01;1977-06-25 06:00:00;1977-06-24;0.0;G
1977-06-25 06:00:01;1977-06-26 06:00:00;1977-06-25;0.0;G
1977-06-26 06:00:01;1977-06-27 06:00:00;1977-06-26;0.4;G
1977-06-27 06:00:01;1977-06-28 06:00:00;1977-06-27;0.0;G
1977-06-28 06:00:01;1977-06-29 06:00:00;1977-06-28;8.1;G
1977-06-29 06:00:01;1977-06-30 06:00:00;1977-06-29;12.0;G
1977-06-30 06:00:01;1977-07-01 06:00:00;1977-06-30;0.5;G
1977-07-01 06:00:01;1977-07-02 06:00:00;1977-07-01;19.7;G
1977-07-02 06:00:01;1977-07-03 06:00:00;1977-07-02;0.4;G
1977-07-03 06:00:01;1977-07-04 06:00:00;1977-07-03;0.0;G
1977-07-04 06:00:01;1977-07-05 06:00:00;1977-07-04;0.0;G
1977-07-05 06:00:01;1977-07-06 06:00:00;1977-07-05;0.0;G
1977-07-06 06:00:01;1977-07-07 06:00:00;1977-07-06;0.7;G
1977-07-07 06:00:01;1977-07-08 06:00:00;1977-07-07;0.5;G
1977-07-08 06:00:01;1977-07-09 06:00:00;1977-07-08;0.0;G
1977-07-09 06:00:01;1977-07-10 06:00:00;1977-07-09;0.0;G
1977-07-10 06:00:01;1977-07-11 06:00:00;1977-07-10;0.0;G
1977-07-11 06:00:01;1977-07-12 06:00:00;1977-07-11;0.0;G
1977-07-12 06:00:01;1977-07-13 06:00:00;1977-07-12;0.0;G
1977-07-13 06:00:01;1977-07-14 06:00:00;1977-07-13;0.6;G
1977-07-14 06:00:01;1977-07-15 06:00:00;1977-07-14;0.0;G
1977-07-15 06:00:01;1977-07-16 06:00:00;1977-07-15;0.0;G
1977-07-16 06:00:01;1977-07-17 06:00:00;1977-07-16;0.0;G
1977-07-17 06:00:01;1977-07-18 06:00:00;1977-07-17;0.0;G
1977-07-18 06:00:01;1977-07-19 06:00:00;1977-07-18;0.0;G
1977-07-19 06:00:01;1977-07-20 06:00:00;1977-07-19;17.4;G
1977-07-20 06:00:01;1977-07-21 06:00:00;1977-07-20;12.3;G
1977-07-21 06:00:01;1977-07-22 06:00:00;1977-07-21;2.0;G
1977-07-22 06:00:01;1977-07-23 06:00:00;1977-07-22;0.3;G
1977-07-23 06:00:01;1977-07-24 06:00:00;1977-07-23;26.9;G
1977-07-24 06:00:01;1977-07-25 06:00:00;1977-07-24;18.0;G
1977-07-25 06:00:01;1977-07-26 06:00:00;1977-07-25;9.6;G
1977-07-26 06:00:01;1977-07-27 06:00:00;1977-07-26;6.8;G
1977-07-27 06:00:01;1977-07-28 06:00:00;1977-07-27;6.7;G
1977-07-28 06:00:01;1977-07-29 06:00:00;1977-07-28;0.6;G
1977-07-29 06:00:01;1977-07-30 06:00:00;1977-07-29;0.0;G
1977-07-30 06:00:01;1977-07-31 06:00:00;1977-07-30;0.0;G
1977-07-31 06:00:01;1977-08-01 06:00:00;1977-07-31;0.0;G
1977-08-01 06:00:01;1977-08-02 06:00:00;1977-08-01;0.0;G
1977-08-02 06:00:01;1977-08-03 06:00:00;1977-08-02;0.0;G
1977-08-03 06:00:01;1977-08-04 06:00:00;1977-08-03;24.5;G
1977-08-04 06:00:01;1977-08-05 06:00:00;1977-08-04;1.8;G
1977-08-05 06:00:01;1977-08-06 06:00:00;1977-08-05;0.2;G
1977-08-06 06:00:01;1977-08-07 06:00:00;1977-08-06;0.0;G
1977-08-07 06:00:01;1977-08-08 06:00:00;1977-08-07;2.2;G
1977-08-08 06:00:01;1977-08-09 06:00:00;1977-08-08;0.0;G
1977-08-09 06:00:01;1977-08-10 06:00:00;1977-08-09;0.0;G
1977-08-10 06:00:01;1977-08-11 06:00:00;1977-08-10;0.0;G
1977-08-11 06:00:01;1977-08-12 06:00:00;1977-08-11;0.0;G
1977-08-12 06:00:01;1977-08-13 06:00:00;1977-08-12;0.0;G
1977-08-13 06:00:01;1977-08-14 06:00:00;1977-08-13;0.0;G
1977-08-14 06:00:01;1977-08-15 06:00:00;1977-08-14;0.0;G
1977-08-15 06:00:01;1977-08-16 06:00:00;1977-08-15;0.0;G
1977-08-16 06:00:01;1977-08-17 06:00:00;1977-08-16;0.1;G
1977-08-17 06:00:01;1977-08-18 06:00:00;1977-08-17;0.0;G
1977-08-18 06:00:01;1977-08-19 06:00:00;1977-08-18;0.3;G
1977-08-19 06:00:01;1977-08-20 06:00:00;1977-08-19;0.0;G
1977-08-20 06:00:01;1977-08-21 06:00:00;1977-08-20;0.0;G
1977-08-21 06:00:01;1977-08-22 06:00:00;1977-08-21;0.0;G
1977-08-22 06:00:01;1977-08-23 06:00:00;1977-08-22;0.0;G
1977-08-23 06:00:01;1977-08-24 06:00:00;1977-08-23;0.0;G
1977-08-24 06:00:01;1977-08-25 06:00:00;1977-08-24;0.0;G
1977-08-25 06:00:01;1977-08-26 06:00:00;1977-08-25;3.2;G
1977-08-26 06:00:01;1977-08-27 06:00:00;1977-08-26;0.4;G
1977-08-27 06:00:01;1977-08-28 06:00:00;1977-08-27;9.0;G
1977-08-28 06:00:01;1977-08-29 06:00:00;1977-08-28;0.0;G
1977-08-29 06:00:01;1977-08-30 06:00:00;1977-08-29;0.0;G
1977-08-30 06:00:01;1977-08-31 06:00:00;1977-08-30;0.0;G
1977-08-31 06:00:01;1977-09-01 06:00:00;1977-08-31;0.0;G
1977-09-01 06:00:01;1977-09-02 06:00:00;1977-09-01;0.0;G
1977-09-02 06:00:01;1977-09-03 06:00:00;1977-09-02;0.0;G
1977-09-03 06:00:01;1977-09-04 06:00:00;1977-09-03;3.9;G
1977-09-04 06:00:01;1977-09-05 06:00:00;1977-09-04;0.1;G
1977-09-05 06:00:01;1977-09-06 06:00:00;1977-09-05;2.3;G
1977-09-06 06:00:01;1977-09-07 06:00:00;1977-09-06;12.2;G
1977-09-07 06:00:01;1977-09-08 06:00:00;1977-09-07;0.0;G
1977-09-08 06:00:01;1977-09-09 06:00:00;1977-09-08;0.0;G
1977-09-09 06:00:01;1977-09-10 06:00:00;1977-09-09;3.5;G
1977-09-10 06:00:01;1977-09-11 06:00:00;1977-09-10;3.1;G
1977-09-11 06:00:01;1977-09-12 06:00:00;1977-09-11;17.2;G
1977-09-12 06:00:01;1977-09-13 06:00:00;1977-09-12;6.4;G
1977-09-13 06:00:01;1977-09-14 06:00:00;1977-09-13;2.0;G
1977-09-14 06:00:01;1977-09-15 06:00:00;1977-09-14;3.3;G
1977-09-15 06:00:01;1977-09-16 06:00:00;1977-09-15;0.9;G
1977-09-16 06:00:01;1977-09-17 06:00:00;1977-09-16;1.0;G
1977-09-17 06:00:01;1977-09-18 06:00:00;1977-09-17;0.0;G
1977-09-18 06:00:01;1977-09-19 06:00:00;1977-09-18;0.0;G
1977-09-19 06:00:01;1977-09-20 06:00:00;1977-09-19;0.0;G
1977-09-20 06:00:01;1977-09-21 06:00:00;1977-09-20;0.0;G
1977-09-21 06:00:01;1977-09-22 06:00:00;1977-09-21;0.0;G
1977-09-22 06:00:01;1977-09-23 06:00:00;1977-09-22;0.0;G
1977-09-23 06:00:01;1977-09-24 06:00:00;1977-09-23;0.0;G
1977-09-24 06:00:01;1977-09-25 06:00:00;1977-09-24;0.0;G
1977-09-25 06:00:01;1977-09-26 06:00:00;1977-09-25;0.0;G
1977-09-26 06:00:01;1977-09-27 06:00:00;1977-09-26;0.0;G
1977-09-27 06:00:01;1977-09-28 06:00:00;1977-09-27;0.0;G
1977-09-28 06:00:01;1977-09-29 06:00:00;1977-09-28;6.6;G
1977-09-29 06:00:01;1977-09-30 06:00:00;1977-09-29;20.7;G
1977-09-30 06:00:01;1977-10-01 06:00:00;1977-09-30;14.2;G
1977-10-01 06:00:01;1977-10-02 06:00:00;1977-10-01;9.8;G
1977-10-02 06:00:01;1977-10-03 06:00:00;1977-10-02;2.2;G
1977-10-03 06:00:01;1977-10-04 06:00:00;1977-10-03;2.0;G
1977-10-04 06:00:01;1977-10-05 06:00:00;1977-10-04;29.6;G
1977-10-05 06:00:01;1977-10-06 06:00:00;1977-10-05;2.5;G
1977-10-06 06:00:01;1977-10-07 06:00:00;1977-10-06;2.0;G
1977-10-07 06:00:01;1977-10-08 06:00:00;1977-10-07;3.0;G
1977-10-08 06:00:01;1977-10-09 06:00:00;1977-10-08;0.4;G
1977-10-09 06:00:01;1977-10-10 06:00:00;1977-10-09;3.0;G
1977-10-10 06:00:01;1977-10-11 06:00:00;1977-10-10;1.2;G
1977-10-11 06:00:01;1977-10-12 06:00:00;1977-10-11;0.3;G
1977-10-12 06:00:01;1977-10-13 06:00:00;1977-10-12;3.3;G
1977-10-13 06:00:01;1977-10-14 06:00:00;1977-10-13;0.2;G
1977-10-14 06:00:01;1977-10-15 06:00:00;1977-10-14;0.0;G
1977-10-15 06:00:01;1977-10-16 06:00:00;1977-10-15;0.0;G
1977-10-16 06:00:01;1977-10-17 06:00:00;1977-10-16;0.0;G
1977-10-17 06:00:01;1977-10-18 06:00:00;1977-10-17;0.0;G
1977-10-18 06:00:01;1977-10-19 06:00:00;1977-10-18;0.0;G
1977-10-19 06:00:01;1977-10-20 06:00:00;1977-10-19;0.3;G
1977-10-20 06:00:01;1977-10-21 06:00:00;1977-10-20;0.7;G
1977-10-21 06:00:01;1977-10-22 06:00:00;1977-10-21;3.0;G
1977-10-22 06:00:01;1977-10-23 06:00:00;1977-10-22;0.8;G
1977-10-23 06:00:01;1977-10-24 06:00:00;1977-10-23;1.8;G
1977-10-24 06:00:01;1977-10-25 06:00:00;1977-10-24;1.3;G
1977-10-25 06:00:01;1977-10-26 06:00:00;1977-10-25;1.4;G
1977-10-26 06:00:01;1977-10-27 06:00:00;1977-10-26;0.0;G
1977-10-27 06:00:01;1977-10-28 06:00:00;1977-10-27;0.7;G
1977-10-28 06:00:01;1977-10-29 06:00:00;1977-10-28;1.3;G
1977-10-29 06:00:01;1977-10-30 06:00:00;1977-10-29;0.0;G
1977-10-30 06:00:01;1977-10-31 06:00:00;1977-10-30;0.0;G
1977-10-31 06:00:01;1977-11-01 06:00:00;1977-10-31;6.0;G
1977-11-01 06:00:01;1977-11-02 06:00:00;1977-11-01;0.6;G
1977-11-02 06:00:01;1977-11-03 06:00:00;1977-11-02;5.2;G
1977-11-03 06:00:01;1977-11-04 06:00:00;1977-11-03;8.2;G
1977-11-04 06:00:01;1977-11-05 06:00:00;1977-11-04;10.0;G
1977-11-05 06:00:01;1977-11-06 06:00:00;1977-11-05;0.0;G
1977-11-06 06:00:01;1977-11-07 06:00:00;1977-11-06;14.4;G
1977-11-07 06:00:01;1977-11-08 06:00:00;1977-11-07;2.1;G
1977-11-08 06:00:01;1977-11-09 06:00:00;1977-11-08;9.8;G
1977-11-09 06:00:01;1977-11-10 06:00:00;1977-11-09;1.7;G
1977-11-10 06:00:01;1977-11-11 06:00:00;1977-11-10;4.6;G
1977-11-11 06:00:01;1977-11-12 06:00:00;1977-11-11;5.0;G
1977-11-12 06:00:01;1977-11-13 06:00:00;1977-11-12;23.6;G
1977-11-13 06:00:01;1977-11-14 06:00:00;1977-11-13;2.6;G
1977-11-14 06:00:01;1977-11-15 06:00:00;1977-11-14;12.6;G
1977-11-15 06:00:01;1977-11-16 06:00:00;1977-11-15;1.2;G
1977-11-16 06:00:01;1977-11-17 06:00:00;1977-11-16;0.0;G
1977-11-17 06:00:01;1977-11-18 06:00:00;1977-11-17;0.0;G
1977-11-18 06:00:01;1977-11-19 06:00:00;1977-11-18;1.1;G
1977-11-19 06:00:01;1977-11-20 06:00:00;1977-11-19;11.2;G
1977-11-20 06:00:01;1977-11-21 06:00:00;1977-11-20;17.8;G
1977-11-21 06:00:01;1977-11-22 06:00:00;1977-11-21;5.2;G
1977-11-22 06:00:01;1977-11-23 06:00:00;1977-11-22;1.7;G
1977-11-23 06:00:01;1977-11-24 06:00:00;1977-11-23;10.3;G
1977-11-24 06:00:01;1977-11-25 06:00:00;1977-11-24;9.5;G
1977-11-25 06:00:01;1977-11-26 06:00:00;1977-11-25;0.0;G
1977-11-26 06:00:01;1977-11-27 06:00:00;1977-11-26;0.0;G
1977-11-27 06:00:01;1977-11-28 06:00:00;1977-11-27;0.0;G
1977-11-28 06:00:01;1977-11-29 06:00:00;1977-11-28;0.0;G
1977-11-29 06:00:01;1977-11-30 06:00:00;1977-11-29;0.0;G
1977-11-30 06:00:01;1977-12-01 06:00:00;1977-11-30;0.0;G
1977-12-01 06:00:01;1977-12-02 06:00:00;1977-12-01;0.0;G
1977-12-02 06:00:01;1977-12-03 06:00:00;1977-12-02;0.0;G
1977-12-03 06:00:01;1977-12-04 06:00:00;1977-12-03;0.0;G
1977-12-04 06:00:01;1977-12-05 06:00:00;1977-12-04;0.0;G
1977-12-05 06:00:01;1977-12-06 06:00:00;1977-12-05;0.0;G
1977-12-06 06:00:01;1977-12-07 06:00:00;1977-12-06;1.3;G
1977-12-07 06:00:01;1977-12-08 06:00:00;1977-12-07;0.0;G
1977-12-08 06:00:01;1977-12-09 06:00:00;1977-12-08;0.0;G
1977-12-09 06:00:01;1977-12-10 06:00:00;1977-12-09;0.0;G
1977-12-10 06:00:01;1977-12-11 06:00:00;1977-12-10;0.0;G
1977-12-11 06:00:01;1977-12-12 06:00:00;1977-12-11;7.2;G
1977-12-12 06:00:01;1977-12-13 06:00:00;1977-12-12;0.7;G
1977-12-13 06:00:01;1977-12-14 06:00:00;1977-12-13;0.6;G
1977-12-14 06:00:01;1977-12-15 06:00:00;1977-12-14;5.2;G
1977-12-15 06:00:01;1977-12-16 06:00:00;1977-12-15;0.4;G
1977-12-16 06:00:01;1977-12-17 06:00:00;1977-12-16;1.1;G
1977-12-17 06:00:01;1977-12-18 06:00:00;1977-12-17;2.1;G
1977-12-18 06:00:01;1977-12-19 06:00:00;1977-12-18;2.8;G
1977-12-19 06:00:01;1977-12-20 06:00:00;1977-12-19;0.0;G
1977-12-20 06:00:01;1977-12-21 06:00:00;1977-12-20;0.9;G
1977-12-21 06:00:01;1977-12-22 06:00:00;1977-12-21;0.0;G
1977-12-22 06:00:01;1977-12-23 06:00:00;1977-12-22;0.0;G
1977-12-23 06:00:01;1977-12-24 06:00:00;1977-12-23;11.1;G
1977-12-24 06:00:01;1977-12-25 06:00:00;1977-12-24;16.5;G
1977-12-25 06:00:01;1977-12-26 06:00:00;1977-12-25;0.0;G
1977-12-26 06:00:01;1977-12-27 06:00:00;1977-12-26;4.4;G
1977-12-27 06:00:01;1977-12-28 06:00:00;1977-12-27;16.3;G
1977-12-28 06:00:01;1977-12-29 06:00:00;1977-12-28;0.0;G
1977-12-29 06:00:01;1977-12-30 06:00:00;1977-12-29;4.2;G
1977-12-30 06:00:01;1977-12-31 06:00:00;1977-12-30;7.2;G
1977-12-31 06:00:01;1978-01-01 06:00:00;1977-12-31;0.0;G
1978-01-01 06:00:01;1978-01-02 06:00:00;1978-01-01;6.2;G
1978-01-02 06:00:01;1978-01-03 06:00:00;1978-01-02;6.2;G
1978-01-03 06:00:01;1978-01-04 06:00:00;1978-01-03;3.4;G
1978-01-04 06:00:01;1978-01-05 06:00:00;1978-01-04;0.0;G
1978-01-05 06:00:01;1978-01-06 06:00:00;1978-01-05;0.5;G
1978-01-06 06:00:01;1978-01-07 06:00:00;1978-01-06;0.2;G
1978-01-07 06:00:01;1978-01-08 06:00:00;1978-01-07;0.1;G
1978-01-08 06:00:01;1978-01-09 06:00:00;1978-01-08;0.0;G
1978-01-09 06:00:01;1978-01-10 06:00:00;1978-01-09;4.8;G
1978-01-10 06:00:01;1978-01-11 06:00:00;1978-01-10;2.6;G
1978-01-11 06:00:01;1978-01-12 06:00:00;1978-01-11;5.1;G
1978-01-12 06:00:01;1978-01-13 06:00:00;1978-01-12;0.0;G
1978-01-13 06:00:01;1978-01-14 06:00:00;1978-01-13;0.2;G
1978-01-14 06:00:01;1978-01-15 06:00:00;1978-01-14;0.2;G
1978-01-15 06:00:01;1978-01-16 06:00:00;1978-01-15;2.6;G
1978-01-16 06:00:01;1978-01-17 06:00:00;1978-01-16;0.0;G
1978-01-17 06:00:01;1978-01-18 06:00:00;1978-01-17;0.0;G
1978-01-18 06:00:01;1978-01-19 06:00:00;1978-01-18;0.0;G
1978-01-19 06:00:01;1978-01-20 06:00:00;1978-01-19;0.8;G
1978-01-20 06:00:01;1978-01-21 06:00:00;1978-01-20;0.0;G
1978-01-21 06:00:01;1978-01-22 06:00:00;1978-01-21;0.0;G
1978-01-22 06:00:01;1978-01-23 06:00:00;1978-01-22;0.0;G
1978-01-23 06:00:01;1978-01-24 06:00:00;1978-01-23;0.0;G
1978-01-24 06:00:01;1978-01-25 06:00:00;1978-01-24;0.1;G
1978-01-25 06:00:01;1978-01-26 06:00:00;1978-01-25;3.2;G
1978-01-26 06:00:01;1978-01-27 06:00:00;1978-01-26;6.3;G
1978-01-27 06:00:01;1978-01-28 06:00:00;1978-01-27;3.1;G
1978-01-28 06:00:01;1978-01-29 06:00:00;1978-01-28;0.0;G
1978-01-29 06:00:01;1978-01-30 06:00:00;1978-01-29;5.8;G
1978-01-30 06:00:01;1978-01-31 06:00:00;1978-01-30;2.7;G
1978-01-31 06:00:01;1978-02-01 06:00:00;1978-01-31;0.3;G
1978-02-01 06:00:01;1978-02-02 06:00:00;1978-02-01;0.6;G
1978-02-02 06:00:01;1978-02-03 06:00:00;1978-02-02;0.0;G
1978-02-03 06:00:01;1978-02-04 06:00:00;1978-02-03;2.0;G
1978-02-04 06:00:01;1978-02-05 06:00:00;1978-02-04;0.6;G
1978-02-05 06:00:01;1978-02-06 06:00:00;1978-02-05;0.0;G
