Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Hulan;72500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1952-04-01 23:59:00;20.0;57.7556;12.2417

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1949-10-01 06:00:01;1949-10-02 06:00:00;1949-10-01;0.0;G
1949-10-02 06:00:01;1949-10-03 06:00:00;1949-10-02;2.2;G
1949-10-03 06:00:01;1949-10-04 06:00:00;1949-10-03;0.0;G
1949-10-04 06:00:01;1949-10-05 06:00:00;1949-10-04;11.1;G
1949-10-05 06:00:01;1949-10-06 06:00:00;1949-10-05;15.3;G
1949-10-06 06:00:01;1949-10-07 06:00:00;1949-10-06;0.0;G
1949-10-07 06:00:01;1949-10-08 06:00:00;1949-10-07;0.0;G
1949-10-08 06:00:01;1949-10-09 06:00:00;1949-10-08;0.0;G
1949-10-09 06:00:01;1949-10-10 06:00:00;1949-10-09;0.0;G
1949-10-10 06:00:01;1949-10-11 06:00:00;1949-10-10;0.0;G
1949-10-11 06:00:01;1949-10-12 06:00:00;1949-10-11;0.0;G
1949-10-12 06:00:01;1949-10-13 06:00:00;1949-10-12;11.0;G
1949-10-13 06:00:01;1949-10-14 06:00:00;1949-10-13;0.0;G
1949-10-14 06:00:01;1949-10-15 06:00:00;1949-10-14;0.0;G
1949-10-15 06:00:01;1949-10-16 06:00:00;1949-10-15;0.0;G
1949-10-16 06:00:01;1949-10-17 06:00:00;1949-10-16;0.0;G
1949-10-17 06:00:01;1949-10-18 06:00:00;1949-10-17;0.0;G
1949-10-18 06:00:01;1949-10-19 06:00:00;1949-10-18;40.0;G
1949-10-19 06:00:01;1949-10-20 06:00:00;1949-10-19;11.1;G
1949-10-20 06:00:01;1949-10-21 06:00:00;1949-10-20;6.2;G
1949-10-21 06:00:01;1949-10-22 06:00:00;1949-10-21;10.0;G
1949-10-22 06:00:01;1949-10-23 06:00:00;1949-10-22;10.1;G
1949-10-23 06:00:01;1949-10-24 06:00:00;1949-10-23;39.3;G
1949-10-24 06:00:01;1949-10-25 06:00:00;1949-10-24;11.1;G
1949-10-25 06:00:01;1949-10-26 06:00:00;1949-10-25;20.7;G
1949-10-26 06:00:01;1949-10-27 06:00:00;1949-10-26;29.0;G
1949-10-27 06:00:01;1949-10-28 06:00:00;1949-10-27;3.0;G
1949-10-28 06:00:01;1949-10-29 06:00:00;1949-10-28;1.5;G
1949-10-29 06:00:01;1949-10-30 06:00:00;1949-10-29;0.0;G
1949-10-30 06:00:01;1949-10-31 06:00:00;1949-10-30;6.0;G
1949-10-31 06:00:01;1949-11-01 06:00:00;1949-10-31;2.5;G
1949-11-01 06:00:01;1949-11-02 06:00:00;1949-11-01;0.8;G
1949-11-02 06:00:01;1949-11-03 06:00:00;1949-11-02;7.5;G
1949-11-03 06:00:01;1949-11-04 06:00:00;1949-11-03;16.5;G
1949-11-04 06:00:01;1949-11-05 06:00:00;1949-11-04;0.0;G
1949-11-05 06:00:01;1949-11-06 06:00:00;1949-11-05;2.5;G
1949-11-06 06:00:01;1949-11-07 06:00:00;1949-11-06;1.2;G
1949-11-07 06:00:01;1949-11-08 06:00:00;1949-11-07;0.0;G
1949-11-08 06:00:01;1949-11-09 06:00:00;1949-11-08;0.0;G
1949-11-09 06:00:01;1949-11-10 06:00:00;1949-11-09;0.0;G
1949-11-10 06:00:01;1949-11-11 06:00:00;1949-11-10;0.0;G
1949-11-11 06:00:01;1949-11-12 06:00:00;1949-11-11;4.9;G
1949-11-12 06:00:01;1949-11-13 06:00:00;1949-11-12;1.2;G
1949-11-13 06:00:01;1949-11-14 06:00:00;1949-11-13;0.0;G
1949-11-14 06:00:01;1949-11-15 06:00:00;1949-11-14;0.0;G
1949-11-15 06:00:01;1949-11-16 06:00:00;1949-11-15;13.8;G
1949-11-16 06:00:01;1949-11-17 06:00:00;1949-11-16;0.0;G
1949-11-17 06:00:01;1949-11-18 06:00:00;1949-11-17;0.0;G
1949-11-18 06:00:01;1949-11-19 06:00:00;1949-11-18;0.0;G
1949-11-19 06:00:01;1949-11-20 06:00:00;1949-11-19;0.0;G
1949-11-20 06:00:01;1949-11-21 06:00:00;1949-11-20;4.5;G
1949-11-21 06:00:01;1949-11-22 06:00:00;1949-11-21;0.6;G
1949-11-22 06:00:01;1949-11-23 06:00:00;1949-11-22;0.0;G
1949-11-23 06:00:01;1949-11-24 06:00:00;1949-11-23;0.0;G
1949-11-24 06:00:01;1949-11-25 06:00:00;1949-11-24;0.0;G
1949-11-25 06:00:01;1949-11-26 06:00:00;1949-11-25;0.6;G
1949-11-26 06:00:01;1949-11-27 06:00:00;1949-11-26;0.2;G
1949-11-27 06:00:01;1949-11-28 06:00:00;1949-11-27;0.0;G
1949-11-28 06:00:01;1949-11-29 06:00:00;1949-11-28;0.0;G
1949-11-29 06:00:01;1949-11-30 06:00:00;1949-11-29;4.9;G
1949-11-30 06:00:01;1949-12-01 06:00:00;1949-11-30;4.0;G
1949-12-01 06:00:01;1949-12-02 06:00:00;1949-12-01;14.0;G
1949-12-02 06:00:01;1949-12-03 06:00:00;1949-12-02;0.0;G
1949-12-03 06:00:01;1949-12-04 06:00:00;1949-12-03;25.1;G
1949-12-04 06:00:01;1949-12-05 06:00:00;1949-12-04;3.0;G
1949-12-05 06:00:01;1949-12-06 06:00:00;1949-12-05;0.0;G
1949-12-06 06:00:01;1949-12-07 06:00:00;1949-12-06;0.0;G
1949-12-07 06:00:01;1949-12-08 06:00:00;1949-12-07;19.8;G
1949-12-08 06:00:01;1949-12-09 06:00:00;1949-12-08;0.0;G
1949-12-09 06:00:01;1949-12-10 06:00:00;1949-12-09;0.0;G
1949-12-10 06:00:01;1949-12-11 06:00:00;1949-12-10;0.0;G
1949-12-11 06:00:01;1949-12-12 06:00:00;1949-12-11;0.0;G
1949-12-12 06:00:01;1949-12-13 06:00:00;1949-12-12;6.0;G
1949-12-13 06:00:01;1949-12-14 06:00:00;1949-12-13;36.2;G
1949-12-14 06:00:01;1949-12-15 06:00:00;1949-12-14;17.4;G
1949-12-15 06:00:01;1949-12-16 06:00:00;1949-12-15;2.0;G
1949-12-16 06:00:01;1949-12-17 06:00:00;1949-12-16;25.7;G
1949-12-17 06:00:01;1949-12-18 06:00:00;1949-12-17;10.9;G
1949-12-18 06:00:01;1949-12-19 06:00:00;1949-12-18;0.2;G
1949-12-19 06:00:01;1949-12-20 06:00:00;1949-12-19;12.9;G
1949-12-20 06:00:01;1949-12-21 06:00:00;1949-12-20;2.8;G
1949-12-21 06:00:01;1949-12-22 06:00:00;1949-12-21;0.6;G
1949-12-22 06:00:01;1949-12-23 06:00:00;1949-12-22;0.0;G
1949-12-23 06:00:01;1949-12-24 06:00:00;1949-12-23;4.9;G
1949-12-24 06:00:01;1949-12-25 06:00:00;1949-12-24;10.0;G
1949-12-25 06:00:01;1949-12-26 06:00:00;1949-12-25;39.2;G
1949-12-26 06:00:01;1949-12-27 06:00:00;1949-12-26;4.0;G
1949-12-27 06:00:01;1949-12-28 06:00:00;1949-12-27;1.8;G
1949-12-28 06:00:01;1949-12-29 06:00:00;1949-12-28;0.0;G
1949-12-29 06:00:01;1949-12-30 06:00:00;1949-12-29;6.3;G
1949-12-30 06:00:01;1949-12-31 06:00:00;1949-12-30;0.0;G
1949-12-31 06:00:01;1950-01-01 06:00:00;1949-12-31;0.0;G
1950-01-01 06:00:01;1950-01-02 06:00:00;1950-01-01;6.8;G
1950-01-02 06:00:01;1950-01-03 06:00:00;1950-01-02;0.0;G
1950-01-03 06:00:01;1950-01-04 06:00:00;1950-01-03;0.2;G
1950-01-04 06:00:01;1950-01-05 06:00:00;1950-01-04;0.4;G
1950-01-05 06:00:01;1950-01-06 06:00:00;1950-01-05;0.0;G
1950-01-06 06:00:01;1950-01-07 06:00:00;1950-01-06;0.0;G
1950-01-07 06:00:01;1950-01-08 06:00:00;1950-01-07;2.6;G
1950-01-08 06:00:01;1950-01-09 06:00:00;1950-01-08;4.2;G
1950-01-09 06:00:01;1950-01-10 06:00:00;1950-01-09;0.1;G
1950-01-10 06:00:01;1950-01-11 06:00:00;1950-01-10;3.6;G
1950-01-11 06:00:01;1950-01-12 06:00:00;1950-01-11;9.5;G
1950-01-12 06:00:01;1950-01-13 06:00:00;1950-01-12;0.0;G
1950-01-13 06:00:01;1950-01-14 06:00:00;1950-01-13;1.5;G
1950-01-14 06:00:01;1950-01-15 06:00:00;1950-01-14;1.4;G
1950-01-15 06:00:01;1950-01-16 06:00:00;1950-01-15;6.4;G
1950-01-16 06:00:01;1950-01-17 06:00:00;1950-01-16;0.0;G
1950-01-17 06:00:01;1950-01-18 06:00:00;1950-01-17;0.0;G
1950-01-18 06:00:01;1950-01-19 06:00:00;1950-01-18;0.0;G
1950-01-19 06:00:01;1950-01-20 06:00:00;1950-01-19;0.0;G
1950-01-20 06:00:01;1950-01-21 06:00:00;1950-01-20;0.0;G
1950-01-21 06:00:01;1950-01-22 06:00:00;1950-01-21;0.0;G
1950-01-22 06:00:01;1950-01-23 06:00:00;1950-01-22;0.0;G
1950-01-23 06:00:01;1950-01-24 06:00:00;1950-01-23;0.0;G
1950-01-24 06:00:01;1950-01-25 06:00:00;1950-01-24;0.0;G
1950-01-25 06:00:01;1950-01-26 06:00:00;1950-01-25;0.0;G
1950-01-26 06:00:01;1950-01-27 06:00:00;1950-01-26;0.0;G
1950-01-27 06:00:01;1950-01-28 06:00:00;1950-01-27;0.0;G
1950-01-28 06:00:01;1950-01-29 06:00:00;1950-01-28;0.0;G
1950-01-29 06:00:01;1950-01-30 06:00:00;1950-01-29;0.0;G
1950-01-30 06:00:01;1950-01-31 06:00:00;1950-01-30;0.0;G
1950-01-31 06:00:01;1950-02-01 06:00:00;1950-01-31;0.0;G
1950-02-01 06:00:01;1950-02-02 06:00:00;1950-02-01;0.0;G
1950-02-02 06:00:01;1950-02-03 06:00:00;1950-02-02;0.0;G
1950-02-03 06:00:01;1950-02-04 06:00:00;1950-02-03;3.8;G
1950-02-04 06:00:01;1950-02-05 06:00:00;1950-02-04;0.3;G
1950-02-05 06:00:01;1950-02-06 06:00:00;1950-02-05;4.7;G
1950-02-06 06:00:01;1950-02-07 06:00:00;1950-02-06;4.2;G
1950-02-07 06:00:01;1950-02-08 06:00:00;1950-02-07;0.2;G
1950-02-08 06:00:01;1950-02-09 06:00:00;1950-02-08;8.4;G
1950-02-09 06:00:01;1950-02-10 06:00:00;1950-02-09;4.2;G
1950-02-10 06:00:01;1950-02-11 06:00:00;1950-02-10;3.8;G
1950-02-11 06:00:01;1950-02-12 06:00:00;1950-02-11;8.0;G
1950-02-12 06:00:01;1950-02-13 06:00:00;1950-02-12;0.0;G
1950-02-13 06:00:01;1950-02-14 06:00:00;1950-02-13;17.4;G
1950-02-14 06:00:01;1950-02-15 06:00:00;1950-02-14;2.6;G
1950-02-15 06:00:01;1950-02-16 06:00:00;1950-02-15;4.9;G
1950-02-16 06:00:01;1950-02-17 06:00:00;1950-02-16;8.7;G
1950-02-17 06:00:01;1950-02-18 06:00:00;1950-02-17;0.0;G
1950-02-18 06:00:01;1950-02-19 06:00:00;1950-02-18;0.0;G
1950-02-19 06:00:01;1950-02-20 06:00:00;1950-02-19;0.0;G
1950-02-20 06:00:01;1950-02-21 06:00:00;1950-02-20;0.0;G
1950-02-21 06:00:01;1950-02-22 06:00:00;1950-02-21;0.0;G
1950-02-22 06:00:01;1950-02-23 06:00:00;1950-02-22;0.0;G
1950-02-23 06:00:01;1950-02-24 06:00:00;1950-02-23;14.1;G
1950-02-24 06:00:01;1950-02-25 06:00:00;1950-02-24;0.0;G
1950-02-25 06:00:01;1950-02-26 06:00:00;1950-02-25;0.0;G
1950-02-26 06:00:01;1950-02-27 06:00:00;1950-02-26;0.0;G
1950-02-27 06:00:01;1950-02-28 06:00:00;1950-02-27;0.0;G
1950-02-28 06:00:01;1950-03-01 06:00:00;1950-02-28;0.0;G
1950-03-01 06:00:01;1950-03-02 06:00:00;1950-03-01;0.0;G
1950-03-02 06:00:01;1950-03-03 06:00:00;1950-03-02;0.0;G
1950-03-03 06:00:01;1950-03-04 06:00:00;1950-03-03;4.4;G
1950-03-04 06:00:01;1950-03-05 06:00:00;1950-03-04;0.3;G
1950-03-05 06:00:01;1950-03-06 06:00:00;1950-03-05;0.0;G
1950-03-06 06:00:01;1950-03-07 06:00:00;1950-03-06;0.0;G
1950-03-07 06:00:01;1950-03-08 06:00:00;1950-03-07;0.0;G
1950-03-08 06:00:01;1950-03-09 06:00:00;1950-03-08;0.0;G
1950-03-09 06:00:01;1950-03-10 06:00:00;1950-03-09;0.0;G
1950-03-10 06:00:01;1950-03-11 06:00:00;1950-03-10;2.6;G
1950-03-11 06:00:01;1950-03-12 06:00:00;1950-03-11;14.2;G
1950-03-12 06:00:01;1950-03-13 06:00:00;1950-03-12;0.6;G
1950-03-13 06:00:01;1950-03-14 06:00:00;1950-03-13;0.0;G
1950-03-14 06:00:01;1950-03-15 06:00:00;1950-03-14;0.0;G
1950-03-15 06:00:01;1950-03-16 06:00:00;1950-03-15;0.0;G
1950-03-16 06:00:01;1950-03-17 06:00:00;1950-03-16;1.3;G
1950-03-17 06:00:01;1950-03-18 06:00:00;1950-03-17;8.4;G
1950-03-18 06:00:01;1950-03-19 06:00:00;1950-03-18;0.9;G
1950-03-19 06:00:01;1950-03-20 06:00:00;1950-03-19;0.0;G
1950-03-20 06:00:01;1950-03-21 06:00:00;1950-03-20;2.0;G
1950-03-21 06:00:01;1950-03-22 06:00:00;1950-03-21;1.9;G
1950-03-22 06:00:01;1950-03-23 06:00:00;1950-03-22;0.0;G
1950-03-23 06:00:01;1950-03-24 06:00:00;1950-03-23;5.9;G
1950-03-24 06:00:01;1950-03-25 06:00:00;1950-03-24;15.1;G
1950-03-25 06:00:01;1950-03-26 06:00:00;1950-03-25;0.0;G
1950-03-26 06:00:01;1950-03-27 06:00:00;1950-03-26;0.0;G
1950-03-27 06:00:01;1950-03-28 06:00:00;1950-03-27;0.0;G
1950-03-28 06:00:01;1950-03-29 06:00:00;1950-03-28;0.0;G
1950-03-29 06:00:01;1950-03-30 06:00:00;1950-03-29;0.0;G
1950-03-30 06:00:01;1950-03-31 06:00:00;1950-03-30;0.0;G
1950-03-31 06:00:01;1950-04-01 06:00:00;1950-03-31;1.0;G
1950-04-01 06:00:01;1950-04-02 06:00:00;1950-04-01;17.0;G
1950-04-02 06:00:01;1950-04-03 06:00:00;1950-04-02;9.2;G
1950-04-03 06:00:01;1950-04-04 06:00:00;1950-04-03;7.0;G
1950-04-04 06:00:01;1950-04-05 06:00:00;1950-04-04;0.0;G
1950-04-05 06:00:01;1950-04-06 06:00:00;1950-04-05;3.5;G
1950-04-06 06:00:01;1950-04-07 06:00:00;1950-04-06;0.0;G
1950-04-07 06:00:01;1950-04-08 06:00:00;1950-04-07;0.0;G
1950-04-08 06:00:01;1950-04-09 06:00:00;1950-04-08;3.4;G
1950-04-09 06:00:01;1950-04-10 06:00:00;1950-04-09;16.7;G
1950-04-10 06:00:01;1950-04-11 06:00:00;1950-04-10;3.6;G
1950-04-11 06:00:01;1950-04-12 06:00:00;1950-04-11;4.0;G
1950-04-12 06:00:01;1950-04-13 06:00:00;1950-04-12;7.0;G
1950-04-13 06:00:01;1950-04-14 06:00:00;1950-04-13;12.3;G
1950-04-14 06:00:01;1950-04-15 06:00:00;1950-04-14;0.0;G
1950-04-15 06:00:01;1950-04-16 06:00:00;1950-04-15;0.0;G
1950-04-16 06:00:01;1950-04-17 06:00:00;1950-04-16;0.0;G
1950-04-17 06:00:01;1950-04-18 06:00:00;1950-04-17;3.0;G
1950-04-18 06:00:01;1950-04-19 06:00:00;1950-04-18;1.1;G
1950-04-19 06:00:01;1950-04-20 06:00:00;1950-04-19;0.0;G
1950-04-20 06:00:01;1950-04-21 06:00:00;1950-04-20;0.0;G
1950-04-21 06:00:01;1950-04-22 06:00:00;1950-04-21;0.0;G
1950-04-22 06:00:01;1950-04-23 06:00:00;1950-04-22;0.0;G
1950-04-23 06:00:01;1950-04-24 06:00:00;1950-04-23;0.0;G
1950-04-24 06:00:01;1950-04-25 06:00:00;1950-04-24;0.0;G
1950-04-25 06:00:01;1950-04-26 06:00:00;1950-04-25;0.5;G
1950-04-26 06:00:01;1950-04-27 06:00:00;1950-04-26;0.0;G
1950-04-27 06:00:01;1950-04-28 06:00:00;1950-04-27;5.1;G
1950-04-28 06:00:01;1950-04-29 06:00:00;1950-04-28;2.3;G
1950-04-29 06:00:01;1950-04-30 06:00:00;1950-04-29;0.5;G
1950-04-30 06:00:01;1950-05-01 06:00:00;1950-04-30;0.0;G
1950-05-01 06:00:01;1950-05-02 06:00:00;1950-05-01;0.2;G
1950-05-02 06:00:01;1950-05-03 06:00:00;1950-05-02;0.2;G
1950-05-03 06:00:01;1950-05-04 06:00:00;1950-05-03;0.0;G
1950-05-04 06:00:01;1950-05-05 06:00:00;1950-05-04;0.0;G
1950-05-05 06:00:01;1950-05-06 06:00:00;1950-05-05;0.0;G
1950-05-06 06:00:01;1950-05-07 06:00:00;1950-05-06;0.0;G
1950-05-07 06:00:01;1950-05-08 06:00:00;1950-05-07;0.0;G
1950-05-08 06:00:01;1950-05-09 06:00:00;1950-05-08;0.0;G
1950-05-09 06:00:01;1950-05-10 06:00:00;1950-05-09;0.0;G
1950-05-10 06:00:01;1950-05-11 06:00:00;1950-05-10;0.0;G
1950-05-11 06:00:01;1950-05-12 06:00:00;1950-05-11;0.0;G
1950-05-12 06:00:01;1950-05-13 06:00:00;1950-05-12;0.0;G
1950-05-13 06:00:01;1950-05-14 06:00:00;1950-05-13;0.0;G
1950-05-14 06:00:01;1950-05-15 06:00:00;1950-05-14;0.0;G
1950-05-15 06:00:01;1950-05-16 06:00:00;1950-05-15;0.0;G
1950-05-16 06:00:01;1950-05-17 06:00:00;1950-05-16;1.5;G
1950-05-17 06:00:01;1950-05-18 06:00:00;1950-05-17;0.0;G
1950-05-18 06:00:01;1950-05-19 06:00:00;1950-05-18;0.0;G
1950-05-19 06:00:01;1950-05-20 06:00:00;1950-05-19;0.0;G
1950-05-20 06:00:01;1950-05-21 06:00:00;1950-05-20;1.0;G
1950-05-21 06:00:01;1950-05-22 06:00:00;1950-05-21;7.5;G
1950-05-22 06:00:01;1950-05-23 06:00:00;1950-05-22;12.9;G
1950-05-23 06:00:01;1950-05-24 06:00:00;1950-05-23;0.7;G
1950-05-24 06:00:01;1950-05-25 06:00:00;1950-05-24;0.0;G
1950-05-25 06:00:01;1950-05-26 06:00:00;1950-05-25;0.0;G
1950-05-26 06:00:01;1950-05-27 06:00:00;1950-05-26;0.0;G
1950-05-27 06:00:01;1950-05-28 06:00:00;1950-05-27;5.0;G
1950-05-28 06:00:01;1950-05-29 06:00:00;1950-05-28;1.6;G
1950-05-29 06:00:01;1950-05-30 06:00:00;1950-05-29;2.1;G
1950-05-30 06:00:01;1950-05-31 06:00:00;1950-05-30;0.0;G
1950-05-31 06:00:01;1950-06-01 06:00:00;1950-05-31;0.0;G
1950-06-01 06:00:01;1950-06-02 06:00:00;1950-06-01;0.0;G
1950-06-02 06:00:01;1950-06-03 06:00:00;1950-06-02;0.0;G
1950-06-03 06:00:01;1950-06-04 06:00:00;1950-06-03;0.0;G
1950-06-04 06:00:01;1950-06-05 06:00:00;1950-06-04;0.0;G
1950-06-05 06:00:01;1950-06-06 06:00:00;1950-06-05;0.0;G
1950-06-06 06:00:01;1950-06-07 06:00:00;1950-06-06;0.0;G
1950-06-07 06:00:01;1950-06-08 06:00:00;1950-06-07;0.0;G
1950-06-08 06:00:01;1950-06-09 06:00:00;1950-06-08;0.2;G
1950-06-09 06:00:01;1950-06-10 06:00:00;1950-06-09;0.0;G
1950-06-10 06:00:01;1950-06-11 06:00:00;1950-06-10;1.7;G
1950-06-11 06:00:01;1950-06-12 06:00:00;1950-06-11;0.0;G
1950-06-12 06:00:01;1950-06-13 06:00:00;1950-06-12;0.0;G
1950-06-13 06:00:01;1950-06-14 06:00:00;1950-06-13;0.9;G
1950-06-14 06:00:01;1950-06-15 06:00:00;1950-06-14;2.8;G
1950-06-15 06:00:01;1950-06-16 06:00:00;1950-06-15;0.4;G
1950-06-16 06:00:01;1950-06-17 06:00:00;1950-06-16;2.0;G
1950-06-17 06:00:01;1950-06-18 06:00:00;1950-06-17;0.0;G
1950-06-18 06:00:01;1950-06-19 06:00:00;1950-06-18;4.9;G
1950-06-19 06:00:01;1950-06-20 06:00:00;1950-06-19;0.0;G
1950-06-20 06:00:01;1950-06-21 06:00:00;1950-06-20;0.4;G
1950-06-21 06:00:01;1950-06-22 06:00:00;1950-06-21;25.6;G
1950-06-22 06:00:01;1950-06-23 06:00:00;1950-06-22;17.1;G
1950-06-23 06:00:01;1950-06-24 06:00:00;1950-06-23;4.5;G
1950-06-24 06:00:01;1950-06-25 06:00:00;1950-06-24;4.2;G
1950-06-25 06:00:01;1950-06-26 06:00:00;1950-06-25;0.0;G
1950-06-26 06:00:01;1950-06-27 06:00:00;1950-06-26;0.0;G
1950-06-27 06:00:01;1950-06-28 06:00:00;1950-06-27;0.1;G
1950-06-28 06:00:01;1950-06-29 06:00:00;1950-06-28;0.0;G
1950-06-29 06:00:01;1950-06-30 06:00:00;1950-06-29;0.0;G
1950-06-30 06:00:01;1950-07-01 06:00:00;1950-06-30;13.2;G
1950-07-01 06:00:01;1950-07-02 06:00:00;1950-07-01;0.2;G
1950-07-02 06:00:01;1950-07-03 06:00:00;1950-07-02;0.0;G
1950-07-03 06:00:01;1950-07-04 06:00:00;1950-07-03;0.0;G
1950-07-04 06:00:01;1950-07-05 06:00:00;1950-07-04;0.0;G
1950-07-05 06:00:01;1950-07-06 06:00:00;1950-07-05;0.0;G
1950-07-06 06:00:01;1950-07-07 06:00:00;1950-07-06;1.6;G
1950-07-07 06:00:01;1950-07-08 06:00:00;1950-07-07;0.0;G
1950-07-08 06:00:01;1950-07-09 06:00:00;1950-07-08;0.0;G
1950-07-09 06:00:01;1950-07-10 06:00:00;1950-07-09;0.0;G
1950-07-10 06:00:01;1950-07-11 06:00:00;1950-07-10;31.2;G
1950-07-11 06:00:01;1950-07-12 06:00:00;1950-07-11;0.1;G
1950-07-12 06:00:01;1950-07-13 06:00:00;1950-07-12;0.0;G
1950-07-13 06:00:01;1950-07-14 06:00:00;1950-07-13;8.3;G
1950-07-14 06:00:01;1950-07-15 06:00:00;1950-07-14;0.0;G
1950-07-15 06:00:01;1950-07-16 06:00:00;1950-07-15;0.0;G
1950-07-16 06:00:01;1950-07-17 06:00:00;1950-07-16;2.4;G
1950-07-17 06:00:01;1950-07-18 06:00:00;1950-07-17;17.5;G
1950-07-18 06:00:01;1950-07-19 06:00:00;1950-07-18;5.0;G
1950-07-19 06:00:01;1950-07-20 06:00:00;1950-07-19;0.0;G
1950-07-20 06:00:01;1950-07-21 06:00:00;1950-07-20;0.0;G
1950-07-21 06:00:01;1950-07-22 06:00:00;1950-07-21;8.8;G
1950-07-22 06:00:01;1950-07-23 06:00:00;1950-07-22;0.0;G
1950-07-23 06:00:01;1950-07-24 06:00:00;1950-07-23;13.4;G
1950-07-24 06:00:01;1950-07-25 06:00:00;1950-07-24;3.5;G
1950-07-25 06:00:01;1950-07-26 06:00:00;1950-07-25;0.0;G
1950-07-26 06:00:01;1950-07-27 06:00:00;1950-07-26;0.0;G
1950-07-27 06:00:01;1950-07-28 06:00:00;1950-07-27;0.0;G
1950-07-28 06:00:01;1950-07-29 06:00:00;1950-07-28;0.0;G
1950-07-29 06:00:01;1950-07-30 06:00:00;1950-07-29;0.0;G
1950-07-30 06:00:01;1950-07-31 06:00:00;1950-07-30;14.3;G
1950-07-31 06:00:01;1950-08-01 06:00:00;1950-07-31;0.0;G
1950-08-01 06:00:01;1950-08-02 06:00:00;1950-08-01;12.6;G
1950-08-02 06:00:01;1950-08-03 06:00:00;1950-08-02;1.8;G
1950-08-03 06:00:01;1950-08-04 06:00:00;1950-08-03;0.7;G
1950-08-04 06:00:01;1950-08-05 06:00:00;1950-08-04;0.0;G
1950-08-05 06:00:01;1950-08-06 06:00:00;1950-08-05;0.0;G
1950-08-06 06:00:01;1950-08-07 06:00:00;1950-08-06;0.0;G
1950-08-07 06:00:01;1950-08-08 06:00:00;1950-08-07;0.0;G
1950-08-08 06:00:01;1950-08-09 06:00:00;1950-08-08;0.0;G
1950-08-09 06:00:01;1950-08-10 06:00:00;1950-08-09;0.0;G
1950-08-10 06:00:01;1950-08-11 06:00:00;1950-08-10;0.0;G
1950-08-11 06:00:01;1950-08-12 06:00:00;1950-08-11;5.8;G
1950-08-12 06:00:01;1950-08-13 06:00:00;1950-08-12;10.5;G
1950-08-13 06:00:01;1950-08-14 06:00:00;1950-08-13;2.2;G
1950-08-14 06:00:01;1950-08-15 06:00:00;1950-08-14;0.0;G
1950-08-15 06:00:01;1950-08-16 06:00:00;1950-08-15;0.0;G
1950-08-16 06:00:01;1950-08-17 06:00:00;1950-08-16;3.8;G
1950-08-17 06:00:01;1950-08-18 06:00:00;1950-08-17;3.4;G
1950-08-18 06:00:01;1950-08-19 06:00:00;1950-08-18;25.8;G
1950-08-19 06:00:01;1950-08-20 06:00:00;1950-08-19;0.0;G
1950-08-20 06:00:01;1950-08-21 06:00:00;1950-08-20;0.0;G
1950-08-21 06:00:01;1950-08-22 06:00:00;1950-08-21;0.5;G
1950-08-22 06:00:01;1950-08-23 06:00:00;1950-08-22;0.4;G
1950-08-23 06:00:01;1950-08-24 06:00:00;1950-08-23;0.3;G
1950-08-24 06:00:01;1950-08-25 06:00:00;1950-08-24;9.7;G
1950-08-25 06:00:01;1950-08-26 06:00:00;1950-08-25;0.0;G
1950-08-26 06:00:01;1950-08-27 06:00:00;1950-08-26;1.1;G
1950-08-27 06:00:01;1950-08-28 06:00:00;1950-08-27;6.0;G
1950-08-28 06:00:01;1950-08-29 06:00:00;1950-08-28;1.4;G
1950-08-29 06:00:01;1950-08-30 06:00:00;1950-08-29;19.9;G
1950-08-30 06:00:01;1950-08-31 06:00:00;1950-08-30;2.3;G
1950-08-31 06:00:01;1950-09-01 06:00:00;1950-08-31;15.4;G
1950-09-01 06:00:01;1950-09-02 06:00:00;1950-09-01;0.0;G
1950-09-02 06:00:01;1950-09-03 06:00:00;1950-09-02;0.0;G
1950-09-03 06:00:01;1950-09-04 06:00:00;1950-09-03;0.4;G
1950-09-04 06:00:01;1950-09-05 06:00:00;1950-09-04;16.5;G
1950-09-05 06:00:01;1950-09-06 06:00:00;1950-09-05;0.0;G
1950-09-06 06:00:01;1950-09-07 06:00:00;1950-09-06;10.2;G
1950-09-07 06:00:01;1950-09-08 06:00:00;1950-09-07;8.8;G
1950-09-08 06:00:01;1950-09-09 06:00:00;1950-09-08;8.0;G
1950-09-09 06:00:01;1950-09-10 06:00:00;1950-09-09;0.0;G
1950-09-10 06:00:01;1950-09-11 06:00:00;1950-09-10;0.0;G
1950-09-11 06:00:01;1950-09-12 06:00:00;1950-09-11;11.0;G
1950-09-12 06:00:01;1950-09-13 06:00:00;1950-09-12;0.6;G
1950-09-13 06:00:01;1950-09-14 06:00:00;1950-09-13;0.0;G
1950-09-14 06:00:01;1950-09-15 06:00:00;1950-09-14;3.6;G
1950-09-15 06:00:01;1950-09-16 06:00:00;1950-09-15;9.2;G
1950-09-16 06:00:01;1950-09-17 06:00:00;1950-09-16;1.3;G
